,datetime,open,high,low,close,volume
4063,1740380040,22567.35,22571.2,22560.7,22570.55,0
4064,1740380220,22570.0,22571.85,22558.9,22561.95,0
4065,1740380400,22562.2,22569.35,22553.6,22560.15,0
4066,1740380580,22559.05,22570.35,22556.6,22570.05,0
4067,1740380760,22569.95,22583.6,22567.35,22580.2,0
4068,1740380940,22580.05,22583.9,22573.1,22577.95,0
4069,1740381120,22578.4,22580.4,22562.9,22564.55,0
4070,1740381300,22564.45,22578.35,22562.95,22571.75,0
4071,1740381480,22571.3,22573.0,22563.1,22566.85,0
4072,1740381660,22567.15,22570.05,22562.15,22566.8,0
4073,1740381840,22566.7,22581.75,22564.95,22581.55,0
4074,1740382020,22581.35,22587.45,22574.05,22576.95,0
4075,1740382200,22577.45,22581.4,22571.1,22574.45,0
4076,1740382380,22574.85,22587.35,22573.1,22582.35,0
4077,1740382560,22582.8,22591.0,22581.15,22585.2,0
4078,1740382740,22585.8,22586.75,22575.55,22579.9,0
4079,1740382920,22580.25,22582.45,22570.9,22572.35,0
4080,1740383100,22572.3,22576.65,22567.8,22572.05,0
4081,1740383280,22573.4,22577.7,22568.65,22577.3,0
4082,1740383460,22578.7,22580.35,22558.85,22560.8,0
4083,1740383640,22560.85,22562.2,22544.3,22550.6,0
4084,1740383820,22550.3,22562.15,22546.85,22560.2,0
4085,1740384000,22560.35,22565.25,22555.3,22557.9,0
4086,1740384180,22558.85,22564.15,22555.95,22560.6,0
4087,1740384360,22561.1,22562.8,22525.95,22529.3,0
4088,1740384540,22529.25,22539.15,22524.7,22533.5,0
4089,1740384720,22533.45,22544.3,22532.3,22532.95,0
4090,1740384900,22533.25,22534.1,22518.8,22531.9,0
4091,1740385080,22534.35,22539.4,22525.95,22538.6,0
4092,1740385260,22538.4,22543.35,22534.4,22541.15,0
4093,1740385440,22540.55,22547.55,22539.4,22540.5,0
4094,1740385620,22540.85,22546.4,22538.15,22546.05,0
4095,1740385800,22546.65,22548.6,22540.9,22544.65,0
4096,1740385980,22543.95,22553.5,22543.55,22545.65,0
4097,1740386160,22544.85,22546.55,22533.55,22534.25,0
4098,1740386340,22534.35,22545.3,22531.7,22544.5,0
4099,1740386520,22544.1,22547.6,22541.3,22543.7,0
4100,1740386700,22544.8,22548.65,22538.9,22542.35,0
4101,1740386880,22543.35,22562.3,22541.8,22557.8,0
4102,1740387060,22557.55,22557.55,22541.75,22543.3,0
4103,1740387240,22542.75,22552.65,22542.7,22545.9,0
4104,1740387420,22545.8,22546.05,22536.45,22541.85,0
4105,1740387600,22541.9,22560.65,22540.95,22553.2,0
4106,1740387780,22553.65,22559.7,22550.1,22556.1,0
4107,1740387960,22556.85,22576.25,22556.45,22563.25,0
4108,1740388140,22563.05,22574.25,22561.7,22569.35,0
4109,1740388320,22569.25,22576.45,22564.65,22571.9,0
4110,1740388500,22573.0,22590.15,22572.8,22582.6,0
4111,1740388680,22583.05,22583.8,22572.3,22576.1,0
4112,1740388860,22576.8,22582.45,22566.85,22581.45,0
4113,1740389040,22580.85,22582.05,22567.75,22572.65,0
4114,1740389220,22573.05,22574.65,22569.0,22571.5,0
4115,1740389400,22571.4,22577.05,22553.8,22554.35,0
4116,1740389580,22554.5,22555.8,22545.3,22553.45,0
4117,1740389760,22553.15,22560.6,22549.5,22560.55,0
4118,1740389940,22560.45,22566.55,22553.55,22556.4,0
4119,1740390120,22556.2,22556.95,22551.5,22554.35,0
4120,1740390300,22554.95,22563.05,22548.1,22556.1,0
4121,1740390480,22556.05,22556.6,22544.95,22547.2,0
4122,1740390660,22547.35,22550.9,22546.15,22546.15,0
4123,1740390840,22545.8,22553.25,22544.15,22551.95,0
4124,1740391020,22551.9,22555.65,22545.4,22548.85,0
4125,1740455100,22516.45,22584.65,22516.45,22560.3,0
4126,1740455280,22561.45,22563.65,22542.4,22549.65,0
4127,1740455460,22550.1,22555.95,22540.75,22551.3,0
4128,1740455640,22551.4,22564.95,22532.15,22544.1,0
4129,1740455820,22544.8,22566.2,22543.55,22552.75,0
4130,1740456000,22554.25,22569.35,22546.25,22566.2,0
4131,1740456180,22566.25,22591.5,22566.1,22588.3,0
4132,1740456360,22590.5,22610.95,22583.85,22604.7,0
4133,1740456540,22605.15,22611.75,22592.9,22594.7,0
4134,1740456720,22594.8,22608.9,22594.8,22603.85,0
4135,1740456900,22605.0,22616.25,22595.2,22597.4,0
4136,1740457080,22596.75,22625.3,22591.6,22619.2,0
4137,1740457260,22620.3,22621.8,22604.15,22608.3,0
4138,1740457440,22608.55,22614.4,22602.6,22603.65,0
4139,1740457620,22603.35,22610.35,22594.95,22607.2,0
4140,1740457800,22606.55,22608.4,22587.45,22594.9,0
4141,1740457980,22596.2,22603.3,22588.55,22595.05,0
4142,1740458160,22595.3,22601.85,22585.75,22592.2,0
4143,1740458340,22592.25,22593.5,22582.2,22590.25,0
4144,1740458520,22590.15,22603.55,22589.2,22597.5,0
4145,1740458700,22598.35,22601.15,22587.7,22588.55,0
4146,1740458880,22588.7,22588.7,22569.5,22577.65,0
4147,1740459060,22577.85,22577.85,22567.4,22572.25,0
4148,1740459240,22571.4,22582.2,22565.35,22580.05,0
4149,1740459420,22580.0,22582.8,22573.45,22576.15,0
4150,1740459600,22577.3,22584.05,22572.25,22573.95,0
4151,1740459780,22572.65,22580.3,22565.0,22577.25,0
4152,1740459960,22577.65,22592.45,22575.8,22592.45,0
4153,1740460140,22592.85,22594.0,22580.55,22581.85,0
4154,1740460320,22581.3,22588.9,22577.8,22582.8,0
4155,1740460500,22583.0,22585.7,22569.75,22570.8,0
4156,1740460680,22570.85,22575.35,22561.5,22566.5,0
4157,1740460860,22566.4,22569.2,22558.9,22562.95,0
4158,1740461040,22563.35,22569.95,22561.15,22569.35,0
4159,1740461220,22569.25,22573.2,22559.0,22563.5,0
4160,1740461400,22564.25,22564.5,22555.15,22555.4,0
4161,1740461580,22556.0,22565.55,22555.6,22563.55,0
4162,1740461760,22564.3,22566.45,22558.5,22563.55,0
4163,1740461940,22563.85,22567.05,22560.55,22564.2,0
4164,1740462120,22564.1,22569.25,22563.3,22566.45,0
4165,1740462300,22566.2,22569.2,22562.15,22566.75,0
4166,1740462480,22566.45,22566.5,22560.3,22561.5,0
4167,1740462660,22561.95,22562.65,22556.3,22560.3,0
4168,1740462840,22560.45,22560.95,22554.6,22557.6,0
4169,1740463020,22558.05,22558.85,22550.65,22553.0,0
4170,1740463200,22553.05,22555.3,22544.85,22549.35,0
4171,1740463380,22549.05,22556.4,22548.45,22555.9,0
4172,1740463560,22556.1,22565.5,22555.9,22562.45,0
4173,1740463740,22561.65,22568.7,22560.15,22567.9,0
4174,1740463920,22568.05,22569.7,22563.8,22568.45,0
4175,1740464100,22568.4,22573.6,22564.85,22567.8,0
4176,1740464280,22566.55,22567.35,22556.6,22558.25,0
4177,1740464460,22557.65,22560.4,22556.45,22559.4,0
4178,1740464640,22558.85,22562.15,22555.8,22560.95,0
4179,1740464820,22560.75,22563.9,22558.3,22559.45,0
4180,1740465000,22559.2,22561.2,22553.0,22554.8,0
4181,1740465180,22553.5,22563.5,22553.5,22563.1,0
4182,1740465360,22562.2,22571.8,22562.15,22570.8,0
4183,1740465540,22571.45,22575.45,22567.85,22574.3,0
4184,1740465720,22574.55,22581.15,22572.5,22572.65,0
4185,1740465900,22572.4,22590.3,22572.15,22581.2,0
4186,1740466080,22581.75,22582.9,22572.25,22575.2,0
4187,1740466260,22574.8,22580.35,22572.1,22575.4,0
4188,1740466440,22575.35,22581.35,22572.3,22579.6,0
4189,1740466620,22579.15,22586.35,22575.4,22578.3,0
4190,1740466800,22577.95,22578.25,22569.5,22571.85,0
4191,1740466980,22572.25,22575.5,22570.7,22572.6,0
4192,1740467160,22572.15,22575.05,22567.65,22569.95,0
4193,1740467340,22569.85,22571.75,22566.05,22569.7,0
4194,1740467520,22569.45,22571.35,22566.1,22567.65,0
4195,1740467700,22567.7,22572.2,22567.3,22569.3,0
4196,1740467880,22569.7,22574.2,22568.55,22571.35,0
4197,1740468060,22571.65,22573.65,22566.95,22570.85,0
4198,1740468240,22570.55,22579.45,22568.55,22579.25,0
4199,1740468420,22578.65,22580.9,22572.45,22574.0,0
4200,1740468600,22573.95,22578.9,22573.8,22577.2,0
4201,1740468780,22576.7,22578.7,22573.85,22574.7,0
4202,1740468960,22575.1,22592.95,22573.85,22592.7,0
4203,1740469140,22592.2,22600.4,22591.25,22595.15,0
4204,1740469320,22595.6,22599.75,22591.8,22592.75,0
4205,1740469500,22592.9,22595.35,22587.65,22589.25,0
4206,1740469680,22588.95,22590.25,22577.8,22579.25,0
4207,1740469860,22581.8,22581.8,22573.75,22579.2,0
4208,1740470040,22578.7,22582.85,22571.8,22571.8,0
4209,1740470220,22571.95,22577.95,22571.25,22577.2,0
4210,1740470400,22577.8,22583.55,22575.45,22580.75,0
4211,1740470580,22580.8,22587.7,22579.5,22584.4,0
4212,1740470760,22584.35,22588.0,22578.35,22586.1,0
4213,1740470940,22585.5,22588.85,22582.95,22587.1,0
4214,1740471120,22586.55,22590.9,22582.9,22587.15,0
4215,1740471300,22585.65,22591.95,22584.05,22590.9,0
4216,1740471480,22590.65,22595.2,22586.25,22590.4,0
4217,1740471660,22590.25,22595.9,22585.7,22590.1,0
4218,1740471840,22590.65,22591.65,22578.25,22579.6,0
4219,1740472020,22580.25,22583.95,22577.5,22582.15,0
4220,1740472200,22582.55,22588.7,22582.55,22584.3,0
4221,1740472380,22584.55,22591.0,22579.05,22582.45,0
4222,1740472560,22581.15,22585.7,22578.35,22582.9,0
4223,1740472740,22581.8,22584.45,22576.9,22579.9,0
4224,1740472920,22579.8,22584.8,22575.1,22582.05,0
4225,1740473100,22582.3,22584.5,22580.3,22582.45,0
4226,1740473280,22582.35,22585.25,22573.95,22574.95,0
4227,1740473460,22574.8,22582.55,22574.8,22578.55,0
4228,1740473640,22578.25,22583.0,22576.7,22580.6,0
4229,1740473820,22579.55,22585.4,22578.8,22581.7,0
4230,1740474000,22582.3,22585.6,22577.8,22580.3,0
4231,1740474180,22580.65,22584.85,22577.55,22581.1,0
4232,1740474360,22580.15,22585.95,22579.2,22580.9,0
4233,1740474540,22581.35,22584.3,22577.15,22578.95,0
4234,1740474720,22579.1,22583.15,22577.3,22580.65,0
4235,1740474900,22580.5,22583.25,22577.0,22579.6,0
4236,1740475080,22578.75,22581.2,22575.45,22578.15,0
4237,1740475260,22577.6,22580.3,22568.0,22568.5,0
4238,1740475440,22568.4,22576.4,22568.1,22571.8,0
4239,1740475620,22570.7,22577.05,22568.2,22572.15,0
4240,1740475800,22573.05,22573.3,22556.3,22558.15,0
4241,1740475980,22559.6,22563.1,22555.8,22560.6,0
4242,1740476160,22562.1,22562.1,22548.4,22551.85,0
4243,1740476340,22553.2,22566.0,22546.25,22563.55,0
4244,1740476520,22565.45,22566.75,22552.4,22552.4,0
4245,1740476700,22554.55,22559.95,22541.45,22542.8,0
4246,1740476880,22543.65,22548.7,22535.2,22535.7,0
4247,1740477060,22536.05,22538.7,22526.35,22530.95,0
4248,1740477240,22531.45,22532.85,22524.1,22527.05,0
4249,1740477420,22528.0,22530.95,22513.9,22526.3,0
4250,1740627900,22568.95,22613.3,22568.95,22583.35,0
4251,1740628080,22583.15,22590.4,22579.4,22583.15,0
4252,1740628260,22583.2,22595.8,22579.35,22583.45,0
4253,1740628440,22584.0,22584.0,22558.1,22559.65,0
4254,1740628620,22560.15,22566.2,22551.5,22555.75,0
4255,1740628800,22554.8,22560.9,22550.6,22558.85,0
4256,1740628980,22559.35,22576.25,22558.65,22572.95,0
4257,1740629160,22572.05,22575.0,22541.3,22541.75,0
4258,1740629340,22542.05,22561.4,22535.05,22556.3,0
4259,1740629520,22556.6,22563.7,22553.0,22560.2,0
4260,1740629700,22560.25,22570.0,22552.8,22563.4,0
4261,1740629880,22563.75,22563.85,22544.45,22545.45,0
4262,1740630060,22544.65,22548.3,22540.1,22545.5,0
4263,1740630240,22545.2,22545.95,22530.0,22536.55,0
4264,1740630420,22536.25,22548.65,22535.7,22538.4,0
4265,1740630600,22537.95,22548.3,22537.6,22544.75,0
4266,1740630780,22544.85,22547.2,22536.6,22545.9,0
4267,1740630960,22545.65,22546.4,22538.55,22545.35,0
4268,1740631140,22545.55,22552.45,22543.05,22543.25,0
4269,1740631320,22543.4,22543.85,22535.75,22542.3,0
4270,1740631500,22542.9,22549.45,22541.4,22548.4,0
4271,1740631680,22548.35,22549.75,22538.0,22539.0,0
4272,1740631860,22538.7,22541.4,22529.25,22531.15,0
4273,1740632040,22531.45,22533.25,22526.4,22531.75,0
4274,1740632220,22531.5,22539.45,22530.75,22535.85,0
4275,1740632400,22535.6,22547.1,22533.2,22546.75,0
4276,1740632580,22546.25,22547.15,22541.3,22542.25,0
4277,1740632760,22542.45,22548.3,22540.75,22546.9,0
4278,1740632940,22546.5,22553.5,22545.1,22549.5,0
4279,1740633120,22549.05,22554.95,22547.5,22553.4,0
4280,1740633300,22553.7,22555.35,22551.1,22552.5,0
4281,1740633480,22552.65,22560.35,22551.8,22558.75,0
4282,1740633660,22558.25,22564.7,22557.5,22559.2,0
4283,1740633840,22559.05,22562.7,22557.6,22558.25,0
4284,1740634020,22556.65,22559.1,22548.1,22549.9,0
4285,1740634200,22549.35,22551.25,22546.0,22547.75,0
4286,1740634380,22547.2,22551.35,22543.25,22545.1,0
4287,1740634560,22544.85,22547.35,22540.8,22543.85,0
4288,1740634740,22543.7,22546.7,22542.0,22545.1,0
4289,1740634920,22545.25,22549.35,22542.65,22548.95,0
4290,1740635100,22549.35,22557.25,22543.9,22543.9,0
4291,1740635280,22544.3,22545.85,22539.35,22541.75,0
4292,1740635460,22542.4,22544.4,22538.9,22540.35,0
4293,1740635640,22540.6,22542.55,22538.35,22541.5,0
4294,1740635820,22541.65,22541.75,22538.2,22539.85,0
4295,1740636000,22540.3,22540.3,22535.2,22537.9,0
4296,1740636180,22537.3,22538.0,22532.65,22535.7,0
4297,1740636360,22535.9,22535.9,22528.8,22529.3,0
4298,1740636540,22529.25,22535.55,22528.3,22535.55,0
4299,1740636720,22535.2,22537.5,22530.9,22531.45,0
4300,1740636900,22530.95,22531.95,22524.2,22529.8,0
4301,1740637080,22529.9,22534.55,22528.55,22533.65,0
4302,1740637260,22533.35,22537.45,22531.65,22532.65,0
4303,1740637440,22532.6,22534.65,22529.55,22531.9,0
4304,1740637620,22532.0,22533.15,22524.7,22525.0,0
4305,1740637800,22524.55,22527.0,22519.6,22524.1,0
4306,1740637980,22524.45,22524.75,22519.65,22520.9,0
4307,1740638160,22521.25,22525.2,22520.85,22523.7,0
4308,1740638340,22524.05,22526.5,22521.7,22524.25,0
4309,1740638520,22524.85,22528.65,22523.1,22526.65,0
4310,1740638700,22526.9,22529.1,22524.4,22526.95,0
4311,1740638880,22527.5,22528.6,22525.15,22526.55,0
4312,1740639060,22526.8,22532.9,22526.3,22532.15,0
4313,1740639240,22532.5,22534.1,22525.3,22526.65,0
4314,1740639420,22527.1,22531.2,22526.3,22526.75,0
4315,1740639600,22527.6,22528.6,22520.8,22522.65,0
4316,1740639780,22522.9,22524.35,22516.15,22516.85,0
4317,1740639960,22517.6,22523.1,22517.6,22521.55,0
4318,1740640140,22521.25,22525.1,22519.5,22524.95,0
4319,1740640320,22524.85,22528.1,22523.8,22526.8,0
4320,1740640500,22527.7,22532.7,22526.7,22532.35,0
4321,1740640680,22533.1,22533.65,22527.55,22527.6,0
4322,1740640860,22527.9,22531.5,22526.1,22530.85,0
4323,1740641040,22530.3,22535.45,22529.55,22533.3,0
4324,1740641220,22533.65,22535.6,22531.2,22534.3,0
4325,1740641400,22535.2,22537.65,22531.2,22532.85,0
4326,1740641580,22532.8,22536.85,22530.65,22531.45,0
4327,1740641760,22531.4,22534.85,22530.3,22530.45,0
4328,1740641940,22530.05,22535.2,22529.9,22533.35,0
4329,1740642120,22533.65,22534.1,22527.1,22527.8,0
4330,1740642300,22528.75,22536.25,22525.95,22534.5,0
4331,1740642480,22535.5,22536.85,22530.8,22536.2,0
4332,1740642660,22537.4,22537.4,22530.85,22536.85,0
4333,1740642840,22538.25,22540.65,22531.0,22532.7,0
4334,1740643020,22533.35,22536.85,22530.35,22536.6,0
4335,1740643200,22536.25,22540.85,22531.3,22539.85,0
4336,1740643380,22541.6,22542.6,22535.85,22537.35,0
4337,1740643560,22538.9,22541.95,22533.55,22534.6,0
4338,1740643740,22535.9,22539.2,22532.6,22536.65,0
4339,1740643920,22537.15,22539.9,22531.05,22538.8,0
4340,1740644100,22539.7,22542.35,22535.2,22541.5,0
4341,1740644280,22542.65,22544.75,22537.8,22541.25,0
4342,1740644460,22542.7,22542.7,22534.2,22536.5,0
4343,1740644640,22537.85,22543.1,22532.15,22541.3,0
4344,1740644820,22543.2,22544.1,22536.85,22541.45,0
4345,1740645000,22542.05,22550.45,22538.9,22543.0,0
4346,1740645180,22543.5,22546.6,22537.75,22545.7,0
4347,1740645360,22545.45,22545.9,22537.85,22542.55,0
4348,1740645540,22542.8,22544.55,22537.15,22544.55,0
4349,1740645720,22545.4,22545.7,22540.45,22544.1,0
4350,1740645900,22544.9,22548.85,22540.8,22543.3,0
4351,1740646080,22544.65,22553.35,22540.7,22552.5,0
4352,1740646260,22553.6,22553.75,22547.25,22550.05,0
4353,1740646440,22549.45,22551.6,22544.55,22545.35,0
4354,1740646620,22546.1,22552.15,22541.65,22550.2,0
4355,1740646800,22551.25,22552.15,22547.0,22551.15,0
4356,1740646980,22552.0,22552.9,22534.85,22542.25,0
4357,1740647160,22543.45,22549.7,22541.55,22545.6,0
4358,1740647340,22546.35,22549.95,22542.05,22544.9,0
4359,1740647520,22546.65,22550.95,22541.8,22546.45,0
4360,1740647700,22547.3,22551.85,22543.8,22547.85,0
4361,1740647880,22549.3,22552.45,22545.35,22546.8,0
4362,1740648060,22548.2,22551.45,22544.8,22550.65,0
4363,1740648240,22551.0,22556.45,22547.55,22554.25,0
4364,1740648420,22556.2,22556.9,22547.75,22549.25,0
4365,1740648600,22549.2,22553.3,22545.2,22551.0,0
4366,1740648780,22551.45,22556.1,22548.3,22555.0,0
4367,1740648960,22555.45,22555.45,22546.75,22553.15,0
4368,1740649140,22553.45,22556.1,22548.7,22552.65,0
4369,1740649320,22553.3,22553.7,22539.05,22542.7,0
4370,1740649500,22542.35,22548.8,22539.55,22544.2,0
4371,1740649680,22544.0,22544.75,22532.65,22535.7,0
4372,1740649860,22534.45,22541.1,22534.35,22537.05,0
4373,1740650040,22537.5,22539.2,22526.1,22527.55,0
4374,1740650220,22527.5,22530.7,22508.4,22510.85,0
4375,1740714300,22433.4,22450.35,22320.35,22332.25,0
4376,1740714480,22332.05,22333.55,22313.95,22319.6,0
4377,1740714660,22317.45,22356.6,22316.75,22333.85,0
4378,1740714840,22331.55,22335.1,22308.2,22315.25,0
4379,1740715020,22316.55,22340.0,22313.35,22336.1,0
4380,1740715200,22337.7,22339.8,22297.65,22301.85,0
4381,1740715380,22299.2,22301.9,22271.2,22276.0,0
4382,1740715560,22276.25,22285.8,22249.1,22273.0,0
4383,1740715740,22272.85,22287.65,22263.7,22272.5,0
4384,1740715920,22272.2,22273.8,22252.4,22261.7,0
4385,1740716100,22261.15,22281.25,22259.0,22275.45,0
4386,1740716280,22277.25,22280.65,22255.4,22270.4,0
4387,1740716460,22269.7,22282.3,22266.6,22274.5,0
4388,1740716640,22274.9,22276.6,22240.8,22241.8,0
4389,1740716820,22243.5,22247.25,22233.6,22235.35,0
4390,1740717000,22235.4,22247.45,22224.1,22232.45,0
4391,1740717180,22231.3,22246.05,22225.95,22240.45,0
4392,1740717360,22240.9,22244.95,22234.05,22238.45,0
4393,1740717540,22238.6,22251.55,22235.85,22246.1,0
4394,1740717720,22248.2,22262.9,22246.05,22262.15,0
4395,1740717900,22261.8,22277.0,22258.55,22268.35,0
4396,1740718080,22269.35,22291.15,22269.2,22278.85,0
4397,1740718260,22279.25,22289.1,22272.9,22282.9,0
4398,1740718440,22282.55,22293.5,22277.55,22279.05,0
4399,1740718620,22279.5,22281.3,22265.6,22272.1,0
4400,1740718800,22272.15,22288.65,22270.95,22285.6,0
4401,1740718980,22286.05,22286.25,22267.95,22276.7,0
4402,1740719160,22277.0,22289.0,22274.75,22288.7,0
4403,1740719340,22288.8,22300.5,22281.35,22295.95,0
4404,1740719520,22295.45,22296.7,22278.55,22288.65,0
4405,1740719700,22288.25,22294.1,22279.4,22280.8,0
4406,1740719880,22280.75,22282.25,22260.05,22263.45,0
4407,1740720060,22262.8,22266.85,22249.85,22251.55,0
4408,1740720240,22251.6,22261.75,22248.9,22258.0,0
4409,1740720420,22258.6,22260.0,22242.45,22243.45,0
4410,1740720600,22243.75,22258.9,22240.2,22252.95,0
4411,1740720780,22252.85,22259.85,22246.6,22258.65,0
4412,1740720960,22257.75,22259.95,22251.6,22254.85,0
4413,1740721140,22254.3,22263.7,22248.35,22248.7,0
4414,1740721320,22249.1,22258.95,22246.1,22246.25,0
4415,1740721500,22246.4,22256.1,22244.95,22252.75,0
4416,1740721680,22253.3,22253.5,22244.45,22245.7,0
4417,1740721860,22245.45,22248.6,22240.35,22243.15,0
4418,1740722040,22243.8,22246.8,22239.65,22242.9,0
4419,1740722220,22243.05,22261.2,22243.05,22259.75,0
4420,1740722400,22260.0,22280.0,22260.0,22266.75,0
4421,1740722580,22267.0,22267.2,22250.75,22253.4,0
4422,1740722760,22253.7,22262.0,22250.25,22261.3,0
4423,1740722940,22261.2,22264.35,22252.45,22252.45,0
4424,1740723120,22252.7,22253.85,22238.1,22240.4,0
4425,1740723300,22240.9,22246.25,22234.2,22235.8,0
4426,1740723480,22235.4,22237.0,22225.05,22225.45,0
4427,1740723660,22225.3,22235.75,22220.55,22231.65,0
4428,1740723840,22232.25,22238.05,22228.3,22236.35,0
4429,1740724020,22236.85,22246.0,22236.55,22237.4,0
4430,1740724200,22237.15,22240.8,22230.95,22231.25,0
4431,1740724380,22231.55,22232.1,22222.6,22223.35,0
4432,1740724560,22223.25,22227.05,22218.75,22225.15,0
4433,1740724740,22224.9,22227.55,22217.5,22220.6,0
4434,1740724920,22220.75,22226.1,22218.8,22222.55,0
4435,1740725100,22221.75,22234.6,22221.75,22231.7,0
4436,1740725280,22231.25,22243.3,22231.15,22238.3,0
4437,1740725460,22238.95,22248.8,22235.0,22248.4,0
4438,1740725640,22248.75,22252.45,22240.95,22242.7,0
4439,1740725820,22242.2,22253.75,22241.7,22248.25,0
4440,1740726000,22246.85,22249.3,22225.3,22225.3,0
4441,1740726180,22226.45,22227.8,22205.25,22206.4,0
4442,1740726360,22205.9,22207.75,22178.1,22181.55,0
4443,1740726540,22180.95,22187.95,22174.0,22179.35,0
4444,1740726720,22179.75,22185.5,22167.4,22169.1,0
4445,1740726900,22169.25,22179.5,22167.3,22172.8,0
4446,1740727080,22172.5,22180.45,22166.75,22168.4,0
4447,1740727260,22167.6,22173.3,22147.75,22153.35,0
4448,1740727440,22152.6,22153.4,22109.4,22112.8,0
4449,1740727620,22112.35,22127.0,22108.3,22110.3,0
4450,1740727800,22108.45,22135.1,22105.15,22128.3,0
4451,1740727980,22127.4,22140.7,22127.3,22139.6,0
4452,1740728160,22138.9,22148.3,22135.2,22145.35,0
4453,1740728340,22144.65,22145.35,22126.5,22131.95,0
4454,1740728520,22131.3,22141.9,22122.1,22127.85,0
4455,1740728700,22127.75,22145.0,22122.3,22137.95,0
4456,1740728880,22136.85,22137.45,22122.25,22132.1,0
4457,1740729060,22128.85,22136.6,22125.0,22125.5,0
4458,1740729240,22123.75,22141.95,22123.65,22139.5,0
4459,1740729420,22138.0,22140.05,22121.2,22125.15,0
4460,1740729600,22124.05,22130.15,22115.3,22120.1,0
4461,1740729780,22119.75,22129.55,22116.0,22122.7,0
4462,1740729960,22122.3,22125.45,22111.55,22115.9,0
4463,1740730140,22114.3,22128.1,22113.65,22120.95,0
4464,1740730320,22118.7,22123.7,22112.75,22123.45,0
4465,1740730500,22122.05,22135.1,22116.15,22128.5,0
4466,1740730680,22127.6,22163.8,22120.5,22155.55,0
4467,1740730860,22154.2,22154.45,22114.85,22122.3,0
4468,1740731040,22121.4,22143.2,22117.9,22136.95,0
4469,1740731220,22135.1,22138.5,22125.4,22130.7,0
4470,1740731400,22129.85,22135.2,22126.3,22132.1,0
4471,1740731580,22131.2,22131.85,22118.45,22130.9,0
4472,1740731760,22130.6,22138.4,22127.8,22136.9,0
4473,1740731940,22136.55,22139.45,22126.9,22129.7,0
4474,1740732120,22128.75,22138.8,22126.4,22138.5,0
4475,1740732300,22138.15,22155.8,22135.8,22143.45,0
4476,1740732480,22142.5,22143.75,22123.55,22132.95,0
4477,1740732660,22132.25,22142.65,22130.5,22138.15,0
4478,1740732840,22137.95,22143.8,22135.1,22143.35,0
4479,1740733020,22143.1,22144.3,22137.5,22140.45,0
4480,1740733200,22140.4,22141.6,22130.7,22132.15,0
4481,1740733380,22132.05,22137.5,22127.5,22129.8,0
4482,1740733560,22130.7,22137.4,22125.1,22135.25,0
4483,1740733740,22135.05,22135.1,22124.95,22131.7,0
4484,1740733920,22132.45,22173.3,22132.45,22173.3,0
4485,1740734100,22172.3,22198.75,22165.5,22168.8,0
4486,1740734280,22167.9,22179.65,22157.3,22172.95,0
4487,1740734460,22171.45,22171.8,22157.3,22162.25,0
4488,1740734640,22162.3,22173.5,22158.1,22162.5,0
4489,1740734820,22161.75,22172.5,22153.9,22169.75,0
4490,1740735000,22170.75,22176.55,22127.05,22141.75,0
4491,1740735180,22140.1,22147.3,22131.1,22136.1,0
4492,1740735360,22135.25,22138.3,22127.55,22133.05,0
4493,1740735540,22132.8,22137.6,22117.25,22125.5,0
4494,1740735720,22125.1,22126.65,22118.0,22124.65,0
4495,1740735900,22124.85,22127.65,22118.2,22123.95,0
4496,1740736080,22124.2,22124.35,22117.6,22120.5,0
4497,1740736260,22120.0,22121.75,22104.85,22110.05,0
4498,1740736440,22110.3,22123.85,22109.25,22114.7,0
4499,1740736620,22114.0,22127.4,22106.1,22127.4,0
4500,1740973500,22194.55,22252.0,22194.2,22246.5,0
4501,1740973680,22246.05,22261.55,22237.55,22245.15,0
4502,1740973860,22246.5,22254.1,22177.15,22180.8,0
4503,1740974040,22183.0,22192.7,22162.45,22165.85,0
4504,1740974220,22165.05,22199.1,22154.85,22174.55,0
4505,1740974400,22173.2,22180.55,22152.5,22163.95,0
4506,1740974580,22165.0,22182.05,22155.2,22176.9,0
4507,1740974760,22174.7,22182.05,22153.7,22178.65,0
4508,1740974940,22178.15,22189.25,22169.8,22174.8,0
4509,1740975120,22174.7,22174.7,22127.5,22130.35,0
4510,1740975300,22130.1,22133.0,22097.35,22099.9,0
4511,1740975480,22099.55,22102.35,22065.55,22068.45,0
4512,1740975660,22067.6,22078.1,22054.0,22064.8,0
4513,1740975840,22063.95,22067.35,22050.55,22066.85,0
4514,1740976020,22066.7,22075.7,22057.4,22067.5,0
4515,1740976200,22068.1,22072.2,22032.55,22032.95,0
4516,1740976380,22035.0,22043.45,22029.65,22034.75,0
4517,1740976560,22034.0,22043.05,22012.25,22014.6,0
4518,1740976740,22014.1,22028.9,22012.6,22026.3,0
4519,1740976920,22026.0,22035.6,22019.0,22024.9,0
4520,1740977100,22025.55,22038.05,22022.8,22034.8,0
4521,1740977280,22034.75,22061.95,22034.65,22048.15,0
4522,1740977460,22046.15,22061.5,22035.0,22045.55,0
4523,1740977640,22044.45,22067.9,22044.45,22066.05,0
4524,1740977820,22067.8,22104.2,22058.75,22100.2,0
4525,1740978000,22097.15,22100.9,22073.65,22079.15,0
4526,1740978180,22079.1,22080.7,22046.75,22049.2,0
4527,1740978360,22051.35,22076.45,22051.35,22075.2,0
4528,1740978540,22076.05,22081.45,22066.6,22066.7,0
