datetime,open,high,low,close,volume
1755841740,55291.35,55306.75,55284.25,55305.15,0
1755841860,55305.4,55320.9,55298.55,55305.95,0
1755841980,55304.35,55311.95,55294.05,55302.35,0
1755842100,55301.75,55305.3,55280.15,55288.6,0
1755842220,55289.35,55308.1,55284.6,55304.05,0
1755842340,55304.8,55311.7,55290.8,55308.8,0
1755842460,55308.65,55313.5,55291.8,55301.15,0
1755842580,55300.5,55314.0,55295.9,55312.45,0
1755842700,55314.55,55317.7,55304.1,55307.75,0
1755842820,55309.35,55311.45,55287.55,55307.35,0
1755842940,55306.85,55312.45,55293.35,55311.25,0
1755843060,55309.85,55338.2,55309.85,55313.9,0
1755843180,55315.85,55332.4,55310.35,55327.2,0
1755843300,55327.05,55342.9,55315.2,55330.2,0
1755843420,55330.65,55354.4,55328.6,55342.25,0
1755843540,55342.25,55348.25,55332.4,55333.75,0
1755843660,55333.5,55342.15,55322.55,55328.0,0
1755843780,55330.0,55347.75,55321.6,55347.75,0
1755843900,55347.75,55347.75,55319.6,55334.75,0
1755844020,55333.65,55344.35,55321.25,55341.6,0
1755844140,55342.35,55354.75,55333.45,55350.65,0
1755844260,55351.25,55351.25,55318.95,55325.95,0
1755844380,55318.6,55367.9,55311.55,55367.9,0
1755844500,55364.95,55370.9,55332.6,55342.85,0
1755844620,55348.05,55354.0,55324.45,55332.25,0
1755844740,55332.65,55362.1,55329.4,55353.3,0
1755844860,55353.55,55354.45,55317.55,55322.85,0
1755844980,55322.0,55329.05,55307.9,55314.8,0
1755845100,55315.3,55323.85,55295.2,55317.9,0
1755845220,55316.5,55320.6,55301.7,55308.2,0
1755845340,55304.9,55308.5,55292.5,55302.65,0
1755845460,55302.0,55305.05,55284.3,55292.6,0
1755845580,55292.05,55298.6,55281.75,55296.0,0
1755845700,55295.85,55316.15,55287.25,55301.55,0
1755845820,55306.7,55313.6,55295.45,55304.4,0
1755845940,55309.0,55324.6,55305.0,55315.7,0
1755846060,55315.7,55329.6,55308.9,55316.5,0
1755846180,55317.5,55337.2,55311.0,55337.1,0
1755846300,55336.7,55337.35,55320.85,55320.85,0
1755846420,55320.85,55335.6,55315.25,55322.3,0
1755846540,55321.75,55330.05,55310.45,55319.3,0
1755846660,55318.15,55324.05,55308.4,55316.0,0
1755846780,55316.0,55337.0,55314.1,55334.35,0
1755846900,55333.65,55336.4,55321.5,55329.8,0
1755847020,55328.9,55334.4,55324.2,55333.25,0
1755847140,55333.25,55341.15,55326.05,55339.6,0
1755847260,55338.45,55344.3,55333.5,55339.4,0
1755847380,55339.05,55339.65,55319.85,55328.45,0
1755847500,55328.45,55335.55,55311.9,55317.95,0
1755847620,55317.8,55319.95,55301.85,55306.3,0
1755847740,55305.35,55313.15,55300.45,55306.85,0
1755847860,55308.75,55312.25,55299.2,55306.65,0
1755847980,55306.05,55310.95,55290.75,55309.35,0
1755848100,55306.85,55319.15,55298.75,55314.05,0
1755848220,55314.3,55317.15,55303.0,55309.5,0
1755848340,55309.3,55315.7,55301.1,55306.9,0
1755848460,55311.3,55319.2,55297.3,55304.65,0
1755848580,55304.4,55321.15,55296.8,55316.15,0
1755848700,55311.95,55322.5,55297.85,55307.25,0
1755848820,55307.15,55325.95,55301.2,55322.9,0
1755848940,55322.75,55337.15,55318.0,55332.25,0
1755849060,55332.85,55338.2,55327.8,55331.45,0
1755849180,55330.35,55342.8,55327.2,55336.2,0
1755849300,55335.05,55339.5,55325.65,55332.35,0
1755849420,55332.55,55338.25,55310.95,55321.65,0
1755849540,55321.85,55326.7,55307.9,55315.25,0
1755849660,55319.3,55323.65,55311.95,55318.25,0
1755849780,55318.05,55318.05,55304.5,55316.25,0
1755849900,55316.05,55342.65,55314.65,55332.85,0
1755850020,55332.25,55343.25,55330.4,55336.6,0
1755850140,55337.85,55341.45,55319.4,55332.3,0
1755850260,55331.5,55342.65,55323.85,55334.65,0
1755850380,55334.6,55343.1,55326.35,55334.55,0
1755850500,55339.7,55349.6,55330.05,55334.6,0
1755850620,55334.35,55355.1,55330.65,55348.35,0
1755850740,55346.95,55360.2,55337.0,55351.15,0
1755850860,55351.2,55354.6,55337.95,55343.3,0
1755850980,55343.2,55351.8,55329.8,55345.5,0
1755851100,55343.75,55356.65,55330.1,55337.45,0
1755851220,55336.5,55336.5,55315.95,55321.45,0
1755851340,55320.3,55324.95,55303.3,55308.05,0
1755851460,55308.65,55316.85,55295.4,55305.4,0
1755851580,55303.35,55312.2,55299.95,55304.9,0
1755851700,55303.55,55315.55,55300.35,55310.95,0
1755851820,55311.85,55314.45,55298.75,55312.5,0
1755851940,55311.65,55319.2,55298.7,55310.15,0
1755852060,55310.4,55318.7,55291.5,55298.45,0
1755852180,55297.5,55305.2,55276.95,55284.85,0
1755852300,55286.05,55287.2,55256.8,55262.75,0
1755852420,55259.2,55271.5,55222.8,55233.2,0
1755852540,55227.8,55241.95,55223.2,55241.95,0
1755852660,55241.3,55251.5,55236.25,55240.95,0
1755852780,55240.05,55242.3,55201.45,55206.4,0
1755852900,55204.6,55204.6,55151.35,55172.75,0
1755853020,55172.7,55211.95,55170.6,55204.0,0
1755853140,55205.85,55206.55,55187.45,55190.5,0
1755853260,55191.0,55193.85,55181.15,55182.7,0
1755853380,55184.4,55185.05,55145.95,55163.8,0
1755853500,55163.7,55185.05,55160.8,55163.95,0
1755853620,55165.75,55184.25,55160.05,55181.05,0
1755853740,55179.6,55196.05,55174.0,55189.8,0
1755853860,55190.0,55201.45,55181.85,55192.1,0
1755853980,55192.05,55200.55,55172.55,55200.25,0
1755854100,55199.1,55218.15,55184.6,55192.25,0
1755854220,55190.9,55193.8,55179.65,55191.7,0
1755854340,55187.75,55201.25,55187.0,55193.8,0
1755854460,55193.9,55200.4,55185.0,55199.35,0
1755854580,55200.2,55223.75,55196.05,55223.55,0
1755854700,55224.5,55228.55,55219.5,55226.3,0
1755854820,55225.65,55227.25,55207.3,55215.95,0
1755854940,55215.65,55217.8,55168.45,55172.6,0
1755855060,55171.1,55175.4,55143.25,55146.75,0
1755855180,55146.7,55155.85,55137.3,55154.0,0
1755855300,55153.1,55170.95,55152.8,55156.5,0
1755855420,55158.65,55169.45,55151.25,55168.05,0
1755855540,55168.5,55175.15,55165.55,55173.3,0
1755855660,55173.1,55173.35,55156.65,55159.6,0
1755855780,55160.3,55167.05,55157.25,55163.85,0
1755855900,55162.3,55168.2,55152.2,55154.9,0
1755856020,55155.7,55156.45,55141.35,55150.35,0
1755856140,55148.3,55152.6,55142.0,55146.55,0
1755856260,55147.35,55151.3,55142.9,55149.55,0
1755856380,55147.8,55151.5,55126.35,55129.8,0
1755856500,55130.2,55135.1,55113.3,55118.45,0
1755856620,55118.75,55141.8,55102.6,55137.25,0
1755856740,55136.55,55170.3,55119.3,55152.45,0
1756093500,55147.75,55238.0,55081.0,55119.3,0
1756093620,55116.9,55191.95,55108.8,55148.9,0
1756093740,55155.25,55229.65,55153.1,55228.5,0
1756093860,55231.0,55270.65,55222.25,55226.25,0
1756093980,55225.9,55282.25,55225.15,55265.25,0
1756094100,55267.0,55277.25,55237.65,55259.15,0
1756094220,55258.3,55286.85,55256.1,55281.6,0
1756094340,55280.0,55306.0,55262.9,55266.5,0
1756094460,55269.1,55277.35,55253.75,55253.75,0
1756094580,55252.85,55272.9,55245.85,55264.5,0
1756094700,55264.9,55264.9,55236.15,55251.95,0
1756094820,55253.05,55260.3,55238.6,55259.35,0
1756094940,55257.65,55276.1,55243.95,55256.15,0
1756095060,55256.55,55259.65,55211.05,55214.25,0
1756095180,55214.1,55245.2,55209.5,55227.25,0
1756095300,55226.55,55232.25,55179.8,55180.0,0
1756095420,55181.3,55188.2,55158.55,55170.95,0
1756095540,55172.15,55180.4,55153.75,55168.85,0
1756095660,55171.05,55173.8,55142.05,55150.95,0
1756095780,55154.8,55171.2,55144.75,55164.65,0
1756095900,55165.05,55177.25,55137.85,55158.8,0
1756096020,55163.15,55169.4,55125.85,55135.25,0
1756096140,55135.0,55144.3,55125.35,55126.1,0
1756096260,55126.6,55148.1,55119.75,55137.65,0
1756096380,55138.55,55139.0,55119.6,55122.65,0
1756096500,55121.65,55124.35,55093.95,55098.6,0
1756096620,55098.9,55109.75,55091.1,55106.35,0
1756096740,55107.45,55109.6,55096.4,55096.4,0
1756096860,55101.6,55107.85,55081.75,55081.75,0
1756096980,55084.05,55089.1,55060.25,55076.45,0
1756097100,55076.8,55078.65,55048.4,55060.0,0
1756097220,55055.45,55081.65,55054.3,55079.65,0
1756097340,55080.35,55111.0,55078.1,55104.3,0
1756097460,55102.55,55110.15,55086.55,55104.45,0
1756097580,55104.5,55117.9,55103.4,55114.3,0
1756097700,55117.15,55135.8,55112.1,55133.75,0
1756097820,55134.0,55135.2,55106.55,55108.45,0
1756097940,55107.85,55107.85,55087.7,55098.6,0
1756098060,55092.7,55126.15,55089.4,55109.3,0
1756098180,55108.25,55112.4,55075.75,55079.0,0
1756098300,55079.15,55102.0,55070.65,55096.15,0
1756098420,55095.95,55114.2,55092.1,55104.65,0
1756098540,55102.25,55106.45,55087.8,55087.8,0
1756098660,55088.85,55092.9,55062.9,55081.15,0
1756098780,55078.3,55085.4,55063.45,55072.65,0
1756098900,55071.35,55081.85,55062.95,55076.1,0
1756099020,55073.95,55080.8,55066.2,55074.65,0
1756099140,55073.75,55105.1,55066.65,55094.45,0
1756099260,55095.4,55105.5,55089.65,55101.55,0
1756099380,55099.8,55136.8,55099.8,55136.55,0
1756099500,55134.2,55134.9,55104.65,55106.75,0
1756099620,55107.2,55126.45,55089.6,55119.25,0
1756099740,55117.8,55124.75,55108.5,55110.25,0
1756099860,55112.05,55130.5,55103.3,55129.3,0
1756099980,55129.05,55162.1,55112.8,55158.4,0
1756100100,55158.85,55164.3,55125.95,55135.6,0
1756100220,55132.6,55138.35,55112.05,55114.75,0
1756100340,55115.65,55116.3,55090.35,55093.05,0
1756100460,55093.25,55104.5,55084.45,55093.5,0
1756100580,55093.55,55114.6,55092.1,55111.9,0
1756100700,55112.2,55128.55,55101.8,55128.55,0
1756100820,55129.8,55132.5,55106.4,55113.35,0
1756100940,55115.55,55120.15,55100.05,55108.55,0
1756101060,55109.65,55125.2,55100.95,55123.7,0
1756101180,55127.5,55130.85,55110.25,55126.25,0
1756101300,55123.35,55149.05,55121.05,55132.95,0
1756101420,55134.05,55138.7,55118.5,55129.3,0
1756101540,55129.05,55132.0,55117.45,55131.45,0
1756101660,55131.95,55141.05,55118.05,55138.6,0
1756101780,55137.05,55161.5,55119.35,55122.25,0
1756101900,55124.2,55126.85,55111.85,55121.95,0
1756102020,55122.25,55125.7,55106.25,55115.15,0
1756102140,55118.0,55147.1,55112.25,55139.95,0
1756102260,55146.9,55169.55,55144.15,55159.4,0
1756102380,55161.0,55179.0,55145.55,55176.6,0
1756102500,55177.1,55201.2,55161.05,55172.3,0
1756102620,55170.95,55172.8,55143.5,55144.1,0
1756102740,55144.7,55162.55,55125.6,55132.45,0
1756102860,55129.2,55140.85,55113.95,55120.65,0
1756102980,55121.15,55134.15,55115.5,55127.25,0
1756103100,55126.4,55151.35,55126.05,55151.35,0
1756103220,55152.05,55158.85,55144.55,55155.5,0
1756103340,55156.4,55178.2,55150.4,55166.15,0
1756103460,55165.6,55174.15,55150.95,55164.3,0
1756103580,55167.4,55183.65,55163.65,55178.05,0
