,datetime,open,high,low,close,volume
2105,1743488100,24542.9,24578.2,24534.35,24547.25,0
2106,1743488700,24548.45,24564.15,24525.25,24534.75,0
2107,1743489300,24535.6,24584.55,24531.6,24578.2,0
2108,1743489900,24576.95,24614.7,24571.4,24582.8,0
2109,1743490500,24582.2,24620.9,24571.35,24601.2,0
2110,1743491100,24602.5,24629.55,24590.3,24599.55,0
2111,1743491700,24599.15,24607.75,24574.55,24585.35,0
2112,1743492300,24584.9,24587.25,24545.15,24547.1,0
2113,1743492900,24547.4,24588.5,24546.95,24578.25,0
2114,1743493500,24578.35,24580.85,24532.8,24550.1,0
2115,1743494100,24550.15,24560.0,24529.05,24547.2,0
2116,1743494700,24547.6,24573.45,24539.8,24566.3,0
2117,1743495300,24566.5,24577.05,24540.8,24570.95,0
2118,1743495900,24571.35,24574.1,24537.9,24574.1,0
2119,1743496500,24573.8,24574.55,24527.75,24543.8,0
2120,1743497100,24543.6,24550.95,24520.3,24550.35,0
2121,1743497700,24549.5,24575.1,24542.3,24548.4,0
2122,1743498300,24547.6,24560.35,24534.05,24552.25,0
2123,1743498900,24551.85,24552.5,24526.1,24526.2,0
2124,1743499500,24526.1,24544.15,24519.6,24525.1,0
2125,1743500100,24525.25,24541.6,24518.4,24535.25,0
2126,1743500700,24534.7,24546.6,24516.4,24525.55,0
2127,1743501300,24525.2,24552.9,24523.7,24541.25,0
2128,1743565500,24582.45,24666.75,24577.3,24609.0,0
2129,1743566100,24614.05,24741.45,24612.4,24731.75,0
2130,1743566700,24733.55,24746.85,24698.0,24704.95,0
2131,1743567300,24703.1,24705.6,24634.8,24655.8,0
2132,1743567900,24655.1,24710.4,24652.0,24670.35,0
2133,1743568500,24673.6,24711.0,24670.45,24690.85,0
2134,1743569100,24690.15,24719.05,24678.4,24698.95,0
2135,1743569700,24699.05,24728.6,24696.9,24723.15,0
2136,1743570300,24723.3,24732.0,24682.15,24694.15,0
2137,1743570900,24691.5,24728.4,24689.55,24716.3,0
2138,1743571500,24714.35,24743.35,24697.65,24714.25,0
2139,1743572100,24713.75,24723.45,24689.8,24710.55,0
2140,1743572700,24709.85,24725.65,24690.5,24702.4,0
2141,1743573300,24702.0,24707.75,24670.8,24694.2,0
2142,1743573900,24693.8,24719.25,24657.1,24677.35,0
2143,1743574500,24677.5,24714.9,24670.35,24708.0,0
2144,1743575100,24708.0,24717.75,24684.8,24697.9,0
2145,1743575700,24697.4,24714.45,24691.95,24711.4,0
2146,1743576300,24711.6,24721.25,24700.2,24704.5,0
2147,1743576900,24704.35,24706.2,24685.0,24690.45,0
2148,1743577500,24689.55,24700.7,24670.7,24690.95,0
2149,1743578100,24690.55,24699.7,24657.6,24659.25,0
2150,1743578700,24659.3,24685.2,24645.4,24683.95,0
2151,1743579300,24684.65,24707.65,24683.5,24706.9,0
2152,1743579900,24705.0,24718.35,24699.75,24704.7,0
2153,1743580500,24705.7,24722.9,24703.35,24719.65,0
2154,1743581100,24719.35,24723.75,24684.65,24688.15,0
2155,1743581700,24688.2,24700.7,24676.1,24691.6,0
2156,1743582300,24691.05,24725.6,24689.6,24715.5,0
2157,1743582900,24715.45,24725.45,24692.0,24699.5,0
2158,1743583500,24701.05,24707.7,24691.55,24707.7,0
2159,1743584100,24706.7,24716.8,24699.55,24709.2,0
2160,1743584700,24710.9,24724.65,24701.85,24721.7,0
2161,1743585300,24722.6,24723.6,24692.15,24694.8,0
2162,1743585900,24694.65,24772.1,24694.25,24753.85,0
2163,1743586500,24753.8,24765.3,24742.45,24759.25,0
2164,1743587100,24758.9,24761.75,24742.0,24745.25,0
2165,1743587700,24746.35,24762.25,24739.65,24750.1,0
2166,1743651900,24550.95,24671.5,24548.6,24663.6,0
2167,1743652500,24662.5,24734.2,24661.65,24727.35,0
2168,1743653100,24727.55,24756.85,24708.3,24716.5,0
2169,1743653700,24715.65,24737.35,24698.9,24729.9,0
2170,1743654300,24729.3,24741.65,24680.5,24705.1,0
2171,1743654900,24705.0,24767.8,24703.7,24754.85,0
2172,1743655500,24754.4,24794.8,24720.7,24794.3,0
2173,1743656100,24793.9,24795.85,24747.55,24759.95,0
2174,1743656700,24760.4,24760.4,24716.6,24723.45,0
2175,1743657300,24726.2,24727.6,24700.05,24715.1,0
2176,1743657900,24714.55,24733.85,24699.8,24703.2,0
2177,1743658500,24702.45,24727.65,24693.1,24721.65,0
2178,1743659100,24722.6,24724.5,24705.6,24723.9,0
2179,1743659700,24723.85,24728.35,24707.45,24711.25,0
2180,1743660300,24712.75,24725.45,24710.1,24723.75,0
2181,1743660900,24723.95,24749.55,24720.5,24745.35,0
2182,1743661500,24745.35,24746.35,24727.3,24729.8,0
2183,1743662100,24733.1,24733.45,24704.45,24707.25,0
2184,1743662700,24710.2,24717.0,24700.3,24706.95,0
2185,1743663300,24705.6,24717.9,24690.25,24712.4,0
2186,1743663900,24715.25,24727.85,24709.6,24710.45,0
2187,1743664500,24712.75,24712.75,24689.9,24700.75,0
2188,1743665100,24700.4,24728.4,24697.0,24716.5,0
2189,1743665700,24717.7,24718.2,24695.45,24714.25,0
2190,1743666300,24716.3,24724.0,24694.85,24699.4,0
2191,1743666900,24698.8,24726.9,24697.3,24726.9,0
2192,1743667500,24726.7,24740.55,24710.65,24716.55,0
2193,1743668100,24716.65,24748.25,24716.4,24733.75,0
2194,1743668700,24733.2,24742.5,24723.25,24740.75,0
2195,1743669300,24741.05,24745.45,24713.4,24717.15,0
2196,1743669900,24715.1,24743.35,24715.1,24738.35,0
2197,1743670500,24743.5,24744.55,24706.4,24718.7,0
2198,1743671100,24718.3,24726.65,24708.65,24720.35,0
2199,1743671700,24721.25,24728.3,24705.45,24726.4,0
2200,1743672300,24727.85,24746.05,24722.0,24727.95,0
2201,1743672900,24728.55,24733.6,24717.8,24732.35,0
2202,1743673500,24731.9,24733.35,24711.8,24727.0,0
2203,1743674100,24726.9,24735.25,24710.6,24713.75,0
2204,1743738300,24792.15,24844.9,24726.2,24732.8,0
2205,1743738900,24734.9,24894.1,24734.4,24891.65,0
2206,1743739500,24892.9,24942.55,24867.05,24874.65,0
2207,1743740100,24877.35,24902.7,24809.45,24809.45,0
2208,1743740700,24810.05,24839.9,24795.4,24805.7,0
2209,1743741300,24807.15,24826.65,24793.0,24797.65,0
2210,1743741900,24798.1,24865.05,24790.4,24805.95,0
2211,1743742500,24806.6,24825.45,24797.5,24800.45,0
2212,1743743100,24800.15,24807.3,24777.8,24788.9,0
2213,1743743700,24786.15,24819.65,24773.9,24800.35,0
2214,1743744300,24798.8,24863.3,24787.4,24853.45,0
2215,1743744900,24852.55,24889.35,24834.65,24866.5,0
2216,1743745500,24867.35,24881.05,24850.45,24855.85,0
2217,1743746100,24855.1,24891.35,24848.6,24879.9,0
2218,1743746700,24880.4,24881.2,24820.9,24831.2,0
2219,1743747300,24831.4,24856.15,24823.95,24831.6,0
2220,1743747900,24835.45,24857.25,24832.1,24846.5,0
2221,1743748500,24847.1,24863.45,24831.4,24854.55,0
2222,1743749100,24854.35,24881.35,24847.9,24878.85,0
2223,1743749700,24878.65,24879.55,24840.85,24843.75,0
2224,1743750300,24844.35,24854.25,24824.45,24853.2,0
2225,1743750900,24852.65,24861.2,24823.85,24831.2,0
2226,1743751500,24832.6,24855.55,24828.1,24842.1,0
2227,1743752100,24842.0,24871.05,24830.55,24834.15,0
2228,1743752700,24833.8,24856.45,24822.6,24840.4,0
2229,1743753300,24841.7,24851.15,24819.35,24832.6,0
2230,1743753900,24834.25,24840.65,24781.9,24787.9,0
2231,1743754500,24786.65,24794.75,24751.65,24784.1,0
2232,1743755100,24788.35,24794.85,24765.75,24779.05,0
2233,1743755700,24779.7,24826.95,24775.4,24821.25,0
2234,1743756300,24817.9,24826.85,24783.15,24798.15,0
2235,1743756900,24796.4,24798.75,24760.6,24761.95,0
2236,1743757500,24763.05,24773.45,24739.6,24747.8,0
2237,1743758100,24747.45,24758.55,24730.3,24739.05,0
2238,1743758700,24739.85,24772.55,24718.75,24767.9,0
2239,1743759300,24765.85,24797.5,24762.9,24796.45,0
2240,1743759900,24793.65,24796.4,24767.1,24779.6,0
2241,1743760500,24778.85,24790.45,24763.9,24768.85,0
2242,1743997500,23767.25,24216.4,23724.1,24026.75,0
2243,1743998100,24029.1,24145.0,24001.0,24084.2,0
2244,1743998700,24084.1,24095.9,23936.1,23962.95,0
2245,1743999300,23963.85,24002.1,23917.1,23957.5,0
2246,1743999900,23957.95,23971.55,23894.55,23903.45,0
2247,1744000500,23905.25,23921.35,23823.4,23831.95,0
2248,1744001100,23827.45,23851.75,23785.3,23839.55,0
2249,1744001700,23838.9,23909.55,23818.95,23843.4,0
2250,1744002300,23843.5,23884.8,23807.2,23873.2,0
2251,1744002900,23873.45,23961.1,23851.1,23891.4,0
2252,1744003500,23891.7,23895.0,23815.85,23817.55,0
2253,1744004100,23815.1,23838.8,23785.6,23790.25,0
2254,1744004700,23789.95,23809.45,23744.15,23747.45,0
2255,1744005300,23748.7,23830.7,23740.65,23820.35,0
2256,1744005900,23818.55,23859.3,23769.1,23782.3,0
2257,1744006500,23784.2,23788.3,23753.95,23767.8,0
2258,1744007100,23767.6,23768.85,23717.2,23718.9,0
2259,1744007700,23718.65,23719.35,23626.85,23630.8,0
2260,1744008300,23632.75,23648.75,23596.8,23597.6,0
2261,1744008900,23595.75,23626.7,23546.5,23570.7,0
2262,1744009500,23569.6,23647.5,23560.1,23645.9,0
2263,1744010100,23643.55,23692.15,23622.7,23639.0,0
2264,1744010700,23639.0,23650.8,23591.7,23592.95,0
2265,1744011300,23593.9,23635.65,23585.7,23631.65,0
2266,1744011900,23632.45,23652.35,23566.95,23647.55,0
2267,1744012500,23647.55,23729.6,23646.1,23713.6,0
2268,1744013100,23714.0,23752.6,23701.85,23743.95,0
2269,1744013700,23743.35,23811.6,23736.7,23777.25,0
2270,1744014300,23777.0,23779.1,23721.0,23773.95,0
2271,1744014900,23773.6,23806.75,23743.55,23763.15,0
2272,1744015500,23763.25,23784.65,23731.05,23752.25,0
2273,1744016100,23753.25,23816.4,23735.8,23774.75,0
2274,1744016700,23776.45,23780.95,23728.5,23734.45,0
2275,1744017300,23736.25,23764.25,23731.7,23740.3,0
2276,1744017900,23741.0,23860.35,23740.9,23838.5,0
2277,1744018500,23837.8,23953.0,23824.25,23932.6,0
2278,1744019100,23933.55,23997.0,23899.25,23997.0,0
2279,1744019700,23997.8,24006.55,23962.7,23974.1,0
2280,1744083900,24143.75,24314.35,24143.75,24281.7,0
2281,1744084500,24287.25,24396.2,24287.25,24355.65,0
2282,1744085100,24351.7,24358.75,24266.45,24294.5,0
2283,1744085700,24293.55,24339.55,24232.0,24246.5,0
2284,1744086300,24246.25,24246.25,24168.75,24181.05,0
2285,1744086900,24178.85,24230.0,24168.95,24170.2,0
2286,1744087500,24171.25,24192.7,24146.75,24178.55,0
2287,1744088100,24179.55,24218.25,24149.65,24152.55,0
2288,1744088700,24152.4,24156.9,24044.0,24072.4,0
2289,1744089300,24072.5,24154.95,24048.05,24152.8,0
2290,1744089900,24156.2,24186.8,24123.2,24145.65,0
2291,1744090500,24146.85,24232.0,24139.5,24184.4,0
2292,1744091100,24184.9,24203.7,24111.4,24135.55,0
2293,1744091700,24135.55,24138.6,24054.85,24076.8,0
2294,1744092300,24076.45,24144.25,24059.5,24103.15,0
2295,1744092900,24102.85,24177.6,24098.65,24166.85,0
2296,1744093500,24166.75,24211.4,24140.65,24197.7,0
2297,1744094100,24199.25,24276.55,24186.8,24276.5,0
2298,1744094700,24277.45,24279.8,24232.95,24265.35,0
2299,1744095300,24265.5,24360.75,24258.6,24353.5,0
2300,1744095900,24355.3,24393.55,24325.3,24361.45,0
2301,1744096500,24364.05,24370.95,24341.95,24347.4,0
2302,1744097100,24347.35,24367.55,24319.65,24346.45,0
2303,1744097700,24345.0,24383.45,24325.9,24382.25,0
2304,1744098300,24382.85,24385.8,24339.4,24375.8,0
2305,1744098900,24373.8,24403.45,24363.2,24385.0,0
2306,1744099500,24384.85,24387.85,24260.15,24321.2,0
2307,1744100100,24319.65,24331.8,24207.15,24225.35,0
2308,1744100700,24226.0,24341.65,24211.0,24281.05,0
2309,1744101300,24280.8,24335.95,24241.8,24321.85,0
2310,1744101900,24325.25,24380.05,24323.85,24374.3,0
2311,1744102500,24374.25,24392.9,24303.15,24330.9,0
2312,1744103100,24332.15,24336.75,24280.85,24301.6,0
2313,1744103700,24301.05,24343.65,24273.1,24326.35,0
2314,1744104300,24326.05,24337.5,24276.95,24278.45,0
2315,1744104900,24279.05,24313.35,24265.75,24294.2,0
2316,1744105500,24293.95,24318.05,24287.85,24312.95,0
2317,1744106100,24312.3,24337.25,24312.3,24319.45,0
2318,1744170300,24297.35,24301.35,24205.35,24235.95,0
2319,1744170900,24237.4,24254.05,24173.0,24222.0,0
2320,1744171500,24223.7,24278.8,24176.25,24278.8,0
2321,1744172100,24280.2,24280.45,24192.4,24208.45,0
2322,1744172700,24208.9,24230.5,24170.1,24206.9,0
2323,1744173300,24206.4,24236.8,24118.0,24135.4,0
2324,1744173900,24133.95,24201.7,24125.8,24172.65,0
2325,1744174500,24172.65,24174.05,24054.35,24055.4,0
2326,1744175100,24055.55,24081.3,24023.1,24059.75,0
2327,1744175700,24058.75,24096.7,24053.75,24079.3,0
2328,1744176300,24079.1,24090.8,24026.9,24029.85,0
2329,1744176900,24030.0,24036.6,23991.35,24005.5,0
2330,1744177500,24005.05,24045.95,23994.7,24028.0,0
2331,1744178100,24028.1,24068.85,24019.2,24054.5,0
2332,1744178700,24054.8,24093.45,24032.05,24093.45,0
2333,1744179300,24093.05,24107.15,24057.45,24074.0,0
2334,1744179900,24074.8,24078.15,24042.05,24073.95,0
2335,1744180500,24074.05,24096.65,24067.7,24082.05,0
2336,1744181100,24085.55,24103.85,24071.25,24102.35,0
2337,1744181700,24100.9,24129.65,24095.05,24122.05,0
2338,1744182300,24123.45,24130.15,24102.45,24130.0,0
2339,1744182900,24130.65,24131.85,24090.1,24102.0,0
2340,1744183500,24102.25,24107.35,24071.6,24093.6,0
2341,1744184100,24095.0,24137.25,24080.7,24136.3,0
2342,1744184700,24136.7,24142.7,24113.45,24118.25,0
2343,1744185300,24116.85,24138.0,24109.55,24117.85,0
2344,1744185900,24116.4,24119.95,24097.6,24103.95,0
2345,1744186500,24100.8,24130.75,24100.4,24113.25,0
2346,1744187100,24112.4,24123.0,24101.85,24103.1,0
2347,1744187700,24102.9,24128.9,24101.3,24126.85,0
2348,1744188300,24125.35,24142.0,24119.35,24134.8,0
2349,1744188900,24135.25,24139.4,24116.05,24129.5,0
2350,1744189500,24129.9,24139.1,24123.0,24125.05,0
2351,1744190100,24126.1,24139.75,24119.65,24135.3,0
2352,1744190700,24137.7,24141.55,24111.85,24122.5,0
2353,1744191300,24122.4,24133.6,24118.05,24133.3,0
2354,1744191900,24133.4,24146.15,24129.7,24142.05,0
2355,1744192500,24137.6,24164.95,24136.25,24161.4,0
2356,1744343100,24319.2,24543.25,24319.2,24542.8,0
2357,1744343700,24543.7,24546.8,24446.2,24503.5,0
2358,1744344300,24503.85,24561.85,24489.65,24544.7,0
2359,1744344900,24543.15,24584.9,24535.95,24561.1,0
2360,1744345500,24560.5,24574.45,24505.35,24530.2,0
2361,1744346100,24530.35,24538.8,24512.65,24525.5,0
2362,1744346700,24525.35,24536.7,24469.5,24482.05,0
2363,1744347300,24480.85,24541.8,24479.7,24526.0,0
2364,1744347900,24526.35,24526.35,24449.1,24484.0,0
2365,1744348500,24484.2,24499.55,24463.0,24488.2,0
2366,1744349100,24489.7,24528.65,24489.6,24522.7,0
2367,1744349700,24521.5,24558.8,24514.6,24544.3,0
2368,1744350300,24544.7,24590.45,24542.35,24589.65,0
2369,1744350900,24590.2,24637.45,24583.8,24630.05,0
2370,1744351500,24630.5,24657.35,24618.15,24621.9,0
2371,1744352100,24620.35,24644.2,24613.3,24622.8,0
2372,1744352700,24622.6,24659.5,24621.9,24648.85,0
2373,1744353300,24649.25,24681.9,24643.25,24681.2,0
2374,1744353900,24682.1,24695.4,24662.7,24672.2,0
2375,1744354500,24673.15,24682.05,24666.4,24666.4,0
2376,1744355100,24667.55,24670.1,24644.15,24668.35,0
2377,1744355700,24668.75,24691.4,24666.05,24685.1,0
2378,1744356300,24685.05,24693.0,24671.05,24686.65,0
2379,1744356900,24686.55,24698.6,24670.85,24675.15,0
2380,1744357500,24675.0,24682.9,24650.4,24657.8,0
2381,1744358100,24657.45,24666.55,24622.8,24630.9,0
2382,1744358700,24630.35,24647.9,24629.05,24644.95,0
2383,1744359300,24645.25,24645.25,24601.2,24603.55,0
2384,1744359900,24603.7,24619.6,24575.35,24575.35,0
2385,1744360500,24577.7,24601.6,24556.8,24569.45,0
2386,1744361100,24571.05,24585.1,24541.9,24556.15,0
2387,1744361700,24557.5,24578.0,24535.65,24544.0,0
2388,1744362300,24544.4,24549.95,24508.25,24546.6,0
2389,1744362900,24549.5,24573.05,24546.05,24562.9,0
2390,1744363500,24563.8,24583.8,24546.6,24574.2,0
2391,1744364100,24574.65,24580.9,24552.55,24553.25,0
2392,1744364700,24552.75,24556.6,24525.7,24546.7,0
2393,1744365300,24545.2,24566.5,24544.45,24549.4,0
2394,1744688700,25215.85,25215.85,25035.6,25168.25,0
2395,1744689300,25166.05,25201.65,25146.4,25152.15,0
2396,1744689900,25150.35,25197.65,25142.85,25195.15,0
2397,1744690500,25195.9,25215.5,25188.55,25215.5,0
2398,1744691100,25215.2,25217.35,25175.7,25197.2,0
2399,1744691700,25195.7,25230.4,25193.9,25216.15,0
2400,1744692300,25215.4,25222.2,25174.25,25188.9,0
2401,1744692900,25189.6,25208.2,25180.45,25200.8,0
2402,1744693500,25201.45,25216.35,25195.8,25208.1,0
2403,1744694100,25207.6,25221.1,25204.6,25208.6,0
2404,1744694700,25207.5,25224.95,25200.25,25221.75,0
2405,1744695300,25223.3,25233.1,25217.75,25219.55,0
2406,1744695900,25220.65,25235.05,25218.5,25232.7,0
2407,1744696500,25232.0,25244.45,25225.8,25227.65,0
2408,1744697100,25227.35,25265.8,25224.7,25263.4,0
2409,1744697700,25263.05,25276.6,25255.3,25273.8,0
2410,1744698300,25274.55,25291.75,25268.1,25281.5,0
2411,1744698900,25282.85,25282.9,25262.35,25275.1,0
2412,1744699500,25277.95,25280.4,25267.7,25268.55,0
2413,1744700100,25268.55,25276.55,25259.3,25273.55,0
2414,1744700700,25275.75,25279.7,25247.2,25249.65,0
2415,1744701300,25248.65,25259.95,25245.65,25253.25,0
2416,1744701900,25253.25,25262.35,25245.3,25258.5,0
2417,1744702500,25259.15,25278.85,25251.75,25252.3,0
2418,1744703100,25252.2,25264.5,25249.1,25254.4,0
2419,1744703700,25254.4,25264.3,25249.05,25255.95,0
2420,1744704300,25256.1,25262.5,25244.75,25253.85,0
2421,1744704900,25253.5,25263.25,25249.9,25256.55,0
2422,1744705500,25256.65,25274.95,25256.0,25266.75,0
2423,1744706100,25267.25,25271.35,25250.9,25267.95,0
2424,1744706700,25268.0,25271.4,25254.65,25255.5,0
2425,1744707300,25256.65,25264.2,25239.9,25245.9,0
2426,1744707900,25246.15,25268.65,25246.15,25257.7,0
2427,1744708500,25258.15,25282.9,25256.8,25272.45,0
2428,1744709100,25273.15,25279.55,25257.25,25260.15,0
2429,1744709700,25258.65,25273.75,25257.1,25272.15,0
2430,1744710300,25272.45,25295.9,25270.05,25295.4,0
2431,1744710900,25293.85,25333.05,25293.85,25300.1,0
2432,1744775100,25401.7,25406.9,25300.35,25347.15,0
2433,1744775700,25348.25,25390.35,25322.8,25388.65,0
2434,1744776300,25387.9,25424.7,25375.15,25419.45,0
2435,1744776900,25421.45,25430.8,25394.45,25425.7,0
2436,1744777500,25422.9,25437.65,25413.95,25427.25,0
2437,1744778100,25429.05,25433.9,25403.7,25408.05,0
2438,1744778700,25408.85,25413.8,25338.1,25339.25,0
2439,1744779300,25340.55,25365.0,25315.7,25324.2,0
2440,1744779900,25326.75,25348.75,25321.25,25335.4,0
2441,1744780500,25339.3,25352.85,25315.8,25325.4,0
2442,1744781100,25325.75,25340.05,25287.6,25307.35,0
2443,1744781700,25307.8,25341.35,25300.65,25338.1,0
2444,1744782300,25338.95,25349.6,25333.5,25340.45,0
2445,1744782900,25340.8,25346.45,25321.1,25332.15,0
2446,1744783500,25332.45,25355.9,25319.9,25347.5,0
2447,1744784100,25347.4,25348.3,25325.85,25330.7,0
2448,1744784700,25330.7,25340.7,25311.85,25330.45,0
2449,1744785300,25331.5,25334.05,25311.15,25315.25,0
2450,1744785900,25315.75,25323.35,25303.15,25315.8,0
2451,1744786500,25318.0,25319.35,25306.15,25315.5,0
2452,1744787100,25315.15,25338.05,25311.8,25326.5,0
2453,1744787700,25326.35,25336.15,25317.95,25328.95,0
2454,1744788300,25329.2,25340.7,25323.75,25339.35,0
2455,1744788900,25338.8,25367.4,25329.5,25365.95,0
2456,1744789500,25366.6,25369.05,25310.65,25311.1,0
2457,1744790100,25312.55,25317.65,25299.95,25309.55,0
2458,1744790700,25310.3,25330.25,25307.05,25328.3,0
2459,1744791300,25327.85,25346.5,25318.8,25345.55,0
2460,1744791900,25345.35,25477.8,25343.85,25455.9,0
2461,1744792500,25455.8,25487.6,25450.4,25484.6,0
2462,1744793100,25487.0,25487.95,25464.25,25467.6,0
2463,1744793700,25467.9,25477.2,25459.2,25461.45,0
2464,1744794300,25459.65,25478.2,25445.9,25478.2,0
2465,1744794900,25477.6,25496.3,25461.85,25488.9,0
2466,1744795500,25490.0,25492.7,25475.25,25488.05,0
2467,1744796100,25487.95,25500.05,25477.0,25480.2,0
2468,1744796700,25479.9,25508.75,25477.9,25507.95,0
2469,1744797300,25508.65,25514.4,25478.15,25483.55,0
2470,1744861500,25509.65,25594.0,25470.85,25516.7,0
2471,1744862100,25518.1,25557.95,25485.2,25550.35,0
2472,1744862700,25551.45,25632.55,25540.8,25628.6,0
2473,1744863300,25626.0,25686.5,25623.3,25671.55,0
2474,1744863900,25669.8,25675.4,25634.1,25644.9,0
2475,1744864500,25645.65,25656.05,25586.65,25596.4,0
2476,1744865100,25599.35,25621.0,25579.95,25614.35,0
2477,1744865700,25615.85,25644.05,25603.7,25613.05,0
2478,1744866300,25613.3,25614.6,25588.2,25605.5,0
2479,1744866900,25605.85,25625.45,25588.55,25588.6,0
2480,1744867500,25588.05,25595.6,25542.85,25549.4,0
2481,1744868100,25550.25,25610.5,25550.25,25608.45,0
2482,1744868700,25608.7,25648.8,25602.65,25646.45,0
2483,1744869300,25646.45,25708.6,25642.6,25695.95,0
2484,1744869900,25697.35,25776.75,25693.4,25754.15,0
2485,1744870500,25757.15,25784.65,25738.7,25752.95,0
2486,1744871100,25753.65,25762.45,25724.2,25754.15,0
2487,1744871700,25755.2,25807.45,25750.35,25797.8,0
2488,1744872300,25798.35,25829.7,25785.0,25813.9,0
2489,1744872900,25812.2,25895.65,25809.05,25884.2,0
2490,1744873500,25883.9,25896.6,25843.05,25884.95,0
2491,1744874100,25885.1,25939.1,25875.5,25932.55,0
2492,1744874700,25931.95,25979.7,25923.65,25964.95,0
2493,1744875300,25962.65,26030.25,25952.4,26027.05,0
2494,1744875900,26027.2,26063.15,25998.1,26031.25,0
2495,1744876500,26030.0,26043.65,25996.55,26012.7,0
2496,1744877100,26013.4,26070.0,26010.5,26050.05,0
2497,1744877700,26050.3,26097.55,26045.55,26081.25,0
2498,1744878300,26082.25,26105.45,26061.7,26086.3,0
2499,1744878900,26084.95,26114.35,26057.6,26057.6,0
2500,1744879500,26059.35,26072.55,26007.85,26059.35,0
2501,1744880100,26058.3,26111.05,26058.3,26107.2,0
2502,1744880700,26106.25,26116.4,26088.2,26104.0,0
2503,1744881300,26102.8,26106.95,26075.4,26081.25,0
2504,1744881900,26080.8,26096.7,26057.4,26084.9,0
2505,1744882500,26086.2,26087.3,26050.25,26059.55,0
2506,1744883100,26059.75,26089.8,26053.0,26076.15,0
2507,1744883700,26077.9,26085.35,26039.85,26056.4,0
2508,1727927100,24215.25,24326.25,24208.85,24223.85,0
2509,1727927700,24223.95,24293.45,24220.2,24259.35,0
2510,1727928300,24258.9,24294.15,24245.75,24279.3,0
2511,1727928900,24280.9,24298.15,24232.35,24237.35,0
2512,1727929500,24237.0,24240.5,24171.55,24183.3,0
2513,1727930100,24182.45,24194.05,24141.5,24146.85,0
2514,1727930700,24146.9,24165.15,24105.75,24156.6,0
2515,1727931300,24156.35,24162.25,24134.8,24155.55,0
2516,1727931900,24155.15,24173.3,24138.3,24159.15,0
2517,1727932500,24158.1,24172.2,24147.4,24163.6,0
2518,1727933100,24163.9,24167.15,24117.85,24126.65,0
2519,1727933700,24127.2,24142.95,24122.25,24135.45,0
2520,1727934300,24134.9,24136.45,24070.4,24083.5,0
2521,1727934900,24084.6,24093.5,24052.3,24055.35,0
2522,1727935500,24054.75,24083.9,24053.4,24061.3,0
2523,1727936100,24061.5,24078.65,24054.65,24070.35,0
2524,1727936700,24070.05,24082.15,24049.9,24054.15,0
2525,1727937300,24054.75,24074.95,24040.8,24056.8,0
2526,1727937900,24056.7,24061.05,24032.7,24034.25,0
2527,1727938500,24034.7,24040.2,23998.75,24024.9,0
2528,1727939100,24023.95,24055.45,24022.45,24026.75,0
2529,1727939700,24026.5,24028.45,24006.7,24019.9,0
2530,1727940300,24019.95,24022.4,23979.55,23985.5,0
2531,1727940900,23988.85,23992.85,23942.4,23959.25,0
2532,1727941500,23958.2,23961.95,23927.25,23929.9,0
2533,1727942100,23929.9,23956.75,23907.15,23910.15,0
2534,1727942700,23909.6,23920.7,23886.45,23911.8,0
2535,1727943300,23910.85,23912.25,23855.85,23863.35,0
2536,1727943900,23862.75,23894.7,23836.4,23858.8,0
2537,1727944500,23858.2,23874.4,23833.4,23872.4,0
2538,1727945100,23871.65,23875.75,23830.05,23846.5,0
2539,1727945700,23846.05,23890.0,23819.8,23854.9,0
2540,1727946300,23855.1,23864.2,23832.7,23840.85,0
2541,1727946900,23843.25,23891.25,23837.0,23891.0,0
2542,1727947500,23891.4,23918.85,23870.2,23877.8,0
2543,1727948100,23878.35,23894.1,23865.85,23885.95,0
2544,1727948700,23886.35,23894.9,23871.1,23880.25,0
2545,1727949300,23880.65,23910.15,23879.9,23892.1,0
2546,1728013500,23795.3,23866.75,23756.3,23759.4,0
2547,1728014100,23759.0,23812.75,23732.75,23811.15,0
2548,1728014700,23812.25,23878.6,23806.1,23816.85,0
2549,1728015300,23816.4,23872.15,23793.95,23833.55,0
2550,1728015900,23833.3,23903.95,23826.35,23859.65,0
2551,1728016500,23858.95,23864.0,23779.4,23792.2,0
2552,1728017100,23790.25,23804.75,23758.15,23773.4,0
2553,1728017700,23771.25,23816.85,23754.65,23815.0,0
2554,1728018300,23813.9,23872.55,23777.7,23866.85,0
2555,1728018900,23868.3,23951.9,23857.7,23947.9,0
2556,1728019500,23948.2,23968.1,23871.95,23902.0,0
2557,1728020100,23901.75,23940.4,23875.35,23938.7,0
2558,1728020700,23937.2,23961.15,23908.4,23911.15,0
2559,1728021300,23910.55,23932.1,23876.55,23876.9,0
2560,1728021900,23876.8,23929.2,23871.6,23919.15,0
2561,1728022500,23918.85,23964.65,23902.7,23952.25,0
2562,1728023100,23951.3,24005.7,23948.6,23994.05,0
2563,1728023700,23993.2,24032.65,23988.65,24029.85,0
2564,1728024300,24029.2,24031.65,23981.8,24018.35,0
2565,1728024900,24018.15,24035.75,23930.0,23946.05,0
2566,1728025500,23943.55,23981.35,23788.1,23796.9,0
2567,1728026100,23798.65,23849.35,23724.85,23759.4,0
2568,1728026700,23764.95,23764.95,23686.65,23705.85,0
2569,1728027300,23706.6,23750.05,23696.55,23722.55,0
2570,1728027900,23722.45,23730.45,23691.3,23700.95,0
