Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
308,1721634300,24487.3,24541.65,24480.8,24515.9,0,28.100000000002183,0.0011468523021699994,24584.339999999997,24552.124298608775,24540.88,118.60012331374847,24609.045000000002,24554.674558893432,24589.714545454543,89.61706016327491,24490.9525,24478.9476459047,24548.062857142857,149.1866690770077,24126.548,24281.25037649182,24331.611098039215,387.21412759361016,24161.648999999998,24166.909754731514,24158.35733663366,386.19653465927195,55.55633768425852,3.5,0.014278487622591015,25.620007600184163,31.02069894003379,141.2159099163234,24266.49024659256,24478.9476459047,24691.40504521684,24141.8,24498.3,24854.8,0.0036337549818901012,117.24702895384326,-23.19561020152517,140.44263915536843,13.69151497325969,2.3157578828252667,16.073589126566013,1.5032525261325425,1.9023430568475763,0.5648389474515013,0.04269878584224835,0.1263099267608393,-0.9572636106098549,-0.2579866322665367,-1.2134985403890042,-0.163113727723917,-1.3115965056676546,0.8349065819874041,0,3,1,2
309,1721706300,24568.9,24582.55,24074.2,24279.65,0,-236.25,-0.009683335715438841,24484.4,24461.29953240585,24439.316666666666,123.623455501102,24575.53,24504.67009364008,24529.824545454547,137.2412114169663,24490.0325,24459.966917723297,24527.93880952381,150.48990635422385,24137.847,24281.187616629395,24337.615098039216,383.1726399164333,24163.2625,24169.142234835843,24160.69399009901,386.3506197517712,43.78228863530171,-335.1499999999978,-1.3615792125062882,18.816836984297147,29.277290089214272,167.43977349670473,24195.122127869454,24459.966917723297,24724.81170757714,24074.2,24464.5,24854.8,0.004557280297738862,87.48918341634635,-42.36276459121768,129.85194800756403,-92.45314503521841,2.3157578828252667,3.639117949140084,-1.403569831201086,2.8816837321650843,-0.8270266623740974,1.7198678055175651,0.1047212522497217,-0.9569409013125477,-0.3306601875725422,-1.12243728020933,-0.17539496180965952,-1.3114055086032477,0.7577923106628851,0,3,1,4
310,1721720700,24280.4,24544.7,24277.3,24476.4,0,196.75,0.008070837075496079,24457.120000000003,24466.333021603903,24436.65,101.22682821284161,24564.335,24499.530076614614,24511.80090909091,140.60404421667675,24497.3,24461.531973178222,24526.64047619047,145.84618880691863,24154.783,24288.84300421256,24350.89168627451,378.9406297541693,24166.79,24175.22654701731,24166.894732673267,387.59365052757886,52.76111333256569,-111.94999999999709,-0.45529691906938485,16.26985178307566,27.41908461690876,174.57978967626403,24183.71049664379,24461.531973178222,24739.353449712653,24074.2,24464.5,24854.8,0.0050392838918958535,78.87276103322438,-40.78334957947172,119.6561106126961,-33.55099352086538,12.293539678596288,5.641685148082274,-2.0188326590316366,4.229346582830362,-0.5185940410556964,0.8802307659668287,0.024501133352125268,-0.7405033354960653,-0.4151720915530381,-1.0213529058799153,-0.19612774633268285,-1.3226744443355654,0.7242777816840286,0,3,1,2
311,1721792700,24444.95,24504.25,24307.25,24362.0,0,-114.40000000000146,-0.004684846728619828,24424.35,24431.555347735935,24404.943333333336,99.92762380859072,24535.245,24474.524608139225,24475.01272727273,150.02180850750563,24494.25,24452.05273763744,24513.754761904762,148.10214380632556,24167.49,24291.711906008146,24359.01784313726,374.92235032793684,24168.787999999997,24178.92503123479,24170.760277227724,388.0844127508911,47.96422378640765,-290.90000000000146,-1.179982882338392,12.446215553393507,25.28010332212087,176.18123327097328,24172.54759220153,24452.05273763744,24731.557883073354,24074.2,24464.5,24854.8,0.004780824059904355,62.09724194635055,-46.04709493307645,108.144336879427,-56.385983311713076,14.624986505593952,9.744761355671836,-0.8803909255106307,-1.1387576679615776,-0.05897162556746061,-0.13453130136934227,0.05485139414664902,-0.8593409214177452,-0.4993753600210394,-0.8981555723172896,-0.2098332584890763,-1.3265953485474375,0.7105401981205419,0,3,1,1
312,1721807100,24362.15,24453.95,24310.5,24441.9,0,79.90000000000146,0.0032743314114494246,24415.170000000002,24435.00356515729,24410.793333333335,94.6082158167619,24519.325,24468.59286120482,24458.04090909091,150.70236717552558,24495.482500000002,24451.0858102434,24508.769047619047,147.5290865835869,24182.436,24297.601635184295,24369.779019607842,370.5560746955721,24170.454499999996,24184.132456358853,24176.16843564356,388.9031443841393,51.294851398834346,-159.1999999999971,-0.6471255350370394,10.628509975958814,23.187018558383436,173.84328803711998,24177.707345325194,24451.0858102434,24724.464275161605,24074.2,24464.5,24854.8,0.004884254281183251,54.62015728345432,-42.81934367677816,97.43950096023248,-49.34440659104956,22.973374463809076,16.63063354933311,-0.6733659167735799,-0.7790230194140039,0.29501131528805535,-0.12170798279023895,0.03334651554618447,-0.8236259663230603,-0.5905342951215897,-0.7499753638825147,-0.21827032909748162,-1.335095558112674,0.7169133788498401,0,3,1,2
313,1721879100,24230.95,24397.9,24210.8,24382.3,0,-59.60000000000218,-0.002441413463152092,24388.450000000004,24417.43571010486,24399.83666666667,76.10349860571512,24486.395,24452.90325007667,24433.127272727274,139.58794808322216,24500.6275,24444.534780696413,24497.98976190476,141.2576979505648,24199.369,24300.923139686874,24377.616823529414,359.5789937465607,24170.156000000003,24188.056566133924,24180.363396039604,388.7271745405312,48.78639293546243,-329.2999999999993,-1.332572557017754,8.337376307208208,21.065641093929834,177.9330531776709,24164.178074341846,24444.534780696413,24724.89148705098,24074.2,24464.5,24854.8,0.004746400531280568,43.385174629809626,-43.24346106433828,86.6286356941479,-90.9754194935757,18.55643859985558,18.718266523086204,-0.4477354605706812,-0.2262788847625726,0.7797662467666542,1.30123835957646,0.09576782924441751,-0.7022364265379488,-0.6661876915608353,-0.5558905997921045,-0.21702542322070045,-1.3332652633123554,0.6832435370720467,0,3,1,1
314,1721893500,24381.8,24426.15,24361.05,24415.0,0,32.70000000000073,0.0013402382875590383,24415.52,24416.623806736574,24408.686666666665,45.74524018989399,24449.96,24446.011750062728,24420.146363636366,95.08047994594105,24505.7575,24441.72194443961,24489.83476190476,135.82053685026148,24214.165,24305.396742052097,24386.07294117647,352.725628795377,24169.8475,24192.55049551741,24185.21179207921,388.5183548291424,50.22464073331696,-364.34999999999854,-1.4703775522763856,6.997392707240147,19.055891324402737,169.87354937863458,24178.765876785477,24441.72194443961,24704.678012093744,24074.2,24464.5,24854.8,0.004774664271186265,36.69696685695453,-39.945335069754705,76.64230192670924,-57.7497230159195,21.068342754816598,20.86605193949375,0.23521213693344423,-1.2508518140214153,-0.13879956225270246,0.1509159396711977,0.12277030236617581,-0.5096631961934461,-0.7623218343261251,-0.32731694796703015,-0.21604795524382647,-1.3312256172394792,0.6542645382268473,0,3,1,1
315,1721965500,24423.35,24781.15,24410.9,24775.55,0,360.5499999999993,0.014659582254199771,24475.35,24536.265871157717,24528.696666666667,170.57812726147887,24466.235,24505.927795505868,24479.344545454547,132.58368646538196,24529.6325,24473.51509258822,24515.52928571429,139.31078874901718,24238.766,24323.834124716723,24408.088039215687,348.00108102094356,24172.791,24204.09504016063,24197.2059009901,392.0004820124355,62.67217797031079,162.75,0.6612413053370604,10.445961554632246,17.82590135729267,184.18615299548762,24182.70960280591,24473.51509258822,24764.32058237053,24074.2,24464.5,24854.8,0.006240144782954068,59.80054234139243,-13.473407668253458,73.27395000964589,83.19851917621807,33.7114765475959,24.445419300756026,2.059687591154411,4.366953586397654,1.2854804917443257,3.1192661890091467,0.15519922877213616,-0.5174357669522848,-0.775034485421006,-0.12283032947648595,-0.20046909052932044,-1.3301844230278197,0.4599387539268684,0,3,1,4
316,1721979900,24777.1,24861.15,24758.2,24851.75,0,76.20000000000073,0.003070892830475214,24573.3,24641.427247438478,24654.163333333334,222.06154270840693,24498.825,24568.804559959346,24549.438181818183,180.3246120043768,24555.295,24509.537464722674,24546.207142857143,149.1730176145906,24264.656999999996,24344.536708061165,24432.12662745098,344.3963321122275,24176.693,24216.91989085052,24210.65063366337,396.8162999551594,64.68235769986585,325.90000000000146,1.328802059867452,13.83943890139519,17.256406720735885,178.38357063827513,24231.72059301487,24509.537464722674,24787.35433643048,24074.2,24467.675000000003,24861.15,0.0062366023542586345,83.2987790617808,8.019863241707924,75.27891582007288,162.20483043002557,51.375978662311695,35.3852659882414,0.6338978323953519,-2.889320196538393,1.1771327736475312,0.6726651370949739,0.25883365912224526,-0.3298187883057261,-0.7503698618417557,0.09188918755721119,-0.17570321420164978,-1.3186664632111469,0.5772206725795631,0,3,1,4
317,1722224700,24943.3,24999.75,24790.45,24833.05,0,-18.700000000000728,-0.0007527453419554279,24651.53,24705.30149829232,24740.746666666666,232.8356464333617,24533.350000000002,24616.849185421284,24610.206363636364,208.78424137019917,24571.0225,24540.348182368132,24572.66,161.18738317081224,24290.963,24363.694092058766,24454.41654901961,336.31960925933794,24178.7125,24229.1204870713,24223.647801980198,399.6559804328081,63.77470023668695,345.25,1.4098857390210635,16.120118399677498,17.094079817727547,180.59188702139394,24259.090060346785,24540.348182368132,24821.60630438948,24074.2,24536.975,24999.75,0.006150313135187779,99.26806675938133,19.191320751446753,80.07674600793457,163.4861292075631,66.4335771345858,50.5070107814978,-0.5556547196616762,-3.1882486933120586,0.701789554685911,-1.1704624750318249,0.17875328472372048,-0.7128969610516803,-0.7152091433148818,0.24730317331018534,-0.15694711395986283,-1.3052851927907025,0.6488373709500121,0,3,1,4
318,1722239100,24833.35,24884.85,24774.6,24840.95,0,7.900000000001455,0.0003180738441279153,24743.26,24750.517665528216,24803.886666666665,185.85809909725694,24565.855,24657.59478807196,24666.133636363636,229.9916042551635,24587.45,24568.9769269045,24598.367380952386,171.32196221406082,24319.035,24382.410010017247,24475.984666666667,321.88417825218806,24180.106499999998,24241.23592297088,24236.76141584158,401.7357604131092,64.0045025988643,325.0499999999993,1.325874228561869,17.968861777910295,17.219048669182225,175.56746651957317,24298.75529269471,24568.9769269045,24839.198561114288,24074.2,24536.975,24999.75,0.006111932289577895,111.27855635996093,24.961448281621088,86.31710807833984,124.02884662392695,77.69428367542538,65.1679464907743,-2.103065223541434,4.473189735529625,0.3234229758108888,-2.012574704203438,0.05928078174449905,-0.9843889837691148,-0.5865330191347066,0.1332646774099911,-0.1416951052051861,-1.2915916802922713,0.7014770425571896,0,3,1,4
319,1722311100,24839.4,24968.85,24798.65,24936.95,0,96.0,0.0038571381685482044,24847.65,24812.661777018813,24868.45,57.98223866022246,24631.585,24708.386644786147,24733.605454545457,233.01385515572304,24603.557500000003,24604.021981485024,24631.653095238093,188.32869870684505,24346.841999999997,24404.15667629108,24500.216627450984,313.74510132919033,24182.395500000002,24255.012439347698,24251.748415841586,405.40956084557513,66.76370717930877,657.2999999999993,2.707205416882036,20.40393128194753,17.67403189957727,175.1840760538684,24335.221455295214,24604.021981485024,24872.822507674835,24074.2,24536.975,24999.75,0.005839075983154586,127.0784720714073,32.60909119445397,94.46938087695334,135.36292767812503,87.8022689622254,77.31004325741219,0.713862685964518,2.0268264355162002,0.04038864418928926,-2.2469417902698168,0.13238387607964774,-1.0490445444424215,-0.43144031805771776,0.10424741051351162,-0.110862783628662,-1.2541132487301454,0.7442502091736478,0,3,1,2
320,1722325500,24936.3,24971.75,24832.6,24840.9,0,-96.04999999999927,-0.003859150976042341,24860.72,24822.074518012545,24866.2,43.13000115988432,24668.035,24732.479982097757,24771.662727272727,234.54529774551716,24616.185,24626.581792772165,24654.257142857143,195.58244936607986,24372.687,24421.28386545614,24519.59145098039,299.55572814791134,24184.114500000003,24266.614173222002,24264.78810891089,407.8507727627642,61.67014608293999,364.5,1.4891895867039269,20.875098428110984,18.13132711793923,172.61021347846295,24363.5027452671,24626.581792772165,24889.660840277233,24074.2,24536.975,24999.75,0.005858540068402957,130.34702743426533,28.70211724584958,101.64491018841575,111.22574430601149,91.53095371571628,85.67583545112235,2.106195818289682,4.523222834516275,-0.409441866371205,-2.090397372921749,0.0072006064589896415,-1.2784114672773894,-0.26844430441638517,-0.16742667308656214,-0.0959092975650201,-1.2449929202454426,0.7657640526971384,0,3,1,4
321,1722397500,24886.7,24954.45,24856.5,24937.05,0,96.14999999999782,0.003863161081507988,24877.780000000002,24860.399678675032,24891.643333333333,54.155743001574216,24725.54,24769.674530807253,24820.574545454547,221.2958976877418,24630.3925,24656.150193460533,24684.815714285713,208.29719296889212,24397.978000000003,24441.50998837943,24541.72333333333,292.53327408141973,24186.980499999998,24279.890130187905,24279.69772277228,412.14522183762847,64.58306659491556,575.0499999999993,2.360438387652899,22.187279764442078,18.710748924582493,168.3916268012331,24401.904864765474,24656.150193460533,24910.39552215559,24074.2,24536.975,24999.75,0.005862104651982835,139.09251066802244,29.958080383685342,109.1344302843371,110.59843098607023,89.44915480763638,89.59412582852603,0.592237223086526,-3.307352801460517,-0.8694670647402659,-1.208754610088207,-0.008332809130205182,-1.4107574369431075,-0.11495181447588722,-0.3114737857866994,-0.06631723013855843,-1.21726131995769,0.7879280435666942,0,3,1,2
322,1722411900,24934.9,24984.6,24918.55,24979.3,0,42.25,0.0016928325123766802,24907.030000000002,24900.03311911669,24925.483333333334,62.76763298113253,24779.28,24807.788252478662,24866.712727272727,209.7113044695343,24649.302499999998,24686.92636551191,24718.045000000002,222.20110881049905,24423.125999999997,24462.599792756704,24564.520274509803,287.2261008048692,24190.5075,24293.739830580223,24295.387217821786,417.42071910257795,65.81254348251885,537.3999999999978,2.198683408409321,23.631614661367706,19.413729744123238,161.0815106008284,24447.459163359235,24686.92636551191,24926.393567664585,24074.2,24536.975,24999.75,0.005862833936950719,147.72965553016547,30.876180196662688,116.85347533350279,111.5654953367762,88.06954212189414,89.68321688174893,-0.2467400667564331,-2.5975797336481334,-1.4162811571454357,0.7779109212074117,-0.06471799352856117,-1.4889079564691299,0.05771568429016308,-0.487575147675017,-0.03125309096802856,-1.1835539003604634,0.8180272590095375,0,3,1,2
323,1722483900,25030.95,25078.3,24964.35,25000.1,0,20.799999999999272,0.0008323429733388585,24938.86,24933.388746077795,24956.506666666664,61.21441211067891,24841.06,24842.754024755268,24906.86181818182,166.26957662544322,24663.7275,24716.752425939347,24751.454285714288,235.4290168334015,24446.563,24483.67823225644,24587.146705882355,285.499909183473,24194.998000000003,24307.727160667742,24311.41875247525,423.70656750810116,66.43038498772798,617.7999999999993,2.533805260373301,24.988164476524023,20.210077563037636,157.71497412920533,24483.813052563117,24716.752425939347,24949.691799315577,24074.2,24576.25,25078.3,0.004943866573134464,154.4723797893348,30.095123564665613,124.3772562246692,113.72093054123215,94.8664703305887,90.79505575337306,-1.1702537574255993,1.6878519214109733,-2.090643550601595,5.411452498075192,-0.06653926556014336,-1.5673598056842677,0.16941495363358855,-0.5776962006212463,0.003224526066369397,-1.1578056784663968,0.8391518208208201,0,3,1,2
324,1722498300,24999.15,25030.85,24956.4,25006.0,0,5.900000000001455,0.00023597121260728385,24952.67,24957.592497385198,24978.886666666665,68.07967391268024,24900.16,24872.435111163402,24936.85090909091,81.34981322170171,24675.059999999998,24744.299813945123,24784.05166666667,246.48294571096187,24469.877999999997,24504.161438834617,24609.085411764703,282.5602536716622,24198.853000000003,24321.554345605015,24327.478198019806,429.33333885164,66.6146908084828,591.0,2.4206430473069833,26.149502404228688,21.05856682606493,151.76747597689695,24522.909428509487,24744.299813945123,24965.69019938076,24074.2,24576.25,25078.3,0.0046492763416675605,158.46542723125094,27.27053680526538,131.19489042598556,99.48999251989115,97.76515359617078,93.5670553495512,-1.4827066203507022,1.8790422176268322,0.003408281065904429,-1.5501843575615777,-0.060800267089840127,-1.636487153255431,0.29132881883227163,-0.7523099381423954,0.03505187553368631,-1.1328159061573309,0.8702897031788239,0,3,1,2
325,1722570300,24789.0,24851.9,24723.7,24770.5,0,-235.5,-0.009462367066750075,24938.59,24895.228331590133,24918.16333333333,97.77718547829058,24899.655000000002,24853.901454588235,24913.276363636363,82.22032882637282,24682.945,24746.79506975987,24793.14119047619,246.90846689887587,24486.051,24514.606088292083,24620.87450980392,275.95390743651853,24199.9995,24330.44435856333,24338.797940594057,430.71689191927237,53.895279712130986,-5.049999999999272,-0.020382998561078454,23.300297759439825,21.378814102261344,161.0912276931561,24506.160911508585,24746.79506975987,24987.42922801116,24074.2,24576.25,25078.3,0.005273833943999368,141.00168460334316,7.845435341886059,133.1562492614571,32.18361043812788,75.28427319484975,89.30529904053641,-1.846566753184516,3.4333324590545566,-0.034862848365343826,-1.4699131888908,-0.16265920675392193,-1.6309824651210472,0.28952206362940064,-0.8395254050937326,0.03835149096457381,-1.1386545254353613,0.851370233122274,0,3,1,2
326,1722584700,24769.25,24808.9,24686.85,24699.45,0,-71.04999999999927,-0.002872452826522011,24891.07,24829.968887726754,24838.45,145.03131386032803,24884.425,24825.819371935824,24876.875454545454,103.44578088751449,24691.625,24742.286015497026,24794.713095238094,244.13097838107504,24499.318,24521.854869143375,24629.243098039216,269.7565024010446,24200.699,24337.751400968016,24348.688049504948,431.4775910926936,50.747055258312194,-152.29999999999927,-0.61283410625006,19.94521984746973,21.1740149230054,158.3025685721268,24507.133681841096,24742.286015497026,24977.438349152955,24074.2,24576.25,25078.3,0.005342184809213854,120.04460209311947,-10.489317734670124,130.5339198277896,14.998780882329603,46.1773908634345,73.07560588481834,-0.7222157111292257,-2.530399294725047,-0.4540033017732108,-0.8187964477061952,-0.27124249657973076,-1.5177939559694538,0.2652980593667192,-0.8582661327169413,0.03900616788701958,-1.1439504067728796,0.8454082432418332,0,3,1,2
327,1722829500,24302.85,24350.05,23893.7,24021.6,0,-677.8500000000022,-0.02782755058875428,24699.53,24560.51259181784,24548.626666666667,402.76917024524244,24803.28,24679.59766794749,24719.99818181818,292.93377067196104,24668.315000000002,24673.649252116356,24730.90119047619,283.6714654129149,24498.535,24502.237031137753,24610.50905882353,271.1089057941664,24195.237,24331.49097718647,24345.141534653467,430.23893071880747,31.713680306111385,-811.4500000000007,-3.2676211742013193,7.880586327670784,19.274953695100457,204.54881367550027,24345.78523595147,24673.649252116356,25001.513268281244,23893.7,24486.0,25078.3,0.009329028339889947,48.18370152707212,-65.88017464057398,114.0638761676461,-157.18972793106448,13.108278214098322,44.85664742412752,-1.627888010918947,2.840757219661197,-2.500116725191543,6.872504621460182,-0.6472446527182751,-0.5196495730618297,0.24405699208934542,-0.8370792924292736,0.07106295987702588,-1.1240430030277269,0.7037221305931797,0,3,1,4
328,1722843900,24021.2,24127.35,23996.1,24051.8,0,30.200000000000728,0.0012564122351544666,24509.870000000003,24390.941727878562,24332.716666666667,446.72398301415285,24724.364999999998,24565.452637411585,24583.365454545452,376.1381447244594,24645.11,24614.42551381956,24672.185476190476,314.14139273838947,24499.375,24484.572833838232,24592.990039215685,269.624715803909,24190.36,24325.952541994655,24342.301198019803,429.0596584451312,32.92080142536883,-789.1500000000015,-3.1768108707597795,-0.2636953355432111,16.48371811929422,199.3131841271049,24299.036642051327,24614.42551381956,24929.81438558779,23893.7,24486.0,25078.3,0.009327392908248662,-6.257559047779068,-96.25714817234015,89.99958912456108,-143.49053672229132,4.783436250040241,21.356368442524357,-0.30793693246450793,-2.7470554808038794,-1.4890737997606072,0.7756760676129204,-0.6652451284232548,-0.7516348086120068,0.26829060829320667,-0.8636612590919768,0.10073878532826157,-1.1026743696906287,0.7712728074715514,0,3,1,4
329,1722915900,24189.85,24382.6,24131.0,24163.4,0,111.60000000000218,0.004629253816176099,24341.35,24315.094485252375,24217.226666666666,364.0572757136128,24647.010000000002,24492.352157882204,24481.37181818182,405.9242573027098,24639.2975,24571.4707029796,24626.308333333334,322.23065352694846,24500.272,24471.977820746535,24579.814549019608,268.40375353965396,24185.5925,24322.73367977694,24341.767336633664,426.653287572848,37.329612190358624,-773.5499999999993,-3.102023302769582,-4.968303780037046,13.419143562246898,208.70509954683945,24238.861723760725,24571.4707029796,24904.079682198477,23893.7,24486.0,25078.3,0.008361392894866712,-39.93709301328636,-103.94934571027795,64.0122526969916,-99.21408429432492,6.488870919832046,8.12686179465687,0.5384629400967738,-3.1008552865989105,-0.8470149550088353,-1.2341853183193707,-0.6663134906328679,-0.8419965296699222,0.28055114619633786,-0.8619884749390696,0.12458190820267856,-1.0656424443044847,0.8060532562131094,0,3,1,4
330,1722930300,24163.25,24178.25,23960.4,24033.05,0,-130.35000000000218,-0.00540912527050367,24193.86,24221.079656834918,24114.460000000003,288.21149656113283,24566.225,24408.842674630894,24369.74272727273,441.84737325244816,24617.129999999997,24520.192540791068,24568.570476190474,348.22797750299236,24498.47,24454.764965030983,24561.49211764706,271.27443762745844,24178.11,24316.997369286306,24338.746693069308,422.64287238253485,34.47911130116139,-807.8500000000022,-3.2520963411148633,-9.742592388973215,10.110324140644025,209.35830672208073,24188.139178640657,24520.192540791068,24852.24590294148,23893.7,24486.0,25078.3,0.00828924950950523,-76.26735930519862,-112.22368960175217,35.95633029655355,-125.21923906548126,9.118855584375169,6.797054251415818,2.0375879794686025,4.192066963282014,-0.3470052757329961,-2.1170432015034586,-0.6180395042894451,-1.1292954158135202,0.24100098686745042,-0.8356193453151071,0.15301796004931442,-1.020477086014106,0.8293390422350216,0,3,1,4
331,1723002300,24289.4,24337.7,24184.9,24232.15,0,199.10000000000218,0.008250297495938206,24100.4,24224.76977122328,24127.223333333335,92.78265597622176,24495.735,24376.71673378891,24309.001818181816,432.23815905004915,24610.6375,24492.759917858584,24531.905714285716,354.3910265567995,24501.023999999998,24446.03496640232,24551.04819607843,268.07132926778985,24173.799499999997,24315.317223359845,24339.816792079208,419.8342955042711,41.790598807507976,-704.8999999999978,-2.826717675105908,-11.060359768048162,7.085940725116571,216.1648562420835,24148.809256865356,24492.759917858584,24836.710578851813,23893.7,24486.0,25078.3,0.008762008842022129,-87.97947837373431,-99.14864693623029,11.16916856249598,-77.93857967680881,17.554224658630044,11.053983720945753,0.8489383017439166,-1.560665828971916,0.09508589676527786,-2.170613514094181,-0.5784262409595418,-1.26654157328739,0.26663030053869136,-0.8177580732132024,0.17166355163032035,-0.9769131848667296,0.8351138241148527,0,3,1,4
332,1723016700,24232.9,24316.9,24188.95,24315.25,0,83.09999999999854,0.0034234616544491212,24159.129999999997,24254.929847482188,24198.84,119.51935303542031,24429.329999999998,24365.54096400911,24276.186363636363,399.4596240201349,24604.305,24475.85421139586,24503.773571428574,358.6705286633034,24504.972999999998,24440.906144190463,24543.762941176472,263.72996610419125,24170.469499999996,24315.315892204206,24342.617792079207,417.34634031278705,44.570817039433635,-664.0499999999993,-2.6584011561572956,-11.129222330555072,4.483774574306336,209.86379508180468,24146.38218478294,24475.85421139586,24805.326238008784,23893.7,24486.0,25078.3,0.008857170932506854,-89.52396506989317,-80.55450690591131,-8.96945816398185,-69.96118451502656,24.44076702398682,17.037949088997348,0.23282047277484477,-1.8259658318942016,0.49104091415269474,-1.6401499836634639,-0.5256863749759474,-1.391815848792433,0.2910137328873669,-0.7750652062478783,0.18443588039920938,-0.9380590267699006,0.8391621543989238,0,3,1,2
333,1723088700,24248.55,24340.5,24119.3,24160.35,0,-154.90000000000146,-0.006390865805347013,24180.84,24223.403231654793,24199.246666666666,104.00077163178524,24345.355,24328.23351600745,24227.280909090907,351.5308998984546,24593.2075,24445.806191262924,24461.49214285714,369.1806822208256,24502.663000000004,24429.903942457506,24530.248313725493,266.27138657210674,24168.367000000002,24312.24726067541,24342.417405940592,416.85725272870945,40.6713158581115,-839.75,-3.358986564053744,-12.515761090373076,2.055269479352135,210.67352400454848,24116.11245289885,24445.806191262924,24775.499929626996,23893.7,24486.0,25078.3,0.008801191639346022,-102.07051202477669,-74.48084308863587,-27.58966893614082,-80.96619901710022,30.3660604856472,24.12035072275469,-0.2513495414438751,0.6615802729323867,0.9785341447946441,-0.4911820405050941,-0.4708034813237017,-1.5618554603302541,0.2773276197915181,-0.8040446277157636,0.19938512918470747,-0.9244713010491943,0.8421057424159275,0,3,1,4
334,1723103100,24159.4,24195.8,24079.7,24098.7,0,-61.64999999999782,-0.002554962583670464,24167.9,24181.835487769866,24171.866666666665,110.533083282816,24254.625,24286.50014946064,24182.434545454544,269.61563304715025,24577.392499999998,24412.748458761693,24414.396190476193,383.7056585989096,24498.821,24416.915552557213,24514.40662745098,270.73913344106785,24166.1605,24308.018602048174,24341.03786138614,416.6339103060637,39.20128937385941,-907.2999999999993,-3.628329200991759,-14.091073340074116,-0.25135092342304377,203.91827228981757,24097.868409765626,24412.748458761693,24727.62850775776,23893.7,24486.0,25078.3,0.008789856380832158,-115.65517972988891,-70.45240863499848,-45.202771094890444,-90.45500393793289,27.933975150311937,27.58026755331532,0.20996396524598004,-0.9484274905447769,1.3340591257062726,0.5253935662143121,-0.40118509292506443,-1.7444629806704457,0.24774352375889447,-0.8382874446737802,0.21537968615613007,-0.9154222038905443,0.8807612110107665,0,3,1,4
335,1723175100,24386.85,24419.75,24311.2,24351.4,0,252.70000000000073,0.010431445609383496,24231.57,24238.35699184658,24233.033333333333,104.98646698508202,24212.715,24298.300122285975,24200.030000000002,205.4553777589713,24556.185,24406.90574840344,24392.873095238094,383.8984014787341,24499.009,24414.346315202027,24508.625411764708,270.6312574690467,24167.4605,24308.87763963138,24344.70597029703,417.01065771903785,47.56692771776626,-419.09999999999854,-1.691931935164807,-12.596528392164561,-2.014947704671832,212.2848242692545,24076.14998978795,24406.90574840344,24737.661507018925,23893.7,24486.0,25078.3,0.009297115898767305,-104.82202559879079,-47.69540360312027,-57.12662199567052,-39.89257859839206,30.847714308260894,29.715916648073346,-0.14416213181996976,-1.9024055886605258,1.6074341314998608,2.9899239312861283,-0.2362146753959327,-1.8341405311810077,0.24656915621334902,-0.8358474954547593,0.2061327670017077,-0.9256050225815486,0.870881450262868,0,3,1,2
336,1723189500,24351.7,24389.6,24348.15,24364.4,0,13.0,0.000533707762515694,24258.02,24280.371327897723,24277.31,120.65870565363778,24179.21,24310.318281870343,24227.609090909093,131.13976386568532,24531.8175,24402.857581888828,24374.60785714286,379.5932023665944,24500.203999999998,24412.3876361745,24503.34662745098,269.88642203691836,24168.9575,24309.977092311947,24348.60576237623,417.45042011149604,47.96360262758478,-335.0499999999993,-1.3565079384358731,-11.314210847517655,-3.3434138679355208,200.08233682126314,24097.68094314148,24402.857581888828,24708.034220636175,23893.7,24486.0,25078.3,0.009269721786205635,-94.10292164310522,-29.58103971794776,-64.52188192515746,-34.50775545013589,37.81244748217839,32.19804564691707,-0.6570746870161372,-2.396565995444764,0.27615117001696904,-1.546324182671727,-0.06520324519293286,-1.8319499480842374,0.24008138878753713,-0.8192442576796679,0.19557153790462362,-0.9371970972154788,0.8678981964623724,0,3,1,2
