Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
663,1728893700,23833.75,23858.05,23828.45,23835.25,0,0.4500000000007276,1.887977881338635e-05,23839.11,23821.386583623134,23836.010000000002,15.292947722670348,23765.355,23781.646823949763,23809.879090909093,110.11234780459307,23719.125,23731.483869285425,23741.41309523809,111.70095120461978,23591.075,23767.235024131176,23667.194039215687,171.74657714249417,24191.659,23967.33668695198,23837.130613861387,850.277805653467,61.58980156557784,244.59999999999854,1.0368514644573106,16.125857766585614,6.778840994879953,73.71301477100947,23630.613149791476,23731.483869285425,23832.354588779373,23527.0,23701.175,23875.35,0.002698680023421609,50.085638241740526,21.182467151740966,28.90317108999956,85.6014299449654,84.3522517083701,89.05639545795172,0.2749386470805996,0.5728701987711299,-0.9868736418255293,-1.1965109100412985,-0.23488772973961797,-1.7570640549632122,-0.5248349188912957,0.09880375435068789,0.9451985901861091,-0.6447913686039444,0.8547206698831341,0,3,1,4
664,1728896400,23836.3,23869.6,23832.45,23848.9,0,13.650000000001455,0.0005725172986347321,23839.78,23830.557722415426,23839.27333333333,15.713234868996452,23790.77,23793.874674140716,23825.06909090909,94.59682928756585,23723.032499999998,23742.666357924907,23753.77261904762,114.9223963274715,23596.523999999998,23770.437572204464,23677.30482352941,175.55292888691818,24184.73,23964.991406022236,23830.343306930692,850.2189037197601,62.5952485808061,254.15000000000146,1.0771463990930248,17.47811186302396,8.307308261757669,71.10137085879435,23646.095230763716,23742.666357924907,23839.237485086098,23527.0,23701.175,23875.35,0.0023529579622347647,52.78553241964619,19.1058890637173,33.67964335592889,84.68171473371801,86.96512220085195,86.78623692016821,0.11219165253257904,-0.2670702974871695,-1.6804968460719323,1.2300454981601223,-0.2501581094388584,-1.8016114715127474,-0.5211062126519578,-0.006535093521011032,0.9689483338264478,-0.6116725133699197,0.8627399835423305,0,3,1,4
665,1728899100,23848.7,23888.55,23847.8,23882.75,0,33.849999999998545,0.001418346345650562,23844.19,23847.955148276953,23853.596666666668,23.97476277354258,23818.215000000004,23810.033824296945,23841.79272727273,73.15871653948108,23726.984999999997,23756.007657170154,23768.98380952381,119.12531559583095,23604.435,23774.841981137622,23688.529372549023,179.3962153064722,24178.025,23963.362863328726,23824.363504950492,849.9271238367087,65.03926383580293,274.4500000000007,1.1625148782419774,19.330922342589705,9.882110273305102,68.9334157974519,23662.812351643362,23756.007657170154,23849.202962696945,23527.0,23707.775,23888.55,0.002355606396086143,56.99957449726935,18.655944913072368,38.34362958419698,93.51335933828314,91.69938316377188,87.67225235766466,1.221027845664753,1.8837498104477521,-2.682137419552099,7.950989094589888,-0.21245794930037196,-1.7901474985862609,-0.5350714170672843,-0.0354078091461925,0.9927943383149116,-0.5762481460071611,0.873734747406284,0,3,1,4
666,1728963900,23948.05,23954.5,23841.45,23867.4,0,-15.349999999998545,-0.0006429299396443053,23853.82,23854.43676551797,23861.333333333332,20.929482794525764,23843.105000000003,23820.464038061138,23850.735454545455,22.37990728639425,23731.9075,23766.616451725375,23782.35666666667,122.92416711883376,23614.292999999998,23778.47170736752,23698.841725490194,180.04469853447077,24171.205,23961.462608609345,23818.212514851486,849.6532431593006,63.02810765615182,248.90000000000146,1.0538349175434574,20.382562133632355,11.382174824780424,72.08460038334815,23666.146889582087,23766.616451725375,23867.086013868662,23527.0,23740.75,23954.5,0.002393150389369993,58.427105190592556,16.066780485116453,42.3603247054761,94.97977072896283,92.98867603969386,90.5510604681059,0.6050763287298323,-1.5841996174564035,0.4024406784446551,-0.6549090479416019,-0.24208516706086308,-1.8398397825208281,-0.5900737669724456,0.08284800686276904,1.016962751227181,-0.5396138333888824,0.8823229634161442,0,3,1,4
667,1728966600,23866.4,23933.75,23819.75,23920.45,0,53.04999999999927,0.0022202305310724682,23870.95,23876.441177011984,23883.543333333335,33.02569075801426,23852.784999999996,23838.6433038682,23864.798181818183,31.927818332616884,23739.739999999998,23781.26726584677,23800.313095238096,129.8583941311945,23628.963000000003,23784.03948354919,23710.84788235294,174.3055143347806,24158.644500000002,23960.650477745796,23813.24706930693,843.9064775634156,66.8439833737187,96.79999999999927,0.4063189309782475,22.403089628735763,12.956591225345473,75.07855749882327,23674.0805191457,23781.26726584677,23888.45401254784,23527.0,23740.75,23954.5,0.0024052249250145576,63.111613794299046,16.601031271058353,46.51058252324069,88.27882095773316,96.60020773300953,93.76275564549174,0.7711429378718747,0.2841584877961279,0.9688761359195358,1.0883430174447355,-0.22852649589822643,-1.8158777146101224,-0.4854700200236321,0.05141808560618064,1.0657522267386939,-0.42622012114871766,0.9029687034170539,0,3,1,2
668,1728969300,23918.9,23930.75,23819.35,23831.7,0,-88.75,-0.003717114399571915,23870.239999999998,23861.527451341324,23870.460000000003,34.008590827084866,23854.675,23837.380884983075,23860.964545454546,29.78539211560764,23747.2,23786.070383385173,23809.071190476192,130.68001095490754,23641.576,23785.908523410006,23718.798352941176,165.2935898357182,24144.8805,23958.097002938946,23806.77292079208,837.8196042329924,56.36336084115493,18.900000000001455,0.0793690788147612,21.070242163722114,14.115684216542137,77.67294624890744,23673.177612560394,23786.070383385173,23898.963154209952,23527.0,23740.75,23954.5,0.0027122044763378435,58.982820092998736,9.977790055806437,49.0050300371923,64.42363019961218,79.00593458778555,89.53160612016298,0.6520442917934222,0.21736976496537727,1.2417758313977671,1.629875152217103,-0.38945440252402036,-1.760753707279946,-0.4001537620379003,-0.07197021428362163,1.1185756613960005,-0.29922621105857966,0.8947346469885435,0,3,1,4
669,1728972000,23830.9,23898.6,23829.85,23888.45,0,56.75,0.0023784513147188163,23878.15,23870.501634227552,23876.530000000002,32.36396530159732,23858.965000000004,23846.666178622516,23867.105454545457,31.372263495222498,23759.67,23795.820823062775,23822.523571428574,131.7120387736503,23655.564,23789.92975778608,23728.47968627451,155.52152913488572,24131.3875,23956.7178543659,23801.695089108907,830.8776787464857,60.6157192647698,42.900000000001455,0.17990778153576434,21.235441618264957,15.132792416788256,77.03559294541404,23683.858316126072,23795.820823062775,23907.783329999478,23527.0,23740.75,23954.5,0.0027476970048877863,59.60290685017753,8.478301450388187,51.124605399789345,65.823769468776,71.39355327462191,82.33323186513898,-0.3021967166989913,0.9803256427768462,0.723091527595078,-0.040307139565506134,-0.5924503035364582,-1.549910094850277,-0.15352235373475892,-0.7125982274659854,1.1728066254370875,-0.15906122983038365,0.9064666898265219,0,3,1,2
670,1728974700,23888.75,23912.2,23870.95,23898.2,0,9.75,0.0004080637640551927,23881.24,23879.73442281837,23883.213333333333,33.62590891028184,23862.715,23856.03596432751,23874.23909090909,33.753551667148336,23777.3625,23805.57122086632,23835.716904761903,124.85371005496944,23668.202999999998,23794.175649637607,23737.994823529414,148.76909769692102,24117.6185,23955.559084972516,23797.077514851484,823.1054375939476,61.313251420681276,37.5,0.15716219557682717,21.576358509159235,16.05330185855554,74.47947916359875,23698.378952685493,23805.57122086632,23912.76348904715,23527.0,23740.75,23954.5,0.0027479791197289384,60.187272180162836,7.250133424298788,52.93713875586405,73.7540518925938,53.80321155635983,68.06756647292242,-0.6432544115240865,0.31936585125334577,0.38018488330290007,-1.1438660853345952,-0.7913925941609736,-1.2168092940555537,0.031667803766126025,-1.2099916908741366,1.2296714936953796,-0.0027104331544398905,0.895928513222516,0,3,1,2
671,1728977400,23897.9,23917.15,23862.65,23914.05,0,15.849999999998545,0.0006630100269538824,23890.57,23891.17294854558,23894.15,35.25802391004465,23872.195,23866.583970813415,23883.572727272727,33.5013967392374,23794.4225,23815.902533164764,23848.73476190476,118.59212882714192,23678.787999999997,23798.87660455378,23747.635882352937,147.01113055169463,24104.271,23954.73712289385,23793.046455445547,815.3626357559413,62.476711643054784,94.79999999999927,0.3979974180547216,22.19427832261013,16.93058421056334,73.05237350905598,23711.133338144016,23815.902533164764,23920.671728185513,23569.9,23762.2,23954.5,0.0015856764853356257,61.22360088962887,6.6291697070118545,54.594431182617015,73.59881929430854,57.50749640144671,60.901420410809486,-1.5587378430300465,2.6086283336202825,0.09924335020196132,-1.5959405979699643,-1.0170245770375095,-0.6456306849467338,0.059135618746593045,-1.3052756377709256,1.2874708362947742,0.16271571928689013,0.8836479429279693,0,3,1,2
672,1728980100,23913.95,23929.3,23873.3,23889.3,0,-24.75,-0.0010354923749696958,23884.34,23890.54863236372,23893.72666666667,31.173895329940876,23877.645,23870.714157938248,23886.682727272728,31.088158251648775,23809.27,23822.892768101454,23857.77071428571,110.25741340401046,23687.431,23802.422620061476,23755.89125490196,146.41694584151597,24090.6255,23953.441338282093,23788.789603960395,807.3079546937932,59.469168967915195,54.5,0.22865725745548526,21.848161962622758,17.6330953180004,71.8343468298377,23720.10159165411,23822.892768101454,23925.683944548797,23581.35,23767.925,23954.5,0.0016134365042736814,59.363475509417185,3.815235461440132,55.54824004797705,71.81788101382911,45.064274455588816,52.124994137798446,-1.6062157672174089,3.24395644416596,-0.27583236216461116,-1.1369428675359035,-1.320007184263945,0.28670306517539396,0.012090333535365724,-1.3237420363991295,1.3481850155357091,0.3436258926079838,0.8629646730537311,0,3,1,2
673,1728982800,23891.35,23899.35,23808.65,23867.0,0,-22.299999999999272,-0.0009339082642838095,23891.4,23882.69908824248,23887.946666666667,17.086068887873836,23880.82,23870.03885649493,23884.747272727276,27.715691506827834,23823.0875,23827.093456853694,23863.268809523805,98.0592810431567,23695.533,23804.955066333576,23762.933176470586,144.88255997413924,24076.780499999997,23951.729628613142,23784.361376237623,799.0276767590891,56.81533615800111,31.75,0.13320607084045688,20.793602948841247,18.08459640812052,73.18189348484908,23721.134773401336,23827.093456853694,23933.052140306052,23581.35,23767.925,23954.5,0.0016053200510833664,55.450688097458624,-0.07804156041474641,55.52872965787337,37.456290544286105,30.758777974805867,44.44351627728046,-0.21947053461101687,1.0917666085406974,-0.3317250273749704,-0.3763110196356441,-1.6894252244640906,1.8121189510388036,-0.04179988633773247,-1.335383221665802,1.411747671289375,0.5405308756265153,0.8215749090633989,0,3,1,4
674,1728985500,23867.05,23910.9,23855.1,23890.2,0,23.200000000000728,0.0009715813249105846,23891.75,23885.199392161652,23887.54666666667,17.02835870074157,23884.95,23873.7045189504,23886.452727272725,25.412081556512206,23837.859999999997,23833.103603820007,23869.66047619048,82.93890205266008,23704.201,23808.29800490873,23770.56717647059,143.2638451797279,24062.961,23950.511220125754,23780.666712871287,790.044646340394,58.871656233650704,41.29999999999927,0.17317360549123553,20.46348693875174,18.42443791249641,71.94032966450293,23729.26479498216,23833.103603820007,23936.942412657856,23592.6,23773.55,23954.5,0.0016169998937269458,53.603909491539525,-1.539856133067076,55.1437656246066,64.49876747163778,19.29299783880405,31.705350089732914,-0.3224767646712217,1.281412770256799,-0.7635390674078255,1.1960530100414115,-2.1411465298407837,4.419859588207676,-0.08083954530094811,-1.352850009225757,1.4781682248363728,0.7581590877551551,0.7351877027176661,0,3,1,2
675,1729050300,23805.35,23983.75,23805.3,23961.2,0,71.0,0.0029675224592500557,23904.35,23910.53292810777,23910.696666666667,35.87394597809619,23892.795,23889.61278823214,23900.31636363636,34.96942672823153,23855.504999999997,23845.303260599056,23881.407142857144,67.66263428927272,23714.284,23814.29416157898,23780.645568627453,143.2554064370236,24049.572,23950.72287913316,23778.651643564357,780.1502033673701,64.45056125601221,78.45000000000073,0.3284797604965958,21.836339857009264,18.911852475998245,79.54816325989565,23725.86100498386,23845.303260599056,23964.74551621425,23604.15,23793.95,23983.75,0.0016952745577606572,57.20995007674719,1.652947561712466,55.557002515034725,112.8675066819424,35.13617977645327,28.39598519668773,1.1398805825483669,1.4278667577561255,0.28993416411464584,1.1304860615447327,-2.195486925931956,7.917558602279961,-0.06926885202654688,-1.3303088678368453,1.5465438504966227,0.9980910311041444,0.4509252433296684,0,3,1,2
676,1729053000,23962.6,23966.55,23921.6,23936.25,0,-24.950000000000728,-0.0010418092093278084,23908.79,23919.10528540518,23921.33,38.641661455464266,23899.68,23898.092281280842,23908.217272727274,36.171114935827404,23871.392499999998,23853.96485482772,23889.097142857143,41.2224653718365,23723.506999999998,23819.076743477843,23789.35011764706,142.38423117291714,24034.676500000005,23950.436287467157,23776.40764356435,767.72950319334,61.30360541514675,68.84999999999854,0.2884687900651036,22.045610050755865,19.359532129535047,77.07686588418886,23739.476623556828,23853.96485482772,23968.45308609861,23630.75,23807.25,23983.75,0.0017376836006273897,57.39291691613107,1.4687315208770713,55.924185395254,166.86008320560202,49.41099740043945,34.613391671898924,0.5622313614215733,-1.593413389644348,-0.1724969570986098,0.6171651509544276,0.49291617049882996,-0.44297510779919436,-0.09194838431370655,-1.3343811709503335,1.6228228251566124,1.287265870999814,0.5526955862880297,0,3,1,2
677,1729055700,23936.65,23960.35,23910.55,23914.45,0,-21.799999999999272,-0.0009111675067760657,23913.82,23917.553523603456,23923.216666666667,37.075541129401685,23899.079999999998,23901.06641195705,23910.902727272725,35.83652079049437,23875.932500000003,23859.725344844126,23893.19785714286,40.684221288585206,23731.73,23822.816871184597,23796.838078431374,141.27534376199762,24020.466999999997,23949.72368771533,23774.02692079208,756.4793000973427,58.61075702478708,-6.0,-0.02508314015831642,21.42843564291718,19.655089774303924,75.12851832103246,23749.026468932367,23859.725344844126,23970.424220755885,23779.25,23881.5,23983.75,0.0017669286710275335,55.14318532971083,-0.6248000524345372,55.76798538214537,131.70882634777254,48.581214601904975,44.37613059293256,0.014995617838413959,-1.1138722344188732,-0.13189807749388,0.7693671659237832,0.3029681057901844,-0.5920350635823312,-0.14324039511400385,-1.3213326302991213,1.7013779009582155,1.5907657998881668,0.5397690343121332,0,3,1,2
678,1729058400,23914.4,23922.05,23884.65,23905.5,0,-8.950000000000728,-0.0003743207638027711,23921.52,23913.535682402304,23920.443333333336,27.74456253100358,23906.46,23901.872518873948,23912.070000000003,26.9047992441354,23880.567499999997,23864.084835811354,23896.01380952381,38.32531894694222,23740.925999999996,23826.05934682442,23803.652588235294,137.18243076346653,24006.2755,23948.847971126906,23771.750346534656,744.990112214743,57.494148958898116,73.79999999999927,0.3096715718979312,20.60076364569941,19.790186041646137,72.43362415524427,23758.58585284357,23864.084835811354,23969.583818779138,23805.3,23894.525,23983.75,0.001771211903904038,52.03820263003945,-2.9838262016847352,55.022028831724185,65.75883663262705,26.45653553982254,41.48291584738899,0.5947472561338913,-0.49671715396772953,0.8144832689062587,0.8526312021887017,0.24548075964105268,-0.5704430167179461,-0.13034827788677042,-1.4569435598851403,1.7842998044269598,1.9249178448581077,0.5230978885091717,0,3,1,2
679,1729061100,23905.3,23930.6,23903.15,23912.55,0,7.049999999999272,0.00029486773513680194,23925.989999999998,23913.207121601536,23917.45333333333,22.79614550831109,23908.87,23903.813879078683,23913.177272727273,26.181972171927466,23883.9175,23868.700565734085,23899.059761904762,38.030442359628466,23749.664,23829.45113714503,23810.38294117647,133.81358913318365,23992.2485,23948.129199421423,23769.894396039603,733.2073653329893,58.17017012398768,24.099999999998545,0.10088557440938421,20.091830577544822,19.833278118203093,69.22050814415519,23769.327676382283,23868.700565734085,23968.073455085887,23805.3,23894.525,23983.75,0.0017353568954935061,49.57488908892992,-4.3577117942354135,53.932600883165335,86.00376504432012,16.49073029169807,30.50949347780853,1.131305491647407,0.21454107368431843,0.584512082771484,0.9637305382165238,0.03724541722562321,-0.5732836980524353,-0.13432544893424492,-1.5601562626134484,1.8716136498707119,2.2931170722965906,0.5225011208164048,0,3,1,2
680,1729063800,23912.2,23933.2,23900.3,23903.3,0,-9.25,-0.00038690100104413335,23914.409999999996,23909.90474773436,23909.89,13.069688215023863,23909.38,23903.72044651892,23912.164545454547,26.000076925749674,23886.0475,23871.995749949885,23900.90571428571,37.85419908245687,23756.599,23832.347170982484,23816.40788235294,132.58066835477493,23977.972,23947.241492502188,23768.133039603963,720.669717297953,56.89167925891011,5.099999999998545,0.02134051936965355,19.31907045648047,19.75981988081415,66.6261861338585,23777.386945298254,23871.995749949885,23966.604554601516,23805.3,23894.525,23983.75,0.0017283844907158058,46.34209484346138,-6.072404831763166,52.41449967522455,71.79175083303723,11.023250471882298,17.990172101134306,1.555089819954661,2.6699436848450966,0.5315314876378855,1.037892031058137,-0.12865867946611442,-0.5132359839735385,-0.20294619264674116,-1.533298338444699,1.965570672971943,2.709723954460493,0.5227488169778676,0,3,1,2
681,1729066500,23903.65,23944.3,23893.05,23929.9,0,26.600000000002183,0.0011121983368032407,23913.14,23916.569831822908,23915.053333333333,10.466100039563733,23910.965,23908.480365333664,23915.895454545454,26.787590931672707,23891.579999999998,23877.510440430848,23905.082142857143,35.596297856224155,23760.4,23836.172772120426,23823.203999999998,134.7964735654639,23963.987999999998,23946.898096611054,23767.181118811885,707.6528944662582,59.63884859195965,15.850000000002183,0.06627902843726673,19.368798349382132,19.703959662038145,65.52788712429718,23784.590569555563,23877.510440430848,23970.430311306132,23805.3,23894.525,23983.75,0.0016476754480630974,45.40310112015868,-5.609118844052702,51.01221996421138,91.90155708926939,20.927517008545745,16.14716592404204,1.2034186889600837,1.5518274126810212,0.32554021063988986,0.345496699665969,-0.1814290540929512,-0.4591094346027402,-0.23602841226676644,-1.5532434033214846,2.0649285811690725,3.173782127883236,0.4436070919776164,0,3,1,2
682,1729069200,23930.9,23939.5,23869.85,23884.9,0,-45.0,-0.0018822629514679843,23907.23,23906.013221215275,23905.64,16.273429264881162,23910.525,23904.19302618209,23911.156363636364,27.21570472132213,23894.085,23878.214208008863,23904.445952380953,33.06292684556747,23763.22,23838.083643801976,23828.086352941176,135.91449555515243,23948.163499999995,23945.67041152965,23765.61501980198,691.1972150140584,53.43494229693724,-4.399999999997817,-0.01841828768527256,17.648389789808217,19.410306823148154,65.82232375827606,23784.19384864551,23878.214208008863,23972.234567372216,23805.3,23894.525,23983.75,0.0013777018493509742,40.56026442959774,-8.361564427690915,48.92182885728865,17.94938389173036,15.18100949839574,15.710592326274595,0.05811415544543518,1.1577686724196745,0.3191067648599954,0.1829276160282254,-0.18376352337636914,-0.007675306189248153,-0.2787218830340769,-1.5681122735749982,2.1799785027390652,3.7565802287177354,0.3022568308843944,0,3,1,2
683,1729071900,23884.85,23889.5,23868.4,23877.45,0,-7.450000000000728,-0.0003119612020941317,23901.620000000003,23896.49214747685,23895.713333333333,21.129322044021993,23911.57,23899.330657785344,23905.14272727273,25.505687821659002,23896.195,23878.141426293732,23902.861666666668,30.34547525476334,23769.017999999996,23839.62742247641,23832.565960784315,134.4431037232727,23932.136000000002,23944.319512291437,23764.214752475244,673.6736456268198,52.46195121239295,10.450000000000728,0.04378430468848505,15.942035338652138,18.91483946822015,62.62787206125623,23790.06110115546,23878.141426293732,23966.221751432004,23805.3,23894.525,23983.75,0.0012233340841341727,35.709491929243086,-10.569869542436457,46.27936147167954,-55.11056938882605,13.50070721955155,16.536411242164345,0.22675347959552491,-1.268712240051535,0.6212780987091154,0.10974333930910365,-0.05327137047459249,0.4017978405982687,-0.3623631703635584,-1.4958192066038463,2.306164142320742,4.435420045657841,0.18261049734630555,0,3,1,2
684,1729136700,23904.35,23924.5,23637.35,23669.3,0,-208.15000000000146,-0.008755649113936165,23852.97,23820.761431651234,23818.273333333334,104.64797895825718,23889.48,23857.50690182437,23861.09363636364,81.11258020068284,23887.215000000004,23858.25176664671,23881.252619047616,58.547248351139906,23770.045,23832.94791571263,23828.65545098039,133.4580772858218,23913.993499999997,23938.873581354972,23759.010079207917,655.6596203136635,33.89269674345114,-220.90000000000146,-0.9246469263547457,6.856883279919973,17.192274298462983,78.66516691402376,23737.53861533113,23858.25176664671,23978.96491796229,23637.35,23810.55,23983.75,0.002621639456213972,14.897524962536409,-25.105469207314506,40.002994169850915,-384.2883540831606,0.0,9.560572239315766,-2.023684253917141,4.308018998281422,-2.629676441122312,7.685780559210859,-2.8648643984556967,10.643441068976077,-0.3725292938355908,-1.463801692059248,2.4490330912426375,5.238736171828852,0.22352429037302488,0,3,1,2
685,1729139400,23667.3,23687.2,23604.75,23684.3,0,15.0,0.0006335315795083279,23809.170000000002,23775.27428776749,23762.05,122.606135654194,23861.79,23826.0147378563,23823.788181818185,99.16370807985318,23877.292500000003,23841.684931727978,23861.92738095238,74.09569430466252,23772.225,23827.118585684686,23825.292901960784,131.0811270252751,23894.234,23933.83252033804,23754.461693069305,631.8432853696204,35.66007736978395,-276.90000000000146,-1.1556182495033698,0.5655723131192167,14.817031157699589,78.93551213445068,23720.68969958531,23841.684931727978,23962.680163870646,23604.75,23794.25,23983.75,0.0026204829664888732,-0.38133833004394546,-32.30746599991589,31.926127669871946,-368.14447507922966,1.9279059084842125,5.14287104267859,-0.49081430945190424,-3.060494485879383,-1.6446410225708417,1.1654534599252397,-2.16519714427456,4.471600902911312,-0.38137894217637297,-1.4174446744494107,2.6142217525406792,6.276082577849269,0.6220852556265508,0,3,1,2
686,1729142100,23685.35,23701.2,23545.85,23560.9,0,-123.39999999999782,-0.005223822975236747,23735.370000000003,23703.816191844995,23679.293333333335,141.3852166956134,23824.255,23777.81205824606,23769.08090909091,133.0842286554419,23861.9675,23814.94350965865,23831.794761904763,102.50096440504103,23771.979,23816.67864114803,23817.005647058824,131.47321527857173,23873.787999999997,23926.44771795511,23747.861019801985,608.5605149112945,28.831166466191917,-375.34999999999854,-1.56812366181001,-7.784815070951679,11.588195982177979,84.39368983913292,23683.278775815284,23814.94350965865,23946.608243502014,23545.85,23764.8,23983.75,0.0028883986441360127,-22.19148662673615,-43.294091437286475,21.102604810550325,-292.3968101894933,1.9279059084842125,1.285270605656144,0.07062723668181332,-2.1819404024941442,-1.2210272636142339,-0.07702839118017023,-2.035436457663334,3.5176509561860008,-0.3866651520218214,-1.4088541106072694,2.797910836176264,7.508549590347598,0.7907085029870705,0,3,1,2
687,1729144800,23561.15,23609.8,23547.85,23592.5,0,31.599999999998545,0.0013403065200207872,23676.890000000003,23666.710794563332,23631.670000000002,123.40196716452422,23792.06,23744.118956746777,23726.943636363638,147.0497908878084,23845.57,23793.758413500684,23806.13119047619,117.7502881883395,23772.947999999997,23807.887321887327,23809.967254901963,129.92849248396254,23853.012000000002,23919.83489185699,23742.29096039604,581.4772727226218,32.401141149679624,-321.9500000000007,-1.3462571792368243,-12.897997952296143,8.090168277253106,82.79056913633777,23665.783178118592,23793.758413500684,23921.733648882775,23545.85,23764.8,23983.75,0.0029549039072564944,-36.505517495919776,-46.08649784517608,9.580980349256304,-219.40173379719354,5.268758744935713,3.041523520634715,1.3095021723845506,1.9707543488119323,-0.6452853739903923,-1.6221356711336488,-1.5833143679702137,1.240045549309298,-0.36519532067933524,-1.4455204825486423,3.0117426012164277,9.089238692696183,0.8543329975853877,0,3,1,2
688,1729147500,23595.8,23624.25,23551.45,23583.75,0,-8.75,-0.0003709493696653006,23618.15,23639.057196375557,23600.623333333333,55.024971604565145,23759.885000000002,23714.960964610997,23689.06909090909,154.48296750823087,23833.172499999997,23773.757612214904,23781.195952380953,131.53363635753752,23772.956000000002,23799.097622989786,23802.547725490196,129.91659201812558,23830.871499999997,23913.179745483587,23736.95903960396,547.858526458143,31.923619497942028,-321.75,-1.3459245780259772,-16.958212900058236,4.511828109065772,82.07695705517074,23647.57049448825,23773.757612214904,23899.94472994156,23545.85,23764.8,23983.75,0.0029135654509402278,-48.002202450457844,-46.06654623977132,-1.9356562106865258,-165.6957820860254,6.234831477393009,4.477165376937648,0.4453280473701922,-2.740985013624014,-0.1584935613459118,-2.1732824941356825,-1.2818938259225001,-0.005984540420220678,-0.3650707958535101,-1.445662854116538,3.262402612664911,11.201329482415261,0.8927264306396651,0,3,1,2
689,1729150200,23584.1,23585.65,23531.35,23561.4,0,-22.349999999998545,-0.0009481357753369932,23596.57,23613.171464250372,23581.706666666665,50.95769814352347,23724.77,23687.040789227176,23652.98090909091,155.82894681931484,23816.82,23753.533077718246,23755.312857142857,144.0353496450927,23771.051,23789.77614757842,23794.251411764704,132.33269201713497,23806.891999999996,23906.213809929457,23731.622970297027,504.51937383189386,30.679849312619783,-351.1499999999978,-1.46847575854519,-20.609168693291462,0.9231142801575962,80.09288869408732,23631.606637870318,23753.533077718246,23875.459517566174,23531.35,23757.55,23983.75,0.0026908820852893337,-58.24544903932838,-45.04783426291348,-13.197614776414898,-146.64337052624788,8.132525754206146,6.545371992178292,1.839453063984339,3.5703475101780717,0.28889248152386426,-2.0686294964086644,-0.9922315173162585,-0.8309458115395159,-0.37287342546319296,-1.4576012837668564,3.547519162412347,14.071825711890407,0.9116254442694036,0,3,1,2
690,1729152900,23561.6,23575.1,23547.3,23568.05,0,6.649999999997817,0.0002822014703813194,23573.32,23598.130976166918,23572.2,14.148966396527895,23691.245000000003,23665.406100276778,23624.486363636363,149.0685477115074,23800.3125,23735.86802269746,23731.620476190474,152.8658363222118,23769.888,23781.08100453613,23786.290588235293,133.87818806955647,23782.072,23899.517496861547,23726.89342574257,451.2958279322999,31.53457766247878,-335.25,-1.4025260110528672,-23.250621836945175,-2.5302765937142278,76.35768235879532,23621.582196168383,23735.86802269746,23850.15384922654,23531.35,23757.55,23983.75,0.0027200483241306937,-65.07653455438049,-41.50313582237247,-23.573398732008016,-120.7260603659752,7.7167130481682165,7.361356759922459,0.6523210389626932,-2.014099182416699,0.7891898567748733,-1.2962894471757715,-0.7294533609905958,-1.3891521630053507,-0.38014877198795893,-1.4608641742472042,3.8577830452299997,18.03218609688136,0.9219209669759706,0,3,1,2
691,1729155600,23567.5,23590.4,23545.45,23589.75,0,21.700000000000728,0.0009203144138031271,23579.09,23595.337317444613,23577.67666666667,13.693036554731156,23657.23,23651.650445681,23606.032727272726,125.50684399283222,23784.0975,23721.9520205358,23711.566904761905,157.30177791602276,23769.404,23773.577827887653,23779.22635294118,134.4957642302892,23757.291,23893.383487022704,23723.08506930693,388.13099679846084,34.377996702008645,-340.15000000000146,-1.4214434661239763,-24.59786683074184,-5.682789484718173,74.11427647602427,23612.129129866633,23721.9520205358,23831.774911204964,23531.35,23757.55,23983.75,0.002773719243405422,-67.95585756982837,-35.50596707025628,-32.449890499572085,-99.274150749332,10.824300524375253,8.891179775583208,-0.5124064463299602,-2.364154397271887,1.3379071624924357,0.3581785413948119,-0.48694710479920783,-1.7451204334220274,-0.3816338892593044,-1.4659583464675465,4.153588657177269,23.689597620275006,0.925846135415264,0,3,1,2
