Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
1122,1730353500,58952.07,58968.39,58890.09,58940.1,0,-16.2300000000032,-0.0002753264047524962,58995.766,58986.693950118664,58977.649333333335,59.33212856206887,59018.221,59033.02751622512,59003.319090909084,48.72152580068547,59165.1345,59054.077355245674,59076.443,203.40643563308973,58818.8474,58900.958858122125,59021.851615686275,495.5681732664944,58642.12369999999,58770.34834442743,58737.40614653466,484.6536238108564,45.70878024142754,-290.4400000000023,-0.4903551444913423,2.810322389768272,12.145874101594334,176.0143241536148,58806.36833297434,59054.077355245674,59301.786377517004,58866.51,59291.03,59715.55,0.001156472314764513,15.373749055244843,-52.82552505176906,68.1992741070139,-106.18757744194208,0.0,7.70647161958643,1.2628561764783104,1.5569911314032474,-0.18848884176671835,-0.7682639876241539,1.5325751697667764,2.358150193715939,-0.7360261152112118,0.4778086808037228,-0.18988543322151666,-0.36616147995361326,0.7638981701112879,0,3,1,2
1123,1730355300,58936.59,58941.43,58835.01,58876.18,0,-63.919999999998254,-0.0010850793501814482,58969.286,58949.85596674578,58937.787333333334,78.60004249179815,59000.779,59004.50978600237,58977.493454545445,64.50589644636355,59123.94500000001,59037.13474998419,59048.92352380952,170.08102958781305,58840.5336,58899.987138195764,59024.09995294117,472.9174063188877,58639.701100000006,58772.4440207754,58742.04092475246,482.85077903937884,42.94332132922917,-174.41999999999825,-0.29537379806470765,0.4736792550993371,10.478417694952194,171.04330099978506,58797.81420602441,59037.13474998419,59276.45529394396,58835.01,59275.28,59715.55,0.001149127770786735,0.7027943611174123,-53.997183796717195,54.69997815783461,-122.70403188485605,0.0,3.8532358097932193,0.8380836140700649,1.7027885541026155,-0.5402437230475688,0.14869498120603605,1.3401592661633992,3.1786888080721933,-0.772594822435331,0.8597193876175976,-0.1853815197596457,-0.33881071016302,0.6192133523229658,0,3,1,2
1124,1730357100,58876.18,58877.57,58602.89,58605.6,0,-270.58000000000175,-0.0046063394415467385,58872.18199999999,58835.10397783052,58816.558666666664,154.1021703926898,58956.820999999996,58931.98073400193,58905.64272727273,138.37189490130044,59072.3195,58996.036202366646,58999.55733333334,162.32449999640164,58858.3088,58888.44254454103,59014.88687058823,445.7417892097097,58634.47439999999,58769.140178779846,58741.365655445545,480.3310525334332,33.659632795409074,-439.58000000000175,-0.7444807518581563,-4.82673842785967,8.291966820264786,178.4459223569433,58740.268091164944,58996.036202366646,59251.80431356835,58602.89,59080.795,59558.7,0.001598604058284756,-32.38428175948502,-69.66740793385571,37.283126174370686,-203.0329467419453,0.0,0.0,-1.8998085772620759,3.6833136288421713,-2.0587241810452483,5.0670663408351215,-1.123312588102028,2.18405751272744,-0.7099062920086064,1.1243109741328488,-0.16585268333768177,-0.3003191565162215,0.8592377345794044,0,3,1,4
1125,1730358900,58601.72,58682.16,58563.39,58678.4,0,72.80000000000291,0.0012414312156757488,58811.322,58782.86931855368,58751.96466666667,159.5364009239061,58922.621,58885.87514600158,58855.02072727273,161.27981057336538,59049.783500000005,58965.78513547459,58962.04119047619,183.87989106774586,58879.567200000005,58880.205582010014,59007.831623529404,409.09928841810444,58629.73850000001,58767.34334355648,58742.23546930692,477.5033795424413,37.57017873898329,-342.0,-0.5794606610595658,-8.056030482736151,5.956538634121796,174.18335647430476,58717.40874914924,58965.78513547459,59214.161521799935,58563.39,59018.119999999995,59472.85,0.0016265826055074973,-52.13074559460074,-71.53109741517714,19.400351820576404,-198.10727113727296,5.5072593478378336,1.835753115945954,-0.5743740824505555,-2.523470356866593,-1.2147897724557173,0.537032051836716,-0.9387542855032848,0.7648052044447242,-0.4865558854515287,1.01892843345949,-0.15156759331409203,-0.25527085336710253,0.8836463552323285,0,3,1,1
1126,1730360700,58677.61,58691.31,58574.8,58690.37,0,11.970000000001164,0.0002039724884481604,58758.130000000005,58752.03621236912,58711.647333333334,142.53295653906272,58890.208,58850.32875581947,58812.79327272728,172.914026921943,59023.590000000004,58939.555122572245,58927.81133333334,196.12490745866592,58900.942599999995,58872.76104938217,59000.41212549019,367.87358851947874,58626.84010000001,58765.8191189316,58743.4360930693,476.2325221925607,38.215074472188135,-324.1299999999974,-0.5492378991603714,-10.472813962895481,3.6094882631193284,170.06383101185403,58698.18934446836,58939.555122572245,59180.92090067613,58563.39,59018.119999999995,59472.85,0.0016452365190190495,-66.05266745294648,-68.3624154188183,2.3097479658718267,-164.402946202395,13.666025999002187,6.39109511561335,0.4754388333341098,-2.2653982457943123,-0.6310080699307373,-1.1161030037715207,-0.7200860065427095,-0.057059745379401526,-0.0037781295019265414,0.07408472566161749,-0.13823989654514496,-0.23174304490430958,0.8981352042891411,0,3,1,2
1127,1730362500,58687.93,58758.08,58529.19,58545.33,0,-145.04000000000087,-0.00247433288662878,58679.176,58683.13414157942,58640.71400000001,124.76444136766835,58837.471,58794.874436579565,58750.088181818195,190.58941893426933,58989.029500000004,58902.009872803465,58882.26276190475,216.47060929505446,58911.705,58859.92061607307,58986.46653333333,348.5576337336987,58619.4696,58761.45299776463,58741.822031683165,471.6661100015997,33.675733554472764,-527.3699999999953,-0.8927474112407175,-14.048271645307533,1.086951133344063,174.265700225293,58650.93274023328,58902.009872803465,59153.08700537365,58529.19,59001.020000000004,59472.85,0.001587792685991137,-87.77756158751436,-72.06984764270895,-15.707713944805409,-155.61811507761195,13.69486235460232,10.956049233814122,1.0407794718851984,1.5773718458123536,-0.349024784506897,-1.521114793422552,-0.6849293990504727,-0.29053627538168675,0.23483089777205032,-0.14934037266625105,-0.12217841939237745,-0.16885894222879724,0.9078839978314186,0,3,1,4
1128,1730364300,58544.3,58617.01,58505.36,58613.13,0,67.79999999999563,0.0011574069438721004,58626.566000000006,58659.79942771962,58618.69866666666,59.11239489142412,58797.926,58761.8299935651,58709.29890909092,192.1606572166357,58958.297,58874.497503965045,58846.46280952381,224.28129316458558,58922.06939999999,58850.24255269765,58974.75770980392,331.03889335895406,58613.5003,58758.51590869998,58741.69649504952,467.87832883540386,37.41799519719462,-395.45000000000437,-0.6701567805902199,-15.904175319269035,-1.3403526456006651,169.79315020920075,58631.38247925869,58874.497503965045,59117.6125286714,58505.36,58989.104999999996,59472.85,0.0016531406096877115,-98.38962893981079,-66.14553199600431,-32.24409694380649,-143.76080076668217,14.918805819212416,14.093231390938984,-0.3000265638604575,-1.08272186855854,0.12422498368101648,-1.6862750464963188,-0.501934263985352,-0.7377151531086659,0.47997732637077817,-0.3636820195577268,-0.10684191402402206,-0.10696920636792635,0.9099883512828134,0,3,1,4
1129,1730366100,58620.88,58714.83,58552.02,58675.59,0,62.45999999999913,0.0010650641579915958,58640.564,58665.06295181308,58635.04,61.157911015632735,58756.37300000001,58746.14999473508,58687.056000000004,164.6775707615765,58929.4225,58855.55393215885,58819.53833333334,221.489142725839,58925.559199999996,58843.39343298402,58965.0918509804,327.41032798171835,58609.4227,58756.87381149799,58742.92599405939,465.5130398510734,40.73551249098696,-415.5300000000061,-0.7032021054940337,-16.460403445822855,-3.500359902775264,169.29435376568676,58612.33414790072,58855.55393215885,59098.77371641698,58505.36,58989.104999999996,59472.85,0.00170713155222105,-100.60011328773544,-54.684813075143154,-45.915300212592285,-104.0121832050402,19.432894048883757,16.015520740899508,-1.2089119188739772,0.2676990474020613,0.3251424405149714,-1.7905915787765525,-0.3434860775637624,-0.9903124617380709,0.4989195805721097,-0.3156511167047223,-0.09223717027948157,-0.06080302859696701,0.9054821566660848,0,3,1,1
1130,1730367900,58674.43,58831.08,58665.34,58831.08,0,155.49000000000524,0.0026464896120897215,58671.1,58720.40196787539,58698.545333333335,106.25877281329984,58741.210999999996,58761.591813874154,58700.6390909091,147.6206411671571,58910.058000000005,58853.22308147705,58810.17238095237,211.60691946056284,58926.36520000001,58842.910553259164,58961.38678431373,327.1212414962929,58606.7933,58758.34324097328,58747.31524752476,463.48637845050587,48.110010664038626,-151.61999999999534,-0.25705842560614445,-14.600823444732292,-5.0861404087691255,169.04047135385238,58609.48994333874,58853.22308147705,59096.956219615364,58505.36,58989.104999999996,59472.85,0.0018941189240356455,-88.78177352286002,-34.29317864821419,-54.488594874645834,-50.67561323764652,45.28459122140857,26.545430363168254,0.6659176676087907,0.9880734826777507,0.3555031279443702,-1.4789509116161317,-0.24271847295167792,-0.9063602879480235,0.49351842429835907,-0.31129040334029706,-0.08673894123029305,-0.021935994218424505,0.8823591872158545,0,3,1,4
1131,1730463300,58880.89,59056.23,58716.41,59010.98,0,179.90000000000146,0.003053241597381384,58735.221999999994,58817.26131191693,58811.83866666666,186.9175180922661,58746.676,58806.93512044249,58749.687999999995,157.1719335410956,58896.97050000001,58868.24754990781,58819.783999999985,195.4752503223668,58930.4888,58849.501511954884,58964.70501176471,326.85696765560107,58609.913700000005,58763.34594907282,58755.31894455447,465.1603922622485,55.07526315382207,54.650000000001455,0.09269572919481496,-10.580634355124303,-5.871068115391294,181.2390091142915,58599.18137730648,58868.24754990781,59137.313722509134,58505.36,58989.104999999996,59472.85,0.0020681592162563474,-64.15963526236737,-7.736832310177228,-56.422802952190146,11.279996759730427,71.88672174229394,45.5347356708621,0.8275725572714708,-0.42018915770865445,0.5102892932685205,-1.110858187476185,-0.44981505958491874,-0.9602243142447755,0.45675207401839973,-0.3283881378475608,-0.09965963507661449,-0.057308804517812936,0.8312196728287989,0,3,1,2
1132,1730465100,59017.98,59032.6,58878.83,58896.21,0,-114.77000000000407,-0.001946786048381959,58805.398,58843.57754127796,58865.50133333333,162.00882991292337,58742.287,58823.16691672567,58776.876000000004,151.68757746229699,58880.254,58870.91064039278,58819.71157142857,179.05365791885382,58934.9662,58851.333217368425,58963.36074509804,324.77528386895045,58611.485499999995,58765.976920378314,58760.98817821783,465.8661137636491,50.42496508550568,-43.88999999999942,-0.07446543185369454,-8.760279206310996,-6.283812556951252,179.27693703469902,58605.502674705866,58870.91064039278,59136.318606079694,58505.36,58883.275,59261.19,0.002112849337568316,-53.293063858705864,2.5037912747874316,-55.796855133493295,23.593556762317093,85.3090319496224,67.49344830444164,0.015649681708865285,-1.6398910552908663,0.521287989193246,-0.9039935063744424,-0.6512277586741522,-1.118259524259121,0.43315745324668675,-0.29065251568940015,-0.10736301220263177,-0.07275866703019297,0.8247366338398425,0,3,1,2
1133,1730466900,58895.27,58913.63,58851.45,58878.25,0,-17.959999999999127,-0.0003049897259425654,58858.422,58855.13502751864,58889.78533333333,121.72730905487352,58742.49399999999,58833.18202277554,58801.596545454544,151.89187083705397,58871.6365,58871.60962702204,58819.52071428571,174.5136197434628,58938.8312,58852.38877747162,58961.13658039216,322.88422707337304,58613.5822,58768.20014967775,58766.27064356437,466.59692401810133,49.717514271226825,2.069999999999709,0.0035158531005233507,-7.547791325118302,-6.464380952403689,170.9128701036491,58622.5957533053,58871.60962702204,59120.62350073877,58505.36,58883.275,59261.19,0.0020662509109454323,-45.60474650417018,8.153686903458492,-53.75843340762867,5.3360518520231945,84.42251946605273,80.5394243859897,-0.5820640784911454,1.4611591100141947,0.5185578156177015,-0.9185616130999615,-0.5930353001344941,-1.086698118632949,0.41315240848702567,-0.2527651522715146,-0.11870804285197079,-0.08839954528024765,0.8150601819226352,0,3,1,2
1134,1730691900,58971.5,58976.15,58385.85,58414.05,0,-464.1999999999971,-0.007915309420830357,58806.114,58708.10668501243,58741.66133333334,228.92599837011372,58723.339,58756.976200452715,58741.87945454546,180.46440630509142,58840.08,58828.0325196866,58775.941047619046,197.0835877687806,58930.245,58835.19902149234,58940.55692549021,331.078984252439,58611.720700000005,58761.18727542671,58762.31951089108,467.02198332688636,35.75483158283526,-191.54999999999563,-0.3268458986854424,-11.659481473727269,-7.206538169735629,200.86909366767438,58518.40568156194,58828.0325196866,59137.659357811266,58385.85,58823.520000000004,59261.19,0.002895728202704507,-76.09162326053774,-17.866551882327258,-58.22507137821049,-107.585077815974,54.35035371975878,74.69396837847798,-1.755432382873248,3.59787104980537,-0.0677806638287717,-0.47850418906998876,-0.6450710678364371,-0.6980902575466649,0.3801399662556926,-0.34954100719665093,-0.10698602147436637,-0.10084328308144991,0.6811577286978431,0,3,1,2
1135,1730693700,58414.06,58514.81,58344.53,58366.06,0,-47.99000000000524,-0.0008218865815664894,58713.11,58594.09112334163,58594.97666666668,299.7515440323496,58692.105,58685.90052764313,58676.919636363644,213.17175131998823,58807.363,58784.03513685931,58730.79628571428,218.70052667717644,58924.3722,58816.801412806366,58918.43202352941,338.49718972323075,58609.5858,58753.36297294301,58757.45494257425,467.6580616924968,34.67077171493776,-312.3400000000038,-0.5322912690189299,-15.148979388477283,-8.341172629555865,198.68415840569756,58479.57085474652,58784.03513685931,59088.499418972104,58344.53,58802.86,59261.19,0.0028950230853672905,-102.93847401540552,-35.77072210975602,-67.1677519056495,-156.3587482786224,29.829021859329416,56.200631681713645,-0.48694803833132083,-3.0072886790712796,-0.13988677040962622,-1.0174139496798027,-0.5977271639580265,-0.7315182195807304,0.32233723881612386,-0.3998703221539646,-0.09406589135795503,-0.11819401704441682,0.745497255577015,0,3,1,2
1136,1730695500,58377.42,58424.05,58347.95,58385.14,0,19.080000000001746,0.00032684889182904716,58587.942,58524.44074889442,58485.653333333335,273.8186422977964,58661.581999999995,58631.21679534437,58621.107818181816,234.25715351522723,58775.895,58746.0451238251,58690.58457142858,232.1898396943802,58918.34560000001,58799.873514264946,58897.2856627451,345.43066696899905,58605.270699999994,58746.07142892434,58753.010471287125,467.7189492076988,35.50798627368326,-305.2300000000032,-0.520068283774669,-17.540437835417283,-9.655353373250353,189.9281470910053,58459.70601143733,58746.0451238251,59032.38423621286,58344.53,58802.86,59261.19,0.0029065682817186107,-121.277192139416,-43.287552187013205,-77.9896399524028,-143.44982552749332,7.711954776810342,30.630443451966187,0.593408627673943,-3.294152935409805,0.07377088186400185,-1.5582132050784108,-0.43797758335477577,-1.0302017806676367,0.28391716878995926,-0.46622088707874565,-0.06781930221727839,-0.12273453641092812,0.7781778931516717,0,3,1,2
1137,1730697300,58381.31,58396.54,58193.57,58218.45,0,-166.69000000000233,-0.002859090591450932,58452.39,58422.443832596284,58362.48933333334,249.76491456936589,58628.89400000001,58556.168287099936,58540.53836363637,272.04046149986743,58733.182499999995,58695.79796917509,58637.49457142858,252.40890783804628,58909.7702,58777.07259213691,58869.838776470584,357.41312128637395,58600.639500000005,58735.62347983673,58745.35065544556,469.24616527357495,31.687386665376632,-326.88000000000466,-0.5583365914924464,-20.876070032377594,-11.258312895982815,190.8597080130764,58407.73353415759,58695.79796917509,58983.86240419259,58193.57,58727.380000000005,59261.19,0.0029638916670020124,-147.56026540308085,-55.65650036054244,-91.90376504253841,-161.39543541695747,4.4507871897709705,13.99725460863692,1.6961303038028643,3.5517321630878107,-0.089349908848094,-1.5189186477512204,-0.4962179004232305,-0.8140641124286724,0.18094839100413124,-0.4673820243706133,-0.0427638566671403,-0.1586461350104056,0.8025528076885208,0,3,1,4
1138,1730699100,58218.98,58250.51,58150.68,58184.48,0,-33.96999999999389,-0.0005836623006714758,58313.636,58343.1225550642,58273.185999999994,104.5056411390194,58586.029,58488.58859853631,58459.73581818181,306.40121331489996,58691.9775,58647.101019729846,58585.23719047619,271.6197504992356,58903.269799999995,58753.83366695507,58841.39602352941,367.6505579508155,58599.2367,58724.70974756274,58737.10987326733,470.28775679469464,30.95637177910463,-428.6499999999942,-0.7313207808557471,-23.737108171685605,-13.040997935368928,184.3575860121425,58372.20986423782,58647.101019729846,58921.99217522187,58150.68,58705.935,59261.19,0.002754338241006023,-169.18067590419378,-61.82152868932428,-107.3591472148695,-163.7538871063943,2.8769539620361884,5.0132319762058435,-0.5456884634890259,-2.80502347734471,0.042106891481333376,-1.8152388176062766,-0.43149422102232066,-0.8940654716599904,0.08572627776700807,-0.4370622067955318,-0.03841056765309855,-0.17978085553811846,0.8321288691123244,0,3,1,4
1139,1730700900,58186.39,58275.34,58155.06,58201.71,0,17.229999999995925,0.0002960832402172553,58271.168000000005,58295.98503670947,58235.87733333333,96.32304900639303,58538.64099999999,58436.42885334789,58389.85963636363,326.96568411304946,58647.507,58604.68282737462,58538.54504761905,275.61065856798194,58898.8134,58732.18175844703,58813.883874509804,374.85183704704724,58596.730899999995,58714.35331691793,58729.23805742574,471.7439500462181,31.815581833495862,-473.8799999999974,-0.8076271580737363,-25.757102719211566,-14.857584333060736,179.78061558270366,58338.7889247866,58604.68282737462,58870.576729962646,58150.68,58619.28,59087.88,0.0027193280190989677,-182.817286115569,-60.36651112055961,-122.4507749950094,-145.2226221879741,1.1874648258665739,2.83840199255792,0.5603384447475055,-3.102408230401034,0.35397573592362963,-1.9034834448075881,-0.3770540964082715,-1.1544314767187307,0.022954501432003897,-0.42092109978981174,-0.027651363754894007,-0.21106732873548545,0.8447911683564628,0,3,1,4
1140,1730702700,58199.56,58224.56,58162.08,58212.07,0,10.360000000000582,0.00017798580249443478,58240.369999999995,58268.01335780632,58216.17799999999,81.9420786281123,58476.740000000005,58395.63633455736,58330.483090909096,324.03184661691034,58608.9755,58567.29112952942,58497.07485714286,280.1147294163985,58894.12560000001,58711.785218900084,58786.95276078432,382.0213481760411,58596.6006,58704.407112622524,58721.62100990099,471.8494224637778,32.360629473710944,-619.010000000002,-1.0521819419259377,-27.235913432504137,-16.625917061552652,171.4020001839388,58317.79474147359,58567.29112952942,58816.787517585246,58150.68,58603.455,59056.23,0.002718758590917056,-190.59141336248285,-54.512510693978754,-136.0789026685041,-131.96306014731996,3.1282086640878233,2.397542483996871,2.0966443211127084,4.53522389825488,0.8454610235060882,-1.1514779408504805,-0.21746562613407908,-1.3346012205660178,-0.028166714144113415,-0.43019316236244676,-0.02733594971190236,-0.21306491122733925,0.850983771678389,0,3,1,4
1141,1730704500,58213.34,58256.0,58161.19,58233.72,0,21.650000000001455,0.0003718468525046526,58210.085999999996,58256.58223853755,58213.96133333333,18.42744773166275,58399.014,58366.19700100147,58286.29763636364,270.4323227389284,58572.844999999994,58535.522450526616,58461.33623809524,279.55549793514484,58888.867399999996,58693.03756325694,58761.05450196079,389.34339241856304,58594.98010000001,58695.086575738904,58714.43525544555,472.8233773254144,33.55596046994099,-777.260000000002,-1.3171447076459364,-28.132534320983495,-18.269719527185632,165.93114302794302,58296.24333752372,58535.522450526616,58774.80156352951,58150.68,58603.455,59056.23,0.0026725946602667626,-192.7832063523747,-45.36344294709647,-147.41976340527822,-111.04442026204151,6.720950760519577,3.6788747501580006,-0.23855530894105223,0.14909465806306463,1.3935957563589068,0.5788017308828282,-0.03906310815856124,-1.4174643090529826,-0.06552343163722177,-0.4714116828554002,-0.020545252367772847,-0.23371567623150502,0.8507623818648906,0,3,1,4
1142,1730706300,58239.53,58298.72,58194.88,58266.5,0,32.779999999998836,0.0005627457332710161,58219.695999999996,58259.88815902504,58232.765999999996,31.658749657887345,58336.043000000005,58348.07027354666,58262.20418181818,207.8742675560849,58539.165,58509.90126476217,58432.16052380953,273.4918865427666,58885.167799999996,58676.310599991964,58736.64793725491,394.4299600191776,58595.273100000006,58686.599712852985,58707.93069900989,472.60845753936144,35.41694574081605,-629.7099999999991,-1.069185945920797,-28.388142666134804,-19.715208547035516,161.49606138309022,58278.57635299765,58509.90126476217,58741.226176526696,58150.68,58603.455,59056.23,0.0026508979022806887,-189.68853469086753,-33.81501702847146,-155.87351766239607,-87.51239863601478,11.698188798217146,7.182449407608192,0.7268439058477154,0.06762350357839964,2.3065860300918444,5.9333508421678385,0.14716819027766104,-1.3797911231404683,-0.08823542240703888,-0.5051781215013343,-0.02146001748245386,-0.22947833677169174,0.8459344562488258,0,3,1,1
1143,1730708100,58265.71,58334.92,58244.9,58305.39,0,38.88999999999942,0.0006672277758007957,58243.878000000004,58275.05543935003,58261.33066666666,42.39267354030475,58278.757000000005,58340.3102238109,58256.630909090905,83.69237162095688,58510.6255,58490.42400145149,58409.89623809524,266.155871157923,58878.7092,58661.76469410993,58713.91155294118,401.3055353896874,58595.5124,58679.051005667774,58702.19043960397,472.4539898834327,37.648202569949895,-572.8600000000006,-0.9729569068374155,-28.011091640257185,-20.900334703210042,156.39062842715498,58268.270033664536,58490.42400145149,58712.57796923844,58150.68,58603.455,59056.23,0.002635800813030111,-181.99990550091024,-20.90111027081133,-161.09879523009891,-66.74287868174565,19.00583962689721,12.474993061877987,0.7444055034318586,-0.7336528726740733,0.5829032177973389,-1.3449637385773865,0.36019398304190275,-1.1784338329383286,-0.09201079453671698,-0.5962464869547036,-0.02239196751120406,-0.22625382019520435,0.867091506217011,0,3,1,2
1144,1730709900,58306.84,58324.4,58230.42,58281.11,0,-24.279999999998836,-0.0004165147826036967,58259.75800000001,58277.07362623336,58273.74133333334,37.201359785509986,58265.463,58329.54654675437,58257.05872727273,69.1003730556539,58494.401,58470.48933464658,58388.03761904761,269.9251873321758,58873.77559999999,58646.8370590468,58690.47629019608,407.1810509015134,58595.46600000001,58671.17098575356,58695.96464950495,472.48494596826396,36.79353366181441,-132.94000000000233,-0.2275822340686912,-27.90864751489359,-21.901522247736263,151.93272639664414,58256.06717331553,58470.48933464658,58684.911495977634,58150.68,58603.455,59056.23,0.002481419050770076,-175.83884382215183,-11.792038873642326,-164.0468049485095,-64.51243386068079,23.480303428699745,18.061443951271375,-0.1703024505871752,-1.3579383559041591,0.7245526988834881,-0.6661408815477147,0.5074278416849975,-1.1499751747730014,-0.1038158859856855,-0.6550589238679686,-0.022219424665232107,-0.22689271973605535,0.872438771365928,0,3,1,1
1145,1730711700,58280.17,58342.31,58248.61,58292.47,0,11.360000000000582,0.00019489836438007919,58275.838,58282.20575082224,58284.645333333334,27.56293833913623,58258.10399999999,58322.80535643539,58261.969090909086,60.5913697905736,58475.104499999994,58453.53511229929,58368.80609523809,269.8738425425537,58867.097,58632.940311633196,58667.67999215686,414.0027440180131,58596.0792,58663.6719563327,58689.96472871288,472.04694188797015,37.508342696974594,-73.58999999999651,-0.12608354924076853,-27.64024999834638,-22.721340497823423,147.77324593974078,58246.14839490453,58453.53511229929,58660.921829694045,58150.68,58603.455,59056.23,0.002259061434198796,-168.1017289020674,-3.243939162846317,-164.8577897392211,-54.44861645968222,28.533618588238365,23.673253881278452,-0.894873831992705,0.6508619350258549,0.909305447428686,0.7441176470751328,0.7034528891281382,-0.9347310129833104,-0.10266535005614663,-0.7404645263883375,-0.02424548739379318,-0.21810537869485025,0.8723884485721406,0,3,1,2
1146,1730713500,58296.3,58375.01,58249.44,58341.29,0,48.81999999999971,0.0008371504588580579,58297.352,58301.90050054817,58306.462666666666,28.436946388136228,58253.719,58326.16620071986,58277.09381818181,51.24159539528478,58457.6505,58442.845101604114,58356.061857142864,266.48592038299364,58856.392,58621.503044510326,58647.06010980392,420.6207587145306,58597.102300000006,58657.2881552172,58684.919398019796,471.37555256101115,40.616469056384815,-43.849999999998545,-0.07510472699046118,-26.606960143398574,-23.276429018619876,146.18729980118783,58237.27092872314,58442.845101604114,58648.41927448509,58150.68,58603.455,59056.23,0.002279896115795257,-156.22972457548894,6.902452130985722,-163.13217670647467,-42.31546826420477,36.448530618208814,29.48748421171565,0.9345241203446852,0.9981985820666756,0.30308601568481197,-1.0533636529348165,0.9110472008801183,-0.5664143447524334,-0.05987305148555552,-0.845876870536176,-0.028139920816425225,-0.2040851502161724,0.8766965374588461,0,3,1,2
1147,1730778300,58182.85,58420.28,58135.71,58251.03,0,-90.26000000000204,-0.001548301260858622,58294.257999999994,58284.943667032116,58291.022000000004,33.09326698714677,58256.977,58312.50507331625,58276.604909090915,49.764436886733144,58442.9355,58424.57699668944,58336.38371428571,269.49796223085866,58841.98819999999,58606.97468982365,58623.32042352942,428.8587969692041,58597.447700000004,58649.2434392723,58678.066481188114,471.10641989184313,36.9567125348949,32.580000000001746,0.05596164102617254,-26.62098024784171,-23.754222051365854,156.07177838681724,58197.92845932094,58424.57699668944,58651.225534057936,58135.71,58595.97,59056.23,0.002288523427333698,-152.34812888285524,8.627238258895545,-160.97536714175078,-53.63764676150822,49.08622579760174,38.02279166801632,0.25703729556023996,0.7858835910462751,0.13440757939386297,-0.8064289178442559,1.0346673341467363,-0.4183701499619279,-0.011689942595409012,-0.9389715118787036,-0.029083031933862188,-0.19883957065087263,0.8777909010191728,0,3,1,1
1148,1730780100,58248.88,58397.0,58179.96,58345.75,0,94.72000000000116,0.00162474505448253,58302.329999999994,58305.21244468808,58308.186,40.56592165698311,58273.10400000001,58318.54960544057,58292.74545454545,49.791255186992586,58429.5665,58417.06966367139,58327.12795238096,267.2332050402089,58829.07319999999,58596.73058434037,58603.86010196078,433.9574001171594,58598.24110000001,58643.2336681976,58673.08236831684,470.60982844716165,42.78317345246151,161.2699999999968,0.277170131966457,-25.01007069274653,-23.933629000134523,160.4266513591875,58181.000987004656,58417.06966367139,58653.138340338126,58135.71,58595.97,59056.23,0.00111522459879336,-140.0148202475175,16.768437515386637,-156.78325776290413,-38.80667886058381,71.20154110783228,52.245432507880956,-0.028232359329993986,-2.0009192839140297,0.08825550792186236,-1.0297092783210218,1.2101819903615554,-0.04331383448622689,0.049091066734025815,-1.0035897077872875,-0.032325503789571754,-0.18814460749628653,0.8733998893838252,0,3,1,2
1149,1730781900,58345.49,58602.44,58153.31,58233.48,0,-112.2699999999968,-0.0019260726753445555,58292.804000000004,58281.301629792055,58285.236000000004,51.03598416688684,58276.280999999995,58303.08240445137,58285.541090909086,45.563809576195716,58407.460999999996,58399.58493379792,58308.45304761904,264.0780807550642,58810.236399999994,58582.48546338585,58580.50350588235,439.03268885710236,58598.4424,58635.11973417389,58665.85937623762,470.44780839047405,38.26861344979698,31.770000000004075,0.05458602504978647,-24.84856819420032,-24.06433459928678,181.0483191192459,58121.83755967087,58399.58493379792,58677.332307924975,58135.71,58595.97,59056.23,0.0012067458724276505,-137.71237251045386,15.256708201960237,-152.9690807124141,-28.86114424112953,74.64747398011409,64.97841362851604,-0.06040636714789469,-2.6906834861818996,0.2961902307821227,-0.9976437558272205,1.4625644467614844,0.6414825510749858,0.11806785625628763,-1.0243745027384115,-0.03282867682315781,-0.18501310271718574,0.8740374562456855,0,3,1,2
1150,1730783700,58238.86,58396.97,58199.29,58383.13,0,149.64999999999418,0.002566531168182563,58310.936,58315.24441986137,58315.344666666664,65.06441869315556,58293.387,58317.63651273294,58304.96818181817,50.609672557991225,58385.063500000004,58398.01779724574,58306.13580952382,244.53106596798975,58793.9862,58574.6676020766,58563.75423529411,439.5130859744344,58599.758,58630.12983844767,58661.59576435645,469.6512653011332,46.38928126884301,171.05999999999767,0.29385658335118076,-22.166562033769882,-23.793224232784368,182.23629632501405,58118.48255398793,58398.01779724574,58677.553040503546,58135.71,58595.97,59056.23,0.0014082348009995234,-122.4011969613639,24.454307000840174,-146.85550396220407,-25.7931027990765,87.27590623582022,77.70830710792221,-0.35283093191706333,-2.534864117277054,0.48567843675866396,-0.780038177713184,1.8442014748498652,2.2620727636597677,0.1994335846971057,-1.004175394452395,-0.038411751439176536,-0.16755531057550324,0.8609236869537784,0,3,1,2
