Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
220,1728888300,23860.3,23869.6,23807.15,23848.9,0,-11.799999999999272,-0.000494659365855438,23701.85,23753.93628266156,23755.483333333334,140.70967450763044,23684.2,23714.36054486112,23718.21545454545,117.48309098167401,23603.935,23808.415268456098,23636.28023809524,197.02354394432575,24262.302000000003,24077.92910345297,24054.07949019608,759.3277434919981,24224.519,24052.0605590505,24285.98341584158,749.1171800752037,48.517584673576835,261.3500000000022,1.1079997710656775,-15.346283257026666,-17.8631992976852,189.6249437972537,23549.525212536904,23808.415268456098,24067.30532437529,23120.5,23578.125,24035.75,0.004439070528346265,-167.04237097820078,67.23191944978888,-234.27429042798965,120.5847902700839,92.77545573365063,85.31306484669105,0.5449425427825108,-3.1975493216735575,0.4451857677745157,-1.4833014092696277,-0.02309276223270726,0.6066802225182713,0.8001008251249505,-0.2997658073001685,0.29219902875371295,-0.7950326751143005,0.6413847754839043,0,3,1,2
221,1728899100,23848.7,23888.55,23847.8,23882.75,0,33.849999999998545,0.001418346345650562,23763.829999999998,23796.87418844104,23815.783333333333,137.90672391164767,23718.07,23744.97680943182,23754.315454545453,121.34835117657667,23596.58,23815.494766698375,23662.834047619046,182.49723242303065,24245.812,24070.27502096462,24039.195098039214,758.4199132083335,24231.948500000002,24048.707874712865,24279.215712871286,741.9000272455899,49.506180113057916,338.7000000000007,1.4385800234029436,-13.560096202320867,-17.248470284061725,178.99101842018482,23575.439478009583,23815.494766698375,24055.550055387168,23120.5,23578.125,24035.75,0.004040345550790228,-141.74226395462392,74.0256211786926,-215.76788513331653,140.88204103454208,99.19605089793178,92.79311142458376,-0.5759353876991011,-3.2596442549312816,0.1494554231385241,-1.8478575045635957,-0.42947203337004874,0.24439029107372418,0.863976680224702,-0.20884589412706156,0.3013602126312584,-0.7660657354108107,0.7557490211587553,0,3,1,2
222,1728963900,23948.05,23954.5,23819.35,23888.45,0,5.700000000000728,0.0002386375065751134,23819.86,23827.399458960695,23857.32333333333,113.7066587761845,23748.579999999998,23771.062844080578,23785.293636363636,122.06558619558872,23609.0075,23822.442884155673,23690.63119047619,193.72011502956053,24228.933999999997,24063.144627985614,24025.180901960783,756.759775085642,24239.62,24045.534451451225,24272.41376237624,734.2261461132738,49.68140229512392,305.1000000000022,1.2937093330676184,-11.991280106231285,-16.497443115800234,175.85951688019688,23585.94286105629,23822.442884155673,24058.942907255056,23120.5,23537.5,23954.5,0.004020939976736758,-119.85024547228022,76.73411172882905,-196.58435720110927,137.91362404289407,99.19605089793178,97.05585250983808,-2.1257315071455225,4.601637807215738,-0.2477407444821656,-1.7568769935011754,-0.37386421327846353,-0.10244545521435407,0.9314956873987543,-0.09857034064613028,0.31354316188372644,-0.7372629161533191,0.7852632827879487,0,3,1,2
223,1728974700,23888.75,23929.3,23808.65,23867.0,0,-21.450000000000728,-0.000898326848244471,23869.56,23840.599639307133,23873.036666666667,16.145409565693633,23768.02,23788.505963338655,23806.824545454547,124.08387217230121,23619.420000000002,23826.68641899799,23715.201904761903,201.9561686420915,24211.999,24055.4526817901,24010.98741176471,755.1617269336597,24246.443000000003,24041.999115778926,24265.03514851485,727.4630710547935,48.99240621367574,194.40000000000146,0.8212025717496239,-10.790730937727654,-15.682198518932724,171.9159796979411,23595.474493336642,23826.68641899799,24057.898344659337,23120.5,23537.5,23954.5,0.004065194661993041,-103.04367548785376,74.83254537060444,-177.8762208584582,113.99428269146613,97.91903821381042,98.77038000322467,-0.049045719047063376,-1.6352982624770231,-0.6760818580760828,-1.3952787398694484,-0.3809448697387395,-0.3624312340892385,0.9995482543630405,0.018885054740015523,0.32370323477496554,-0.7083532719720071,0.8258386853225624,0,3,1,2
224,1728985500,23867.05,23910.9,23855.1,23890.2,0,23.200000000000728,0.0009715813249105846,23875.460000000003,23857.133092871423,23879.916666666668,17.436721310040614,23780.145,23806.99578818617,23829.03909090909,129.96931144160513,23639.57,23832.73533147437,23740.990476190476,208.08131216821556,24192.711999999996,24048.972184464998,23998.367843137254,750.7176953544422,24254.6795,24038.993192694197,24257.980831683166,718.5776287501152,49.803262282170486,121.25,0.5101192942893985,-9.54920477122657,-14.806056554974703,163.62198063594107,23615.572160637912,23832.73533147437,24049.89850231083,23120.5,23537.5,23954.5,0.003932903384068599,-86.85113575090509,72.82006808604251,-159.6712038369476,106.05593163850858,97.91903821381042,98.34470910851753,-1.065741393497419,-0.1400010722258358,-0.8239184924268614,-1.3425366844954105,-0.5282627733155744,-0.34948860716448643,1.0827041005656457,0.20026828591691426,0.3451439862374945,-0.6828735998296585,0.8958010860199414,0,3,1,2
225,1729050300,23805.35,23983.75,23805.3,23905.5,0,15.299999999999272,0.0006402249793436063,23886.78,23873.255395247616,23889.93,13.896159542984414,23794.315000000002,23824.905644879596,23851.83090909091,135.59212745478857,23675.392499999998,23839.665299905384,23766.31714285714,187.04689552345815,24174.892999999996,24043.3458242899,23987.104627450983,746.6577388472784,24263.428,24036.349763135895,24251.06638613861,708.7836467106387,50.36366058263457,141.70000000000073,0.5962851059174069,-8.332974419488313,-13.881330535619504,164.68112493696077,23617.691478672397,23839.665299905384,24061.63912113837,23185.0,23584.375,23983.75,0.003854203545728801,-71.95440364074966,70.17344015695835,-142.127843797708,99.72494840745034,97.91903821381042,97.91903821381042,-0.18625019528781234,1.2618380359097354,-1.0090980392216007,-1.1162671639716168,-0.3886837637464434,-0.7262780352420063,1.162605962872371,0.3818811957027481,0.37371645689946503,-0.6618753297020742,0.8703309988880963,0,3,1,2
226,1729061100,23905.3,23944.3,23869.85,23884.9,0,-20.599999999998545,-0.0008620978805721031,23887.21,23877.136930165078,23889.303333333333,13.772998948815626,23825.52,23835.813709446942,23868.300909090907,112.98397182266928,23706.325,23843.973366581064,23786.27023809524,165.76833827256877,24157.214,24037.13226255304,23975.732352941177,742.7620109442591,24271.0225,24033.350757925284,24243.570782178216,700.4873729160905,49.561382002586846,312.0500000000029,1.3237686575870247,-7.442387529706864,-12.961481534774842,158.2360442411661,23632.504194989313,23843.973366581064,24055.442538172814,23213.55,23598.65,23983.75,0.003884131969298913,-61.10648641893931,64.81708590301497,-125.92357232195428,91.89301865051486,97.32085696325724,97.71964446362604,-0.3380790435170649,1.6862760425493672,-1.6915513958118398,1.23935859243518,-0.19066898398616755,-1.5885064392941344,1.243254417032235,0.573170408703409,0.396527601505462,-0.6371269408508761,0.8692246545350215,0,3,1,2
227,1729071900,23884.85,23889.5,23868.4,23877.45,0,-7.450000000000728,-0.0003119612020941317,23885.010000000002,23877.24128677672,23886.05,14.390118138641665,23852.435,23843.38394409295,23877.74272727273,83.76980711013519,23727.357500000002,23847.161617382866,23802.567857142858,158.989807083801,24162.147,24030.87021304116,23964.761215686274,740.0084708843076,24277.7135,24030.263614203992,24235.77726732673,693.3939580449702,49.25579213357167,269.15000000000146,1.1400651465798108,-6.7290091612633205,-12.07112833855891,148.44061202536975,23652.81808118081,23847.161617382866,24041.505153584923,23428.95,23706.35,23983.75,0.0038046672701422227,-52.505337753202184,58.73458765500169,-111.23992540820387,75.54249226556433,93.62122180565738,96.28703899424168,0.3451686029229485,0.3216398667164538,-2.946472440021492,8.996680099227802,-0.36079407742778064,-1.4840021451891807,1.242856260189301,0.5878385629852272,0.4144984418597836,-0.6104204255252911,0.8569897338272102,0,3,1,2
228,1729136700,23904.35,23924.5,23545.85,23592.5,0,-284.9500000000007,-0.012005633989643674,23830.11,23782.327524517816,23788.54666666667,133.22536545284342,23849.835,23797.768681530597,23830.48181818182,91.85099361310057,23734.697500000002,23822.90813001307,23789.724285714285,148.33381670272345,24155.345,24013.67922429445,23942.42211764706,743.7152575489786,24281.427000000003,24021.59502778411,24222.208683168315,688.6565388904347,39.27969400957517,-26.0,-0.11008319749349027,-8.653541596099082,-11.58290166106465,164.8841404927396,23592.980644877876,23822.90813001307,24052.835615148266,23441.05,23712.4,23983.75,0.004939286025181914,-67.89924876718578,34.67254131281449,-102.57179008000027,-26.882862470200266,60.28788847232405,83.74332241374623,-2.2024488852135815,4.883579163643968,-2.9822538105062346,9.162340046930382,-0.25294273647582743,-1.6747395401357195,1.2440192553653922,0.5695741260499878,0.4336744407982043,-0.6002676025646301,0.7150543231748852,0,3,1,4
229,1729147500,23595.8,23624.25,23531.35,23589.75,0,-2.75,-0.00011656926081792135,23770.02,23718.13501634521,23708.42666666667,163.6337931175681,23822.74,23759.947103070488,23783.193636363634,122.97886629617608,23740.4025,23800.70259382135,23775.919761904763,139.794724012775,24147.658,23997.054548831926,23920.241921568628,747.6029761408212,24284.7965,24013.04364109532,24208.51210891089,684.3838432205649,39.19718393357821,-270.9500000000007,-1.1355492504411049,-10.291288803699237,-11.398385538583877,159.74241595264195,23579.401535841884,23800.70259382135,24022.003651800813,23467.55,23725.65,23983.75,0.004939850496271525,-79.40559786626909,18.53295377098496,-97.93855163725405,-92.37944459036956,29.633698175733457,61.18093615123829,-0.5905402431984261,-3.304038642982262,-1.7153345027543607,1.2755491289107468,-0.13137429652650698,-1.9312390901926078,1.2479430544880596,0.5543757783799524,0.45113132562530367,-0.5904054849437899,0.7098121210132415,0,3,1,2
230,1729158300,23590.3,23612.3,23562.3,23574.3,0,-15.450000000000728,-0.0006551600446798209,23703.780000000002,23670.190010896808,23643.186666666665,162.108661860008,23795.28,23726.193084330396,23738.022727272728,145.14811821777278,23739.739999999998,23779.14044202884,23760.100476190473,140.5863862540247,24133.613999999998,23980.47593907381,23897.757294117648,751.7174583903845,24287.278,24004.35564820234,24194.44287128713,681.3157919048824,38.70526961793585,-274.6000000000022,-1.1514157885688738,-11.819065023176183,-11.45848260781135,151.90367164573354,23571.77281814266,23779.14044202884,23986.508065915023,23509.2,23746.475,23983.75,0.004441303334433687,-88.7481152759101,7.352349089075176,-96.10046436498527,-88.62408842016711,0.0,29.97386221601917,0.6013360729462316,-3.313259304578127,-1.0217159847527253,-1.2124205497167868,-0.13474849139768505,-1.9306516750312863,1.2764133159699471,0.5819312164292421,0.4631269288833027,-0.5815037041166209,0.7072149413389778,0,3,1,4
231,1729223100,23550.8,23851.05,23428.9,23805.15,0,230.85000000000218,0.00974480821600398,23687.829999999998,23715.176673931208,23676.97666666667,142.5800503227649,23787.519999999997,23740.548887179415,23739.817272727272,141.99218523075587,23752.795000000002,23781.617542788,23766.329999999998,133.39717891346675,24123.833,23973.60041205131,23884.876352941174,752.7662599392866,24292.002,24000.410981901303,24184.895782178217,676.2494736426843,49.00346923344494,-77.59999999999854,-0.32492070636756043,-10.416204507435374,-11.309585736329069,171.2069815234239,23533.692073557646,23781.617542788,24029.543012018356,23428.9,23706.325,23983.75,0.005145615681192086,-76.64099227461702,15.567577672294618,-92.20856994691164,-31.138479932593302,29.444313675565635,19.692670617099704,0.7416980682379275,-2.4845005575051062,-0.9186211750904316,-1.3072317406025173,-0.2935342716843777,-1.8222733719643578,1.309719856968618,0.6344458505398625,0.4774798346433766,-0.559419287128652,0.61346684517855,0,3,1,4
232,1729233900,23806.9,23987.5,23806.9,23925.15,0,120.0,0.005028263087983468,23697.370000000003,23785.167782620807,23756.083333333332,159.08037512541375,23791.190000000002,23774.112725874067,23764.840909090908,145.32587480840215,23769.885000000002,23795.287300617714,23782.74476190476,132.43759513533087,24115.947,23971.700395892432,23877.0848627451,752.740497022768,24297.8475,23998.92066542801,24177.631386138615,670.4439908880656,53.38752786759301,36.70000000000073,0.15363072949480075,-7.884901210729044,-10.820345089814781,172.002911441774,23544.92378083787,23795.287300617714,24045.650820397557,23428.9,23708.2,23987.5,0.00527943224415022,-56.70930340153063,28.39941323630481,-85.10871663783544,87.2866937661087,62.777647008898974,30.740653561488205,0.9114456577575424,-1.536750513932989,-0.8801203789040318,-1.3190384667263768,-0.48123979175832204,-1.589010848152868,1.341830262859099,0.695247899366878,0.49106558935884453,-0.5313901227903614,0.596799400764571,0,3,1,4
233,1729244700,23925.7,23969.25,23922.4,23965.45,0,40.29999999999927,0.0016830029071457074,23771.96,23845.261855080542,23845.443333333336,183.21919386364328,23801.035,23808.90132116969,23796.524545454547,154.10192883984402,23784.5275,23811.493271987456,23801.370000000003,137.21820068289514,24113.615,23971.455282328025,23871.183019607844,753.0282126899785,24304.489499999996,23998.25787997399,24171.04925742574,663.7275305902047,54.793086797193205,98.45000000000073,0.4124942389072809,-5.362115795107393,-10.040598047713727,163.06341748403852,23578.281039805694,23811.493271987456,24044.70550416922,23428.9,23708.2,23987.5,0.004570805439802579,-37.232233163053024,38.30118677982594,-75.53341994287896,104.02887312390779,96.11098034223231,62.777647008898974,-0.19622158255831892,-2.91717754818715,-0.7937913300093407,-1.3357537143473819,-0.599658645540743,-1.3448908837859237,1.3498026607497495,0.7074242382378383,0.5090872106945855,-0.5018480446742036,0.6361265832060788,0,3,1,4
234,1729482300,24096.8,24213.8,23920.45,23924.05,0,-41.400000000001455,-0.0017289806873465386,23838.82,23871.524570053698,23896.140000000003,159.57496514191712,23804.420000000002,23829.83744459338,23818.890909090907,156.6291980015369,23792.282499999998,23822.212960369605,23814.657857142858,140.63183108543026,24109.43,23969.596251648498,23863.749098039218,753.4978927559624,24310.9995,23996.788417004205,24163.515801980197,656.6637287464946,53.02419611895749,33.849999999998545,0.14168989794978085,-3.7192059542237104,-9.137542034358011,172.36960222334133,23569.304274109916,23822.212960369605,24075.121646629294,23428.9,23821.35,24213.8,0.004599395320073416,-24.850685447287105,40.54618759647349,-65.39687304376059,126.8012104422886,96.33492710969635,85.07451815360922,-1.5641281340977244,2.1450638833029694,-0.7953783212785264,-1.362300906312559,-0.683865955979521,-1.3190567546784449,1.364297957121979,0.7304812386227102,0.533282975096428,-0.4753022064609368,0.6579800800125812,0,3,1,4
235,1729493100,23923.35,24032.4,23911.4,23973.45,0,49.400000000001455,0.0020627388701276697,23918.65,23905.499713369136,23941.016666666666,67.35528932492659,23811.215,23855.948818303674,23849.623636363638,162.85187722775683,23802.765,23836.61648795345,23831.911904761906,146.10408699557223,24105.671000000002,23969.747379034834,23858.416549019606,753.7021257067137,24315.160999999996,23996.326270132835,24156.83165346535,653.1482648586507,54.895343089580074,67.95000000000073,0.28424421158311153,-1.7954191666240322,-8.088667338967443,168.70034482140255,23590.508628956588,23836.61648795345,24082.724346950316,23428.9,23821.35,24213.8,0.004615455552246236,-10.926103214740579,43.57661586321601,-54.50271907795659,90.61956505249982,96.33492710969635,96.26027818720836,-1.6289521064573178,2.917956913610768,-0.742119754950792,-1.3968647986246954,-0.7375256036149851,-1.2437399077283253,1.378643081923392,0.7559297373204515,0.5368508419668995,-0.4512553836189762,0.7113737219281199,0,3,1,2
236,1729503900,23973.8,23973.8,23899.1,23901.35,0,-72.10000000000218,-0.003012025303891659,23937.890000000003,23904.116475579423,23935.25,30.46757292671679,23812.86,23864.203578612098,23866.01181818182,163.7594387438946,23819.19,23842.781584338838,23841.300952380952,137.08317932043923,24090.074,23967.065128876606,23850.403960784315,749.6070799493061,24318.835499999997,23994.44555191238,24148.637376237628,649.7333060608678,51.66097616333047,16.44999999999709,0.06887196513277044,-1.0108305595920175,-7.077547799056669,161.98603430663766,23609.441140484534,23842.781584338838,24076.122028193142,23428.9,23821.35,24213.8,0.00469821907644347,-5.643583195342217,39.087308706091505,-44.73089190143372,60.66325308761633,89.67577074059078,94.11520831999451,0.1825858304906606,-2.166072714059247,-0.7570137178167317,-1.4038581257675797,-0.9966703846675744,-0.6579652218051784,1.4563403524181084,0.9636248733930242,0.5433042752324206,-0.4289450730265817,0.6719272831229336,0,3,1,4
237,1729568700,24000.4,24124.75,23783.55,23851.4,0,-49.94999999999709,-0.0020920268766718656,23923.14,23886.54431705295,23906.420000000002,49.858529862448854,23810.254999999997,23861.87565522808,23873.019090909092,162.8223255403943,23831.345,23843.602385830378,23844.368571428575,127.86756604916239,24076.037,23962.529241469678,23841.04419607843,747.3246070121337,24321.998499999998,23991.612966725996,24139.381227722773,646.641968344916,49.48568075115417,-26.049999999999272,-0.10909875216993134,-0.9362480637778874,-6.200219265445415,174.7870321577931,23583.74198424791,23843.602385830378,24103.462787412846,23428.9,23821.35,24213.8,0.004727271777712532,-5.425157730620413,31.44458733665065,-36.86974506727106,54.45034477292795,82.20302648242058,89.40457477756924,-0.5933024679932093,-0.6523443548900923,-0.7169860217952461,-1.4155342531805684,-1.2826476830634956,0.2605596409969917,1.522675326822121,1.133217731570754,0.5506172591788986,-0.4092317153693263,0.6157665007372265,0,3,1,2
238,1729579500,23850.35,23933.95,23662.85,23693.6,0,-157.8000000000029,-0.006637946342170067,23868.77,23822.229544701968,23829.906666666666,107.30969550811727,23820.364999999998,23831.280081550245,23851.80909090909,150.4692715951724,23835.1,23829.31644432272,23831.25,122.26822649607261,24058.920999999995,23951.98299670616,23826.046666666665,746.0610441792005,24320.4335,23985.711719860134,24126.937693069307,647.9835797682142,43.28487666823264,101.09999999999854,0.42852601462328516,-2.705669574547586,-5.70099788103144,181.66653001133076,23555.476080986205,23829.31644432272,24103.156807659238,23428.9,23821.35,24213.8,0.005029021983175461,-17.78023569722791,15.27160749603452,-33.05184319326243,-54.76305113616003,58.29853043080735,76.72577588460625,-1.3587540396169728,2.1069157656985773,-0.804621239215013,-0.9224457064462744,-1.3445814507994804,0.6551399635807682,1.5938377265281978,1.3155939021856304,0.5491781888080913,-0.419429282854956,0.6543786533527678,0,3,1,4
239,1729590300,23692.7,23728.55,23679.3,23705.4,0,11.80000000000291,0.0004979008098810971,23825.04,23783.286363134648,23775.45,122.61096708714454,23831.93,23808.392793995652,23830.90636363636,134.3565720178257,23827.335,23817.51487819675,23818.897619047624,125.44692534660095,24027.527000000002,23942.313075266702,23812.18309803921,726.6129640401055,24317.792999999998,23980.160992734192,24114.75881188119,649.9632375781092,43.85146365092104,115.65000000000146,0.4902553015610655,-4.001226667505363,-5.458173421956286,172.2082062469276,23562.718835178,23817.51487819675,24072.310921215503,23428.9,23821.35,24213.8,0.005026486514227163,-26.31620577708236,5.388509932944057,-31.704715710026417,-87.8203399941696,42.21972237580328,60.907093096343736,-0.056923383990533045,-2.3426153636285605,-0.8385457744145473,-0.3754281847532874,-1.103460551508905,-0.04074593488574649,1.758246977930744,1.9553113369018567,0.5495017527363157,-0.43497016305111885,0.6746315489303453,0,3,1,4
240,1729655100,23597.25,23903.55,23597.05,23770.7,0,65.29999999999927,0.002750859534727075,23784.49,23779.090908756432,23757.336666666666,90.60848746141183,23851.57,23801.539558723714,23819.773636363636,103.27083916652406,23823.425,23813.056318368486,23813.50380952381,125.95705251757653,23997.498,23935.58315074644,23802.111450980392,704.8250648470573,24315.579500000003,23976.01325030381,24103.92528712871,651.4589772155146,47.00651238026715,196.40000000000146,0.8331106331895388,-4.23943451497308,-5.284067863815829,181.8004774102561,23538.74085087533,23813.056318368486,24087.371785861644,23428.9,23821.35,24213.8,0.005104164790189611,-27.494915033072175,3.3678405415633925,-30.862755574635568,-47.77102505857376,37.11542523712936,45.877892681246664,0.36252910731802557,-2.1777962511575937,-0.44189289826463884,-1.310245249028404,-0.9922078526523898,-0.25431472963304314,1.9415304650663936,2.7448332931788806,0.5513107360437683,-0.4469028350286814,0.6763178899691025,0,3,1,4
241,1729665900,23770.9,23826.75,23742.75,23748.25,0,-22.450000000000728,-0.0009448862683329826,23753.870000000003,23768.81060583762,23745.256666666668,62.86642188040471,23845.88,23791.850548046674,23800.988181818182,107.58988025492637,23816.7,23806.884288047677,23806.344285714284,126.21321037693389,23966.461,23928.23675267795,23792.337019607843,680.0259307247688,24311.502999999997,23971.503086931458,24092.69103960396,653.7397045877914,46.048500334149104,-56.900000000001455,-0.23902390869203283,-4.70247499901918,-5.20098316884488,174.81472890143098,23546.694103172915,23806.884288047677,24067.07447292244,23428.9,23821.35,24213.8,0.005106677413140643,-29.89595601673136,0.7734396463233644,-30.669395663054726,-34.19869654473198,42.805380197817165,40.713509270249936,1.0053654335568063,0.7449645990037759,-0.3041005823188528,-1.7241387919682356,-0.826822314341249,-0.5164136678412514,2.1540496170583237,3.761950350638853,0.5580634805803619,-0.4633429900737718,0.6754647508798634,0,3,1,4
242,1729676700,23747.75,23768.25,23722.7,23759.25,0,11.0,0.00046308478436369476,23735.440000000002,23765.623737225083,23747.05,34.012008909281796,23829.29,23785.92317567455,23785.237272727274,106.79626710050904,23810.239999999998,23802.347689185994,23800.872857142862,125.65272171207428,23935.341,23921.60982120038,23784.211098039214,652.070641729121,24307.661,23967.300055507072,24081.75533663366,655.8628367542566,46.62252687568214,-165.90000000000146,-0.6934125804853949,-4.940892555115261,-5.163827366883506,165.58153382970406,23560.43037906121,23802.347689185994,24044.264999310777,23428.9,23821.35,24213.8,0.0038596004594552073,-30.558925949608238,0.08837577075719238,-30.64730172036543,-43.23270142312444,48.510652278297876,42.810485904414804,-0.43328248638131406,-2.6076758868917764,0.14588152443199323,-1.760518115595438,-0.6828828757185947,-0.661893214146161,2.4035728411697383,5.093901000839609,0.5646140512916388,-0.47832436343798523,0.6746990515668603,0,3,1,4
243,1729741500,23771.45,23965.75,23731.05,23906.65,0,147.40000000000146,0.006184734573301633,23778.05,23812.63249148339,23804.12,76.01230985863359,23823.41,23807.87350737009,23799.302727272727,99.86004873456726,23812.222499999996,23812.28124259685,23810.05476190476,126.90197364281431,23903.87,23921.023161545465,23783.085960784316,612.7775942378494,24305.292999999998,23966.09906430891,24073.814524752477,656.8883938084073,53.72719450453096,-58.79999999999927,-0.24535320638669114,-3.1337301088466263,-4.873813472878238,170.5185672021565,23559.875104864903,23812.28124259685,24064.6873803288,23428.9,23821.35,24213.8,0.0041390803049873946,-18.97169241041047,9.34048744796397,-28.31217985837444,28.532331657187143,62.34769494940252,51.221242475172524,1.622143949032628,3.3182939914660543,0.11202501675537269,-1.641078420052038,-0.6945820936742597,-0.7007506014181893,2.7162263558776223,7.088426304635726,0.5708251405155876,-0.4846790405044889,0.6394363544064694,0,3,1,2
244,1729752300,23907.2,23920.25,23815.85,23854.95,0,-51.70000000000073,-0.0021649199437469577,23807.96,23826.738327655592,23829.753333333338,69.41547377958933,23816.5,23816.432869666434,23805.037272727273,94.36168301889954,23810.46,23816.344933778106,23814.124047619047,126.00357722561692,23871.298000000003,23918.432057171132,23781.167529411767,568.8025396193991,24302.1015,23963.898092738436,24064.89684158416,658.3060023269837,51.155294455160664,-69.09999999999854,-0.2888306954717054,-2.3181778677800278,-4.508722672149922,165.7958123357607,23573.063190115867,23816.344933778106,24059.626677440345,23428.9,23821.35,24213.8,0.004203375558772576,-13.80139043627787,11.608631537677258,-25.41002197395513,26.915581737004924,69.82465812659656,60.22766845143233,0.8530497812814459,-1.5391892729967935,0.24461403307829965,-1.185399663221503,-0.6744961474446313,-0.6767984109725238,3.119950563964247,10.036907765296373,0.578768280576819,-0.49320454967648175,0.6328549058591398,0,3,1,2
245,1729763100,23854.25,23880.9,23854.25,23872.15,0,17.200000000000728,0.0007207645444462158,23828.250000000004,23841.875551770398,23851.15,70.61809258288447,23806.370000000003,23826.563256999805,23815.155454545456,79.98235638733519,23808.792500000003,23821.659701989713,23819.99928571429,124.89544498339133,23832.785,23916.61707453697,23781.20094117647,496.26581784786833,24297.8055,23962.081298822824,24056.382950495048,659.7085757314923,51.97889133557732,-101.29999999999927,-0.4225507801338534,-1.4108955893916706,-4.066175946041601,155.85682561090152,23597.740505342925,23821.659701989713,24045.5788986365,23428.9,23821.35,24213.8,0.003336129471030302,-8.221223471511621,13.751038801954806,-21.972262273466427,31.521021146020452,78.48429680133798,70.2188832924457,-0.301680299165699,-2.6907642523995565,-0.12322964380814724,-1.7018692291656226,-0.6668236844456962,-0.6392325572317786,3.6971072527001856,15.604677329807178,0.5921662716281157,-0.49751752758733003,0.626951972582971,0,3,1,2
246,1729827900,23910.3,23990.3,23587.65,23673.3,0,-198.85000000000218,-0.008364676721902043,23813.26,23785.683701180267,23799.5,95.43801915402912,23783.565,23798.697210272567,23790.96090909091,82.36796859179132,23798.2125,23807.530206562118,23807.095238095237,127.05276760679548,23785.06,23907.075228476697,23774.946627450983,378.525001330932,24291.767999999996,23956.362857261975,24044.01650495049,662.6565473329449,42.96016910683815,-228.04999999999927,-0.9541302060343841,-3.319359114289349,-3.959487827219851,173.48490970903,23547.415219119786,23807.530206562118,24067.64519400445,23428.9,23821.35,24213.8,0.003741004077085387,-19.61828669317765,1.8831804642310246,-21.501467157408676,-37.93829605680276,47.55603508404774,65.2883300039941,-0.8666033856543981,-0.7174591959440851,0.1563014838052879,-1.5377453215851047,-0.4386740027836968,-0.9847791474866975,4.398161687317332,27.016877822600325,0.6035628751727383,-0.512557998708081,0.5688654963784524,0,3,1,1
247,1729838700,23675.45,23746.5,23551.05,23737.7,0,64.40000000000146,0.0027166707982369627,23808.95,23769.68913412018,23774.313333333335,98.91033186702363,23772.195,23787.606808404824,23782.62181818182,79.77021321649683,23791.225,23800.87971069906,23801.332142857143,126.306308443398,23738.686,23900.433062654083,23773.08937254902,189.33330049803985,24283.956000000002,23952.03289969243,24033.04486138614,664.553894124432,46.2149695978233,-113.70000000000073,-0.4767015772659077,-3.9371000473502367,-3.956289572952764,175.0538447474329,23537.616150632188,23800.87971069906,24064.143270765933,23428.9,23821.35,24213.8,0.003802535569289797,-23.18671757404445,-1.3482003333086183,-21.838517240735833,-75.17332190587952,34.05049903254088,53.363610305975534,-0.6783699323982113,-1.7846202951436918,0.5987914125289595,-0.9487411295866656,-0.2827626550903035,-1.0337513439785317,-0.7761703148361458,0.4262941624305775,0.6280099988558138,-0.5069966701908458,0.6835905743850393,0,3,1,4
248,1729849500,23739.9,23780.15,23738.35,23777.55,0,39.849999999998545,0.0016773566104880994,23783.129999999997,23772.30942274679,23763.846666666668,82.52321340110565,23780.59,23785.778297785764,23783.595454545455,74.84526556647512,23800.4775,23798.657833489626,23800.029761904763,117.45001005453184,23733.101000000002,23895.61411902059,23774.613450980392,183.79570054744505,24276.063,23948.577792767825,24023.01701980198,665.846040521204,48.185244120800846,83.95000000000073,0.3543150893068201,-3.866492150091589,-3.943461369686882,165.58214145241737,23554.40270771484,23798.657833489626,24042.912959264413,23428.9,23821.35,24213.8,0.0038391960521372303,-22.53934327758907,-0.5606608294825861,-21.978682448106483,-25.04848242421376,23.6831500940263,35.09656140353831,-0.25421175879866365,-1.55361070933816,0.4632448820081458,-0.7049241744646062,-0.33165920026409185,-0.7023209219838319,-0.8634947438078584,0.5554502356949851,0.6553258650891394,-0.49231295796677527,0.6266632342405719,0,3,1,4
