Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
4297,1713779100,22345.35,22375.65,22334.9,22370.5,0,42.53620891314646,4
4298,1713843900,22447.05,22447.55,22387.95,22390.1,0,45.00147970506452,4
4299,1713845100,22386.95,22406.1,22368.45,22382.9,0,44.476374011845465,4
4300,1713846300,22384.15,22418.85,22380.75,22417.65,0,44.02091872528497,2
4301,1713847500,22417.45,22419.4,22395.05,22399.75,0,42.61585310205049,2
4302,1713848700,22400.0,22401.05,22355.85,22369.5,0,42.800435023332646,4
4303,1713849900,22370.4,22385.75,22362.85,22381.4,0,41.37897537880899,4
4304,1713851100,22382.25,22403.15,22378.7,22393.35,0,40.16976285175126,2
4305,1713852300,22393.45,22395.8,22383.15,22395.6,0,38.20406550519744,2
4306,1713853500,22395.6,22423.25,22394.35,22420.8,0,37.53948939768345,2
4307,1713854700,22420.75,22423.6,22406.7,22412.55,0,36.06524015499161,2
4308,1713855900,22412.35,22415.3,22393.1,22409.65,0,35.07486585820655,2
4309,1713857100,22409.25,22410.35,22369.15,22382.45,0,35.51237543976302,4
4310,1713858300,22382.15,22394.5,22358.4,22386.5,0,35.55434862263699,2
4311,1713859500,22385.2,22397.6,22380.55,22390.0,0,34.23260943530572,2
4312,1713860700,22389.55,22405.3,22377.6,22396.45,0,33.76599447564108,2
4313,1713861900,22396.5,22412.6,22387.1,22389.35,0,33.17556629880958,2
4314,1713863100,22388.5,22406.1,22387.45,22395.85,0,32.13802584889445,2
4315,1713864300,22395.2,22411.85,22359.2,22377.5,0,33.60316685968755,4
4316,1713865500,22378.95,22378.95,22349.45,22361.0,0,33.310083512567005,1
4317,1713930300,22421.55,22431.0,22399.85,22408.65,0,35.930791833097935,4
4318,1713931500,22408.55,22444.6,22407.65,22440.5,0,36.00359241644787,2
4319,1713932700,22441.25,22449.9,22432.0,22435.1,0,34.71047867241599,4
4320,1713933900,22436.4,22464.75,22435.9,22459.05,0,34.34901591010066,2
4321,1713935100,22459.65,22476.45,22457.7,22463.1,0,33.234800487950615,2
4322,1713936300,22462.7,22474.15,22457.4,22459.25,0,32.057314738811286,2
4323,1713937500,22458.75,22468.1,22450.15,22462.8,0,31.049649400324554,2
4324,1713938700,22463.0,22463.6,22440.3,22444.35,0,30.49610301458703,2
4325,1713939900,22444.45,22464.9,22438.3,22459.95,0,30.217809942116684,2
4326,1713941100,22460.1,22461.2,22452.1,22455.05,0,28.709394946251365,2
4327,1713942300,22455.5,22463.3,22445.9,22451.1,0,27.901581021518968,2
4328,1713943500,22450.9,22456.55,22432.95,22448.9,0,27.594325234267508,2
4329,1713944700,22447.75,22458.95,22441.7,22447.5,0,26.855444860391255,2
4330,1713945900,22447.05,22455.55,22437.85,22450.5,0,26.201484513220503,2
4331,1713947100,22450.4,22456.45,22437.85,22449.4,0,25.658521333704908,2
4332,1713948300,22449.6,22453.15,22385.9,22405.5,0,28.629341238440276,2
4333,1713949500,22405.05,22419.85,22391.4,22414.5,0,28.616531149980048,2
4334,1713950700,22415.25,22416.7,22384.0,22401.75,0,28.908207496410096,2
4335,1713951900,22401.65,22414.95,22397.1,22412.2,0,28.118335532380957,2
4336,1714016700,22316.9,22373.95,22305.25,22361.7,0,33.749168708639516,4
4337,1714017900,22362.2,22403.5,22361.65,22390.1,0,34.32779951516516,4
4338,1714019100,22390.15,22458.4,22390.15,22457.15,0,36.754385264082146,2
4339,1714020300,22454.2,22475.55,22437.35,22442.05,0,36.85764345950491,2
4340,1714021500,22439.3,22451.35,22339.75,22348.5,0,42.196383212397315,1
4341,1714022700,22347.8,22444.4,22343.65,22433.15,0,46.378784411511795,2
4342,1714023900,22433.55,22435.35,22381.65,22405.15,0,46.90172838211789,4
4343,1714025100,22405.1,22421.35,22399.25,22415.95,0,45.130176354823654,4
4344,1714026300,22416.2,22417.05,22387.3,22396.7,0,44.0315923294791,4
4345,1714027500,22397.8,22410.45,22380.4,22400.1,0,43.03290716308769,4
4346,1714028700,22400.6,22412.5,22386.15,22397.1,0,41.84127093715275,4
4347,1714029900,22397.8,22462.9,22395.1,22452.15,0,43.695465870213475,4
4348,1714031100,22452.9,22470.45,22428.9,22450.45,0,43.54221830805532,4
4349,1714032300,22448.85,22528.25,22445.4,22509.1,0,46.34991700033698,4
4350,1714033500,22509.0,22600.0,22492.8,22577.25,0,50.696351500312964,2
4351,1714034700,22576.4,22623.2,22566.55,22617.9,0,51.12161210743357,2
4352,1714035900,22617.35,22625.95,22573.6,22582.55,0,51.2093540997599,2
4353,1714037100,22583.65,22601.25,22567.9,22570.25,0,49.93368594977695,4
4354,1714038300,22571.05,22576.1,22549.4,22559.25,0,48.274136953364106,4
4355,1714103100,22620.4,22620.4,22575.35,22582.85,0,49.193841456695345,2
4356,1714104300,22581.4,22609.65,22564.3,22587.1,0,48.91928135264583,2
4357,1714105500,22585.25,22588.95,22516.35,22538.15,0,50.61076125602843,2
4358,1714106700,22537.3,22555.5,22507.5,22519.05,0,50.42427830916926,2
4359,1714107900,22518.1,22545.2,22513.05,22542.55,0,49.11897271565727,2
4360,1714109100,22543.25,22554.45,22513.5,22515.9,0,48.53547466453895,2
4361,1714110300,22517.4,22545.5,22511.05,22538.2,0,47.52936933135765,2
4362,1714111500,22538.95,22550.45,22529.3,22533.2,0,45.64512866483221,2
4363,1714112700,22533.05,22536.6,22511.75,22524.75,0,44.1597623316298,2
4364,1714113900,22523.65,22530.45,22494.75,22520.45,0,43.555493593656294,2
4365,1714115100,22520.2,22521.85,22490.75,22516.85,0,42.6658154798236,2
4366,1714116300,22516.6,22516.6,22497.15,22509.95,0,41.02540008840742,2
4367,1714117500,22508.35,22512.75,22433.95,22444.6,0,43.723585796378266,2
4368,1714118700,22444.15,22451.95,22419.9,22422.85,0,42.88975823949405,1
4369,1714119900,22422.85,22450.0,22420.75,22445.25,0,41.9154897938159,2
4370,1714121100,22446.45,22464.3,22421.5,22425.2,0,41.97866909425757,1
4371,1714122300,22424.2,22461.45,22423.65,22448.4,0,41.680192730381975,2
4372,1714123500,22448.1,22449.55,22385.55,22408.25,0,43.274464678211835,4
4373,1714124700,22408.7,22461.6,22408.6,22450.2,0,43.994145772625174,4
4374,1714362300,22475.55,22532.5,22468.8,22514.6,0,46.73027821743761,2
4375,1714363500,22514.1,22527.6,22452.0,22453.75,0,48.792401201906245,4
4376,1714364700,22453.4,22492.2,22441.9,22480.6,0,48.90008683034146,4
4377,1714365900,22482.75,22546.95,22478.7,22538.95,0,50.28222348531707,4
4378,1714367100,22540.05,22541.05,22512.9,22523.4,0,48.70135037922284,4
4379,1714368300,22524.05,22540.4,22519.7,22536.85,0,46.70125392356412,4
4380,1714369500,22536.35,22546.35,22528.2,22533.7,0,44.66187864330938,4
4381,1714370700,22533.55,22549.2,22525.6,22543.65,0,43.15745874021601,4
4382,1714371900,22543.5,22571.55,22537.55,22558.7,0,42.50335454448629,4
4383,1714373100,22555.8,22573.85,22546.7,22566.95,0,41.40668636273711,4
4384,1714374300,22565.65,22573.15,22556.65,22571.55,0,39.62763733682732,4
4385,1714375500,22571.0,22580.65,22560.85,22575.8,0,38.21137752705415,4
4386,1714376700,22574.9,22610.75,22566.05,22607.05,0,38.67485056083605,4
4387,1714377900,22608.5,22620.7,22598.05,22607.7,0,37.53021837791929,4
4388,1714379100,22607.65,22623.8,22605.05,22611.15,0,36.18877420806791,4
4389,1714380300,22611.6,22628.4,22605.85,22617.4,0,35.21457605034898,4
4390,1714381500,22617.95,22630.4,22599.55,22626.75,0,34.90282061818135,1
4391,1714382700,22627.25,22655.8,22624.95,22653.05,0,34.61333343116829,4
4392,1714383900,22653.3,22653.75,22626.45,22633.15,0,34.09095247179908,1
4393,1714448700,22679.65,22704.9,22661.8,22692.9,0,36.78088443809914,4
4394,1714449900,22692.85,22743.5,22692.5,22740.95,0,37.79653554966349,2
4395,1714451100,22739.35,22754.85,22700.45,22727.25,0,38.982497296115945,4
4396,1714452300,22729.7,22742.8,22722.3,22737.45,0,37.66231891782195,4
4397,1714453500,22737.05,22769.1,22729.0,22765.9,0,37.836438995120275,2
4398,1714454700,22764.7,22766.15,22709.75,22734.3,0,39.16240763832607,4
4399,1714455900,22735.25,22742.3,22721.15,22736.2,0,37.87580709273119,4
4400,1714457100,22737.2,22741.6,22723.5,22731.45,0,36.46324944325029,4
4401,1714458300,22730.85,22750.75,22730.05,22745.25,0,35.33730305444675,2
4402,1714459500,22744.5,22756.1,22738.0,22751.55,0,34.106067121986165,2
4403,1714460700,22750.65,22754.05,22726.3,22745.0,0,33.65206232755858,2
4404,1714461900,22744.8,22746.1,22706.55,22714.7,0,34.073343589875776,4
4405,1714463100,22715.0,22743.0,22707.8,22730.55,0,34.15381904774185,4
4406,1714464300,22730.3,22747.25,22726.8,22729.3,0,33.174974830046054,4
4407,1714465500,22729.1,22779.75,22728.75,22768.05,0,34.44819091361419,2
4408,1714466700,22767.35,22783.35,22761.85,22772.75,0,33.52332013407032,2
4409,1714467900,22772.0,22777.9,22689.8,22715.4,0,37.42165441020831,2
4410,1714469100,22713.75,22719.65,22600.6,22603.55,0,43.25225052376508,4
4411,1714470300,22602.45,22603.8,22568.4,22587.75,0,42.69137548635313,4
4412,1714621500,22567.85,22668.4,22567.85,22633.5,0,46.824134380185264,4
4413,1714622700,22632.85,22674.35,22617.7,22639.0,0,47.52598192445759,4
4414,1714623900,22636.55,22680.35,22625.15,22670.75,0,48.07412607271041,1
4415,1714625100,22667.45,22693.75,22655.95,22677.8,0,47.34025992465961,1
4416,1714626300,22676.4,22692.05,22664.55,22686.6,0,45.92309850146964,2
4417,1714627500,22683.4,22692.85,22655.2,22659.2,0,45.33216289422165,4
4418,1714628700,22657.9,22706.9,22631.05,22697.2,0,47.5120084017774,2
4419,1714629900,22695.9,22704.65,22667.85,22686.1,0,46.7468649445078,2
4420,1714631100,22685.2,22697.0,22677.6,22692.6,0,44.793517448471626,2
4421,1714632300,22692.25,22704.7,22674.3,22688.0,0,43.76540905929518,2
4422,1714633500,22688.2,22692.9,22662.6,22675.05,0,42.80359412648859,1
4423,1714634700,22673.8,22693.3,22673.8,22684.4,0,41.13905168888226,2
4424,1714635900,22684.25,22709.05,22677.05,22698.7,0,40.48626228253353,2
4425,1714637100,22697.2,22710.5,22680.4,22702.45,0,39.7443864052096,2
4426,1714638300,22701.55,22705.4,22668.55,22679.55,0,39.53764451912336,2
4427,1714639500,22678.45,22683.35,22642.5,22663.4,0,39.63138419632873,1
4428,1714640700,22663.5,22673.55,22640.95,22670.3,0,39.12914246801943,1
4429,1714641900,22671.5,22691.9,22633.45,22641.65,0,40.50920372030381,1
4430,1714643100,22639.35,22661.95,22633.65,22656.75,0,39.63711774028206,1
4431,1714707900,22766.35,22794.7,22757.4,22775.9,0,46.6594664731191,2
4432,1714709100,22776.2,22784.2,22754.0,22769.35,0,45.483790296467795,2
4433,1714710300,22769.05,22776.85,22675.75,22681.4,0,49.45637670386285,2
4434,1714711500,22682.6,22696.7,22611.05,22664.35,0,52.0416355107299,2
4435,1714712700,22665.6,22670.5,22593.1,22627.85,0,53.852947259963585,2
4436,1714713900,22628.25,22634.9,22583.45,22606.05,0,53.681308169966236,2
4437,1714715100,22604.95,22607.05,22504.05,22507.55,0,57.20407187211151,2
4438,1714716300,22506.6,22515.1,22454.8,22473.55,0,57.42520959553207,4
4439,1714717500,22472.4,22503.5,22468.2,22476.55,0,55.84483748156544,4
4440,1714718700,22476.0,22511.9,22471.85,22496.75,0,54.71663480431098,2
4441,1714719900,22496.4,22548.35,22431.05,22435.0,0,59.186875175431574,2
4442,1714721100,22433.2,22441.1,22396.6,22415.15,0,58.13781266290075,2
4443,1714722300,22412.3,22443.7,22395.6,22409.85,0,57.420826044122286,2
4444,1714723500,22410.95,22416.05,22348.05,22380.7,0,58.17648132668498,4
4445,1714724700,22381.05,22416.0,22373.2,22408.8,0,57.07816123192171,4
4446,1714725900,22407.55,22430.9,22380.5,22419.45,0,56.60114971535598,4
4447,1714727100,22421.2,22452.1,22413.7,22431.9,0,55.30106759283039,4
4448,1714728300,22432.6,22492.95,22430.9,22490.6,0,55.783134193342455,4
4449,1714729500,22491.65,22503.85,22450.45,22456.7,0,55.61291032238927,1
4450,1714967100,22561.6,22588.8,22497.2,22572.7,0,61.07627387078993,2
4451,1714968300,22572.75,22577.6,22433.95,22486.65,0,66.97439716573336,2
4452,1714969500,22485.95,22493.9,22433.3,22466.35,0,66.51908308246685,4
4453,1714970700,22468.15,22503.6,22439.8,22495.7,0,66.32486286229059,2
4454,1714971900,22495.05,22517.85,22486.95,22517.2,0,63.794515514983964,2
4455,1714973100,22516.35,22542.7,22494.1,22494.1,0,62.70919297819955,2
4456,1714974300,22493.4,22510.8,22462.0,22472.9,0,61.71567919404239,2
4457,1714975500,22472.6,22509.9,22471.9,22496.5,0,60.021702108753644,2
4458,1714976700,22495.35,22525.4,22492.2,22520.95,0,58.10586624384272,2
4459,1714977900,22521.45,22526.45,22477.75,22487.95,0,57.43401865499686,2
4460,1714979100,22487.7,22490.05,22448.3,22464.85,0,56.31373160821137,2
4461,1714980300,22464.65,22483.75,22438.45,22439.4,0,55.527036493339075,4
4462,1714981500,22439.6,22451.25,22412.3,22442.7,0,54.34296245810062,4
4463,1714982700,22442.4,22474.25,22437.3,22460.15,0,53.100607996807774,2
4464,1714983900,22462.2,22468.6,22436.0,22439.85,0,51.63627885417854,4
4465,1714985100,22438.9,22463.7,22410.0,22414.6,0,51.78368750745155,4
4466,1714986300,22415.1,22487.3,22409.45,22454.0,0,53.64556697120491,2
4467,1714987500,22453.75,22462.45,22417.25,22441.0,0,53.042312187547466,4
4468,1714988700,22440.85,22463.2,22434.3,22458.0,0,51.317861317008465,2
4469,1715053500,22489.75,22499.05,22441.4,22464.4,0,51.77015693722199,2
4470,1715054700,22463.6,22482.8,22418.55,22425.3,0,52.66157429884899,2
4471,1715055900,22425.65,22430.2,22376.0,22398.6,0,52.77146184893125,2
4472,1715057100,22397.6,22398.35,22338.2,22339.2,0,53.316357431150294,2
4473,1715058300,22339.5,22347.25,22299.05,22300.0,0,52.95090332892532,2
4474,1715059500,22300.35,22344.75,22298.9,22304.0,0,52.44369594828769,2
4475,1715060700,22304.35,22305.35,22254.75,22264.05,0,52.31200338055275,4
4476,1715061900,22263.25,22297.85,22232.05,22294.7,0,53.27543171051322,2
4477,1715063100,22293.4,22299.7,22258.75,22279.65,0,52.395043731190896,2
4478,1715064300,22279.0,22306.2,22275.75,22281.5,0,50.82754060753446,2
4479,1715065500,22280.75,22283.75,22242.0,22242.85,0,50.17914484985343,4
4480,1715066700,22244.45,22264.1,22237.05,22239.7,0,48.52706307486385,4
4481,1715067900,22239.95,22296.25,22237.3,22285.7,0,49.271558569516486,2
4482,1715069100,22286.4,22330.4,22285.95,22305.05,0,48.94501867169393,2
4483,1715070300,22305.9,22328.8,22297.45,22320.55,0,47.68823162371569,2
4484,1715071500,22321.15,22321.6,22256.2,22288.0,0,48.95335793630726,2
4485,1715072700,22288.25,22323.3,22282.6,22302.15,0,48.36383236942822,2
4486,1715073900,22302.2,22319.6,22281.35,22308.7,0,47.641415771611925,2
4487,1715075100,22308.05,22314.7,22295.3,22304.5,0,45.62417178792546,2
4488,1715139900,22231.2,22282.65,22185.6,22255.25,0,50.85815951735946,2
4489,1715141100,22255.65,22272.3,22229.45,22230.65,0,50.28614812326225,4
4490,1715142300,22228.0,22291.8,22220.5,22279.7,0,51.78713754302918,2
4491,1715143500,22280.25,22281.3,22185.2,22202.95,0,54.95234200424128,4
4492,1715144700,22202.1,22217.65,22194.75,22205.5,0,52.66288900393843,4
4493,1715145900,22204.05,22240.0,22203.1,22235.0,0,51.536968360800074,4
4494,1715147100,22235.85,22289.1,22235.0,22261.1,0,51.72004204931425,4
4495,1715148300,22261.5,22326.3,22260.85,22289.75,0,52.70075333150614,4
4496,1715149500,22289.75,22340.05,22289.2,22331.75,0,52.56855666496988,2
4497,1715150700,22332.1,22359.05,22303.35,22304.75,0,52.79223118890066,4
4498,1715151900,22307.6,22354.35,22305.9,22340.65,0,52.564214675407655,2
4499,1715153100,22340.45,22351.75,22323.45,22336.8,0,50.831056484307055,2
4500,1715154300,22336.7,22368.65,22335.9,22348.9,0,49.539552449713696,2
4501,1715155500,22348.6,22349.65,22259.7,22285.6,0,52.42601298901992,2
4502,1715156700,22285.65,22322.35,22273.7,22275.25,0,52.15629777551833,2
4503,1715157900,22275.05,22281.65,22244.35,22272.85,0,51.0951336486958,2
4504,1715159100,22273.3,22307.1,22252.9,22300.4,0,51.3169098166459,2
4505,1715160300,22300.35,22315.6,22281.7,22301.95,0,50.072844829742465,2
4506,1715161500,22301.85,22317.55,22293.0,22306.75,0,48.24978448476081,2
4507,1715226300,22224.8,22307.75,22224.8,22255.2,0,50.72837130727795,2
4508,1715227500,22255.95,22272.9,22221.0,22250.85,0,50.81205907104392,2
4509,1715228700,22250.8,22260.25,22188.35,22194.4,0,52.31834056596946,2
4510,1715229900,22194.45,22210.25,22130.15,22158.85,0,54.30274481125725,2
4511,1715231100,22157.25,22162.8,22126.65,22134.05,0,53.00612018188158,2
4512,1715232300,22133.75,22159.6,22125.45,22138.8,0,51.65925445460417,2
4513,1715233500,22138.4,22152.55,22122.05,22148.2,0,50.147879136418155,2
4514,1715234700,22147.9,22177.45,22142.7,22153.65,0,49.048030626674,2
4515,1715235900,22153.65,22170.75,22148.4,22165.95,0,47.14102843905432,2
4516,1715237100,22165.85,22186.15,22146.05,22156.75,0,46.638097836264876,2
4517,1715238300,22156.3,22162.8,22052.45,22055.9,0,51.18894799081728,2
4518,1715239500,22056.35,22076.1,22030.95,22057.95,0,50.7575945629016,2
4519,1715240700,22058.3,22064.9,22021.05,22044.35,0,50.26419495126593,2
4520,1715241900,22044.5,22081.95,22037.35,22043.05,0,49.85960959760423,2
4521,1715243100,22043.85,22069.95,22025.75,22061.75,0,49.455351769203986,2
4522,1715244300,22061.0,22076.9,22025.6,22030.45,0,49.587112357118194,2
4523,1715245500,22031.45,22039.4,21968.05,22008.65,0,51.141604331609905,2
4524,1715246700,22008.55,22016.1,21942.5,21943.0,0,52.74577545078053,1
4525,1715247900,21943.2,21968.15,21932.4,21968.15,0,51.53179149001049,4
4526,1715312700,21990.95,22056.1,21950.3,22029.75,0,55.408092097866835,4
4527,1715313900,22028.85,22100.25,22009.15,22096.0,0,57.95751409087624,2
4528,1715315100,22095.9,22120.25,22089.7,22110.1,0,55.999834512956454,2
4529,1715316300,22109.5,22131.3,22078.65,22105.1,0,55.76056061917369,2
4530,1715317500,22104.6,22110.65,22015.65,22020.0,0,58.563377717804144,4
4531,1715318700,22020.2,22063.5,22012.95,22056.3,0,57.990993595103795,2
4532,1715319900,22056.15,22093.75,22049.95,22063.9,0,56.977351195453465,2
4533,1715321100,22063.5,22067.95,22025.45,22029.85,0,55.943254681492505,2
4534,1715322300,22029.65,22052.2,22015.45,22032.3,0,54.57230791852876,2
4535,1715323500,22032.5,22041.0,22000.3,22032.5,0,53.58142878149104,2
4536,1715324700,22032.65,22042.2,22001.6,22006.4,0,52.654183868527554,4
4537,1715325900,22006.4,22018.85,21985.15,21992.5,0,51.30031359220395,4
4538,1715327100,21992.35,22038.45,21985.2,22023.75,0,51.43957690704652,2
4539,1715328300,22025.55,22060.5,22013.5,22054.7,0,51.122464270828914,2
4540,1715329500,22054.5,22062.4,22018.5,22027.05,0,50.60657396576981,2
4541,1715330700,22026.85,22036.8,22015.6,22019.75,0,48.506104396786306,4
4542,1715331900,22019.2,22043.8,22009.15,22032.8,0,47.516382654158555,2
4543,1715333100,22033.2,22072.4,22027.95,22054.6,0,47.29735532171871,2
4544,1715334300,22054.2,22067.45,22041.4,22054.0,0,45.77968708445304,2
4545,1715571900,22027.95,22067.3,21892.4,21894.5,0,55.00256657842053,2
4546,1715573100,21893.75,21908.7,21851.6,21876.8,0,55.152383251390646,2
4547,1715574300,21876.4,21886.6,21828.4,21886.1,0,55.3700701620054,2
4548,1715575500,21885.2,21889.75,21845.0,21858.05,0,54.61149372186215,4
4549,1715576700,21857.2,21879.6,21821.05,21877.85,0,54.89281559887195,4
4550,1715577900,21878.35,21921.55,21859.8,21911.1,0,55.3826144846668,4
4551,1715579100,21911.05,21976.95,21910.7,21975.0,0,56.158856307190604,4
4552,1715580300,21975.65,21989.75,21947.2,21974.75,0,55.18679514239122,4
4553,1715581500,21976.2,21990.55,21967.55,21985.4,0,52.88773834650613,4
4554,1715582700,21986.85,22032.25,21967.0,22027.25,0,53.77075703604141,2
4555,1715583900,22027.5,22041.0,21989.5,22005.9,0,53.608560104895595,2
4556,1715585100,22005.75,22034.9,22005.75,22029.2,0,51.86152009740316,2
4557,1715586300,22029.1,22038.05,21934.0,21942.2,0,55.589268661874314,1
4558,1715587500,21943.15,22083.6,21940.45,22082.85,0,61.84360661459743,4
4559,1715588700,22082.95,22111.65,22072.15,22103.05,0,60.24763471355475,4
4560,1715589900,22103.4,22126.2,22080.05,22106.05,0,59.2406608054438,4
4561,1715591100,22107.65,22130.45,22101.15,22124.35,0,57.10204217648348,4
4562,1715592300,22124.0,22130.7,22070.55,22098.45,0,57.31975344959191,4
4563,1715593500,22098.7,22131.65,22092.15,22119.4,0,56.04691391747819,4
4564,1715658300,22112.9,22182.7,22095.15,22123.3,0,58.29713435194398,4
4565,1715659500,22122.25,22150.5,22114.8,22121.95,0,56.68305332680518,4
4566,1715660700,22123.05,22167.55,22081.25,22099.1,0,58.79854951774761,4
4567,1715661900,22099.2,22144.8,22098.8,22139.75,0,57.88436740933707,4
4568,1715663100,22139.1,22157.25,22128.75,22132.95,0,55.78548402295584,4
4569,1715664300,22133.85,22180.65,22131.85,22178.9,0,55.2865208784592,4
4570,1715665500,22179.05,22189.8,22155.75,22161.8,0,53.76962652999778,4
4571,1715666700,22161.75,22189.65,22161.1,22177.7,0,51.96822463499815,4
4572,1715667900,22177.7,22202.15,22172.4,22185.3,0,50.38120858964114,4
4573,1715669100,22185.65,22193.1,22167.0,22190.2,0,48.64683654752381,4
4574,1715670300,22188.95,22228.15,22186.65,22227.25,0,48.13634822270068,4
4575,1715671500,22226.05,22236.85,22214.95,22220.45,0,46.26232334965048,4
4576,1715672700,22220.35,22240.0,22202.2,22233.3,0,45.65787168181825,4
4577,1715673900,22233.05,22257.5,22222.8,22254.7,0,44.87516656168843,2
4578,1715675100,22254.75,22270.05,22246.0,22250.85,0,43.38765466442492,2
4579,1715676300,22250.7,22266.4,22217.7,22240.7,0,43.76710790268034,2
4580,1715677500,22241.0,22248.05,22226.15,22246.05,0,42.2051716239173,2
4581,1715678700,22246.2,22248.55,22195.4,22222.05,0,42.98694507935163,4
4582,1715679900,22221.1,22226.95,22214.3,22223.8,0,40.82002043082662,4
4583,1715744700,22255.6,22278.55,22241.6,22257.9,0,41.815018971481855,2
4584,1715745900,22258.25,22296.35,22250.85,22296.0,0,42.078231902090295,2
4585,1715747100,22296.55,22297.55,22168.9,22189.6,0,48.26192962336941,4
4586,1715748300,22190.4,22202.2,22151.75,22164.75,0,48.418220364557364,4
4587,1715749500,22164.5,22187.3,22155.95,22186.95,0,47.19906176708888,4
4588,1715750700,22187.1,22254.9,22183.25,22230.35,0,48.94555735515406,2
4589,1715751900,22230.45,22239.25,22164.5,22178.95,0,50.78873182978592,4
4590,1715753100,22178.8,22195.9,22172.95,22184.45,0,48.80025098480126,4
4591,1715754300,22184.15,22228.75,22179.75,22204.05,0,48.814518771601165,1
4592,1715755500,22203.85,22213.0,22175.55,22206.65,0,48.00276743077256,1
4593,1715756700,22206.95,22214.75,22185.8,22202.95,0,46.64185547143171,1
4594,1715757900,22203.05,22217.3,22185.1,22191.9,0,45.6102943663295,1
4595,1715759100,22191.2,22207.85,22164.3,22191.2,0,45.4631304830202,1
4596,1715760300,22191.95,22192.6,22168.45,22186.85,0,43.94076401994717,4
4597,1715761500,22186.65,22225.8,22183.1,22211.45,0,43.85213801852242,1
4598,1715762700,22210.4,22215.45,22182.15,22199.4,0,43.09841387434219,1
4599,1715763900,22199.75,22227.95,22198.3,22222.95,0,42.13781288331786,1
4600,1715765100,22222.6,22233.55,22183.45,22205.05,0,42.70654053450933,1
4601,1715766300,22203.45,22214.95,22188.9,22210.4,0,41.51678763918718,1
4602,1715831100,22319.2,22330.0,22255.55,22261.35,0,47.094159950673706,2
4603,1715832300,22262.6,22272.0,22226.8,22250.45,0,46.95886281133992,2
4604,1715833500,22248.75,22265.75,22216.35,22244.45,0,47.13322975338717,2
4605,1715834700,22244.7,22250.75,22165.15,22199.65,0,49.8808561995737,2
4606,1715835900,22196.1,22217.9,22131.05,22165.05,0,52.52150932817573,2
4607,1715837100,22164.1,22185.6,22127.35,22147.1,0,52.93068723330604,1
4608,1715838300,22146.75,22153.4,22105.95,22145.75,0,52.539209573784234,1
4609,1715839500,22145.5,22182.7,22129.8,22157.45,0,52.56498031851404,1
4610,1715840700,22157.9,22290.35,22151.75,22289.5,0,58.7103388671915,2
4611,1715841900,22291.15,22303.55,22143.1,22163.35,0,65.97745751953502,2
4612,1715843100,22163.45,22186.85,22159.7,22168.8,0,63.204067696710936,2
4613,1715844300,22168.4,22176.6,22103.8,22128.15,0,63.88949143266011,2
4614,1715845500,22128.55,22128.65,22059.05,22060.35,0,64.29738490175598,4
4615,1715846700,22059.5,22106.95,22054.55,22084.7,0,63.4475716944878,4
4616,1715847900,22084.8,22137.2,22062.6,22065.5,0,64.24417371631026,4
4617,1715849100,22065.1,22186.2,22060.45,22172.25,0,68.6374470222881,1
4618,1715850300,22171.1,22326.25,22152.15,22325.05,0,76.17048652069599,4
4619,1715851500,22325.65,22408.75,22297.3,22403.25,0,78.69045176921774,4
4620,1715852700,22403.45,22432.25,22388.8,22392.35,0,76.1732766428451,4
4621,1715917500,22415.25,22431.25,22352.75,22374.25,0,76.33947116835616,4
4622,1715918700,22375.0,22389.3,22345.65,22386.2,0,74.00450894204485,4
4623,1715919900,22386.5,22420.2,22370.1,22391.8,0,72.29704401761323,4
4624,1715921100,22390.85,22450.6,22382.75,22443.9,0,71.97939801635503,4
4625,1715922300,22443.25,22471.65,22425.35,22447.15,0,70.14515530090131,4
4626,1715923500,22447.8,22473.7,22444.8,22469.3,0,67.19907277940845,4
4627,1715924700,22469.2,22479.15,22441.5,22463.4,0,65.08842472373652,4
4628,1715925900,22463.15,22490.8,22462.05,22486.4,0,62.49282295775534,2
4629,1715927100,22485.6,22488.85,22453.7,22458.1,0,60.539764175058366,4
4630,1715928300,22458.55,22485.2,22456.75,22479.95,0,58.247638162554246,2
4631,1715929500,22480.2,22486.45,22466.3,22470.05,0,55.52637829380048,2
4632,1715930700,22470.05,22479.0,22441.45,22474.6,0,54.24235127281467,2
4633,1715931900,22474.0,22502.15,22455.8,22500.2,0,53.67861189618521,2
4634,1715933100,22500.35,22500.35,22469.7,22477.65,0,52.03371104645753,2
4635,1715934300,22477.65,22493.3,22472.3,22482.1,0,49.81701740028199,2
4636,1715935500,22483.1,22488.45,22466.1,22478.2,0,47.85508758597629,2
4637,1715936700,22478.7,22491.55,22466.4,22473.15,0,46.23329561554926,4
4638,1715937900,22473.25,22474.8,22443.5,22474.4,0,45.16663164300997,4
4639,1715939100,22473.4,22485.75,22461.0,22465.55,0,43.708300811366406,4
4640,1716003900,22512.85,22519.85,22495.7,22515.0,0,44.46485075341161,2
4641,1716005100,22514.85,22516.95,22480.5,22482.05,0,43.89236141388226,2
4642,1716006300,22483.25,22484.5,22470.1,22482.25,0,41.78576417003364,2
4643,1716011100,22499.05,22505.85,22488.75,22491.1,0,40.48678101503113,2
4644,1716012300,22491.1,22497.15,22488.25,22492.3,0,38.23058237110043,2
4645,1716013500,22492.15,22510.6,22487.4,22506.75,0,37.15696934459305,2
