Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
371,1736761860,48079.25,48118.85,48074.85,48078.55,0,45.21697049693656,2
372,1736761980,48077.1,48087.25,48053.95,48061.55,0,44.365758318583254,1
373,1736762100,48061.25,48069.95,48050.0,48055.35,0,42.621775581539666,1
374,1736762220,48051.35,48058.2,48036.15,48037.0,0,41.15236303999946,1
375,1736762340,48036.4,48067.7,48021.4,48050.6,0,41.52005139428521,1
376,1736826300,48266.9,48476.4,48235.2,48441.85,0,68.96861915185819,4
377,1736826420,48441.8,48490.65,48404.3,48487.25,0,70.2101463552977,4
378,1736826540,48487.5,48525.35,48462.7,48524.95,0,69.67013590134759,4
379,1736826660,48529.55,48566.6,48498.15,48498.15,0,69.58298333696536,4
380,1736826780,48502.05,48565.6,48502.05,48553.0,0,69.43062738432468,4
381,1736826900,48553.4,48553.4,48499.35,48541.65,0,68.33201114258681,4
382,1736827020,48538.6,48583.0,48515.85,48552.8,0,68.24758177525923,4
383,1736827140,48552.75,48602.75,48534.35,48600.6,0,68.25846879131225,2
384,1736827260,48601.75,48617.9,48569.0,48593.85,0,66.87572102050373,2
385,1736827380,48593.35,48603.2,48561.35,48564.15,0,65.08816951903835,4
386,1736827500,48567.1,48570.0,48501.9,48531.0,0,65.30330026767844,4
387,1736827620,48531.0,48570.25,48524.5,48567.55,0,63.90663596284377,4
388,1736827740,48569.5,48569.5,48531.2,48548.85,0,62.077590536925975,4
389,1736827860,48548.8,48575.3,48530.65,48558.0,0,60.832762641430996,4
390,1736827980,48557.55,48610.5,48557.55,48589.4,0,60.2697081670427,4
391,1736828100,48587.9,48620.95,48563.3,48600.15,0,60.08258615511061,4
392,1736828220,48601.1,48656.3,48587.35,48653.3,0,60.71597285831746,2
393,1736828340,48657.75,48709.45,48650.6,48693.15,0,60.58268908272322,2
394,1736828460,48688.2,48703.65,48666.1,48666.1,0,58.937497005385715,2
395,1736828580,48669.15,48672.5,48589.95,48600.35,0,60.624104362144415,2
396,1736828700,48600.35,48600.35,48512.3,48541.05,0,62.58309690770557,2
397,1736828820,48538.0,48547.75,48519.75,48527.75,0,60.1128757000119,4
398,1736828940,48528.4,48598.6,48523.65,48571.0,0,61.17267029286815,2
399,1736829060,48571.0,48571.4,48520.85,48535.4,0,60.41390812909195,2
400,1736829180,48532.95,48549.7,48498.55,48538.0,0,59.75220040558487,2
401,1736829300,48538.3,48553.4,48520.4,48537.45,0,57.84132894804286,2
402,1736829420,48538.35,48550.45,48509.95,48519.5,0,56.60266259461108,4
403,1736829540,48519.45,48552.7,48516.25,48532.5,0,55.16318669499564,2
404,1736829660,48530.4,48554.3,48530.4,48546.45,0,52.93010193106726,2
405,1736829780,48547.35,48583.6,48543.7,48555.4,0,51.99938036456248,2
406,1736829900,48556.05,48562.15,48503.9,48524.45,0,52.445853195665194,2
407,1736830020,48524.15,48535.0,48445.9,48456.65,0,55.064006538832075,4
408,1736830140,48457.55,48466.25,48433.0,48463.5,0,53.50586321462967,4
409,1736830260,48462.65,48531.25,48462.65,48513.95,0,54.58401584215609,4
410,1736830380,48516.95,48520.8,48492.0,48497.45,0,52.742300424859316,4
411,1736830500,48497.7,48509.5,48473.0,48504.6,0,51.58213610879786,1
412,1736830620,48504.5,48556.05,48503.1,48547.65,0,51.67984067245548,4
413,1736830740,48548.05,48618.9,48545.25,48609.95,0,53.249137767280274,4
414,1736830860,48610.1,48617.2,48565.15,48591.1,0,53.16348506961708,4
415,1736830980,48591.8,48591.8,48564.05,48579.55,0,51.34823613607292,4
416,1736831100,48580.55,48613.95,48580.55,48612.3,0,50.13764784063868,4
417,1736831220,48612.3,48667.2,48612.3,48660.85,0,50.47781585202122,4
418,1736831340,48660.7,48694.45,48637.35,48694.4,0,50.950829005448185,4
419,1736831460,48697.65,48703.95,48670.6,48682.4,0,49.69362693363031,4
420,1736831580,48682.4,48687.05,48661.85,48677.45,0,47.94408215265698,4
421,1736831700,48677.4,48678.5,48662.7,48673.3,0,45.6480762846102,4
422,1736831820,48679.75,48706.3,48676.0,48677.3,0,44.74464226428088,4
423,1736831940,48679.2,48729.3,48678.6,48722.1,0,45.26288210254654,4
424,1736832060,48723.1,48768.1,48718.0,48747.7,0,45.60839052379312,2
425,1736832180,48743.5,48753.1,48726.25,48733.55,0,44.26850548637919,2
426,1736832300,48733.55,48744.35,48692.65,48693.55,0,44.7993265230662,4
427,1736832420,48689.75,48740.0,48685.8,48719.7,0,45.47080319998985,4
428,1736832540,48721.6,48738.35,48699.75,48736.1,0,44.98003154284761,4
429,1736832660,48736.2,48766.2,48710.5,48744.4,0,45.74574357550116,4
430,1736832780,48744.75,48756.75,48726.95,48746.2,0,44.60676189153698,4
431,1736832900,48745.25,48756.05,48736.25,48752.65,0,42.83485032785596,4
432,1736833020,48752.65,48795.15,48745.65,48792.65,0,43.310932447294824,2
433,1736833140,48792.7,48805.65,48769.05,48799.5,0,42.831580129630794,2
434,1736833260,48798.05,48806.5,48764.5,48792.65,0,42.77218154894288,2
435,1736833380,48792.35,48800.85,48779.3,48784.5,0,41.256311438303776,2
436,1736833500,48782.9,48788.75,48746.4,48752.1,0,41.334432049853405,2
437,1736833620,48750.25,48755.5,48704.1,48708.35,0,42.0534011891497,4
438,1736833740,48708.5,48716.4,48683.6,48716.05,0,41.39244396135349,4
439,1736833860,48715.7,48724.05,48690.9,48716.8,0,40.80369796411406,4
440,1736833980,48716.6,48764.55,48713.3,48758.1,0,41.54986239524877,2
441,1736834100,48764.6,48780.1,48730.15,48732.4,0,42.149872224159374,2
442,1736834220,48733.15,48747.15,48729.8,48733.55,0,40.37845277957644,2
443,1736834340,48730.55,48752.35,48727.7,48738.35,0,39.25499186674965,2
444,1736834460,48739.45,48739.45,48695.25,48719.0,0,39.60820673341018,2
445,1736834580,48718.15,48720.05,48676.4,48676.4,0,39.89690625245241,2
446,1736834700,48673.7,48681.6,48657.2,48660.7,0,38.78998437727734,2
447,1736834820,48664.25,48671.35,48634.1,48647.75,0,38.6799854931861,2
448,1736834940,48647.65,48663.05,48622.0,48622.0,0,38.84927224367302,2
449,1736835060,48624.8,48624.8,48600.0,48601.4,0,37.845752797696576,2
450,1736835180,48600.95,48629.3,48600.5,48616.5,0,37.19962759786131,2
451,1736835300,48612.5,48614.15,48572.0,48575.85,0,37.721082769442646,2
452,1736835420,48573.3,48587.1,48559.6,48568.5,0,36.99100542876817,4
453,1736835540,48572.5,48576.55,48550.55,48564.75,0,36.205933612427586,4
454,1736835660,48567.1,48567.1,48533.85,48552.9,0,35.99479549725419,4
455,1736835780,48551.95,48573.2,48543.9,48550.5,0,35.51659581887858,4
456,1736835900,48553.75,48593.3,48550.95,48592.9,0,36.036838974673174,2
457,1736836020,48593.3,48612.0,48585.95,48601.65,0,35.323493333625294,2
458,1736836140,48596.5,48608.25,48562.4,48570.5,0,36.07538666693767,2
459,1736836260,48575.65,48579.2,48541.55,48553.75,0,36.187859047870276,2
460,1736836380,48554.15,48570.2,48545.05,48546.9,0,35.39944054445055,2
461,1736836500,48552.2,48569.05,48531.8,48565.75,0,35.53162336270408,2
462,1736836620,48562.95,48568.45,48496.95,48517.6,0,38.100793122510936,2
463,1736836740,48519.55,48540.35,48516.7,48525.9,0,37.06859361376026,2
464,1736836860,48525.85,48527.0,48504.05,48517.6,0,36.0601226413486,2
465,1736836980,48513.95,48536.15,48504.35,48531.4,0,35.755828166966765,2
466,1736837100,48530.55,48530.55,48501.6,48521.95,0,35.33041186932649,2
467,1736837220,48519.7,48522.85,48469.3,48469.3,0,36.631811021517144,2
468,1736837340,48474.05,48491.95,48462.35,48462.45,0,36.12953880569439,4
469,1736837460,48462.15,48475.5,48457.5,48465.3,0,34.83457174814479,4
470,1736837580,48465.55,48468.95,48430.65,48449.1,0,35.08210233756271,4
471,1736837700,48450.45,48460.15,48438.55,48453.9,0,34.1190950277367,4
472,1736837820,48455.7,48489.95,48451.25,48486.65,0,34.4463025257553,2
473,1736837940,48485.5,48491.25,48461.7,48466.7,0,34.0965666310587,4
474,1736838060,48465.7,48479.15,48436.9,48440.9,0,34.67895472884022,4
475,1736838180,48449.6,48480.25,48433.1,48479.8,0,35.569743676780305,4
476,1736838300,48476.55,48489.0,48455.25,48465.0,0,35.43976198558171,4
477,1736838420,48465.35,48511.5,48463.4,48491.5,0,36.3440647008972,4
478,1736838540,48490.95,48530.05,48490.75,48530.05,0,36.55520293654761,4
479,1736838660,48529.9,48535.45,48508.7,48513.35,0,35.85483129822278,4
480,1736838780,48507.95,48514.9,48497.2,48505.5,0,34.55805763406432,4
481,1736838900,48507.05,48534.9,48507.05,48534.9,0,34.18962494591697,4
482,1736839020,48532.75,48560.4,48529.4,48555.85,0,33.96179459263718,4
483,1736839140,48554.0,48568.15,48550.0,48553.3,0,32.8323806931632,4
484,1736839260,48546.05,48590.65,48542.2,48589.5,0,33.947924929366145,2
485,1736839380,48584.55,48592.6,48548.3,48548.3,0,34.687358862982535,4
486,1736839500,48544.8,48550.6,48530.25,48543.95,0,33.66326180134082,4
487,1736839620,48545.55,48574.9,48539.3,48572.3,0,33.80160024410209,2
488,1736839740,48571.65,48583.7,48550.15,48550.9,0,33.78362879809448,4
489,1736839860,48549.6,48560.1,48543.7,48555.95,0,32.54194102680212,4
490,1736839980,48555.45,48557.65,48538.25,48546.7,0,31.603230953459217,4
491,1736840100,48543.25,48562.0,48536.7,48541.45,0,31.15300017106948,4
492,1736840220,48544.1,48571.65,48544.1,48565.05,0,31.084928730279113,4
493,1736840340,48565.35,48574.9,48556.95,48564.45,0,30.14671953525949,4
494,1736840460,48563.35,48563.35,48535.0,48543.25,0,30.09695385416932,4
495,1736840580,48543.65,48575.2,48542.8,48571.15,0,30.26145715029967,4
496,1736840700,48571.1,48587.5,48562.7,48578.0,0,29.871353068135615,4
497,1736840820,48575.5,48591.0,48555.25,48563.45,0,30.291256420411642,4
498,1736840940,48563.55,48577.95,48559.75,48565.55,0,29.427595247524888,4
499,1736841060,48563.85,48596.65,48560.35,48589.75,0,29.918481301273317,2
500,1736841180,48590.5,48618.35,48585.9,48600.25,0,30.099304065467873,2
501,1736841300,48597.9,48602.95,48582.3,48600.3,0,29.424353775076895,2
502,1736841420,48601.65,48615.4,48596.7,48611.2,0,28.658328505428855,2
503,1736841540,48608.15,48615.3,48591.5,48592.15,0,28.311305040755574,2
504,1736841660,48594.15,48599.8,48586.25,48597.4,0,27.25692610927324,2
505,1736841780,48596.0,48605.6,48589.3,48595.25,0,26.474288530039125,2
506,1736841900,48593.25,48595.25,48563.7,48567.85,0,26.836839349322254,4
507,1736842020,48567.95,48571.4,48559.1,48565.35,0,25.79849368151373,4
508,1736842140,48563.3,48595.15,48563.3,48592.7,0,26.230744132834072,4
509,1736842260,48591.65,48629.25,48588.25,48621.55,0,27.28569098048878,2
510,1736842380,48620.0,48625.25,48602.6,48611.3,0,26.95457019616826,2
511,1736842500,48611.55,48620.95,48600.9,48600.9,0,26.461386610727356,1
512,1736842620,48600.65,48606.15,48595.35,48602.9,0,25.34271613853275,2
513,1736842740,48603.35,48604.85,48576.5,48582.85,0,25.55752212863745,4
514,1736842860,48579.85,48625.25,48579.85,48623.3,0,26.974841976592025,4
515,1736842980,48622.8,48656.85,48619.25,48655.3,0,27.733781835406777,4
516,1736843100,48653.85,48663.0,48643.9,48648.8,0,27.117083132877617,4
517,1736843220,48649.25,48678.55,48645.15,48672.1,0,27.565862909100748,1
518,1736843340,48673.25,48690.6,48665.25,48686.8,0,27.407586987022018,4
519,1736843460,48689.9,48696.7,48671.1,48684.8,0,27.278473630806054,4
520,1736843580,48684.4,48729.15,48676.0,48718.7,0,29.126439800034298,1
521,1736843700,48716.55,48722.35,48703.05,48712.5,0,28.42455124288868,1
522,1736843820,48711.4,48729.0,48705.4,48724.85,0,28.079940439825098,1
523,1736843940,48725.4,48816.4,48725.4,48801.7,0,32.613516122694946,1
524,1736844060,48800.3,48927.9,48796.9,48880.3,0,39.641122113931026,1
525,1736844180,48880.45,48909.0,48878.25,48907.35,0,39.00604196293595,4
526,1736844300,48907.45,48980.3,48907.45,48955.25,0,41.430610394155124,4
527,1736844420,48952.0,48968.95,48930.6,48959.15,0,41.210566794572514,4
528,1736844540,48958.45,48972.15,48936.95,48967.9,0,40.7812405949605,2
529,1736844660,48966.7,48993.35,48951.55,48987.4,0,40.85400912389158,2
530,1736844780,48982.45,49007.35,48962.7,48977.95,0,41.125151329328,2
531,1736844900,48972.8,48983.55,48938.4,48966.7,0,41.41264052009039,2
532,1736845020,48959.4,48981.4,48951.35,48965.3,0,40.60102334008414,2
533,1736845140,48965.05,48976.25,48905.55,48923.2,0,42.750950244363636,2
534,1736845260,48917.9,48939.35,48833.75,48836.35,0,47.240168084051845,2
535,1736845380,48836.3,48842.0,48793.8,48803.55,0,47.30872750661936,2
536,1736845500,48803.6,48803.6,48761.65,48777.55,0,46.925961256146344,2
537,1736845620,48777.15,48777.15,48729.85,48730.55,0,46.98124973785048,2
538,1736845740,48731.1,48770.6,48725.7,48728.8,0,46.83258904228984,2
539,1736845860,48728.4,48743.45,48693.25,48705.95,0,47.073118396411786,2
540,1736845980,48709.0,48737.4,48695.2,48720.55,0,46.725038510954114,2
541,1736846100,48720.95,48730.0,48697.75,48725.65,0,45.6911071887431,2
542,1736846220,48723.05,48738.55,48694.9,48694.9,0,45.5453138181187,2
543,1736846340,48694.55,48694.55,48648.0,48653.15,0,45.64207711682461,4
544,1736846460,48646.3,48674.6,48629.95,48671.4,0,45.57121446562296,4
545,1736846580,48670.75,48679.6,48643.45,48674.85,0,44.898270575221424,4
546,1736846700,48670.1,48676.65,48641.0,48650.4,0,44.237679819848566,4
547,1736846820,48660.6,48713.75,48655.2,48700.7,0,45.60284554700213,2
548,1736846940,48696.75,48724.2,48676.4,48679.55,0,45.75978515078738,2
549,1736847060,48676.65,48711.25,48593.8,48593.8,0,50.88051478287379,4
550,1736847180,48592.1,48634.15,48588.4,48630.1,0,50.51404944123995,4
551,1736847300,48629.9,48670.15,48615.15,48650.6,0,50.83447448115138,4
552,1736847420,48650.5,48702.9,48646.4,48695.6,0,51.239154875354856,4
553,1736847540,48699.35,48724.1,48695.45,48699.85,0,49.625643812829615,4
554,1736847660,48701.65,48717.25,48681.7,48717.25,0,48.62024068334199,4
555,1736847780,48714.3,48736.6,48709.0,48727.45,0,47.11879492024603,4
556,1736847900,48728.15,48763.0,48717.3,48763.0,0,47.01745242594254,4
557,1736848020,48759.65,48772.2,48749.1,48756.0,0,45.30906296694654,4
558,1736848140,48755.65,48786.9,48755.65,48780.65,0,44.30484418359322,4
559,1736848260,48775.85,48813.2,48775.85,48807.85,0,43.80806959905074,4
560,1736848380,48807.4,48839.5,48807.4,48832.55,0,42.97177891340415,4
561,1736848500,48831.5,48858.55,48811.95,48844.7,0,43.23093756244713,4
562,1736848620,48854.8,48894.6,48843.95,48893.45,0,43.76087059370101,1
563,1736848740,48885.0,48910.75,48862.35,48884.6,0,44.092236979865326,1
564,1736912700,48832.75,49013.5,48791.3,48845.95,0,56.81422005273188,4
565,1736912820,48843.7,48900.3,48832.7,48868.75,0,57.584632906108595,2
566,1736912940,48867.1,48902.7,48825.05,48885.0,0,59.01787341281471,2
567,1736913060,48887.35,48909.95,48866.3,48867.15,0,57.920168169041816,2
568,1736913180,48867.05,48878.15,48787.3,48800.2,0,60.27229901411015,2
569,1736913300,48799.7,48826.5,48792.25,48819.1,0,58.41356337024514,2
570,1736913420,48821.65,48859.05,48809.75,48818.4,0,57.762594558084984,2
571,1736913540,48819.05,48823.35,48747.95,48761.35,0,59.02240923250759,2
572,1736913660,48760.75,48791.05,48750.3,48780.8,0,57.71723714447133,2
573,1736913780,48781.2,48781.2,48713.55,48723.1,0,58.426720205580104,2
574,1736913900,48726.15,48729.35,48697.95,48711.9,0,56.49624019089591,2
575,1736914020,48711.9,48711.9,48653.0,48659.9,0,56.66793732011773,4
576,1736914140,48661.05,48758.7,48659.6,48755.9,0,59.69879894010922,4
577,1736914260,48753.25,48767.8,48722.15,48757.0,0,58.69531330153009,4
578,1736914380,48755.25,48791.1,48748.95,48783.1,0,57.51350520856376,4
579,1736914500,48783.45,48832.25,48776.7,48828.5,0,57.3732548365237,2
580,1736914620,48827.65,48828.4,48765.4,48774.85,0,57.78230806248619,4
581,1736914740,48775.15,48783.8,48749.0,48775.55,0,56.140714629451665,4
582,1736914860,48777.75,48866.1,48774.8,48847.85,0,58.65209215591909,4
583,1736914980,48847.7,48885.8,48842.95,48872.4,0,57.52337128763958,2
584,1736915100,48872.4,48884.95,48827.45,48831.0,0,57.52170190995104,4
585,1736915220,48832.45,48858.55,48822.1,48857.85,0,56.016580344954846,2
586,1736915340,48857.95,48864.7,48820.55,48864.4,0,55.16896746317194,2
587,1736915460,48866.1,48871.15,48831.9,48833.3,0,54.03189835865966,4
588,1736915580,48834.35,48857.15,48800.35,48845.55,0,54.22961990446989,4
589,1736915700,48846.85,48865.8,48832.3,48857.65,0,52.748932768436326,4
590,1736915820,48856.75,48870.75,48850.7,48868.2,0,50.41329471354822,4
591,1736915940,48868.8,48874.8,48848.75,48849.9,0,48.67305937686641,4
592,1736916060,48849.45,48914.25,48835.55,48906.35,0,50.817840849947174,4
593,1736916180,48906.5,48917.95,48888.25,48917.85,0,49.309423646379315,2
594,1736916300,48914.15,48937.7,48914.15,48931.15,0,47.46946481449476,2
595,1736916420,48932.15,48932.6,48893.7,48898.85,0,46.8573601848881,4
596,1736916540,48898.85,48944.55,48896.25,48944.55,0,46.96040588596773,2
597,1736916660,48942.8,48952.5,48926.1,48930.0,0,45.49180546554157,2
598,1736916780,48930.05,48937.75,48910.25,48924.25,0,44.20667650371717,2
599,1736916900,48924.25,48939.7,48907.5,48918.65,0,43.34905675345145,2
600,1736917020,48918.95,48946.75,48909.7,48912.65,0,42.89912412820512,2
601,1736917140,48914.05,48914.05,48876.35,48892.1,0,42.527758119047924,4
602,1736917260,48892.2,48892.65,48875.65,48885.65,0,40.70434682483022,4
603,1736917380,48889.35,48927.15,48868.0,48927.15,0,42.021893480199594,4
604,1736917500,48926.5,48972.95,48925.25,48962.9,0,42.42747251732799,4
605,1736917620,48962.9,48981.1,48937.45,48981.1,0,42.51479590894753,4
606,1736917740,48986.4,48993.95,48970.55,48984.9,0,41.149453344022284,4
607,1736917860,48984.45,48993.1,48964.85,48982.0,0,40.22806381944926,4
608,1736917980,48983.0,48999.8,48977.05,48997.5,0,38.9796306894886,4
609,1736918100,48999.15,49033.25,48997.15,49029.85,0,38.77394278309646,4
610,1736918220,49024.4,49030.85,49012.55,49020.8,0,37.311518298589256,4
611,1736918340,49021.4,49056.95,49018.6,49052.3,0,37.385695562975634,2
612,1736918460,49055.85,49057.3,49035.3,49041.75,0,36.28671730847737,4
613,1736918580,49041.25,49052.05,49029.05,49041.35,0,35.33766607215756,4
614,1736918700,49038.4,49052.5,49029.7,49039.05,0,34.44211849557509,4
615,1736918820,49039.9,49046.4,49007.15,49032.9,0,34.78553860303401,4
616,1736918940,49033.6,49082.55,49029.8,49078.2,0,36.06871441710302,2
617,1736919060,49080.35,49083.65,48999.75,49006.55,0,39.485234815881476,2
618,1736919180,49006.3,49006.3,48943.4,48945.8,0,41.17557518617576,4
619,1736919300,48948.0,48957.65,48921.95,48927.6,0,40.78446267287781,4
620,1736919420,48927.6,48944.3,48925.45,48931.4,0,39.21771533910124,4
621,1736919540,48933.65,48995.95,48933.6,48993.5,0,41.02716424345084,2
622,1736919660,48992.35,48995.1,48954.75,48956.85,0,40.97879536891854,4
623,1736919780,48957.1,48997.05,48953.15,48997.05,0,41.18745284256732,2
624,1736919900,48996.35,49023.05,48991.4,49007.25,0,40.50620621095547,2
625,1736920020,49005.35,49006.75,48978.3,48980.05,0,39.68076291017273,2
626,1736920140,48980.0,48994.4,48966.1,48975.6,0,38.86785127373203,2
627,1736920260,48974.0,48997.6,48964.95,48993.85,0,38.42371903989413,2
628,1736920380,48994.35,48995.15,48962.8,48969.15,0,37.98988196561587,2
629,1736920500,48971.55,48981.0,48940.65,48940.65,0,38.15846182521464,2
630,1736920620,48942.7,48960.65,48941.2,48950.85,0,36.86142883769931,2
631,1736920740,48950.0,48951.4,48938.3,48942.2,0,35.16418392072068,2
632,1736920860,48939.85,48945.6,48867.85,48871.45,0,38.20602792638349,4
633,1736920980,48870.5,48874.7,48849.35,48868.75,0,37.287740217355996,4
634,1736921100,48868.0,48883.15,48833.8,48841.25,0,38.14933020183046,1
635,1736921220,48840.35,48873.85,48837.35,48863.95,0,38.031520901699714,4
636,1736921340,48865.7,48922.5,48865.5,48920.45,0,39.49712655157852,2
637,1736921460,48921.4,48924.65,48880.75,48885.75,0,39.811617512180156,4
638,1736921580,48885.9,48903.6,48879.95,48891.05,0,38.657216261310246,4
639,1736921700,48890.45,48906.55,48875.1,48905.75,0,38.142415099788394,4
640,1736921820,48903.85,48905.75,48879.15,48882.4,0,37.31795687837484,4
641,1736921940,48881.55,48904.15,48876.9,48900.4,0,36.59881710134807,4
642,1736922060,48899.1,48925.65,48896.3,48925.65,0,36.08104445125167,4
643,1736922180,48930.0,48954.85,48928.0,48947.75,0,35.58954127616206,2
644,1736922300,48948.2,48970.85,48937.5,48970.85,0,35.42957404215038,2
645,1736922420,48966.65,48978.15,48961.55,48973.2,0,34.08460446771096,2
646,1736922540,48974.4,48974.4,48942.15,48948.05,0,33.953561291445894,2
