Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
20503,1722848940,24054.75,24060.15,24038.75,24052.1,0,26.81139245632536,4
20504,1722849120,24052.55,24081.65,24051.8,24078.8,0,27.028435852302277,4
20505,1722849300,24078.15,24100.75,24078.15,24093.4,0,26.71211900570915,2
20506,1722849480,24093.25,24112.35,24093.25,24110.5,0,26.168396219586967,2
20507,1722849660,24109.65,24115.0,24091.3,24091.3,0,25.992082203902235,2
20508,1722849840,24090.65,24102.35,24088.1,24092.3,0,25.153362046480645,2
20509,1722850020,24092.2,24113.05,24085.55,24110.95,0,25.320979043160598,2
20510,1722850200,24107.7,24110.25,24062.4,24068.2,0,26.980194825791934,2
20511,1722850380,24068.75,24082.6,24058.1,24058.9,0,26.80303805252108,2
20512,1722850560,24058.15,24061.0,24037.25,24038.65,0,26.58496390591243,4
20513,1722850740,24039.45,24054.5,24031.4,24048.85,0,26.336037912632868,1
20514,1722850920,24049.45,24071.85,24048.85,24048.85,0,26.09774949030195,1
20515,1722851100,24049.65,24060.0,24049.65,24059.4,0,25.03005309813763,1
20516,1722851280,24059.45,24060.7,24039.55,24048.85,0,24.75290644827076,1
20517,1722851460,24049.85,24056.8,24044.25,24051.55,0,23.881270273394225,1
20518,1722851640,24051.9,24064.7,24050.9,24057.15,0,23.1611795395803,1
20519,1722851820,24057.3,24066.7,24040.55,24051.8,0,23.37466671532467,1
20520,1722915900,24189.85,24356.85,24189.5,24325.35,0,43.49433337851571,4
20521,1722916080,24324.2,24354.05,24324.2,24335.2,0,42.51973813719305,4
20522,1722916260,24335.1,24382.6,24334.5,24350.6,0,42.91832827025058,2
20523,1722916440,24350.95,24352.6,24277.0,24279.85,0,45.25273339380401,4
20524,1722916620,24277.65,24322.45,24277.65,24318.85,0,45.22039529424653,2
20525,1722916800,24318.6,24336.05,24306.7,24323.75,0,44.086795630371675,2
20526,1722916980,24322.95,24335.7,24297.55,24309.55,0,43.66273879963095,2
20527,1722917160,24311.5,24316.95,24289.8,24290.05,0,42.483257456800274,4
20528,1722917340,24291.75,24311.6,24285.8,24294.5,0,41.29159620988591,4
20529,1722917520,24295.15,24297.35,24263.6,24264.2,0,40.75291076632263,4
20530,1722917700,24267.8,24310.45,24266.5,24310.35,0,41.145559997299586,2
20531,1722917880,24310.8,24335.7,24308.5,24323.85,0,40.1494485689211,2
20532,1722918060,24324.75,24328.55,24299.3,24328.2,0,39.37091652828388,2
20533,1722918240,24330.1,24334.3,24322.2,24327.85,0,37.42299391912064,2
20534,1722918420,24328.45,24344.5,24327.05,24339.95,0,35.99635149632636,2
20535,1722918600,24340.3,24347.8,24335.65,24342.4,0,34.293040675160036,2
20536,1722918780,24341.9,24345.25,24322.2,24324.2,0,33.48996634121998,2
20537,1722918960,24323.75,24330.55,24296.35,24305.4,0,33.54068303113289,2
20538,1722919140,24304.7,24311.0,24278.0,24278.3,0,33.5020628146234,2
20539,1722919320,24277.85,24301.65,24277.85,24282.85,0,32.8090583278648,2
20540,1722919500,24284.45,24309.9,24283.25,24305.95,0,32.397697018731805,2
20541,1722919680,24305.9,24307.35,24269.55,24271.2,0,32.78357580310805,2
20542,1722919860,24272.2,24286.1,24268.35,24269.3,0,31.7097489600289,2
20543,1722920040,24269.85,24270.15,24236.35,24258.5,0,31.85905260574133,2
20544,1722920220,24258.05,24259.7,24219.75,24230.75,0,32.436977419617,2
20545,1722920400,24231.3,24242.75,24216.4,24217.6,0,32.00219331821568,2
20546,1722920580,24217.45,24228.8,24209.7,24209.7,0,31.080608081200168,2
20547,1722920760,24208.95,24209.9,24158.75,24158.75,0,32.51413607540026,1
20548,1722920940,24158.95,24185.05,24153.75,24154.35,0,32.427412070014476,4
20549,1722921120,24152.65,24165.55,24131.0,24155.9,0,32.579025493584815,4
20550,1722921300,24155.2,24190.8,24153.2,24178.05,0,32.93766652975722,4
20551,1722921480,24178.7,24187.9,24176.05,24179.2,0,31.43140463477472,4
20552,1722921660,24180.45,24227.05,24178.45,24216.25,0,32.65773287514785,4
20553,1722921840,24216.3,24244.7,24205.0,24244.4,0,33.16075195549448,2
20554,1722922020,24245.55,24260.85,24245.55,24258.2,0,31.967126815816098,2
20555,1722922200,24257.2,24265.85,24226.5,24237.7,0,32.49447490040056,2
20556,1722922380,24237.8,24243.2,24229.75,24229.75,0,31.134155264657718,2
20557,1722922560,24229.9,24230.55,24195.15,24216.65,0,31.438858460039153,4
20558,1722922740,24216.45,24233.3,24206.8,24216.35,0,31.086082855750643,4
20559,1722922920,24216.2,24226.0,24208.9,24225.8,0,30.087076937482635,4
20560,1722923100,24226.6,24260.35,24226.4,24241.1,0,30.405857156233825,2
20561,1722923280,24240.55,24245.7,24236.65,24240.25,0,28.880438787931357,2
20562,1722923460,24239.55,24242.1,24223.45,24239.7,0,28.14969316022182,2
20563,1722923640,24239.0,24239.8,24226.5,24231.25,0,27.089000791634493,2
20564,1722923820,24231.0,24231.25,24212.6,24228.35,0,26.486215020803563,2
20565,1722924000,24228.45,24248.7,24228.25,24247.15,0,26.05505680503193,2
20566,1722924180,24247.05,24247.2,24221.1,24232.05,0,26.058267033244093,2
20567,1722924360,24232.15,24234.55,24223.25,24232.05,0,25.004105102298034,2
20568,1722924540,24232.95,24233.45,24213.65,24218.75,0,24.632383309276694,4
20569,1722924720,24219.5,24239.8,24218.4,24238.25,0,24.401498787185346,2
20570,1722924900,24238.85,24239.65,24226.85,24227.35,0,23.572820302386603,2
20571,1722925080,24228.2,24229.35,24211.4,24216.75,0,23.171190280787354,4
20572,1722925260,24216.3,24223.3,24207.7,24210.2,0,22.630390975016724,4
20573,1722925440,24209.2,24229.9,24209.2,24229.45,0,22.492505905372724,2
20574,1722925620,24229.65,24230.8,24223.2,24230.8,0,21.42875548356028,2
20575,1722925800,24231.6,24238.0,24225.7,24229.0,0,20.77670152044878,2
20576,1722925980,24229.65,24248.95,24227.85,24243.2,0,20.799794268988308,2
20577,1722926160,24243.55,24247.55,24236.2,24236.9,0,20.124808964060467,2
20578,1722926340,24236.3,24239.6,24230.7,24234.65,0,19.323036895198847,2
20579,1722926520,24234.75,24240.55,24233.0,24235.55,0,18.482105688398875,2
20580,1722926700,24235.5,24237.9,24218.45,24221.95,0,18.55124099637044,2
20581,1722926880,24222.05,24231.2,24217.4,24218.5,0,18.211866639486786,2
20582,1722927060,24218.75,24231.25,24216.35,24224.35,0,17.975304736666406,2
20583,1722927240,24224.3,24225.4,24208.95,24210.45,0,17.866354398333144,2
20584,1722927420,24208.55,24211.6,24185.05,24193.2,0,18.486614798452152,2
20585,1722927600,24193.6,24205.1,24186.8,24190.2,0,18.473285169991232,2
20586,1722927780,24190.3,24195.15,24168.1,24180.35,0,19.08590765784921,4
20587,1722927960,24180.25,24187.65,24171.45,24186.95,0,18.87977139657432,2
20588,1722928140,24187.45,24189.2,24177.65,24178.75,0,18.35621629681896,4
20589,1722928320,24178.45,24183.35,24166.1,24177.05,0,18.277200847046178,4
20590,1722928500,24176.8,24198.3,24170.25,24192.35,0,18.97525792939997,2
20591,1722928680,24193.3,24194.65,24167.9,24175.5,0,19.53059664872854,4
20592,1722928860,24176.6,24205.8,24175.3,24205.25,0,20.314125459533646,2
20593,1722929040,24205.6,24208.55,24192.3,24193.3,0,20.02383078385267,2
20594,1722929220,24193.8,24196.35,24178.7,24187.7,0,19.854271442148754,2
20595,1722929400,24187.85,24194.05,24181.9,24191.15,0,19.303966339137972,2
20596,1722929580,24190.8,24192.9,24178.75,24188.15,0,18.935825886342503,2
20597,1722929760,24188.9,24189.75,24179.95,24181.95,0,18.283266894460844,2
20598,1722929940,24182.05,24182.55,24170.65,24174.5,0,17.827319259142058,2
20599,1722930120,24173.5,24176.3,24158.3,24163.4,0,17.83965359777477,2
20600,1722930300,24163.25,24175.8,24153.2,24173.4,0,18.179678340790755,2
20601,1722930480,24173.35,24178.25,24154.25,24155.15,0,18.59541560216284,2
20602,1722930660,24156.05,24161.5,24134.2,24144.4,0,19.217171630579728,4
20603,1722930840,24143.2,24160.85,24137.85,24159.45,0,19.48737365696689,2
20604,1722931020,24159.0,24170.9,24156.6,24169.5,0,19.116846967183747,2
20605,1722931200,24169.2,24172.0,24153.0,24156.4,0,19.10850075524205,2
20606,1722931380,24155.85,24158.85,24124.75,24127.05,0,20.179322129867515,2
20607,1722931560,24126.85,24129.85,24095.55,24096.9,0,21.187941977734067,2
20608,1722931740,24096.2,24098.1,24077.65,24086.65,0,21.13523183646714,2
20609,1722931920,24087.95,24090.85,24066.25,24079.45,0,21.38271527671938,2
20610,1722932100,24079.15,24081.5,24048.3,24056.7,0,22.226807042668046,4
20611,1722932280,24056.5,24074.65,24050.45,24054.1,0,22.367749396763237,4
20612,1722932460,24054.5,24085.05,24041.5,24077.9,0,23.88076729699438,4
20613,1722932640,24076.05,24079.7,24064.1,24066.7,0,23.289283918637796,4
20614,1722932820,24066.8,24098.55,24066.3,24094.85,0,23.929335067306525,2
20615,1722933000,24093.75,24102.8,24070.0,24072.35,0,24.56295399107029,2
20616,1722933180,24072.4,24081.8,24063.6,24066.05,0,24.108457277422467,2
20617,1722933360,24066.75,24069.9,24054.15,24059.35,0,23.511424614749433,2
20618,1722933540,24058.75,24063.55,24014.7,24016.5,0,25.32132285655294,2
20619,1722933720,24017.05,24039.0,24011.8,24022.9,0,25.455514081084925,2
20620,1722933900,24023.15,24026.2,23997.5,24005.3,0,25.687263075293195,4
20621,1722934080,24006.0,24029.3,23985.35,24027.85,0,26.991744284200873,4
20622,1722934260,24028.05,24054.15,24019.3,24043.15,0,27.55304826390097,4
20623,1722934440,24042.0,24077.9,24031.7,24065.9,0,28.884973387908094,2
20624,1722934620,24067.1,24067.1,24034.1,24036.95,0,29.17890386020037,2
20625,1722934800,24036.75,24039.3,24009.15,24009.8,0,29.248267870185902,2
20626,1722934980,24010.25,24024.45,24008.35,24018.2,0,28.309105879458492,2
20627,1722935160,24019.0,24038.2,24009.25,24033.55,0,28.354884030925792,2
20628,1722935340,24032.6,24034.35,24014.8,24015.95,0,27.72596374300247,2
20629,1722935520,24014.8,24014.8,23978.55,23979.3,0,28.41696633278811,1
20630,1722935700,23979.05,23999.65,23970.65,23971.6,0,28.458611594731813,1
20631,1722935880,23972.15,23999.35,23960.4,23989.05,0,29.20799648082219,1
20632,1722936060,23988.5,23994.9,23973.9,23975.3,0,28.621711017906318,1
20633,1722936240,23975.2,24049.35,23974.35,24023.3,0,31.934445945198725,2
20634,1722936420,24022.2,24028.55,24007.2,24013.7,0,31.17841409197014,2
20635,1722936600,24013.9,24029.2,23979.55,23998.35,0,32.49781308540095,2
20636,1722936780,23997.95,24010.0,23993.6,24009.1,0,31.347969293586697,2
20637,1722936960,24007.45,24008.7,23981.2,23985.3,0,31.10168577261606,4
20638,1722937140,23986.45,23996.85,23977.9,23978.45,0,30.23370821742899,4
20639,1722937320,23978.75,23985.35,23963.5,23973.55,0,29.634871916183958,4
20640,1722937500,23974.75,23982.8,23966.05,23976.65,0,28.714523922170816,4
20641,1722937680,23977.0,24000.35,23969.2,23994.4,0,28.88848649915846,4
20642,1722937860,23994.8,24004.65,23993.45,23997.15,0,27.62502317779005,4
20643,1722938040,23996.95,24017.95,23996.95,24017.15,0,27.151807236519332,1
20644,1722938220,24017.25,24039.45,24017.15,24033.05,0,26.8052495767679,1
20645,1723002300,24289.4,24298.15,24248.5,24296.15,0,43.8263031784275,2
20646,1723002480,24295.9,24306.45,24273.6,24277.5,0,43.0422815228257,2
20647,1723002660,24276.5,24276.5,24244.65,24266.85,0,42.31426141405233,2
20648,1723002840,24266.0,24276.85,24242.7,24244.25,0,41.73109988447701,2
20649,1723003020,24245.25,24268.5,24243.2,24265.05,0,40.5574498927286,2
20650,1723003200,24266.2,24285.0,24255.2,24262.7,0,39.7890606146765,2
20651,1723003380,24264.3,24265.05,24231.9,24238.35,0,39.31484199934231,2
20652,1723003560,24238.05,24252.55,24234.7,24252.55,0,37.78163899938918,2
20653,1723003740,24253.25,24261.75,24246.1,24255.45,0,36.20080764229006,2
20654,1723003920,24254.6,24257.25,24235.95,24236.7,0,35.13646423926929,2
20655,1723004100,24239.2,24256.05,24236.3,24236.55,0,34.03743107932148,2
20656,1723004280,24236.25,24239.55,24217.95,24221.8,0,33.14904314508413,2
20657,1723004460,24222.9,24237.3,24219.15,24236.8,0,32.0776829204351,2
20658,1723004640,24235.2,24235.2,24213.8,24227.65,0,31.42927699754688,2
20659,1723004820,24228.15,24233.85,24216.45,24230.4,0,30.42718578343623,2
20660,1723005000,24230.05,24254.05,24227.85,24230.55,0,30.125243941762264,2
20661,1723005180,24230.2,24233.65,24198.1,24200.75,0,30.51272651735088,4
20662,1723005360,24200.65,24213.9,24185.6,24186.25,0,30.3546746232546,4
20663,1723005540,24186.85,24216.5,24184.9,24215.95,0,30.443626435879168,4
20664,1723005720,24215.5,24219.75,24201.05,24207.55,0,29.604795976173566,4
20665,1723005900,24207.05,24215.45,24195.0,24198.85,0,28.950881977875508,4
20666,1723006080,24198.45,24221.5,24193.4,24218.0,0,28.89010469374144,4
20667,1723006260,24216.75,24220.65,24203.65,24219.7,0,28.040811501331333,4
20668,1723006440,24220.45,24239.35,24217.2,24239.05,0,27.620039251236083,4
20669,1723006620,24238.85,24275.05,24228.9,24268.45,0,28.943607876147638,4
20670,1723006800,24271.0,24317.05,24265.55,24296.8,0,30.554778742137096,4
20671,1723006980,24297.5,24297.85,24276.45,24295.35,0,29.900865974841434,4
20672,1723007160,24298.8,24337.7,24297.55,24319.75,0,30.790089833781487,2
20673,1723007340,24318.8,24331.6,24302.55,24302.55,0,30.665797702797043,2
20674,1723007520,24302.45,24307.95,24295.25,24303.0,0,29.38252643831159,2
20675,1723007700,24304.05,24313.1,24292.7,24294.95,0,28.74091740700346,2
20676,1723007880,24295.25,24302.65,24290.15,24296.15,0,27.580851877931785,2
20677,1723008060,24295.05,24306.2,24294.2,24297.05,0,26.467933886650943,2
20678,1723008240,24297.2,24300.65,24285.9,24298.65,0,25.630938609033016,2
20679,1723008420,24298.5,24300.95,24288.05,24300.3,0,24.72158585124505,2
20680,1723008600,24300.55,24300.55,24282.45,24288.4,0,24.24861543329887,2
20681,1723008780,24288.95,24293.8,24246.1,24250.9,0,25.92371433092043,2
20682,1723008960,24252.3,24256.75,24225.75,24230.85,0,26.28630616442611,4
20683,1723009140,24233.4,24245.8,24228.95,24231.05,0,25.61228429553843,4
20684,1723009320,24231.3,24250.3,24229.75,24248.6,0,25.250692560142777,2
20685,1723009500,24247.35,24250.85,24226.05,24228.85,0,25.218500234418244,4
20686,1723009680,24228.7,24235.1,24212.95,24224.25,0,24.999321646245356,4
20687,1723009860,24226.2,24230.8,24209.7,24214.65,0,24.720798671513442,4
20688,1723010040,24214.6,24237.3,24212.35,24223.7,0,24.737170194976823,4
20689,1723010220,24224.95,24231.6,24216.8,24222.4,0,24.027372323907,4
20690,1723010400,24222.6,24241.45,24220.4,24232.15,0,23.814702872199305,4
20691,1723010580,24232.3,24237.45,24222.35,24233.55,0,23.192224095613795,4
20692,1723010760,24234.6,24251.9,24234.6,24237.25,0,22.84635094592725,4
20693,1723010940,24237.65,24238.35,24224.85,24229.2,0,22.178754449789587,4
20694,1723011120,24234.7,24248.1,24229.4,24244.8,0,21.94455770337589,2
20695,1723011300,24246.0,24253.95,24235.6,24237.9,0,21.687803581706337,4
20696,1723011480,24236.3,24240.7,24222.55,24239.5,0,21.435103325870273,4
20697,1723011660,24240.2,24240.2,24227.15,24231.3,0,20.836167374022345,4
20698,1723011840,24231.25,24239.4,24222.35,24234.1,0,20.56572684730667,4
20699,1723012020,24235.3,24237.6,24218.5,24225.0,0,20.461032072498945,4
20700,1723012200,24227.75,24229.35,24220.15,24228.3,0,19.656672638748812,4
20701,1723012380,24230.65,24232.65,24223.35,24224.8,0,18.916910307409818,4
20702,1723012560,24225.35,24242.7,24223.8,24232.65,0,18.915702428309217,4
20703,1723012740,24232.85,24237.55,24226.95,24230.35,0,18.32172368342988,4
20704,1723012920,24232.75,24234.7,24222.75,24224.05,0,17.86660056318494,4
20705,1723013100,24225.95,24245.85,24223.4,24241.9,0,18.19398623724295,4
20706,1723013280,24243.65,24261.55,24242.0,24260.9,0,18.297987220296864,2
20707,1723013460,24261.55,24274.2,24260.15,24261.3,0,17.99455956170418,2
20708,1723013640,24262.4,24276.8,24259.75,24268.95,0,17.9270910215824,2
20709,1723013820,24270.15,24270.65,24255.45,24260.4,0,17.732298805755136,2
20710,1723014000,24262.05,24263.75,24253.15,24258.35,0,17.222848891058238,2
20711,1723014180,24259.15,24260.25,24247.8,24256.7,0,16.88193111312556,2
20712,1723014360,24258.75,24265.65,24250.1,24253.65,0,16.786793176473942,2
20713,1723014540,24255.45,24261.7,24247.25,24249.9,0,16.619879378154426,2
20714,1723014720,24251.4,24251.4,24223.1,24231.85,0,17.45417370828646,2
20715,1723014900,24233.85,24243.65,24228.55,24241.7,0,17.286018443409013,2
20716,1723015080,24244.55,24245.7,24234.6,24237.15,0,16.844159983165667,2
20717,1723015260,24238.8,24240.75,24213.65,24216.35,0,17.576719984368015,4
20718,1723015440,24217.35,24221.8,24208.3,24211.9,0,17.2855256997703,4
20719,1723015620,24214.5,24230.1,24208.4,24220.55,0,17.600845292643644,2
20720,1723015800,24221.55,24226.75,24214.85,24223.0,0,17.193642057454916,2
20721,1723015980,24223.55,24233.0,24220.6,24231.6,0,16.851239053351097,2
20722,1723016160,24233.15,24237.35,24221.3,24224.25,0,16.794007692397393,2
20723,1723016340,24225.7,24228.25,24214.4,24227.45,0,16.58372142865462,2
20724,1723016520,24228.15,24234.05,24225.1,24232.15,0,16.0384556123222,2
20725,1723016700,24232.9,24232.9,24219.8,24226.5,0,15.828565925727913,2
20726,1723016880,24228.6,24231.35,24216.45,24223.25,0,15.762239788175764,2
20727,1723017060,24225.2,24228.6,24200.85,24204.15,0,16.61850837473464,4
20728,1723017240,24205.15,24215.7,24201.6,24213.45,0,16.438614919396606,2
20729,1723017420,24213.9,24214.45,24188.95,24195.4,0,17.085856710868278,4
20730,1723017600,24197.25,24209.3,24193.1,24206.9,0,17.022581231520597,4
20731,1723017780,24207.65,24212.2,24193.35,24211.25,0,17.153111143554998,4
20732,1723017960,24212.8,24217.45,24209.15,24213.15,0,16.520746061872448,4
20733,1723018140,24214.15,24233.8,24211.95,24225.6,0,16.901407057452886,4
20734,1723018320,24227.7,24227.75,24217.8,24221.2,0,16.40487798192059,4
20735,1723018500,24222.6,24237.8,24217.95,24237.3,0,16.650958126069014,2
20736,1723018680,24238.65,24238.65,24224.2,24227.75,0,16.49374683134985,2
20737,1723018860,24229.15,24230.4,24220.3,24227.15,0,16.03705062911073,2
20738,1723019040,24228.45,24239.1,24225.1,24227.45,0,15.891547012745677,2
20739,1723019220,24227.75,24231.6,24219.55,24229.75,0,15.617150797549504,2
20740,1723019400,24231.85,24234.6,24221.9,24223.95,0,15.408782883438619,4
20741,1723019580,24224.25,24229.75,24209.05,24214.5,0,15.786726963193056,4
20742,1723019760,24215.35,24230.25,24213.0,24226.8,0,15.891246465822123,4
20743,1723019940,24228.4,24236.1,24223.9,24230.75,0,15.627586003977477,4
20744,1723020120,24231.65,24246.6,24228.85,24246.0,0,15.779187003693371,4
20745,1723020300,24246.45,24263.95,24244.8,24263.85,0,16.01995936057252,4
20746,1723020480,24264.45,24270.6,24259.0,24266.15,0,15.704247977674381,4
20747,1723020660,24266.6,24274.3,24259.25,24267.45,0,15.657515979269014,4
20748,1723020840,24268.5,24293.55,24264.15,24289.0,0,16.639121980749643,2
20749,1723021020,24290.85,24290.85,24280.05,24283.35,0,16.222041839267472,2
20750,1723021200,24285.05,24288.3,24273.55,24281.3,0,16.11689599360551,2
20751,1723021380,24281.15,24283.05,24265.8,24276.0,0,16.19783199406226,2
20752,1723021560,24277.15,24277.15,24262.35,24265.35,0,16.09798685162945,2
20753,1723021740,24266.4,24270.8,24257.95,24266.15,0,15.865987790798671,2
20754,1723021920,24267.75,24273.7,24262.6,24268.5,0,15.525560091456065,2
20755,1723022100,24270.05,24271.9,24250.65,24253.35,0,15.93444865635206,4
20756,1723022280,24254.0,24260.5,24249.3,24250.75,0,15.596273752326965,4
20757,1723022460,24252.4,24256.1,24245.5,24249.55,0,15.239397055732077,4
20758,1723022640,24250.55,24257.65,24244.45,24254.75,0,15.093725837465552,4
20759,1723022820,24255.75,24275.25,24254.6,24271.05,0,15.490602563360973,4
20760,1723023000,24272.75,24276.1,24268.25,24274.6,0,14.944845237406513,4
20761,1723023180,24274.4,24286.55,24274.4,24283.1,0,14.745213434734465,4
20762,1723023360,24283.55,24294.15,24282.85,24292.15,0,14.499126760825067,4
20763,1723023540,24292.8,24312.25,24291.2,24302.95,0,14.967046277908938,2
20764,1723023720,24302.35,24312.15,24300.15,24309.4,0,14.755114400915444,2
20765,1723023900,24309.25,24314.6,24301.7,24301.7,0,14.622606229421327,4
20766,1723024080,24301.25,24316.9,24300.6,24314.8,0,14.742420070177154,2
20767,1723024260,24314.5,24316.05,24306.2,24307.95,0,14.392961493735825,2
20768,1723024440,24308.0,24308.3,24295.85,24306.8,0,14.254178529897604,2
20769,1723024620,24306.75,24316.05,24305.05,24315.25,0,14.021737206333489,2
20770,1723088700,24248.55,24260.05,24228.4,24248.55,0,19.223755977309565,2
20771,1723088880,24248.0,24250.9,24198.4,24213.65,0,21.600630550358883,4
20772,1723089060,24211.8,24229.9,24205.9,24220.6,0,21.772014082476108,4
20773,1723089240,24220.3,24254.0,24219.0,24233.25,0,22.716870219442104,4
20774,1723089420,24236.45,24237.85,24217.8,24220.95,0,22.5263794894819,4
20775,1723089600,24222.35,24263.5,24214.5,24257.55,0,24.417352383090336,2
20776,1723089780,24257.95,24257.95,24203.25,24203.25,0,26.58039864144108,4
20777,1723089960,24202.8,24224.05,24192.85,24223.55,0,26.91037016705248,4
20778,1723090140,24224.1,24236.4,24215.3,24232.75,0,26.49534372654889,4
20779,1723090320,24231.9,24236.8,24217.2,24230.55,0,26.002819174652434,4
20780,1723090500,24231.25,24251.35,24228.1,24251.05,0,25.80618923360583,2
20781,1723090680,24251.0,24261.95,24245.1,24248.7,0,25.166461431205573,2
20782,1723090860,24248.65,24249.35,24225.55,24228.65,0,25.068857043262266,2
20783,1723091040,24229.35,24243.55,24225.35,24240.1,0,24.57822439731501,2
20784,1723091220,24239.9,24242.75,24205.25,24205.4,0,25.50120836893537,2
20785,1723091400,24204.95,24217.2,24194.5,24211.85,0,25.30112205686861,2
20786,1723091580,24210.75,24226.7,24193.75,24201.2,0,25.847470481378046,2
20787,1723091760,24201.1,24201.1,24134.8,24142.05,0,28.74407973270829,4
20788,1723091940,24141.65,24157.2,24119.3,24149.3,0,29.398074037514945,4
20789,1723092120,24145.8,24167.25,24133.8,24161.15,0,29.687497320549642,1
20790,1723092300,24161.65,24171.25,24150.05,24158.45,0,29.081247511939008,1
20791,1723092480,24158.1,24180.35,24142.75,24175.55,0,29.689729832514686,1
20792,1723092660,24174.25,24177.45,24152.05,24159.45,0,29.38332055876374,1
20793,1723092840,24159.3,24178.15,24158.3,24172.25,0,28.702369090280772,1
20794,1723093020,24172.4,24259.6,24172.05,24237.45,0,32.90577129811781,2
20795,1723093200,24236.65,24238.6,24184.5,24189.65,0,34.41964477682358,2
20796,1723093380,24189.5,24198.9,24146.0,24171.45,0,35.73967014990772,4
20797,1723093560,24172.2,24208.15,24165.3,24207.8,0,36.2475508534859,2
20798,1723093740,24207.9,24216.35,24195.25,24201.45,0,35.16558293537966,2
20799,1723093920,24202.4,24205.15,24188.75,24196.7,0,33.82518415428122,2
20800,1723094100,24197.05,24206.2,24189.95,24202.15,0,32.56981385754684,2
20801,1723094280,24201.3,24201.3,24168.15,24186.95,0,32.67197001057921,2
20802,1723094460,24186.75,24218.1,24186.75,24205.45,0,32.577543581252016,2
20803,1723094640,24205.4,24206.3,24161.1,24161.65,0,33.47914761116264,4
20804,1723094820,24163.25,24163.85,24134.4,24149.4,0,33.19135135322224,4
20805,1723095000,24148.95,24170.85,24148.45,24170.85,0,32.420540542277635,4
20806,1723095180,24169.1,24182.35,24160.4,24182.0,0,31.672644789257596,4
20807,1723095360,24182.25,24198.5,24169.8,24197.4,0,31.46031301859639,4
20808,1723095540,24196.9,24211.95,24193.85,24199.8,0,30.506004945839663,4
20809,1723095720,24199.4,24208.5,24182.45,24186.35,0,30.187718878279636,4
20810,1723095900,24186.05,24238.6,24183.35,24238.6,0,31.977881815545377,2
20811,1723096080,24238.3,24252.95,24225.85,24228.9,0,31.62946168586372,2
20812,1723096260,24228.6,24229.0,24198.9,24199.7,0,31.520214422587635,2
20813,1723096440,24199.85,24203.3,24184.85,24192.35,0,30.586627678117143,4
20814,1723096620,24192.45,24202.35,24187.05,24197.15,0,29.49472570110872,4
20815,1723096800,24196.55,24197.7,24167.8,24178.25,0,29.523673865315345,4
20816,1723096980,24178.95,24205.5,24176.5,24205.5,0,29.486268589221392,4
20817,1723097160,24204.5,24205.45,24181.6,24193.25,0,29.087249404277113,4
20818,1723097340,24193.0,24207.55,24187.15,24204.5,0,28.466731589685736,4
20819,1723097520,24204.6,24210.55,24185.85,24191.9,0,28.197679333279666,4
20820,1723097700,24192.3,24202.0,24187.35,24196.2,0,27.22998795233122,4
20821,1723097880,24195.85,24234.5,24193.15,24230.15,0,28.238560241450315,1
20822,1723098060,24230.3,24233.05,24219.95,24223.7,0,27.157234509918045,4
20823,1723098240,24223.95,24245.05,24223.15,24230.55,0,26.781717759209457,1
20824,1723098420,24230.35,24240.75,24225.0,24225.6,0,25.99373791926592,4
20825,1723098600,24225.95,24248.75,24224.9,24236.5,0,25.840613782175396,1
20826,1723098780,24237.25,24247.85,24217.05,24225.3,0,26.1948556548771,4
20827,1723098960,24225.35,24245.65,24224.95,24242.15,0,25.80236596524307,1
20828,1723099140,24242.1,24254.5,24234.5,24238.85,0,25.38791125343999,1
20829,1723099320,24239.15,24307.1,24238.05,24306.6,0,28.506631878194227,4
20830,1723099500,24307.25,24325.7,24295.75,24307.6,0,28.609729601180405,4
20831,1723099680,24307.85,24335.15,24295.95,24334.5,0,29.36617748681043,2
20832,1723099860,24333.5,24340.5,24317.25,24317.25,0,28.929307666323968,2
20833,1723100040,24318.05,24329.05,24309.0,24321.7,0,28.295071404443632,2
20834,1723100220,24321.25,24323.4,24308.05,24317.55,0,27.37042344698353,2
20835,1723100400,24317.3,24336.4,24311.65,24319.2,0,27.183250343627563,2
20836,1723100580,24319.6,24321.5,24308.7,24319.35,0,26.155875319082686,2
20837,1723100760,24316.6,24323.9,24302.15,24316.65,0,25.84116993914821,2
20838,1723100940,24315.65,24317.2,24284.75,24304.8,0,26.313229229209103,2
20839,1723101120,24304.65,24312.65,24301.05,24305.1,0,25.262284284265753,2
20840,1723101300,24304.4,24310.55,24291.95,24296.65,0,24.786406835389524,2
20841,1723101480,24296.7,24299.75,24263.2,24279.65,0,25.626663490004507,2
20842,1723101660,24279.7,24285.4,24269.1,24273.65,0,24.96047324071868,2
20843,1723101840,24274.2,24281.2,24210.25,24216.85,0,28.245439437810255,2
20844,1723102020,24219.45,24227.95,24205.7,24223.2,0,27.81719376368095,2
20845,1723102200,24223.3,24224.5,24161.2,24182.1,0,30.351679923417976,2
20846,1723102380,24179.1,24196.35,24177.2,24195.65,0,29.551559928887965,2
20847,1723102560,24195.2,24195.2,24129.05,24148.7,0,32.197877076824696,2
20848,1723102740,24146.35,24166.1,24137.95,24141.9,0,31.90874299990849,4
20849,1723102920,24141.5,24161.95,24141.5,24160.35,0,31.090261357057933,2
20850,1723103100,24159.4,24172.7,24150.6,24165.4,0,30.44809983155395,2
20851,1723103280,24165.05,24173.1,24154.7,24172.6,0,29.58752127215708,2
