Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
1059,1734504300,24221.2,24235.55,24149.85,24192.0,0,-30.049999999999272,-0.001241375338727111,24245.82,24243.720015591083,24230.47666666667,41.80314880447459,24299.21,24300.744244221853,24266.160909090908,70.60789143669349,24431.805,24387.656663997677,24347.99928571429,163.47264852542693,24537.326,24484.80935690298,24482.454823529413,163.72811405065508,24562.3965,24469.241134811127,24544.088792079212,138.93669753517602,28.427038496677905,-187.25,-0.7680712080970498,-31.97873817491851,-20.259116062953844,82.80907856314097,24263.139983083936,24387.656663997677,24512.173344911418,24149.85,24423.975,24698.1,0.0018950111730779825,-99.58342722019006,-23.58013701512263,-76.00329020506743,-118.55622314002855,1.1751745439022818,4.879950388802755,0.056267347988140995,-0.5211867384078476,0.3383805882565373,0.2678948731213891,0.2661888385472585,-1.4224659314591726,-0.6742164241688593,-0.7875407882819034,-0.8075112589071404,0.012282765537874822,0.9616688507837459,0,3,1,2
1060,1734507000,24191.4,24252.35,24176.1,24178.35,0,-13.650000000001455,-0.0005643953522081925,24227.98,24221.930010394055,24207.986666666668,48.679289743884915,24273.59,24278.490745272426,24244.186363636363,61.9996854815314,24410.4,24367.722695997898,24323.860714285714,167.38199456747878,24528.07,24472.791342906785,24468.377333333334,170.67324910235885,24559.895500000002,24463.480914319814,24536.483910891093,143.54676623218785,27.729070598092193,-256.2000000000007,-1.048515319496372,-33.853687508039194,-22.201197697966037,82.34057295148804,24244.171889456895,24367.722695997898,24491.2735025389,24149.85,24423.975,24698.1,0.001580644104681074,-103.64615760569723,-22.114293920503826,-81.5318636851934,-104.94828226105996,0.0,2.6358376183850796,0.8241157595534445,0.11274235154145273,-0.32612970006355624,-1.31684429215971,0.4072197154201793,-1.1969750366658658,-0.628156406127936,-0.8753261466022954,-0.8678502231543049,0.10897859697413757,0.9660511085189252,0,3,1,2
1061,1734509700,24179.45,24222.4,24168.05,24177.9,0,-0.4499999999970896,-1.8611865064364432e-05,24203.340000000004,24207.253340262705,24191.293333333335,30.01881493279085,24255.7,24260.201518859256,24226.788181818185,61.1262809439229,24387.1275,24349.6443439981,24301.717857142856,165.63693212268433,24518.305,24461.226976518286,24454.64517647059,176.48054302471627,24557.199500000002,24457.825846709522,24528.91964356436,148.1373477988927,27.70492014519473,-178.89999999999782,-0.734497142481762,-35.404426223204844,-24.08737320157158,80.34124631209619,24230.09599522291,24349.6443439981,24469.192692773293,24149.85,24423.975,24698.1,0.0014778567503551444,-105.6839531202022,-19.321671548007032,-86.36228157219517,-103.274020761473,0.0,0.3917248479674036,0.814220901702553,-1.248643694244888,-0.09114808904453195,-1.7723167474285784,0.5674053932522533,-0.8680906800693876,-0.571319130010867,-0.974718213570691,-0.9061575416060097,0.13031258032218673,0.9663876060882353,0,3,1,2
1062,1734512400,24178.7,24204.4,24166.7,24189.3,0,11.399999999997817,0.0004713938458749089,24191.92,24201.26889350847,24186.61333333333,17.99578422767745,24242.84,24247.310333612117,24214.715454545458,60.10557748046975,24363.7525,24334.373454093522,24282.877142857138,158.40669217276036,24508.928000000004,24450.56317351757,24441.743019607846,181.2887526931373,24554.390499999998,24452.508503210323,24521.634504950493,152.40545300552546,29.38286272483937,-128.60000000000218,-0.5288285583870407,-36.285604694037524,-25.829977700495288,77.29544300408936,24220.824948058824,24334.373454093522,24447.92196012822,24149.85,24423.975,24698.1,0.001509529566024489,-105.1667393139578,-15.0435661934101,-90.1231731205477,-98.47710777208351,5.0584932298150775,1.6861644099383355,1.5786063335795755,2.687735246866209,0.3788984065145874,-1.5532153768943542,0.7418995649445317,-0.4161094911099216,-0.502094441752858,-1.0896555824037857,-0.9187791211879105,0.07469964572846993,0.963325930386928,0,3,1,2
1063,1734515100,24189.0,24215.3,24188.35,24214.7,0,25.400000000001455,0.0010495001376500557,24190.45,24205.745929005647,24194.20666666667,14.964123762156536,24230.87,24241.38118204628,24209.59909090909,51.08809493672298,24341.927499999998,24322.975982275093,24268.681666666667,146.32783891283654,24499.987,24441.313637301195,24430.204666666665,184.5918530853476,24551.924,24447.799423938828,24514.90796039604,155.88261341685262,33.10811213672688,-119.70000000000073,-0.4918962456440295,-36.07717020198901,-27.29386234356582,73.69933993236876,24216.39161967227,24322.975982275093,24429.560344877915,24149.85,24423.975,24698.1,0.001547672141978747,-101.53682263596784,-9.1309196123361,-92.40590302363174,-83.26159911174534,21.347495273225224,8.801996167680077,1.3074453985408816,1.7738617048503578,0.6908026006410076,-0.8691497681884301,0.9371499617633958,0.25874608011314,-0.42228701002308544,-1.2028348066930972,-0.9146825404485407,-0.019858067612725492,0.9601619614322175,0,3,1,2
1064,1734579900,23877.15,24004.4,23870.3,23962.95,0,-251.75,-0.010450999225218395,24144.64,24124.813952670433,24118.373333333333,102.66056570061252,24195.23,24190.757330765136,24160.886363636364,91.12888369925403,24306.842500000002,24288.68779348699,24232.588571428572,148.97542739395035,24486.521999999997,24422.55427897566,24409.144392156864,198.48522824791146,24547.095,24438.19844524697,24503.245108910894,166.33136825526304,21.181406721631458,-356.3999999999978,-1.4654996946875547,-40.149224667040606,-29.130342675490787,93.0351013657711,24143.054322560627,24288.68779348699,24434.321264413356,23870.3,24270.875,24671.45,0.0029269827321034892,-117.61837711747648,-20.169979275075804,-97.44839784240068,-214.41727086075554,21.347495273225224,15.917827925421818,-2.114126386368123,4.607844033778352,-1.9852364041558048,5.381869333453618,0.13115913348547587,1.1217323594682438,-0.5552916590524782,-0.6677875656584183,-1.1189527151003476,0.8224641225359798,0.8617340723064297,0,3,1,2
1065,1734582600,23962.1,23972.8,23917.4,23963.45,0,0.5,2.0865326835299274e-05,24101.66,24071.025968446957,24057.97666666667,127.09624010949538,24164.82,24149.428725171474,24118.744545454545,112.53856919025854,24272.6025,24257.71276553585,24199.884523809524,145.02117039225914,24472.749,24404.550189604066,24388.631764705882,210.30232719939826,24541.274499999996,24428.79748593515,24491.68778217822,176.27450477908707,21.242089501701507,-304.09999999999854,-1.2531137259426623,-43.18802224600564,-31.138582614135768,90.34687983964443,24118.03486326914,24257.71276553585,24397.39066780256,23870.3,24247.199999999997,24624.1,0.0029011070272500256,-128.837619208487,-25.11137709286905,-103.72624211561796,-189.93572297179983,16.44333393285057,19.712774826433648,-0.5577517583280214,-3.251960928353729,-1.2635861067260672,0.7116786775977063,-0.5948130771576006,0.545825901583485,-0.599365281899938,-0.514779911263043,-1.2130894705620328,1.1270082853150893,0.8817119064636898,0,3,1,2
1066,1734585300,23959.85,23965.0,23932.85,23951.6,0,-11.850000000002183,-0.0004946253939669168,24056.4,24031.217312297973,24007.956666666665,133.30129875575636,24129.87,24113.459866049387,24079.977272727272,119.56396289043712,24243.91,24228.55916881815,24169.312857142857,149.07384482403225,24458.886000000002,24386.787437070576,24368.19454901961,221.29162448063593,24535.493,24419.348030768117,24480.01105940594,185.87597771613903,20.83271971215989,-349.5,-1.4382065009402867,-45.71329428323359,-33.220684281149744,86.1899598510985,24097.591066767316,24228.55916881815,24359.52727086898,23870.3,24200.025,24529.75,0.0029033606700712604,-137.10468786431375,-26.70275659895661,-110.40193126535713,-168.5142198819466,0.15433188944042608,12.648387031838718,0.6234151555445517,-3.2040372612331876,-0.9161648827773782,-1.242226196164024,-0.7669269576788963,0.03820249545967548,-0.6060523011404176,-0.4986913539423578,-1.2684788086243386,1.236852670382309,0.8985565114331762,0,3,1,2
1067,1734588000,23950.85,24004.9,23945.25,23988.8,0,37.20000000000073,0.0015519272874769856,24016.3,24017.07820819865,23985.423333333332,111.74104550241287,24104.11,24090.79443585859,24054.32818181818,119.41784670207772,24220.892499999998,24205.724962264037,24145.016666666666,151.2402691740063,24445.65,24371.180086597218,24349.75980392157,229.2399231087629,24529.955999999995,24410.822327188547,24469.185455445546,193.7455462218926,25.675134217527503,-257.6000000000022,-1.0624257621750122,-46.303700275274814,-35.08968656602475,84.29424843316299,24078.708584218046,24205.724962264037,24332.74134031003,23870.3,24185.199999999997,24500.1,0.002953116908610823,-139.05176800361733,-22.91986939060814,-116.13189861300918,-133.80399815420216,12.150684055774756,9.58278329268856,2.1557255404998497,4.695569145016755,-0.4546832182388085,-2.169552492547341,-0.6498196971197183,-0.5027867030754092,-0.5602827050989461,-0.6197702182994891,-1.2641588345866985,1.0997448892336086,0.9001339142207287,0,3,1,2
1068,1734590700,23988.15,23993.0,23950.05,23958.55,0,-30.25,-0.0012618008717279854,23965.07,23997.568805465766,23966.173333333332,14.090626315854655,24077.760000000002,24066.74999297521,24027.862727272728,119.57342885752354,24197.847499999996,24182.184489667463,24120.031666666662,154.47292853895317,24432.231,24354.9985145738,24330.65784313725,237.7384210124292,24525.044500000004,24401.866439521447,24457.87048514852,201.85623045248377,24.369761197284042,-263.5,-1.0878517714231455,-47.18757708151859,-36.81795663966673,81.34108783079425,24061.1291952449,24182.184489667463,24303.239784090027,23870.3,24165.175,24460.05,0.0029513665783301416,-141.4057280215493,-20.219063526832088,-121.1866644947172,-125.03904383321064,20.758839399810498,11.021285115008537,1.5828423892845764,3.1570096667900387,0.004505671228454634,-2.479348276770395,-0.5193533589583743,-0.9121837973824789,-0.51841852668567,-0.7187852517576613,-1.2764698559735397,1.0211270505316987,0.9057576617656705,0,3,1,2
1069,1734593400,23959.05,23973.5,23936.3,23949.6,0,-8.950000000000728,-0.0003736316306983254,23962.4,23981.579203643843,23961.016666666666,15.75884672090958,24053.52,24045.44999425244,24004.56090909091,118.40545970837336,24176.364999999998,24160.03358588961,24096.389047619043,157.75828037347722,24418.523999999998,24339.100533610123,24311.731137254905,245.44428193516097,24519.767000000003,24392.910668441815,24446.475544554458,209.8562337637519,23.98127418520663,-242.40000000000146,-1.001984126984133,-48.017067922022626,-38.417829680003294,78.18815298573757,24045.193081412053,24160.03358588961,24274.874090367168,23870.3,24165.175,24460.05,0.002939972301737456,-142.35249751683295,-16.932666417692587,-125.41983109914037,-113.45954714464584,28.558908607369688,20.48947735431829,1.5956194850021945,2.6695674272291305,0.4833971549037223,-2.1701677831665345,-0.3474910473426158,-1.194646650845923,-0.47001086821632687,-0.8161074213912951,-1.2713723206790923,0.8982697194427358,0.9139403170359668,0,3,1,2
1070,1734596100,23950.9,23976.2,23938.8,23948.3,0,-1.2999999999992724,-5.4282129292415234e-05,23959.37,23970.486135762563,23956.316666666666,16.920165483032342,24030.515,24027.786358933812,23985.429999999997,113.71264722429457,24152.052499999998,24139.868482471553,24074.668571428574,153.27959015033744,24405.269,24323.77502248816,24293.290980392158,252.62545799971306,24514.149500000003,24384.1064967895,24435.159366336637,217.498374021001,23.921622753994157,-230.04999999999927,-0.9514710474453355,-48.70988641482593,-39.88812349926368,75.27471348675641,24030.622311753763,24139.868482471553,24249.114653189343,23870.3,24153.4,24436.5,0.0028770510087137856,-141.57572150867054,-12.92471232762415,-128.6510091810464,-96.62676049733979,24.95034814386892,24.756032050349678,1.9552326981247257,3.8642734092752633,1.0221310496983527,-1.1325093918049964,-0.3175714822437755,-1.5928360884518655,-0.4134412144021479,-0.9187659912585088,-1.2498858531223618,0.7389529165809097,0.9150437794495638,0,3,1,2
1071,1734598800,23950.05,23963.8,23941.15,23945.55,0,-2.75,-0.00011483729134417623,23958.16,23962.174090508375,23951.71,17.80777217883343,24007.28,24012.834293673117,23969.98181818182,103.53376046212715,24131.489999999998,24121.361960331404,24055.001666666663,151.94587644452162,24392.129,24308.9426686651,24275.262784313723,259.1568064228279,24508.925999999996,24375.422209724362,24423.89997029703,224.77118797445092,23.786832265075848,-232.35000000000218,-0.9610015758192488,-49.320804036335936,-41.235649290274004,71.51580538055937,24019.28447253912,24121.361960331404,24223.43944812369,23870.3,24132.375,24394.45,0.0028646770081908464,-139.57311100075458,-8.737681455766563,-130.83542954498802,-86.25797133893575,24.209634473693356,25.9062970749773,1.8574463472582399,3.4538734876325967,1.7340581564504618,1.3767647051322456,-0.16189655394971003,-1.774880867006322,-0.35242095983302996,-1.0138218770112337,-1.2280540649042426,0.5837090004332626,0.9150038644570855,0,3,1,2
1072,1734601500,23946.65,23964.85,23934.35,23961.95,0,16.400000000001455,0.0006846527429161601,23952.79,23962.09939367225,23952.97333333333,7.068185762513441,23984.545,24003.58260391437,23961.739999999998,81.80456537715787,24113.692499999997,24106.17986887127,24038.855,149.79346155646954,24380.121,24295.335113031175,24258.39301960784,264.95357488792524,24503.866,24367.234641214967,24413.06876237624,231.30350780138156,26.44851267518351,-227.34999999999854,-0.9398783759761488,-49.14799052638711,-42.36598375257588,68.5861049962337,24009.466903725868,24106.17986887127,24202.89283401667,23870.3,24132.375,24394.45,0.002894976352310634,-135.10527529226238,-3.4158765978194765,-131.6893986944429,-75.19552381835811,31.659024696271857,26.939669104611355,0.5394679441683337,-2.2914537120764784,3.033792180166061,9.374123991703206,0.031538926805667555,-1.8239979742130594,-0.2846869915266358,-1.1119172344832082,-1.1961839566010324,0.40918263655773857,0.9125882965153753,0,3,1,2
1073,1734666300,23960.7,24065.8,23826.65,23847.9,0,-114.04999999999927,-0.0047709924351264045,23930.66,23924.032929114837,23918.01,46.69016759419398,23947.864999999998,23975.276675929937,23936.895454545454,37.229304838750835,24089.3675,24081.581786121624,24013.54142857143,151.55740294760557,24365.549,24277.78863801035,24237.521607843137,273.8201691803821,24497.729499999998,24356.95078693348,24400.079336633662,240.39876479699473,20.965019665329635,-366.7999999999993,-1.5147823429569611,-50.6247279165571,-43.54580434743034,80.76924035364543,23959.91529384721,24081.581786121624,24203.248278396037,23826.65,24110.550000000003,24394.45,0.0030864373424279007,-139.16317865122255,-5.979023965423721,-133.18415468579883,-84.5743430776725,23.630488183534357,26.49971578449983,-2.1312519562205567,4.663670319165019,-2.473806344558452,7.343543414502643,0.07425626948673798,-1.698228466597493,-0.25539813116654475,-1.1237070306497847,-1.196675756806453,0.37205416348780196,0.8984852593184536,0,3,1,4
1074,1734669000,23844.4,23962.9,23807.3,23936.05,0,88.14999999999782,0.003689527550399981,23927.95,23928.03861940989,23919.806666666664,45.69872810017808,23945.175,23968.144553033584,23934.747272727276,36.989287111263586,24070.2025,24067.721616014802,23998.93976190476,145.03931270633038,24352.776,24264.387122794258,24220.67850980392,278.71661202802625,24492.845500000003,24348.616117885293,24388.956970297026,246.77912414935113,32.596847358260035,-26.900000000001455,-0.11225662950513796,-48.12353126975249,-44.19976533633351,86.11429461409948,23935.413837290333,24067.721616014802,24200.02939473927,23807.3,24100.875,24394.45,0.00333451194698425,-133.72463366292868,-0.43238318170386947,-133.2922504812248,-82.31855411802617,47.553729055661925,34.28108064515602,-2.005034237279545,4.229879073023156,-2.2629744546587136,6.549129235668793,0.2256550421572004,-1.7076839803140231,-0.1856326019283455,-1.1937295873275477,-1.166902678299713,0.21659877119115653,0.8817282661277422,0,3,1,2
1075,1734671700,23935.8,23993.9,23901.35,23912.9,0,-23.149999999997817,-0.0009676284142613273,23920.870000000003,23922.99241293993,23914.79,44.483825711984395,23940.12,23958.10008884566,23928.87909090909,37.66229473006119,24052.47,24052.976700203868,23983.95857142857,141.2725719274822,24339.895,24250.60331405723,24203.428470588235,283.92196420878963,24487.825,24339.98807594697,24377.4729009901,253.3979624000491,31.294260575386268,-50.54999999999927,-0.21094625356532248,-46.50890389244489,-44.52964227292086,86.57398785594971,23920.048233738875,24052.976700203868,24185.90516666886,23807.3,24060.425,24313.55,0.003328810701287585,-129.78646156483228,2.8046311331140146,-132.5910926979463,-60.848752646598605,60.71216215662704,43.96545979860775,-1.4256733964423787,2.0964299347339845,-1.740409402869853,4.215722249836747,0.4247586781603248,-1.5351064819953417,-0.12069418286406454,-1.2473480883132266,-1.1404357995577925,0.08186437186442105,0.8755784022236522,0,3,1,2
1076,1734674400,23912.7,23945.25,23888.2,23889.1,0,-23.80000000000291,-0.0009957743176690836,23909.579999999998,23911.694941959955,23904.2,43.812535306399425,23933.870000000003,23945.554618146445,23919.60272727273,40.61562507079036,24031.870000000003,24037.369395422545,23968.39952380952,132.90014692499858,24326.679,24236.426713505967,24185.750235294123,289.2761305449075,24483.1545,24331.059599195545,24365.616960396037,260.0659234699242,29.968378326941405,-62.5,-0.26094290151806143,-45.586677719062195,-44.68064733665534,84.46513158052468,23908.9507829066,24037.369395422545,24165.788007938492,23807.3,24060.425,24313.55,0.0033091761749919407,-127.12052659834808,4.376452879678567,-131.49697947802665,-71.052661778039,85.16041969554196,64.47543696927694,-0.40147111324600476,-0.3117910798724483,-1.0840107614634107,1.1991507130700205,0.5397020783951164,-1.4855987431365842,-0.05982895884973857,-1.2838225290361474,-1.1243931441398856,-0.016823054156897124,0.8615060448105227,0,3,1,2
1077,1734677100,23889.2,23889.2,23746.55,23756.1,0,-133.0,-0.005582948354071242,23868.41,23859.829961306637,23853.039999999997,70.74037390327665,23910.6,23911.108323938,23887.280909090907,64.99282011547999,24007.355,24010.581833953733,23942.135714285716,136.41901385860973,24311.011000000002,24217.59037179985,24163.374588235296,298.57985673164814,24474.8165,24319.674260597614,24351.21984158416,269.79332887567875,23.879638947399144,-232.70000000000073,-0.9700360168078467,-46.80852983603656,-44.984630550852664,88.62119361048731,23874.01499405835,24010.581833953733,24147.148673849115,23746.55,24006.9,24267.25,0.003480183378946925,-134.1928507516932,-2.1566970189332437,-132.03615373275994,-127.75198147587406,61.84876742374552,69.24044975863815,-1.1992393096777458,1.2001124922139101,-1.7841581260267998,3.0481843981885786,0.3942967478512417,-0.842247139697283,-0.046322470754235893,-1.2384276209697627,-1.1148244289219391,-0.020892777453819445,0.837971690350228,0,3,1,2
1078,1734679800,23756.05,23771.0,23702.75,23719.65,0,-36.44999999999709,-0.0015355210675719706,23842.76,23813.10330753776,23803.45333333333,98.02559232147416,23886.71,23876.297719585637,23852.562727272725,85.94053434990043,23982.235,23982.874040243853,23914.73523809524,140.98389895021253,24297.791,24198.063298395937,24140.183960784318,309.85402861665864,24466.065500000004,24307.792592070928,24336.266049504953,279.8681144749428,22.52871430134143,-238.89999999999782,-0.9971388084838099,-48.243342143308894,-45.45016077834641,87.16610835259534,23849.56356605279,23982.874040243853,24116.184514434914,23702.75,23977.55,24252.35,0.0023082022263035064,-141.11227450999286,-7.260896621786344,-133.8513778882065,-165.8276751747153,38.246429088704076,61.75187206933049,-0.5574546542763996,-2.711239623265373,-1.246993936805293,0.27250384380389037,0.25426204233228944,-0.3496735614399843,-0.05605893408444109,-1.2244647144453296,-1.106262762674889,-0.02170357009798529,0.8494173965733722,0,3,1,2
1079,1734682500,23718.75,23729.0,23676.2,23708.55,0,-11.100000000002183,-0.0004680759633579177,23797.260000000002,23778.252205025175,23758.716666666667,96.68779266265705,23862.605,23845.798134206427,23820.170000000002,99.13363721606012,23958.0625,23956.74794117301,23888.67,144.52620676137295,24287.299,24178.86669845884,24117.07647058824,320.7767622076483,24456.6475,24295.92640212893,24321.26574257426,289.29187441891685,22.118353106767874,-241.04999999999927,-1.0064886261148382,-49.501329324396146,-46.0288991420678,84.7113863274099,23828.590845476338,23956.74794117301,24084.90503686968,23676.2,23964.275,24252.35,0.002299667871188871,-145.8108284572627,-9.567560455244944,-136.24326800201774,-182.71174249024747,17.081723355343076,39.0589732892642,0.5004951204257192,-2.9790061157819383,-0.7222890721390142,-1.3014677455965895,0.22309038969110204,-0.08981694242720996,-0.07986701330191898,-1.2351670109018345,-1.089662005732551,-0.05449320156712443,0.8578937115895924,0,3,1,2
1080,1734685200,23709.7,23711.15,23537.35,23539.3,0,-169.25,-0.007164377805229699,23722.54,23698.601470016787,23672.73,125.14938773313646,23821.704999999998,23790.07120071435,23761.387272727272,136.99217019363402,23926.11,23916.990994394626,23848.78785714286,162.75342473568423,24272.101000000002,24153.785651460457,24087.743176470587,337.753706227454,24443.763499999997,24280.943701096676,24303.100445544558,301.05095048956287,17.025870218059993,-409.0,-1.7078456508395168,-52.60218714751721,-46.967940285703435,91.0748587325951,23776.21076495478,23916.990994394626,24057.771223834472,23537.35,23879.875,24222.4,0.0028617741496107536,-161.3317943309703,-20.070821063162043,-141.26097326780825,-228.7817880629294,8.448361191711333,21.25883787858614,-0.3181855891326727,1.6732089609720997,-0.9768040750007597,0.32996353527937167,-0.32165356534233724,0.8977619458459806,-0.15861250130429458,-1.0898952902202081,-1.1467270362552446,0.1822665315649761,0.8586055490738679,0,3,1,4
1081,1734687900,23538.8,23632.3,23538.4,23631.35,0,92.04999999999927,0.0039028555614249423,23670.99,23676.184313344525,23642.333333333332,86.50989394272017,23790.285,23761.212800584464,23726.77727272727,141.39266453128926,23898.7825,23889.787090166566,23820.71547619047,164.12996717550172,24253.519,24133.297978854167,24062.61568627451,346.9974092548315,24432.566999999995,24268.0804594908,24287.013049504953,310.1909003462041,26.88548992980838,-314.2000000000007,-1.3121435924420226,-51.48206815816301,-47.61281569605481,91.27665453740958,23749.000215911467,23889.787090166566,24030.573964421666,23537.35,23876.324999999997,24215.3,0.0030974848325194464,-164.31053631941904,-18.43965044128862,-145.87088587813042,-184.98516883867504,24.74963847015759,16.759907672403976,-1.0048420855542386,0.10777144946620491,-0.47208952564031564,-0.8829312599126818,-0.303089309354629,0.6233501474177302,-0.12481136575388352,-1.096448128567231,-1.1329634105054942,0.12897995138127225,0.8505188403696732,0,3,1,4
1082,1734925500,23738.2,23806.5,23701.6,23729.15,0,97.80000000000291,0.004130029835652423,23665.6,23693.839542229685,23661.719999999998,80.51313557414699,23767.004999999997,23755.383200478194,23715.661818181816,128.57164118341285,23875.775,23874.488319674514,23804.559999999998,153.1463253679673,24235.408000000003,24117.449038506948,24042.052196078428,350.3122914876384,24422.842999999997,24257.408569203853,24273.084000000003,316.8437953591467,35.63647644785378,-232.79999999999927,-0.9715402961778956,-47.24073801232413,-47.55966174123614,97.26760778473758,23722.088290586566,23874.488319674514,24026.888348762463,23537.35,23876.324999999997,24215.3,0.003393201502416757,-156.9701143864986,-8.879382806694537,-148.09073157980407,-81.39202174586818,54.44016480784095,29.21272148990327,-1.246283142957352,0.45053488078461373,-0.2861378094369789,-0.6808532385925155,-0.34703241373776667,0.6812640220117229,-0.0582796039869253,-1.1224224570040722,-1.088193057139314,-0.023201695055272295,0.8178866901681597,0,3,1,4
1083,1734928200,23729.25,23802.55,23713.2,23762.2,0,33.04999999999927,0.0013918326320631095,23674.11,23716.62636148646,23693.92,89.41129263119247,23758.435,23756.622618573067,23714.788181818185,125.39743052895801,23853.15,23863.794193991227,23793.743333333332,132.46915331114013,24216.237,24103.517703663536,24023.495019607846,349.43712666342367,24413.5925,24247.60245892259,24260.001960396035,322.4995499468524,38.32301969170638,-85.70000000000073,-0.35936078229110624,-43.026499113324185,-46.912067080105864,96.70206437154194,23713.14416767356,23863.794193991227,24014.444220308895,23537.35,23801.574999999997,24065.8,0.003438258542469566,-146.79377111271606,1.0375683736704104,-147.83133948638647,-61.83497700902383,87.77349814117429,55.65443380639092,-0.9542642729401869,-0.08992046268345177,-0.08898877953589515,-0.42724602214696006,-0.9773602593824817,-0.12268509519083924,0.0031487429220523016,-1.1295449992381992,-1.0383917307684973,-0.17811045761468774,0.8613896852979627,0,3,1,4
1084,1734930900,23763.45,23864.95,23757.6,23862.75,0,100.54999999999927,0.004222582885744714,23704.95,23765.334240990975,23756.8,124.11781197708831,23751.105,23775.918506105234,23733.754545454547,115.6228938544029,23848.14,23863.694746944442,23794.657619047623,129.969140669383,24198.306,24094.075832931634,24009.632784313726,343.96157142375625,24404.977000000003,24239.981618151844,24249.094188118812,325.6082984371322,45.743035213256626,-73.29999999999927,-0.30623264907952347,-36.77574372200865,-45.46402088609198,97.46263120214623,23712.056627895123,23863.694746944442,24015.33286599376,23537.35,23801.574999999997,24065.8,0.0036690114497552324,-129.12690648381977,14.963546402053368,-144.09045288587313,-15.985093807818329,100.0,80.73788764967172,-0.17715282561862225,-0.5552883397538887,-0.2769084967036782,-0.15548444158139116,-0.9415299720277821,-0.08049846752027885,0.05962003906811493,-1.1175499957145636,-0.9867742137473663,-0.32205220490581604,0.8390178223513942,0,3,1,2
1085,1734933600,23862.9,23869.55,23746.6,23769.3,0,-93.45000000000073,-0.003923833633025783,23750.95,23766.656160660652,23778.25,83.27953680213685,23736.745000000003,23774.71514135883,23737.062727272725,101.32961739317554,23838.4325,23854.704771044973,23787.149047619052,128.141001978985,24178.263000000003,24081.339525757845,23992.809019607845,339.04531570725845,24395.885999999995,24230.66119006963,24236.506524752473,330.55075131660675,40.827039310293834,-143.60000000000218,-0.6005126939852639,-33.39812870551875,-43.740322003152954,99.28315754485013,23699.944091905116,23854.704771044973,24009.46545018483,23537.35,23801.574999999997,24065.8,0.0037967703043359008,-121.26851503401849,18.25755028148373,-139.52606531550222,-32.20823184425039,94.29377760213556,94.02242524776993,-0.22804780545826822,1.3863952072469583,-0.4406006790851767,0.7047519706729679,-0.7856080588264422,-0.25725788684648515,0.10144560009842822,-1.121468404108877,-0.9380949893481941,-0.4546223924095839,0.8207955531731257,0,3,1,2
1086,1734936300,23769.15,23783.9,23683.2,23686.1,0,-83.20000000000073,-0.0035064538597012326,23761.9,23739.804107107102,23756.633333333335,65.27590481929805,23716.445,23758.603297475405,23727.854545454546,86.69306793347702,23825.1575,23838.647173802594,23772.641190476188,129.54495386693537,24156.359,24065.83993651244,23973.50850980392,334.6401086470053,24385.728,24219.877800167258,24222.451356435646,336.60439300447763,37.013124516924684,-203.0,-0.8497599323540862,-32.02534704106456,-42.06675415142604,99.38436057736088,23684.239892676054,23838.647173802594,23993.054454929133,23537.35,23801.574999999997,24065.8,0.0038585531845048834,-120.36671529375599,15.327480017396994,-135.69419531115298,-72.81010346294421,84.16056900512613,92.81811553575388,0.8321390235137408,1.4742840054398567,-0.5891695427695611,1.4985851027424906,-0.5515754744887624,-0.6671079069704496,0.11832027758002193,-1.1410212497069412,-0.9003626503209623,-0.5534858139785216,0.8116483223489993,0,3,1,4
1087,1734939000,23686.0,23723.2,23647.2,23704.9,0,18.80000000000291,0.0007933996322589293,23757.05,23728.16940473807,23737.633333333335,69.10607788015538,23711.325,23748.839061570787,23725.755454545455,85.59583079766098,23810.9625,23825.909347726156,23761.188095238096,126.18053990743259,24135.894,24051.685429198227,23955.804235294116,330.2177878495013,24375.681999999997,24209.68021996593,24208.969613861387,341.7949569581655,38.41313221195697,-51.19999999999709,-0.21552359183534794,-30.49989870268649,-40.414346230177536,97.71404910754939,23675.35037908786,23825.909347726156,23976.46831636445,23537.35,23801.574999999997,24065.8,0.003704563269004579,-116.78876147681513,15.124347067470296,-131.91310854428542,-80.56306535747986,75.65241368811661,84.70225343179276,0.8634704036033396,0.6369004222612263,-0.40166245880062384,1.6005304170141588,-0.39841110833070714,-0.8189910539193468,0.1523691200674056,-1.140744281249425,-0.8601847559219409,-0.6547681578329188,0.8039429034234488,0,3,1,4
