Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
1021,1741338000,48488.45,48561.4,48476.05,48552.65,0,85.26320182064754,2
1022,1741338900,48551.7,48598.6,48541.45,48587.85,0,83.25511597631568,2
1023,1741339800,48588.3,48607.9,48503.1,48513.55,0,84.7940362637219,2
1024,1741340700,48513.8,48516.6,48432.3,48453.85,0,84.75874795917002,2
1025,1741578300,48312.0,48555.7,48285.0,48553.95,0,98.04026596208625,2
1026,1741579200,48553.45,48599.15,48416.45,48586.45,0,104.08738982193755,2
1027,1741580100,48587.25,48593.15,48504.65,48528.15,0,102.97400483465628,2
1028,1741581000,48525.4,48541.35,48465.35,48477.55,0,101.0472902036094,4
1029,1741581900,48478.75,48500.7,48431.65,48465.9,0,98.76176947477984,4
1030,1741582800,48466.4,48520.95,48446.3,48516.85,0,97.03950022658087,2
1031,1741583700,48515.75,48543.8,48485.0,48488.35,0,94.30810735325387,4
1032,1741584600,48488.15,48491.75,48437.25,48447.15,0,91.46467111373575,4
1033,1741585500,48448.1,48466.15,48419.55,48456.2,0,88.26005174846881,4
1034,1741586400,48456.4,48531.3,48455.75,48527.15,0,87.35219090929267,2
1035,1741587300,48527.4,48527.4,48465.25,48465.7,0,85.55203441577187,4
1036,1741588200,48466.25,48472.7,48431.8,48437.5,0,82.36260338607347,4
1037,1741589100,48434.95,48507.25,48401.7,48492.25,0,84.01884600135415,4
1038,1741590000,48491.95,48538.05,48478.0,48497.1,0,82.3067855726862,4
1039,1741590900,48497.05,48522.7,48481.2,48521.9,0,79.39201517463718,2
1040,1741591800,48520.75,48584.0,48513.45,48554.35,0,78.76044266216331,2
1041,1741592700,48551.9,48560.1,48535.25,48551.45,0,74.90969675772297,2
1042,1741593600,48550.65,48566.75,48490.45,48496.35,0,75.00900413217154,2
1043,1741594500,48497.5,48507.65,48445.25,48506.85,0,74.10836097987368,2
1044,1741595400,48505.3,48530.55,48484.65,48507.65,0,72.09347805273995,2
1045,1741596300,48506.1,48510.25,48192.4,48192.4,0,89.647515334687,2
1046,1741597200,48195.8,48268.9,48146.8,48197.75,0,91.96554995363782,2
1047,1741598100,48197.05,48261.15,48156.1,48223.9,0,92.90015352837818,2
1048,1741599000,48225.35,48259.45,48186.9,48235.8,0,91.44657113349372,2
1049,1741599900,48237.95,48244.05,48124.65,48168.25,0,93.44324462395855,2
1050,1741664700,47874.8,48021.35,47756.65,47853.6,0,116.16872715081855,2
1051,1741665600,47845.65,47907.75,47702.9,47888.0,0,122.50310378290284,2
1052,1741666500,47891.75,47903.25,47761.35,47832.3,0,123.88859636983845,4
1053,1741667400,47833.9,47863.15,47784.3,47840.8,0,120.67155377199275,4
1054,1741668300,47841.2,47885.5,47793.75,47847.5,0,118.6057285025647,4
1055,1741669200,47845.2,47910.0,47800.85,47888.95,0,117.93031932381018,4
1056,1741670100,47892.1,47976.4,47853.45,47948.4,0,118.28886794353834,2
1057,1741671000,47947.2,47990.45,47902.9,47923.25,0,116.09323451899958,2
1058,1741671900,47923.2,47928.0,47855.95,47862.6,0,112.94728919621411,4
1059,1741672800,47863.2,47893.8,47844.95,47870.55,0,108.36891139648495,4
1060,1741673700,47871.95,47914.3,47858.05,47888.8,0,104.64613201102173,2
1061,1741674600,47890.1,47894.4,47793.95,47814.1,0,104.34640829594906,4
1062,1741675500,47814.5,47859.25,47783.6,47847.6,0,102.29666484623851,4
1063,1741676400,47846.75,47900.55,47827.5,47886.85,0,100.20761735722168,4
1064,1741677300,47886.95,47891.7,47828.7,47847.95,0,97.54993040313441,4
1065,1741678200,47845.65,47857.35,47814.95,47843.55,0,93.61064966005348,4
1066,1741679100,47845.9,47929.7,47817.35,47903.85,0,94.94917468433528,4
1067,1741680000,47906.0,47933.55,47885.9,47925.1,0,91.57066220688286,4
1068,1741680900,47925.4,47991.75,47912.3,47982.8,0,90.70490062067674,2
1069,1741681800,47982.45,48029.05,47942.5,47979.4,0,90.40812200491433,2
1070,1741682700,47980.0,47995.25,47922.55,47924.95,0,89.14325614742025,2
1071,1741683600,47925.7,47938.2,47853.1,47876.3,0,88.85445213689012,2
1072,1741684500,47875.45,47892.0,47786.3,47845.5,0,90.05770555568347,1
1073,1741685400,47845.15,47878.65,47794.8,47864.25,0,89.6142980159917,1
1074,1741686300,47865.55,47896.0,47847.3,47885.6,0,86.69184815770636,1
1075,1741751100,47894.4,48157.05,47880.0,48035.1,0,100.28885900358469,4
1076,1741752000,48036.0,48211.65,48016.75,48161.9,0,107.0467976461859,2
1077,1741752900,48159.55,48199.9,48080.55,48164.85,0,107.92559781431537,2
1078,1741753800,48164.9,48176.8,48049.4,48093.25,0,109.31662654186438,4
1079,1741754700,48089.1,48157.7,48067.7,48137.45,0,107.93686750315979,2
1080,1741755600,48134.7,48221.85,48120.25,48206.35,0,107.48423411007686,2
1081,1741756500,48206.25,48222.15,48071.9,48093.3,0,110.5389316736428,2
1082,1741757400,48093.45,48127.85,48064.2,48113.2,0,107.1897222683827,2
1083,1741758300,48112.7,48114.6,47987.9,47996.9,0,108.58331353492659,2
1084,1741759200,47998.05,48011.4,47899.05,47945.25,0,108.85236256814602,4
1085,1741760100,47945.35,47956.25,47844.95,47856.75,0,109.02719381327866,4
1086,1741761000,47859.6,47943.55,47859.6,47941.25,0,107.43953711233038,4
1087,1741761900,47941.55,47953.4,47899.6,47936.95,0,103.60814160430698,4
1088,1741762800,47937.35,47972.6,47883.55,47894.0,0,102.56827434685617,4
1089,1741763700,47893.4,47963.15,47849.1,47944.75,0,103.38839760779523,4
1090,1741764600,47945.95,48042.75,47940.6,48029.05,0,103.29994063580996,4
1091,1741765500,48033.55,48088.45,48021.05,48049.7,0,100.73565916182312,4
1092,1741766400,48048.65,48075.65,47994.25,48019.25,0,99.35454065026443,4
1093,1741767300,48018.15,48048.2,47979.85,48026.9,0,97.13993060381686,4
1094,1741768200,48026.05,48113.3,48023.9,48109.3,0,96.58707841783004,2
1095,1741769100,48109.05,48136.5,48082.4,48128.1,0,93.55228710227065,2
1096,1741770000,48127.45,48150.6,48003.1,48005.35,0,97.40569516639418,4
1097,1741770900,48005.25,48073.0,48002.75,48066.15,0,95.46600265450888,1
1098,1741771800,48064.2,48119.25,48009.75,48054.75,0,96.46843103632968,1
1099,1741772700,48055.75,48086.4,48018.1,48055.75,0,94.45640024802061,1
1100,1741837500,48219.15,48286.5,48064.75,48118.1,0,104.19165737316202,4
1101,1741838400,48121.4,48230.5,48090.3,48171.4,0,106.76368184650738,4
1102,1741839300,48171.85,48255.85,48120.05,48243.15,0,108.83770457175655,4
1103,1741840200,48241.85,48283.2,48235.2,48278.1,0,104.4921542452025,2
1104,1741841100,48275.8,48352.45,48274.55,48325.6,0,102.59271465625905,2
1105,1741842000,48326.8,48345.4,48288.95,48337.3,0,99.29680646652658,2
1106,1741842900,48337.4,48340.6,48268.5,48273.05,0,97.35417743320315,2
1107,1741843800,48271.95,48288.0,48236.5,48284.9,0,94.0788790451172,2
1108,1741844700,48285.95,48286.4,48194.8,48205.05,0,93.90181625618015,2
1109,1741845600,48205.25,48233.8,48150.15,48188.65,0,93.16954366645311,2
1110,1741846500,48189.65,48190.45,48109.7,48185.65,0,92.28243340456359,2
1111,1741847400,48185.75,48191.65,48126.65,48153.7,0,90.33368816138046,2
1112,1741848300,48154.75,48197.9,48144.7,48180.4,0,87.68128186413932,2
1113,1741849200,48179.85,48221.7,48169.75,48216.85,0,85.12904744527202,2
1114,1741850100,48216.7,48240.3,48199.45,48222.7,0,81.96625834203873,2
1115,1741851000,48219.85,48226.75,48128.95,48142.45,0,83.09723988903616,2
1116,1741851900,48139.4,48158.35,48108.65,48115.75,0,80.7117227541048,4
1117,1741852800,48113.35,48173.05,48110.2,48149.6,0,79.4358854145263,2
1118,1741853700,48150.55,48202.55,48136.95,48143.4,0,78.4476078849177,2
1119,1741854600,48144.15,48173.1,48090.4,48123.65,0,78.75135017885194,2
1120,1741855500,48124.35,48130.1,48060.6,48088.3,0,78.09053945179109,2
1121,1741856400,48088.25,48100.8,48052.0,48077.55,0,75.99835806237765,1
1122,1741857300,48077.45,48093.45,48009.7,48027.55,0,76.55204677220782,1
1123,1741858200,48027.85,48092.6,48013.3,48082.55,0,76.74832914562124,1
1124,1741859100,48084.75,48092.25,48006.1,48024.0,0,77.41987706379125,1
1125,1742183100,48219.55,48368.25,48196.1,48340.35,0,96.47917155923473,4
1126,1742184000,48341.3,48432.2,48309.5,48371.85,0,98.35208787643204,4
1127,1742184900,48368.95,48407.35,48344.65,48379.05,0,95.8055101709724,4
1128,1742185800,48381.55,48423.9,48350.8,48384.5,0,94.18368801590283,4
1129,1742186700,48386.25,48419.3,48345.25,48375.4,0,92.74556744333856,4
1130,1742187600,48375.15,48376.0,48293.7,48326.8,0,91.99945548310029,4
1131,1742188500,48327.3,48386.4,48322.5,48373.7,0,89.9923515200218,4
1132,1742189400,48372.75,48420.55,48364.25,48415.5,0,87.58575498287759,2
1133,1742190300,48414.65,48454.65,48387.45,48429.65,0,86.12962962695806,2
1134,1742191200,48429.6,48481.35,48407.35,48448.8,0,85.26322751074677,2
1135,1742192100,48448.6,48459.55,48367.85,48409.45,0,85.72299697426517,2
1136,1742193000,48409.6,48469.25,48404.55,48458.05,0,84.22135433324603,2
1137,1742193900,48457.65,48457.9,48350.05,48410.15,0,85.91982902372845,2
1138,1742194800,48409.9,48411.5,48343.5,48390.25,0,84.63984123631928,2
1139,1742195700,48390.55,48391.1,48331.85,48374.0,0,82.82628114801078,2
1140,1742196600,48375.3,48382.65,48310.35,48382.65,0,82.07440392315308,2
1141,1742197500,48382.55,48423.6,48368.15,48421.15,0,80.17266078578479,2
1142,1742198400,48426.35,48426.35,48354.75,48383.6,0,79.56032787251434,2
1143,1742199300,48383.3,48393.15,48288.3,48371.1,0,81.3667330244775,1
1144,1742200200,48372.05,48449.3,48341.15,48427.85,0,83.2798235227292,2
1145,1742201100,48430.0,48438.1,48373.0,48390.45,0,81.98126469967701,1
1146,1742202000,48390.35,48405.7,48331.55,48355.3,0,81.42188864969967,1
1147,1742202900,48354.55,48410.25,48343.7,48377.75,0,80.35961088900704,1
1148,1742203800,48377.85,48382.3,48348.1,48359.3,0,77.06249582550686,1
1149,1742204700,48358.6,48376.05,48331.5,48347.05,0,74.74017469511371,1
1150,1742269500,48792.9,48863.1,48629.45,48812.8,0,106.26230507403385,4
1151,1742270400,48811.55,48926.7,48796.75,48888.2,0,107.95428328303122,4
1152,1742271300,48889.15,48933.6,48801.85,48879.8,0,109.65397733424328,4
1153,1742272200,48878.2,49009.3,48878.2,48994.95,0,111.18583609608346,4
1154,1742273100,48997.15,49035.8,48966.35,49023.8,0,108.20470494636352,2
1155,1742274000,49025.9,49041.15,48991.95,49030.95,0,103.99008316448072,2
1156,1742274900,49031.65,49053.1,48975.25,48994.2,0,102.1229343670177,4
1157,1742275800,48996.5,49032.9,48963.45,49022.35,0,99.78915334080247,2
1158,1742276700,49022.1,49035.15,48982.1,49012.65,0,96.45064238788822,4
1159,1742277600,49010.85,49053.85,48997.75,49004.25,0,93.56845364589611,4
1160,1742278500,49002.9,49076.35,48988.65,49052.9,0,93.14927838547476,2
1161,1742279400,49050.9,49104.15,49036.05,49089.4,0,91.36004421508359,2
1162,1742280300,49090.25,49121.05,49010.6,49012.65,0,92.72361248543507,2
1163,1742281200,49007.75,49040.45,48945.7,48952.15,0,92.86835445076113,4
1164,1742282100,48952.55,48997.4,48908.2,48997.4,0,92.60632913284994,4
1165,1742283000,49000.6,49033.45,48986.2,49028.85,0,89.36659133764637,4
1166,1742283900,49030.85,49099.2,49024.8,49084.2,0,88.29754909924264,4
1167,1742284800,49086.4,49144.55,49077.15,49138.15,0,86.80486702072541,1
1168,1742285700,49139.7,49173.1,49110.15,49151.8,0,85.10094794781625,4
1169,1742286600,49151.9,49174.45,49118.55,49125.55,0,83.01516595154325,4
1170,1742287500,49128.8,49192.3,49109.75,49184.55,0,82.98193981214752,4
1171,1742288400,49185.75,49216.15,49170.2,49209.75,0,80.3368012541373,4
1172,1742289300,49212.45,49314.0,49209.3,49294.6,0,82.07702973598442,4
1173,1742290200,49295.3,49309.55,49249.15,49303.1,0,80.52867046912849,4
1174,1742291100,49304.25,49400.3,49291.3,49375.55,0,82.56233686419073,1
1175,1742355900,49375.4,49607.55,49324.8,49519.65,0,96.86145565960568,2
1176,1742356800,49516.8,49531.65,49394.4,49472.0,0,99.74635168391956,4
1177,1742357700,49472.35,49548.75,49449.35,49526.2,0,99.72161227792542,4
1178,1742358600,49526.0,49572.15,49496.8,49546.6,0,97.98078282950208,4
1179,1742359500,49548.5,49668.2,49547.9,49666.1,0,99.66786977025183,4
1180,1742360400,49665.1,49720.8,49632.85,49715.1,0,98.830879072377,1
1181,1742361300,49714.6,49749.0,49638.9,49695.15,0,99.63581628149284,4
1182,1742362200,49696.0,49728.4,49671.85,49719.9,0,96.55825797567213,1
1183,1742363100,49720.7,49755.25,49674.7,49712.5,0,95.41481097741004,1
1184,1742364000,49712.6,49726.55,49682.1,49694.2,0,91.77446733616678,4
1185,1742364900,49693.6,49730.3,49671.55,49721.5,0,89.41557681215487,1
1186,1742365800,49719.4,49723.45,49669.25,49689.9,0,86.90017846842932,4
1187,1742366700,49691.1,49773.8,49690.95,49733.1,0,86.68588000639875,1
1188,1742367600,49732.75,49759.45,49721.65,49733.7,0,83.19403143451281,1
1189,1742368500,49734.0,49785.15,49734.0,49779.05,0,80.9266006177622,2
1190,1742369400,49778.4,49807.55,49692.5,49743.2,0,83.36398628792224,1
1191,1742370300,49743.1,49775.55,49730.1,49762.25,0,80.65584441021383,2
1192,1742371200,49763.7,49787.0,49751.5,49783.4,0,77.4304269523414,2
1193,1742372100,49784.75,49785.35,49743.8,49764.95,0,74.86753931288814,2
1194,1742373000,49767.15,49780.65,49735.7,49743.8,0,72.73057221911073,1
1195,1742373900,49742.75,49772.5,49732.1,49763.4,0,70.42124563203149,2
1196,1742374800,49762.9,49791.5,49734.35,49785.6,0,69.47329951545791,2
1197,1742375700,49786.3,49791.05,49748.95,49785.65,0,67.51806383578275,2
1198,1742376600,49786.7,49786.7,49678.55,49705.45,0,70.42034499036929,1
1199,1742377500,49705.75,49752.95,49672.85,49727.1,0,71.11174891962852,1
1200,1742442300,49947.6,50035.75,49885.95,49977.3,0,88.07876685394088,2
1201,1742443200,49974.4,49992.0,49841.55,49889.95,0,92.53385493580204,2
1202,1742444100,49891.0,49893.9,49776.8,49787.9,0,94.28857958324464,4
1203,1742445000,49786.85,49880.0,49771.65,49819.2,0,95.29296675586993,4
1204,1742445900,49818.5,49903.3,49808.15,49885.25,0,95.28275484473646,4
1205,1742446800,49885.5,49909.75,49856.55,49861.6,0,92.27684378439793,4
1206,1742447700,49859.7,49889.05,49843.6,49862.45,0,88.93206922836981,4
1207,1742448600,49862.35,49922.4,49858.65,49906.75,0,87.13334999777196,2
1208,1742449500,49908.3,49923.6,49833.95,49851.15,0,87.31311071221693,4
1209,1742450400,49850.75,49868.95,49836.4,49847.7,0,83.40145994705826,4
1210,1742451300,49847.5,49869.0,49818.25,49849.15,0,81.06921280798267,4
1211,1742452200,49845.4,49859.55,49833.35,49855.75,0,77.14998332169849,4
1212,1742453100,49855.85,49874.5,49827.6,49846.8,0,74.98927022729156,4
1213,1742454000,49847.5,49899.65,49835.5,49883.6,0,74.21503663962797,4
1214,1742454900,49882.45,49928.4,49874.6,49916.65,0,72.75681973679761,4
1215,1742455800,49915.5,49981.45,49880.85,49963.95,0,74.74561832702625,4
1216,1742456700,49970.15,50050.3,49945.2,50001.05,0,76.91378844652479,4
1217,1742457600,50005.95,50060.75,49999.7,50048.05,0,75.78066070034465,4
1218,1742458500,50049.9,50129.6,50040.9,50122.15,0,76.70347065031983,2
1219,1742459400,50120.4,50128.6,50045.8,50048.4,0,77.13893703243953,4
1220,1742460300,50045.0,50137.4,50026.95,50134.6,0,79.51829867297988,2
1221,1742461200,50129.25,50155.3,50090.3,50098.95,0,78.4812773391956,2
1222,1742462100,50102.55,50142.0,50087.35,50110.9,0,76.77904324353887,2
1223,1742463000,50113.45,50123.2,50040.45,50042.05,0,77.20554015471465,2
1224,1742463900,50041.8,50071.4,49984.7,49993.8,0,77.88371585794964,1
1225,1742528700,49927.1,50151.95,49891.95,50057.65,0,90.8920218680961,4
1226,1742529600,50049.6,50195.15,49997.7,50186.6,0,98.50330602037525,4
1227,1742530500,50187.35,50201.65,50144.75,50200.8,0,95.53164130463426,4
1228,1742531400,50201.4,50236.8,50139.85,50221.55,0,95.63295264001783,4
1229,1742532300,50220.15,50359.25,50195.45,50358.65,0,100.50202745144534,4
1230,1742533200,50362.95,50373.1,50294.1,50344.15,0,98.96616834777068,4
1231,1742534100,50345.0,50476.25,50343.5,50454.55,0,101.37929918007278,2
1232,1742535000,50455.4,50501.2,50443.05,50479.05,0,98.29149209578145,2
1233,1742535900,50480.3,50532.65,50452.9,50477.35,0,96.96709980322564,2
1234,1742536800,50472.5,50504.3,50387.75,50406.75,0,98.36587838870973,4
1235,1742537700,50401.45,50426.7,50366.85,50398.4,0,95.6147442180875,4
1236,1742538600,50397.9,50457.1,50388.35,50423.95,0,93.69583391679554,2
1237,1742539500,50423.45,50516.25,50410.6,50479.95,0,94.5497029227388,2
1238,1742540400,50477.85,50494.6,50452.6,50482.1,0,90.79615271397175,2
1239,1742541300,50482.15,50512.3,50456.5,50489.55,0,88.29642752011684,2
1240,1742542200,50490.15,50499.05,50430.55,50440.5,0,86.88239698296563,2
1241,1742543100,50439.9,50510.75,50384.95,50492.35,0,89.66222576989686,2
1242,1742544000,50493.15,50499.75,50371.1,50410.65,0,92.44706678633291,2
1243,1742544900,50412.0,50416.45,50270.6,50323.85,0,96.26156201588046,4
1244,1742545800,50320.6,50425.4,50320.55,50382.6,0,96.8750218718889,4
1245,1742546700,50381.1,50509.35,50377.4,50506.3,0,99.38037745246807,2
1246,1742547600,50505.0,50505.0,50433.0,50443.35,0,97.51749334872055,1
1247,1742548500,50437.15,50499.4,50391.55,50476.95,0,98.25552953809755,4
1248,1742549400,50479.4,50652.0,50426.9,50576.75,0,107.31584885680476,1
1249,1742550300,50579.9,50672.15,50532.6,50570.3,0,109.61828822417606,1
1250,1742787900,50982.7,51122.6,50795.9,51066.9,0,141.23841049387747,1
1251,1742788800,51064.0,51173.05,51018.9,51165.35,0,142.16066688717206,4
1252,1742789700,51168.0,51379.0,51168.0,51363.65,0,147.26704782380273,4
1253,1742790600,51362.7,51416.05,51340.65,51407.35,0,142.13368726495978,4
1254,1742791500,51404.05,51514.05,51391.6,51495.5,0,140.72770960317726,4
1255,1742792400,51493.1,51635.75,51492.55,51574.35,0,140.90430177437867,4
1256,1742793300,51573.4,51746.8,51568.6,51741.9,0,143.56828021906622,2
1257,1742794200,51745.85,51769.8,51603.25,51666.45,0,145.20983163199028,4
1258,1742795100,51668.25,51676.5,51598.85,51630.8,0,140.3841293725625,4
1259,1742796000,51628.6,51634.85,51526.25,51559.5,0,138.11383441737937,4
1260,1742796900,51562.4,51633.75,51560.5,51615.0,0,133.55213195899512,4
1261,1742797800,51616.4,51623.9,51540.4,51596.1,0,129.97697967620974,4
1262,1742798700,51594.5,51676.9,51585.45,51668.2,0,127.22505255648079,4
1263,1742799600,51667.6,51686.65,51618.3,51671.4,0,123.0196916595892,4
1264,1742800500,51669.35,51687.45,51595.45,51622.2,0,120.80399939818997,4
1265,1742801400,51626.15,51703.95,51616.6,51690.3,0,118.41442801260487,2
1266,1742802300,51688.9,51708.75,51612.7,51646.8,0,116.81696886884758,4
1267,1742803200,51647.6,51647.6,51591.75,51611.75,0,112.46218537821551,4
1268,1742804100,51611.85,51668.4,51567.2,51658.1,0,111.65774356548613,4
1269,1742805000,51659.35,51720.0,51635.95,51707.7,0,109.68576188223733,1
1270,1742805900,51706.35,51759.3,51672.2,51741.2,0,108.07249317636364,2
1271,1742806800,51746.7,51777.5,51692.5,51697.75,0,106.42445794948053,1
1272,1742807700,51696.7,51764.7,51677.3,51746.0,0,105.06556809594579,2
1273,1742808600,51745.05,51747.85,51625.25,51671.25,0,106.31802751766385,4
1274,1742809500,51673.65,51801.15,51673.65,51769.6,0,108.0024541235451,2
1275,1742874300,51874.2,51932.8,51646.65,51782.45,0,120.72727882900628,4
1276,1742875200,51778.85,51982.7,51775.15,51931.8,0,126.92890176979124,4
1277,1742876100,51927.5,52063.95,51892.85,52049.8,0,130.08398021480605,2
1278,1742877000,52050.55,52052.35,51922.8,51929.85,0,130.045838770891,2
1279,1742877900,51918.75,52052.7,51879.25,51997.8,0,133.14613600154144,2
1280,1742878800,51998.15,52003.1,51759.45,51909.2,0,141.0392691442886,2
1281,1742879700,51909.65,51930.9,51794.55,51847.9,0,140.70432134826788,2
1282,1742880600,51849.25,51882.15,51781.05,51820.25,0,137.87544125196294,2
1283,1742881500,51820.5,51847.5,51709.25,51737.2,0,137.9021954482513,2
1284,1742882400,51739.25,51805.25,51623.8,51659.7,0,141.01275291623313,4
1285,1742883300,51658.5,51786.95,51648.0,51786.95,0,140.86541342221625,2
1286,1742884200,51787.85,51803.85,51702.5,51715.65,0,138.04288389205783,2
1287,1742885100,51711.5,51726.3,51572.6,51650.45,0,139.16124932833972,2
1288,1742886000,51640.4,51687.9,51603.8,51661.65,0,135.22830294774394,2
1289,1742886900,51654.75,51660.25,51602.9,51637.95,0,129.7655670229051,4
1290,1742887800,51638.55,51668.95,51616.4,51624.7,0,124.25016937841156,4
1291,1742888700,51626.2,51643.3,51534.95,51571.85,0,123.11444299423971,4
1292,1742889600,51579.2,51683.75,51571.8,51657.25,0,122.31698278036524,4
1293,1742890500,51653.8,51755.2,51635.35,51701.05,0,122.14076972462476,2
1294,1742891400,51708.5,51787.65,51666.7,51777.0,0,122.05571474429473,2
1295,1742892300,51771.1,51787.25,51634.25,51634.25,0,124.26602083398797,2
1296,1742893200,51637.45,51717.75,51635.75,51658.45,0,121.35416220298883,2
1297,1742894100,51651.6,51715.7,51587.05,51625.7,0,121.87529347420349,2
1298,1742895000,51622.85,51649.45,51592.4,51615.55,0,117.24491536890292,2
1299,1742895900,51618.35,51649.95,51429.6,51480.0,0,124.60956427112404,1
1300,1742960700,51640.05,51831.2,51572.75,51733.3,0,140.794595394615,4
1301,1742961600,51728.3,51763.15,51627.85,51673.15,0,140.40212429499982,4
1302,1742962500,51675.55,51777.8,51626.25,51755.1,0,141.19840113107148,2
1303,1742963400,51756.5,51761.35,51664.5,51749.95,0,138.0306581931377,2
1304,1742964300,51749.8,51776.15,51704.95,51752.8,0,133.25703975077104,2
1305,1742965200,51753.2,51875.8,51702.4,51719.8,0,136.1243940542875,2
1306,1742966100,51720.1,51759.65,51601.65,51641.8,0,137.68693733612412,2
1307,1742967000,51640.2,51642.95,51509.7,51595.95,0,137.3700132406867,2
1308,1742967900,51596.5,51626.45,51549.35,51612.6,0,133.06501229492326,2
1309,1742968800,51612.5,51615.4,51510.95,51548.75,0,131.0210828452862,2
1310,1742969700,51550.65,51567.45,51454.75,51455.4,0,129.7124340706227,2
1311,1742970600,51457.0,51485.35,51423.7,51473.9,0,124.85083163700689,2
1312,1742971500,51473.75,51477.55,51408.65,51435.1,0,120.85434366293508,2
1313,1742972400,51430.0,51486.65,51419.0,51465.65,0,117.05403340129696,2
1314,1742973300,51469.5,51504.15,51433.95,51453.95,0,113.70731672977607,2
1315,1742974200,51455.4,51462.0,51223.95,51275.25,0,122.58893696336371,2
1316,1742975100,51277.0,51280.75,51161.0,51229.95,0,122.38615575169487,2
1317,1742976000,51227.35,51254.3,51152.75,51165.95,0,120.8978589122883,1
1318,1742976900,51165.15,51221.85,51126.2,51191.35,0,119.09444041855353,2
1319,1742977800,51192.45,51253.6,51168.45,51184.0,0,116.6698375315141,1
1320,1742978700,51185.9,51239.15,51144.9,51225.35,0,115.06842056497739,2
1321,1742979600,51225.8,51228.45,51168.75,51179.35,0,111.11353338176451,1
1322,1742980500,51175.65,51222.6,51069.15,51143.0,0,114.13756671163827,1
1323,1742981400,51144.9,51245.65,51133.05,51239.2,0,114.02774051794972,2
1324,1742982300,51241.55,51241.55,51171.8,51179.75,0,110.8650447666676,1
1325,1743047100,51084.7,51450.75,51050.85,51408.9,0,131.51039871190574,4
1326,1743048000,51409.75,51487.55,51372.1,51478.4,0,130.36322737534135,4
1327,1743048900,51481.35,51615.25,51454.3,51614.75,0,132.54799684853103,4
1328,1743049800,51615.1,51642.4,51554.95,51597.1,0,129.32671135935055,4
1329,1743050700,51589.6,51629.4,51544.4,51611.65,0,126.16051769082551,2
1330,1743051600,51613.0,51631.75,51509.3,51524.0,0,125.89548071290919,4
1331,1743052500,51525.35,51603.85,51495.25,51572.9,0,124.66008923341556,4
1332,1743053400,51573.75,51678.25,51573.75,51653.3,0,123.28079714531434,2
1333,1743054300,51652.6,51674.15,51581.05,51592.4,0,121.12502592064892,4
1334,1743055200,51595.5,51656.3,51591.4,51643.55,0,117.10895264060267,2
1335,1743056100,51642.3,51653.55,51616.25,51622.6,0,111.40831316627411,2
1336,1743057000,51621.4,51627.7,51568.95,51615.05,0,107.64700508296882,2
1337,1743057900,51616.3,51626.35,51589.25,51603.3,0,102.60793329132808,4
1338,1743058800,51602.8,51614.7,51561.0,51598.2,0,99.11450948480443,4
1339,1743059700,51595.85,51618.85,51579.4,51614.2,0,94.85275880731818,4
1340,1743060600,51614.55,51637.9,51581.15,51596.5,0,92.13113317822402,4
1341,1743061500,51596.8,51620.3,51583.95,51611.4,0,88.146766522637,2
1342,1743062400,51610.25,51657.1,51602.8,51649.6,0,85.72914034244832,2
1343,1743063300,51649.25,51666.5,51607.1,51643.75,0,83.84848746084496,2
1344,1743064200,51634.35,51665.1,51582.95,51606.95,0,83.72716692792757,4
1345,1743065100,51612.9,51644.75,51588.55,51613.9,0,81.76094071878968,4
1346,1743066000,51610.0,51643.8,51554.0,51637.85,0,82.33515923887634,2
1347,1743066900,51636.0,51697.95,51599.8,51669.25,0,83.46479072181333,2
1348,1743067800,51667.6,51714.35,51523.1,51536.1,0,91.16373424168381,4
1349,1743068700,51531.25,51671.15,51484.1,51534.0,0,98.0127532244209,1
1350,1743133500,51608.4,51812.55,51564.25,51622.95,0,110.9082708512482,2
1351,1743134400,51615.0,51640.85,51466.95,51476.45,0,115.40768007615917,4
1352,1743135300,51474.6,51704.9,51454.85,51666.75,0,125.024988642148,2
1353,1743136200,51668.95,51694.55,51503.9,51546.6,0,129.71248945342325,4
1354,1743137100,51550.1,51628.15,51510.8,51614.3,0,128.82945449246432,4
1355,1743138000,51622.3,51772.0,51615.8,51670.45,0,130.89163631443094,2
1356,1743138900,51673.25,51727.2,51654.6,51679.1,0,126.7279480062572,2
1357,1743139800,51677.5,51695.05,51509.95,51512.2,0,130.89738029152494,2
1358,1743140700,51513.05,51564.7,51483.75,51504.45,0,127.32971027070153,2
1359,1743141600,51504.8,51530.0,51445.0,51492.45,0,124.30615953707999,2
1360,1743142500,51490.5,51544.7,51475.15,51531.4,0,120.39500528443111,2
1361,1743143400,51536.45,51606.4,51522.85,51587.45,0,117.76321919268624,2
1362,1743144300,51586.35,51589.65,51407.45,51411.45,0,122.36584639320895,4
1363,1743145200,51412.45,51430.55,51335.35,51411.6,0,120.42542879369434,4
1364,1743146100,51411.95,51510.7,51399.1,51475.35,0,119.79504102271606,4
1365,1743147000,51475.15,51478.6,51364.55,51415.1,0,119.3846809496646,4
1366,1743147900,51415.8,51463.65,51391.45,51440.4,0,116.01434659611745,4
1367,1743148800,51439.6,51559.6,51437.9,51460.65,0,116.42046469639457,4
1368,1743149700,51461.05,51478.05,51401.2,51450.0,0,113.5940029323668,4
1369,1743150600,51451.25,51556.65,51415.15,51552.45,0,115.58728843719774,1
