Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
1522,1734426900,24470.9,24531.35,24462.0,24487.15,0,15.700000000000728,0.0006413582307569861,24492.07,24498.837897611724,24486.303333333333,16.82463223955706,24532.28,24546.739831638242,24507.32090909091,58.69736507232098,24672.9875,24619.117874117015,24595.7530952381,156.84239313055556,24701.619,24684.33563372258,24683.880274509804,152.04798950042513,24738.458,24653.779014070748,24718.761930693065,117.35276197556485,33.13690806967969,-191.54999999999927,-0.7761754063220481,-26.97933415114692,-13.46224531590233,80.55061930007619,24499.143318794107,24619.117874117015,24739.092429439923,24449.55,24673.025,24896.5,0.0017544979542428983,-78.25956678213333,-25.419461058561467,-52.84010572357187,-89.98967132164609,2.7609213301265076,1.8112382620334275,0.39604259197277947,-0.25031559635898165,1.3141181012156153,1.185974366480986,0.0549420253551438,-1.7836457514666817,-0.6604689814115585,-0.5909109498339556,-1.4317945395823692,1.8190281542006839,0.9597453262811623,0,3,1,2
1523,1734428700,24486.6,24509.7,24469.95,24476.2,0,-10.950000000000728,-0.00044727332515236124,24484.19,24491.29193174115,24481.013333333332,11.401721361038534,24519.254999999997,24533.914407704015,24497.124545454542,54.7273009748496,24658.345,24605.506648010632,24577.011428571426,161.01658128091057,24695.232999999997,24676.17345200797,24675.04031372549,154.7065687328159,24735.583000000002,24650.262597950536,24713.568702970293,120.21491449706403,32.38728145877193,-130.25,-0.5293327562488697,-28.197662022234496,-15.567304845378354,77.63628935007074,24491.279669385145,24605.506648010632,24719.73362663612,24449.55,24673.025,24896.5,0.0017629490701353482,-79.56568154967681,-21.380460660883955,-58.185220888792855,-84.9736376824,4.908759319481161,2.745592296848054,0.6300883004177906,0.23236622874603796,2.0373950561566523,4.849966709012885,0.23561241908939953,-1.769048382908003,-0.5684449596048434,-0.7777614585416794,-1.3658297504217427,1.471045385165739,0.9654497101457985,0,3,1,2
1524,1734493500,24441.9,24509.75,24391.6,24507.1,0,30.899999999997817,0.001261654649597374,24485.4,24496.561287827433,24488.65,13.72301898253462,24504.21,24529.03906084874,24494.914545454547,25.19791437126866,24642.81,24596.134586295335,24562.60714285714,159.80627713124616,24689.37,24669.54312055668,24667.66254901961,156.1931506373474,24733.0625,24647.427695020822,24709.044287128712,122.33934948715735,36.73653785806848,-150.45000000000073,-0.6101579435102057,-28.094813357218015,-17.356948918498308,80.53012582506578,24475.90779611037,24596.134586295335,24716.3613764803,24391.6,24644.05,24896.5,0.0018652459290042058,-77.21730216185824,-15.225665018452304,-61.99163714340594,-84.82377068727178,19.22084369257537,8.963508114061005,1.0851033987056398,1.4029912038701948,0.4313587499916671,-0.7429942019277875,0.4584489120068265,-1.586199436289825,-0.4786192936845858,-0.9120978249851343,-1.3000437542469787,1.1784738154584602,0.9653155718298537,0,3,1,2
1525,1734495300,24507.2,24512.9,24281.35,24284.9,0,-222.1999999999971,-0.00910811346526165,24445.36,24426.00752521829,24421.816666666666,90.7433702811758,24478.004999999997,24484.650140694423,24455.04,70.80298349646718,24614.534999999996,24566.49319712435,24528.520476190475,170.79370836131272,24679.474,24654.45907661328,24651.800980392156,165.73636836826125,24728.261500000004,24640.248928782785,24700.169782178215,130.2386848944757,24.521329399544452,-262.0499999999993,-1.0675460698783321,-32.356518036110394,-19.499744506728607,91.31725969470415,24424.638006004618,24566.49319712435,24708.34838824408,24281.35,24588.925,24896.5,0.0028285656823227572,-92.22279065103794,-24.18492280610559,-68.03786784493235,-125.64343743426855,16.459922362448822,13.529841791501775,-2.1056085375451277,4.570614171830854,-2.680283476264341,7.8890318392108725,0.289520194696555,-0.79682791754517,-0.5262203333679387,-0.738115143654434,-1.3847785402045112,1.5161313971285828,0.9263353089990543,0,3,1,2
1526,1734497100,24284.25,24356.05,24276.45,24343.8,0,58.89999999999782,0.002422438963127982,24419.83,24398.605016812195,24387.96333333333,99.13662037804859,24461.03,24459.041024204525,24430.639090909095,80.95512542832643,24588.730000000003,24545.284321207746,24502.73619047619,170.7591134965351,24670.623,24642.276367726485,24638.63729411765,171.624661127252,24723.999,24634.3786529653,24692.556683168317,135.71720690972276,31.06468256585461,-169.75,-0.6924741622490419,-33.46589748667624,-21.4949092181497,90.48031257365375,24405.567719718467,24545.284321207746,24685.000922697025,24276.45,24586.475,24896.5,0.0029815530038226996,-98.2296800297263,-24.153449747835154,-74.07623028189114,-132.7216288667172,27.808901009456616,21.163222354826928,-0.7471779110289993,-2.130955582346491,-1.6384898129219523,1.7737997463572788,0.3908979116685178,-0.543023945934869,-0.4767755837565237,-0.8487197279192339,-1.3621934789794516,1.3223059376699347,0.9208743870350901,0,3,1,2
1527,1734498900,24345.3,24354.55,24215.75,24241.45,0,-102.34999999999854,-0.0042132190902805546,24370.69,24346.220011208134,24328.503333333334,116.75403847392687,24431.379999999997,24419.4790198037,24390.71545454545,101.37447410364027,24557.659999999996,24516.34771918796,24469.66190476191,174.7433528590869,24660.814,24626.55768663917,24621.806980392157,181.76683652725836,24718.815,24626.59788756005,24683.001257425745,143.98294380211402,26.72849671518257,-296.5,-1.2083323994058184,-36.012079578322755,-23.568790698174425,93.93171881839271,24370.10888926909,24516.34771918796,24662.586549106833,24215.75,24556.125,24896.5,0.003064717085106756,-109.98117820357584,-28.723958337347753,-81.25721986622808,-149.05198392767483,18.049487382963513,20.772770251622973,0.23648733256667187,-2.592447148314727,-1.174987860010498,-0.3056532498091816,0.2792397710525449,-0.13408776668487177,-0.5131691844116438,-0.7530478264773085,-1.4186944965292363,1.5253322862577412,0.9167454818055619,0,3,1,2
1528,1734500700,24241.0,24275.45,24191.0,24224.85,0,-16.600000000002183,-0.0006850120867126477,24320.420000000002,24305.763340805424,24279.89,114.04780028549865,24402.305,24384.091925293935,24353.164545454547,115.27702490964508,24524.335,24488.58603164625,24437.965714285714,171.27569580560862,24650.6,24610.80444402587,24604.710352941176,191.56619839431738,24713.713499999998,24618.64248384599,24673.219772277225,152.2064871811134,26.092347427971514,-290.75,-1.1859795395584853,-38.168882605433254,-25.654518113497115,93.25445318850757,24344.210423624412,24488.58603164625,24632.961639668087,24191.0,24543.75,24896.5,0.0029330016894387667,-119.259062206409,-30.40147387214472,-88.85758833426428,-161.73118713413064,22.336542146870745,22.73164351309695,1.4348368254623367,1.8910267354078922,-0.6838474900793821,-1.5831841107475384,0.09221731618701097,-0.08595176508704759,-0.5234277015546999,-0.7374313830847734,-1.4506262998713688,1.5860978567869286,0.9135424824953308,0,3,1,2
1529,1734502500,24225.4,24266.85,24211.05,24226.25,0,1.4000000000014552,5.779022562499271e-05,24264.25,24279.258893870283,24248.5,50.67253940695783,24374.825,24355.39339342231,24321.154545454545,121.69744644825406,24492.855,24463.60164767994,24409.576666666668,164.87708013135085,24640.588,24595.723877593486,24588.069176470584,200.3787058829704,24708.5675,24610.87233565102,24663.567029702972,159.78997585092594,26.251766678625852,-274.7999999999993,-1.1215845851504294,-39.7765285844452,-27.671948180775416,90.57913510361412,24325.004668993515,24463.60164767994,24602.198626366368,24191.0,24526.5,24862.0,0.0027964431898691465,-125.0573011008637,-28.95977021327954,-96.09753088758416,-149.63736493694284,13.561809692034934,17.982613073956387,1.2307544594125337,0.5303327042689622,-0.2131565399279532,-2.1681869822344297,-0.07299661699702994,-0.29780370795706596,-0.5041640784274188,-0.8044920480757155,-1.4477953934926642,1.4877779608093948,0.9069437849749413,0,3,1,2
1530,1734504300,24228.7,24244.05,24180.05,24197.6,0,-28.650000000001455,-0.001183301341920669,24246.79,24252.03926258019,24226.283333333333,56.48532331452331,24346.075,24326.703685527344,24288.93181818182,126.61179348627269,24461.85,24438.268157424707,24381.457142857143,158.76656482165433,24629.856,24580.11117651139,24570.697098039218,209.42808581094718,24703.369499999997,24602.688725044067,24653.448861386143,167.7557945667545,25.06046499948353,-287.5,-1.1741834830162017,-41.460407839557156,-29.64172813202995,88.68062545335597,24303.728033851276,24438.268157424707,24572.80828099814,24180.05,24500.574999999997,24821.1,0.002794777926516947,-130.46039651844694,-27.490292504690217,-102.97010401375672,-146.2520732888617,10.48035302464139,15.459568287849015,1.7907429500988947,3.6444257834241967,0.2058220005692674,-2.093612706371324,-0.2991052294486734,-0.7760247219157289,-0.4843984619383736,-0.8559980975957499,-1.4475704494261343,1.4085365231238038,0.9051344529183193,0,3,1,2
1531,1734506100,24196.65,24269.3,24177.95,24243.95,0,46.35000000000218,0.0019136470300660817,24226.82,24249.34284172013,24225.336666666666,18.476255030235905,24323.325,24311.657560886008,24270.363636363636,121.93345919819667,24437.379999999997,24419.761666241404,24360.704761904766,152.3020133260259,24619.991,24566.928385275653,24555.563529411764,215.78905177565113,24698.648999999998,24595.58498791448,24644.35144554456,173.92489642030776,30.551285249771748,-227.5,-0.9296547609561345,-41.18081841280479,-31.290169600712073,88.87129506383043,24284.984887770202,24419.761666241404,24554.538444712605,24177.95,24456.050000000003,24734.15,0.0028535384146083052,-129.5094268710418,-21.231458285828054,-108.27796858521374,-113.78098250386826,22.648075027204225,15.563412581293507,-1.109708964175008,1.234587693426569,0.7065334719726201,-1.449493020003542,-0.3009643055931752,-1.1554725148801739,-0.4240524246979787,-0.9833772030030579,-1.4058010006119381,1.1619122748645436,0.8967822089790294,0,3,1,2
1532,1734507900,24243.35,24267.15,24195.2,24197.85,0,-46.10000000000218,-0.0019033154803026083,24218.1,24232.178561146753,24215.68,20.06564227580508,24294.395,24290.96527708855,24247.55,112.71685876488532,24413.3375,24398.62722183746,24337.892380952377,150.14039120892537,24609.277,24552.45472310798,24539.008980392155,223.2070840459077,24693.6935,24587.70904755974,24634.434633663364,180.99203281370646,28.328081500203663,-289.3000000000029,-1.18143597764543,-41.62376049280686,-32.76639687101133,87.66263113069974,24266.407755601613,24398.62722183746,24530.84668807331,24177.95,24438.325,24698.7,0.002867168060781041,-130.9659671544614,-18.150398855398123,-112.81556829906327,-103.70438690206066,28.31400322544935,20.480810425764982,0.06207177252238836,-1.8485748357312488,1.2623532022845005,0.22996443897185767,-0.2558548525648516,-1.4439172857188352,-0.3796517572718787,-1.0639216075487299,-1.3819838592766314,1.001960933470948,0.8973593632660032,0,3,1,2
1533,1734509700,24199.85,24221.1,24171.7,24183.05,0,-14.799999999999272,-0.0006118117051006346,24209.739999999998,24215.80237409784,24203.996666666662,24.71847487081014,24265.079999999998,24271.344317617906,24227.30545454545,97.23783614215174,24392.167500000003,24378.09605785294,24315.96023809524,151.32348086744744,24598.381,24537.968263378258,24522.294196078426,230.47964514338608,24688.225,24579.69599711301,24624.32288118812,188.01216655470526,27.632863284354908,-293.15000000000146,-1.1976940865003614,-42.188307782393466,-34.11238414406592,84.92958604993531,24251.41177887765,24378.09605785294,24504.780336828233,24171.7,24435.2,24698.7,0.0028670076105029637,-131.79526832062038,-15.183760017245675,-116.6115083033747,-103.98801422360539,35.33366316714088,28.765247139931475,0.6084361553976957,-1.3264640912543868,2.018550421873142,4.354858108062122,-0.10801595017610965,-1.549214017840208,-0.33433121998437276,-1.135754476359764,-1.3504041915027416,0.8387602069244781,0.9026658127541177,0,3,1,2
1534,1734511500,24183.1,24191.95,24140.45,24176.55,0,-6.5,-0.0002688194294056116,24199.799999999996,24202.71824939856,24192.933333333334,26.35806328122102,24232.025,24254.10898714192,24211.20909090909,51.02757560437737,24368.1175,24358.90119520028,24295.42523809524,145.01762259062986,24587.313,24523.794998147736,24505.75180392157,237.22152025986642,24682.98,24571.712908061265,24614.1907029703,194.84271628874632,27.31579402837947,-330.5499999999993,-1.348792798821563,-42.737897337993026,-35.34460031462694,82.54175847493993,24236.924942794067,24358.90119520028,24480.877447606494,24140.45,24412.85,24685.25,0.002871717744747384,-131.4615838403115,-11.880060429549431,-119.58152341076207,-103.73314725745735,26.50452957143194,30.05073198800738,1.5648178051647597,2.800324379850281,1.2307408271326672,1.5173900924861397,-0.11519693318625414,-1.9589743760565987,-0.28387726441237754,-1.203616807566035,-1.3175473723582467,0.673810203100536,0.9093368569201608,0,3,1,2
1535,1734513300,24177.2,24206.4,24163.0,24180.75,0,4.200000000000728,0.0001737069691882234,24196.43,24195.395499599043,24186.583333333332,27.750081079812702,24221.61,24240.77098947975,24201.886363636364,49.64648247421936,24349.807500000003,24341.934414705018,24277.580714285712,144.36658407913728,24580.045,24510.342253122337,24489.808156862742,244.03987927895065,24677.266499999998,24563.971068297677,24604.245554455447,201.07282251000865,27.891545490869717,-104.15000000000146,-0.42886732084546964,-43.03565257834898,-36.44332206658723,79.74591858387288,24225.37494824225,24341.934414705018,24458.493881167786,24140.45,24371.15,24601.85,0.00288515928369381,-129.36696968804245,-7.828357021824303,-121.53861266621814,-88.54253440758379,25.313293223682393,29.050495320751725,1.8172937417914468,3.2729997218111015,1.8150520105058596,4.03480248047137,0.06938556631891254,-1.9847663884828397,-0.265822722979387,-1.2794884501280974,-1.272858147183,0.489985959462832,0.9097621530316151,0,3,1,2
1536,1734515100,24180.15,24231.55,24179.55,24224.35,0,43.599999999998545,0.0018014635561603252,24192.510000000002,24205.046999732695,24195.89,19.52442060434412,24209.665,24237.785355028886,24202.384545454544,25.458550732499425,24335.347499999996,24330.735899018826,24265.63238095238,141.5587375530898,24574.872000000003,24499.12687064695,24475.859333333334,248.83323141625786,24671.664,24557.245898628415,24595.27691089109,205.80150754783241,33.75768494989048,-119.45000000000073,-0.4906793516213604,-41.66232451312884,-37.188893844664605,77.76406725645339,24217.848762695372,24330.735899018826,24443.62303534228,24140.45,24371.15,24601.85,0.0029473871383898405,-122.77356008512288,-0.9879579351237737,-121.78560214999911,-67.48041803973393,42.02694349643328,31.281588763849197,1.4495548323858596,1.6392910149912652,0.007534148246145562,-1.7302448910497168,0.2841236168451268,-1.8851522175325206,-0.24661132167051567,-1.3521162662875474,-1.2150877744885218,0.28031068502720197,0.9041825938544427,0,3,1,2
1537,1734579900,23874.6,23947.1,23794.1,23923.35,0,-301.0,-0.01250335618795952,24137.609999999997,24111.1479998218,24106.17,121.31915759650094,24177.855,24180.615290478177,24150.327272727274,92.304130308853,24304.6175,24291.937241969415,24226.394523809526,160.68048654571876,24566.731,24476.54738552354,24450.30945098039,263.2365832558251,24662.415,24544.69350459617,24580.458811881188,218.19527482146935,21.03509804130411,-318.1000000000022,-1.3122152346497515,-44.93839975407184,-38.29596611743707,102.94163388099246,24128.336975772003,24291.937241969415,24455.537508166828,23794.1,24193.4,24592.7,0.004297585098701517,-140.2200504522334,-14.747558641787435,-125.47249181044597,-206.01398156508398,34.40130032567216,33.91384568192927,-2.0885261435313613,4.54514599970648,-2.8014498511766286,8.37853345711916,-0.26309561605254367,-0.15467715016609046,-0.4169147661992788,-0.9370817716729861,-1.3109655416120098,0.8139253435113931,0.8220399806804434,0,3,1,2
1538,1734581700,23922.6,23955.05,23840.2,23850.95,0,-72.39999999999782,-0.0030309206173647876,24071.190000000002,24024.415333214532,24010.616666666665,170.97107357653096,24140.465,24120.67614675487,24090.89,136.36499235049087,24271.385,24249.938457019947,24183.188095238096,182.05822673265607,24556.222999999998,24452.014154718694,24422.239607843137,280.8862814068527,24652.7385,24530.95600945565,24564.390198019806,232.20564823741364,19.164199612483262,-373.8999999999978,-1.5434564094308028,-48.226769911165384,-39.71465237368397,103.79223146092146,24085.51202569848,24249.938457019947,24414.364888341413,23794.1,24167.699999999997,24541.3,0.004227826764304458,-158.06650244410412,-26.075208506926515,-131.9912939371776,-188.41393615978848,25.204524293649943,33.877589371918454,-0.653361098161425,-2.6631391151906754,-1.7311534807099416,1.6538373105324007,-0.5611838833570008,0.38727839334054126,-0.5713650142455875,-0.5871932842827046,-1.4030692477640265,1.2967326694941024,0.863475330717851,0,3,1,4
1539,1734583500,23852.4,23898.05,23825.5,23865.15,0,14.200000000000728,0.0005951869670486005,24008.91,23971.32688880969,23941.936666666665,179.50083008136622,24104.355,24074.216847344895,24040.83272727273,157.32438613289239,24239.59,24213.29193730376,24144.499047619047,194.9117456156264,24544.247000000003,24428.999874141493,24395.138705882353,297.19279824294046,24643.3005,24517.77173204069,24548.794386138612,244.63976551934272,20.65479851990425,-361.09999999999854,-1.490531964294922,-50.16280367462857,-41.20724541667606,101.56064349942702,24054.160880393858,24213.29193730376,24372.42299421366,23794.1,24167.699999999997,24541.3,0.0037278517942268305,-169.1146742047531,-29.6987042140604,-139.4159699906927,-178.79207914609813,3.4047130687831513,21.00351256270174,0.5428437725834406,-3.0278319001175675,-1.0166802786669078,-1.0225945671965309,-0.5336106655467459,0.02315693777483467,-0.6230412879297003,-0.5594495760165283,-1.4282639114050206,1.3821179905565188,0.8818298355944586,0,3,1,4
1540,1734585300,23862.35,23870.8,23827.3,23861.9,0,-3.25,-0.0001361911119595424,23945.140000000003,23934.85125920646,23892.933333333334,158.6128005549587,24070.785,24035.61378419128,23996.75,170.4826515282405,24208.43,24179.826038512925,24108.52857142857,203.23396512130432,24528.796000000002,24406.760663390847,24368.38,312.11518622679915,24633.817000000003,24504.784172990378,24533.321108910888,256.2104130759765,20.561346582511163,-335.6999999999971,-1.3873276688597096,-51.67334409377637,-42.70240237054753,97.41345467803937,24029.636034642062,24179.826038512925,24330.016042383788,23794.1,24162.725,24531.35,0.0035945379900273774,-176.10267573569217,-29.34936459599959,-146.75331113969258,-163.92575316839356,6.5959703038331385,11.735069222088734,2.070829228184341,4.334315920178912,-0.47217850145868767,-2.105389490991547,-0.43384962593143644,-0.3407268823999849,-0.6056939329197768,-0.6480675909085616,-1.4252512725844988,1.324972164069841,0.8921754714949074,0,3,1,4
1541,1734587100,23861.7,23977.45,23861.4,23932.4,0,70.5,0.002950144729902725,23886.75,23934.03417280431,23888.68666666667,38.04341270017842,24039.629999999997,24016.847641611046,23971.589090909092,163.651717239509,24181.4775,24156.261653892645,24082.239999999998,202.2584514367918,24515.052000000003,24388.158284434347,24344.991921568628,322.9764801506981,24625.1465,24493.44983293116,24519.431663366337,265.066554654853,28.155056349180562,-311.5499999999993,-1.285062871355531,-50.45126502889897,-43.809382750312025,98.7446364867508,24003.796888485675,24156.261653892645,24308.726419299615,23794.1,24162.725,24531.35,0.003676503167658001,-173.94680598659033,-21.754795877518205,-152.19201010907213,-113.73145316662891,27.132203946962466,12.377629106526243,0.5513133184866058,-2.9999739115198065,-0.058848486201180966,-2.3708398888818487,-0.27044596109194635,-0.5593340319896096,-0.5478801228696727,-0.8189149126164063,-1.3804445553164615,1.0931608440046874,0.887535024946227,0,3,1,2
1542,1734588900,23931.8,23957.2,23901.1,23943.35,0,10.94999999999709,0.000457434095170795,23890.75,23937.139448536207,23907.553333333337,43.512081654143486,24014.18,24003.4844340454,23954.083636363637,155.91885567642655,24154.2875,24135.984353521915,24059.56119047619,195.4406962650148,24499.662999999997,24370.714822299666,24322.57223529412,331.57861040558043,24616.988999999998,24482.556766932525,24505.93074257426,273.3262380433109,29.285734092376224,-254.5,-1.0517463328353553,-49.13235711600247,-44.56980765969638,95.69859102341161,23990.025756248942,24135.984353521915,24281.942950794888,23794.1,24153.5,24512.9,0.0036946700528153434,-169.40193018901482,-13.767936063954153,-155.63399412506067,-93.06900505169864,46.84633294110218,26.85816906396592,0.5763242031094103,-3.014888467836997,0.3722595176062808,-2.083623927777739,-0.16236791018985688,-0.6658659751062395,-0.4746673847283988,-0.9651260804503206,-1.3288410777130613,0.8536507115314804,0.8790413354757894,0,3,1,2
1543,1734590700,23943.0,23949.2,23906.95,23918.6,0,-24.75,-0.0010342245648617876,23904.28,23930.959632357473,23916.83666666667,38.24095644566792,23987.735,23988.0509005826,23936.705454545456,146.21950213789063,24126.4075,24115.281081757923,24037.114761904766,186.67721950700593,24482.348,24352.984829268305,24299.785450980387,338.9320391150743,24608.784,24471.38930620119,24492.10125742574,281.80729687071045,28.205250051353076,-264.4500000000007,-1.0935345210798504,-48.368755696721905,-45.1125145221286,91.88083452173936,23977.187588987137,24115.281081757923,24253.37457452871,23794.1,24153.5,24512.9,0.003685891236831101,-165.8849827101294,-8.20079086805498,-157.68419184207443,-83.25137022235033,64.30595800007383,46.094831629379485,-0.3816329919890218,-2.992060824636989,0.885056258717199,-1.1530110257889699,-0.10216707001323648,-0.8021623412280692,-0.40436583730436687,-1.0718332207259096,-1.28100618431369,0.6432599318920507,0.8668342566878816,0,3,1,2
1544,1734592500,23918.7,23929.6,23896.8,23908.9,0,-9.69999999999709,-0.00040562438484106536,23913.03,23923.60642157165,23918.376666666667,31.451780551841694,23960.969999999998,23973.659827749398,23922.37181818182,131.58076776013945,24096.4975,24095.62574063812,24016.399761904762,169.6140933156353,24464.694,24335.569737924452,24277.297294117645,345.4217786522385,24600.852000000003,24460.250904098193,24478.24216831683,290.1925167255652,27.772773359469134,-267.6499999999978,-1.1070644901774565,-47.86842134738644,-45.506215497165435,87.66077491304364,23965.998294797886,24095.62574063812,24225.253186478352,23794.1,24153.5,24512.9,0.0036873621041171277,-162.01290154906383,-3.4629677655915145,-158.5499337834723,-77.5237747640992,63.43277616385743,58.19502236834447,-1.318128029703443,1.991344552706676,1.5487512907985397,1.1111088131482114,-0.326522991178198,-1.7030494213260534,-0.33466612294152254,-1.1583559353188493,-1.234382668584305,0.44747997932849604,0.8862326960355721,0,3,1,2
1545,1734594300,23908.55,23908.95,23858.45,23868.3,0,-40.60000000000218,-0.0016995558455801898,23914.31,23905.170947714436,23903.466666666667,28.875430730666185,23929.725,23954.503495431327,23905.522727272728,108.70115314179037,24075.667500000003,24073.975670101157,23994.66666666666,170.83551513145724,24445.271,24317.245434476437,24253.90929411765,351.1751452796405,24592.281999999996,24448.52910401704,24463.73618811881,299.00100701814085,25.977351124404727,-312.4500000000007,-1.2921435439347444,-47.947820392706106,-45.855016196528396,85.00643384782623,23949.479409579042,24073.975670101157,24198.471930623273,23794.1,24075.074999999997,24356.05,0.003604001980453251,-160.37166529410752,-1.457385208508157,-158.91428008559936,-80.98778246473694,55.8760184931563,61.20491755236251,-1.1607121992217517,1.5310313332819223,2.6238447108334815,7.582681922316963,-0.1288343700339629,-1.8322444245459408,-0.27542768040899346,-1.2133461641726102,-1.1930269559499325,0.2870401372448718,0.8894713243624396,0,3,1,4
1546,1734596100,23871.65,23896.15,23858.95,23892.3,0,24.0,0.0010050125844358075,23906.29,23900.880631809625,23896.13,28.154715411097683,23896.52,23943.193768989266,23898.71818181818,33.19050399547865,24053.0925,24056.673225329618,23977.203095238096,163.19937457541627,24425.435,24300.580907634227,24232.224156862743,353.88248485432155,24583.0885,24437.514666313735,24449.87515841584,306.2341985907196,28.903299678570676,-332.0499999999993,-1.3707282135537147,-47.187423291334575,-46.04536006721499,81.59168857298155,23938.71946580961,24056.673225329618,24174.626984849627,23794.1,24074.324999999997,24354.55,0.003638745350616479,-155.34366919356762,2.856488713625396,-158.20015790719302,-71.53582955851817,57.47045055440011,58.92641507047127,-0.08931182537663102,0.018178382892456806,-0.032962716748763846,-1.7138653192671636,-0.02589628197720494,-2.0766916308056698,-0.21544709498511494,-1.2639858982818974,-1.1454246195735998,0.12000108013251,0.8890131499431996,0,3,1,2
1547,1734597900,23893.9,23905.4,23872.95,23880.7,0,-11.599999999998545,-0.0004856299678886641,23893.760000000002,23894.15375453975,23887.6,20.415386351411975,23892.255,23931.831265536668,23895.84181818182,32.081506007310914,24035.055,24039.91387053632,23960.78476190476,161.20929180143736,24405.087000000003,24284.114989687787,24210.862,355.39658227793234,24573.834,24426.48863331742,24435.966475247526,313.32668673460887,28.32061161346306,-42.64999999999782,-0.17827770776249072,-46.7097318754626,-46.14027032553608,78.08156796062578,23928.558088113452,24039.91387053632,24151.269652959185,23794.1,24034.775,24275.45,0.0036396907305661537,-150.5594139103123,6.112595197504589,-156.67200910781688,-63.64712057721826,58.72178117973893,57.35608340909844,0.003092871649753107,-1.6494327816903638,0.3674042966662411,-1.3274014478133627,0.18294114166107217,-2.04547173830311,-0.16014608648137657,-1.3035401824860717,-1.0987759758538693,-0.03365965553266768,0.8862443798243312,0,3,1,2
1548,1734599700,23881.95,23925.0,23869.9,23908.35,0,27.649999999997817,0.0011571689784739304,23891.71,23898.885836359834,23892.463333333333,17.62088249427371,23897.995,23927.561944529996,23898.76818181818,28.841477172182856,24019.23,24027.383978104288,23948.71761904762,157.0792093179794,24384.989000000005,24269.379107739245,24191.38211764706,354.4858690498992,24565.119,24416.22846236064,24422.788574257425,319.59600269445025,31.8475046495102,57.39999999999782,0.24066127345031463,-45.33431786621008,-46.02513425991808,76.44002739200954,23918.762079721695,24027.383978104288,24136.00587648688,23794.1,24031.699999999997,24269.3,0.003678419882759708,-142.8895909515195,11.025934525037911,-153.9155254765574,-52.449814211883535,72.12994102957414,62.77405758790439,-0.3409322894518819,-1.7891857456275904,0.1804897811583405,-1.3213563676161664,0.40091779299522473,-1.8896116134227932,-0.10513339658107801,-1.34020437908808,-1.0476947788652442,-0.19057307178564875,0.8790145348286611,0,3,1,2
1549,1734601500,23907.35,23928.45,23892.95,23923.0,0,14.650000000001455,0.0006125689723626895,23894.53,23906.923890906557,23902.893333333333,21.712830305548994,23903.78,23926.732500069997,23903.314545454545,27.280988494736324,24004.067499999997,24017.44264685626,23939.55285714286,150.54437820513465,24365.51,24255.7956133181,24173.264901960785,352.5333834241997,24556.2575,24406.461562115874,24410.073346534653,325.0008850316463,33.70865725985791,57.849999999998545,0.24240367230039844,-43.66797075029387,-45.68839661568605,73.51573972115172,23914.094262605344,24017.44264685626,24120.791031107176,23794.1,24031.699999999997,24269.3,0.00368918104750739,-134.08343802424133,15.86566996185286,-149.9491079860942,-42.14645048646958,83.10597467332099,71.31923229421135,0.20403794761994298,-1.2319545841383583,-0.24584659546501936,-1.0805164362502435,0.625002111260337,-1.6029031442987558,-0.0469939505206872,-1.3653726858605513,-0.9966569838014528,-0.3366879197070435,0.8685548461696114,0,3,1,2
1550,1734666300,23834.45,23958.15,23787.65,23928.05,0,5.049999999999272,0.00021107164915923292,23906.48,23913.96592727104,23914.066666666666,20.045903568558717,23910.395,23926.972045511815,23907.727272727272,23.79492767898968,23990.59,24008.929061441377,23932.313095238096,144.24021594096303,24347.216999999997,24242.94284416837,24156.109607843136,350.9938890696395,24547.420500000004,24396.98806583635,24397.633594059404,329.9600670736901,34.37395324761819,66.14999999999782,0.27722017106767616,-42.091113298089006,-45.17449899888648,80.4431868839266,23891.066237595307,24008.929061441377,24126.791885287446,23787.65,24028.475,24269.3,0.0036280379262153837,-125.2531650695455,19.756754333238945,-145.00991940278445,-49.74639575756253,95.52492557440256,83.58694709243257,-0.28108245765572765,-2.0153036361899503,-0.5382282499046802,-0.5501783653983671,0.8731825867724805,-1.1389603709510123,0.020825293172786353,-1.3699648075715434,-0.9463021064294918,-0.4716761616502512,0.8583137118738294,0,3,1,2
