Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
839,1731383100,52053.75,52169.05,51782.6,52129.55,0,317.20000000000437,0.006103428640225564,51919.020000000004,51963.45121880829,51952.056666666664,126.66394810468286,51934.465000000004,51914.52280252648,51955.25545454545,163.74039929384682,51799.0925,51874.56151302374,51857.68119047619,198.18339942733533,51813.54,51813.31358793886,51879.117058823525,397.02936417926384,51655.235,51730.25378857379,51776.28583168317,454.63536835176546,58.6045415507173,597.4000000000015,1.1592762964479484,5.002524254874441,0.8342012575648768,220.96935976680382,51538.63754722361,51874.56151302374,52210.48547882387,51294.2,51735.95,52177.7,0.0031765841031143527,38.98062423984811,27.179944001073636,11.800680238774477,102.40249361769976,65.22981385865218,59.64708812304375,1.5607281308043053,2.3334894398942105,-0.3941531632032083,-0.25026605974504584,0.29965235245077954,-1.0355952566928395,-0.4495561610041023,-0.6733784331470618,-0.5216353892516667,-0.09054178453100906,0.7007330300724084,0,3,1,2
840,1731385800,52135.75,52146.55,51672.05,51704.25,0,-425.3000000000029,-0.008191983312517536,51887.17,51877.050812538866,51880.46666666667,159.80190314721372,51942.490000000005,51876.2913838853,51913.39818181818,148.0482987999997,51789.71,51858.34136892624,51848.648571428566,198.00023630873116,51824.108,51809.03658449028,51874.83117647059,386.6046633852257,51666.251,51729.73886206738,51777.25642574257,442.0449558914453,46.061475923158184,80.25,0.1554509530450953,2.502684742528485,1.0725560411311066,239.0786912120321,51486.62444748802,51858.34136892624,52230.05829036445,51294.2,51735.95,52177.7,0.003890242655888332,20.3450428955839,6.835490125447539,13.509552770136363,23.392705682784094,52.15841713507458,57.2717613328418,0.7962335584162673,0.8416259615112848,0.021884878229838874,-1.2078633061001771,0.44611420064786256,-0.9400466206086355,-0.4774346479440897,-0.5094740428075224,-0.5046193077195598,-0.030177464901692784,0.6043157251777643,0,3,1,2
841,1731388500,51702.9,51864.5,51586.35,51832.55,0,128.3000000000029,0.002478347132041995,51883.9,51862.217208359245,51862.26,160.94399646918197,51939.03,51868.338404997055,51893.40909090909,150.3904773131043,51791.5925,51855.885048076125,51852.72857142857,198.23102303319408,51837.25,51809.95867921615,51875.16223529411,375.1019883082965,51678.44149999999,51731.774726184856,51780.54947524752,429.3462309874833,49.568133962049984,-34.599999999998545,-0.06670888992358082,1.8758703396367349,1.1873152266319107,241.86949898260136,51479.83402391774,51855.885048076125,52231.93607223451,51294.2,51735.95,52177.7,0.0037547318852067454,15.747421695428784,1.7902951402339369,13.957126555194847,-10.96068619075418,53.06698435367435,56.81840511580035,0.8703241975044161,0.8057113009601314,0.07037287311793501,-1.3459054533661718,0.4134910899207337,-0.9721173891791397,-0.5223159585536672,-0.3000623387877028,-0.4851271762558049,0.013119672955456605,0.6041828995274706,0,3,1,2
842,1731391200,51832.15,51874.7,51686.7,51725.35,0,-107.20000000000437,-0.0020703401341862207,51840.81,51816.59480557284,51809.41,170.4616027129858,51897.745,51842.340513179406,51854.55818181818,146.25001509904067,51794.9625,51843.45313873554,51846.419761904755,196.40396667166624,51847.378000000004,51806.64069179591,51870.774000000005,364.7607961169328,51689.037000000004,51731.64750388416,51781.47835643564,417.0000067591658,46.82870931859081,-412.84999999999854,-0.7918378463391498,0.41151180636064805,1.0764861665931589,238.02167762670126,51476.35935497319,51843.45313873554,52210.54692249789,51294.2,51735.95,52177.7,0.003805440754496914,3.4142720748423017,-8.434283584282037,11.848555659124338,-11.4304382908335,34.77284477815248,46.66608208896712,1.6793262519978247,3.069337208259595,0.3823770966295386,-1.0229525938621298,0.3841178085445223,-0.9247971408052817,-0.5518774701169972,-0.0867599538641723,-0.45968602752097737,0.068958982193349,0.5847578712563184,0,3,1,2
843,1731393900,51724.45,51765.1,51234.75,51300.75,0,-424.59999999999854,-0.00824261820970909,51738.490000000005,51644.64653704856,51629.39,297.79882135344,51818.7,51743.869510783145,51746.013636363634,223.3578780040703,51778.4825,51791.76712552263,51799.351904761905,222.97424401214872,51848.849,51786.80184113725,51849.33760784313,362.3490454858008,51696.27,51723.11488004487,51773.789504950495,403.58145467219373,37.895386682194136,-790.4499999999971,-1.5174348066467986,-4.379463328091312,0.29706481020966324,258.90227208193676,51383.87036878527,51791.76712552263,52199.66388225999,51234.75,51706.225,52177.7,0.004432740845661067,-40.15858614156605,-41.60571344055231,1.4471272989862598,-145.5804825354274,25.395106447061124,37.74497852629597,-0.36735352986981074,1.5652231700502963,-1.2462504733832116,3.0037748718529107,-0.10388560670549504,-0.3263618421653594,-0.5420548762369622,-0.07227850781294676,-0.35576259055682163,-0.07300112840676784,0.5231663969514841,0,3,1,2
844,1731396600,51300.7,51424.45,51123.95,51179.5,0,-121.25,-0.0023663107101618286,51548.479999999996,51489.59769136571,51443.060000000005,288.8595887269978,51733.75,51641.25687245894,51629.795454545456,286.97351794168367,51759.917499999996,51733.45597071096,51742.305952380964,255.94821498879568,51849.48300000001,51762.98608266128,51823.08862745098,361.1230496675693,51703.741500000004,51712.35022895487,51763.556435643564,386.50069844896,35.79540935680147,-849.5,-1.6327432777873878,-8.829765674891139,-1.0067681162333084,261.8735383617984,51321.47795271049,51733.45597071096,52145.433988711426,51123.95,51650.825,52177.7,0.0044199975279901995,-83.51158233799651,-67.96696770958621,-15.544614628410296,-198.94271157747164,10.569660442953117,23.579203889388893,-0.5739840473075681,-2.5453239291280467,-1.0309596504485832,0.6967478049942964,-0.5348240375896605,0.1978674061604845,-0.5329222436162286,-0.08100449640688383,-0.12841439391215018,-0.6877703593519737,0.6502734986955526,0,3,1,2
845,1731399300,51178.3,51364.25,51006.85,51063.05,0,-116.44999999999709,-0.002277917566688713,51420.240000000005,51347.415127577144,51281.25,340.18743069012993,51653.705,51536.12835019367,51507.85,351.20674620965,51730.245,51669.6077830242,51675.93761904762,299.2974470575495,51848.700999999994,51735.53760883142,51792.24811764706,362.8127832125408,51706.415499999996,51699.49279867853,51750.86947524752,381.041059301029,33.854999368477706,-800.4499999999971,-1.5433782910910314,-12.999540869390566,-2.720021366684345,268.6968570502415,51245.80862388092,51669.6077830242,52093.40694216748,51006.85,51592.274999999994,52177.7,0.004160118484207549,-125.81536474444874,-88.21660009283076,-37.598764651617984,-192.5763103744549,0.0,11.988255630004732,0.3944040407752305,-2.6420517366888325,-0.6656311241286498,-0.7672488332672971,-0.7386016581113354,0.13853102509637688,-0.5494892489778745,-0.04977550607679577,-0.06498144000197953,-0.8057494307304824,0.7575278381060109,0,3,1,4
846,1731402000,51062.4,51337.15,51047.4,51100.75,0,37.69999999999709,0.0007380305296246154,51273.880000000005,51265.19341838476,51174.753333333334,268.2713309311615,51578.89,51456.96865015846,51407.31272727273,383.23200240391355,51695.490000000005,51615.43085130761,51615.985714285714,330.0559771493548,51848.522000000004,51710.643977112544,51762.91670588235,363.1868380079678,51708.876,51687.6365056354,51738.8760990099,376.2500055018853,35.08192528505835,-748.1500000000015,-1.4429428589613307,-15.823446792797249,-4.591939284700475,270.2006529752242,51190.600659701784,51615.43085130761,52040.26104291344,51006.85,51592.274999999994,52177.7,0.0037921595175998434,-154.51815307150537,-93.5355107359099,-60.982642335595465,-152.33775296580717,1.588085290031527,4.052581910994867,1.653925068667178,2.738922154200021,-0.20546103442924168,-1.592938438181135,-0.6045572084279834,-0.5027039145017088,-0.5528390775040736,-0.04438147129132037,-0.010946894272748501,-0.8967234021951626,0.8149734636371431,0,3,1,2
847,1731404700,51103.25,51205.0,51100.9,51120.6,0,19.849999999998545,0.0003883728839327798,51152.93000000001,51216.99561225651,51123.66,92.74038090065156,51496.87,51395.81071376601,51323.98727272727,384.93563401326105,51672.715000000004,51568.30410356403,51561.234285714294,353.60344578045243,51850.352,51687.504997617936,51734.370745098044,359.18217380000283,51705.84199999999,51676.40805997925,51727.22706930694,379.7771329249497,35.757614240954965,-820.2000000000044,-1.579105443119868,-17.84039892958848,-6.484576376827333,258.34703490556535,51169.04107306352,51568.30410356403,51967.567134064535,51006.85,51592.274999999994,52177.7,0.0038216921909885342,-173.66172622721933,-90.14326711329909,-83.51845911392024,-133.90502817990136,4.150576962897817,1.9128874176431003,1.2258997196249526,1.322954785099558,0.25991197035774866,-1.564740544267148,-0.5256955935708338,-0.9319917883103294,-0.5119933683366474,-0.12618609866312636,-0.02014662631070259,-0.9198757972585532,0.8411734562003791,0,3,1,2
848,1731469500,51030.95,51353.5,50971.3,51212.75,0,92.15000000000146,0.0018009773921702518,51135.33,51215.58040817101,51143.6,60.37796162177808,51436.91,51362.52694762673,51272.329090909094,376.95026329724976,51655.8175,51534.4418079865,51517.428095238094,367.541059028457,51852.594000000005,51668.8871545741,51709.36674509804,354.72932360417485,51703.203,51667.22671225689,51717.46287128713,382.2943854046089,38.93516077165381,-599.5999999999985,-1.1572530487422372,-18.56076350413956,-8.209745966443366,267.1936752694533,51118.603828009844,51534.4418079865,51950.279787963154,50971.3,51574.5,52177.7,0.00391342526418113,-179.33020404178387,-76.64939594229091,-102.68080809949296,-110.05244685586526,10.992671745593308,5.577111332840869,0.24240791369754106,-1.5566464632318429,0.7379769683298283,-0.9204349684996477,-0.42724838348766436,-1.2436894503660345,-0.4740367928700144,-0.17599872166546454,-0.01851528263488098,-0.9490710536992215,0.8534928400944422,0,3,1,2
849,1731472200,51208.75,51215.25,50748.05,50760.75,0,-452.0,-0.008865106331029307,51051.58,51063.97027211401,51018.74,171.66163520022104,51300.030000000006,51253.11295714914,51149.39090909091,344.62610028824656,51617.247500000005,51460.75687389255,51432.18357142858,418.18791119754604,51832.43,51633.2739328261,51666.54933333333,386.7871168688194,51697.308999999994,51649.276678350805,51698.80043564356,392.2075314756625,30.869681413314275,-1368.800000000003,-2.6257660002819954,-22.027600834413256,-10.183725233296208,281.479841321635,51017.779653913676,51460.75687389255,51903.73409387142,50748.05,51462.875,52177.7,0.004406294475768523,-217.78465014672838,-92.08307363778833,-125.70157650894005,-145.8173678054289,9.404586455561782,8.182611721350954,-1.6443779060249297,3.3109047978684316,0.3656174778422055,-0.7735421242002144,-0.553588484675427,-0.9764893198279895,-0.680577874286344,0.23370075919598685,-0.10663274717301686,-0.8150954435713946,0.8568212199422203,0,3,1,2
850,1731474900,50762.7,51020.85,50620.65,50700.75,0,-60.0,-0.001182714763611201,50979.119999999995,50942.896848076016,50901.79666666666,231.6078247806508,51199.68000000001,51152.68332857657,51040.430909090916,359.62107001662093,51571.08500000001,51388.37526685516,51344.8980952381,465.66556756453036,51803.607,51596.70436683292,51622.169725490196,415.8590589851041,51688.625,51630.49397184881,51679.06659405941,404.49509557997817,29.98182293604255,-1003.5,-1.9408462553851955,-25.04174070252169,-12.30629887175699,289.9598526558037,50930.41492496951,51388.37526685516,51846.33560874081,50620.65,51399.175,52177.7,0.004393135557040158,-250.2172258683131,-99.61251948749845,-150.60470638081466,-144.2790882610325,6.842094782695493,9.07978432795018,-0.48965842050730635,-2.840369070583952,0.5583992923393908,0.051092922414103015,-0.5151957258467698,-1.1218782657031314,-0.7678199163549753,0.3658139633401971,-0.18528596692984883,-0.7037411274176163,0.8957433609382096,0,3,1,2
851,1731477600,50705.0,50742.05,50624.3,50665.85,0,-34.900000000001455,-0.000688589759921067,50892.14,50850.54789871734,50797.37333333333,254.99282931023308,51083.009999999995,51064.16817792628,50943.37090909091,318.377303943894,51511.020000000004,51319.56333667848,51258.68523809524,501.5598737406991,51773.066000000006,51560.200274015944,51577.55180392157,441.94152829625574,51681.266500000005,51611.39211102012,51658.81362376238,416.2887976914091,29.451215080222973,-1166.7000000000044,-2.2509021840523076,-27.60031579898756,-14.491158432789929,277.65914889467484,50888.39683687718,51319.56333667848,51750.72983647978,50620.65,51399.175,52177.7,0.004296093712737541,-275.5599307684897,-99.96417951014004,-175.59575125834968,-137.40773779023164,0.0,5.41556041275241,0.6034750524960218,-2.8104747239124954,0.5016676412547688,0.6585163742334166,-0.3669544688615458,-1.3208524742732612,-0.8006943627279401,0.3240503560200801,-0.2653483731315081,-0.5961195011552809,0.9194961740859303,0,3,1,2
852,1731480300,50665.95,50770.4,50629.55,50694.85,0,29.0,0.0005722139012710357,50806.99,50798.6485991449,50731.61,229.4352479451454,50979.96,50997.019418303316,50872.796363636364,245.8887404225705,51438.85249999999,51260.06682842339,51180.95476190476,510.3301092308667,51744.846,51526.26496915257,51535.26882352941,464.7204456841863,51673.966499999995,51593.242762287045,51639.28062376238,427.09115999040176,30.551077608764743,-1030.5,-1.9922533148639885,-29.347856381117648,-16.613543853979603,267.8870668307694,50849.842376222216,51260.06682842339,51670.291280624566,50620.65,51399.175,52177.7,0.004334909792828896,-289.9616519208357,-91.49272052998884,-198.46893139084688,-118.61432673841955,1.2575609278011843,2.6998852368322113,2.1142811854327825,4.537618419140093,-0.2595171479627067,-1.921695487453082,-0.2214398573573471,-1.4816507931834626,-0.7719397450598862,0.1174621047232417,-0.31814639366477954,-0.5598395341796454,0.9220481639968863,0,3,1,2
853,1731483000,50688.8,50787.7,50643.25,50783.15,0,88.30000000000291,0.0017402791203067077,50721.07,50793.48239942994,50723.66333333333,48.93380221955239,50928.2,50958.13406952089,50837.01272727273,224.39757128796856,51373.45,51214.646178097355,51118.50690476191,506.12762874436015,51714.247,51497.1232056564,51497.555254901956,476.7539301777873,51668.755,51577.20132144968,51621.640693069305,434.7583071444293,33.9286853055603,-517.5999999999985,-1.0089521108365833,-29.848711339137886,-18.504282066145073,259.0701334857143,50822.8550070582,51214.646178097355,51606.43734913651,50620.65,51394.850000000006,52169.05,0.0038741249988824182,-290.89677075049985,-73.94227148772237,-216.9544992627775,-101.74068414936475,8.676639783165616,3.3114002369889186,0.3802516719063081,-2.054276581557948,0.041108162886837024,-2.2098130935648204,-0.04611464703999477,-1.5756859188298977,-0.724585728087298,-0.09874982585534767,-0.3472429101353181,-0.5685612380610389,0.9196262119558933,0,3,1,2
854,1731485700,50785.15,50853.6,50326.5,50340.7,0,-442.45000000000437,-0.008750711595311001,50637.06,50642.554932953295,50596.87333333333,171.31586470515475,50844.32,50845.873329608,50730.19454545455,271.7912691753564,51289.034999999996,51131.413208754755,51020.14976190476,531.2075256328068,51676.502,51451.77327602282,51443.69066666667,508.8788702509877,51659.20100000001,51552.7161467675,51595.342574257425,453.13937717912455,26.875459706066707,-838.8000000000029,-1.6389374651960313,-32.67048359616074,-20.528025141861598,278.2151239510203,50701.635482576465,51131.413208754755,51561.190934933045,50326.5,51247.775,52169.05,0.003946472701460434,-323.6095074888435,-85.32400658085282,-238.2855009079907,-123.81713867840567,8.676639783165616,6.203613498044124,-1.859262736780326,3.896389257013768,-0.291264612900207,-0.4518113778617351,-0.0451269128426974,-1.3008830437880141,-0.8035266004708074,0.09527385182081224,-0.49586456258923167,-0.21339328341815098,0.9122328007810465,0,3,1,2
855,1731488400,50333.95,50366.5,49904.4,50072.15,0,-268.54999999999563,-0.005348929749352542,50511.34,50452.419955302204,50408.57,297.25233472538434,50745.23,50705.196360588365,50589.79999999999,351.986404566944,51199.4675,51030.53099839715,50904.255952380954,578.1913540636384,51631.363999999994,51397.670402453296,51380.77490196079,548.3776075045423,51646.640999999996,51523.398005247356,51563.915821782175,479.0727045883555,23.660403753166282,-990.9000000000015,-1.9405421336955027,-36.203341321228045,-22.767356024628235,291.34975795451874,50575.67019852156,51030.53099839715,51485.39179827274,49904.4,51036.725000000006,52169.05,0.003829826766648183,-366.9740789221396,-102.95086241131912,-264.0232165108205,-164.59154447943084,7.419078855364432,8.257452807231873,-0.9476059364384737,-0.7606346243126888,-0.5470700932236818,0.14923276874665245,-0.11681521333944772,-0.885341669701215,-0.9524497208368704,0.5029146044889479,-0.710661521485818,0.42001127603226796,0.9231890757752356,0,3,1,4
856,1731491100,50070.55,50340.15,50070.55,50290.5,0,218.34999999999854,0.004351227164783675,50436.270000000004,50398.44663686814,50334.956666666665,295.869584022593,50664.205,50629.797022299565,50507.12181818182,354.30436652525754,51121.5475,50960.05185569266,50817.68761904762,590.9327333865,51589.255,51354.25195529827,51328.192,568.9203549089698,51635.0895,51498.98418336127,51537.06154455446,497.53871263474724,30.898627899421033,-810.25,-1.5855931664408056,-36.65192718615836,-24.750866190561112,289.79620381491014,50509.996846281414,50960.05185569266,51410.10686510391,49904.4,51036.725000000006,52169.05,0.004243347386783132,-379.3488960972609,-92.2605436691523,-287.0883524281086,-133.34768646252576,15.795612193141261,10.630443610557087,0.1090983914730083,-1.9543740320795517,-0.09616590855055718,-0.35671593977373767,0.04233751177886377,-0.9239447784594298,-0.9511396903905849,0.29111653652809355,-0.7713923873887706,0.4408476216407147,0.9210249338855947,0,3,1,2
857,1731555900,50053.45,50438.45,50049.25,50373.85,0,83.34999999999854,0.0016559987532384411,50372.07,50390.2477579121,50314.15,258.15677552547703,50589.53,50583.26120006328,50454.33,324.89833127711245,51043.2,50904.223107531456,50746.47833333333,580.3782201466099,51549.687999999995,51315.80481979638,51280.52905882353,583.3872765539631,51624.88850000001,51476.70429854223,51512.086504950494,512.7574796843678,33.49101344119012,-746.75,-1.4607614151633588,-36.153647376741,-26.379834931443952,296.8964749709878,50441.4304799689,50904.223107531456,51367.01573509401,49904.4,51036.725000000006,52169.05,0.003938582539812009,-378.0721984869233,-72.78707684705176,-305.28512163987153,-111.0417775763381,37.24845685732705,20.154382635277567,1.0150989276217153,2.3266787043688404,0.26993562528497866,0.34359777361844834,0.20802244743041412,-0.8280720985373392,-0.9096229688428266,0.026279085443102885,-0.7961335368443556,0.3634441758406976,0.9180932510249843,0,3,1,2
858,1731558600,50372.9,50561.8,50258.25,50302.15,0,-71.69999999999709,-0.0014243714911652977,50275.87,50360.88183860807,50290.84333333334,118.5427380725004,50498.469999999994,50532.15007277904,50402.079090909094,249.7321211485059,50967.689999999995,50846.88281157608,50675.90214285715,573.2394956455166,51508.835,51276.0536503926,51231.60600000001,597.9112383148598,51613.2935,51453.445797581,51485.89366336634,529.3282286721897,32.36614400522313,-910.5999999999985,-1.778072843188461,-36.10262178375051,-27.76880448177346,297.37172675877457,50384.80138663852,50846.88281157608,51308.96423651363,49904.4,51036.725000000006,52169.05,0.003927038041789061,-378.4830798635812,-58.55836657896771,-319.9247132846135,-89.10629221471719,56.24655557562418,36.43020820869748,-1.8060261559083943,3.601490501488177,-0.3411303797748917,-1.3935709957280318,0.3900457830289776,-0.6123216641697461,-0.8741678257059923,-0.2011699901577388,-0.8171475432628956,0.2912979065767462,0.928551729213985,0,3,1,2
859,1731561300,50303.4,50319.15,49939.35,50082.45,0,-219.70000000000437,-0.004377172410527842,50224.219999999994,50268.07122573872,50226.369999999995,137.91236166397013,50430.64,50450.38642318285,50326.43909090909,262.3754612510008,50865.33500000001,50774.079686664074,50591.59357142857,536.4438041638984,51462.674000000006,51229.245664102695,51175.66933333333,617.2369917659056,51596.523,51426.297365945735,51455.57993069307,550.7811670808194,29.136820389471673,-678.3000000000029,-1.336268672153195,-37.08546246926348,-29.099755622843468,303.25946056171944,50301.748873625336,50774.079686664074,51246.41049970281,49904.4,51025.475000000006,52146.55,0.0040091393931093525,-392.0177239066834,-57.67440849765592,-334.34331540902747,-116.56905147245212,52.40185173338087,48.632288055444015,-0.3576484035901755,-2.830069633992227,0.006909875278071077,-1.5462532852467272,0.2631342141815794,-0.8303740895326266,-0.8847588734007881,-0.32193266315161334,-0.8535947401311439,0.32027342935820247,0.9265286339417098,0,3,1,4
860,1731564000,50083.8,50364.95,50043.4,50353.75,0,271.3000000000029,0.005402447720174086,50280.54,50296.63081715915,50269.54666666666,116.05203789561554,50395.939999999995,50432.81616442233,50312.45909090909,245.05774920303642,50797.810000000005,50734.04828793416,50542.871190476195,509.6136549021094,51423.858,51194.91250080455,51132.182117647055,624.83392669992,51581.698,51405.05880424384,51430.97056435644,564.0551869588261,37.437929798671675,-347.0,-0.6844080215775901,-35.17678189875188,-29.96790223368753,304.56592766445345,50260.76564756577,50734.04828793416,51207.330928302545,49904.4,50889.55,51874.7,0.004376159583965288,-376.5121860611762,-33.73509652171896,-342.7770895394572,-88.54266295039184,61.015008618526906,56.55447197584397,-1.7480008609585382,3.3327669573569145,0.3531434381935444,-0.9119389286462253,0.43127938375070174,-0.5330582731728102,-0.8274932413842679,-0.5519618475017642,-0.8252956873252772,0.1679434113440983,0.9136253103398406,0,3,1,4
861,1731566700,50354.8,50357.7,50165.2,50275.8,0,-77.94999999999709,-0.001549247027162033,50277.6,50289.687211439435,50267.96666666667,115.92276523498663,50356.935,50404.26777089099,50290.615454545456,227.7542572477281,50719.972499999996,50690.405593845186,50493.155952380956,459.69380612283203,51381.683,51158.86887332202,51087.16023529411,629.8141268248064,51565.6005,51382.69724376376,51405.111198019804,578.091581097596,36.12840042126728,-390.04999999999563,-0.7698479350489444,-34.0598134433014,-30.552460977918084,296.5612185455639,50234.69749065474,50690.405593845186,51146.11369703563,49904.4,50889.55,51874.7,0.004357707478256813,-366.29146910458076,-18.811503652098793,-347.47996545248196,-80.85579076530732,69.22519140897559,60.880683920294445,-1.6273055050972751,2.8687842775039534,0.8375487337182205,0.39490797609675965,0.4051064256862651,-0.6314736664366738,-0.8026455901053909,-0.7684222946964259,-0.8016758093173291,0.04330674103933617,0.8915343354848049,0,3,1,4
862,1731569400,50271.05,50345.2,50148.0,50173.05,0,-102.75,-0.0020458180623719184,50237.44,50250.80814095963,50233.11666666667,108.80586151367076,50304.755000000005,50362.22817618353,50257.181818181816,199.79090104135682,50642.3575,50641.1336325266,50441.06809523809,409.293875336177,51346.108,51120.20930966233,51039.762862745105,646.9568825617421,51544.7325,51358.74383299616,51377.535940594054,590.3129192597899,34.41934398911134,-521.7999999999956,-1.0292958752220307,-33.66537662088799,-30.997163212628074,289.463988649452,50200.65487249716,50641.1336325266,51081.612392556046,49904.4,50834.75,51765.1,0.00427508385722662,-362.3061043197449,-11.86091109381033,-350.4451932259346,-81.56572790504481,83.30445277168629,71.18155093306291,-0.6758110338945802,-0.8922689619811237,1.4646090959559686,3.6164455377535014,0.20775815943007717,-1.4153047762839257,-0.7216584633758937,-0.9410342949454228,-0.7967205407072637,-0.02192053155527075,0.8852313528032519,0,3,1,1
863,1731572100,50168.8,50272.95,50121.5,50164.4,0,-8.650000000001455,-0.00017241817529609622,50209.89,50222.00542730642,50208.770000000004,105.72051243602768,50242.88,50326.25941687744,50231.66272727273,111.4551384590575,50585.54,50595.73042942883,50395.548333333325,391.5761788485877,51312.380999999994,51082.726591636354,50993.42137254902,663.8478112636317,51522.9225,51335.09346006554,51350.20262376238,600.6322147054644,34.27235979411653,-618.75,-1.2184159509601118,-33.392141419861154,-31.339302956518516,279.60584660306233,50175.56631321171,50595.73042942883,51015.894545645955,49904.4,50664.425,51424.45,0.003711778644627332,-355.7448515188662,-4.239726634345288,-351.5051248845209,-79.70535433304651,78.9130075152146,77.14755056529215,0.37015736660778775,-0.8247301573777944,-0.5048149656855784,-1.3276194835398576,0.34016875014354164,-1.3511663865183574,-0.6383056937130764,-1.0959679514000462,-0.7946672298099461,-0.09072653149524397,0.8764780033778498,0,3,1,4
864,1731574800,50163.7,50245.75,50078.35,50187.95,0,23.549999999995634,0.00046934626707418605,50230.99,50210.653618204284,50201.456666666665,81.73381643929716,50227.604999999996,50301.112250172446,50221.67545454545,106.93483334898342,50535.9625,50556.89419805465,50357.68261904762,374.8288682758892,51278.672,51047.63731353297,50949.32603921568,677.4319731011484,51501.9535,51312.377747985025,51323.76752475247,610.2888440271686,35.085137307363325,-152.75,-0.3034324115477139,-32.94100785318265,-31.568117941756253,271.59114327427227,50152.831426239165,50556.89419805465,50960.95696987014,49904.4,50634.325,51364.25,0.0037264185304197875,-344.6715639795002,5.466848724016586,-350.1384127035168,-75.75027080911052,79.34571543728198,80.5210585747276,1.045802416077089,-0.56349464119729,-0.1570038389895812,-1.305168293199645,0.5289467170519603,-1.0959730637364924,-0.5543305379787876,-1.2314434419956362,-0.780255382132955,-0.17583177505340902,0.867422218340028,0,3,1,1
865,1731577500,50185.5,50244.5,50172.25,50239.2,0,51.25,0.0010206404234105015,50208.08,50220.169078802865,50204.193333333336,47.68310235016444,50244.310000000005,50289.85547741382,50223.78363636364,91.94995257104038,50494.77,50526.63760776373,50329.41952380952,358.7806276668825,51246.07,51015.93388947285,50908.56243137254,687.576428627539,51484.752,51291.12670347047,51298.76250495049,621.4071724607703,36.9134401183073,167.04999999999563,0.3336185883769633,-32.062691132384494,-31.638771254703148,257.3524901832528,50150.73557612115,50526.63760776373,50902.539639406314,49904.4,50628.95,51353.5,0.0037556279713625894,-327.97971118963324,17.726961211106868,-345.7066724007401,-61.195756179041645,85.37992922612011,81.2128840595389,0.7925520126102072,-1.403880543657826,-0.2651215726279866,-0.6608144082683823,0.7691094494465402,-0.6037887122923087,-0.46879458012761904,-1.3484561313496903,-0.7449580208615186,-0.290000843342574,0.8540976598774533,0,3,1,1
866,1731901500,50312.45,50344.1,50074.0,50258.6,0,19.400000000001455,0.0003860781079978172,50204.64,50232.97938586857,50221.03333333333,41.83843029723575,50241.119999999995,50284.17266333857,50226.38181818182,90.71449167602327,50452.6625,50501.110216548135,50306.927142857145,332.3640136932068,51212.066,50986.23452125823,50869.83811764706,693.624100724765,51467.974500000004,51270.68063013442,51274.48226732673,631.6556731070103,37.62954305308155,-31.900000000001455,-0.06343146319881778,-31.1380577204553,-31.5672407498106,258.26302659873465,50122.4226641096,50501.110216548135,50879.79776898667,49904.4,50628.95,51353.5,0.003751470747874926,-309.6168098734779,28.871890021809747,-338.48869989528765,-54.78698296878693,93.0387062665933,85.92145030999846,0.5522082948606859,-2.4518949391094593,-0.16196394473480358,-0.5212056826747405,1.0167249610561406,0.1707911839236548,-0.3877171471868438,-1.4417099043561687,-0.7071133100642687,-0.40068155166419295,0.8275376234417519,0,3,1,1
867,1731904200,50259.05,50367.3,50211.15,50217.35,0,-41.25,-0.0008210920586972948,50213.5,50227.769590579046,50225.27,37.98991642180109,50225.47,50272.023088186106,50222.06,77.86070610774932,50407.5,50474.08543401974,50284.51642857143,296.22976102236885,51179.259000000005,50956.08218709124,50830.829647058825,701.2147907921109,51449.8655,51249.82259785453,51249.71742574257,641.3154053395655,36.676241420468216,-156.5,-0.3106770675658104,-30.588219956260993,-31.427380636446376,250.96923898453943,50109.15621990869,50474.08543401974,50839.01464813079,49904.4,50628.95,51353.5,0.00368959552759556,-294.9921229747997,34.79726153639035,-329.78938451119006,-40.856298633830924,96.4562699979898,91.62496849690105,-0.19974743947245338,-1.5116324839185136,-0.18312237390140726,0.14359308914706506,1.2486541883283302,1.2499053134028586,-0.3062247143903299,-1.5165147022848182,-0.6724857851015258,-0.49448806522252986,0.7803631868614909,0,3,1,1
