Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
25323,1727677440,60244.82,60263.77,60230.16,60234.28,0,50.3688404570672,4
25324,1727677620,60238.05,60279.05,60232.43,60277.5,0,50.10106613870544,2
25325,1727677800,60276.97,60296.74,60257.57,60274.34,0,49.320275700226354,2
25326,1727677980,60277.43,60284.35,60258.66,60276.7,0,47.63239886449554,2
25327,1727678160,60281.5,60285.37,60217.68,60225.84,0,49.06508465988888,2
25328,1727678340,60226.31,60232.97,60195.61,60215.69,0,48.22900718418258,4
25329,1727678520,60216.47,60244.8,60212.12,60234.3,0,47.11836381388384,2
25330,1727678700,60233.31,60240.44,60213.99,60221.92,0,45.64205211289244,2
25331,1727678880,60226.76,60229.54,60199.62,60220.34,0,44.51904839054286,4
25332,1727679060,60221.5,60253.1,60220.36,60252.16,0,43.679116362647086,2
25333,1727679240,60264.91,60264.91,60233.87,60248.63,0,42.77632233674378,2
25334,1727679420,60249.16,60258.87,60213.14,60213.14,0,42.98729931269088,2
25335,1727679600,60214.2,60227.05,60199.31,60204.91,0,41.898206504641905,2
25336,1727679780,60204.52,60209.25,60177.36,60192.15,0,41.18333461145316,2
25337,1727679960,60197.08,60215.07,60175.13,60184.27,0,41.094524996349534,2
25338,1727680140,60187.98,60206.87,60180.58,60203.02,0,40.037058925181775,2
25339,1727680320,60196.86,60196.86,60160.47,60166.01,0,40.216554716239905,4
25340,1727680500,60165.51,60198.43,60157.82,60198.43,0,40.24465795079424,2
25341,1727680680,60194.94,60208.05,60185.74,60196.63,0,38.96361095430929,2
25342,1727680860,60195.17,60205.04,60171.69,60177.25,0,38.562638743287096,4
25343,1727681040,60177.63,60212.02,60173.76,60187.76,0,38.54102169019479,2
25344,1727681220,60192.41,60198.32,60170.83,60179.89,0,37.751662998037865,2
25345,1727681400,60176.46,60204.15,60176.46,60204.15,0,37.03297278389247,2
25346,1727681580,60203.07,60213.63,60184.84,60197.53,0,36.4441890136145,2
25347,1727681760,60201.15,60202.43,60170.37,60174.06,0,36.13103265549901,4
25348,1727681940,60174.75,60193.79,60162.88,60190.93,0,35.758101751535044,2
25349,1727682120,60197.13,60217.05,60178.78,60195.66,0,35.937523054997115,2
25350,1727682300,60195.4,60195.66,60169.67,60191.72,0,35.22698569392627,2
25351,1727682480,60192.77,60195.6,60134.38,60139.99,0,37.08362957293161,2
25352,1727682660,60139.21,60156.51,60136.24,60146.29,0,35.88265603200822,2
25353,1727682840,60149.15,60162.37,60116.17,60125.77,0,36.61960917257938,2
25354,1727683020,60124.98,60133.45,60106.05,60106.97,0,35.96106566025186,4
25355,1727683200,60107.18,60118.26,60075.74,60118.26,0,36.429560970234164,4
25356,1727683380,60119.31,60157.84,60109.05,60155.16,0,37.312449472359845,2
25357,1727683560,60154.63,60163.98,60123.56,60133.37,0,37.534417367191686,4
25358,1727683740,60133.39,60138.69,60113.47,60138.69,0,36.65481612667807,4
25359,1727683920,60132.87,60181.88,60123.4,60181.88,0,38.21375783191507,2
25360,1727684100,60176.5,60177.12,60153.34,60153.34,0,37.522775129635484,4
25361,1727684280,60153.87,60172.26,60135.6,60165.86,0,37.46114833466177,4
25362,1727684460,60161.6,60179.15,60158.73,60166.89,0,36.24392345361438,4
25363,1727684640,60161.08,60167.93,60139.65,60167.41,0,35.67507177835613,4
25364,1727684820,60169.29,60190.08,60166.58,60183.51,0,34.80542379418783,2
25365,1727685000,60182.36,60199.85,60159.15,60193.17,0,35.22646495174563,2
25366,1727685180,60193.64,60203.79,60154.21,60158.13,0,36.2517174551925,2
25367,1727685360,60162.78,60180.05,60134.19,60146.88,0,36.938023351250216,2
25368,1727685540,60146.34,60159.73,60104.86,60132.62,0,38.218878826161095,2
25369,1727685720,60131.08,60162.27,60115.64,60119.42,0,38.81967319572083,4
25370,1727685900,60106.48,60144.75,60083.06,60142.45,0,40.45326796745522,2
25371,1727686080,60142.82,60145.0,60083.11,60090.74,0,41.984463112636945,4
25372,1727686260,60096.52,60146.1,60092.03,60119.37,0,42.93985860459149,4
25373,1727686440,60113.95,60125.13,60092.25,60099.89,0,42.22129727569192,4
25374,1727686620,60100.27,60125.54,60096.82,60104.46,0,41.25691889885686,4
25375,1727686800,60105.49,60151.71,60095.39,60129.59,0,42.33285326322421,2
25376,1727686980,60128.88,60150.75,60120.75,60142.6,0,41.451935172993906,2
25377,1727687160,60145.59,60148.46,60116.7,60144.28,0,40.75965408920877,2
25378,1727687340,60139.64,60144.28,60104.49,60104.49,0,40.69039308283678,4
25379,1727687520,60106.03,60124.09,60089.43,60107.2,0,40.25965071977674,4
25380,1727687700,60106.66,60118.33,60085.83,60102.49,0,39.7053899540784,4
25381,1727687880,60100.84,60120.25,60093.4,60105.32,0,38.78714781450127,4
25382,1727688060,60105.86,60141.76,60088.99,60141.76,0,39.78592297060862,2
25383,1727688240,60137.26,60179.76,60121.78,60141.05,0,41.08549990127966,2
25384,1727688420,60127.49,60162.67,60099.85,60111.0,0,42.63796419404538,2
25385,1727688600,60106.99,60112.67,59975.77,59990.54,0,49.37096675161368,4
25386,1727688780,59987.75,60079.65,59957.56,59994.84,0,54.565183412212974,4
25387,1727688960,59985.76,60072.16,59969.04,60044.05,0,58.0333845970551,4
25388,1727689140,60047.75,60056.92,59994.62,60015.38,0,58.33814284012228,4
25389,1727689320,60021.57,60108.75,60017.66,60097.26,0,60.84041835154231,2
25390,1727689500,60096.08,60115.78,60048.68,60066.8,0,61.287531326432045,1
25391,1727689680,60068.53,60091.67,60054.84,60067.31,0,59.54056480311559,1
25392,1727689860,60063.54,60075.01,60028.28,60052.7,0,58.62552446003613,1
25393,1727690040,60051.32,60073.62,60033.93,60059.31,0,57.27298699860515,1
25394,1727690220,60051.67,60092.6,60027.98,60057.74,0,57.7977736415616,1
25395,1727754300,59916.64,60341.61,59910.53,60319.82,0,84.46078981002162,2
25396,1727754480,60314.46,60385.93,60312.86,60329.24,0,83.64716196644862,2
25397,1727754660,60328.18,60375.65,60296.25,60358.31,0,83.34379325455953,2
25398,1727754840,60359.7,60393.24,60309.55,60319.65,0,83.36852230780492,2
25399,1727755020,60320.17,60339.68,60259.06,60260.76,0,83.17219928581905,2
25400,1727755200,60252.94,60264.58,60155.56,60214.96,0,85.01847076540369,2
25401,1727755380,60222.08,60224.4,60155.86,60155.86,0,83.8414371393035,2
25402,1727755560,60161.44,60173.68,60137.67,60161.55,0,80.42490591506768,2
25403,1727755740,60161.81,60195.79,60159.51,60184.17,0,77.27169834970562,2
25404,1727755920,60183.56,60229.12,60172.23,60217.56,0,75.81586275329803,2
25405,1727756100,60218.64,60230.92,60166.55,60179.2,0,74.99830112806212,2
25406,1727756280,60178.43,60180.42,60111.13,60118.75,0,74.59056533320062,2
25407,1727756460,60114.45,60118.29,60085.53,60086.26,0,71.6355249522578,4
25408,1727756640,60085.2,60097.08,60064.23,60070.02,0,68.8651303128107,4
25409,1727756820,60070.55,60138.53,60047.24,60111.13,0,70.46690671903858,2
25410,1727757000,60117.46,60142.67,60108.11,60120.57,0,67.90212766767851,2
25411,1727757180,60121.6,60130.97,60108.29,60122.55,0,64.67197569141578,2
25412,1727757360,60125.88,60165.17,60109.39,60158.52,0,64.03683457060029,2
25413,1727757540,60155.33,60165.85,60103.59,60116.01,0,63.909917815557556,2
25414,1727757720,60114.7,60114.9,60066.88,60073.18,0,62.85420940016092,2
25415,1727757900,60072.24,60102.15,60068.47,60089.52,0,60.77033730014944,2
25416,1727758080,60089.26,60090.32,60029.11,60051.71,0,60.80174177871014,2
25417,1727758260,60050.66,60066.18,60048.46,60062.54,0,57.72447450880236,2
25418,1727758440,60066.3,60066.58,60041.26,60041.26,0,55.40986918674503,2
25419,1727758620,60044.88,60044.88,60008.26,60033.46,0,54.06773567340576,2
25420,1727758800,60034.24,60043.47,59990.82,60001.29,0,53.966468839591165,2
25421,1727758980,60004.49,60004.49,59949.54,59954.18,0,54.03672106533445,4
25422,1727759160,59952.6,59987.04,59941.28,59983.37,0,53.44552670352498,2
25423,1727759340,59982.9,59995.55,59951.36,59951.36,0,52.784417653273366,4
25424,1727759520,59950.97,59963.87,59926.3,59950.27,0,51.69767353518239,4
25425,1727759700,59958.51,59958.51,59927.82,59952.69,0,50.19712542552667,4
25426,1727759880,59955.53,59992.04,59951.22,59987.41,0,49.52733075227475,4
25427,1727760060,59987.8,60039.74,59979.51,60020.03,0,50.29180712711198,4
25428,1727760240,60019.25,60040.26,60004.05,60011.85,0,49.285963760889636,1
25429,1727760420,60011.06,60117.14,59979.97,60101.37,0,55.56339492082597,4
25430,1727760600,60105.88,60136.18,60086.64,60117.44,0,55.13315242648132,2
25431,1727760780,60118.39,60143.47,60085.71,60143.47,0,55.32078439601851,2
25432,1727760960,60143.46,60159.35,60119.78,60124.68,0,54.195728367731455,2
25433,1727761140,60115.59,60129.63,60075.18,60079.88,0,54.213890627179,4
25434,1727761320,60078.37,60096.74,60060.06,60084.51,0,52.9614698680948,4
25435,1727761500,60083.44,60130.5,60083.44,60120.19,0,52.53993630608787,4
25436,1727761680,60119.72,60154.93,60117.72,60143.64,0,51.44494085565296,4
25437,1727761860,60145.7,60154.87,60122.56,60150.12,0,50.07815936596381,2
25438,1727762040,60147.8,60159.53,60127.48,60140.02,0,48.79043369696608,4
25439,1727762220,60139.76,60158.07,60133.47,60143.19,0,47.062545575754115,4
25440,1727762400,60143.7,60143.7,60097.99,60104.27,0,46.9659351774859,4
25441,1727762580,60101.65,60140.03,60101.18,60138.42,0,46.38622552195109,4
25442,1727762760,60137.89,60148.49,60131.74,60133.57,0,44.26935227038315,4
25443,1727762940,60133.27,60175.61,60133.27,60161.55,0,44.131541393927485,4
25444,1727763120,60160.0,60186.78,60147.57,60186.78,0,43.7800027229326,2
25445,1727763300,60186.52,60224.88,60184.42,60192.6,0,43.542859671294494,2
25446,1727763480,60191.92,60227.82,60187.74,60218.78,0,43.29551255191644,2
25447,1727763660,60218.52,60220.25,60183.35,60187.14,0,42.838690226779654,2
25448,1727763840,60188.73,60197.3,60169.17,60188.03,0,41.788069496295726,2
25449,1727764020,60186.05,60205.14,60184.28,60203.08,0,40.2932073894175,2
25450,1727764200,60202.51,60224.16,60187.82,60190.37,0,40.01083543303081,2
25451,1727764380,60186.79,60195.92,60164.34,60172.9,0,39.408632902100166,2
25452,1727764560,60180.07,60181.06,60150.03,60153.21,0,38.81015912337865,2
25453,1727764740,60156.98,60163.36,60137.21,60146.92,0,37.90586204313742,2
25454,1727764920,60151.26,60152.32,60126.92,60130.54,0,37.012586182913424,4
25455,1727765100,60130.01,60155.35,60124.59,60139.57,0,36.56597288413404,2
25456,1727765280,60139.1,60174.26,60136.22,60157.81,0,36.671260535267386,2
25457,1727765460,60158.34,60163.44,60147.23,60153.52,0,35.209741925605364,2
25458,1727765640,60152.21,60162.03,60119.93,60121.48,0,35.70190321663345,2
25459,1727765820,60120.98,60131.23,60117.59,60128.26,0,34.12605298687439,2
25460,1727766000,60129.41,60129.93,60089.59,60093.36,0,34.569906344955065,4
25461,1727766180,60089.24,60128.26,60076.2,60128.26,0,35.8191987488872,2
25462,1727766360,60128.26,60128.26,60097.1,60097.1,0,35.486398838252654,4
25463,1727766540,60097.62,60115.32,60090.35,60101.16,0,34.73522749266326,4
25464,1727766720,60099.69,60113.28,60085.65,60085.65,0,34.22771124318713,4
25465,1727766900,60085.18,60093.26,60076.1,60088.54,0,33.00858901153116,4
25466,1727767080,60089.01,60126.0,60085.27,60114.35,0,33.56011836785059,4
25467,1727767260,60113.41,60126.64,60099.56,60124.42,0,33.0972527701471,4
25468,1727767440,60124.95,60134.65,60114.29,60117.49,0,32.18744900085092,4
25469,1727767620,60118.51,60146.2,60113.2,60135.1,0,32.24548835793299,4
25470,1727767800,60137.25,60175.84,60137.19,60159.94,0,32.85223918950906,2
25471,1727767980,60153.96,60157.99,60136.07,60138.61,0,32.21065067597289,4
25472,1727768160,60138.34,60141.43,60116.57,60126.87,0,31.68560419911773,4
25473,1727768340,60127.95,60142.69,60127.58,60136.67,0,30.552346756323583,4
25474,1727768520,60137.14,60163.27,60136.09,60158.91,0,30.311464845157637,2
25475,1727768700,60161.39,60161.39,60119.94,60125.94,0,31.10707449907474,4
25476,1727768880,60124.89,60138.07,60117.49,60126.98,0,30.355140606283815,4
25477,1727769060,60125.38,60173.94,60124.52,60173.83,0,31.716916277263937,2
25478,1727769240,60175.28,60179.04,60154.3,60164.08,0,31.218565114602082,2
25479,1727769420,60163.56,60176.11,60150.32,60163.1,0,30.83081046355914,2
25480,1727769600,60167.23,60188.96,60143.03,60143.2,0,31.909324001876364,4
25481,1727769780,60142.79,60159.68,60133.52,60152.99,0,31.498658001742587,4
25482,1727769960,60152.14,60162.91,60135.43,60144.7,0,31.211611001618344,4
25483,1727770140,60139.91,60165.7,60138.4,60165.7,0,30.932210215788153,2
25484,1727770320,60166.39,60189.51,60155.92,60155.92,0,31.122052343232127,2
25485,1727770500,60155.45,60182.06,60149.4,60160.16,0,31.231905747286707,2
25486,1727770680,60162.87,60173.16,60145.63,60163.56,0,30.967483908195234,2
25487,1727770860,60162.15,60169.96,60118.44,60119.8,0,32.43552077189535,4
25488,1727771040,60114.5,60147.27,60113.34,60145.92,0,32.54226928818856,4
25489,1727771220,60146.97,60153.43,60124.39,60141.22,0,32.29210719617515,4
25490,1727771400,60144.92,60168.22,60144.52,60167.69,0,31.9140995393055,2
25491,1727771580,60169.17,60186.0,60149.65,60179.49,0,32.23094957221215,2
25492,1727771760,60179.86,60179.95,60153.14,60165.45,0,31.84373888848254,2
25493,1727771940,60161.69,60167.0,60122.74,60142.75,0,32.7306146821625,2
25494,1727772120,60141.55,60153.67,60127.25,60142.15,0,32.27985649057934,2
25495,1727772300,60141.68,60148.42,60116.96,60116.96,0,32.22129531268076,2
25496,1727772480,60115.13,60137.55,60105.57,60112.87,0,32.204059933203794,2
25497,1727772660,60112.4,60112.77,60059.49,60059.96,0,33.716627080832424,2
25498,1727772840,60059.49,60076.91,60046.47,60058.86,0,33.48258228934456,2
25499,1727773020,60055.86,60081.85,60027.85,60034.45,0,34.948112125819954,4
25500,1727773200,60033.98,60045.98,60017.34,60041.85,0,34.49753268826186,4
25501,1727773380,60045.08,60068.95,60044.99,60063.69,0,33.96913749624305,2
25502,1727773560,60064.08,60071.48,60052.32,60056.6,0,32.911341960797365,4
25503,1727773740,60056.26,60069.47,60049.92,60052.7,0,31.95696039216919,4
25504,1727773920,60056.56,60061.04,60026.38,60032.36,0,32.15003464987164,4
25505,1727774100,60033.29,60072.94,60027.92,60062.05,0,33.06931788916682,4
25506,1727774280,60065.24,60097.64,60045.75,60097.64,0,34.41365232565486,4
25507,1727774460,60100.86,60102.98,60066.07,60097.68,0,34.59196287382262,4
25508,1727774640,60099.3,60109.84,60069.76,60101.94,0,34.983965525692035,4
25509,1727774820,60103.02,60105.67,60069.48,60070.23,0,35.07011084528511,1
25510,1727775000,60069.7,60147.49,60069.7,60124.22,0,38.121531499193374,2
25511,1727775180,60119.18,60132.59,60097.16,60108.2,0,37.9292792492505,1
25512,1727775360,60109.97,60139.28,60095.42,60095.42,0,38.35290216001836,4
25513,1727775540,60096.48,60127.82,60073.56,60082.93,0,39.48912343430291,4
25514,1727775720,60084.92,60116.07,60076.34,60101.94,0,39.5063289032815,1
25515,1727775900,60101.29,60120.3,60074.38,60099.26,0,39.96444826733321,4
25516,1727776080,60101.83,60127.94,60084.89,60114.05,0,40.18484481966676,1
25517,1727776260,60117.63,60138.97,60098.57,60112.01,0,40.200213046833525,1
25518,1727776440,60111.23,60139.93,60102.21,60127.01,0,40.02305497205978,4
25519,1727776620,60114.98,60195.78,60114.98,60177.24,0,42.935693902626625,2
25520,1710733500,52678.57,52753.57,52671.89,52724.91,0,575.9652871952962,2
25521,1710733680,52730.61,52812.28,52726.22,52805.09,0,541.0656238242033,2
25522,1710733860,52804.18,52817.33,52740.68,52774.17,0,507.8930792653317,2
25523,1710734040,52776.08,52910.41,52774.08,52906.35,0,481.3528593178081,2
25524,1710734220,52907.01,52937.68,52878.97,52907.66,0,451.1640836522503,2
25525,1710734400,52911.59,52934.75,52849.62,52888.09,0,425.0187919628037,2
25526,1710734580,52878.35,52898.66,52714.25,52744.69,0,407.8324496797465,2
25527,1710734760,52745.36,52758.17,52676.57,52713.28,0,384.5301318454788,2
25528,1710734940,52714.82,52732.67,52650.29,52706.32,0,362.9479795708016,2
25529,1710735120,52708.04,52727.79,52670.12,52727.79,0,341.1424096014585,2
25530,1710735300,52725.18,52725.19,52686.91,52705.23,0,319.6950946299255,2
25531,1710735480,52705.56,52705.56,52601.85,52635.91,0,304.26758787064506,2
25532,1710735660,52645.81,52674.71,52609.07,52648.58,0,287.2227601655989,2
25533,1710735840,52654.33,52797.61,52646.81,52758.19,0,277.47827729662777,2
25534,1710736020,52764.42,52832.0,52761.94,52808.64,0,262.9305432040113,2
25535,1710736200,52810.51,52832.31,52757.35,52820.45,0,249.50407583229617,2
25536,1710736380,52817.6,52825.12,52741.74,52753.59,0,237.6380704157039,2
25537,1710736560,52752.02,52756.8,52660.57,52661.8,0,227.53749395743955,2
25538,1710736740,52667.6,52667.6,52554.14,52611.78,0,219.3891015319081,2
25539,1710736920,52612.54,52629.94,52585.73,52622.21,0,206.87630856534315,2
25540,1710737100,52622.68,52727.96,52616.42,52724.3,0,200.06657223924728,2
25541,1710737280,52725.35,52780.24,52693.57,52704.22,0,191.9668170793009,2
25542,1710737460,52702.14,52733.08,52674.74,52714.33,0,182.4220444307797,2
25543,1710737640,52702.99,52717.6,52672.45,52696.41,0,172.61689840000983,2
25544,1710737820,52695.93,52708.49,52689.65,52695.71,0,161.63283422858032,2
25545,1710738000,52695.61,52729.73,52671.51,52689.72,0,154.24620321225325,2
25546,1710738180,52690.55,52699.76,52670.29,52683.65,0,145.33361726852095,2
25547,1710738360,52683.38,52699.39,52647.17,52670.11,0,138.68264460648382,2
25548,1710738540,52670.3,52678.56,52637.52,52659.22,0,131.70816999173502,2
25549,1710738720,52667.18,52671.26,52636.18,52663.78,0,124.80615784946836,2
25550,1710738900,52667.11,52727.52,52667.11,52704.27,0,120.44428943164905,2
25551,1710739080,52704.19,52704.19,52652.37,52680.27,0,115.54826875795942,2
25552,1710739260,52685.14,52735.25,52683.48,52725.23,0,111.22196384667683,2
25553,1710739440,52727.05,52731.05,52686.32,52686.32,0,106.47253785762872,2
25554,1710739620,52685.91,52695.23,52654.45,52695.14,0,101.78021372494139,2
25555,1710739800,52693.03,52707.39,52678.26,52683.49,0,96.59091274458825,2
25556,1710739980,52685.44,52699.2,52667.14,52678.0,0,91.98156183426035,2
25557,1710740160,52674.2,52681.44,52645.34,52678.87,0,87.99002170324216,2
25558,1710740340,52684.1,52686.25,52650.69,52664.44,0,84.24502015301042,2
25559,1710740520,52654.24,52666.52,52428.92,52429.59,0,95.19894728493814,2
25560,1710740700,52423.11,52474.67,52218.79,52470.05,0,106.6761653360138,2
25561,1710740880,52470.31,52477.44,52381.95,52433.91,0,105.8771535262989,4
25562,1710741060,52433.33,52461.37,52414.4,52441.02,0,101.66949970299191,4
25563,1710741240,52437.88,52451.24,52347.89,52402.16,0,101.78953543849238,4
25564,1710741420,52402.35,52415.11,52378.37,52414.39,0,97.14314005002848,4
25565,1710741600,52420.63,52428.64,52373.08,52383.1,0,94.17291576074057,4
25566,1710741780,52385.73,52404.39,52377.33,52380.5,0,89.37913606354465,4
25567,1710741960,52380.21,52475.5,52375.67,52472.51,0,90.12562634472016,1
25568,1710742140,52478.53,52492.57,52441.19,52479.42,0,87.35808160581139,1
25569,1710742320,52478.38,52500.63,52453.47,52500.44,0,84.48679006253887,1
25570,1710742500,52500.25,52552.23,52498.98,52535.59,0,82.25559077235752,1
25571,1710742680,52535.68,52561.66,52519.89,52560.46,0,79.36376286004656,2
25572,1710742860,52553.14,52555.33,52525.83,52534.83,0,76.16849408432876,1
25573,1710743040,52533.26,52535.45,52486.22,52489.14,0,74.24431593544784,1
25574,1710743220,52491.36,52510.98,52473.52,52484.35,0,71.61686479720203,1
25575,1710743400,52486.2,52703.87,52473.88,52689.16,0,82.92923159740225,4
25576,1710743580,52702.05,52815.91,52702.05,52742.39,0,86.05928648330209,1
25577,1710743760,52743.15,52977.25,52741.84,52973.82,0,96.72719459163791,2
25578,1710743940,52967.75,52967.75,52883.63,52915.91,0,96.2602521208068,4
25579,1710744120,52908.18,52916.51,52846.64,52869.41,0,94.37523411217792,4
25580,1710744300,52870.36,52931.72,52847.87,52928.2,0,93.62343167559368,4
25581,1710744480,52931.7,52956.86,52887.07,52887.07,0,91.92104369876562,4
25582,1710744660,52893.72,52926.2,52880.49,52926.2,0,88.62025486313945,4
25583,1710744840,52928.43,53028.21,52926.27,52979.55,0,89.57666523005821,2
25584,1710745020,52981.41,52994.52,52948.22,52986.34,0,86.4854748564823,2
25585,1710745200,52985.92,53012.19,52964.9,52971.47,0,83.68579808101934,2
25586,1710745380,52973.73,52986.95,52874.1,52915.45,0,85.76895536094642,2
25587,1710745560,52925.88,52950.92,52919.51,52944.11,0,82.17617283516462,2
25588,1710745740,52946.33,52946.33,52864.72,52876.13,0,82.13573191836718,4
25589,1710745920,52876.42,52886.45,52816.24,52830.36,0,81.28389392419803,4
25590,1710746100,52832.38,52863.38,52832.38,52836.44,0,77.83647292961223,4
25591,1710746280,52835.5,52835.5,52800.95,52802.04,0,74.81172486321172,4
25592,1710746460,52804.61,52871.1,52797.79,52869.21,0,74.70445880155357,4
25593,1710746640,52869.28,52904.71,52860.34,52881.36,0,72.53771174429993,2
25594,1710746820,52878.45,52906.97,52875.6,52875.6,0,69.59716090542155,2
25595,1710747000,52871.37,52890.51,52854.17,52884.17,0,67.22164941217741,2
25596,1710747180,52884.27,52885.52,52848.04,52849.8,0,65.09724588273588,4
25597,1710747360,52848.55,52851.24,52804.05,52848.5,0,63.81815689111153,4
25598,1710747540,52851.59,52892.55,52851.59,52886.22,0,62.40614568460377,2
25599,1710747720,52886.32,52924.71,52884.66,52909.24,0,60.809278135703195,2
25600,1710747900,52909.57,52931.75,52909.09,52912.15,0,58.08432969743893,2
25601,1710748080,52909.48,52909.48,52881.46,52890.5,0,56.127591861907746,2
25602,1710748260,52890.79,52890.79,52859.86,52870.26,0,54.3277638717715,4
25603,1710748440,52867.0,52896.54,52866.13,52886.3,0,52.619352166645214,2
25604,1710748620,52887.06,52891.7,52868.61,52868.61,0,50.510112726170306,4
25605,1710748800,52873.31,52908.82,52870.85,52898.69,0,49.774390388586646,2
25606,1710748980,52904.51,52923.95,52893.5,52923.03,0,48.39407678940168,2
25607,1710749160,52922.93,52922.93,52866.41,52868.28,0,48.98164273301551,4
25608,1710749340,52872.57,52888.95,52861.63,52863.75,0,47.4343825378001,4
25609,1710749520,52864.13,52873.2,52843.82,52862.43,0,46.1447837850999,4
25610,1710749700,52862.43,52862.43,52820.25,52834.89,0,45.86158494330707,4
25611,1710749880,52839.37,52872.31,52824.5,52862.24,0,46.0007574473564,4
25612,1710750060,52865.55,52866.58,52848.22,52855.19,0,44.026417629688126,4
25613,1710750240,52854.8,52921.1,52849.02,52915.78,0,46.03024494185338,2
25614,1710750420,52919.99,52919.99,52892.71,52893.27,0,44.69094173172091,2
25615,1710750600,52895.47,52899.9,52867.65,52871.54,0,43.80230303659799,4
25616,1710750780,52871.47,52878.9,52858.21,52858.21,0,42.15142424826973,4
25617,1710750960,52855.59,52865.87,52834.22,52851.76,0,41.401322516250566,4
25618,1710751140,52856.3,52883.17,52854.34,52883.17,0,40.687656622232396,2
25619,1710751320,52885.64,52885.64,52837.27,52842.57,0,41.23639543493027,4
25620,1710751500,52842.44,52862.19,52828.6,52857.64,0,40.69022433243552,4
25621,1710751680,52857.83,52902.54,52841.19,52902.35,0,42.16592259440431,4
25622,1710751860,52902.54,52951.76,52875.27,52944.82,0,44.61764240909009,4
25623,1710752040,52945.66,52958.25,52941.05,52951.48,0,42.65923937986916,4
25624,1710752220,52956.4,52989.06,52951.97,52959.3,0,42.29643656702097,4
25625,1710752400,52958.73,52966.83,52940.91,52960.35,0,41.12669109794792,4
25626,1710752580,52961.42,53002.85,52961.42,52990.1,0,41.224784590951636,2
25627,1710752760,52989.43,52997.52,52962.29,52962.29,0,40.796585691597656,2
25628,1710752940,52975.81,52985.34,52945.99,52972.27,0,40.69325814219771,2
25629,1710753120,52973.52,52983.16,52942.65,52955.14,0,40.68016827489802,2
25630,1710753300,52960.93,52961.03,52917.06,52952.29,0,40.91515625526253,2
25631,1710753480,52945.43,52964.98,52936.44,52948.9,0,40.03121652274384,2
25632,1710753660,52948.5,52956.73,52906.24,52927.37,0,40.77827248540537,2
25633,1710753840,52920.13,52973.31,52853.05,52864.67,0,46.455538736447465,4
25634,1710754020,52860.32,52952.1,52847.11,52897.02,0,50.63657168384393,2
25635,1710754200,52897.5,52914.31,52858.38,52879.19,0,51.01467370642653,2
25636,1710754380,52879.52,52884.78,52843.48,52843.48,0,50.320768441681466,2
25637,1710754560,52838.98,52861.7,52728.3,52858.45,0,56.25499926727523,4
25638,1710754740,52845.58,52871.51,52821.04,52863.52,0,55.84178503389851,4
25639,1710754920,52859.14,52861.6,52815.23,52830.85,0,55.302371817191016,4
25640,1710755100,52829.87,52910.83,52829.48,52886.64,0,57.16291668739156,2
25641,1710755280,52880.08,52893.2,52854.9,52873.5,0,55.815565495434704,2
25642,1710755460,52874.27,52910.16,52873.89,52901.34,0,54.44731081718962,2
25643,1710755640,52906.47,52923.11,52891.62,52900.45,0,52.807502901675925,2
25644,1710755820,52905.86,52927.95,52895.24,52897.82,0,51.37196698012758,2
25645,1710819900,52715.65,52815.04,52654.38,52801.02,0,65.09111219583293,2
25646,1710820080,52807.16,52817.55,52746.04,52746.04,0,65.54960418184501,4
25647,1710820260,52752.09,52785.95,52722.85,52778.43,0,65.37463245457026,4
25648,1710820440,52776.11,52855.17,52750.42,52821.18,0,68.18715870781524,2
25649,1710820620,52827.91,52835.34,52757.16,52773.12,0,68.90093308582794,4
25650,1710820800,52771.17,52815.81,52748.82,52791.96,0,68.76443786541151,4
25651,1710820980,52789.88,52807.96,52772.0,52783.53,0,66.42126373216777,4
25652,1710821160,52789.58,52809.02,52780.17,52793.78,0,63.73760203701283,4
25653,1710821340,52799.82,52835.92,52795.41,52802.8,0,62.194916177226155,4
25654,1710821520,52798.64,52872.55,52795.69,52846.85,0,63.24242216456719,2
25655,1710821700,52845.19,52853.56,52787.81,52797.31,0,63.4215348670981,2
25656,1710821880,52787.6,52795.91,52758.85,52763.37,0,61.638568090876745,2
25657,1710822060,52763.03,52769.92,52735.97,52761.03,0,59.66081322724248,2
25658,1710822240,52759.78,52796.02,52751.48,52782.97,0,58.58075513958184,2
25659,1710822420,52782.88,52782.88,52673.08,52684.71,0,62.24570120104024,2
25660,1710822600,52683.29,52702.34,52659.39,52684.31,0,60.86743682953716,2
25661,1710822780,52686.68,52695.81,52677.0,52677.0,0,57.86333419885577,2
25662,1710822960,52681.18,52727.41,52616.85,52635.67,0,61.62738175608071,1
25663,1710823140,52631.94,52651.81,52606.89,52651.81,0,60.43399734493197,1
25664,1710823320,52654.1,52670.0,52644.35,52661.28,0,57.94942610600836,2
25665,1710823500,52671.06,52671.06,52633.5,52658.65,0,56.4930385270076,2
25666,1710823680,52650.85,52673.23,52649.44,52661.11,0,54.15710720364998,2
25667,1710823860,52657.31,52664.5,52596.72,52617.78,0,55.13017097481776,1
25668,1710824040,52620.39,52646.22,52620.39,52644.53,0,53.22373019090237,1
25669,1710824220,52646.61,52661.93,52628.41,52639.34,0,51.816320891551975,1
25670,1710824400,52630.73,52663.64,52593.52,52662.47,0,53.123726542155595,1
25671,1710824580,52657.9,52842.31,52656.2,52779.32,0,62.62274607485881,2
