Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
213,1733197500,59570.11,60045.44,59415.4,59960.21,0,672.9199999999983,0.011286226427712862,59315.898,59446.66351271831,59435.07,376.1041233089193,59351.253000000004,59264.5938944977,59348.81090909091,306.0362024721668,58772.3055,58998.16485528008,59144.60766666666,867.8082845729223,58698.373,58745.33951683428,58739.43989803921,776.6048957237563,58715.6774,58441.342002288045,58707.217746534654,917.8028313751076,64.12059956557165,619.3099999999977,1.0436478044653816,14.464192187730786,7.550363394758257,533.0174298018732,58214.78441664046,58998.16485528008,59781.545293919706,56650.36,58360.08,60069.8,0.0064103915799328635,290.26563653425546,83.66109464732239,206.60454188693308,88.29392994224101,67.42373646973049,63.17369878472558,1.7818134089629512,3.4636323456145512,0.9878351362566805,0.12663253270637906,-0.6430625790346844,-1.1143775814924692,-0.46442897314497056,-1.0205896430541488,0.9186513109392597,3.0629089879937985,0.891169002127062,0,3,1,4
214,1733211900,59956.98,60101.68,59939.09,59999.55,0,39.34000000000378,0.0006558866308218089,59496.295999999995,59630.95900847888,59662.954,453.54399707192044,59413.074,59398.2222773163,59466.68309090909,368.7951595311214,58902.786,59093.53486906293,59261.48809523809,844.9049970349998,58742.526600000005,58794.524241664316,58790.466447058825,786.7069043690549,58724.452399999995,58472.19760620313,58732.64096633664,925.886590079614,64.49161409277131,618.2100000000064,1.0410846235534705,16.68799012446054,8.855738641858585,506.55832424507264,58361.53494838899,59093.53486906293,59825.53478973688,56650.36,58376.020000000004,60101.68,0.006424508536009475,332.65407398198295,100.83962567603987,231.81444830594307,102.33714830209593,82.2405058778959,69.46169671020321,0.36974757647061296,-2.8604473276049007,0.6837055610737073,-1.1908169967648234,-0.7805322151538829,-0.6382725038625731,-0.4936361042906398,-0.8991974011315632,0.8923951477716456,2.8542012037013227,0.8966609825554467,0,3,1,4
215,1733283900,60158.88,60518.27,59973.49,60387.32,0,387.7699999999968,0.0064420869327797455,59728.757999999994,59883.079338985925,59959.96200000001,564.1239661368568,59480.45700000001,59578.05822689515,59643.81872727273,475.8138800240963,59025.64399999999,59216.75250058075,59402.872285714286,874.1727736094133,58788.3748,58856.98682042258,58854.96814901961,814.5026667329723,58736.1295,58510.120821921875,58765.56903762376,939.4584939901147,68.00373572059648,673.8300000000017,1.1284384818237918,19.723082596825105,10.408216349710944,509.28844427030725,58476.641143780515,59216.75250058075,59956.86385738098,56650.36,58584.315,60518.27,0.004841047876713217,393.0066779768531,128.95378373672798,264.0528942401251,124.78203035472751,98.66275597004005,82.77566610588882,-0.3258198925277148,-1.8029402536286756,0.940629816564711,-0.47613883667931695,-0.8094966350741014,-0.11865607469113988,-0.4351520351224056,-0.7374223960388893,0.8718724766763596,2.5763007854548166,0.9070925493980785,0,3,1,4
216,1733298300,60391.89,60660.4,60390.27,60505.36,0,118.04000000000087,0.0019528070270539318,60027.945999999996,60090.50622599062,60218.82933333333,477.24197429603925,59574.562,59746.65854927785,59830.16472727273,576.621092550026,59177.43350000001,59339.47702433496,59543.79761904762,853.0679872102032,58824.7526,58921.62890589621,58922.30090196079,849.7154563801498,58747.9303,58549.63050861649,58800.60330495049,954.2292690512978,69.00862707520467,941.0500000000029,1.5798890308642926,22.520165752449447,12.138494835816445,492.4164106518682,58630.841034849036,59339.47702433496,60048.11301382089,56650.36,58655.380000000005,60660.4,0.00478929542889322,445.2290693918985,144.94094012141875,300.28812927047977,147.5613515141908,99.76351601088156,93.55559261960582,-0.9637266463315839,0.9056451064680205,0.6899587984787912,-1.3931216978770098,-0.8106434890873722,0.5373500361955985,-0.3417045953894633,-0.684198407868121,0.8574178869974817,2.3134651174437337,0.9040841308986638,0,3,1,4
217,1733370300,60722.06,61034.02,60127.66,60966.63,0,461.2699999999968,0.00759470915317843,60363.814,60382.54748399375,60531.723999999995,412.17695912069814,59760.259999999995,59968.471540318234,60083.268000000004,696.7623248682501,59359.903000000006,59494.4439743983,59714.19728571428,824.0393678261595,58874.15260000001,59001.825027233615,59006.29609411764,900.5299781948692,58765.99770000001,58597.491884683484,58844.53795247525,978.8937828058732,72.62655554449411,1856.979999999996,3.1415851726410087,26.151531728378075,14.140357249039536,521.9838129581831,58723.817126768176,59494.4439743983,60265.07082202843,57243.71,59138.865,61034.02,0.004940448995281208,517.866680108622,174.0628406705137,343.80383943810824,165.53348614177625,100.0,99.47542399364052,0.6415914476485844,-0.3519748091997137,0.5142216715399592,-1.2327527428393341,-0.37885922091815233,0.8796934530216323,-0.1715998365653643,-0.4460087738505182,0.8569630704429084,2.003659185204462,0.8834382596944543,0,3,1,2
218,1733384700,60972.68,61315.17,60587.69,60984.83,0,18.200000000004366,0.00029847941361467104,60568.738,60583.3083226625,60738.72933333334,416.03931216892283,59942.31799999999,60153.2639875331,60305.9170909091,758.8142978330142,59537.9005,59636.38550064608,59868.95223809524,766.5434467548836,58910.34279999999,59079.589928126414,59089.06775686276,947.9895869896644,58810.5112,58644.76590676895,58888.475225742586,977.5562557894108,72.7616695923623,1820.5800000000017,3.0771623066294285,29.103224034966757,16.27790964702914,536.6621134464856,58835.22597183787,59636.38550064608,60437.54502945429,57442.39,59378.78,61315.17,0.004948946508831001,570.3267263384332,181.21830952025994,389.1084168181733,180.44667240326515,100.0,99.92117200362718,-0.32168155089577194,-1.2785278832011215,0.1302379454887597,-1.6157358392463104,0.23841774756905323,0.16572683144060418,-0.03250370548461897,-0.39399476059564026,0.9642931842566645,1.8284138334330264,0.8852579378026539,0,3,1,2
219,1733456700,60999.43,61347.76,60502.19,61110.39,0,125.55999999999767,0.002056756100074373,60790.905999999995,60759.00221510834,60919.28,322.0922405616078,60143.601,60327.286898890714,60518.29381818181,776.5894028158054,59689.384999999995,59776.76688153693,60018.713142857145,762.7694386799768,58939.7884,59159.22914663127,59175.34411764706,992.8595992967028,58848.997599999995,58693.59014623887,58934.01738019803,991.6248681368555,73.72522065799971,2012.8300000000017,3.405944340172423,31.85156079814218,18.502716954331003,558.726964459605,58931.112545948556,59776.76688153693,60622.42121712531,57999.41,59673.58500000001,61347.76,0.004836014451359073,614.944634622887,180.6689742437709,434.27566037911606,157.25789195405187,100.0,100.0,-0.5447969662964981,-2.6615734513250167,-0.22326466326572847,-1.4830421849824955,0.4909324544431914,-0.22661964746882013,0.10192202685299169,-0.3362729985474333,0.97281959202967,1.6348273380336205,0.8841634871693983,0,3,1,2
220,1733471100,61110.92,61143.06,60931.55,60978.91,0,-131.47999999999593,-0.0021538341333431654,60909.224,60832.30481007224,60981.948,233.15324612795,60318.991,60445.763826365124,60670.16818181819,743.4256358456277,59827.148499999996,59891.25670234294,60141.525047619056,732.3149235222323,58974.7558,59230.58918009671,59255.309670588234,1033.2738091136448,58876.043600000005,58738.844004729195,58976.193863366345,1012.4566603225427,70.89698814880231,1753.9000000000015,2.9614178199378967,33.38524331031809,20.628792148043445,533.9257506526068,59095.92516062012,59891.25670234294,60686.58824406575,58897.79,60122.775,61347.76,0.004813896335596598,632.4053361605984,158.5037406251858,473.9015955354126,138.40390875414033,95.35534231441399,98.45178077147132,-1.8663797016141472,3.974543527213065,-0.698413461457316,-0.7261805857583344,0.7081146494640477,-1.056521595516821,0.14754157413577318,-0.43734748356379155,0.9300489926892823,1.3586134278026751,0.9331120293811029,0,3,1,2
221,1733715900,60911.83,61280.98,60816.36,61083.46,0,104.54999999999563,0.0017130590790174491,61024.844,60916.02320671483,61040.02666666666,66.80919831882227,60526.395,60561.70858520783,60809.16254545454,615.8469813600225,59918.208999999995,60004.79987354837,60261.173761904756,770.6041981382982,59014.971,59303.250780877235,59338.00395294118,1075.4330944060305,58906.089400000004,58785.27204423951,59019.905079207914,1032.936007493948,71.82264140464208,2074.040000000001,3.5147608636044905,34.93504662902843,22.672542788184156,528.975339509915,59218.839907227724,60004.79987354837,60790.75983986902,58897.79,60122.775,61347.76,0.003997733617611113,647.2186455002739,138.653639971889,508.56500552838486,121.83765443773979,92.23083634723957,95.86205955388452,0.6555512335281746,-2.7383972892623927,-0.9434225460025535,0.021200105626221495,0.4883312529006123,-1.4253349058322513,0.1741934683010544,-0.5414549974206946,0.8920819804623652,1.1224904132502647,0.9417554040590566,0,3,1,2
222,1733730300,61082.93,61121.05,60767.25,60835.17,0,-248.29000000000087,-0.0040730500868553276,60998.552,60889.07213780989,60976.801999999996,108.37998671343139,60681.183,60611.42884244277,60865.30345454544,438.9096452463197,59985.2525,60083.88274273424,60348.503380952396,789.8703354939765,59058.1064,59363.32604437225,59409.38430588235,1104.5182892356354,58938.2751,58825.86408296744,59058.1046950495,1042.450976888249,66.41973539284419,1547.8799999999974,2.6108125367173933,34.78691181862389,24.403166935389834,516.4628143631301,59322.233249396515,60083.88274273424,60845.532236071966,58897.79,60122.775,61347.76,0.004342663443970564,631.6421938946005,98.46175069297249,533.180443201628,92.97750109996524,80.23342164622231,89.27320010262527,-0.7725688034943219,0.3453868275464605,-0.8160855501788228,-0.9390081519622459,0.27034967812157784,-1.671732030813562,0.13442895612464856,-0.6730880137074342,0.8581561746473506,0.9549702504022034,0.9419834529004328,0,3,1,2
223,1733802300,60848.57,61022.32,60662.11,60795.78,0,-39.38999999999942,-0.0006476970109507246,60960.742000000006,60857.97475853993,60909.21133333333,142.09600300502316,60764.740000000005,60644.9472347259,60886.139272727276,358.59103499394257,60057.996499999994,60151.68248152146,60425.696476190475,794.3861809185865,59097.4004,59419.50070929882,59477.52836862745,1130.9093283958482,58970.855899999995,58864.872318948284,59094.88697029702,1049.127886361682,65.57692760366486,835.5699999999997,1.3935408164847984,34.43442216481527,25.836203396736327,505.30189830928725,59411.11246373971,60151.68248152146,60892.252499303206,58897.79,60122.775,61347.76,0.004317978094958854,609.097997407036,60.73404336432634,548.3639540427097,75.77243796124097,71.49656567048513,81.320274554649,-0.18352053057709192,-2.7337837260659144,-1.2544721235276728,0.9191632541254994,0.05295139304977052,-1.7599326321351974,0.09390112680845882,-0.7939951369557068,0.8285072655155148,0.8109612073467328,0.9424146146490808,0,3,1,2
224,1733816700,60795.25,61005.35,60675.32,60981.49,0,185.70999999999913,0.0030499968337870495,60934.962,60899.14650569329,60916.12733333333,117.76885186671186,60862.93400000001,60706.1368284121,60925.54836363636,240.9084619708017,60138.004,60230.71176899561,60513.648238095244,803.1808772060091,59139.4652,59480.755191287106,59551.41423529412,1161.2988321196494,58994.43350000001,58906.785540355246,59134.70150693071,1067.5792764719617,67.66045536998493,981.939999999995,1.636578941008716,34.682895018103224,27.100016485503026,492.7824762284174,59513.52508624069,60230.71176899561,60947.89845175052,58897.79,60122.775,61347.76,0.004326690104583297,599.3083506158364,40.7555172585013,558.5528333573351,73.39864338859317,64.6612261813018,72.13040449933641,-0.05859969671167109,-1.702513943804842,-1.2079530928919546,0.4795813965163325,-0.15810910759429184,-1.7507642525066243,0.06440173191951758,-0.8946378779177251,0.7878782770840906,0.6073021038972557,0.9466017942596117,0,3,1,2
225,1733888700,60856.15,61056.24,60697.02,60864.24,0,-117.25,-0.0019245653695158793,60912.028000000006,60887.51100379553,60892.55333333334,118.23529790212153,60910.626000000004,60734.8828596099,60925.78581818182,174.28576261168448,60195.54150000001,60291.047790996025,60582.81357142857,812.3353670308518,59192.075600000004,59535.00949751114,59619.0524627451,1178.880608195797,59018.83729999999,58945.547014803655,59171.727378217816,1082.197041967994,64.98602153995583,476.91999999999825,0.7897684480781698,34.17139992015063,28.110214119024114,483.24229880793973,59590.84745897967,60291.047790996025,60991.24812301238,58897.79,60122.775,61347.76,0.004172853214821099,575.4553982795333,13.522051937758533,561.9333463417747,65.39968296124273,59.261009469837454,65.13960044054146,0.8165748438214695,-0.9020409030934088,-1.4222613435620015,2.6997972515324142,-0.3392065428151554,-1.7119063794894316,-0.0017742793791061518,-0.9442117480425163,0.742011298950781,0.4332648926841893,0.948222329865397,0,3,1,2
226,1733903100,60864.24,60926.87,60702.18,60750.54,0,-113.69999999999709,-0.0018698390627753865,60845.443999999996,60841.85400253036,60838.723999999995,87.23623232351991,60935.14399999999,60737.7296124081,60896.67927272727,119.60835015547235,60254.853,60334.80895375831,60635.67057142858,807.1098297994413,59240.260599999994,59582.677360353846,59680.16871372549,1192.5542846350938,59028.26819999999,58981.28945015407,59206.01852079209,1093.1923569028424,62.409806715045775,245.1800000000003,0.40522029783807634,33.03639556349291,28.813954325376802,464.77427648122494,59669.1957962197,60334.80895375831,61000.42211129692,58897.79,60122.775,61347.76,0.00424035503232099,541.1392060128637,-16.635312263128867,557.7745182759926,52.99837749167524,39.30918979782731,54.41047514965552,0.9704853630864495,1.27890123197988,-0.11133299614665068,-1.0268835545998145,-0.5442666967226716,-1.5218843059439877,-0.07288549141044151,-0.9825696514523427,0.7305375811703735,0.33146533213587404,0.9576172068702418,0,3,1,2
227,1733975100,60627.23,60908.13,60513.7,60567.48,0,-183.05999999999767,-0.003017855697515837,60791.906,60750.39600168691,60746.06933333333,152.69862795717012,60895.22900000001,60706.775137424804,60829.83127272727,165.66659734815153,60327.74449999999,60356.968101019425,60665.44457142857,762.8575635931318,59286.342800000006,59621.29707171252,59732.21653333333,1198.5375272048752,59034.665,59012.69916401241,59236.49796237622,1100.3571825553443,58.39594425367382,-399.1499999999942,-0.6547024167154953,30.93477172879192,29.116928240150393,459.74968505557973,59698.39952991307,60356.968101019425,61015.53667212578,58897.79,60122.775,61347.76,0.0034045544194951684,493.48339490920625,-51.43289869342914,544.9162936026354,36.43255124125414,15.935701920851729,38.168633729505494,-0.48939025354884486,0.8724088442742648,-0.6380725947902793,0.1971189881591344,-0.7622379976560958,-1.0917451140414787,-0.15163359785701036,-0.9865922388237782,0.7211445427415998,0.2617601740186635,0.9499989278156505,0,3,1,2
228,1733989500,60566.54,60612.85,60465.63,60520.82,0,-46.66000000000349,-0.0007706773042391857,60736.914000000004,60673.87066779128,60655.70733333333,194.69174040005316,60848.828,60672.96511243847,60761.75690909091,199.34114403934504,60395.573,60372.573043779485,60683.83271428573,712.6166081206675,59307.900200000004,59656.572480664974,59780.627403921564,1211.040116874498,59035.03109999999,59042.56294294286,59265.92677425742,1100.8503121439298,57.38290072332061,-464.01000000000204,-0.7608613486337538,28.88780936753638,29.08419697263411,437.42613509819984,59755.69386039754,60372.573043779485,60989.452227161426,58897.79,60122.775,61347.76,0.0034278822998270375,446.8003133332895,-78.49278421547672,525.2930975487662,17.957691017968266,0.0,18.41496390622634,0.09833663057823497,-2.0442315232777957,-0.40872761020439297,-0.7109901222745663,-0.9976850791736005,-0.44351301588651987,-0.18014806176679377,-1.0396288724651601,0.7209861712403279,0.2581385007445252,0.9436968638884171,0,3,1,2
229,1734061500,60432.15,60607.96,59408.48,60511.23,0,-9.589999999996508,-0.0001584704220091064,60642.862,60619.657111860855,60580.47933333334,156.92868577797128,60788.912,60643.558728358745,60700.37545454544,202.014984197331,60466.2565,60385.77846818144,60694.84766666667,643.8879366070523,59324.182,59690.088461815365,59827.81680784314,1221.8047056977448,59033.1705,59071.645458924184,59295.15843564357,1098.1664329138187,57.163407011164914,-599.1599999999962,-0.9804552057350578,27.105229301850684,28.80148730537934,491.858556340169,59656.29539750254,60385.77846818144,61115.26153886034,58897.79,60122.775,61347.76,0.0029913250725719888,404.3684937130456,-96.73968306857654,501.10817678162215,-32.25416712368636,0.0,5.311900640283905,0.8162674251870653,-1.6299566151518465,-0.19393457911163592,-1.225604455015065,-1.2405249866055803,0.48580375201027576,-0.19745339240905357,-1.0828311365734478,0.7207618632523753,0.2747911798555689,0.9302305413549063,0,3,1,4
230,1734075900,60506.6,61053.96,60359.16,61037.68,0,526.4499999999971,0.008662410743911794,60677.55,60758.99807457391,60712.085333333336,223.2505303465173,60794.789000000004,60715.217141384426,60745.606,208.89427711224593,60556.89,60447.86432835463,60749.268952380946,584.8429901488466,59350.535,59742.935188803,59895.01280784314,1244.5160187950985,59021.003099999994,59110.57683597519,59334.85169306931,1068.4539352130423,65.06364810376985,58.7699999999968,0.09637758365965675,27.593992655876026,28.62898806973601,506.354374318249,59688.598692978485,60447.86432835463,61207.12996373078,58897.79,60122.775,61347.76,0.003745436503962854,408.51201402523293,-74.07693020511141,482.58894423034434,46.3457717578749,15.900515207392536,5.300171735797507,1.3971707365861334,1.2408571825321875,-0.15086662297915684,-1.3089902576140164,-1.5627732267609182,1.972567112009975,-0.19822059709331138,-1.134849846662589,0.6030513009971771,-0.06060367169311184,0.908076095588,0,3,1,2
231,1734320700,60872.55,61175.75,60724.14,60943.46,0,-94.22000000000116,-0.0015448292865271498,60716.134,60820.48538304927,60800.722,253.62381587698064,60780.789000000004,60756.715842950885,60772.63709090909,191.35292904654528,60653.59199999999,60495.063916130384,60786.08514285714,462.6316351687095,59382.183600000004,59790.01459316367,59957.48045490196,1264.7449056930088,59008.399,59146.8715520945,59372.92014653467,1037.514024980596,62.830256351777415,-140.0,-0.22919461340271163,27.366826248964216,28.448679238197183,502.4440617232148,59743.59357936149,60495.063916130384,61246.53425289928,58951.87,60149.815,61347.76,0.0031930806659798455,399.5868289248101,-66.40169224442741,465.9885211692375,63.50138652126767,27.305967656527972,14.402160954640165,0.6552008813279095,-2.8441456203296163,-0.33306990523489755,-1.3026990318402487,-1.6419674451657378,2.8630417536156734,-0.22460366987650002,-1.1851947119491353,0.4638054578141293,-0.48390257002712495,0.8477034250566006,0,3,1,2
232,1734335100,60936.23,61124.46,60888.08,60904.68,0,-38.779999999998836,-0.0006365300497714183,60783.574,60848.550255366186,60863.570666666674,249.00350114004377,60787.740000000005,60783.61841695981,60795.16272727273,194.77965151599443,60734.4615,60534.07497173701,60809.99828571429,334.97832414191527,59415.6746,59833.72696205922,60017.18619607844,1282.6805222358184,59028.1878,59181.67964017183,59410.47026534654,1054.65298628606,61.888612592232604,69.51000000000204,0.11425956399892043,26.918633794495538,28.230101317668378,483.4394852371903,59820.404667041345,60534.07497173701,61247.74527643268,59408.48,60378.12,61347.76,0.003195523254031505,384.94690522590827,-64.83329275466338,449.78019798057164,67.31345979356017,36.81620947309123,26.67423077900391,-0.43368491425219285,-3.023293544848005,-0.4169683230766464,-1.3978981182863082,-1.1536905949438128,0.6732240308813846,-0.2613402048021932,-1.2243738219498501,0.4440312540016801,-0.5741983166433243,0.7823099960640884,0,3,1,2
233,1734407100,60831.41,60935.68,60101.33,60200.92,0,-703.760000000002,-0.011622384463862642,60719.594000000005,60632.67350357746,60669.35266666666,352.8419587860864,60728.25399999999,60677.673250239844,60688.468181818185,268.81617896131,60746.496999999996,60502.34592680968,60759.18480952381,309.01398001236737,59438.468199999996,59848.12668903729,60047.98013333334,1286.3744799172027,59041.977300000006,59201.862617594175,59433.69268514852,1060.9256451425065,47.868061138221044,-594.8600000000006,-0.9784560704706817,21.86881838956251,27.321346613653255,508.5045228003584,59737.45136541836,60502.34592680968,61267.240488200994,59408.48,60378.12,61347.76,0.004364734247361757,312.94962135667447,-109.46446129911777,422.41408265579224,-83.95662759271339,20.9156942656987,28.345957131772632,-0.9375023455640331,-0.8885000959124246,-0.7585716130109091,-0.2096789477134615,-0.9806742553570194,0.24885337378722683,-0.30919362930877214,-1.2221665798485821,0.4104079472804164,-0.6405299655328998,0.5032020102657006,0,3,1,2
234,1734421500,60199.25,60289.75,60061.76,60177.65,0,-23.2699999999968,-0.0003866136686927159,60652.878000000004,60480.99900238498,60488.70466666667,426.034743559729,60647.869999999995,60586.759932014415,60588.35836363636,302.72460187111653,60755.402,60471.42250520876,60705.00890476191,288.22270858328255,59466.1654,59861.049171820145,60076.967654901964,1287.09718071511,59056.99779999999,59221.18514001805,59456.18125346534,1066.305421031183,47.485000714022235,-803.8399999999965,-1.3181704809114971,17.75197306452906,25.954293249492657,488.467770582088,59746.80504490233,60471.42250520876,61196.039965515185,59408.48,60378.12,61347.76,0.0043565566100556355,251.11881922143948,-137.0362107474822,388.15502996892167,-157.36094554655233,9.510241816563264,22.414048518451064,-0.5505028150797581,-3.226622202905526,-0.4263794716476221,-1.0434777817425578,-0.7433169149251293,-0.5908836297114339,-0.36922042288439433,-1.1941952427885627,0.37397312728974685,-0.6991979492691375,0.546442122861991,0,3,1,2
235,1734493500,60152.73,60182.27,59402.26,59561.13,0,-616.5200000000041,-0.010297840820759858,60357.56800000001,60174.37600158999,60124.788666666675,577.4563937389661,60517.558999999994,60400.28176255724,60390.76927272727,445.8646960547868,60714.092500000006,60384.72798090316,60591.26871428571,386.2809190877047,59469.4222,59849.28763567034,60080.69175686274,1287.1279477941835,59067.596,59227.91672140383,59466.164069306935,1065.9933765254286,38.658279006476945,-1303.1100000000006,-2.141010879294641,10.801281231969494,23.78957724698935,509.29221610958933,59617.69170729258,60384.72798090316,61151.76425451374,59402.26,60375.01,61347.76,0.004936875572930577,150.63304752892145,-190.01758595200022,340.65063348092167,-243.53928259685324,0.0,10.14197869408732,-0.32452127506035,-1.1263904602466976,-1.0297627973143366,1.1374393849759576,-1.6285192291370638,2.9606298063632366,-0.3770894474638338,-1.1902878594196118,0.34641591878353306,-0.7116239601962957,0.6724120172257296,0,3,1,2
236,1734507900,59560.08,59585.02,59256.53,59473.08,0,-88.04999999999563,-0.001479406904270211,60063.49199999999,59940.610667726665,59829.95933333333,578.8932682887377,60389.813,60231.69962391046,60200.86400000001,543.918271496764,60662.47849999999,60297.904363674286,60473.077047619045,474.5251748218029,59477.3834,59834.534395055816,60080.83520000001,1285.8691223791204,59087.208399999996,59232.77143979187,59474.193455445544,1055.0667647032474,37.58376966111102,-1277.4599999999991,-2.1027961232937176,4.954910968766814,21.098910635814704,496.3777717740508,59556.992020883765,60297.904363674286,61038.81670646481,59256.53,60302.145000000004,61347.76,0.004893600290561463,63.164331273772405,-221.98904176571943,285.15337303949184,-235.60143294200407,0.0,3.1700806055210857,0.5728521272289466,-0.35975380293546283,-0.6628800703895449,-0.5413746022254645,-1.5554726624441133,1.7580392307884387,-0.39693264530446104,-1.1722320857325688,0.3340109395788227,-0.6899940246351159,0.8363203560843897,0,3,1,2
237,1734579900,58448.0,58986.4,58396.13,58780.21,0,-692.8700000000026,-0.011718539568158718,59638.598,59553.81044515112,59402.19866666666,586.7304637310241,60211.085999999996,59967.792419563106,59908.20890909091,738.0489763967231,60553.15750000001,60153.362043324356,60293.81338095237,627.849866380809,59481.8084,59793.18834034775,60053.49506666666,1283.0216309696455,59101.27619999999,59223.80982712272,59468.114279207926,1041.273711257149,30.418766842217426,-1787.270000000004,-2.9508739673501423,-3.1003447006840514,17.641874159172026,537.8472176244766,59329.1627807996,60153.362043324356,60977.561305849114,58396.13,59871.945,61347.76,0.005572268254410767,-61.356792074555415,-277.2081320912378,215.8513400166824,-262.0875000815986,0.0,0.0,-0.6251329547420176,-0.319983695216744,-0.7801174596621504,-0.16843496834221888,-1.667344350562426,2.3352648807569683,-0.4059723528352079,-1.1522836926040259,0.3517887732360691,-0.6597392028744988,0.8941217534318804,0,3,1,2
238,1734594300,58778.35,58793.04,58612.88,58779.45,0,-0.7600000000020373,-1.2929605274729449e-05,59354.304000000004,59295.69029676741,59115.816,590.5134228618587,60036.949,59751.73016146072,59647.91145454545,853.2849050120151,60442.8885,60022.51327729347,60124.888857142854,732.9186693105001,59491.4542,59753.43389562823,60025.95160000001,1275.7258373242034,59109.907999999996,59215.01062262525,59461.74148316832,1034.9094765742343,30.411918170345658,-1741.3700000000026,-2.877307346463585,-9.20379248822242,13.806778923829965,512.2981300922884,59251.07203977106,60022.51327729347,60793.95451481587,58396.13,59871.945,61347.76,0.005398913021972344,-158.27748082809558,-299.3030566758224,141.0255758477268,-200.696294343592,0.0,0.0,0.3834325902328589,-1.015773220612188,-0.3903291252197689,-1.2744599793663924,-1.3834759217114827,0.877835938166558,-0.4231310215177892,-1.106737693938371,0.3479493767016477,-0.6302072702561501,0.9182747165016572,0,3,1,2
239,1734666300,58608.3,58778.0,58104.12,58158.34,0,-621.1100000000006,-0.010623013158168965,58950.441999999995,58916.57353117828,58717.16133333333,577.0037020418788,59801.659999999996,59462.02285937695,59306.34618181818,1016.7200168954124,60295.286,59844.97296517028,59907.31280952381,874.916518630526,59497.82,59690.88119383889,59973.672611764705,1268.0885153614802,59112.6872,59194.08645188019,59442.898552475235,1031.943314191888,25.382296865952956,-2352.8900000000067,-3.888352624793789,-16.516220057915334,9.47492192643778,523.9432638937193,59050.52660741191,59844.97296517028,60639.41932292865,58104.12,59692.55,61280.98,0.005797649571963336,-281.95599787627725,-338.38525897920323,56.42926110292599,-191.47419375215281,0.0,0.0,-0.29586664193622153,-1.13167923853108,-0.23593199498253015,-1.2658821689887196,-1.3124133008472099,0.6400964114374491,-0.4242584178068496,-1.085124277419368,0.3520643666312678,-0.6196294184603655,0.9403795555348522,0,3,1,2
240,1734680700,58155.12,58236.69,57595.98,57892.21,0,-266.1299999999974,-0.004586457651716659,58616.657999999996,58575.119020785525,58364.41733333333,616.7636151476812,59487.113,59176.60233949023,58959.17345454545,1076.6373600145687,60140.951,59658.995539915966,59678.44842857142,1009.8240081367652,59507.428,59620.34506859031,59910.70751372549,1253.6990633077069,59111.547399999996,59168.30672015979,59418.73068712873,1033.239937101533,23.58262389451107,-3145.470000000001,-5.153324962547726,-23.0327988894309,4.830961809885112,532.2837452015181,58848.68074003935,59658.995539915966,60469.31033979258,57595.98,59438.48,61280.98,0.005793423796207589,-396.8716907444905,-362.64076147793315,-34.23092926655731,-186.099611605799,0.0,0.0,0.28479017407126356,-0.580069907741759,-0.05341280479260667,-1.2347984052656769,-1.1461598134262931,0.058551169301758105,-0.40971314760536015,-1.0881991223534189,0.34978885804030063,-0.623644707152734,0.9554469792193244,0,3,1,4
241,1734925500,58069.9,58450.26,58048.35,58201.11,0,308.90000000000146,0.00532159350748367,58362.264,58450.449347190355,58225.901333333335,399.13324527034626,59212.878000000004,58999.240095946545,58725.35472727272,1011.7718684544478,59996.83349999999,59520.149298019205,59493.70166666667,1071.9978602407368,59523.2972,59564.68879139068,59859.47935686275,1231.401335611972,59113.356799999994,59149.154309859594,59400.70222376238,1031.4663301436867,29.80396501215697,-2742.3499999999985,-4.499826560553009,-26.22954277416769,0.393746869306141,534.1241920050799,58707.28590765465,59520.149298019205,60333.01268838376,57595.98,59385.865000000005,61175.75,0.006251080297411432,-457.74100349600485,-338.80805938355803,-118.93294411244682,-132.0985863542721,4.999347079973393,1.6664490266577952,0.19063028788500458,-2.482256816156211,0.28031209902979554,-1.1260930153799455,-0.8933663238428333,-0.717611147501502,-0.3926259611905801,-1.076549216058762,0.3513478516030388,-0.6161396597979326,0.9531658453873838,0,3,1,4
