Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
742,1733129100,52004.65,52197.25,51999.35,52118.95,0,113.04999999999563,0.0021714325527545744,51917.55,51976.83954613817,51971.23333333333,139.37706500933,51932.52,51955.25335754026,51938.37818181818,115.27300975530184,51988.5875,51967.01963567557,51939.09261904762,202.50763265358492,51872.547999999995,51807.231251080455,52017.81674509804,518.0027987240563,51367.8925,51618.63788617571,51584.50087128712,773.2927809498256,56.58283740087675,229.34999999999854,0.44199608399370693,0.7637578724853936,4.616159275470718,215.43932353027262,51653.02059319653,51967.01963567557,52281.01867815461,51693.95,52227.075,52760.2,0.002109837899939908,6.581047673789726,-10.160617199236583,16.74166487302631,54.056395843144394,74.79544190753121,42.26327754739558,0.8867596357481605,-1.2273040661587327,0.21941950761706713,-1.5161594776819716,2.499653991604296,8.184443381552443,-1.4893444704503627,1.533483428386737,-0.2955818727410136,-1.464734775178734,0.6078892354001949,0,3,1,4
743,1733132700,52118.7,52123.7,52045.55,52118.35,0,-0.5999999999985448,-1.1512193811735628e-05,51976.810000000005,52024.009697425456,52038.166666666664,151.11710442775,51955.875,51984.90729253294,51972.16545454545,127.53728485446966,51959.1625,51981.432051325515,51951.45095238096,117.60732150862904,51907.447,51819.4319863322,52027.456039215685,471.6470264860135,51372.7625,51628.53317555837,51599.36141584159,776.4955963038138,56.55678891488456,233.54999999999563,0.45013183051682887,2.3968423904149647,4.29911400617704,205.63294327810985,51686.17339384448,51981.432051325515,52276.69070880655,51693.95,52206.075,52718.2,0.0020877923526307716,18.86380657965492,1.6977133653028886,17.16609321435203,84.67478423960364,99.44060260412625,71.89938436195177,-0.30792471221890866,-2.7138342503229764,-0.0963139103355071,-1.762596216835671,0.3709215031821812,-0.9353100455493305,-1.5190354510840192,1.7817140652677281,-0.30223684841660736,-1.4745697083980638,0.5353179436500757,0,3,1,1
744,1733197500,52357.95,52538.15,52216.85,52515.2,0,396.84999999999854,0.007585557460613359,52120.96,52187.73979828364,52217.63,247.01114701700345,52009.64,52081.32414843603,52073.86090909091,218.54562935779015,51976.479999999996,52032.26709405642,52004.40690476191,165.75331972562373,51948.791,51846.717006476036,52051.28949019608,429.85538167188486,51382.4075,51646.0909344582,51621.983940594066,784.6751549568057,67.28457580703844,537.6499999999942,1.0343888852013883,7.743134425294926,4.791116923193881,220.93059018681652,51705.15688014501,52032.26709405642,52359.37730796783,51693.95,52116.05,52538.15,0.0026745763570903257,59.92962843947316,34.210828180096904,25.71880025937626,294.0972495644853,99.9282949973656,91.38811316967436,1.0797128993776095,2.0781398726875167,1.3657685315476247,2.4900321956096625,1.8721529213427501,5.027497235631788,-1.4159755228284414,1.572307424684592,-0.2988229523566922,-1.4784788875775636,0.5292970396438296,0,3,1,4
745,1733201100,52517.65,52709.25,52512.3,52681.75,0,166.5500000000029,0.003166444258272267,52288.03,52352.40986552244,52404.55999999999,293.0863068290467,52073.415,52190.492485084025,52196.06272727273,305.4574829938851,52002.89,52094.12260890819,52071.57547619048,226.42662608461936,51984.151999999995,51879.46339837893,52080.032980392156,415.4491621398331,51393.90350000001,51666.59903476596,51647.71349504951,795.2411939328209,70.56925126713342,637.75,1.2254054261778495,13.40729122952645,6.021998966955676,219.21769088775798,51770.030034416915,52094.12260890819,52418.215183399465,51693.95,52201.6,52709.25,0.0026975532677920924,104.70678655255324,63.19038903454158,41.51639751801166,316.77639319584637,99.9282949973656,99.76573086628582,0.6716102416581687,-2.125869393217073,1.1839984482471628,0.4943682969396619,2.0830119609342677,4.3807026089892895,-1.3895582011813319,2.0671924151997128,-0.2864358338750603,-1.4702078382930397,0.8301596233915199,0,3,1,4
746,1733204700,52679.05,52748.1,52599.65,52635.8,0,-45.94999999999709,-0.0008725991615953101,52414.01,52446.873243681635,52520.48333333333,276.401052369046,52134.61,52271.45748779602,52298.314545454545,352.15375177497805,52038.295,52145.71093186932,52131.852619047626,265.960283392405,52022.07600000001,51909.123657266035,52105.58780392157,384.9496721998477,51404.802,51685.79113308743,51672.30550495049,804.7570569135709,68.5250903119113,611.9500000000044,1.1762874143301667,17.239597510860285,7.624513044656335,214.1628558243465,51831.277173996255,52145.71093186932,52460.14468974238,51693.95,52221.024999999994,52748.1,0.0026555489034852707,134.9298387887029,74.730753016553,60.19908577214991,238.9949139536472,97.38887283663048,99.08182094378724,-0.4024149503129437,-3.0989859821154266,0.6798216503059777,-1.2840050656162008,1.6282781658961079,1.720286275361074,-1.2340685888756,2.0739294698314956,-0.28004443525196554,-1.470138439428008,0.8718279594023384,0,3,1,1
747,1733208300,52634.2,52698.5,52563.2,52651.8,0,16.0,0.00030392942992644545,52520.58,52515.182162454425,52599.746666666666,233.60651906728944,52219.064999999995,52340.6106718331,52392.3490909091,365.9242241310012,52075.457500000004,52193.909890738905,52190.28166666667,296.99336926641973,52056.075999999994,51938.24821972619,52130.2828627451,362.9355330457161,51410.288499999995,51704.92002154114,51696.99853465347,811.4089383565286,68.86330405827164,844.5500000000029,1.6301772435325228,20.39049518224169,9.4482247785971,208.52979469403624,51890.09363361566,52193.909890738905,52497.72614786215,51693.95,52221.024999999994,52748.1,0.002644867059831992,158.34755961430346,78.51877907372284,79.82878054058062,177.37791082309062,95.20976600800533,97.5089779473338,-1.8662822152480665,3.4683456987903156,0.21493740509481132,-1.9332483576991655,1.2703089967539913,0.24124789713371184,-1.109937146129058,2.329078762487987,-0.2630713290365283,-1.4616111360377848,0.8983840691697383,0,3,1,1
748,1733211900,52650.75,52733.05,52615.7,52706.25,0,54.44999999999709,0.0010336183110396238,52638.159999999996,52578.871441636285,52661.63666666667,73.90385139325655,52307.485,52407.09054968162,52480.928181818184,366.15907142070137,52115.1275,52242.70418685901,52250.357142857145,325.7283310542333,52090.443999999996,51968.36593659967,52155.77988235294,340.37642212558484,51416.43899999999,51724.748337946265,51722.661138613854,818.9186941355758,70.04304594833032,884.1999999999971,1.7062235091047093,23.355857814251554,11.435029497976306,202.0169522158912,51951.05852565226,52242.70418685901,52534.34984806576,51693.95,52221.024999999994,52748.1,0.002636351745130787,179.23383593505423,79.52404431557889,99.70979161947534,153.84484981508547,94.53761296745036,95.71208393736207,-1.505050918236306,2.6319159198417665,-0.20639458708031538,-1.9384610757987646,0.9868189887705968,-0.6311835673005378,-0.8569212058144565,2.320648336585772,-0.2439668889192438,-1.45118366911228,0.9172323211443875,0,3,1,4
749,1733215500,52706.5,52780.9,52655.25,52684.8,0,-21.44999999999709,-0.0004070554434399542,52672.08,52614.18096109086,52677.183333333334,28.06427000230403,52396.520000000004,52457.58317701223,52549.530909090914,334.42181879961504,52150.1975,52284.808550015296,52304.61166666667,347.8094224364626,52120.891,51996.46139006635,52179.087960784316,323.3335463782004,51422.846,51743.75926194733,51747.7771980198,826.3515483425626,68.93497343187423,890.3500000000058,1.7190065730980943,25.47974966762613,13.441418093640566,196.5621699147562,52002.98866606633,52284.808550015296,52566.62843396426,51693.95,52237.425,52780.9,0.0026607666506861805,191.84406569137354,73.70741925751855,118.13664643385499,130.2423656536044,95.0611808135183,94.93618659632466,-0.24948970230590953,-1.3505573434762088,-0.5945777989889128,-1.5954664607613778,0.7333789733957294,-1.2331294301589355,-0.6602129436855029,2.4860394878219987,-0.22842341954824197,-1.4464788620663032,0.9337190199908207,0,3,1,4
750,1733219100,52685.1,52720.55,52661.15,52661.15,0,-23.650000000001455,-0.0004489968602935419,52667.96000000001,52629.837307393915,52673.54000000001,27.800616014064854,52477.994999999995,52494.59532664637,52597.645454545454,280.3879935322397,52191.965000000004,52320.65059287098,52353.2738095238,356.8432303953737,52151.292,52022.52761006376,52200.274588235305,299.9443101988211,51431.128,51761.9254151761,51772.298069306926,834.6122526590142,67.66396298138281,814.75,1.5714688001481298,26.904966300518463,15.364782123194551,186.76487206370228,52057.18498358383,52320.65059287098,52584.11620215813,51693.95,52237.425,52780.9,0.0026630685832939186,197.65100848401926,63.611489640131396,134.03951884388786,105.4623838673565,93.52919182996543,94.3759952036447,0.4482598819056109,-0.9478516730976653,-0.966841799682778,-1.092387909918504,0.5026575716997751,-1.6074184548430586,-0.27964445645362246,2.1450640597402573,-0.21964460857445922,-1.450877083790161,0.9403513166418593,0,3,1,1
751,1733283900,52775.0,53075.75,52685.15,53031.8,0,370.65000000000146,0.007013741587008366,52747.159999999996,52763.82487159595,52794.82,160.52536949272857,52580.585,52592.268903619755,52698.33727272728,276.1110988661138,52245.085,52388.379107835644,52433.2580952381,398.6000297423266,52189.957,52062.10691947302,52234.80431372549,285.7372269383215,51442.038,51787.07144655875,51803.99454455445,848.3594751616995,75.33842391790945,1025.9000000000015,1.972660794256039,30.89660252825326,17.583613609631513,203.03880977343775,52090.77688990917,52388.379107835644,52685.98132576212,51693.95,52384.85,53075.75,0.002711607938220565,229.51569576049224,76.38094153328348,153.13475422720876,133.15897879694782,94.2013448705204,94.26390583800138,2.1402153216284274,4.649601768854173,-0.6621121037044395,0.6582134093553519,0.4708292958527609,-1.3384892063514924,0.9362550301169342,0.44373152451105685,-0.1815120143571044,-1.4114810260005175,0.9355483362679087,0,3,1,4
752,1733287500,53032.05,53182.15,52927.85,53134.6,0,102.79999999999563,0.0019365831775030352,52843.72000000001,52887.41658106397,52923.96666666667,222.1883395923277,52682.15,52690.87455750707,52799.067272727276,274.22766393467407,52307.335,52459.44776423225,52517.9738095238,435.65581480537975,52210.26,52104.16547165056,52271.8491372549,315.1744236881812,51455.260500000004,51813.75518029026,51837.51062376236,864.3431429426257,76.97091761616137,1015.6500000000015,1.9487153904673857,34.730543435589404,20.033175013339786,206.70032336104956,52153.86004325116,52459.44776423225,52765.035485213346,51693.95,52438.05,53182.15,0.0026825772430970583,260.06591290575307,85.54492694283545,174.52098596291762,138.2385612859633,96.28890418782196,94.67314696276925,0.7053242829664439,-2.60625297573784,-0.32747576149176,1.7846712878745703,0.41045697825670663,-1.2320872164513794,1.0686813090574716,0.7983975616609116,-0.14187626496706346,-1.3674693278315992,0.9463443595894215,0,3,1,2
753,1733291100,53134.8,53195.3,52884.75,53018.6,0,-116.0,-0.0021855214194742836,52906.19,52931.144387375985,52982.26,217.74017888485312,52772.175,52750.46100159669,52860.240000000005,208.45741938069844,52364.025,52512.7003581149,52585.713333333326,451.26784802149183,52225.762,52140.02564923289,52303.548745098036,335.2642578748912,51465.804000000004,51837.613493551835,51868.46784158416,876.9532965483029,71.24024440240896,900.25,1.7273186890989451,36.093623468329966,22.3275247926241,214.1181574066891,52191.851943893904,52512.7003581149,52833.54877233589,51693.95,52444.625,53195.3,0.0028250831102897135,271.7839928582471,77.81040551626356,193.97358734198352,114.71002308535667,93.69953924390855,94.72992943408364,-0.4135395203939324,-2.9182601442134204,0.8549109535261752,-0.7912523771710909,0.225232416970376,-1.4150011648186744,1.0411861439688905,0.48041137239897336,-0.1162711763183647,-1.352529297517806,0.9461650635115966,0,3,1,4
754,1733294700,53018.2,53128.65,52969.7,53112.4,0,93.80000000000291,0.001767627261087279,52991.71,52991.56292491733,53050.996666666666,191.4313336442722,52831.895,52816.268092215476,52922.0990909091,212.1693708269219,52420.7675,52569.814609723006,52656.98714285715,471.0301549949062,52243.138,52178.157976713956,52338.3188627451,357.95383603315463,51479.1485,51862.85679070922,51901.073702970294,891.7789339815944,72.99134641427746,597.2000000000044,1.1371945646212989,37.77489873224209,24.534292498283815,210.17757473478304,52256.81604447544,52569.814609723006,52882.81317497057,51693.95,52444.625,53195.3,0.00281860027975282,285.35019233261846,73.10128399250794,212.24890834011052,108.60664957034163,88.21651931306947,92.73498758159998,-1.8626823090211995,3.702121399131149,0.5437813426799082,-1.9692188174820728,0.06130310969298033,-1.4784021016941966,1.0267242690350593,0.2699536094844538,-0.09193885374370225,-1.3365392404351017,0.9507254959472193,0,3,1,4
755,1733298300,53119.3,53373.35,53110.5,53358.05,0,245.65000000000146,0.004614434068520187,53131.090000000004,53113.725283278225,53173.11,136.36805161346152,52899.525,52914.773893630845,53017.763636363634,261.1300168400406,52486.469999999994,52644.88464689224,52746.25214285714,506.05424594815423,52269.50699999999,52224.42825213694,52382.04090196078,389.7998264431841,51495.4755,51892.46457703181,51938.27967326732,911.0693883998116,76.94959783573842,676.3000000000029,1.283746268869206,40.61979694035483,26.83222170429396,213.93989082515557,52324.14546881111,52644.88464689224,52965.62382497337,51693.95,52533.649999999994,53373.35,0.0029042332439716107,312.32313844691816,80.05938408544611,232.26375436147205,127.41547006874242,88.18170718085305,90.03258857927703,1.5250982885703488,2.521369061774559,0.4588958323489035,-1.2802254612426185,0.009789367327677108,-1.3099859795755355,1.0838045334755764,0.46245467904810567,-0.05088444676291412,-1.2848242053879049,0.954154041733832,0,3,1,2
756,1733301900,53364.5,53387.1,53204.3,53275.9,0,-82.15000000000146,-0.0015407853924972721,53179.91000000001,53167.783522185484,53221.38,135.62766311066963,52963.534999999996,52980.43318569796,53086.19545454546,267.67194582880467,52549.072499999995,52704.98134718822,52821.43595238095,522.9736884483374,52294.29,52265.66243832765,52421.50729411765,413.37813210458967,51515.3125,51919.85933788266,51973.53560396039,928.0365688101426,73.0917568286006,640.0999999999985,1.2160924693839525,41.649882999478464,28.949030460748894,211.71561290907272,52388.67447178149,52704.98134718822,53021.28822259496,51693.95,52540.524999999994,53387.1,0.003037407786319593,323.3432741382203,72.86361582139858,250.4796583168217,116.99433903544866,88.14805681824309,88.18209443738856,0.3238986832878336,-1.3726154722445862,0.029265823861308896,-1.6460972117478962,-0.15052990135134486,-1.2832019040792801,1.0316975512595916,0.21236897004554045,-0.04070001115358619,-1.267411802908804,0.9614130781978834,0,3,1,2
757,1733305500,53279.05,53294.6,53223.65,53235.9,0,-40.0,-0.0007510905248142689,53200.170000000006,53190.48901479032,53240.043333333335,134.7302842751595,53021.94500000001,53026.88169738924,53135.71636363637,255.5432421015825,52620.505000000005,52755.54502840839,52886.84809523809,513.8045629625132,52315.101,52303.71097015794,52458.433176470586,433.9749336187782,51535.365999999995,51945.9195490137,52007.60664356436,943.3609205162333,71.21946398042714,584.0999999999985,1.1093637824347857,41.88869321519467,30.797553711384005,201.66092627271016,52459.22690304039,52755.54502840839,53051.863153776394,51736.7,52561.899999999994,53387.1,0.003073217022238165,325.10157675517985,59.697534750686486,265.40404200449336,104.79317777936822,73.83876248131833,83.38950882680483,-0.38279095605912783,-1.1638096390519266,-0.41980063947427443,-1.3174725622254317,-0.30961332601483504,-1.1480579011269116,0.9590867431981742,-0.09354416710024935,-0.04101224960081019,-1.263756530609693,0.9594988412642805,0,3,1,2
758,1733370300,53354.45,53375.3,53006.95,53032.6,0,-203.3000000000029,-0.003826161995656934,53202.969999999994,53137.85934319355,53184.18666666667,130.07866658628544,53054.58,53027.92138877301,53137.65363636364,230.3429571081974,52681.032499999994,52781.93121617902,52926.09523809523,485.30661964619213,52331.765,52332.29485368116,52486.57039215687,445.2908143129207,51554.684499999996,51967.43797378571,52037.25484158416,954.0903486665178,62.46191202194007,326.34999999999854,0.6191865291118198,39.22934530272598,32.00209536729,213.56728868180272,52461.21243608416,52781.93121617902,53102.64999627388,51770.05,52578.575,53387.1,0.0028442195734092314,306.55663918436767,32.92207774389942,273.63456144046825,82.34123076215431,40.54024128020142,67.50902019325429,-0.290557782931276,-1.3739032215676434,-0.7508859536540232,-0.10063820078480898,-0.48917990584167337,-0.8537117815547228,0.8601158546022923,-0.390596548482273,-0.06082965330809997,-1.2775276649752758,0.9495638406909621,0,3,1,1
759,1733373900,53038.3,53159.95,52850.35,52953.2,0,-79.40000000000146,-0.0014983142053757914,53171.130000000005,53076.30622879571,53100.93000000001,170.87644513173808,53081.420000000006,53014.335681723365,53119.22090909091,195.46460350326043,52738.97000000001,52798.242528923874,52952.01595238095,441.0417886276008,52346.01899999999,52356.64407510543,52510.94039215686,453.63846275087207,51573.0105,51986.95801390876,52064.94821782179,963.2247132400488,59.390293346064084,268.3999999999942,0.5094448493683077,36.07453125579625,32.5838719227909,220.42676806167387,52463.839823123766,52798.242528923874,53132.64523472398,51789.85,52588.475,53387.1,0.0028060694685473854,282.1997036039902,6.852113730817564,275.34758987317264,49.59128167825509,13.541019065569502,42.64000760902975,-0.42224308202604616,-2.1606725523085104,-0.8263804633016006,1.545624205442131,-0.6035066153474886,-0.5220849558714798,0.770099819978636,-0.6217607624380781,-0.08487407094757894,-1.2937559572437443,0.937479006354544,0,3,1,1
760,1733377500,52950.35,53507.1,52909.2,53484.5,0,531.3000000000029,0.009983387705572522,53196.42,53212.37081919714,53205.38666666667,210.2729107632876,53163.755000000005,53099.8201032282,53192.508181818186,170.5917127902198,52820.875,52863.60038331208,53023.01880952381,418.06600602629663,52373.996,52400.87371921895,52555.58670588235,479.6430695502511,51598.8995,52016.61231066304,52102.79949504951,979.4879411679055,70.01577905427013,823.3499999999985,1.563486555079026,36.88762397802589,33.19869364496733,247.38914177155442,52475.63126854055,52863.60038331208,53251.569498083605,51796.7,52651.899999999994,53507.1,0.0037711498504976863,302.28358936176664,21.548799590875205,280.73478977089144,98.84234161306759,20.14620479334329,24.74248837970474,0.2548741893204674,-0.8710438189923337,0.6997232080631444,-0.41945604079449084,-0.46966983904338855,-0.436064051859893,0.7567096925820448,-0.6200666932458667,-0.08163235333826584,-1.252578179434587,0.8806977208186018,0,3,1,4
761,1733381100,53475.8,53647.8,53452.65,53609.95,0,125.44999999999709,0.0023427928782407464,53263.23,53344.897212798096,53343.229999999996,282.5026097240168,53221.56999999999,53192.57099355034,53273.634545454544,213.48065382147277,52901.0775,52934.68129918711,53098.16880952381,407.2120104329323,52403.925,52448.28847532801,52604.05549019608,508.85532016722146,51627.929000000004,52048.16355203604,52142.62227722772,995.6716137020163,71.88625922409665,578.1499999999942,1.0901949396399786,38.20001704000289,33.9131684156867,243.65777450215776,52555.78305248907,52934.68129918711,53313.57954588516,51999.35,52823.575,53647.8,0.0037756393922202306,324.58140766929864,35.07729431872576,289.5041133505729,140.93808788351072,43.83888996396572,25.842037940959504,0.19269980901613404,-2.3248524877441135,0.6148169632713738,-0.5304621879113144,-0.27940518324289326,-0.28191872472061924,0.7571785271858336,-0.5773993005206846,-0.0746555456703371,-1.1940059201764386,0.8716933715294335,0,3,1,2
762,1733384700,53614.8,53733.85,53461.35,53704.25,0,94.30000000000291,0.0017574565951509779,53356.9,53464.68147519873,53490.23666666667,342.4588533691339,53278.534999999996,53285.603540177544,53361.39454545454,258.87191068052624,52980.342500000006,53007.973556407385,53174.66142857143,401.20310130090104,52436.117999999995,52497.541868452405,52655.04862745098,538.9160851305946,51658.312999999995,52080.95734308483,52183.73754455447,1012.238385795278,73.23773692667288,569.6500000000015,1.0720886202211017,39.69503069007738,34.73914874059965,245.71793346628937,52626.23228558534,53007.973556407385,53389.71482722943,52045.55,52889.7,53733.85,0.003776841456981652,345.8747820393619,45.096534951031174,300.7782470883307,144.30249187893145,70.09401296730863,44.69303590820588,-0.4119612852119161,-2.861216885513702,0.41038291281860545,-1.0860899221140699,-0.05729571307664604,-0.23315906507145862,0.7531491493088245,-0.5540558630370259,-0.06515994661755466,-1.1316772441199385,0.8645490637640092,0,3,1,2
763,1733388300,53708.6,53888.3,53271.7,53659.6,0,-44.650000000001455,-0.0008317511448054528,53482.3,53529.65431679916,53591.13666666667,306.97852734504227,53342.634999999995,53353.6028965089,53430.67909090909,266.60170568233485,53057.405000000006,53070.03321770192,53239.352619047626,374.0181352555501,52466.987,52543.11277557192,52703.02831372549,563.8421533181122,51688.1055,52112.21759371682,52223.366990099006,1026.9008348622629,71.48546127432121,641.0,1.2090096683050855,40.29055708001371,35.53220707480166,272.2095096472691,52636.56254410103,53070.03321770192,53503.50389130282,52216.85,53052.575,53888.3,0.003793620248323357,355.0542088872535,43.42076943913821,311.63343944811527,131.4773524329834,72.880569723337,62.27115755153712,-1.8657104220015324,3.5494138214110813,-0.010910519159765696,-1.4056557659046045,0.29841722677457416,-1.0702440677212246,0.7074358951146342,-0.670060032648494,-0.06605096866241145,-1.0927230078987342,0.878887272583169,0,3,1,2
764,1733391900,53661.45,53671.6,53581.05,53606.75,0,-52.849999999998545,-0.0009853976438366984,53613.009999999995,53555.35287786611,53632.62,82.2477005815944,53392.06999999999,53399.629642598185,53478.7,264.9944676581111,53111.9825,53121.14910173031,53291.6711904762,370.35696446136666,52494.87,52584.82403927498,52747.724901960784,585.0772595940817,51718.3,52141.81229483134,52261.35995049505,1038.5316962377979,69.36979986735356,494.34999999999854,0.9307619313004092,40.108173575033994,36.18591657483485,259.23383038674956,52716.02563513903,53121.14910173031,53526.2725683216,52512.3,53200.3,53888.3,0.0038153932409440115,353.9839113021226,33.88037748320585,320.10353381891673,122.66232671343809,68.1092955484616,70.36129274636907,-0.9450341948152122,1.4718795864316263,-0.49109299062864903,-1.0797709283788595,0.1867391845805711,-1.2688268922550592,0.643031990546344,-0.8338855234607633,-0.07561742414407395,-1.0655981700763457,0.8825181755327116,0,3,1,2
765,1733456700,53634.2,53691.65,53160.65,53318.1,0,-288.65000000000146,-0.005399132216575373,53579.729999999996,53476.26858524408,53534.316666666666,151.6394020396793,53388.075,53384.80607121669,53465.25090909091,265.864044465221,53143.8,53139.90633013695,53311.30142857143,358.59805199523106,52517.66199999999,52613.57995930341,52780.008431372546,594.6204153261914,51750.7595,52165.105120676264,52293.03915841584,1037.2869070609154,59.08457462967871,-39.950000000004366,-0.07487155171526014,36.49618222723719,36.230240239463754,278.6456996448389,52697.508907982934,53139.90633013695,53582.30375229097,52563.2,53225.75,53888.3,0.0038205432850487225,326.0851435496588,4.785287784593663,321.29985576506516,62.42966417244726,41.8541725451187,60.9480126056391,-1.8427559237440154,3.7445286669741855,-0.4326362647403457,-1.164481882933654,0.021241019488951643,-1.1720869210752474,0.5523382262582343,-1.0006737269795547,-0.09270715334740813,-1.057358062181057,0.8568781652681985,0,3,1,4
766,1733460300,53313.55,53868.5,53178.25,53697.8,0,379.70000000000437,0.0070961715658213265,53597.3,53550.11239016273,53573.67333333333,160.82738029003647,53430.26499999999,53441.714058268204,53521.564545454545,279.2250377293706,53196.9,53193.0390606001,53364.06333333334,358.04428533799523,52549.10400000001,52656.0983922719,52826.288352941185,614.6968723540708,51784.8325,52195.45551432624,52331.59441584159,1044.77033674092,66.1866500933048,421.90000000000146,0.7919152937819942,35.77847238052986,36.165701973901776,308.0460068130647,52694.16758341313,53193.0390606001,53691.91053778707,52563.2,53225.75,53888.3,0.004210704124925014,330.8005233042786,7.600534031370728,323.1999892729079,97.60551187070708,32.172770708911976,47.37874626749743,-1.9314824489386786,3.8167691224198683,-0.7462999805694827,-0.9665888763905153,-0.09316919894663316,-1.149641529115184,0.49592629496499196,-1.0916079010714121,-0.0957461503458597,-1.020342550978276,0.8202627656542043,0,3,1,2
767,1733463900,53702.45,53709.7,53544.9,53631.3,0,-66.5,-0.0012391794678161864,53582.71,53577.17492677516,53585.006666666675,151.75238219201842,53469.80500000001,53476.184229492166,53558.11636363636,276.62706488756487,53245.875,53234.77819768581,53405.434761904755,346.35825934403186,52578.981,52694.341592574965,52868.72741176471,630.3840327645763,51816.430499999995,52223.88807839899,52368.15812871287,1052.403296785623,64.08846492457457,395.40000000000146,0.7427318783001723,34.506967710005156,35.92873993620226,297.8141491835597,52759.87543261188,53234.77819768581,53709.68096275974,52615.7,53252.0,53888.3,0.004167272213710694,325.42025931369426,1.7762160326290655,323.6440432810652,100.26779664441158,22.587834748171833,32.20492600073417,-1.957734543294519,4.065463732246279,-1.2061058386720906,0.011524350485621377,-0.23423132237490393,-1.0764687573586993,0.4250701457484039,-1.199603718618327,-0.10991678774652942,-0.9961556833858988,0.8086068889630301,0,3,1,2
768,1733467500,53631.9,53664.95,53549.95,53615.55,0,-15.75,-0.00029371492240988154,53573.9,53589.96661785011,53595.95333333334,147.38847903058914,53528.1,53501.52346049358,53584.615454545456,232.0950763049186,53291.340000000004,53271.042178858595,53440.6419047619,331.14156401921366,52604.66300000001,52730.46741247398,52909.377176470596,646.0562123938553,51852.873,52251.44574021287,52403.78425742574,1050.9602921987243,63.57442194956282,582.9500000000044,1.099229530515201,33.35675063472824,35.56131289313455,284.7559956704483,52824.93967712504,53271.042178858595,53717.14468059215,52655.25,53271.775,53888.3,0.004167658131795467,316.24004952831456,-5.9231950022005435,322.1632445305151,89.22100337036916,30.965186157304398,28.575263871462738,-1.892062114160918,4.005209184715153,-2.043194273219766,4.199866825666452,-0.39428326704534994,-0.8771244027628882,0.3595885976589426,-1.3064791918789005,-0.109076407488276,-0.9863253853441425,0.7881908397640655,0,3,1,2
769,1733471100,53614.45,53637.55,53544.8,53578.6,0,-36.950000000004366,-0.0006894033203016998,53568.27,53586.177745233406,53597.520000000004,146.35396988448616,53590.64,53515.537376767476,53593.79727272727,114.37795242332437,53336.02999999999,53300.33339991968,53468.0,304.1920780830097,52628.42199999999,52763.727513945596,52947.57078431373,659.7242785361484,51885.1215,52277.72602258489,52437.957069306925,1053.9679876314608,62.31170000786808,625.4000000000015,1.181042883149652,32.05082532687777,35.059814669383584,271.04128169398774,52883.46685073218,53300.33339991968,53717.19994910718,52661.15,53274.725000000006,53888.3,0.004020322023880088,302.49612391836854,-15.73369648971726,318.2298204080858,75.79318564245128,25.31430778409352,26.289109563189914,-1.744706198127637,3.4952906434800397,-1.7006712467236462,3.2720865967839563,-0.48921317394291436,-0.7085312780936317,0.2942296501661648,-1.4034904028864181,-0.1269347430415184,-0.9668528275801224,0.74264837373848,0,3,1,2
770,1733474700,53575.4,53598.45,53492.9,53532.25,0,-46.349999999998545,-0.0008654585953352348,53611.1,53568.20183015561,53585.513333333336,61.68124715793753,53595.415,53518.57603553703,53583.180909090916,110.38142469283395,53379.585,53322.42069516543,53486.68761904762,261.89814216305587,52652.46199999999,52793.86565065361,52983.01501960785,670.4502369762207,51917.384000000005,52302.5680815436,52470.573475247525,1054.5204476149431,60.68347022509589,47.75,0.08927820209593433,30.50408473873197,34.408996107861924,259.22047585870257,52930.17715066245,53322.42069516543,53714.664239668404,52685.15,53286.725000000006,53888.3,0.004000608928843318,284.5834058602195,-26.917131638293085,311.5005374985126,55.88437819227469,19.743529681605967,25.341007874334633,0.24055110368409263,0.3283779888941467,-1.9515734047274877,4.774831952208221,-0.3010333390633248,-1.531523336014588,0.2221847058289884,-1.4832912810699486,-0.1465313107483339,-0.9486867167354431,0.7222408700276803,0,3,1,2
