Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
8803,1714459500,49561.2,49576.65,49511.95,49518.6,0,93.26324790540366,2
8804,1714460100,49518.6,49574.25,49510.95,49552.6,0,91.12301591216075,2
8805,1714460700,49558.2,49565.8,49445.9,49525.25,0,93.17851477557794,2
8806,1714461300,49518.95,49566.7,49518.0,49532.55,0,90.0014780058936,2
8807,1714461900,49533.55,49555.85,49494.05,49532.1,0,87.98708671975804,2
8808,1714462500,49531.9,49535.45,49441.9,49463.1,0,88.38443766834644,4
8809,1714463100,49466.5,49508.8,49421.2,49477.65,0,88.3284064063221,4
8810,1714463700,49477.65,49562.2,49458.45,49482.75,0,89.42994880587054,1
8811,1714464300,49486.15,49528.3,49474.1,49517.8,0,86.91352389116581,1
8812,1714464900,49519.9,49567.35,49488.85,49505.05,0,86.31255789893967,1
8813,1714465500,49499.2,49889.55,49499.2,49848.35,0,108.02951804901583,4
8814,1714466100,49845.0,49953.45,49793.0,49913.2,0,111.77383818837163,2
8815,1714466700,49914.35,49974.75,49879.25,49919.95,0,110.61142117491652,2
8816,1714467300,49917.65,49971.55,49855.8,49925.2,0,110.97846251956533,2
8817,1714467900,49923.75,49951.9,49818.1,49818.1,0,112.60857233959658,2
8818,1714468500,49816.1,49839.3,49580.7,49673.55,0,123.03653145819725,2
8819,1714469100,49679.1,49699.0,49421.95,49448.95,0,134.03749349689764,2
8820,1714469700,49438.3,49458.9,49373.3,49410.25,0,130.57767253283342,2
8821,1714470300,49409.1,49409.1,49265.8,49277.85,0,131.56855306620224,4
8822,1714470900,49276.6,49295.1,49249.9,49291.35,0,125.39937070433044,4
8823,1714621500,49262.0,49521.3,49221.45,49437.95,0,137.86012993973583,2
8824,1714622100,49439.1,49477.7,49377.15,49413.2,0,135.1951206583258,2
8825,1714622700,49414.0,49461.8,49366.4,49429.35,0,132.35261203987406,2
8826,1714623300,49424.6,49465.25,49292.4,49384.75,0,135.24528260845437,4
8827,1714623900,49376.75,49452.7,49351.9,49446.3,0,132.78490527927875,2
8828,1714624500,49442.75,49529.35,49419.05,49476.05,0,131.1788406164728,2
8829,1714625100,49465.1,49475.65,49379.65,49395.2,0,128.69463771529627,2
8830,1714625700,49387.55,49440.25,49369.35,49407.6,0,124.56644930706092,2
8831,1714626300,49404.05,49416.85,49344.45,49390.2,0,120.84027435655666,2
8832,1714626900,49385.05,49420.1,49347.25,49400.3,0,117.41239761680252,2
8833,1714627500,49388.6,49414.05,49352.35,49376.8,0,113.43294064417407,2
8834,1714628100,49369.5,49382.65,49232.0,49249.25,0,116.09130202673317,2
8835,1714628700,49251.9,49275.95,49123.6,49147.25,0,118.68120902482356,4
8836,1714629300,49137.6,49350.45,49136.25,49310.85,0,125.50397980876453,2
8837,1714629900,49305.8,49330.1,49247.9,49256.95,0,122.41083839385257,1
8838,1714630500,49252.05,49274.6,49226.3,49250.1,0,117.11720708000566,1
8839,1714631100,49243.95,49253.55,49208.15,49237.15,0,111.99454943143394,1
8840,1714631700,49240.85,49263.1,49197.35,49254.35,0,108.69136732918865,1
8841,1714632300,49251.15,49257.55,49212.6,49223.15,0,104.1384125199612,4
8842,1714632900,49221.5,49314.35,49209.5,49288.25,0,104.18924019710671,2
8843,1714633500,49283.05,49298.5,49221.5,49237.5,0,102.2471516115991,4
8844,1714634100,49237.65,49261.3,49178.15,49223.25,0,100.88306935362783,4
8845,1714634700,49218.2,49262.5,49218.2,49250.0,0,96.84142154265461,1
8846,1714635300,49248.45,49280.9,49229.95,49259.0,0,93.56346286103674,1
8847,1714635900,49258.5,49269.2,49226.25,49256.4,0,89.94821551381962,1
8848,1714636500,49251.8,49313.1,49247.95,49292.2,0,88.17691440568976,2
8849,1714637100,49285.3,49296.15,49245.75,49280.15,0,85.47856337671202,2
8850,1714637700,49275.9,49344.9,49256.0,49313.55,0,85.72295170694699,2
8851,1714638300,49308.9,49317.55,49214.6,49257.5,0,86.95345515645108,1
8852,1714638900,49255.05,49303.55,49236.0,49254.1,0,85.56749407384766,1
8853,1714639500,49251.6,49275.55,49182.2,49211.65,0,86.12338735428752,1
8854,1714640100,49214.85,49258.35,49184.6,49228.1,0,85.2395739718384,1
8855,1714640700,49231.3,49234.5,49174.3,49199.85,0,83.45103297384972,1
8856,1714641300,49199.55,49243.05,49179.4,49224.3,0,82.03667347571769,1
8857,1714641900,49223.0,49258.85,49176.75,49215.35,0,82.0411967988806,1
8858,1714642500,49202.8,49261.45,49180.7,49242.65,0,81.94896845610343,1
8859,1714643100,49237.65,49265.6,49217.85,49244.4,0,79.50618499495319,1
8860,1714643700,49236.65,49261.65,49220.45,49243.55,0,76.77002892388542,1
8861,1714707900,49375.05,49607.75,49373.2,49582.55,0,97.3007411436077,2
8862,1714708500,49579.75,49596.75,49496.9,49509.45,0,97.48283106192133,2
8863,1714709100,49507.45,49520.9,49426.85,49469.75,0,97.23762884321286,2
8864,1714709700,49469.55,49470.0,49397.05,49425.5,0,95.50279821155459,2
8865,1714710300,49426.65,49451.4,49381.9,49398.85,0,93.64545548215784,2
8866,1714710900,49396.25,49415.0,49246.05,49253.7,0,99.02435151914636,2
8867,1714711500,49253.3,49299.45,49130.8,49176.75,0,103.9976121249212,2
8868,1714712100,49177.35,49239.0,49143.8,49208.65,0,103.36921125885519,2
8869,1714712700,49211.45,49233.6,49048.35,49109.3,0,109.21783902607982,2
8870,1714713300,49113.15,49152.35,49053.7,49111.05,0,108.46299338135994,2
8871,1714713900,49107.55,49128.8,49005.3,49042.75,0,109.53706528269137,2
8872,1714714500,49040.6,49117.25,49040.0,49096.6,0,107.2308463339277,2
8873,1714715100,49093.2,49099.35,48917.95,48968.95,0,112.52864302436154,2
8874,1714715700,48967.95,48990.85,48864.65,48879.0,0,113.50516852262122,1
8875,1714716300,48880.45,48945.0,48816.8,48899.85,0,114.55479934243378,1
8876,1714716900,48898.85,48902.9,48830.9,48892.95,0,111.51517081797422,1
8877,1714717500,48888.45,48974.05,48872.8,48946.65,0,110.78194433097606,4
8878,1714718100,48947.45,48962.1,48877.0,48914.45,0,108.94751973590624,4
8879,1714718700,48913.3,48962.95,48899.3,48945.65,0,105.71198261191253,4
8880,1714719300,48947.15,48968.05,48903.15,48942.15,0,102.79684099677603,4
8881,1714719900,48943.4,49130.75,48933.75,49119.9,0,109.52563806843489,2
8882,1714720500,49118.15,49120.25,48828.4,48831.85,0,122.5488067778323,2
8883,1714721100,48830.4,48840.25,48715.95,48736.85,0,122.67389200798733,4
8884,1714721700,48727.15,48783.45,48727.15,48747.95,0,117.9328997217022,4
8885,1714722300,48740.3,48782.7,48723.2,48762.6,0,113.75912117015203,4
8886,1714722900,48762.6,48874.55,48747.85,48788.8,0,114.68346965799861,2
8887,1714723500,48790.65,48814.4,48659.7,48732.0,0,117.54179325385617,4
8888,1714724100,48734.5,48785.3,48710.8,48785.3,0,114.4673794500093,4
8889,1714724700,48784.2,48817.2,48742.75,48771.55,0,111.60899520357987,4
8890,1714725300,48768.05,48842.1,48768.05,48821.6,0,108.92620983189528,4
8891,1714725900,48817.05,48869.5,48740.65,48759.8,0,110.34933770104551,4
8892,1714726500,48758.6,48827.95,48731.0,48818.05,0,109.39224215097062,4
8893,1714727100,48822.85,48871.5,48785.05,48857.2,0,107.75351056875823,4
8894,1714727700,48852.65,48861.95,48785.1,48830.65,0,105.54611695670397,4
8895,1714728300,48827.05,48949.55,48827.05,48912.5,0,106.75710860265369,1
8896,1714728900,48912.6,48948.05,48867.55,48940.9,0,104.88160084532129,1
8897,1714729500,48939.2,48997.25,48906.25,48921.6,0,103.89005792779834,1
8898,1714730100,48923.35,48938.2,48853.9,48877.85,0,102.49076807581244,1
8899,1714967100,49174.55,49181.45,48909.9,49057.35,0,116.8557132132543,4
8900,1714967700,49053.3,49252.65,49052.95,49173.3,0,122.77316226945074,2
8901,1714968300,49174.95,49177.6,48874.65,49098.55,0,135.6429363930612,2
8902,1714968900,49090.7,49118.7,48976.25,49101.3,0,136.12915522212805,2
8903,1714969500,49099.45,49131.7,49028.9,49102.5,0,133.74850127769002,2
8904,1714970100,49104.9,49121.55,49060.45,49103.8,0,128.55932261499828,2
8905,1714970700,49107.5,49131.2,49026.05,49117.35,0,126.88722814249799,2
8906,1714971300,49114.5,49199.5,49097.35,49174.45,0,125.1202832751768,2
8907,1714971900,49177.5,49188.35,49120.9,49164.0,0,121.00097732694968,2
8908,1714972500,49161.75,49170.55,49129.1,49156.65,0,115.31876466073929,2
8909,1714973100,49157.1,49231.6,49148.8,49179.6,0,112.99599575640045,2
8910,1714973700,49177.85,49212.25,49090.75,49094.8,0,113.60342463094327,2
8911,1714974300,49094.45,49140.95,49032.95,49050.1,0,113.20318001444733,2
8912,1714974900,49046.95,49071.35,49014.85,49036.85,0,109.15295287055822,2
8913,1714975500,49031.9,49062.8,49018.4,49042.3,0,104.52774195123274,2
8914,1714976100,49041.1,49076.0,49015.4,49062.3,0,101.39004609757315,2
8915,1714976700,49060.65,49110.75,49042.25,49095.15,0,99.04075709060365,2
8916,1714977300,49096.75,49102.1,49061.5,49080.8,0,94.86641729841756,2
8917,1714977900,49079.5,49091.15,49030.8,49044.4,0,92.40095891995905,2
8918,1714978500,49045.65,49047.45,48928.0,48967.7,0,94.33303328281892,2
8919,1714979100,48966.8,48997.2,48940.55,48967.8,0,91.64138804833144,2
8920,1714979700,48966.1,48976.2,48863.8,48916.3,0,93.12414604487877,2
8921,1714980300,48916.2,48972.7,48903.6,48948.35,0,91.40813561310162,2
8922,1714980900,48948.95,48981.25,48897.9,48900.3,0,90.83255449787997,2
8923,1714981500,48900.55,48937.6,48888.75,48906.45,0,87.83380060517415,2
8924,1714982100,48905.3,48919.7,48821.1,48872.45,0,88.6028148476616,4
8925,1714982700,48872.75,48955.6,48862.9,48945.85,0,88.89547092997128,2
8926,1714983300,48946.9,48950.7,48897.25,48908.75,0,86.36365157783027,2
8927,1714983900,48917.3,48929.3,48868.95,48922.55,0,84.50553360798565,2
8928,1714984500,48923.2,48940.7,48834.25,48841.35,0,86.07299549312934,4
8929,1714985100,48835.3,48945.75,48829.35,48912.8,0,88.23921010076307,2
8930,1714985700,48913.0,48920.6,48784.0,48811.25,0,91.69355223642275,1
8931,1714986300,48811.5,48891.8,48795.35,48888.55,0,92.03329850525002,4
8932,1714986900,48889.4,49010.45,48870.6,48938.35,0,95.44877718344634,2
8933,1714987500,48938.4,48966.2,48862.45,48900.65,0,96.04172167034302,4
8934,1714988100,48901.85,48926.7,48876.4,48898.0,0,92.77445583674678,4
8935,1714988700,48897.35,48908.8,48874.25,48895.15,0,88.61556613412222,4
8936,1714989300,48897.3,48954.7,48880.0,48931.85,0,87.62159712454185,4
8937,1715053500,48965.05,49023.5,48875.35,48948.8,0,91.94505447278897,2
8938,1715054100,48950.45,48983.9,48804.45,48885.2,0,98.19540772473293,2
8939,1715054700,48885.1,48905.65,48840.25,48872.3,0,95.85287860153782,2
8940,1715055300,48872.8,48911.2,48692.0,48695.05,0,104.66338727285635,2
8941,1715055900,48697.35,48720.95,48522.55,48555.9,0,111.35885961050906,2
8942,1715056500,48549.7,48626.55,48534.55,48598.05,0,109.97608392404413,2
8943,1715057100,48598.2,48609.6,48487.7,48515.05,0,110.82779221518393,2
8944,1715057700,48513.5,48545.05,48411.55,48416.3,0,112.44723562838507,2
8945,1715058300,48417.4,48452.6,48395.1,48414.85,0,108.52243308350042,2
8946,1715058900,48411.85,48427.4,48360.75,48389.0,0,105.53154500610763,2
8947,1715059500,48389.0,48465.0,48385.2,48412.05,0,103.69357750567158,2
8948,1715060100,48412.2,48451.9,48366.85,48376.9,0,102.36189339812381,2
8949,1715060700,48378.6,48379.45,48312.55,48320.55,0,99.82890101254313,4
8950,1715061300,48320.55,48332.6,48285.4,48293.9,0,96.06969379736127,4
8951,1715061900,48293.15,48308.3,48230.4,48291.65,0,94.77185852612128,4
8952,1715062500,48293.2,48334.55,48276.4,48311.15,0,92.15601148854128,4
8953,1715063100,48319.65,48345.1,48238.3,48286.8,0,93.20201066793086,4
8954,1715063700,48280.3,48295.4,48251.95,48286.1,0,89.64829562022182,4
8955,1715064300,48280.9,48342.25,48268.85,48332.05,0,88.48770307592036,2
8956,1715064900,48333.05,48338.05,48276.1,48283.1,0,86.59215285621208,4
8957,1715065500,48282.0,48287.95,48222.2,48257.2,0,85.10342765219694,4
8958,1715066100,48254.55,48303.35,48247.25,48264.1,0,83.03175424846849,4
8959,1715066700,48265.65,48316.1,48252.3,48297.1,0,81.65805751643471,4
8960,1715067300,48296.75,48345.3,48281.2,48299.7,0,80.40391055097551,4
8961,1715067900,48300.05,48385.75,48291.85,48341.25,0,81.36791694019165,4
8962,1715068500,48340.8,48429.75,48324.1,48393.8,0,83.10235144446378,2
8963,1715069100,48395.1,48457.45,48393.45,48434.35,0,81.73789776985922,2
8964,1715069700,48432.9,48444.6,48368.35,48395.7,0,81.34590507201213,2
8965,1715070300,48396.35,48433.9,48375.2,48424.3,0,79.72834042401158,2
8966,1715070900,48426.15,48427.6,48367.4,48393.9,0,78.3334589651534,2
8967,1715071500,48390.4,48399.0,48317.0,48333.05,0,78.59535475335672,2
8968,1715072100,48335.55,48336.7,48257.05,48324.15,0,78.67068655668797,2
8969,1715072700,48325.45,48390.25,48305.95,48349.8,0,79.0727803740676,2
8970,1715073300,48349.3,48372.95,48328.9,48336.2,0,76.57115320449104,2
8971,1715073900,48335.4,48358.5,48296.85,48298.2,0,75.50535654702749,2
8972,1715074500,48301.4,48314.45,48213.75,48305.3,0,77.30497393652531,2
8973,1715075100,48309.9,48352.0,48260.4,48290.45,0,78.32604722677341,2
8974,1715075700,48288.15,48299.2,48249.4,48275.6,0,76.28847242486073,2
8975,1715139900,48124.2,48223.05,48083.2,48121.0,0,84.58215296594221,2
8976,1715140500,48121.85,48186.4,48038.45,48152.0,0,89.10842775408952,2
8977,1715141100,48157.75,48181.0,48052.5,48179.5,0,91.92211148594026,2
8978,1715141700,48180.5,48198.95,48071.35,48075.05,0,94.47053209408728,2
8979,1715142300,48074.85,48140.05,48045.65,48055.1,0,94.46549408736686,2
8980,1715142900,48058.4,48138.85,48051.6,48100.6,0,93.95010165255495,2
8981,1715143500,48108.0,48108.0,47881.85,47934.3,0,103.3929515345154,4
8982,1715144100,47934.3,47950.8,47851.15,47908.35,0,103.1255978534787,4
8983,1715144700,47904.95,47963.2,47893.0,47919.95,0,100.77376943537286,4
8984,1715145300,47918.7,47941.05,47904.55,47931.55,0,96.1827859042748,4
8985,1715145900,47928.25,48042.0,47925.35,47952.65,0,97.64472976825526,1
8986,1715146500,47956.45,48017.85,47939.7,47951.35,0,96.25224907052285,1
8987,1715147100,47951.9,48171.15,47948.25,48073.3,0,105.29851699405704,2
8988,1715147700,48074.1,48079.3,47944.65,48014.2,0,107.39505149448163,4
8989,1715148300,48016.1,48042.0,47988.5,48017.95,0,103.54540495916152,4
8990,1715148900,48020.4,48117.5,48007.45,48043.6,0,104.01001889065019,4
8991,1715149500,48043.6,48082.2,48039.5,48061.25,0,99.63073182703211,4
8992,1715150100,48056.8,48115.75,48055.45,48084.15,0,96.82139383938716,2
8993,1715150700,48085.75,48144.6,48067.35,48091.65,0,95.4234371365738,2
8994,1715151300,48093.15,48104.4,48038.9,48061.8,0,93.28604876967566,4
8995,1715151900,48066.85,48107.95,48055.4,48081.4,0,90.3763310004128,4
8996,1715152500,48078.15,48162.85,48075.45,48131.45,0,90.16373592895485,2
8997,1715153100,48134.95,48159.95,48071.75,48087.75,0,90.02346907688644,2
8998,1715153700,48088.95,48129.85,48088.9,48106.45,0,86.60036414282301,2
8999,1715154300,48103.65,48173.3,48102.9,48159.95,0,85.44319527547862,2
9000,1715154900,48161.8,48173.65,48128.95,48141.5,0,82.53296704151616,2
9001,1715155500,48142.45,48148.5,48003.45,48067.05,0,86.99846939569377,2
9002,1715156100,48066.45,48076.25,47984.85,48027.6,0,87.31286443885861,1
9003,1715156700,48028.0,48076.35,48004.5,48044.9,0,86.20837412179718,1
9004,1715157300,48043.1,48048.25,47973.55,48020.5,0,85.38634739881147,1
9005,1715157900,48020.0,48033.6,47959.15,48012.65,0,84.60517972746757,4
9006,1715158500,48012.0,48046.45,47995.0,48021.15,0,82.23695260407682,4
9007,1715159100,48022.35,48056.7,47986.95,48047.5,0,81.34502741807134,2
9008,1715159700,48050.75,48090.45,48008.1,48042.0,0,81.41681117392328,1
9009,1715160300,48044.2,48054.0,47982.9,47998.1,0,80.67989609007151,4
9010,1715160900,47997.35,48037.85,47961.6,48017.9,0,80.36347494078068,4
9011,1715161500,48016.7,48088.05,47992.45,48084.95,0,81.45179815929677,1
9012,1715162100,48076.65,48105.5,48057.85,48101.6,0,79.0373840050614,2
9013,1715226300,47976.35,48258.65,47964.85,48189.6,0,94.37757086184294,2
9014,1715226900,48195.05,48195.05,48103.3,48141.3,0,94.18988722885416,2
9015,1715227500,48141.7,48166.05,48058.1,48107.9,0,95.17275242679347,2
9016,1715228100,48111.15,48173.45,48042.0,48128.7,0,97.76398439630802,2
9017,1715228700,48129.5,48145.3,48047.75,48103.7,0,97.74869979657194,2
9018,1715229300,48105.65,48146.4,47986.65,47992.45,0,102.1773640968168,2
9019,1715229900,47987.55,48024.55,47864.7,47877.65,0,106.29683808990174,2
9020,1715230500,47881.15,47910.15,47822.15,47909.8,0,104.98992108348018,2
9021,1715231100,47906.2,47920.6,47833.8,47841.75,0,103.69064100608844,2
9022,1715231700,47841.85,47883.55,47821.95,47841.7,0,100.68416664851111,2
9023,1715232300,47844.4,47907.35,47832.6,47844.45,0,98.83172617361747,2
9024,1715232900,47840.75,47848.45,47764.0,47778.25,0,97.80446001835887,2
9025,1715233500,47775.55,47799.8,47687.2,47688.1,0,98.86128430276221,4
9026,1715234100,47687.4,47762.8,47661.05,47750.45,0,99.06762113827921,4
9027,1715234700,47751.3,47789.55,47726.7,47775.4,0,96.4806481998311,4
9028,1715235300,47777.25,47868.45,47773.4,47811.15,0,96.37845904269999,4
9029,1715235900,47811.15,47834.55,47790.0,47816.75,0,92.6764262539359,4
9030,1715236500,47818.65,47865.85,47804.0,47849.75,0,90.47453866436895,2
9031,1715237100,47850.65,47910.95,47838.95,47875.65,0,89.15492875977117,2
9032,1715237700,47875.65,47877.0,47817.95,47845.05,0,87.004576705502,2
9033,1715238300,47842.35,47885.3,47804.3,47827.65,0,86.57567836939472,2
9034,1715238900,47829.45,47844.1,47662.5,47677.9,0,93.36312991443785,4
9035,1715239500,47678.1,47701.45,47615.7,47696.9,0,92.81933492054942,1
9036,1715240100,47699.35,47705.9,47645.45,47687.25,0,90.50723956908192,1
9037,1715240700,47685.5,47708.9,47643.65,47651.55,0,88.70315102843321,4
9038,1715241300,47651.4,47746.1,47651.4,47715.35,0,89.13149738354491,4
9039,1715241900,47718.7,47777.3,47705.9,47731.0,0,87.86496185614895,4
9040,1715242500,47734.2,47892.25,47708.9,47720.1,0,94.68532172356679,2
9041,1715243100,47723.85,47742.85,47609.65,47732.65,0,97.43637017188324,2
9042,1715243700,47734.8,47815.8,47685.05,47783.35,0,99.81591515960586,2
9043,1715244300,47776.8,47806.0,47722.9,47733.8,0,98.6219212196339,2
9044,1715244900,47729.55,47780.9,47685.5,47697.65,0,98.39178398966015,2
9045,1715245500,47706.55,47727.75,47513.45,47534.95,0,106.67094227611321,4
9046,1715246100,47539.2,47642.75,47515.6,47595.15,0,108.1337321135338,2
9047,1715246700,47594.35,47618.45,47472.85,47506.55,0,110.80989410542414,2
9048,1715247300,47509.5,47525.75,47460.75,47465.75,0,107.53775881217955,4
9049,1715247900,47469.5,47520.3,47440.65,47468.05,0,105.5457760398811,4
9050,1715248500,47469.75,47516.65,47464.8,47515.45,0,101.71036346560378,2
9051,1715312700,47555.5,47585.55,47362.7,47530.8,0,110.3631946466325,4
9052,1715313300,47528.6,47644.85,47509.6,47563.8,0,112.14082360044445,4
9053,1715313900,47556.05,47669.6,47526.5,47646.7,0,114.35219334326975,4
9054,1715314500,47646.45,47689.6,47569.5,47671.35,0,114.76275096160752,4
9055,1715315100,47672.25,47823.05,47660.8,47799.65,0,118.1546973214927,2
9056,1715315700,47800.2,47868.7,47777.45,47790.85,0,116.23293322710038,2
9057,1715316300,47791.95,47824.6,47668.2,47707.35,0,119.10200942516474,2
9058,1715316900,47704.2,47737.8,47639.25,47721.65,0,117.6340087519389,2
9059,1715317500,47720.1,47777.45,47715.6,47747.45,0,113.64943669822885,2
9060,1715318100,47742.15,47746.95,47563.2,47601.2,0,118.69233407692678,4
9061,1715318700,47599.05,47642.8,47583.9,47627.1,0,114.42145307143211,4
9062,1715319300,47626.65,47692.75,47626.65,47673.0,0,110.96992070918685,2
9063,1715319900,47672.45,47774.6,47657.55,47772.5,0,111.40421208710177,2
9064,1715320500,47772.7,47777.15,47698.2,47735.65,0,109.08605408088052,2
9065,1715321100,47736.0,47742.75,47666.4,47690.65,0,106.74776450367466,2
9066,1715321700,47690.8,47698.65,47631.0,47641.15,0,103.95506703912656,2
9067,1715322300,47641.6,47679.25,47601.65,47661.65,0,102.07256225061742,2
9068,1715322900,47659.1,47703.8,47631.5,47651.85,0,99.94595066128781,2
9069,1715323500,47650.5,47670.9,47604.1,47610.45,0,97.57838275691033,2
9070,1715324100,47612.15,47647.6,47548.1,47612.05,0,97.71564113141673,2
9071,1715324700,47608.9,47625.6,47559.7,47569.05,0,95.44309533631564,2
9072,1715325300,47568.75,47571.4,47429.05,47457.1,0,98.7935885265787,2
9073,1715325900,47457.75,47481.75,47313.35,47418.95,0,103.76547506039462,4
9074,1715326500,47414.2,47463.2,47391.95,47430.45,0,101.4429411275093,4
9075,1715327100,47426.65,47459.6,47387.35,47430.25,0,99.35773104697292,4
9076,1715327700,47425.5,47553.75,47415.45,47519.1,0,102.13932168647506,2
9077,1715328300,47511.7,47550.45,47464.4,47541.35,0,100.9900844231551,2
9078,1715328900,47541.6,47592.55,47499.5,47567.7,0,100.42293553578709,2
9079,1715329500,47567.05,47574.9,47489.25,47491.75,0,99.36772585465955,2
9080,1715330100,47489.6,47515.5,47444.55,47479.9,0,97.33788829361224,2
9081,1715330700,47479.15,47515.65,47441.1,47458.3,0,95.71018198692586,2
9082,1715331300,47456.95,47475.7,47414.95,47421.6,0,93.21302613071687,2
9083,1715331900,47422.25,47441.4,47362.75,47432.5,0,92.1728099785229,2
9084,1715332500,47433.05,47466.25,47394.6,47445.45,0,90.70689498005709,2
9085,1715333100,47448.95,47502.5,47404.35,47436.7,0,91.23854533862455,2
9086,1715333700,47436.9,47468.65,47392.0,47424.05,0,90.19650638586575,2
9087,1715334300,47426.8,47455.25,47420.2,47440.55,0,86.25747021544696,2
9088,1715334900,47440.25,47453.15,47411.15,47440.85,0,83.09622234291503,2
9089,1715571900,47389.8,47508.55,47255.15,47288.6,0,95.26077788984978,2
9090,1715572500,47287.85,47329.6,47176.0,47188.3,0,99.42786518343183,2
9091,1715573100,47185.0,47216.25,47080.8,47102.25,0,102.0008748131865,2
9092,1715573700,47104.45,47152.5,47088.3,47109.6,0,99.3008123265301,2
9093,1715574300,47109.45,47123.35,47021.9,47053.75,0,99.45432573177774,4
9094,1715574900,47051.9,47131.2,47045.15,47128.05,0,98.4968738937933,2
9095,1715575500,47126.35,47126.55,47005.05,47060.4,0,100.24709718709379,4
9096,1715576100,47057.65,47089.75,47024.9,47036.3,0,97.71873310230126,4
9097,1715576700,47035.0,47063.25,46983.25,47021.1,0,96.45310930927974,4
9098,1715577300,47021.0,47115.35,47002.3,47100.85,0,97.63860150147373,4
9099,1715577900,47106.95,47108.45,47046.15,47075.15,0,95.11441567993958,4
9100,1715578500,47069.25,47194.65,47069.25,47133.6,0,97.27767170280114,4
9101,1715579100,47132.55,47207.1,47129.7,47151.65,0,95.85783800974401,4
9102,1715579700,47151.95,47296.2,47151.95,47286.1,0,99.33584958047628,1
9103,1715580300,47284.8,47339.55,47277.2,47281.75,0,96.69400318187124,1
9104,1715580900,47282.65,47298.9,47216.8,47293.0,0,95.65157438316605,1
9105,1715581500,47287.65,47316.6,47261.6,47308.7,0,92.74789049865419,4
9106,1715582100,47310.05,47319.5,47267.55,47313.15,0,89.83375546303581,4
9107,1715582700,47313.9,47363.45,47298.5,47353.4,0,88.05634435853304,4
9108,1715583300,47351.65,47491.75,47337.6,47469.9,0,92.77731976149506,2
9109,1715583900,47472.45,47520.15,47443.0,47454.7,0,91.66108263567409,2
9110,1715584500,47455.2,47464.15,47391.15,47427.4,0,90.32814816169737,2
9111,1715585100,47428.75,47465.85,47417.7,47419.4,0,87.3154232930048,2
9112,1715585700,47418.2,47485.2,47416.95,47470.95,0,85.95360734350446,2
9113,1715586300,47471.35,47494.3,47300.55,47304.4,0,93.65334967611129,2
9114,1715586900,47304.4,47342.25,47156.6,47177.6,0,100.22453898496059,1
9115,1715587500,47179.7,47245.75,47155.65,47238.3,0,99.50135762889187,1
9116,1715588100,47241.45,47673.75,47214.35,47668.45,0,125.20840351254256,4
9117,1715588700,47671.55,47774.35,47617.65,47707.4,0,127.45780326164645,4
9118,1715589300,47704.95,47765.05,47663.8,47720.75,0,125.58581731438598,4
9119,1715589900,47721.5,47827.85,47665.4,47702.65,0,128.21897322050106,4
9120,1715590500,47704.75,47780.6,47662.7,47684.5,0,127.48190370475108,4
9121,1715591100,47693.75,47785.5,47677.85,47740.95,0,126.06533915441182,4
9122,1715591700,47735.65,47797.8,47713.35,47754.35,0,123.092814929097,4
9123,1715592300,47751.6,47831.65,47686.05,47752.55,0,124.70047100558997,4
9124,1715592900,47751.25,47803.65,47691.2,47727.45,0,123.82543736233387,4
9125,1715593500,47728.55,47809.1,47714.55,47799.15,0,121.73433469359543,2
9126,1715594100,47804.65,47841.6,47774.85,47784.9,0,117.80688221548147,2
9127,1715658300,47748.85,47908.95,47665.95,47699.25,0,126.74924777151851,4
9128,1715658900,47699.45,47784.25,47607.85,47750.25,0,130.29573007355302,2
9129,1715659500,47746.2,47783.4,47698.25,47726.0,0,127.07103506829934,4
9130,1715660100,47726.95,47726.95,47610.45,47639.65,0,126.31596113484939,4
9131,1715660700,47644.7,47885.8,47618.4,47683.8,0,136.39339248236027,4
9132,1715661300,47684.15,47709.8,47625.0,47666.05,0,132.70815016219188,4
9133,1715661900,47666.0,47718.6,47662.4,47686.95,0,127.2432822934637,4
9134,1715662500,47686.5,47803.7,47657.6,47761.5,0,128.59019070107334,4
9135,1715663100,47759.75,47809.65,47730.0,47809.15,0,125.09446279385392,4
9136,1715663700,47811.85,47818.8,47716.7,47727.25,0,123.45200116572191,4
9137,1715664300,47732.25,47782.1,47724.65,47775.4,0,118.73757251102728,4
9138,1715664900,47775.25,47828.6,47766.25,47812.7,0,114.70988876023951,4
9139,1715665500,47810.6,47829.2,47773.1,47811.05,0,110.52346813450801,4
9140,1715666100,47808.95,47823.15,47721.35,47756.25,0,109.90036326775764,4
9141,1715666700,47755.1,47813.4,47751.4,47772.65,0,106.4789087486321,4
9142,1715667300,47772.4,47819.15,47744.3,47773.85,0,104.21970098087256,4
9143,1715667900,47773.85,47818.3,47767.15,47815.4,0,100.42900805366747,4
9144,1715668500,47816.1,47832.45,47783.65,47792.2,0,96.74122176411947,4
9145,1715669100,47793.9,47797.15,47740.2,47785.7,0,93.89899163811126,4
9146,1715669700,47785.7,47826.85,47765.55,47804.3,0,91.57049223538871,4
9147,1715670300,47799.8,47813.55,47773.75,47786.0,0,87.87259993286115,4
9148,1715670900,47786.7,47883.8,47778.2,47869.65,0,89.13884279480006,2
9149,1715671500,47861.05,47937.25,47853.45,47885.15,0,88.75749688088598,2
9150,1715672100,47891.45,47894.5,47822.2,47837.6,0,87.58196138939434,4
9151,1715672700,47836.7,47851.8,47780.4,47829.1,0,86.4261070044377,4
