Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
1325,1720669500,80170.09,80170.09,79870.38,79936.27,0,27.05000000000291,0.0003384518419407329,79855.678,79886.20011969279,79893.27200000001,105.73801051958021,79815.683,79897.42285639381,79835.856,162.3607309584127,80028.8395,79938.03365101668,79942.81214285715,254.01586211182897,79984.4106,79863.09665848821,79970.9059137255,214.8059886905319,79588.5333,79570.17055046764,79838.44023564355,534.0997113297831,49.751564068142876,-328.11999999999534,-0.4087989705023552,-4.93708801289991,0.44089003352150125,194.6912904164892,79642.81367504108,79938.03365101668,80233.25362699229,79435.76,79958.56,80481.36,0.0021403370952049272,-34.25431954889791,-20.254873100130617,-13.999446448767294,-12.337254672898618,48.923617554652715,40.858858065933326,-0.5265371622669756,-3.1843269255440307,0.37250046613457255,-0.24684553783404542,-0.34527057720561133,-1.3379365114437547,-0.0019210142627418337,-0.9086822944937419,-0.8358880833501223,0.22639496158344785,0.8306730434549198,0,3,1,2
1326,1720672200,79938.43,80021.39,79608.48,79647.38,0,-288.8899999999994,-0.003620550295388836,79838.016,79806.59341312853,79823.83933333332,134.30684356596566,79768.86,79851.96051886765,79805.25545454546,130.67977136923088,80009.8575,79910.35235091986,79906.48266666666,267.96099666732215,79977.642,79854.63718168475,79957.68902745098,220.02949690042317,79604.7866,79571.69945045837,79839.60551683168,510.14123308292136,40.27669645702099,-468.2299999999959,-0.5844429069440973,-7.41854566647067,-0.6818864950488088,210.27834110102597,79584.26142027526,79910.35235091986,80236.44328156445,79435.76,79958.56,80481.36,0.0022934860097039854,-52.55110726566636,-30.841328653519252,-21.709778612147108,-74.35537228391941,38.22488946594522,42.59926216701542,-0.8519251283779502,-1.5792836351273596,0.14608230928664842,-1.2633792581719798,-0.22628472430177707,-1.585515667025205,0.017974701407366955,-0.9950139070474978,-0.758394430266075,0.03529626941369221,0.8208599273033622,0,3,1,4
1327,1720674900,79642.04,79684.35,79579.11,79644.1,0,-3.279999999998836,-4.118236581726239e-05,79817.542,79752.4289420857,79759.20066666667,157.5437514427935,79775.173,79814.16769725535,79782.57181818182,121.81894106329588,79983.275,79884.99498416558,79871.64861904763,276.8606394720918,79973.01800000001,79846.38082161869,79944.6089490196,224.60592736678288,79620.2013,79573.13312470671,79840.38399999999,487.05954965736225,40.183126559165295,63.13000000000466,0.07932801020143969,-9.382985804559302,-1.9249006821217365,202.77560245095304,79574.9260469157,79884.99498416558,80195.06392141545,79435.76,79958.56,80481.36,0.0022956028909388347,-66.54897676153632,-35.871358519511375,-30.677618242024952,-97.58098779065224,29.036485716767157,38.728330912455014,-0.5687237423440468,-3.277353153498312,0.3462176136502103,-1.405459876535206,-0.03148981178914103,-1.70511862200478,0.013635619673267521,-1.0592064777051473,-0.6659461222705639,-0.2177933496617364,0.8331689501687469,0,3,1,4
1328,1720677600,79644.84,79725.5,79464.38,79666.21,0,22.110000000000582,0.00027757149103479746,79760.636,79723.6892947238,79708.75666666667,148.53310852706727,79778.81899999999,79787.26629775438,79762.76036363636,117.45015155188842,79956.0595,79864.15831900695,79841.45195238096,280.08088263027156,79965.88380000001,79839.31529920227,79932.57726274511,228.61782594201506,79632.7502,79574.97623114816,79841.29506336634,471.51645322144833,41.17519670174161,36.4600000000064,0.04578690753142689,-10.679250151794822,-3.175522034932177,206.94305941874177,79546.3168995904,79864.15831900695,80181.9997384235,79435.76,79958.56,80481.36,0.0022905167645066787,-74.99381495047419,-35.452957366759385,-39.5408575837148,-92.11541816858164,21.349460568951937,29.536945250554755,0.6129769614853295,-3.204216888178884,0.4225882839794396,-1.3890680933330972,0.1784832803954446,-1.6928808080086142,0.0588786135967494,-1.1289373284052708,-0.64177904482549,-0.21657958729352142,0.8373634843044884,0,3,1,4
1329,1720680300,79669.73,79828.11,79660.85,79781.59,0,115.3799999999901,0.0014472450562352046,79735.11000000002,79742.98952981587,79715.74133333334,125.84943285026621,79782.34800000001,79786.23424361722,79763.26418181819,116.89335004660504,79933.978,79856.2946695777,79824.8358095238,275.27725127388027,79961.575,79837.05156197866,79925.35005490197,230.0445936209048,79645.695,79579.0675929076,79844.24238613863,457.30163590235384,46.190572890625305,35.2899999999936,0.044252836808721656,-10.297585466104778,-4.192959667956835,204.10855517454556,79544.82957581988,79856.2946695777,80167.75976333553,79435.76,79958.56,80481.36,0.0023492635311166267,-71.55140823296097,-25.60844051939693,-45.94296771356404,-51.02478120789432,37.37718451630241,29.254376934007155,1.3554961057568924,0.932264752316371,0.31839760226551034,-1.4049253646975153,0.387633472314093,-1.5124329596137316,0.10534601153182775,-1.1639859754985027,-0.6277680991162877,-0.1956124532187824,0.8274521251294332,0,3,1,4
1330,1720683000,79782.2,79837.27,79733.72,79761.38,0,-20.20999999999185,-0.00025334867600984335,79700.13200000001,79749.11968654391,79724.498,66.0677377300103,79777.905,79781.71529023227,79759.45181818183,116.74677566618351,79910.246,79847.25517723698,79808.39790476189,268.23696119478404,79949.2552,79834.08404974421,79917.49927058823,223.7303825651175,79658.2277,79582.6777395827,79846.53317821783,442.75230054062973,45.45945449325351,-44.429999999993015,-0.055672638370556,-10.194591707825372,-5.050335673652341,196.9258012335068,79550.66056859893,79847.25517723698,80143.84978587502,79435.76,79958.56,80481.36,0.0023132866301806628,-69.65115900148521,-18.96655303033694,-50.68460597114827,-41.39518161197388,54.490805976033904,37.73915035376273,0.5902460619176592,-2.946535489511413,0.4604557030075756,-1.2972169331291457,0.6156144889080203,-1.190303188013572,0.13508872905709818,-1.1737547566591393,-0.603376424559401,-0.19720400195291632,0.8170283993295265,0,3,1,4
1331,1720685700,79761.61,79934.74,79747.4,79854.93,0,93.54999999998836,0.0011721861094473858,79741.64199999999,79784.38979102927,79776.09733333332,86.63721872687401,79789.829,79795.02705564458,79773.45636363636,118.03822982222624,79888.9265,79847.98611273822,79803.12971428572,253.74498226247576,79943.4976,79834.90153798953,79913.80024313726,222.3476412507055,79671.11200000001,79588.06887345234,79850.42827326733,429.2011874200584,49.44817294205585,119.23999999999069,0.14954407493054953,-8.939565336678996,-5.605939911227578,196.24110114539997,79552.87575254189,79847.98611273822,80143.09647293454,79435.76,79958.56,80481.36,0.0014322428013092184,-59.90593628164788,-7.377064248399684,-52.5288720332482,-17.397345081662696,77.16059778877384,56.34286276037003,0.10772805463145632,-1.5588789521198219,0.11020231652250329,-1.582650216893406,0.8244920601876177,-0.6520914604153896,0.2029175566155753,-1.1172999038055575,-0.5836536474145136,-0.1953523119792937,0.78879998814529,0,3,1,1
1332,1720688400,79853.62,79934.98,79783.15,79914.56,0,59.63000000000466,0.0007464504364226354,79795.73400000001,79827.77986068619,79833.73666666666,94.5786726946726,79806.638,79816.76031825464,79796.13472727271,123.04001515592176,79868.09449999999,79854.32648295362,79805.571,231.6662285412921,79937.74680000001,79838.02539924484,79912.66543529413,219.21910590491544,79683.6142,79594.53404427506,79855.24902574257,417.63159587251175,51.86465563244103,168.0899999999965,0.21078048971947788,-7.17634326730363,-5.830283247809872,193.06887963501435,79565.63187134742,79854.32648295362,80143.02109455982,79435.76,79958.56,80481.36,0.0014353221458751598,-46.83129242672294,4.558063685220212,-51.38935611194315,-0.640171998764458,88.16011244854161,73.27050540444976,-0.16307704308813364,-0.2745130806128711,-0.26777011630066033,-1.7679451719604116,0.9771751190758129,0.024017336409018028,0.2587810152309629,-1.016123901836873,-0.5787481841825265,-0.15541552377351503,0.7378990473630654,0,3,1,4
1333,1720691100,79917.0,80012.95,79883.0,79914.26,0,-0.3000000000029104,-3.7540163282970273e-06,79845.344,79856.60657379079,79873.24533333333,72.01855128122794,79802.99,79834.48753311743,79815.70236363636,118.75915749771957,79847.91799999999,79860.03443695804,79809.96771428571,206.6625746055709,79932.9164,79841.01499143132,79911.74438431373,216.96610844890807,79695.7383,79600.86525131912,79859.81626930692,406.2869066101941,51.851226529754186,-36.48000000001048,-0.045628095499817105,-5.737110452116127,-5.816972848425052,188.5603882325131,79580.27026455244,79860.03443695804,80139.79860936364,79435.76,79958.56,80481.36,0.0013933118802425338,-36.07786727054918,12.249191073115185,-48.32705834366436,31.841861419738162,98.13632938995839,87.81901320909127,-0.21336562483113175,-2.807910226988994,-0.32731586844595545,-1.7769083216437096,1.101147014976896,0.9205866173557494,0.31491076920115135,-0.920746684027596,-0.5726551578996675,-0.112610175649903,0.6538159390917129,0,3,1,1
1334,1720755900,80093.62,80294.69,79843.39,80039.17,0,124.91000000000349,0.0015618299075076557,79896.86000000002,79917.46104919387,79937.854,101.2189969749044,79815.985,79871.70252709607,79858.64418181818,137.33216692714456,79832.24,79877.09496677156,79828.1821904762,175.9642836949891,79929.4792,79848.78577608107,79915.91119215685,213.80862386788468,79710.379,79609.5445532732,79866.6168970297,391.610455299562,56.859843796396255,129.9499999999971,0.162622035354615,-2.985807816332627,-5.412520700983277,207.32750335876239,79559.5035726903,79877.09496677156,80194.68636085282,79435.76,79958.56,80481.36,0.0014365347680157727,-17.277344800400897,24.839770834610775,-42.11711563501167,98.71817810800502,99.96167995187784,95.41937393012593,0.1335818599657478,0.9353998970100861,0.07448014230785076,-1.2253295094744219,0.775985392799403,0.42978569203532274,0.33513378659030535,-0.8265292199000422,-0.5055006892819759,-0.283580610166472,0.47186456364019813,0,3,1,1
1335,1720758600,80033.23,80104.3,79941.43,80024.13,0,-15.039999999993597,-0.0001879256524669235,79949.41,79953.01736612925,79980.27733333335,79.08294916455709,79824.771,79899.4166130786,79896.48872727272,148.25842246870147,79820.227,79891.09830326951,79846.45742857143,151.3947540997527,79926.9316,79855.66202015632,79919.62298823529,211.85906168467397,79722.4651,79617.75416607967,79872.8297881188,382.2524391990825,56.1030898239282,87.86000000000058,0.1099125590923877,-0.9128546913634802,-4.769711271037593,204.15196740456577,79580.48656576741,79891.09830326951,80201.7100407716,79435.76,79958.56,80481.36,0.0014078755545872807,-3.550469989873818,30.85331651611029,-34.40378650598411,99.03591789204785,98.44908415398986,98.84903116527535,0.17794362716225667,-2.286971919163977,0.146837708560636,-1.389479565868408,0.24245808376501254,-0.8622167017690193,0.3594767831202132,-0.7473461480397616,-0.5024293558476087,-0.2558625731933555,0.34809939463677114,0,3,1,1
1336,1720761300,80026.5,80893.51,80017.54,80467.21,0,443.08000000000175,0.005521558056694879,80071.866,80124.41491075285,80152.87733333334,228.70803512003027,79906.754,80002.65177433704,80013.29581818181,238.4843851041175,79837.807,79945.9660839105,79908.07485714287,200.08443183730878,79932.967,79879.64429387568,79940.81037647059,222.80777973702152,79740.9548,79634.57507368205,79887.5772118812,372.90452638558355,69.135553736272,819.8300000000017,1.0293245050873008,6.005967444817899,-3.2303285973439517,252.13896973281118,79539.79784521813,79945.9660839105,80352.13432260288,79435.76,80164.635,80893.51,0.0019881554740209563,42.59007830885821,61.59509185187386,-19.005013543015647,289.20814447548395,98.48740420211199,98.96605610265988,1.8752035255239756,3.725061444183256,1.461973514826483,2.9456026867454375,1.600370695966323,4.134229611337099,0.5014027873868613,-0.49041704484078386,-0.34335424410791976,-0.5596683871907565,0.7030947778070027,0,3,1,4
1337,1720764000,80465.1,80584.3,80390.08,80557.12,0,89.90999999998894,0.0011167257686302734,80200.378,80268.6499405019,80314.62866666667,290.42170092532297,79998.05600000001,80103.46417900301,80131.54418181817,294.86371157736687,79886.6145,80004.17121877616,79976.58085714286,247.56119112616716,79943.161,79906.21196862565,79965.28696470588,239.20760453306286,79757.98760000001,79652.84329004478,79903.73889900991,370.8693327002244,71.0160020596016,913.0199999999895,1.146374935494267,12.210001384899485,-1.0245671713091755,248.0019004661819,79608.93995519735,80004.17121877616,80399.40248235497,79464.38,80178.945,80893.51,0.001917387557957536,85.42703121175873,83.5456358038195,1.8813954079392303,241.42948617201654,98.48740420211199,98.47463085273792,0.5326140837190073,-2.797676069107181,1.1595792381947758,0.3990871741052534,1.678607464102332,2.842738124886764,0.6472421779797719,-0.22274756041669616,-0.23881335809307547,-0.5709867240978006,0.8246765442999189,0,3,1,4
1338,1720766700,80557.9,80574.26,80433.55,80511.19,0,-45.929999999993015,-0.0005703170443016306,80319.764,80349.49662700127,80418.23266666666,264.97856607329385,80082.554,80177.596146457,80224.84127272728,309.8901400042766,79930.6865,80052.45872174986,80036.06423809523,276.2257547202022,79952.3444,79929.936597307,79987.56261176469,251.9468500168811,79771.6526,79669.84025459836,79918.6537980198,373.2111382613705,68.7128941562062,844.9799999999959,1.0606504313434715,16.380792961117333,1.4619128476088967,240.33819329002546,79674.76710232142,80052.45872174986,80430.1503411783,79464.38,80178.945,80893.51,0.001919595712429325,114.35128740392975,89.97591359679241,24.375373807137336,193.41319509473604,97.51011664658306,98.16164168360233,-0.5450564644159871,-3.2263959195382914,0.7493972676055788,-1.2741899265792125,1.394851157317184,1.1022139798767088,0.6818936673330838,-0.3010991622223569,-0.2160184085811661,-0.5095248956998862,0.8658111638256497,0,3,1,4
1339,1720769400,80509.67,80721.8,80473.95,80631.04,0,119.84999999999127,0.001487506063420852,80438.138,80443.34441800084,80521.99133333334,239.24480029492895,80167.499,80260.0404834648,80324.56599999999,333.731116402446,79974.9235,80107.56170063083,80102.76457142856,313.4755160458468,79973.3588,79957.430848393,80014.1781254902,263.8231032004842,79788.3848,79688.87391292314,79935.67137029703,373.86319770581804,71.32608614810214,849.4499999999971,1.0647193168248428,20.7510431030573,4.217502884101526,240.87475091216692,79730.433568767,80107.56170063083,80484.68983249467,79464.38,80178.945,80893.51,0.0019349994082412535,145.27027687181544,96.71592245174249,48.554354420072954,180.13439144534388,97.51011664658306,97.83587916509269,-1.8769025837137083,3.8251192481769585,0.3410188406320135,-1.930900580511135,1.144721259186878,0.08748105579850378,0.765968777680785,-0.17647207653706787,-0.12048005516383015,-0.45916017299125,0.8968676929745719,0,3,1,4
1340,1720772100,80628.99,80794.51,80612.0,80737.92,0,106.88000000000466,0.001324666350069958,80580.89600000001,80541.53627866722,80621.91866666665,106.67671783498474,80265.15299999999,80346.92766828937,80428.2789090909,344.3952123194783,80021.52900000001,80167.59582438027,80175.4309047619,353.7166509903555,79992.93560000001,79988.03826610309,80044.16091764707,283.2034218359027,79805.8535,79709.64710276625,79954.47404752475,377.02924536327384,73.45533429394924,976.5399999999936,1.224326860944474,25.09263151257376,7.199664116740417,236.70584013272605,79800.311800313,80167.59582438027,80534.87984844756,79464.38,80178.945,80893.51,0.0015053943257649677,176.36509452475002,102.24859208374164,74.11650244100838,168.50667935182344,97.51011664658306,97.51011664658306,0.7469548548655934,-0.22758332428093672,0.07415274328145795,-2.088989535602552,0.9482633680097269,-0.5025435692208211,0.8303570146675192,0.015034230562649386,0.002721921299258613,-0.34364953332630405,0.9209179242335997,0,3,1,2
1341,1720774800,80738.71,80740.32,80436.07,80449.3,0,-288.61999999999534,-0.003581181044739508,80577.314,80510.79085244483,80578.05333333333,111.6339279880821,80324.59,80365.54081950948,80461.76018181817,315.8361387047474,80057.2095,80194.42479348692,80216.17100000002,359.3133837784237,80006.7158,80006.12696155004,80062.05756078432,288.3681930585525,79820.83380000001,79724.29369479067,79967.21556237624,372.4641347406313,60.409812615661444,594.3700000000099,0.7443122171668173,24.452648652534275,9.664376193282397,241.5304229803885,79818.65591456891,80194.42479348692,80570.19367240493,79464.38,80178.945,80893.51,0.0019268571064854523,175.69345485654776,81.2615619324315,94.43189292411626,107.67468829878021,86.52884544350376,93.84969291222326,0.569833567285712,-0.26107219615028515,-0.2869685466582526,-1.8344680220064116,0.7006055193024816,-0.996291978732169,0.7325093079227444,-0.24118081345125603,0.057269699479153384,-0.42809624590195106,0.9010787777929664,0,3,1,4
1342,1720777500,80451.94,80577.66,80425.13,80551.03,0,101.72999999999593,0.0012637242860129509,80576.09599999999,80524.2039016299,80569.29199999999,111.94213785724007,80388.237,80399.2661250532,80502.93109090909,286.8242329018193,80097.4375,80228.38719410721,80263.20152380952,367.6346768739164,80021.52859999999,80027.49570815591,80083.40321568628,296.9717123891936,79833.88620000001,79740.66471073541,79981.67489306931,374.97068220937194,62.91016013656294,636.4700000000012,0.7964380958864081,24.79308365241207,11.825620116015207,235.17324991036068,79866.6158274671,80228.38719410721,80590.15856074732,79464.38,80178.945,80893.51,0.0019275228325779028,181.28025050275028,69.47868606290722,111.80156443984306,88.21373242389285,73.9732191246097,86.00406040489882,0.6165980020707342,-0.26651970707834255,-0.7563645703164295,-1.0140050781018164,0.4648654944135179,-1.3706833700693124,0.6517075065812801,-0.47068600859916054,0.06281591417512644,-0.4205049205527259,0.9118273642087121,0,3,1,4
1343,1721015100,80686.54,80809.8,80585.54,80585.54,0,34.50999999999476,0.0004283323211809044,80590.966,80544.64926775327,80572.44,105.94218318515495,80455.36499999999,80433.13410231625,80538.80436363637,237.9602811529677,80129.1775,80262.40174704939,80309.68747619048,381.446360936584,80036.74979999999,80049.37979803215,80105.52130980391,306.0316831038496,79847.2358,79757.39491448321,79996.55912673268,377.7473685368983,63.74661399918461,671.2799999999988,0.8400002702896816,25.32868234287504,13.754629005566612,236.85873205962093,79898.11765342263,80262.40174704939,80626.68584067615,79464.38,80178.945,80893.51,0.0019199763990790726,186.34443227110023,59.634294265005735,126.7101380060945,101.85327909145971,62.41351776393143,74.30519411068161,0.11595688873315929,0.675141029951502,-1.2368624769545766,0.5889425094135591,0.26399083279044705,-1.6416421403926613,0.5787134568902302,-0.6585574996004125,0.07236868082540628,-0.40960915355145777,0.918777830981599,0,3,1,4
1344,1721017800,80581.77,80813.69,80556.97,80751.18,0,165.63999999999942,0.0020533460479179593,80614.994,80613.49284516885,80625.84466666666,128.52126391386304,80526.566,80490.96062916784,80592.58890909092,203.63864260218696,80171.2755,80308.9520568542,80368.9258095238,401.8107812917439,80056.8462,80076.90137457992,80133.53818039215,319.27868871099844,79859.3659,79777.0738270677,80014.45901188119,387.08302928651176,67.53151093260372,712.0099999999948,0.88957694089031,27.033083050596144,15.651551011999402,238.27739405536238,79942.6874007157,80308.9520568542,80675.21671299271,79464.38,80178.945,80893.51,0.0019293285224657143,201.40196006943006,59.75345765066845,141.6485024187616,97.18445025038012,67.65959415241078,68.01544368031729,-0.08891218793213676,-1.8444670583285412,-1.7326589849952108,4.347998995584902,0.10179248858727291,-1.733000376391402,0.5668380076168524,-0.6729058401665438,0.10780815375187998,-0.3647868782214627,0.9234018062180679,0,3,1,2
1345,1721020500,80751.23,80781.9,80685.67,80726.94,0,-24.239999999990687,-0.0003002264354089272,80612.798,80651.3085634459,80663.15999999999,125.96413623733842,80596.847,80533.86596931913,80629.02054545455,111.32130025686436,80210.809,80348.76043239191,80421.84623809524,416.1138302238836,80078.5962,80102.39308538071,80159.81636862745,327.2067876455942,79871.3927,79795.88305821487,80031.6386970297,395.16546013582797,66.4383690792767,702.8099999999977,0.878247598568079,28.03832672239189,17.42109039919833,228.1311516228362,80003.63098159993,80348.76043239191,80693.88988318389,79464.38,80178.945,80893.51,0.0019522271563527612,208.97031421262363,53.85744943508962,155.112864777534,90.24551178789056,69.38862938769942,66.4872471013472,-0.10203327415049106,-1.713609039410129,0.2562967597355708,-1.3998362885536504,-0.07625125925348308,-1.785123388628437,0.5453081308859878,-0.7510542524822993,0.12349017800391399,-0.3590090507386788,0.9436804266192399,0,3,1,2
1346,1721023200,80716.51,80805.97,80580.74,80743.52,0,16.580000000001746,0.00020536264104620467,80671.64199999999,80682.04570896394,80706.734,95.53980593433802,80624.47799999999,80571.98488398838,80655.68836363635,109.8505968061335,80265.61600000001,80386.35658168791,80472.58061904761,410.1422282746666,80092.6164,80127.53531732656,80185.89181176471,340.3822268604166,79884.47110000001,79814.648146171,80048.90854455446,402.17934543249737,66.83382855962195,276.3099999999977,0.3433821055806429,28.962190571324804,19.0698189952164,227.92392650691903,80041.92088811423,80386.35658168791,80730.7922752616,79464.38,80178.945,80893.51,0.001958199136997473,213.84112940501655,46.98261170198603,166.85851770303051,78.77511751798608,70.73190060370361,69.26004138127125,-0.6446641148316234,-2.859315431602416,-0.1397455716505645,-1.502335985298777,-0.2481084876973673,-1.7160892998020507,0.5141084583451835,-0.8752386698943961,0.1357686974584046,-0.34740281745791946,0.9422293224120502,0,3,1,2
1347,1721025900,80744.3,80758.69,80651.04,80669.42,0,-74.10000000000582,-0.0009181420672399355,80695.31999999999,80677.8371393093,80705.99333333333,69.22041315935368,80635.708,80589.70035962685,80663.85963636365,107.92277937282468,80316.882,80413.31500247953,80511.03814285716,392.0477802451539,80106.4608,80148.78569703925,80208.51156078432,349.5460915208198,79896.793,79831.57432149435,80064.45208712872,407.18312480510264,63.24694833252356,112.30000000000291,0.13940418922623216,28.69438450527546,20.444756925224837,219.33293175642544,80086.30413686523,80413.31500247953,80740.32586809383,79464.38,80178.945,80893.51,0.0019996219312825086,209.30924809529097,33.96058431380834,175.34866378148263,70.25550845533894,59.346862476078535,66.48913082249383,-1.284554550939043,0.8109167812443007,-0.4953464368522874,-1.1245677524659807,-0.42567601804067773,-1.5966591627333317,0.44717488359715596,-1.025631704564267,0.12565795241057112,-0.36898110057406563,0.9352212779504839,0,3,1,4
1348,1721028600,80669.19,80862.54,80669.19,80776.29,0,106.86999999999534,0.0013239127333844543,80733.47,80710.65475953954,80732.98333333334,39.978876896681705,80662.218,80623.62574878559,80689.42,106.48771560245306,80372.386,80447.88404986243,80554.79128571428,373.20768568746746,80125.83780000001,80173.39370892006,80234.77937254902,359.34820094695715,79913.038,79850.28156265288,80081.86786930692,409.5588550098071,66.07485175538208,265.09999999999127,0.3292709994722364,29.290495108064384,21.70843380848763,217.47700805953727,80124.39564763998,80447.88404986243,80771.37245208489,79660.85,80277.18,80893.51,0.0019924742811442014,211.89858042419655,29.23993331417114,182.6586471100254,80.20110083568638,55.995686237194924,62.02481643899234,-1.1603979097169355,1.9340593522009921,-0.9290094215287518,0.022104874126035106,-0.5740442734255834,-1.4362890256613257,0.3928268464255187,-1.0968384590642695,0.16610487204712723,-0.35839449039833765,0.9274062667341042,0,3,1,2
1349,1721031300,80776.58,80835.08,80691.54,80771.95,0,-4.3399999999965075,-5.373008088528929e-05,80737.624,80731.08650635969,80745.81,43.22623656897224,80676.309,80650.59379446093,80709.37127272727,111.12564635387311,80421.904,80478.74747368506,80592.845,355.9986979919672,80142.7138,80196.86650464869,80260.11710588234,369.5437309900207,79927.6798,79868.53242279837,80098.87602772277,413.8516954538472,65.85325315861462,140.9100000000035,0.17475900100011546,29.712322247388933,22.851846442616388,212.19579319814233,80165.56177643617,80478.74747368506,80791.93317093395,79733.72,80313.61499999999,80893.51,0.0019884268656942664,211.16625013573503,22.80608242056769,188.36016771516734,76.60018775110728,46.78761878336342,54.04338916554561,-1.1350930562898274,1.0499002364352858,-1.1590221030970156,0.27820906938016876,-0.7782159861659903,-1.0575295197592443,0.3352664657400021,-1.1856789945317177,0.17702398878124664,-0.354161677138313,0.9207935247504829,0,3,1,2
1350,1721034000,80770.59,80773.16,80627.23,80650.76,0,-121.19000000000233,-0.0015015238285779739,80722.38799999999,80704.31100423979,80716.85533333334,58.61859404599246,80667.59300000001,80650.62401364985,80704.726,109.15703927933578,80466.37299999999,80495.12961904838,80614.64080952383,323.1831533362925,80157.94780000001,80214.66624956443,80280.0404862745,374.54006733340503,79940.5919,79884.02207779246,80113.19444752476,416.0838424459543,59.820158905282916,-87.16000000000349,-0.10795423018081651,28.33602785963784,23.635300930762313,207.4625222554184,80190.92398820414,80495.12961904838,80799.33524989263,79747.4,80320.45499999999,80893.51,0.0014929577585803989,198.51845574865,8.126630426786107,190.3918253218639,55.87887356553537,33.06440174567204,45.28256892207677,-0.47229135864789995,-2.8262956517640156,-0.9494841791241632,0.04715170493095907,-0.9818391462767243,-0.6166102020841637,0.25451084607066415,-1.2735674525058287,0.15949543665761629,-0.37863911113900006,0.8991964672788474,0,3,1,4
1351,1721036700,80649.87,80689.72,80617.61,80666.03,0,15.270000000004075,0.00018931693403531575,80706.88999999998,80691.5506694932,80698.06933333333,61.79255819223558,80689.26599999999,80653.42510207715,80704.44181818182,78.09591883498736,80506.92799999999,80511.40584580568,80633.65576190475,291.78271262121166,80176.0218,80232.3667887972,80299.96527843138,376.8568570438581,79957.4853,79899.5073831827,80127.55955841584,410.81423827116106,60.31351718685958,216.72999999999593,0.2693994851415686,27.337187459308144,24.164141863411718,197.79448495146,80225.87075123233,80511.40584580568,80796.94094037903,79783.15,80338.32999999999,80893.51,0.001467734849945069,187.56501620607742,-2.2614472926292137,189.82646349870663,46.21340650361825,15.114927741992142,31.65564942367585,0.5509335174990571,-3.216022553541911,-0.6299055858414045,-0.742367620697114,-1.2437280387992868,0.17684955507394196,0.17654411563224304,-1.3244873943040119,0.2296500877991983,-0.5076872802985051,0.8748815463994475,0,3,1,4
1352,1721101500,80731.49,80850.41,80708.78,80786.45,0,120.41999999999825,0.0014917085489157117,80730.296,80723.18377966213,80724.58933333332,66.06789975413704,80712.80799999999,80677.61144715402,80722.11163636365,66.40283910278119,80550.52249999999,80537.60052715751,80660.2769047619,262.26031350570577,80193.241,80254.0955421777,80323.90363921568,384.7624447725482,79975.1226,79917.0706033177,80143.9747009901,408.12894539552633,64.06119391946001,235.41999999999825,0.2922619363153994,27.508873722105523,24.641960700367978,196.83630745492746,80252.91925111494,80537.60052715751,80822.28180320008,79843.39,80368.45,80893.51,0.0014988054243462753,186.4519223626703,-2.6996329088290736,189.15155527149938,82.35679497417749,11.573969924115096,19.917766470593076,-0.609618169331306,-3.1120073591002835,-0.7276392226712366,-0.4497330898178663,-1.527576836916074,1.3934587812852837,0.11669528450588265,-1.3676319124894734,0.31204533950299257,-0.6197146486890446,0.8351820566659752,0,3,1,2
1353,1721104200,80786.55,80895.63,80753.27,80886.84,0,100.38999999999942,0.0012418874249727886,80752.40599999999,80777.73585310808,80776.77066666665,96.70339305270201,80742.938,80715.65300221692,80753.7538181818,70.47131612559757,80599.1515,80570.86142933299,80692.30714285714,225.69341895611961,80213.007,80278.9090503276,80351.10359999999,394.57445333640374,79991.5478,79936.27395770745,80162.02851089109,411.4587479928871,66.86997439220518,301.3000000000029,0.373888417202395,28.475426258198443,25.189598637200902,192.9451426367184,80292.95551291353,80570.86142933299,80848.76734575245,79843.39,80369.51000000001,80895.63,0.0014844965523656925,191.46335114788963,1.8494367011121824,189.61391444677744,105.6657538148216,28.808353998074598,18.499083888060593,0.36023504261529876,-0.9887282062122615,0.5892422100166386,0.7119946480359809,-1.6230209077479036,2.590239950534913,0.07585304148792084,-1.362965164107003,0.35214863615697345,-0.615610298166346,0.7633429875296335,0,3,1,2
