Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
30138,1722400740,58807.68,58831.83,58794.42,58816.75,0,52.94460781826957,4
30139,1722400860,58816.39,58845.48,58804.05,58839.33,0,52.12213583125033,4
30140,1722400980,58839.58,58898.26,58834.88,58898.26,0,52.92626898616136,4
30141,1722401100,58891.71,58895.2,58863.56,58881.24,0,51.62439263000729,4
30142,1722401220,58885.13,58940.48,58872.73,58931.45,0,52.77622172786392,2
30143,1722401340,58939.8,58961.27,58921.64,58926.64,0,51.83720589015916,2
30144,1722401460,58922.66,58937.75,58906.02,58937.75,0,50.40097689800516,2
30145,1722401580,58937.25,58945.71,58875.73,58875.73,0,51.799478548147356,2
30146,1722401700,58874.18,58887.59,58824.63,58870.45,0,52.59665865185106,2
30147,1722401820,58870.94,58913.95,58862.09,58912.71,0,52.54404017671888,2
30148,1722401940,58913.78,58919.31,58866.25,58869.27,0,52.58089444981022,2
30149,1722402060,58864.36,58892.0,58854.02,58892.0,0,51.537973417681144,2
30150,1722402180,58891.49,58892.11,58865.52,58883.56,0,49.75597531641847,2
30151,1722402300,58884.92,58892.09,58870.84,58875.55,0,47.719834222388585,2
30152,1722402420,58876.53,58885.8,58859.63,58877.09,0,46.18056034936123,2
30153,1722402540,58873.96,58885.89,58867.0,58880.97,0,44.231234610121106,2
30154,1722402660,58886.15,58903.84,58869.76,58876.0,0,43.50614642368349,2
30155,1722402780,58876.99,58902.99,58871.08,58889.8,0,42.67785025056297,2
30156,1722402900,58890.71,58895.04,58877.06,58891.83,0,40.9137180898087,2
30157,1722403020,58892.39,58910.42,58845.61,58856.62,0,42.62059536910791,4
30158,1722403140,58863.81,58883.53,58851.89,58860.79,0,41.8362671284573,4
30159,1722403260,58858.73,58900.24,58858.21,58879.56,0,41.850105190710266,2
30160,1722403380,58880.54,58909.67,58880.35,58897.32,0,41.01152624851672,2
30161,1722403500,58899.0,58902.5,58852.35,58856.44,0,41.664274373622774,2
30162,1722403620,58857.98,58870.91,58841.68,58847.96,0,40.77611191836423,4
30163,1722403740,58846.48,58875.16,58846.48,58864.72,0,39.91210392419538,2
30164,1722403860,58864.52,58881.28,58857.34,58880.04,0,38.77123935818159,2
30165,1722403980,58882.57,58889.61,58853.67,58855.73,0,38.5690079754545,2
30166,1722404100,58856.22,58876.4,58856.22,58876.4,0,37.290507405779046,2
30167,1722404220,58877.39,58880.85,58865.19,58867.34,0,35.74547116250884,2
30168,1722404340,58866.09,58883.62,58825.98,58834.66,0,37.30936607947246,4
30169,1722404460,58839.3,58859.44,58817.59,58859.44,0,37.63369707379627,2
30170,1722404580,58856.94,58870.96,58844.29,58866.15,0,36.85057585423927,2
30171,1722404700,58866.9,58866.94,58843.85,58851.68,0,35.867677578936735,2
30172,1722404820,58852.68,58875.97,58847.99,58874.13,0,35.30427203758434,2
30173,1722404940,58875.12,58879.26,58861.61,58877.23,0,34.04325260632842,2
30174,1722405060,58875.75,58875.75,58836.22,58854.13,0,34.54087742016225,2
30175,1722405180,58855.47,58873.55,58849.33,58857.42,0,33.803671890150746,2
30176,1722405300,58860.79,58866.79,58836.4,58844.03,0,33.55983818371136,2
30177,1722405420,58843.54,58853.37,58761.87,58785.66,0,37.69842117058912,2
30178,1722405540,58783.03,58785.57,58686.61,58711.49,0,42.08067680126154,4
30179,1722405660,58712.03,58725.55,58698.68,58725.55,0,40.9941998868859,4
30180,1722405780,58724.43,58758.17,58713.19,58744.24,0,41.27889989496519,4
30181,1722405900,58744.76,58761.2,58741.28,58755.92,0,39.75326418818184,4
30182,1722406020,58777.97,58803.98,58777.42,58784.62,0,40.34660246045492,2
30183,1722406140,58785.61,58796.7,58762.49,58790.68,0,39.9082737132795,2
30184,1722406260,58790.18,58808.06,58753.29,58761.77,0,40.96982559090216,4
30185,1722406380,58762.48,58783.29,58757.23,58780.17,0,39.90483804869469,4
30186,1722406500,58780.81,58786.95,58766.11,58786.36,0,38.54306390235911,2
30187,1722406620,58786.88,58799.36,58776.54,58792.61,0,37.419987909333436,2
30188,1722406740,58795.26,58806.17,58760.04,58764.35,0,38.04213163009514,4
30189,1722406860,58764.87,58802.31,58756.85,58783.63,0,38.57197937080257,2
30190,1722406980,58787.94,58809.78,58783.41,58800.39,0,37.700409415744915,2
30191,1722407100,58800.98,58804.48,58781.81,58787.75,0,36.6268087431921,2
30192,1722407220,58788.24,58802.14,58767.86,58768.86,0,36.459179547249725,4
30193,1722407340,58768.41,58774.5,58751.12,58754.92,0,35.5249524367317,4
30194,1722407460,58756.42,58782.56,58756.42,58776.28,0,34.96174154839368,1
30195,1722407580,58777.18,58804.57,58775.56,58780.42,0,34.53661715208,2
30196,1722407700,58780.42,58780.42,58754.43,58772.63,0,33.926144498359854,1
30197,1722407820,58771.64,58794.81,58771.64,58787.94,0,33.157848462762594,2
30198,1722407940,58790.18,58790.18,58745.23,58758.92,0,34.00014500113649,4
30199,1722408060,58759.42,58769.81,58750.75,58750.75,0,32.93299178676943,4
30200,1722408180,58750.75,58785.9,58744.02,58771.12,0,33.572063802000514,4
30201,1722408300,58769.67,58805.3,58764.54,58796.3,0,34.085487816143484,2
30202,1722408420,58797.78,58805.43,58774.96,58774.96,0,33.82723868641904,1
30203,1722408540,58776.15,58786.08,58775.25,58779.35,0,32.205293065960724,2
30204,1722408660,58784.13,58785.72,58742.87,58749.77,0,32.96562927553485,4
30205,1722408780,58747.39,58786.82,58747.39,58786.32,0,33.427370041568096,2
30206,1722408900,58790.11,58790.11,58759.98,58773.95,0,33.191843610027334,1
30207,1722409020,58788.8,58793.55,58770.16,58777.86,0,32.49171192359677,2
30208,1722409140,58775.28,58794.34,58772.65,58783.66,0,31.72016107191093,2
30209,1722409260,58784.15,58794.34,58762.34,58769.28,0,31.740149566774438,1
30210,1722409380,58775.25,58778.5,58741.72,58748.97,0,32.100138883433324,4
30211,1722409500,58749.96,58769.38,58744.15,58759.82,0,31.609414677473513,1
30212,1722409620,58771.5,58783.03,58760.67,58763.99,0,31.009456486225343,1
30213,1722409740,58763.24,58767.62,58747.23,58747.41,0,30.25092388006635,1
30214,1722409860,58748.92,58760.19,58741.7,58750.55,0,29.410857888633412,1
30215,1722409980,58756.71,58771.89,58749.96,58766.86,0,28.876510896588186,1
30216,1722410100,58763.31,58772.26,58755.47,58767.02,0,28.013188689689095,1
30217,1722410220,58767.43,58855.41,58763.98,58855.41,0,32.54296092613989,2
30218,1722410340,58858.37,58863.29,58833.71,58858.16,0,32.331320859987166,2
30219,1722410460,58858.65,58867.94,58818.37,58819.64,0,33.56265508427378,2
30220,1722410580,58818.11,58823.8,58767.12,58779.95,0,35.21389400682567,4
30221,1722410700,58780.34,58792.35,58770.75,58780.82,0,34.24147300633801,4
30222,1722410820,58785.47,58795.82,58774.08,58793.05,0,33.3485106487423,4
30223,1722410940,58789.44,58800.22,58789.21,58791.73,0,31.75290274526085,4
30224,1722411060,58791.97,58791.97,58764.99,58774.52,0,31.41198112059959,4
30225,1722411180,58773.84,58796.19,58773.09,58781.32,0,30.81826818341432,4
30226,1722411300,58781.77,58798.5,58774.85,58787.19,0,30.30624902745626,4
30227,1722411420,58786.7,58802.9,58783.79,58789.05,0,29.50651695406657,4
30228,1722411540,58791.16,58792.14,58779.79,58784.42,0,28.281051457347424,4
30229,1722411660,58782.85,58782.87,58762.23,58773.79,0,27.845976353250826,4
30230,1722411780,58773.34,58805.46,58773.19,58803.87,0,28.16197804230411,4
30231,1722411900,58796.59,58804.79,58789.4,58794.58,0,27.249693896425203,4
30232,1722412020,58794.08,58799.85,58777.64,58777.64,0,26.8897157609662,4
30233,1722412140,58780.01,58803.35,58779.02,58799.32,0,26.805450349468554,4
30234,1722412260,58801.31,58807.73,58796.57,58807.73,0,25.687918181649618,4
30235,1722412380,58807.24,58833.83,58794.37,58831.28,0,26.671638311531726,2
30236,1722412500,58830.84,58830.84,58806.72,58811.68,0,26.520807003565007,4
30237,1722412620,58811.23,58829.12,58803.44,58818.77,0,26.460749360453242,2
30238,1722412740,58818.32,58829.0,58799.75,58804.34,0,26.659981548992295,4
30239,1722412860,58803.83,58826.02,58798.74,58813.57,0,26.70426858120705,2
30240,1722412980,58814.47,58834.33,58813.87,58834.33,0,26.279677968263837,2
30241,1722413100,58834.83,58839.69,58808.38,58816.12,0,26.63898668481677,2
30242,1722413220,58816.62,58838.95,58814.55,58818.43,0,26.479059064472303,2
30243,1722413340,58821.52,58830.75,58810.01,58810.91,0,26.06912627415271,4
30244,1722413460,58810.42,58839.48,58808.86,58825.23,0,26.394188683141987,2
30245,1722413580,58822.13,58824.05,58651.57,58716.05,0,36.913175205774955,4
30246,1722413700,58720.2,58763.17,58717.71,58754.68,0,37.64223411964784,2
30247,1722413820,58755.67,58774.8,58746.06,58748.67,0,37.00636025395909,2
30248,1722413940,58757.37,58757.37,58709.34,58720.92,0,37.79376309296245,2
30249,1722414060,58720.47,58723.71,58700.66,58705.69,0,36.740637157750534,4
30250,1722414180,58705.72,58724.2,58693.55,58724.2,0,36.30559164648222,2
30251,1722414300,58727.78,58743.16,58721.87,58742.91,0,35.23304938601927,2
30252,1722414420,58742.42,58742.42,58721.58,58735.44,0,34.23997442987516,2
30253,1722414540,58736.19,58738.64,58712.77,58719.52,0,33.64211911345569,2
30254,1722414660,58719.49,58724.04,58682.83,58708.03,0,34.18268203392308,2
30255,1722414780,58705.79,58725.49,58702.36,58719.59,0,33.393204745785525,2
30256,1722414900,58720.72,58729.63,58696.97,58708.23,0,33.340832978229145,2
30257,1722415020,58706.68,58724.45,58647.89,58659.31,0,36.4279163369269,2
30258,1722415140,58660.17,58666.01,58617.69,58631.77,0,37.27735088428924,4
30259,1722415260,58625.61,58681.79,58623.11,58669.82,0,38.80611153541146,4
30260,1722415380,58674.98,58679.46,58661.82,58675.2,0,37.294246425739175,4
30261,1722415500,58672.97,58682.36,58659.11,58679.14,0,36.291085966757805,4
30262,1722415620,58685.51,58696.46,58676.42,58686.89,0,35.13029411198946,4
30263,1722415740,58688.32,58691.57,58667.17,58676.22,0,34.36384453256174,4
30264,1722415860,58686.43,58698.89,58659.75,58683.28,0,34.704998494521575,4
30265,1722415980,58683.77,58713.56,58678.43,58705.49,0,34.7353557449127,4
30266,1722416100,58706.25,58724.98,58699.29,58708.04,0,34.08925890599053,4
30267,1722416220,58707.06,58761.79,58701.32,58761.29,0,35.97359755556272,4
30268,1722416340,58761.79,58810.13,58741.58,58798.37,0,38.300483444450784,2
30269,1722416460,58798.62,58811.86,58753.73,58758.93,0,39.71687748413269,4
30270,1722416580,58758.43,58765.42,58738.11,58739.1,0,38.830671949551615,4
30271,1722416700,58739.35,58748.86,58723.98,58747.13,0,37.83419538172632,4
30272,1722416820,58743.17,58748.36,58725.43,58748.36,0,36.76960999731731,4
30273,1722416940,58748.1,58799.72,58748.1,58764.55,0,37.83035214036626,2
30274,1722417060,58769.35,58773.15,58757.83,58762.06,0,36.22246984462579,2
30275,1722417180,58764.85,58770.18,58720.73,58749.45,0,37.16729342715231,4
30276,1722417300,58748.55,58768.41,58743.35,58752.59,0,36.30248675378464,4
30277,1722417420,58754.14,58792.55,58751.54,58774.23,0,36.63873769994303,4
30278,1722417540,58776.81,58816.5,58765.43,58795.39,0,37.66954214994708,2
30279,1722417660,58794.38,58808.92,58750.03,58754.16,0,39.18528913923654,4
30280,1722417780,58748.73,58767.11,58748.14,58763.91,0,37.74133991500544,4
30281,1722417900,58759.36,58771.51,58741.54,58746.25,0,37.18624420679085,1
30282,1722418020,58745.99,58764.69,58737.99,58755.24,0,36.43722676344896,1
30283,1722418140,58751.11,58830.66,58737.92,58830.66,0,40.45885342320298,2
30284,1722418260,58831.85,58831.85,58757.09,58816.38,0,42.90893532154577,4
30285,1722418380,58816.6,58819.69,58777.05,58781.3,0,42.88972565572103,4
30286,1722418500,58782.58,58810.7,58773.6,58803.34,0,42.47617382316942,4
30287,1722418620,58803.2,58841.92,58794.98,58797.22,0,42.79501855008554,4
30288,1722418740,58803.94,58855.75,58791.96,58818.03,0,44.29466008222235,4
30289,1722418860,58821.59,58875.02,58812.28,58875.02,0,45.612184362063466,4
30290,1722418980,58872.44,58892.09,58835.82,58837.59,0,46.373456907630136,4
30291,1722419100,58848.39,58900.48,58848.39,58857.25,0,47.55320998565703,4
30292,1722419220,58857.69,58911.21,58857.69,58902.05,0,48.01083784382432,4
30293,1722419340,58904.31,58937.99,58882.55,58889.73,0,48.5414922835508,4
30294,1722419460,58889.46,58938.8,58889.01,58938.51,0,48.630671406154384,1
30295,1722419580,58935.34,58953.89,58929.03,58952.99,0,46.93276630571483,1
30296,1722419700,58950.73,58962.17,58914.41,58923.2,0,46.991854426734825,4
30297,1722419820,58932.14,58964.4,58926.66,58927.11,0,46.57815053911122,4
30298,1722419940,58924.35,58977.82,58920.5,58931.73,0,47.345425500603255,1
30299,1722483900,59019.72,59189.91,58985.57,59105.86,0,62.40503796484591,4
30300,1722484020,59107.42,59122.0,59078.63,59110.65,0,61.04539239592853,4
30301,1722484140,59138.84,59170.3,59114.8,59149.0,0,60.945721510505166,2
30302,1722484260,59147.89,59198.43,59146.17,59173.42,0,60.32531283118352,2
30303,1722484380,59178.2,59180.66,59146.2,59154.92,0,58.47779048609944,2
30304,1722484500,59165.63,59201.89,59154.41,59184.6,0,57.692234022806325,2
30305,1722484620,59175.43,59189.83,59164.13,59173.3,0,55.40707444974904,2
30306,1722484740,59176.95,59204.2,59150.52,59160.61,0,55.2837119890527,2
30307,1722484860,59154.45,59174.06,59154.45,59168.77,0,52.73558970412041,2
30308,1722484980,59168.27,59177.62,59131.91,59153.63,0,52.23376186811175,2
30309,1722485100,59149.72,59162.48,59132.05,59139.79,0,50.676350306103785,2
30310,1722485220,59132.64,59143.05,59092.13,59100.94,0,50.69375385566819,2
30311,1722485340,59093.73,59108.17,59069.8,59075.28,0,49.81348572312013,2
30312,1722485460,59077.58,59096.15,59047.28,59060.99,0,49.74609388575459,4
30313,1722485580,59066.72,59100.51,59066.72,59095.13,0,49.01565860820099,2
30314,1722485700,59096.14,59096.14,59053.43,59063.59,0,48.56525442190085,4
30315,1722485820,59064.42,59078.16,59056.69,59071.88,0,46.62987910605088,4
30316,1722485940,59072.38,59121.93,59055.71,59055.71,0,48.02917345561876,2
30317,1722486060,59056.23,59064.71,59035.37,59044.92,0,46.694232494502884,2
30318,1722486180,59044.92,59049.85,58991.58,58997.71,0,47.52107303060959,4
30319,1722486300,59001.57,59019.52,58984.13,59008.1,0,46.65456781413744,4
30320,1722486420,59009.58,59046.36,59003.7,59026.59,0,46.369241541699296,2
30321,1722486540,59025.65,59056.36,59018.15,59044.56,0,45.786438574434996,2
30322,1722486660,59042.44,59042.44,58990.28,58994.8,0,46.39312153340384,2
30323,1722486780,58985.97,58999.26,58966.01,58975.1,0,45.45432713816071,2
30324,1722486900,58975.6,58998.1,58970.57,58972.4,0,44.174018056863424,2
30325,1722487020,58971.02,58971.26,58939.94,58961.98,0,43.337302481373115,4
30326,1722487140,58961.71,58970.67,58927.87,58970.28,0,43.298923732703294,4
30327,1722487260,58963.12,58991.33,58962.98,58972.53,0,42.23114346608153,4
30328,1722487380,58972.04,58985.84,58947.65,58985.46,0,41.94249036136107,4
30329,1722487500,58982.06,59031.26,58981.4,59018.89,0,42.508026764121034,4
30330,1722487620,59018.85,59057.4,59018.85,59035.89,0,42.22531056668402,4
30331,1722487740,59040.05,59056.23,59028.28,59054.99,0,41.20564552620691,2
30332,1722487860,59054.5,59066.16,59027.74,59034.43,0,41.00667084576395,4
30333,1722487980,59038.24,59043.32,59027.0,59034.29,0,39.24333721392365,4
30334,1722488100,59033.53,59038.14,59019.28,59023.3,0,37.78738455578629,4
30335,1722488220,59024.34,59046.21,59017.82,59027.99,0,37.116142801801516,4
30336,1722488340,59028.46,59034.28,59017.71,59034.28,0,35.648561173101385,4
30337,1722488460,59034.78,59065.89,59027.41,59063.8,0,35.850806803593855,2
30338,1722488580,59062.11,59070.36,59047.36,59055.43,0,34.93289203190858,4
30339,1722488700,59051.13,59074.17,59050.57,59067.14,0,34.12339974391501,2
30340,1722488820,59061.46,59066.62,59024.43,59047.65,0,34.7367283336353,4
30341,1722488940,59049.15,59080.21,59040.09,59079.69,0,35.12124773837582,2
30342,1722489060,59079.19,59083.37,59054.75,59060.07,0,34.65687289992059,2
30343,1722489180,59061.1,59066.88,59040.07,59049.17,0,34.096381978497526,4
30344,1722489300,59048.17,59075.78,59035.73,59074.3,0,34.52164040860453,2
30345,1722489420,59070.13,59092.16,59040.42,59044.48,0,35.751523236561724,2
30346,1722489540,59040.75,59057.2,59030.54,59037.52,0,35.10212871966419,2
30347,1722489660,59039.07,59040.78,58993.38,59027.68,0,35.980548096831136,2
30348,1722489780,59024.39,59037.09,58985.04,58985.12,0,37.128366089914316,4
30349,1722489900,58987.94,59014.52,58983.41,59007.28,0,36.6984827977771,4
30350,1722490020,59008.27,59024.53,58994.92,59011.45,0,36.192162597935926,4
30351,1722490140,59011.86,59039.59,59007.58,59037.99,0,35.893436698082986,4
30352,1722490260,59034.38,59045.3,59002.28,59045.3,0,36.402476933934494,2
30353,1722490380,59042.44,59045.55,59019.07,59022.09,0,35.693728581510825,4
30354,1722490500,59024.47,59029.63,59007.45,59017.62,0,34.72846225426007,4
30355,1722490620,59022.79,59039.01,59012.57,59034.85,0,34.136429236098806,4
30356,1722490740,59034.75,59058.59,59024.19,59058.59,0,34.15525571923419,4
30357,1722490860,59064.86,59091.75,59055.23,59078.02,0,34.324166025002945,2
30358,1722490980,59077.57,59107.31,59076.32,59077.48,0,34.08601130893116,2
30359,1722491100,59081.23,59081.23,59045.5,59062.12,0,34.203439072579165,2
30360,1722491220,59061.13,59075.71,59052.52,59068.41,0,33.41676485310939,2
30361,1722491340,59070.4,59070.4,59047.89,59056.65,0,32.63771022074458,2
30362,1722491460,59058.24,59079.29,59057.08,59068.57,0,31.923588062119926,2
30363,1722491580,59069.6,59080.45,59064.81,59075.21,0,30.760474629111318,2
30364,1722491700,59074.69,59088.76,59062.48,59072.45,0,30.440440727031852,2
30365,1722491820,59070.38,59080.62,59053.22,59076.22,0,30.223266389386826,2
30366,1722491940,59071.06,59088.25,59067.63,59081.47,0,29.537318790145097,2
30367,1722492060,59081.99,59083.79,59058.49,59072.83,0,29.234653162277798,2
30368,1722492180,59067.81,59067.81,59051.62,59061.15,0,28.661463650686464,2
30369,1722492300,59063.95,59066.68,59041.39,59046.63,0,28.420644818494637,4
30370,1722492420,59052.2,59075.08,59040.69,59074.57,0,28.847027331459266,2
30371,1722492540,59071.42,59084.46,59064.59,59076.89,0,28.205811093498074,2
30372,1722492660,59081.08,59081.08,59028.69,59029.61,0,29.93325315824817,2
30373,1722492780,59023.88,59039.04,59005.38,59027.41,0,30.19944936123069,4
30374,1722492900,59021.44,59030.68,59006.84,59012.17,0,29.74520297828591,4
30375,1722493020,59011.16,59033.11,59009.76,59033.11,0,29.288402765551098,2
30376,1722493140,59028.14,59039.48,58997.67,59014.86,0,30.182802568012086,4
30377,1722493260,59014.36,59050.95,59002.73,59045.48,0,31.471173813153644,2
30378,1722493380,59046.24,59061.32,59038.08,59041.89,0,30.88323282649967,2
30379,1722493500,59041.52,59051.08,59019.73,59023.71,0,30.916573338892444,4
30380,1722493620,59028.35,59042.18,59018.11,59033.4,0,30.427532386114393,2
30381,1722493740,59034.39,59036.32,59010.68,59036.32,0,30.085565787106184,2
30382,1722493860,59035.33,59042.6,59026.11,59032.58,0,29.114453945169885,2
30383,1722493980,59038.55,59051.33,59031.08,59044.1,0,28.481278663372034,2
30384,1722494100,59043.7,59057.38,59035.0,59035.0,0,28.045473044559557,2
30385,1722494220,59035.99,59047.11,59027.72,59034.87,0,27.427224969948117,2
30386,1722494340,59033.88,59054.97,59027.53,59049.48,0,27.428137472094846,2
30387,1722494460,59045.46,59053.3,59011.66,59011.66,0,28.443270509802318,2
30388,1722494580,59012.41,59022.7,59002.35,59007.94,0,27.86517975910205,4
30389,1722494700,59007.45,59028.82,58999.39,59006.55,0,27.976952633451923,4
30390,1722494820,59009.65,59026.82,58991.34,59012.58,0,28.512884588205583,2
30391,1722494940,59022.79,59037.51,59012.68,59012.68,0,28.256964260476632,2
30392,1722495060,59016.66,59037.87,59010.26,59018.73,0,28.210752527585484,2
30393,1722495180,59025.44,59029.74,58992.59,58992.59,0,28.849270204186624,2
30394,1722495300,58991.45,59009.09,58982.9,59007.25,0,28.659322332458657,2
30395,1722495420,59004.16,59007.53,58916.4,58921.99,0,33.12151359442571,2
30396,1722495540,58922.31,58926.01,58876.13,58908.11,0,34.31854833768135,4
30397,1722495660,58907.07,58930.07,58901.49,58924.28,0,33.9086520278471,4
30398,1722495780,58921.72,58938.7,58911.38,58936.39,0,33.438034025858,4
30399,1722495900,58937.96,58944.42,58910.45,58927.47,0,33.47603159543966,4
30400,1722496020,58926.49,58926.49,58907.91,58921.68,0,32.482029338622375,4
30401,1722496140,58921.18,58924.37,58908.62,58915.85,0,31.286884385863633,4
30402,1722496260,58921.45,58952.53,58921.45,58947.67,0,31.67210692973054,2
30403,1722496380,58947.74,58967.05,58940.13,58940.13,0,31.332670720464463,2
30404,1722496500,58941.26,58959.15,58916.17,58916.17,0,32.16462281186009,4
30405,1722496620,58915.99,58958.16,58903.85,58949.14,0,33.74643546815615,4
30406,1722496740,58948.16,58955.15,58941.43,58941.43,0,32.315975791859366,4
30407,1722496860,58940.94,58956.36,58934.12,58953.75,0,31.596263235297837,4
30408,1722496980,58947.89,58963.34,58941.4,58955.94,0,30.906530147061922,4
30409,1722497100,58951.3,58952.43,58928.97,58933.85,0,30.625349422271867,4
30410,1722497220,58934.0,58950.19,58929.37,58940.33,0,29.924967320681,4
30411,1722497340,58941.32,58953.62,58936.91,58950.04,0,28.981041083489437,4
30412,1722497460,58946.26,58969.91,58945.3,58969.05,0,28.66882386324023,4
30413,1722497580,58970.56,58986.03,58969.42,58975.03,0,27.833907873008496,4
30414,1722497700,58976.01,59009.89,58976.01,58999.63,0,28.33577159636507,4
30415,1722497820,59012.49,59021.26,58997.92,59004.67,0,27.97893076805355,4
30416,1722497940,59004.18,59018.06,59000.9,59012.37,0,27.2061499989066,4
30417,1722498060,59012.37,59015.11,58995.23,59006.99,0,26.682853570413084,4
30418,1722498180,59006.18,59028.02,59006.18,59017.88,0,26.336935458240468,4
30419,1722498300,59017.43,59038.35,59012.63,59038.35,0,26.292868639794804,2
30420,1722498420,59039.38,59039.58,59025.67,59033.93,0,25.408378022666852,2
30421,1722498540,59031.94,59049.9,59023.93,59036.13,0,25.44849387819073,2
30422,1722498660,59036.13,59037.12,59010.55,59021.2,0,25.528601458319947,2
30423,1722498780,59020.95,59037.3,59020.95,59037.3,0,24.872987068440366,2
30424,1722498900,59033.9,59036.93,59019.81,59025.36,0,24.345630849266428,2
30425,1722499020,59022.34,59034.24,59010.04,59010.04,0,24.33522864574719,2
30426,1722499140,59010.44,59010.44,58982.37,58997.27,0,24.601998028193798,4
30427,1722499260,58996.75,59015.48,58994.15,59011.15,0,24.368283883322935,2
30428,1722499380,59009.96,59023.64,59004.1,59010.43,0,24.023406463085646,2
30429,1722499500,59010.63,59029.3,59006.05,59023.13,0,23.96816314429381,2
30430,1722499620,59022.35,59022.35,58995.51,58997.87,0,24.229008633986776,2
30431,1722499740,58998.38,59005.95,58987.06,58992.81,0,23.84765087441625,4
30432,1722499860,58990.02,58993.56,58981.46,58987.69,0,23.008532954814985,4
30433,1722499980,58990.79,58991.19,58976.83,58977.31,0,22.390780600899667,4
30434,1722500100,58981.69,58992.04,58972.03,58979.65,0,22.220724843692693,4
30435,1722500220,58977.96,58988.18,58973.63,58976.63,0,21.67281592628628,4
30436,1722500340,58981.4,58996.23,58976.63,58990.66,0,21.524757645837674,4
30437,1722500460,58990.02,59015.19,58990.02,59001.67,0,21.785132099706807,4
30438,1722500580,59003.65,59024.55,58997.62,59018.08,0,22.152622664013485,2
30439,1722500700,59019.13,59019.3,58972.39,58982.5,0,23.921006759441344,4
30440,1722500820,58983.0,59014.91,58968.52,59002.44,0,25.525934848053154,2
30441,1722500940,58998.31,58999.37,58975.2,58976.24,0,25.648368073192586,2
30442,1722501060,58976.63,58977.44,58930.13,58944.04,0,27.195627496536325,2
30443,1722501180,58934.1,58960.81,58932.32,58956.86,0,27.28808267535501,2
30444,1722501300,58955.2,58961.26,58927.42,58927.42,0,27.75607676997278,2
30445,1722501420,58928.84,58954.07,58927.69,58939.95,0,27.6770712864034,2
30446,1722501540,58939.7,58950.42,58928.92,58929.48,0,27.235851908803156,2
30447,1722501660,58928.92,58933.28,58907.14,58913.04,0,27.15757677246003,2
30448,1722501780,58911.93,58918.25,58878.51,58880.44,0,28.056321288712738,2
30449,1722501900,58888.0,58888.0,58848.07,58865.74,0,28.90444119666185,4
30450,1722502020,58866.77,58904.01,58858.18,58891.32,0,30.1134096826147,2
30451,1722502140,58891.14,58896.51,58868.71,58874.23,0,29.948166133856716,2
30452,1722502260,58876.75,58879.28,58848.88,58856.55,0,29.980439981438483,2
30453,1722502380,58855.54,58865.58,58811.87,58828.89,0,31.675408554192817,2
30454,1722502500,58824.76,58827.37,58731.84,58759.1,0,36.34502222889354,2
30455,1722502620,58763.74,58786.39,58714.77,58776.38,0,38.86466349825848,4
30456,1722502740,58777.39,58790.82,58761.98,58777.07,0,38.148616105525484,4
30457,1722502860,58771.5,58786.85,58751.67,58752.66,0,37.93657209798797,4
30458,1722502980,58748.53,58792.17,58748.53,58787.54,0,38.3439598052745,4
30459,1722503100,58786.56,58802.79,58774.3,58802.79,0,37.64010553346903,1
30460,1722503220,58802.16,58825.31,58777.67,58815.25,0,38.354383709649774,4
30461,1722503340,58819.86,58834.69,58800.91,58834.19,0,38.02764201610328,4
30462,1722503460,58832.41,58889.43,58825.18,58872.99,0,39.900667586381616,2
30463,1722503580,58876.02,58887.41,58840.7,58856.03,0,40.3870484730691,2
30464,1722503700,58856.68,58867.09,58812.41,58812.41,0,41.40797358213509,2
30465,1722503820,58813.67,58850.91,58812.52,58834.27,0,41.20026118341116,2
30466,1722503940,58833.2,58853.56,58825.25,58827.58,0,40.27952824173877,2
30467,1722504060,58829.97,58829.97,58797.47,58805.54,0,39.723847653043144,2
30468,1722504180,58806.33,58816.93,58792.83,58816.37,0,38.60785853496853,2
30469,1722504300,58816.12,58820.25,58776.09,58796.29,0,39.00444006818532,2
30470,1722504420,58790.32,58800.73,58770.56,58783.53,0,38.3734086347439,2
30471,1722504540,58788.88,58803.36,58767.39,58786.77,0,38.20173658940514,2
30472,1722504660,58794.03,58804.89,58748.2,58756.51,0,39.52232683301923,2
30473,1722504780,58753.36,58763.87,58721.19,58731.97,0,39.74787491637502,4
30474,1722504900,58730.98,58771.75,58706.36,58749.85,0,41.57945527949105,4
30475,1722505020,58749.36,58792.73,58730.69,58788.95,0,43.04092275952747,4
30476,1722505140,58792.45,58831.42,58789.67,58804.19,0,43.000142562418446,4
30477,1722505260,58809.47,58819.66,58793.49,58813.51,0,41.7979895222461,4
30478,1722505380,58808.86,58837.16,58804.51,58837.16,0,41.144561699228625,4
30479,1722505500,58831.95,58849.28,58821.56,58829.27,0,40.185664434998095,4
30480,1722505620,58826.89,58852.73,58825.42,58832.92,0,39.26597411821287,4
30481,1722505740,58832.3,58850.76,58819.35,58848.29,0,38.70483310976934,2
30482,1722505860,58848.87,58872.29,58829.87,58868.86,0,38.970202173357116,2
30483,1722505980,58865.0,58868.45,58843.27,58859.47,0,38.01447344668902,2
30484,1722506100,58861.46,58880.63,58841.57,58872.62,0,38.08915391478249,2
30485,1722506220,58862.0,58868.07,58834.17,58843.71,0,38.114928635155486,2
30486,1722506340,58852.04,58884.44,58797.65,58868.92,0,41.591719446930156,2
