Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
5787,1721363100,24725.65,24740.05,24702.65,24713.6,0,40.57978122425532,2
5788,1721363700,24712.95,24719.0,24684.2,24685.85,0,40.16693970823703,2
5789,1721364300,24684.95,24718.6,24678.4,24716.85,0,40.16930115764847,2
5790,1721364900,24717.75,24725.7,24702.15,24710.8,0,38.982208217816385,2
5791,1721365500,24709.5,24716.7,24681.75,24695.8,0,38.694193345115266,2
5792,1721366100,24694.6,24694.9,24666.0,24674.75,0,38.05889382046413,2
5793,1721366700,24674.7,24675.1,24643.95,24657.35,0,37.56540140471653,2
5794,1721367300,24656.3,24675.25,24648.6,24661.55,0,36.78572987580831,2
5795,1721367900,24660.45,24665.5,24640.4,24661.8,0,35.95103488467904,2
5796,1721368500,24660.9,24675.25,24653.8,24661.65,0,34.91524667863059,2
5797,1721369100,24660.15,24661.6,24632.9,24637.4,0,34.47487191587126,4
5798,1721369700,24637.05,24642.5,24621.85,24631.3,0,33.487381064737704,4
5799,1721370300,24631.3,24651.35,24631.25,24651.05,0,32.53113956011348,2
5800,1721370900,24650.45,24673.55,24650.45,24661.75,0,31.857486734390985,2
5801,1721371500,24661.65,24667.6,24628.4,24629.5,0,32.38195196764856,2
5802,1721372100,24629.7,24646.8,24615.85,24617.7,0,32.27966968424514,2
5803,1721372700,24617.8,24635.7,24611.65,24631.25,0,31.691836135370437,2
5804,1721373300,24631.4,24636.8,24617.85,24632.9,0,30.78170498284403,2
5805,1721373900,24631.2,24634.45,24595.85,24620.75,0,31.340154626926758,2
5806,1721374500,24620.95,24628.9,24597.65,24612.8,0,31.333715010717704,4
5807,1721375100,24611.35,24618.25,24590.1,24616.25,0,31.106306795666544,2
5808,1721375700,24614.85,24635.4,24613.3,24634.2,0,30.462999167404803,2
5809,1721376300,24632.35,24646.15,24604.25,24607.0,0,31.279927798304563,2
5810,1721376900,24606.5,24631.85,24604.25,24621.85,0,31.017075812711276,2
5811,1721377500,24620.95,24635.75,24602.65,24606.7,0,31.165856111803222,2
5812,1721378100,24606.55,24608.75,24554.25,24570.65,0,32.83258067524585,2
5813,1721378700,24570.25,24588.7,24563.25,24566.4,0,32.305253484156914,2
5814,1721379300,24566.1,24578.35,24548.3,24551.2,0,32.14416394957423,4
5815,1721379900,24551.75,24568.25,24537.7,24567.2,0,32.03029509603316,2
5816,1721380500,24567.35,24586.7,24549.85,24552.35,0,32.374559732030946,2
5817,1721381100,24552.85,24565.25,24524.75,24531.3,0,32.95494832260017,2
5818,1721381700,24531.7,24546.6,24519.75,24530.4,0,32.51888058527148,2
5819,1721382300,24531.85,24539.65,24508.15,24528.8,0,32.44610340060923,2
5820,1721382900,24527.95,24532.85,24516.15,24525.85,0,31.321381729136935,2
5821,1721619900,24445.75,24457.75,24362.3,24441.6,0,40.76628303419854,4
5822,1721620500,24443.25,24485.3,24429.2,24474.3,0,41.86154853175568,4
5823,1721621100,24473.6,24508.6,24463.65,24494.1,0,42.08215220805864,4
5824,1721621700,24493.4,24515.1,24488.6,24510.5,0,40.96914133605445,4
5825,1721622300,24508.75,24538.9,24501.0,24528.05,0,40.7499169549078,4
5826,1721622900,24528.35,24558.55,24524.1,24556.0,0,40.29992288670015,2
5827,1721623500,24555.65,24574.6,24548.8,24574.6,0,39.26421410907866,2
5828,1721624100,24575.0,24579.4,24559.65,24572.15,0,37.870341672715895,2
5829,1721624700,24572.4,24576.9,24551.4,24566.25,0,36.986745838950476,2
5830,1721625300,24566.3,24595.2,24564.35,24572.25,0,36.54840685045417,2
5831,1721625900,24573.5,24582.5,24540.05,24550.7,0,36.969949218278934,2
5832,1721626500,24551.0,24564.8,24531.1,24532.05,0,36.73638141697335,2
5833,1721627100,24531.4,24534.5,24507.35,24523.15,0,36.051639887189644,2
5834,1721627700,24522.7,24545.3,24520.7,24537.0,0,35.23366560953313,2
5835,1721628300,24536.7,24551.15,24531.6,24548.1,0,34.113403780280976,2
5836,1721628900,24547.9,24554.9,24532.1,24532.1,0,33.30530351026111,2
5837,1721629500,24531.9,24545.6,24522.15,24523.6,0,32.60135325952797,2
5838,1721630100,24523.3,24529.2,24514.2,24522.95,0,31.344113740990256,2
5839,1721630700,24523.15,24527.9,24511.5,24513.4,0,30.27667704520534,2
5840,1721631300,24513.8,24514.55,24474.05,24480.45,0,31.006914399119243,4
5841,1721631900,24479.9,24496.3,24465.55,24491.45,0,30.988563370610727,4
5842,1721632500,24491.6,24512.2,24487.25,24503.1,0,30.557237415567155,4
5843,1721633100,24502.65,24509.65,24484.05,24487.65,0,30.203149028741084,4
5844,1721633700,24487.0,24495.35,24481.05,24487.8,0,29.067209812402382,4
5845,1721634300,24487.3,24509.75,24487.3,24507.35,0,28.594551968659406,4
5846,1721634900,24507.65,24531.85,24505.6,24522.3,0,28.427083970898018,2
5847,1721635500,24521.4,24525.8,24513.8,24521.85,0,27.253720830119587,2
5848,1721636100,24522.5,24541.65,24518.85,24539.55,0,26.93559791368268,2
5849,1721636700,24539.2,24541.3,24512.3,24522.55,0,27.08305520556249,2
5850,1721637300,24521.95,24523.2,24491.5,24498.25,0,27.412836976593795,1
5851,1721637900,24498.15,24512.6,24480.8,24507.1,0,27.7262057639799,1
5852,1721638500,24506.95,24516.65,24502.55,24505.3,0,26.752905352267206,1
5853,1721639100,24505.0,24521.75,24505.0,24516.35,0,26.03841211281955,1
5854,1721639700,24516.55,24517.15,24493.0,24501.7,0,25.903525533332544,1
5855,1721640300,24502.6,24518.95,24493.25,24505.55,0,25.888987995237414,1
5856,1721640900,24504.75,24520.25,24500.1,24515.7,0,25.47906028129199,1
5857,1721641500,24516.25,24520.95,24504.7,24512.65,0,24.819841689771135,1
5858,1721642100,24513.25,24520.8,24507.4,24515.9,0,24.00413871193018,1
5859,1721706300,24568.9,24582.55,24520.85,24524.2,0,27.050271661077872,2
5860,1721706900,24525.35,24542.45,24502.6,24516.45,0,27.964537971001036,2
5861,1721707500,24516.25,24531.95,24467.45,24488.3,0,30.57421383021525,2
5862,1721708100,24488.8,24514.45,24488.8,24505.95,0,30.25819855662855,2
5863,1721708700,24506.5,24512.65,24452.2,24464.9,0,32.414755802583706,2
5864,1721709300,24464.35,24473.8,24445.6,24449.15,0,32.11370181668492,4
5865,1721709900,24449.9,24462.5,24423.75,24448.65,0,32.58772311549314,4
5866,1721710500,24448.65,24488.95,24438.45,24461.5,0,33.86717146438649,4
5867,1721711100,24461.05,24472.35,24450.3,24464.5,0,33.02308778835883,4
5868,1721711700,24463.25,24469.2,24443.8,24459.6,0,32.478581517761874,1
5869,1721712300,24458.35,24525.1,24457.5,24508.65,0,34.98725426649307,4
5870,1721712900,24508.8,24552.5,24507.25,24542.55,0,35.72030753317213,2
5871,1721713500,24543.5,24549.8,24380.3,24490.45,0,45.275999852231266,2
5872,1721714100,24490.3,24505.05,24464.4,24479.75,0,44.945571291357446,2
5873,1721714700,24479.25,24494.6,24454.8,24485.5,0,44.578030484831864,2
5874,1721715300,24487.0,24500.55,24438.8,24458.05,0,45.8045997359153,2
5875,1721715900,24458.05,24477.8,24429.5,24443.9,0,45.9828426119213,2
5876,1721716500,24444.5,24488.9,24444.5,24469.3,0,45.91263956821263,2
5877,1721717100,24468.65,24474.05,24192.0,24208.15,0,62.77959388476883,2
5878,1721717700,24207.85,24291.9,24074.2,24291.55,0,73.84533717871398,4
5879,1721718300,24285.9,24382.0,24258.15,24352.5,0,77.41709880880573,4
5880,1721718900,24353.4,24391.0,24280.75,24383.45,0,79.76230603674819,2
5881,1721719500,24385.2,24395.4,24338.35,24369.75,0,78.13999846269496,2
5882,1721720100,24369.45,24394.85,24279.45,24279.65,0,80.80142714393088,4
5883,1721720700,24280.4,24320.65,24277.3,24300.1,0,78.12632520507883,4
5884,1721721300,24303.3,24361.75,24297.85,24319.3,0,77.11015911900188,4
5885,1721721900,24320.7,24352.25,24313.15,24342.15,0,74.39514775335877,4
5886,1721722500,24343.5,24390.45,24318.95,24369.5,0,74.18835148526172,4
5887,1721723100,24370.55,24449.9,24368.75,24433.1,0,74.68561209345742,4
5888,1721723700,24432.15,24513.65,24420.3,24459.9,0,76.01878265821063,4
5889,1721724300,24460.15,24467.15,24427.55,24461.45,0,73.41744103976716,4
5890,1721724900,24462.35,24495.9,24428.65,24494.4,0,72.97690953692664,2
5891,1721725500,24495.95,24544.7,24489.1,24530.0,0,71.7357017128606,2
5892,1721726100,24530.1,24544.3,24513.4,24522.2,0,68.81886587622755,2
5893,1721726700,24520.8,24521.35,24472.15,24508.7,0,67.4782325993541,2
5894,1721727300,24508.55,24509.75,24459.25,24460.65,0,66.26550169940023,2
5895,1721727900,24459.45,24479.05,24446.75,24465.65,0,63.83939443515731,2
5896,1721728500,24465.2,24479.5,24462.4,24476.4,0,60.500866261217396,2
5897,1721792700,24444.95,24487.0,24405.6,24460.3,0,61.9936615282734,2
5898,1721793300,24461.0,24493.55,24433.35,24492.8,0,61.8655428476825,2
5899,1721793900,24492.15,24504.25,24395.15,24409.1,0,65.2394326442765,4
5900,1721794500,24408.1,24433.35,24373.45,24428.6,0,64.8580445982566,2
5901,1721795100,24428.85,24466.55,24427.85,24436.35,0,62.989612841238326,2
5902,1721795700,24436.55,24457.75,24432.2,24441.15,0,60.31535478114982,2
5903,1721796300,24442.4,24485.35,24441.7,24459.8,0,59.16425801106749,2
5904,1721796900,24459.7,24461.8,24397.25,24429.45,0,59.54895386741976,4
5905,1721797500,24429.0,24454.1,24412.8,24438.95,0,58.24545716260401,2
5906,1721798100,24439.65,24492.1,24430.7,24492.1,0,58.47078165098929,2
5907,1721798700,24491.45,24491.45,24445.4,24469.2,0,57.63001153306127,2
5908,1721799300,24467.9,24468.05,24423.4,24432.0,0,56.78501070927113,2
5909,1721799900,24432.35,24445.25,24418.15,24433.2,0,54.66465280146594,2
5910,1721800500,24433.6,24438.8,24405.5,24421.05,0,53.13860617278975,2
5911,1721801100,24421.3,24433.7,24384.15,24388.55,0,52.88227716044757,2
5912,1721801700,24388.8,24421.35,24388.5,24415.6,0,51.45140022041549,2
5913,1721802300,24414.85,24416.6,24395.9,24402.65,0,49.25487163324275,2
5914,1721802900,24402.35,24405.85,24367.8,24379.85,0,48.454523659439644,2
5915,1721803500,24378.35,24382.25,24307.25,24338.65,0,50.35062911233681,4
5916,1721804100,24337.55,24350.25,24331.3,24334.15,0,48.107727032884235,1
5917,1721804700,24334.35,24350.2,24312.2,24322.85,0,47.38574653053536,4
5918,1721805300,24322.55,24346.35,24319.85,24325.55,0,45.893907492639975,4
5919,1721805900,24326.25,24355.1,24324.75,24338.3,0,44.78362838602273,1
5920,1721806500,24337.75,24364.4,24333.0,24362.0,0,43.82765492987835,2
5921,1721807100,24362.15,24364.45,24331.9,24354.15,0,43.0221081491727,2
5922,1721807700,24354.2,24355.6,24324.9,24327.1,0,42.14195756708873,4
5923,1721808300,24326.5,24378.1,24320.6,24374.4,0,43.23896059801097,2
5924,1721808900,24374.75,24376.05,24350.25,24353.6,0,41.993320555295846,2
5925,1721809500,24354.35,24356.5,24310.5,24326.5,0,42.279511944203286,1
5926,1721810100,24326.95,24335.95,24314.75,24324.45,0,40.773832519617386,1
5927,1721810700,24326.3,24359.05,24322.25,24354.2,0,40.489987339644664,1
5928,1721811300,24354.45,24437.65,24351.05,24422.4,0,43.783559672527346,2
5929,1721811900,24423.75,24453.95,24404.8,24433.4,0,44.1668768387755,2
5930,1721812500,24432.3,24452.0,24429.05,24432.9,0,42.65138563600588,2
5931,1721813100,24432.85,24439.25,24380.25,24413.7,0,43.819143804862605,2
5932,1721813700,24414.35,24417.4,24397.65,24407.4,0,42.09991924737242,2
5933,1721814300,24407.65,24442.95,24397.75,24440.0,0,42.32135358684587,2
5934,1721814900,24439.65,24446.4,24432.25,24441.9,0,40.30911404492842,2
5935,1721879100,24230.95,24276.45,24210.8,24239.35,0,53.93703447029084,4
5936,1721879700,24239.4,24270.05,24231.35,24265.15,0,52.84867486527012,4
5937,1721880300,24264.1,24300.1,24242.05,24287.3,0,53.22019808917934,4
5938,1721880900,24287.65,24287.65,24245.15,24268.55,0,52.45446965423796,4
5939,1721881500,24269.65,24303.0,24264.55,24300.85,0,51.45415039322101,4
5940,1721882100,24300.45,24303.15,24284.1,24294.95,0,49.13956822227686,4
5941,1721882700,24294.8,24307.9,24272.7,24273.2,0,48.14388477782856,4
5942,1721883300,24273.0,24305.85,24270.85,24300.5,0,47.20503586512652,4
5943,1721883900,24300.95,24327.2,24298.15,24317.8,0,45.908247589046006,4
5944,1721884500,24317.2,24319.55,24305.2,24313.4,0,43.654087046971185,4
5945,1721885100,24314.45,24332.45,24311.9,24318.15,0,42.00379511504462,4
5946,1721885700,24317.45,24330.25,24309.8,24324.2,0,40.464238321112916,4
5947,1721886300,24324.05,24325.7,24295.1,24322.55,0,39.759649869605,4
5948,1721886900,24322.8,24341.05,24321.05,24331.8,0,38.348246307490356,4
5949,1721887500,24332.45,24344.95,24328.55,24337.65,0,36.78051442838401,4
5950,1721888100,24337.0,24358.95,24333.95,24358.8,0,35.93904911207086,4
5951,1721888700,24358.95,24366.5,24346.15,24354.5,0,34.825545604065695,4
5952,1721889300,24354.45,24368.65,24345.75,24362.95,0,33.973720918061105,4
5953,1721889900,24362.15,24378.4,24358.9,24375.9,0,32.93988370962817,4
5954,1721890500,24375.0,24379.2,24366.15,24370.9,0,31.519177730368963,4
5955,1721891100,24371.75,24376.65,24354.7,24358.45,0,30.83566503534266,4
5956,1721891700,24358.4,24395.05,24357.25,24386.75,0,31.333117532818132,4
5957,1721892300,24386.5,24397.9,24378.5,24384.9,0,30.4807519947598,4
5958,1721892900,24384.15,24395.55,24381.15,24382.3,0,29.3321268522768,4
5959,1721893500,24381.8,24396.15,24380.3,24389.2,0,28.369117791400043,4
5960,1721894100,24389.15,24396.95,24367.8,24380.1,0,28.42489509201443,4
5961,1721894700,24379.35,24384.4,24361.05,24367.1,0,28.06240258544213,4
5962,1721895300,24366.0,24378.9,24364.4,24371.9,0,27.093659543624835,4
5963,1721895900,24371.95,24420.1,24370.95,24418.9,0,28.669112433365765,2
5964,1721896500,24417.65,24426.15,24406.75,24421.35,0,28.007032973839742,2
5965,1721897100,24422.45,24423.95,24405.7,24418.8,0,27.310102047136905,2
5966,1721897700,24418.65,24424.65,24402.15,24406.75,0,26.966523329484268,1
5967,1721898300,24406.7,24415.15,24380.1,24382.25,0,27.543914520235603,4
5968,1721898900,24383.25,24410.5,24382.15,24397.4,0,27.601492054504384,1
5969,1721899500,24397.45,24412.1,24387.85,24402.65,0,27.36209976489693,1
5970,1721900100,24401.15,24411.25,24389.3,24397.5,0,26.975521210261483,1
5971,1721900700,24396.5,24411.8,24388.95,24410.85,0,26.68084112381413,1
5972,1721901300,24411.35,24423.15,24409.55,24415.0,0,25.74649532925613,1
5973,1721965500,24423.35,24492.7,24410.9,24477.45,0,29.75031709145207,4
5974,1721966100,24478.15,24494.2,24462.0,24490.45,0,29.92529444206269,4
5975,1721966700,24490.75,24528.95,24490.75,24526.6,0,30.537773410486782,1
5976,1721967300,24526.4,24531.25,24511.45,24524.6,0,29.77078959545196,1
5977,1721967900,24525.45,24590.9,24521.7,24578.6,0,32.587161767205444,4
5978,1721968500,24579.0,24595.0,24572.1,24578.7,0,31.895221640976587,4
5979,1721969100,24578.45,24610.15,24578.45,24590.6,0,31.88127723804974,4
5980,1721969700,24591.35,24609.2,24576.25,24603.65,0,31.957614578189098,4
5981,1721970300,24604.0,24606.6,24595.6,24598.95,0,30.460642108318446,4
5982,1721970900,24599.05,24609.4,24590.1,24600.15,0,29.66345338629591,4
5983,1721971500,24599.2,24634.35,24599.2,24632.85,0,30.055349572988902,1
5984,1721972100,24631.2,24654.45,24624.8,24644.8,0,30.02639603206123,4
5985,1721972700,24643.95,24654.7,24639.75,24653.2,0,28.949510601199766,2
5986,1721973300,24653.65,24655.55,24629.1,24629.95,0,28.770974129685552,1
5987,1721973900,24629.85,24643.8,24623.6,24635.75,0,28.15876169185092,1
5988,1721974500,24635.6,24645.6,24634.3,24643.1,0,26.95456442814723,4
5989,1721975100,24643.15,24656.85,24640.65,24649.05,0,26.186381254707936,4
5990,1721975700,24649.5,24651.35,24638.5,24639.0,0,25.233782593657264,1
5991,1721976300,24638.95,24656.05,24637.1,24652.15,0,24.784940979824654,4
5992,1721976900,24651.85,24695.45,24646.75,24692.25,0,26.493159481265803,4
5993,1721977500,24691.65,24721.5,24682.8,24718.65,0,27.36507666117544,1
5994,1721978100,24718.15,24729.5,24714.0,24727.4,0,26.517571185377196,1
5995,1721978700,24728.0,24733.95,24711.35,24725.65,0,26.237744672136124,1
5996,1721979300,24725.0,24781.15,24722.0,24775.55,0,28.588620052697934,4
5997,1721979900,24777.1,24793.05,24758.2,24792.35,0,29.03586147750512,2
5998,1721980500,24793.4,24802.15,24776.55,24787.6,0,28.79044280054062,4
5999,1721981100,24786.8,24814.25,24783.9,24795.55,0,28.901839743359044,2
6000,1721981700,24794.45,24818.25,24791.55,24809.35,0,28.744565475976305,2
6001,1721982300,24810.1,24810.8,24758.35,24775.8,0,30.437810799120907,4
6002,1721982900,24775.3,24800.15,24774.6,24797.8,0,30.088681456326764,2
6003,1721983500,24797.75,24807.2,24759.45,24761.95,0,31.350204209446282,4
6004,1721984100,24763.05,24802.15,24761.9,24801.0,0,31.985903908771547,4
6005,1721984700,24799.35,24808.4,24778.6,24801.45,0,31.829767915288073,4
6006,1721985300,24800.25,24822.75,24797.0,24815.2,0,31.395498778481784,4
6007,1721985900,24814.15,24843.85,24804.25,24828.4,0,31.981534580018696,4
6008,1721986500,24827.65,24853.1,24810.75,24849.05,0,32.7221392528744,1
6009,1721987100,24848.0,24849.25,24830.75,24835.0,0,31.70627216338337,1
6010,1721987700,24836.45,24861.15,24830.4,24851.75,0,31.637967008855988,1
6011,1722224700,24943.3,24980.45,24917.25,24941.8,0,38.570969365366324,2
6012,1722225300,24939.15,24939.15,24897.8,24910.65,0,38.958757267840156,2
6013,1722225900,24911.3,24924.05,24894.05,24914.5,0,38.318846034423,2
6014,1722226500,24913.85,24935.1,24897.7,24900.85,0,38.2532141748212,4
6015,1722227100,24900.6,24924.7,24895.05,24916.05,0,37.63869887661979,2
6016,1722227700,24916.9,24917.3,24877.95,24878.35,0,37.76093467114685,4
6017,1722228300,24878.1,24897.85,24869.8,24892.85,0,37.06729648035059,4
6018,1722228900,24891.4,24907.6,24882.95,24888.85,0,36.180346731753964,4
6019,1722229500,24889.85,24891.0,24866.45,24874.6,0,35.34960767948577,1
6020,1722230100,24874.2,24897.1,24874.1,24895.6,0,34.46749284523679,4
6021,1722230700,24895.8,24946.05,24891.2,24934.75,0,35.92338621343406,4
6022,1722231300,24935.05,24944.9,24928.75,24938.15,0,34.51100148390316,4
6023,1722231900,24937.85,24962.35,24937.5,24959.3,0,33.82092994933854,4
6024,1722232500,24959.0,24977.2,24948.6,24973.35,0,33.4480063815288,2
6025,1722233100,24973.75,24999.75,24968.6,24987.85,0,33.28386306856256,2
6026,1722233700,24987.95,24998.25,24982.45,24986.15,0,32.03501570652232,2
6027,1722234300,24985.75,24987.05,24974.05,24982.95,0,30.675371727485015,2
6028,1722234900,24983.3,24984.15,24880.2,24906.55,0,35.909273746950426,2
6029,1722235500,24905.5,24912.95,24790.45,24824.9,0,42.09432562216825,4
6030,1722236100,24824.7,24871.2,24824.65,24848.5,0,42.412588077727605,4
6031,1722236700,24848.35,24896.25,24845.1,24873.8,0,43.03668892931859,2
6032,1722237300,24874.55,24889.65,24855.6,24857.45,0,42.39478257722461,2
6033,1722237900,24857.15,24888.4,24857.1,24882.25,0,41.60229810742306,2
6034,1722238500,24882.75,24892.1,24832.45,24833.05,0,42.891419671178404,4
6035,1722239100,24833.35,24860.85,24825.4,24859.95,0,42.359889694665455,2
6036,1722239700,24860.2,24874.6,24852.55,24872.7,0,40.90918328790359,2
6037,1722240300,24873.2,24880.75,24865.0,24877.8,0,39.11209876733904,2
6038,1722240900,24878.15,24884.85,24838.75,24843.7,0,39.611234569671865,2
6039,1722241500,24843.2,24856.85,24806.55,24822.15,0,40.37471781469525,2
6040,1722242100,24822.85,24832.85,24797.6,24798.05,0,40.008666542217014,4
6041,1722242700,24798.0,24819.35,24774.6,24786.25,0,40.34733321777294,4
6042,1722243300,24786.15,24849.05,24784.6,24839.9,0,42.06895227364635,2
6043,1722243900,24840.1,24846.25,24824.8,24834.25,0,40.59616996838595,4
6044,1722244500,24834.7,24865.85,24834.35,24856.95,0,39.95358639921542,2
6045,1722245100,24858.2,24860.95,24807.15,24807.35,0,40.942615942128555,4
6046,1722245700,24808.0,24831.95,24796.65,24823.3,0,40.53957194626218,4
6047,1722246300,24823.5,24841.65,24816.6,24840.4,0,39.4331739501008,2
6048,1722246900,24840.85,24848.8,24837.1,24840.95,0,37.45223295366508,2
6049,1722311100,24839.4,24858.3,24798.65,24834.35,0,39.037787742688856,4
6050,1722311700,24833.55,24869.8,24818.25,24868.15,0,39.9315171896396,2
6051,1722312300,24867.95,24885.3,24851.25,24883.25,0,39.511408818951004,2
6052,1722312900,24884.05,24887.45,24816.3,24861.5,0,41.77130818902604,2
6053,1722313500,24861.15,24867.25,24845.0,24845.7,0,40.376929032667036,4
6054,1722314100,24845.6,24853.7,24818.55,24851.65,0,40.003576958905214,4
6055,1722314700,24851.55,24870.3,24850.4,24862.25,0,38.56760717612611,4
6056,1722315300,24862.2,24885.4,24857.0,24883.0,0,37.84134952068863,4
6057,1722315900,24883.5,24898.65,24880.65,24898.2,0,36.42411026921087,4
6058,1722316500,24899.95,24913.05,24888.55,24910.85,0,35.57238810712438,4
6059,1722317100,24910.85,24940.45,24907.5,24928.2,0,35.38507467090126,4
6060,1722317700,24928.35,24936.3,24917.25,24926.7,0,34.21828362297969,4
6061,1722318300,24926.9,24940.2,24926.0,24935.2,0,32.788406221338334,4
6062,1722318900,24935.7,24948.55,24933.15,24944.45,0,31.546377205528298,2
6063,1722319500,24944.8,24954.1,24942.5,24950.0,0,30.121635976561887,2
6064,1722320100,24950.35,24956.7,24914.85,24923.75,0,30.959376263950478,4
6065,1722320700,24923.7,24941.15,24920.2,24936.75,0,30.244420816525494,4
6066,1722321300,24936.35,24943.0,24924.7,24936.3,0,29.391247901059334,4
6067,1722321900,24936.0,24947.15,24931.6,24946.7,0,28.40258733669816,2
6068,1722322500,24947.1,24961.4,24942.1,24950.4,0,27.752402526934212,2
6069,1722323100,24950.8,24960.0,24935.9,24937.9,0,27.491516632153093,4
6070,1722323700,24936.65,24947.35,24936.3,24943.15,0,26.317122586999247,2
6071,1722324300,24942.3,24946.45,24921.55,24927.75,0,26.215899545070833,4
6072,1722324900,24928.45,24968.85,24926.05,24936.95,0,27.400478148994296,2
6073,1722325500,24936.3,24944.55,24889.9,24895.2,0,29.346872566923118,4
6074,1722326100,24894.75,24900.85,24881.0,24894.9,0,28.668524526428502,4
6075,1722326700,24894.4,24918.4,24889.35,24917.75,0,28.69577277454096,4
6076,1722327300,24916.5,24928.6,24909.0,24921.5,0,28.0460747192165,4
6077,1722327900,24921.15,24923.6,24902.6,24922.6,0,27.542783667843892,4
6078,1722328500,24922.35,24937.35,24921.25,24929.15,0,26.725441977283513,4
6079,1722329100,24930.05,24957.05,24927.85,24951.5,0,26.902196121763314,2
6080,1722329700,24950.15,24955.4,24941.95,24948.35,0,25.941324970208843,2
6081,1722330300,24947.3,24971.75,24945.0,24963.8,0,25.999087472336782,2
6082,1722330900,24962.55,24967.85,24939.1,24941.25,0,26.19558122431273,2
6083,1722331500,24941.95,24947.15,24862.25,24862.35,0,30.388753994004784,4
6084,1722332100,24862.5,24880.95,24837.7,24847.5,0,31.30741442300444,1
6085,1722332700,24847.45,24861.75,24838.9,24841.1,0,30.703313392789735,1
6086,1722333300,24842.0,24846.9,24832.6,24840.9,0,29.53164815044782,1
6087,1722397500,24886.7,24917.45,24877.55,24898.55,0,32.89010185398721,2
6088,1722398100,24898.95,24929.1,24856.5,24887.5,0,35.72652315013088,4
6089,1722398700,24885.75,24910.05,24876.2,24883.25,0,35.59248578226428,4
6090,1722399300,24883.05,24897.3,24872.9,24893.95,0,34.7930225121024,4
6091,1722399900,24893.3,24929.5,24884.25,24923.6,0,35.539949475523656,4
6092,1722400500,24923.7,24945.55,24918.75,24940.1,0,34.91566737012906,2
6093,1722401100,24938.6,24954.45,24937.75,24939.75,0,33.614548272262745,2
6094,1722401700,24939.4,24945.2,24917.95,24943.05,0,33.159937681386836,2
6095,1722402300,24942.85,24948.85,24937.2,24946.3,0,31.62351356128762,2
6096,1722402900,24946.65,24949.35,24930.55,24946.2,0,30.707548306909878,2
6097,1722403500,24946.45,24950.0,24931.05,24945.8,0,29.86772342784494,2
6098,1722404100,24945.5,24946.2,24901.45,24923.0,0,30.930743182998874,4
6099,1722404700,24922.25,24934.1,24912.55,24931.65,0,30.260690098498905,2
6100,1722405300,24932.25,24933.85,24898.25,24914.15,0,30.642069377177453,4
6101,1722405900,24913.35,24932.95,24911.85,24927.9,0,29.960492993093506,4
6102,1722406500,24927.95,24936.15,24923.4,24930.0,0,28.731172065015397,4
6103,1722407100,24929.45,24939.0,24925.05,24934.6,0,27.67537406037149,2
6104,1722407700,24933.1,24938.0,24925.45,24936.3,0,26.59499019891633,2
6105,1722408300,24935.45,24943.45,24932.1,24937.5,0,25.50606232756532,2
6106,1722408900,24936.9,24946.35,24918.6,24923.95,0,25.666343589882086,4
6107,1722409500,24923.4,24936.55,24922.8,24933.65,0,24.815176190604795,2
6108,1722410100,24932.1,24949.45,24922.05,24925.5,0,24.999806462704555,4
6109,1722410700,24924.05,24938.25,24913.0,24914.0,0,25.01767742965423,4
6110,1722411300,24912.05,24939.1,24904.1,24937.05,0,25.730700470393217,4
6111,1722411900,24934.9,24948.0,24934.15,24943.3,0,24.882079008222167,4
6112,1722412500,24942.4,24949.85,24934.35,24945.9,0,24.21193050763487,2
6113,1722413100,24946.0,24952.45,24922.75,24934.5,0,24.60393547137529,4
6114,1722413700,24933.6,24944.1,24924.05,24935.35,0,24.278654366277003,4
6115,1722414300,24935.05,24940.25,24927.8,24938.7,0,23.433750482971554,4
6116,1722414900,24938.4,24940.5,24918.55,24926.3,0,23.327768305616495,4
6117,1722415500,24925.55,24946.25,24922.65,24940.5,0,23.347213426643787,4
6118,1722416100,24939.1,24969.35,24938.5,24951.25,0,23.883126753311984,4
6119,1722416700,24950.4,24964.0,24943.35,24950.0,0,23.652189128075516,4
6120,1722417300,24950.35,24953.9,24938.25,24943.95,0,23.080604190355942,4
6121,1722417900,24943.7,24957.0,24932.8,24937.85,0,23.160561033902,4
6122,1722418500,24936.55,24949.0,24930.25,24945.8,0,22.845520960051857,4
6123,1722419100,24944.45,24962.85,24941.75,24961.75,0,22.72084089147662,4
6124,1722419700,24961.05,24984.6,24958.75,24979.3,0,22.944352256371044,1
6125,1722483900,25030.95,25078.3,25008.8,25058.75,0,28.376898523773114,2
6126,1722484500,25059.0,25064.35,25044.9,25064.35,0,27.73926291493197,2
6127,1722485100,25062.3,25062.3,25044.15,25045.55,0,27.200744135293764,2
6128,1722485700,25045.8,25059.0,25026.2,25033.7,0,27.600690982772733,2
6129,1722486300,25033.8,25056.6,25028.5,25043.35,0,27.636355912574576,2
6130,1722486900,25044.0,25048.95,25034.05,25037.05,0,26.726616204533638,2
6131,1722487500,25036.3,25052.15,25033.05,25039.5,0,26.181857904209963,2
6132,1722488100,25039.3,25039.7,25020.3,25020.65,0,25.697439482480785,2
6133,1722488700,25020.45,25032.3,25011.9,25020.1,0,25.319050948017715,2
6134,1722489300,25020.4,25023.85,25005.45,25012.95,0,24.82483302315915,4
6135,1722489900,25013.15,25022.95,25003.6,25008.2,0,24.43377352150508,4
