Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
2956,1721801100,58529.53,58668.77,58474.6,58622.75,0,296.5312480625023,2
2957,1721802300,58623.83,58628.11,58514.92,58546.08,0,283.4354446294666,2
2958,1721803500,58545.54,58553.66,58224.33,58337.18,0,286.7136271559334,4
2959,1721804700,58338.05,58424.16,58275.19,58354.38,0,276.8747966447954,4
2960,1721805900,58345.43,58599.81,58333.6,58581.29,0,276.1130254558814,4
2961,1721807100,58582.24,58682.87,58477.09,58624.94,0,271.08923792331893,4
2962,1721808300,58621.78,59009.81,58609.91,58829.78,0,280.2900066430814,2
2963,1721809500,58827.51,58828.67,58429.27,58449.18,0,288.8771490257186,4
2964,1721810700,58448.65,58806.56,58428.69,58745.23,0,295.23378123816696,2
2965,1721811900,58745.28,58781.68,58582.19,58740.75,0,288.3949397211549,2
2966,1721813100,58746.69,58779.41,58657.18,58768.33,0,276.52601545535833,2
2967,1721814300,58765.14,58952.3,58712.09,58860.6,0,273.93201435140463,2
2968,1721879100,58103.83,58239.69,57892.59,57992.42,0,323.50901332630445,4
2969,1721880300,57992.27,58070.35,57782.97,57861.03,0,320.92836951728253,4
2970,1721881500,57867.91,57894.03,57750.11,57764.48,0,308.2849145517622,4
2971,1721882700,57760.01,57856.41,57670.35,57745.86,0,299.55456351235097,4
2972,1721883900,57740.96,57856.44,57740.96,57806.2,0,286.4063804043261,4
2973,1721885100,57795.6,57922.55,57778.81,57891.77,0,276.21592466116033,4
2974,1721886300,57884.79,57966.11,57850.98,57942.67,0,264.709787185363,4
2975,1721887500,57943.57,58049.08,57933.58,57991.04,0,254.05194524355133,2
2976,1721888700,57991.5,58030.82,57940.73,58002.01,0,242.34037772615454,2
2977,1721889900,58003.3,58021.26,57973.05,58006.79,0,228.4739221742863,2
2978,1721891100,58006.83,58014.87,57924.15,57996.59,0,218.63435630469448,2
2979,1721892300,58001.37,58044.85,57973.05,57984.8,0,208.146187997216,2
2980,1721893500,57984.31,58042.1,57942.83,57992.21,0,200.36931742598605,2
2981,1721894700,57985.4,58033.19,57957.8,58022.43,0,191.44222332412986,2
2982,1721895900,58025.82,58130.95,58020.16,58100.54,0,185.6813502295487,2
2983,1721897100,58098.61,58149.7,58072.04,58102.1,0,177.9655394988664,2
2984,1721898300,58102.62,58138.86,58064.56,58092.98,0,170.56085810609042,2
2985,1721899500,58092.97,58186.82,58080.78,58162.71,0,165.9522253842269,2
2986,1721900700,58161.92,58179.37,58108.62,58166.41,0,159.15206642821067,2
2987,1721965500,57888.82,58226.62,57699.51,57993.87,0,185.43477596905282,4
2988,1721966700,57985.24,58164.99,57915.92,58032.73,0,189.98014911412045,4
2989,1721967900,58035.52,58147.45,57999.59,58034.56,0,186.97156703454047,4
2990,1721969100,58030.57,58100.87,58025.23,58074.09,0,179.01931224635896,4
2991,1721970300,58067.9,58080.75,57974.65,58011.84,0,173.8107899430475,4
2992,1721971500,58015.09,58237.64,57980.73,58176.39,0,179.74644780425814,4
2993,1721972700,58176.57,58202.24,58119.47,58125.51,0,172.81955867538232,4
2994,1721973900,58125.06,58229.94,58122.58,58198.7,0,168.14387591285507,4
2995,1721975100,58199.2,58291.33,58154.61,58158.45,0,165.89931334765123,4
2996,1721976300,58157.29,58295.28,58140.76,58280.71,0,165.0865052513902,4
2997,1721977500,58278.32,58383.83,58248.42,58374.68,0,162.96675487629116,4
2998,1721978700,58376.23,58552.52,58347.04,58552.52,0,166.00341524227005,1
2999,1721979900,58550.74,58583.69,58505.56,58538.72,0,159.72674272496536,4
3000,1721981100,58540.61,58663.71,58534.56,58643.99,0,157.54268967318222,2
3001,1721982300,58645.13,58646.91,58505.75,58557.14,0,156.37249755366946,4
3002,1721983500,58558.82,58583.78,58453.6,58556.73,0,154.5016048712645,4
3003,1721984700,58558.34,58606.98,58513.3,58577.17,0,150.15720452331706,1
3004,1721985900,58575.61,58717.68,58550.45,58661.92,0,151.37668991450892,1
3005,1721987100,58660.82,58700.67,58583.49,58693.7,0,148.93406920632972,1
3006,1722224700,58897.69,59220.01,58827.58,59178.66,0,175.88949283444938,1
3007,1722225900,59174.67,59303.29,59055.02,59157.02,0,181.05952906056044,1
3008,1722227100,59156.49,59214.67,59082.14,59123.54,0,177.59313412766318,4
3009,1722228300,59125.18,59231.31,59106.83,59186.72,0,173.7993388328298,1
3010,1722229500,59186.47,59327.74,59139.59,59318.04,0,174.8243860590563,4
3011,1722230700,59314.63,59554.37,59314.63,59494.09,0,179.46121562626695,4
3012,1722231900,59497.52,59569.08,59471.99,59503.44,0,173.57755736724815,4
3013,1722233100,59500.34,59748.19,59492.81,59694.18,0,179.4205889838736,2
3014,1722234300,59694.17,59737.36,58995.28,59129.79,0,219.6105469135971,2
3015,1722235500,59133.4,59172.5,58409.8,58816.07,0,258.4026507054828,4
3016,1722236700,58801.47,59111.23,58760.54,58902.95,0,264.9946042265199,2
3017,1722237900,58900.94,59119.57,58772.24,58778.12,0,270.8757039246258,2
3018,1722239100,58781.87,58975.96,58772.87,58972.27,0,266.0338679300094,2
3019,1722240300,58964.75,59032.89,58797.72,58846.77,0,263.8293059350086,2
3020,1722241500,58842.09,58889.47,58569.82,58576.35,0,267.81649836822237,4
3021,1722242700,58576.38,58811.48,58473.38,58800.13,0,272.83674848477835,2
3022,1722243900,58799.93,58867.8,58665.86,58808.45,0,267.77269502158003,2
3023,1722245100,58810.82,58910.23,58483.76,58521.53,0,279.108216805753,4
3024,1722246300,58522.54,58622.73,58456.65,58610.99,0,271.0347727481993,4
3025,1722311100,58608.61,58746.45,58467.14,58724.43,0,271.62586040904205,4
3026,1722312300,58728.55,58834.85,58544.77,58703.28,0,272.94401323696775,4
3027,1722313500,58702.89,58722.38,58503.52,58692.0,0,269.08086943432727,4
3028,1722314700,58688.9,58843.41,58657.99,58797.97,0,263.1050930461614,4
3029,1722315900,58794.87,58947.26,58785.41,58883.2,0,255.87258640000692,4
3030,1722317100,58882.4,58938.13,58866.97,58896.92,0,242.67883022857757,4
3031,1722318300,58894.74,59016.66,58888.75,59007.37,0,234.4810566408223,4
3032,1722319500,59002.25,59052.21,58942.55,58974.16,0,225.56526688076326,4
3033,1722320700,58971.77,59006.5,58902.56,58927.94,0,216.87774781785177,4
3034,1722321900,58932.71,59010.87,58918.53,58995.11,0,207.98219440229119,4
3035,1722323100,58998.47,59012.88,58935.77,59003.79,0,198.6341805164133,4
3036,1722324300,59002.8,59260.84,58973.65,59112.36,0,204.959596193812,2
3037,1722325500,59090.81,59122.66,58889.48,58933.3,0,206.97533932282542,4
3038,1722326700,58938.93,59131.36,58917.49,59110.96,0,207.46781508548094,2
3039,1722327900,59118.18,59142.58,59035.94,59062.3,0,200.26582829366083,2
3040,1722329100,59064.08,59186.57,59056.42,59127.5,0,195.25755484411374,2
3041,1722330300,59127.01,59215.92,59065.35,59092.11,0,192.06558664096272,2
3042,1722331500,59088.82,59126.23,58647.81,58699.34,0,212.51947330946578,4
3043,1722332700,58700.32,58739.85,58613.3,58661.85,0,206.3787966445036,4
3044,1722397500,58934.6,58934.6,58680.51,58732.0,0,211.11959688418193,4
3045,1722398700,58736.45,58830.24,58722.71,58737.54,0,203.72033996388313,4
3046,1722399900,58741.17,58898.26,58700.71,58898.26,0,203.27960139503455,2
3047,1722401100,58891.71,58961.27,58824.63,58883.56,0,198.51962986681775,2
3048,1722402300,58884.92,58910.42,58845.61,58897.32,0,188.96894201918775,2
3049,1722403500,58899.0,58902.5,58817.59,58866.15,0,181.5361604463889,2
3050,1722404700,58866.9,58879.26,58686.61,58744.24,0,182.3300061287898,4
3051,1722405900,58744.76,58809.78,58741.28,58800.39,0,174.19929140530482,2
3052,1722407100,58800.98,58804.57,58744.02,58771.12,0,166.08148487635466,4
3053,1722408300,58769.67,58805.43,58741.72,58748.97,0,158.76923595661498,4
3054,1722409500,58749.96,58867.94,58741.7,58779.95,0,156.44571910257145,2
3055,1722410700,58780.34,58805.46,58762.23,58803.87,0,148.35888202381605,2
3056,1722411900,58796.59,58834.33,58777.64,58834.33,0,141.81110473640078,2
3057,1722413100,58834.83,58839.69,58651.57,58724.2,0,145.1188829695152,4
3058,1722414300,58727.78,58743.16,58617.69,58675.2,0,143.71539132883564,4
3059,1722415500,58672.97,58811.86,58659.11,58739.1,0,144.3607205196331,4
3060,1722416700,58739.35,58816.5,58720.73,58763.91,0,140.88995476823052,4
3061,1722417900,58759.36,58892.09,58737.92,58837.59,0,141.8385294276425,1
3062,1722419100,58848.39,58977.82,58848.39,58931.73,0,141.7236344685254,4
3063,1722483900,59019.72,59204.2,58985.57,59153.63,0,151.062660577916,2
3064,1722485100,59149.72,59162.48,58991.58,58997.71,0,152.47961339377926,2
3065,1722486300,59001.57,59056.36,58927.87,58985.46,0,150.76606957993775,2
3066,1722487500,58982.06,59070.36,58981.4,59055.43,0,146.35135032422784,2
3067,1722488700,59051.13,59092.16,58985.04,58985.12,0,143.5491110153546,2
3068,1722489900,58987.94,59107.31,58983.41,59077.48,0,142.145603085686,2
3069,1722491100,59081.23,59088.76,59045.5,59061.15,0,135.08234572242284,2
3070,1722492300,59063.95,59084.46,58997.67,59041.89,0,131.63289245653556,2
3071,1722493500,59041.52,59057.38,59002.35,59007.94,0,126.16125728106864,2
3072,1722494700,59007.45,59037.87,58876.13,58936.39,0,128.702596046707,2
3073,1722495900,58937.96,58967.05,58903.85,58955.94,0,124.02383918622823,2
3074,1722497100,58951.3,59028.02,58928.97,59017.88,0,122.23999353006876,2
3075,1722498300,59017.43,59049.9,58982.37,59010.43,0,118.33213684934948,2
3076,1722499500,59010.63,59029.3,58972.03,59018.08,0,113.97055564582482,2
3077,1722500700,59019.13,59019.3,58878.51,58880.44,0,115.88623024255168,2
3078,1722501900,58888.0,58904.01,58714.77,58787.54,0,121.12578522522693,2
3079,1722503100,58786.56,58889.43,58774.3,58816.37,0,120.69751485199626,2
3080,1722504300,58816.12,58837.16,58706.36,58837.16,0,121.41912093399674,2
3081,1722505500,58831.95,58884.44,58797.65,58868.92,0,118.94561229585418,2
3082,1722570300,58398.49,58537.56,58251.41,58490.89,0,154.55735427472138,2
3083,1722571500,58485.74,58527.62,58350.41,58363.51,0,156.1754003979555,4
3084,1722572700,58357.42,58386.72,58298.57,58365.68,0,151.31644322667307,4
3085,1722573900,58374.61,58598.61,58363.85,58598.37,0,157.27669728191086,4
3086,1722575100,58596.15,58687.65,58514.62,58593.39,0,158.40193319034572,4
3087,1722576300,58589.69,58610.68,58540.45,58595.96,0,152.1039379624641,4
3088,1722577500,58595.16,58618.9,58524.47,58534.69,0,147.98437096514525,4
3089,1722578700,58531.07,58669.1,58520.23,58631.95,0,148.04763018192025,2
3090,1722579900,58631.5,58669.97,58575.08,58584.2,0,144.25065659749734,4
3091,1722581100,58582.85,58607.85,58487.76,58527.08,0,142.52489541196155,4
3092,1722582300,58525.88,58555.11,58485.23,58542.87,0,137.33597431110698,4
3093,1722583500,58542.96,58584.36,58530.39,58568.01,0,131.3812618603137,4
3094,1722584700,58567.61,58660.75,58546.53,58626.09,0,130.15545744171996,4
3095,1722585900,58626.59,58756.43,58615.03,58659.8,0,130.9586390530258,2
3096,1722587100,58660.83,58716.39,58626.63,58659.22,0,128.01587912066697,2
3097,1722588300,58651.91,58677.17,58580.47,58625.42,0,125.77903061204769,2
3098,1722589500,58629.89,58650.2,58534.5,58569.91,0,125.05909985404406,2
3099,1722590700,58564.23,58582.48,58432.13,58490.23,0,126.86559272161276,2
3100,1722591900,58498.39,58541.85,58447.08,58476.31,0,124.57305038435447,2
3101,1722829500,57117.77,57738.52,57117.77,57395.43,0,212.71354678547212,2
3102,1722830700,57394.21,57464.58,57326.78,57435.62,0,207.3625791579386,2
3103,1722831900,57430.93,57477.71,57292.08,57337.39,0,205.8102520752285,2
3104,1722833100,57346.06,57392.13,57188.94,57199.04,0,205.6230912127118,2
3105,1722834300,57200.87,57223.78,56909.47,56925.12,0,213.38644184037508,2
3106,1722835500,56920.59,56972.71,56770.66,56789.52,0,212.5766959946337,2
3107,1722836700,56792.06,56843.69,56561.78,56731.87,0,217.5290748521601,4
3108,1722837900,56721.12,56841.82,56717.18,56750.04,0,210.89414093414862,4
3109,1722839100,56750.49,56855.12,56711.48,56838.75,0,206.09027372456654,2
3110,1722840300,56846.8,56921.83,56721.22,56744.83,0,205.69882560138325,4
3111,1722841500,56739.26,56767.14,56681.78,56748.79,0,197.10319520128448,4
3112,1722842700,56746.54,56869.99,56623.51,56868.44,0,200.63010982976388,4
3113,1722843900,56869.49,57035.14,56779.77,56885.13,0,204.54010198478096,1
3114,1722845100,56882.25,57013.07,56862.51,56955.04,0,200.6843804144393,1
3115,1722846300,56951.28,57016.36,56873.81,56893.69,0,196.53192467055098,1
3116,1722847500,56896.11,56984.13,56785.58,56925.69,0,196.67607290836844,1
3117,1722848700,56922.99,57085.43,56922.48,56967.57,0,194.26706770062762,1
3118,1722849900,56967.84,57069.61,56925.1,56939.46,0,190.71299143629722,1
3119,1722851100,56937.68,56986.39,56856.44,56894.91,0,186.37277776227577,1
3120,1722915900,57160.66,57671.1,57160.66,57370.56,0,228.50257935068433,2
3121,1722917100,57366.62,57386.54,57246.15,57344.74,0,222.20882368277825,2
3122,1722918300,57348.89,57356.14,57122.37,57138.73,0,223.034621991151,2
3123,1722919500,57136.08,57164.96,56930.7,56934.83,0,223.83643470606893,2
3124,1722920700,56941.54,56969.59,56742.77,56866.48,0,224.04954651277825,4
3125,1722921900,56866.39,57045.7,56866.39,57021.21,0,220.85386461900822,2
3126,1722923100,57021.26,57141.95,56948.49,57018.27,0,218.89716000336472,2
3127,1722924300,57019.82,57088.2,57005.79,57045.61,0,209.14807714598126,2
3128,1722925500,57043.48,57097.36,57039.06,57064.37,0,198.3732144926971,2
3129,1722926700,57065.36,57080.17,56945.71,56971.81,0,193.80798488607581,2
3130,1722927900,56972.79,57067.24,56951.03,57065.94,0,188.26527167992748,2
3131,1722929100,57067.29,57067.29,56937.95,56945.6,0,184.05632370279005,2
3132,1722930300,56950.65,57001.47,56909.13,56953.45,0,177.5051577240196,2
3133,1722931500,56953.94,56957.61,56536.86,56663.01,0,194.87978931516105,2
3134,1722932700,56666.11,56730.82,56546.62,56580.91,0,194.11694722122078,1
3135,1722933900,56582.6,56671.39,56455.69,56576.84,0,195.65859384827624,1
3136,1722935100,56577.79,56637.41,56495.16,56562.66,0,191.84369428768508,1
3137,1722936300,56563.73,56631.15,56469.14,56500.13,0,189.71271612427915,1
3138,1722937500,56502.71,56584.94,56470.2,56556.79,0,184.35752211540245,1
3139,1723002300,57195.61,57244.87,56872.33,56872.33,0,220.33769910715955,2
3140,1723003500,56872.54,56960.15,56805.42,56843.32,0,215.6514348852198,2
3141,1723004700,56842.17,56871.8,56630.43,56683.37,0,217.48847525056144,4
3142,1723005900,56682.87,56821.38,56615.58,56791.73,0,216.6535841612353,4
3143,1723007100,56782.53,57015.49,56782.08,56864.47,0,217.85047100686108,2
3144,1723008300,56864.47,56892.43,56627.2,56722.53,0,221.23472307779983,4
3145,1723009500,56723.02,56745.67,56631.77,56680.96,0,213.56795714367138,4
3146,1723010700,56676.04,56758.84,56672.35,56730.04,0,204.49096020483756,4
3147,1723011900,56727.56,56781.75,56696.21,56707.94,0,195.9944630473492,4
3148,1723013100,56707.45,56939.53,56706.84,56838.98,0,198.61557282968158,4
3149,1723014300,56840.78,56845.89,56752.81,56761.57,0,191.07731762756157,4
3150,1723015500,56762.32,56774.81,56691.62,56744.61,0,183.37108065416396,4
3151,1723016700,56745.6,56755.59,56684.59,56692.22,0,175.34457489315224,4
3152,1723017900,56693.21,56785.76,56685.38,56774.0,0,169.98996240078458,4
3153,1723019100,56774.99,56835.43,56741.52,56825.65,0,164.55567937215736,4
3154,1723020300,56824.74,57011.62,56824.74,56940.26,0,166.15027370271787,4
3155,1723021500,56942.79,56970.47,56797.67,56815.7,0,166.62525415252395,4
3156,1723022700,56815.2,57060.41,56804.31,57029.84,0,173.0163074273441,2
3157,1723023900,57036.94,57132.88,57014.08,57110.31,0,169.14371403967633,2
3158,1723088700,57040.36,57059.84,56837.97,57017.23,0,176.51487732255634,2
3159,1723089900,57019.9,57073.13,56938.47,56973.01,0,173.52524322808776,2
3160,1723091100,56975.97,56982.61,56649.59,56758.3,0,184.9177258546532,4
3161,1723092300,56762.21,56992.89,56739.36,56821.23,0,189.81860257932078,4
3162,1723093500,56823.31,56983.58,56806.07,56925.01,0,188.93941668079802,4
3163,1723094700,56929.84,57101.0,56826.55,57037.72,0,195.04731548931224,4
3164,1723095900,57037.97,57190.17,57019.97,57071.79,0,193.27250724007544,4
3165,1723097100,57066.85,57194.29,57053.67,57154.26,0,189.5116138657845,4
3166,1723098300,57154.58,57284.95,57105.55,57281.02,0,188.78935573251377,2
3167,1723099500,57299.52,57353.86,57246.12,57284.69,0,183.00011603733407,2
3168,1723100700,57287.87,57331.31,57174.62,57194.05,0,181.120822034667,2
3169,1723101900,57183.04,57196.99,56965.35,57052.64,0,184.72933474647644,1
3170,1723103100,57053.13,57096.05,56918.16,57054.61,0,184.2408108360138,1
3171,1723104300,57053.62,57158.38,57031.5,57075.32,0,180.1436100620126,1
3172,1723105500,57074.08,57106.72,56980.2,57066.79,0,176.3133522004406,1
3173,1723106700,57066.47,57176.65,57026.52,57117.99,0,174.4431127575523,1
3174,1723107900,57118.48,57194.52,57065.35,57079.92,0,171.2093189891556,1
3175,1723109100,57076.09,57113.99,57031.58,57031.82,0,164.86651048992994,1
3176,1723110300,57033.11,57064.53,56963.31,56996.32,0,160.32033116922074,1
3177,1723175100,57746.91,57747.73,57322.54,57466.38,0,202.54102179999094,2
3178,1723176300,57466.43,57632.94,57464.22,57490.89,0,200.1252345285631,2
3179,1723177500,57487.31,57611.52,57472.52,57502.37,0,195.75914634795149,2
3180,1723178700,57508.56,57558.07,57404.02,57451.53,0,192.77992160881232,4
3181,1723179900,57445.25,57477.62,57367.12,57379.81,0,186.90278435104,4
3182,1723181100,57380.3,57453.59,57376.86,57439.35,0,179.03329975453687,4
3183,1723182300,57431.4,57497.82,57423.48,57473.24,0,171.55520691492686,4
3184,1723183500,57470.25,57512.69,57441.94,57495.4,0,164.35483499243207,4
3185,1723184700,57492.93,57571.49,57472.89,57474.01,0,159.65806106440112,4
3186,1723185900,57471.1,57498.27,57466.74,57475.93,0,150.5060567026581,4
3187,1723187100,57475.43,57511.25,57420.18,57434.07,0,146.26062408103965,4
3188,1723188300,57434.57,57460.95,57398.92,57445.97,0,140.24415093239386,4
3189,1723189500,57449.33,57568.87,57429.87,57567.97,0,140.15528300865145,2
3190,1723190700,57568.87,57664.76,57513.66,57544.71,0,140.9370485080334,2
3191,1723191900,57545.84,57622.74,57531.18,57596.52,0,137.41011647174514,2
3192,1723193100,57597.05,57599.04,57467.66,57472.2,0,136.9793938666203,2
3193,1723194300,57471.71,57510.71,57447.16,57474.54,0,131.7344371618614,2
3194,1723195500,57474.54,57531.58,57411.6,57460.85,0,130.89483450744294,2
3195,1723196700,57458.42,57476.81,57410.38,57452.23,0,126.29020347119703,2
3196,1723434300,57134.93,57417.91,57104.06,57241.53,0,142.13876036611194,2
3197,1723435500,57244.1,57311.2,57112.7,57132.7,0,146.16456319710394,1
3198,1723436700,57132.14,57277.94,57083.36,57251.98,0,149.6228086830252,4
3199,1723437900,57248.09,57493.38,57248.09,57469.11,0,156.45617949138062,4
3200,1723439100,57469.5,57673.05,57451.68,57615.6,0,161.0928809562822,4
3201,1723440300,57615.27,57789.84,57607.38,57765.95,0,162.6191037451191,2
3202,1723441500,57762.85,57840.15,57656.49,57702.58,0,164.12202490618228,4
3203,1723442700,57700.9,57739.52,57655.54,57683.61,0,158.3975945557404,4
3204,1723443900,57680.73,57775.29,57638.19,57683.96,0,156.87633780175884,4
3205,1723445100,57684.16,57724.2,57606.41,57703.52,0,154.08445653020416,4
3206,1723446300,57702.49,57812.37,57701.89,57780.84,0,150.96985249233265,2
3207,1723447500,57780.84,57825.15,57733.52,57733.61,0,146.73129160002352,4
3208,1723448700,57733.15,57768.06,57678.8,57752.09,0,142.6261993428786,2
3209,1723449900,57756.25,57849.38,57741.8,57826.08,0,140.12289938981544,2
3210,1723451100,57826.01,57893.97,57800.84,57858.73,0,136.76626371911468,2
3211,1723452300,57858.24,57878.05,57760.38,57805.79,0,135.40224488203546,2
3212,1723453500,57805.3,57827.84,57624.83,57673.96,0,140.231370247604,2
3213,1723454700,57678.59,57717.51,57554.21,57662.39,0,141.87912951563248,2
3214,1723455900,57659.52,57682.39,57606.35,57654.7,0,137.17633455023022,2
3215,1723520700,57434.23,57750.09,57434.23,57483.15,0,149.93945351092756,4
3216,1723521900,57488.09,57681.09,57451.95,57614.89,0,155.59663540300411,2
3217,1723523100,57614.4,57622.78,57454.87,57497.16,0,156.4761614456464,2
3218,1723524300,57503.4,57535.6,57365.98,57434.01,0,157.41500705667133,2
3219,1723525500,57437.2,57470.47,57374.48,57466.57,0,153.02750655262324,2
3220,1723526700,57466.61,57466.61,57393.38,57442.28,0,147.32768465600753,2
3221,1723527900,57442.67,57479.05,57401.27,57440.5,0,142.35999289486458,2
3222,1723529100,57431.55,57495.98,57422.05,57471.95,0,137.47213625951713,2
3223,1723530300,57466.38,57477.0,57326.93,57376.23,0,138.3719836695516,2
3224,1723531500,57380.21,57386.03,57222.72,57257.53,0,140.15327055029775,2
3225,1723532700,57256.34,57287.38,57052.23,57133.06,0,146.93875122527606,2
3226,1723533900,57134.66,57150.72,57046.54,57094.21,0,143.88455470918495,2
3227,1723535100,57092.14,57166.76,57091.1,57146.26,0,139.01137222995771,2
3228,1723536300,57142.65,57178.11,57064.2,57073.63,0,137.2184170706753,2
3229,1723537500,57073.38,57114.85,56912.27,57000.1,0,141.88710156562718,2
3230,1723538700,56995.33,57011.79,56844.47,56894.63,0,143.70373716808234,2
3231,1723539900,56897.2,56932.2,56790.89,56872.15,0,143.53275594179058,2
3232,1723541100,56875.49,56875.52,56767.99,56783.26,0,140.9611305173769,2
3233,1723542300,56782.86,56863.99,56759.13,56822.9,0,138.3824783375643,2
3234,1723607100,56850.32,56920.0,56590.62,56728.39,0,152.02515845630953,4
3235,1723608300,56733.65,56888.83,56686.86,56737.53,0,155.59264713800178,1
3236,1723609500,56738.02,56745.17,56676.74,56705.19,0,149.3667437710017,1
3237,1723610700,56708.37,56823.94,56673.55,56793.84,0,149.43983350164436,1
3238,1723611900,56793.28,56818.66,56735.34,56763.97,0,144.7169882515274,1
3239,1723613100,56758.21,56763.76,56695.5,56710.98,0,139.2707748049898,1
3240,1723614300,56715.36,56733.0,56654.64,56727.76,0,134.920005176062,1
3241,1723615500,56725.19,56729.17,56683.87,56723.79,0,128.5185762349144,1
3242,1723616700,56724.04,56772.18,56705.49,56751.01,0,124.10224936099212,1
3243,1723617900,56753.91,56759.16,56669.18,56678.24,0,121.66494583520719,1
3244,1723619100,56677.79,56740.15,56674.56,56739.95,0,117.65959256126409,1
3245,1723620300,56739.5,56757.1,56700.47,56743.07,0,113.30033594974503,1
3246,1723621500,56747.85,56749.89,56685.26,56713.06,0,109.82388338190592,1
3247,1723622700,56709.96,56745.81,56705.24,56717.85,0,104.87717742605547,1
3248,1723623900,56711.7,56777.97,56676.67,56731.76,0,104.621664752766,1
3249,1723625100,56732.26,56763.82,56692.78,56739.61,0,102.22297441328277,1
3250,1723626300,56742.98,56754.03,56689.04,56739.2,0,99.56347624090527,1
3251,1723627500,56739.69,56761.18,56686.57,56697.15,0,97.78108508084064,1
3252,1723628700,56684.19,56751.1,56682.57,56725.91,0,95.6917218607805,1
3253,1723779900,57156.0,57349.12,57099.17,57221.47,0,133.3715988707247,2
3254,1723781100,57219.31,57239.67,56920.45,56976.77,0,146.64648466567303,2
3255,1723782300,56976.23,57046.77,56878.43,56997.56,0,148.19602147526757,2
3256,1723783500,57001.63,57021.87,56816.69,56903.64,0,152.26630565560563,4
3257,1723784700,56903.46,57023.41,56870.21,56997.49,0,152.332998108777,4
3258,1723785900,56995.9,56996.56,56909.41,56956.25,0,147.74349824386397,4
3259,1723787100,56956.77,57194.28,56944.21,57192.29,0,155.05253408358794,1
3260,1723788300,57200.59,57333.26,57158.3,57293.06,0,156.47449593476017,4
3261,1723789500,57291.8,57509.54,57266.15,57441.34,0,162.6827462251344,4
3262,1723790700,57443.32,57486.82,57374.67,57434.56,0,159.0732643519106,4
3263,1723791900,57440.53,57512.87,57400.87,57435.38,0,155.71088832677412,4
3264,1723793100,57439.33,57549.67,57423.66,57479.28,0,153.58939630343275,4
3265,1723794300,57479.51,57554.99,57437.27,57489.44,0,151.02729656747334,4
3266,1723795500,57495.7,57736.48,57494.85,57688.15,0,157.88534681265386,2
3267,1723796700,57689.34,57718.15,57612.59,57686.24,0,154.14782204032178,2
3268,1723797900,57688.22,57692.96,57557.8,57557.8,0,152.7915490374414,1
3269,1723799100,57558.31,57621.65,57535.84,57600.15,0,148.0071526776245,4
3270,1723800300,57586.5,57695.56,57525.71,57631.5,0,149.5673560577941,4
3271,1723801500,57629.69,57640.98,57572.54,57602.98,0,143.77254491080896,4
3272,1724039100,57774.39,57870.1,57675.24,57769.47,0,152.5830774171794,2
3273,1724040300,57770.25,57822.73,57580.52,57589.25,0,158.9850004588099,2
3274,1724041500,57586.58,57635.82,57492.04,57520.46,0,157.89892899746627,4
3275,1724042700,57524.84,57616.43,57463.96,57542.48,0,157.51114835479018,4
3276,1724043900,57543.19,57605.64,57521.43,57536.68,0,152.27535204373368,4
3277,1724045100,57535.65,57572.81,57479.85,57536.31,0,148.03854118346692,4
3278,1724046300,57540.44,57708.33,57536.35,57652.77,0,149.7515025275053,2
3279,1724047500,57657.15,57700.75,57601.85,57635.02,0,146.11925234696932,2
3280,1724048700,57632.63,57673.06,57513.15,57553.92,0,147.10430575075694,2
3281,1724049900,57553.47,57570.23,57428.55,57463.51,0,146.7168553399886,1
3282,1724051100,57464.01,57547.6,57460.11,57538.86,0,142.4863656728464,2
3283,1724052300,57538.86,57543.52,57481.76,57522.64,0,136.72019669621415,2
3284,1724053500,57519.46,57590.72,57456.27,57483.04,0,136.55803978934202,2
3285,1724054700,57485.52,57496.11,57373.9,57427.21,0,135.53317980438896,4
3286,1724055900,57432.78,57441.31,57378.18,57400.29,0,130.36152410407527,4
3287,1724057100,57400.29,57473.24,57383.96,57469.97,0,127.42712952521266,2
3288,1724058300,57467.19,57495.51,57383.03,57432.17,0,126.35947741626913,4
3289,1724059500,57431.68,57470.34,57322.02,57384.91,0,127.92808617224989,4
3290,1724060700,57385.39,57513.17,57385.39,57464.99,0,127.95179430280311,4
3291,1724125500,57570.3,57608.05,57454.11,57598.65,0,129.80809470974592,4
3292,1724126700,57594.52,57798.19,57588.84,57784.96,0,135.4896593733359,4
3293,1724127900,57784.46,57930.37,57731.18,57923.66,0,140.0396837038121,4
3294,1724129100,57923.16,57983.95,57852.06,57982.3,0,139.45756343925405,4
3295,1724130300,57972.83,57992.84,57856.51,57873.92,0,139.2341660507355,4
3296,1724131500,57873.43,58065.49,57846.82,58048.37,0,144.90815418996854,2
3297,1724132700,58048.73,58116.44,58018.94,58058.7,0,141.52185746211364,2
3298,1724133900,58059.85,58083.62,57996.13,58051.58,0,137.66243907196304,2
3299,1724135100,58051.33,58098.47,58042.86,58090.02,0,131.80155056682287,2
3300,1724136300,58090.51,58135.12,58080.3,58126.63,0,126.30286838347835,2
3301,1724137500,58126.23,58149.39,58045.39,58129.54,0,124.70980635608704,2
3302,1724138700,58128.47,58164.81,58101.13,58126.26,0,120.35053447350941,2
3303,1724139900,58125.9,58140.26,58048.15,58067.7,0,118.33335343968736,2
3304,1724141100,58068.15,58107.83,58049.61,58072.69,0,114.03954247970978,2
