Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
3207,1741681800,74140.15,74148.46,74091.51,74110.73,0,50.97224871464058,4
3208,1741682100,74109.39,74130.99,74096.86,74113.25,0,49.769230949309446,4
3209,1741682400,74113.19,74173.01,74108.31,74140.88,0,50.83571445292999,2
3210,1741682700,74138.94,74163.26,74131.96,74148.69,0,49.44030627771988,2
3211,1741683000,74148.66,74159.6,74125.39,74158.14,0,48.3524272578832,2
3212,1741683300,74159.9,74178.4,74116.08,74142.63,0,49.350111025176716,2
3213,1741683600,74143.99,74159.84,74072.25,74128.44,0,52.08153166623528,2
3214,1741683900,74128.38,74152.74,74110.38,74110.38,0,51.38713654721851,4
3215,1741684200,74113.82,74121.78,74078.01,74086.61,0,50.84305536527462,4
3216,1741684500,74086.9,74146.42,74083.27,74114.02,0,51.72212283918316,2
3217,1741684800,74114.25,74124.41,74060.8,74062.64,0,52.57125692209869,4
3218,1741685100,74062.38,74140.56,74062.38,74136.64,0,54.400452856234004,2
3219,1741685400,74131.44,74174.79,74080.28,74131.53,0,57.26542050935977,2
3220,1741685700,74140.29,74141.5,74047.83,74081.32,0,59.865747615833946,4
3221,1741686000,74076.27,74119.19,74026.8,74118.17,0,62.1889085004172,4
3222,1741686300,74121.26,74142.36,74096.63,74141.17,0,61.01327217895854,1
3223,1741686600,74141.42,74148.68,74095.26,74118.45,0,60.47089559474709,4
3224,1741686900,74119.3,74195.17,74113.32,74160.96,0,61.997974480835964,1
3225,1741751100,74270.81,74392.15,74236.07,74302.24,0,74.08311916077538,2
3226,1741751400,74301.8,74301.8,74163.61,74233.56,0,78.69361064929176,2
3227,1741751700,74242.5,74249.84,74039.38,74041.08,0,88.10549560291318,4
3228,1741752000,74040.23,74067.6,73998.35,74067.53,0,86.75867448841939,4
3229,1741752300,74069.06,74139.5,74005.19,74132.08,0,90.1551977392464,2
3230,1741752600,74124.55,74173.74,74098.26,74098.99,0,89.10696932930098,2
3231,1741752900,74099.96,74164.52,73991.42,74143.99,0,95.10647152006561,2
3232,1741753200,74144.82,74191.42,74119.63,74119.63,0,93.44100926863189,2
3233,1741753500,74116.33,74116.33,74014.68,74035.09,0,94.26308003515902,2
3234,1741753800,74035.77,74054.51,73910.45,73922.24,0,97.82000288979036,2
3235,1741754100,73918.49,73953.37,73898.63,73929.29,0,94.74285982623324,2
3236,1741754400,73926.5,73948.96,73883.69,73885.72,0,92.63765555293115,4
3237,1741754700,73885.36,73917.93,73862.57,73889.9,0,89.97496587057793,4
3238,1741755000,73889.39,73949.96,73879.42,73910.25,0,88.5867540226801,4
3239,1741755300,73912.46,73921.29,73875.33,73891.17,0,85.54198587820237,4
3240,1741755600,73891.03,73959.04,73873.66,73956.11,0,85.53041545833005,2
3241,1741755900,73955.01,74012.63,73928.17,73948.83,0,85.45395721130694,2
3242,1741756200,73945.9,73981.63,73931.99,73964.48,0,82.89581741049926,2
3243,1741756500,73961.78,73975.06,73874.18,73876.51,0,84.18040188117823,2
3244,1741756800,73880.79,73901.15,73829.26,73836.32,0,83.3025160325226,2
3245,1741757100,73837.52,73868.24,73814.25,73850.22,0,81.2087648873428,2
3246,1741757400,73850.65,73885.27,73821.52,73833.52,0,79.9617102525326,2
3247,1741757700,73831.8,73889.84,73820.17,73886.15,0,79.22658809163728,2
3248,1741758000,73886.23,73901.46,73857.09,73883.36,0,76.73683179937818,2
3249,1741758300,73882.41,73883.43,73848.69,73867.1,0,73.73705809942193,2
3250,1741758600,73864.84,73890.25,73833.89,73837.93,0,72.49583966374898,2
3251,1741758900,73837.57,73843.58,73743.25,73762.14,0,74.4839939734813,2
3252,1741759200,73764.25,73790.15,73744.23,73752.38,0,72.4437086896611,2
3253,1741759500,73752.13,73760.0,73659.82,73661.19,0,74.42487235468481,4
3254,1741759800,73661.42,73678.19,73627.62,73671.35,0,72.72095290077925,2
3255,1741760100,73668.76,73693.68,73646.79,73673.48,0,70.87588483643783,2
3256,1741760400,73673.37,73684.57,73650.85,73660.42,0,68.22189306240665,4
3257,1741760700,73658.96,73694.97,73614.12,73626.03,0,69.12390070080659,4
3258,1741761000,73626.2,73650.61,73604.31,73620.62,0,67.4936220793206,4
3259,1741761300,73621.03,73692.48,73598.16,73687.89,0,69.40979193079717,4
3260,1741761600,73686.9,73707.56,73675.53,73707.56,0,66.739806792883,2
3261,1741761900,73705.25,73728.3,73680.44,73687.21,0,65.39124916481997,4
3262,1741762200,73689.65,73689.68,73654.82,73678.3,0,63.210445653046115,4
3263,1741762500,73677.14,73721.86,73669.88,73721.86,0,62.40827096354253,2
3264,1741762800,73721.6,73769.77,73717.79,73760.57,0,61.66339446614738,2
3265,1741763100,73760.68,73764.06,73717.13,73717.13,0,60.61100914713636,2
3266,1741763400,73716.0,73723.01,73645.32,73658.48,0,61.830937065197176,4
3267,1741763700,73658.7,73665.91,73618.65,73619.93,0,60.79015584625518,4
3268,1741764000,73620.64,73714.94,73619.22,73712.7,0,63.285144714379896,4
3269,1741764300,73715.81,73773.75,73712.3,73721.49,0,63.15406294906684,4
3270,1741764600,73720.88,73774.36,73692.89,73764.87,0,64.46234416699072,1
3271,1741764900,73767.52,73794.35,73756.31,73783.83,0,62.575033869349106,1
3272,1741765200,73783.68,73829.16,73751.37,73823.37,0,63.661817164396176,4
3273,1741765500,73823.43,73912.37,73823.43,73901.34,0,65.4716873669393,2
3274,1741765800,73900.21,73949.56,73876.61,73949.56,0,66.00585255501485,2
3275,1741766100,73952.95,73952.95,73903.58,73912.27,0,64.81757737251345,2
3276,1741766400,73911.48,73948.47,73906.21,73910.0,0,63.20632184590498,2
3277,1741766700,73907.33,73910.86,73857.08,73858.29,0,62.53301314262597,2
3278,1741767000,73857.92,73878.5,73829.43,73846.19,0,61.571369346724616,4
3279,1741767300,73849.09,73875.63,73822.55,73872.8,0,60.96484296481584,2
3280,1741767600,73871.45,73871.45,73792.37,73796.52,0,62.35521132447239,4
3281,1741767900,73796.49,73861.79,73793.77,73857.83,0,62.759839087009325,4
3282,1741768200,73857.58,73917.32,73857.58,73896.55,0,62.54413629508046,4
3283,1741768500,73895.31,73941.28,73886.53,73941.12,0,61.98741227400329,4
3284,1741768800,73941.18,73952.24,73922.27,73944.92,0,59.700454254431705,4
3285,1741769100,73942.25,74006.53,73937.3,74006.53,0,60.38113609340058,4
3286,1741769400,74008.6,74035.89,73967.97,73994.83,0,60.91962637244327,4
3287,1741769700,73994.77,74036.92,73982.29,74025.82,0,60.47036734584051,2
3288,1741770000,74027.43,74060.07,74000.63,74022.23,0,60.39676967828064,2
3289,1741770300,74022.54,74035.24,74000.01,74014.56,0,58.599143272689915,4
3290,1741770600,74014.65,74031.45,73957.04,73966.57,0,59.72849018178374,4
3291,1741770900,73967.28,74020.16,73964.02,74015.32,0,59.47216945451343,4
3292,1741771200,74015.37,74056.35,74010.3,74037.1,0,58.51344306490553,4
3293,1741771500,74033.79,74082.51,74026.42,74080.21,0,58.3403399888406,2
3294,1741771800,74077.91,74100.72,74046.96,74067.8,0,58.01317284678018,4
3295,1741772100,74066.32,74119.17,74026.54,74117.04,0,60.485803357724784,2
3296,1741772400,74119.64,74128.77,74048.29,74048.29,0,61.91396026074519,2
3297,1741772700,74048.93,74060.38,73985.38,74020.94,0,62.848677384977684,1
3298,1741773000,74022.12,74041.86,74001.91,74034.57,0,61.21305757176478,1
3299,1741773300,74035.32,74075.94,73994.37,74049.65,0,62.6671248880678,1
3300,1741837500,74392.54,74401.11,74098.53,74123.02,0,83.29518739606341,4
3301,1741837800,74119.05,74123.33,74046.43,74115.2,0,82.83838829634522,4
3302,1741838100,74116.25,74164.39,74050.49,74132.03,0,85.05707484660586,4
3303,1741838400,74129.88,74140.58,74068.95,74109.47,0,84.09799807184864,4
3304,1741838700,74108.86,74168.92,74078.91,74159.91,0,84.52028392385908,4
3305,1741839000,74163.03,74178.79,74096.45,74129.45,0,84.3645493578689,4
3306,1741839300,74132.51,74198.29,74117.52,74172.37,0,84.1077958323061,4
3307,1741839600,74174.11,74190.67,74118.06,74179.75,0,83.28652470142713,4
3308,1741839900,74181.72,74288.44,74181.31,74267.34,0,85.10105865132536,2
3309,1741840200,74262.8,74309.07,74246.08,74287.74,0,83.5216973190882,2
3310,1741840500,74286.76,74314.02,74273.93,74285.45,0,80.4194332248684,2
3311,1741840800,74291.94,74310.64,74244.57,74291.17,0,79.39447370880582,2
3312,1741841100,74290.72,74346.55,74287.9,74343.38,0,77.91272558674888,2
3313,1741841400,74344.15,74349.41,74256.24,74267.33,0,79.00253090198099,2
3314,1741841700,74267.82,74283.63,74228.64,74281.84,0,77.28735012326844,2
3315,1741842000,74282.51,74297.16,74264.94,74270.45,0,74.0682536858922,2
3316,1741842300,74271.23,74271.23,74211.88,74229.84,0,73.01694985118499,2
3317,1741842600,74229.92,74248.55,74216.23,74228.33,0,70.11002486181513,2
3318,1741842900,74229.15,74240.12,74195.44,74198.13,0,68.29359451454212,2
3319,1741843200,74197.31,74216.51,74128.57,74174.06,0,69.69690919207395,2
3320,1741843500,74175.58,74180.55,74138.49,74155.99,0,67.72284424978278,4
3321,1741843800,74155.64,74168.1,74099.42,74142.89,0,67.79121251765598,4
3322,1741844100,74142.58,74185.27,74131.3,74185.27,0,66.8039830521092,4
3323,1741844400,74184.87,74254.5,74174.57,74254.35,0,67.74155569124376,2
3324,1741844700,74254.29,74254.68,74159.15,74208.28,0,69.72644457044055,2
3325,1741845000,74208.71,74214.88,74160.36,74184.19,0,68.64026995826652,2
3326,1741845300,74187.58,74191.62,74099.09,74106.59,0,70.34667924696168,2
3327,1741845600,74107.75,74111.5,74068.28,74111.5,0,68.40905930075022,2
3328,1741845900,74111.41,74127.85,73990.24,73994.33,0,73.35198363641096,2
3329,1741846200,73991.95,73991.95,73951.37,73980.37,0,71.18112766238207,2
3330,1741846500,73978.5,73987.88,73913.84,73924.87,0,71.38533282935535,4
3331,1741846800,73924.47,73953.16,73912.11,73918.9,0,69.21852334154445,4
3332,1741847100,73913.28,73980.82,73898.1,73975.71,0,70.18291453143422,4
3333,1741847400,73975.78,74015.29,73968.0,73990.83,0,68.54770635061703,4
3334,1741847700,73990.32,74007.68,73962.98,73972.78,0,66.84429875414418,4
3335,1741848000,73972.86,74017.91,73957.92,73997.25,0,66.35470598599139,2
3336,1741848300,73997.23,74036.04,73994.54,74013.23,0,64.57936984413486,2
3337,1741848600,74013.14,74021.45,73976.07,73983.92,0,63.20798628383881,4
3338,1741848900,73983.8,73997.48,73969.75,73982.38,0,60.67384440642146,4
3339,1741849200,73983.55,74026.06,73983.44,74005.52,0,59.45999837739085,2
3340,1741849500,74005.56,74031.18,73992.86,74014.93,0,57.94999849329096,2
3341,1741849800,74015.28,74028.45,73984.1,74019.13,0,56.97857002948384,2
3342,1741850100,74019.04,74063.47,74019.04,74039.4,0,56.08224359880696,2
3343,1741850400,74041.92,74047.97,74016.46,74036.39,0,54.327083341748946,2
3344,1741850700,74035.94,74054.61,74005.39,74050.49,0,53.96229167448124,2
3345,1741851000,74047.41,74063.58,74030.13,74030.45,0,52.49712798344667,2
3346,1741851300,74030.64,74035.04,73971.8,73971.8,0,53.26447598462838,4
3347,1741851600,73969.55,73980.11,73944.93,73962.19,0,51.97272770001261,4
3348,1741851900,73961.99,73973.72,73944.47,73971.49,0,50.34967572144028,4
3349,1741852200,73968.99,73986.86,73964.73,73986.25,0,48.33398459848059,2
3350,1741852500,73986.53,73999.95,73946.86,73951.77,0,48.67369998430316,4
3351,1741852800,73952.18,74006.73,73948.22,73999.38,0,49.376292842566855,2
3352,1741853100,73999.34,74021.3,73998.68,74009.19,0,47.4651290680985,2
3353,1741853400,74008.74,74023.29,73992.71,73993.86,0,46.25904842037626,2
3354,1741853700,73992.26,74003.38,73973.79,73975.35,0,45.06840210463589,4
3355,1741854000,73975.55,74027.27,73974.11,74026.5,0,45.64637338287643,2
3356,1741854300,74028.33,74032.63,73984.18,73987.96,0,45.84663242695752,2
3357,1741854600,73991.9,74020.48,73974.73,73989.65,0,45.839730110746274,2
3358,1741854900,73989.33,73996.74,73961.01,73982.13,0,45.117606531408,2
3359,1741855200,73982.04,73985.28,73930.76,73952.95,0,45.78920606487915,2
3360,1741855500,73953.83,73958.29,73912.39,73929.41,0,45.79711991738737,2
3361,1741855800,73928.77,73929.47,73880.46,73886.26,0,46.02661135185933,2
3362,1741856100,73892.1,73899.95,73870.5,73879.58,0,44.84256768386917,2
3363,1741856400,73879.45,73882.23,73846.55,73846.55,0,44.1880985635923,2
3364,1741856700,73847.18,73851.73,73826.86,73830.54,0,42.808234380478225,2
3365,1741857000,73831.03,73851.35,73830.1,73843.21,0,41.26836049615835,2
3366,1741857300,73846.08,73860.04,73806.53,73808.31,0,42.142763317860954,4
3367,1741857600,73809.12,73851.03,73789.84,73804.96,0,43.5032802237282,4
3368,1741857900,73804.27,73822.8,73788.35,73788.35,0,42.856617350604544,4
3369,1741858200,73790.97,73834.85,73770.59,73829.29,0,44.3854303969906,4
3370,1741858500,73832.04,73856.18,73796.18,73856.18,0,45.500756797205554,2
3371,1741858800,73859.88,73860.04,73814.12,73854.2,0,45.53070274026218,2
3372,1741859100,73853.86,73878.16,73822.39,73869.69,0,46.262081115958026,2
3373,1741859400,73870.69,73878.84,73836.5,73867.03,0,45.981932464817916,2
3374,1741859700,73864.67,73883.96,73776.29,73776.29,0,50.38822300304613,1
3375,1742183100,73830.03,74160.45,73796.06,74155.27,0,74.22906421711451,4
3376,1742183400,74154.31,74212.02,74153.96,74193.01,0,73.07413105874902,4
3377,1742183700,74193.23,74285.99,74193.23,74235.36,0,74.49597884026768,4
3378,1742184000,74236.97,74376.35,74236.97,74355.46,0,79.24555178024893,2
3379,1742184300,74354.15,74356.5,74255.8,74295.37,0,80.7780123673738,2
3380,1742184600,74298.68,74308.07,74236.33,74293.23,0,80.13244005541891,2
3381,1742184900,74287.11,74312.28,74248.98,74257.87,0,78.93012290860348,2
3382,1742185200,74263.02,74300.3,74221.2,74256.26,0,78.94225698656079,2
3383,1742185500,74258.01,74292.32,74223.72,74290.47,0,78.203524344664,2
3384,1742185800,74291.47,74313.16,74216.82,74264.19,0,79.49898689147348,2
3385,1742186100,74265.48,74299.84,74239.86,74277.51,0,78.10477354208221,2
3386,1742186400,74278.78,74304.78,74219.78,74229.06,0,78.59728971764777,2
3387,1742186700,74229.51,74229.51,74165.59,74187.83,0,77.5489118806728,2
3388,1742187000,74184.77,74201.06,74140.4,74193.36,0,76.34256103205358,2
3389,1742187300,74195.75,74195.75,74111.99,74142.91,0,76.87237810119224,2
3390,1742187600,74143.33,74147.62,74086.82,74086.82,0,75.72435109396339,4
3391,1742187900,74080.63,74080.94,74042.83,74049.12,0,73.45761173010924,4
3392,1742188200,74047.4,74072.22,74039.16,74072.22,0,70.57206803510127,4
3393,1742188500,74077.44,74130.49,74077.21,74088.88,0,69.69334888973718,4
3394,1742188800,74088.28,74121.26,74088.28,74095.26,0,67.07096682618423,4
3395,1742189100,74091.74,74174.04,74091.74,74160.38,0,68.15875491002738,2
3396,1742189400,74160.74,74183.66,74157.58,74165.86,0,65.15312955931127,2
3397,1742189700,74162.99,74171.14,74115.31,74143.74,0,64.4871917336463,2
3398,1742190000,74146.37,74153.3,74104.54,74115.38,0,63.36382089552937,4
3399,1742190300,74114.48,74131.27,74077.91,74112.95,0,62.649262260134456,4
3400,1742190600,74112.21,74137.91,74093.44,74134.64,0,61.350743527267795,4
3401,1742190900,74134.73,74149.7,74123.08,74148.66,0,58.86997613246262,4
3402,1742191200,74146.16,74156.82,74138.28,74149.47,0,55.98926355157301,4
3403,1742191500,74148.12,74233.75,74148.12,74223.1,0,58.10645901217527,2
3404,1742191800,74224.48,74251.8,74188.62,74192.46,0,58.468854797020434,2
3405,1742192100,74192.2,74215.52,74184.22,74207.43,0,56.52822231151919,2
3406,1742192400,74206.28,74207.11,74132.06,74157.6,0,57.87406357498177,4
3407,1742192700,74158.72,74171.64,74101.57,74170.92,0,58.74520189105396,2
3408,1742193000,74175.07,74225.19,74170.87,74180.99,0,58.429116041693455,2
3409,1742193300,74181.54,74204.6,74181.54,74201.66,0,55.94203632442967,2
3410,1742193600,74201.13,74202.48,74174.72,74194.83,0,53.929033729827175,2
3411,1742193900,74194.22,74194.24,74123.45,74135.5,0,55.175531320554136,2
3412,1742194200,74137.5,74147.09,74100.93,74100.93,0,54.53156479765766,2
3413,1742194500,74096.52,74103.17,74023.26,74089.4,0,56.344310169253795,2
3414,1742194800,74093.34,74106.13,74020.86,74024.71,0,58.410430871450245,4
3415,1742195100,74023.44,74031.77,73975.16,74031.77,0,58.281828666346705,4
3416,1742195400,74031.67,74050.88,74001.22,74044.22,0,57.665983761607905,2
3417,1742195700,74044.76,74044.99,74000.67,74004.46,0,56.71269920720784,4
3418,1742196000,74006.11,74015.48,73983.98,74002.85,0,54.91179212097871,4
3419,1742196300,74003.05,74027.24,74003.05,74011.86,0,52.73166411233733,4
3420,1742196600,74012.04,74034.3,73994.74,74031.42,0,51.79083096145592,2
3421,1742196900,74031.54,74042.6,73979.42,73992.89,0,52.60434303563817,4
3422,1742197200,73992.14,74055.97,73990.42,74052.08,0,53.52903281880709,4
3423,1742197500,74052.13,74083.02,74048.11,74067.67,0,52.19910190317826,4
3424,1742197800,74070.63,74096.43,74056.67,74096.43,0,51.31059462437944,4
3425,1742198100,74097.26,74133.0,74089.87,74128.71,0,50.7262664369241,2
3426,1742198400,74125.54,74130.61,74100.23,74114.79,0,49.272961691429856,2
3427,1742198700,74114.59,74119.37,74076.22,74095.67,0,48.835607284898735,4
3428,1742199000,74095.58,74128.16,74092.16,74124.48,0,47.918778193120254,2
3429,1742199300,74123.76,74133.01,74070.26,74071.15,0,48.97815117932595,1
3430,1742199600,74075.82,74093.87,74052.11,74084.24,0,48.46256895223086,4
3431,1742199900,74085.76,74174.28,74084.79,74165.39,0,51.43238545564249,4
3432,1742200200,74166.46,74186.3,74144.18,74154.49,0,50.767215065954446,4
3433,1742200500,74155.14,74224.28,74117.85,74224.05,0,54.743128275528626,2
3434,1742200800,74220.59,74233.96,74211.5,74218.03,0,52.43719054156275,2
3435,1742201100,74218.34,74235.27,74189.83,74232.73,0,51.937391217165576,2
3436,1742201400,74231.66,74237.35,74179.88,74191.12,0,52.33257755879669,2
3437,1742201700,74190.33,74193.23,74151.85,74151.85,0,51.55025059031051,2
3438,1742202000,74150.86,74194.75,74139.19,74194.75,0,51.83666126243102,2
3439,1742202300,74192.91,74201.04,74148.05,74157.29,0,51.91904260082814,2
3440,1742202600,74156.24,74157.99,74089.02,74096.92,0,53.1369681293405,4
3441,1742202900,74096.1,74128.89,74096.1,74128.14,0,51.68361326295858,4
3442,1742203200,74131.95,74187.16,74128.91,74185.52,0,52.20764088703326,1
3443,1742203500,74185.82,74210.19,74176.89,74184.43,0,50.85709510938823,1
3444,1742203800,74186.03,74203.15,74154.19,74178.3,0,50.72158831585992,1
3445,1742204100,74178.21,74192.93,74160.01,74188.62,0,49.45004629329837,1
3446,1742204400,74192.2,74202.05,74158.05,74158.52,0,49.06075727234849,1
3447,1742204700,74161.34,74190.36,74153.04,74169.44,0,48.22213175289553,1
3448,1742205000,74169.5,74178.16,74143.0,74178.16,0,47.28912234197467,1
3449,1742205300,74175.37,74200.34,74162.1,74185.28,0,46.64275646040438,1
3450,1742269500,74608.66,74660.07,74480.15,74511.18,0,77.22470242751893,4
3451,1742269800,74510.6,74623.56,74486.56,74623.56,0,81.49436653983902,4
3452,1742270100,74624.58,74684.79,74606.87,74625.93,0,81.2390546441361,4
3453,1742270400,74627.34,74763.51,74611.6,74721.53,0,86.2869793124113,1
3454,1742270700,74717.67,74798.21,74715.66,74791.19,0,86.02005221866784,2
3455,1742271000,74790.03,74801.57,74725.88,74731.6,0,85.28219134590601,1
3456,1742271300,74730.38,74780.1,74677.49,74756.72,0,86.51989196405563,1
3457,1742271600,74754.61,74785.41,74705.17,74729.09,0,86.07132825233774,1
3458,1742271900,74725.85,74749.58,74688.87,74746.68,0,84.25980480574265,1
3459,1742272200,74746.97,74951.42,74735.03,74951.42,0,93.69767589104671,4
3460,1742272500,74948.35,74997.09,74914.05,74946.23,0,92.93641332740006,4
3461,1742272800,74949.37,74982.94,74903.85,74972.4,0,91.94738380401408,4
3462,1742273100,74975.29,75001.76,74938.76,74979.88,0,89.87971353229878,4
3463,1742273400,74988.03,74992.58,74955.16,74963.57,0,86.13259113713445,4
3464,1742273700,74963.22,75043.2,74932.93,75043.2,0,87.85669177019656,2
3465,1742274000,75046.34,75070.64,75034.32,75057.48,0,84.17549950089627,2
3466,1742274300,75057.05,75059.94,75002.75,75057.08,0,82.24796382226099,2
3467,1742274600,75053.82,75070.53,75016.83,75065.18,0,80.20882354924213,2
3468,1742274900,75067.8,75071.38,75011.04,75011.04,0,78.7896218671542,2
3469,1742275200,75012.5,75051.1,74998.73,75018.47,0,76.90250601950102,2
3470,1742275500,75020.09,75036.65,74970.6,74979.35,0,76.12732701810727,4
3471,1742275800,74979.53,74991.29,74926.23,74984.89,0,75.33680365967088,4
3472,1742276100,74984.0,74997.55,74957.32,74995.04,0,72.82917482683695,4
3473,1742276400,74996.69,75048.44,74996.69,75028.02,0,71.44137662492065,2
3474,1742276700,75028.73,75028.73,74992.77,75001.27,0,68.90699258028287,4
3475,1742277000,74999.89,75010.72,74976.83,75008.04,0,66.40577882454834,4
3476,1742277300,75007.73,75010.68,74968.02,75008.1,0,64.70965176565123,4
3477,1742277600,75017.2,75074.96,74998.22,75060.34,0,65.56896235381937,2
3478,1742277900,75059.46,75094.3,75036.54,75089.22,0,65.01117932854723,2
3479,1742278200,75088.94,75088.94,75039.61,75040.54,0,63.91109509079389,2
3480,1742278500,75039.22,75070.99,75018.88,75069.41,0,63.0681597271658,2
3481,1742278800,75069.35,75087.02,75051.91,75053.68,0,61.07114831808257,2
3482,1742279100,75055.45,75060.24,75023.47,75047.07,0,59.33535200964839,2
3483,1742279400,75047.83,75077.58,75041.75,75059.72,0,57.65639829467363,2
3484,1742279700,75061.05,75066.96,75019.31,75049.85,0,56.94165555934042,2
3485,1742280000,75051.27,75063.74,75037.3,75061.31,0,54.76296587653055,2
3486,1742280300,75060.11,75062.0,75000.97,75004.21,0,55.210611171064,2
3487,1742280600,75004.43,75014.15,74993.6,75003.81,0,52.73485323027288,2
3488,1742280900,75003.22,75010.31,74916.88,74916.88,0,55.64164942811004,2
3489,1742281200,74911.96,74955.24,74839.26,74867.64,0,59.95153161181722,2
3490,1742281500,74869.43,74908.4,74828.16,74855.4,0,61.40070792525818,4
3491,1742281800,74852.91,74868.22,74810.89,74829.6,0,61.10994307345415,4
3492,1742282100,74832.3,74846.15,74796.66,74803.51,0,60.27994713963533,4
3493,1742282400,74803.24,74902.7,74799.45,74896.68,0,63.349236629661384,4
3494,1742282700,74897.49,74921.19,74887.59,74916.51,0,61.22429115611455,4
3495,1742283000,74915.18,74982.64,74914.42,74975.19,0,61.7239846449636,4
3496,1742283300,74973.93,74999.95,74955.15,74987.27,0,60.51512859889498,4
3497,1742283600,74987.18,75013.43,74981.36,75002.29,0,58.48333369897337,4
3498,1742283900,75003.17,75088.07,75002.59,75088.07,0,60.433095577619085,2
3499,1742284200,75087.92,75092.31,75067.81,75074.38,0,57.86644589350343,4
3500,1742284500,75074.96,75074.96,75033.35,75049.79,0,56.70527118682465,4
3501,1742284800,75049.76,75068.68,75035.26,75039.55,0,55.042037530622764,4
3502,1742285100,75040.43,75091.84,75024.36,75088.86,0,55.93046342129227,2
3503,1742285400,75089.25,75117.38,75085.74,75095.38,0,54.195430319771354,2
3504,1742285700,75095.67,75103.98,75059.83,75071.73,0,53.47789958264441,4
3505,1742286000,75077.64,75113.97,75072.9,75112.53,0,52.67519246959876,2
3506,1742286300,75113.55,75129.62,75105.33,75120.0,0,50.64767872176982,2
3507,1742286600,75121.11,75134.68,75108.19,75121.0,0,48.92213024164274,2
3508,1742286900,75120.63,75123.67,75093.39,75095.93,0,47.59054951009675,2
3509,1742287200,75097.38,75104.14,75049.33,75061.01,0,48.106224545089674,1
3510,1742287500,75060.76,75083.6,75038.03,75053.74,0,47.92506564901234,4
3511,1742287800,75053.8,75107.51,75026.81,75107.46,0,50.2661323883684,4
3512,1742288100,75107.43,75164.43,75071.29,75160.38,0,53.328551503484896,2
3513,1742288400,75160.32,75171.91,75120.64,75153.19,0,53.181512110379124,2
3514,1742288700,75156.75,75177.06,75105.77,75115.71,0,54.47497553106587,4
3515,1742289000,75114.74,75155.52,75097.29,75144.94,0,54.74319156456191,4
3516,1742289300,75145.59,75171.02,75142.67,75166.44,0,52.85796359566505,4
3517,1742289600,75166.22,75173.24,75129.66,75156.48,0,52.195251910260524,4
3518,1742289900,75156.71,75220.34,75154.56,75196.58,0,53.16559105952754,4
3519,1742290200,75196.78,75256.83,75196.78,75232.05,0,53.671620269561295,4
3520,1742290500,75231.88,75289.4,75224.54,75283.97,0,54.47079025030696,4
3521,1742290800,75291.99,75331.51,75273.68,75316.59,0,54.71073380385659,4
3522,1742291100,75314.14,75351.4,75287.26,75345.17,0,55.38425281786679,1
3523,1742291400,75348.76,75385.76,75343.82,75376.79,0,54.423949045161145,2
3524,1742291700,75377.18,75379.45,75332.4,75352.62,0,53.89723839907841,1
3525,1742355900,75473.17,75473.69,75274.21,75433.75,0,64.29600708485823,2
3526,1742356200,75432.98,75434.96,75219.76,75221.75,0,75.0748637216549,4
3527,1742356500,75219.32,75354.21,75201.48,75342.3,0,80.62165917010887,2
3528,1742356800,75346.43,75398.08,75309.22,75340.17,0,81.2101120865297,2
3529,1742357100,75340.89,75347.29,75226.94,75232.46,0,84.00581836606268,4
3530,1742357400,75232.57,75361.88,75227.69,75351.02,0,87.59040276848694,4
3531,1742357700,75362.85,75421.13,75339.67,75395.81,0,87.15251685645262,2
3532,1742358000,75401.18,75423.22,75355.33,75404.57,0,85.77662279527739,2
3533,1742358300,75401.77,75405.05,75355.83,75364.02,0,83.16543545275765,4
3534,1742358600,75368.94,75417.71,75368.94,75395.13,0,81.06004720613227,2
3535,1742358900,75397.23,75406.57,75326.34,75326.49,0,81.0007581199807,4
3536,1742359200,75328.95,75387.06,75290.43,75368.38,0,82.11713253998242,4
3537,1742359500,75368.13,75486.65,75366.12,75479.13,0,84.86090878712646,2
3538,1742359800,75474.21,75506.59,75454.88,75498.8,0,82.49298673090256,2
3539,1742360100,75494.18,75504.03,75444.34,75465.09,0,80.86420196440967,2
3540,1742360400,75467.53,75482.52,75434.49,75452.7,0,78.51890182409463,2
3541,1742360700,75453.67,75487.9,75452.6,75473.44,0,75.43183740808705,2
3542,1742361000,75469.44,75507.26,75460.31,75500.31,0,73.39742045036634,2
3543,1742361300,75499.8,75508.11,75412.51,75416.87,0,74.9833189896263,4
3544,1742361600,75417.16,75434.97,75370.02,75406.36,0,74.26665334750993,4
3545,1742361900,75403.46,75485.7,75399.45,75474.31,0,75.12260667983065,2
3546,1742362200,75472.98,75514.13,75469.48,75492.66,0,72.94599191698623,2
3547,1742362500,75492.49,75498.02,75466.91,75494.02,0,69.95770678005869,2
3548,1742362800,75493.13,75499.35,75444.75,75475.73,0,68.86072772434062,2
3549,1742363100,75482.52,75486.12,75433.4,75451.87,0,67.70781860117351,2
3550,1742363400,75449.83,75478.92,75420.85,75421.66,0,67.01940298680344,4
3551,1742363700,75422.28,75435.44,75394.93,75422.44,0,65.12587420203243,4
3552,1742364000,75423.9,75445.42,75402.73,75444.74,0,63.52331175903028,2
3553,1742364300,75442.56,75455.22,75427.64,75439.3,0,60.955932347671094,2
3554,1742364600,75439.18,75471.25,75415.76,75421.55,0,60.5655086085521,4
3555,1742364900,75421.19,75431.76,75377.6,75429.41,0,60.107972279369015,4
