Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
1481,1729244700,23925.7,23969.25,23922.4,23965.45,0,57.336254037495074,1
1482,1729482300,24096.8,24213.8,24061.15,24070.8,0,70.98009303481675,2
1483,1729483500,24072.0,24078.55,23938.95,23997.85,0,75.88151496090116,4
1484,1729484700,23999.2,24126.2,23966.05,24053.05,0,81.90069246369404,2
1485,1729485900,24053.65,24080.85,24008.65,24012.85,0,81.20778585914425,2
1486,1729487100,24013.9,24045.75,24011.25,24026.45,0,77.87151544063396,2
1487,1729488300,24026.6,24070.8,24018.6,24028.0,0,76.03783576630302,2
1488,1729489500,24029.5,24037.35,23920.45,23929.55,0,78.95656178299552,4
1489,1729490700,23930.45,23983.55,23924.3,23965.2,0,77.54895022706728,2
1490,1729491900,23965.25,23965.7,23922.0,23924.05,0,75.1311680679911,4
1491,1729493100,23923.35,23970.15,23921.0,23961.95,0,73.27537034884897,2
1492,1729494300,23961.8,23963.65,23929.25,23939.45,0,70.49855818107415,4
1493,1729495500,23943.7,23955.05,23911.4,23948.05,0,68.58080402528299,4
1494,1729496700,23949.6,24004.95,23945.0,23960.85,0,67.96431802347712,4
1495,1729497900,23962.65,23989.8,23946.75,23984.5,0,66.18472387894299,2
1496,1729499100,23981.95,24032.4,23965.8,23976.75,0,66.21438645901864,2
1497,1729500300,23976.35,23995.45,23956.75,23995.45,0,64.24907314051737,2
1498,1729501500,23995.15,24014.15,23949.3,23984.8,0,64.29199648762342,2
1499,1729502700,23985.0,24000.7,23933.55,23973.45,0,64.49613959565042,2
1500,1729503900,23973.8,23973.8,23899.1,23901.35,0,65.22498676738972,1
1501,1729568700,24000.4,24039.45,23884.75,24000.75,0,71.61605914114764,4
1502,1729569900,23998.7,24109.4,23990.9,24100.2,0,74.9649120596371,2
1503,1729571100,24097.25,24124.75,24040.7,24055.3,0,75.61384691252012,2
1504,1729572300,24055.0,24060.65,23883.1,23978.15,0,82.89500070448318,2
1505,1729573500,23982.2,24056.35,23955.45,23993.8,0,84.18107208273422,2
1506,1729574700,23993.2,24026.5,23943.25,24019.7,0,84.11456693396748,2
1507,1729575900,24019.25,24026.85,23915.5,23991.5,0,86.05995501011255,2
1508,1729577100,23992.8,23993.55,23789.8,23795.15,0,94.46638679510451,4
1509,1729578300,23795.8,23886.2,23783.55,23851.4,0,95.0509305954543,2
1510,1729579500,23850.35,23933.95,23808.7,23836.6,0,97.20800698149328,2
1511,1729580700,23833.85,23836.3,23773.8,23810.7,0,94.75029219710085,4
1512,1729581900,23812.1,23829.9,23777.35,23821.4,0,91.73598561159385,4
1513,1729583100,23822.5,23865.55,23789.7,23843.55,0,90.60127235362276,2
1514,1729584300,23842.5,23867.65,23809.15,23844.7,0,88.308324328364,2
1515,1729585500,23846.2,23918.0,23826.85,23908.45,0,88.51130116205239,2
1516,1729586700,23909.45,23911.0,23818.85,23844.7,0,88.7712082219059,2
1517,1729587900,23844.7,23869.2,23809.1,23809.1,0,86.7232647774842,2
1518,1729589100,23811.25,23818.85,23662.85,23693.6,0,91.67160300766392,2
1519,1729590300,23692.7,23728.55,23679.3,23705.4,0,88.64148850711649,2
1520,1729655100,23597.25,23869.4,23597.05,23810.15,0,101.76352504232261,2
1521,1729656300,23809.95,23889.5,23708.0,23872.3,0,107.45898753929957,2
1522,1729657500,23871.3,23903.55,23808.5,23819.85,0,106.5726312864924,4
1523,1729658700,23820.45,23848.4,23750.65,23787.1,0,105.94244333745722,4
1524,1729659900,23786.2,23819.95,23755.65,23777.8,0,102.96798309906737,4
1525,1729661100,23778.5,23856.15,23771.2,23809.0,0,101.6809843062769,4
1526,1729662300,23808.3,23836.8,23792.45,23821.95,0,97.5859139986856,2
1527,1729663500,23821.6,23826.95,23786.7,23793.05,0,93.49049157020805,4
1528,1729664700,23792.6,23814.1,23757.0,23770.7,0,90.8911707437645,4
1529,1729665900,23770.9,23790.85,23747.55,23785.3,0,87.49180140492413,4
1530,1729667100,23785.2,23805.8,23771.95,23792.85,0,83.66024416171516,4
1531,1729668300,23794.75,23803.7,23775.45,23792.35,0,79.7023695787355,4
1532,1729669500,23792.2,23806.65,23778.5,23803.2,0,76.02005746596878,2
1533,1729670700,23802.9,23826.75,23795.9,23811.45,0,72.79362478982804,2
1534,1729671900,23810.95,23818.1,23780.3,23788.05,0,70.29408016198313,4
1535,1729673100,23789.4,23791.85,23751.9,23766.75,0,68.12664586469842,4
1536,1729674300,23766.3,23781.4,23748.55,23764.45,0,65.60688544579155,4
1537,1729675500,23764.25,23775.3,23742.75,23748.25,0,63.24567934252067,4
1538,1729676700,23747.75,23768.25,23722.7,23759.25,0,61.981702246626284,4
1539,1729741500,23771.45,23861.25,23771.2,23811.05,0,64.84015208615298,2
1540,1729742700,23813.7,23815.95,23731.05,23813.3,0,66.27299836571359,4
1541,1729743900,23813.7,23933.7,23806.2,23921.05,0,70.64635562530547,2
1542,1729745100,23920.8,23960.3,23890.85,23959.7,0,70.56090165206942,2
1543,1729746300,23958.45,23965.75,23913.25,23930.7,0,69.27083724835018,2
1544,1729747500,23930.7,23932.2,23874.75,23877.5,0,68.42649173061093,4
1545,1729748700,23877.05,23924.0,23876.5,23912.55,0,66.93174232128158,2
1546,1729749900,23911.8,23936.6,23899.25,23905.35,0,64.81876072690422,2
1547,1729751100,23905.0,23924.8,23900.55,23906.65,0,61.920992103553914,2
1548,1729752300,23907.2,23920.25,23889.75,23910.85,0,59.67663552472863,2
1549,1729753500,23910.7,23919.3,23868.5,23877.45,0,59.04259013010511,2
1550,1729754700,23876.4,23898.0,23876.4,23884.3,0,56.36811940652607,2
1551,1729755900,23884.65,23899.75,23853.6,23875.9,0,55.63825373463145,2
1552,1729757100,23874.05,23896.0,23861.5,23890.6,0,54.12837846787206,2
1553,1729758300,23890.5,23906.5,23870.45,23876.45,0,52.83706572016686,2
1554,1729759500,23876.0,23878.8,23845.55,23848.45,0,51.4379895972978,1
1555,1729760700,23848.4,23860.75,23815.85,23836.8,0,50.97099034034806,1
1556,1729761900,23838.8,23858.1,23818.45,23854.95,0,50.162348173180185,1
1557,1729763100,23854.25,23880.9,23854.25,23872.15,0,48.48289473223884,1
1558,1729827900,23910.3,23990.3,23898.05,23925.55,0,53.45911653707877,2
1559,1729829100,23924.75,23941.1,23733.35,23745.95,0,64.47989392728743,2
1560,1729830300,23744.2,23766.05,23671.4,23692.05,0,66.6349015039096,2
1561,1729831500,23695.4,23732.8,23644.95,23654.35,0,68.15026568220168,4
1562,1729832700,23654.6,23680.75,23587.65,23600.0,0,69.9323895620443,4
1563,1729833900,23600.0,23657.0,23592.35,23630.45,0,69.55507602189839,4
1564,1729835100,23633.8,23730.3,23633.8,23652.65,0,71.71899916319126,2
1565,1729836300,23652.6,23678.6,23637.15,23660.75,0,69.55692779439167,2
1566,1729837500,23661.2,23693.8,23649.75,23673.3,0,67.7350043805065,2
1567,1729838700,23675.45,23686.95,23644.35,23673.15,0,65.93964692475619,2
1568,1729839900,23673.95,23678.95,23633.8,23653.3,0,64.45467214441656,2
1569,1729841100,23654.05,23680.15,23652.75,23662.6,0,61.807909848386906,2
1570,1729842300,23662.5,23672.35,23625.3,23639.2,0,60.753773430644934,2
1571,1729843500,23639.5,23651.25,23615.6,23628.1,0,58.96064675702754,2
1572,1729844700,23631.65,23632.6,23577.55,23585.0,0,58.68131484581124,4
1573,1729845900,23589.15,23599.0,23554.4,23571.7,0,57.6755066425389,4
1574,1729847100,23571.9,23662.65,23551.05,23662.15,0,61.52725616807199,4
1575,1729848300,23660.05,23746.5,23646.2,23737.7,0,64.29673787035252,1
1576,1729849500,23739.9,23780.15,23738.35,23777.55,0,62.736256593898815,1
1577,1730087100,23887.7,24009.9,23867.7,23923.05,0,74.85152398004905,2
1578,1730088300,23921.75,24011.3,23841.5,23997.15,0,81.63355798147407,2
1579,1730089500,23998.15,24027.0,23953.5,23977.5,0,81.05258955422593,2
1580,1730090700,23977.0,24033.55,23964.65,23979.65,0,80.18454744320962,2
1581,1730091900,23979.35,24027.3,23974.6,24002.9,0,78.22136548298042,2
1582,1730093100,24002.45,24013.95,23914.6,23957.95,0,79.73055366276769,2
1583,1730094300,23958.25,23967.2,23913.3,23922.3,0,77.88551411542724,4
1584,1730095500,23921.7,23961.4,23902.3,23945.2,0,76.54369167861117,2
1585,1730096700,23944.4,24001.6,23918.6,23993.5,0,77.00485655871037,2
1586,1730097900,23993.25,24000.2,23955.55,23987.6,0,74.69379537594546,2
1587,1730099100,23987.9,23990.6,23900.65,23926.1,0,75.78352427766343,2
1588,1730100300,23926.9,23957.8,23906.2,23933.95,0,74.05612968640165,2
1589,1730101500,23938.3,23975.8,23928.05,23956.2,0,72.17712042308725,2
1590,1730102700,23958.9,23963.1,23922.5,23932.9,0,69.92161182143805,2
1591,1730103900,23931.95,23943.5,23872.05,23892.4,0,70.0307824056211,2
1592,1730105100,23893.15,23903.3,23865.65,23894.2,0,67.717869376648,2
1593,1730106300,23893.55,23934.75,23891.15,23892.85,0,65.99516442117303,2
1594,1730107500,23893.4,23904.3,23826.25,23869.75,0,66.8562241053749,2
1595,1730108700,23869.4,23898.85,23852.25,23883.65,0,65.40935095499087,2
1596,1730173500,23877.95,23951.8,23799.8,23863.75,0,71.59439731534867,4
1597,1730174700,23859.4,23921.5,23804.75,23864.4,0,74.81979750710948,4
1598,1730175900,23870.0,23931.2,23821.7,23920.85,0,77.29695482803022,4
1599,1730177100,23921.05,23958.75,23871.3,23872.8,0,78.02217234031383,4
1600,1730178300,23872.5,23919.65,23849.15,23909.0,0,77.48487431600572,4
1601,1730179500,23912.35,23965.9,23882.5,23933.6,0,77.907383293434,4
1602,1730180700,23933.1,23957.55,23885.1,23909.9,0,77.51757020104591,4
1603,1730181900,23912.9,24060.9,23906.35,24017.75,0,83.01988661525714,4
1604,1730183100,24020.8,24051.0,23973.5,24048.5,0,82.62560899988162,4
1605,1730184300,24048.2,24089.1,24028.95,24050.9,0,81.02020835703277,4
1606,1730185500,24052.25,24118.95,24031.15,24109.85,0,81.50447918867324,1
1607,1730186700,24110.35,24170.05,24089.5,24156.7,0,81.43630210376796,1
1608,1730187900,24161.3,24186.8,24095.1,24151.25,0,82.16942338207029,1
1609,1730189100,24150.9,24182.45,24099.8,24157.25,0,82.20375028335108,1
1610,1730190300,24157.55,24363.9,24154.45,24353.45,0,91.29276812025464,2
1611,1730191500,24353.0,24379.95,24318.7,24334.7,0,89.14685611166502,2
1612,1730192700,24334.7,24371.45,24334.2,24360.35,0,85.43993781797465,2
1613,1730193900,24361.0,24370.05,24327.7,24364.2,0,82.36208511669065,2
1614,1730195100,24363.2,24367.6,24329.3,24339.25,0,79.21479332264127,2
1615,1730259900,24208.5,24308.9,24150.65,24161.45,0,87.02802237102394,2
1616,1730261100,24160.7,24182.55,24128.2,24174.2,0,84.6938779159507,2
1617,1730262300,24177.85,24189.35,24126.5,24159.05,0,83.13360092195411,2
1618,1730263500,24158.15,24159.85,24066.2,24129.35,0,83.88477228467151,2
1619,1730264700,24128.4,24176.65,24108.95,24176.65,0,82.72871712148074,2
1620,1730265900,24175.85,24189.85,24123.85,24123.85,0,81.53380875566069,2
1621,1730267100,24124.45,24162.25,24107.7,24135.85,0,79.60639384454201,2
1622,1730268300,24135.6,24143.0,24115.95,24126.9,0,75.85236571278895,2
1623,1730269500,24126.8,24141.2,24105.0,24123.65,0,73.02005387616123,2
1624,1730270700,24123.2,24151.95,24110.1,24111.1,0,70.79362145643559,4
1625,1730271900,24110.55,24145.0,24108.1,24120.85,0,68.37264849526173,4
1626,1730273100,24120.7,24192.85,24095.3,24109.7,0,70.45674503131441,2
1627,1730274300,24108.65,24113.4,24028.75,24054.35,0,71.4705489576492,2
1628,1730275500,24051.9,24053.45,24004.1,24034.95,0,69.95479546067426,2
1629,1730276700,24036.85,24045.7,24009.05,24009.05,0,67.57588149919764,4
1630,1730277900,24009.9,24039.95,23994.55,24035.0,0,65.99188996354077,2
1631,1730279100,24035.0,24039.05,24013.75,24027.5,0,63.08532639471638,2
1632,1730280300,24027.3,24048.0,24010.85,24029.7,0,61.23280308080817,2
1633,1730281500,24028.25,24084.6,24019.05,24060.2,0,61.541174289321816,2
1634,1730346300,23966.85,24036.1,23933.2,23949.85,0,66.2168046972274,4
1635,1730347500,23948.15,24043.45,23918.9,24022.0,0,70.38346150456825,2
1636,1730348700,24020.75,24058.05,23992.65,23995.55,0,70.0274999685275,2
1637,1730349900,23995.0,23995.8,23956.15,23964.0,0,67.85767854220394,2
1638,1730351100,23964.1,23980.15,23936.7,23946.15,0,66.11427293204657,2
1639,1730352300,23947.65,23968.7,23937.35,23948.3,0,63.631110579757696,2
1640,1730353500,23948.55,23956.1,23931.35,23945.55,0,60.853888395489285,2
1641,1730354700,23945.6,23951.85,23926.1,23928.65,0,58.34646779581148,2
1642,1730355900,23928.5,23937.85,23913.05,23921.25,0,55.95029152468204,2
1643,1730357100,23921.75,23927.65,23853.45,23863.7,0,57.25384213006194,2
1644,1730358300,23863.3,23868.15,23810.3,23819.3,0,57.29642483505768,4
1645,1730359500,23820.25,23860.4,23813.65,23850.6,0,56.5431087754107,4
1646,1730360700,23850.65,23852.35,23829.8,23838.0,0,54.11502957716702,4
1647,1730361900,23838.1,23899.05,23838.1,23871.95,0,54.61038460736932,2
1648,1730363100,23872.1,23872.4,23814.5,23815.15,0,54.845357135414474,4
1649,1730364300,23815.55,23836.8,23804.8,23814.5,0,53.21354591145629,4
1650,1730365500,23812.6,23869.25,23811.3,23844.1,0,53.55186406063804,4
1651,1730366700,23843.3,23898.15,23834.4,23882.7,0,54.28030234202104,1
1652,1730367900,23882.85,23925.1,23882.15,23909.15,0,53.47099503187647,1
1653,1730463900,23920.95,24019.45,23878.15,23998.5,0,59.744495386742386,2
1654,1730465100,23997.65,24008.65,23953.45,23973.8,0,59.419888573403696,2
1655,1730466300,23973.05,23975.55,23931.15,23941.9,0,58.34703938958899,2
1656,1730467500,23942.6,23951.85,23935.4,23951.45,0,55.35439371890386,2
1657,1730691900,23997.9,23997.95,23746.2,23754.3,0,69.38265131041074,2
1658,1730693100,23753.8,23784.55,23740.25,23759.1,0,67.59103335966707,2
1659,1730694300,23758.8,23803.3,23721.65,23737.4,0,68.59524526254783,2
1660,1730695500,23737.75,23760.8,23726.7,23743.75,0,66.13129917236574,2
1661,1730696700,23745.1,23747.75,23711.6,23719.55,0,63.98977780291115,2
1662,1730697900,23718.9,23719.75,23610.75,23631.2,0,67.20479367413179,2
1663,1730699100,23631.1,23674.5,23617.9,23648.5,0,66.4473084116937,2
1664,1730700300,23649.35,23657.4,23632.95,23643.7,0,63.44750066800134,2
1665,1730701500,23643.7,23682.0,23636.75,23650.45,0,62.147679191715525,2
1666,1730702700,23648.35,23661.3,23621.5,23631.35,0,60.55141639230722,2
1667,1730703900,23630.9,23647.9,23615.6,23619.2,0,58.53345807857119,4
1668,1730705100,23618.3,23643.45,23606.9,23633.2,0,56.96321107295891,2
1669,1730706300,23632.85,23643.5,23612.4,23626.0,0,55.11583885346174,4
1670,1730707500,23627.4,23647.25,23619.65,23633.95,0,53.150421792500076,2
1671,1730708700,23632.2,23658.5,23616.5,23652.85,0,52.35396309303579,2
1672,1730709900,23652.2,23667.15,23628.15,23648.75,0,51.400108586390374,2
1673,1730711100,23646.0,23660.25,23637.25,23647.95,0,49.3715294016482,2
1674,1730712300,23647.45,23668.4,23627.65,23664.0,0,48.75570587295905,2
1675,1730713500,23663.9,23682.05,23645.0,23663.3,0,47.9195840248905,2
1676,1730778300,23579.1,23662.85,23572.6,23628.7,0,50.97532802311266,2
1677,1730779500,23625.85,23628.0,23554.55,23585.1,0,52.63066173574757,1
1678,1730780700,23585.05,23634.05,23565.05,23607.7,0,53.799900183194175,1
1679,1730781900,23607.55,23726.9,23583.7,23629.45,0,60.18562159868036,2
1680,1730783100,23627.75,23629.35,23505.75,23583.75,0,64.7223629130604,2
1681,1730784300,23583.75,23626.45,23534.9,23620.25,0,66.6386227049846,2
1682,1730785500,23618.45,23634.6,23536.95,23581.85,0,68.85372108319983,2
1683,1730786700,23582.2,23590.2,23419.8,23481.6,0,76.10702672011422,4
1684,1730787900,23480.15,23547.35,23440.6,23486.6,0,78.29581052582034,4
1685,1730789100,23487.1,23522.4,23430.25,23483.85,0,79.28539548826186,4
1686,1730790300,23484.0,23611.35,23471.4,23559.65,0,83.61858152481439,1
1687,1730791500,23558.45,23579.2,23491.7,23552.9,0,83.89582570161336,1
1688,1730792700,23552.8,23968.75,23543.7,23921.55,0,108.26398100864093,4
1689,1730793900,23921.95,23989.9,23878.8,23976.05,0,108.46655379373816,4
1690,1730795100,23975.3,24127.9,23965.75,24120.0,0,112.30108566561411,4
1691,1730796300,24122.3,24150.1,24094.2,24140.0,0,108.27243668949866,4
1692,1730797500,24139.75,24162.2,24107.55,24126.65,0,104.44226264024887,4
1693,1730798700,24128.9,24174.0,24104.2,24122.2,0,101.96781530880247,4
1694,1730799900,24120.9,24127.55,24057.05,24063.2,0,99.72011421531657,4
1695,1730864700,24218.35,24257.05,24159.7,24198.8,0,106.443677485651,2
1696,1730865900,24200.5,24227.4,24174.45,24183.4,0,102.62270052239026,2
1697,1730867100,24181.0,24220.55,24152.6,24176.05,0,100.14607905650529,2
1698,1730868300,24176.4,24183.3,24099.35,24129.6,0,98.98921626675495,4
1699,1730869500,24129.9,24188.4,24120.0,24164.6,0,96.80427224770114,2
1700,1730870700,24166.85,24185.95,24151.85,24166.7,0,92.32539565857977,2
1701,1730871900,24165.95,24200.85,24159.7,24197.05,0,88.67001025439534,2
1702,1730873100,24195.2,24225.4,24181.35,24218.45,0,85.48286666479588,2
1703,1730874300,24218.45,24239.0,24202.95,24205.95,0,81.9519476173104,2
1704,1730875500,24205.05,24212.6,24183.4,24204.7,0,78.18395135893087,2
1705,1730876700,24205.2,24212.55,24170.85,24176.05,0,75.577954833293,2
1706,1730877900,24175.55,24200.15,24168.35,24187.1,0,72.45095805948657,2
1707,1730879100,24185.05,24188.85,24156.65,24184.5,0,69.57588962666588,2
1708,1730880300,24184.75,24193.55,24175.55,24192.75,0,65.89189751047546,2
1709,1730881500,24192.65,24208.35,24189.3,24202.8,0,62.546047688298586,2
1710,1730882700,24203.8,24228.45,24192.85,24197.95,0,60.62132999627741,2
1711,1730883900,24197.9,24199.55,24139.05,24156.9,0,60.61266356797188,2
1712,1730885100,24157.15,24187.25,24150.9,24168.65,0,58.8796161702595,2
1713,1730886300,24168.85,24209.45,24167.95,24203.75,0,57.63821501524097,2
1714,1730951100,24134.0,24194.6,24006.7,24026.95,0,67.59619965700942,2
1715,1730952300,24030.95,24051.45,23993.05,24020.65,0,66.93932825293743,2
1716,1730953500,24021.2,24026.4,23877.45,23905.5,0,72.79723337772766,4
1717,1730954700,23906.8,23933.75,23871.85,23890.3,0,72.01885956503294,4
1718,1730955900,23889.85,23977.9,23888.25,23976.35,0,73.27822673895926,2
1719,1730957100,23977.35,24019.1,23942.2,23954.45,0,73.53692482903345,2
1720,1730958300,23954.25,23954.25,23887.25,23905.75,0,73.0842873412454,4
1721,1730959500,23905.2,23925.05,23899.2,23912.9,0,69.71040967401348,4
1722,1730960700,23912.15,23926.55,23877.1,23916.8,0,68.26323755444113,4
1723,1730961900,23917.1,23961.2,23898.5,23937.0,0,67.86586344340968,2
1724,1730963100,23938.8,23977.75,23937.85,23953.0,0,65.9290160545947,2
1725,1730964300,23953.0,23996.5,23943.4,23996.15,0,65.01265776498069,2
1726,1730965500,23997.0,23997.2,23943.6,23948.6,0,64.19746792462509,2
1727,1730966700,23949.0,23956.45,23922.2,23943.8,0,62.05836307286615,2
1728,1730967900,23943.8,23970.45,23938.55,23965.85,0,59.90419428194724,2
1729,1730969100,23967.15,23976.25,23940.15,23942.9,0,58.20389469037948,2
1730,1730970300,23944.15,23951.2,23936.2,23940.5,0,55.11790221249523,2
1731,1730971500,23940.4,23984.6,23939.6,23957.5,0,54.395194911602715,2
1732,1730972700,23957.55,23976.3,23945.6,23955.3,0,52.70268098934543,2
1733,1731037500,23948.5,23987.7,23836.55,23976.5,0,59.73463234724944,2
1734,1731038700,23977.6,24037.05,23897.3,23920.2,0,65.45001575101733,2
1735,1731039900,23920.05,23966.1,23902.6,23953.85,0,65.31072891165896,2
1736,1731041100,23953.55,23963.6,23920.3,23920.75,0,63.738533989397546,2
1737,1731042300,23920.95,23927.45,23847.95,23870.55,0,64.86435299015486,4
1738,1731043500,23870.2,23899.6,23864.35,23894.3,0,62.749042062286655,2
1739,1731044700,23893.7,23900.15,23864.3,23880.1,0,60.827681914980616,2
1740,1731045900,23880.2,23890.3,23846.35,23855.3,0,59.622133206767764,4
1741,1731047100,23855.4,23857.05,23818.1,23834.75,0,58.14555226342726,4
1742,1731048300,23834.35,23875.05,23830.9,23871.05,0,57.14586995889659,4
1743,1731049500,23873.55,23882.8,23845.5,23856.6,0,55.72830781897535,4
1744,1731050700,23856.8,23893.8,23846.85,23890.25,0,55.10128583190574,4
1745,1731051900,23891.0,23952.4,23878.65,23920.05,0,56.43333684391248,2
1746,1731053100,23920.25,23933.35,23901.75,23912.15,0,54.6595270693472,2
1747,1731054300,23912.0,23915.6,23856.1,23864.5,0,55.0052751358224,2
1748,1731055500,23864.55,23866.2,23817.7,23822.35,0,54.540612626120804,2
1749,1731056700,23821.5,23876.2,23818.6,23855.4,0,54.75914029568376,2
1750,1731057900,23855.15,23869.85,23817.05,23829.85,0,54.61920170313486,2
1751,1731059100,23830.7,23845.2,23801.55,23816.75,0,53.83568729576819,2
1752,1731296700,23828.7,23877.2,23727.85,23872.65,0,60.658138203213475,2
1753,1731297900,23871.15,23899.7,23799.6,23886.15,0,63.47541404584124,4
1754,1731299100,23886.7,23919.95,23852.65,23861.15,0,63.74859875685253,1
1755,1731300300,23860.95,23993.8,23849.7,23977.35,0,69.48798455993439,4
1756,1731301500,23978.65,24042.0,23976.75,24037.95,0,69.18527137708193,4
1757,1731302700,24038.35,24115.25,24037.55,24113.2,0,69.793466278719,2
1758,1731303900,24111.4,24140.9,24100.55,24134.7,0,67.69036154452493,2
1759,1731305100,24134.4,24145.25,24102.0,24109.55,0,65.94462143420172,2
1760,1731306300,24109.55,24118.9,24059.65,24078.1,0,65.4664341889016,2
1761,1731307500,24077.6,24086.4,24018.8,24049.5,0,65.61883174683736,2
1762,1731308700,24049.6,24072.55,24031.9,24039.65,0,63.835343764920246,2
1763,1731309900,24038.65,24056.0,24026.0,24040.75,0,61.418533495997366,2
1764,1731311100,24041.15,24047.5,23968.7,24013.1,0,62.66006681771179,2
1765,1731312300,24015.4,24015.4,23944.65,23953.2,0,63.23791918787523,4
1766,1731313500,23953.45,23983.25,23937.5,23938.55,0,61.988782103027,4
1767,1731314700,23937.4,23970.9,23915.65,23970.55,0,61.50744052423936,4
1768,1731315900,23970.65,24005.25,23970.65,23986.45,0,59.592623343936594,2
1769,1731317100,23987.3,23999.55,23913.3,23986.85,0,61.49672167651255,4
1770,1731318300,23989.4,23995.1,23927.95,23934.4,0,61.90052727104722,1
1771,1731383100,24050.7,24079.3,23935.55,23984.3,0,67.82906103740083,2
1772,1731384300,23985.05,23986.45,23909.0,23946.2,0,68.51627096330083,1
1773,1731385500,23946.35,24091.8,23930.8,23984.6,0,75.12225160877934,2
1774,1731386700,23985.85,24006.1,23863.7,23878.8,0,79.92780506529495,2
1775,1731387900,23877.95,23885.9,23790.5,23842.3,0,81.03296184634542,4
1776,1731389100,23842.3,23889.55,23825.05,23877.0,0,79.85203600017789,2
1777,1731390300,23875.0,23925.15,23860.9,23919.45,0,78.73760485730804,2
1778,1731391500,23919.3,23934.1,23894.55,23916.6,0,75.93849022464313,2
1779,1731392700,23916.2,23921.35,23846.35,23865.25,0,75.87145520859718,2
1780,1731393900,23864.65,23883.9,23824.05,23850.35,0,74.72706555084041,2
1781,1731395100,23850.85,23851.6,23610.55,23656.3,0,86.60727515435175,2
1782,1731396300,23657.0,23711.15,23616.4,23646.75,0,87.18889835761233,2
1783,1731397500,23646.3,23649.5,23557.7,23605.25,0,87.51826276063996,2
1784,1731398700,23605.7,23677.95,23570.5,23622.65,0,88.94195827773716,2
1785,1731399900,23622.8,23647.6,23592.3,23607.5,0,86.53896125789875,2
1786,1731401100,23606.15,23658.55,23486.25,23617.6,0,92.66474973947737,2
1787,1731402300,23616.3,23642.3,23545.3,23595.7,0,92.97441047237186,2
1788,1731403500,23593.95,23609.9,23519.7,23537.35,0,92.77623829577392,4
1789,1731404700,23538.05,23599.05,23537.15,23551.4,0,90.57079270321847,2
1790,1731469500,23516.2,23632.35,23485.45,23561.45,0,94.59430751013129,2
1791,1731470700,23563.65,23594.7,23490.6,23567.6,0,95.27328554512206,2
1792,1731471900,23569.35,23597.6,23445.35,23457.15,0,99.34305086332763,2
1793,1731473100,23457.4,23501.25,23440.3,23485.95,0,96.60069008737571,2
1794,1731474300,23485.2,23524.95,23397.8,23459.65,0,98.78278365256327,2
1795,1731475500,23459.75,23460.9,23373.7,23375.85,0,97.95544196309451,2
1796,1731476700,23374.95,23394.35,23347.7,23387.05,0,94.29076753715903,2
1797,1731477900,23384.45,23403.4,23365.05,23383.0,0,90.2949984273621,2
1798,1731479100,23382.75,23405.3,23354.1,23369.4,0,87.50249853969343,2
1799,1731480300,23369.2,23413.9,23361.3,23400.5,0,85.00946292971548,2
1800,1731481500,23400.8,23401.4,23353.1,23367.2,0,82.38735843473602,2
1801,1731482700,23366.95,23384.85,23344.8,23371.05,0,79.3632614036834,2
1802,1731483900,23374.3,23379.15,23352.25,23358.75,0,75.61588558913469,4
1803,1731485100,23358.9,23440.95,23357.5,23418.6,0,76.17546518991084,2
1804,1731486300,23417.5,23436.2,23318.5,23337.35,0,79.14150339063154,2
1805,1731487500,23338.85,23342.25,23189.8,23201.45,0,84.37782457701506,2
1806,1731488700,23203.95,23214.95,23109.7,23168.95,0,85.86869425008543,2
1807,1731489900,23170.1,23181.4,23053.55,23128.85,0,88.86735894650805,4
1808,1731491100,23128.0,23247.75,23128.0,23221.35,0,91.07326187890033,2
1809,1731555900,23100.15,23274.2,23098.4,23251.95,0,97.1251717446931,4
1810,1731557100,23253.4,23294.55,23169.4,23262.4,0,99.1269451915006,4
1811,1731558300,23264.9,23365.1,23260.6,23321.1,0,99.51073482067913,2
1812,1731559500,23318.2,23347.3,23304.4,23308.25,0,95.46711090491618,2
1813,1731560700,23306.85,23308.75,23172.7,23175.85,0,98.36588869742212,4
1814,1731561900,23177.9,23195.8,23089.55,23101.5,0,98.92903950474911,4
1815,1731563100,23101.95,23161.8,23100.1,23161.45,0,96.26982239726709,4
1816,1731564300,23165.3,23184.0,23131.65,23148.95,0,93.13269222603363,4
1817,1731565500,23148.9,23260.45,23145.35,23256.25,0,94.70178563845995,2
1818,1731566700,23256.7,23258.2,23196.6,23210.5,0,92.33737237857011,4
1819,1731567900,23208.65,23266.3,23193.1,23260.45,0,90.97041720867229,2
1820,1731569100,23259.7,23264.2,23211.95,23247.1,0,88.20467312233856,2
1821,1731570300,23246.95,23267.45,23214.3,23222.7,0,85.70076789931447,4
1822,1731571500,23222.6,23228.45,23184.1,23196.9,0,82.74714162079216,4
1823,1731572700,23196.95,23232.15,23187.7,23217.3,0,80.01163150502134,4
1824,1731573900,23217.7,23218.65,23181.45,23208.25,0,76.95365782609129,4
1825,1731575100,23208.35,23208.75,23180.75,23201.25,0,73.45696798137048,4
1826,1731576300,23201.3,23227.1,23145.95,23206.95,0,74.00647026841528,4
1827,1731577500,23206.5,23233.5,23198.95,23230.9,0,71.18815096352843,4
1828,1731901500,23270.25,23317.3,23223.75,23254.1,0,72.78542589470491,4
1829,1731902700,23255.3,23294.05,23194.6,23284.45,0,74.69003833079746,4
