Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
851,1735019100,78775.53,78844.01,78657.08,78669.35,0,-110.0799999999872,-0.0013982962324127041,78649.372,78648.77366146595,78680.52133333332,101.1122985566088,78596.792,78630.5824311658,78609.12090909091,167.64376542347844,78676.351,78834.70333820998,78582.75376190477,373.7854678109112,79994.81599999999,79596.41503955249,79291.97168627451,1310.8990519423544,80710.57,80045.6802195665,80179.19056831683,1193.6284168838233,42.42036637278571,457.8600000000006,0.5854127059847607,-25.410226707884267,-36.02390894886204,304.679104473074,78388.55185722862,78834.70333820998,79280.85481919133,77874.59,78730.87,79587.15,0.003588963590316844,-357.3148558929097,108.92923111354821,-466.2440870064579,6.405093184777293,97.60675885618917,97.59520989322566,0.09119320778750971,-1.8486838316556298,-0.5626813741561726,-0.3073117075430939,-0.03791254203626479,-0.29832141783669114,0.1805460717756702,-1.4039349339187135,-0.9193670628348172,-0.5923344464399142,0.7215773427677565,0,3,1,2
852,1735022700,78669.24,78745.65,78590.24,78649.38,0,-19.970000000001164,-0.00025387949810257854,78668.182,78648.97577431065,78680.52399999999,87.00834655017384,78597.2,78634.00017095383,78618.68236363637,167.77984775302684,78645.46849999999,78817.0534964757,78580.18509523809,346.9678523452733,79939.9016,79559.27641055043,79239.20949019608,1308.551021970148,80685.6858,80018.03071026814,80138.37492475247,1210.4519039419051,42.075825562972334,4.080000000001746,0.005187849750718411,-24.06571219010826,-34.31559512618293,294.0170255821393,78391.19120415923,78817.0534964757,79242.91578879216,77874.59,78730.87,79587.15,0.003108666601341899,-331.0833745807904,108.12856994053402,-439.2119445213244,-1.30597601831991,94.76918964306147,96.88807411234723,-0.43275918291555804,1.2196750223372455,-0.5695122829055229,-0.3111597807177847,-0.03844371208240231,0.13691179873745388,0.2635840088693601,-1.3594643637081518,-0.8699682016421411,-0.715605864921406,0.6755390641069428,0,3,1,2
853,1735026300,78644.82,78671.77,78477.41,78569.58,0,-79.80000000000291,-0.0010151448254454543,78674.052,78622.51051620711,78647.65666666668,76.58355743495399,78571.527,78622.28741259858,78613.66054545454,147.2077665592739,78613.548,78793.48459204943,78572.95761904764,320.8785128957552,79878.6654,79520.46478660728,79185.4713882353,1299.3886926003674,80662.56430000001,79989.34851798559,80096.47183960395,1228.6158649460535,40.65484519878425,-256.7299999999959,-0.32569074970019013,-23.29290942281645,-32.740925739987716,286.8986666119865,78380.4148990012,78793.48459204943,79206.55428509765,77874.59,78730.87,79587.15,0.0031078516976455334,-313.12442626409756,100.87001460578153,-413.9944408698791,-18.06421805401648,90.09909016421905,94.15834622115655,0.035132346507075835,0.8470738196364032,-0.7063598925057359,0.0429086206472386,-0.03169565740676513,0.7070700653154672,0.34475407834385724,-1.2894614546177006,-0.8270387874757003,-0.8257598280803535,0.6084836279451789,0,3,1,4
854,1735029900,78567.25,78572.15,78423.0,78442.62,0,-126.9600000000064,-0.0016171995255176623,78622.072,78562.54701080474,78570.51266666666,125.20074548263791,78556.89,78589.62061030793,78590.22290909092,152.46157235636161,78573.52200000001,78760.06891661615,78556.67876190475,286.2724192025484,79808.89779999999,79478.19636360307,79129.15588235293,1280.456797703285,80637.1413,79958.72023050074,80052.51254653465,1248.0279556123203,38.431090666131865,-146.3700000000099,-0.1862474629079848,-23.21185101625465,-31.379629350882993,277.05947613970136,78365.03205147728,78760.06891661615,79155.10578175502,77874.59,78730.87,79587.15,0.002629312670216986,-305.6135188790795,86.70473759263973,-392.3182564717192,-39.06952277455745,81.1120381112218,88.6601059728341,-0.4036131459704027,0.46167460405638866,-0.35873599569202624,-0.7444123078039517,-0.20990283685629693,1.1761433162061006,0.4131925745343188,-1.2125495409333864,-0.7848627953039675,-0.925413673393424,0.5868833597641722,0,3,1,4
855,1735033500,78445.44,78545.29,78433.98,78453.02,0,10.400000000008731,0.00013257219914134484,78556.79000000001,78526.03800720317,78514.162,106.31233183138889,78571.426,78564.78413570649,78571.33745454546,131.5553159736445,78554.34550000001,78730.82616265271,78545.20238095237,280.5134673660214,79735.53319999999,79437.99336895197,79075.98420392157,1249.989588638054,80610.0639,79928.90438435221,80009.26261980197,1265.799921844629,38.72675336440671,145.36000000000058,0.18562679564170423,-23.068334464606743,-30.192301509986386,265.22022784400826,78357.51042752707,78730.82616265271,79104.14189777835,77874.59,78589.26999999999,79303.95,0.002403282065862055,-295.4165000574285,77.52140513143263,-372.9379051888611,-33.138018771315195,65.67500476117463,78.9620443455385,-0.13303164317980584,-2.912565316045773,-0.09859475748453003,-0.656926541897642,-0.04769764224195248,1.4674451896377834,0.46606632900081474,-1.1551625667341856,-0.7404522877285702,-1.0186799959359338,0.5766825666104933,0,3,1,4
856,1735184700,78557.28,78898.37,78463.33,78481.08,0,28.05999999999767,0.0003576023349803666,78519.136,78511.05200480213,78488.92533333333,88.29266605691231,78584.254,78549.56520194167,78554.91090909092,112.78332542648005,78518.44,78707.04081382864,78538.22471428572,236.06729725199145,79661.7318,79400.46735448326,79026.78996078431,1211.5963151715205,80585.329,79900.23459456307,79967.10452277228,1283.0495602738226,39.56994650557829,128.27999999999884,0.16372101571354034,-22.735853149297906,-29.127094601316607,278.0866401408642,78305.65752966735,78707.04081382864,79108.42409798993,77874.59,78537.01999999999,79199.45,0.001860201152955919,-281.82240838737926,72.8923974411855,-354.71480582856475,28.506647127194526,54.847211922999804,67.21141826513208,0.935674787204637,-0.8066635442933752,0.3552306248217639,-0.9211201930203013,-0.762626416247051,1.6569849225885989,0.506090910933762,-1.1259245135342866,-0.699254388808767,-1.1052179430482802,0.4594119874609924,0,3,1,2
857,1735188300,78483.44,78557.99,78325.37,78523.28,0,42.19999999999709,0.0005375647022315806,78493.916,78515.12800320142,78490.30666666667,52.5733076707592,78581.049,78544.78607431591,78543.82472727272,114.14377731533035,78497.6915,78689.5397839402,78538.68566666667,214.47617856441272,79592.82740000001,79366.06785038588,78982.14479215688,1175.1493007303732,80561.1839,79872.96816694796,79926.27186930693,1298.9697548373767,40.88743088593614,-32.05000000000291,-0.04079926849012398,-22.124887332623793,-28.126779277217636,274.839022987946,78293.1520506514,78689.5397839402,79085.92751722899,77874.59,78406.51999999999,78938.45,0.00173738814209484,-264.5937336215284,72.09685776562912,-336.6905913871575,-22.06485327323801,55.06820641730846,58.530141033827626,0.7254930101823556,-0.9203632011898742,0.4290939831084158,-0.9978797482841867,-1.131937692885078,2.40839271791459,0.557981919339385,-1.0608257790008957,-0.6583879825482195,-1.1859731635559239,0.5412974165678235,0,3,1,2
858,1735191900,78523.79,78578.35,78436.28,78442.07,0,-81.20999999999185,-0.0010347507554504124,78468.41400000002,78490.77533546762,78473.02466666668,34.521795715917314,78571.23300000001,78526.11042444028,78518.55581818182,121.99483150177792,78498.4225,78665.97123308876,78533.38838095237,214.24896830560223,79528.3748,79329.83264056682,78937.01705098039,1147.2389010855338,80537.8287,79844.63354978067,79884.30921782178,1315.9249370635969,39.119880671088715,-98.15999999998894,-0.12498053545296334,-22.02175082200773,-27.254632355044794,265.35552134595036,78287.03899820842,78665.97123308876,79044.9034679691,77874.59,78396.355,78918.12,0.001569652336705061,-254.55846155574545,65.70570386512964,-320.2641654208751,-12.209826531486833,56.36280971423701,55.42607601818175,1.2973664961577887,0.8609179387766801,0.45377943466744475,-1.2605144513534507,-1.1458783370603136,2.4523784744136456,0.6287871221312757,-0.9357778375214417,-0.6220179104262856,-1.2582016456611271,0.5345178400028843,0,3,1,2
859,1735195500,78437.93,78506.02,78432.61,78475.79,0,33.71999999998661,0.0004297790005423314,78475.04800000001,78485.7802236451,78475.48333333334,31.368944347068375,78548.56,78516.96125636023,78501.20254545455,115.79536107018664,78504.92300000001,78647.85873469934,78531.2329047619,211.32628242468326,79466.3252,79296.3407723093,78895.73921568628,1117.623704509846,80515.65299999999,79817.52773691373,79843.47676831682,1331.8659463535462,40.274410404632455,-226.73000000001048,-0.28808480338369147,-21.65265534184969,-26.454349924588353,251.64512696409702,78294.52814123618,78647.85873469934,79001.18932816251,77874.59,78396.355,78918.12,0.0012176594183351227,-241.10520325285324,63.32716973441751,-304.43237298727075,-20.857661440225144,57.30532885145309,56.24544832766619,0.889144639420577,0.8189234185720906,0.9951242078886651,-0.036537498244619826,-1.27468506570421,2.95707381461743,0.7048574557310242,-0.7808456614976846,-0.5872428910944004,-1.3253125954679625,0.5898544659708049,0,3,1,2
860,1735199100,78474.82,78549.36,78173.38,78465.75,0,-10.039999999993597,-0.00012794573079491877,78477.59400000001,78479.10348243007,78472.384,29.60089575416297,78517.192,78507.65011884019,78486.14618181819,84.58665232795185,78534.099,78630.51504568035,78527.50214285713,153.08757854409097,79400.8804,79263.76858515991,78856.50097254901,1076.9533100956917,80485.9706,79790.75986093524,79802.88462970297,1344.211225222603,40.03099010693467,-313.679999999993,-0.3981750058359054,-21.392375319577052,-25.731210695301026,260.5261893238041,78257.12355635654,78630.51504568035,79003.90653500416,77880.28,78399.2,78918.12,0.001213375657067371,-228.618175200696,60.65135822925981,-289.2695334299558,-73.3686100426299,44.25526245028461,52.64113367199156,0.7855930338217245,1.7180395561612987,1.060124623695599,-0.33062744909544606,-0.06187770683001641,0.033160605379206946,0.7613430821195183,-0.659057586159107,-0.5434439455841065,-1.3867483491323127,0.39274060508088576,0,3,1,1
861,1735202700,78465.46,78514.24,78421.02,78496.48,0,30.729999999995925,0.0003915591718162994,78480.674,78484.89565495338,78478.67933333333,30.829972907024718,78499.905,78505.61918814197,78482.38036363636,65.5596776977402,78548.3485,78617.7498032346,78523.91938095237,133.48723271503002,79336.00020000001,79233.67883672228,78821.03429019608,1029.8136165789883,80455.425,79765.1305567583,79763.48877623763,1354.4310917073278,41.20237842206499,-172.8700000000099,-0.219742504545938,-20.890310837073397,-25.03965357269708,248.57574722924673,78266.60226527497,78617.7498032346,78968.89734119424,78173.38,78545.75,78918.12,0.0009898276287659857,-213.77815977291903,60.39309892562943,-274.17125869854846,-46.6562873802902,43.70613506990471,48.4222421238808,0.2889225329577124,-0.21200524899857123,1.550472205845087,2.1785218062829546,0.37360309474499653,-0.1147403988028863,0.8042210642652124,-0.5701166269042346,-0.4998629571630708,-1.4420069062461618,0.5649553042542649,0,3,1,1
862,1735206300,78492.16,78545.86,78440.18,78522.79,0,26.30999999999767,0.0003351181067931587,78480.57599999999,78497.52710330224,78492.71800000001,30.6609976916595,78487.246,78508.74115393433,78486.54127272726,41.17859051134276,78542.22300000001,78608.70601245036,78521.48523809524,131.60171036030582,79271.8008,79205.80084312533,78789.14369411764,975.9983199022989,80421.4697,79740.52975365418,79725.21877623761,1359.9375901402036,42.242597074642696,-126.59000000001106,-0.1609548606740588,-20.20836437702157,-24.349469401886296,238.36890814144394,78275.9039542964,78608.70601245036,78941.50807060432,78173.38,78545.75,78918.12,0.0009941678727216213,-197.61634529504227,61.243930722804976,-258.86027601784724,-27.28279716186983,46.664580650078534,44.875326056755945,0.271575462453782,-0.23952372674125044,0.83099967843936,0.13751723265071547,0.5213526482677703,0.16665608864415393,0.8234670986010901,-0.5640781364522881,-0.45977810205683606,-1.4909709690676913,0.5639345772407094,0,3,1,1
863,1735271100,78607.62,79038.27,78598.55,79014.14,0,491.3500000000058,0.006237922667022961,78594.98999999999,78669.7314022015,78670.57266666666,235.32711286508783,78531.702,78600.63185321899,78582.34018181819,172.02587892149444,78551.6145,78647.31877316938,78566.42971428571,157.16190429992923,79218.1378,79198.28473163022,78779.03934901961,911.5524843246487,80392.17109999999,79726.14579813628,79697.35086138615,1358.3644065322828,57.40011526013524,444.5599999999977,0.5658169484932943,-14.993500116914422,-23.01290236117603,258.16255755991295,78272.57214912532,78647.31877316938,79022.06539721343,78173.38,78605.82500000001,79038.27,0.0018889904121182658,-143.50590551557252,92.28349640181978,-235.7894019173923,197.97799956784988,70.87394575374644,53.74822049124322,2.1886393797303056,4.826019870753423,2.993864638764588,9.21181918910258,1.3445579462504202,2.9579388538244102,0.7939815903457957,-0.7148689089126883,-0.4213159108194738,-1.5289241283550965,0.4116032599271983,0,3,1,2
864,1735274700,79019.21,79043.15,78883.81,78964.05,0,-50.08999999999651,-0.0006341381893102743,78692.64199999999,78767.83760146768,78793.59266666666,271.9524215177923,78583.845,78666.70787990645,78660.9489090909,215.5448891268354,78570.36750000001,78677.48365191516,78605.70928571429,182.23322716558118,79172.0784,79189.09905588001,78769.07512156863,862.7913595602278,80364.1544,79711.05479223258,79669.07123564357,1358.6410024493891,55.79264787885734,521.4300000000076,0.6647279246919693,-11.106835559236117,-21.312035675184614,251.10380344849037,78315.6643253991,78677.48365191516,79039.30297843121,78173.38,78608.265,79043.15,0.0018924917227996427,-103.47207485628314,105.85386164888735,-209.3259365051705,205.3010935707898,85.57834908489254,67.70562516290583,0.602718699807704,-3.1842895888719123,1.7257883209801446,1.363869314376096,1.1955953224166123,1.2548917890188438,0.818107931600119,-0.6685796290214161,-0.3805446116680465,-1.5637012021285333,0.6674212294800418,0,3,1,2
865,1735278300,78964.9,78967.36,78760.72,78766.53,0,-197.52000000000407,-0.0025045251624352042,78752.798,78767.40173431179,78818.22200000001,240.68559028195804,78615.196,78684.85735628709,78694.16436363636,217.1958076248314,78593.311,78685.96425649467,78624.39142857141,176.20359703979932,79125.4546,79172.5277203553,78753.17126274509,818.4570173500506,80335.82740000001,79692.35133100026,79637.4351089109,1362.1558302146616,49.86271161422097,313.50999999999476,0.39961495427453875,-9.375578603872457,-19.606827522140023,247.92781748788389,78329.08391345633,78685.96425649467,79042.84459953301,78173.38,78608.265,79043.15,0.0019837754391075577,-86.68395026729559,98.11358899029992,-184.7975392575955,117.9055149490507,83.93016822087395,80.12748768650431,-0.051648530872195335,-2.87026452926333,1.2542625442058142,-0.11156464634439749,1.1604640982742112,0.8129013529950345,0.8571459286207134,-0.5911192245492348,-0.3382495560451657,-1.5984246600524037,0.6373385620522992,0,3,1,2
866,1735281900,78766.57,78868.39,78727.58,78834.27,0,67.74000000000524,0.000859640359332588,78820.356,78789.69115620786,78845.37933333335,193.54364257023425,78650.51499999998,78712.0232915076,78733.996,221.63487693304808,78617.38450000001,78700.08861301899,78647.3399047619,174.49648995121197,79086.3482,79159.2627117139,78741.75225882353,783.2780267062828,80306.2224,79675.3596214755,79607.7012990099,1362.2986278245469,51.75649668557005,353.1900000000023,0.45003203319832286,-7.378886965014208,-17.85997887112205,240.27654481017774,78357.08115979383,78700.08861301899,79043.09606624415,78173.38,78608.265,79043.15,0.001991314270482804,-67.13924923299055,94.12663201968397,-161.26588125267452,95.61568239947947,74.01291505796524,81.17381078791057,-0.9343348539728504,0.6279024815733992,0.7420945718280467,-1.305186425466099,1.0390289991865116,0.1221186236753613,0.9290921405755997,-0.3764151180730978,-0.29806941091061806,-1.6273176512858607,0.6715500312792732,0,3,1,2
867,1735285500,78835.03,78868.79,78744.09,78782.89,0,-51.38000000000466,-0.0006519594924807787,78872.376,78787.42410413857,78832.89066666666,110.86516711455701,78676.476,78724.90814759712,78758.06418181819,220.27579386055586,78628.7625,78707.97445939813,78663.10233333333,177.62817566043037,79046.5654,79144.50299752905,78729.85193725492,745.518982066165,80276.058,79657.6869557037,79577.5363009901,1362.299303275802,50.20742544958707,259.6100000000006,0.33061532834593843,-6.148885370356686,-16.186965513869854,232.02107732373625,78379.82009695632,78707.97445939813,79036.12882183994,78173.38,78608.265,79043.15,0.0019770336702092045,-55.160019086659304,84.88468973281218,-140.04470881947148,79.38898718647921,64.19827856713954,74.04712061532625,0.5081169041030381,-2.4871200471094617,0.36858791034703353,-1.6626222239786677,0.8210098457546847,-0.3696374111038054,0.9972743779566676,-0.1516448510152337,-0.25825713937293787,-1.6529705670500294,0.6856878483421829,0,3,1,2
868,1735289100,78782.94,78801.14,78643.71,78678.3,0,-104.58999999999651,-0.001328454527514048,78805.20800000001,78751.04940275905,78768.19866666666,105.08936920239842,78700.099,78716.4339389431,78758.39581818182,204.44220076915735,78635.666,78705.14832040782,78667.8201904762,176.6868179465723,79006.2292,79126.22052703772,78715.41015686275,708.1262820267387,80244.8645,79638.29315460066,79545.89752871287,1362.8192879407243,47.11602071097819,236.22999999999593,0.3011521751019522,-5.967767294164222,-14.727080053911907,226.69314322918316,78385.75675438905,78705.14832040782,79024.5398864266,78173.38,78608.265,79043.15,0.0019581049098766744,-53.489339979569195,69.24429507192184,-122.73363505149104,33.077288298512244,59.085516950787564,65.76557019196412,0.689071760356712,1.2155900434714297,0.23492568438333844,-1.43757418292763,0.7125386730851498,-0.4557943735117855,1.0707322973363727,0.11021801856342164,-0.21883617769932723,-1.6757708458304914,0.6997929142952569,0,3,1,2
869,1735292700,78679.88,78794.77,78667.11,78730.32,0,52.020000000004075,0.0006609549323765181,78758.46200000001,78744.13960183937,78743.236,58.3664952637304,78725.552,78718.95867731707,78763.89054545456,188.6471575213499,78637.05600000001,78707.54562322613,78676.83485714285,177.3485538477122,78966.6654,79110.69501617349,78704.59018823529,665.0272356648826,80214.82,79620.31348817292,79515.90654851486,1362.7591003469636,48.80445797995753,254.5300000000134,0.32434206778933145,-5.348853663251751,-13.387333426674743,219.61934728424177,78400.33515873295,78707.54562322613,79014.75608771932,78173.38,78608.265,79043.15,0.0019614980209539763,-47.42109463948873,60.25003232960185,-107.67112696909058,40.10255517484624,53.328906195618316,58.8709005711818,-0.18156876033728195,0.11126963360700277,0.023692885063433384,-1.0082368437297053,0.6842243790865351,-0.5241589428001302,1.1207694499495757,0.3291221322995537,-0.1789826243342191,-1.6940144234888597,0.6988076408182353,0,3,1,2
870,1735530300,78637.58,78703.27,78395.5,78637.16,0,-93.16000000000349,-0.0011839804625798942,78732.588,78708.47973455959,78702.802,78.94357839228401,78742.693,78704.08619053215,78747.81927272728,169.20325647573003,78629.9425,78700.84223053792,78676.84476190475,174.16194804361757,78926.2816,79092.12501553923,78691.66840784314,620.1184412980424,80183.94020000001,79600.8451022685,79484.66575643563,1363.1762988787955,45.973630396478946,171.4100000000035,0.2184519997578606,-5.607436691115398,-12.275919607309124,227.84796533536786,78375.05847694885,78700.84223053792,79026.625984127,78173.38,78608.265,79043.15,0.0019980449844183928,-49.55792698399455,46.49055998807684,-96.04848697207139,-24.868325126798727,45.13249242729136,52.51563852456574,0.12667117378597087,-1.4049296396526987,0.13446943736566772,-0.5960226202400111,0.826752571054124,-0.17651527201479927,1.1528826093924263,0.4930222725547223,-0.13945709617813307,-1.7090725911015248,0.698093378283599,0,3,1,4
871,1735533900,78636.7,78835.3,78569.42,78661.46,0,24.30000000000291,0.00030896647654392307,78698.02600000001,78692.8064897064,78679.09266666668,58.47148518200131,78759.19099999999,78696.33597407176,78733.04963636365,149.41508063775572,78629.548,78697.09154191526,78679.84642857141,174.07690193003273,78892.7212,79075.23619140044,78681.28324705883,586.5757240172871,80153.81049999999,79582.24341707506,79454.51763366337,1363.1970695551956,46.839798173233504,164.98000000001048,0.21017502950452108,-5.592288351196204,-11.321115142150136,230.56453923998478,78364.35195533467,78697.09154191526,79029.83112849585,78173.38,78608.265,79043.15,0.001995495367523132,-48.728859140130226,37.855702265552935,-86.58456140568316,27.818116968927725,44.2340139167567,47.56513751322212,0.756189624522197,-0.6620246069147117,0.3784958557493406,-0.18007028465456593,0.835187687365648,-0.160741052749513,1.2419411787974979,0.9212008327611003,-0.0996110320400915,-1.720081256439608,0.6976433906900099,0,3,1,4
872,1735537500,78660.07,79092.7,78648.43,78997.65,0,336.1899999999878,0.004264777462729089,78740.978,78794.42099313761,78778.96733333333,147.49909294424583,78806.677,78751.12034242233,78776.40581818183,141.16651193134302,78646.9615,78725.71615697094,78714.90376190476,192.59908761611524,78867.3034,79072.19359565925,78685.39810196079,552.2738224850075,80129.40759999999,79570.66730980626,79431.62336633664,1361.8187748211874,57.089724455780186,474.8600000000006,0.6047416297867162,-2.4191144565878564,-10.049400758498383,245.8292150085576,78361.19891196946,78725.71615697094,79090.23340197242,78173.38,78633.04000000001,79092.7,0.00224544820659733,-20.705414428957738,52.70331758138035,-73.40873201033808,116.70889878952265,59.31220245948267,49.55956960117691,1.9529095578572053,3.9153348560142,0.456197890116171,-1.3849539008761975,0.7226214530503386,-0.7109797291667994,1.3034333636182636,1.4001104161081839,-0.060001758823826516,-1.7239489275274422,0.6539309261548151,0,3,1,2
873,1735541100,78998.42,79005.37,78533.04,78603.42,0,-394.2299999999959,-0.0050028952501857,78726.00200000001,78730.75399542507,78733.11466666666,158.82080978064613,78765.60500000001,78724.26573470917,78739.45,133.64766143269918,78648.6535,78714.06890392609,78710.75695238095,192.03131198359085,78834.0384,79053.8103173981,78675.04973333333,515.106328065796,80099.34599999999,79551.51389773088,79401.40579009902,1361.994397014049,45.91083059040526,-410.72000000000116,-0.5198056955375344,-3.312260187736122,-9.086952105532346,262.00784250794646,78316.79187273428,78714.06890392609,79111.3459351179,78173.38,78633.04000000001,79092.7,0.0026855749624108364,-29.96231199792237,34.757136009932566,-64.71944800785494,27.735618766497097,58.0987275958833,53.88164799070754,1.792437773883554,3.2981749135646035,0.7222640934430795,-0.4989230009347675,0.7028238699925707,-0.7103343102597893,1.3794436214366983,1.9797200624520142,-0.020127163879575014,-1.7276697395498433,0.5629661874541748,0,3,1,2
874,1735544700,78603.51,78650.43,78142.67,78153.69,0,-449.7299999999959,-0.005737937295548412,78610.676,78538.39933028338,78542.344,300.7981662667109,78684.56899999999,78620.52469203477,78628.19272727273,218.61851423530223,78634.207,78660.69948450456,78663.61757142858,217.52307885124978,78792.075,79018.51148142171,78648.36940392156,481.6214416635982,80064.2069,79523.8342165877,79362.87794851486,1366.4468634744155,37.00807825419053,-810.3600000000006,-1.0262391556664083,-7.583471421180842,-8.87216915062499,279.5615680430928,78228.72121818815,78660.69948450456,79092.67775082096,78142.67,78617.685,79092.7,0.0031098104463074252,-72.74931366024248,-6.423892521910034,-66.32542113833244,-133.56078955312748,44.02174285308255,53.810890969482834,-0.5716157340317185,2.0842937276561933,-1.5237552596209392,4.234219848838484,0.06598973667711466,0.04279990433609057,1.3583366294973094,2.3968202018967966,0.013471491998590636,-1.7226584872698592,0.48424831177107264,0,3,1,2
875,1735548300,78154.51,78410.53,78077.13,78151.65,0,-2.040000000008149,-2.61027550322437e-05,78513.574,78409.48288685559,78389.33533333334,362.20768273111895,78623.081,78535.27474802845,78531.29836363636,272.76848272201136,78619.1385,78612.2185812184,78617.65976190477,240.01105701071293,78751.717,78984.51691352282,78623.2546980392,447.1512969818742,80029.4511,79496.66225190279,79325.00553465348,1370.484549570182,36.97305492146546,-614.8800000000047,-0.7806361407567461,-10.75010549788112,-9.140445771661579,283.4071703257286,78173.75253074165,78612.2185812184,79050.68463169516,78077.13,78584.91500000001,79092.7,0.0031048239112878334,-105.60557634542056,-31.42412416567049,-74.18145217975007,-157.3639341362572,11.284084895101207,37.80151844802234,0.2049497555616362,-1.5084097830751613,-0.9628096161645229,0.4079577093799835,-0.19143911954715306,-0.057402843913753276,1.296215379382388,2.8022698246161704,0.04769977377849671,-1.7152519052236714,0.5964031102040669,0,3,1,2
876,1735551900,78154.07,78375.86,78151.63,78216.96,0,65.31000000001222,0.0008353339432729297,78424.674,78345.30859123706,78290.46399999999,371.2718571740572,78561.35,78477.399339296,78457.45818181819,289.03097023759267,78605.93250000001,78574.57490681665,78579.35704761905,254.81678350703623,78712.872,78954.41664240429,78602.28383529412,404.73603491522545,79996.4097,79471.32161325125,79289.11462178218,1373.9844598527188,38.96454133765079,-617.3099999999977,-0.7830477785866446,-12.584932446653532,-9.63251529666043,279.18022958817625,78145.83467067101,78574.57490681665,79003.31514296228,78077.13,78584.91500000001,79092.7,0.003115733324784371,-124.93426561333763,-40.602250746870055,-84.33201486646757,-124.21382325316515,3.2497520171242495,19.518526588436,1.177342055957326,0.000588804425926052,-0.43429254110023924,-0.9102778220581175,-0.2076755139358543,-0.432055844196705,1.10572874007809,2.833397659844653,0.08411768555331958,-1.7069089410957774,0.6569740384503878,0,3,1,2
877,1735616700,77982.57,77997.49,77560.79,77580.03,0,-636.9300000000076,-0.00817645512229013,78141.15,78090.21572749138,78008.91600000001,365.56937269083556,78441.064,78314.24127760582,78279.03636363638,411.10580804143945,78558.77,78479.85634426269,78481.65204761905,342.96376558690844,78659.83600000001,78900.5191270159,78557.85865882353,374.22595941724364,79957.4044,79433.87029417696,79241.2655188119,1386.7320194919325,29.25585298194903,-1202.8600000000006,-1.5268035991063549,-18.191011587585503,-10.85515762393544,306.1080703318789,77998.20994013092,78479.85634426269,78961.50274839446,77560.79,78326.745,79092.7,0.003177653203995687,-189.46330403564207,-84.10503133533959,-105.35827270030248,-246.26784586379048,3.2497520171242495,5.927862976449897,-0.6605328230466465,2.1366763394342967,-0.9296795444082108,0.8311311583303578,-1.188163124926922,2.2275073918910526,-0.16655214111840128,0.4891118450089336,0.10077848079568764,-1.6655580896742441,0.6936707939538959,0,3,1,4
878,1735620300,77580.5,78062.69,77580.5,78059.06,0,479.02999999999884,0.006155670951654645,78032.27799999999,78079.83048499425,77981.55266666667,259.00941984725176,78379.14,78267.84468167748,78209.5810909091,417.9808856885404,78539.6195,78439.78050195196,78434.06061904761,360.0888126340979,78635.5818,78867.52072987803,78534.29881568627,373.0531405305082,79922.67629999999,79406.64632795562,79203.67454059406,1390.3843997836068,41.13542275292947,-619.2400000000052,-0.7870531010456571,-18.10599761539936,-11.890991908430287,318.71892245103066,77935.05375535655,78439.78050195196,78944.50724854736,77560.79,78326.745,79092.7,0.003754291899525894,-199.64789762535656,-75.43169994004326,-124.2161976853133,-161.66888367269118,17.4765066173594,7.992003550535962,-1.9828383506908338,4.058615178349264,-0.455893086552529,-0.05539948213371204,-1.0034248727511699,1.1864366905170796,-0.14727990965470522,0.45353102467697765,0.13526303000065976,-1.6507578199445812,0.6983775897881574,0,3,1,4
879,1735623900,78058.75,78086.39,77922.96,77988.34,0,-70.72000000000116,-0.0009063913252209947,77999.208,78049.33365666284,77966.90666666668,250.03253182260266,78304.94200000001,78217.02564864521,78138.52654545453,414.55679181626624,78515.247,78396.78616843272,78381.55780952382,380.55151208306376,78610.913,78833.04305419653,78508.91678431373,374.2783470004502,79886.1232,79378.56105413471,79165.37085148515,1392.730051614874,40.065757762694794,-741.9800000000105,-0.9424323437273091,-18.443747135247776,-12.827099797975643,307.6268565616708,77916.78149294165,78396.78616843272,78876.7908439238,77560.79,78326.745,79092.7,0.003723411688416702,-210.99357183239772,-69.42189931766751,-141.5716725147302,-119.23659465636378,27.17249805158963,15.96625222869109,-1.5880007684663198,2.7704634992133115,0.011075798247455058,-0.2194613328559554,-0.8138178178760259,0.27583448926747095,-0.13117599000524544,0.406501275231589,0.1678815502430285,-1.6315776899126586,0.7289000573841429,0,3,1,4
