Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
1761,1728455400,23602.4,23649.35,23571.8,23587.55,0,82.3558164117967,4
1762,1728456300,23590.0,23615.95,23566.75,23604.85,0,79.98754381095412,2
1763,1728457200,23599.25,23637.5,23599.25,23621.3,0,77.00629068160026,2
1764,1728458100,23620.8,23640.35,23610.45,23617.95,0,73.64155563291436,2
1765,1728459000,23618.5,23620.95,23568.45,23571.45,0,72.13144451627763,4
1766,1728459900,23568.05,23589.4,23538.95,23561.65,0,70.58276990797214,4
1767,1728460800,23561.15,23578.55,23542.85,23575.3,0,68.09114348597417,4
1768,1728461700,23575.05,23607.45,23569.4,23601.75,0,65.94534752269024,2
1769,1728462600,23602.35,23635.0,23600.85,23605.55,0,63.674251271069615,2
1770,1728463500,23606.6,23609.15,23562.4,23573.2,0,62.46537618027892,2
1771,1728464400,23573.7,23618.55,23573.7,23581.55,0,61.24284931025889,2
1772,1728465300,23581.25,23608.7,23571.4,23581.7,0,59.53264578809748,2
1773,1728466200,23582.5,23582.5,23509.2,23544.05,0,60.51602823180475,4
1774,1728467100,23545.3,23592.4,23542.65,23583.35,0,59.747026215247274,4
1775,1728531900,23631.25,23661.15,23572.05,23601.25,0,61.84366719987263,4
1776,1728532800,23601.4,23625.4,23581.15,23609.5,0,60.586976685596014,4
1777,1728533700,23607.05,23661.6,23586.1,23656.65,0,61.652192636624875,4
1778,1728534600,23657.8,23693.25,23634.95,23671.1,0,61.412750305437335,2
1779,1728535500,23671.45,23679.75,23629.15,23635.75,0,60.64041099790599,4
1780,1728536400,23636.35,23660.55,23606.35,23626.2,0,60.180381640912756,4
1781,1728537300,23625.6,23654.5,23608.55,23646.0,0,59.16392580941904,4
1782,1728538200,23648.15,23648.95,23607.85,23612.4,0,57.87364539446069,4
1783,1728539100,23611.3,23632.55,23596.75,23613.95,0,56.29695643771345,4
1784,1728540000,23614.4,23639.0,23601.55,23631.85,0,54.95074526359111,4
1785,1728540900,23630.15,23675.8,23629.75,23666.55,0,54.31497774476312,4
1786,1728541800,23668.8,23692.8,23653.9,23672.6,0,53.21390790585131,1
1787,1728542700,23673.0,23698.85,23659.75,23686.0,0,52.205771626861825,1
1788,1728543600,23687.85,23698.3,23680.05,23689.05,0,49.78035936780026,1
1789,1728544500,23688.8,23707.15,23676.5,23681.25,0,48.4139051272432,1
1790,1728545400,23681.85,23721.75,23677.85,23720.05,0,48.09148333244022,4
1791,1728546300,23720.55,23793.05,23710.2,23765.9,0,50.5742345229801,4
1792,1728547200,23765.8,23783.05,23749.35,23770.75,0,49.368932057053,4
1793,1728548100,23770.3,23778.45,23742.95,23771.15,0,48.378294052977786,4
1794,1728549000,23772.2,23785.7,23756.8,23778.4,0,46.98698733490805,2
1795,1728549900,23775.55,23821.15,23774.85,23803.7,0,46.93791681098626,2
1796,1728550800,23801.95,23818.45,23787.85,23810.05,0,45.77092275305882,2
1797,1728551700,23811.45,23811.45,23759.3,23766.9,0,46.22657112784044,2
1798,1728552600,23768.1,23785.85,23748.15,23768.95,0,45.617530332994484,2
1799,1728553500,23767.75,23768.35,23746.15,23763.8,0,43.987706737780535,2
1800,1728618300,23740.95,23762.6,23629.9,23642.8,0,50.410013399367486,4
1801,1728619200,23644.1,23658.75,23605.8,23640.9,0,50.59144101369843,4
1802,1728620100,23640.6,23707.2,23640.15,23682.5,0,51.76705236986278,2
1803,1728621000,23683.15,23718.9,23665.2,23717.25,0,51.905120057729775,2
1804,1728621900,23716.75,23719.35,23674.3,23687.5,0,51.415468625034734,2
1805,1728622800,23687.1,23694.95,23631.0,23639.05,0,52.31079229467516,2
1806,1728623700,23639.1,23654.05,23610.2,23610.2,0,51.70644998791254,2
1807,1728624600,23612.4,23619.1,23583.85,23589.5,0,50.53098927449022,2
1808,1728625500,23589.4,23603.95,23540.1,23544.35,0,51.48234718345536,4
1809,1728626400,23544.1,23564.3,23527.0,23556.2,0,50.46932238463707,4
1810,1728627300,23556.5,23581.55,23542.15,23565.5,0,49.678656500019976,4
1811,1728628200,23566.15,23582.5,23555.55,23572.85,0,48.055181035732886,4
1812,1728629100,23573.35,23606.8,23569.9,23603.7,0,47.25838239032324,1
1813,1728630000,23604.55,23606.7,23573.65,23573.65,0,46.24349793387153,4
1814,1728630900,23575.7,23595.55,23570.3,23592.35,0,44.743962367166425,4
1815,1728631800,23590.8,23617.45,23584.35,23607.4,0,43.912250769511836,1
1816,1728632700,23607.5,23641.6,23607.5,23626.95,0,43.21851857168935,2
1817,1728633600,23625.5,23636.55,23585.35,23590.65,0,43.7886243879973,1
1818,1728634500,23589.85,23614.35,23581.35,23614.0,0,43.01800836028321,1
1819,1728635400,23613.6,23630.15,23587.05,23602.9,0,43.02386490597742,1
1820,1728636300,23604.1,23604.65,23583.2,23594.75,0,41.48287455555051,1
1821,1728637200,23594.0,23619.65,23594.0,23619.25,0,40.35195494443986,1
1822,1728638100,23614.75,23629.0,23602.1,23606.15,0,39.391101019837116,1
1823,1728639000,23603.8,23619.7,23592.6,23608.3,0,38.51316523270605,1
1824,1728639900,23608.0,23626.55,23604.15,23618.5,0,37.362224858941175,1
1825,1728877500,23654.15,23724.55,23630.75,23721.85,0,42.2684945118739,4
1826,1728878400,23722.8,23788.55,23712.65,23787.55,0,44.67074490388275,4
1827,1728879300,23785.8,23828.1,23785.8,23823.65,0,44.501405982176784,4
1828,1728880200,23822.7,23847.45,23779.25,23793.6,0,46.194162697735635,4
1829,1728881100,23793.25,23859.3,23793.25,23838.1,0,47.612436790754465,4
1830,1728882000,23837.2,23844.8,23802.25,23812.8,0,47.250834162843375,4
1831,1728882900,23813.2,23842.4,23813.2,23821.7,0,45.990060294069,4
1832,1728883800,23823.55,23853.6,23811.8,23848.65,0,45.69077027306402,1
1833,1728884700,23850.2,23875.35,23834.9,23845.55,0,45.31642953927352,1
1834,1728885600,23849.1,23863.3,23834.1,23852.05,0,44.165256000754034,2
1835,1728886500,23851.5,23859.45,23837.95,23850.15,0,42.546309143557316,2
1836,1728887400,23848.7,23863.95,23832.45,23860.7,0,41.75728706187465,2
1837,1728888300,23860.3,23868.4,23840.7,23843.0,0,40.753195128883654,4
1838,1728889200,23843.05,23851.25,23829.95,23840.2,0,39.363681191106195,4
1839,1728890100,23840.15,23850.05,23815.65,23819.25,0,39.00913253459846,4
1840,1728891000,23821.1,23836.85,23817.9,23821.35,0,37.57633735355551,4
1841,1728891900,23821.75,23830.3,23807.15,23820.45,0,36.54588468544424,4
1842,1728892800,23821.85,23846.05,23820.55,23834.8,0,35.76403577934098,4
1843,1728893700,23833.75,23856.7,23828.45,23844.0,0,35.22731893795948,4
1844,1728894600,23844.15,23855.3,23837.7,23848.9,0,33.96822472810513,4
1845,1728895500,23850.05,23858.05,23828.95,23835.25,0,33.62049439038323,4
1846,1728896400,23836.3,23869.6,23833.85,23842.45,0,33.772601933927284,4
1847,1728897300,23842.5,23854.7,23832.45,23845.3,0,32.94955893864677,4
1848,1728898200,23845.35,23856.2,23832.85,23848.9,0,32.26387615731501,4
1849,1728899100,23848.7,23888.55,23847.8,23882.75,0,32.87002786036394,1
1850,1728963900,23948.05,23954.5,23900.0,23911.05,0,35.6471687274808,2
1851,1728964800,23911.35,23945.8,23899.2,23920.25,0,36.42951381837493,2
1852,1728965700,23919.95,23924.9,23841.45,23867.4,0,39.78811997420535,2
1853,1728966600,23866.4,23866.8,23819.75,23837.1,0,40.34968283319079,1
1854,1728967500,23838.6,23863.05,23832.9,23844.35,0,39.621134059391295,1
1855,1728968400,23845.4,23933.75,23829.45,23920.45,0,44.24105305514901,2
1856,1728969300,23918.9,23930.75,23831.3,23871.75,0,48.18454926549557,2
1857,1728970200,23870.3,23881.15,23860.6,23868.35,0,46.210652889388946,2
1858,1728971100,23869.15,23883.2,23819.35,23831.7,0,47.47060625443275,4
1859,1728972000,23830.9,23868.25,23829.85,23868.25,0,46.82270580768766,4
1860,1728972900,23867.95,23893.55,23845.5,23890.7,0,46.91036967856706,2
1861,1728973800,23890.35,23898.6,23873.3,23888.45,0,45.36677184438364,2
1862,1728974700,23888.75,23893.2,23870.95,23885.45,0,43.715573855499095,4
1863,1728975600,23884.2,23911.25,23881.4,23904.05,0,42.72517572296334,2
1864,1728976500,23905.15,23912.2,23890.4,23898.2,0,41.23052031418019,2
1865,1728977400,23897.9,23899.35,23862.65,23875.0,0,40.906911720309964,4
1866,1728978300,23873.25,23898.65,23869.0,23886.1,0,40.10284659743078,4
1867,1728979200,23885.9,23917.15,23884.65,23914.05,0,39.55978612618573,2
1868,1728980100,23913.95,23929.3,23873.3,23878.85,0,40.734087117172464,4
1869,1728981000,23881.05,23911.6,23881.05,23907.6,0,40.163795180231574,2
1870,1728981900,23907.7,23925.35,23889.3,23889.3,0,39.869952667357836,2
1871,1728982800,23891.35,23899.35,23820.9,23838.95,0,42.62567033397493,4
1872,1728983700,23838.85,23865.3,23811.7,23827.65,0,43.40955102440519,4
1873,1728984600,23825.55,23899.1,23808.65,23867.0,0,46.76958309409033,2
1874,1728985500,23867.05,23910.9,23855.1,23890.2,0,47.41461287308408,2
1875,1729050300,23805.35,23951.65,23805.3,23929.3,0,54.48142623929252,2
1876,1729051200,23930.55,23983.5,23930.05,23974.85,0,54.461324365057386,2
1877,1729052100,23973.45,23983.75,23959.55,23961.2,0,52.29980119612477,2
1878,1729053000,23962.6,23966.55,23936.05,23946.05,0,50.742672539258706,2
1879,1729053900,23946.0,23961.55,23937.4,23945.15,0,48.8431959293115,2
1880,1729054800,23946.0,23958.3,23921.6,23936.25,0,47.97582479150359,2
1881,1729055700,23936.65,23953.6,23930.5,23950.35,0,46.19898016353895,2
1882,1729056600,23950.4,23960.35,23935.65,23953.2,0,44.66333872328596,2
1883,1729057500,23952.2,23955.3,23910.55,23914.45,0,44.66952881447982,2
1884,1729058400,23914.4,23920.7,23893.2,23898.1,0,43.44313389915983,4
1885,1729059300,23900.25,23918.5,23884.65,23913.75,0,42.75791004921974,2
1886,1729060200,23913.45,23922.05,23896.55,23905.5,0,41.52520218856119,2
1887,1729061100,23905.3,23930.6,23903.9,23919.75,0,40.466259175092326,2
1888,1729062000,23919.8,23923.65,23909.05,23923.25,0,38.618669234014455,2
1889,1729062900,23922.5,23927.25,23903.15,23912.55,0,37.58162143158475,2
1890,1729063800,23912.2,23928.7,23910.85,23924.1,0,36.172219900757426,2
1891,1729064700,23924.05,23933.2,23908.9,23915.3,0,35.32420419356041,2
1892,1729065600,23916.1,23918.45,23900.3,23903.3,0,34.09747532259192,4
1893,1729066500,23903.65,23910.4,23893.65,23895.6,0,32.85836994240678,4
1894,1729067400,23895.5,23925.9,23893.05,23919.45,0,32.85777208937788,2
1895,1729068300,23919.3,23944.3,23914.45,23929.9,0,32.64293122585079,2
1896,1729069200,23930.9,23939.5,23893.0,23894.8,0,33.63272185257573,2
1897,1729070100,23895.25,23902.9,23870.3,23886.8,0,33.55895600596333,2
1898,1729071000,23886.55,23898.1,23869.85,23884.9,0,33.17974486268024,2
1899,1729071900,23884.85,23889.5,23868.4,23877.45,0,32.31690594391726,2
1900,1729136700,23904.35,23924.5,23809.65,23815.05,0,38.212126947923075,2
1901,1729137600,23815.6,23835.45,23693.2,23693.75,0,45.6434035945,2
1902,1729138500,23695.75,23696.7,23637.35,23669.3,0,46.622446194893016,2
1903,1729139400,23667.3,23684.2,23650.25,23673.0,0,45.71727146668643,2
1904,1729140300,23672.25,23685.3,23604.75,23640.9,0,48.2053235047802,4
1905,1729141200,23641.05,23687.2,23627.15,23684.3,0,49.05137182586728,2
1906,1729142100,23685.35,23701.2,23651.15,23654.0,0,49.12270240973385,2
1907,1729143000,23655.3,23675.8,23582.95,23586.5,0,52.246080809038475,2
1908,1729143900,23586.8,23600.6,23545.85,23560.9,0,52.42493217982145,4
1909,1729144800,23561.15,23590.95,23547.85,23578.55,0,51.75886559554864,2
1910,1729145700,23578.75,23599.25,23568.45,23591.8,0,50.26180376729511,2
1911,1729146600,23593.05,23609.8,23568.85,23592.5,0,49.596674926774085,2
1912,1729147500,23595.8,23624.25,23593.8,23604.2,0,48.32191243200451,2
1913,1729148400,23603.5,23615.0,23564.05,23567.7,0,48.509632972575666,2
1914,1729149300,23567.6,23589.85,23551.45,23583.75,0,47.787516331677246,2
1915,1729150200,23584.1,23585.65,23553.55,23559.65,0,46.666979450843314,4
1916,1729151100,23559.8,23561.3,23531.35,23550.8,0,45.472909490068844,4
1917,1729152000,23550.7,23567.45,23542.25,23561.4,0,44.024844526492544,4
1918,1729152900,23561.6,23574.35,23551.0,23561.8,0,42.54806991745726,4
1919,1729153800,23562.65,23575.05,23555.9,23564.25,0,40.8767792090673,4
1920,1729154700,23563.15,23575.1,23547.3,23568.05,0,39.94272355127673,4
1921,1729155600,23567.5,23578.25,23545.45,23562.9,0,39.43252901189977,4
1922,1729156500,23562.05,23585.35,23562.05,23567.3,0,38.28020551104973,4
1923,1729157400,23569.25,23590.4,23564.3,23589.75,0,37.41019083168919,2
1924,1729158300,23590.3,23612.3,23562.3,23574.3,0,38.30946291513996,2
1925,1729223100,23550.8,23593.6,23428.9,23483.45,0,47.33735842120119,1
1926,1729224000,23480.9,23611.55,23480.15,23601.5,0,53.341832819686665,4
1927,1729224900,23602.0,23671.95,23577.15,23617.8,0,56.30313047542328,4
1928,1729225800,23618.5,23664.45,23593.85,23661.05,0,57.324335441464626,4
1929,1729226700,23660.6,23696.05,23645.65,23667.75,0,56.829740052788424,1
1930,1729227600,23666.9,23720.65,23666.9,23693.0,0,56.60975862044639,4
1931,1729228500,23692.3,23723.6,23690.25,23707.95,0,54.948347290414404,4
1932,1729229400,23705.45,23717.05,23669.1,23699.45,0,54.44846534109914,4
1933,1729230300,23701.25,23718.45,23681.25,23715.85,0,53.216432102449254,4
1934,1729231200,23715.3,23801.6,23705.3,23794.55,0,56.29382980941711,4
1935,1729232100,23795.1,23813.7,23779.8,23809.95,0,54.694270537315994,4
1936,1729233000,23809.55,23851.05,23800.65,23805.15,0,54.387536927507554,4
1937,1729233900,23806.9,23860.3,23806.9,23850.6,0,54.44199857554257,4
1938,1729234800,23849.05,23881.9,23836.9,23870.15,0,53.76757010586096,4
1939,1729235700,23869.4,23883.65,23858.7,23871.75,0,51.70917224115666,4
1940,1729236600,23871.95,23875.2,23833.9,23844.45,0,50.965659938216845,4
1941,1729237500,23843.85,23910.3,23841.1,23897.95,0,52.268112799772844,4
1942,1729238400,23898.5,23973.6,23892.85,23968.15,0,54.302533314074786,2
1943,1729239300,23970.15,23987.5,23932.65,23966.4,0,54.34163807735505,2
1944,1729240200,23966.45,23975.8,23920.35,23961.85,0,54.420806786115456,2
1945,1729241100,23960.4,23983.05,23951.3,23963.9,0,52.80146344425007,2
1946,1729242000,23964.5,23977.65,23951.3,23955.4,0,50.91207319823236,2
1947,1729242900,23956.2,23956.6,23927.9,23945.15,0,49.32549654121556,1
1948,1729243800,23947.45,23956.95,23901.15,23925.15,0,49.78796107398583,1
1949,1729244700,23925.7,23969.25,23922.4,23965.45,0,49.57810671155816,1
1950,1729482300,24096.8,24213.8,24073.55,24140.15,0,63.77609908930391,2
1951,1729483200,24136.95,24142.65,23984.05,24015.0,0,70.5492348686395,2
1952,1729484100,24014.5,24043.05,23938.95,24023.15,0,72.94571809230801,4
1953,1729485000,24023.75,24126.2,24014.35,24053.05,0,75.72459537142903,2
1954,1729485900,24053.65,24080.85,24017.2,24023.45,0,74.86212427346965,2
1955,1729486800,24023.6,24039.25,24008.65,24028.85,0,71.70054396822171,2
1956,1729487700,24029.0,24059.05,24011.75,24037.6,0,69.95764797049154,2
1957,1729488600,24035.8,24070.8,24018.6,24028.0,0,68.6892445440279,2
1958,1729489500,24029.5,24037.35,23988.05,24000.7,0,67.30429850516872,2
1959,1729490400,23998.45,24000.4,23920.45,23967.65,0,68.22899146908523,2
1960,1729491300,23966.35,23983.55,23944.8,23946.2,0,66.12334922129342,4
1961,1729492200,23946.95,23958.35,23922.0,23924.05,0,63.99668141977236,4
1962,1729493100,23923.35,23970.15,23921.0,23965.5,0,62.93620417550301,4
1963,1729494000,23965.85,23966.7,23932.65,23952.2,0,60.87290387725274,4
1964,1729494900,23953.9,23955.2,23917.4,23923.55,0,59.224839314591776,4
1965,1729495800,23921.0,23955.05,23911.4,23948.05,0,58.11235079212078,4
1966,1729496700,23949.6,24004.95,23946.4,23947.25,0,58.14361144982639,4
1967,1729497600,23949.35,23973.05,23945.0,23972.5,0,55.99406777483873,4
1968,1729498500,23973.75,24014.5,23949.15,24010.2,0,56.66234864806444,2
1969,1729499400,24008.9,24032.4,23965.8,23976.75,0,57.37218088748856,2
1970,1729500300,23976.35,23994.85,23956.75,23962.3,0,55.99559653838213,2
1971,1729501200,23961.95,24014.15,23959.6,23970.0,0,55.89233964278362,2
1972,1729502100,23969.7,24000.7,23949.3,23977.4,0,55.571458239727754,2
1973,1729503000,23978.1,23984.4,23933.55,23973.45,0,55.2342112226045,2
1974,1729503900,23973.8,23973.8,23899.1,23901.35,0,56.62462470670423,1
1975,1729568700,24000.4,24019.45,23884.75,23998.4,0,62.20143722765398,4
1976,1729569600,24002.3,24064.4,23981.0,24058.05,0,63.71562028282166,4
1977,1729570500,24058.0,24116.4,24054.05,24104.5,0,63.618075976905985,2
1978,1729571400,24104.9,24124.75,24040.7,24055.3,0,65.07749912141266,2
1979,1729572300,24055.0,24060.65,23897.1,23897.1,0,72.11124918416911,1
1980,1729573200,23897.0,24056.35,23883.1,24018.75,0,79.33544567101418,2
1981,1729574100,24022.1,24037.3,23973.85,24011.2,0,78.20077098022752,2
1982,1729575000,24010.35,24026.5,23943.25,24019.7,0,78.56143019592557,2
1983,1729575900,24019.25,24026.85,23915.5,23946.05,0,80.9034708962165,2
1984,1729576800,23945.35,24009.85,23828.65,23831.75,0,88.0675086893437,4
1985,1729577700,23835.0,23864.95,23783.55,23852.05,0,87.5912580686764,2
1986,1729578600,23852.75,23886.2,23835.35,23851.4,0,84.96688249234252,2
1987,1729579500,23850.35,23933.95,23821.8,23837.1,0,86.90853374288959,2
1988,1729580400,23835.45,23843.4,23794.65,23836.3,0,84.18292418982605,2
1989,1729581300,23835.75,23835.8,23773.8,23817.4,0,82.63414389055276,4
1990,1729582200,23817.1,23822.75,23777.35,23821.4,0,79.97456218408482,4
1991,1729583100,23822.5,23831.35,23789.7,23831.35,0,77.23709345665003,4
1992,1729584000,23832.95,23865.55,23814.75,23826.15,0,75.34872963831782,4
1993,1729584900,23825.95,23867.65,23809.15,23847.1,0,74.14524894986656,2
1994,1729585800,23847.8,23918.0,23826.85,23908.45,0,75.35987402487619,2
1995,1729586700,23909.45,23911.0,23818.85,23863.65,0,76.55916873738514,2
1996,1729587600,23863.2,23877.5,23815.75,23854.45,0,75.50137097042905,2
1997,1729588500,23853.0,23867.25,23768.85,23772.25,0,77.13698732968422,2
1998,1729589400,23773.65,23773.65,23662.85,23693.6,0,79.54148823470699,1
1999,1729590300,23692.7,23728.55,23679.3,23705.4,0,77.37781050365649,1
2000,1729655100,23597.25,23869.4,23597.05,23829.2,0,91.30439546768119,2
2001,1729656000,23828.15,23829.9,23708.0,23722.15,0,93.48979579141835,4
2002,1729656900,23722.25,23903.55,23722.25,23865.9,0,99.76909609203116,2
2003,1729657800,23865.5,23874.6,23808.5,23819.85,0,97.36416065688599,4
2004,1729658700,23820.45,23848.4,23750.65,23788.35,0,97.39172060996555,4
2005,1729659600,23786.2,23819.95,23756.9,23760.7,0,94.93874056639652,4
2006,1729660500,23760.05,23798.85,23755.65,23789.25,0,91.24311624022513,4
2007,1729661400,23789.55,23856.15,23784.15,23809.0,0,89.86860793735191,4
2008,1729662300,23808.3,23830.55,23792.45,23826.1,0,86.17085022754095,2
2009,1729663200,23826.25,23836.8,23788.35,23796.9,0,83.47650378271666,4
2010,1729664100,23797.2,23818.6,23778.1,23797.4,0,80.40675351252261,4
2011,1729665000,23797.35,23814.1,23757.0,23770.7,0,78.74198540448518,4
2012,1729665900,23770.9,23778.75,23747.55,23774.1,0,75.34612930416486,4
2013,1729666800,23773.85,23799.2,23766.55,23789.8,0,72.29640578243891,4
2014,1729667700,23790.8,23805.8,23784.3,23789.6,0,68.66809108369327,4
2015,1729668600,23791.95,23803.7,23775.45,23792.35,0,65.78108457771518,2
2016,1729669500,23792.2,23806.65,23778.5,23801.65,0,63.09314996502134,2
2017,1729670400,23800.35,23826.75,23785.75,23810.1,0,61.51506782466267,2
2018,1729671300,23809.8,23818.1,23795.9,23798.6,0,58.706848694329416,2
2019,1729672200,23798.9,23810.25,23780.3,23788.05,0,56.65278807330594,2
2020,1729673100,23789.4,23791.85,23751.9,23770.2,0,55.459731782355306,4
2021,1729674000,23770.3,23781.4,23749.55,23751.65,0,53.77332236933008,1
2022,1729674900,23751.2,23778.5,23748.15,23761.1,0,52.100227914377825,4
2023,1729675800,23758.3,23775.3,23742.75,23748.25,0,50.703783063350784,1
2024,1729676700,23747.75,23768.25,23722.7,23759.25,0,50.335655701682825,1
2025,1729741500,23771.45,23861.25,23771.2,23818.65,0,54.02596600870548,2
2026,1729742400,23821.25,23836.05,23731.05,23753.1,0,57.66696843665509,4
2027,1729743300,23752.35,23848.55,23746.75,23846.1,0,60.81932783403682,4
2028,1729744200,23845.2,23933.7,23840.4,23921.05,0,63.13937584589128,2
2029,1729745100,23920.8,23935.3,23890.85,23904.3,0,61.80442042832767,2
2030,1729746000,23903.2,23965.75,23895.2,23930.35,0,62.429104683447065,2
2031,1729746900,23929.6,23948.25,23911.2,23912.95,0,60.61631149177222,2
2032,1729747800,23914.35,23919.05,23874.75,23877.5,0,59.45086067093129,2
2033,1729748700,23877.05,23915.3,23876.5,23914.9,0,57.97579919443615,2
2034,1729749600,23913.8,23936.6,23906.6,23909.15,0,55.97752782340499,2
2035,1729750500,23908.7,23923.75,23899.25,23918.8,0,53.72913297887606,2
2036,1729751400,23918.05,23924.8,23905.65,23906.65,0,51.25919490895618,2
2037,1729752300,23907.2,23920.25,23889.75,23896.95,0,49.77639527260217,2
2038,1729753200,23896.55,23919.3,23891.6,23901.45,0,48.19950989598778,2
2039,1729754100,23900.8,23907.75,23868.5,23887.15,0,47.56025918913151,2
2040,1729755000,23887.45,23898.0,23879.7,23884.3,0,45.47024067562206,2
2041,1729755900,23884.65,23899.75,23870.85,23870.95,0,44.28665205593487,2
2042,1729756800,23871.3,23892.9,23853.6,23879.25,0,43.93046262336831,2
2043,1729757700,23878.2,23897.4,23874.05,23891.65,0,42.46042957884215,2
2044,1729758600,23890.45,23906.5,23870.45,23876.45,0,42.00254175178195,2
2045,1729759500,23876.0,23878.8,23845.55,23856.35,0,41.37736019808324,1
2046,1729760400,23857.55,23874.4,23829.45,23838.9,0,41.63254875536306,4
2047,1729761300,23839.25,23845.15,23815.85,23835.35,0,40.75165241569448,4
2048,1729762200,23835.95,23858.1,23818.45,23854.95,0,40.67296295743043,1
2049,1729763100,23854.25,23880.9,23854.25,23872.15,0,39.671322746185496,1
2050,1729827900,23910.3,23990.3,23898.55,23962.75,0,45.27694255002923,2
2051,1729828800,23965.7,23976.75,23830.8,23852.05,0,52.4678752250272,2
2052,1729829700,23852.75,23879.3,23695.3,23697.95,0,61.86302699466812,2
2053,1729830600,23698.25,23738.25,23671.4,23692.05,0,62.21923935219172,2
2054,1729831500,23695.4,23732.8,23654.2,23654.75,0,63.38929368417792,2
2055,1729832400,23656.2,23680.75,23644.95,23654.85,0,61.418629849593735,2
2056,1729833300,23653.75,23659.3,23587.65,23634.25,0,62.149442003194025,4
2057,1729834200,23632.6,23657.0,23610.25,23630.45,0,61.04948186010874,4
2058,1729835100,23633.8,23730.3,23633.8,23666.6,0,63.82094744152944,2
2059,1729836000,23666.75,23674.25,23637.15,23658.85,0,61.912308338562944,2
2060,1729836900,23657.85,23690.9,23646.25,23670.35,0,60.67928631437998,2
2061,1729837800,23669.95,23693.8,23653.55,23673.3,0,59.22005157763855,2
2062,1729838700,23675.45,23686.95,23644.35,23666.75,0,58.03290503637881,2
2063,1729839600,23667.8,23678.95,23645.65,23656.5,0,56.266268962351695,2
2064,1729840500,23655.75,23678.6,23633.8,23677.55,0,55.44724975075509,2
2065,1729841400,23675.0,23680.15,23652.75,23662.6,0,53.4438747685584,2
2066,1729842300,23662.5,23672.35,23625.3,23640.5,0,52.98716942794703,2
2067,1729843200,23640.2,23654.4,23615.6,23641.8,0,51.97380018309388,2
2068,1729844100,23642.1,23650.2,23614.55,23617.3,0,50.80781445573014,2
2069,1729845000,23618.1,23627.7,23577.55,23585.0,0,50.76082770889238,1
2070,1729845900,23589.15,23599.0,23554.4,23573.65,0,50.32076858682853,1
2071,1729846800,23576.1,23593.35,23551.05,23588.4,0,49.74785654491215,1
2072,1729847700,23591.4,23694.05,23582.45,23688.9,0,54.16586679170404,4
2073,1729848600,23688.75,23746.5,23682.05,23737.7,0,54.900447735153804,1
2074,1729849500,23739.9,23780.15,23738.35,23777.55,0,54.011130039785726,1
2075,1730087100,23887.7,24009.9,23867.7,23963.6,0,66.74962075122977,2
2076,1730088000,23965.45,23973.35,23850.6,23868.95,0,70.74964784042764,1
2077,1730088900,23868.05,24020.45,23841.5,24014.75,0,78.4782444232543,2
2078,1730089800,24013.4,24027.0,23953.5,23977.5,0,78.12265553587898,2
2079,1730090700,23977.0,24033.55,23964.65,23983.9,0,77.46389442617318,2
2080,1730091600,23983.5,24017.4,23965.85,23997.15,0,75.61290196716101,2
2081,1730092500,23997.25,24027.3,23980.45,23994.85,0,73.55840896950654,2
2082,1730093400,23995.5,24000.15,23914.6,23957.95,0,74.41495118597057,2
2083,1730094300,23958.25,23967.2,23924.35,23934.8,0,72.16031181554426,2
2084,1730095200,23933.75,23953.95,23902.3,23953.95,0,70.69528954300549,2
2085,1730096100,23954.1,23961.4,23925.7,23943.5,0,68.19562600421943,2
2086,1730097000,23940.8,24001.6,23918.6,23993.5,0,69.25308128963233,2
2087,1730097900,23993.25,24000.2,23955.55,23979.0,0,67.49571834037299,2
2088,1730098800,23975.65,23995.4,23939.55,23942.75,0,66.6638813160608,2
2089,1730099700,23938.35,23949.5,23900.65,23925.0,0,65.39146122205635,2
2090,1730100600,23927.3,23957.8,23909.65,23933.95,0,64.15992827762359,2
2091,1730101500,23938.3,23975.8,23928.05,23967.6,0,62.98779054350762,2
2092,1730102400,23969.15,23969.3,23922.5,23942.55,0,61.83151979039988,2
2093,1730103300,23942.2,23963.1,23927.7,23938.0,0,59.943554091085446,2
2094,1730104200,23938.5,23943.5,23872.05,23892.4,0,60.765443084579395,2
2095,1730105100,23893.15,23899.6,23865.65,23878.2,0,58.85005429282352,2
2096,1730106000,23879.75,23934.75,23876.45,23899.2,0,58.81076470047893,2
2097,1730106900,23901.6,23918.95,23876.45,23891.45,0,57.64571007901614,2
2098,1730107800,23888.85,23895.85,23826.25,23869.75,0,58.499587930514885,2
2099,1730108700,23869.4,23898.85,23852.25,23883.65,0,57.649617364049426,2
2100,1730173500,23877.95,23933.3,23799.8,23872.25,0,63.06750183804589,2
2101,1730174400,23870.25,23951.8,23804.75,23838.25,0,69.06625170675684,4
2102,1730175300,23838.55,23921.5,23838.55,23870.35,0,70.07937658484565,4
2103,1730176200,23870.7,23931.2,23821.7,23920.85,0,72.89513540021382,4
2104,1730177100,23921.05,23958.75,23886.9,23908.1,0,72.82048287162701,4
2105,1730178000,23907.5,23915.05,23849.15,23885.6,0,72.32616266651064,4
2106,1730178900,23885.5,23965.9,23855.25,23953.95,0,75.06357961890285,4
2107,1730179800,23952.9,23953.5,23888.5,23933.6,0,74.37689536040983,4
2108,1730180700,23933.1,23957.55,23885.1,23923.95,0,74.23925997752347,4
2109,1730181600,23923.3,24048.65,23906.35,24020.75,0,79.10074140770058,4
