Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
4805,1726459200,59165.9,59218.01,59109.64,59217.51,0,121.35480144338587,2
4806,1726460100,59218.01,59245.18,59161.47,59196.89,0,118.66588705457254,2
4807,1726461000,59193.15,59234.34,59156.97,59168.98,0,115.71618083638845,4
4808,1726461900,59175.35,59236.78,59163.22,59181.21,0,112.70502506236053,2
4809,1726462800,59185.51,59206.61,59154.52,59165.77,0,108.37538041504932,2
4810,1726463700,59160.21,59183.0,59127.4,59137.17,0,104.60571038540283,4
4811,1726464600,59136.57,59174.84,59122.71,59150.36,0,100.85744535787386,4
4812,1726465500,59152.62,59188.88,59129.78,59136.43,0,97.87477068945418,4
4813,1726466400,59135.94,59150.75,59094.08,59117.98,0,94.93157278306448,4
4814,1726467300,59117.49,59158.47,59104.88,59134.81,0,91.97860329856015,4
4815,1726468200,59134.63,59150.94,59118.42,59134.35,0,87.73156020580613,4
4816,1726469100,59138.21,59141.79,59055.67,59135.02,0,87.61644876253445,4
4817,1726470000,59135.43,59167.34,59112.96,59165.12,0,85.24241670806751,4
4818,1726470900,59164.76,59191.35,59143.52,59165.22,0,82.57010122891995,4
4819,1726471800,59169.95,59192.37,59151.19,59183.15,0,79.61366542685427,4
4820,1726472700,59183.4,59248.97,59180.96,59235.63,0,78.7848321820791,2
4821,1726473600,59240.32,59250.46,59200.87,59235.36,0,76.69948702621606,2
4822,1726474500,59233.3,59250.9,59197.01,59218.91,0,75.07023795291487,2
4823,1726475400,59217.49,59226.43,59148.62,59205.5,0,75.26593524199221,2
4824,1726476300,59205.5,59232.31,59116.67,59206.09,0,78.1497970104213,2
4825,1726477200,59205.1,59272.81,59171.55,59241.49,0,79.80052579539084,2
4826,1726478100,59241.67,59251.0,59154.18,59155.98,0,81.01620252429147,4
4827,1726479000,59158.17,59248.57,59124.67,59154.01,0,84.07933091541362,1
4828,1726479900,59163.6,59224.09,59155.14,59198.05,0,83.0793787071694,1
4829,1726544700,59329.9,59382.37,59103.14,59242.26,0,97.09013737094324,4
4830,1726545600,59238.09,59361.61,59216.7,59301.39,0,100.50584184444754,2
4831,1726546500,59302.29,59327.22,59171.25,59181.17,0,104.46756742698709,4
4832,1726547400,59180.92,59280.1,59162.77,59222.49,0,105.38631261077384,4
4833,1726548300,59223.68,59254.68,59179.14,59241.68,0,103.25443313857576,4
4834,1726549200,59249.51,59331.82,59227.74,59313.91,0,103.31340220010618,2
4835,1726550100,59314.36,59330.75,59284.42,59327.21,0,99.24315918581301,2
4836,1726551000,59328.25,59341.04,59263.92,59275.64,0,97.6629335296837,4
4837,1726551900,59267.35,59323.06,59258.96,59303.8,0,95.26558113470618,2
4838,1726552800,59308.88,59318.48,59270.88,59298.78,0,91.86089676794187,2
4839,1726553700,59296.4,59338.33,59286.14,59327.75,0,89.02726128451762,2
4840,1726554600,59331.15,59369.16,59303.97,59313.28,0,87.3245997641951,2
4841,1726555500,59311.87,59352.43,59284.01,59338.02,0,85.97427120960961,2
4842,1726556400,59338.93,59368.29,59319.72,59341.84,0,83.30253755178033,2
4843,1726557300,59337.71,59358.37,59306.66,59339.52,0,81.0459277266531,2
4844,1726558200,59341.32,59365.78,59333.36,59344.88,0,77.57264717474918,2
4845,1726559100,59348.84,59363.49,59292.38,59329.43,0,77.11102951941,2
4846,1726560000,59340.77,59352.41,59311.38,59338.15,0,74.53381312516686,2
4847,1726560900,59337.51,59349.12,59309.72,59312.53,0,72.0242550447979,2
4848,1726561800,59311.73,59344.18,59304.44,59318.94,0,69.71823682731218,2
4849,1726562700,59316.36,59339.18,59255.28,59300.16,0,70.7312199110757,2
4850,1726563600,59304.69,59305.65,59230.74,59292.82,0,71.02970420314196,2
4851,1726564500,59286.67,59325.73,59265.93,59294.57,0,70.22758247434632,2
4852,1726565400,59303.03,59331.28,59218.62,59230.63,0,73.25846944046417,1
4853,1726566300,59235.91,59252.28,59182.4,59197.72,0,73.01715019471654,1
4854,1726631100,59227.77,59420.93,59196.06,59409.12,0,83.86378232366555,4
4855,1726632000,59410.17,59513.22,59357.19,59493.62,0,89.01851215768934,1
4856,1726632900,59495.23,59541.37,59468.77,59537.36,0,87.84576128928337,1
4857,1726633800,59538.52,59541.59,59464.86,59514.14,0,87.05177834004856,1
4858,1726634700,59508.57,59548.75,59498.05,59548.75,0,84.4552227443306,1
4859,1726635600,59545.66,59780.97,59515.03,59780.97,0,97.41842111973573,2
4860,1726636500,59781.61,59846.35,59659.03,59719.04,0,103.83996246832601,4
4861,1726637400,59719.59,59809.48,59694.08,59796.8,0,104.66567943487425,4
4862,1726638300,59799.71,59870.56,59784.76,59824.8,0,103.31813090381148,4
4863,1726639200,59830.76,59893.31,59823.3,59823.3,0,100.93897869639599,4
4864,1726640100,59822.87,59880.23,59821.83,59860.3,0,97.90048021808211,4
4865,1726641000,59859.34,59910.93,59850.76,59905.4,0,95.2054459167904,4
4866,1726641900,59901.82,59989.85,59888.74,59960.13,0,95.62719977987683,4
4867,1726642800,59963.66,60057.81,59956.5,60053.66,0,96.03311408131403,2
4868,1726643700,60054.16,60092.6,59958.03,59969.56,0,98.78574878979157,2
4869,1726644600,59966.8,59997.46,59875.75,59921.49,0,100.4231953048064,2
4870,1726645500,59917.71,59947.53,59888.91,59908.86,0,97.43725278303418,2
4871,1726646400,59909.36,59913.44,59751.59,59825.14,0,102.03816329853217,4
4872,1726647300,59816.4,59951.06,59803.03,59919.74,0,105.32329449149408,2
4873,1726648200,59920.29,59929.28,59868.96,59906.52,0,102.10877345638733,2
4874,1726649100,59906.01,59964.07,59873.65,59886.93,0,101.27386106664525,2
4875,1726650000,59885.25,59932.41,59862.04,59906.62,0,99.06644241902794,2
4876,1726650900,59903.18,59918.66,59859.61,59866.87,0,96.20812510338328,2
4877,1726651800,59868.42,59962.09,59821.19,59865.16,0,99.40040188171264,2
4878,1726652700,59865.67,59879.65,59696.62,59739.14,0,105.37394460444736,1
4879,1726717500,60019.53,60519.8,60019.53,60316.24,0,153.6086628469871,2
4880,1726718400,60323.42,60435.97,60288.51,60435.97,0,153.16947264363083,2
4881,1726719300,60428.7,60469.03,60157.95,60220.16,0,164.44879602622876,2
4882,1726720200,60221.75,60311.72,60199.75,60220.93,0,160.70031059578395,2
4883,1726721100,60219.33,60243.43,60163.69,60207.22,0,154.9174312675135,2
4884,1726722000,60206.72,60268.23,60174.01,60210.09,0,150.5819004626912,2
4885,1726722900,60211.08,60352.87,60200.73,60317.89,0,150.69319328678466,2
4886,1726723800,60318.29,60325.71,60247.78,60279.6,0,145.49582233772864,2
4887,1726724700,60277.92,60291.97,60017.54,60055.4,0,154.70540645646233,1
4888,1726725600,60054.28,60140.93,59969.4,60038.12,0,155.90716313814352,1
4889,1726726500,60037.12,60130.5,59989.92,59993.72,0,154.8123657711334,4
4890,1726727400,59990.69,60116.57,59990.69,60074.72,0,152.74576821605226,1
4891,1726728300,60080.69,60081.29,59969.17,59969.17,0,149.84392762919157,4
4892,1726729200,59972.78,60091.11,59971.85,60070.88,0,147.85078994139235,1
4893,1726730100,60064.83,60178.96,60013.96,60016.36,0,149.0757335170072,4
4894,1726731000,60015.42,60066.72,59998.79,60030.5,0,143.27960969436384,4
4895,1726731900,60030.01,60058.33,59994.81,60001.2,0,137.58249471619527,4
4896,1726732800,60003.59,60020.25,59975.99,60014.92,0,130.91660223646718,4
4897,1726733700,60015.41,60028.6,59948.15,59999.92,0,127.31184493386218,4
4898,1726734600,60003.5,60076.98,59999.6,60035.92,0,123.74528458144378,4
4899,1726735500,60033.13,60045.85,59987.32,60025.19,0,119.08704996848343,4
4900,1726736400,60024.39,60067.3,59990.95,60007.56,0,116.03440354216359,4
4901,1726737300,60005.29,60106.28,59986.41,60079.22,0,116.308374717723,1
4902,1726738200,60074.58,60134.11,60026.12,60107.94,0,115.71420509502835,1
4903,1726739100,60098.17,60176.42,60046.73,60160.21,0,116.71247615966882,1
4904,1726803900,60280.43,60395.85,60058.34,60142.26,0,132.48372786254978,1
4905,1726804800,60132.13,60207.06,60109.49,60161.48,0,129.98989015808192,1
4906,1726805700,60165.22,60458.49,60123.43,60426.57,0,144.6377551467902,4
4907,1726806600,60425.02,60520.81,60416.27,60432.68,0,141.77362977916238,4
4908,1726807500,60435.06,60462.3,60369.13,60454.3,0,138.30194193779403,4
4909,1726808400,60462.0,60654.35,60441.8,60649.0,0,143.6053746565227,4
4910,1726809300,60650.45,60678.52,60601.43,60618.95,0,138.85427646677084,4
4911,1726810200,60627.15,60664.13,60537.11,60651.47,0,138.0089710048584,4
4912,1726811100,60653.61,60684.79,60559.13,60587.06,0,137.12690164736878,4
4913,1726812000,60588.11,60636.08,60547.43,60582.6,0,133.66426581541398,4
4914,1726812900,60586.23,60629.43,60547.49,60566.15,0,129.96967540002743,4
4915,1726813800,60565.64,60731.31,60561.19,60673.91,0,132.83755572859656,4
4916,1726814700,60673.35,60714.18,60631.66,60678.44,0,129.24344460512515,4
4917,1726815600,60674.8,60710.24,60634.28,60697.36,0,125.43748427618758,4
4918,1726816500,60700.15,60839.3,60677.92,60762.16,0,128.00480682788879,2
4919,1726817400,60778.26,60811.72,60705.64,60747.58,0,126.43874919732544,2
4920,1726818300,60748.17,60795.67,60705.21,60712.69,0,123.86883854037356,2
4921,1726819200,60708.68,60726.41,60108.89,60281.77,0,159.12963578749006,1
4922,1726820100,60277.01,60617.02,60264.13,60461.04,0,172.96966180266932,2
4923,1726821000,60464.66,60529.94,60391.89,60447.75,0,170.475400245336,2
4924,1726821900,60454.91,60588.22,60272.62,60393.0,0,180.84144308495476,4
4925,1726822800,60393.65,60494.67,60317.19,60332.27,0,180.6013400074577,4
4926,1726823700,60323.34,60644.71,60323.34,60448.32,0,190.65624429263949,1
4927,1726824600,60454.21,60997.15,60454.21,60939.85,0,216.2400839860225,4
4928,1726825500,60942.75,61242.13,60915.88,61077.07,0,224.09793512987804,4
4929,1727063100,61070.38,61092.08,60886.84,61026.84,0,222.75093976345855,4
4930,1727064000,61028.64,61182.31,61017.0,61058.18,0,218.6480154946399,4
4931,1727064900,61055.91,61124.88,61029.14,61074.61,0,209.86887153073693,4
4932,1727065800,61071.57,61183.37,61036.36,61118.68,0,205.37895213568444,4
4933,1727066700,61109.69,61158.67,61071.86,61145.12,0,196.90974126884967,4
4934,1727067600,61147.3,61168.13,61073.2,61107.67,0,189.6254740353604,4
4935,1727068500,61110.36,61161.42,61084.36,61134.34,0,181.5850830328345,4
4936,1727069400,61141.82,61213.75,61134.96,61197.93,0,174.2868628162037,4
4937,1727070300,61207.51,61220.35,61157.11,61169.04,0,166.35494404361756,4
4938,1727071200,61168.51,61216.67,61146.4,61184.87,0,159.4917337547875,4
4939,1727072100,61188.54,61191.93,61116.52,61173.21,0,153.48589562944576,4
4940,1727073000,61167.03,61213.94,61151.25,61187.19,0,147.00047451305693,4
4941,1727073900,61184.14,61215.06,61172.05,61185.72,0,139.57258347640962,4
4942,1727074800,61181.75,61217.63,61164.23,61208.48,0,133.41739894237995,4
4943,1727075700,61210.0,61210.0,61165.9,61191.63,0,127.03758473220985,4
4944,1727076600,61200.33,61303.28,61192.88,61268.77,0,125.93847153705211,4
4945,1727077500,61270.76,61289.75,61241.5,61268.53,0,120.38929499869124,4
4946,1727078400,61263.2,61320.97,61263.2,61298.85,0,115.91648821307072,4
4947,1727079300,61299.32,61316.8,61253.35,61264.51,0,112.16888191213741,4
4948,1727080200,61269.14,61338.84,61269.14,61314.28,0,109.46610463269863,4
4949,1727081100,61313.68,61435.56,61294.29,61383.91,0,111.73781144464851,2
4950,1727082000,61384.42,61414.1,61332.13,61390.51,0,109.61153919860227,2
4951,1727082900,61384.31,61451.83,61327.66,61328.81,0,110.65142925584485,4
4952,1727083800,61330.06,61442.5,61241.76,61294.81,0,117.0863271661415,2
4953,1727084700,61300.01,61346.31,61240.06,61263.74,0,116.31230379713139,2
4954,1727149500,61322.5,61344.85,61156.18,61205.25,0,121.48071066876474,4
4955,1727150400,61205.12,61348.42,61154.53,61338.7,0,126.65280276385293,2
4956,1727151300,61329.77,61370.1,61292.2,61310.98,0,123.17045970929212,2
4957,1727152200,61299.21,61345.97,61245.59,61250.22,0,121.5425697300573,4
4958,1727153100,61250.75,61293.34,61234.89,61242.13,0,117.03595760648157,4
4959,1727154000,61240.5,61266.55,61156.75,61178.22,0,116.51910349173309,4
4960,1727154900,61177.19,61212.73,61131.38,61205.34,0,114.00702467089542,4
4961,1727155800,61202.65,61208.91,61140.59,61179.89,0,110.74366576583196,4
4962,1727156700,61183.77,61220.77,61135.17,61171.72,0,108.947689639701,4
4963,1727157600,61170.03,61226.07,61161.45,61206.1,0,105.78142609400825,4
4964,1727158500,61208.79,61232.13,61172.74,61199.36,0,102.46775280157905,4
4965,1727159400,61199.7,61231.71,61190.0,61214.86,0,98.12791331575191,4
4966,1727160300,61219.42,61302.52,61211.1,61272.3,0,97.64877665034093,4
4967,1727161200,61269.59,61315.97,61255.79,61266.59,0,94.9724354610309,4
4968,1727162100,61265.56,61323.72,61249.86,61303.99,0,93.4644043566716,2
4969,1727163000,61308.24,61335.81,61296.61,61321.79,0,89.58837547405199,2
4970,1727163900,61321.01,61337.39,61296.18,61310.48,0,86.13277722590534,2
4971,1727164800,61311.51,61315.62,61255.75,61285.14,0,84.2568645669123,2
4972,1727165700,61285.67,61343.2,61282.07,61299.82,0,82.60494566927551,2
4973,1727166600,61301.97,61345.46,61294.33,61324.28,0,80.35673526432707,2
4974,1727167500,61328.82,61337.98,61190.54,61271.81,0,85.14839703116102,1
4975,1727168400,61272.33,61289.19,61217.89,61222.61,0,84.15922581464973,1
4976,1727169300,61225.84,61451.52,61182.22,61197.09,0,97.38356682788873,2
4977,1727170200,61201.22,61206.88,61082.21,61159.35,0,99.3325977687537,2
4978,1727171100,61158.28,61221.65,61145.97,61168.93,0,97.64312649955703,2
4979,1727235900,60993.65,61187.41,60972.22,61152.98,0,106.03933174958884,4
4980,1727236800,61151.43,61202.47,61099.5,61141.79,0,105.82009376747543,4
4981,1727237700,61142.32,61206.67,61131.54,61178.36,0,103.62794421265556,4
4982,1727238600,61178.13,61202.18,61098.5,61108.58,0,103.63166248318018,4
4983,1727239500,61108.84,61215.35,61106.91,61174.27,0,103.97511516295268,4
4984,1727240400,61174.83,61276.11,61162.52,61247.24,0,104.66189265131348,4
4985,1727241300,61248.4,61253.23,61184.34,61192.21,0,102.10675746193442,4
4986,1727242200,61196.8,61254.78,61194.74,61196.4,0,99.28270335751051,4
4987,1727243100,61198.42,61274.73,61194.2,61256.21,0,97.9432245462602,4
4988,1727244000,61256.43,61262.69,61218.19,61240.35,0,94.12585136438447,4
4989,1727244900,61241.13,61243.07,61195.3,61232.65,0,90.81471912407106,4
4990,1727245800,61233.17,61275.3,61215.68,61262.97,0,88.58652490092332,4
4991,1727246700,61260.97,61287.37,61206.92,61218.04,0,88.00534455085769,4
4992,1727247600,61221.14,61248.83,61208.77,61215.45,0,84.58067708293963,4
4993,1727248500,61214.93,61253.84,61208.87,61222.39,0,81.75134300558636,4
4994,1727249400,61220.7,61271.23,61218.66,61243.77,0,79.66696136233018,4
4995,1727250300,61240.01,61292.69,61240.01,61268.23,0,77.7393212650209,4
4996,1727251200,61267.71,61284.34,61250.54,61268.63,0,74.6007983175191,4
4997,1727252100,61266.36,61315.07,61259.17,61277.2,0,73.26502700912498,4
4998,1727253000,61278.25,61324.41,61278.25,61303.72,0,71.4039536513308,4
4999,1727253900,61304.24,61327.98,61258.37,61299.07,0,71.27581410480721,4
5000,1727254800,61298.01,61345.7,61291.64,61317.41,0,70.04611309732081,4
5001,1727255700,61317.15,61361.5,61294.66,61351.46,0,69.81710501894051,4
5002,1727256600,61357.68,61416.41,61340.77,61363.2,0,70.23302608901666,2
5003,1727257500,61367.57,61425.94,61317.39,61385.42,0,72.96995279694426,2
5004,1727322300,61421.2,61464.83,61265.99,61443.07,0,81.96067045430566,2
5005,1727323200,61442.6,61448.77,61349.6,61353.4,0,83.18990827899799,4
5006,1727324100,61350.69,61410.54,61323.59,61405.76,0,83.45848625906987,4
5007,1727325000,61406.28,61500.44,61404.89,61450.25,0,84.32216581199366,4
5008,1727325900,61452.94,61484.49,61422.05,61471.91,0,82.75915396827948,4
5009,1727326800,61480.6,61531.2,61445.79,61491.26,0,82.9485001134021,2
5010,1727327700,61491.07,61500.39,61439.45,61452.42,0,81.3764643910164,4
5011,1727328600,61451.39,61460.97,61393.5,61451.87,0,80.38314550594387,4
5012,1727329500,61451.34,61466.93,61403.29,61430.78,0,79.18720654123355,4
5013,1727330400,61431.31,61459.38,61408.93,61448.83,0,77.13454893114523,4
5014,1727331300,61448.3,61492.57,61433.98,61476.83,0,75.80993829320603,4
5015,1727332200,61475.78,61525.19,61464.17,61506.27,0,74.75351412940589,2
5016,1727333100,61505.73,61559.73,61499.62,61522.26,0,73.70754883444836,2
5017,1727334000,61522.51,61524.29,61479.24,61504.9,0,71.6605810605594,2
5018,1727334900,61504.64,61525.95,61467.06,61474.24,0,70.74839669909082,4
5019,1727335800,61476.49,61479.64,61414.23,61433.86,0,70.36708264915549,4
5020,1727336700,61434.39,61527.86,61418.04,61512.18,0,73.1851481742158,2
5021,1727337600,61512.09,61520.7,61476.12,61485.74,0,71.14192330462856,2
5022,1727338500,61485.22,61497.43,61418.38,61461.54,0,71.70678592572673,4
5023,1727339400,61473.4,61496.37,61408.17,61492.42,0,72.884872645318,4
5024,1727340300,61491.36,61602.12,61490.58,61507.11,0,75.64595317065248,1
5025,1727341200,61513.22,61708.7,61487.52,61708.7,0,86.04124222989161,2
5026,1727342100,61708.96,61748.44,61651.32,61706.64,0,86.83258207061382,2
5027,1727343000,61710.41,61804.1,61616.52,61616.52,0,94.02882620842725,2
5028,1727343900,61620.54,61673.91,61547.45,61600.23,0,96.34533862211147,2
5029,1727408700,61632.77,61638.95,61496.18,61530.36,0,99.66138586338899,4
5030,1727409600,61526.44,61601.84,61495.32,61581.12,0,100.15128687314669,4
5031,1727410500,61581.66,61674.58,61581.66,61638.82,0,99.673337810779,2
5032,1727411400,61638.05,61660.93,61610.95,61645.26,0,96.12381368143788,2
5033,1727412300,61642.58,61684.77,61616.54,61640.26,0,94.13139841847773,2
5034,1727413200,61639.9,61671.26,61629.53,61641.17,0,90.38844138858668,2
5035,1727414100,61638.74,61646.93,61547.82,61573.73,0,91.01140986083054,2
5036,1727415000,61572.39,61597.21,61512.48,61560.9,0,90.56273772791378,2
5037,1727415900,61560.43,61575.0,61499.46,61545.23,0,89.48968503306286,2
5038,1727416800,61547.56,61567.43,61484.97,61515.88,0,88.9875646735583,2
5039,1727417700,61515.36,61562.8,61482.46,61510.0,0,88.36988148259012,2
5040,1727418600,61511.61,61552.34,61497.83,61512.93,0,85.9513185195476,2
5041,1727419500,61513.07,61517.09,61458.31,61479.34,0,84.01051005386554,2
5042,1727420400,61478.29,61501.29,61408.69,61412.95,0,84.6240450500179,2
5043,1727421300,61412.35,61431.25,61307.81,61320.85,0,87.39661326073107,2
5044,1727422200,61326.51,61338.88,61235.98,61268.5,0,88.5039980278213,2
5045,1727423100,61259.74,61278.42,61101.57,61180.29,0,94.81442674011969,2
5046,1727424000,61175.45,61218.54,61133.3,61194.14,0,94.13053911582527,2
5047,1727424900,61189.84,61251.77,61146.06,61225.71,0,94.95764346469484,2
5048,1727425800,61229.53,61243.82,61126.56,61157.4,0,96.5506689315025,2
5049,1727426700,61157.92,61199.4,61099.39,61172.8,0,96.7977640078239,2
5050,1727427600,61171.17,61231.49,61150.86,61176.94,0,95.64292372155057,2
5051,1727428500,61176.42,61211.52,61053.88,61100.88,0,100.07128631286835,4
5052,1727429400,61101.14,61211.88,61087.54,61167.52,0,101.80476586194894,2
5053,1727430300,61167.13,61228.74,61132.86,61170.62,0,101.38156830038096,2
5054,1727667900,60884.8,61019.57,60714.39,60740.52,0,126.72788485035399,2
5055,1727668800,60738.48,60738.48,60558.74,60581.53,0,130.66017878961435,2
5056,1727669700,60591.41,60599.99,60282.46,60366.35,0,144.00802316178468,4
5057,1727670600,60365.85,60480.12,60327.17,60396.35,0,144.6467357930861,2
5058,1727671500,60401.77,60445.46,60353.77,60407.51,0,140.8641118078658,2
5059,1727672400,60419.71,60420.24,60344.07,60398.5,0,136.24310382158956,2
5060,1727673300,60401.92,60451.67,60361.29,60391.47,0,132.96716783433297,4
5061,1727674200,60382.6,60527.81,60368.59,60395.31,0,134.8423701318807,2
5062,1727675100,60395.84,60452.66,60348.76,60363.08,0,132.63220083674645,2
5063,1727676000,60361.54,60362.41,60267.02,60270.11,0,130.0199007769792,2
5064,1727676900,60271.3,60279.05,60206.48,60277.5,0,125.91633643576638,2
5065,1727677800,60276.97,60296.74,60195.61,60234.3,0,124.14588383321146,2
5066,1727678700,60233.31,60264.91,60199.62,60213.14,0,119.94189213083928,2
5067,1727679600,60214.2,60227.05,60160.47,60166.01,0,116.13032840720803,2
5068,1727680500,60165.51,60212.02,60157.82,60179.89,0,111.70673352097867,2
5069,1727681400,60176.46,60217.05,60162.88,60195.66,0,107.59696684090916,2
5070,1727682300,60195.4,60195.66,60106.05,60106.97,0,106.31218349512999,2
5071,1727683200,60107.18,60181.88,60075.74,60181.88,0,106.29988467404922,2
5072,1727684100,60176.5,60190.08,60135.6,60183.51,0,102.59846434018878,2
5073,1727685000,60182.36,60203.79,60104.86,60119.42,0,102.33643117303245,2
5074,1727685900,60106.48,60146.1,60083.06,60104.46,0,99.52954323210163,2
5075,1727686800,60105.49,60151.71,60089.43,60107.2,0,96.86886157266572,2
5076,1727687700,60106.66,60179.76,60085.83,60111.0,0,96.6589428889039,2
5077,1727688600,60106.99,60112.67,59957.56,60097.26,0,100.83401839683937,1
5078,1727689500,60096.08,60115.78,60027.98,60057.74,0,99.9030170827791,1
5079,1727754300,59916.64,60393.24,59910.53,60260.76,0,127.24637300543769,2
5080,1727755200,60252.94,60264.58,60137.67,60217.56,0,127.2223463621924,2
5081,1727756100,60218.64,60230.92,60047.24,60111.13,0,131.2550359077501,2
5082,1727757000,60117.46,60165.85,60066.88,60073.18,0,128.94896191433946,2
5083,1727757900,60072.24,60102.15,60008.26,60033.46,0,126.44475034902946,4
5084,1727758800,60034.24,60043.47,59926.3,59950.27,0,125.78226818124152,4
5085,1727759700,59958.51,60117.14,59927.82,60101.37,0,130.3206775968671,2
5086,1727760600,60105.88,60159.35,60060.06,60084.51,0,128.10420062566237,4
5087,1727761500,60083.44,60159.53,60083.44,60143.19,0,124.38890058097195,2
5088,1727762400,60143.7,60186.78,60097.99,60186.78,0,121.84612196804544,2
5089,1727763300,60186.52,60227.82,60169.17,60203.08,0,117.33211325604229,2
5090,1727764200,60202.51,60224.16,60126.92,60130.54,0,115.89696230918251,2
5091,1727765100,60130.01,60174.26,60117.59,60128.26,0,111.66646500138415,2
5092,1727766000,60129.41,60129.93,60076.2,60085.65,0,107.52814607271408,4
5093,1727766900,60085.18,60146.2,60076.1,60135.1,0,104.85470706752011,2
5094,1727767800,60137.25,60175.84,60116.57,60158.91,0,101.59865656269702,2
5095,1727768700,60161.39,60179.04,60117.49,60163.1,0,98.73803823679029,2
5096,1727769600,60167.23,60189.51,60133.52,60155.92,0,95.68460693416279,2
5097,1727770500,60155.45,60182.06,60113.34,60141.22,0,93.75856358172267,2
5098,1727771400,60144.92,60186.0,60122.74,60142.15,0,91.58009475445691,2
5099,1727772300,60141.68,60148.42,60027.85,60034.45,0,93.65080227199569,4
5100,1727773200,60033.98,60071.48,60017.34,60032.36,0,90.82860210971076,4
5101,1727774100,60033.29,60109.84,60027.92,60070.23,0,90.19227338758843,4
5102,1727775000,60069.7,60147.49,60069.7,60101.94,0,89.30639671704647,4
5103,1727775900,60101.29,60195.78,60074.38,60177.24,0,91.59879695154325,2
5104,1710733500,52678.57,52937.68,52671.89,52907.66,0,621.1524543121475,2
5105,1710734400,52911.59,52934.75,52650.29,52727.79,0,597.1029932898512,2
5106,1710735300,52725.18,52832.0,52601.85,52808.64,0,570.892065197719,2
5107,1710736200,52810.51,52832.31,52554.14,52622.21,0,549.9833462550247,4
5108,1710737100,52622.68,52780.24,52616.42,52695.71,0,522.4002500939515,2
5109,1710738000,52695.61,52729.73,52636.18,52663.78,0,491.7680893729552,2
5110,1710738900,52667.11,52735.25,52652.37,52695.14,0,462.5617972748868,2
5111,1710739800,52693.03,52707.39,52428.92,52429.59,0,449.4123831838235,4
5112,1710740700,52423.11,52477.44,52218.79,52414.39,0,435.7864986706934,4
5113,1710741600,52420.63,52500.63,52373.08,52500.44,0,413.7696059085007,4
5114,1710742500,52500.25,52561.66,52473.52,52484.35,0,390.51034834360826,4
5115,1710743400,52486.2,52977.25,52473.88,52869.41,0,398.5717520333507,2
5116,1710744300,52870.36,53028.21,52847.87,52986.34,0,382.983769745254,2
5117,1710745200,52985.92,53012.19,52816.24,52830.36,0,369.6242147634505,2
5118,1710746100,52832.38,52906.97,52797.79,52875.6,0,351.0210565660612,2
5119,1710747000,52871.37,52924.71,52804.05,52909.24,0,334.56669538277083,2
5120,1710747900,52909.57,52931.75,52859.86,52868.61,0,315.80407428400144,2
5121,1710748800,52873.31,52923.95,52843.82,52862.43,0,298.97021183514397,2
5122,1710749700,52862.43,52921.1,52820.25,52893.27,0,284.8187681326336,2
5123,1710750600,52895.47,52899.9,52834.22,52842.57,0,269.1659989803026,2
5124,1710751500,52842.44,52989.06,52828.6,52959.3,0,261.4012847674238,2
5125,1710752400,52958.73,53002.85,52940.91,52955.14,0,247.1540501411789,2
5126,1710753300,52960.93,52973.31,52847.11,52897.02,0,238.5144751310945,2
5127,1710754200,52897.5,52914.31,52728.3,52830.85,0,234.7641554788731,2
5128,1710755100,52829.87,52927.95,52829.48,52897.82,0,225.02885865895317,2
5129,1710819900,52715.65,52855.17,52654.38,52773.12,0,226.3439401833138,2
5130,1710820800,52771.17,52872.55,52748.82,52846.85,0,219.01437302736306,2
5131,1710821700,52845.19,52853.56,52673.08,52684.71,0,216.26191781112254,2
5132,1710822600,52683.29,52727.41,52606.89,52661.28,0,209.42320939604264,2
5133,1710823500,52671.06,52673.23,52596.72,52639.34,0,199.9294087248969,4
5134,1710824400,52630.73,52842.31,52593.52,52726.57,0,203.4194509588329,2
5135,1710825300,52728.23,52734.78,52660.19,52671.78,0,194.217347318916,4
5136,1710826200,52675.44,52719.31,52628.74,52669.21,0,186.81396536756483,4
5137,1710827100,52661.05,52798.09,52661.05,52737.86,0,183.25868212702403,2
5138,1710828000,52737.95,52755.84,52649.93,52654.09,0,177.73377626080776,4
5139,1710828900,52649.93,52712.03,52649.1,52689.96,0,169.53350652789294,4
5140,1710829800,52690.38,52704.55,52658.9,52689.91,0,160.68468463304356,4
5141,1710830700,52694.53,52751.41,52679.84,52691.44,0,154.31935001639806,2
5142,1710831600,52692.02,52743.04,52675.89,52709.28,0,148.09296787236974,2
5143,1710832500,52703.46,52747.12,52696.44,52709.58,0,141.13489873862906,2
5144,1710833400,52714.51,52730.83,52679.72,52701.23,0,134.704548828727,2
5145,1710834300,52706.64,52726.51,52677.57,52693.63,0,128.57850962667524,2
5146,1710835200,52694.39,52731.02,52684.25,52699.09,0,122.73504465334108,2
5147,1710836100,52705.33,52706.92,52662.18,52695.35,0,117.16397003524514,2
5148,1710837000,52694.41,52694.41,52565.31,52613.1,0,118.08368646129912,4
5149,1710837900,52613.12,52679.56,52534.12,52641.84,0,120.03770885692026,4
5150,1710838800,52638.65,52687.94,52614.93,52657.82,0,116.67858679571182,4
5151,1710839700,52658.27,52729.34,52634.43,52715.43,0,115.12368773887499,2
5152,1710840600,52718.31,52757.52,52592.26,52641.39,0,118.70485290038356,4
5153,1710841500,52639.33,52672.62,52585.06,52619.17,0,116.48022055035652,4
