Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
660,1722937500,56502.71,56584.94,56470.2,56556.79,0,56.66000000000349,0.0010023270533756764,56783.728,56779.67402641309,56703.90666666667,238.16504953421378,57148.259999999995,57149.20878505082,56875.168545454544,723.1489474512938,57994.36750000001,57677.594340737814,57509.636904761916,1006.7477950931234,58599.3132,58433.32965038833,58192.34949019607,967.6184561235624,59374.49679999999,58847.48377679869,58908.12875247525,1059.7885352113574,25.613883229328778,-2011.2200000000012,-3.43399067169945,-39.34243829969343,-25.750810658866836,405.22355714463373,57069.493130153955,57677.594340737814,58285.695551321674,56455.69,57829.945,59204.2,0.008009303172887759,-611.0664340714793,-155.33193535348903,-455.7344987179903,-108.8887928150019,10.839903296777408,13.579887697949887,-0.47767590851012104,-2.8946203849946364,1.5337297537956567,0.9946485116045126,-0.4123443427674485,-1.8530167846983716,-0.5354121725337531,0.022455865780025612,-1.0351724091124186,0.3848539595716938,0.9175390488015284,0,3,1,4
661,1723002300,57195.61,57244.87,56615.58,56722.53,0,165.73999999999796,0.0029262202185895403,56749.252,56760.62601760874,56683.507333333335,230.39702063966558,56971.490000000005,57071.63082413248,56797.76309090909,555.2162566463284,57887.186499999996,57586.635832096115,57388.50952380952,1023.0267758869853,58529.964400000004,58366.23946802017,58118.75014901961,975.5129647593002,59346.339100000005,58805.405484188814,58855.61455841584,1092.3001077340293,29.77086664972887,-1767.7000000000044,-3.0222141373012286,-39.61931632668753,-27.732025754269795,425.42758877716,56938.1518796631,57586.635832096115,58235.11978452913,56455.69,57829.945,59204.2,0.008166516553100071,-610.2832471112997,-123.63899871464753,-486.6442483966522,-75.55568458135559,13.870043971865323,12.919468543789435,0.17289638155386453,-2.5964573598456453,2.60378819111331,7.631177305610442,-0.19095309710237623,-2.012759117794068,-0.5435284737208453,-0.12942328001795012,-1.0140749935063031,0.2486826892765705,0.919170866255748,0,3,1,4
662,1723009500,56723.02,56939.53,56631.77,56744.61,0,22.080000000001746,0.0003891875705812072,56693.93199999999,56755.2873450725,56681.95999999999,175.42094435851865,56798.31999999999,57012.172492472026,56756.51218181818,170.456458369645,57784.2235,57506.44289570601,57279.69271428572,1029.5179436909937,58461.8042,58302.64615554879,58048.73625098039,978.8773262288963,59321.1789,58764.59765281874,58804.09517029704,1122.8444116463654,30.32945519987089,-1731.699999999997,-2.9613701685349114,-39.68551215246552,-29.439666668297757,417.02276100736304,56875.75360540947,57506.44289570601,58137.13218600255,56455.69,57829.945,59204.2,0.008162144263335116,-600.9534767338264,-91.44738266973934,-509.50609406408705,-73.63096018838829,24.321829201157527,16.343925489933405,0.48125941537719114,-0.36593467319820167,-0.6413449699982048,-0.513727356164454,0.025954840882113653,-2.0563974871072697,-0.5458011993283552,-0.2881028175632665,-0.9931616376957766,0.1130980527968658,0.9202522276397597,0,3,1,4
663,1723016700,56745.6,57060.41,56684.59,57029.84,0,285.2299999999959,0.005013965746318097,56710.77999999999,56846.804896715,56793.929333333326,206.8623682539535,56822.352,57015.38476656802,56798.60672727272,185.36670501686788,57693.835999999996,57461.05214373401,57207.84666666667,1011.3657313875948,58401.1406,58252.73218866453,57992.58079215687,971.5805131605312,59298.551699999996,58730.246016129255,58758.72212277227,1145.9872617225924,37.27053618934485,240.3199999999997,0.423176670625143,-37.69089137456166,-30.61841305490689,414.07970664969474,56836.7399287038,57461.05214373401,58085.364358764215,56455.69,57829.945,59204.2,0.008383441152328612,-564.0419645949733,-43.62869642470889,-520.4132681702644,-57.08156862595119,44.511556553128116,27.56780990871697,0.9188821239040008,0.8029826869051616,-0.7172739793160697,-0.6869582236738323,0.23577700136515334,-1.9714376792072572,-0.5260316968751577,-0.43019479779929176,-0.9561363328674397,-0.04774357829038725,0.9150797353426312,0,3,1,4
664,1723023900,57036.94,57132.88,57014.08,57110.31,0,80.47000000000116,0.0014100211596403745,56832.81599999999,56934.639931143334,56927.10600000001,230.1928699582897,56846.539000000004,57032.64389991928,56850.96272727273,206.6109963431782,57602.765,57427.648130045054,57152.272761904766,975.3972121113779,58343.3022,58207.93131852083,57941.95998431372,960.3353828431755,59276.8574,58698.168075215806,58715.39060396041,1166.6942732289062,39.11352302700156,241.86999999999534,0.4253149901773204,-35.50203106504085,-31.31607277064031,392.98829903185907,56845.822792636776,57427.648130045054,58009.47346745333,56455.69,57829.945,59204.2,0.008423761069314957,-522.2756007870921,-1.489866093462183,-520.7857346936299,-41.0650996411358,64.32349306063433,44.38562627163998,0.2035169179253301,-2.0123390716449343,-0.5847474913046843,-0.8815965919949724,0.44295301846834384,-1.7727753078345376,-0.5064285179798355,-0.5584380825385841,-0.9172025758499701,-0.1986815177320035,0.909049981819099,0,3,1,2
665,1723088700,57040.36,57101.0,56649.59,57037.72,0,-72.58999999999651,-0.0012718574255772392,56929.002,56968.99995409556,56995.40733333333,181.30884774228505,56856.365000000005,57033.56682720668,56885.7229090909,213.73485496684523,57500.777,57390.51211765981,57098.45895238095,918.037242233283,58283.68060000001,58162.04067857884,57890.76068235294,946.6317687346941,59244.79609999999,58665.287915310546,58671.05124950495,1183.7803086823458,38.02813952653648,98.26000000000204,0.17256925162269196,-33.9638457631114,-31.69432605527904,397.82627767244065,56798.28157429041,57390.51211765981,57982.74266102921,56455.69,57772.225000000006,59088.76,0.0084240204506609,-489.3914627519989,25.115417553304837,-514.5068803053038,-48.55048620893939,79.54573395615039,62.79359452330427,-0.4754516211163262,-3.0293831858976965,-0.612753274457133,-1.0359744389829204,0.6471490144207098,-1.5054447064908583,-0.5052998204287392,-0.710532289731377,-0.8704996306584569,-0.332473098790466,0.8965892273771903,0,3,1,4
666,1723095900,57037.97,57353.86,56965.35,57052.64,0,14.919999999998254,0.0002615470769843852,56995.024,56996.87996939705,57036.62,143.4858345957389,56872.138,57037.034676805466,56921.409272727265,222.53428633690507,57402.515,57358.333820739834,57055.77923809524,849.7421289859757,58223.6008,58118.53476961496,57842.484580392156,926.9337849102841,59212.095,58633.35429322519,58627.64221782179,1198.7740946285792,38.406467195498735,157.72999999999593,0.2772304236002762,-32.58517260314803,-31.821589847831756,397.1608292672665,56767.004757691335,57358.333820739834,57949.66288378833,56455.69,57752.795,59049.9,0.008432182573831411,-456.860226824203,46.117322784880685,-502.97754960908367,-28.18588135763109,87.74115094580851,77.2034593208644,-1.9547896319221232,4.163564223055441,-0.7146183969623491,-1.1372721102794132,0.8619486714484057,-1.114753938332264,-0.5339182956684337,-0.9084058732148678,-0.8252388182892884,-0.4535270350983341,0.8788779483579582,0,3,1,4
667,1723103100,57053.13,57194.52,56918.16,57031.82,0,-20.81999999999971,-0.00036499274714784014,57052.46599999999,57008.526646264705,57048.885333333325,33.54696826296321,56873.199,57036.08655374992,56950.442363636364,223.34781049825548,57312.248,57327.23726638366,57020.47495238095,782.5537785763695,58162.704000000005,58075.91850413987,57795.74807843137,902.4026648040744,59178.6555,58601.64074286429,58584.46845544555,1212.5460033729676,38.05732015967674,10.610000000000582,0.0186071112836795,-31.511413396386384,-31.777278926196708,388.5321986053184,56752.74525695883,57327.23726638366,57901.72927580849,56455.69,57670.065,58884.44,0.0029065587724045813,-427.8272616178074,60.120230393021075,-487.94749201082846,-30.98426373408874,90.00768080749275,85.76485523648387,1.8756633441178732,3.533832552855005,-0.7151922121090599,-1.1488693545531896,1.1233223640603918,-0.45056845215370067,-0.6004901841829258,-1.1964779271702217,-0.7820256197424922,-0.5630090823500451,0.8555650624769507,0,3,1,4
668,1723110300,57033.11,57064.53,56963.31,56996.32,0,-35.5,-0.0006226533406041033,57045.762,57004.45776417647,57030.17,41.58520072857812,56878.27099999999,57028.856271249926,56972.828,225.73775938003845,57218.618,57295.72133625188,56990.38657142857,693.45318813355,58124.85019999999,58033.58130789908,57750.00752941176,910.970368745993,59145.64979999999,58569.85221330262,58541.2538910891,1226.6391442630545,37.43245739083172,50.720000000001164,0.08906746087494234,-30.74665012250705,-31.63004623995533,368.00989870493856,56761.48285153417,57295.72133625188,57829.95982096959,56455.69,57606.06,58756.43,0.002898522345993611,-403.0370209390967,67.92837685738544,-470.96539779648214,-31.121756568806248,92.43014965452409,90.0596604692751,0.8410993202652426,1.771979658556506,-0.7590365351559244,-1.1635965573876104,1.4002361795466507,0.42212404649470436,-0.5091714975933243,-1.3214012776535469,-0.7388420002604033,-0.6646001751478752,0.8162231778555883,0,3,1,1
669,1723175100,57746.91,57747.73,57322.54,57439.35,0,443.02999999999884,0.0077429041730875305,57111.56999999999,57149.421842784315,57161.366,184.39693652454508,56972.19300000001,57103.49149465903,57074.842363636366,245.4527407803485,57160.7875,57309.400256608846,57011.40866666667,616.5025912257926,58087.0946,58010.27811935402,57723.125168627455,899.1679051855346,59117.93789999999,58547.46603086099,58507.465776237616,1233.6215402932144,48.743120650726425,939.2200000000012,1.662332458350098,-26.71389975162597,-30.927739598765424,395.3956202260146,56718.69734186425,57309.400256608846,57900.10317135344,56455.69,57606.06,58756.43,0.0035357119172778648,-343.6800287157239,101.82829526460665,-445.50832398033054,46.98926832949188,93.88625237639489,92.1080276128039,2.164515742813312,4.75997849170119,0.0636180031210734,0.7368660816436494,1.656942423548831,1.6988802842933342,-0.45842882690923065,-1.3826444344409559,-0.6914931034881073,-0.7537091357806315,0.7378005577568549,0,3,1,4
670,1723182300,57431.4,57571.49,57398.92,57445.97,0,6.620000000002619,0.00011524535958691826,57193.219999999994,57248.27122852288,57272.83266666667,228.60711154651258,57061.111,57165.76031381193,57160.98363636363,239.22660519294138,57104.6855,57322.406898836576,57038.56890476191,526.1347966410732,58049.1378,57988.14838918328,57697.983027450995,884.9802763498831,59088.9607,58525.65422826968,58474.35750099011,1238.561519001819,48.89179605600419,889.1800000000003,1.5721896522062166,-23.364490518518323,-29.847275444444413,379.47950449558493,56763.30854740099,57322.406898836576,57881.50525027216,56455.69,57606.06,58756.43,0.003516314795789572,-292.73059003684466,122.22218715478874,-414.9527771916334,63.58307345197621,96.24530402292059,94.18723535127985,0.5733667630595428,-3.2754124241940095,0.4096006757240018,0.03270657474257886,1.9130004277730095,3.5589470791310633,-0.4156753686931877,-1.4410547671583909,-0.6469649044562219,-0.8319962095726858,0.6168060858108331,0,3,1,4
671,1723189500,57449.33,57664.76,57411.6,57460.85,0,14.87999999999738,0.0002589924615992148,57274.862,57319.13081901525,57362.04266666667,238.52717113495098,57134.94300000001,57219.412984027935,57233.66345454546,237.04356139964457,57053.2165,57335.59195609023,57072.48933333333,423.8716967528351,58024.69899999999,57967.47002098002,57674.91291764706,883.9962492380431,59059.051,58504.56899602672,58442.117685148514,1241.4285066016078,49.24813932807333,738.3199999999997,1.301634465176359,-20.471242461145508,-28.507842161116002,370.45668274590054,56793.57535241042,57335.59195609023,57877.608559770044,56455.69,57498.770000000004,58541.85,0.00348966620415501,-248.28996896322496,133.33024658272677,-381.62021554595174,103.7367069963768,100.0,96.71051879977182,-0.6163077848593074,-3.252433972930532,0.281834602559482,-0.6630994320224818,2.057539324912449,6.211990561583691,-0.34474434380259056,-1.481358711812989,-0.605611864786772,-0.9011219213177809,0.28798204976644126,0,3,1,2
672,1723196700,57458.42,57476.81,57410.38,57452.23,0,-8.619999999995343,-0.0001500264376547276,57358.943999999996,57363.49721267683,57421.16533333333,202.8681379114155,57205.705,57261.74335056831,57291.352000000006,211.8556723204736,57002.0125,57346.700341224496,57110.49061904761,280.5311467813309,58002.11779999999,57947.2645299612,57652.463152941185,883.9088828940057,59029.4582,58483.7306000658,58410.29944752474,1244.1316145643175,49.0348486858885,707.6200000000026,1.2470259289825105,-18.084488464626702,-27.018791633046103,348.7404911211934,56846.81436646657,57346.700341224496,57846.58631598242,56455.69,57101.71000000001,57747.73,0.003455015573568088,-211.32993856123358,136.23222158777457,-347.56216014900815,130.02525895738208,99.71627902926825,98.65386101739627,-2.227508945623268,4.969539967990642,0.42571228752904816,-2.230397709913009,0.24719636684761542,-0.31141424462823186,-0.2760775915259222,-1.5152895577179175,-0.5642904448398858,-0.9647464708860602,0.8062041772910846,0,3,1,2
673,1723434300,57134.93,57789.84,57083.36,57765.95,0,313.7199999999939,0.005445681841041854,57512.869999999995,57497.64814178456,57556.834,141.69825051724993,57279.316000000006,57353.41728682861,57393.21472727273,265.14264538990955,57050.833999999995,57386.6288801555,57183.24657142858,323.30801885634065,57982.0702,57940.15415623724,57643.201670588234,877.5202716505787,59006.810699999995,58469.517122836776,58385.27948316831,1246.3326438977015,56.43061279355457,736.1100000000006,1.2907453361257908,-13.700659490723371,-25.116201327,374.293313183965,56833.42537918404,57386.6288801555,57939.83238112696,56455.69,57122.765,57789.84,0.002684707362932927,-154.9382345304839,154.09914049481938,-309.0373750253033,137.74866631517708,99.71627902926826,99.81085268617882,2.2186129690934058,4.937220357551841,0.49714859907721126,-0.9602105649413321,0.44219397928434145,0.01031233758519692,-0.2253118648563809,-1.505071010665501,-0.521756472173818,-1.0144682646846097,0.8308691781268939,0,3,1,2
674,1723441500,57762.85,57840.15,57606.41,57733.61,0,-32.33999999999651,-0.0005600021479762216,57571.721999999994,57576.302094523046,57630.414,163.03124277159608,57341.64599999999,57422.543234677956,57475.81363636364,292.8168413187921,57094.092500000006,57419.67470109307,57248.27285714285,354.03857688812036,57959.5304,57932.05438540441,57633.458133333326,868.9257414435931,58983.7405,58454.94470456278,58360.06758811881,1248.3532390284233,55.53593569891006,623.3000000000029,1.0913966322368114,-10.273100164383047,-22.99575830376901,364.2537908136816,56885.76581926175,57419.67470109307,57953.58358292439,56455.69,57147.92,57840.15,0.002742531293820986,-111.57085120690317,157.97321905472012,-269.5440702616233,157.8014853191808,98.59764235281249,99.34340013711632,0.6261901159635013,-3.196015817834201,0.10283374768871985,-1.5034780376609689,0.35478524477615714,-0.41399236865556105,-0.1734515264006179,-1.4853430419016032,-0.4794365799825236,-1.0604088020183458,0.8619356011448289,0,3,1,2
675,1723448700,57733.15,57893.97,57554.21,57662.39,0,-71.22000000000116,-0.0012343583667164442,57615.005999999994,57604.99806301537,57660.63666666667,149.46265580288832,57404.113,57466.15173746378,57534.13072727273,287.35571494601777,57130.239,57442.79044384611,57302.39642857143,373.77465866758166,57954.942800000004,57921.47931146698,57621.80556862746,869.8957702616647,58956.6709,58439.25055199718,58333.902231683176,1247.352640080353,53.523407635483025,624.6699999999983,1.0951875355466492,-7.861247054742944,-20.833685268193857,362.5042343269902,56911.192884093965,57442.79044384611,57974.38800359826,56455.69,57174.83,57893.97,0.0027975840031637124,-82.00346140970942,150.0324870815311,-232.0359484912405,128.6612461396647,95.16862229837852,97.82751456015308,-0.34472721242844023,-3.0183718985918713,-0.36318204238011026,-1.2815851390537496,0.1877701519722507,-0.8065422541578429,-0.15722855377671666,-1.4964208356764004,-0.4405280832149685,-1.0995258759692308,0.8765558201823765,0,3,1,2
676,1723455900,57659.52,57682.39,57606.35,57654.7,0,-7.690000000002328,-0.00013337138513294693,57653.776,57621.56537534358,57673.868,122.11912086014138,57464.318999999996,57500.43323974309,57579.691999999995,267.9495625609068,57168.22849999999,57462.97230633696,57352.345095238095,386.9759936695519,57948.3408,57911.017377683966,57610.031341176466,870.9165811080479,58930.2004,58423.714897502185,58308.12062970296,1246.6066829070878,53.29881554206543,602.0599999999977,1.0552710619526067,-5.892369081048336,-18.69921152717307,342.04250330363374,56971.14022846597,57462.97230633696,57954.80438420795,56455.69,57174.83,57893.97,0.00281230538869743,-58.517062435726984,138.81510884441082,-197.3321712801378,100.12212772358158,89.72014503637382,94.49546989585492,-1.4336032956502183,2.392354342143649,-0.8792306434586756,-0.13279036692905472,-0.00041089114641923896,-1.0062432610968937,-0.13385860949912257,-1.5088285629851315,-0.4009974032306811,-1.134865171514557,0.888120637661775,0,3,1,2
677,1723520700,57434.23,57750.09,57365.98,57442.28,0,-212.41999999999825,-0.003691152299185658,57651.786,57561.803583562396,57603.36933333333,126.23617361776253,57505.365000000005,57489.859923426164,57575.68490909091,221.79953512856548,57189.28199999999,57461.00161049534,57378.445238095235,389.998836834916,57933.932199999996,57892.63551973558,57590.18581960785,873.2539647764028,58903.2759,58404.280543096196,58278.65685940595,1249.4011359565736,47.38406090289525,410.4599999999991,0.7197034918401677,-5.681852293749169,-16.839588779541085,345.04732449623083,56961.13782575492,57461.00161049534,57960.865395235756,56455.69,57174.83,57893.97,0.002851134926534261,-56.394361673381354,112.75024768540516,-169.1446093587865,64.92924943885498,74.96609706022245,86.61828813165825,-1.4827843406445043,2.5401972181260035,-1.2233108725598636,2.481731353487239,-0.15710628168336316,-1.0498162806525253,-0.08567146362884637,-1.5322500559818868,-0.3589782571803454,-1.1751906360313285,0.8835413495322348,0,3,1,2
678,1723527900,57442.67,57495.98,57046.54,57094.21,0,-348.0699999999997,-0.006077907075771339,57517.438,57405.939055708266,57417.51066666666,260.457740083967,57515.154,57417.923573712316,57500.929454545454,197.68624996843118,57196.7125,57426.06907616245,57369.39076190475,386.51181525987187,57912.4882,57861.324715040064,57557.2555372549,880.5627496996018,58873.2543,58378.338552143796,58242.83377227723,1256.4919615995354,39.62447464708368,97.88999999999942,0.171747930392698,-7.868550532983675,-15.558011887175741,352.5039441750717,56909.6056518735,57426.06907616245,57942.5325004514,56455.69,57174.83,57893.97,0.0033320441829523054,-81.85487404847663,69.8317882482479,-151.68666229672453,0.1208556524176298,49.19152244830935,71.2925881816352,-1.4267094152526694,1.5329602356744456,-0.7917876737497279,1.1753947008709176,-0.21170220360237565,-0.9528409332084211,-0.026265471651228105,-1.5745331311278732,-0.319365443063149,-1.2161472673542193,0.8926437184849477,0,3,1,2
679,1723535100,57092.14,57178.11,56767.99,56783.26,0,-310.9499999999971,-0.005461146490471678,57327.367999999995,57198.37937047218,57172.78466666667,381.7744475074742,57449.545,57302.53019667372,57367.857818181816,305.2495978428913,57210.86899999999,57364.84916414697,57330.01433333333,364.1965883232144,57884.62560000001,57819.04766739143,57512.972078431376,893.9803563045451,58840.4074,58346.752838239954,58201.44774653466,1267.8276950981628,34.23136601006624,-656.0899999999965,-1.1422308922367619,-11.627820857683698,-14.996556025819736,356.61937673399535,56838.984161218876,57364.84916414697,57890.71416707507,56470.2,57182.085,57893.97,0.0036280628329978387,-125.67487805690325,20.809427391857014,-146.48430544876027,-68.63379231962477,21.30666637698072,48.48809529517083,-0.7455663190638665,-1.2417525029081784,-1.3076022002561556,1.5275409144828223,-0.059067728544952444,-1.1061495641929804,0.028937021039844822,-1.613646976656264,-0.2863452039731945,-1.2467647310502081,0.8458088076222109,0,3,1,4
680,1723542300,56782.86,56863.99,56759.13,56822.9,0,39.63999999999942,0.0006978495111303808,57159.469999999994,57073.21958031479,57004.62866666667,382.1997009413121,57387.238,57215.3247063694,57253.92236363636,363.99716204009945,57224.1745,57313.234958037734,57293.0649047619,343.3046693608341,57850.033200000005,57779.983052983924,57471.335780392146,901.0446274109155,58807.0155,58316.57753451243,58161.4971049505,1276.608942031824,35.43774048776575,-623.0699999999997,-1.0846191647560302,-14.264233353913014,-14.891938501261635,338.6365641101385,56822.472336340885,57313.234958037734,57803.99757973458,56615.58,57254.775,57893.97,0.00363530335647999,-155.41243244462385,-7.142501596690863,-148.26993084793298,-96.19672304589805,5.657452245461535,25.385213690250524,0.3912533212894383,-2.175507655336124,-0.8309547120423562,-0.7618450966522785,0.1202590483268623,-1.3270435948334143,0.10485705180265065,-1.6176102238180654,-0.25250746224044907,-1.2742993108027096,0.836858099161602,0,3,1,4
681,1723607100,56850.32,56920.0,56590.62,56710.98,0,-111.91999999999825,-0.0019715707109384507,56970.726,56952.4730535432,56855.132,300.8635426229299,57312.251000000004,57123.625668847686,57130.96636363637,420.0689176378901,57223.596999999994,57255.87734298652,57244.18923809524,344.2014820313577,57811.01440000001,57738.06136463161,57426.667027450974,907.3885863745988,58771.51899999999,58284.783523928025,58119.991451485155,1285.103769925165,33.56568967302562,-749.8699999999953,-1.3050102809129962,-17.04752175087935,-15.199878965492736,337.9753809594141,56764.799732879845,57255.87734298652,57746.95495309319,56590.62,57242.295,57893.97,0.0036631642589363706,-185.86809548406745,-30.078531708907576,-155.78956377515988,-109.80561378608152,1.8114345492070274,9.591851057216418,1.214727665850757,0.5344001202510924,-0.44355790592316663,-1.7321019802863573,0.11211969462703716,-1.31803377696258,0.17985666945186932,-1.5976817834132724,-0.22259429456242857,-1.2940053776342992,0.8310450584119922,0,3,1,4
682,1723614300,56715.36,56772.18,56654.64,56743.07,0,32.08999999999651,0.0005656915880173616,56830.884,56882.672035695476,56779.24666666667,153.10179597122217,57241.335,57054.4337290572,57027.4789090909,452.4259497235391,57223.520000000004,57207.03854841637,57198.42476190477,344.3144277056473,57772.0018,57699.04209543038,57384.786854901955,910.5909777874556,58736.0095,58254.25454325618,58079.824144554455,1291.6522260764116,34.631951419915644,-709.1600000000035,-1.234347213328366,-19.013007723109627,-15.744611645152293,322.2299966051703,56745.9388059389,57207.03854841637,57668.13829089384,56590.62,57242.295,57893.97,0.0036714407742163696,-205.05132897099975,-39.40941215667189,-165.64191681432786,-112.28663314729718,3.365870487710431,3.611585760792988,1.8285992061957148,3.555892515401529,-0.04255204245451096,-2.1897656934302363,0.11123140492853695,-1.3173280827069325,0.2582776332447846,-1.5611518926161145,-0.1918471406241866,-1.3124387102914208,0.8615969625811989,0,3,1,4
683,1723621500,56747.85,56777.97,56676.67,56697.15,0,-45.919999999998254,-0.0008095894473429042,56751.471999999994,56820.831357130315,56734.66866666667,51.897763628216616,57134.455,56989.47305104679,56928.536181818185,440.81820791307035,57206.8855,57158.47773428148,57148.29428571429,361.75852516736757,57716.062999999995,57659.75220933507,57342.63580392157,888.2783355467084,58699.798200000005,58223.42078992437,58039.450689108926,1297.590712815382,33.7960516442025,-1068.7999999999956,-1.8502249162352489,-20.888168162301906,-16.479405433316522,306.4492825619441,56726.82082442091,57158.47773428148,57590.13464414205,56590.62,57242.295,57893.97,0.0028456526482618766,-221.4072944781874,-44.61230213108763,-176.79499234709976,-107.96821642483249,1.890266167718936,2.355857068212122,0.5045483749396711,-1.3742567478386232,0.38761286575409265,-1.9948295370972307,0.07812200513276778,-1.3976889491681195,0.28272960209485787,-1.616966260989132,-0.16244684401507678,-1.3269706790462845,0.8777957187433185,0,3,1,1
684,1723628700,56684.19,56751.1,56682.57,56725.91,0,28.760000000002037,0.0005071279264793481,56740.002,56789.190904753545,56726.14800000001,49.39292934833453,57033.68500000001,56941.55249631101,56854.25527272727,402.1142189656532,57187.6655,57117.28080720705,57102.48709523809,377.04793891033773,57675.0188,57623.13094622389,57303.80627450981,885.6116097532564,58665.04060000001,58193.76711091597,58000.36379405941,1303.4927081784977,34.85657327438778,-1007.6999999999971,-1.7454304347155791,-22.170661719508875,-17.292442045629716,289.4550480932337,56716.94407923796,57117.28080720705,57517.617535176134,56590.62,57242.295,57893.97,0.002858612273894383,-229.4043923031495,-42.0875199648398,-187.3168723383097,-97.93371772482803,3.7721641803173385,3.009433611915559,1.6036333567613494,2.7835262925601754,0.8671578427170327,-1.1793486969205509,0.11866262528812899,-1.5250312930664307,0.36385212095377695,-1.5509464996221067,-0.13016040005843113,-1.3402093015732872,0.8883302596554773,0,3,1,1
685,1723779900,57156.0,57349.12,56816.69,56956.25,0,230.3399999999965,0.00405235641568344,56766.672,56844.8772698357,56798.23066666666,107.34677507783357,56963.070999999996,56944.224769709,56840.176181818184,336.01015826066475,57183.59199999999,57101.944539854,57080.447523809526,379.1871797965492,57643.713200000006,57596.978752254334,57275.6192627451,882.7384754935596,58636.67039999999,58169.2618215909,57966.52635643565,1309.5484906923916,42.76455836589325,-706.1399999999994,-1.2246110506345633,-21.07470331790387,-17.832765084526024,313.29468751514554,56650.70511931054,57101.944539854,57553.18396039745,56590.62,57242.295,57893.97,0.0031426818904526786,-214.68092886341765,-21.891245220086347,-192.7896836433313,-34.387071441983004,15.62818034841291,7.096870232149719,2.096404812223054,4.498597065786231,1.3757001321573676,0.7600820032578355,0.14279928441970782,-1.5552167664393928,0.4480659936398942,-1.4783947888395392,-0.091525337487838,-1.358458029885027,0.8819590433929158,0,3,1,4
686,1723787100,56956.77,57549.67,56944.21,57479.28,0,523.0299999999988,0.009141105774038644,56920.33200000001,57056.34484655714,57035.76666666667,328.91674679106694,56945.529,57041.50753885281,56934.03236363637,298.36019962626364,57204.924,57137.88125034409,57108.6082857143,383.4097239301105,57621.079,57592.36311491103,57269.17090196079,871.8726281797016,58613.1548,58155.598815222766,57943.607734653466,1309.0015504852645,55.86579918087307,-175.41999999999825,-0.3042596700702601,-15.474217597978749,-17.495829729304987,334.16363840692077,56643.12272699525,57137.88125034409,57632.639773692936,56590.62,57242.295,57893.97,0.004090067225208642,-158.97575461446104,27.051143223096233,-186.02689783755727,22.163052393474672,47.802277210424734,22.40087391305165,1.7638732387044767,2.9476097177054945,1.1749893897242447,-0.08950495459898633,-0.018373597910787087,-1.6370682740031992,0.5170017034792009,-1.3725510986739462,-0.051590803679557665,-1.3623489475686927,0.8357350930645209,0,3,1,4
687,1723794300,57479.51,57736.48,57437.27,57631.5,0,152.22000000000116,0.0026447581838701553,57098.018,57248.0632310381,57272.82266666667,432.7878925866885,56964.451,57148.77889542502,57058.75436363637,336.8784011560682,57234.907999999996,57184.89255983513,57149.23457142857,392.5006601079967,57595.770599999996,57593.897894718444,57269.57956862744,852.2269111115273,58590.332,58145.22062086192,57924.16902574257,1305.9883562276364,58.82014928716753,189.22000000000116,0.3294089301469252,-9.89734911763399,-16.410332499066275,331.66694994928406,56694.50961013856,57184.89255983513,57675.2755095317,56590.62,57242.295,57893.97,0.0038674153818539893,-101.37750408192369,67.71951500450689,-169.09701908643058,71.85321593926514,79.25371253115965,47.561390029999096,0.4546878222206132,-2.7436569831902067,1.3327273289954418,0.4881580999752728,-0.1922009313031087,-1.6847730368468035,0.5750892446213066,-1.2465373244111013,-0.013004691070779915,-1.3563453877042362,0.8383344256165628,0,3,1,4
688,1723801500,57629.69,57640.98,57572.54,57602.98,0,-28.5199999999968,-0.0004949907455184571,57279.183999999994,57366.36882069207,57441.14333333333,412.13083787753055,57015.328,57231.36091443866,57174.85054545455,392.4822301652267,57265.240999999995,57224.7104112794,57184.28904761905,396.51306085736115,57565.583,57594.254055709884,57269.86229019608,823.6638989182584,58566.8883,58134.483182825046,57904.6175009901,1302.4194986124535,58.03627091919214,508.7700000000041,0.891106120918398,-5.75408374461961,-14.888011248431038,312.8650249529068,56771.25345679202,57224.7104112794,57678.16736576677,56590.62,57242.295,57893.97,0.003866945480633862,-57.370470142384875,89.38123915523656,-146.75170929762143,66.54877093955784,98.14195356635014,75.06598110264484,-0.698501190920472,-2.255432143011878,0.9466679987910256,-1.1627437606845379,-0.3824295779409644,-1.6182212636870492,0.6188967926709376,-1.1379939807029607,0.025847430613860058,-1.346462317979011,0.873838319732187,0,3,1,4
