Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
3945,1711002300,72651.44,72656.75,72441.13,72447.38,0,164.13786431600397,4
3946,1711003500,72442.11,72568.61,72416.03,72526.58,0,163.3123025791467,4
3947,1711004700,72529.19,72617.35,72518.98,72585.62,0,158.67356668063692,2
3948,1711005900,72590.74,72672.45,72584.48,72624.16,0,153.62331191773436,2
3949,1711007100,72624.08,72654.79,72596.47,72644.03,0,146.8159324950385,2
3950,1711008300,72648.23,72711.24,72571.09,72573.86,0,146.33979445967927,2
3951,1711009500,72576.84,72634.66,72570.23,72592.71,0,140.489094855417,2
3952,1711010700,72597.03,72688.21,72597.03,72660.88,0,137.27558808003008,2
3953,1711011900,72661.15,72716.56,72594.88,72603.26,0,136.16161750288455,2
3954,1711013100,72602.08,72713.89,72520.82,72678.26,0,140.2265019669637,2
3955,1711014300,72678.65,72717.5,72635.38,72692.83,0,136.07603754075166,2
3956,1711079100,72231.66,72484.66,72172.09,72296.57,0,163.55203485926978,4
3957,1711080300,72295.93,72499.11,72268.13,72449.43,0,168.36831808360736,4
3958,1711081500,72451.8,72722.03,72443.75,72687.63,0,176.21915250620674,4
3959,1711082700,72687.19,72842.91,72654.17,72774.01,0,177.1134987557638,4
3960,1711083900,72774.73,72813.88,72667.61,72755.52,0,174.91039170178095,4
3961,1711085100,72757.54,72809.16,72674.84,72734.23,0,172.01107800879709,4
3962,1711086300,72733.51,72829.33,72714.37,72815.18,0,167.93600100816917,4
3963,1711087500,72816.43,72879.02,72794.93,72826.93,0,161.94700093615788,4
3964,1711088700,72827.65,72867.87,72777.92,72777.92,0,156.8043580121464,4
3965,1711089900,72778.33,72841.56,72738.59,72819.56,0,152.9590467255646,4
3966,1711091100,72820.92,72869.44,72759.7,72868.32,0,149.8719719594532,4
3967,1711092300,72868.84,72914.33,72832.07,72863.15,0,145.04254539092045,4
3968,1711093500,72862.68,72888.69,72808.7,72830.14,0,140.39593500585508,1
3969,1711094700,72830.08,72832.85,72754.1,72803.74,0,135.99265393400827,4
3970,1711095900,72804.86,72865.12,72753.8,72839.86,0,134.23032151015002,1
3971,1711097100,72836.75,72961.97,72831.4,72906.85,0,133.96886997371124,4
3972,1711098300,72905.95,73115.62,72903.6,72998.61,0,139.54395068987395,2
3973,1711099500,72992.7,73005.82,72692.54,72805.57,0,151.95366849774106,2
3974,1711100700,72804.51,72806.88,72713.74,72779.22,0,147.75269217647383,2
3975,1711424700,72396.97,72705.29,72363.03,72596.29,0,166.92678559244015,2
3976,1711425900,72595.33,72612.18,72491.26,72593.55,0,163.64058662155145,2
3977,1711427100,72595.26,72611.42,72473.5,72536.46,0,161.8034018628691,4
3978,1711428300,72535.6,72666.55,72498.29,72582.89,0,162.2645874440934,2
3979,1711429500,72585.95,72603.5,72518.06,72546.32,0,156.7771169123726,4
3980,1711430700,72545.74,72583.61,72531.09,72555.79,0,149.33017999006057,2
3981,1711431900,72556.71,72625.91,72534.59,72616.44,0,145.18659570505676,2
3982,1711433100,72617.45,72648.97,72567.09,72625.61,0,140.66469601183874,2
3983,1711434300,72625.01,72638.39,72522.19,72530.43,0,138.91721772527862,4
3984,1711435500,72531.16,72634.09,72527.54,72565.9,0,136.60527360204463,2
3985,1711436700,72569.97,72651.68,72565.42,72646.49,0,133.00918263046964,2
3986,1711437900,72647.4,72681.87,72606.75,72641.36,0,128.8742410140072,2
3987,1711439100,72641.01,72659.02,72578.74,72583.45,0,125.40322379872089,2
3988,1711440300,72582.23,72602.6,72526.59,72547.61,0,121.87513638452721,2
3989,1711441500,72547.42,72618.24,72535.47,72568.55,0,119.08191235706127,2
3990,1711442700,72569.73,72589.38,72512.71,72530.8,0,116.05249004584248,2
3991,1711443900,72531.2,72532.56,72403.33,72424.12,0,116.99374075685344,1
3992,1711445100,72427.62,72480.71,72399.92,72447.78,0,114.40775927422163,1
3993,1711446300,72446.56,72507.62,72420.83,72474.13,0,112.43506218320535,1
3994,1711511100,72692.16,72836.58,72600.73,72828.35,0,130.2932720272619,4
3995,1711512300,72827.98,72868.12,72790.67,72826.92,0,126.51875259674298,4
3996,1711513500,72832.4,73009.35,72821.3,72965.24,0,130.91384169697582,4
3997,1711514700,72962.59,72986.78,72913.37,72948.49,0,126.80642443290637,4
3998,1711515900,72948.66,72998.51,72900.17,72939.53,0,124.77310840198423,4
3999,1711517100,72939.35,73029.32,72926.04,72981.88,0,123.23788637327202,4
4000,1711518300,72980.93,73018.79,72973.12,72973.12,0,117.69732306089533,4
4001,1711519500,72971.78,73064.63,72956.69,73056.44,0,117.00037141368868,2
4002,1711520700,73055.55,73064.82,72989.58,73021.35,0,114.01748774128272,4
4003,1711521900,73021.44,73055.14,72976.06,72999.0,0,111.5219529026198,4
4004,1711523100,72999.33,73038.69,72998.45,73019.41,0,106.43038483814733,4
4005,1711524300,73020.07,73056.98,72988.24,73016.84,0,103.73821449256472,4
4006,1711525500,73016.62,73054.63,73015.91,73052.41,0,99.09405631452448,2
4007,1711526700,73053.27,73124.16,73044.7,73094.15,0,97.69162372063033,2
4008,1711527900,73095.44,73138.73,73068.25,73118.2,0,95.7479363120136,2
4009,1711529100,73117.57,73135.08,73038.52,73041.66,0,95.80594086115532,2
4010,1711530300,73041.82,73095.49,73031.63,73036.97,0,93.52408794250141,2
4011,1711531500,73042.17,73077.22,72868.32,72964.77,0,101.76522451803662,4
4012,1711532700,72958.86,73089.76,72939.52,73032.95,0,105.22770848103333,1
4013,1711597500,73149.34,73343.39,73120.33,73322.03,0,119.88572930381683,1
4014,1711598700,73324.02,73633.94,73306.81,73593.53,0,134.68889149640168,4
4015,1711599900,73588.61,73634.98,73556.29,73594.94,0,130.6889706752303,4
4016,1711601100,73597.02,73666.28,73522.82,73570.61,0,131.60118705557042,4
4017,1711602300,73571.53,73808.44,73565.16,73753.2,0,139.5782451230296,4
4018,1711603500,73753.51,73820.09,73730.18,73804.44,0,136.03051332852775,2
4019,1711604700,73803.89,73826.8,73726.49,73776.13,0,133.4790480907756,2
4020,1711605900,73779.37,73809.43,73747.56,73776.46,0,128.36411608429128,2
4021,1711607100,73778.66,73778.66,73632.82,73678.36,0,129.61239350684167,1
4022,1711608300,73674.74,73769.93,73649.96,73759.17,0,128.92365111349488,4
4023,1711609500,73758.18,73984.61,73756.76,73944.2,0,135.9898188911028,4
4024,1711610700,73939.73,73942.53,73858.12,73894.17,0,132.42483182745272,4
4025,1711611900,73890.56,73936.49,73862.28,73909.68,0,128.2666295540637,4
4026,1711613100,73907.96,73989.0,73858.26,73956.94,0,128.44329887163096,4
4027,1711614300,73957.45,74070.81,73895.17,74059.89,0,131.81449180937156,2
4028,1711615500,74059.41,74136.31,74018.82,74095.01,0,130.7913138229872,2
4029,1711616700,74094.61,74190.31,73998.5,73999.7,0,135.14979140705938,2
4030,1711617900,74007.63,74007.63,73383.75,73414.51,0,170.0590920208412,4
4031,1711619100,73415.29,73636.77,73383.79,73633.17,0,175.9820140193533,1
4032,1711943100,73968.62,74208.33,73943.15,74194.74,0,204.49472730368547,2
4033,1711944300,74197.8,74254.62,74040.46,74159.23,0,205.18510392485,2
4034,1711945500,74157.87,74234.25,74117.88,74151.05,0,198.84116793021752,2
4035,1711946700,74149.82,74184.52,74093.94,74118.65,0,191.10822736377352,2
4036,1711947900,74124.07,74158.53,74071.6,74095.42,0,183.66692540921778,2
4037,1711949100,74094.07,74095.56,73988.99,74068.85,0,178.1600021657017,2
4038,1711950300,74064.87,74110.22,74049.83,74064.18,0,169.74785915386585,2
4039,1711951500,74060.91,74073.14,74016.12,74053.53,0,161.6958692143043,2
4040,1711952700,74053.52,74116.59,74023.36,74031.33,0,156.80544998471083,2
4041,1711953900,74027.35,74093.04,74020.45,74056.38,0,150.7900607000884,2
4042,1711955100,74052.76,74073.97,73991.25,73991.95,0,145.927913507225,2
4043,1711956300,73991.44,74027.44,73917.01,73962.3,0,143.39234825670948,2
4044,1711957500,73968.46,74047.23,73961.86,74026.44,0,139.24789480980132,2
4045,1711958700,74026.35,74046.52,73968.06,73972.96,0,134.9059023233874,2
4046,1711959900,73970.57,74060.18,73966.62,74003.65,0,131.95262358600243,2
4047,1711961100,74001.63,74030.41,73972.12,73975.06,0,126.69100761557426,2
4048,1711962300,73975.2,74015.9,73909.39,74001.86,0,125.2495070716043,2
4049,1711963500,74001.51,74036.87,73967.78,74026.6,0,121.2381137093466,2
4050,1711964700,74028.62,74075.38,73979.47,74057.97,0,119.42896273010781,2
4051,1712029500,74022.3,74099.78,73792.53,74067.64,0,132.8447511065287,2
4052,1712030700,74071.12,74082.67,73931.67,73956.43,0,134.1415545989195,2
4053,1712031900,73958.07,73977.59,73895.14,73909.64,0,130.44930069899647,2
4054,1712033100,73910.28,73950.07,73869.37,73908.2,0,126.89577922049754,2
4055,1712034300,73907.66,73917.83,73823.61,73824.98,0,124.56179499046209,4
4056,1712035500,73823.96,73896.86,73746.22,73882.39,0,126.42452391971476,2
4057,1712036700,73877.76,73917.59,73819.86,73845.72,0,124.37491506830627,4
4058,1712037900,73847.82,73886.38,73810.1,73847.86,0,120.9395639919986,4
4059,1712039100,73848.06,73860.52,73813.02,73840.05,0,115.69388084971298,4
4060,1712040300,73841.54,73864.19,73815.67,73848.46,0,110.8957465033052,4
4061,1712041500,73850.81,73877.07,73833.64,73857.4,0,106.0767646102125,2
4062,1712042700,73857.84,73869.62,73781.13,73803.56,0,104.8205671380538,4
4063,1712043900,73806.89,73833.81,73743.77,73830.6,0,103.76481234247807,4
4064,1712045100,73830.49,73830.49,73777.97,73781.23,0,100.11232574658712,4
4065,1712046300,73782.05,73811.05,73764.58,73791.54,0,96.28073105040241,4
4066,1712047500,73793.63,73851.63,73784.26,73825.22,0,94.21567883251723,4
4067,1712048700,73823.11,73851.88,73781.86,73850.65,0,92.48741605876629,4
4068,1712049900,73849.49,73939.4,73828.86,73911.84,0,93.77688634028252,2
4069,1712051100,73914.18,73984.59,73898.76,73940.27,0,93.20925160169102,2
4070,1712115900,73757.23,73757.23,73540.27,73617.6,0,115.12287648728453,1
4071,1712117100,73625.24,73663.91,73575.58,73659.27,0,113.20909959533576,1
4072,1712118300,73660.91,73905.95,73653.78,73878.97,0,123.13487819566879,4
4073,1712119500,73878.34,73946.05,73860.71,73939.03,0,120.43524403883507,2
4074,1712120700,73941.12,73944.81,73814.25,73850.12,0,121.15844089320382,4
4075,1712121900,73849.14,73941.39,73846.13,73922.59,0,119.3085522579746,4
4076,1712123100,73920.68,73992.56,73906.1,73956.9,0,116.96222709669011,4
4077,1712124300,73960.97,73971.27,73915.13,73916.59,0,112.61778230406935,4
4078,1712125500,73920.31,74016.16,73913.76,74016.16,0,111.88794071092215,4
4079,1712126700,74015.12,74065.71,73993.88,74057.16,0,109.02665923157069,2
4080,1712127900,74057.23,74151.21,74015.3,74110.67,0,110.94689785788732,2
4081,1712129100,74109.24,74121.26,74044.33,74044.33,0,108.5171194394663,2
4082,1712130300,74039.25,74096.71,74036.89,74054.22,0,105.0387537652192,2
4083,1712131500,74054.07,74119.34,74041.37,74054.9,0,103.1052713534179,2
4084,1712132700,74053.14,74088.16,73956.47,74084.47,0,105.14703768531679,2
4085,1712133900,74085.18,74093.78,73930.97,73939.02,0,109.265820707794,1
4086,1712135100,73937.38,73971.31,73899.83,73942.53,0,106.56683351437987,1
4087,1712136300,73943.68,73963.02,73851.03,73876.19,0,106.95420254906739,1
4088,1712137500,73869.32,73919.96,73843.23,73898.41,0,104.79533093842046,1
4089,1712202300,74413.82,74501.73,74047.75,74093.83,0,140.40423587138991,2
4090,1712203500,74092.21,74123.11,73779.18,73834.04,0,154.94179045200548,2
4091,1712204700,73835.19,73957.87,73730.74,73735.97,0,160.0980911340044,4
4092,1712205900,73737.18,73953.37,73730.45,73866.13,0,164.58537033871823,2
4093,1712207100,73866.92,73918.47,73505.7,73507.84,0,182.31284388595296,4
4094,1712208300,73508.18,73868.14,73485.12,73868.14,0,196.6490693226709,2
4095,1712209500,73870.87,73896.56,73669.13,73720.87,0,198.8477072281939,1
4096,1712210700,73711.85,73877.95,73703.09,73849.39,0,197.13429956903724,4
4097,1712211900,73851.48,73851.78,73764.66,73796.18,0,189.27613531410566,4
4098,1712213100,73796.65,73880.67,73790.75,73849.78,0,182.17926850595512,4
4099,1712214300,73848.18,74124.21,73840.04,74111.96,0,189.46432075553068,4
4100,1712215500,74112.39,74126.85,74035.17,74119.94,0,182.47972641585045,4
4101,1712216700,74119.88,74425.6,74097.94,74374.07,0,192.8497459575757,2
4102,1712217900,74377.51,74393.12,74170.81,74232.37,0,194.95404981774868,2
4103,1712219100,74230.94,74341.74,74211.34,74273.3,0,190.34304625933868,2
4104,1712220300,74272.92,74368.83,74250.66,74344.98,0,185.1878286693858,2
4105,1712221500,74341.4,74404.46,74261.32,74294.06,0,182.1844123358582,2
4106,1712222700,74291.41,74301.69,74141.4,74220.2,0,180.62052574044034,2
4107,1712223900,74216.0,74357.23,74209.14,74320.84,0,178.29691675898007,2
4108,1712288700,74287.02,74287.02,73946.92,74089.56,0,192.2699941333385,4
4109,1712289900,74089.95,74178.38,73992.5,74129.0,0,191.81356598095752,4
4110,1712291100,74127.24,74153.49,74027.67,74086.77,0,187.09973983946105,4
4111,1712292300,74080.94,74201.45,74027.88,74164.61,0,186.13332985092757,4
4112,1712293500,74161.8,74194.07,74115.71,74184.37,0,178.43523486157565,1
4113,1712294700,74184.49,74250.15,74165.44,74233.45,0,171.74057522860537,1
4114,1712295900,74233.53,74255.15,74098.77,74156.36,0,170.64339128370426,4
4115,1712297100,74157.02,74207.32,74138.03,74173.9,0,163.40386333486884,4
4116,1712298300,74173.61,74218.55,74160.76,74200.64,0,155.86001595380736,4
4117,1712299500,74198.24,74273.57,74155.86,74195.15,0,153.13501481425016,4
4118,1712300700,74196.05,74264.69,74144.92,74193.56,0,150.75179947037543,4
4119,1712301900,74193.78,74197.31,74108.84,74156.02,0,146.30309950820583,4
4120,1712303100,74154.2,74221.21,74136.58,74220.26,0,141.8978781147629,1
4121,1712304300,74216.61,74243.67,74159.22,74212.97,0,137.7944582494225,4
4122,1712305500,74213.97,74303.49,74212.8,74219.83,0,134.42985408874964,4
4123,1712306700,74221.33,74298.46,74182.39,74246.81,0,133.11843593955373,1
4124,1712307900,74247.54,74256.99,74138.86,74203.66,0,132.04783337244308,4
4125,1712309100,74199.35,74296.47,74138.16,74281.99,0,133.9237024172684,1
4126,1712310300,74282.34,74361.11,74220.27,74307.79,0,134.41772367317756,1
4127,1712547900,74555.44,74606.74,74410.07,74599.33,0,146.1700291250943,4
4128,1712549100,74599.79,74658.95,74570.47,74587.68,0,142.04931275901583,4
4129,1712550300,74592.02,74673.84,74531.23,74656.36,0,142.08936184765759,4
4130,1712551500,74656.81,74669.69,74569.72,74621.98,0,139.08083600139642,4
4131,1712552700,74620.41,74652.15,74576.37,74598.11,0,134.5593477155823,4
4132,1712553900,74597.52,74652.22,74592.52,74620.2,0,129.21225145018337,4
4133,1712555100,74619.28,74678.4,74608.37,74634.61,0,124.9849477751702,4
4134,1712556300,74630.71,74713.66,74624.22,74692.39,0,122.44602293408677,4
4135,1712557500,74692.26,74725.52,74681.21,74723.08,0,116.86487843879469,4
4136,1712558700,74723.39,74769.42,74717.53,74756.29,0,112.22381569316646,4
4137,1712559900,74756.39,74797.7,74754.92,74787.82,0,107.26354314365447,2
4138,1712561100,74782.16,74867.48,74771.94,74866.36,0,106.42614720482156,2
4139,1712562300,74866.48,74869.3,74658.95,74731.74,0,113.84927954733473,1
4140,1712563500,74732.53,74792.3,74700.05,74715.59,0,112.30647386538226,1
4141,1712564700,74715.53,74755.74,74689.2,74738.04,0,109.03744001785553,1
4142,1712565900,74738.73,74804.46,74736.73,74804.07,0,106.08690858800945,1
4143,1712567100,74806.84,74818.11,74747.86,74770.0,0,103.52712940315163,1
4144,1712568300,74769.17,74793.86,74712.9,74775.91,0,101.91519158864125,1
4145,1712569500,74776.73,74787.94,74716.63,74722.02,0,99.7291064751667,1
4146,1712634300,75124.28,75124.28,74792.77,74916.1,0,121.33845601265443,4
4147,1712635500,74923.98,75064.53,74892.45,75060.48,0,124.96285201175067,2
4148,1712636700,75060.15,75075.5,75001.76,75034.0,0,121.30407686805458,2
4149,1712637900,75035.88,75081.77,74997.36,75071.77,0,118.66878566319379,2
4150,1712639100,75072.49,75123.3,75038.26,75064.19,0,116.26672954439482,2
4151,1712640300,75062.37,75091.23,75003.4,75005.64,0,114.23553457693816,2
4152,1712641500,75010.57,75059.98,74999.53,75025.79,0,110.39371067858524,2
4153,1712642700,75026.57,75086.43,75014.05,75014.99,0,107.67844563011415,2
4154,1712643900,75015.37,75057.4,74928.22,74956.12,0,109.21427094224836,2
4155,1712645100,74958.29,74976.67,74841.87,74841.87,0,111.04182301780226,2
4156,1712646300,74841.82,74899.26,74782.69,74869.05,0,111.43669280224441,2
4157,1712647500,74867.63,74903.61,74827.65,74834.35,0,108.90264331637027,2
4158,1712648700,74833.52,74838.66,74733.71,74771.08,0,108.62031165091506,2
4159,1712649900,74770.58,74800.57,74700.3,74728.99,0,108.02386081870712,2
4160,1712651100,74732.72,74744.86,74603.37,74611.96,0,110.41429933165699,4
4161,1712652300,74611.4,74781.36,74603.58,74695.53,0,115.2261350936814,1
4162,1712653500,74696.43,74730.94,74626.17,74677.82,0,114.47926830127588,1
4163,1712654700,74678.16,74708.54,74638.92,74669.7,0,111.27503485118442,1
4164,1712655900,74669.15,74722.07,74658.31,74666.22,0,107.8811037903862,1
4165,1712720700,74953.96,74983.34,74810.85,74953.04,0,122.82673923392973,2
4166,1712721900,74953.91,74981.67,74856.25,74890.29,0,123.01197214579177,4
4167,1712723100,74893.85,74921.84,74828.03,74918.22,0,120.92611699252076,4
4168,1712724300,74911.5,74944.11,74860.17,74906.62,0,118.28425149305515,4
4169,1712725500,74903.62,74933.52,74887.49,74901.13,0,113.1232335292654,4
4170,1712726700,74895.82,74945.37,74880.21,74904.69,0,109.69728827717422,4
4171,1712727900,74906.43,74914.29,74807.55,74882.2,0,109.48605340023255,4
4172,1712729100,74878.55,74895.56,74810.78,74848.31,0,107.72133530021584,4
4173,1712730300,74847.19,74919.29,74847.19,74900.56,0,105.17695420734266,4
4174,1712731500,74900.81,74914.99,74871.67,74886.74,0,100.75860033539011,4
4175,1712732700,74887.66,74895.12,74840.05,74877.9,0,97.4951288828617,4
4176,1712733900,74878.42,74944.14,74852.97,74930.54,0,97.04333396265717,4
4177,1712735100,74925.56,74999.07,74908.32,74967.55,0,96.59381010818167,4
4178,1712736300,74965.28,75019.74,74914.24,74942.79,0,97.22996652902584,4
4179,1712737500,74935.58,75012.57,74935.39,74945.38,0,95.7978260626674,4
4180,1712738700,74944.96,75029.64,74934.59,75019.56,0,95.74440991533422,2
4181,1712739900,75022.35,75032.7,74965.65,75007.55,0,93.69480920709627,4
4182,1712741100,75007.68,75105.14,74995.95,75028.04,0,94.80160854944671,2
4183,1712742300,75030.81,75045.71,74978.04,74998.11,0,92.86363651020143,2
4184,1712893500,74889.64,74951.88,74714.03,74930.09,0,106.52194818804432,2
4185,1712894700,74927.49,74938.51,74566.61,74652.48,0,125.4775233174693,4
4186,1712895900,74657.82,74702.5,74539.09,74603.15,0,128.18698593765032,4
4187,1712897100,74601.16,74688.84,74572.47,74663.14,0,127.3429155135321,4
4188,1712898300,74658.89,74702.19,74643.5,74658.1,0,122.43913583399426,4
4189,1712899500,74655.36,74703.9,74650.99,74682.69,0,117.47276898870817,4
4190,1712900700,74686.07,74792.97,74680.23,74751.71,0,117.13471406094368,2
4191,1712901900,74752.75,74830.62,74751.08,74823.94,0,114.44937734230439,2
4192,1712903100,74822.06,74849.05,74791.82,74817.99,0,110.36227896071092,2
4193,1712904300,74816.82,74820.06,74406.88,74615.38,0,131.9921161778025,2
4194,1712905500,74611.95,74611.95,74331.81,74435.47,0,142.81910787938855,2
4195,1712906700,74435.2,74509.13,74300.47,74385.44,0,147.5220287451468,2
4196,1712907900,74382.15,74501.54,74378.02,74468.27,0,145.8075981204927,2
4197,1712909100,74468.52,74486.82,74368.9,74455.76,0,143.81562682617272,2
4198,1712910300,74457.64,74485.51,74312.6,74326.57,0,145.89379633858815,2
4199,1712911500,74325.36,74395.4,74302.6,74363.27,0,142.10138231440243,2
4200,1712912700,74366.6,74401.05,74238.5,74271.04,0,143.5619978633739,2
4201,1712913900,74269.38,74345.3,74213.76,74234.33,0,142.70328373027635,2
4202,1712915100,74234.9,74266.88,74189.31,74228.43,0,138.0509063209714,2
4203,1713152700,73315.16,73727.44,73315.16,73530.96,0,193.42369872661558,4
4204,1713153900,73535.76,73535.76,73429.08,73523.53,0,187.22772024614252,4
4205,1713155100,73520.39,73758.14,73508.32,73699.14,0,191.6985973714175,4
4206,1713156300,73696.91,73769.1,73654.02,73718.4,0,186.22584041631637,4
4207,1713157500,73719.38,73842.34,73706.19,73828.81,0,182.64899467229336,2
4208,1713158700,73831.96,73905.8,73696.4,73704.13,0,184.55978076713018,2
4209,1713159900,73702.61,73772.53,73679.22,73756.29,0,178.04193928376358,2
4210,1713161100,73757.09,73782.18,73697.78,73715.88,0,171.3532293349229,2
4211,1713162300,73713.23,73820.34,73710.12,73816.35,0,166.9865700967142,2
4212,1713163500,73817.45,73833.85,73775.98,73775.98,0,159.19252937552102,2
4213,1713164700,73777.16,73787.25,73684.68,73700.29,0,155.14806299155572,2
4214,1713165900,73697.46,73710.38,73572.58,73625.52,0,153.90891563501626,2
4215,1713167100,73625.63,73667.36,73610.72,73636.13,0,146.96113594680074,2
4216,1713168300,73639.33,73656.74,73566.11,73636.86,0,142.93748337917245,2
4217,1713169500,73638.07,73671.55,73592.56,73612.25,0,138.36980599494623,2
4218,1713170700,73613.23,73629.08,73488.34,73496.28,0,138.53910556673617,2
4219,1713171900,73497.66,73581.43,73456.3,73489.51,0,137.5813123119686,2
4220,1713173100,73489.3,73527.43,73356.25,73388.38,0,139.9812185753989,2
4221,1713174300,73382.19,73463.98,73343.84,73383.11,0,138.5639886771561,2
4222,1713239100,72892.14,73124.12,72814.15,73112.16,0,169.30656091450257,2
4223,1713240300,73110.82,73135.43,73003.73,73081.4,0,166.6203779920379,2
4224,1713241500,73080.34,73130.92,73038.81,73070.35,0,161.2982081354638,2
4225,1713242700,73068.74,73112.44,72948.95,73088.86,0,161.45476469721675,2
4226,1713243900,73089.63,73099.59,73028.25,73064.26,0,155.01799579027244,2
4227,1713245100,73064.03,73081.27,72997.44,73060.39,0,149.93313894811024,2
4228,1713246300,73060.81,73089.01,73004.96,73036.54,0,145.22720045181583,2
4229,1713247500,73036.16,73049.45,72960.2,72981.65,0,141.22882899097183,2
4230,1713248700,72980.28,73003.98,72898.55,72982.66,0,138.6717697773305,2
4231,1713249900,72981.17,72993.64,72881.59,72893.43,0,136.77021479323565,2
4232,1713251100,72894.65,72924.08,72805.48,72816.98,0,135.47234230800495,4
4233,1713252300,72817.15,72869.77,72762.32,72766.09,0,133.47074642886153,4
4234,1713253500,72752.86,72778.52,72685.03,72777.73,0,130.61497882680035,4
4235,1713254700,72779.82,72862.14,72719.94,72840.66,0,131.44248033917157,4
4236,1713255900,72835.39,72927.0,72819.91,72908.06,0,129.7030174578019,1
4237,1713257100,72905.56,72926.45,72821.73,72902.66,0,127.91851621081614,4
4238,1713258300,72901.07,72910.78,72808.34,72832.76,0,126.09862219575801,4
4239,1713259500,72831.76,73008.73,72801.0,73003.31,0,131.9294348960607,1
4240,1713260700,72998.55,73031.98,72945.55,73010.0,0,128.6794752606273,1
4241,1713411900,73183.1,73295.8,73115.69,73149.23,0,139.90236988486842,2
4242,1713413100,73155.61,73194.17,72968.97,73034.58,0,145.99505775023476,1
4243,1713414300,73035.21,73105.16,72938.09,72963.53,0,147.50041076807565,1
4244,1713415500,72966.69,73010.58,72888.94,73010.58,0,145.65323857035594,1
4245,1713416700,73011.91,73058.84,72929.22,72959.64,0,144.5080072439016,1
4246,1713417900,72954.07,73354.84,72954.07,73321.49,0,162.81243529790788,2
4247,1713419100,73322.84,73353.08,73271.46,73310.19,0,157.01297563377128,4
4248,1713420300,73309.34,73360.76,73285.14,73332.26,0,151.19919165993016,2
4249,1713421500,73331.64,73403.08,73325.86,73366.73,0,145.91496368422096,2
4250,1713422700,73367.88,73473.05,73352.0,73408.62,0,144.13889484963397,2
4251,1713423900,73409.43,73445.09,73339.79,73369.36,0,141.36468807466034,2
4252,1713425100,73362.87,73390.33,73324.75,73355.02,0,135.95149606932756,2
4253,1713426300,73354.69,73384.3,72679.88,73130.75,0,176.55638920723266,2
4254,1713427500,73117.65,73143.67,72709.59,72890.51,0,194.9509328352876,2
4255,1713428700,72890.11,72935.09,72806.1,72881.2,0,190.23943763276637,2
4256,1713429900,72874.81,72972.4,72783.61,72787.59,0,190.1359063732826,2
4257,1713431100,72788.66,72818.43,72589.41,72602.19,0,192.9133416323331,2
4258,1713432300,72600.73,72620.34,72365.67,72388.74,0,197.32453151573776,4
4259,1713433500,72382.0,72628.21,72375.42,72621.93,0,201.28635069318565,2
4260,1713498300,71999.65,72064.11,71816.46,72051.4,0,244.44232564367147,4
4261,1713499500,72052.55,72100.57,71953.15,72022.07,0,237.51215952626725,4
4262,1713500700,72018.46,72216.97,71992.47,72146.7,0,236.58271956010532,4
4263,1713501900,72146.93,72156.58,72043.12,72120.6,0,227.7882395915268,4
4264,1713503100,72120.26,72147.08,72052.7,72086.42,0,218.2590796207038,4
4265,1713504300,72082.97,72181.27,72065.7,72128.86,0,210.9241453620826,4
4266,1713505500,72128.98,72274.07,72114.47,72210.42,0,207.2581349790771,4
4267,1713506700,72209.86,72331.35,72186.91,72215.23,0,202.77112533771464,4
4268,1713507900,72215.31,72293.17,72191.82,72289.2,0,195.52675924216297,4
4269,1713509100,72289.07,72502.06,72281.56,72451.11,0,197.31056215343705,4
4270,1713510300,72451.52,72684.71,72451.52,72604.69,0,199.9026648567634,4
4271,1713511500,72602.19,72722.14,72598.91,72700.34,0,194.42604593842287,4
4272,1713512700,72701.23,72760.53,72610.7,72707.17,0,191.24061408567852,4
4273,1713513900,72705.56,72987.7,72590.42,72987.7,0,205.95771307955852,4
4274,1713515100,72992.25,73162.74,72954.88,73049.96,0,206.09359071673293,1
4275,1713516300,73048.64,73120.12,72946.28,73032.24,0,203.7897628083946,1
4276,1713517500,73031.46,73130.89,72873.54,73090.43,0,207.61549403636684,1
4277,1713518700,73090.59,73210.17,72979.46,73131.68,0,209.2651016051972,1
4278,1713519900,73124.48,73146.2,73018.74,73095.54,0,203.42188006196824,1
4279,1713757500,73666.51,73728.18,73336.24,73393.27,0,234.08031720039904,4
4280,1713758700,73393.05,73441.93,73227.32,73283.92,0,232.68958025751238,4
4281,1713759900,73281.9,73372.69,73271.18,73366.85,0,223.3196102391193,4
4282,1713761100,73367.79,73415.01,73284.14,73297.1,0,216.71606665061046,4
4283,1713762300,73297.21,73424.48,73292.49,73393.69,0,210.66420474699478,4
4284,1713763500,73395.18,73508.09,73389.38,73466.44,0,204.096047265066,4
4285,1713764700,73464.98,73511.01,73431.71,73496.19,0,195.18204388898903,4
4286,1713765900,73493.5,73527.03,73461.57,73510.8,0,185.9161836112035,4
4287,1713767100,73512.75,73545.78,73449.6,73452.86,0,179.50645621040275,4
4288,1713768300,73459.3,73503.56,73418.67,73498.04,0,172.74813790965965,4
4289,1713769500,73498.66,73500.35,73420.74,73427.0,0,166.09541377325542,4
4290,1713770700,73427.57,73449.31,73369.31,73420.33,0,159.94574136088002,4
4291,1713771900,73421.77,73446.55,73375.09,73424.08,0,153.62533126367475,4
4292,1713773100,73422.22,73504.88,73410.32,73466.88,0,149.40637903055494,4
4293,1713774300,73463.94,73513.98,73459.52,73480.13,0,142.62449481408615,4
