Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
436,1742453100,57287.2,57377.21,57246.8,57354.39,0,70.5199999999968,0.0012303049417397018,57285.914000000004,57287.87312749964,57303.85,48.65659184634538,57241.68000000001,57213.27115593607,57261.22345454545,66.04311739259624,57047.0745,56979.81508758485,57183.2370952381,294.005841267783,56149.6962,56400.9869592817,56583.346996078435,810.1003934104111,55741.72,56001.68248658457,56050.30069108911,718.4971916972107,78.38922207764857,152.0199999999968,0.26575821945838396,54.3749436743209,51.16279907034235,156.54820316068012,56751.53387935453,56979.81508758485,57208.09629581517,56321.75,56923.09,57524.43,0.0013648972289409895,337.8521628856324,-30.129413447862817,367.98157633349524,75.00526213272558,41.74830278502356,38.22043055911367,-0.02638795331958134,1.9569048978448045,-0.08642960387612758,-0.2939433847118786,-1.0716252404117244,-0.29148041737821,0.27421810912261657,-1.6105590260217078,1.1987364674970564,0.06936721281696794,0.9575380273571099,0,3,1,4
437,1742455800,57354.94,57534.51,57323.05,57518.46,0,164.0699999999997,0.0028565515971101037,57346.221999999994,57364.7354183331,57381.365333333335,100.74975369749323,57268.487,57268.76003667496,57311.547090909095,109.84857861028068,57096.434499999996,57031.114603052956,57228.130952380954,285.598241783976,56192.995200000005,56444.80943146673,56637.02400784314,824.4074115146221,55767.3367,56031.71768487002,56085.48366138614,735.689408169676,81.55611000913424,268.0699999999997,0.4682413517183022,55.67597692402485,51.80753876372557,160.47047436348865,56794.36589084457,57031.114603052956,57267.86331526134,56321.75,56928.130000000005,57534.51,0.0013277312558385218,340.41177110225544,-22.055844184991884,362.4676152872473,107.26962660846857,61.79488584523916,46.75869075803698,1.814735194825593,3.158363871570257,1.267542880819208,2.3320705205064263,-1.143750216218587,0.6051087284199661,0.21234925962022977,-1.6294736319093062,1.1677155435940112,-0.04193283311819397,0.9610263652530376,0,3,1,4
438,1742458500,57517.62,57591.24,57493.15,57584.14,0,65.68000000000029,0.0011412428064815766,57405.096,57437.87027888874,57460.67133333334,138.46430814513113,57302.947,57326.1018481886,57368.93854545455,147.3937898601964,57155.01699999999,57083.783688476484,57274.5790952381,256.6175885198125,56235.4492,56489.489061605294,56691.57870588236,840.4654342947882,55793.51930000001,56062.458720813185,56121.45996435644,753.2591821822909,82.65207926878693,344.59999999999854,0.602031392984637,57.111162913095406,52.56519935649269,156.01472619466773,56855.569615526045,57083.783688476484,57311.99776142692,56412.39,57001.815,57591.24,0.0010469465750593532,343.77725593177456,-14.95228748437819,358.72954341615275,141.77795220406804,83.55150128350506,62.36489663792261,0.5549826303732062,-2.4704522193618197,0.9954092028627721,0.1957392422839835,-0.8429446486240914,0.6339969640155729,0.15284212955030452,-1.63648612578912,1.1384823072168035,-0.13987925408000998,0.9508367751416138,0,3,1,2
439,1742461200,57583.59,57607.2,57510.8,57510.8,0,-73.33999999999651,-0.0012744263114666584,57450.33200000001,57462.18018592583,57495.906,125.61533453409952,57333.304000000004,57359.68333033613,57406.729999999996,156.4715148496357,57202.045999999995,57124.45190862158,57308.46319047619,228.4453894290777,56281.6648,56529.5404709541,56741.592462745095,845.8824291905543,55818.1368,56091.13874614362,56155.46552277228,768.7505045870147,77.1399706854932,303.5699999999997,0.5306497098356269,56.79863370647607,53.1699756922046,151.75653146647673,56904.20108071404,57124.45190862158,57344.70273652912,56553.32,57080.259999999995,57607.2,0.0011114713414159996,336.64585793858714,-17.66694838205251,354.31280632063965,143.88107768438968,77.0824574416823,74.14294819014218,-0.5387032887930548,-1.9351547186446396,0.45169271076010536,-1.1170814678227485,-0.689350645912692,0.7780933272653584,0.09086514883766458,-1.6503625788268363,1.0972289649028084,-0.2658968405542881,0.9349344429788832,0,3,1,4
440,1742463900,57510.51,57523.33,57443.65,57447.27,0,-63.53000000000611,-0.0011052726697222352,57483.012,57457.21012395055,57494.885333333325,86.71319893832083,57364.049,57375.60817936592,57427.45109090908,143.9327216614874,57240.723,57155.19648875286,57331.81785714286,197.7049144580693,56328.600999999995,56565.52986425002,56787.30247058824,844.1101760452578,55843.03770000001,56117.992830378396,56187.72558613862,780.8152912230822,72.62188825076672,307.4499999999971,0.5380660982131149,55.23995853426554,53.46568752678474,146.60820779029982,56944.53907302699,57155.19648875286,57365.85390447873,56641.57,57124.384999999995,57607.2,0.0011762722550919355,322.15424004719534,-25.72685301875549,347.88109306595084,111.14666144294432,45.22103521880103,68.61833131466281,-0.6858964202379585,0.44757240027613915,0.17209233833481694,-1.239106463319372,-0.49683715205195955,0.8072216398331503,0.03171877919751345,-1.6705835597832541,1.056927278401481,-0.39597469274936103,0.911369269542267,0,3,1,4
441,1742528700,57373.84,57702.01,57369.08,57699.29,0,252.02000000000407,0.0043773848289217565,57551.992000000006,57537.903415967034,57566.977999999996,95.5485058497641,57418.953,57434.4594194812,57488.404,157.40311969369228,57286.3035,57207.01491839544,57375.49090476192,192.78315126907762,56380.657999999996,56609.99104604414,56841.05498039215,846.8265913879507,55869.5084,56149.30564561843,56224.48305742575,798.4061746521394,78.10129912975746,549.0400000000009,0.9606957099925213,55.46206129385035,53.75088377922269,159.9169072338499,56968.85868511965,57207.01491839544,57445.17115167123,56777.23,57239.62,57702.01,0.0016026593392754732,327.2332945192102,-16.518238837392516,343.7515333566027,154.1925085379057,30.097427799116634,50.80030681986667,0.9424449903723635,0.9418183577596047,0.4544830049243619,-0.8864212603174947,0.2065664596891856,0.6716062641942029,-0.005299102546191129,-1.6593098556826085,1.0266125572544467,-0.47145681110357923,0.8431660123741285,0,3,1,4
442,1742531400,57698.7,57918.75,57635.99,57878.16,0,178.87000000000262,0.003095242935464369,57623.93199999999,57651.32227731136,57675.700666666664,170.22222172832807,57485.077000000005,57515.1322523028,57571.896181818185,197.00862383931272,57337.162,57270.93349759588,57431.85819047618,208.2271441575769,56435.133200000004,56659.723161885544,56899.78054901961,853.9114649047549,55893.84189999999,56183.54038530915,56264.258336633655,822.0625092943088,81.00676919187123,661.2400000000052,1.155672133347977,56.64486885844786,54.164310219112,168.6914138600037,57015.06452463207,57270.93349759588,57526.80247055968,56822.21,57370.479999999996,57918.75,0.0017209022177567205,341.75228825632075,-1.5993960802255742,343.3516843365463,217.88801080746836,46.075200346589305,40.46455445483567,0.8308076164998952,-0.03494516948259966,0.8293006473838499,0.16381658738239477,1.1739608378271582,1.0990965573944382,-0.027191069481177988,-1.609583323256085,1.0016531924070764,-0.5077391570527493,0.8818085650212715,0,3,1,4
443,1742534100,57881.07,58113.96,57876.19,58040.71,0,162.54999999999563,0.002804549536149096,57715.246,57781.11818487424,57814.62666666666,248.1590639693317,57560.170999999995,57610.691842793196,57672.92036363637,250.22294478752661,57387.2375,57344.24554544389,57498.86276190476,249.1944546746457,56490.039800000006,56713.87950847827,56962.74434509804,867.2873199564382,55920.96569999999,56220.31602124362,56306.77057623761,847.5666835697795,83.18955630062008,750.9400000000023,1.310775030166821,58.41335645755408,54.77131682460373,173.62559858428895,57078.77790323854,57344.24554544389,57609.71318764924,57017.31,57565.634999999995,58113.96,0.0017518165590214732,362.1999068451478,15.078578006881116,347.12132883826666,232.88934489697147,79.40853367992264,51.86038727520955,0.3000755263467802,-1.7939611342474997,0.828570718839396,-0.025628651374348062,1.4216276058479584,1.417757065613458,-0.04093649724498267,-1.518827629695393,0.9864940695312595,-0.5035125871842079,0.9434125664308204,0,3,1,2
444,1742536800,58046.81,58081.65,57925.16,57997.23,0,-43.479999999995925,-0.0007494100987128343,57812.53200000001,57853.15545658283,57908.621333333336,243.27230857650625,57631.43200000001,57680.97150773989,57752.38563636364,264.11584443889353,57425.07350000001,57406.4345411159,57556.95728571429,281.1433686939645,56545.21140000001,56764.20697873402,57021.84984313725,873.774688041141,55947.3509,56255.50243666454,56347.884720792084,870.6417180518631,80.52377863178387,712.6100000000006,1.243981368821161,58.91762769516271,55.363646948969304,172.40162725683956,57143.89381721582,57406.4345411159,57668.97526501598,57099.28,57606.619999999995,58113.96,0.0017134248329161396,370.6239965447239,18.802134165165796,351.8218623795581,184.56474436617125,86.12354468943623,70.53575957198274,-0.9180210930828144,-0.19921628425975277,0.45259851265010725,-1.1232007878795796,1.1441267517476679,0.20542291460345033,-0.06606623650528863,-1.4697767089443294,0.9598809370283842,-0.5490964101900605,0.9468407011255497,0,3,1,4
445,1742539500,57995.58,58101.07,57976.18,58080.36,0,83.12999999999738,0.0014323180591878158,57939.15,57928.89030438855,57997.897333333334,154.01346028887315,57711.081000000006,57753.58759724172,57834.00890909091,267.729545724112,57468.779500000004,57470.61791815248,57619.36552380953,311.6254743565654,56601.7854,56815.82082270524,57082.051749019614,879.8655184052529,55973.6169,56291.63822999791,56390.12252475248,894.8832590673285,81.72926958553133,796.489999999998,1.3904263102335752,59.72070218725677,55.9860834115818,169.00793959563669,57215.239644147645,57470.61791815248,57725.99619215731,57099.28,57606.619999999995,58113.96,0.0016964477189506835,379.6318845253554,22.248017716637833,357.3838668087176,167.24689167853364,86.9852574082251,84.17244525919467,-1.1368358668920362,0.5294471181748092,0.24099219353762452,-1.6986999390571818,0.9334217791257663,-0.4729851707834366,-0.08545677409111521,-1.4151997521511221,0.9353989778603405,-0.5881778097173213,0.957002222199592,0,3,1,2
446,1742542200,58080.94,58091.71,57951.12,57980.56,0,-99.80000000000291,-0.0017197868946399965,57995.404,57946.113536259036,58011.700666666664,76.22333914331931,57773.698,57794.85530683413,57883.005090909086,247.49715193704495,57507.689,57519.183830709386,57668.10652380952,324.9100736945742,56652.127199999995,56861.49686887366,57136.12134117646,885.3979365904769,55999.8701,56325.08222544349,56429.86397227723,914.8455533044801,75.67361391815781,626.1699999999983,1.0917560103071418,58.43176613226889,56.33546665739425,166.97808676737665,57268.04301137168,57519.183830709386,57770.32465004709,57099.28,57606.619999999995,58113.96,0.001862005503918525,374.40180377485376,13.614349572908907,360.78745420194485,131.4093092500199,63.27790668838312,78.79556959534817,-0.85500673223709,1.083969250248907,-0.07115748005674166,-2.008478530020208,0.6831333392223027,-1.0551295640695264,-0.13628711236217517,-1.374889753466265,0.8996222248521792,-0.6662098596688703,0.9540502538996755,0,3,1,4
447,1742544900,57978.54,58070.15,57828.65,58062.65,0,82.09000000000378,0.0014148180439573894,58032.302,57984.9590241727,58034.116,42.45158030228204,57828.117000000006,57843.545251046104,57935.541818181824,244.95489562192904,57548.302,57570.94251349897,57720.95995238096,341.40230817491107,56702.4066,56908.60091323156,57191.43596078431,892.8071270874526,56027.750100000005,56359.489508107974,56470.71109900989,934.7861179024854,77.1719096277583,544.1900000000023,0.946113647688068,57.83383789323574,56.5495196910859,172.3010805697069,57309.21986743152,57570.94251349897,57832.66515956642,57099.28,57606.619999999995,58113.96,0.0018643073850013962,372.5859649671984,9.43880861220282,363.14715635499556,109.97373403274494,52.70518938937571,67.65611782866132,-0.22944084826984654,-2.2774993223158924,-0.5366225197641915,-1.5825271973280586,0.46655494627503674,-1.41144871115743,-0.1851354560365006,-1.3208676310826615,0.86750909218282,-0.7295988606099187,0.9582463456132736,0,3,1,4
448,1742547600,58063.24,58227.66,57947.25,58166.28,0,103.62999999999738,0.0017832053940513505,58057.416000000005,58045.399349448475,58078.77533333333,74.05131957071002,57886.33099999999,57902.22429631044,57997.026,249.65906710333064,57594.639,57627.64132173716,57779.814999999995,359.6910713212172,56756.69380000001,56957.92166173228,57248.84276078432,897.7293048323706,56055.81569999999,56395.26753765039,56513.05822574258,956.4082729093146,78.93569973925098,582.1399999999994,1.0109380812147224,57.884437838809795,56.74022228361789,180.02314624329955,57350.78607053328,57627.64132173716,57904.49657294104,57099.28,57663.47,58227.66,0.0018505442472681844,375.1840859587246,9.629543682983183,365.5545422757414,121.39774313581297,43.89350128214909,53.292199119969325,0.6468727291788297,-0.15388712955942077,-0.924100366580616,-0.541732982405909,0.30059462898548145,-1.5505035879056897,-0.22168645761044659,-1.2519654149559687,0.8388746144031664,-0.7784913785016765,0.9623864047112121,0,3,1,1
449,1742550300,58162.19,58284.42,58110.73,58216.15,0,49.87000000000262,0.0008570022648997887,58101.2,58102.316232965655,58131.68666666667,92.09143092692139,57956.866,57959.30169698127,58056.99309090909,230.69268317441652,57645.08500000001,57683.689767286,57839.00652380952,373.00133204896963,56813.4854,57007.26394950749,57306.0763372549,898.4565420293346,56084.3146,56431.32461611276,56555.837122772275,977.8728726875457,79.74668325814291,705.3499999999985,1.2264652899977022,58.173402755790434,56.94496235107112,179.57077865449207,57408.38882572058,57683.689767286,57958.990708851416,57099.28,57691.85,58284.42,0.0018250476615745896,376.9222823371674,9.094192049140759,367.82809028802666,121.62053510320378,56.7410829206911,51.11325786407198,-0.014726374290463118,-0.9309275324078783,-1.3525690150870036,1.7276956029682213,0.15189851947577765,-1.5993791082894018,-0.25077456697807277,-1.1843787069944667,0.8103465280801161,-0.8259053449914776,0.9669261433848929,0,3,1,1
450,1742787900,58635.47,59162.27,58410.12,59123.57,0,907.4199999999983,0.015466852820391584,58309.842000000004,58442.73415531044,58472.47666666666,463.96983120693096,58124.49600000001,58170.98684298467,58269.121090909095,379.9830402693872,57744.2725,57820.82121802066,57979.81461904762,479.98529869869515,56886.1624,57090.256343644454,57396.66789019607,935.403682869012,56121.534100000004,56484.6364058927,56616.02039801981,1021.4852155355624,88.4558958311099,1676.300000000003,2.9179802625955995,62.48873494955946,57.73692986514089,234.32429446488533,57436.57941374719,57820.82121802066,58205.06302229413,57099.28,58130.774999999994,59162.27,0.004239921927849904,446.3754871084675,62.83791745635267,383.5375696521148,216.9757200820821,75.72239662986931,58.78566027756985,2.0200675245292574,4.258192486382685,2.2790632994959075,6.480479887815889,1.1494692372096453,2.0547711120934267,-0.08506526414307378,-0.7301443713582874,0.8738918328683055,-0.49116061403344713,0.8990855605816787,0,3,1,4
451,1742790600,59126.31,59457.97,59101.06,59396.92,0,273.34999999999854,0.004612712699295322,58593.114,58760.7961035403,58834.836,619.1059743131351,58294.259,58393.883780623815,58500.47090909092,521.7014822972878,57856.60600000001,57970.925863923454,58137.209619047615,585.047752287454,56966.0912,57180.71374193291,57495.12897254902,975.7387920488358,56162.4031,56542.30538795423,56680.87952475248,1069.325959004721,89.86916073925131,1697.6299999999974,2.9422025816955415,66.37042549330253,58.9702863834497,243.08041628882236,57572.29137434269,57970.925863923454,58369.56035350422,57184.02,58320.994999999995,59457.97,0.004287507114473612,517.5091889992764,107.17729547772922,410.33189352154716,239.18449323213096,89.14023091870003,73.86790348975349,0.6812878288979526,-2.646540929149991,1.7027913760103974,1.577378291511929,1.365832619832808,1.9166749571555664,0.1057227866381938,-0.3086054649301189,0.9454261955988956,-0.14512853733844852,0.9345680995082446,0,3,1,4
452,1742793300,59391.0,59620.79,59381.6,59474.72,0,77.80000000000291,0.0013089751451001352,58875.528000000006,58998.77073569354,59128.704666666665,638.3998701207952,58453.91499999999,58590.39945687403,58715.100181818176,615.990741366218,57969.49600000001,58114.1443530736,58291.315714285716,667.183722549898,57048.5974,57270.67477166103,57593.50657254903,1010.0559696249177,56201.9687,56600.37300403434,56746.469958415844,1117.3660996195738,90.23556105135262,1596.5599999999977,2.758484374762428,69.27636054467612,60.44258269219633,242.8025294110495,57719.30505297672,58114.1443530736,58508.98365317048,57212.25,58416.520000000004,59620.79,0.004284266833896203,573.5494490105921,130.57404439123587,442.9754046193562,219.2497708595248,100.0,88.28754251618979,-0.43451746643158695,-3.118426108981959,1.0585815958408122,-0.9231940453287238,1.2370598858142592,0.8537624009465544,0.25232589536853056,-0.08946518680246632,0.9906857099773767,0.05314190291807652,0.9475168575409026,0,3,1,4
453,1742796000,59475.86,59504.25,59358.93,59496.28,0,21.55999999999767,0.00036244127116724477,59141.528000000006,59164.60715712903,59335.622,538.2234426056496,58599.471999999994,58755.10501016966,58904.621090909095,676.5040329804733,58079.821500000005,58245.77631944754,58436.72371428572,728.4863868846958,57131.7538,57357.95340806648,57689.4941254902,1037.1789728795281,56243.0946,56657.717697023756,56811.70384554456,1161.7470560536349,90.33982858145546,1455.5699999999997,2.5078432017802674,71.42753594527494,62.011861728350425,235.8394915959745,57867.78076221703,58245.77631944754,58623.77187667805,57228.13,58424.46,59620.79,0.004200513899723952,612.6393456119331,135.73115279406147,476.9081928178716,179.76448061191897,100.0,96.38007697290003,-1.855008116793895,3.405731600197297,0.5181866462620802,-2.042357019287992,1.0272904164531358,-0.06786700513044838,0.3566476295665239,-0.024321232812463008,1.011634336449695,0.13334600002645894,0.9542239675119158,0,3,1,4
454,1742798700,59496.88,59570.08,59461.49,59499.96,0,3.680000000000291,6.185069378960466e-05,59398.28999999999,59276.39143808602,59455.09933333333,159.10164141299063,58749.744999999995,58890.53319013881,59068.34618181818,694.524843651246,58190.5885,58365.222384262066,58571.975,768.5330273850121,57216.187399999995,57441.953666573674,57782.36495686274,1054.8996925462338,56283.2587,56713.99972282527,56876.196229702975,1203.8864452983057,90.35875283481971,1502.729999999996,2.591037537482386,73.05148666912997,63.588951005604656,226.75024219626226,58007.713546767794,58365.222384262066,58722.73122175634,57228.13,58424.46,59620.79,0.004136162914137708,636.5772492669712,127.73524515927966,508.84200410769154,151.91282937657863,100.0,100.0,-1.8927777839603042,3.5663652577679272,0.04671313885990966,-2.3983208860938654,0.8247611917515748,-0.7363872570564818,0.44413749384280976,-0.06363001292456563,1.0135718710464867,0.12998102934108227,0.9579717167951034,0,3,1,4
455,1742801400,59495.07,59614.81,59468.9,59493.49,0,-6.470000000001164,-0.00010874548147610897,59472.274,59348.75762539068,59486.83266666667,43.2351983957191,58891.058000000005,59000.16170102266,59203.572545454546,686.9149658799442,58301.069500000005,58472.67644290378,58696.06085714285,789.85375470765,57293.3116,57522.40607180609,57871.670941176475,1077.8247760764034,56323.2796,56769.039134254475,56939.76516633663,1243.176496319732,90.0248366970322,1413.1299999999974,2.4330599879201804,74.21179320604277,65.10649989138153,220.97593918224325,58128.37178040896,58472.67644290378,58816.9811053986,57246.8,58433.795,59620.79,0.004153911368953254,647.5614501446616,110.97555682957613,536.5858933150855,127.19547978949794,99.24205429792555,99.74735143264188,-1.9759045904308266,3.9356287669018215,-0.4304480178558135,-2.1538157313404875,0.6412556085564766,-1.222462464764356,0.4597403967460719,-0.1455318182741072,1.0020375394513887,0.07591201350349405,0.9596429520936387,0,3,1,4
456,1742804100,59487.84,59665.68,59435.01,59648.79,0,155.3000000000029,0.002606968541398591,59522.648,59448.76841692712,59545.67133333334,71.18480013545172,59057.880999999994,59118.09411901854,59341.342000000004,642.3499890314239,58415.7895,58584.68725786532,58824.4151904762,811.4459162536401,57374.76180000001,57605.7936768333,57964.04264313726,1099.090350891803,56365.0342,56826.0639038732,57005.61685742574,1283.7978409054274,90.8946310561101,1668.2300000000032,2.8772229864630545,75.47584925580232,66.58783551487022,221.66837209779717,58240.22065846525,58584.68725786532,58929.15385726539,57323.05,58494.365000000005,59665.68,0.004147746889529777,661.1762918563036,99.6723188329745,561.5039730233291,112.61088344948502,99.24205429792555,99.49470286528373,2.128019579404856,4.653856716532843,-0.9011092442280911,-1.2734966685224778,0.4776458808288561,-1.5423495506207545,0.49185583603939803,-0.22088453426142993,0.9924417913265354,0.03342488879488762,0.9622438285412771,0,3,1,4
457,1742806800,59650.3,59674.06,59506.95,59578.44,0,-70.34999999999854,-0.0011800996830056262,59543.39199999999,59491.992277951416,59564.26866666667,68.79896343933615,59209.46,59201.79337010608,59435.98909090909,554.2017855927301,58518.7885,58679.33037616386,58935.14380952381,822.2186000357208,57451.613600000004,57683.152356173174,58050.46139607842,1116.3610356555287,56405.2314,56880.5664008262,57069.24865544554,1320.6969597607135,87.18594246303111,1515.7900000000009,2.6106111243630816,75.38184464574732,67.84412253356696,217.77134551938315,58343.797262420936,58679.33037616386,59014.863489906784,57369.08,58521.57,59674.06,0.004235343005956129,658.6964522644994,77.75398339293622,580.9424688715632,98.07053469771111,91.12019542461873,96.5347680068233,1.1555616767220627,-0.21131983767853177,-1.537743748873949,0.8435900558082768,0.2806111226173988,-1.7619048027011226,0.48468491697101235,-0.3344639630756649,0.9691699519934459,-0.05573724297277233,0.9621372913613134,0,3,1,1
458,1742809500,59583.39,59746.67,59582.99,59697.41,0,118.97000000000116,0.0019948722135045747,59583.617999999995,59560.46485196761,59615.60800000001,89.9229362862012,59362.573,59291.90548463225,59524.70727272727,432.00969058022804,58624.452000000005,58776.29034033873,59047.393476190475,831.5208139216699,57528.73560000001,57762.14285200952,58138.53184313725,1135.8712360234342,56446.523100000006,56936.34548199796,57134.440310891085,1358.2787324007725,88.07227710069115,1531.1300000000047,2.6323326848476554,75.56618743665247,68.94727466257918,214.23267798228406,58448.67990409514,58776.29034033873,59103.900776582326,57369.08,58557.875,59746.67,0.004167863841399964,658.7375300513813,62.236048943854485,596.5014811075268,93.62248552506487,85.69731468599134,92.01985480284522,0.2478426275399424,-2.2519221925826116,-2.4816868754238497,6.6461557945592284,0.09490718544858824,-1.8567756455253717,0.47250458039446536,-0.43705399204540174,0.9470147577251288,-0.13514991670045678,0.9637665077102291,0,3,1,4
459,1742874300,59818.39,60065.05,59563.48,60039.82,0,342.4099999999962,0.00571937288656282,59691.590000000004,59720.24990131174,59767.67533333333,209.2703859850807,59544.94,59427.88994197184,59647.84309090909,233.68828525443033,58750.903000000006,58896.62649840171,59182.190428571426,845.4322813932466,57614.5782,57851.46352447974,58237.00574117648,1160.444527882692,56491.431399999994,56997.800422948494,57205.59470495049,1401.8448587032376,90.17801366772065,1823.6699999999983,3.1325843430044724,76.43566214656076,70.01704430314798,234.7567724121209,58528.56419894322,58896.62649840171,59264.6887978602,57369.08,58717.065,60065.05,0.004274033522041261,678.5774909379616,65.6608078643477,612.9166830736139,100.3354784487132,84.12795528883991,86.98182179981667,1.4969761222585212,2.6966787484723582,0.5131879738474716,2.4436046619084806,-0.004121118384771437,-1.7967565386721558,0.503776219786311,-0.48429282586628897,0.9396290209672737,-0.1564842266857542,0.9630852005576842,0,3,1,2
460,1742877000,60038.55,60045.51,59675.29,59869.97,0,-169.84999999999854,-0.002832964907985188,59766.886,59770.1566008745,59827.13533333333,186.68473030848938,59619.579999999994,59508.268134340586,59706.939454545456,201.0728060474483,58872.038,58989.325879506316,59288.76823809525,822.055744470238,57696.75460000001,57930.62064116681,58325.45247843137,1171.941452666766,56535.467599999996,57054.675068038625,57272.49645940594,1438.0175196085693,82.40639948881659,746.4000000000015,1.2624406814405853,74.54448513538625,70.66382156489631,244.43271723982667,58603.42856094863,58989.325879506316,59375.223198064,57369.08,58717.065,60065.05,0.004365350970640753,672.8392552686055,47.93805775599321,624.9011975126123,89.81621907334761,71.63137825492593,80.48554940991909,0.8166967507579482,-0.6508802590146215,1.2073851197408583,0.834113304442399,-0.11866627317634522,-1.8918273873168574,0.5052171449182954,-0.6040414299453865,0.9141201053582123,-0.23933780513742367,0.9594595553364929,0,3,1,2
461,1742879700,59865.98,59879.39,59634.43,59668.07,0,-201.90000000000146,-0.0033780074023119005,59770.742000000006,59736.127733916335,59794.19666666666,183.81264039873295,59646.69500000001,59537.323019005926,59715.755818181824,185.3806990540937,58970.477,59053.96817669619,59364.58080952381,791.5428515983891,57774.48,57998.75591014066,58402.75896470588,1171.2183003914,56575.95569999999,57106.42546273093,57334.528190099,1468.632900647084,74.21840341614465,271.15000000000146,0.4565051521190012,70.1592520269506,70.59174020233263,244.4703802941247,58669.82869800114,59053.96817669619,59438.107655391235,57635.99,58850.520000000004,60065.05,0.004619825975694356,644.5698198550817,15.73489787397557,628.8349219811062,71.96137920770433,44.478871362294456,66.74606830202013,0.7964380040109452,-0.5029548368607012,1.2309774018219102,0.9829201719125972,-0.30004657931597667,-1.8402764944711723,0.49274068382869013,-0.7491814740277412,0.8762496403881158,-0.35488844003274733,0.9537510869791239,0,3,1,2
462,1742882400,59668.63,59729.09,59522.76,59609.76,0,-58.30999999999767,-0.0009777173955130708,59777.00600000001,59694.00515594423,59740.536,175.98814144809535,59660.19900000001,59550.493379186664,59709.04036363637,176.14995053962633,59057.05700000001,59106.900731296555,59425.46490476189,759.8429903609789,57851.9842,58061.93254111554,58474.73072941177,1161.6530820961673,56616.142,57155.99644366695,57394.60352277228,1496.1363374716066,71.99354861612161,135.04000000000087,0.22705445271537364,65.96957353108918,69.93143067786929,241.74606741597253,58729.870250572465,59106.900731296555,59483.931212020645,57828.65,58946.850000000006,60065.05,0.004685866182154935,610.4243668119525,-14.728444135322889,625.1528109472754,57.156614617196595,12.714897426112557,42.941715681111,0.9541017434799856,-0.43047841306292395,1.2746726368234536,1.3078693536196337,-0.512175431785558,-1.6296423245803386,0.4951525369798501,-0.9169435101699973,0.8354419202503048,-0.46937743331490567,0.9496480777006906,0,3,1,2
463,1742885100,59609.4,59633.39,59479.21,59549.02,0,-60.74000000000524,-0.001019480146755433,59747.328,59645.67677062949,59664.54066666667,203.17817198299676,59665.473,59550.225492061814,59688.825999999994,171.42294232427275,59132.47250000001,59149.00732831593,59472.31852380952,727.8368254871306,57928.6284,58120.249696365914,58541.28115294118,1144.1929804272186,56657.2347,57203.38304874285,57452.68031485148,1519.7454076919719,69.651285752195,52.73999999999796,0.08864419758680368,61.85816064293173,68.77810638716392,235.49134831483167,58785.85879813699,59149.00732831593,59512.155858494865,57828.65,58946.850000000006,60065.05,0.004739929640998421,571.8704720708993,-42.625871101100984,614.4963431720003,46.51635257813651,0.0,19.06458959613569,0.7932359752620011,-1.0394544575384732,1.3511877948581652,1.5406771730898174,-0.7521552919063773,-1.234019592175244,0.5160238115167752,-1.1234030672866628,0.7931765597698416,-0.5776329088553662,0.9453021094407672,0,3,1,2
464,1742887800,59549.3,59643.23,59439.57,59580.25,0,31.2300000000032,0.0005243044084029681,59655.414000000004,59623.86784708634,59608.848,127.71848860028882,59673.502,59555.68449350512,59673.33090909091,164.55197913863302,59211.6235,59190.07805895251,59514.963999999985,682.5499397903505,57995.038,58177.50461023392,58606.050627450975,1141.713311956323,56698.443499999994,57250.44972104497,57510.5618059406,1542.6341972980504,70.18833020397479,80.29000000000087,0.13494126718740798,58.685851055538635,67.33635562550316,233.21768057805824,58832.42081736204,59190.07805895251,59547.735300542976,57828.65,58946.850000000006,60065.05,0.0025644772717981924,537.6386688171333,-61.48613948389357,599.1248083010269,42.760990492697196,0.842686567011372,4.519194664374662,1.6309517328412682,2.727803237908662,1.4665193889762462,1.9004569592877232,-1.0148112369743265,-0.6275688646279931,0.46816274532764685,-1.2508048552199738,0.7515427054673253,-0.6773590877620399,0.9375570833374843,0,3,1,2
