Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
297,1728971100,25072.65,25089.95,25008.15,25025.35,0,-47.150000000001455,-0.0018823168627594138,25093.760000000002,25067.120775802072,25079.7,46.07444247975403,25042.190000000002,25055.471007581593,25067.464545454546,75.06471208215689,25042.4775,24986.45247517247,25045.608333333334,70.57371188494629,24501.72,24549.13215488872,24877.324980392157,847.4637497515224,23826.268000000004,24029.90733697676,24193.234990099012,973.3811712382651,57.954846874299044,17.799999999999272,0.07117850409176138,25.917277317036714,29.27527509099817,115.001720350184,24832.132134471263,24986.45247517247,25140.77281587368,24920.05,25077.05,25234.05,0.0018733080603574913,137.7241572381572,-40.79717849737878,178.52133573553598,-4.520202925919624,42.51590893101638,62.363129564217225,-0.8020833291551013,-0.1149508592951373,-0.011475314492999504,-1.998699981598685,0.7998361854104199,0.20556896089031507,-0.873170984642878,-0.9367371932001911,0.15544618754439563,-1.1686435363442935,0.5056457125553805,0,3,1,2
298,1728978300,25025.3,25072.2,25022.15,25052.65,0,27.30000000000291,0.001090299241359956,25083.2,25062.297183868053,25065.996666666662,48.701193515366505,25052.205,25054.958097112212,25069.366363636364,68.12938038907512,25044.5625,24992.757001346523,25046.57714285715,70.20829137388533,24546.078999999998,24568.87795273622,24898.930078431375,815.8847418907005,23843.3065,24050.159666937616,24217.51978217822,979.830049262159,59.317180013518005,100.15000000000146,0.4013625889189518,24.946814877545517,28.65692363193351,110.36231175255256,24845.983835950192,24992.757001346523,25139.530166742854,24920.05,25077.05,25234.05,0.0018948953318543907,127.91546071647463,-40.484700015249075,168.4001607317237,1.5984032531235546,14.543250943018656,42.13361437416742,0.16984679716032638,-2.035211776437213,-0.2536256856793135,-1.5667593499593464,0.7188418682266284,0.16849075635393607,-0.9607343439070893,-0.7572083493410056,0.1205618378978193,-1.2037360757172275,0.5041681537077627,0,3,1,2
299,1728985500,25052.85,25079.1,25050.65,25065.15,0,12.5,0.000498824779187934,25071.59,25063.248122578705,25059.979999999996,43.413900421666156,25062.59,25056.811170364534,25071.72,60.18479320650973,25045.845,24999.651572646857,25048.537857142852,70.34508904422776,24589.291999999998,24588.339601648528,24919.28580392157,783.7509575791144,23860.4015,24070.2584854141,24241.714702970294,986.1285100359747,59.956953942741976,103.85000000000218,0.4160440361679968,24.26448099177166,28.029431826196106,104.51143234026259,24862.79251824065,24999.651572646857,25136.510627053063,24920.05,25077.05,25234.05,0.001896191647178117,119.77000947337365,-38.90412100668004,158.6741304800537,19.273945417895334,13.238811530642915,23.432657134892654,1.2608969593726977,2.451219864589197,-0.5421309991776494,-0.6869576223994679,0.65536510419145,0.07848556615848037,-1.0547821630626055,-0.5402452807916444,0.08604560533013904,-1.2350218311677434,0.6250051132891071,0,3,1,2
300,1729050300,25008.55,25093.4,24994.65,25015.1,0,-50.05000000000291,-0.0019987926043979034,25046.15,25047.198748385803,25041.15,24.971558818482126,25067.825,25049.227321207345,25063.085454545453,52.29521568279756,25035.82,25001.122851442393,25045.60976190476,58.10094754194926,24632.987,24605.075303544665,24935.98415686275,743.557162674359,23874.4115,24088.968218376194,24264.58001980198,992.5252487909762,56.14945503603962,52.349999999998545,0.20971247158265233,22.685301332258454,27.265984612776442,104.09990145872428,24863.190849836777,25001.122851442393,25139.05485304801,24920.05,25077.05,25234.05,0.001934245169028963,108.03075269347028,-40.51470222926673,148.545454922737,-12.334345341041024,13.238811530642915,13.673624668101501,-0.36137252048505825,-2.435969066058785,-0.340691604880264,-0.5871574532379549,0.2770872484432539,-1.0341358818270343,-1.1336977705956865,-0.3726366413683232,0.05756655372517675,-1.26749602957805,0.5797398909897294,0,3,1,2
301,1729057500,25014.2,25016.5,24908.45,24983.35,0,-31.75,-0.0012700395419350011,25028.32,25025.915832257204,25020.216666666667,32.22688318510822,25068.655,25037.24962644237,25047.726363636364,50.70069279582879,25029.769999999997,24999.430198924067,25040.61261904762,56.87630715683731,24675.764000000003,24619.909605366443,24949.72388235294,698.7388106541273,23887.698500000002,24106.678748705377,24286.539198019804,998.4297045723534,53.81478161113098,8.299999999999272,0.03323316670036405,20.697973511288456,26.327697312563878,104.38205135458755,24859.198864138034,24999.430198924067,25139.6615337101,24908.45,25060.25,25212.05,0.001962822150098392,95.06944606883553,-42.780807083121175,137.8502531519567,-94.42635545143247,7.8781361853073015,11.451919748864382,-0.3600168208652689,-0.6867075344137218,-0.22668137453771575,-0.8372448928283883,0.5031439427763795,-0.7401591168040439,-1.1985306326752163,-0.2720516028527143,0.03004270491595324,-1.296786104165186,0.6978693838925528,0,3,1,2
302,1729064700,24983.9,25059.85,24962.05,24968.2,0,-15.149999999997817,-0.0006065878021616487,25016.89,25006.677221504804,25000.17666666667,42.150495250086905,25055.325,25024.69514890739,25029.461818181815,58.09051007770812,25029.6225,24996.455894264633,25034.748809523808,57.03992017377387,24709.225,24633.568052214818,24961.191960784312,670.7747914478425,23900.8515,24123.738575463685,24307.93526732673,1003.9536924271424,52.68900003432209,-133.29999999999927,-0.5310439615162411,18.692670776696062,25.236979236011333,103.91190482917018,24855.60849612489,24996.455894264633,25137.303292404376,24908.45,25060.25,25212.05,0.001873597901656154,82.62261670687076,-44.18210915606876,126.80472586293952,-51.92020978815605,0.0,7.038982571983411,0.027607330688268945,-2.4775623731538823,-0.016757446834479935,-1.0284885054679052,0.4973730587888549,-0.7483492445530271,-1.3236604786054569,0.1028773752319589,0.0024224683162645056,-1.3228553709257773,0.723328177139182,0,3,1,2
303,1729071900,24967.7,24968.7,24951.0,24959.9,0,-8.299999999999272,-0.0003324781065755989,24998.34,24991.08481433654,24981.18,42.88131002930298,25040.769999999997,25012.914212742413,25012.111818181816,62.22316556806417,25026.640000000003,24992.974380525142,25028.10857142857,59.11601573007959,24741.668999999998,24646.36538350051,24971.022352941178,641.6835111316358,23913.709000000003,24140.2962274347,24328.906524752474,1009.240324674181,52.04661533233401,-145.54999999999927,-0.5797545951177903,16.80110008773396,24.031853643400282,97.75391162599651,24863.0124488749,24992.974380525142,25122.936312175385,24908.45,25060.25,25212.05,0.0018738902925701357,71.26715077704648,-44.430060068714425,115.6972108457609,-96.42768655539197,0.0,2.6260453951024387,1.1380780913352182,0.5256204968832966,0.30776640886250956,-0.9077849587520512,0.5194600048036335,-0.8719812703517223,-1.4612678443836726,0.5648571083117397,-0.024590293481178326,-1.3464010756002562,0.7422974671127632,0,3,1,2
304,1729136700,25027.4,25029.5,24790.1,24790.95,0,-168.95000000000073,-0.00679186986611757,24943.5,24924.373209557692,24912.05,87.84238014668098,25007.545000000002,24972.557083152882,24966.69,93.93959184840352,25014.934999999998,24973.73396333227,25005.6619047619,79.2087417092828,24771.064,24652.035368461275,24972.954941176475,608.068568740284,23924.6075,24153.180460554806,24346.277633663365,1012.7994442691158,41.070074219640766,-332.25,-1.32248280473825,11.631417894080204,22.260362822068846,107.87148936866001,24821.94935850586,24973.73396333227,25125.51856815868,24790.1,25001.074999999997,25212.05,0.0026072194516583583,48.080764071037265,-54.09315741977892,102.17392149081618,-181.53889038218358,0.0,0.0,-1.9057776530113772,3.983559146618475,-1.228810816036047,2.867874183738127,-0.8283617404828492,2.16594728719537,-1.5974306383238444,1.099632182935318,-0.05048133373853753,-1.3632806222957146,0.712658184832124,0,3,1,2
305,1729143900,24791.55,24813.9,24755.85,24786.75,0,-4.200000000000728,-0.00016943101475254944,24897.829999999998,24878.498806371797,24859.8,99.85037931744829,24971.989999999998,24938.773977125085,24926.545454545456,104.01483013910848,25002.502500000002,24955.925966824434,24983.93,93.96659747378307,24799.916999999998,24657.318295188285,24973.57007843137,572.1427116649191,23935.715,24165.72639202897,24363.34976237624,1016.1307830727507,40.839490252526346,-355.5499999999993,-1.4141506544747269,7.310660022779924,20.124690993599003,104.31281155606987,24810.3041815053,24955.925966824434,25101.547752143568,24755.85,24983.949999999997,25212.05,0.0025939320725067183,29.031819910247577,-58.51368126445489,87.54550117470247,-225.55014475291517,0.0,0.0,-0.5769387481555456,-3.276891892866096,-1.1983491264850572,0.29042559102193316,-0.8904490111963808,1.1264246259600417,-1.745560446363749,1.7558783371546753,-0.07700417002441387,-1.3775865395744398,0.8093552178380978,0,3,1,2
306,1729151100,24786.45,24790.95,24728.9,24759.35,0,-27.400000000001455,-0.0011060407496559226,24853.03,24838.7825375812,24813.64,102.11296807870565,24940.675,24906.151435829615,24887.883636363636,116.751864724492,24990.5425,24937.204446174488,24960.77261904762,108.58210363717508,24828.727000000003,24661.319538514235,24971.979215686275,530.8176646294997,23946.605499999998,24177.48131495909,24379.659366336633,1019.089137042036,39.28971592067665,-313.15000000000146,-1.2489779639046823,3.1787854385280383,17.70384734287458,101.29403930163697,24796.587116600032,24937.204446174488,25077.821775748944,24728.9,24970.475,25212.05,0.002034797187661876,11.590831523186353,-60.763735721212896,72.35456724439925,-203.12179706183443,0.0,0.0,0.546167458309054,-3.1994119694908902,-0.7424688956130299,-1.251957922871441,-0.8650797639111453,0.32323035260975197,-1.8938308237287713,2.5145231345666756,-0.10342710881905438,-1.3890150036548694,0.8611262846977493,0,3,1,2
307,1729158300,24760.1,24766.5,24737.35,24750.2,0,-9.149999999997817,-0.0003696256622883362,24809.43,24809.255025054135,24779.36333333333,85.89719582062499,24913.16,24877.79662931514,24853.25181818182,126.58729925752174,24977.675,24919.394498919777,24937.88285714286,120.9991740946631,24856.585,24664.805046807796,24968.899725490195,486.7398401244235,23958.048000000003,24188.822279019303,24395.572128712873,1021.6462706184792,38.7607405741458,-275.1499999999978,-1.0994851220861959,-0.44636166091422436,15.110960342333325,96.14089363655621,24788.005010257177,24919.394498919777,25050.783987582377,24728.9,24970.475,25212.05,0.0020169287692378634,-2.935764295998524,-60.23226523231822,57.296500936319696,-172.98931418277013,0.0,0.0,2.0087589770313605,4.206242522668252,-0.2678738376572881,-1.9578834725861662,-0.7277244680245974,-0.3856761832959787,-2.0481761877815328,3.4401275439814416,-0.13154178394192412,-1.3967002384883218,0.893501086341329,0,3,1,2
308,1729223100,24664.95,24754.0,24567.65,24719.35,0,-30.850000000002183,-0.0012472320447288977,24761.32,24779.286683369424,24749.336666666666,29.213173395764507,24879.829999999998,24848.98815125784,24818.013636363637,129.6212714024238,24966.017499999998,24900.342641879797,24913.280476190474,134.07682035531394,24882.481,24666.944064580042,24963.517960784313,441.3209991316457,23968.711499999998,24199.32777844466,24410.64741584158,1023.9925058628816,36.954234163235945,-333.3000000000029,-1.3303981814299202,-4.097166409282595,12.366942234959623,102.58440123473243,24754.8450092803,24900.342641879797,25045.840274479295,24567.65,24889.85,25212.05,0.0019550564350044874,-16.744512994268007,-59.23281114447017,42.48829815020216,-184.90551909334147,0.0,0.0,-0.5490793300538852,-0.6077011398523927,0.10100860906841543,-2.0005290033784964,-0.6621545996405654,-0.7988883707615154,-2.205758484598003,4.603070002344037,-0.15801121560370668,-1.4028381007387618,0.9145815838709676,0,3,1,4
309,1729230300,24719.6,24869.15,24689.7,24820.9,0,101.55000000000291,0.004099702453416776,24767.31,24793.157788912955,24769.196666666663,38.42550259723955,24855.405,24843.881214665504,24807.29909090909,112.73296976574099,24958.9975,24892.776675986486,24899.45976190476,137.95623016305544,24910.232999999997,24672.98155224357,24961.10301960784,388.839323698294,23981.2595,24211.636139267543,24427.522435643565,1026.693666230334,45.893579008690004,-244.25,-0.9744605557916071,-4.952682815629189,9.892710084875509,108.07480114716037,24735.5002464917,24892.776675986486,25050.05310548127,24567.65,24889.85,25212.05,0.0023673123439457012,-19.27165783770397,-49.40796479032491,30.136306952620938,-99.12531466921843,12.267698618959935,4.08923287298665,0.3335773813580735,-0.10416703023099554,0.34332061781114337,-1.9195707840843395,-0.5061421437083291,-1.1545148917978774,-2.347868932686043,5.985483949602872,-0.18766704222734215,-1.4071149953688091,0.9033066906776337,0,3,1,2
310,1729237500,24819.8,24886.2,24818.55,24842.85,0,21.94999999999709,0.0008839445844999696,24778.53,24809.721859275305,24794.376666666667,51.490321904697005,24838.18,24843.693721089956,24805.016363636365,97.79038296264974,24953.0025,24888.021754463964,24888.398095238095,140.36866260245623,24938.288000000004,24679.643059998725,24958.46054901961,326.1557235057756,23994.673499999997,24224.135423638483,24444.583633663366,1029.121504528763,47.62234071081595,-172.25,-0.6885840952064953,-5.172842906908863,7.7404882289063135,105.18731535063047,24736.059746825827,24888.021754463964,25039.9837621021,24567.65,24889.85,25212.05,0.002348193126168486,-19.280997440539068,-39.53384351452801,20.25284607398894,-59.42353998945859,27.726894531211162,13.331531050057038,0.3207902567687814,-2.063380797892401,0.5889456712492869,-1.3336087931962786,-0.37116869867276797,-1.3737661226664004,-2.301248312433412,6.635506219037607,-0.21915253691228898,-1.4073889711124041,0.9066918481678601,0,3,1,2
311,1729244700,24842.35,24876.4,24837.95,24862.65,0,19.80000000000291,0.0007966925610763039,24799.19,24827.364572850205,24822.416666666668,61.60182018290826,24826.11,24847.140317255416,24809.46545454545,84.41579236127608,24947.3825,24885.605396895968,24879.7930952381,141.68342423854776,24959.767999999996,24686.819802743874,24955.494352941176,281.1595631942414,24008.657000000003,24236.779276635738,24461.77128712871,1031.3399608271502,49.199127053783606,-120.69999999999709,-0.48312175909154337,-4.913202074663636,5.932818185539178,100.42036425369047,24742.623104270988,24885.605396895968,25028.587689520948,24567.65,24889.85,25212.05,0.0023498397329182984,-17.489101147144538,-30.193557776906786,12.704456629762248,-48.79047762341826,45.471017846369584,28.488536998846897,-0.49460130249402273,-2.2304297924926026,0.7528387433411282,-0.39892957195825474,-0.24402500223498266,-1.5019161901342994,-2.3786845804379544,8.906129404131383,-0.25170390833134487,-1.4041709375164921,0.9303790473204322,0,3,1,2
312,1729482300,24956.15,24978.3,24679.6,24808.6,0,-54.05000000000291,-0.002176310092184207,24810.87,24821.109715233473,24825.553333333333,55.19409615027923,24810.15,24840.13298684534,24806.28181818182,68.07189826437782,24932.7375,24878.271549572542,24866.57571428571,140.0429481821195,24979.0,24691.59549675392,24949.56619607843,232.09735598047686,24020.714,24248.10245927661,24477.611742574252,1033.5937223262729,45.19902542363353,-159.60000000000218,-0.6392130790365432,-5.805048663574986,4.255980064237155,114.58319537971376,24706.23518957851,24878.271549572542,25050.307909566574,24567.65,24889.85,25212.05,0.0023456054391853376,-20.197568710471387,-26.32162027218691,6.124051561715521,-60.77599754827753,45.15087925426521,39.449597210615316,-1.4720350693814932,2.5598836962779052,1.0673244275693663,1.755652519199518,-0.037637808588521456,-1.5507323392748764,-2.151102790578418,11.40431238604769,-0.2803703755438425,-1.4025038381995678,0.9252433299217663,0,3,1,2
313,1729489500,24808.65,24814.6,24710.95,24751.7,0,-56.89999999999782,-0.00229619372765944,24817.340000000004,24797.973143488984,24805.83,42.134982494900186,24789.33,24824.054261964367,24795.654545454545,45.16717834869698,24915.05,24866.21711627992,24849.33404761905,139.41919655641107,24997.279,24693.952536096902,24940.652470588233,167.33795606455647,24032.365,24258.074687805787,24492.086712871293,1035.2162380245268,41.38440286236455,-208.20000000000073,-0.8341379572834856,-7.696691881229476,2.548455500599066,113.8022528525253,24695.758028666274,24866.21711627992,25036.676203893567,24567.65,24889.85,25212.05,0.0023547200206660087,-26.62844707250042,-26.201998907372754,-0.4264481651276677,-84.42849158108226,37.384863376226555,42.66892015895379,-0.9681748674586625,1.2041530493453176,0.1555738367859326,-0.8060557059363802,0.1479143209956286,-1.5198547416267365,0.6078893364974473,0.63266289918282,-0.3091196836469141,-1.3970590647924095,0.9212111587928571,0,3,1,4
314,1729496700,24751.4,24878.9,24751.3,24791.25,0,39.54999999999927,0.001596594809209359,24811.409999999996,24795.732095659325,24797.133333333335,43.57068108081537,24789.36,24818.089850698118,24796.003636363635,45.16847351840662,24898.4525,24859.077390919927,24837.54357142857,132.94379745933782,24983.265,24697.76812291663,24932.572901960782,153.8636108372056,24044.385,24268.63261477993,24507.11413861386,1036.9959566049945,44.867375585828526,0.2999999999992724,0.0012101190152022105,-8.291447033696352,0.9998979956997207,114.78780622027944,24686.623930698057,24859.077390919927,25031.530851141797,24567.65,24889.85,25212.05,0.002420670537482868,-28.20844069434679,-22.225594023375297,-5.982846670971493,-53.52029844376877,35.28503521626588,39.27359261558588,-0.27951823541052956,-0.8040456841086794,0.1530740384258319,-0.8071048471294192,0.3173484653518943,-1.4094679667111987,0.30994001228776963,-0.1649084228127633,-0.33817188620570954,-1.3904826892184776,0.9118338536403974,0,3,1,2
315,1729503900,24790.9,24791.8,24736.05,24739.45,0,-51.79999999999927,-0.002091632821062634,24790.730000000003,24776.97139710622,24773.146666666667,49.10466627366682,24784.629999999997,24803.79169602573,24786.929090909092,47.868089579417244,24878.31,24847.684306070412,24822.400476190476,124.29015246597577,24971.063,24699.402706331664,24923.011529411764,148.3145539704538,24055.769000000004,24277.955731318943,24520.877801980198,1038.3276699777243,41.39775766065635,-47.29999999999927,-0.19082776079961783,-9.82715994178859,-0.5468245667986094,110.57082006138127,24683.690699203005,24847.684306070412,25011.67791293782,24567.65,24889.85,25212.05,0.0024468830991831872,-33.25705745568848,-21.819368627773592,-11.437688827914892,-76.34167002863317,32.75086278777242,35.14025379342162,0.6454147478616226,-0.24053463176174597,0.3430889486638046,-1.1832580095313203,0.3694806160348429,-1.5496879626290667,0.1890809447836156,-0.35377915286571016,-0.36654225030132975,-1.381431031135067,0.8999734593604289,0,3,1,4
316,1729568700,24798.65,24882.0,24636.75,24729.7,0,-9.75,-0.00039418506791594535,24764.14,24761.214264737482,24752.803333333333,34.139811801631055,24781.665,24790.320478566508,24776.94181818182,50.4562519525012,24861.170000000002,24836.44770549228,24808.24714285714,119.65133161779244,24960.487999999998,24700.59083549513,24913.546313725492,146.2410937670706,24067.252999999997,24286.90116238193,24534.22297029703,1039.3771668847498,40.75885818142088,-29.649999999997817,-0.11975273987401858,-11.271656122932757,-2.078943360532059,120.19076148621816,24653.036823088434,24836.44770549228,25019.858587896124,24567.65,24830.525,25093.4,0.0024481699879829065,-37.61130640026386,-20.93889405787917,-16.672412342384686,-75.7089891436298,33.46065105824542,33.83218302076124,0.5233869473222593,-2.2490762949883156,0.3518633467265112,-1.4006025995211786,0.5330374560491857,-1.34434283698546,0.1667080793381092,-0.3453475715247171,-0.3954674419280196,-1.3694825463368854,0.895357794529894,0,3,1,2
317,1729575900,24729.2,24734.35,24587.65,24621.6,0,-108.10000000000218,-0.0043808439853064,24726.74,24714.67617649166,24705.289999999997,63.26386606787897,24768.805,24759.64402791805,24747.83909090909,71.40608614727759,24840.982500000002,24815.98601925492,24785.430952380953,124.45679685301184,24947.6,24697.493155671793,24900.256588235297,147.15942243808706,24078.4735,24293.528862136744,24545.200138613858,1039.2431616144165,34.41677849366851,-128.60000000000218,-0.5195917608746684,-14.59651889035779,-3.8671684362214496,122.08427852303544,24629.085697080012,24815.98601925492,25002.88634142983,24567.65,24830.525,25093.4,0.0026352001357836255,-49.2174979505653,-26.036068486544494,-23.18142946402081,-131.11164735506634,17.816355903047675,28.009289916355176,-1.4418187494526722,2.9196061620020877,-0.7449117030743412,0.6679627905269457,0.46796780158571233,-0.7337595714548397,-0.011834736094812935,-0.2521104997613236,-0.425428661850373,-1.3502925964390058,0.8820263062683367,0,3,1,2
318,1729583100,24621.9,24633.45,24445.8,24449.35,0,-172.25,-0.007020475759054144,24666.269999999997,24626.234117661108,24612.826666666668,136.05915349531008,24741.805,24703.22693193295,24689.75636363636,123.91984965643407,24810.817499999997,24781.068303135406,24748.132619047617,142.28857471153273,24929.935,24687.762051527803,24880.717372549017,152.9014846401705,24087.530500000004,24296.614429223144,24552.54422772277,1038.481403054287,27.163773111477045,-270.0,-1.0922617301830349,-20.380997388191595,-6.22628685793147,126.7675443430915,24585.16086878668,24781.068303135406,24976.975737484132,24445.8,24769.6,25093.4,0.0026744348447126855,-71.4905255418198,-38.647276862239195,-32.84324867958061,-200.8456245279979,8.402968304685572,19.893325088659555,-1.2732656139594043,1.1441361109368202,-1.6817048057895352,2.9787479470213043,-0.38090279045640035,1.122877016671175,-0.7228457181510911,0.5509934366386939,-0.4511869552844728,-1.3298496722542896,0.8695985925332362,0,3,1,4
319,1729590300,24448.1,24486.6,24447.85,24481.75,0,32.400000000001455,0.0013243113167397435,24604.370000000003,24578.072745107405,24551.32,135.38644042098872,24707.890000000003,24662.95839885423,24642.473636363633,144.5588976468552,24781.6475,24752.56179807489,24716.792857142857,147.12281879174958,24917.282000000003,24679.68314754632,24863.141490196078,163.15773473589215,24097.3965,24300.28048012962,24560.350554455446,1037.4827703876417,30.145794825298864,-339.15000000000146,-1.3663888094307677,-23.912759420745132,-8.75292579547628,120.4805768896735,24569.776500330805,24752.56179807489,24935.347095818976,24445.8,24769.6,25093.4,0.0027387582605732986,-85.54158105585884,-42.15866590102259,-43.382915154836255,-203.7904818089317,4.510965608009463,10.243429938580906,-0.18981450840564876,-2.8532421860697603,-0.9929629037043903,-0.24100303639094886,-0.631036241721826,0.7583078999821498,-0.8234369208226139,0.6524649056787669,-0.4791187228081203,-1.3055680803319236,0.88088864679798,0,3,1,4
320,1729655100,24378.15,24597.1,24378.1,24557.75,0,76.0,0.0030995446872600133,24568.03,24571.298496738273,24535.779999999995,112.5186573412117,24679.379999999997,24643.829599062552,24615.175454545453,143.09091554356948,24758.78,24734.00829349633,24695.469285714284,144.44611488469826,24908.018000000004,24674.90145548568,24849.042196078433,170.15161269322977,24110.684500000003,24305.378886463684,24569.466465346537,1034.7534147945553,36.693169546920494,-285.09999999999854,-1.1476139009815645,-24.614534001764692,-11.018869824946053,127.51767854076452,24537.345405061205,24734.00829349633,24930.67118193145,24378.1,24718.975,25059.85,0.002936108255626009,-89.51273188816413,-36.90385338666229,-52.608878501501835,-160.31449760451764,18.926279683734503,10.613404532143182,0.6038090096927222,-0.6288327299738347,-0.5426630386915597,-1.1293270838603406,-0.5990909109203008,0.3340041655195896,-0.7610649079851963,0.31486413706211586,-0.5152325740641528,-1.2650320945110751,0.8696089947386407,0,3,1,2
321,1729662300,24557.25,24604.25,24502.8,24547.2,0,-10.549999999999272,-0.000429691921581222,24531.53,24563.26566449218,24528.836666666666,67.59667706235366,24647.835,24626.260581051178,24591.14272727273,132.58451403198544,24736.9725,24716.217027449056,24675.31880952381,141.65413631640777,24897.98,24669.89355527056,24834.892470588235,176.35044076851537,24124.231999999996,24310.167423365394,24578.110336633665,1031.4733309938106,36.18613172947698,-315.4500000000007,-1.2687706258182483,-25.323037087044597,-13.062322290960132,125.65570150205171,24523.791080769657,24716.217027449056,24908.642974128456,24378.1,24718.975,25059.85,0.002935814804580319,-92.44553972671201,-31.86932898016814,-60.57621074654387,-117.57489413906585,32.57458721961899,18.67061083712099,0.1001119419816365,-0.9294539269950958,-0.27569303385251476,-1.6520738327591498,-0.5456631966116671,-0.05932415798551033,-0.698490781446504,0.047322752781501436,-0.55231965112463,-1.2189500961884818,0.8640600949663426,0,3,1,2
322,1729669500,24547.35,24566.85,24422.4,24427.2,0,-120.0,-0.0049005292622993114,24492.65,24517.91044299479,24494.06,58.07562956934339,24609.695,24590.06774813278,24551.02727272727,136.0129496489582,24709.9225,24688.691596263434,24645.816666666666,146.73836139186434,24888.73,24660.376160946224,24816.430509803922,188.5044006958419,24136.759,24312.484900130436,24584.109702970298,1027.4214668648397,30.947744517234945,-381.3999999999978,-1.537370105527913,-27.717605592333612,-15.155934191156344,126.99815139482023,24493.956215934453,24688.691596263434,24883.426976592415,24378.1,24703.8,25029.5,0.0031532051551988525,-103.26246279421684,-34.14900163813837,-69.11346115607847,-138.6261748801221,33.78771302045063,28.429526641268044,0.16033279518544716,-2.649203850810739,0.0046042547937675884,-1.759799297473952,-0.6480823163165564,-0.39962998613163775,-0.7495830161133331,0.01050275321561664,-0.5878007418624239,-1.1680633228941621,0.8509983755536544,0,3,1,2
323,1729676700,24426.8,24441.0,24417.1,24436.0,0,8.799999999999272,0.0003601892669796265,24489.98,24490.606961996527,24475.17666666667,60.80666698541988,24578.125,24562.055430290457,24519.446363636365,136.02842278562358,24683.7275,24664.62572995263,24619.728809523804,146.52680954179158,24881.572999999997,24651.57709581108,24798.67639215686,198.69793765828987,24149.322,24314.93074369221,24590.03526732673,1023.2730834923542,31.72826177045047,-315.7000000000007,-1.2754679476561235,-29.33570321133061,-17.18161547975267,119.63399772346561,24485.02229060736,24664.62572995263,24844.229169297898,24378.1,24703.8,25029.5,0.00284506486384977,-109.85848556454584,-32.59601952677389,-77.26246603777196,-137.91209518389692,26.277194863327235,30.87983170113229,0.17293593225326526,-2.8941168674353874,0.44510595600254377,-1.4317850824135765,-0.7207378766105781,-1.0124347465087513,-0.7765712843450573,-0.10766209330887598,-0.6238733114143722,-1.1138500476107782,0.8945280065065274,0,3,1,2
324,1729741500,24412.7,24480.65,24341.2,24398.0,0,-38.0,-0.001556293060974726,24473.23,24459.737974664353,24444.516666666666,73.78952838904132,24538.8,24532.227170237646,24486.69636363636,123.86900787162676,24664.079999999998,24639.232803290477,24592.516666666666,157.3389012359267,24873.97,24641.632895975352,24779.71274509804,209.70430591295244,24160.427000000003,24316.57567946068,24594.959584158416,1019.8458193142123,30.143777534890933,-393.25,-1.58624514697726,-31.15702938055957,-19.17810317986794,121.04942645755668,24456.813024835235,24639.232803290477,24821.65258174572,24341.2,24659.75,24978.3,0.0027872548417861185,-116.8057001502566,-31.634587289987707,-85.17111286026889,-129.654135809492,17.13680133874204,25.733903074173302,0.4496831622793009,-2.9653077119268674,0.6899354688788706,-0.8808201497278942,-0.5323434965145145,-1.3257627519489745,-0.8053744417036514,-0.19088614508658258,-0.6571494865915737,-1.0634980277390569,0.9083991044239627,0,3,1,2
325,1729748700,24398.35,24421.2,24391.85,24395.25,0,-2.75,-0.00011272050961601179,24440.73,24438.24198310957,24418.52333333333,62.120000803926416,24504.38,24507.322230194437,24460.59636363636,108.82738421714704,24644.504999999997,24615.99634583424,24566.913809523812,165.42021363476547,24865.495,24631.970821623378,24760.939411764706,220.26786829014844,24171.502999999997,24318.13358679809,24599.609544554456,1016.2796004067875,30.02691209562154,-344.2000000000007,-1.3913001299543875,-32.649085928909926,-21.10252928687394,114.49946742464712,24446.757022469974,24615.99634583424,24785.235669198504,24341.2,24659.75,24978.3,0.0027451460009150735,-121.13692867011196,-28.77265264787445,-92.3642760222375,-114.1541871895556,16.70445547835776,20.03948389347568,1.7942445360682588,3.4286554727445426,1.0581097182967596,0.5068095881147424,-0.33653149241488456,-1.5579634720181637,-0.7925773087734762,-0.3544595614364381,-0.6908005212512006,-1.0100670976052366,0.9180688464571415,0,3,1,2
