Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
376,1743065100,25081.8,25093.1,24982.1,24992.7,0,-85.29999999999927,-0.003407185540446207,25045.4,25020.597871939208,25039.013333333332,31.547919896310454,24960.375,25005.39903218476,25002.434545454544,107.0647059029597,25030.555,24963.168545866203,24998.29857142857,118.20254238436698,24680.32,24656.5017499942,24881.54337254902,410.5866109628471,24003.166,24226.009422725023,24416.06220792079,755.7642595439534,55.962379124007654,34.650000000001455,0.1388329617097548,20.80137498762505,31.849010439654187,101.4576239602083,24812.507523120687,24963.168545866203,25113.82956861172,24764.3,25030.824999999997,25297.35,0.003273843221808448,86.6121309310256,-25.52580618344551,112.13793711447111,-5.379771860112151,47.01945847304929,46.418811124093914,-1.4687520993383658,3.168812587401945,-0.3834301764294677,-2.0185990973642634,-0.43800091923205137,-0.4104757351736339,-0.31372028129269697,-1.5725783680492778,0.2736701218159288,-1.5023233841648158,0.7994056185108958,0,3,1,1
377,1743068700,24991.4,25053.55,24973.65,25008.05,0,15.349999999998545,0.0006139908094268603,25036.18,25016.415247959474,25026.563333333335,34.90882051552482,24975.15,25005.881026332983,25011.10272727273,101.78438812880431,25019.2925,24967.442970069424,24996.15523809524,108.17360349565168,24701.091999999997,24670.28795587678,24894.395529411766,400.02509836554424,24021.8165,24241.49537475027,24435.9609009901,757.3338680060596,56.85926599147575,147.75,0.5943210661174644,19.686400654160334,30.111494756012206,99.917793677335,24819.716330442527,24967.442970069424,25115.16960969632,24764.3,25030.824999999997,25297.35,0.003203635403459731,80.78328724312087,-25.0837198970802,105.86700714020107,-7.3249415636361785,45.786287907607765,47.50285297728729,-0.2419940361994422,-1.807104575450489,-0.8485705106968525,-1.1667460604097504,-0.6086503464027758,-0.3724936958774802,-0.370660218568416,-1.5489792610620015,0.23574919161298474,-1.5281104856174403,0.7639250446180949,0,3,1,4
378,1743133500,25034.05,25092.8,24948.6,24964.4,0,-43.64999999999782,-0.0017469630206727498,25018.879999999997,24999.076831972987,25002.636666666665,45.58986455109424,24987.394999999997,24998.33902154517,25009.148181818182,90.74658074415834,25008.035,24967.153163396146,24990.92738095238,101.00025677311712,24720.539,24681.821761528674,24904.72133333333,388.3157021281794,24039.786999999997,24255.810317824522,24454.625920792078,758.1740488266005,53.52116170994672,122.45000000000073,0.4929162163195753,17.787708367221967,28.35095384332789,103.08080841467043,24812.89572754324,24967.153163396146,25121.41059924905,24764.3,24983.324999999997,25202.35,0.0030672918771024412,71.81387082389847,-27.242509053042085,99.05637987694055,-7.062044495999923,36.69818281686005,43.167976399172375,0.26224595017778407,-1.4584275874212576,-1.2678305022586607,0.5289015132917072,-0.6641255757210348,-0.41770785105913155,-0.4258016997924305,-1.5175578554346916,0.19695440910452777,-1.549736292574535,0.7320100634984245,0,3,1,4
379,1743137100,24965.7,25082.4,24949.25,24971.8,0,7.399999999997817,0.00029637818072532726,25002.989999999998,24989.98455464866,24986.943333333336,45.33208576482067,24999.905000000002,24993.513744900592,25006.312727272732,76.73735672250561,24999.4325,24967.59571926318,24987.476428571426,96.02828157192813,24738.32,24693.193457155,24914.574705882354,378.7523617491043,24058.0115,24269.988331332945,24473.081623762377,758.4574849039309,54.01405838604846,125.09999999999854,0.5034873846426228,16.346555459071563,26.63603978843413,105.228607813624,24809.00803920579,24967.59571926318,25126.18339932057,24764.3,24963.05,25161.8,0.002942677716653463,64.55847196754257,-27.598326327518393,92.15679829506097,-1.7248902342570325,37.46231532057022,39.98226201501269,1.4906405318009608,2.3105861563139434,-1.8591804453663476,4.305665895458219,-0.6418510486656323,-0.3571425333009565,-0.49798005468380213,-1.4363332608907637,0.15896696519810977,-1.5675490476499303,0.7153414829956847,0,3,1,4
380,1743140700,24972.05,25051.1,24961.65,25039.2,0,67.40000000000146,0.0026954086423529484,24995.23,25006.389703099107,24999.013333333332,30.014862981363102,25022.864999999998,25001.820336736848,25013.45727272727,38.084825281979555,24996.695,24974.415174571448,24991.26380952381,93.94993193367402,24755.827,24706.762341188136,24926.373921568626,371.82403304782747,24076.406999999996,24285.220245563974,24492.511099009902,759.7356321833727,58.34679156266254,229.60000000000218,0.9254482135947464,16.271213849703003,25.155350368615395,104.10156439836426,24818.15251166238,24974.415174571448,25130.677837480514,24764.3,24963.05,25161.8,0.002950563458338094,63.514971758519096,-22.913461229233505,86.4284329877526,17.576646479936883,47.09194077373101,40.417479637053766,0.6924095892075918,-0.3458454434405856,-0.29244951259416296,-1.1339700080098452,-0.6433527961703314,-0.23738851890135715,-0.5839225151318532,-1.3189671824346874,0.12109759220686431,-1.581369284932117,0.6835754500676716,0,3,1,4
381,1743144300,25038.75,25040.15,24937.35,25002.7,0,-36.5,-0.0014587778031115999,24997.230000000003,25005.159802066075,25001.503333333334,30.1370536016671,25021.315000000002,25001.980275511964,25009.79090909091,38.6076061170867,24989.1175,24977.108967469405,24991.835714285713,86.38022323959156,24772.763,24718.367739572917,24936.055215686276,363.1240563315034,24094.2725,24299.4277654538,24510.853534653463,760.3075125932834,55.30772437061946,-15.5,-0.061954896835104044,15.361590623846219,23.75624183364837,104.00859551276697,24821.042748646916,24977.108967469405,25133.175186291894,24764.3,24961.925,25159.55,0.0027501942909483614,59.0619163610354,-21.893213301373763,80.95512966240916,1.0415024986879793,51.353634824420794,45.30263030624068,0.3581869889752286,-0.8820622475935664,-0.1496313504496157,-1.3446527480821682,-0.8893856609423999,-0.1672936706077008,-0.6702172789611145,-1.1788446315143273,0.08244791391627983,-1.5914464910754347,0.6520692948458429,0,3,1,4
382,1743147900,25003.3,25081.7,24990.25,25078.6,0,75.89999999999782,0.00303107379841773,25011.34,25029.63986804405,25028.626666666667,47.80562728160681,25023.760000000002,25015.911134509784,25020.206363636364,41.578011016549226,24988.66,24986.774780091368,25000.357857142855,85.8529581369744,24791.159000000003,24732.494494883784,24948.048823529414,354.58397578943664,24113.8115,24314.856918613128,24530.345168316828,760.2454175739232,59.97620135832965,24.44999999999709,0.09758862304247834,15.918708341617846,22.636594191929728,103.11155297614036,24832.507724966257,24986.774780091368,25141.041835216478,24764.3,24957.824999999997,25151.35,0.0028131277396480064,60.954685877411976,-16.000355027997756,76.95504090540973,62.36195720288125,65.57582237689365,54.67379932501516,0.6102535467921816,-1.2095797873232346,-0.04576015059120005,-1.4353104914372494,-0.9105698541770444,-0.14849499507308078,-0.758095640766458,-1.0198288875265962,0.04752643032249536,-1.5984864045730005,0.6434735427662879,0,3,1,4
383,1743151500,25078.3,25199.05,25061.2,25091.4,0,12.80000000000291,0.0005102651097361195,25036.739999999998,25050.226578696034,25055.31333333333,50.30395610471226,25027.81,25029.636382780733,25032.504545454547,46.227870382407346,24992.2275,24996.739086749334,25010.14261904762,88.66243266976923,24809.912,24746.569220574616,24959.822980392153,344.84633291127943,24133.579500000003,24330.23400933366,24549.703356435642,759.7016604122025,60.72136560858818,40.5,0.1616708381734788,16.59086063585056,21.772917969632704,105.59287062070283,24837.471274969474,24996.739086749334,25156.006898529195,24764.3,24981.675,25199.05,0.002810178129094275,62.76406728337679,-11.352778897626365,74.11684618100315,123.45378251531035,71.24016783043237,62.723208343915616,-0.25084758866591567,-1.9242267899192431,0.044208808311286735,-1.579434241949866,-0.8725253850439315,-0.2690165365839256,-0.8459783080768948,-0.8401875561965599,0.013369465100825354,-1.6026596363570123,0.6745728032045618,0,3,1,2
384,1743155100,25092.0,25092.0,25041.95,25054.55,0,-36.85000000000218,-0.0014697101813067235,25053.29,25051.66771913069,25061.25,34.829699966878565,25028.14,25034.16613136605,25037.366363636367,46.42514764032535,24989.6325,25002.2448880113,25016.078095238092,85.8585576066243,24828.134,24758.646898199142,24969.416627450984,332.7714409043234,24152.892999999996,24344.576900237946,24567.94039603961,758.3044181640029,57.407646768720795,3.2999999999992724,0.013172995359510093,16.24567314768018,20.983311566496628,101.62552271922227,24850.99543925809,25002.2448880113,25153.49433676451,24764.3,24981.675,25199.05,0.0028087101308255824,60.526812632397196,-10.872026838884778,71.39883947128197,72.41607096515561,69.64365321277039,68.81988114003214,-0.5986799762440775,-0.2624739401885468,0.025654340405098147,-1.617950422890883,-0.975375751082654,-0.17986815420555205,-0.9335257697174986,-0.6425389837291823,-0.02169445368334544,-1.6039542170891379,0.6970173401352544,0,3,1,2
385,1743479100,24855.7,24998.05,24852.4,24861.6,0,-192.95000000000073,-0.0077310033336029,25017.769999999997,24988.311812753796,24997.353333333333,93.66243643951987,25006.5,25002.790471117678,25007.086363636365,66.63691419494363,24981.704999999998,24988.85013677213,25003.884523809527,90.10702539831736,24842.496999999996,24762.684274740353,24970.72901960784,317.77664364428125,24170.111,24354.814981421354,24581.9741980198,754.6073679916256,43.898788724409286,-216.40000000000146,-0.8629077278889922,11.380186042378574,19.61143649162262,108.80584252499487,24823.126825995416,24988.85013677213,25154.573447548843,24764.3,24981.675,25199.05,0.002721662164827856,42.69219075333967,-22.965318974353835,65.65750972769351,-76.57690063387983,42.77735375257665,61.220391598593146,-1.5913991091158282,2.391705141241277,-0.9522426174737106,1.5373126214550419,-0.7197871255886671,-0.853242292042169,-1.0006913542360434,-0.4407078406064949,-0.05839564439939033,-1.598841953078084,0.6038619435648735,0,3,1,2
386,1743482700,24860.7,24897.15,24560.1,24585.75,0,-275.84999999999854,-0.011157437624927782,24934.379999999997,24854.124541835867,24853.346666666665,216.06441342756372,24965.805,24926.964930914462,24930.586363636365,149.16195420891012,24963.090000000004,24950.459647555737,24966.174523809525,126.39884305694827,24851.28,24755.745675730926,24960.66050980392,303.916848858884,24184.7555,24359.387952086276,24590.20467326733,748.2309157793508,32.224153900036114,-406.9500000000007,-1.6282754564332813,1.856610360227469,17.07503275856617,125.10899663035875,24752.36950923395,24950.459647555737,25148.549785877523,24560.1,24879.574999999997,25199.05,0.003883880117694413,6.227547506176052,-47.54396977721397,53.77151728339002,-216.9066453909798,14.133528028110897,42.18484499781932,-1.410790830361884,1.2054642618323257,-2.150703981930237,5.134603069477565,-1.5634190418335485,2.7938039490014384,-0.9918758286758536,-0.4068930719219562,-0.0896698429268441,-1.5827932131509517,0.6294076812612744,0,3,1,4
387,1743486300,24585.9,24618.1,24521.45,24578.2,0,-7.549999999999272,-0.00030713561702633936,24834.3,24762.149694557247,24734.62,246.33314586106687,24922.82,24863.55312529365,24860.112727272728,191.54909176406875,24948.985,24915.006347788523,24929.518333333337,151.68391485631076,24858.937,24748.783100212066,24949.951490196076,291.62822779323585,24198.396,24363.72086392615,24597.995653465347,742.7713464893701,31.97351996947332,-429.84999999999854,-1.718846531416878,-5.173402598575298,13.896684850403105,123.07621115676082,24721.97479406881,24915.006347788523,25108.037901508236,24521.45,24860.25,25199.05,0.003879886719781248,-23.01486583568476,-61.42910649525982,38.414240659575064,-232.73880870475435,0.0,18.97029392689586,-0.12411440711043054,-2.961679234362674,-1.3106361312907286,0.3554259954228505,-1.530979589203144,1.7192366200443947,-0.9802553694873396,-0.3723849633111695,-0.12335494835706676,-1.5610591813261152,0.7633012780658361,0,3,1,4
388,1743489900,24576.95,24629.55,24545.15,24578.25,0,0.049999999999272404,2.0343210300767467e-06,24731.67,24700.8497963715,24649.27,217.6675693570871,24884.205,24811.679829785713,24797.463636363635,219.16708422031945,24935.8,24882.934314665807,24894.21023809524,171.62738939136673,24867.02,24742.095527654732,24938.944156862744,277.51892268615524,24212.289500000003,24367.968965630585,24605.517514851486,736.66681747203,31.977293257758827,-386.15000000000146,-1.54680264696929,-10.471866071086032,10.41546329019037,120.31362464556257,24696.22957558607,24882.934314665807,25069.639053745545,24521.45,24860.25,25199.05,0.0038795626771192444,-45.65932226209043,-67.25885033733239,21.599528075241967,-189.1769710062997,0.004095112467459015,4.712541046859461,1.0311233091166154,-0.9194163086906227,-0.7473436055313264,-1.4625425140445085,-1.3755266528905876,0.6601481782778773,-0.9310762764787355,-0.4729058231105256,-0.1562513806430144,-1.5367238347152827,0.8234535923697481,0,3,1,4
389,1743493500,24578.35,24580.85,24527.75,24543.8,0,-34.45000000000073,-0.0014026289883254282,24629.519999999997,24648.49986424767,24586.646666666667,130.75474465515668,24841.405,24762.97440618831,24735.571818181816,240.87621930745973,24920.655,24850.63580850716,24856.876904761906,192.05276474758745,24872.892999999996,24734.319232452584,24926.268862745095,267.1099611161204,24225.8805,24371.450768291365,24612.08207920792,730.0242800685614,30.713222795058634,-428.0,-1.7139333167813293,-15.137336523295872,6.765063316835194,115.51265145659227,24674.126758863586,24850.63580850716,25027.144858150732,24521.45,24860.25,25199.05,0.0038162604557505056,-65.62851949346805,-69.78243805496801,4.153918561499966,-173.10099494702968,0.004095112467459015,0.0027300749783154836,2.14651829507882,4.711779236229972,-0.2875022442295432,-2.196339917207095,-1.2096780688270343,-0.13313485143240478,-0.8887654344277514,-0.5486830436079799,-0.18784182055462917,-1.508620423249255,0.8607744964346494,0,3,1,4
390,1743497100,24543.6,24575.1,24518.4,24535.25,0,-8.549999999999272,-0.0003484175054934358,24564.25,24610.749909498452,24555.22333333333,22.97854977677817,24791.010000000002,24721.56996869953,24679.907272727272,247.5218596408676,24906.9375,24820.59906483981,24820.171666666665,209.41540552737166,24877.675,24726.51259588582,24913.027960784315,258.57797017160493,24238.8945,24374.69431743411,24618.208207920794,723.7337116638358,30.392114099419842,-503.9500000000007,-2.0126441739352723,-18.950184333457116,3.0914565096505786,111.31174778112,24652.80040087658,24820.59906483981,24988.397728803044,24518.4,24858.725,25199.05,0.003788472364510945,-81.20804986570874,-68.28957474176697,-12.918475123941777,-150.2127606330411,0.004095112467459015,0.004095112467459015,-0.6024951015268125,-2.744701685318645,0.17656646329327408,-2.26187831365728,-1.0701826161192816,-0.6885845727551023,-0.8489174491645677,-0.62007310939321,-0.22048500881702823,-1.4758857611574376,0.919325762859115,0,3,1,4
391,1743500700,24534.7,24552.9,24516.4,24541.25,0,6.0,0.0002445162156996915,24555.35,24587.58327299897,24547.556666666664,21.111341734836067,24744.864999999998,24688.784519845067,24634.49636363636,246.68410529587211,24883.090000000004,24793.994391997923,24785.344285714284,222.80689869277077,24882.465,24719.24739604716,24899.83482352941,249.7595062130397,24252.41,24377.992449762147,24624.195445544556,716.5264198925362,30.937792734029696,-461.4500000000007,-1.845600675127089,-21.885459069315257,-0.4766742873445402,105.96805151103862,24636.96226745976,24793.994391997923,24951.026516536087,24516.4,24857.725,25199.05,0.003775231122652492,-92.01015428993196,-63.273343332792145,-28.736810957139816,-125.66278912782958,0.5997275539368206,0.20263925962392237,0.5081464788393416,-3.1660703985631073,0.6570226020276907,-1.765068592266046,-0.7962093249061342,-1.3104767561897965,-0.7932916127631892,-0.74973895445046,-0.2518202820756809,-1.4413123409822137,0.9296422697237725,0,3,1,4
392,1743565500,24582.45,24746.85,24577.3,24690.85,0,149.59999999999854,0.00607735442715353,24577.879999999997,24622.00551533265,24592.72333333333,65.3507421521897,24706.09,24689.160061691415,24624.675454545453,217.09726289297538,24864.925,24784.17111656955,24767.035714285714,222.93623321204794,24890.741,24718.13377267276,24892.32050980392,235.7521663693943,24268.653,24384.18764877676,24632.877425742576,707.7292120342646,42.94717539493655,-387.75,-1.5461389391752332,-20.850636136799228,-3.387240265838067,113.08461926025176,24612.723003892163,24784.17111656955,24955.619229246935,24516.4,24857.725,25199.05,0.004259393113270276,-87.49088961615053,-47.00326292720857,-40.48762668894196,-68.29406467998892,14.39835502937517,5.000725898593159,1.9042899068935186,3.6046503459894432,1.134911937898532,-0.3700257126535012,-0.5865045190719462,-1.5916146677907694,-0.7044046849716331,-1.009463650662287,-0.2806592849053816,-1.4171864582090554,0.915633948369348,0,3,1,2
393,1743569100,24690.15,24743.35,24678.4,24710.55,0,19.700000000000728,0.0007975482898960599,24604.34,24651.5203435551,24636.946666666663,88.29412777664524,24668.004999999997,24693.049141383883,24625.486363636363,170.3696690697951,24847.907499999998,24777.15958165816,24752.333333333332,220.97436757422997,24896.97,24717.836369822853,24885.254196078433,226.42713000871748,24285.451999999997,24390.650269593058,24641.62786138614,697.915974288919,44.32025828879963,-380.8500000000022,-1.5178507377029666,-19.593983849364076,-5.702489349198926,109.6464321702328,24612.761289235765,24777.15958165816,24941.557874080558,24516.4,24857.725,25199.05,0.004271288185690624,-81.38159803850067,-32.71517707964696,-48.666420958853706,-48.774318336290655,29.706067876788495,14.90138348670017,0.6312075632375533,-3.1599853297099556,1.595425929836522,2.063566591512956,-0.3998272775812193,-1.7415953573318979,-0.6741555962604151,-1.0550645034594055,-0.3062178142248118,-1.398449692132867,0.9137697366596905,0,3,1,2
394,1743572700,24709.85,24725.65,24657.1,24711.4,0,0.8500000000021828,3.4397671483466794e-05,24637.86,24671.480229036737,24672.633333333335,91.3266280984593,24633.69,24696.385661132266,24633.376363636362,106.41810309682451,24830.915,24770.896764357385,24739.332619047622,217.55519269429894,24900.944,24717.583963163135,24877.97694117647,221.22922700569075,24301.5375,24397.001749403094,24650.062475247523,688.8622876762449,44.38245519783046,-343.1499999999978,-1.3696115076902113,-18.56565302589352,-7.540084160155296,106.71097272950148,24612.362595022838,24770.896764357385,24929.430933691932,24516.4,24857.725,25199.05,0.004163975193555492,-75.5998841467408,-21.546770550309674,-54.05311359643113,-47.09692190142153,44.482410620510706,29.528944508891467,-0.575172400727793,-3.2738093498235092,1.1555349659579464,0.8281921432827895,-0.2202612005302518,-1.8051318547135589,-0.680080296072955,-0.994686553075062,-0.33535913166553993,-1.3701000516625397,0.9113809798725166,0,3,1,2
395,1743576300,24711.6,24721.25,24645.4,24706.9,0,-4.5,-0.00018211877027080143,24672.19,24683.286819357825,24695.646666666664,73.66677846784116,24618.22,24698.29735910822,24646.687272727275,76.7006019102311,24812.36,24764.801834418588,24727.521666666667,211.10211273181108,24904.704000000005,24717.16498421556,24870.367372549023,216.14265646271622,24317.0375,24403.138348424814,24658.089455445548,680.2308924469068,44.10158602835522,-154.6999999999971,-0.6222447469189316,-17.7948224483544,-9.005046772755168,104.50661753453655,24610.530443115902,24764.801834418588,24919.073225721273,24516.4,24857.725,25199.05,0.004165749225558654,-70.56748854326361,-13.211499957465975,-57.35598858579763,-43.948963802856355,45.75116446482028,39.97988098737317,-2.167846675315523,4.736055717740736,0.33093089295577627,-2.0872157590538545,-0.052930328510714435,-1.7968480182901032,-0.6815872082747455,-0.9411159082282987,-0.3667626227001703,-1.3341658157072895,0.9099364729895292,0,3,1,2
396,1743579900,24705.0,24725.6,24676.1,24699.5,0,-7.400000000001455,-0.00029955633502293,24703.84,24688.69121290522,24704.75,8.647499628568063,24629.595,24698.516021088544,24661.465454545458,79.72527289980505,24797.7,24758.582612093007,24716.773095238095,208.07823553918095,24908.428000000004,24716.47223973652,24862.32015686275,210.79939834534525,24332.778000000002,24409.006895980758,24665.662970297028,670.5215299957581,43.61280910142728,113.75,0.46266638194889315,-17.27543020629802,-10.186530120404147,100.57757342492609,24611.93230567629,24758.582612093007,24905.232918509722,24516.4,24857.725,25199.05,0.004019590064258201,-66.41085394175389,-7.243892284765003,-59.16696165698888,-36.42673305536055,44.97364314775283,45.06907274436128,-0.9734958357514819,-0.3529641469015239,-0.08784144444257157,-2.342283644710269,0.13258210104277038,-1.722602161016019,-0.6734825378291232,-0.9079232096438763,-0.39504310992211433,-1.3008437894156286,0.9073063134235961,0,3,1,2
397,1743583500,24701.05,24772.1,24691.55,24759.25,0,59.75,0.0024161560519594155,24717.52,24712.210808603482,24723.220000000005,23.79565611250177,24647.7,24709.558562708808,24685.03909090909,86.98412051796272,24785.26,24758.646172846053,24713.111190476193,202.19462978928604,24913.913000000004,24718.14979896254,24856.47003921569,202.97991627026997,24348.761000000002,24415.94240299104,24674.10796039604,661.2924670665494,48.56925298849678,181.04999999999927,0.7366283942680882,-15.437764434418677,-10.93670645097765,99.1470324660025,24614.455419421403,24758.646172846053,24902.836926270702,24516.4,24857.725,25199.05,0.004109159806193728,-57.63103077598862,1.2287447048002136,-58.859775480788834,-18.540542160900152,52.025582582599135,47.583463398390755,2.011645479068764,4.29794982743275,-0.3720847021289207,-1.9071145101231555,0.283604264445204,-1.5312489200558554,-0.6542789513020402,-0.8932740694352328,-0.4257003917899353,-1.2635137881789797,0.9000933322644091,0,3,1,2
398,1743587100,24758.9,24762.25,24739.65,24750.1,0,-9.150000000001455,-0.00036962715544351806,24725.43,24724.84053906899,24734.08,27.225759857595946,24664.885,24716.929733125384,24703.657272727272,88.69758248651256,24774.545000000002,24757.832251622618,24709.762619047622,197.83293849222775,24917.577999999998,24719.402748022832,24850.046000000002,198.1831679973174,24363.786500000002,24422.55938511003,24682.055267326734,653.0371602515569,47.87523847530236,171.84999999999854,0.69919542685097,-14.07421059092508,-11.384921328112998,93.67938728985851,24624.145379476508,24757.832251622618,24891.51912376873,24516.4,24857.725,25199.05,0.004109013587913421,-50.825402588841825,6.427498313557614,-57.25290090239944,-11.11854052796001,69.01884711507705,55.33935761514302,0.5603254956977692,-2.796099874530549,-0.8072056618073873,-1.2464361286686771,0.43975651467811616,-1.303202303674122,-0.6585771734506759,-0.8180760701439647,-0.4606804725646696,-1.2137076638391113,0.8953825227031795,0,3,1,2
399,1743651900,24550.95,24767.8,24548.6,24754.85,0,4.75,0.00019190000250801095,24734.12,24734.84369271266,24743.886666666665,28.531048873507316,24685.989999999998,24723.824327102582,24720.014545454545,81.50205450756185,24763.697500000002,24757.548227658557,24707.886904761905,192.31888983663808,24921.453,24720.792836335662,24843.664509803923,192.89443512699614,24379.2515,24429.139397286068,24689.799099009906,643.6423835106227,48.28833623377644,211.04999999999927,0.8598912963762713,-12.816758453898837,-11.589469488939548,102.64514534058425,24605.279152859697,24757.548227658557,24909.817302457417,24516.4,24857.725,25199.05,0.003606771401388823,-44.535233466845966,10.174133948442787,-54.70936741528875,-31.086153093435566,87.30684228904038,69.4504239955722,-0.5884970542393461,-3.0308291927634587,-1.3933693621519783,0.7277420261920154,0.6037371698147761,-0.973413561605225,-0.6556200972741675,-0.7496800100254694,-0.4927775112725382,-1.165911643257722,0.8918072901886283,0,3,1,4
400,1743655500,24754.4,24795.85,24693.1,24721.65,0,-33.19999999999709,-0.001342051478299642,24737.07,24730.445795141775,24739.729999999996,25.627831547404398,24704.629999999997,24723.42899490211,24726.49818181818,62.23419567390232,24747.82,24754.129348833932,24703.882380952386,181.16131470931913,24917.409,24720.826450597007,24835.829098039216,194.95173073150198,24394.256500000003,24434.93168644872,24696.57926732673,633.7861133756412,45.5699186652687,186.40000000000146,0.7597232553163366,-12.393362791439447,-11.704311389296677,102.65263495911395,24601.68351925401,24754.129348833932,24906.575178413856,24516.4,24857.725,25199.05,0.0018724564015970258,-41.74794730611757,10.369136087336955,-52.11708339345452,-6.023466841589667,92.71197076101076,83.01255338837608,-0.9394865714477251,-0.9883930520115408,-2.2903054486829824,6.313472670301985,0.8088224598227065,-0.3797257420331114,-0.5931345434930324,-0.8820582488950325,-0.5241050856275017,-1.113831185168385,0.8780033929954381,0,3,1,1
401,1743659100,24722.6,24749.55,24704.45,24707.25,0,-14.400000000001455,-0.000582655102880567,24738.620000000003,24722.713863427853,24729.789999999997,22.87388248247213,24721.23,24720.48735946536,24726.97454545455,24.5313767349587,24733.0475,24749.664648944985,24700.01857142857,171.04732991838955,24910.756999999998,24720.294040769673,24827.58756862745,196.3579218425131,24408.518500000002,24440.32412830122,24702.77715841584,624.4609365650342,44.402332861024355,166.0,0.6764121631946213,-12.322336012230966,-11.792600621144434,98.54173246203378,24605.29461265839,24749.664648944985,24894.03468523158,24516.4,24857.725,25199.05,0.0018818139300962485,-40.23713396302628,9.5039595443426,-49.74109350736888,-8.404271717199528,86.34333809652149,88.7873837155242,-0.7377107312405985,-1.9762024018484705,0.6668393867574972,-1.181750292868816,1.0553145262374228,0.4693906137658094,-0.5057936450142284,-1.0029183473510073,-0.5581749443503408,-1.050867825954854,0.8682143291996466,0,3,1,1
402,1743662700,24710.2,24728.4,24689.9,24714.25,0,7.0,0.00028327752281131694,24729.620000000003,24719.89257561857,24721.666666666668,21.541576075649683,24723.57,24719.353294108023,24725.705454545456,22.328646275864816,24714.83,24746.291825235938,24698.228333333333,150.4722149552138,24904.653,24720.05701956302,24819.881411764705,197.64961432226318,24422.494000000002,24445.748402988324,24708.83124752475,615.351318898952,45.138202386095266,23.400000000001455,0.09477194993287577,-12.077973428386915,-11.833368165036218,94.25303728617372,24610.17131621473,24746.291825235938,24882.412334257144,24516.4,24857.725,25199.05,0.001879036081112862,-38.03650089977236,9.363674086077218,-47.40017498584958,-5.249946416384511,80.56660600297556,86.54063828683594,0.38842549203686333,-2.82555668824504,0.8352853830166513,-1.1647642144289847,1.2473976250543932,1.7700790093794554,-0.42382878101187793,-1.1024582370580882,-0.5940327400071147,-0.9800322324618994,0.826568178191092,0,3,1,1
403,1743666300,24716.3,24748.25,24694.85,24717.15,0,2.900000000001455,0.00011733432608954142,24723.03,24718.978383745714,24717.510000000002,18.541089499373527,24724.230000000003,24718.952695179287,24724.538181818185,21.996100666089674,24696.1175,24743.516413308706,24698.449285714283,121.69701946185127,24897.84,24719.943018795842,24812.528352941175,198.1334149050681,24437.1375,24451.12269203806,24714.666019801978,604.5639735794921,45.460266179441135,6.600000000002183,0.02670923957581755,-11.790177096052396,-11.827198012324244,91.33496319430395,24612.731190860948,24743.516413308706,24874.301635756463,24516.4,24804.2,25092.0,0.0018098722526468049,-35.647554757339094,9.402096182808393,-45.04965094014749,18.378573621570162,80.36552469511828,82.42515626487177,1.7915508568858207,3.574882450445488,0.7865394577256953,-1.1525590467050775,1.1421310729086223,2.919449520385713,-0.341066641423406,-1.1714574568166383,-0.6247210336478136,-0.9156303923753422,0.716850158492626,0,3,1,1
404,1743669900,24715.1,24746.05,24705.45,24732.35,0,15.19999999999709,0.0006147686216735344,24718.530000000002,24723.43558916381,24720.616666666665,9.329898167950104,24726.325,24721.38856878305,24726.014545454545,21.633028376424402,24680.0075,24742.452945374545,24701.9,88.56797014368918,24891.121,24720.429567078358,24806.03854901961,197.93107104908552,24451.531500000005,24456.691549621464,24720.511811881188,594.0915216901888,47.209539194218124,20.94999999999709,0.08477868514125905,-11.112072091401561,-11.725037166478147,87.71103725185321,24618.323458398,24742.452945374545,24866.58243235109,24516.4,24757.225,24998.05,0.001793259709537884,-32.15709775392679,10.314042548976559,-42.47114030290335,48.108738666129256,85.4362243425553,82.12278501354973,0.591855481169381,0.7601264358978632,0.4987064485326548,-1.3701478373341256,-0.2957929892143747,-0.4318861861987771,-0.2619943670010552,-1.2110145641858558,-0.6576304655103458,-0.8423744572834047,0.6026331381428905,0,3,1,1
