Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
679,1742966100,23672.4,23705.75,23629.55,23653.0,0,-17.849999999998545,-0.0007543765288120184,23651.030000000002,23662.49608468393,23658.946666666667,28.473597419112632,23674.885,23669.205971849948,23665.70818181818,36.7077425224944,23689.8925,23653.70460409201,23680.599047619045,45.923395238542525,23506.896999999997,23488.199810761336,23611.58929411765,205.9518071747329,23118.906000000003,23229.45008478578,23366.56568316832,442.18125964102205,53.53282338663736,-43.900000000001455,-0.18525629934717813,17.936559978633575,32.70041074904075,69.53332140276144,23546.78824416192,23653.70460409201,23760.620964022102,23601.4,23735.5,23869.6,0.0017014445849158296,41.063619214113714,-21.824577601234452,62.88819681534817,-66.63410928428424,21.756109477527527,17.394137221736035,-1.1135642589786587,1.3373185090796345,-0.07907789816579802,0.8739364122719887,0.6362123847112197,0.19438177918848798,-0.4954064749499285,-1.2417062970804211,-0.05265399168982875,-1.3360885466227812,0.5398205048221092,0,3,1,2
680,1742967900,23653.5,23671.9,23631.75,23641.35,0,-11.650000000001455,-0.0004926592811037477,23658.11,23655.44738978929,23655.719999999998,16.231504858936443,23671.42,23664.14124969541,23659.610909090912,38.19600909909044,23688.5275,23652.527975130866,23675.975952380948,46.981559862114125,23517.85,23494.2057005354,23616.861960784314,197.93519012485584,23130.892000000003,23237.60651875042,23376.91110891089,439.90697763925044,52.077917560532235,-34.650000000001455,-0.14635073492144557,15.830509908545315,30.29042491468426,67.43451273113573,23550.058411384594,23652.527975130866,23754.997538877138,23601.4,23735.5,23869.6,0.0015814839918878493,35.77360037040489,-21.691677155954622,57.465277526359515,-91.54823394102114,18.942903761077996,19.809790531485707,0.4726672485297776,-2.2009935571655874,0.17703384288974358,0.24118523676229436,0.631961667774981,0.03229119250932762,-0.5311234595808617,-1.2322573696504788,-0.08221051661803364,-1.3334257993081184,0.5524242959312344,0,3,1,2
681,1742969700,23640.65,23640.9,23572.0,23603.75,0,-37.599999999998545,-0.001591699792711773,23649.62,23638.214926526194,23637.6,29.608309644181478,23660.635000000002,23653.16102247806,23647.30727272727,40.732256191270565,23686.07,23647.882453689832,23667.901904761908,50.123632413141934,23527.057999999997,23498.501555416366,23620.230588235296,190.73583782975837,23142.606499999998,23244.85688471576,23386.274633663368,436.70179945723146,47.583081083714816,-107.84999999999854,-0.45484066870223244,12.662546327924927,27.772156545147215,67.57133325034022,23545.26475315749,23647.882453689832,23750.500154222173,23572.0,23720.8,23869.6,0.001498521641886205,28.22189215529943,-23.394708296848073,51.6166004521475,-167.23162150770077,11.90848923705535,17.53583415855361,-0.9907830488435416,0.7756906696940931,0.3945082853871862,0.47810752534181944,0.42202198057220136,-0.12732137497873722,-0.5816918906927084,-1.1548749467943544,-0.11089160316679657,-1.328921291889742,0.5867484170002213,0,3,1,2
682,1742971500,23602.95,23626.45,23585.55,23624.2,0,20.450000000000728,0.0008660126589481859,23638.629999999997,23633.5432843508,23629.126666666667,25.869204664731395,23649.065000000002,23647.895382027506,23640.682727272728,30.980227116810983,23683.572500000002,23645.62698190985,23662.009523809524,51.959626216426415,23535.987999999998,23503.430906184352,23624.040078431375,184.39233586702397,23154.787,23252.36862957287,23395.811138613863,432.9236451223257,50.105422036191584,-115.70000000000073,-0.4873651531809347,10.717858794452935,25.33582829504803,65.66623801817316,23546.939538571063,23645.62698190985,23744.314425248635,23572.0,23720.8,23869.6,0.0013855753883283669,23.615033671609126,-22.401253424430706,46.01628709603983,-140.163328006239,9.285569233191543,13.378987410441615,-0.21671319595806546,-0.6205310346558122,-0.18271202283816743,-0.9943782417965659,0.44117482983635486,-0.3538279479551296,-0.6475868072464556,-1.0348862043421159,-0.135043839701269,-1.3291869251930963,0.7410312943649896,0,3,1,2
683,1742973300,23623.9,23638.05,23550.85,23566.1,0,-58.10000000000218,-0.0024623716889425012,23617.68,23611.0621895672,23604.95,34.29585616347636,23636.085,23633.023494386143,23625.59818181818,35.967331241750564,23672.4725,23638.05298363272,23650.821666666667,52.166657214843696,23543.662,23505.888517706535,23625.220941176474,177.22140469367508,23166.451999999997,23258.581131957566,23403.955950495052,428.0579721499789,43.67508722481303,-129.8000000000029,-0.5477740875003815,6.973512658189561,22.712640346925394,67.20436387401799,23536.307201564294,23638.05298363272,23739.798765701144,23550.85,23710.225,23869.6,0.0015042058085170784,15.101796584138356,-24.731592409521184,39.83338899365954,-171.67212088574834,4.378126829341647,8.524061766529499,-0.8504070355380828,0.12082148089984675,-0.7094493804088132,-0.12803249326793928,0.018242277048001312,-0.06761231974320592,-0.6958801815053396,-0.9112911739148222,-0.15740229340003456,-1.3292965206016196,0.6910300817808619,0,3,1,2
684,1742975100,23565.4,23575.95,23514.65,23516.85,0,-49.25,-0.002092053193890723,23590.45,23579.658126378134,23571.34,49.791176427011806,23620.739999999998,23611.901040861387,23603.91909090909,49.815737138519246,23659.795000000002,23626.509842334366,23636.000476190475,57.637720424731754,23550.099,23506.31837975726,23624.169490196076,169.99674861526785,23177.7875,23263.69536696831,23410.894524752475,422.07677352130065,39.09489506323934,-153.45000000000073,-0.6482807568978878,2.2476440492575174,19.789069447258555,66.78262359730236,23525.696991891506,23626.509842334366,23727.322692777227,23514.65,23670.5,23826.35,0.0015677356509884324,4.3310063123753935,-28.40190614502732,32.73291245740271,-225.6539162112809,4.378126829341647,6.013940963958265,-0.811652765181182,-0.32537707029752144,-1.0207872377212621,0.8053933987726215,-0.6787372254589562,0.8880979562328645,-0.7234862515000694,-0.797004064018088,-0.17468368366280362,-1.334340002775779,0.7219139207341737,0,3,1,2
685,1742976900,23517.5,23562.35,23500.6,23550.5,0,33.650000000001455,0.0014298661697831304,23572.28,23569.938750918758,23558.02333333333,42.63535211518461,23615.195,23600.737215250225,23591.148181818182,54.50984849842056,23649.265000000003,23619.270809731093,23625.591428571428,57.39296926472754,23557.431999999997,23508.0509923158,23624.185215686273,161.5750927207585,23187.760499999997,23269.374666632302,23418.274970297032,418.940347498677,43.45789687779344,-55.45000000000073,-0.23489840485132235,-0.3419136125726473,16.913214724425526,66.42315048320934,23519.237754568505,23619.270809731093,23719.30386489368,23500.6,23634.375,23768.15,0.0015607683833173014,-1.472672747411707,-27.364468163851534,25.891795416439827,-182.55081026255024,5.251763547615105,4.669339068766118,-0.052412574995997635,-1.2231525550592959,-0.6905900163694562,-0.7139073040253042,-0.7941223707316324,0.21412781737056877,-0.7369470079550191,-0.7348741693198522,-0.21011034850580337,-1.310156676544187,0.7693449152394126,0,3,1,2
686,1742978700,23552.05,23562.25,23520.15,23525.3,0,-25.200000000000728,-0.0010706138783429856,23556.59,23555.059167279174,23542.36333333333,42.593931492476216,23603.105000000003,23587.021357931997,23574.803636363635,60.00002986099972,23640.475,23610.321208804322,23613.78523809524,62.28976324591321,23564.624,23508.72742398969,23622.9251372549,151.46975728308,23197.879500000003,23274.44249501582,23424.95892079208,414.6864688279305,41.08429595348631,-120.90000000000146,-0.5112872258544775,-3.220875039945025,14.036916186658305,64.68578259155143,23513.80082556198,23610.321208804322,23706.841592046665,23500.6,23622.6,23744.6,0.001488963167899234,-8.013188560664275,-27.123987181683283,19.110798621019008,-153.11281473183604,8.35668341675846,5.995524597905057,1.1662354190100026,1.2501286380333998,-0.23712227929651267,-1.5678251979980804,-0.6421519891610943,-0.3478656811121968,-0.6754749333956984,-0.9183238825990865,-0.24147239965048703,-1.2854639195749302,0.8268369784308813,0,3,1,2
687,1742980500,23524.7,23536.95,23451.7,23501.45,0,-23.849999999998545,-0.0010143164069306425,23532.04,23537.189444852786,23523.983333333334,26.042114929201283,23585.335,23571.462929217087,23556.320909090908,61.27642309865555,23633.420000000002,23599.95252225153,23600.544761904763,69.60356237079499,23569.175999999996,23508.442034813626,23620.447725490194,145.8694328947219,23208.169499999996,23278.93769313432,23430.97021782178,409.2348187945717,38.91779091274841,-177.70000000000073,-0.7504492348754103,-6.27599056250014,11.135072365349956,66.15465526358346,23500.445985032267,23599.95252225153,23699.45905947079,23451.7,23598.15,23744.6,0.0014530789589594561,-14.948770026196144,-27.247654917772124,12.298884891575979,-167.80131114473096,8.35668341675846,7.3217101270439935,0.3153624512925893,-1.4969085780648494,-0.0008313701268143461,-1.6643158457948968,-0.5871698479596945,-0.7212701867970114,-0.6871917346778149,-0.8253331280352609,-0.2666214243370088,-1.2660281273997678,0.8769245558300537,0,3,1,2
688,1742982300,23501.4,23501.75,23464.3,23464.3,0,-37.150000000001455,-0.0015820042370475477,23511.68,23512.892963235194,23501.403333333332,31.893349620035504,23564.68,23551.978760268525,23534.314545454545,63.999623262685965,23621.9775,23587.03323441805,23584.438095238096,77.61705841209455,23573.316000000003,23506.710974624857,23616.334941176472,139.6418185711002,23218.037,23282.608233864335,23436.042108910893,403.2932834873362,35.75496471984583,-206.54999999999927,-0.8725922389774735,-9.868906120449077,8.13450401023581,64.10432274475612,23491.65351026729,23587.03323441805,23682.41295856881,23451.7,23598.15,23744.6,0.0014721845356712854,-23.17580655871643,-28.37975316023393,5.203946601517496,-159.72415342161187,3.104919869143394,6.606095567553424,-0.5942250807996072,0.8875477333791236,-0.014549238629950738,-1.2759553949531839,-0.5598768904820094,-0.7014430276525605,-0.6481467606470165,-0.8630638193730404,-0.2895702495653885,-1.244120820768165,0.8982509886862862,0,3,1,4
689,1743047100,23433.95,23562.1,23412.2,23554.7,0,90.40000000000146,0.0038452587842341354,23519.25,23526.828642156797,23515.743333333336,37.43731427313974,23554.85,23552.473531128795,23532.5,55.97266694050319,23614.8675,23583.95387875919,23578.030714285716,76.90239417749109,23578.224,23508.59289718859,23615.60490196078,134.38671894401585,23228.406999999996,23287.996189629397,23442.708702970296,398.4061446081771,47.034999157649146,-98.29999999999927,-0.4155921024817117,-9.377566196326669,5.6327796950126,70.23258540584482,23476.243652146597,23583.95387875919,23691.66410537178,23412.2,23578.4,23744.6,0.0017687550778790351,-22.145982684673072,-21.879943428952455,-0.26603925572061726,-108.59196560526362,17.897820155919238,9.786474480607017,-0.764497366602997,-0.5216345774168841,0.09791381447873311,-0.7135502129650041,-0.3597578990872001,-0.8520940143170598,-0.6802366704386513,-0.7215587121835063,-0.31784996537787547,-1.218577551607666,0.8581631527486121,0,3,1,4
690,1743048900,23553.5,23618.65,23520.6,23600.35,0,45.64999999999782,0.001936166508606503,23529.219999999998,23551.335761437866,23542.776666666665,51.74420982086545,23550.75,23561.178343650834,23540.772727272728,50.129116622193216,23611.085,23585.515414115456,23576.648095238095,75.58648427615849,23583.607999999997,23512.191214945902,23616.472588235294,129.5931110223698,23239.309500000003,23294.18141359713,23450.073910891093,393.4374329177312,51.65148034078854,-41.0,-0.17342495246675846,-7.386241734001044,3.7729194908677943,72.21954359114183,23474.056161465967,23585.515414115456,23696.974666764945,23412.2,23578.4,23744.6,0.0017885353827389724,-17.44516930546888,-13.74330403979861,-3.70186526567027,-33.36121656693111,43.12052486113635,21.37442162873298,0.24461388043415971,-0.26202450931225957,-0.16595920985092094,-0.6547492350133436,-0.2432750766243791,-0.7716230332588041,-0.7410261751728724,-0.517965154285403,-0.343462582009639,-1.1979997408982876,0.8473989457227135,0,3,1,2
691,1743050700,23599.55,23626.75,23575.15,23583.3,0,-17.049999999999272,-0.0007227080033913851,23540.82,23561.990507625243,23560.803333333337,56.89097687670448,23548.704999999998,23565.200462987043,23546.69090909091,48.10294198659698,23604.67,23585.304422294936,23574.001904761906,71.96443273530137,23588.549,23514.979794751944,23616.46050980392,124.58238708748281,23250.473499999996,23299.906534119957,23456.885603960396,387.0864738727469,49.90200289449172,-20.450000000000728,-0.08663877561828408,-6.361667977632308,2.3251212810820654,70.7467190489173,23477.088907993017,23585.304422294936,23693.519936596855,23412.2,23578.4,23744.6,0.0017378676809136277,-14.923504472124478,-8.977311365163366,-5.946193106961111,-13.387423935091318,66.70632192333095,42.57488898012883,-0.4950621308222346,-1.7306716289133395,-0.17103452941902167,-0.33651810950224054,-0.14663420144395797,-0.5743883111412651,-0.7916934010386459,-0.2938476831931377,-0.3598323112785699,-1.1960753379479407,0.8320592754421882,0,3,1,2
692,1743052500,23582.6,23605.65,23559.8,23602.9,0,19.600000000002183,0.0008307514115247857,23561.109999999997,23575.627005083497,23581.496666666666,57.427872152690796,23546.575,23572.054924262124,23556.544545454544,44.742809788456185,23597.82,23586.98019160018,23573.833333333332,64.55362601391785,23593.477,23518.427645938144,23617.023294117647,120.00533500456633,23261.826500000003,23305.906404731442,23463.864346534654,380.48589810829554,51.9181540058734,-21.299999999999272,-0.0901617832561495,-4.893793413159759,1.2938477533332335,68.9683819739948,23482.520916755588,23586.98019160018,23691.439466444775,23412.2,23578.4,23744.6,0.001763180326892186,-11.214239950590127,-4.214437474903212,-6.999802475686915,-13.040171472032554,79.11434378691939,62.98039685712888,-1.6791515124471001,2.7459081194173627,-0.45424119954297393,-0.45365740444868763,-0.38564972325670976,-0.6463280602224423,-0.86044505451218,-0.0061880089219630945,-0.37227999086858243,-1.2048394319374311,0.8004395876083956,0,3,1,2
693,1743054300,23603.05,23614.3,23580.15,23611.5,0,8.599999999998545,0.0003642956426475311,23590.55,23587.584670055665,23598.293333333335,22.501388845707876,23551.115,23579.226756214463,23568.34909090909,49.04100919966316,23593.6,23589.315411447784,23575.136190476187,60.431575050824044,23597.941000000003,23522.077542175863,23617.730078431374,116.31182608273758,23273.010500000004,23311.957763053593,23470.788574257425,374.0443079472808,52.81543756742194,45.400000000001455,0.19264961109390802,-3.4380897018214425,0.6178566883111372,66.48135469013786,23489.92606754077,23589.315411447784,23688.704755354796,23412.2,23574.35,23736.5,0.0017617324783317488,-7.494283531152178,-0.39558484437220987,-7.098698686779968,9.238279753499338,87.22497241503561,77.6818793750953,-1.2594449515553767,1.1655191926784656,-0.3797190741577585,-0.862259133585848,-0.4862317115327135,-0.48154782946323776,-0.9482701026694393,0.3428903192562621,-0.3855130503023094,-1.2123229510509068,0.777372111685908,0,3,1,2
694,1743056100,23611.35,23615.25,23581.6,23600.5,0,-11.0,-0.000465983233035891,23599.71,23591.889780037112,23601.61,10.24087398544658,23559.480000000003,23583.094618720923,23577.328181818182,49.67700228016496,23590.11,23590.38061035752,23575.79333333333,57.72377417692269,23602.528,23525.15293267877,23617.83043137255,111.61284815573715,23283.809000000005,23317.671470715897,23477.273514851484,367.6371121517035,51.491810445631494,83.65000000000146,0.35570240061913677,-2.6110746057249274,0.156580789163128,64.1362579265567,23495.64977539403,23590.38061035752,23685.111445321007,23412.2,23574.35,23736.5,0.00176131912472786,-5.371875697906944,1.3814583910984197,-6.753334089005364,11.687707845068106,94.38636090153368,86.90855903449621,-1.0656810690464125,2.449065076785297,-0.8213744244390961,-0.3397213176891434,-0.4932167968034909,-0.26880175043319715,-1.023306916578429,0.7548270781701102,-0.40033920166219794,-1.2157509426156599,0.7963973051887219,0,3,1,2
695,1743057900,23600.15,23602.95,23574.85,23599.7,0,-0.7999999999992724,-3.389816145170412e-05,23599.579999999998,23594.49318669141,23601.606666666667,10.234842450462875,23564.4,23586.11377895348,23584.640909090907,51.104669279921026,23589.7975,23591.26817127585,23576.70666666667,57.650378815726455,23607.833,23528.076347083526,23617.719529411763,104.70064207045822,23294.910499999998,23323.256194068057,23483.528782178215,360.0948670102816,51.3909378250352,49.20000000000073,0.20891276193711694,-1.960611625375327,-0.14587527005665127,61.56223950323137,23501.545034880313,23591.26817127585,23680.991307671386,23412.2,23574.35,23736.5,0.001709888738725128,-3.711620265039528,2.4333710591726687,-6.144991324212197,4.962140345484622,94.63061606648728,92.08064979435217,-1.0041553022587726,2.315804825759036,-1.0482473945585933,-0.15982772123026073,-0.47797790191182593,-0.2655161238747974,-1.0412953021053541,1.1253319367103136,-0.40286797059795354,-1.2554502182559668,0.8051457711397876,0,3,1,2
696,1743059700,23595.85,23607.55,23586.55,23586.6,0,-13.100000000002183,-0.0005552459225055029,23600.239999999998,23591.86212446094,23597.280000000002,8.948072417331218,23570.53,23586.20218278012,23588.677272727273,49.54621411693404,23586.817499999997,23590.82358353529,23576.402142857143,56.10100448220424,23612.846,23530.37139229594,23616.886862745097,97.14526931861681,23305.6715,23328.470922898392,23489.304811881186,352.41398450892166,49.67485692081255,61.29999999999927,0.2605705347009359,-1.86020800260359,-0.3907799461347854,58.66493668157199,23506.645507748854,23590.82358353529,23675.001659321726,23412.2,23566.2,23720.2,0.0016958671242316126,-3.413566917181015,2.1851395256249457,-5.598706442805961,13.419776928226387,88.49444255658835,92.50380650820308,-0.6347270494171099,1.8932725095544072,-1.5361452544524707,1.329226728471452,-0.4008848434723552,-0.09088140872605507,-0.9992357018106212,1.4241916874503564,-0.4037871075359528,-1.3029054226442334,0.7972473915713496,0,3,1,4
697,1743061500,23586.4,23607.6,23581.8,23605.6,0,19.0,0.0008052178549249732,23600.78,23596.441416307294,23599.066666666666,9.225887490415177,23580.945,23589.72905863828,23595.053636363635,44.05373265795555,23583.14,23592.230861293836,23578.190952380955,51.98994993940134,23617.921000000002,23533.321533774528,23616.60270588235,89.56456745746989,23316.575,23333.958627395452,23495.24399009901,344.4900836779681,52.16958029413947,104.14999999999782,0.4431641451910321,-1.101810642495565,-0.4923557599006111,56.31744120431679,23512.38403082039,23592.230861293836,23672.07769176728,23412.2,23566.2,23720.2,0.0015677897312626264,-1.6254787737889274,3.1785821352136265,-4.804060909002554,27.246703251418705,89.81869238749555,90.98125033685704,-0.800448639453903,1.3475120704544743,-2.484644712134794,6.5249441573096805,-0.5923215386140466,0.17045582255855227,-0.9262695921019214,1.7398336831179746,-0.39791352842544103,-1.3776412655656292,0.7554444070168864,0,3,1,2
698,1743063300,23605.3,23616.8,23595.95,23609.1,0,3.5,0.0001482589111616566,23600.3,23600.660944204865,23601.84,8.567671794938779,23595.425,23593.251047976773,23600.172727272726,16.85403430070551,23580.052499999998,23593.837445932517,23580.663333333334,48.20262461423884,23623.126999999997,23536.29323833239,23616.256784313726,80.73202725979488,23325.8525,23339.406971407425,23501.036564356436,339.66890045757594,52.63537081494864,144.79999999999927,0.6171076912586324,-0.342192694118652,-0.4709038933603313,53.78405254686549,23518.61650407559,23593.837445932517,23669.058387789442,23412.2,23558.975,23705.75,0.001433241223439114,0.07317123910979717,3.901785718489881,-3.828614479380084,51.55159587658667,92.25010797804727,90.18774764071037,-1.1535912289395387,1.7465145752162765,-1.78422837248878,3.492824649106534,-0.8725673001966935,0.385262311419116,-0.6791123871697603,1.5926585109214408,-0.42473400442218906,-1.3599613355290499,0.719358260701256,0,3,1,2
699,1743065100,23610.1,23614.25,23582.2,23603.4,0,-5.69999999999709,-0.0002414614785360904,23600.879999999997,23601.573962803246,23602.873333333333,8.681992857967039,23600.295000000002,23595.096311980997,23601.622727272726,8.97175970527825,23577.5725,23594.748165367517,23582.886904761905,45.44929353531168,23628.082000000002,23538.924876044846,23615.483176470585,70.99625727392124,23334.433000000005,23344.63455613203,23506.532554455447,335.67071701827507,51.75147579288152,48.70000000000073,0.20675279243633213,0.08640662648792333,-0.3912881048105807,52.23162022208933,23522.11255130649,23594.748165367517,23667.383779428543,23412.2,23542.050000000003,23671.9,0.0013992681647836186,0.9484876738388266,3.8216817225751285,-2.873194048736302,46.451462533507694,96.30747670911386,92.79209235821888,-1.424301719694282,2.2713229927332237,-0.99836615220226,0.42070404621003377,-1.0927425313966475,0.6326655156688427,-0.08067152863265395,0.15272288590694041,-0.4592247905278683,-1.3221541043605083,0.6882412343515342,0,3,1,2
700,1743066900,23603.55,23620.4,23572.1,23589.25,0,-14.150000000001455,-0.0005996696699182655,23598.789999999997,23597.465975202165,23598.996666666662,10.167743111713605,23599.185,23594.033346166267,23599.614545454548,9.626931263004318,23574.9675,23594.22453057061,23583.999047619047,43.030100464867864,23630.409000000003,23540.898410317597,23613.96035294118,67.63326730156105,23342.5915,23349.478426307636,23511.57843564356,331.78923820486125,49.52796249628914,-11.099999999998545,-0.047033200778795844,-0.09457937808766491,-0.3489011438501642,51.95079020622602,23521.606594039204,23594.22453057061,23666.842467102015,23412.2,23526.550000000003,23640.9,0.0013728119231908242,0.49469299821794266,2.694309637563396,-2.1996166393454533,42.20192448590492,91.1461938196117,93.23459283559093,-0.46374076901867783,-2.8230512643743544,-0.5833287102943434,-0.9503829329008272,-1.2747883640963995,0.8932156454272736,0.05188864669078125,0.21682495455199607,-0.49631783942705193,-1.2748484484482172,0.6849220362350082,0,3,1,4
701,1743068700,23588.65,23646.45,23576.45,23601.05,0,11.799999999999272,0.0005001027857816483,23601.68,23598.660650134778,23599.75,7.554518514490668,23600.96,23595.309101408762,23599.953636363636,7.843886507502265,23574.8325,23594.874575278172,23586.483095238094,42.93918672428394,23631.549,23543.257296187498,23612.809019607845,66.62073242423524,23351.031499999997,23354.460041628277,23516.69642574258,327.4502714696249,51.40311117925865,17.75,0.0752651240496453,0.22069578429683592,-0.26753015411487846,53.24001947720987,23519.17263270214,23594.874575278172,23670.576517854206,23412.2,23529.325,23646.45,0.0013292596081685198,1.0748288734612288,2.6195564102453455,-1.544727536784117,69.29930593464378,88.73856294345445,92.06407782405999,-1.3983237192679754,2.418874556043684,-0.7876791285872972,0.1908284450983214,-1.2769289312954197,0.9062058532054074,0.04529654057448373,0.35927180219114224,-0.5312268478176714,-1.2293184852628223,0.6777897741165221,0,3,1,2
702,1743133500,23600.4,23629.7,23504.95,23520.9,0,-80.14999999999782,-0.0034018149628189994,23584.739999999998,23572.740433423187,23572.82333333333,36.412590542088296,23592.76,23581.780173879895,23585.397272727274,26.430577830073105,23569.6675,23587.82937763263,23581.346666666665,42.90118473048709,23630.438000000002,23542.380539474263,23608.469843137256,68.0071068912738,23358.584,23357.755882388115,23520.060158415843,322.4844233869242,40.4187669334456,-82.0,-0.34741493630020037,-2.723537253338935,-0.6183883111468865,58.34787522883774,23501.515715301935,23587.82937763263,23674.14303996333,23412.2,23529.325,23646.45,0.001590902210892192,-4.8766296729845635,-2.665521708960357,-2.2111079640242064,-34.318403127745434,57.48403438895347,79.12293038400652,-2.026428823691107,4.197896403622079,-2.6758049705833025,7.696823018631457,-1.0822673971797467,0.21224554602891432,0.01338312826649464,0.2292114342334763,-0.5646977084404421,-1.1759514291623396,0.6370294441090526,0,3,1,4
703,1743135300,23521.45,23565.85,23509.7,23524.15,0,3.25,0.00013816543951690005,23567.75,23556.543622282126,23552.626666666667,41.64716376880662,23584.025,23571.30196044719,23572.922727272726,33.13326835990378,23567.57,23581.764675000955,23577.01166666667,44.093708227213035,23628.639,23541.665616357626,23604.30168627451,69.61875061878908,23366.129000000004,23361.050815410134,23523.33869306931,317.3517353795445,40.96960624568364,-87.34999999999854,-0.36994684793426313,-4.966406889046502,-1.239533822275403,58.19088414106346,23495.64993289223,23581.764675000955,23667.87941710968,23412.2,23529.325,23646.45,0.001190668377441872,-9.224619933895156,-5.610809575896759,-3.6138103579983962,-62.76536799769795,32.05503042252559,59.42587591831116,-0.5395544662236291,-3.225980884729115,-1.6025253234832628,1.0396643567155135,-0.902419074334575,-0.32614685824731077,0.017870833525604025,0.04590191622422716,-0.5979988383353622,-1.1197652271010725,0.6793017128106055,0,3,1,4
704,1743137100,23523.85,23635.3,23519.0,23613.05,0,88.89999999999782,0.003771972259874242,23569.68,23575.37908152142,23567.72666666667,43.876212233803244,23585.28,23578.892513093153,23578.2,34.05158831323198,23572.379999999997,23584.744229762768,23581.343095238095,43.51287589191072,23629.096,23544.465003951445,23603.69035294118,69.43603269701357,23375.2205,23366.0408982733,23528.22821782178,311.15064176923636,53.60502109562115,12.549999999999272,0.05317683947373688,-3.016771602949562,-1.493424933800283,62.341535273844585,23490.21660595011,23584.744229762768,23679.271853575425,23412.2,23529.325,23646.45,0.0014937988854460996,-5.434303244477633,-1.4563943091833886,-3.977908935294244,37.94483609233427,34.81448185700316,41.45118222282739,-0.446483987259288,-3.0715309442803025,-1.5443318412776021,0.9274775623851487,-1.1497034631694418,0.3288642814523813,0.0008104934303815255,0.07770213109316099,-0.6194210255254959,-1.1037060044009652,0.5874962429783712,0,3,1,2
705,1743138900,23614.65,23649.2,23580.6,23581.3,0,-31.75,-0.0013455002469549445,23568.09,23577.35272101428,23571.6,43.12738978869158,23583.44,23579.330237985305,23577.476363636364,33.680927672438955,23573.92,23584.416207880597,23582.19261904762,43.24193688107695,23628.161,23545.909513600407,23601.816000000003,69.76438794597324,23383.4215,23370.303454743134,23532.309,305.56090849563793,49.52758095708922,-18.400000000001455,-0.0779670928020333,-2.727738006135679,-1.6697553727053398,62.788568468570126,23489.09121490724,23584.416207880597,23679.741200853954,23412.2,23530.7,23649.2,0.0015271108967946836,-4.935516057674249,-0.7660856979040034,-4.169430359770246,61.92904930342201,57.8405156636623,41.570009314397005,-0.31648681960553665,-2.947435299189333,-1.401920027465337,0.639286812592229,-1.282125686648658,0.6372910617817635,0.035847713424684235,0.02251203933721815,-0.6494231312784706,-1.0588654544854839,0.5745343715945246,0,3,1,2
706,1743140700,23581.7,23601.25,23563.0,23569.05,0,-12.25,-0.0005196143941932387,23561.690000000002,23574.585147342852,23571.92,39.209842514166574,23581.685,23577.461103806156,23574.86,33.954103417349636,23576.1075,23582.952759511016,23581.728809523807,41.73320423224601,23626.81,23546.816983655295,23599.497921568625,70.24999891035468,23391.279,23374.239029896737,23535.98481188119,300.02554614956637,48.01020660190068,-17.549999999999272,-0.07440665462592859,-2.9711357142376427,-1.8556668500670974,61.035813577957974,23491.24205158274,23582.952759511016,23674.66346743929,23412.2,23530.7,23649.2,0.0015127692777810882,-5.465691155677632,-1.0370086367259095,-4.428682518951723,6.259014341299218,75.54965316332465,56.06821689466336,0.15654993268946102,-1.726100666889676,-1.1850190689448876,0.07150961950210492,-1.5087787447140866,1.5098613792571745,0.08251320094378377,-0.049537755429036164,-0.6812980770241912,-1.0048176251377055,0.5265658793323714,0,3,1,2
707,1743142500,23568.6,23604.55,23561.7,23596.45,0,27.400000000001455,0.0011618663252736681,23576.8,23581.873431561904,23583.506666666664,33.73618235642337,23580.769999999997,23580.913630386854,23577.544545454544,33.35605225756515,23580.8575,23584.238210986157,23583.666190476193,38.030715684702955,23625.646,23548.763376453127,23598.30733333333,70.26146129154446,23399.5,23378.639247126506,23540.0476039604,294.15609080468886,51.58326626985851,-9.149999999997817,-0.0387619886806428,-2.055755280078015,-1.8842509114972286,59.73682689381801,23495.14042762248,23584.238210986157,23673.335994349836,23412.2,23530.7,23649.2,0.001546346275832386,-3.633028441512579,0.6365232619513153,-4.269551703463894,21.87034235445345,70.43888958357104,67.94301947018599,-0.9885891838123322,1.2292157918488442,-1.1861527774325242,0.13376653072509623,-1.9609876393842007,3.7967843387193074,0.13121100273846076,-0.043779362911538285,-0.7098948190189903,-0.9605385927786745,0.3440251377435544,0,3,1,2
