Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
520,1724060700,80418.46,80491.12,80409.99,80444.26,0,25.119999999995343,0.0003123146744901162,80440.448,80307.55868709233,80436.89666666667,23.1225489383665,79855.43000000001,80055.14939407811,80160.14999999998,684.1314452328743,79648.1345,79869.88631739802,79836.26247619046,579.8074727424878,80191.8412,79959.15664604657,79862.54537254901,1076.7006943639026,80215.4597,79957.40785094834,80160.6320079208,822.8418098785444,60.03543962978118,1525.0699999999924,1.9324450745122859,6.406808435165533,-5.605012590352392,386.54568818165313,79325.59670921406,79869.88631739802,80414.17592558198,78798.94,79761.67,80724.4,0.004188799740780965,122.43670851341449,178.2570278132543,-55.82031929983981,121.11250382513987,96.50315109027606,96.8962377617683,0.32405159326384514,-1.2046944029235611,-0.4119760109110615,-2.1726971651222375,0.15380235403738915,-1.3487892199427827,0.16686648627985312,-1.4114939788064225,0.14279535285732933,-0.5442987402424055,0.8252790805920024,0,3,1,4
521,1724125500,80722.54,80938.28,80517.95,80872.36,0,428.1000000000058,0.005307587091540082,80520.484,80495.82579139489,80580.86733333333,197.2630594646775,80048.612,80203.73314060936,80345.04636363636,669.6809000285981,79745.9705,79965.36000145535,79952.85538095237,613.793194553059,80208.811,79994.96854228004,79889.23238431371,1080.6784309458146,80229.9798,79975.525715286,80173.63993465347,821.4795164764072,65.22631912287977,1931.820000000007,2.44718366507248,9.961160534230299,-3.381273572554865,394.22242474010676,79402.33321309843,79965.36000145535,80528.38678981227,78798.94,79868.61,80938.28,0.004292726245188435,183.87311786938517,191.75474973538,-7.881631865994812,151.11234832564267,97.27185118034926,96.68809567640692,2.2045597091522975,4.887154705309219,-0.7138495387625852,-1.2807703993927977,0.15698324099570493,-1.132202959532596,0.12134317078244407,-1.4439051638341,0.10400895591481814,-0.5420289823239796,0.8274336157819693,0,3,1,1
522,1724136300,80875.24,80942.96,80767.49,80791.44,0,-80.91999999999825,-0.0010010899998396717,80595.458,80594.36386092994,80671.186,218.03921073817202,80212.679,80310.58893322582,80480.10600000001,624.7440317173664,79841.943,80044.03428703103,80052.4239047619,619.9766453088167,80222.9618,80026.20271709259,79912.08058039215,1083.6377625533694,80243.104,79991.68243379518,80184.75795841584,819.8429479771903,63.54615949475256,1640.6699999999983,2.07284148972903,12.460397060561675,-1.1181777678239309,378.5972515443849,79509.5619547081,80044.03428703103,80578.50661935395,78889.38,79916.17000000001,80942.96,0.004317650503966928,223.45647998168715,185.0704894781456,38.38599050354158,135.82617766266623,96.79836826124328,96.85779017728954,0.6732483256961131,-2.8621363379148703,-1.2434760738246011,0.43342951473942903,0.07624168426091131,-1.1844363550860404,0.08287791749635195,-1.466862077992603,0.06685606505593461,-0.5328836429310496,0.8824382791303342,0,3,1,4
523,1724147100,80782.93,80814.34,80688.88,80711.56,0,-79.88000000000466,-0.0009892077114823812,80647.752,80633.42924061997,80709.88666666667,205.4500526144874,80374.578,80383.49276354839,80570.81163636364,499.42980429557286,79894.15699999999,80107.60816445664,80135.24457142857,647.8405546623637,80223.432,80053.07947328503,79931.24129411766,1083.8487669752428,80255.6542,80005.93743510617,80194.0343148515,817.2825186962442,61.8524024576028,1618.9899999999907,2.046955864501546,14.107232418531234,1.0568808302268067,360.516019291214,79606.11510187876,80107.60816445664,80609.10122703452,78889.38,79916.17000000001,80942.96,0.004259494354011975,245.55037930066464,165.73151103769845,79.81886826296619,105.2278814040367,93.74173607227935,95.93731850462397,-0.2794844603917414,-2.7842952115791846,-1.9916676913428075,4.837845111364136,-0.05985807608570045,-1.3597231743086684,0.08174163944802808,-1.4681903791847635,0.03160353883334091,-0.5122229137378125,0.8927209148200634,0,3,1,4
524,1724211900,80667.25,80897.09,80626.38,80784.19,0,72.63000000000466,0.0008994664552686043,80720.762,80683.68282707999,80755.366,164.7258914659553,80541.288,80456.34680653959,80645.28654545454,247.98181926383828,79946.03,80172.04452974649,80220.00961904762,676.323581821134,80211.59180000001,80081.75047433269,79953.23180392156,1074.1892556425025,80269.54980000001,80021.34837698526,80204.50037029703,814.3026977345658,62.822694317222535,1667.1000000000058,2.1071300777114095,15.76221442023668,3.1576427716567883,354.10130362755524,79679.63985408079,80172.04452974649,80664.4492054122,78889.38,79916.17000000001,80942.96,0.0035727232653215263,265.8559656126454,148.82967787974334,117.02628773290203,95.30796547417606,90.72416295140727,93.75475576164331,-1.5891952005146228,2.889821699855316,-0.4767512485136358,0.1992425710021156,-0.17491501162233294,-1.470034921701598,0.09516412924198914,-1.4304675269244067,-0.005287917077169153,-0.4872290187348893,0.902245001052919,0,3,1,4
525,1724222700,80781.73,80911.15,80654.77,80889.92,0,105.72999999999593,0.0013079399672929351,80809.894,80752.42855138666,80811.752,72.41716494864521,80625.171,80535.17829625965,80708.67418181818,201.2023468768362,80006.70550000001,80240.41362215158,80309.9039047619,704.7008032870749,80201.64,80113.44339690787,79979.83290980392,1065.3411727897778,80279.99440000001,80038.54781506477,80216.78492871286,815.5056529534824,64.24829793739373,838.8300000000017,1.0478683051036555,17.56635456496831,5.216030170701291,347.12121051130055,79758.27891559691,80240.41362215158,80722.54832870625,78889.38,79916.17000000001,80942.96,0.0035521996386635,287.1695051378483,136.114573923957,151.0549312138913,89.60708001303894,91.42560035871271,91.96383312746646,-0.23903870643788433,-1.1690672671796645,0.17446277312901612,-2.160526319013893,-0.29857365217109355,-1.4868732011506056,0.10364652871885673,-1.3980258119055873,-0.03848641116574855,-0.4987543438386815,0.9107181154986642,0,3,1,1
526,1724233500,80890.94,80952.83,80870.62,80906.19,0,16.270000000004075,0.0002011173204948041,80816.66,80803.68236759111,80843.85066666667,80.80688058077145,80668.57200000001,80602.63496966698,80759.76854545456,211.1004036442185,80060.493,80303.82089623238,80395.56909523808,731.0987461939526,80188.2804,80144.5314989899,80007.46232156862,1051.881376329815,80288.8271,80055.72884842982,80229.18484158415,817.4741187841145,64.47405457369437,434.0100000000093,0.539329243969791,19.145751917567885,7.205990420253663,328.19898118906525,79855.85949506387,80303.82089623238,80751.7822974009,78889.38,79921.10500000001,80952.83,0.0035641203684231675,301.89345200074604,120.6708166294838,181.22263537126224,89.24384322284365,94.54267389370251,92.23081240127418,-0.07926906459100119,-1.6504018390321764,-0.2514763425235036,-2.093192061756864,-0.4033602282050604,-1.5003308605869714,0.10652841467622204,-1.361831020916936,-0.06633310085524946,-0.5178217694640354,0.9193064800421191,0,3,1,4
527,1724298300,81207.24,81236.45,80954.02,81099.82,0,193.63000000000466,0.002390406284320378,80878.33600000001,80902.39491172742,80938.23733333334,147.17583031583897,80736.897,80693.03224790933,80838.17727272728,230.1828251675082,80132.5075,80379.63033468644,80494.55261904762,759.892986870233,80184.7938,80181.99379314716,80043.20897254902,1048.492123302986,80299.855,80076.40392073813,80245.24410693071,820.9290870576032,67.13393032724781,683.25,0.8496383270263826,21.265711866424454,9.21452205542092,328.34619681841735,79927.1519241054,80379.63033468644,80832.10874526748,78889.38,80062.91500000001,81236.45,0.003506231086152479,325.43519439190277,115.3700472165124,210.06514717539036,98.19538793389437,97.56024701457461,94.50950708899661,0.7077323267234973,0.6831624078282275,-0.24782617572595758,-0.9679740247807896,-0.5178998470186068,-1.3766027518331374,0.10831148203687481,-1.3499122641763526,-0.09622409850093958,-0.5466182712220301,0.9242536024560073,0,3,1,1
528,1724309100,81099.46,81136.75,81002.38,81043.09,0,-56.73000000001048,-0.0006997531044046795,80944.642,80949.29327448495,80993.15533333334,126.48134079426026,80796.197,80756.67911192581,80893.84872727272,224.39751311231763,80202.2405,80442.81696947821,80581.27476190476,776.9334224648984,80178.3934,80215.76227184727,80076.86764705883,1042.1097707715176,80308.7281,80095.54621933737,80259.96163168315,824.1451003765019,65.58460564633032,593.0,0.7371029665721941,22.68366497464042,11.138685329595134,314.49075418853005,80014.23602657155,80442.81696947821,80871.39791238487,78889.38,80062.91500000001,81236.45,0.003549142330071843,335.6454461867834,100.4642392091144,235.18120697766898,87.13341407424193,94.23476253843108,95.44589448223608,0.06988025982100536,-1.4171969594482203,-0.6412641643194582,-0.20096163280718063,-0.6762981075084286,-1.2012652515197528,0.11065286275694401,-1.3287451342153878,-0.1204469681749282,-0.5743834159007817,0.9291067337025881,0,3,1,1
529,1724319900,81044.81,81094.11,81014.5,81017.42,0,-25.669999999998254,-0.00031679525400338764,80991.288,80972.00218298996,81017.41466666666,90.36407565556091,80856.025,80804.08654612112,80934.0710909091,189.78406842720017,80279.47400000002,80497.54106762314,80658.9109047619,777.3756889318513,80165.4666,80247.19982981404,80109.7706509804,1027.2108315848404,80318.42809999999,80113.80114568713,80273.99513465348,826.7427432429621,64.85524348558394,598.2799999999988,0.7439522481837021,23.710953940784538,12.934723702622193,297.71355746077796,80098.40450023141,80497.54106762314,80896.67763501487,78889.38,80062.91500000001,81236.45,0.0020967722082730934,337.77216259375564,82.07276449286931,255.69939810088633,80.22483419421137,85.0673489318872,92.28745282829766,-0.12568785803506716,-2.2926589661524233,-0.9765031011167816,1.4935707657816155,-0.8917058656258737,-0.8189278166562403,0.10217383071613807,-1.304302725659346,-0.1484157915383785,-0.5938273195584975,0.9470290872827521,0,3,1,1
530,1724384700,81165.65,81231.49,80883.26,81108.35,0,90.93000000000757,0.0011217218525405323,81034.97400000002,81017.45145532665,81056.43533333334,81.46835599823727,80922.434,80859.4071740991,80979.94836363637,139.11540822445892,80388.932,80555.71334689713,80737.85147619047,728.3358125330086,80159.27,80280.9704247233,80146.74647058823,1020.4116904726944,80328.9914,80133.4951824062,80289.63715247525,830.046230844945,66.28553194500485,664.0900000000111,0.8255281358794414,24.971118711681896,14.654208703916437,301.32187478500884,80144.84264306651,80555.71334689713,80966.58405072775,78889.38,80062.91500000001,81236.45,0.0016811594735235693,342.84281319643196,69.71473207643646,273.1280811199955,81.11286893520837,81.25922250080009,86.8537779903728,-1.1351225658743886,1.1326522717916194,0.009805568745035737,-1.3541724301908071,-1.1219751952726937,-0.12026703122891008,0.10064554279399468,-1.2866419197125423,-0.17638626966407628,-0.6163721959482066,0.9400177128470981,0,3,1,1
531,1724395500,81107.57,81183.87,80944.88,81069.07,0,-39.279999999998836,-0.0004844077648797899,81067.55000000002,81034.65763688444,81067.80066666666,38.143190074167954,80942.10500000001,80897.52768789927,81006.60945454544,145.02992023071673,80495.3585,80604.60445671645,80802.62652380952,657.6354923784176,80152.3824,80311.87629042043,80182.42490196078,1012.9080936260596,80341.57819999999,80152.02141641796,80304.29217425741,831.6444944959817,65.05388758654581,196.7100000000064,0.24323514238981822,25.757124570113742,16.240339541944625,296.8695980146504,80198.72286753637,80604.60445671645,81010.48604589653,78895.72,80066.08499999999,81236.45,0.0016701649670947903,339.77505725041556,53.31758090433601,286.45747634607955,78.84264293418704,76.62725195249008,80.98460779505915,-0.2934702937746862,-1.7825140360423137,-0.354168281716689,-1.5027589683370282,-1.3790883749714853,0.873545035343025,0.09919819041792459,-1.2661195374360448,-0.21194290441032523,-0.6183492158578233,0.925937675487535,0,3,1,1
532,1724406300,81073.84,81178.51,81066.74,81130.65,0,61.579999999987194,0.0007593108417038089,81073.716,81066.6550912563,81088.834,46.28652913137626,80976.026,80939.91356282667,81040.89036363635,145.54343843723683,80594.3525,80654.70403226725,80863.13047619048,590.1331335430417,80141.5518,80343.98506334511,80220.78833725491,999.1273249124803,80352.4596,80171.40020025127,80319.91735841584,834.8046162748751,66.11681519931633,339.20999999999185,0.41985883653019657,26.704360633897434,17.735199697937883,283.64819815646035,80271.51068967575,80654.70403226725,81037.89737485876,79036.87,80136.66,81236.45,0.0016701422386672937,338.4118290049664,41.56348212710947,296.84834687785695,83.203652482661,82.28995085471452,80.05880843600158,0.0792141895269409,-1.7717801023098154,-0.785984613454755,-0.6737101477368002,-1.7085429177923284,2.5996097098484645,0.082369200480327,-1.2568216201698157,-0.24027121469130389,-0.6352584504451457,0.9130430470070467,0,3,1,1
533,1724643900,81388.26,81820.23,81278.44,81678.17,0,547.5200000000041,0.006725950892298643,81200.732,81270.49339417086,81290.31866666666,270.3382770140863,81072.687,81074.14200594909,81168.55290909091,240.43397675854385,80723.6325,80752.17698157513,80966.35119047617,523.245364543181,80141.05699999999,80396.30604125315,80281.0478745098,998.3441288460104,80369.4693,80201.23722598887,80346.16904950496,844.3557779494024,73.75917242428766,966.6100000000006,1.1976103547001204,29.937778893495757,19.478425297303293,312.6433268595705,80306.96681446854,80752.17698157513,81197.38714868172,79072.53,80446.38,81820.23,0.0023069049457130606,377.164036744216,64.25255189308723,312.91148485112876,156.08704924069642,86.09807728580164,81.67176003100211,2.09325266724186,4.517683658898875,1.8717086904667284,5.015555026756573,-1.3899677970411235,4.009898328453549,0.08030734077154776,-1.259109389848387,-0.253087891895149,-0.6611467836461997,0.8392026416861004,0,3,1,4
534,1724654700,81677.81,81824.27,81658.95,81698.26,0,20.089999999996508,0.0002459351095046032,81336.9,81413.08226278058,81456.16133333332,321.5405636911968,81164.094,81187.61800486744,81282.29345454545,287.6794391620819,80852.691,80842.28012618702,81059.17285714285,412.80341630885044,80138.9606,80447.36305924322,80342.11465882354,994.8869279049943,80388.8286,80230.88124131583,80372.48173663366,852.4493506151254,73.99098217189704,914.0699999999924,1.1314961504224927,32.650097953591114,21.360092819630125,302.1202320838874,80415.85378451915,80842.28012618702,81268.70646785489,79306.69,80565.48000000001,81824.27,0.002308737176034001,404.82990848585905,73.53473890778423,331.2951695780748,185.18786796918823,95.43457049989378,87.94086621346999,0.5891947656181549,-3.2873646098964895,1.424851410756441,0.8267436745089631,0.30816593406166654,0.32582949048600496,0.07013802533294727,-1.2726927070610852,-0.2727171449054333,-0.6690910008703481,0.8795413274392164,0,3,1,4
535,1724665500,81696.18,81727.18,81669.39,81705.16,0,6.900000000008731,8.445355677512091e-05,81456.262,81510.4415085204,81578.91466666666,326.2273847621811,81245.618,81281.716549437,81380.66909090908,315.51625169793175,80935.3945,80924.45916178825,81140.36038095238,409.43275293384437,80137.3802,80496.68842946897,80403.53424313724,992.2794698675601,80406.2665,80260.07488010166,80398.54770495051,861.4054706711828,74.07568837926745,815.2400000000052,1.0078388011757278,34.916060580297994,23.296659642582682,284.66807264932356,80530.38913837446,80924.45916178825,81318.52918520205,79938.05,80881.16,81824.27,0.001975294409586179,422.44243012406514,72.91780843679226,349.5246216872729,163.21270944253422,100.0,93.84421592856516,-0.6246720472116319,-3.2092474649070977,0.8786686175887054,-1.229600583460062,0.599574750136591,-0.1860058553753219,0.06236777264817293,-1.2831717975483858,-0.2882379747569233,-0.6887794482772898,0.9129060468789869,0,3,1,4
536,1724730300,81815.23,81919.11,81600.51,81824.73,0,119.56999999999243,0.0014623628904588265,81607.394,81615.2043390136,81701.73733333332,272.6462182548443,81337.472,81380.44626772117,81485.96218181818,338.58239009955327,81003.022,81010.19924161794,81225.05900000001,439.4942540640144,80136.34939999999,80548.76849105842,80469.70482352942,990.4613154556799,80424.2436,80291.05814980261,80426.63609108911,872.1030675695121,75.56104823057721,918.5399999999936,1.1353148628059158,37.30240481481005,25.297480381472308,287.09178174580086,80608.14541091022,81010.19924161794,81412.25307232566,80332.65,81125.88,81919.11,0.001917944419282992,440.96560314403905,73.15278516541292,367.81281797862613,158.64083399859808,100.0,98.47819016663128,-1.9746715086278968,4.232124631160846,0.5008724786344404,-2.0801494577833837,0.5206061730703041,-0.48309124239633205,0.05603539849364356,-1.2937151585318651,-0.29567495956620904,-0.7071955308582092,0.9247203925778835,0,3,1,4
537,1724741100,81822.79,81896.96,81666.43,81743.33,0,-81.39999999999418,-0.0009953044221441961,81729.93000000001,81657.91289267573,81747.04933333334,58.01344541208736,81401.823,81446.42512813551,81559.75454545455,349.37627678475945,81069.36000000002,81080.02121860671,81295.56452380953,446.39280374264035,80133.7242,80595.61404042869,80532.72367058822,985.9236727383875,80439.3167,80319.81600822236,80452.75661386139,881.7891205485362,72.51498396358207,643.5099999999948,0.793478949768316,38.5375926216664,27.18892498721432,283.0516544782446,80683.32537177592,81080.02121860671,81476.7170654375,80332.65,81125.88,81919.11,0.0019184089012597868,443.9593643062108,60.91723706206773,383.04212724414305,139.94193731961755,92.02915256891578,97.34305085630528,1.4271294077861543,1.861302898091477,0.01792317598065957,-2.419027514170551,0.39698176791333034,-0.8104979100622873,0.04068411570398909,-1.318161648230191,-0.30376721186327965,-0.7368285488777911,0.9249326682143844,0,3,1,4
538,1724751900,81744.96,81759.36,81604.79,81664.74,0,-78.58999999999651,-0.0009618864730420001,81727.24399999999,81660.18859511716,81725.31933333333,61.230721280929664,81463.98799999998,81486.11874120178,81607.55763636364,333.39418717353306,81130.0925,81135.70872159654,81352.26738095237,440.2916168683716,80143.7782,80637.54054864717,80592.76350588235,999.0990919818786,80452.4368,80346.44816647537,80477.02242178218,890.208263930376,69.59779774765673,621.6500000000087,0.7670610782486313,38.82045754452955,28.85057249540221,273.8743934440848,80754.71200303535,81135.70872159654,81516.70544015773,80348.49,81133.8,81919.11,0.001982426300323056,434.9762499539793,41.54729816786897,393.4289517861103,105.048379102596,74.45826918990919,88.829140586275,1.1821494025120403,1.4787152175806522,-0.4464657442700394,-2.1207576193271254,0.2581673107470363,-1.0304123289608405,0.06096626252193456,-1.3171450898095327,-0.31345494079250036,-0.7683183206818899,0.9218777576631768,0,3,1,4
539,1724816700,81779.84,82004.35,81578.32,81917.13,0,252.38999999999942,0.00308579673620806,81771.01800000001,81745.8357300781,81788.61466666668,100.78766079511911,81553.959,81564.48442461963,81689.94709090909,320.6472692504638,81204.992,81210.12979573022,81427.22333333334,440.39774588029906,80161.4406,80687.72052713159,80662.3067137255,1022.6857070468297,80468.9642,80377.55077704022,80506.02624752474,901.9465685527482,73.31107229729655,899.7100000000064,1.1105142573041777,40.125088239716966,30.461217601732894,284.7426510552215,80804.55705036533,81210.12979573022,81615.7025410951,80409.99,81207.17000000001,82004.35,0.0020740603448533594,443.1148783110111,39.748741219920646,403.3661370910905,114.4314734627081,67.69365832270061,78.06036002717521,0.7191147428939786,-0.5976442490689328,-0.8175699868730754,-1.1964246891310901,0.26512634003927193,-1.2488305907880268,0.09968479120138045,-1.2984757649043035,-0.31324207949374483,-0.7906168018078746,0.91258734104903,0,3,1,4
540,1724827500,81916.49,82039.26,81772.99,81785.78,0,-131.35000000000582,-0.0016047366315906082,81787.14199999999,81759.15048671875,81793.53533333335,93.82608096121508,81621.702,81604.7199837797,81732.09636363636,285.6988500288164,81272.068,81264.9536247083,81482.53647619048,420.1297447815009,80178.65840000001,80730.78168293036,80726.00629803921,1042.8494870823288,80489.359,80405.43650422753,80532.10180792079,908.4753525803209,68.61420115664248,677.429999999993,0.8352161029043162,39.891837140876554,31.808448964467704,283.42317597984777,80859.96828366388,81264.9536247083,81669.93896575272,80517.95,81278.605,82039.26,0.0021746733149115367,433.96349165843276,24.47788365387379,409.48560800455897,104.62998299968578,54.034971622831165,65.39563304514701,0.16724610006662965,0.3171251732345155,-1.4622976068941733,0.9601644385226749,0.27010085382392335,-1.7104917018193606,0.11440692697566736,-1.3216880355360217,-0.338694807256414,-0.7845625852314146,0.9284343479178471,0,3,1,4
541,1724838300,81788.54,81791.87,81733.27,81777.73,0,-8.05000000000291,-9.843271285263888e-05,81777.742,81765.34365781251,81790.398,91.44296292524254,81692.568,81636.17635036519,81760.46509090909,211.69611500402578,81317.3365,81313.78946997417,81530.69476190476,423.5572339184724,80240.4434,80771.8384796782,80788.7149882353,1044.2724895540994,80507.6289,80432.6106328567,80557.6141049505,915.8747523665538,68.32528554112196,708.6599999999889,0.8741434927031837,39.61981112714074,32.92435784484957,267.36437769557233,80939.00273283875,81313.78946997417,81688.5762071096,80626.38,81332.82,82039.26,0.00213356711563303,421.20598369235813,9.376300550239307,411.8296831421188,77.77693483777523,49.0767602356264,56.93513006038608,0.6675169173034241,1.6887926719836723,-2.375390185482929,6.819267505711319,0.05456509021304748,-1.802589795781846,0.06693121766779052,-1.3416331578266196,-0.3608376313282645,-0.7900828232207461,0.931004176501062,0,3,1,4
542,1724903100,81822.56,82058.16,81682.78,81974.81,0,197.08000000000175,0.0024070477948592247,81824.038,81835.165771875,81856.08733333334,122.8640251192894,81776.984,81697.74610484423,81811.78181818181,103.27165000364118,81376.505,81376.74380616711,81593.31128571428,428.8479011647183,80305.0576,80819.01383341632,80856.72936470588,1049.7325293920408,80528.2848,80463.14923418628,80586.6671960396,925.4848043671973,71.49033482942046,844.1600000000035,1.040494560317221,40.26407161017922,33.9728883827538,275.07977928874607,80984.02532971125,81376.74380616711,81769.46228262298,80626.38,81342.27,82058.16,0.002150092440000413,422.1321984346723,8.242012234042761,413.89018620062956,90.80962352549273,43.166896839825206,48.75954289942761,0.008200096919568455,-1.1841870359436466,0.9241522320793606,-0.03553623549576658,-0.09182928210110876,-1.7456753091754906,0.030742322114668083,-1.3371212770875767,-0.37419604531838985,-0.7867399151373881,0.9293410058849473,0,3,1,2
543,1724913900,81975.11,82285.83,81695.58,82064.01,0,89.19999999999709,0.001087547554802495,81903.89199999999,81911.44718125,81936.078,123.19666804932129,81815.568,81764.3395403271,81863.96836363636,130.68952638912165,81444.1275,81442.19772938929,81658.78795238097,425.091640040244,80370.8238,80867.83721249804,80925.70789019608,1054.9562328052073,80552.2628,80494.8494473707,80617.07759603961,933.9471718943963,72.81441254189657,385.8399999999965,0.47239060326644994,41.18375621934444,35.00301235940961,297.59193791097846,81002.55958402445,81442.19772938929,81881.83587475412,80626.38,81456.10500000001,82285.83,0.0021257741205187248,425.1629114272655,9.018180181308765,416.14473124595673,99.9047181838232,56.08289493019032,49.44218400188066,0.18010873072798833,-1.8649782474848788,0.8444912115296175,-0.2656868393054483,-0.15803323450340595,-1.7047923188867191,-0.0014801300618143963,-1.3231884650996009,-0.38879506914278267,-0.7611594875323346,0.9275243794260727,0,3,1,4
544,1724924700,82073.22,82186.64,82039.88,82186.64,0,122.63000000000466,0.0014932059359923865,81957.794,82003.17812083334,82030.32733333333,177.44980622253297,81864.406,81841.1214420858,81931.436,167.9284009631548,81514.25,81513.09699325697,81729.50342857142,426.17139836083277,80427.6622,80919.55496887067,80996.91636862744,1074.9130888614125,80574.9836,80528.35025039305,80649.4415009901,945.8381733399207,74.56343874113183,488.38000000000466,0.5977850691067407,42.475749956191855,36.07054630180708,286.8182280601939,81094.36343316498,81513.09699325697,81931.83055334896,80654.77,81470.3,82285.83,0.0021308410792164677,432.4746904222993,13.063967341074033,419.4107230812253,112.40688356704975,75.44713376864263,58.23230851288607,0.16853508261763028,-1.9527481822318198,0.8191838291703534,-0.20336038105105,-0.1840767152808143,-1.547395158701882,-0.04582806677579135,-1.2979789952685223,-0.39152700797667506,-0.7472768277893637,0.9274217853856005,0,3,1,4
545,1724989500,82637.03,82637.03,82276.45,82414.92,0,228.27999999999884,0.002773730046756429,82083.622,82140.42541388891,82182.70266666666,237.78439323958648,81935.382,81945.44845261566,82031.52945454545,231.21177896044486,81590.5,81598.98489866106,81815.2815238095,444.61434529716615,80504.88900000001,80978.19673479731,81074.84804705883,1076.2300017916477,80599.9902,80565.70806721695,80685.87588514852,961.1265088775368,77.46937836101831,709.7599999999948,0.8686844258061482,44.510740477457524,37.2762883269,298.50192605589433,81155.78929667307,81598.98489866106,82042.18050064905,80870.62,81753.825,82637.03,0.0021408098062549383,451.48517606887617,25.659562390120698,425.8256136787555,156.34364286558562,88.12160803165239,73.21721224349513,0.2336073483420983,0.23257762253204936,1.042647488201288,0.6351395537260335,-0.09161636264883974,-1.0880975696225998,-0.02420531070017197,-1.2785830500754904,-0.3771443285052298,-0.7147165859920007,0.9280059254799051,0,3,1,4
546,1725000300,82415.87,82502.89,82256.02,82416.73,0,1.8099999999976717,2.1961801632900846e-05,82211.42199999999,82232.52694259261,82293.73866666666,201.1793321099861,81994.582,82031.13600668554,82119.04727272727,271.9345535174411,81666.027,81676.86538450286,81893.97009523811,450.51115337892156,80578.304,81034.60980402095,81149.82220392156,1078.9939271718843,80618.5863,80602.36196687602,80721.85093069308,978.1283745556673,77.49133537668256,592.0,0.7234976516268371,46.1624267208988,38.545736668899835,294.81393133761577,81240.61174460896,81676.86538450286,82113.11902439676,80883.26,81760.14499999999,82637.03,0.0021608279975928973,461.37868845784396,28.44245982327078,432.9362286345732,139.92536995205342,96.83514407224095,86.80129529084535,0.03151489353708227,-2.5831380962975565,0.5898166103329341,-0.9735228616681653,-0.08671553335888803,-0.9420062122709612,-0.026633607618808227,-1.2571990391800865,-0.3499801678643854,-0.7226860376333395,0.9345317788338584,0,3,1,4
547,1725011100,82417.95,82479.65,82342.97,82389.07,0,-27.65999999998894,-0.0003356678012509765,82294.274,82284.70796172842,82352.95466666667,160.58004118868044,82059.156,82096.2149145609,82190.77236363635,282.1210954439941,81730.4895,81744.69439550259,81962.83133333332,457.4148308375644,80642.08859999999,81087.72589013778,81220.83263529412,1090.0519889906284,80637.984,80637.74232396758,80756.91001386139,993.8452219701131,76.26812407241152,645.7400000000052,0.7899604775093029,47.20122346320019,39.78223478237132,283.51865052778555,81330.46300702717,81744.69439550259,82158.92578397802,80883.26,81760.14499999999,82637.03,0.0014643915530710638,461.6656433100725,22.98353174039937,438.6821115696731,133.75883120613807,95.55165956176869,93.50280388855401,-0.9068180051262196,-1.4898215165558486,0.13104689278072834,-1.5488440589016277,-0.21398883167383007,-0.8289956528904209,-0.06846405543539019,-1.223737783569129,-0.33507081342042133,-0.7362217051293642,0.9368473246839052,0,3,1,4
548,1725248700,82725.28,82725.28,82499.73,82630.88,0,241.80999999999767,0.0029306780552647124,82407.648,82400.09864115229,82465.15666666668,157.44647397789836,82155.77,82193.4267482771,82294.72218181817,297.0769660113943,81809.879,81829.09302450235,82048.58280952381,469.46046005908084,80705.09899999999,81148.24173758336,81298.82445490197,1112.3574521255882,80658.7825,80677.2103967603,80796.37330099012,1013.5741336026347,79.33865634826309,966.1399999999994,1.1830564819039397,49.05817611241431,41.107369258091744,287.28231834722885,81406.28224445315,81829.09302450235,82251.90380455155,80883.26,81804.26999999999,82725.28,0.0015827818962655114,475.9190051651385,29.789514876372323,446.1294902887662,159.11801995330248,95.55165956176869,95.97948773192611,0.03457837949577199,1.9045716190046313,0.15989952544624392,-1.3517911720726592,-0.17112975532897481,-0.5449203041364589,-0.09592475946107189,-1.1669088184078542,-0.30035396865730535,-0.7310519833942132,0.9346169247725766,0,3,1,2
