Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
410,1719373500,59902.82,60187.09,59567.52,60096.99,0,244.32999999999447,0.004073881631479574,59536.702000000005,59462.983079335376,59765.85400000001,571.1097014323224,58132.234,58668.193075764364,59009.18581818182,1949.0671235189122,57370.219,58024.65579747774,57924.9819047619,1572.9656177722234,57766.627,58023.34319415418,57665.08123921569,1083.3898273404382,58944.1098,58385.882635734124,58329.13381188119,1536.7952581054728,70.52472823146239,3814.3299999999945,6.777096178467745,19.350493555920544,-6.507196249256463,555.7166836769865,57158.897495923935,58024.65579747774,58890.41409903154,55193.99,57690.53999999999,60187.09,0.016550060562401308,541.5646385973159,478.8716520428317,62.69298655448419,132.95976870002247,100.0,99.81867470162756,-0.8574630926262715,-0.8350098390315802,-0.7889703477813691,-1.269310661937732,0.50118494660121,-1.1196543836953732,-0.3630227861108146,0.18217299108467624,-0.32619491573214976,-0.6876460188379633,0.8567876267967579,0,3,1,2
411,1719384300,60097.95,60295.76,59924.3,60121.48,0,24.49000000000524,0.0004074249212916583,59820.259999999995,59682.48205289026,59960.780000000006,371.0443991628343,58580.06599999999,58932.42706198902,59370.8669090909,1824.093051252253,57537.052,58224.3533405751,58187.00676190477,1680.8562348479506,57811.21239999999,58105.623068893234,57757.42841568628,1133.3813509584036,58951.4291,58420.25090037305,58352.448073267326,1540.6762691603587,70.65965923559119,4478.32,8.048284820632041,22.834239378078816,-2.315562588208566,542.5554919857723,57387.982496312135,58224.3533405751,59060.724184838065,55193.99,57744.875,60295.76,0.016550353133946892,633.9605306200247,457.01403525243234,176.9464953675923,119.72197295647342,100.0,100.0,-1.5317584384365723,2.5668716801184117,-1.3706887320985057,0.6114311805550849,0.3376675622364996,-1.412987108507654,-0.24942366728184304,0.08693900998928022,-0.3339283725178009,-0.701743726039242,0.8767262699906261,0,3,1,2
412,1719395100,60113.48,60210.55,59998.24,59998.24,0,-123.24000000000524,-0.002051953555036131,59979.512,59787.73470192684,60020.106666666674,135.36664016700698,59059.15900000001,59126.21123253647,59628.71672727273,1425.4150494540559,57679.871999999996,58393.294927186995,58421.40561904763,1764.7659567611254,57845.3738,58179.84334070134,57843.194203921565,1173.1559592057702,58960.3973,58451.49820927656,58373.17700198018,1544.1644015361778,68.94913072489058,4790.93,8.678071798825192,25.17348653541927,1.611444429452553,518.9665282725018,57606.24844904431,58393.294927186995,59180.34140532968,55193.99,57744.875,60295.76,0.016168429279482283,689.2947419697812,409.8785972817511,279.41614468803004,102.27623582292789,98.73954208814581,99.57984736271527,-0.1708357212646535,-2.8623058952214095,-2.208911268789634,5.617467346349353,0.18065780509769955,-1.642578325553133,-0.17964530535358433,-0.0408102024528772,-0.3462480004917623,-0.7128519354324974,0.8891113438333472,0,3,1,4
413,1719459900,60356.7,60537.44,59965.63,60403.84,0,405.59999999999854,0.0067374506202945855,60094.64199999999,59993.10313461789,60161.549333333336,202.59431660365217,59562.090000000004,59358.50737207529,59873.20418181818,665.7120486450882,57849.462,58584.775410312046,58680.83114285714,1857.734408011926,57886.482599999996,58267.05889596796,57943.52621176471,1225.9662377843165,58972.7932,58490.15844275623,58401.76002574257,1550.7786615976456,71.40278546553297,5029.309999999998,9.082352482269371,27.923254122388972,5.370274385586327,522.7410619673237,57790.998596754376,58584.775410312046,59378.552223869716,55193.99,57865.715,60537.44,0.016162728058970035,757.1481013808952,382.1855653542921,374.9625360266031,98.95260924228742,98.73954208814581,99.15969472543054,0.7272925230006513,1.390405038284482,-0.42153796077823424,-1.6862909441254403,0.03675832479684454,-1.7472719637594707,-0.07049789085251254,-0.11031218793363398,-0.35801818129769547,-0.7336370875027939,0.8993601305162838,0,3,1,2
414,1719470700,60404.5,60438.7,60085.66,60267.14,0,-136.6999999999971,-0.0022656658374063136,60177.538,60084.44875641193,60219.04866666666,158.91771933959905,59723.738,59523.71330442523,60001.39509090909,614.0614232723365,58015.164000000004,58745.000609329945,58911.0861904762,1920.3196623160752,57925.5474,58345.49344906726,58036.88532549019,1270.1856580153344,58984.448300000004,58525.34619636501,58427.390655445546,1556.1272891101828,69.41197755136729,1616.479999999996,2.756115617454255,29.62323136893459,8.83498252606465,510.61955754108527,57976.38730182539,58745.000609329945,59513.6139168345,55193.99,57865.715,60537.44,0.01624274407842208,790.7762536103401,332.65097406698953,458.12527954335053,87.55310830408628,97.29626135141318,98.25844850923492,0.6069288383410965,-0.6062363251543145,-0.8852265650493266,-0.7170163143975802,-0.13245084333600607,-1.7965589983114285,-0.02037357879356922,-0.23699581341060016,-0.3713420821310768,-0.7495466444816319,0.9097285371097396,0,3,1,2
415,1719481500,60268.35,60362.91,60234.71,60235.62,0,-31.5199999999968,-0.0005231415565727403,60205.264,60134.8391709413,60238.409333333344,153.34703218549407,59870.98300000001,59653.15088543882,60094.46454545454,528.7473964224076,58213.3735,58886.96436082233,59122.558190476186,1935.3906306568429,57965.337400000004,58419.616058907755,58127.47640784314,1310.9407364207736,58994.1209,58559.21300435778,58452.16633267326,1560.9086666666649,68.93471804734547,1472.4500000000044,2.5057361609321016,30.88768017564469,11.985367904576083,483.3038748595783,58173.23803498487,58886.96436082233,59600.690686659786,55193.99,57865.715,60537.44,0.015650986479451075,805.5969853728893,277.9773646636311,527.6196207092582,80.69957228347383,96.76743857160392,97.60108067038762,-0.15781144354933535,-0.18630760745985833,-1.5021178228477012,1.766625870810324,-0.34093133137267734,-1.6866585508774756,0.002598356653511641,-0.3720281252376404,-0.3816637076619065,-0.7641057256617473,0.9120147329842238,0,3,1,2
416,1719546300,60279.96,60465.13,60054.95,60122.6,0,-113.02000000000407,-0.001878060895542095,60205.488,60130.7594472942,60210.854666666666,153.19479142614222,60012.873999999996,59738.50526990449,60140.21309090909,335.91862292348964,58387.91849999999,59004.643945505915,59304.38928571428,1942.6397748079437,58004.358199999995,58486.399742872156,58212.074941176455,1345.778267579241,59003.0968,58590.17116268732,58474.51245346536,1564.825640806406,67.15179910918128,1418.9099999999962,2.4170712266980083,31.480561917237385,14.770395620670556,478.0807409410368,58300.29441260536,59004.643945505915,59708.99347840647,55193.99,57865.715,60537.44,0.015331488241934033,799.012236920491,217.11409296898614,581.8981439515048,72.70197574540548,93.45367528645149,95.83912506982286,-0.16289624043053058,-0.15826814132478143,-1.6604484978777194,3.623088468099083,-0.5503986774642585,-1.5007258303707174,-0.0007468214395706064,-0.5062761339839703,-0.3925317703444397,-0.775271936449906,0.9125636700832584,0,3,1,2
417,1719557100,60120.02,60125.81,59547.54,59592.65,0,-529.9499999999971,-0.00885356647045831,60124.369999999995,59951.38963152947,60006.575333333334,313.68479704968496,60051.941000000006,59711.986129921854,60063.80872727273,240.21951005309526,58534.7655,59060.6445221244,59419.12561904762,1915.6239531820427,58031.602,58529.78210589678,58274.36089411765,1364.1119987758098,59009.2649,58610.02222877272,58486.186774257425,1565.9323708680663,59.39460166936987,390.66999999999825,0.6598934697792173,29.81610945657118,16.919783311513502,485.23711658810566,58340.765897119134,59060.6445221244,59780.523147129665,55193.99,57865.715,60537.44,0.015834711435432944,742.4724797350427,128.45946862683036,614.0130111082124,50.756896284491916,61.56362268985078,83.92824551596873,-1.6768254834374803,3.180687836246643,-0.5574545656714872,0.06922844894150464,-0.7722824093030984,-1.1761937266107765,-0.029678068678746217,-0.6055734336555909,-0.40320801595883315,-0.7750860165029784,0.9101514181717223,0,3,1,4
418,1719567900,59584.36,59632.38,59516.66,59611.19,0,18.540000000000873,0.00031106380716430657,59965.840000000004,59837.98975435299,59835.51533333333,336.5947246320261,60030.241,59693.659560845146,59983.67218181818,270.56253150536736,58710.224,59113.07742477922,59521.64223809524,1840.3005018070726,58061.640400000004,58572.19025860671,58336.30552156862,1382.2727984159662,59012.3875,58629.84733315346,58498.10608316832,1566.826902559682,59.570557822562066,-217.0,-0.3627052732165222,28.493666631402924,18.573195214354847,458.84303683181105,58445.22724025065,59113.07742477922,59780.92760930779,55193.99,57865.715,60537.44,0.004976517340502841,691.1926986953404,61.7437500697024,629.448948625638,40.02773306408594,30.50800403669801,61.841767337666745,-0.4997783334466101,-3.1933570349725833,-0.6105237663551629,-0.5486940055296731,-1.0430723846324965,-0.5606424243019341,-0.06472455024543533,-0.696646752339165,-0.40809941009866496,-0.7767917385386967,0.9023278431331476,0,3,1,4
419,1719805500,59700.37,59905.91,59415.92,59820.07,0,208.87999999999738,0.0034979152522994572,59876.426,59832.01650290199,59786.92533333333,293.1198221378306,60026.982,59716.64327705512,59945.45927272727,273.123370162711,58888.891500000005,59180.41005099072,59627.341857142856,1760.261306508821,58094.808,58621.12671905351,58405.263545098045,1404.4411091467232,59017.7153,58653.41609883359,58514.0997960396,1568.6758515839103,61.590023769548694,-32.59000000000378,-0.05445037864650257,27.882700961034484,19.903124606737652,461.06781991525355,58506.16607451249,59180.41005099072,59854.654027468954,55193.99,57865.715,60537.44,0.0050128171965078995,659.8021842204107,24.282588475818102,635.5195957445926,41.51653427098717,6.582672544060404,32.88476642353639,0.32379794285985264,-2.621641801763668,-0.5738737368718357,-0.6960685468515732,-1.3565270458850904,0.34881843742352453,-0.09380507993694574,-0.7880370582834829,-0.41570373176568093,-0.7811420664347565,0.8924388486818389,0,3,1,2
420,1719816300,59823.58,59965.07,59735.51,59912.98,0,92.91000000000349,0.001551952759046267,59811.898,59859.004335268,59799.11,220.89220893937227,60008.581000000006,59752.3408630451,59924.73163636364,274.07962060753425,59070.40750000001,59250.17861756303,59724.8740952381,1661.7877332269943,58128.339799999994,58671.7876320318,58476.56440784314,1427.7123953095108,59017.50050000001,58678.357958262626,58531.827809901,1568.5505186658766,62.487585017825886,-184.00999999999476,-0.30618837981734986,27.59740512060423,21.002307537290022,444.5315470641633,58607.35406741606,59250.17861756303,59893.003167710005,55193.99,57865.715,60537.44,0.0049695259815809665,635.1009870195849,-0.3348869800062175,635.4358739995911,45.555460409256625,15.168437610504222,17.41970473042087,0.47947492744964615,-0.9870932028939059,-0.3280118069653116,-0.9326341255731779,-1.7386007173146283,1.7688759937416165,-0.11881676188149586,-0.8719942053985227,-0.41552545889969994,-0.7807534621424665,0.8845443883829669,0,3,1,2
421,1719827100,59915.3,59929.24,59754.44,59783.55,0,-129.4300000000003,-0.002162636635252633,59744.088,59833.85289017867,59789.66066666667,138.2482980731341,59974.788,59758.01525158236,59883.81690909091,279.3941549061139,59277.427,59300.97589208084,59792.79242857143,1457.7314074167534,58157.27680000001,58715.38615626586,58541.4746117647,1446.5596825028222,59015.5433,58700.24294918812,58546.99710693069,1567.4600519557273,60.371141807347094,-337.9300000000003,-0.562078644770555,26.79792988158712,21.830253586475322,425.2650079881508,58694.40129909072,59300.97589208084,59907.550485070955,55193.99,57865.715,60537.44,0.004617332347236061,598.185678819289,-29.80015614424167,627.9858349635307,38.244828700699884,17.390766422184672,13.047292192249756,-0.07924795617759771,-2.2262187690815196,0.06464450921189846,-1.2222399686612806,-2.285588177363734,4.659457521430107,-0.14496931612487088,-0.9411969707450063,-0.4137487768459608,-0.7773826436654038,0.8589503500014711,0,3,1,2
422,1719891900,60120.22,60125.9,59191.79,59235.08,0,-548.4700000000012,-0.009216605543416044,59672.574,59634.26192678578,59619.99133333333,267.87813596880534,59898.471999999994,59662.93611493101,59749.324545454554,363.76525619954396,59478.81549999999,59294.700092835046,59788.759380952375,1100.2255889084536,58177.9938,58735.76630700054,58583.74140392157,1454.5681089811198,59007.8986,58710.83378187746,58551.34436831683,1564.473815007025,52.28901033123539,-763.1599999999962,-1.2719706444722316,23.73917869222042,22.10295717301034,461.611078846141,58612.450222986845,59294.700092835046,59976.94996268325,55194.39,57865.915,60537.44,0.004395159618487096,518.693905399472,-87.43354365124696,606.127449050719,4.871287383212471,11.296527866641375,14.618577299776748,-1.4197335254031884,1.8590304861808882,-0.33903639870362107,-0.4927955014397395,-2.9727257818514685,10.60805727119645,-0.17845140515313457,-0.973766216030623,-0.40370014165960333,-0.7696948448824955,0.7585173568329798,0,3,1,1
423,1719902700,59237.22,59401.02,59060.3,59292.56,0,57.479999999995925,0.0009699004300766997,59608.848,59520.36128452385,59493.32,319.12866225101993,59787.344,59595.595003125374,59639.15872727273,361.96449596323083,59674.717000000004,59294.496274469806,59771.02076190475,534.1700042325822,58198.9616,58757.60135378483,58627.44988235295,1463.072995322632,58997.7791,58722.35311292939,58556.98122772278,1559.266351795864,52.99916131655198,-1111.2799999999988,-1.8397505853932448,21.38591242053261,22.00052220837066,452.9760017857018,58628.5482969881,59294.496274469806,59960.444251951514,58173.02,59355.229999999996,60537.44,0.004408697809250763,455.0882834278236,-120.83133249831633,575.91961592614,-64.31515140543121,3.9492256022463614,10.878839963690792,-0.525245135227322,-3.0585833789702996,-0.18210549264290024,-1.013012157033661,-0.7316110520236614,-0.50395481861509,-0.21074960632464104,-1.0054303098593742,-0.39375491513554783,-0.7545325955036141,0.8411500553726324,0,3,1,1
424,1719913500,59302.19,59353.36,59255.28,59279.74,0,-12.819999999999709,-0.00021623937546891343,59500.78199999999,59440.15418968257,59383.617333333335,321.20026964517217,59688.60399999999,59538.16682073894,59546.86709090909,351.05023544298945,59706.170999999995,59293.090914996494,59733.40390476191,487.14751272748225,58207.6922,58778.0773791266,58669.8333490196,1468.2890339429614,58985.0011,58733.390477029796,58562.56461188118,1551.5719112557856,52.810358991789435,-987.4000000000015,-1.6383720880068333,19.37508251013587,21.62545939433712,427.6262873724369,58676.55512584638,59293.090914996494,59909.626704146605,58562.95,59550.195,60537.44,0.004197520673718202,399.0459495933028,-141.49893306626973,540.5448826595725,-71.11285241476514,2.1476651214771234,5.797806196788277,0.6797211149041323,-2.7725393980397777,0.11156330373962851,-1.1359715249822793,-0.6680446085193554,-0.35184748440425506,-0.2204108527339223,-1.0249819967848843,-0.38484006455233477,-0.7323788423071904,0.806210827554948,0,3,1,1
425,1719978300,59890.6,60484.93,59573.68,60274.62,0,994.8800000000047,0.016643524596068354,59573.11,59718.30945978839,59641.56333333333,451.5085309272987,59692.50399999999,59672.0673987864,59653.415454545466,357.9513558263354,59781.743500000004,59386.56987547302,59787.54190476191,448.8934118268704,58259.8504,58836.7653250432,58750.88934117648,1494.7613731540425,58982.6937,58763.90987352426,58588.10161980197,1549.4582223465873,63.63645576338552,39.0,0.06474574346541133,20.640262563828486,21.484716989978747,483.16655256012126,58656.581780527675,59386.56987547302,60116.55797041836,58663.64,59600.54,60537.44,0.006317369754280847,429.9542527190424,-88.47250395242406,518.4267566714665,66.83297127564131,21.936962547758238,9.344617757160565,1.2158442524085944,0.1450180241226787,0.17813170270074544,-1.0120290921092625,-0.7596660674829914,0.057863668588597976,-0.260780328097106,-1.0593421246208095,-0.3856530586051962,-0.7266753712746491,0.6146058638763306,0,3,1,2
426,1719989100,60275.11,60464.22,60270.67,60375.77,0,101.14999999999418,0.0016767459052292155,59691.554000000004,59937.46297319226,59909.11666666667,579.929519493635,59717.820999999996,59800.013326279775,59777.64563636363,398.4167152466284,59865.34750000001,59480.779411142255,59844.11585714286,389.2960019783157,58313.612,58897.11844955131,58833.86658039215,1521.8577484517077,58977.971,58795.827895830706,58615.68728910891,1544.4268390810548,64.52749526331387,253.16999999999825,0.42108957363786376,21.934795991523654,21.549013990199448,462.47965594868384,58792.663991905996,59480.779411142255,60168.894830378515,58807.55,59672.495,60537.44,0.006294514602359093,457.33934203158424,-48.86993171190579,506.20927374349003,113.67541594137678,42.04171922326457,22.042115630833298,0.6196700234008454,-3.222960470222929,0.4163377860772318,-0.7938698027027863,-0.4424720608489188,-0.9500388424970737,-0.2992735210054958,-1.0841151561212368,-0.3906693096089607,-0.7164561742193557,0.5528783515152339,0,3,1,2
427,1719999900,60375.27,60421.41,60274.04,60296.89,0,-78.87999999999738,-0.0013073385675712265,59903.916000000005,60057.27198212818,60110.89533333333,565.2097078342741,59788.244999999995,59890.354539683445,59882.9309090909,434.4448105406428,59920.09300000001,59558.50422912871,59885.21514285714,367.4741136471682,58366.5622,58952.01145152969,58911.6421882353,1544.1694195081357,58970.7354,58825.55189789346,58641.8044970297,1536.4354763920805,63.22638295103562,704.239999999998,1.1817564750015277,22.623602057078955,21.702526571182236,439.9718233809205,58914.870754581614,59558.50422912871,60202.137703675806,59060.3,59798.87,60537.44,0.006038172673451822,467.2906303302152,-31.134914730619926,498.42554506083513,97.24376527811893,62.4243340661111,42.13433861237795,-0.5884112132826129,-3.2993612798629854,0.03953014208708815,-1.4956638244819989,-0.5878006472888756,-0.6585962455668275,-0.3469557995418406,-1.097729074091411,-0.4000745736882118,-0.702300590127501,0.6137197346767508,0,3,1,2
428,1720064700,60720.76,60720.76,60130.84,60279.73,0,-17.159999999996217,-0.000284632296308325,60101.35,60131.424654752125,60236.16666666667,461.09303220726696,59855.099,59961.150077922815,59972.29181818182,455.11843387692846,59942.67,59627.19239778312,59919.46628571428,375.3177917722141,58417.240999999995,59004.078845587355,58986.66837647058,1564.8233680022709,58963.6844,58854.34750387577,58667.72518217822,1528.6974764748588,62.929109155817144,668.5400000000009,1.1215008457304758,23.107728441799466,21.903269695556126,450.68240742514104,58960.58306366908,59627.19239778312,60293.801731897154,59060.3,59890.53,60720.76,0.006007321561467138,468.39308548920235,-24.02596765730624,492.4190531465086,97.56190188740712,63.94202862047943,56.136027303285026,-2.191480456500375,4.851575902115347,-0.3377775372739518,-1.6298107710511904,-0.7001713608637684,-0.6530193031385749,-0.39446361469333124,-1.1068646255426549,-0.4091626302790261,-0.6880893561940835,0.6319147811924354,0,3,1,2
429,1720075500,60280.85,60551.98,60243.99,60451.82,0,172.0899999999965,0.0028507894837421625,60335.766,60238.223103168086,60352.99,76.58175520367348,59918.274,60050.36279102775,60080.78654545454,492.0629154038165,59972.628000000004,59705.72835989901,59967.95676190476,391.32620251454415,58470.247200000005,59060.8530085055,59066.45578823529,1588.2530555852004,58957.052800000005,58885.98062261091,58697.19321386139,1520.6881698326595,64.72055258655284,631.75,1.0560836856259113,24.013499592558812,22.204731109413657,440.4900926090598,59058.60705760535,59705.72835989901,60352.84966219267,59060.3,59890.53,60720.76,0.006051588504150758,477.6469966765653,-11.81764517595468,489.46464185252,94.85463877020717,70.47949479586168,65.61528582748406,1.0796438783500908,-0.36508528036970134,-0.5039130829872418,-1.6725682921639091,-0.7439046684996358,-0.6571999684918219,-0.4356683126786863,-1.1101022492056012,-0.42183487955820137,-0.6779467125143263,0.6594691931585502,0,3,1,2
430,1720086300,60436.27,60463.14,60388.59,60411.51,0,-40.30999999999767,-0.0006670344345900359,60363.14399999999,60295.98540211206,60378.238000000005,73.67090117593007,59968.127,60116.025919931795,60170.46581818181,516.1323822013283,59988.35400000001,59772.94565895625,60009.75504761905,402.7401604583685,58519.8388,59113.81994934842,59142.58374117648,1609.6684293605983,58951.14599999999,58916.18912513346,58725.99434653465,1513.7955809458101,63.94109587943192,498.52999999999884,0.8320901414017443,24.568525271557643,22.54241598971994,414.35151456555536,59176.80495688104,59772.94565895625,60369.086361031455,59060.3,59890.53,60720.76,0.006027345573052063,476.23832884128933,-10.581050408984595,486.8193792502739,86.3848294691516,80.4310136275916,71.61751234797755,-0.061234931350823626,-2.2707407439784704,-0.6789002381936472,-1.652216825816485,-0.738703152629591,-0.7391016785040728,-0.4767340952987789,-1.11292494460012,-0.4319521950423747,-0.6673827063668943,0.681295861353423,0,3,1,2
431,1720151100,60036.83,60238.32,59648.18,60030.02,0,-381.49000000000524,-0.006334879269424704,60293.99399999999,60207.330268074715,60267.19666666666,164.7825671303833,59992.774,60100.38847994419,60181.719090909086,512.2088389234066,59983.781,59797.428929531845,60013.723238095234,401.6668151311625,58562.5382,59149.749363099465,59201.80653333333,1621.0333970658558,58941.6571,58938.24518206151,58747.358188118815,1503.8981918518593,56.950669600752754,246.4699999999939,0.41227059952109546,23.12625956358595,22.625822214557942,439.2785492394447,59149.01638955904,59797.428929531845,60445.84146950465,59060.3,59890.53,60720.76,0.005763563775854834,439.2752035704543,-38.03534054385574,477.31054411431006,-5.196024000009383,71.62356829416365,74.17802557253897,-1.195972625189221,1.6073966059125553,-0.8684781987278133,-1.3371861737296524,-0.7087528394778245,-0.7508534289900055,-0.5307058330158476,-1.0978056323229888,-0.4426821050758901,-0.6474098785525243,0.6679810002585436,0,3,1,2
432,1720161900,60032.01,60427.28,60007.29,60369.35,0,339.33000000000175,0.005636755382704263,60308.486,60261.33684538315,60292.31533333333,168.2507260907907,60106.201,60149.290574499784,60250.18745454545,447.24756938553867,60002.3365,59851.89760290977,60050.44409523808,410.8371835686376,58610.3724,59197.57683905635,59272.661898039216,1638.614222180727,58934.1372,58966.58389132762,58775.62933465347,1494.7412936409635,61.031606408959,1134.2699999999968,1.914861936541652,23.007280879025096,22.68031630948182,437.9007957223414,59205.24006674389,59851.89760290977,60498.555139075645,59060.3,59890.53,60720.76,0.005922119769200175,432.3785646423494,-35.945583577568584,468.32414821991796,53.12092817714316,67.18485494621537,73.07981228932353,-1.5180945095518763,2.2358925884904495,-1.5200157003935613,0.7930374677071959,-0.7646649947191574,-0.7817144691351561,-0.5755909230040692,-1.085403924672904,-0.4584464971201738,-0.6362906719469739,0.6746716416421615,0,3,1,2
433,1720172700,60368.97,60413.48,60268.82,60301.75,0,-67.59999999999854,-0.0011204009422556287,60312.89,60274.80789692211,60290.07,167.596776073044,60207.12000000001,60177.01047004527,60285.74181818182,345.55185875503,59997.231999999996,59894.74068834693,60078.95966666666,406.19407480419005,58656.3566,59240.877747328654,59338.99043137256,1653.403061556923,58929.3196,58993.022824172614,58802.710776237625,1489.4876281507431,59.81510268134686,1009.1900000000023,1.7020516570713127,22.56797064033067,22.664266928174516,416.955024599317,59289.00386991114,59894.74068834693,60500.47750678272,59060.3,59890.53,60720.76,0.005895005155531601,416.6552314121509,-41.33513344621366,457.99036485836456,64.84988430799001,56.12161727399436,64.97668017145777,-1.6652814021374633,2.8999010634011597,-2.5872373402095326,7.1057654778165125,-0.7823521270727252,-0.7509679386647499,-0.6234050955438699,-1.0649495221497782,-0.46516381547000246,-0.6256556467235908,0.6766124316801486,0,3,1,2
434,1720410300,60161.46,60425.27,59932.86,59954.59,0,-347.1600000000035,-0.005773682525060647,60213.443999999996,60168.06859794808,60170.636666666665,207.3550866993288,60274.605,60136.57038458249,60239.82727272726,160.848537468414,59981.6045,59900.440622790076,60074.898523809534,401.2455960269631,58684.325999999994,59268.86646311969,59389.90154509804,1663.470620342574,58920.5138,59012.06375834741,58823.01316039605,1480.683453582443,53.87598989491766,674.8499999999985,1.1384159242263858,20.43940456975131,22.34642944839977,422.3446656993656,59282.04873944341,59900.440622790076,60518.83250613674,59060.3,59890.53,60720.76,0.006122158619929127,371.89449761172,-68.87669379731568,440.7711914090357,21.55765404217599,47.87732051475695,57.061264244988884,-0.5265885198638853,-2.717618784181757,-1.2467286030699114,0.7439681028951901,-0.6996325492856684,-0.7727738378173247,-0.6545932222801975,-1.0615846248356622,-0.47386282462088025,-0.6053973400128475,0.6550954357879103,0,3,1,2
435,1720421100,59955.83,60235.29,59925.27,60067.95,0,113.36000000000058,0.0018889790818956442,60144.731999999996,60134.69573196539,60122.138666666666,180.49667370921745,60253.938,60124.093951022034,60202.25363636363,173.61685400826255,59973.221,59916.39389681006,60083.121904761894,397.39206068239673,58714.44640000001,59300.20307240911,59444.16130980391,1674.8052789659257,58912.0078,59032.97239679597,58845.73466930694,1471.5042514946974,55.43212565215709,-206.67000000000553,-0.34288063533209423,19.092618736473543,21.881599346696024,414.32147529226825,59312.60790711546,59916.39389681006,60520.179886504666,59060.3,59890.53,60720.76,0.00610527892613457,341.6303956585398,-79.31263660039673,420.9430322589365,18.345105931336583,32.86314490189392,45.620694230215065,0.45117302503570755,-2.5020393045042995,-0.7768849202742562,-0.9049967124995943,-0.6645249406728694,-0.7487320692676332,-0.6856052521092489,-1.056626805591053,-0.48600621487786794,-0.5871672709958006,0.6496808905429401,0,3,1,2
436,1720431900,60091.1,60195.83,60046.59,60162.09,0,94.13999999999942,0.001565998301899976,60171.14599999999,60143.82715464359,60127.92466666666,168.79733196970082,60232.57000000001,60131.00232356347,60185.55399999999,170.06940171638553,59975.19550000001,59939.793525685294,60101.10942857143,398.2704706794663,58752.4478,59334.00255976562,59500.93164705882,1685.8501181669983,58904.1668,59055.33116121585,58870.48877227723,1462.6177293904136,56.73748833478256,-213.6800000000003,-0.3539168113301086,18.318190258264053,21.37254090549146,395.38708419996357,59372.19096358065,59939.793525685294,60507.39608778994,59060.3,59890.53,60720.76,0.005452304374938329,321.5357243771796,-79.5258463054056,401.06157068258517,32.07497549756526,23.673993989282355,34.804819801977736,-0.10753652677439685,-1.6147688792202288,-0.4255420766911324,-1.1709446444794287,-0.673512379090788,-0.754748745611095,-0.7288007608597458,-1.0317784675377,-0.4998001632909777,-0.5714776283083995,0.6914328509579987,0,3,1,2
437,1720496700,60143.86,60345.12,60043.69,60272.15,0,110.06000000000495,0.0018277199347711765,60151.70599999999,60186.60143642907,60161.59266666666,144.04649554949674,60230.096,60156.66553746101,60192.75036363636,169.2075385244477,60009.17049999999,59971.44652323907,60129.39080952381,392.86551143921946,58799.123,59370.79265546109,59560.52781176471,1695.1329872906929,58897.0734,59079.42658376603,58897.57754851486,1454.1368585509897,58.276117579319866,-24.739999999997963,-0.04103030852834692,18.075552575865125,20.9015425726877,388.67586389996615,59414.83991943011,59971.44652323907,60528.053127048035,59060.3,59890.53,60720.76,0.005455437957268665,310.90752637182595,-72.12323544860737,383.0307618204333,46.17684457614224,34.715888641231366,30.417675844135868,-0.43495959225918185,-1.39139109966057,-0.3830953473782826,-1.1475287336297828,-0.9114720320953452,-0.31187419009876594,-0.7852893388555576,-0.9763440248795007,-0.5151309094996027,-0.5590433148678473,0.6787593206510861,0,3,1,2
438,1720507500,60267.51,60351.39,60221.81,60318.28,0,46.12999999999738,0.0007650690398916271,60155.012,60230.494290952716,60217.117333333335,148.4727406633643,60233.951,60186.04998519537,60208.78381818182,170.894702307696,60044.525,60004.478282930584,60158.8298095238,386.9369785959676,58847.52,59407.9490219136,59620.102596078425,1703.4166926755652,58890.664699999994,59103.958334582545,58925.72025346534,1446.348406160519,58.93533573424104,38.549999999995634,0.06395184583606402,18.0448557423513,20.493444454068214,370.16901647854,59482.3704032939,60004.478282930584,60526.58616256727,59060.3,59890.53,60720.76,0.005442539602567289,302.7173709388808,-64.25071270524205,366.9680836441228,58.57495868660388,41.839190329574,33.4096909866959,-0.35020248291551775,-1.38957083867626,-0.4407876087236215,-1.2012939670376173,-1.1660275860556968,0.29666720222363,-0.8444775259421434,-0.9076911211162175,-0.5300243748978218,-0.5482616817129922,0.6804174175726518,0,3,1,2
