Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
12061,1722412200,23396.15,23417.35,23395.45,23410.35,0,20.391085828746334,2
12062,1722412500,23410.0,23415.0,23403.9,23408.8,0,19.727436840978637,2
12063,1722412800,23407.95,23425.95,23407.7,23422.95,0,19.621905638051594,2
12064,1722413100,23422.75,23425.95,23413.35,23417.85,0,19.120340949619493,2
12065,1722413400,23418.0,23423.2,23356.15,23381.3,0,22.543888024646623,2
12066,1722413700,23381.05,23399.4,23380.45,23396.55,0,22.287181737171917,2
12067,1722414000,23395.95,23397.5,23374.8,23394.3,0,22.316668755945404,2
12068,1722414300,23394.15,23398.05,23389.35,23392.45,0,21.344049559092213,2
12069,1722414600,23391.85,23394.9,23374.95,23387.2,0,21.244474590585675,2
12070,1722414900,23386.95,23387.0,23360.25,23364.4,0,21.652012119829607,4
12071,1722415200,23361.55,23379.85,23354.2,23371.2,0,21.937582682698764,4
12072,1722415500,23370.75,23380.2,23363.3,23376.25,0,21.577755348220386,4
12073,1722415800,23376.0,23380.95,23360.45,23371.85,0,21.5007728233475,4
12074,1722416100,23371.2,23398.75,23364.95,23395.6,0,22.3792890502512,4
12075,1722416400,23394.05,23417.25,23383.9,23384.95,0,23.16291126094744,4
12076,1722416700,23385.0,23411.8,23385.0,23408.3,0,23.426274742308234,2
12077,1722417000,23411.1,23412.05,23385.35,23398.7,0,23.66011226071484,4
12078,1722417300,23398.3,23418.75,23387.65,23402.95,0,24.19153281352082,4
12079,1722417600,23403.7,23416.45,23386.65,23395.05,0,24.592137612554996,4
12080,1722417900,23392.55,23404.6,23389.2,23400.6,0,23.935556354515196,4
12081,1722418200,23398.7,23417.55,23384.85,23389.05,0,24.561588043478448,4
12082,1722418500,23387.65,23409.15,23382.55,23403.9,0,24.707188897515856,4
12083,1722418800,23405.55,23423.15,23395.5,23407.2,0,24.917389690550543,4
12084,1722419100,23407.65,23437.35,23405.25,23430.1,0,25.430433284082547,1
12085,1722419400,23429.65,23444.45,23416.5,23440.15,0,25.610402335219558,1
12086,1722419700,23437.3,23453.45,23433.1,23440.6,0,25.234659311275458,1
12087,1722483900,23462.8,23532.95,23453.75,23526.3,0,30.028612217613084,2
12088,1722484200,23528.15,23542.35,23515.1,23529.15,0,29.830139916355005,2
12089,1722484500,23528.85,23550.65,23524.1,23546.65,0,29.59584420804414,2
12090,1722484800,23544.45,23548.55,23515.2,23528.15,0,29.86399819318374,2
12091,1722485100,23527.1,23530.7,23508.9,23510.35,0,29.28799832224199,2
12092,1722485400,23509.2,23519.4,23505.95,23517.65,0,28.156712727796183,2
12093,1722485700,23514.85,23530.8,23502.75,23517.25,0,28.149090390096404,2
12094,1722486000,23516.4,23518.5,23483.55,23486.8,0,28.634869647946715,2
12095,1722486300,23486.6,23498.55,23479.35,23497.1,0,27.960950387379146,2
12096,1722486600,23497.85,23503.95,23474.15,23476.55,0,28.09231107399487,4
12097,1722486900,23477.85,23483.75,23455.95,23456.8,0,28.07143171156661,4
12098,1722487200,23456.1,23476.2,23455.55,23473.95,0,27.541329446454814,4
12099,1722487500,23472.2,23501.55,23471.85,23499.35,0,27.69552020027952,4
12100,1722487800,23499.8,23507.1,23490.05,23493.15,0,26.935125900259504,4
12101,1722488100,23493.45,23495.9,23481.6,23484.1,0,26.032616907384032,4
12102,1722488400,23484.3,23498.9,23481.4,23495.55,0,25.423144271142313,4
12103,1722488700,23495.7,23501.9,23484.0,23500.85,0,24.885776823203678,2
12104,1722489000,23501.0,23507.6,23498.8,23500.1,0,23.73679276440336,2
12105,1722489300,23499.6,23509.25,23490.15,23495.9,0,23.40559328123159,4
12106,1722489600,23495.7,23496.15,23472.7,23476.25,0,23.408765189715098,4
12107,1722489900,23476.2,23487.1,23473.85,23484.85,0,22.68313910473545,4
12108,1722490200,23484.75,23494.55,23480.5,23484.6,0,22.066486311540007,4
12109,1722490500,23484.65,23499.75,23480.05,23498.35,0,21.897451575001487,4
12110,1722490800,23498.5,23523.9,23496.1,23514.05,0,22.319062176787302,2
12111,1722491100,23513.75,23516.8,23505.9,23509.85,0,21.503414878445195,2
12112,1722491400,23510.65,23523.6,23508.15,23522.25,0,21.071028101413187,2
12113,1722491700,23521.8,23528.25,23517.6,23520.95,0,20.32666895131235,2
12114,1722492000,23519.35,23525.6,23515.95,23518.25,0,19.56404974050417,2
12115,1722492300,23518.35,23524.0,23509.3,23521.8,0,19.2166176161825,2
12116,1722492600,23521.8,23523.95,23489.95,23492.85,0,20.272573500740894,4
12117,1722492900,23492.9,23501.5,23487.6,23488.45,0,19.817389679259502,4
12118,1722493200,23486.8,23503.4,23483.95,23499.1,0,19.791147559312446,2
12119,1722493500,23500.2,23504.0,23495.75,23499.95,0,18.966779876504415,2
12120,1722493800,23500.25,23508.5,23498.35,23507.2,0,18.33700988532563,2
12121,1722494100,23505.85,23515.2,23496.3,23497.4,0,18.377223464945335,2
12122,1722494400,23497.25,23507.95,23485.7,23493.45,0,18.65385036030638,2
12123,1722494700,23491.25,23495.25,23481.3,23489.85,0,18.317861048855978,2
12124,1722495000,23490.1,23493.45,23473.7,23473.75,0,18.420156688223404,2
12125,1722495300,23473.9,23482.55,23432.1,23444.05,0,20.70800263906464,4
12126,1722495600,23441.75,23445.1,23431.0,23444.0,0,20.23600245055992,4
12127,1722495900,23443.65,23449.5,23432.65,23432.95,0,19.99414513266268,4
12128,1722496200,23432.7,23452.3,23431.35,23445.55,0,20.062420480329685,4
12129,1722496500,23446.35,23449.95,23427.15,23445.4,0,20.257961874591796,4
12130,1722496800,23445.1,23454.95,23438.45,23454.3,0,19.989536026406668,4
12131,1722497100,23453.85,23457.05,23447.7,23451.3,0,19.229569167377516,4
12132,1722497400,23451.4,23465.9,23449.1,23461.75,0,19.056028512565042,4
12133,1722497700,23461.95,23477.3,23459.7,23466.8,0,18.95202647595315,4
12134,1722498000,23467.2,23475.85,23466.3,23474.05,0,18.28045315624216,2
12135,1722498300,23474.15,23488.05,23471.1,23483.25,0,18.1854207879392,2
12136,1722498600,23483.35,23487.35,23471.75,23476.9,0,18.000747874514868,2
12137,1722498900,23476.7,23488.25,23463.4,23463.85,0,18.489980169192275,4
12138,1722499200,23464.1,23482.75,23464.1,23478.3,0,18.51926729996436,2
12139,1722499500,23478.15,23483.6,23476.95,23478.1,0,17.671462492823892,2
12140,1722499800,23478.75,23480.15,23467.3,23468.15,0,17.327072314765196,4
12141,1722500100,23468.75,23478.75,23467.7,23478.35,0,16.87871000656763,2
12142,1722500400,23477.95,23489.9,23476.45,23486.15,0,16.633802148955706,2
12143,1722500700,23486.3,23488.2,23471.4,23474.55,0,16.645673424030246,2
12144,1722501000,23473.7,23478.1,23454.5,23468.3,0,17.142411036599412,2
12145,1722501300,23468.4,23471.2,23458.05,23460.2,0,16.85723881969956,2
12146,1722501600,23460.1,23461.9,23441.05,23441.65,0,17.142436046864034,2
12147,1722501900,23440.7,23446.15,23428.8,23439.0,0,17.15726204351676,2
12148,1722502200,23439.4,23441.35,23421.6,23423.85,0,17.34245761183699,2
12149,1722502500,23424.2,23426.8,23392.9,23405.55,0,18.525139210991338,1
12150,1722502800,23405.2,23411.35,23391.3,23405.85,0,18.63405783877762,1
12151,1722503100,23403.1,23419.6,23402.05,23415.05,0,18.556625136007735,4
12152,1722503400,23415.25,23444.75,23409.95,23435.45,0,19.716866197721416,2
12153,1722503700,23435.25,23444.65,23417.2,23437.65,0,20.269232897884223,2
12154,1722504000,23439.7,23439.7,23412.9,23420.35,0,20.735716262321013,2
12155,1722504300,23420.15,23421.6,23402.05,23408.95,0,20.651022243583746,2
12156,1722504600,23409.15,23420.4,23387.65,23393.25,0,21.515234940470624,4
12157,1722504900,23392.65,23431.1,23391.25,23430.65,0,22.824861016151193,4
12158,1722505200,23431.4,23435.45,23422.7,23433.75,0,22.105228086426106,4
12159,1722505500,23434.05,23454.05,23434.0,23444.9,0,21.976283223109903,4
12160,1722505800,23445.45,23467.05,23443.8,23463.4,0,22.067262992887766,2
12161,1722506100,23464.35,23471.85,23449.9,23461.2,0,22.058887064824145,2
12162,1722570300,23254.2,23297.8,23238.25,23279.7,0,36.40825227447962,4
12163,1722570600,23279.15,23315.5,23270.95,23313.05,0,36.98980568344531,4
12164,1722570900,23314.85,23342.8,23305.0,23329.45,0,37.04767670605631,2
12165,1722571200,23329.85,23350.3,23312.25,23335.85,0,37.11927122705223,2
12166,1722571500,23335.3,23352.5,23324.15,23333.0,0,36.492894710834115,2
12167,1722571800,23334.4,23344.65,23299.3,23300.85,0,37.12554508863184,4
12168,1722572100,23301.1,23318.8,23287.35,23304.3,0,36.72014901087248,4
12169,1722572400,23308.55,23327.7,23303.25,23307.2,0,35.84370979581021,4
12170,1722572700,23306.5,23309.15,23284.2,23301.0,0,35.065587667538104,4
12171,1722573000,23301.25,23319.85,23298.45,23313.25,0,34.0894742627138,4
12172,1722573300,23312.0,23333.45,23304.4,23332.3,0,33.729511815377045,1
12173,1722573600,23330.55,23339.15,23323.05,23334.25,0,32.470260971421695,1
12174,1722573900,23333.65,23352.0,23332.5,23348.3,0,31.543813759177286,1
12175,1722574200,23347.4,23347.45,23326.7,23342.75,0,30.833541347807376,1
12176,1722574500,23342.7,23347.65,23333.15,23341.75,0,29.66685982296399,1
12177,1722574800,23341.8,23412.85,23341.8,23411.85,0,32.62636983560932,4
12178,1722575100,23409.5,23419.85,23400.55,23414.3,0,31.674486275922884,4
12179,1722575400,23414.1,23414.7,23394.45,23403.2,0,30.858451541928392,4
12180,1722575700,23401.9,23446.25,23401.9,23442.0,0,31.82213357464769,2
12181,1722576000,23440.85,23443.5,23408.15,23417.4,0,32.07412403360132,4
12182,1722576300,23416.9,23420.15,23398.25,23416.85,0,31.34740088834419,4
12183,1722576600,23417.35,23424.95,23398.05,23406.8,0,31.02972939631971,4
12184,1722576900,23405.1,23415.15,23395.4,23406.7,0,30.22403443943973,4
12185,1722577200,23406.8,23428.85,23404.35,23428.85,0,29.815174836622607,4
12186,1722577500,23427.55,23438.85,23422.45,23426.35,0,28.856948062577978,4
12187,1722577800,23425.85,23442.1,23420.1,23437.55,0,28.36716605810812,4
12188,1722578100,23435.35,23444.8,23424.1,23442.15,0,27.819511339671877,4
12189,1722578400,23442.45,23445.4,23421.2,23426.25,0,27.560974815409654,4
12190,1722578700,23424.35,23458.7,23420.85,23455.95,0,28.295905185737695,2
12191,1722579000,23454.95,23466.2,23447.95,23457.85,0,27.578340529613573,2
12192,1722579300,23458.0,23476.3,23454.0,23460.4,0,27.201316206069695,2
12193,1722579600,23461.6,23462.7,23440.05,23452.85,0,26.876222191350532,2
12194,1722579900,23452.85,23462.2,23448.1,23449.95,0,25.963634891968507,2
12195,1722580200,23449.4,23451.45,23420.25,23425.35,0,26.337660971113667,2
12196,1722580500,23424.65,23434.85,23419.0,23429.3,0,25.58854233031973,2
12197,1722580800,23428.2,23433.8,23422.3,23423.85,0,24.582217878154033,2
12198,1722581100,23423.5,23433.85,23412.45,23413.5,0,24.354916601142875,2
12199,1722581400,23413.7,23429.15,23412.95,23418.8,0,23.772422558204152,2
12200,1722581700,23418.8,23422.75,23393.5,23402.3,0,24.163678089760996,4
12201,1722582000,23401.4,23409.55,23391.2,23400.65,0,23.74841536906368,4
12202,1722582300,23401.3,23406.85,23395.55,23401.65,0,22.859242842701935,4
12203,1722582600,23402.85,23407.55,23387.8,23389.65,0,22.637154068223225,4
12204,1722582900,23391.65,23402.85,23380.15,23394.9,0,22.641643063349928,4
12205,1722583200,23397.65,23410.1,23387.7,23401.35,0,22.624382844539063,4
12206,1722583500,23400.9,23418.6,23394.65,23408.8,0,22.719069784214636,4
12207,1722583800,23408.95,23424.25,23408.1,23412.85,0,22.249850513913692,4
12208,1722584100,23414.1,23417.85,23407.3,23412.55,0,21.41414690577695,4
12209,1722584400,23413.85,23422.3,23409.25,23417.0,0,20.816707841078543,4
12210,1722584700,23413.65,23425.05,23408.6,23416.2,0,20.504800138144414,4
12211,1722585000,23415.75,23430.05,23413.15,23424.6,0,20.247314413991088,4
12212,1722585300,23424.9,23445.25,23423.15,23439.95,0,20.379649098705904,4
12213,1722585600,23439.35,23454.75,23435.35,23436.9,0,20.30967416308416,4
12214,1722585900,23436.05,23470.7,23432.75,23468.35,0,21.56969743714963,2
12215,1722586200,23466.5,23476.85,23455.9,23456.0,0,21.52543333449588,2
12216,1722586500,23455.9,23461.85,23440.25,23446.35,0,21.53075952488893,2
12217,1722586800,23449.35,23453.9,23438.65,23441.0,0,21.08213384453972,2
12218,1722587100,23440.5,23456.55,23438.3,23444.25,0,20.87983856992974,2
12219,1722587400,23444.4,23459.15,23443.65,23448.85,0,20.495564386363327,2
12220,1722587700,23448.25,23456.2,23421.7,23427.65,0,21.495881215908806,2
12221,1722588000,23426.9,23431.55,23415.4,23423.0,0,21.11403255762945,2
12222,1722588300,23421.6,23426.05,23400.5,23421.3,0,21.43088737494158,2
12223,1722588600,23421.05,23442.6,23415.65,23427.2,0,21.825109705302687,2
12224,1722588900,23425.85,23440.45,23425.85,23431.9,0,21.309030440638367,2
12225,1722589200,23431.75,23436.6,23413.05,23419.6,0,21.46909969487843,2
12226,1722589500,23419.7,23426.3,23405.85,23413.1,0,21.396306859530025,2
12227,1722589800,23413.05,23425.7,23406.6,23410.15,0,21.232284940992322,2
12228,1722590100,23410.3,23421.45,23402.9,23411.45,0,21.04069315949282,2
12229,1722590400,23411.3,23411.3,23388.6,23394.2,0,21.16992936238635,2
12230,1722590700,23393.4,23397.95,23369.0,23391.2,0,21.72564869364452,2
12231,1722591000,23391.95,23394.9,23341.3,23361.25,0,24.00238807267007,4
12232,1722591300,23364.3,23384.85,23360.1,23368.05,0,24.055788924622206,2
12233,1722591600,23368.8,23371.6,23355.55,23364.15,0,23.48394685857771,2
12234,1722591900,23364.7,23373.7,23356.15,23367.75,0,23.060093511536394,2
12235,1722592200,23370.9,23386.85,23366.4,23369.6,0,22.873658260712155,2
12236,1722592500,23371.2,23371.75,23355.7,23358.4,0,22.386254099232662,2
12237,1722829500,22984.5,23086.15,22970.95,22993.45,0,48.46223594928753,2
12238,1722829800,22992.15,22992.15,22925.5,22929.05,0,49.85421909576704,4
12239,1722830100,22925.45,22942.4,22902.5,22916.75,0,49.1432034460695,4
12240,1722830400,22914.45,22971.45,22882.8,22943.3,0,51.96511748563607,4
12241,1722830700,22944.9,22958.15,22921.25,22922.35,0,50.889037665233595,4
12242,1722831000,22917.65,22957.7,22915.2,22947.9,0,50.289820689145486,2
12243,1722831300,22948.7,22972.75,22932.2,22940.1,0,49.59411921134932,4
12244,1722831600,22940.0,22974.1,22930.9,22965.25,0,49.13739641053845,2
12245,1722831900,22966.95,22998.05,22964.15,22989.5,0,48.049010952642696,2
12246,1722832200,22989.55,22993.65,22956.25,22965.8,0,47.28836731316832,2
12247,1722832500,22967.6,22968.5,22923.65,22931.0,0,47.114198219370486,2
12248,1722832800,22932.0,22958.0,22929.5,22952.4,0,45.7846126322726,2
12249,1722833100,22949.15,22955.7,22938.2,22950.85,0,43.76428315853884,2
12250,1722833400,22951.1,22969.15,22942.3,22947.8,0,42.55612007578622,2
12251,1722833700,22946.9,22952.65,22911.35,22932.35,0,42.466397213230266,2
12252,1722834000,22931.15,22944.4,22900.45,22906.8,0,42.572368840856726,2
12253,1722834300,22905.3,22920.9,22879.6,22887.5,0,42.48148535222431,2
12254,1722834600,22887.3,22887.9,22859.1,22871.45,0,41.50423639849421,2
12255,1722834900,22871.35,22871.35,22792.35,22796.85,0,44.189648084316204,2
12256,1722835200,22797.25,22807.65,22764.85,22776.35,0,44.090387506865255,2
12257,1722835500,22773.9,22787.9,22753.85,22765.7,0,43.3732169706608,2
12258,1722835800,22763.75,22769.5,22718.75,22745.7,0,43.900130044185026,2
12259,1722836100,22743.75,22757.8,22702.75,22729.65,0,44.69654932674319,2
12260,1722836400,22724.3,22731.2,22677.8,22685.05,0,45.318224374833065,2
12261,1722836700,22685.9,22704.7,22676.25,22684.85,0,44.113351205202186,2
12262,1722837000,22684.25,22689.9,22598.0,22615.7,0,47.52668326197356,1
12263,1722837300,22618.55,22737.45,22615.4,22712.9,0,52.84977731468969,4
12264,1722837600,22713.7,22731.1,22680.8,22689.35,0,52.66765036364038,4
12265,1722837900,22688.65,22723.3,22685.35,22720.95,0,51.6163896233804,2
12266,1722838200,22721.55,22749.55,22708.35,22715.7,0,50.87236179313899,4
12267,1722838500,22716.15,22738.95,22697.2,22738.95,0,50.22076452220049,2
12268,1722838800,22735.25,22742.2,22705.65,22712.5,0,49.24428134204326,4
12269,1722839100,22712.5,22726.6,22694.9,22697.75,0,47.99111838903996,4
12270,1722839400,22695.55,22714.45,22690.7,22702.9,0,46.25960993267996,4
12271,1722839700,22702.05,22728.4,22691.7,22726.95,0,45.5767806517743,2
12272,1722840000,22726.95,22747.1,22715.75,22742.1,0,44.56058203379031,2
12273,1722840300,22742.15,22769.95,22735.3,22760.55,0,43.85268331709111,2
12274,1722840600,22757.05,22760.1,22721.8,22722.85,0,43.48820593729889,2
12275,1722840900,22720.45,22724.8,22696.25,22713.3,0,42.421191227491775,2
12276,1722841200,22713.4,22714.0,22690.0,22695.45,0,41.1053918540995,2
12277,1722841500,22694.65,22694.65,22666.25,22673.8,0,40.255006721663875,4
12278,1722841800,22675.15,22690.05,22668.3,22670.55,0,38.933220527259316,4
12279,1722842100,22670.9,22694.85,22663.2,22688.25,0,38.412990489597775,2
12280,1722842400,22688.55,22691.0,22674.45,22683.1,0,36.85134831176931,2
12281,1722842700,22683.15,22686.65,22648.4,22653.9,0,36.95125200378579,4
12282,1722843000,22654.35,22669.85,22645.3,22662.7,0,36.06544828922961,4
12283,1722843300,22663.65,22700.2,22660.3,22686.0,0,36.33934483999903,4
12284,1722843600,22686.65,22740.9,22682.75,22736.9,0,37.8972487799992,4
12285,1722843900,22737.65,22802.8,22715.8,22718.75,0,41.40458815285641,4
12286,1722844200,22718.25,22733.1,22706.35,22730.7,0,40.35783185622381,4
12287,1722844500,22729.95,22765.0,22729.25,22749.45,0,40.028701009350684,4
12288,1722844800,22749.4,22769.05,22736.6,22765.4,0,39.48736522296854,4
12289,1722845100,22767.65,22780.8,22755.4,22767.2,0,38.4811248498992,4
12290,1722845400,22765.7,22783.55,22751.55,22754.8,0,38.018187360620686,4
12291,1722845700,22754.25,22796.2,22744.3,22796.0,0,39.00974540629074,2
12292,1722846000,22796.15,22808.65,22773.05,22775.95,0,38.76619216298442,2
12293,1722846300,22775.25,22796.5,22761.45,22780.7,0,38.500749865628336,2
12294,1722846600,22780.65,22792.9,22758.25,22774.85,0,38.22569630379784,2
12295,1722846900,22773.9,22779.55,22747.05,22750.35,0,37.81671799638371,4
12296,1722847200,22749.85,22766.55,22737.8,22752.95,0,37.1690952823563,2
12297,1722847500,22751.4,22787.75,22751.1,22779.75,0,37.13201704790239,2
12298,1722847800,22780.15,22788.55,22722.9,22729.35,0,39.169015830194915,4
12299,1722848100,22730.05,22738.0,22711.6,22735.0,0,38.25694327089538,4
12300,1722848400,22735.5,22773.9,22725.65,22760.35,0,38.97073303726,4
12301,1722848700,22760.55,22783.5,22759.15,22762.55,0,37.92639496316989,4
12302,1722849000,22762.2,22812.8,22756.2,22811.15,0,39.26022389437195,2
12303,1722849300,22810.95,22823.4,22795.5,22800.1,0,38.44877933048834,2
12304,1722849600,22797.55,22813.0,22772.7,22779.45,0,38.58100937831055,2
12305,1722849900,22779.0,22805.45,22766.35,22802.6,0,38.618080137002806,2
12306,1722850200,22800.65,22806.35,22768.45,22770.8,0,38.566788698645304,1
12307,1722850500,22769.7,22773.55,22746.5,22761.4,0,37.744160934456296,1
12308,1722850800,22762.25,22769.8,22749.8,22750.55,0,36.47672086770942,1
12309,1722851100,22751.0,22772.4,22751.0,22753.9,0,35.431955091444614,1
12310,1722851400,22752.55,22768.55,22739.1,22759.65,0,35.00467258491291,1
12311,1722851700,22762.95,22769.05,22733.5,22751.2,0,35.04362454313336,1
12312,1722915900,22917.85,23005.9,22908.45,22986.55,0,50.73336564719532,4
12313,1722916200,22988.8,23078.9,22984.15,23012.9,0,53.87741095810994,2
12314,1722916500,23006.95,23007.85,22911.5,22939.9,0,57.27188160395933,2
12315,1722916800,22938.2,22958.25,22916.9,22916.9,0,56.13460434653356,2
12316,1722917100,22914.85,22930.7,22895.1,22924.95,0,54.667846893209884,2
12317,1722917400,22925.75,22934.65,22897.7,22907.3,0,53.4022864008378,2
12318,1722917700,22906.1,22949.0,22905.8,22932.85,0,52.67355165792087,2
12319,1722918000,22931.2,22935.7,22876.45,22921.5,0,53.143297968069376,2
12320,1722918300,22923.7,22930.75,22902.45,22912.95,0,51.3687766846358,2
12321,1722918600,22912.8,22915.1,22896.2,22900.05,0,49.0495783500188,2
12322,1722918900,22899.8,22904.0,22825.85,22836.3,0,51.128179896446134,2
12323,1722919200,22838.65,22846.55,22821.4,22833.65,0,49.2725956181284,2
12324,1722919500,22836.9,22850.05,22793.7,22801.5,0,49.7781245025477,2
12325,1722919800,22799.5,22815.95,22785.85,22788.6,0,48.372544180937304,2
12326,1722920100,22788.7,22811.65,22749.9,22766.5,0,49.32807673944178,2
12327,1722920400,22765.05,22775.35,22735.25,22739.95,0,48.66892840091012,2
12328,1722920700,22741.45,22756.6,22711.85,22725.85,0,48.389004943702254,2
12329,1722921000,22725.6,22728.95,22649.15,22676.6,0,50.63264744772347,4
12330,1722921300,22675.95,22722.95,22675.2,22693.85,0,50.42674405860036,4
12331,1722921600,22691.35,22718.2,22688.05,22704.0,0,48.978405197271876,4
12332,1722921900,22705.75,22757.7,22698.7,22757.35,0,49.69423339746674,2
12333,1722922200,22753.05,22762.15,22724.65,22732.6,0,48.823216726219115,4
12334,1722922500,22734.05,22739.85,22721.0,22735.5,0,46.682272674346216,4
12335,1722922800,22734.05,22744.0,22724.3,22736.35,0,44.754967483321536,4
12336,1722923100,22736.65,22782.7,22735.1,22774.7,0,44.958184091655866,2
12337,1722923400,22774.5,22785.15,22748.8,22753.6,0,44.343313799394885,2
12338,1722923700,22755.65,22760.5,22712.8,22726.8,0,44.583077099438164,4
12339,1722924000,22727.05,22748.1,22722.95,22739.4,0,43.19500016376385,2
12340,1722924300,22739.45,22752.0,22733.7,22752.0,0,41.41678586635209,2
12341,1722924600,22751.95,22761.2,22736.25,22760.1,0,40.24058687589842,2
12342,1722924900,22760.5,22760.5,22737.15,22743.75,0,39.03411638476271,2
12343,1722925200,22742.05,22759.45,22734.15,22753.1,0,38.053108071565326,2
12344,1722925500,22753.7,22769.2,22751.8,22759.4,0,36.57788606645362,2
12345,1722925800,22759.75,22774.45,22753.1,22774.0,0,35.49017991884995,2
12346,1722926100,22773.95,22775.95,22756.0,22757.4,0,34.38016706750358,2
12347,1722926400,22757.5,22774.75,22753.75,22769.3,0,33.42444084839618,2
12348,1722926700,22767.0,22771.75,22750.5,22757.3,0,32.5548379306536,2
12349,1722927000,22757.6,22773.7,22746.85,22761.65,0,32.147349507035635,2
12350,1722927300,22761.8,22764.2,22742.9,22752.05,0,31.37253882796161,2
12351,1722927600,22751.9,22758.75,22718.3,22738.3,0,32.02092891167869,4
12352,1722927900,22737.95,22757.2,22724.35,22754.1,0,32.08014827513036,2
12353,1722928200,22751.85,22755.35,22740.35,22748.6,0,30.860137684049622,2
12354,1722928500,22748.1,22762.45,22742.5,22744.5,0,30.080842135188988,2
12355,1722928800,22742.0,22771.5,22740.95,22768.0,0,30.114353411246867,2
12356,1722929100,22767.55,22768.65,22721.95,22736.05,0,31.299042453300714,2
12357,1722929400,22735.8,22756.7,22729.6,22755.9,0,30.999110849493675,2
12358,1722929700,22755.25,22756.75,22744.8,22748.6,0,29.638460074529892,2
12359,1722930000,22748.35,22752.4,22728.65,22735.7,0,29.217855783492045,2
12360,1722930300,22734.95,22756.4,22731.6,22748.15,0,28.902294656099965,2
12361,1722930600,22747.0,22749.55,22721.05,22731.75,0,28.873559323521395,2
12362,1722930900,22728.65,22747.65,22727.4,22742.85,0,28.257590800412725,2
12363,1722931200,22742.7,22748.4,22729.5,22729.85,0,27.589191457526205,2
12364,1722931500,22729.15,22730.5,22624.5,22640.45,0,33.18996349627434,2
12365,1722931800,22640.55,22664.1,22627.35,22647.7,0,33.444251817969025,2
12366,1722932100,22647.75,22650.85,22591.9,22593.65,0,35.26609097382817,2
12367,1722932400,22593.8,22615.75,22551.2,22600.5,0,37.35779876141182,2
12368,1722932700,22600.2,22615.05,22581.45,22604.7,0,37.08938456416802,2
12369,1722933000,22604.1,22621.75,22588.5,22592.35,0,36.81514280958459,2
12370,1722933300,22592.2,22600.9,22579.1,22594.35,0,35.74263260890019,2
12371,1722933600,22594.0,22596.45,22551.05,22560.15,0,36.43244456540742,2
12372,1722933900,22559.8,22565.0,22502.4,22512.45,0,38.30155566787821,4
12373,1722934200,22512.3,22569.65,22512.3,22552.4,0,39.662158834458495,4
12374,1722934500,22552.85,22610.1,22548.65,22561.7,0,41.21843320342554,2
12375,1722934800,22559.65,22563.25,22536.6,22550.45,0,40.17783083175239,2
12376,1722935100,22548.35,22580.05,22538.35,22553.5,0,40.28655720091298,2
12377,1722935400,22553.6,22559.65,22510.45,22510.45,0,40.923231686562104,4
12378,1722935700,22509.7,22535.35,22501.2,22524.2,0,40.43942942323608,4
12379,1722936000,22522.7,22541.45,22516.4,22538.65,0,39.34018446443345,2
12380,1722936300,22538.75,22566.35,22517.35,22530.95,0,40.030171288402485,1
12381,1722936600,22530.9,22544.0,22498.15,22529.6,0,40.44587333923078,1
12382,1722936900,22529.7,22548.15,22512.9,22533.6,0,40.07473952928572,1
12383,1722937200,22533.15,22535.95,22500.35,22515.1,0,39.75511527719404,1
12384,1722937500,22516.0,22519.75,22497.8,22509.05,0,38.48332132882309,1
12385,1722937800,22510.45,22534.1,22503.95,22527.2,0,37.888084091049855,1
12386,1722938100,22525.65,22547.3,22525.65,22542.15,0,36.72822094168899,1
12387,1723002300,22782.7,22794.6,22735.2,22755.5,0,52.13691944585386,2
12388,1723002600,22757.85,22776.7,22725.1,22740.4,0,52.09856805686446,2
12389,1723002900,22740.4,22746.75,22716.15,22731.1,0,50.562956052802605,2
12390,1723003200,22731.45,22751.2,22711.2,22720.15,0,49.80845919188813,2
12391,1723003500,22720.25,22746.6,22704.85,22725.6,0,49.23285496389612,2
12392,1723003800,22727.35,22754.7,22725.65,22734.05,0,47.79479389504655,2
12393,1723004100,22735.0,22747.7,22707.55,22713.0,0,47.248737188257614,2
12394,1723004400,22715.85,22725.85,22698.55,22705.85,0,45.8238273890963,2
12395,1723004700,22707.2,22714.7,22691.1,22705.1,0,44.236411147018146,2
12396,1723005000,22704.8,22723.85,22667.85,22671.25,0,45.076667493659706,2
12397,1723005300,22668.35,22673.2,22622.05,22644.6,0,45.5104769583984,4
12398,1723005600,22645.2,22674.9,22640.4,22652.95,0,44.72401431851279,4
12399,1723005900,22651.85,22677.35,22635.2,22677.35,0,44.540156152904586,4
12400,1723006200,22677.6,22681.15,22653.6,22662.35,0,43.326573570554466,4
12401,1723006500,22662.4,22694.35,22652.15,22691.55,0,43.24610402980037,4
12402,1723006800,22690.8,22737.4,22689.45,22720.55,0,43.582096599100396,4
12403,1723007100,22724.35,22805.8,22719.65,22782.4,0,46.622661127735924,2
12404,1723007400,22783.7,22791.3,22737.1,22749.95,0,47.16389961861198,2
12405,1723007700,22749.55,22768.3,22735.8,22744.95,0,46.116478217282555,2
12406,1723008000,22746.4,22761.7,22731.8,22755.25,0,44.95815834461962,2
12407,1723008300,22754.95,22765.15,22750.3,22763.7,0,42.80757560571838,2
12408,1723008600,22763.0,22763.9,22697.15,22702.05,0,44.5177487767385,4
12409,1723008900,22702.45,22715.8,22678.95,22697.7,0,43.97005243554279,4
