Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
311,1729244700,23925.7,23969.25,23922.4,23965.45,0,40.29999999999927,0.0016830029071457074,23801.760000000002,23847.881166422878,23868.960000000003,162.82454667505564,23750.705,23802.504843288352,23775.728181818184,164.15602241297003,23814.3275,23789.090855474446,23794.79404761905,133.09542527900746,23802.514,23904.12495340725,23739.109215686276,505.9885396418656,24272.824500000002,24012.984867727253,24036.691485148513,687.2347006390103,58.4170905803935,41.35000000000218,0.17283826768823984,-0.7582508937657713,-5.72070485125197,130.96812625927723,23598.5679590109,23789.090855474446,23979.61375193799,23428.9,23708.2,23987.5,0.0043357793373945686,-3.73361096312874,25.338764205538176,-29.072375168666916,93.13325576675824,94.97331937023328,72.79264462061661,-0.6270928717000478,-1.3497343637515844,-0.02220421147048455,-2.1096791381679614,-1.0964496625568652,-0.25715436240129363,3.6426013211244626,15.155919495789844,0.68689353213031,-0.36886280326145593,0.7835650062549885,0,3,1,4
312,1729482300,24096.8,24213.8,23938.95,24028.0,0,62.54999999999927,0.0026066071689287568,23892.5,23907.920777615254,23944.373333333337,126.81194738636988,23765.015000000003,23843.50396269047,23826.145454545454,182.37971842956622,23823.295000000002,23811.844107334022,23815.14380952381,141.31767768489414,23761.882999999998,23908.98279837167,23747.95180392157,389.1194725784407,24262.563000000002,24013.28219707919,24031.843475247526,683.09901010548,60.94654191542382,143.09999999999854,0.5991232954711911,2.7663542329496646,-4.508267839223166,141.24540295597686,23600.201962914623,23811.844107334022,24023.48625175342,23428.9,23821.35,24213.8,0.00437529453174004,15.034334428655711,35.285367677858105,-20.251033249202393,145.9927422580867,100.0,90.74766071715506,-0.8979290606119005,0.5110368960698809,0.12173677533654897,-1.9062483328127224,-0.9264995188957851,-0.32225253406977794,4.192194184484369,24.985523999307304,0.7295363109808036,-0.2762741774375887,0.8026226283844329,0,3,1,2
313,1729489500,24029.5,24037.35,23911.4,23948.05,0,-79.95000000000073,-0.003332916069965396,23942.219999999998,23921.297185076837,23962.89,66.67493531992243,23772.075,23862.512333110382,23859.42454545455,188.4801791082292,23829.629999999997,23824.816097111732,23827.02523809524,144.03954446038864,23719.716,23910.514845494352,23755.25247058824,207.03106969809002,24251.531000000003,24011.99047040435,24025.615495049504,679.1298818363437,56.23769266096076,70.59999999999854,0.2956764646140963,4.352914473637713,-3.2423846516716117,140.1528741733147,23615.337490256086,23824.816097111732,24034.294703967378,23428.9,23821.35,24213.8,0.004487904362739784,23.189455924450158,34.75239133892204,-11.562935414471882,81.0882381567127,93.4694188927982,96.14757942101049,-0.4155803460678986,1.2278047168825974,0.06746853942581568,-2.0722380750548988,-0.9836696152335873,-0.32012060102239515,-0.44465491822068703,-0.24761883351436126,0.7749671766560315,-0.17812124501032622,0.8067521896302663,0,3,1,4
314,1729496700,23949.6,24032.4,23933.55,23973.45,0,25.400000000001455,0.0010600670838179266,23968.02,23938.681456717895,23973.3,38.30903287622676,23810.77,23882.682817999405,23896.038181818185,185.8505316406587,23835.857500000002,23838.971706910615,23840.722380952382,147.56580001972338,23716.476000000002,23912.982890769086,23765.20282352941,201.5882159252549,24241.3385,24011.227292772583,24020.108940594062,675.532944073082,57.3647208060091,386.9500000000007,1.6405570983401554,5.9870571479236325,-1.9238929660151487,137.20266887498983,23635.322014993602,23838.971706910615,24042.62139882763,23428.9,23821.35,24213.8,0.004440993061520421,31.34073964993877,34.32294005152852,-2.9822004015897514,82.38720566637589,88.50188393840358,93.99043427706725,0.9573349799399294,1.5646948273037193,-0.40797662365290505,-1.838385881706434,-1.0015750673054582,-0.35762182740690196,-0.5754906926368939,-0.3176844303906391,0.8192720432012277,-0.08074998518049188,0.8150061251945467,0,3,1,4
315,1729503900,23973.8,23973.8,23899.1,23901.35,0,-72.10000000000218,-0.003012025303891659,23963.260000000002,23926.23763781193,23951.076666666664,45.727704949107164,23844.940000000002,23886.07685109042,23912.50727272727,164.76629037655047,23836.7875,23844.91249672865,23846.95976190476,147.9350327488667,23715.318000000003,23912.526698974223,23772.452784313726,200.32752588822785,24230.2715,24009.051504796887,24013.376495049506,671.900883302434,53.17818962908458,341.6999999999971,1.4503611046853289,6.147535246661603,-0.7708317927756131,132.73819252645154,23649.98658499421,23844.91249672865,24039.838408463092,23428.9,23821.35,24213.8,0.004506170147124672,31.618346675320936,27.68043766152855,3.9379090137923867,48.78059103278914,77.72815729443187,86.56648670854453,0.13770503874143608,1.240332064072528,-0.8607903530925518,-0.8374734028920174,-1.0118380216426854,-0.3561161706785845,-0.5894882979045649,-0.29266541039532684,0.8664061842197999,0.025128929336768215,0.8130184977190553,0,3,1,4
316,1729568700,24000.4,24124.75,23883.1,24019.7,0,118.35000000000218,0.004939384283959407,23974.11,23957.39175854129,23969.89,52.33583141511192,23887.935,23910.371969073978,23944.28181818182,145.77943584975642,23844.355,23861.558925611636,23864.380000000005,153.40454849819122,23717.993,23916.729573524255,23784.389333333333,203.52004890690765,24220.7505,24009.262366088038,24009.206762376234,668.0216517802678,58.52847702122622,429.9500000000007,1.8226136351593414,7.951472049686913,0.475211613290462,140.51760734651631,23650.675957851905,23861.558925611636,24072.441893371368,23428.9,23821.35,24213.8,0.004669731371257472,40.91654765901694,29.582910916179642,11.333636742837298,89.87818407375731,80.90518680958225,82.37840934747256,-0.4407363995246787,-1.1285133895498707,-1.400159353031944,1.3305943837649516,-0.9733731485021683,-0.4232776426382053,-0.5446686873281296,-0.3364858066245935,0.910800364772696,0.13477569428832512,0.8060824009610239,0,3,1,2
317,1729575900,24019.25,24026.85,23773.8,23821.4,0,-198.29999999999927,-0.008289990642434535,23932.79,23912.06117236086,23918.986666666668,75.55735735133283,23912.644999999997,23894.195247424163,23932.184545454547,100.67491536296694,23841.675,23857.734266029576,23862.19380952381,153.30916862387804,23716.578999999998,23912.991158876244,23788.44450980392,202.52890423326548,24208.9375,24005.542319234806,24001.29883168317,664.4897860588453,48.52342230504362,247.10000000000218,1.048175343488469,6.181930787247494,1.2904572095700382,148.55563539369786,23630.78539043744,23857.734266029576,24084.683141621714,23428.9,23821.35,24213.8,0.005218145405910093,31.91637409743271,16.46618988367633,15.45018421375638,15.847631315375933,68.64341884179015,75.75892098193474,-0.6625888994560952,0.23711888709576456,-1.0328485650044323,0.9473858711832323,-0.9175780747332097,-0.497369384439332,-0.5415624434850765,-0.30793303124267396,0.9607941681798834,0.25389607794084057,0.7672102982494355,0,3,1,2
318,1729583100,23822.5,23918.0,23662.85,23693.6,0,-127.80000000000291,-0.0053793668603668,23881.9,23839.240781573906,23839.256666666664,129.29199994556808,23912.06,23857.723384256133,23892.35818181818,102.05887679834946,23833.004999999997,23842.102431169616,23848.091428571428,156.66790127338993,23711.677000000003,23904.387584018354,23787.543372549022,199.9933014718258,24194.9595,23999.365243606397,23991.094128712866,660.4285043655747,43.37700890445543,-5.850000000002183,-0.0246841171419682,2.877249685065833,1.5171418489265802,156.16951858030586,23600.317734205302,23842.102431169616,24083.88712813393,23428.9,23821.35,24213.8,0.004220247479800407,14.306364907042735,-0.9150554453709177,15.221420352413652,-42.6996124183665,55.05041507173589,68.19967357436941,-0.6760284572902415,-0.3885126515405742,-1.0770077148977755,1.102485538862459,-0.7247769657907154,-0.9157737067419615,-0.5149677609160958,-0.25278016295535777,1.0139426374151488,0.39327945046248725,0.756377092954409,0,3,1,4
319,1729590300,23692.7,23728.55,23679.3,23705.4,0,11.80000000000291,0.0004979008098810971,23828.29,23794.627187715938,23780.423333333332,137.1735871074769,23898.155,23830.028223482288,23854.783636363634,120.16094866195148,23823.765000000003,23829.083152010608,23835.938571428575,158.55532165856692,23711.334,23896.58414935097,23787.297215686274,199.98897965538146,24181.467999999997,23993.5441496736,23981.399881188125,656.4596331654916,43.96792495776272,-139.04999999999927,-0.5831545705604418,0.5080583340624305,1.3729870610888446,148.53241010987094,23603.28985475718,23829.083152010608,24054.876449264037,23428.9,23821.35,24213.8,0.004199231599153981,1.2876242033780727,-11.147036919228464,12.434661122606537,-63.049776336726154,33.54540831662898,52.413080743384995,0.5009327180415496,-1.1933218178341132,-0.9056187235773597,-0.4365619665776797,-0.5379439106649931,-1.1922820540245642,-0.5096455453930193,-0.2563400667877004,1.067951170169548,0.5388490740210118,0.765426132419774,0,3,1,4
320,1729655100,23597.25,23903.55,23597.05,23809.0,0,103.59999999999854,0.004360790167850187,23809.82,23799.41812514396,23773.993333333336,130.95324356401161,23886.54,23826.204910121873,23838.57363636364,122.84528842774274,23816.555,23827.17047086674,23834.532380952376,155.61100531010246,23714.715999999997,23893.149476827402,23791.12725490196,200.1860329791446,24173.7005,23989.8898100761,23974.024277227723,656.2230528760965,49.00019489678914,-116.15000000000146,-0.4854724003820308,0.13165574128918392,1.195654015403179,159.81580938830396,23579.09558287554,23827.17047086674,24075.245358857937,23428.9,23821.35,24213.8,0.004325468992031895,-0.6625301849999232,-10.47775304608517,9.815222861085246,-26.780051839914425,33.28394829041591,40.62659055959358,1.2131311736496524,1.5285185065409042,-0.5463694916045042,-1.1368714968145406,-0.44820341407012837,-1.1644239443751485,-0.5575071906254873,-0.22800688625716167,1.1010482148341567,0.5970448282322234,0.7479326295097366,0,3,1,2
321,1729662300,23808.3,23836.8,23747.55,23792.35,0,-16.650000000001455,-0.0006995600200003334,23764.35,23797.062083429308,23768.170000000002,60.23493587563434,23869.23,23820.049471917893,23821.44818181818,122.68627153120319,23809.9675,23823.8542355461,23832.227142857144,153.59429923182725,23717.388,23889.196556167506,23794.171725490196,200.31535381851634,24165.8415,23985.978130668653,23966.47278217822,656.0351703992488,48.25018775869116,-173.10000000000218,-0.7222897963526751,-0.3997229170359539,0.9677430250547315,154.77539443176147,23586.655527363586,23823.8542355461,24061.052943728613,23428.9,23821.35,24213.8,0.0043265242293435745,-3.511083848999988,-10.661045368068187,7.149961519068199,-12.630499207079561,33.562855484540854,33.46407069719523,-0.5001832372467591,-3.0325173421725613,-0.11530593631035875,-1.4195067724011803,-0.3433391886945561,-1.1424543932276383,-0.5964138043416388,-0.20195205741916977,1.1342267768288166,0.6566238461610163,0.7440059873189818,0,3,1,4
322,1729669500,23792.2,23826.75,23742.75,23748.25,0,-44.099999999998545,-0.001855256881455779,23749.719999999998,23780.79138895287,23762.803333333333,51.10604905433215,23841.254999999997,23806.995022478273,23799.451818181817,114.05141737637703,23803.135000000002,23816.65383216076,23826.349285714285,153.12421436942466,23722.124,23883.669240239367,23795.381999999998,198.13447949105816,24157.9715,23981.27064293264,23958.203643564353,656.2793709927735,46.23174289516314,-279.75,-1.1642666888629931,-1.4488725362371477,0.6225122305844631,149.7200091149882,23590.045477138487,23816.65383216076,24043.26218718303,23428.9,23821.35,24213.8,0.004155675129442626,-9.220793029067863,-13.09660363850885,3.875810609440987,-19.87275359786768,30.504149305137858,32.45031769336486,0.06861968868423937,-2.6074122301935425,0.25632447058376967,-1.2948167832248967,-0.20835379294767054,-1.1774626728848108,-0.6670860220934484,-0.02965387731005536,1.1651790342046484,0.7090064196983359,0.7399498629716941,0,3,1,4
323,1729676700,23747.75,23768.25,23722.7,23759.25,0,11.0,0.00046308478436369476,23762.85,23773.610925968584,23765.979999999996,40.39398160545625,23822.375,23798.314109300405,23784.54181818182,109.96193091249542,23797.225,23811.1868005264,23822.169761904763,152.38422481878646,23730.869,23878.790054347628,23796.83792156863,189.5785712642132,24150.1515,23976.874194557735,23950.308168316828,656.3252446696457,46.82923146250057,-188.79999999999927,-0.7883731660824129,-2.133078058177052,0.22885647504710388,142.27929417790406,23599.653050744346,23811.1868005264,24022.720550308455,23428.9,23821.35,24213.8,0.0037917019596484117,-12.711638762411894,-13.269959497482304,0.5583207350704109,-28.709237984940586,21.211217160237926,28.42607398330553,-0.4349946051848232,-0.3787515740578004,0.7520521658951039,-0.4803881412478224,-0.09023685955722918,-1.164524457499287,-0.7057688493522573,0.25036636736959655,1.1970467814421646,0.7666551705830651,0.8284110874567031,0,3,1,4
324,1729741500,23771.45,23965.75,23731.05,23877.5,0,118.25,0.004964664587082876,23797.269999999997,23808.24061731239,23804.196666666667,51.1056087913759,23812.78,23812.71154397306,23794.56454545454,98.94954157438967,23811.775,23817.50234333341,23829.815,144.91432813885928,23744.638,23878.739463981055,23802.588156862745,173.7647514100037,24141.821,23974.906388724907,23944.909128712872,654.4245100101568,52.88977983730975,-95.95000000000073,-0.4002344260004327,-0.930260587307369,0.06326832328217918,148.88077316544317,23592.586093530597,23817.50234333341,24042.418593136223,23428.9,23821.35,24213.8,0.003929812340941609,-5.868721445087431,-5.141633744126273,-0.7270877009611576,24.909677490513257,30.01356092149435,27.242975795623362,1.0775026157494303,1.0370481167217183,0.926726186096508,0.8350208457818249,-0.25103484504018386,-0.9105309402619062,-0.5074232572685087,-0.3515030066275232,1.2392597674950827,0.8709148086693782,0.7914269023851541,0,3,1,2
325,1729748700,23877.05,23936.6,23868.5,23884.3,0,6.799999999999272,0.0002847463892041055,23812.329999999998,23833.593744874925,23833.206666666665,64.71039908650802,23811.075,23825.72762688705,23807.56818181818,97.38839837933959,23828.0075,23823.864024920706,23836.722142857143,132.8683690475527,23756.999,23878.957524217094,23808.065098039217,160.51739892002306,24133.595,23973.112202809563,23939.8097029703,652.4167083531792,53.21999098618074,-17.049999999999272,-0.07133488275766546,0.14013344374784303,0.07424905477727403,143.11071793913993,23610.639798908636,23823.864024920706,24037.088250932775,23428.9,23821.35,24213.8,0.0038974866596245676,0.1018687202813453,0.6631651369940024,-0.5612964167126571,39.405229416303825,43.271830386510764,31.498869489414332,0.35199163183779514,-3.02227197370574,0.9882053043045086,1.19417105295032,-0.3259794599617242,-0.6762431520605962,-0.30809967269279936,-1.0348201390653922,1.2820049152537276,0.9804674103004267,0.75059033220388,0,3,1,2
326,1729755900,23884.65,23906.5,23815.85,23854.95,0,-29.349999999998545,-0.0012295963467323359,23824.85,23840.712496583285,23847.413333333334,65.92278627252853,23794.6,23831.040785634857,23815.545454545456,67.53342382359075,23841.267499999998,23826.824593975878,23839.288095238095,120.49651149651271,23764.865,23878.01605267917,23811.906313725493,155.30060391530372,24124.552000000003,23970.772357209375,23934.291980198024,649.9194188171091,51.540756804835176,-164.75,-0.6858953275852737,0.5736382471818329,0.1455903679779253,139.3635238005094,23620.957437107816,23826.824593975878,24032.69175084394,23428.9,23821.35,24213.8,0.0038157841866570583,2.4372100894979667,2.398805204968499,0.038404884529467664,10.789920929236063,54.68249328135198,42.655961529785685,-0.5067448419550312,-3.1059618030497522,-0.1579613562519561,-1.1984137483839388,-0.3526858866617115,-0.3188548718875315,-0.3470646500870902,-0.9691281054844472,1.329429110094383,1.1103927080787646,0.6840593780892555,0,3,1,2
327,1729763100,23854.25,23880.9,23854.25,23872.15,0,17.200000000000728,0.0007207645444462158,23849.63,23851.191664388858,23863.18,51.678677904240494,23799.675,23838.515188246703,23829.645454545454,71.55811643539433,23856.16,23831.14129931151,23842.22928571429,102.88346192063757,23772.845,23877.78601139763,23816.11356862745,150.17160328637692,24115.7725,23968.81943924483,23929.29392079208,647.3084783784071,52.48689570800297,50.75,0.21304373378558775,1.1931249195451397,0.29523816105895595,131.31255781451816,23641.0733954785,23831.14129931151,24021.209203144517,23428.9,23821.35,24213.8,0.0037386331161795125,5.611198796555982,4.458235129621212,1.1529636669347705,9.315169505235769,56.676452590130765,51.54359208599782,-2.002705271396399,4.097907833174811,-0.22974485061259667,-1.5077711548144275,-0.029322589987375962,-0.9066837478046736,-0.3864942605402266,-0.9018845763411162,1.3771899125116926,1.2461358114822647,0.6244181598878582,0,3,1,2
328,1729827900,23910.3,23990.3,23587.65,23630.45,0,-241.70000000000073,-0.010176372907525365,23823.870000000003,23777.611109592573,23790.120000000003,108.66943337449291,23793.36,23800.68515402003,23798.877272727274,83.71345239036813,23852.71,23812.02784223422,23820.733095238094,109.36757385285533,23776.54,23868.086559970274,23810.529450980393,144.10836660811248,24104.860500000003,23962.11905430929,23919.683574257422,646.1882138291286,40.51576435339624,-63.14999999999782,-0.2665276699192939,-2.031199590576697,-0.037110089174708705,150.69380368544756,23582.540214956734,23812.02784223422,24041.515469511705,23587.65,23900.725,24213.8,0.004557553143913268,-11.246914880783152,-9.919902838174337,-1.3270120426088141,-102.51263406285453,38.00211431834234,49.787020063275016,-2.181452092154934,4.796190604452609,-0.7247430664452473,-0.15647998593345086,-0.26121653019146457,-0.5205963946182508,-0.2893075042512866,-1.054223034905908,1.4232013153976153,1.3697044480746992,0.5615219728927756,0,3,1,1
329,1729835100,23633.8,23730.3,23633.8,23662.6,0,32.14999999999782,0.0013596080165068421,23780.890000000003,23739.274073061715,23736.363333333335,123.62404397987825,23789.08,23775.578762380024,23775.10272727273,89.59756383098623,23843.6175,23797.79661916429,23802.62738095238,117.3577910704451,23780.279,23860.02826350085,23806.061215686273,138.4566807997752,24094.344000000005,23956.187983926928,23910.92594059406,644.7263977796723,42.397735143812355,-42.80000000000291,-0.18054957942073496,-4.063440605543923,-0.6123001629417394,147.06210342210758,23575.90067067514,23797.79661916429,24019.692567653445,23587.65,23900.725,24213.8,0.004561020229055758,-21.761996367233223,-16.347987459699528,-5.414008907533696,-135.17843228923127,23.524484607665315,39.401017172046124,-0.6148275523432155,-3.06669420707586,-0.7121514508973883,-0.6050579404406012,-0.20118194567896633,-0.8915263601356376,-0.20427990874302124,-1.167989513806496,1.4708112698132152,1.5023537100234066,0.6448180719899034,0,3,1,1
330,1729842300,23662.5,23746.5,23551.05,23737.7,0,75.10000000000218,0.0031687589673535057,23751.57,23738.749382041144,23721.966666666667,109.55027727003994,23781.95,23768.69171467456,23765.760909090906,90.66681372538675,23834.245000000003,23792.073131624835,23792.54,117.98712340509323,23779.875,23855.2310766969,23804.391450980394,138.55274993746494,24084.3975,23951.8614891957,23903.863683168314,642.4526132890911,46.64427914119348,-71.29999999999927,-0.29946658826493877,-4.48191091458159,-1.1651016988902896,150.51838174918265,23563.38870203941,23792.073131624835,24020.75756121026,23551.05,23882.425,24213.8,0.004414294709783962,-23.761424923657614,-14.677932812899133,-9.083492110758481,-115.04176743729062,19.562660562043742,27.029753162683786,0.11861696928928758,-2.762176175923992,-0.4184267150425708,-1.0359193091678682,0.005791986698041297,-0.9668744198338896,-0.1952705996218449,-1.1759385224906203,1.5220232473315023,1.6549534255512477,0.6476894412690958,0,3,1,4
331,1729849500,23739.9,23780.15,23738.35,23777.55,0,39.849999999998545,0.0016773566104880994,23736.090000000004,23751.682921360763,23730.626666666663,95.90938040642602,23780.47,23770.30231200646,23764.96090909091,90.59895510804454,23824.85,23790.68997623199,23787.140476190478,114.41671643573673,23783.996999999996,23852.184759963686,23804.300274509802,135.25193740710924,24075.0355,23948.40977653836,23897.787495049502,640.0054986070313,48.801174799666114,-14.799999999999272,-0.06220486837155335,-4.17816370827728,-1.595539128802717,142.79921162406953,23577.720730416608,23790.68997623199,24003.659222047376,23551.05,23882.425,24213.8,0.0038940522212918198,-21.87822593027522,-10.23578705561339,-11.642438874661831,-49.01289442415045,41.30190972627744,28.129684965328817,0.4790081483910438,-0.6228490359286892,-0.3583285809328984,-1.065987023344416,0.18540765230782275,-0.73137414190901,-0.22739317385549174,-1.078032080981996,1.5733947339824237,1.8130158053489858,0.6180343026603453,0,3,1,4
332,1730087100,23887.7,24033.55,23841.5,23957.95,0,180.40000000000146,0.007558352120906877,23753.25,23820.438614240513,23804.58,128.48311659491432,23801.44,23804.42007345983,23797.23,105.37612474688196,23821.3475,23806.619502305137,23799.816666666666,108.80519830213836,23792.275,23856.3324164357,23811.121960784312,132.91243559442415,24065.95,23948.59869185443,23895.46897029703,635.086370607436,57.23021463236766,209.70000000000073,0.883012432495029,-1.104727752415483,-1.525423217890255,150.88498222251718,23577.361613234076,23806.619502305137,24035.877391376198,23551.05,23837.9,24124.75,0.00408343525497478,-5.762577420588059,4.703889163259017,-10.466466583847076,86.38414900931197,71.15257163541297,44.00571397457804,1.1769737581947484,1.4084224713484967,-0.31738920507910867,-0.8694843267258621,0.04935856296242693,-0.8225700104765397,-0.2617643960361605,-1.0580597279170096,1.6340217965447075,2.0369755387337327,0.5085639999049963,0,3,1,2
333,1730094300,23958.25,24001.6,23900.65,23933.95,0,-24.0,-0.0010022572505596474,23813.95,23858.275742827012,23864.813333333335,127.65367699339788,23818.91,23827.970969194408,23821.322727272727,111.88488330027253,23820.642499999998,23818.746216371317,23810.540714285715,107.98360289116684,23799.287,23859.376243242146,23816.67784313726,130.8982939074718,24056.948000000004,23948.3086187484,23892.855108910895,630.4505705966717,55.91141746746719,174.70000000000073,0.7352925702621115,0.9323112057956636,-1.1743183002208382,147.3181977779831,23596.90098340226,23818.746216371317,24040.591449340372,23551.05,23837.9,24124.75,0.004111348586749423,5.014783405193157,12.384999991232187,-7.37021658603903,88.95253268593673,85.77586190971404,66.07678109046815,0.1513264922393767,-2.3623664234178166,-0.6178056102393895,-0.8664138425717621,0.04409771984065905,-0.789381574805168,-0.3282083346787295,-0.9848123746460373,1.695304788237413,2.265419256473286,0.4990029865693148,0,3,1,4
334,1730101500,23938.3,23975.8,23826.25,23869.75,0,-64.20000000000073,-0.0026859861725217126,23855.379999999997,23862.10049521801,23883.413333333334,95.9250201977008,23818.135000000002,23835.567156613608,23830.56636363636,111.45998547064136,23815.4575,23823.603719574046,23815.21761904762,102.61641434662204,23804.434000000005,23859.78305723265,23819.441098039217,128.43623902078912,24047.681,23946.753002535563,23889.148217821778,626.2677359241878,52.43086546795065,-7.75,-0.0324573343105434,1.564273274055402,-0.7830909324670896,147.47761222241567,23601.52231831633,23823.603719574046,24045.685120831764,23551.05,23837.9,24124.75,0.004057772524229227,8.280068571770244,12.520228126247419,-4.2401595544771755,53.47533034953364,87.7986887050766,81.57570741673453,-0.2521056938981919,-2.4296522585933595,-0.6058162958570749,-0.847418476975709,0.033269615533971536,-0.5314988810347232,-0.4037427525737199,-0.8525660786070572,1.7575567077473382,2.496160570223121,0.4812922829426584,0,3,1,1
335,1730108700,23869.4,23898.85,23852.25,23883.65,0,13.900000000001455,0.000582157517268708,23884.57,23869.283663478673,23892.836666666666,69.8154137703528,23818.07,23844.30949177477,23842.47818181818,111.4172941892278,23814.572500000002,23829.32241294795,23821.71214285714,101.9105573720605,23807.706000000002,23860.719015772545,23822.54760784314,128.32649075112732,24038.828999999998,23945.50343812892,23885.90007920792,622.2142123655719,53.11144506879634,-0.6499999999978172,-0.0027214530046843206,2.2754051064229515,-0.3461629269113695,140.27206849212396,23621.734478476683,23829.32241294795,24036.910347419216,23551.05,23837.9,24124.75,0.004050805344168909,11.85281257895258,12.874377706743804,-1.0215651277912245,46.766557731967225,79.58469922326641,84.38641661268566,-0.8735769688817699,0.7427147911394497,-0.6051740682261334,-0.8453377589315311,0.04542271328073935,-0.46794170731579604,-0.473431551247423,-0.7975283878686185,1.819447344344436,2.7304406787175295,0.46092490529065017,0,3,1,1
336,1730173500,23877.95,23965.9,23799.8,23933.6,0,49.94999999999709,0.002089204969686917,23915.780000000002,23890.722442319115,23909.18,37.340018745597675,23825.935,23860.5441296339,23863.48363636364,116.94860468981105,23810.267499999998,23839.253611714812,23833.048095238093,94.3256024779682,23810.999000000003,23863.577093585387,23827.484627450984,129.41956783934828,24040.2625,23945.267726482798,23883.816336633663,621.8007265630243,55.57137064907178,78.64999999999782,0.3297009635316688,3.595774343720419,0.21697096889317158,142.116920742715,23627.707385288428,23839.253611714812,24050.799838141196,23551.05,23792.3,24033.55,0.004028461926996701,18.501511586528068,15.618461371455433,2.883050215072634,73.94305404024846,78.90654985207387,82.09664592680562,-0.3525155472959072,-2.2598705982318172,-0.6463792495113866,-1.035326647227134,-0.2743982403228201,-0.8659348104623011,-0.5209290070098049,-0.8038220127697242,1.816630668744298,2.7282040526342355,0.5326262394720765,0,3,1,4
337,1730180700,23933.1,24170.05,23885.1,24156.7,0,223.10000000000218,0.0092784449481808,23955.53,23979.381628212745,23989.48666666667,116.12593702492457,23854.390000000003,23914.390651518646,23923.622727272726,157.15016668427356,23827.032499999998,23869.486601075303,23866.04166666667,122.1128266838714,23818.857000000004,23875.07210952322,23841.041529411763,138.1300651520423,24045.513,23949.454504176207,23886.122029702972,620.5310120372809,64.52380121173965,284.5499999999993,1.1919747488181804,7.878741176889764,1.311509570035542,152.3192835469522,23637.380491451433,23869.486601075303,24101.592710699173,23551.05,23860.55,24170.05,0.004653404132831979,41.29691381085286,30.73109087662418,10.56582293422868,191.06533901583356,88.47780722581096,82.32301876705041,1.893923251454913,3.816346076755174,0.33785336856591686,0.18246833343256239,0.7481135368026165,1.4288194724562229,-0.27233740204701623,-0.40179859603788953,1.8049134114460277,2.709928426150754,0.6149284266055013,0,3,1,4
338,1730187900,24161.3,24379.95,24095.1,24364.2,0,207.5,0.008553067439791331,24041.579999999998,24107.654418808495,24125.71,214.16313466585783,23927.765,23996.174169424346,24016.315454545456,204.98882903169897,23860.5625,23916.602162877658,23917.200476190475,167.265748117642,23834.351000000002,23894.253595424267,23862.427529411765,154.37213072250344,24049.828999999998,23957.667286271728,23892.432663366337,621.238289533767,70.48146578790622,733.75,3.1051037961613086,13.905811369811893,3.1106955414321633,161.78576329372385,23665.90853988463,23916.602162877658,24167.295785870687,23551.05,23965.5,24379.95,0.00496593846591439,75.238645880494,51.738258357012256,23.500387523481745,279.25876923587384,96.69179670762112,88.02538459516865,1.0534046507387673,-0.4900242621867683,1.0638036308579986,1.322115640345748,1.580081117868803,3.6283937885242934,0.4970992493995802,1.7915054373758879,1.7789411268899287,2.6324956515299403,0.7732107476217085,0,3,1,2
339,1730195100,24363.2,24367.6,24329.3,24339.25,0,-24.950000000000728,-0.0010245681643737841,24135.48,24184.85294587233,24224.933333333334,222.7438119227896,23995.43,24058.55159316537,24091.13090909091,218.93826780881224,23892.254999999997,23956.85433784169,23962.789761904765,194.19968148636352,23848.987999999998,23911.704434819396,23882.227490196077,166.62380564640725,24053.480499999998,23965.223379612882,23898.163772277225,621.8614977375964,68.9814074410099,676.6500000000015,2.859575870783437,18.039313227042577,5.243355210805079,152.965351629778,23724.564869419428,23956.85433784169,24189.143806263954,23551.05,23965.5,24379.95,0.005001596140399399,98.98343715009469,60.38643970129036,38.59699744880433,256.0885387044751,98.33136077238764,94.50032156860657,-0.1418690665370727,-2.849025404362715,0.8419891404480212,-0.5162944422543282,1.3661918344206245,1.7207627700268,0.7652668607492131,2.000663665569549,1.7566804249269066,2.5668979729698567,0.8450304262522238,0,3,1,2
