Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
481,1734925500,78488.64,78865.37,78438.67,78826.31,0,614.8199999999924,0.00783025668169353,78509.334,78618.77052570645,78445.21933333334,516.0064316253954,78975.136,78993.98249834983,78709.71890909091,668.4619495745876,79941.681,79639.55593979734,79333.08200000001,1175.5305308664836,80892.7728,80273.8478180583,80424.2133882353,1108.4026719633493,80047.9946,80210.49551020295,80507.99339801981,1479.5614241885628,35.888712078285344,-1332.9000000000087,-1.6628157887284676,-42.124639166413075,-29.056673204575265,456.76381033747975,78926.87209925966,79639.55593979734,80352.23978033502,77874.59,79862.055,81849.52,0.00535697716687124,-741.2860500789247,-159.60461584411541,-581.6814342348093,-84.29854040495242,38.796104664082954,17.003227256291847,0.2625235472564843,-0.9624770161583456,0.07381554412836394,0.44495275753626984,-0.02053614164758402,-0.9619972598610458,-1.2400486839336777,0.4996957229002572,-0.5937468286454244,-0.7587990519775416,0.9463237914998056,0,3,1,2
482,1734932700,78824.9,78918.12,78284.55,78307.66,0,-518.6499999999942,-0.006601397310783899,78331.028,78515.06701713764,78377.99466666667,343.09492246136034,78782.71900000001,78869.19658955895,78588.35963636362,528.895472167199,79770.16449999998,79512.70870743568,79177.46095238096,1149.6111232773944,80840.1702,80196.74241342857,80322.83641568628,1167.079886757757,80054.9287,80172.81559910982,80473.53132673267,1469.6317904629325,31.655224545416093,-1924.1699999999983,-2.3982626346675606,-41.24458952471792,-30.797804107452787,469.3928238848021,78777.3895183778,79512.70870743568,80248.02789649357,77874.59,79862.055,81849.52,0.0055025662294377175,-753.2968565194315,-137.29233782769768,-616.0045186917338,-88.55698323355156,64.34445142831964,37.92622296905491,0.3123275794268637,1.1143265518892527,-0.5621210618022304,-1.4180483325722548,0.08821935772757962,-0.9763538774643714,-1.1523416969759719,0.12732616071130262,-0.5906135251597241,-0.7432151719025298,0.9391532125449747,0,3,1,4
483,1734939900,78301.95,78590.12,78189.19,78555.33,0,247.66999999999825,0.0031577901939300592,78356.604,78528.4880114251,78452.76200000002,356.580996940061,78716.074,78812.12993691186,78547.01618181818,509.0393370152561,79611.29299999999,79421.529782918,79061.76242857141,1081.6592433562666,80797.4096,80132.37329917647,80233.2348392157,1210.9130953561496,80064.7167,80140.78618130565,80443.83630297029,1456.156203481644,35.564101552410555,-666.4499999999971,-0.8412459300964925,-39.16159232600084,-31.992630995816796,464.50262217874433,78698.9652785323,79421.529782918,80144.09428730371,77874.59,79818.525,81762.46,0.005612429722510682,-734.3653019469639,-94.68862660418404,-639.6766753427798,-85.22340872462168,86.44274363081526,63.19443324107262,0.014286758498767394,-0.16601238032933807,-0.23792466570300075,-1.4454475945910918,0.16704046208827883,-0.9941831735108451,-1.0640518587266135,-0.2070857885537774,-0.5881781922560518,-0.7168268407474443,0.9295917862858373,0,3,1,4
484,1734947100,78555.21,78597.94,78502.92,78540.23,0,-15.10000000000582,-0.00019223967942195324,78488.204,78532.40200761674,78513.97066666666,240.15362037406075,78640.102,78762.69358474607,78515.04454545453,467.1880302856951,79453.44,79337.59647025914,78959.75642857143,987.4792131003871,80737.1934,80069.9363070519,80144.71799215686,1246.9948949249635,80073.2521,80109.09199949761,80413.64844752476,1444.5315252340906,35.43105030894456,-759.7200000000012,-0.9580333909416099,-37.6176459924558,-32.796204566765226,438.1110063088343,78670.2733472435,79337.59647025914,80004.91959327478,77874.59,79744.11499999999,81613.64,0.005612716031381676,-712.3686104506196,-58.153548086271826,-654.2150623643478,-72.96436380529957,90.77648803916748,80.52122769943414,0.3616246248147095,-0.47606348911344537,0.029494768770458934,-1.0717754362441911,0.13127620153133118,-1.3215524679568649,-0.9540806006249899,-0.5091774688332185,-0.5867119341183334,-0.6907003382638462,0.921174382396037,0,3,1,4
485,1735011900,78707.37,78877.36,78397.79,78779.43,0,239.1999999999971,0.0030409445879855516,78601.792,78614.7446717445,78611.046,208.82158776996783,78597.246,78765.73656933769,78540.37690909092,427.25623907542007,79337.5255,79284.4377588059,78895.56499999999,917.9238033190928,80673.902,80019.32821657928,80067.94295686274,1264.6769566174269,80090.4405,80082.7620589135,80388.02820792078,1418.3101340563746,39.304789935565815,-428.5600000000122,-0.5410565272518747,-35.10057032615875,-33.125399675250016,441.0723630010609,78612.1592189346,79284.4377588059,79956.7162986772,77874.59,79510.86499999999,81147.14,0.0057453139503554265,-667.9350930623186,-10.976024558376594,-656.959068503942,-58.15915127203964,98.56147460826413,91.92690209274896,-0.4052766380090553,-0.7424184625899267,0.09479418250740738,-0.4058071815064273,0.22743721646812723,-1.2816168138820088,-0.8554285977093914,-0.7456059060202814,-0.5660015197232735,-0.6914649047231907,0.9080319915930753,0,3,1,2
486,1735019100,78775.53,78844.01,78590.24,78649.38,0,-130.04999999998836,-0.0016521757305152267,78566.406,78626.28978116301,78626.90866666666,173.22042497572116,78537.87000000001,78744.58082945811,78549.85581818181,364.1145798630481,79231.39300000001,79223.95606749105,78830.02733333333,864.4912401863643,80611.57519999999,79965.60475710558,79988.5499372549,1286.375811631713,80102.82119999999,80054.3782557667,80359.49235643564,1399.9723913429073,37.9709846678458,-593.7599999999948,-0.7492888343394706,-33.46541434494808,-33.1739731994926,427.6936227866987,78579.45119808368,79223.95606749105,79868.46093689841,77874.59,79371.305,80868.02,0.00571240524629208,-635.8850712559652,16.8591977983815,-652.7442690543467,-53.477429197742666,97.09459573650265,95.47751946131143,-0.5695084122220881,1.148690947803491,-0.004144905199201586,0.6378523837541356,0.3869725457954445,-1.0779506793720104,-0.7572022621056896,-0.952211262845219,-0.5546126352394969,-0.6751016778846373,0.895110760746313,0,3,1,2
487,1735026300,78644.82,78671.77,78423.0,78442.62,0,-206.7600000000093,-0.0026323443509630486,78593.398,78565.06652077535,78585.64666666667,127.23197659696676,78462.213,78689.67886046572,78532.53763636363,280.4170404215987,79118.0985,79149.54310868238,78754.90609523811,807.3065133045305,80544.5322,79905.87986467007,79903.49287058823,1310.577472355322,80113.7781,80022.46225070201,80326.61708514851,1382.3624680278715,35.885954689779616,-756.570000000007,-0.9552749213723107,-32.72253134030852,-33.10948150532345,414.91336401622056,78530.88108398048,79149.54310868238,79768.20513338428,77874.59,79371.305,80868.02,0.00473937439128824,-620.0217770058953,26.17799363876111,-646.1997706446564,-65.12685658731719,92.64620264264937,96.10075766247206,0.6029349465637519,0.27347511758527787,-0.7972357852435817,0.8393788700003719,0.5334379278581319,-0.8395649453669106,-0.6680237251733706,-1.121547691125717,-0.5365293139722406,-0.6794073948122441,0.8765879259214362,0,3,1,4
488,1735033500,78445.44,78545.29,78433.98,78453.02,0,10.400000000008731,0.00013257219914134484,78572.93600000002,78527.71768051691,78538.854,142.22802687505055,78464.77,78646.64997674467,78530.86618181819,280.18131264896766,79007.932,79083.20757452215,78691.56528571428,733.2878698573501,80477.6396,79848.90496801634,79821.47278431372,1330.5165508066718,80124.56520000001,79991.38418633166,80293.7307861386,1364.8675117978196,36.076095455078026,25.570000000006985,0.03260338057657999,-32.07012240276806,-32.961001633529825,393.22740944363323,78507.56431407758,79083.20757452215,79658.85083496672,77874.59,79371.305,80868.02,0.004721385113334719,-599.6978652486432,37.201524316810605,-636.8993895654538,-62.652452316680765,87.65041874718547,92.46373904211252,0.7645351121322059,-0.8256582267202907,-0.8332137758503269,0.9035930754756458,0.6331149297407543,-0.6397558726870934,-0.5815281216696175,-1.2642917236876563,-0.5168478178490423,-0.6872881487708673,0.8555471363223854,0,3,1,4
489,1735184700,78557.28,78898.37,78325.37,78523.28,0,70.25999999999476,0.0008951670372119088,78569.546,78526.23845367794,78522.302,143.39963556010164,78528.875,78624.21907188199,78541.50436363637,191.3374476530806,78920.669,79029.88113885338,78645.40795238096,677.0667894279084,80413.6024,79796.91967515297,79744.83123137256,1346.2090867371912,80126.8529,79962.31281630529,80262.02216831683,1361.9577339995546,37.42622032116014,641.0500000000029,0.8231017524793562,-31.153820177696318,-32.70283285412504,406.068308769088,78427.20390321306,79029.88113885338,79632.5583744937,77874.59,79138.14,80401.69,0.0047401345049511824,-571.3356225300085,52.451013628356236,-623.7866361583648,-45.50891403961726,86.80750066793011,89.03470735258833,0.8518200340141566,-0.817795835399418,-0.0012382643663920363,-0.33189157415400466,0.8375147901492214,-0.002951968833887055,-0.49462279121660696,-1.3846752788142338,-0.5170553008606094,-0.6775415282805031,0.8278969298423998,0,3,1,4
490,1735191900,78523.79,78578.35,78432.61,78475.79,0,-47.49000000000524,-0.0006049717549080437,78508.818,78509.42230245197,78491.05,84.4885585080541,78555.305,78597.23196790344,78531.85254545456,157.96958211759872,78831.8655,78977.11055420067,78603.03852380952,606.0265724368899,80349.6296,79745.11066828422,79668.83858823529,1360.9905685705173,80127.8297,79932.87672093291,80229.32785346535,1360.7253324492794,36.859538549371116,264.29999999998836,0.33792988728381,-30.53649321673053,-32.39335576306868,387.4734295712964,78411.01115052609,78977.11055420067,79543.20995787525,77874.59,79085.61499999999,80296.64,0.004730306197091313,-546.3919209979795,61.91577212830828,-608.3076931262877,-52.26196117979587,88.313934490029,87.59061796838154,1.5754283220224183,2.3152690900731643,0.48504444711259176,-0.10948224575109679,1.017111824193951,0.8683237401294338,-0.40994571697537074,-1.4827689507997452,-0.5171938148396772,-0.6732487333392182,0.7801656582461327,0,3,1,4
491,1735199100,78474.82,78549.36,78173.38,78496.48,0,20.69000000000233,0.0002636134410214249,78478.23799999998,78505.10820163466,78486.93733333332,32.68078363147321,78522.322,78578.91342828464,78521.15709090908,126.371316884248,78748.729,78931.33621570536,78571.09704761904,522.6703893809429,80287.3676,79696.14475972406,79596.16605490196,1373.3270465052492,80137.7701,79904.4332215085,80197.0238990099,1344.8912659970485,37.30492775245694,-329.83000000000175,-0.41842628432055456,-29.903382247411304,-32.037645260831916,386.6524703162035,78365.43961238074,78931.33621570536,79497.23281902999,77874.59,79063.88,80253.17,0.0047372247105939395,-518.9719620085234,71.46858489421152,-590.4405469027349,-63.26229670246084,90.21531619045673,88.44558378280529,0.4322824000363929,-1.161400782964203,0.5670981874748008,1.5003100489264745,1.1471447564966386,2.1268752732814957,-0.32586997659386113,-1.5613222476797084,-0.5000238409631921,-0.674834107668463,0.6884680291245792,0,3,1,4
492,1735206300,78492.16,78545.86,78440.18,78522.79,0,26.30999999999767,0.0003351181067931587,78494.272,78511.0021344231,78501.78799999999,30.425842120926095,78543.83499999999,78568.70916859651,78521.24218181818,101.66379267502424,78663.277,78892.42705230486,78549.57904761903,390.4060876504657,80225.2788,79650.13084757802,79526.96693333333,1381.6662785416418,80148.7898,79877.07394979545,80165.0440950495,1326.797308615776,37.90476748818065,215.1299999999901,0.27472408190972647,-29.215078060898335,-31.63442137512712,366.5830081507609,78365.32822072544,78892.42705230486,79419.52588388429,77874.59,78730.87,79587.15,0.003937320954566294,-489.4760743443185,80.77157804673323,-570.2476523910517,-42.06922162067965,90.95577591641376,89.8283421989665,-0.4275201765490631,-1.6082772430071028,1.5899749977184414,2.617028580320007,0.2771653523871036,-0.4717539702323576,-0.24314904940299822,-1.6205116631467247,-0.47626889152014396,-0.6893138974490127,0.6653585034081276,0,3,1,4
493,1735271100,78607.62,79043.15,78598.55,78964.05,0,441.2600000000093,0.005603784477712696,78596.47799999999,78662.0180896154,78658.38066666666,206.43536341618437,78584.70700000001,78640.58931976078,78597.6449090909,167.58515183161086,78650.39050000001,78899.24828541868,78578.2240952381,374.9483410797891,80174.94859999999,79623.22571630045,79477.50698039215,1380.8411685175424,80167.8262,79858.99426762128,80141.5839009901,1295.32180342744,47.05415647964982,408.72000000000116,0.5202956947669892,-26.015865878666354,-30.83177058991844,377.5670789971352,78348.01219970397,78899.24828541868,79450.4843711334,77874.59,78730.87,79587.15,0.0036244941106063824,-425.58845780577394,115.72735566822223,-541.3158134739962,52.889806662811715,94.73933226382842,91.97014145689964,2.1839986840428933,4.8193478181400025,1.6098438987690822,2.054084057072823,0.2644027570471353,-0.2243035110154719,-0.1618003043735091,-1.6510589363878296,-0.42501620879529767,-0.7616857731380996,0.5769105214851005,0,3,1,2
494,1735278300,78964.9,78967.36,78727.58,78834.27,0,-129.77999999999884,-0.0016448848031026032,78658.676,78719.43539307694,78737.64466666667,224.89240155855487,78614.111,78675.80398889518,78643.01999999999,183.91440742003132,78627.10650000001,78893.05987728357,78595.73642857143,345.8155992076124,80120.9966,79592.28627644553,79424.9313490196,1379.441152804599,80185.2194,79838.7026979654,80115.17684752475,1264.9651671110544,44.95608531989933,294.04000000000815,0.3743813839098869,-23.83536927434378,-29.83228468769349,367.725144783054,78360.06818068454,78893.05987728357,79426.05157388259,77874.59,78730.87,79587.15,0.003560334728086452,-381.03686698147794,128.22315719401456,-509.2600241754925,58.20477245288545,93.29213991037902,92.99574936354041,0.7692093371802077,-2.234428082639989,0.9617565985864921,-0.46158566837463766,0.18304786326930225,0.17206420529894895,-0.07975698435320475,-1.6697227324704786,-0.3627720872711084,-0.8706038610642743,0.5085440718902352,0,3,1,2
495,1735285500,78835.03,78868.79,78643.71,78678.3,0,-155.97000000000116,-0.001980414019994878,78699.178,78705.72359538462,78744.186,200.65026879816128,78603.99799999999,78676.25780909605,78654.69072727273,176.44253442218286,78600.622,78872.60655563751,78600.612,318.1646961390562,80061.9118,79556.44367736924,79368.35501176472,1376.6425896221012,80200.2885,79815.72442671856,80085.33685940594,1237.3745469508356,42.50328227534368,-101.1299999999901,-0.12837107351499003,-22.60882215925084,-28.800361469344544,357.53620586997783,78358.22168728602,78872.60655563751,79386.991423989,77874.59,78730.87,79587.15,0.0029304472401716045,-354.2315252589615,124.02279913322485,-478.25432439218633,37.667243531307165,85.6073451664198,91.21293911354242,0.3725481203221656,-1.8989707922915986,1.19682932034387,0.46623028181807974,0.15754077961616286,0.8454293511668696,0.0013548636679604448,-1.675247704153028,-0.2945502179103354,-1.0057565743092687,0.39944729526638756,0,3,1,4
496,1735292700,78679.88,78794.77,78667.11,78730.32,0,52.020000000004075,0.0006609549323765181,78745.94600000001,78713.9223969231,78754.56666666667,165.8231266403258,78612.09199999999,78686.08729835131,78677.65836363636,180.56402526526168,78574.981,78859.0554551006,78612.96419047618,282.30160026913217,80010.318,79524.04667041359,79316.1357254902,1377.2524241651788,80216.25390000001,79794.23126975383,80056.22857227722,1207.3442128646614,43.60838507922461,80.94000000000233,0.10291244508221467,-21.280643813059505,-27.726116089875255,341.1164768792654,78375.42247897305,78859.0554551006,79342.68843122816,77874.59,78730.87,79587.15,0.0022647600754277827,-325.04361906314443,122.56856426323355,-447.612183326378,52.87091763024812,75.7253871946059,84.87495742380158,-0.0330911801075074,-0.023892244109156024,0.9938587025106345,-0.2100447284290087,-0.15463582851294394,1.4624716853903714,0.08344119910682461,-1.6692863751314009,-0.20728575673131144,-1.202942858590973,0.20696703148715181,0,3,1,4
497,1735530300,78637.58,78835.3,78395.5,78661.46,0,-68.86000000000058,-0.0008750139860360475,78773.68000000001,78696.43493128207,78726.40466666667,125.97881507924816,78633.976,78681.60960774198,78686.63436363637,170.73620037292264,78548.09449999999,78840.23684032912,78621.20028571428,242.52766970634048,79953.20240000001,79490.21974216208,79263.23933333333,1372.6919936007746,80225.5677,79771.80015550127,80025.44057425742,1191.4593950228498,42.44540659601767,218.84000000001106,0.27898099273075155,-20.446847574548787,-26.686220587685764,348.1652999593181,78339.83557621372,78840.23684032912,79340.63810444452,77874.59,78537.01999999999,79199.45,0.0021377973052608763,-303.96450601442484,114.91814184956257,-418.8826478639874,29.911609183753253,67.04977509756789,76.12750248619788,0.9918003266296486,-0.1998087937061103,0.8311567291068775,-0.2482037257620188,-0.8671322187205476,1.8973368625449187,0.16608376414459394,-1.6426847821758215,-0.16887510793126906,-1.267347284492049,0.32919687108683005,0,3,1,4
498,1735537500,78660.07,79092.7,78533.04,78603.42,0,-58.04000000000815,-0.0007381177874566108,78701.554,78665.42995418806,78669.65133333333,86.91889713274315,78649.01599999999,78667.39331542526,78681.07872727273,159.26366338040194,78556.89300000001,78817.68285553587,78626.46938095239,241.10832730446958,79894.3366,79455.44328168515,79210.30669019608,1366.055464639492,80228.7394,79748.66391479828,79993.31883762377,1186.6572078267316,41.44220187689746,150.39999999999418,0.19170708788520083,-19.987808797795726,-25.729304617701473,363.2720642479385,78284.98742609812,78817.68285553587,79350.37828497362,77874.59,78483.64499999999,79092.7,0.002148419231493886,-288.6155199390487,104.213702339951,-392.8292222789997,75.71873661460805,60.15103474826216,67.64206568014532,0.849824765197751,0.9034182739493358,0.8714638755609555,0.07818803540742891,-0.9961998451994577,2.1908162871087247,0.2490117914712544,-1.5990880541821457,-0.16045533129952394,-1.2749538499330624,0.3408840406436799,0,3,1,2
499,1735544700,78603.51,78650.43,78077.13,78151.65,0,-451.7700000000041,-0.00576404005058064,78565.03,78494.16996945872,78486.35,235.48165448453398,78611.85299999999,78573.62180352975,78590.64854545455,222.6199404141382,78570.364,78754.25115500863,78587.87480952381,206.46825333586727,79824.6354,79404.31413338377,79141.9660392157,1364.247925787965,80218.78279999999,79717.03987688148,79952.18835445544,1199.9253975121655,34.589289522634886,-371.63000000000466,-0.4732736584615475,-21.515006800904867,-25.127262072444815,378.27405965879916,78190.38862361258,78754.25115500863,79318.11368640469,77880.28,78486.48999999999,79092.7,0.002472228706964162,-309.3395277724194,66.79175560526426,-376.13128337768364,-128.18197482755062,36.699659386742745,54.63348974419094,-2.033174019686647,4.277175606393335,-0.5722535583417043,1.3026808201549014,-0.20606750480852482,-0.015686107084350333,0.3212070146920349,-1.5370613686122598,-0.1757059582808764,-1.271279253424271,0.011791846015800186,0,3,1,2
500,1735551900,78154.07,78375.86,78151.63,78216.96,0,65.31000000001222,0.0008353339432729297,78472.762,78401.76664630581,78370.32666666666,268.12410898457443,78585.97,78508.77420288797,78518.84981818183,253.1501059801457,78570.6375,78703.08056881733,78554.21728571429,205.97087126335336,79756.7454,79357.75122619225,79078.91994509804,1357.9612057773945,80211.3781,79687.33532486402,79912.54829900991,1210.0299507028694,36.230971886260484,-258.8299999999872,-0.32982146468355045,-22.333973789724283,-24.728220889199026,367.27091254031325,78160.88637374471,78703.08056881733,79245.27476388995,78077.13,78584.91500000001,79092.7,0.0024779667057615593,-316.8411347327783,47.43211891592432,-364.2732536487026,-159.9380791031749,20.973691506315202,39.27479521377338,-0.5147752192342606,-2.9514481039706677,-0.5099079906294333,-0.14210928412215804,-0.19806042513140804,-0.019914774490505098,0.3983479761947114,-1.4605373634706729,-0.18760140970275369,-1.2686763384259816,0.36891153382053565,0,3,1,2
501,1735616700,77982.57,78062.69,77560.79,78059.06,0,-157.90000000000873,-0.0020207841706355455,78338.51,78287.53109753721,78232.426,274.88969387514464,78542.228,78427.00798418107,78423.04800000001,303.1788705221255,78532.275,78641.745276549,78505.49561904762,226.29341450234412,79686.6308,79306.82215849844,79012.34404705884,1353.1986351962407,80187.7302,79655.09224912414,79869.92813861386,1228.7978943718535,34.0086028073472,-437.41999999999825,-0.5572479173588398,-23.673680730090105,-24.57757229504061,387.90656164457755,78057.45005243568,78641.745276549,79226.04050066232,77560.79,78326.745,79092.7,0.002440577369154107,-331.70374833726964,26.055604249146427,-357.75935258641607,-263.48153536011085,4.390158807382192,20.687836566813388,0.4439106941439123,-2.8908399911170926,-0.47714778284686415,-0.9885477749801349,-0.3385571570079465,0.12385537036631647,0.4719495918671847,-1.3644700359643465,-0.17565767862402668,-1.2930431457561822,0.6032131719976068,0,3,1,4
502,1735623900,78058.75,78089.58,77922.96,77988.69,0,-70.36999999999534,-0.0009019034849279353,78203.95599999999,78187.91739835814,78115.81933333333,239.692934040132,78488.818,78347.31380523906,78322.40472727273,350.3580784758183,78516.3265,78579.5495359253,78453.72561904762,252.66069825906007,79616.4706,79255.13070130243,78945.75813333334,1348.3679517866995,80168.54479999999,79622.09418478505,79826.3827881188,1248.048058748957,33.036047326182356,-534.0999999999913,-0.6801846954240818,-25.073110221631346,-24.648363427410715,372.10037866996447,78027.09861887038,78579.5495359253,79132.00045298021,77560.79,78326.745,79092.7,0.0024404991128990612,-345.18170773294696,10.062115882775288,-355.24382361572225,-182.06920271801653,4.390158807382192,9.91800304035987,1.5305338333387792,2.6256782498714073,-0.2803108010709015,-1.6442368128526443,-0.5738133017633895,0.10870275956683242,0.5459174672142169,-1.2501118522603916,-0.17685785835812579,-1.310973278598141,0.7283238658527788,0,3,1,4
503,1735631100,77992.16,78305.34,77959.97,78139.87,0,151.17999999999302,0.0019366097688917625,78111.246,78171.90159890543,78094.45733333332,88.55876313931866,78406.40000000001,78309.59674974105,78258.95963636364,321.92977737026985,78495.55350000001,78537.6752944086,78417.87261904762,266.01137819454107,79549.7718,79211.39498752587,78887.85222745099,1337.002419724624,80149.1105,79592.7432108289,79786.21100990099,1264.412896474512,37.191653918714536,-824.1800000000076,-1.043740790904225,-25.151546751230153,-24.72024675938492,370.1910659078238,77988.50017897796,78537.6752944086,79086.85040983924,77560.79,78326.745,79092.7,0.0024989735685810466,-339.74772483516426,12.396879024446434,-352.1446038596107,-118.55261354990004,9.881519556923168,6.220612390562526,-0.4272020777159516,-0.6585181468406299,-0.0016317378160829019,-2.0782220568900605,-0.3967535450900249,-0.48396157270012796,0.6302661356278859,-1.1153967263214741,-0.1655912986122744,-1.3424475125679898,0.756385606404337,0,3,1,4
504,1735638300,78141.5,78226.47,78103.37,78226.47,0,86.60000000000582,0.0011076553797209736,78126.20999999999,78190.09106593695,78132.86533333334,102.34146104470989,78345.62000000001,78294.48279524267,78226.24509090908,287.7323250713663,78479.8655,78508.03669494111,78392.24561904762,272.4128722797266,79487.432,79172.77047821113,78835.9580392157,1324.2687301190836,80129.6598,79565.68829576299,79748.13892079209,1278.941591060358,39.507466216497335,-607.8000000000029,-0.770984496970674,-24.58720796037645,-24.701241216669427,352.5417040572654,77993.57825717053,78508.03669494111,79022.49513271169,77560.79,78326.745,79092.7,0.0025272704152819346,-324.71029977468424,21.94744326794114,-346.6577430426254,-89.20409135931743,25.26975492083037,13.180477761711918,-0.4453865035662466,-1.768344555518875,0.31227854754531037,-1.9454790322833035,-0.23386797932915332,-0.7863382107735614,0.7218049991197237,-0.9565257870935611,-0.14846899514517262,-1.3767180481371428,0.7866044636239222,0,3,1,4
505,1735703100,78265.07,78565.08,77898.3,78542.75,0,316.27999999999884,0.004034981217801702,78191.368,78307.64404395797,78271.712,215.60222800046634,78332.065,78339.62228701673,78262.0869090909,273.14137411252574,78468.03150000001,78511.34272399434,78398.23461904762,263.71649313230813,79432.8116,79148.06379279109,78798.91168627451,1305.2714709823658,80114.6605,79545.4320918865,79716.71496435642,1288.7300422921824,47.16896348910297,-135.5500000000029,-0.17228384446537726,-21.816462107785483,-24.289129915400295,374.9872966246035,77950.62604220191,78511.34272399434,79072.05940578677,77560.79,78326.745,79092.7,0.0027727005139523823,-283.99812572701194,50.12769385249078,-334.1258195795027,-38.97115620480006,58.60308825416371,31.25145424397242,1.3574045589226384,1.9772984475907656,0.3525751427037676,-1.7316655651836028,-0.1930133845658641,-0.5842908761200007,0.8220789451630218,-0.7606219206456444,-0.1287223603944273,-1.4107025713198345,0.744152572440982,0,3,1,4
506,1735710300,78541.28,78637.71,78312.78,78442.74,0,-100.00999999999476,-0.0012741306668502834,78268.104,78352.67602930532,78355.50266666667,224.82086753405346,78303.307,78358.37096210459,78282.20963636364,239.6357368147125,78457.6995,78504.80913123298,78395.8259047619,260.26289980568157,79376.38960000001,79120.40403621105,78760.0853490196,1285.3281301245545,80100.0806,79523.59660491845,79683.60762772277,1299.3781792555571,45.21872996965206,-287.58000000000175,-0.3652722356520356,-20.037207970756594,-23.68171249473691,371.41177543713235,77951.07546675412,78504.80913123298,79058.54279571184,77560.79,78326.745,79092.7,0.0027929015023468295,-256.84268308877654,61.82650919258094,-318.6691922813575,3.2567906302860323,77.45515890379774,53.77600069293061,0.07507126742273906,-1.6448807480690302,0.35069256588494774,-1.4985822510257398,-0.0882359701912104,-0.47161056060367496,0.9270364670658848,-0.5294419283554945,-0.11314450055989378,-1.4418564355872785,0.7537412790376123,0,3,1,1
507,1735717500,78443.31,78756.49,78437.85,78495.45,0,52.70999999999185,0.0006717294494344701,78369.456,78400.26735287021,78431.28466666667,176.37358838205728,78286.70599999999,78383.29442354011,78317.14472727272,216.7223021540308,78460.341,78503.91778540127,78399.42119047619,260.369870697639,79338.0716,79095.89603479102,78725.53869803922,1282.399296244936,80084.52530000001,79503.2372662072,79651.83276435643,1309.2453427261053,46.47482543639227,-166.0100000000093,-0.21104362924360837,-18.201258230632988,-22.89879045700778,367.64236290590856,77957.40066039658,78503.91778540127,79050.43491040595,77560.79,78326.745,79092.7,0.002287029367812895,-228.43528292390693,72.18712748596045,-300.62241040986737,33.03357672246134,93.76309050050729,76.60711255282293,-0.564024576023961,-2.343454495603672,0.23191773934860255,-1.5435098847477815,-0.12175616166724852,-0.4713616485048236,1.0087398567375363,-0.3849071939271742,-0.09320836831943505,-1.4723712265700422,0.7528594455452521,0,3,1,4
508,1735724700,78496.27,78596.8,78475.2,78581.23,0,85.77999999999884,0.0010922055206073903,78457.728,78460.5882352468,78501.87599999999,139.29226151786486,78284.487,78419.28271016918,78370.69454545453,213.20423057832886,78466.7515,78511.28085345829,78410.93442857143,261.75476518560373,79277.0684,79075.7130530345,78695.85863529412,1243.023635799611,80070.2783,79484.97969657934,79622.06454059406,1317.8327602486359,48.54265909749894,-22.19000000000233,-0.02823032382051866,-16.063960946408255,-21.92238624120785,350.06790841262983,77999.44154988263,78511.28085345829,79023.12015703395,77560.79,78326.745,79092.7,0.002291724403499246,-196.7326727329346,83.11179014154624,-279.8444628744808,27.742964015710704,93.76309050050726,88.32711330160411,-1.5138355629910603,2.4499596926944704,0.19347217098025213,-1.6109640217116445,-0.19572386971466044,-0.5137424116547303,1.1228602096373994,-0.053106962034325744,-0.07359988744492636,-1.5000911130133474,0.7530762016010584,0,3,1,4
509,1735789500,78657.52,79213.1,78542.37,79182.28,0,601.0500000000029,0.00761966956802124,78648.88999999998,78701.1521568312,78743.39333333333,302.650839828269,78387.55,78558.00949013841,78533.92963636364,348.2130857868728,78499.7015,78575.1855340813,78479.07999999999,306.8401862319461,79218.289,79079.89214899394,78692.14144313725,1173.3185552486443,80061.8584,79478.98564318173,79604.48041584156,1320.8161310800353,60.15750139351933,1030.6300000000047,1.318756545767114,-10.08444145864212,-20.23125127226989,372.9723435260142,78016.27425941761,78575.1855340813,79134.096808745,77560.79,78386.945,79213.1,0.0030412478861845888,-121.70546904788353,126.51119506127785,-248.21666410916137,141.13640036414148,98.36283362728336,95.29633820943265,2.0722522681132336,4.432987600195884,1.2866550707021343,2.241256367299291,0.26029519779266086,-0.03419236850211172,1.1889808618754185,0.20718929557217014,-0.05671916831330037,-1.5140075071021266,0.6940309392523212,0,3,1,4
