Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
756,1716975900,22710.8,22713.8,22693.35,22705.8,0,-5.5,-0.00024219952515182612,22784.79,22772.828050724744,22749.340000000004,89.37207617597385,22875.29,22812.330399671962,22821.533636363638,118.84209364652776,22809.234999999997,22767.821555907612,22851.239999999998,174.9999549624747,22474.658,22617.438480618835,22631.855529411765,324.6446610606738,22459.0825,22673.160357978446,22512.437811881187,269.35209124764816,48.921317638124705,-252.54999999999927,-1.1000354990667853,24.582513744855103,36.35228733498919,97.80507579009412,22624.80350831034,22767.821555907612,22910.839603504886,22483.15,22796.975,23110.8,0.0038059874771993775,84.84749577866751,-42.191460235970226,127.03895601463773,-43.48037718983749,0.0,0.0,0.5282480987669557,-2.9621964064991553,-0.2637847183243539,-0.7411319490396835,-0.4507582723873555,-1.2289002354372547,0.2368946086514023,-1.1121302810436364,0.1534975029246565,-0.4895048838269277,0.888245305776136,0,3,1,2
757,1717040700,22617.45,22705.75,22540.9,22567.45,0,-138.34999999999854,-0.006111795846809384,22719.68,22704.368700483166,22676.893333333333,107.56414714023369,22836.835,22767.806690640697,22765.562727272725,149.51928907543345,22811.34,22748.73855058308,22828.21285714286,171.6261808332121,22480.414,22615.47814804555,22635.49443137255,323.66647296015145,22458.341500000002,22671.06708356303,22514.5837029703,268.94666542141704,40.22763895181876,-384.5499999999993,-1.6754531195538482,17.266386091890755,33.62573001454656,102.5975703765158,22595.784126566497,22748.73855058308,22901.69297459966,22483.15,22796.975,23110.8,0.0029139687977035975,59.12722532519547,-54.329384551553815,113.45660987674928,-89.1480341861771,0.0,0.0,-0.06979408824500741,1.6177063759135304,-0.3752515041645288,-0.39244025560504375,-0.4176060011147065,-1.2739590170935442,0.18861910272098997,-1.106451019873332,0.16008246393281916,-0.47397250036808725,0.8526515318350802,0,3,1,2
758,1717051500,22567.1,22602.25,22417.0,22478.05,0,-89.40000000000146,-0.003969325121433153,22641.56,22628.929133655445,22596.35,113.97314047620198,22777.85,22715.12365597875,22700.329090909094,163.89274948392352,22809.864999999998,22722.958688622784,22796.47095238095,174.477523888125,22483.801,22610.088808906512,22635.4017254902,322.71759318025397,22456.7015,22667.244963096433,22514.97397029703,268.3144022550064,35.800369208397946,-589.8500000000022,-2.557016460102576,9.474909115256455,30.175612743219407,108.50131534962182,22558.107066893495,22722.958688622784,22887.810310352073,22417.0,22763.9,23110.8,0.0030001561513689143,31.170577815206343,-65.82882564923436,96.9994034644407,-134.1343722617924,0.0,0.0,-0.8614897228991634,-1.3253091264334067,-0.7168788176052077,-0.6399520973976303,-0.46822377787488223,-1.1406583199284601,0.16069134854697012,-1.0917207168061593,0.17662381512503592,-0.44729796717170667,0.8513450525060866,0,3,1,4
759,1717062300,22477.9,22560.9,22477.0,22557.1,0,79.04999999999927,0.0035105947770195773,22603.94,22604.98608910363,22568.196666666667,101.58177370970274,22739.685,22686.39208216443,22660.19272727273,166.674526564865,22809.5075,22707.16262303966,22772.398095238095,175.0137710935755,22488.853000000003,22608.010816400376,22638.276196078434,321.82938064448757,22455.2135,22665.063874718286,22516.96205940594,267.3292484250875,41.890258809970405,-381.65000000000146,-1.6637785406789884,5.006141635282149,26.579974013514086,106.74407853893464,22546.025441475067,22707.16262303966,22868.299804604256,22417.0,22763.9,23110.8,0.0032371495667216886,15.21798414994555,-65.42513545159613,80.64311960154168,-119.41035064978514,4.398453573416874,1.4661511911389675,0.05875065227744804,-2.150741661936312,-0.2538541861414284,-1.388096311952335,-0.47165533628077105,-1.1406328203599732,0.11689328423231896,-1.08022551311267,0.18782012363701808,-0.41181445803486927,0.8554379574943118,0,3,1,1
760,1717127100,22568.1,22653.75,22495.85,22513.05,0,-44.04999999999927,-0.0019547311924258677,22564.29,22574.340726069087,22537.9,86.81825412901723,22697.885000000002,22654.875339952716,22618.986363636363,165.76222604501672,22805.265,22688.675706559694,22744.164047619048,181.3278392566893,22492.479000000003,22604.286862816047,22639.225098039213,321.0435824713119,22452.824,22662.05369898129,22518.107336633664,265.71268074980844,39.63407569048375,-418.0,-1.8228559093456254,0.6532959814103838,22.8761628660707,110.39807292901085,22520.327780382206,22688.675706559694,22857.023632737182,22417.0,22763.9,23110.8,0.00323264863908869,-0.9678711051710707,-65.28879256537022,64.32092146019914,-107.93145710524223,7.16736747478017,3.8552736827323577,1.3100604063169623,2.191721276157633,0.14116689976684133,-1.4821191552605673,-0.5086983616422139,-1.138831309656977,0.08495735909493268,-1.0658180087548519,0.20454242489287122,-0.35550020921705766,0.864986920752314,0,3,1,4
761,1717137900,22512.15,22631.4,22465.1,22523.55,0,10.5,0.00046628742801384563,22527.84,22557.41048404606,22524.32,35.85140164640275,22656.315,22630.99800541586,22587.28909090909,149.86995112451822,22800.4175,22672.949448792104,22717.33404761905,187.71075052289413,22496.910999999996,22601.120711333067,22640.443568627452,319.887163985597,22450.709000000003,22659.31105147671,22519.50785148515,264.2814342400485,40.45729945645804,-415.7000000000007,-1.812177817496216,-2.528571605406748,19.246915084431066,114.391067719796,22496.8775155839,22672.949448792104,22849.02138200031,22417.0,22763.9,23110.8,0.0032584851932636757,-12.80046002464951,-61.69710518787893,48.89664516322942,-109.50765315090045,10.530858905797924,7.365559984664999,-0.35760427021561997,-0.896388491838709,0.46202400049265646,-1.2462341688629555,-0.5143607835866313,-1.221493774457559,0.047094067362145504,-1.0419286689668217,0.22002767924138972,-0.30269058060403514,0.8971186660806881,0,3,1,1
762,1717148700,22523.6,22579.45,22513.85,22550.45,0,26.900000000001455,0.0011935929002805032,22524.44,22555.090322697375,22531.856666666667,31.724407008039773,22622.06,22616.352913522063,22568.04090909091,127.19301998694151,22789.9975,22661.28283462143,22693.527619047618,195.75166294588317,22501.785,22599.13362461412,22642.543137254903,318.7853065281677,22449.334,22657.155387091032,22521.48292079208,263.39084305685236,42.61634553870904,-342.5499999999993,-1.4963089153889804,-4.494541373543123,15.855278447577613,110.90599145409644,22492.608228385434,22661.28283462143,22829.957440857426,22417.0,22763.9,23110.8,0.002810459149580685,-19.7792637647035,-54.94072714234634,35.16146337764284,-97.87105316272492,13.003165567478044,10.233797316018723,-0.6378442211402702,-0.2950909048391696,0.8178679614950852,-0.3712579705322102,-0.3971407946236957,-1.5153546369664388,0.0044143160696394484,-1.0168173509573306,0.23127581971517117,-0.2667468270484241,0.9433245642347139,0,3,1,1
763,1717386300,23337.9,23338.7,23062.3,23221.65,0,671.2000000000007,0.029330011772990366,22673.159999999996,22777.27688179825,22764.26,307.15928766685056,22657.36,22726.406929245324,22677.05727272727,219.0492636119884,22802.1475,22714.651136086053,22734.63738095238,214.70141106778908,22522.898999999998,22623.546031492002,22670.773137254902,330.8217946961937,22456.391999999996,22668.333498237746,22536.776306930693,274.4170124157183,70.93551020259038,353.0,1.5435978949347686,6.761338321983418,14.5561441439213,159.28770635023244,22449.433635205867,22714.651136086053,22979.86863696624,22417.0,22877.85,23338.7,0.008581927974835453,28.52143716561841,-5.312020969619546,33.833458135237954,145.05560529358914,43.56758499944808,22.367203157574693,2.216281589497868,4.92951200125199,2.200281824620332,5.477133819423843,-0.05428318645937566,-1.014740682152854,0.045496595584477495,-0.8642092234477111,0.3553724224539744,-0.06334839696709034,0.6584210593197612,0,3,1,2
764,1717397100,23221.6,23267.05,23161.0,23264.7,0,43.04999999999927,0.0018521571302917413,22814.68,22939.751254532166,22961.44,391.69420725867525,22709.31,22824.278396655263,22787.482727272723,291.73831577109496,22817.832499999997,22767.036742173095,22778.690000000002,236.50020433678674,22549.333,22648.68932437467,22699.86337254902,336.2991254776438,22463.845,22680.142735896403,22552.78240594059,286.02115602181715,71.89359388712313,519.5,2.283998382076218,14.766757409736638,14.58623175332349,155.4850130395015,22511.928050900544,22767.036742173095,23022.145433445647,22417.0,22877.85,23338.7,0.008578094046756253,69.47302408065661,28.511652756334925,40.96137132432169,139.53086854877822,73.53742690176365,43.36939248956327,0.6099729165106774,-3.285452922775464,1.5050656994183083,0.817689444071739,0.16090765152478814,-0.8678051980096599,0.13430518342495235,-0.75788407376796,0.46658874356344837,0.10364776763466255,0.7213891827207732,0,3,1,2
765,1717407900,23265.1,23308.25,23264.9,23305.95,0,41.25,0.0017715024715195473,22973.260000000002,23061.817503021448,23125.196666666667,399.47618264421703,22768.775,22911.85505180885,22895.962727272727,347.4695304388578,22834.66,22818.36181434709,22825.17738095238,258.77619653817237,22576.089,22674.464252830567,22729.534627450983,342.28104624929927,22472.916,22692.53495894796,22569.45775247525,298.0693811919919,72.81819521004228,594.6500000000015,2.61830014133934,20.86188192297157,15.48275320613036,147.48965496525133,22581.32776033859,22818.36181434709,23055.395868355587,22417.0,22877.85,23338.7,0.008577868470115182,104.05648363994987,50.47608985250255,53.58039378744733,144.04345965893566,100.0,72.36833730040392,-0.5858387110620396,-3.2814682469153045,0.9452452580510029,-1.2430939936932472,0.28646671885814223,-0.8964590925098443,0.2162887396895282,-0.6795256929822224,0.5516085733111112,0.22517186875138603,0.771082708146924,0,3,1,2
766,1717472700,23179.5,23179.5,21481.8,21591.9,0,-1714.0499999999993,-0.07639044841844304,22786.93,22571.8450020143,22664.743333333336,736.6557715446227,22657.385000000002,22671.863224207238,22681.98545454546,510.294823851923,22766.3375,22701.55592726641,22706.81928571429,377.5357215148831,22567.281000000003,22632.01075271956,22690.93898039216,361.67698646704514,22466.135,22670.740207285624,22552.011891089107,310.19880131702814,29.456164738124084,-1113.8999999999978,-4.905794995111372,-0.7402089029100061,13.165187190553166,267.2511081820192,22226.50368792539,22701.55592726641,23176.60816660743,21481.8,22410.25,23338.7,0.022466001634928075,-6.767375493254804,-48.27821542456171,41.510839931306904,-197.27108072821926,66.66666666666667,80.06803118947678,-1.447571088086325,1.3510574966447884,-0.5720074268662066,1.149348503545244,-1.3855317947088055,4.014951188206078,-0.096659425423764,-0.04409733443230431,0.32307333825847306,0.4585588932434713,0.14952052326312862,0,3,1,1
767,1717483500,21591.25,22271.7,21281.45,21949.7,0,357.7999999999993,0.016435227641775872,22666.780000000002,22364.463334676202,22385.666666666668,828.1754151446476,22595.61,22540.56081980592,22553.315454545456,557.5915982549492,22716.2225,22629.950600860087,22629.044285714284,416.1431419580423,22565.182999999997,22605.253468299186,22666.72011764706,365.00059513662086,22462.8575,22656.46218337898,22541.785455445544,313.92167872355094,37.78469667589625,-617.75,-2.737349589785288,-7.94920995794901,10.14884474076714,318.89388616901783,22058.67714621821,22629.950600860087,23201.224055501963,21281.45,22310.075,23338.7,0.023129674927522496,-64.97561412475625,-85.18916324485052,20.21354912009427,-218.04964816341126,39.735656477284365,68.80077438131701,-0.7077788023931872,-2.7154447453055996,-0.30446428258910785,-0.27992692542356423,-1.0782426282298623,1.8852778275998499,-0.12014525722110787,-0.06117325047699187,0.300024520855042,0.3826107749054525,0.3967350978941229,0,3,1,4
768,1717494300,21948.6,22068.55,21871.45,21996.45,0,46.75,0.0021276046996277502,22421.739999999998,22241.792223117467,22162.223333333335,803.8558106091049,22547.45,22441.631579841207,22444.377272727274,588.7985894080865,22662.65,22569.617210301985,22560.494523809528,436.93443504299785,22564.031999999996,22581.378822483533,22644.416862745096,366.73209967874556,22461.1245,22643.392635193257,22532.54966336634,316.027406391905,38.80135991900505,-481.59999999999854,-2.142534605982274,-11.642929978452653,7.035734066592886,310.1943228712307,22024.593608483145,22569.617210301985,23114.640812120826,21281.45,22310.075,23338.7,0.023155180112767727,-106.11055192294589,-101.05928083443213,-5.0512710885137615,-156.69298209762766,13.586177374003782,39.996166839318285,0.4305377433279909,-2.992379238547868,-0.09633314693280849,-0.9692895920124133,-0.8125858190432117,0.8094092402639838,-0.1303597385543849,-0.07539439873845039,0.28594436937722034,0.34020963818184496,0.4743514422614924,0,3,1,4
769,1717559100,22128.35,22445.0,21791.95,22311.6,0,315.1499999999978,0.014225645890440253,22231.120000000003,22265.061482078312,22125.510000000002,652.8028019624535,22522.9,22417.98947441553,22401.495454545453,593.4512134774358,22631.292500000003,22545.04414265418,22527.061190476194,438.57792600364667,22570.556,22570.799260817515,22634.517568627452,359.04942551597566,22462.551499999998,22636.82248400131,22529.588782178216,315.0151130299288,45.29151357086866,-245.5,-1.0883491228925706,-11.177748824533213,4.433807939289158,334.6840140947142,21958.634693389515,22545.04414265418,23131.453591918846,21281.45,22310.075,23338.7,0.023579273071013984,-111.98937154348823,-85.55048036397957,-26.43889117950866,-99.26885937799852,25.75915348575033,26.360329112346168,1.4166297833426102,2.3998125961144283,0.05242523589458828,-1.0748345388003346,-0.6093102269206792,0.5055018438960006,-0.1141070316659928,0.05690968995045844,0.2819683485470377,0.3717008178032997,0.48548607586129333,0,3,1,4
770,1717569900,22311.95,22670.4,22241.25,22635.85,0,324.25,0.014428210053965286,22097.1,22388.657654718874,22260.420000000002,394.7613313763604,22535.18,22457.600479067252,22422.03181818182,594.4943491928966,22616.532499999998,22553.692319544258,22527.495238095238,432.88933837982614,22581.304,22573.350270197225,22637.078117647055,352.6144701732985,22467.135500000004,22636.803226892374,22533.020435643568,314.1585815451656,51.04412904370421,122.79999999999927,0.5454614101598818,-8.263106045616661,2.619963084302613,341.43158451652045,21961.824246400036,22553.692319544258,23145.56039268848,21281.45,22310.075,23338.7,0.02395142758548266,-89.45295533116587,-50.411251321325764,-39.0417040098401,-24.569089566820605,35.951966740036575,25.099099199930237,0.2240486080134299,-0.17220903792198072,-0.02437010215276717,-1.0992668673387282,-0.5393637695504395,0.6052801596419295,-0.16459549961400005,0.24207988025539753,0.2490439846762425,0.38686391180202734,0.46130238608972685,0,3,1,4
771,1717580700,22635.65,22639.55,22554.65,22573.0,0,-62.849999999998545,-0.002780430844404831,22293.32,22450.105103145917,22419.053333333333,317.0521893159353,22540.125,22478.582210145934,22428.908181818184,594.5925165140476,22598.219999999998,22555.53114625433,22523.349285714285,426.21417565156725,22590.375999999997,22573.336534111062,22636.752470588235,346.2660843152615,22469.944000000003,22635.53979665688,22535.116762376238,313.83364990430533,49.94780970635272,49.45000000000073,0.21954798422096308,-6.668710139884454,1.293009766561604,323.1078999081974,22007.902889600035,22555.53114625433,23103.159402908623,21281.45,22310.075,23338.7,0.023904897984181883,-75.79048729779606,-29.399026630364766,-46.391460667431296,-4.700058077449022,44.52048445475803,35.410534893514985,-0.060996853367915396,-2.85473504286225,-0.055509376559356824,-1.0993158881927048,-0.4472413753131401,0.7371870028459006,-0.2052471046363447,0.4466343234578483,0.22460498601038834,0.39151802562453547,0.44527693795887335,0,3,1,4
772,1717645500,22798.6,22910.15,22642.6,22720.75,0,147.75,0.006524102070053561,22447.53,22540.320068763947,22561.529999999995,294.87558520505104,22557.155,22522.612717392127,22461.74909090909,597.3535080531435,22589.6075,22571.26627518249,22535.01880952381,421.66005242284916,22601.085,22579.117454342002,22641.86517647059,341.7328750394628,22477.495,22637.22712741615,22540.083217821782,310.64536720640604,52.52903677856033,170.29999999999927,0.7551955725938918,-4.500555275680634,0.4653576176698557,324.11090705761194,22027.62880487622,22571.26627518249,23114.90374548876,21281.45,22310.075,23338.7,0.023934764743714414,-52.43624040786017,-4.835823792343099,-47.60041661551707,37.92824435810806,50.08412552424068,43.51885890634511,-1.06027270407202,0.07159762718686835,-0.15784540086950644,-1.1382730492724085,-0.41234137283817834,0.8631588718638971,-0.2748990117297395,0.6293030725865245,0.20668655402388308,0.44212450046188095,0.4285398000334656,0,3,1,4
773,1717656300,22720.7,22848.35,22645.15,22825.15,0,104.40000000000146,0.0045843943294557234,22613.27,22635.263379175965,22687.403333333332,193.37877533487105,22517.505,22577.6194960481,22510.475454545453,560.3597467748899,22587.432500000003,22595.44567754606,22557.45142857143,420.25479341488455,22613.147,22588.765789465848,22650.65203921569,338.7115302971032,22485.289,22640.94837241781,22546.967475247526,309.4788627581451,54.32158895267533,-396.5,-1.7074583416768403,-2.2131285823059605,0.0827167319590249,315.47441369635374,22074.554632983247,22595.44567754606,23116.336722108874,21281.45,22310.075,23338.7,0.023945950591807024,-25.212984406825854,17.909945766952973,-43.122930173778826,43.6841050422098,52.603580043399354,49.0693966741327,-0.9653208233249807,1.3262934410171947,-0.141790194956499,-0.7478123181470561,-0.40606283168571,0.9048205767315458,-0.35771011816102194,0.7824450638922045,0.17451789420265554,0.4498175480354158,0.4264203102106978,0,3,1,4
774,1717667100,22824.8,22865.45,22804.35,22849.05,0,23.899999999997817,0.001046542782637686,22720.76,22706.52558611731,22765.996666666666,118.74165444362593,22475.94,22626.970496766626,22570.756363636367,512.1168094835575,22592.625,22619.59847016072,22582.36738095238,422.93968883845145,22625.652000000002,22598.973013408366,22659.903137254903,335.57109179585404,22494.4375,22645.06919672637,22554.170663366334,306.5314747608701,54.742909343894695,-415.65000000000146,-1.7866123354266397,-0.3254205793569411,0.02441140177102978,297.3048127180429,22139.58752508008,22619.59847016072,23099.60941524136,21281.45,22310.075,23338.7,0.023932400154469822,-1.6903424184674805,33.14607020424908,-34.83641262271656,58.21265108825736,56.289677139065695,52.99246090223526,-0.1466411114347276,-2.2260062143787755,-0.27434602359222604,-0.35939395325727425,-0.42849898039307005,0.8269749047976824,-0.44376544998985484,0.9595439881528075,0.16532872037596194,0.470995973127404,0.4341046611278915,0,3,1,4
775,1717731900,22821.85,23230.15,22789.05,23189.75,0,340.7000000000007,0.01480082971690254,22831.54,22867.600390744876,22922.326666666668,227.91401448793118,22464.32,22729.29404280906,22700.54,492.1190586524278,22616.5475,22673.898615859696,22639.236428571432,443.0581770861741,22645.366,22622.140738372746,22682.02462745098,339.23130818534634,22504.711999999996,22655.854955207036,22567.93922772277,312.44846970070984,60.356405524150745,-116.20000000000073,-0.49858512525771626,3.2162570429701676,0.4803893505137637,307.5758975238971,22176.588713167686,22673.898615859696,23171.208518551706,21281.45,22310.075,23338.7,0.02421015418656768,43.93668868259192,63.01848104424678,-19.081792361654863,102.64520273589442,62.30674526710573,57.066667483190265,0.9617674871710726,1.767083707734064,-0.4631186645900393,-0.547303359158465,-0.41086677408883754,0.40989170403549774,-0.47281272116636314,1.00089836651873,0.18138328641254095,0.42635304365333065,0.45107168681324866,0,3,1,4
776,1717742700,23189.5,23320.2,23135.85,23287.75,0,98.0,0.00421710054264715,22974.489999999998,23007.650260496586,23074.396666666667,248.4402906132577,22633.905,22830.831489571046,22850.254545454547,448.3252907891511,22645.645,22732.360652444484,22703.16047619047,467.65506375738426,22667.02,22648.24306235813,22707.216156862745,345.0569423580203,22516.0925,22668.367728371253,22583.444930693073,320.0212112112766,61.823251006169244,1695.8499999999985,7.854102695918369,6.507087945387743,1.341346292638618,298.77404770076174,22256.07788334219,22732.360652444484,23208.643421546778,21281.45,22310.075,23338.7,0.024215103937985347,87.00132343489895,84.86649263724306,2.1348307976559013,123.23456308869842,68.07343559644973,62.223286000873735,0.5182797020287401,-2.531276767456268,-0.22220341738022276,-0.6827080803615944,-0.384577881214311,0.035113847951808025,-0.46430066967983097,1.0404449425487132,0.22496268351601556,0.431912763656957,0.5078362890728593,0,3,1,4
777,1717753500,23287.65,23301.65,23262.8,23270.05,0,-17.700000000000728,-0.0007603452419459769,23084.35,23095.11684033106,23172.916666666668,228.86455601511605,22765.940000000002,22910.689400558127,22965.91727272727,417.8212887508267,22680.775,22783.569161735486,22762.627619047624,487.442775183893,22688.213,22672.62764814801,22730.864392156862,348.9587009671616,22525.926,22680.282228799548,22598.37478217822,327.9120541035267,61.3814968021902,1320.3499999999985,6.015344173268876,8.97085028383783,2.4312754342385055,280.2080442935646,22347.096656357222,22783.569161735486,23220.04166711375,21281.45,22310.075,23338.7,0.022932641450165953,118.33798800226577,92.96252576368789,25.375462238577878,111.2587189314176,73.17666176463293,67.8522808760628,-0.502329379504865,-3.1689653690537587,-0.40328675241166395,-0.28642318734778477,-0.4571247282810998,-0.19645305462662419,-0.4815912115988921,1.0942707215994465,0.24609738997609262,0.36556950051853976,0.5519016635036439,0,3,1,4
778,1717991100,23319.15,23411.9,23233.05,23308.15,0,38.10000000000218,0.0016359588175347446,23180.95,23166.12789355404,23247.516666666666,190.89260069471902,22897.11,22982.954964093013,23064.500909090904,349.7606799259938,22722.280000000002,22833.529241570202,22822.377619047616,504.32118979248906,22708.586,22697.550093318678,22755.175647058823,354.8909992246735,22535.5335,22692.715253971834,22613.864366336635,336.5883145442768,62.01075076010452,1311.7000000000007,5.9632349765530375,11.154432106591287,3.6774406731460454,272.96818398688157,22413.075546227963,22833.529241570202,23253.98293691244,21281.45,22346.675000000003,23411.9,0.02293147889056626,144.5802410051656,95.36382301327016,49.216417991895426,104.31305279152262,74.44839282976771,71.89949673028347,-1.9513394210775605,3.8513065175417744,-0.17069236423457868,-1.23680959210168,-0.5713490339687085,-0.27436890165169714,-0.49397629439314417,1.0934898980451417,0.2710582647536736,0.29728940101497847,0.5837149575015421,0,3,1,4
779,1718001900,23307.95,23377.35,23228.45,23262.15,0,-46.0,-0.0019755086379129425,23263.57,23198.13526236936,23274.583333333332,44.90391965063802,22992.165,23033.717697894284,23130.87181818182,298.341808119974,22757.5325,22874.350266182566,22873.79380952381,516.65817857985,22725.764,22719.69126612971,22776.88403921569,360.5517962224806,22544.45,22703.991189536748,22628.25281188119,343.90306861991,60.724249505117534,950.5500000000029,4.260339912870449,12.608258829910927,4.953271838398171,264.1061708449613,22472.66835134911,22874.350266182566,23276.03218101602,21281.45,22346.675000000003,23411.9,0.022932754124727273,159.82325699312787,88.48547120098596,71.33778579214191,89.18745465706857,81.58316890685266,76.40274116708444,-1.3772082389564753,2.449928727697325,-0.21047619186310532,-2.024711393444309,-0.6905686860462682,-0.29539549073423743,-0.5302264205811896,1.0411351575938885,0.2730970039180076,0.19744265704508907,0.6062706513802146,0,3,1,4
780,1718012700,23261.6,23264.25,23227.15,23234.45,0,-27.700000000000728,-0.0011914851097497886,23272.510000000002,23210.24017491291,23264.876666666667,27.678565714117024,23052.025,23070.21448009532,23174.923636363634,278.28441810706096,22793.6025,22908.645478927083,22919.21452380952,523.8237704547661,22742.605999999996,22739.877883144232,22796.832509803924,364.3080159336895,22552.586500000005,22714.495324397405,22641.91617821782,350.5097752824642,59.91811412626838,598.6000000000022,2.6444776758990813,13.604544601118086,6.189167947358159,247.89144435603538,22539.918984553955,22908.645478927083,23277.37197330021,21281.45,22346.675000000003,23411.9,0.006900684339244708,167.7347566191056,77.11757666157095,90.61717995753466,73.22081415392762,87.49548734463588,81.17568302708543,-0.1463767476080972,0.04476898146948827,-0.6966040331219144,-1.351071539131835,-0.8424468671561052,-0.17551395958842067,-0.5843993957567866,1.0434669328696788,0.26595145993218255,0.08813304812067316,0.6187580070368085,0,3,1,4
781,1718077500,23283.75,23348.0,23206.65,23331.1,0,96.64999999999782,0.004151143443566763,23281.18,23250.526783275272,23284.40666666667,38.370229345033614,23127.835,23117.648210987078,23225.664545454547,232.8390718096665,22833.980000000003,22948.87924283879,22970.404761904763,532.956197815073,22760.066000000003,22763.0630641974,22819.910705882354,371.24817424696244,22562.1225,22726.705317973694,22657.332287128713,358.57726175167653,61.82252143719746,758.0999999999985,3.358437070836834,14.973949490940177,7.444136739298448,240.28134118774705,22595.076700310725,22948.87924283879,23302.681785366854,21281.45,22346.675000000003,23411.9,0.00610203502853397,179.73168929907115,71.29160747322919,108.44008182584196,74.1387624221383,95.53306929966415,88.20390851705092,0.2485931203522301,-1.2793025755457197,-1.0096235791770827,-0.9090802230016938,-0.9853289546935159,-0.008696186582432009,-0.6050698475284902,0.9816684347985348,0.2736566081999906,0.014391080446748793,0.6295656552241464,0,3,1,4
782,1718088300,23330.75,23389.45,23260.35,23264.15,0,-66.94999999999709,-0.0028736854539091494,23280.0,23255.06785551685,23278.73,38.88534428278193,23182.175,23144.284899898517,23250.449090909093,185.96939002925902,22869.665,22978.905029235095,23011.37333333333,536.8520550148886,22775.860999999997,22782.713532268088,22839.67870588235,375.62075564387686,22571.154000000002,22737.34778692471,22671.233821782178,364.7805921900332,59.70628047665284,543.4000000000015,2.391646402517529,15.595924628383912,8.608677866310657,232.33981681719385,22640.35510980494,22978.905029235095,23317.45494866525,21281.45,22346.675000000003,23411.9,0.006382694954035082,181.742030409594,58.641558867001635,123.10047154259237,68.81838843551415,92.25589669613947,91.76148444681318,0.36540033452349907,-1.4853806773414202,-1.6004407206902236,1.058927004532477,-1.1472456454588777,0.2544825857102775,-0.6549397600262185,0.9653013511236277,0.25932075253396636,-0.07607436474883109,0.6755924145436978,0,3,1,4
783,1718099100,23264.85,23268.45,23232.0,23261.8,0,-2.350000000002183,-0.000101018893843189,23270.730000000003,23257.311903677903,23272.66333333333,35.90763498186181,23225.84,23165.65128173515,23264.92636363637,137.86809074083175,22871.672499999997,23005.847407403184,23048.719523809523,538.3106258117768,22791.786,22801.50123688503,22858.735137254906,379.0595280697683,22579.1725,22747.732979262837,22684.90998019802,371.0702388912149,59.629122862953764,436.6499999999978,1.9130213821157704,16.09806387569373,9.678590153365382,218.34768704453717,22694.333194585422,23005.847407403184,23317.361620220945,21281.45,22346.675000000003,23411.9,0.0057329302741407654,181.05848534907273,46.36641104518429,134.69207430388843,60.211932307659175,88.55410185900867,92.11435595160411,1.5357002439464562,3.3002149571537984,-2.7210921492410396,7.954170853344408,-1.1441194160509265,0.24163742527488827,-0.7121921734173254,0.9862908784408957,0.24692959422190314,-0.17198292050824793,0.6766941257170972,0,3,1,4
784,1718163900,23344.45,23441.95,23295.95,23413.25,0,151.45000000000073,0.006489571260026793,23300.95,23309.291269118603,23320.17,72.16218712033499,23282.260000000002,23210.669230510575,23299.00090909091,59.98901195747476,22879.1,23044.647654317167,23100.298333333336,545.0021962775866,22809.916,22825.491384458168,22883.106274509802,386.7488058423371,22589.2875,22760.911534128918,22701.426366336636,379.8669930288793,62.95196737763513,564.2000000000007,2.469249268569156,17.41975535808281,10.784470896896444,215.61928082707033,22737.06574748205,23044.647654317167,23352.229561152282,21281.45,22361.7,23441.95,0.004835782292365277,190.54108126633582,44.6792055699579,145.86187569637792,78.02451434195497,88.82443686290969,89.87814513935263,1.1528733171405277,0.46386394926414337,0.9368216037131658,2.0561401335742553,-1.1124709006478757,0.1836306191754431,-0.7204398350996427,0.9423901666986084,0.2587959223738882,-0.2175908633950289,0.6779965226594129,0,3,1,4
