Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
3009,1729572900,80977.79,80981.16,80727.85,80906.57,0,161.63067722200816,2
3010,1729573500,80912.28,80953.59,80827.2,80870.24,0,159.11348599186465,4
3011,1729574100,80869.62,81014.55,80835.14,80947.61,0,160.563236992446,2
3012,1729574700,80944.43,81056.24,80928.39,81012.16,0,158.2265772072717,2
3013,1729575300,81007.25,81060.44,80958.6,81027.18,0,154.1989645496092,2
3014,1729575900,81027.16,81028.69,80855.89,80897.98,0,155.52760993892304,2
3015,1729576500,80897.27,80997.59,80876.99,80975.65,0,153.03278065757078,2
3016,1729577100,80973.24,80973.24,80725.78,80738.87,0,159.9497248963154,4
3017,1729577700,80739.27,80836.88,80705.54,80705.54,0,157.90617311800793,4
3018,1729578300,80707.4,80886.04,80699.97,80799.66,0,159.9178750381497,2
3019,1729578900,80800.28,80838.91,80787.27,80793.95,0,152.18374110685326,2
3020,1729579500,80792.66,80929.01,80741.35,80918.38,0,154.7177595992201,2
3021,1729580100,80918.31,80919.39,80684.44,80773.38,0,160.4486339135613,2
3022,1729580700,80773.24,80773.95,80677.35,80727.03,0,155.88801720544916,2
3023,1729581300,80726.75,80738.37,80629.01,80653.58,0,152.56458740505997,2
3024,1729581900,80654.87,80719.58,80608.25,80640.13,0,149.61925973327007,2
3025,1729582500,80639.97,80704.81,80603.64,80697.6,0,146.15859832375065,2
3026,1729583100,80698.01,80699.54,80535.5,80577.04,0,147.43584130062513,4
3027,1729583700,80582.96,80642.06,80531.66,80624.17,0,144.79042406486576,2
3028,1729584300,80623.57,80647.46,80564.45,80602.97,0,140.3775366316617,2
3029,1729584900,80606.59,80691.34,80577.17,80672.4,0,138.50556972940004,2
3030,1729585500,80674.13,80678.44,80620.13,80620.13,0,132.77731474872843,2
3031,1729586100,80617.05,80737.02,80580.72,80731.62,0,134.4575065523909,2
3032,1729586700,80733.7,80736.33,80602.66,80618.03,0,134.40125608436284,2
3033,1729587300,80618.76,80618.88,80505.07,80536.38,0,132.93045207833674,2
3034,1729587900,80536.85,80547.09,80463.06,80511.9,0,129.43756264416976,2
3035,1729588500,80511.27,80529.91,80417.73,80418.59,0,128.20487959815816,2
3036,1729589100,80417.12,80428.02,80237.38,80256.92,0,132.66453105543252,2
3037,1729589700,80250.69,80297.98,80151.27,80170.23,0,133.66777883718675,2
3038,1729590300,80170.61,80264.16,80149.53,80259.47,0,132.30793749167373,2
3039,1729590900,80264.12,80283.7,80210.24,80278.58,0,128.10451338512502,2
3040,1729655100,79921.13,80389.51,79891.68,80210.68,0,154.5134767147591,2
3041,1729655700,80211.1,80359.62,80175.14,80254.25,0,156.65394266370458,2
3042,1729656300,80248.01,80272.26,80023.66,80088.63,0,163.22151818772505,1
3043,1729656900,80087.55,80416.12,80073.34,80369.22,0,176.0471240314589,2
3044,1729657500,80366.31,80441.06,80278.71,80424.44,0,175.0687580292112,2
3045,1729658100,80425.51,80425.51,80327.8,80360.76,0,169.54313245569554,2
3046,1729658700,80360.25,80481.63,80265.83,80269.96,0,172.84719442314605,4
3047,1729659300,80269.53,80424.7,80169.04,80361.3,0,178.76239482149302,4
3048,1729659900,80359.41,80420.31,80300.29,80308.24,0,174.56650947710094,4
3049,1729660500,80310.58,80443.69,80286.84,80392.44,0,173.30104451445126,4
3050,1729661100,80391.35,80616.02,80364.38,80591.62,0,178.89668419199043,2
3051,1729661700,80594.15,80606.28,80441.02,80472.93,0,177.92263532113358,2
3052,1729662300,80472.84,80545.6,80465.3,80528.65,0,170.94958994105284,2
3053,1729662900,80527.55,80621.16,80469.54,80605.43,0,169.56890494526405,2
3054,1729663500,80602.59,80618.91,80501.37,80577.03,0,165.85255459203148,2
3055,1729664100,80577.9,80646.31,80565.81,80585.76,0,159.7559435497435,2
3056,1729664700,80589.03,80610.96,80553.82,80581.16,0,152.42623329619036,2
3057,1729665300,80580.33,80585.8,80415.06,80452.14,0,153.73435948932,2
3058,1729665900,80452.73,80454.9,80333.24,80429.34,0,151.44333381151066,2
3059,1729666500,80430.12,80495.81,80393.54,80495.1,0,147.93095282497447,2
3060,1729667100,80493.68,80528.91,80446.35,80505.02,0,143.26159905176183,2
3061,1729667700,80502.5,80561.73,80490.82,80521.33,0,138.09362769092093,2
3062,1729668300,80518.52,80524.63,80434.9,80463.86,0,134.6390828558559,2
3063,1729668900,80464.58,80503.35,80435.11,80463.9,0,129.89629122329512,2
3064,1729669500,80464.64,80471.19,80412.09,80437.14,0,124.83941327877446,2
3065,1729670100,80439.42,80453.08,80393.57,80440.31,0,120.17302661600448,2
3066,1729670700,80441.58,80504.05,80368.84,80419.92,0,121.24709614343318,2
3067,1729671300,80426.5,80445.42,80387.62,80402.74,0,116.71516070461672,2
3068,1729671900,80403.04,80406.08,80356.09,80361.09,0,111.94907779714448,2
3069,1729672500,80363.25,80411.82,80236.42,80244.21,0,116.48128652592051,2
3070,1729673100,80250.53,80251.4,80101.9,80115.25,0,118.83976605978333,4
3071,1729673700,80118.11,80213.65,80118.11,80170.85,0,117.37978276979838,2
3072,1729674300,80170.87,80191.64,80062.89,80084.46,0,118.19194114338421,4
3073,1729674900,80084.05,80168.22,80069.96,80121.94,0,116.76823106171354,4
3074,1729675500,80122.73,80185.9,80086.32,80142.1,0,115.54050027159022,4
3075,1729676100,80137.04,80166.25,80068.63,80075.02,0,114.26046453790487,4
3076,1729676700,80075.13,80111.72,80035.69,80078.82,0,111.52971707091157,4
3077,1729677300,80071.51,80115.41,80068.57,80113.38,0,106.90902299441764,4
3078,1729741500,80098.3,80259.82,80041.69,80121.03,0,114.85337849481671,2
3079,1729742100,80122.53,80150.48,79992.43,80006.83,0,117.93885145947287,2
3080,1729742700,80018.17,80031.87,79813.02,79881.21,0,125.14679064093848,4
3081,1729743300,79882.81,79963.24,79836.12,79949.61,0,125.28773416658645,4
3082,1729743900,79952.02,80075.25,79929.61,80027.45,0,126.74146744040165,4
3083,1729744500,80027.22,80163.71,80027.22,80155.42,0,127.43779119465906,2
3084,1729745100,80155.29,80172.54,80065.59,80091.96,0,125.97437753789748,4
3085,1729745700,80092.5,80125.58,80054.07,80113.42,0,122.08406485661872,2
3086,1729746300,80119.87,80126.66,80054.9,80096.34,0,118.48948879543234,2
3087,1729746900,80097.37,80109.63,80045.56,80091.24,0,114.60238245290195,2
3088,1729747500,80090.62,80093.92,80006.58,80048.24,0,112.65506942055156,4
3089,1729748100,80050.75,80055.48,79988.49,79997.94,0,109.39327874765435,4
3090,1729748700,79996.86,80053.39,79983.05,80037.65,0,106.60375883710736,4
3091,1729749300,80038.03,80082.23,80019.7,80071.74,0,103.45563320588533,2
3092,1729749900,80071.75,80105.86,80060.35,80080.38,0,99.31665940546458,2
3093,1729750500,80084.71,80087.12,80030.49,80040.16,0,96.26761230507354,4
3094,1729751100,80039.95,80060.63,80029.94,80056.82,0,91.58349714042559,4
3095,1729751700,80059.62,80072.33,80038.19,80048.89,0,87.48039020182372,4
3096,1729752300,80048.8,80079.98,80043.57,80065.41,0,83.83250518740695,2
3097,1729752900,80068.84,80082.49,80045.53,80055.08,0,80.48446910259263,2
3098,1729753500,80055.88,80099.99,80049.85,80082.66,0,78.31700702383597,2
3099,1729754100,80083.82,80104.71,80042.84,80052.1,0,77.14222080784839,2
3100,1729754700,80050.65,80078.79,80050.13,80077.51,0,73.67920503585843,2
3101,1729755300,80075.64,80084.16,80047.18,80051.16,0,71.05783324758357,2
3102,1729755900,80049.9,80085.94,80049.25,80056.16,0,68.60298801561348,2
3103,1729756500,80054.99,80070.53,80001.26,80016.19,0,68.65063172878423,4
3104,1729757100,80018.75,80049.93,80005.73,80010.85,0,66.90415803387086,4
3105,1729757700,80008.24,80079.64,79995.97,80064.45,0,68.10171817430853,2
3106,1729758300,80064.88,80077.35,80001.78,80003.23,0,68.63516687614414,4
3107,1729758900,80004.46,80036.28,80004.46,80017.46,0,66.09336924213405,4
3108,1729759500,80017.53,80031.2,79967.24,79970.55,0,65.94098572483817,4
3109,1729760100,79971.99,80048.58,79969.85,80032.66,0,66.8544867444923,4
3110,1729760700,80031.05,80085.82,80025.89,80051.68,0,66.35988054845768,4
3111,1729761300,80048.96,80076.33,80021.39,80063.81,0,65.54417479499658,4
3112,1729761900,80063.88,80106.47,80039.66,80085.47,0,65.63459088106808,2
3113,1729762500,80088.37,80136.11,80025.04,80056.04,0,68.87997724670657,1
3114,1729763100,80054.98,80100.75,80043.22,80074.67,0,68.06926458622745,2
3115,1729763700,80078.74,80115.54,80060.55,80095.66,0,67.13503140149625,2
3116,1729827900,80187.34,80195.72,79987.87,80077.76,0,77.18610058710408,1
3117,1729828500,80076.45,80253.19,79981.96,80018.28,0,91.04637911659637,2
3118,1729829100,80012.8,80100.12,79844.83,79920.83,0,102.77806632255333,2
3119,1729829700,79920.45,80071.35,79760.66,79769.36,0,117.62891872808541,2
3120,1729830300,79758.34,79808.81,79662.51,79718.26,0,119.67685310465095,2
3121,1729830900,79708.51,79788.1,79646.04,79672.81,0,121.27564931146246,2
3122,1729831500,79672.86,79735.46,79651.94,79692.28,0,118.57881721778686,2
3123,1729832100,79691.33,79708.42,79593.92,79618.04,0,118.28747313080208,2
3124,1729832700,79617.11,79644.32,79563.37,79583.73,0,115.62051076431705,2
3125,1729833300,79584.51,79598.0,79367.92,79408.22,0,123.79618856686595,4
3126,1729833900,79397.65,79522.22,79356.47,79448.5,0,126.79288938351839,4
3127,1729834500,79451.63,79479.95,79402.57,79467.79,0,123.26339728469495,4
3128,1729835100,79471.14,79618.69,79440.34,79552.81,0,127.19815462150287,2
3129,1729835700,79552.38,79553.07,79377.09,79377.51,0,130.68257214853912,2
3130,1729836300,79374.18,79451.05,79361.09,79430.23,0,127.7738169950725,2
3131,1729836900,79426.47,79468.22,79359.56,79383.72,0,126.40854435256756,2
3132,1729837500,79385.63,79438.2,79367.35,79420.67,0,122.44007689881211,2
3133,1729838100,79418.96,79447.53,79366.37,79377.32,0,119.49149997746864,2
3134,1729838700,79378.27,79378.65,79201.42,79233.01,0,123.61567855050629,4
3135,1729839300,79232.3,79317.78,79211.99,79312.13,0,122.34241579689824,2
3136,1729839900,79316.87,79367.56,79284.32,79301.31,0,119.54938609711913,2
3137,1729840500,79301.84,79348.92,79265.65,79282.49,0,116.95800137589663,2
3138,1729841100,79283.12,79363.71,79280.8,79306.44,0,114.52600127761855,2
3139,1729841700,79309.21,79345.54,79281.41,79322.83,0,110.9262869006451,2
3140,1729842300,79326.19,79336.09,79242.31,79258.9,0,109.70155212202751,2
3141,1729842900,79258.29,79303.85,79241.32,79280.84,0,106.3321555418826,2
3142,1729843500,79280.31,79318.42,79226.38,79308.45,0,105.31128728889054,2
3143,1729844100,79300.6,79318.81,79262.64,79271.13,0,101.80119533968394,2
3144,1729844700,79269.34,79277.96,79222.98,79248.38,0,98.45682424399297,2
3145,1729845300,79249.82,79281.76,79223.61,79233.36,0,95.57776536942163,4
3146,1729845900,79228.37,79251.46,79137.98,79169.3,0,96.85649641446368,1
3147,1729846500,79167.51,79200.49,79151.49,79188.01,0,93.43817524200199,1
3148,1729847100,79189.17,79204.69,79149.43,79197.23,0,90.7111627247168,4
3149,1729847700,79193.99,79375.87,79182.93,79328.18,0,98.01322253009434,4
3150,1729848300,79325.28,79415.05,79262.19,79327.4,0,101.93084949223051,4
3151,1729848900,79320.21,79465.69,79297.72,79437.28,0,106.64793167135699,4
3152,1729849500,79443.24,79605.7,79438.72,79599.29,0,111.06022226625993,1
3153,1729850100,79600.66,79617.23,79530.37,79580.5,0,109.33163496152712,1
3154,1730087100,79653.67,79864.74,79631.19,79781.95,0,121.8250896071327,2
3155,1730087700,79778.66,79806.95,79515.61,79625.97,0,133.93329749233726,2
3156,1730088300,79622.69,79659.33,79457.23,79467.62,0,138.80234767145646,1
3157,1730088900,79463.4,79792.74,79418.82,79792.74,0,155.59646569492372,4
3158,1730089500,79799.54,79958.67,79795.68,79808.89,0,156.334575288143,1
3159,1730090100,79809.53,79911.15,79776.11,79908.84,0,154.8135341961323,4
3160,1730090700,79905.28,80211.48,79902.65,80205.17,0,165.81471032498013,4
3161,1730091300,80206.06,80215.79,80109.82,80154.65,0,161.54008815890916,4
3162,1730091900,80156.97,80317.44,80156.97,80297.21,0,161.62936757613053,2
3163,1730092500,80297.05,80351.49,80294.51,80300.76,0,154.15441274926482,2
3164,1730093100,80298.01,80311.6,80103.91,80133.74,0,157.97838326717465,4
3165,1730093700,80133.76,80221.26,80073.72,80221.26,0,157.232784462376,4
3166,1730094300,80219.71,80260.35,80173.04,80230.93,0,152.23829985792145,4
3167,1730094900,80231.94,80283.3,80209.32,80246.55,0,146.64842129664103,4
3168,1730095500,80246.38,80318.65,80219.85,80312.27,0,143.2306769183087,4
3169,1730096100,80312.4,80347.37,80297.09,80301.7,0,136.59134285271512,4
3170,1730096700,80303.18,80310.09,80247.4,80302.47,0,131.31267550609277,4
3171,1730097300,80305.36,80504.38,80301.63,80497.45,0,136.41534154137187,2
3172,1730097900,80497.13,80524.28,80422.11,80456.48,0,133.96924571698804,2
3173,1730098500,80454.72,80539.81,80449.42,80531.24,0,130.85644245148885,2
3174,1730099100,80531.43,80535.39,80405.54,80408.51,0,130.78455370495433,2
3175,1730099700,80398.6,80407.64,80225.07,80281.14,0,134.54565701174243,4
3176,1730100300,80280.53,80326.86,80242.53,80265.35,0,130.95882436804666,4
3177,1730100900,80269.78,80359.39,80252.14,80301.56,0,129.2653369131862,2
3178,1730101500,80304.91,80397.22,80275.67,80394.47,0,128.71424141938738,2
3179,1730102100,80396.88,80422.28,80291.85,80340.02,0,128.83679560371635,2
3180,1730102700,80341.41,80352.82,80249.42,80288.91,0,127.01988163202294,2
3181,1730103300,80291.05,80345.19,80248.45,80251.59,0,124.85703294402167,2
3182,1730103900,80250.58,80295.79,80133.56,80136.39,0,127.52653059087697,4
3183,1730104500,80140.0,80209.83,80116.49,80178.48,0,125.08463554867123,2
3184,1730105100,80180.52,80185.6,80108.94,80139.54,0,121.62573300948067,4
3185,1730105700,80139.64,80184.01,80114.34,80170.36,0,117.91460922308907,2
3186,1730106300,80174.43,80266.6,80162.09,80189.68,0,116.95713713572623,2
3187,1730106900,80191.45,80235.32,80165.83,80173.8,0,113.56662734031758,2
3188,1730107500,80167.65,80217.08,79897.08,79898.02,0,128.3118682445806,4
3189,1730108100,79898.31,80035.78,79897.05,80033.23,0,129.05602051282455,2
3190,1730108700,80034.29,80088.68,79976.57,80057.68,0,127.84559047619322,2
3191,1730109300,80060.32,80106.12,80031.48,80077.42,0,124.0451911564651,2
3192,1730173500,80037.2,80104.59,79682.8,79755.71,0,145.31267750243143,2
3193,1730174100,79755.06,79869.48,79659.27,79708.15,0,149.94820053797145,2
3194,1730174700,79709.53,79721.05,79581.55,79612.4,0,149.2019004995449,2
3195,1730175300,79619.94,79713.59,79559.65,79621.63,0,149.540336178149,2
3196,1730175900,79616.61,79653.09,79565.06,79631.59,0,145.14674073685256,2
3197,1730176500,79639.67,79695.6,79467.37,79688.52,0,151.08125925564957,2
3198,1730177100,79689.63,79696.77,79595.41,79672.37,0,147.52974073738895,2
3199,1730177700,79672.73,79738.04,79535.95,79535.95,0,151.42690211328946,4
3200,1730178300,79530.08,79590.09,79514.58,79523.34,0,146.00426624805414,4
3201,1730178900,79526.32,79566.28,79421.35,79560.69,0,145.92753294462122,4
3202,1730179500,79556.7,79642.0,79516.78,79540.34,0,144.44842344857693,4
3203,1730180100,79539.29,79607.75,79530.05,79601.92,0,139.68067891653553,4
3204,1730180700,79593.7,79605.21,79534.85,79584.64,0,134.72920185106875,4
3205,1730181300,79584.69,79614.82,79537.13,79543.89,0,130.65497314742115,4
3206,1730181900,79543.53,79750.54,79543.53,79734.21,0,136.1089036368907,4
3207,1730182500,79734.42,79779.79,79675.48,79720.85,0,133.8375533771126,4
3208,1730183100,79725.43,79878.51,79707.36,79861.66,0,136.50272813588987,4
3209,1730183700,79862.92,79897.64,79789.76,79897.64,0,134.45824755475522,4
3210,1730184300,79896.18,79959.0,79880.71,79880.91,0,130.44622987227223,4
3211,1730184900,79879.08,79919.97,79840.1,79895.9,0,126.83364202425244,4
3212,1730185500,79896.72,79950.15,79845.42,79943.9,0,125.25481045109126,2
3213,1730186100,79944.16,80021.78,79906.05,79982.29,0,124.5744668474416,2
3214,1730186700,79983.53,80055.29,79936.8,80055.0,0,124.13986207262369,2
3215,1730187300,80055.42,80059.55,79972.66,79997.53,0,121.4791576388648,2
3216,1730187900,79998.25,80018.14,79822.61,79878.7,0,126.76850352180296,1
3217,1730188500,79879.57,79964.06,79853.91,79893.08,0,125.58146755595946,1
3218,1730189100,79890.12,79911.54,79811.4,79907.43,0,123.76421987339089,1
3219,1730189700,79911.38,79937.34,79854.84,79907.15,0,120.8167755967201,1
3220,1730190300,79906.99,80177.75,79892.96,80155.7,0,132.5291487683825,4
3221,1730190900,80158.92,80292.99,80153.97,80290.6,0,132.9927809992126,4
3222,1730191500,80293.3,80360.39,80269.64,80320.24,0,129.97543949926884,2
3223,1730192100,80319.32,80326.24,80181.84,80205.78,0,131.00576524932168,4
3224,1730192700,80205.97,80341.84,80203.9,80326.26,0,131.50106773151316,2
3225,1730193300,80326.55,80369.67,80296.62,80352.61,0,127.32599146497671,2
3226,1730193900,80354.35,80383.43,80313.28,80362.32,0,123.24199207462082,2
3227,1730194500,80367.05,80450.48,80350.04,80412.94,0,121.6132783550052,2
3228,1730195100,80410.89,80422.43,80332.6,80382.94,0,119.34304418678963,2
3229,1730195700,80381.24,80403.43,80339.87,80380.46,0,115.35854103059019,2
3230,1730259900,80237.85,80284.81,80002.5,80130.17,0,134.11578809983422,2
3231,1730260500,80132.86,80172.09,79981.96,80023.18,0,138.11680323555964,4
3232,1730261100,80020.9,80174.94,80020.46,80116.72,0,139.28560300444795,4
3233,1730261700,80116.87,80163.35,80022.95,80155.4,0,139.36520278984514,4
3234,1730262300,80154.75,80187.79,80052.45,80091.52,0,139.07768830485594,4
3235,1730262900,80091.39,80167.21,80078.59,80147.96,0,135.47356771165266,4
3236,1730263500,80148.21,80187.99,80063.65,80079.23,0,134.67831287510683,4
3237,1730264100,80078.83,80128.43,80026.04,80121.46,0,132.37200481259916,4
3238,1730264700,80125.63,80160.76,80089.44,80121.29,0,128.01114732598438,4
3239,1730265300,80121.42,80253.73,80116.47,80248.71,0,128.67177965984226,4
3240,1730265900,80248.62,80270.94,80168.55,80200.87,0,126.79450968413919,4
3241,1730266500,80203.33,80268.85,80196.29,80222.15,0,122.92061613527298,4
3242,1730267100,80226.08,80315.14,80189.42,80313.05,0,123.1205721256107,2
3243,1730267700,80323.92,80324.15,80209.1,80246.61,0,122.54410268806625,4
3244,1730268300,80245.01,80268.13,80220.98,80255.38,0,117.15880963891928,4
3245,1730268900,80255.82,80278.71,80204.52,80220.77,0,114.0896089504252,4
3246,1730269500,80219.95,80268.17,80193.68,80201.14,0,111.26106545396664,4
3247,1730270100,80200.98,80220.75,80150.62,80218.98,0,108.32313220725506,4
3248,1730270700,80219.72,80293.57,80213.05,80266.79,0,106.3371941924514,4
3249,1730271300,80267.0,80277.97,80221.47,80225.92,0,102.7773946072763,1
3250,1730271900,80226.4,80298.21,80221.34,80278.68,0,100.926866421043,2
3251,1730272500,80277.38,80302.5,80264.58,80264.92,0,96.42637596239695,4
3252,1730273100,80264.97,80321.7,80260.17,80314.27,0,93.9337776793685,2
3253,1730273700,80315.47,80435.61,80174.69,80196.31,0,105.86136498798491,2
3254,1730274300,80196.8,80206.97,80029.7,80042.0,0,110.96198177455771,2
3255,1730274900,80041.7,80127.6,80009.31,80107.75,0,111.48541164780417,2
3256,1730275500,80106.44,80115.9,79954.99,79999.8,0,115.01573938724594,2
3257,1730276100,79999.22,80043.37,79998.27,80027.22,0,110.02175800244203,2
3258,1730276700,80027.31,80027.78,79949.68,79980.73,0,107.74163243083943,2
3259,1730277300,79979.14,80028.8,79861.22,79870.64,0,112.01580154292246,4
3260,1730277900,79867.82,79955.71,79821.99,79930.61,0,113.5661014327138,2
3261,1730278500,79930.45,80003.44,79891.69,79998.4,0,113.43637990180567,2
3262,1730279100,79998.78,80017.9,79954.15,79992.33,0,109.88735276596239,2
3263,1730279700,79991.45,80006.45,79949.37,79980.69,0,106.1153989969652,2
3264,1730280300,79981.97,80011.17,79917.2,79959.62,0,105.24787049718205,2
3265,1730280900,79964.95,79971.2,79903.6,79930.88,0,102.55873689023984,2
3266,1730281500,79936.22,79995.78,79893.75,79983.99,0,102.52096996950834,2
3267,1730282100,79987.09,79999.65,79934.89,79966.05,0,99.8237578288288,2
3268,1730346300,80044.95,80044.95,79745.2,79746.84,0,114.10420369819818,2
3269,1730346900,79747.41,79750.84,79613.46,79626.59,0,115.7667605768976,4
3270,1730347500,79625.24,79691.94,79583.69,79671.19,0,115.22984910711921,4
3271,1730348100,79669.66,79798.44,79669.21,79766.82,0,116.22985988518182,2
3272,1730348700,79765.75,79803.25,79701.59,79742.54,0,115.18915560766908,2
3273,1730349300,79742.02,79746.01,79669.42,79700.9,0,112.43207306426389,2
3274,1730349900,79680.29,79701.01,79612.18,79658.95,0,110.74621070253087,2
3275,1730350500,79659.45,79692.33,79623.28,79628.66,0,107.76790993806459,2
3276,1730351100,79629.78,79670.71,79615.82,79615.82,0,103.99091637105992,2
3277,1730351700,79617.35,79633.91,79538.02,79553.69,0,103.41227948741275,2
3278,1730352300,79554.14,79621.57,79544.02,79618.42,0,101.56497380974061,2
3279,1730352900,79617.5,79624.93,79562.62,79585.94,0,98.76104710904468,2
3280,1730353500,79582.71,79588.89,79543.58,79575.35,0,94.94311517268417,2
3281,1730354100,79570.75,79592.25,79534.34,79547.74,0,92.29789266034983,2
3282,1730354700,79549.17,79567.64,79521.43,79557.48,0,89.00590032746817,2
3283,1730355300,79557.02,79558.12,79514.6,79531.78,0,85.75690744693398,2
3284,1730355900,79532.38,79547.36,79505.45,79537.61,0,82.62498548643894,2
3285,1730356500,79534.11,79544.08,79509.73,79521.17,0,79.17677223740802,2
3286,1730357100,79520.66,79523.65,79450.36,79461.17,0,78.75628850616413,2
3287,1730357700,79459.97,79474.17,79426.82,79448.53,0,76.51298218429464,2
3288,1730358300,79451.49,79460.51,79386.63,79399.29,0,76.32491202827288,4
3289,1730358900,79397.2,79420.57,79370.71,79410.03,0,74.43456116911057,4
3290,1730359500,79410.48,79441.01,79390.27,79418.5,0,72.74209251417344,4
3291,1730360100,79417.98,79455.03,79414.13,79454.06,0,70.4676573345892,2
3292,1730360700,79454.83,79457.19,79416.29,79431.71,0,68.3556818106906,4
3293,1730361300,79429.3,79446.44,79379.78,79388.33,0,68.2345616813558,4
3294,1730361900,79390.12,79477.79,79388.14,79477.31,0,69.76423584697282,2
3295,1730362500,79476.77,79522.43,79437.05,79457.85,0,70.87964757218835,2
3296,1730363100,79457.82,79503.25,79395.62,79397.31,0,73.5046727456038,2
3297,1730363700,79396.43,79431.98,79334.88,79353.61,0,75.19005326377433,4
3298,1730364300,79352.64,79407.46,79336.56,79365.77,0,74.88362088779107,2
3299,1730364900,79367.66,79406.1,79287.93,79295.54,0,77.97550511009263,1
3300,1730365500,79292.74,79458.26,79292.74,79452.1,0,84.22868331651384,2
3301,1730366100,79458.21,79468.03,79372.76,79407.02,0,85.017348793906,4
3302,1730366700,79406.95,79410.05,79328.92,79352.42,0,84.73968102291305,4
3303,1730367300,79349.36,79473.01,79327.74,79409.27,0,89.06327523556136,4
3304,1730367900,79408.87,79464.22,79324.59,79430.39,0,92.6751841473073,4
3305,1730368500,79429.88,79542.95,79416.54,79530.49,0,95.08481385107132,1
3306,1730463900,80023.75,80023.75,79687.13,79837.95,0,123.52589857599443,2
3307,1730464500,79841.05,79925.13,79780.33,79878.95,0,125.04547724913789,2
3308,1730465100,79879.88,79886.44,79780.04,79818.89,0,123.71365744562867,2
3309,1730465700,79814.67,79839.92,79782.98,79814.15,0,118.94411048522677,2
3310,1730466300,79817.31,79817.31,79727.76,79738.22,0,116.84453116485363,2
3311,1730466900,79735.36,79739.7,79655.55,79699.53,0,114.50920751022082,2
3312,1730467500,79688.1,79715.75,79678.84,79692.62,0,108.96640697377671,2
3313,1730691900,79713.14,79713.14,79018.71,79029.01,0,150.7852350470779,2
3314,1730692500,79032.13,79138.42,78946.1,78970.94,0,153.75200397228608,2
3315,1730693100,78969.72,79071.99,78960.71,78982.85,0,150.718289402837,2
3316,1730693700,78982.5,78986.43,78836.99,78860.88,0,150.6269830169192,4
3317,1730694300,78863.98,79018.9,78806.5,78809.53,0,155.03934137285316,2
3318,1730694900,78807.51,78807.51,78619.53,78675.62,0,157.53653127479222,2
3319,1730695500,78685.87,78768.48,78645.05,78702.42,0,155.10035046944944,2
3320,1730696100,78700.77,78702.76,78575.96,78596.74,0,153.07889686448794,2
3321,1730696700,78602.07,78609.58,78515.85,78572.44,0,148.83968994559567,2
3322,1730697300,78565.09,78628.26,78529.22,78533.3,0,145.28256923519552,2
3323,1730697900,78525.81,78538.23,78349.35,78375.48,0,148.39667143268085,4
3324,1730698500,78376.25,78392.14,78255.52,78318.29,0,147.55548061606044,4
3325,1730699100,78319.22,78439.97,78232.6,78386.36,0,151.82794628634147,4
3326,1730699700,78390.67,78491.63,78379.18,78388.27,0,149.01523583731793,4
3327,1730700300,78389.22,78430.65,78353.67,78414.8,0,143.86986184893777,4
3328,1730700900,78415.23,78428.05,78366.38,78396.73,0,137.99844314544208,4
3329,1730701500,78394.25,78659.47,78394.25,78657.12,0,147.08569720648202,2
3330,1730702100,78660.45,78663.33,78577.79,78587.51,0,142.6895759774482,2
3331,1730702700,78582.01,78644.48,78474.81,78486.73,0,144.61674912191606,4
3332,1730703300,78488.33,78497.76,78455.19,78487.25,0,137.32769561320723,4
3333,1730703900,78482.07,78530.98,78445.15,78480.87,0,133.64928878369255,4
3334,1730704500,78478.56,78482.15,78382.98,78406.14,0,131.1864824420001,4
3335,1730705100,78406.96,78506.34,78387.64,78506.16,0,130.2945908389999,4
3336,1730705700,78507.6,78542.24,78454.05,78521.99,0,127.2871200647858,2
3337,1730706300,78524.82,78547.15,78398.5,78411.55,0,128.81304006015782,4
3338,1730706900,78410.67,78454.21,78382.57,78439.53,0,124.72925148443221,4
3339,1730707500,78439.4,78495.1,78416.26,78438.28,0,121.45144780697356,4
3340,1730708100,78437.09,78550.33,78429.4,78476.03,0,121.41420153504741,4
3341,1730708700,78467.83,78565.48,78446.31,78551.46,0,121.25390142540105,4
3342,1730709300,78548.71,78616.42,78483.94,78598.99,0,122.05576560930069,4
3343,1730709900,78599.14,78633.2,78559.24,78575.2,0,118.62035378006435,4
3344,1730710500,78575.83,78649.71,78537.77,78629.2,0,118.14318565291707,4
3345,1730711100,78628.0,78721.1,78611.0,78641.91,0,117.56867239199484,4
3346,1730711700,78646.0,78758.15,78645.69,78746.65,0,117.4737672211374,2
3347,1730712300,78750.74,78833.79,78681.63,78784.04,0,119.95135527676965,2
3348,1730712900,78783.61,78825.86,78738.12,78789.75,0,117.65054418557219,2
3349,1730713500,78794.28,78842.16,78745.8,78798.53,0,116.12979102945992,2
3350,1730714100,78798.23,78829.31,78721.66,78760.28,0,115.52409167021237,2
3351,1730778300,78542.16,78833.31,78455.66,78775.65,0,134.24737083662538,2
3352,1730778900,78775.76,78833.88,78684.22,78715.31,0,135.3482729197238,2
3353,1730779500,78714.98,78715.67,78613.19,78626.87,0,133.00053913974324,4
3354,1730780100,78624.97,78663.91,78561.63,78636.82,0,130.80621491547578,4
3355,1730780700,78639.45,78817.09,78636.89,78735.92,0,134.33934242151247,4
3356,1730781300,78737.52,78749.24,78667.18,78689.76,0,130.6051036771196,4
3357,1730781900,78688.01,78688.85,78609.18,78680.05,0,127.03188198589689,4
