Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
4261,1713499500,46816.5,46952.5,46750.8,46830.75,0,186.26422024160686,4
4262,1713500700,46826.1,46950.4,46771.75,46903.75,0,185.7203473672065,4
4263,1713501900,46904.35,46907.75,46803.35,46853.8,0,179.91175112669185,4
4264,1713503100,46859.1,46870.85,46792.5,46840.65,0,172.65734033192805,4
4265,1713504300,46839.35,46927.9,46800.45,46885.3,0,169.4282445939335,4
4266,1713505500,46885.5,46956.7,46863.65,46919.55,0,163.9726556943665,4
4267,1713506700,46919.2,47045.4,46870.2,46896.2,0,164.77460885905492,4
4268,1713507900,46898.8,46966.3,46887.1,46966.3,0,158.66213679769416,4
4269,1713509100,46963.7,47156.7,46939.45,47072.1,0,162.84698416928745,4
4270,1713510300,47071.2,47357.3,47070.65,47270.45,0,171.69005672862417,4
4271,1713511500,47270.45,47349.25,47225.75,47295.85,0,168.24790981943673,4
4272,1713512700,47294.95,47324.35,47203.25,47292.7,0,164.88020197519114,4
4273,1713513900,47293.2,47533.8,47234.1,47528.85,0,174.5101875483921,1
4274,1713515100,47525.05,47653.95,47471.3,47542.45,0,175.09160272350655,1
4275,1713516300,47550.95,47571.45,47418.5,47471.7,0,173.51005967182732,4
4276,1713517500,47462.15,47565.85,47375.35,47529.5,0,174.72362683812534,1
4277,1713518700,47528.8,47635.45,47474.9,47628.1,0,173.71122492111607,1
4278,1713519900,47631.95,47668.7,47551.85,47614.15,0,169.64970885532196,1
4279,1713757500,48145.7,48146.3,47801.8,47817.15,0,195.54258679422765,1
4280,1713758700,47816.9,47839.75,47671.25,47726.7,0,193.61097345178283,4
4281,1713759900,47725.3,47814.8,47677.25,47750.45,0,189.60661820522714,4
4282,1713761100,47751.85,47777.35,47628.45,47682.55,0,186.6990026191396,4
4283,1713762300,47683.35,47804.7,47669.0,47778.25,0,183.0562167177723,4
4284,1713763500,47777.45,47842.6,47754.3,47822.6,0,176.28791552364538,4
4285,1713764700,47822.8,47856.25,47787.7,47849.5,0,168.5923501290995,1
4286,1713765900,47851.25,47860.1,47803.9,47856.45,0,160.56432511987788,1
4287,1713767100,47856.45,47886.35,47813.4,47825.7,0,154.30615903988638,4
4288,1713768300,47821.9,47850.7,47760.9,47826.05,0,149.69857625132278,4
4289,1713769500,47825.1,47830.3,47757.35,47769.0,0,144.21653509051433,4
4290,1713770700,47771.1,47802.0,47744.35,47783.3,0,138.0332111554777,4
4291,1713771900,47782.4,47838.85,47766.7,47818.75,0,133.3272675015151,4
4292,1713773100,47818.5,47859.55,47805.45,47828.15,0,127.66817696569301,4
4293,1713774300,47825.35,47882.35,47822.6,47837.45,0,122.81687861100065,4
4294,1713775500,47834.45,47857.65,47782.65,47824.85,0,119.40138728164345,4
4295,1713776700,47827.2,47958.45,47823.35,47870.0,0,120.52271676152597,4
4296,1713777900,47876.25,47962.65,47841.35,47959.95,0,120.57823699284576,1
4297,1713779100,47954.6,48009.55,47902.5,47994.85,0,119.61193435049984,1
4298,1713843900,48299.6,48302.7,47993.6,48014.35,0,133.1467961826069,4
4299,1713845100,48005.55,48034.3,47942.75,47958.55,0,130.17559645527803,4
4300,1713846300,47958.55,48078.85,47949.7,48069.6,0,130.1023395656154,2
4301,1713847500,48069.4,48084.5,47978.85,48000.1,0,128.35574388235727,4
4302,1713848700,48000.55,48022.95,47937.45,47962.65,0,125.29461931933176,4
4303,1713849900,47963.9,47998.7,47942.35,47982.75,0,120.3700036536651,4
4304,1713851100,47985.45,48029.6,47976.7,47996.4,0,115.55071767840342,4
4305,1713852300,47999.35,48023.95,47976.5,47998.8,0,110.68638070137439,4
4306,1713853500,47998.8,48054.5,47982.9,48047.6,0,107.89449636556182,2
4307,1713854700,48046.85,48088.85,48040.85,48055.8,0,103.61631805373597,2
4308,1713855900,48056.0,48068.9,48008.95,48048.65,0,100.49729533561228,2
4309,1713857100,48048.35,48057.25,47941.15,47977.85,0,101.6117742402113,4
4310,1713858300,47981.55,48001.75,47899.3,47984.05,0,101.67164750876744,4
4311,1713859500,47980.9,48023.0,47967.1,47979.95,0,98.40224411528415,4
4312,1713860700,47983.0,48016.8,47937.5,47977.15,0,97.03779810704977,4
4313,1713861900,47977.0,48015.85,47958.7,47972.5,0,94.18866967083203,4
4314,1713863100,47972.2,48038.05,47960.05,48000.3,0,93.03233612291545,4
4315,1713864300,47996.85,48039.75,47929.3,48003.1,0,94.27645497127843,4
4316,1713865500,48004.4,48009.4,47933.0,47935.6,0,92.99956533047292,1
4317,1713930300,48120.9,48140.55,48028.7,48065.55,0,100.99602494972517,4
4318,1713931500,48066.15,48180.85,48061.5,48170.7,0,102.30702316760184,2
4319,1713932700,48170.9,48199.15,48149.35,48166.3,0,98.55652151277333,2
4320,1713933900,48171.25,48231.2,48161.6,48198.15,0,96.48819854757514,2
4321,1713935100,48203.55,48235.2,48191.7,48205.35,0,92.70332722274834,2
4322,1713936300,48204.2,48223.4,48174.65,48197.5,0,89.56380384969488,2
4323,1713937500,48195.75,48220.0,48169.35,48195.45,0,86.78424643185963,2
4324,1713938700,48197.8,48214.05,48169.5,48182.95,0,83.76751454386986,2
4325,1713939900,48181.3,48216.65,48160.75,48200.15,0,81.77697779073641,2
4326,1713941100,48198.2,48209.3,48173.4,48176.75,0,78.50005080568391,2
4327,1713942300,48178.0,48202.6,48157.25,48174.7,0,76.13219003384926,2
4328,1713943500,48176.75,48203.85,48164.05,48203.25,0,73.53703360285971,2
4329,1713944700,48202.4,48228.05,48188.8,48213.7,0,71.08795977408401,2
4330,1713945900,48211.5,48227.5,48182.55,48208.5,0,69.22096264736352,2
4331,1713947100,48208.15,48224.95,48183.25,48205.85,0,67.25517960112306,2
4332,1713948300,48204.8,48219.85,48149.3,48171.15,0,67.49052391532825,4
4333,1713949500,48165.2,48201.1,48142.8,48200.2,0,66.83405792137593,2
4334,1713950700,48190.0,48246.2,48132.75,48176.55,0,70.16376806984887,2
4335,1713951900,48178.05,48208.0,48152.15,48195.35,0,69.14135606485956,2
4336,1714016700,47772.65,48142.05,47737.2,48121.5,0,96.92768777451258,1
4337,1714017900,48120.65,48184.4,48052.6,48102.55,0,99.41856721919046,1
4338,1714019100,48100.85,48320.1,48100.05,48302.45,0,108.03509813210512,2
4339,1714020300,48299.5,48348.05,48228.0,48246.0,0,108.89330540838354,2
4340,1714021500,48237.65,48284.85,48087.0,48105.75,0,115.24735502207034,4
4341,1714022700,48108.55,48319.3,48096.7,48288.75,0,122.91540109192287,2
4342,1714023900,48290.2,48302.45,48186.7,48222.2,0,122.40358672821411,4
4343,1714025100,48218.35,48239.8,48168.8,48202.15,0,118.7319019619131,4
4344,1714026300,48203.6,48205.9,48128.0,48161.75,0,115.81533753606226,4
4345,1714027500,48164.75,48237.45,48151.45,48207.45,0,113.68567056920067,4
4346,1714028700,48207.4,48284.3,48196.1,48241.9,0,111.86526552854379,4
4347,1714029900,48241.55,48370.35,48238.95,48357.85,0,113.26060370507648,4
4348,1714031100,48360.1,48387.8,48313.3,48357.95,0,110.49198915471386,4
4349,1714032300,48356.4,48487.3,48343.15,48443.85,0,112.89613278652011,4
4350,1714033500,48447.6,48566.15,48381.6,48531.3,0,118.01426615891174,4
4351,1714034700,48531.35,48618.8,48503.95,48602.2,0,117.78824714756131,2
4352,1714035900,48605.65,48625.45,48526.9,48547.95,0,116.4140866370209,4
4353,1714037100,48547.7,48583.8,48481.1,48482.8,0,115.43450902009116,4
4354,1714038300,48482.95,48504.55,48435.5,48497.3,0,112.12132980437056,4
4355,1714103100,48660.0,48663.95,48466.05,48582.9,0,118.24837767548654,2
4356,1714104300,48575.6,48679.65,48540.1,48583.35,0,119.7699221272377,2
4357,1714105500,48584.0,48597.0,48411.45,48475.3,0,124.46849911814951,2
4358,1714106700,48469.9,48524.6,48369.75,48377.85,0,126.63860632399587,4
4359,1714107900,48375.15,48431.15,48344.85,48401.2,0,123.75727730085352,2
4360,1714109100,48403.25,48442.25,48340.45,48388.95,0,122.18890035079276,2
4361,1714110300,48388.2,48453.6,48374.35,48431.45,0,119.12183604002185,2
4362,1714111500,48432.8,48445.95,48405.95,48419.0,0,113.47027632287742,2
4363,1714112700,48418.55,48422.8,48361.25,48400.85,0,109.76168515695782,2
4364,1714113900,48399.9,48473.65,48379.05,48467.0,0,108.67870764574644,2
4365,1714115100,48470.05,48507.45,48430.1,48506.1,0,106.4409428139073,2
4366,1714116300,48503.7,48508.85,48454.4,48495.75,0,102.72730404148513,2
4367,1714117500,48490.3,48499.0,48278.65,48289.45,0,111.12892518137895,2
4368,1714118700,48290.45,48313.5,48226.45,48243.7,0,109.4090019541378,4
4369,1714119900,48243.7,48301.45,48220.45,48288.2,0,107.37978752884224,2
4370,1714121100,48293.8,48359.55,48254.95,48272.05,0,107.1812312767825,2
4371,1714122300,48268.45,48307.8,48258.9,48263.2,0,103.01828618558385,2
4372,1714123500,48266.55,48278.8,48088.25,48154.75,0,109.27055145804235,4
4373,1714124700,48155.4,48352.55,48146.55,48284.3,0,116.1797977824679,1
4374,1714362300,48359.9,48592.65,48342.7,48529.8,0,129.90624079800583,2
4375,1714363500,48533.25,48560.1,48415.5,48437.4,0,130.95579502671958,4
4376,1714364700,48436.4,48581.4,48382.55,48556.8,0,135.8053810962395,4
4377,1714365900,48552.05,48778.6,48520.8,48757.2,0,144.5192824465078,4
4378,1714367100,48760.75,48765.85,48680.95,48702.9,0,140.26076227175733,4
4379,1714368300,48703.15,48735.5,48676.5,48720.9,0,134.45642210948895,4
4380,1714369500,48721.35,48852.75,48705.5,48803.9,0,135.37024910166832,4
4381,1714370700,48802.55,48901.15,48777.9,48873.05,0,134.50451702297772,4
4382,1714371900,48873.25,48979.1,48840.15,48952.1,0,134.82205152133625,4
4383,1714373100,48946.7,48979.8,48910.6,48928.45,0,130.1347621269554,1
4384,1714374300,48921.55,49031.85,48902.7,49003.55,0,130.06442197503011,4
4385,1714375500,48998.7,49025.5,48958.2,48996.85,0,125.58124897681388,4
4386,1714376700,48995.25,49212.9,48981.2,49209.95,0,133.16115976418465,4
4387,1714377900,49204.0,49359.9,49177.5,49315.4,0,136.6782197810287,4
4388,1714379100,49315.4,49399.3,49308.3,49348.45,0,133.4154897966695,4
4389,1714380300,49347.6,49357.65,49253.75,49324.85,0,131.30724052547893,4
4390,1714381500,49322.5,49423.3,49295.1,49415.85,0,131.0852947736593,4
4391,1714382700,49414.85,49473.6,49390.9,49462.15,0,127.6292022898263,4
4392,1714383900,49462.65,49464.6,49359.15,49380.65,0,126.04497355483849,4
4393,1714448700,49477.1,49509.7,49354.35,49382.4,0,128.13818972949278,4
4394,1714449900,49379.7,49612.0,49372.3,49591.75,0,136.10689046310023,2
4395,1714451100,49594.05,49672.85,49388.35,49504.45,0,146.7063982871645,4
4396,1714452300,49522.15,49595.9,49476.4,49562.8,0,144.7630841237956,1
4397,1714453500,49557.8,49659.05,49528.75,49649.2,0,143.73000668638184,2
4398,1714454700,49647.25,49657.7,49478.9,49587.65,0,146.23500620878283,2
4399,1714455900,49598.35,49617.8,49514.8,49539.55,0,143.14679147958407,1
4400,1714457100,49544.9,49608.7,49505.4,49520.7,0,140.30059208818489,1
4401,1714458300,49518.05,49583.6,49509.9,49562.6,0,135.5434069390286,2
4402,1714459500,49561.2,49576.65,49510.95,49552.6,0,130.55459215766973,2
4403,1714460700,49558.2,49566.7,49445.9,49532.55,0,129.85783557497874,1
4404,1714461900,49533.55,49555.85,49441.9,49463.1,0,128.7215616053372,1
4405,1714463100,49466.5,49562.2,49421.2,49482.75,0,129.59859291924167,1
4406,1714464300,49486.15,49567.35,49474.1,49505.05,0,127.00226485358155,1
4407,1714465500,49499.2,49953.45,49499.2,49913.2,0,150.37710307832575,2
4408,1714466700,49914.35,49974.75,49855.8,49925.2,0,148.13231000130227,2
4409,1714467900,49923.75,49951.9,49580.7,49673.55,0,164.065716429781,2
4410,1714469100,49679.1,49699.0,49373.3,49410.25,0,175.61102239908215,2
4411,1714470300,49409.1,49409.1,49249.9,49291.35,0,174.52094937057618,4
4412,1714621500,49262.0,49521.3,49221.45,49413.2,0,183.47302441553543,2
4413,1714622700,49414.0,49465.25,49292.4,49384.75,0,182.7142369572828,2
4414,1714623900,49376.75,49529.35,49351.9,49476.05,0,182.33822003176238,2
4415,1714625100,49465.1,49475.65,49369.35,49407.6,0,176.93549002949396,2
4416,1714626300,49404.05,49420.1,49344.45,49400.3,0,169.7008121702445,2
4417,1714627500,49388.6,49414.05,49232.0,49249.25,0,170.58289701522725,1
4418,1714628700,49251.9,49350.45,49123.6,49310.85,0,174.60197579985376,4
4419,1714629900,49305.8,49330.1,49226.3,49250.1,0,169.54469181414962,1
4420,1714631100,49243.95,49263.1,49197.35,49254.35,0,162.13078525599607,1
4421,1714632300,49251.15,49314.35,49209.5,49288.25,0,158.0393005948534,1
4422,1714633500,49283.05,49298.5,49178.15,49223.25,0,155.3472076952209,1
4423,1714634700,49218.2,49280.9,49218.2,49259.0,0,148.72955000270542,1
4424,1714635900,49258.5,49313.1,49226.25,49292.2,0,144.3095821453692,1
4425,1714637100,49285.3,49344.9,49245.75,49313.55,0,141.08389770641435,1
4426,1714638300,49308.9,49317.55,49214.6,49254.1,0,138.3600478702422,1
4427,1714639500,49251.6,49275.55,49182.2,49228.1,0,135.1450444509396,1
4428,1714640700,49231.3,49243.05,49174.3,49224.3,0,130.40254127587247,1
4429,1714641900,49223.0,49261.45,49176.75,49242.65,0,127.13807404188137,1
4430,1714643100,49237.65,49265.6,49217.85,49243.55,0,121.46749732460412,1
4431,1714707900,49375.05,49607.75,49373.2,49509.45,0,138.80553322998935,2
4432,1714709100,49507.45,49520.9,49397.05,49425.5,0,137.73728085641858,2
4433,1714710300,49426.65,49451.4,49246.05,49253.7,0,142.56676079524573,2
4434,1714711500,49253.3,49299.45,49130.8,49208.65,0,144.42984930987063,2
4435,1714712700,49211.45,49233.6,49048.35,49111.05,0,147.3455743591656,2
4436,1714713900,49107.55,49128.8,49005.3,49096.6,0,145.64231904779663,2
4437,1714715100,49093.2,49099.35,48864.65,48879.0,0,152.0035819729538,4
4438,1714716300,48880.45,48945.0,48816.8,48892.95,0,150.30332611774259,4
4439,1714717500,48888.45,48974.05,48872.8,48914.45,0,146.7995171093324,4
4440,1714718700,48913.3,48968.05,48899.3,48942.15,0,141.22455160152293,4
4441,1714719900,48943.4,49130.75,48828.4,48831.85,0,152.73351220141404,2
4442,1714721100,48830.4,48840.25,48715.95,48747.95,0,150.7025470441704,4
4443,1714722300,48740.3,48874.55,48723.2,48788.8,0,150.74879368387292,4
4444,1714723500,48790.65,48814.4,48659.7,48785.3,0,151.03102270645374,4
4445,1714724700,48784.2,48842.1,48742.75,48821.6,0,147.3395210845641,4
4446,1714725900,48817.05,48869.5,48731.0,48818.05,0,146.70812672138095,4
4447,1714727100,48822.85,48871.5,48785.05,48830.65,0,142.4039748127107,4
4448,1714728300,48827.05,48949.55,48827.05,48940.9,0,140.9822623260885,1
4449,1714729500,48939.2,48997.25,48853.9,48877.85,0,141.1513864456535,1
4450,1714967100,49174.55,49252.65,48909.9,49173.3,0,157.84057312810702,2
4451,1714968300,49174.95,49177.6,48874.65,49101.3,0,168.2055321903849,2
4452,1714969500,49099.45,49131.7,49028.9,49103.8,0,163.53370846249993,2
4453,1714970700,49107.5,49199.5,49026.05,49174.45,0,164.24201500089256,2
4454,1714971900,49177.5,49188.35,49120.9,49156.65,0,157.32829964368577,2
4455,1714973100,49157.1,49231.6,49090.75,49094.8,0,156.15127824056526,2
4456,1714974300,49094.45,49140.95,49014.85,49036.85,0,154.00475836623906,2
4457,1714975500,49031.9,49076.0,49015.4,49062.3,0,147.3329899115076,2
4458,1714976700,49060.65,49110.75,49042.25,49080.8,0,141.70206206068565,2
4459,1714977900,49079.5,49091.15,48928.0,48967.7,0,143.23405762777963,2
4460,1714979100,48966.8,48997.2,48863.8,48916.3,0,142.53162494008066,2
4461,1714980300,48916.2,48981.25,48897.9,48900.3,0,138.30436601578907,2
4462,1714981500,48900.55,48937.6,48821.1,48872.45,0,136.7469113003756,4
4463,1714982700,48872.75,48955.6,48862.9,48908.75,0,133.60070335034857,2
4464,1714983900,48917.3,48940.7,48834.25,48841.35,0,131.66136739675204,4
4465,1714985100,48835.3,48945.75,48784.0,48811.25,0,133.81055543984118,4
4466,1714986300,48811.5,49010.45,48795.35,48938.35,0,139.6169443369953,2
4467,1714987500,48938.4,48966.2,48862.45,48898.0,0,137.0550197414956,2
4468,1714988700,48897.35,48954.7,48874.25,48931.85,0,133.0118040456743,2
4469,1715053500,48965.05,49023.5,48804.45,48885.2,0,139.1573894709835,2
4470,1715054700,48885.1,48911.2,48692.0,48695.05,0,144.87471879448447,2
4471,1715055900,48697.35,48720.95,48522.55,48598.05,0,148.69795316630658,2
4472,1715057100,48598.2,48609.6,48411.55,48416.3,0,152.22309936871292,2
4473,1715058300,48417.4,48452.6,48360.75,48389.0,0,147.91073512809047,2
4474,1715059500,48389.0,48465.0,48366.85,48376.9,0,144.35639690465553,2
4475,1715060700,48378.6,48379.45,48285.4,48293.9,0,140.76308284003696,4
4476,1715061900,48293.15,48334.55,48230.4,48311.15,0,138.14786263717727,4
4477,1715063100,48319.65,48345.1,48238.3,48286.1,0,135.9087295916643,4
4478,1715064300,48280.9,48342.25,48268.85,48283.1,0,131.44382033511695,4
4479,1715065500,48282.0,48303.35,48222.2,48264.1,0,127.85140459689443,4
4480,1715066700,48265.65,48345.3,48252.3,48299.7,0,125.36201855425911,4
4481,1715067900,48300.05,48429.75,48291.85,48393.8,0,126.25758865752641,2
4482,1715069100,48395.1,48457.45,48368.35,48395.7,0,123.6034751819887,2
4483,1715070300,48396.35,48433.9,48367.4,48393.9,0,119.52465552613235,2
4484,1715071500,48390.4,48399.0,48257.05,48324.15,0,121.12646584569413,2
4485,1715072700,48325.45,48390.25,48305.95,48336.2,0,118.49600399957333,2
4486,1715073900,48335.4,48358.5,48213.75,48305.3,0,120.37128942817525,2
4487,1715075100,48309.9,48352.0,48249.4,48275.6,0,119.1019116118769,2
4488,1715139900,48124.2,48223.05,48038.45,48152.0,0,127.53391792531438,2
4489,1715141100,48157.75,48198.95,48052.5,48075.05,0,128.8850666449346,2
4490,1715142300,48074.85,48140.05,48045.65,48100.6,0,126.42184759886796,2
4491,1715143500,48108.0,48108.0,47851.15,47908.35,0,135.73814419894873,4
4492,1715144700,47904.95,47963.2,47893.0,47931.55,0,131.0568481847379,4
4493,1715145900,47928.25,48042.0,47925.35,47951.35,0,130.02778760011387,4
4494,1715147100,47951.9,48171.15,47944.65,48014.2,0,136.91865991439147,4
4495,1715148300,48016.1,48117.5,47988.5,48043.6,0,136.35304134907778,4
4496,1715149500,48043.6,48115.75,48039.5,48084.15,0,132.0599669670008,4
4497,1715150700,48085.75,48144.6,48038.9,48061.8,0,130.1771121836434,4
4498,1715151900,48066.85,48162.85,48055.4,48131.45,0,128.55374702766866,2
4499,1715153100,48134.95,48159.95,48071.75,48106.45,0,125.67133652569213,2
4500,1715154300,48103.65,48173.65,48102.9,48141.5,0,121.74838391671412,2
4501,1715155500,48142.45,48148.5,47984.85,48027.6,0,124.74135649409179,4
4502,1715156700,48028.0,48076.35,47973.55,48020.5,0,123.1741167445135,4
4503,1715157900,48020.0,48046.45,47959.15,48021.15,0,120.6116798341908,4
4504,1715159100,48022.35,48090.45,47986.95,48042.0,0,119.38941698889145,4
4505,1715160300,48044.2,48054.0,47961.6,48017.9,0,117.46160148968502,1
4506,1715161500,48016.7,48105.5,47992.45,48101.6,0,117.14648709756487,2
4507,1715226300,47976.35,48258.65,47964.85,48141.3,0,129.76459516202473,2
4508,1715227500,48141.7,48173.45,48042.0,48128.7,0,129.88498122187988,2
4509,1715228700,48129.5,48146.4,47986.65,47992.45,0,132.01819684888846,2
4510,1715229900,47987.55,48024.55,47822.15,47909.8,0,137.0454685025394,2
4511,1715231100,47906.2,47920.6,47821.95,47841.7,0,134.3029350380724,2
4512,1715232300,47844.4,47907.35,47764.0,47778.25,0,134.94915396392426,2
4513,1715233500,47775.55,47799.8,47661.05,47750.45,0,135.2206429665011,4
4514,1715234700,47751.3,47868.45,47726.7,47811.15,0,135.687025611751,2
4515,1715235900,47811.15,47865.85,47790.0,47849.75,0,131.4129523537687,2
4516,1715237100,47850.65,47910.95,47817.95,47845.05,0,128.66917004278523,2
4517,1715238300,47842.35,47885.3,47662.5,47677.9,0,135.39280075401507,4
4518,1715239500,47678.1,47705.9,47615.7,47687.25,0,132.16474355730003,4
4519,1715240700,47685.5,47746.1,47643.65,47715.35,0,130.04226187463553,4
4520,1715241900,47718.7,47892.25,47705.9,47720.1,0,134.06424316930432,2
4521,1715243100,47723.85,47815.8,47609.65,47783.35,0,139.2132258000684,2
4522,1715244300,47776.8,47806.0,47685.5,47697.65,0,137.87656681434922,2
4523,1715245500,47706.55,47727.75,47513.45,47595.15,0,143.33538347046732,2
4524,1715246700,47594.35,47618.45,47460.75,47465.75,0,144.36142750829086,4
4525,1715247900,47469.5,47520.3,47440.65,47515.45,0,139.7391826862702,2
4526,1715312700,47555.5,47644.85,47362.7,47563.8,0,149.91138392296526,1
4527,1715313900,47556.05,47689.6,47526.5,47671.35,0,150.85342792846765,4
4528,1715315100,47672.25,47868.7,47660.8,47790.85,0,154.92818307643387,2
4529,1715316300,47791.95,47824.6,47639.25,47721.65,0,157.10116999954562,2
4530,1715317500,47720.1,47777.45,47563.2,47601.2,0,161.18322928529236,4
4531,1715318700,47599.05,47692.75,47583.9,47673.0,0,157.44514147919995,2
4532,1715319900,47672.45,47777.15,47657.55,47735.65,0,154.74191708782843,2
4533,1715321100,47736.0,47742.75,47631.0,47641.15,0,151.67106586726925,2
4534,1715322300,47641.6,47703.8,47601.65,47651.85,0,148.13384687675014,2
4535,1715323500,47650.5,47670.9,47548.1,47612.05,0,146.32428638555393,2
4536,1715324700,47608.9,47625.6,47429.05,47457.1,0,149.91183735801405,2
4537,1715325900,47457.75,47481.75,47313.35,47430.45,0,151.2324204038703,4
4538,1715327100,47426.65,47553.75,47387.35,47519.1,0,152.31581894645106,2
4539,1715328300,47511.7,47592.55,47464.4,47567.7,0,150.58968902170466,2
4540,1715329500,47567.05,47574.9,47444.55,47479.9,0,149.14399694872566,2
4541,1715330700,47479.15,47515.65,47414.95,47421.6,0,145.68371145238842,2
4542,1715331900,47422.25,47466.25,47362.75,47445.45,0,142.67058920578924,2
4543,1715333100,47448.95,47502.5,47392.0,47424.05,0,140.3726899768043,2
4544,1715334300,47426.8,47455.25,47411.15,47440.85,0,133.49606926417533,2
4545,1715571900,47389.8,47508.55,47176.0,47188.3,0,147.7142071738773,2
4546,1715573100,47185.0,47216.25,47080.8,47109.6,0,146.838192375743,4
4547,1715574300,47109.45,47131.2,47021.9,47128.05,0,144.15689292033247,2
4548,1715575500,47126.35,47126.55,47005.05,47036.3,0,142.64568628316584,4
4549,1715576700,47035.0,47115.35,46983.25,47100.85,0,141.89242297722532,4
4550,1715577900,47106.95,47194.65,47046.15,47133.6,0,142.36439276456636,4
4551,1715579100,47132.55,47296.2,47129.7,47286.1,0,144.08836470995448,4
4552,1715580300,47284.8,47339.55,47216.8,47293.0,0,142.56419580210058,4
4553,1715581500,47287.65,47319.5,47261.6,47313.15,0,136.5167532448078,4
4554,1715582700,47313.9,47491.75,47298.5,47469.9,0,140.56912801303582,2
4555,1715583900,47472.45,47520.15,47391.15,47427.4,0,139.7427617263904,2
4556,1715585100,47428.75,47485.2,47416.95,47470.95,0,134.63613588879107,2
4557,1715586300,47471.35,47494.3,47156.6,47177.6,0,149.1406976110206,1
4558,1715587500,47179.7,47673.75,47155.65,47668.45,0,175.4949334959476,4
4559,1715588700,47671.55,47774.35,47617.65,47720.75,0,174.15243824623687,4
4560,1715589900,47721.5,47827.85,47662.7,47684.5,0,173.50940694293436,4
4561,1715591100,47693.75,47797.8,47677.85,47754.35,0,169.68373501843936,4
4562,1715592300,47751.6,47831.65,47686.05,47727.45,0,167.9634682314079,4
4563,1715593500,47728.55,47841.6,47714.55,47784.9,0,165.04107764344988,2
4564,1715658300,47748.85,47908.95,47607.85,47750.25,0,174.75957209748907,4
4565,1715659500,47746.2,47783.4,47610.45,47639.65,0,174.63031694766872,4
4566,1715660700,47644.7,47885.8,47618.4,47666.05,0,181.2567228799782,4
4567,1715661900,47666.0,47803.7,47657.6,47761.5,0,178.7455283885511,4
4568,1715663100,47759.75,47818.8,47716.7,47727.25,0,173.2708477893693,4
4569,1715664300,47732.25,47828.6,47724.65,47812.7,0,168.319358661557,2
4570,1715665500,47810.6,47829.2,47721.35,47756.25,0,164.00011875715998,4
4571,1715666700,47755.1,47819.15,47744.3,47773.85,0,157.63225313164844,4
4572,1715667900,47773.85,47832.45,47767.15,47792.2,0,151.03709219367326,4
4573,1715669100,47793.9,47826.85,47740.2,47804.3,0,146.43801417983954,4
4574,1715670300,47799.8,47883.8,47773.75,47869.65,0,143.8388703098512,2
4575,1715671500,47861.05,47937.25,47822.2,47837.6,0,141.7825224305763,2
4576,1715672700,47836.7,47869.65,47780.4,47844.35,0,138.03019939982084,2
4577,1715673900,47843.85,47874.9,47818.0,47867.3,0,132.2351851569766,2
4578,1715675100,47866.5,47912.9,47843.75,47858.95,0,127.72910050290695,2
4579,1715676300,47857.95,47902.6,47751.3,47829.5,0,129.41273618127042,2
4580,1715677500,47828.9,47852.0,47805.85,47841.55,0,123.46539788260836,2
4581,1715678700,47842.0,47883.6,47802.4,47859.2,0,120.44644089099326,2
4582,1715679900,47861.1,47910.3,47842.05,47872.0,0,116.71812368449373,2
4583,1715744700,47923.1,47957.2,47799.75,47851.4,0,119.62754342131541,2
4584,1715745900,47852.55,47936.0,47825.25,47910.1,0,118.99343317693574,2
4585,1715747100,47912.95,47919.9,47690.7,47735.45,0,126.86533080715493,2
4586,1715748300,47733.9,47790.1,47668.6,47722.6,0,126.48209289235815,2
4587,1715749500,47727.2,47745.3,47658.5,47735.7,0,123.64765768576136,2
4588,1715750700,47730.5,47786.45,47698.65,47725.0,0,121.08711070820667,2
4589,1715751900,47727.85,47748.7,47586.7,47617.7,0,124.00945994333476,1
4590,1715753100,47616.7,47660.85,47590.1,47635.25,0,120.20521280452513,1
4591,1715754300,47634.3,47715.8,47627.5,47681.1,0,117.92626903277353,2
4592,1715755500,47679.95,47696.2,47615.8,47660.6,0,115.24582124471786,2
4593,1715756700,47661.85,47684.65,47607.2,47644.4,0,112.54611972723832,1
4594,1715757900,47642.3,47660.15,47586.2,47614.75,0,109.7892540324359,4
4595,1715759100,47612.3,47655.35,47534.5,47587.9,0,110.57930731583323,4
4596,1715760300,47592.45,47600.5,47535.25,47585.7,0,107.34149965041657,4
4597,1715761500,47584.35,47650.05,47567.35,47629.8,0,105.58139253252997,1
4598,1715762700,47629.0,47638.45,47584.4,47625.2,0,101.90057878020609,4
4599,1715763900,47626.8,47665.75,47604.2,47641.3,0,99.01839458162016,1
4600,1715765100,47644.1,47734.9,47613.35,47718.2,0,100.62779496864749,1
4601,1715766300,47719.0,47730.95,47665.75,47710.8,0,98.09723818517246,1
4602,1715831100,47945.85,48001.9,47798.8,47808.1,0,111.88314974337432,2
4603,1715832300,47810.85,47854.1,47743.7,47815.9,0,111.77721047599054,2
4604,1715833500,47818.55,47848.4,47741.4,47791.2,0,111.43598115627692,2
4605,1715834700,47789.05,47796.5,47620.6,47657.3,0,116.04055393082868,2
4606,1715835900,47647.2,47680.15,47525.4,47585.95,0,118.80551436434091,2
4607,1715837100,47585.95,47637.6,47340.35,47481.15,0,131.55154905260227,1
4608,1715838300,47480.7,47519.9,47396.45,47485.1,0,130.97286697741671,1
4609,1715839500,47484.4,47514.0,47432.1,47483.05,0,127.46766219331562,1
