Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
8518,1733984400,24592.95,24599.05,24583.75,24596.8,0,14.105375896719169,2
8519,1733984700,24597.85,24598.15,24589.8,24595.15,0,13.694277618382241,2
8520,1733985000,24595.9,24598.8,24568.5,24574.0,0,14.8804006456406,2
8521,1733985300,24573.6,24580.05,24557.25,24573.05,0,15.446086313809078,2
8522,1733985600,24574.4,24574.4,24555.75,24562.35,0,15.674937291394247,4
8523,1733985900,24562.4,24565.45,24551.65,24559.5,0,15.541013199151749,4
8524,1733986200,24560.65,24563.0,24553.45,24557.2,0,15.113083684926572,4
8525,1733986500,24557.9,24570.75,24554.8,24570.75,0,15.172863421717583,2
8526,1733986800,24569.95,24583.65,24568.55,24580.8,0,15.167658891595055,2
8527,1733987100,24581.25,24583.3,24574.6,24577.15,0,14.705683256481173,2
8528,1733987400,24577.9,24580.25,24570.8,24579.25,0,14.330277309589711,2
8529,1733987700,24580.2,24582.9,24569.95,24574.6,0,14.231686073190497,2
8530,1733988000,24576.1,24583.55,24572.55,24579.05,0,14.00085135367689,2
8531,1733988300,24578.7,24582.3,24569.35,24576.5,0,13.925790542700021,2
8532,1733988600,24578.2,24579.3,24571.5,24573.75,0,13.488234075364254,2
8533,1733988900,24574.85,24579.95,24570.1,24572.3,0,13.22836021283839,2
8534,1733989200,24573.0,24576.6,24567.2,24567.8,0,12.954905911921207,2
8535,1733989500,24569.4,24575.85,24548.85,24566.2,0,13.95812691821255,2
8536,1733989800,24567.5,24570.95,24560.05,24561.65,0,13.739689281197473,2
8537,1733990100,24562.1,24563.9,24549.5,24556.95,0,13.786854332540615,2
8538,1733990400,24557.05,24560.6,24543.05,24545.85,0,14.055650451644805,1
8539,1733990700,24547.9,24574.2,24543.85,24571.5,0,15.21953256224176,2
8540,1733991000,24571.95,24579.85,24571.5,24574.7,0,14.728851664938674,2
8541,1733991300,24575.3,24577.6,24561.65,24562.55,0,14.816076546014274,2
8542,1733991600,24563.4,24568.95,24552.6,24565.8,0,14.92564250701341,2
8543,1733991900,24566.5,24569.05,24547.3,24550.55,0,15.413096613655311,4
8544,1733992200,24552.3,24558.1,24548.45,24551.6,0,15.001446855536917,4
8545,1733992500,24553.15,24561.2,24551.0,24554.25,0,14.65848636585576,4
8546,1733992800,24555.8,24565.7,24554.2,24563.2,0,14.432880196866064,2
8547,1733993100,24563.85,24577.05,24559.6,24568.65,0,14.648388754232826,2
8548,1733993400,24569.35,24572.65,24558.25,24560.55,0,14.630646700359156,2
8549,1733993700,24561.35,24562.1,24554.5,24556.95,0,14.128457650333397,2
8550,1733994000,24558.75,24562.35,24549.7,24551.4,0,14.022853532452283,2
8551,1733994300,24553.3,24562.25,24549.2,24557.6,0,13.953363994419924,2
8552,1733994600,24557.9,24562.7,24552.55,24554.25,0,13.681695137675748,2
8553,1733994900,24554.15,24557.0,24545.7,24550.3,0,13.511574056413142,2
8554,1733995200,24550.4,24552.2,24532.35,24534.6,0,13.964318766669502,4
8555,1733995500,24533.25,24542.1,24533.05,24540.95,0,13.613295997621627,4
8556,1733995800,24541.3,24548.55,24527.95,24546.15,0,14.112346283505692,4
8557,1733996100,24545.25,24558.9,24542.6,24554.1,0,14.268607263255493,2
8558,1733996400,24554.45,24556.7,24548.8,24549.9,0,13.813706744451633,2
8559,1733996700,24550.85,24557.55,24550.15,24554.0,0,13.373441976990645,2
8560,1733997000,24553.85,24558.45,24548.25,24549.1,0,13.146767550062794,2
8561,1733997300,24548.85,24561.3,24534.6,24539.5,0,14.11485558220122,2
8562,1734061500,24498.35,24520.8,24469.45,24470.45,0,18.110223040615367,2
8563,1734061800,24470.0,24475.55,24419.05,24419.65,0,20.852349966285697,4
8564,1734062100,24418.85,24440.9,24405.9,24419.25,0,21.862896397265292,2
8565,1734062400,24418.7,24426.0,24382.4,24391.85,0,23.415546654603382,2
8566,1734062700,24391.1,24408.9,24380.0,24389.15,0,23.807293322131816,2
8567,1734063000,24388.6,24407.25,24385.0,24397.85,0,23.696058084836686,2
8568,1734063300,24398.3,24398.3,24365.8,24389.8,0,24.32491107877692,2
8569,1734063600,24388.7,24389.65,24369.1,24373.4,0,24.065988858864333,4
8570,1734063900,24373.4,24395.15,24370.5,24380.65,0,24.10770394037413,2
8571,1734064200,24382.45,24399.9,24372.95,24395.85,0,24.310725087490315,2
8572,1734064500,24395.2,24397.35,24353.1,24354.6,0,25.73495900981244,2
8573,1734064800,24353.7,24358.05,24343.7,24353.1,0,24.921747651968587,2
8574,1734065100,24353.05,24353.15,24299.6,24302.5,0,26.966622819685327,2
8575,1734065400,24302.8,24303.95,24245.35,24257.6,0,29.226149761136533,2
8576,1734065700,24257.6,24276.9,24251.75,24264.95,0,28.934996206769743,2
8577,1734066000,24264.8,24265.9,24191.5,24210.25,0,32.18249647771487,4
8578,1734066300,24210.05,24235.95,24206.2,24212.45,0,32.008746729306665,4
8579,1734066600,24212.75,24234.05,24197.85,24233.15,0,32.30812196292767,2
8580,1734066900,24233.7,24233.7,24180.8,24217.9,0,33.77897039414723,4
8581,1734067200,24217.65,24251.65,24212.3,24230.15,0,34.17690108027973,4
8582,1734067500,24230.4,24273.0,24225.9,24260.0,0,35.09997957454536,1
8583,1734067800,24259.75,24269.85,24246.7,24259.7,0,34.24640960493482,1
8584,1734068100,24259.3,24267.3,24236.6,24252.35,0,33.99309463315382,1
8585,1734068400,24252.35,24343.0,24247.75,24278.95,0,38.36858787364283,4
8586,1734068700,24279.45,24323.0,24266.85,24317.25,0,39.6386887398113,4
8587,1734069000,24318.9,24322.15,24286.65,24301.35,0,39.34306811553906,4
8588,1734069300,24301.35,24341.35,24296.35,24299.2,0,39.74713467871484,4
8589,1734069600,24299.9,24359.85,24293.5,24355.15,0,41.64733934452082,4
8590,1734069900,24356.15,24375.45,24330.3,24345.4,0,41.89752939134087,4
8591,1734070200,24345.65,24376.2,24333.0,24364.75,0,41.99056300624515,4
8592,1734070500,24364.95,24378.5,24357.0,24372.7,0,40.52695136294192,4
8593,1734070800,24371.85,24417.6,24370.5,24417.6,0,40.996454837017396,1
8594,1734071100,24418.3,24552.8,24418.3,24545.3,0,47.72527949151621,4
8595,1734071400,24545.65,24598.8,24510.45,24542.4,0,50.627045242122094,4
8596,1734071700,24542.85,24543.2,24505.05,24530.7,0,49.735827724827764,4
8597,1734072000,24530.65,24572.0,24508.8,24560.45,0,50.69755431591155,4
8598,1734072300,24560.95,24594.45,24544.05,24594.05,0,50.67630043620369,2
8599,1734072600,24597.3,24598.9,24563.8,24577.55,0,49.56370754790358,2
8600,1734072900,24578.05,24615.55,24570.7,24584.2,0,49.22701415162465,2
8601,1734073200,24585.15,24587.15,24519.95,24538.4,0,50.51079885508009,4
8602,1734073500,24538.35,24559.0,24519.6,24549.1,0,49.71717036543161,2
8603,1734073800,24550.7,24551.1,24520.6,24528.95,0,48.344515339329355,1
8604,1734074100,24528.8,24560.2,24497.9,24558.2,0,49.34133567223435,4
8605,1734074400,24558.1,24577.05,24551.3,24572.25,0,47.65624026707476,4
8606,1734074700,24572.1,24635.05,24568.0,24634.7,0,49.041508819426504,4
8607,1734075000,24635.45,24688.2,24634.5,24667.95,0,49.37425818946752,2
8608,1734075300,24670.15,24678.9,24657.3,24663.95,0,47.3903826045057,2
8609,1734075600,24666.1,24673.5,24627.3,24640.15,0,47.30535527561249,2
8610,1734075900,24642.65,24652.85,24603.4,24608.35,0,47.4585441844971,4
8611,1734076200,24608.45,24640.6,24574.8,24636.4,0,48.76864817131869,4
8612,1734076500,24636.9,24663.9,24635.2,24663.9,0,47.33517330193883,4
8613,1734076800,24664.85,24680.35,24645.95,24669.75,0,46.41123235180019,4
8614,1734077100,24672.15,24707.7,24669.05,24705.25,0,45.85685861238599,4
8615,1734077400,24705.8,24736.35,24693.15,24720.75,0,45.66708299721535,4
8616,1734077700,24722.1,24748.65,24719.2,24737.5,0,44.50871992598574,4
8617,1734078000,24738.95,24757.9,24720.55,24720.95,0,43.997382788415486,4
8618,1734078300,24722.25,24739.9,24707.7,24737.9,0,43.154712589243005,4
8619,1734078600,24739.15,24753.45,24729.65,24736.0,0,41.77223311858274,4
8620,1734078900,24736.3,24743.25,24713.9,24739.25,0,40.88493075296958,4
8621,1734079200,24739.75,24746.25,24722.7,24727.75,0,39.6467214134717,4
8622,1734079500,24727.35,24749.55,24722.0,24746.35,0,38.782669883937956,2
8623,1734079800,24746.45,24751.2,24732.4,24740.95,0,37.35533632079947,4
8624,1734080100,24742.8,24771.3,24736.7,24759.3,0,37.15852658359941,2
8625,1734080400,24757.8,24778.05,24753.5,24759.2,0,36.257917541913685,2
8626,1734080700,24759.5,24765.6,24718.35,24732.6,0,37.043066288919846,4
8627,1734081000,24733.05,24747.45,24715.0,24738.45,0,36.71499012542563,4
8628,1734081300,24738.75,24738.75,24709.7,24716.25,0,36.16749083075232,1
8629,1734081600,24715.6,24733.25,24705.85,24733.25,0,35.54124148569869,4
8630,1734081900,24728.6,24748.85,24728.0,24745.15,0,34.491867093862965,4
8631,1734082200,24744.85,24750.8,24735.9,24743.8,0,33.09244801572974,4
8632,1734082500,24744.15,24788.95,24743.95,24787.5,0,33.953701728892,2
8633,1734082800,24788.45,24790.25,24764.6,24771.45,0,33.36058017682839,2
8634,1734083100,24772.15,24773.7,24761.05,24772.8,0,31.88125302134075,2
8635,1734083400,24772.3,24792.3,24769.45,24790.05,0,31.236163519816305,2
8636,1734083700,24790.9,24790.9,24778.85,24781.3,0,29.86572326840106,2
8637,1734320700,24753.4,24781.25,24721.4,24747.0,0,32.011028749229396,2
8638,1734321000,24747.3,24752.75,24718.85,24725.1,0,32.14595526714169,2
8639,1734321300,24726.2,24738.7,24702.95,24703.5,0,32.40338703377442,4
8640,1734321600,24703.2,24709.75,24689.35,24694.8,0,31.54600224564778,4
8641,1734321900,24695.1,24704.65,24681.35,24691.45,0,30.957002085244575,4
8642,1734322200,24691.3,24748.15,24691.3,24746.4,0,32.80650193629869,2
8643,1734322500,24746.7,24761.95,24741.8,24754.25,0,31.902466083706027,2
8644,1734322800,24754.55,24768.9,24745.05,24757.65,0,31.327289934870038,2
8645,1734323100,24757.55,24765.1,24725.2,24728.15,0,31.939626368093453,2
8646,1734323400,24726.25,24737.25,24710.8,24724.3,0,31.54751019894397,2
8647,1734323700,24723.9,24745.85,24716.1,24745.55,0,31.419116613305114,2
8648,1734324000,24745.4,24745.55,24718.35,24725.65,0,31.11775114092623,2
8649,1734324300,24725.8,24726.5,24680.35,24694.0,0,32.19148320228875,2
8650,1734324600,24693.85,24698.15,24686.1,24689.1,0,30.752805830696904,2
8651,1734324900,24689.25,24690.15,24659.0,24665.25,0,30.781176842790085,4
8652,1734325200,24665.05,24676.25,24654.25,24675.2,0,30.153949925447936,4
8653,1734325500,24675.55,24706.95,24665.05,24705.7,0,30.992953502201757,2
8654,1734325800,24705.3,24705.45,24676.0,24676.25,0,30.90059968061597,2
8655,1734326100,24677.1,24680.35,24673.15,24678.4,0,29.207699703428904,2
8656,1734326400,24677.55,24691.9,24669.8,24671.7,0,28.700006867469853,2
8657,1734326700,24671.85,24674.3,24650.7,24653.75,0,28.335720662650473,2
8658,1734327000,24653.55,24664.2,24652.05,24656.0,0,27.179597758175543,2
8659,1734327300,24657.3,24672.35,24648.25,24666.55,0,26.95962648973433,2
8660,1734327600,24666.45,24676.45,24621.1,24627.5,0,28.98751031189632,4
8661,1734327900,24628.05,24642.65,24608.9,24641.0,0,29.327688146760867,2
8662,1734328200,24642.45,24651.8,24633.35,24650.45,0,28.550710421992285,2
8663,1734328500,24650.65,24655.85,24630.3,24636.05,0,28.336373963278497,4
8664,1734328800,24636.7,24651.5,24628.05,24643.3,0,27.9873472516158,2
8665,1734329100,24642.8,24666.75,24642.55,24657.3,0,27.716822447929008,2
8666,1734329400,24657.1,24662.0,24641.0,24642.3,0,27.237049415934077,2
8667,1734329700,24642.45,24658.2,24635.8,24657.05,0,26.891545886224602,2
8668,1734330000,24657.55,24663.4,24638.7,24641.1,0,26.735006894351468,2
8669,1734330300,24641.6,24645.7,24625.05,24628.6,0,26.300363544755037,2
8670,1734330600,24627.75,24634.7,24618.0,24629.35,0,25.6146232915583,2
8671,1734330900,24629.55,24631.65,24610.1,24612.7,0,25.3242930564472,4
8672,1734331200,24612.65,24624.15,24603.85,24606.45,0,24.965414980986893,4
8673,1734331500,24606.85,24619.35,24601.95,24615.0,0,24.425028196630528,4
8674,1734331800,24614.85,24624.8,24608.2,24619.2,0,23.866097611156814,4
8675,1734332100,24619.9,24631.5,24609.95,24612.65,0,23.700662067502705,4
8676,1734332400,24612.5,24635.0,24601.75,24635.0,0,24.382757634109655,4
8677,1734332700,24635.45,24653.05,24635.45,24642.15,0,23.930417803101772,4
8678,1734333000,24642.8,24650.65,24640.35,24650.25,0,22.956816531451853,4
8679,1734333300,24649.25,24659.0,24642.15,24657.7,0,22.520615350633758,2
8680,1734333600,24656.2,24658.65,24634.5,24646.95,0,22.636999968445735,4
8681,1734333900,24646.55,24648.1,24636.65,24643.35,0,21.837928542127973,4
8682,1734334200,24643.25,24657.95,24643.25,24656.65,0,21.328076503404596,4
8683,1734334500,24656.95,24667.4,24650.45,24665.7,0,21.015356753161463,2
8684,1734334800,24665.15,24668.55,24650.95,24663.2,0,20.77140269936411,2
8685,1734335100,24663.25,24676.65,24658.4,24673.75,0,20.59130250655239,2
8686,1734335400,24673.6,24679.1,24647.35,24648.5,0,21.388352327512933,4
8687,1734335700,24648.7,24654.3,24634.7,24642.7,0,21.26061287554762,4
8688,1734336000,24642.95,24654.35,24637.45,24641.05,0,20.94914052729406,4
8689,1734336300,24641.6,24652.7,24637.2,24650.5,0,20.55991620391591,4
8690,1734336600,24648.65,24667.15,24648.65,24656.8,0,20.41277933220763,2
8691,1734336900,24657.25,24661.85,24634.9,24638.7,0,20.879723665621164,4
8692,1734337200,24639.05,24663.4,24639.05,24661.0,0,21.152600546648276,4
8693,1734337500,24661.35,24665.8,24650.5,24658.5,0,20.734557650459063,4
8694,1734337800,24658.15,24679.2,24653.45,24675.8,0,21.09280353256913,2
8695,1734338100,24676.2,24679.45,24668.1,24679.2,0,20.396888994528634,2
8696,1734338400,24679.8,24686.6,24656.65,24660.5,0,21.079254066347808,4
8697,1734338700,24660.7,24669.1,24659.0,24662.4,0,20.29502163303715,4
8698,1734339000,24662.8,24667.65,24648.3,24653.7,0,20.227520087820363,4
8699,1734339300,24653.85,24657.05,24647.05,24651.2,0,19.496982938690337,4
8700,1734339600,24651.6,24664.9,24651.55,24661.8,0,19.082912728783935,4
8701,1734339900,24661.9,24679.35,24661.9,24678.6,0,18.973418962442175,4
8702,1734340200,24678.55,24684.2,24667.0,24681.5,0,18.846746179410644,2
8703,1734340500,24681.95,24687.15,24673.5,24680.15,0,18.475550023738556,2
8704,1734340800,24680.25,24683.35,24667.2,24669.0,0,18.309439307757074,4
8705,1734341100,24668.9,24679.2,24668.55,24674.5,0,17.762336500060243,4
8706,1734341400,24674.1,24698.1,24668.65,24676.8,0,18.59716960719859,2
8707,1734341700,24675.85,24681.15,24659.45,24671.05,0,18.8188003495416,2
8708,1734342000,24671.55,24672.15,24664.0,24664.65,0,18.056743181717305,2
8709,1734342300,24665.35,24671.45,24661.0,24661.05,0,17.513404383023264,2
8710,1734342600,24661.25,24668.6,24657.5,24663.1,0,17.05530406995007,2
8711,1734342900,24663.15,24665.55,24647.5,24648.25,0,17.1263537792393,2
8712,1734407100,24584.8,24607.9,24567.45,24598.35,0,21.674471366436443,4
8713,1734407400,24597.35,24616.45,24585.95,24615.55,0,22.30486626883384,2
8714,1734407700,24615.55,24624.1,24591.9,24591.9,0,23.0116615353455,2
8715,1734408000,24591.45,24607.5,24581.55,24589.7,0,23.221542854249442,2
8716,1734408300,24588.25,24589.05,24560.2,24563.55,0,23.670004078945908,2
8717,1734408600,24563.55,24571.75,24553.85,24565.15,0,23.257860930449876,2
8718,1734408900,24564.8,24565.2,24514.35,24521.0,0,25.228728006846474,2
8719,1734409200,24521.6,24528.75,24512.75,24517.85,0,24.569533149214582,2
8720,1734409500,24517.25,24533.6,24516.4,24525.45,0,24.04313792427048,2
8721,1734409800,24524.85,24525.1,24503.25,24506.6,0,23.911485215394066,2
8722,1734410100,24506.95,24520.9,24501.85,24514.95,0,23.564236271437554,2
8723,1734410400,24514.95,24529.75,24509.65,24519.75,0,23.316790823477625,2
8724,1734410700,24518.5,24521.2,24504.35,24504.85,0,22.854877193229377,2
8725,1734411000,24504.95,24505.3,24426.1,24428.9,0,26.879528822284477,2
8726,1734411300,24428.75,24441.6,24420.5,24437.7,0,26.46670533497834,2
8727,1734411600,24435.75,24436.5,24404.25,24413.55,0,26.965512096765654,2
8728,1734411900,24413.45,24425.4,24410.1,24412.0,0,26.132261232711173,2
8729,1734412200,24412.0,24450.6,24383.75,24449.15,0,29.04067114466027,4
8730,1734412500,24448.0,24465.25,24433.75,24461.9,0,29.216337491470252,4
8731,1734412800,24460.5,24470.25,24446.1,24446.25,0,28.85445624207962,4
8732,1734413100,24446.6,24493.15,24437.75,24485.65,0,30.750566510502612,2
8733,1734413400,24485.5,24500.1,24474.3,24482.1,0,30.39695461689523,2
8734,1734413700,24481.15,24496.05,24470.4,24492.3,0,30.057886429973987,2
8735,1734414000,24491.4,24492.0,24465.45,24467.85,0,29.828751684975742,2
8736,1734414300,24468.05,24488.1,24457.95,24458.15,0,29.851697993191607,2
8737,1734414600,24458.45,24467.6,24449.55,24454.55,0,29.008719565106443,2
8738,1734414900,24454.45,24455.05,24415.4,24419.45,0,29.768811024741538,2
8739,1734415200,24419.9,24431.1,24408.15,24423.15,0,29.281753094402646,2
8740,1734415500,24422.4,24429.25,24414.6,24422.8,0,28.23662787337399,2
8741,1734415800,24423.6,24432.95,24375.85,24394.3,0,30.29829731099029,2
8742,1734416100,24395.5,24403.0,24384.75,24394.2,0,29.437704645919556,2
8743,1734416400,24394.75,24408.8,24382.8,24405.3,0,29.19215431406816,2
8744,1734416700,24404.8,24409.55,24379.55,24383.8,0,29.249857577349005,4
8745,1734417000,24383.65,24405.05,24366.4,24402.65,0,29.92129632182392,2
8746,1734417300,24404.45,24406.85,24379.3,24387.1,0,29.75191801312216,4
8747,1734417600,24386.75,24399.35,24379.25,24379.25,0,29.062495297899044,4
8748,1734417900,24379.7,24392.6,24359.95,24364.25,0,29.318745633763243,1
8749,1734418200,24363.6,24379.1,24359.25,24379.1,0,28.64240665992291,4
8750,1734418500,24378.15,24431.7,24375.4,24427.8,0,30.617949041356933,4
8751,1734418800,24428.25,24460.05,24423.25,24460.05,0,31.059524109831386,2
8752,1734419100,24458.65,24459.35,24409.05,24410.65,0,32.483843816272,2
8753,1734419400,24411.3,24421.35,24399.65,24399.65,0,31.713569257966647,4
8754,1734419700,24399.6,24402.1,24384.55,24398.45,0,30.70188573954041,4
8755,1734420000,24398.55,24420.55,24392.2,24414.45,0,30.533893901001704,2
8756,1734420300,24415.1,24434.65,24412.1,24434.55,0,29.963615765216076,2
8757,1734420600,24434.25,24436.5,24385.4,24392.05,0,31.47335749627197,2
8758,1734420900,24391.2,24403.85,24387.25,24397.7,0,30.410974817966725,2
8759,1734421200,24398.25,24405.15,24369.25,24370.6,0,30.80304804525492,2
8760,1734421500,24369.4,24378.25,24352.45,24355.9,0,30.445687470593803,2
8761,1734421800,24355.55,24374.35,24353.55,24369.75,0,29.756709794122767,2
8762,1734422100,24369.95,24372.35,24333.6,24335.2,0,30.39908766597114,4
8763,1734422400,24336.3,24343.4,24323.6,24340.6,0,29.642009975544838,4
8764,1734422700,24340.7,24374.9,24339.05,24373.9,0,30.08543783443465,2
8765,1734423000,24373.1,24381.95,24355.4,24356.8,0,29.83290656054641,4
8766,1734423300,24356.65,24370.85,24343.8,24364.85,0,29.634127520507327,2
8767,1734423600,24364.65,24380.4,24353.65,24364.15,0,29.42811841189966,2
8768,1734423900,24364.2,24374.2,24345.55,24374.0,0,29.372538525335504,2
8769,1734424200,24373.3,24388.3,24348.65,24352.3,0,30.106642916382814,2
8770,1734424500,24352.55,24370.3,24339.9,24341.8,0,30.127596993783882,2
8771,1734424800,24341.6,24347.15,24331.65,24336.3,0,29.08276863708503,2
8772,1734425100,24336.9,24350.05,24330.4,24347.2,0,28.40899944872166,2
8773,1734425400,24348.5,24350.95,24313.65,24324.25,0,29.04407091667006,4
8774,1734425700,24325.45,24331.05,24308.9,24317.9,0,28.551637279764897,4
8775,1734426000,24317.2,24330.25,24313.6,24327.25,0,27.701520331210364,4
8776,1734426300,24326.1,24333.15,24313.6,24329.05,0,27.11926887898126,4
8777,1734426600,24328.35,24333.3,24318.8,24331.85,0,26.217892530482597,2
8778,1734426900,24331.6,24340.7,24322.1,24329.85,0,25.673757349733997,2
8779,1734427200,24332.0,24343.1,24307.75,24313.25,0,26.364917539038608,4
8780,1734427500,24314.0,24333.75,24303.45,24331.3,0,26.645994857678655,4
8781,1734427800,24329.1,24362.45,24329.1,24347.3,0,27.12485236784462,2
8782,1734428100,24346.95,24355.2,24340.55,24355.2,0,26.23379148442725,2
8783,1734428400,24355.5,24356.3,24333.4,24334.4,0,25.995663521253718,2
8784,1734428700,24335.25,24343.45,24326.25,24332.15,0,25.367401841164217,2
8785,1734429000,24332.45,24337.65,24318.8,24324.6,0,24.901873138224072,2
8786,1734429300,24324.65,24329.8,24316.4,24319.35,0,24.08031077120791,2
8787,1734493500,24297.95,24332.7,24291.9,24329.55,0,25.274574287550152,4
8788,1734493800,24330.55,24356.0,24306.95,24312.55,0,26.97281898129652,2
8789,1734494100,24313.45,24313.9,24273.1,24301.3,0,27.960474768346977,4
8790,1734494400,24301.35,24334.7,24287.2,24313.0,0,29.356155142036478,4
8791,1734494700,24313.9,24353.8,24301.1,24348.9,0,31.023572631891067,4
8792,1734495000,24349.4,24384.7,24346.0,24382.6,0,31.571888872470332,2
8793,1734495300,24382.75,24394.45,24359.45,24387.2,0,31.816753953008167,2
8794,1734495600,24387.75,24387.75,24322.7,24339.6,0,34.19055724207896,2
8795,1734495900,24339.2,24340.25,24264.45,24267.55,0,37.16266029621613,2
8796,1734496200,24267.8,24284.4,24249.2,24261.1,0,37.02247027505789,4
8797,1734496500,24261.95,24272.15,24241.9,24249.25,0,36.53872239826804,4
8798,1734496800,24250.2,24252.05,24231.8,24237.5,0,35.37524222696318,4
8799,1734497100,24236.75,24259.25,24228.5,24228.95,0,35.0448677821801,4
8800,1734497400,24228.5,24272.7,24226.85,24272.05,0,35.81666294059596,4
8801,1734497700,24272.0,24274.25,24254.95,24257.45,0,34.636901301981915,4
8802,1734498000,24257.55,24300.9,24255.05,24291.6,0,35.437836923269074,2
8803,1734498300,24290.9,24295.8,24271.3,24288.8,0,34.65656285732128,2
8804,1734498600,24288.45,24305.9,24285.65,24301.1,0,33.627522653226904,2
8805,1734498900,24302.55,24313.55,24269.55,24270.6,0,34.36841389228213,2
8806,1734499200,24269.95,24273.0,24245.7,24246.3,0,33.863527185690494,2
8807,1734499500,24245.45,24251.1,24222.5,24226.2,0,33.48756095814107,4
8808,1734499800,24225.8,24240.45,24218.8,24235.1,0,32.64202088970252,2
8809,1734500100,24235.25,24239.05,24206.15,24211.35,0,32.660447969009326,4
8810,1734500400,24211.3,24227.5,24208.6,24216.6,0,31.677558828365907,4
8811,1734500700,24217.35,24227.7,24206.65,24224.65,0,30.918447483482574,4
8812,1734501000,24225.5,24235.95,24219.1,24220.6,0,29.91355837751969,4
8813,1734501300,24219.4,24256.3,24208.8,24246.4,0,31.169732779125425,2
8814,1734501600,24246.2,24250.4,24235.6,24245.6,0,30.000466152045245,2
8815,1734501900,24245.3,24267.25,24243.05,24253.25,0,29.58614714118492,2
8816,1734502200,24252.55,24252.55,24230.15,24231.45,0,29.122850916814464,2
8817,1734502500,24232.3,24238.55,24226.35,24228.45,0,27.91407585132777,2
8818,1734502800,24228.25,24229.45,24218.2,24222.65,0,26.72378471909007,2
8819,1734503100,24223.4,24240.15,24220.85,24236.25,0,26.193514382012417,2
8820,1734503400,24235.8,24244.8,24230.95,24231.05,0,25.31183478329714,2
8821,1734503700,24231.7,24235.25,24210.85,24231.7,0,25.246703727347448,2
8822,1734504000,24231.85,24236.5,24219.75,24222.05,0,24.6397963182512,2
8823,1734504300,24221.2,24235.55,24208.0,24208.3,0,24.847668009804632,2
8824,1734504600,24208.45,24210.5,24199.4,24201.45,0,23.86569172338991,2
8825,1734504900,24200.55,24213.15,24193.45,24205.85,0,23.568142314576395,2
8826,1734505200,24206.6,24211.75,24198.65,24200.5,0,22.82041786353512,2
8827,1734505500,24199.95,24201.95,24162.5,24166.55,0,24.008245158996946,4
8828,1734505800,24167.1,24171.95,24159.85,24168.95,0,23.15765621906875,4
8829,1734506100,24168.75,24169.4,24156.8,24159.9,0,22.40353791770685,4
8830,1734506400,24163.3,24168.65,24149.85,24168.0,0,22.14614235215657,4
8831,1734506700,24168.35,24193.95,24167.4,24192.0,0,22.460703612716763,4
8832,1734507000,24191.4,24218.7,24182.95,24218.35,0,23.409939068951278,4
8833,1734507300,24218.55,24252.35,24202.6,24229.6,0,25.291371992597615,2
8834,1734507600,24229.2,24236.1,24216.85,24221.4,0,24.859845421697784,2
8835,1734507900,24221.5,24228.9,24209.85,24219.25,0,24.44485646300529,2
8836,1734508200,24219.65,24235.65,24214.25,24229.65,0,24.227366715647875,2
8837,1734508500,24230.5,24235.6,24207.05,24210.7,0,24.53612623595869,2
8838,1734508800,24211.1,24214.95,24194.6,24195.25,0,24.23711721910465,2
8839,1734509100,24196.05,24199.05,24185.65,24186.9,0,23.463037417739876,4
8840,1734509400,24188.35,24191.8,24176.1,24178.35,0,22.90853474504422,4
8841,1734509700,24179.45,24193.0,24173.6,24178.65,0,22.65792512039831,4
8842,1734510000,24178.7,24183.0,24168.05,24172.65,0,22.10735904036991,4
8843,1734510300,24173.75,24209.95,24171.05,24208.35,0,23.306833394629308,2
8844,1734510600,24208.6,24222.4,24198.7,24221.4,0,23.33491672358441,2
8845,1734510900,24221.5,24221.65,24197.1,24200.6,0,23.42170838618573,2
8846,1734511200,24200.05,24202.4,24189.55,24196.65,0,22.66658635860119,2
8847,1734511500,24196.35,24210.8,24192.35,24204.65,0,22.365401618701156,2
8848,1734511800,24204.1,24204.45,24188.8,24191.3,0,21.900015788794086,2
8849,1734512100,24191.5,24193.05,24177.15,24177.9,0,21.471443232451495,4
8850,1734512400,24178.7,24185.5,24168.65,24173.1,0,21.14134014441914,4
8851,1734512700,24174.0,24179.4,24166.7,24170.15,0,20.538387276960684,4
8852,1734513000,24170.3,24184.15,24167.15,24183.45,0,20.285645328606346,4
8853,1734513300,24183.55,24201.2,24175.8,24193.7,0,20.65095637656314,2
8854,1734513600,24193.35,24201.3,24188.4,24190.5,0,20.097316635379904,4
8855,1734513900,24190.85,24193.35,24172.1,24176.6,0,20.179651161424196,4
8856,1734514200,24177.9,24203.25,24175.65,24203.05,0,20.70967607846522,2
8857,1734514500,24202.75,24204.4,24184.35,24189.55,0,20.662556358575053,4
8858,1734514800,24189.75,24195.25,24186.35,24189.3,0,19.82237376153408,4
8859,1734515100,24189.0,24206.85,24188.35,24204.7,0,19.727918492853075,2
8860,1734515400,24204.45,24215.0,24203.85,24212.55,0,19.11521002907796,2
8861,1734515700,24212.9,24215.3,24200.65,24214.7,0,18.796266455572237,2
8862,1734579900,23877.15,24000.75,23870.3,23919.55,0,42.05367599446004,4
8863,1734580200,23919.5,23938.2,23882.55,23909.55,0,43.02484199485586,1
8864,1734580500,23910.5,23927.15,23885.7,23885.7,0,42.91235328093764,4
8865,1734580800,23887.25,23917.15,23881.85,23906.7,0,42.36861376087087,1
8866,1734581100,23905.75,23941.85,23901.85,23939.3,0,42.199427063665816,4
