Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
228,1733989500,24726.4,24754.45,24695.8,24729.95,0,3.100000000002183,0.00012536193219378868,24776.4,24751.368392240754,24759.306666666664,44.596972991891306,24760.1,24709.72883829208,24762.34909090909,45.15779125602664,24531.225,24544.834466587803,24680.10476190476,318.72778869984995,24047.371,24235.141619370053,24263.411411764704,521.1430096814358,23980.161500000002,24056.63255868366,24051.39601980198,532.2491896106342,65.5984240349186,-4.099999999998545,-0.016576339095289872,37.904830261821196,33.7641886794355,177.12268128471052,24294.959110559455,24544.834466587803,24794.70982261615,23853.5,24364.175,24874.85,0.003774535825651185,225.63804105835516,-11.908069984814773,237.54611104316993,51.365220843686664,18.874383493517968,43.8775915127266,-0.4658892354931212,-3.157376819300327,0.10861735731520773,-1.7004972218355339,-0.9764075191004261,-0.6748643521791479,-0.02611620213542516,-1.1135818641154775,1.4967346816090055,3.467157742219464,0.9596019062515914,0,3,1,2
229,1734061500,24688.35,24754.85,24276.7,24712.8,0,-17.150000000001455,-0.0006937316669403146,24756.34,24738.512261493837,24738.106666666667,46.48013554239572,24755.395,24710.287231329883,24753.74909090909,47.5732093726262,24570.292500000003,24560.83118405563,24697.397619047613,287.7201401010355,24057.885,24253.873320571227,24289.506666666668,529.2593234456165,23972.453999999998,24069.625973363192,24065.903712871284,515.5782515964064,64.40741091172488,-47.04999999999927,-0.19002538383713663,36.8886645429492,34.210542374223174,198.62463353812848,24266.44633812522,24560.83118405563,24855.21602998604,23854.8,24364.824999999997,24874.85,0.0028788868760832,211.55734251304239,-20.791014824102035,232.34835733714442,8.887680267969074,2.3941870689642633,21.745346174245046,0.6412758298707243,-2.4832231463715644,0.3286083912229084,-1.8948821073996807,-1.2384391250238975,0.10017070946027803,-0.0451616982337802,-1.1794729932239707,1.466463763831995,3.7154542299609474,0.9498481761786454,0,3,1,4
230,1734075900,24716.3,24911.15,24645.65,24898.1,0,185.29999999999927,0.007470167309873177,24772.57,24791.708174329226,24785.36,77.05010220654717,24775.864999999998,24744.43500745172,24779.695454545454,60.27715639730512,24615.409999999996,24592.95202366938,24728.61738095238,262.53035894624395,24071.772,24279.137111921373,24322.456274509805,542.1178866977018,23961.164500000003,24086.031399633226,24084.23333663366,481.35942734898515,70.61525788639756,204.6999999999971,0.8289664444750301,37.616019631327276,34.69703912523805,203.40144561734886,24288.67525830377,24592.95202366938,24897.228789034987,23854.8,24382.975,24911.15,0.003422692992021243,212.89631268394442,-15.561635722560027,228.45794840650444,75.05030203349115,19.648758224554257,13.63910959567883,1.4602349178112324,1.5404269770778793,0.8277737964103536,0.0663096372363512,-1.482206698515662,1.2438491850772282,-0.0433614512933848,-1.230449127137661,1.145557826244464,2.5608409427513887,0.9331517902708929,0,3,1,2
231,1734320700,24846.9,24931.7,24755.35,24850.4,0,-47.69999999999709,-0.001917646345820747,24783.62,24811.272116219487,24811.303333333333,84.6817763750822,24779.88,24763.701369733226,24793.24727272727,64.04161494260042,24660.1525,24617.47087855801,24750.997380952384,216.3438846854979,24088.857000000004,24301.539578120537,24352.990705882352,553.0370022135767,23949.1045,24101.167411521677,24101.841960396043,441.8186307519878,67.3583855548356,40.150000000001455,0.16182827661954818,37.312513987908545,35.070678391333836,201.46919943080084,24316.979995608173,24617.47087855801,24917.96176150785,23938.3,24435.0,24931.7,0.0030448843235844694,207.71406637700056,-16.595105623603104,224.30917200060367,82.83157621333667,28.443159047932813,16.828701447150447,0.7584673972544193,-2.2758166023031543,0.6522305181514493,-0.8028183220525581,-1.6140585975681043,1.9756916111805383,-0.07803315962535286,-1.286279531139597,0.5498150959215349,-0.32104847107358453,0.899037676593948,0,3,1,2
232,1734335100,24850.3,24896.5,24817.7,24817.7,0,-32.70000000000073,-0.001316740713843423,24801.79,24813.414744146325,24822.66333333333,79.01247053496937,24789.12,24773.519302509005,24800.123636363638,61.92249277219822,24697.32,24636.54031869534,24766.001904761906,169.1024350100797,24106.105,24321.781163292282,24381.572784313725,562.1595810954228,23957.689000000002,24115.356175649962,24119.041871287125,450.27659729294476,65.14036073581474,92.40000000000146,0.3737062846558038,36.43747557234383,35.26593513147812,192.70711345811034,24353.410472216918,24636.54031869534,24919.670165173764,24138.75,24535.225,24931.7,0.0030747195708953267,198.6782430154126,-20.504743188152872,219.18298620356546,83.94402474038914,30.719369819443354,26.270429030643474,-0.053446299336237006,-2.1938460986133577,0.28407827285692056,-0.9246143438332786,-1.646538360091676,2.273347629079021,-0.12359213882332737,-1.3318764923481576,0.5350276595400804,-0.4197264345153944,0.8474358537187551,0,3,1,2
233,1734407100,24776.35,24821.1,24484.9,24515.6,0,-302.1000000000022,-0.012247458663689528,24758.92,24714.143162764216,24727.266666666666,152.0907853883314,24767.66,24726.624883871,24750.39272727273,106.06385079024979,24709.11,24625.02219310531,24748.69523809524,144.95664742122523,24118.612,24329.3819019867,24397.631411764705,564.2118913338182,23963.924,24123.28179593412,24130.089613861386,453.66328942925634,49.06573982747367,-214.60000000000218,-0.8677649190059206,30.08164263415856,34.525321917575326,202.95660567880063,24320.828522481974,24625.02219310531,24929.215863728645,24260.3,24596.0,24931.7,0.004520109785795638,165.23560940715106,-43.15790143713156,208.39351084428262,-54.78588930807729,11.440603814982543,23.534377560786236,-1.2837233041137124,1.2672730906116183,-1.5313645654431307,3.2556221405427133,-1.6035636232347055,3.0221289074448907,-0.18221463514246958,-1.3387001366967406,0.5002610699957382,-0.5039629388145935,0.5743164544893911,0,3,1,2
234,1734421500,24513.15,24541.3,24449.55,24476.2,0,-39.39999999999782,-0.0016084327783084454,24711.6,24634.828775176145,24633.02666666667,199.45805323435587,24733.97,24681.093086803547,24697.4,138.55598186697995,24718.9975,24610.8486509048,24726.513333333332,118.33492663564965,24131.801,24335.13947445781,24411.654470588233,564.7189816300687,23971.460499999997,24130.270275222552,24140.23369306931,455.86761597830434,47.42211870587021,-336.8999999999978,-1.3577505430599073,24.460235456185867,33.08745242309112,195.01327646797458,24322.518663197974,24610.8486509048,24899.17863861163,24276.7,24604.2,24931.7,0.00449288342201417,134.00806900857788,-59.5083534685638,193.51642247714167,-153.7979774593859,2.2762107715105504,14.812061468645483,-0.5365620532805562,-3.0606690095986124,-1.0528269779344714,0.225978581389268,-0.853816846922868,-0.0587624369193065,-0.24607782981627166,-1.3222800161598436,0.4585819789019851,-0.5707275381469888,0.5363962081111926,0,3,1,2
235,1734493500,24441.9,24512.9,24177.95,24243.95,0,-232.25,-0.00953411511575902,24580.77,24504.53585011743,24477.14333333333,253.70548279459575,24676.67,24601.612525566536,24608.305454545454,203.6284364010156,24705.2075,24575.905922247202,24681.27071428571,153.593314920215,24135.865,24331.563416635938,24416.052470588238,564.781521624428,23977.3125,24132.52135888151,24145.629524752476,455.5688100336989,39.106153764844954,-573.0,-2.3089058083285816,16.305311124723854,30.690003666181514,205.00875699341336,24267.185933369597,24575.905922247202,24884.625911124807,24177.95,24554.825,24931.7,0.004792018343184785,89.48782432014195,-83.22287852559978,172.71070284574174,-245.58748566331215,0.0,4.572271528831031,-0.1716982978510334,-1.5299475095590829,-1.190401933794171,0.9000565434485271,-1.6928912244907397,3.2754968256806896,-0.2682275389734622,-1.315061883142068,0.4256989604653422,-0.5889394330854469,0.6461848756451352,0,3,1,2
236,1734507900,24243.35,24267.15,24140.45,24224.35,0,-19.600000000002183,-0.000808776089460409,24455.56,24411.140566744954,24358.336666666666,241.56419798893768,24619.59,24533.01933909989,24526.065454545453,242.93471207990095,24689.335,24542.424405842707,24635.47476190476,184.63483455621642,24141.664,24327.358968924724,24419.522470588236,564.1589409167987,23986.335999999996,24134.33974781455,24150.52135643564,451.3750240961422,38.492681553223775,-570.8000000000029,-2.3020631050830622,9.785791626265967,27.703687660479297,199.41527420908926,24245.00632066773,24542.424405842707,24839.842491017684,24140.45,24536.075,24931.7,0.004768243594601515,52.023953703042935,-96.54939931415905,148.57335301720198,-242.8281123759997,0.0,0.7587369238368501,0.7650641315134118,0.10371613262891917,-0.714501404363877,-0.8549812717579499,-1.6797410132303896,2.228915917675363,-0.3001894787982755,-1.2944440289681631,0.4097000664164312,-0.5779453875646492,0.8210447046455047,0,3,1,2
237,1734579900,23874.6,23977.45,23794.1,23908.9,0,-315.4499999999971,-0.01310755107486446,24273.8,24243.727044496638,24176.116666666665,242.8586703209039,24537.795,24419.54309562718,24396.84909090909,326.2287570351166,24649.152500000004,24482.0887481434,24561.14761904762,253.80863153331046,24146.906999999996,24310.94881328062,24410.39447058823,560.6729735472937,23992.7625,24129.875594392477,24148.98797029703,445.5565617471301,30.26392539398332,-817.9499999999971,-3.3079425806360176,0.496580248139665,23.816958030145063,215.9034692969509,24151.531909175563,24482.0887481434,24812.645587111238,23794.1,24362.9,24931.7,0.005655395613745604,-3.0850498140935088,-121.3267222650364,118.24167245094289,-282.06283203031444,0.0,0.0,-0.765208962579033,0.2045647891367904,-0.7738243220155748,-0.32364508950109033,-1.8144990185070733,2.9073205327321356,-0.3219467248472488,-1.2476351242791062,0.4252597799845611,-0.5440498560966497,0.8885651013389237,0,3,1,2
238,1734594300,23908.55,23928.45,23858.45,23923.0,0,14.099999999998545,0.0005895647218032851,24155.28,24136.818029664428,24059.183333333334,239.93737880963312,24457.1,24329.262532785873,24285.06818181818,370.24906557014515,24608.6,24428.84220070117,24491.990238095234,300.1015065116281,24154.339,24295.73513432844,24401.61380392157,555.0528381991174,23997.261000000002,24125.779047968863,24147.606534653467,442.5179369520035,30.974223394584797,-806.9500000000007,-3.263047438429923,-6.2560811835341585,19.520809571048034,205.48179269057204,24119.766965444556,24428.84220070117,24737.91743595778,23794.1,24362.9,24931.7,0.005484862356245288,-45.10167593362348,-130.6746787076531,85.57300277402962,-209.0694381657026,0.5757630645048,0.19192102150159998,0.19877262421684647,-1.4800141796328152,-0.35294457526632717,-1.3238736112879457,-1.474157700066994,1.0997449019296492,-0.34881284093949394,-1.1785447939929148,0.4196067566887691,-0.5121321196792926,0.9138224211600302,0,3,1,2
239,1734666300,23834.45,23958.15,23707.55,23735.85,0,-187.15000000000146,-0.007853775824553141,24007.21,24003.162019776286,23919.373333333333,219.9932027359872,24359.405,24221.36934500662,24153.93181818182,420.73154244192995,24557.4,24362.842943491534,24408.87119047619,355.22747122908754,24161.635,24273.778854550852,24385.202470588236,546.8841016502439,23999.862999999998,24118.057680682352,24142.430079207923,440.17869377739135,27.037736356886704,-976.9500000000007,-3.953214528503451,-13.460595801013282,14.809180232182133,208.7045218495791,24047.403444926025,24362.842943491534,24678.282442057043,23707.55,24319.625,24931.7,0.005590979300867336,-92.43605051805935,-142.40724263367116,49.97119211561183,-184.32821006943368,0.5757630645048,0.38384204300319996,0.0773748804272292,-2.166861778183782,-0.08325760970404252,-1.439070631970479,-1.2766884594737231,0.3726135630375536,-0.3534354264446627,-1.125381064004951,0.4232285347445931,-0.48729886107268744,0.938750993812471,0,3,1,2
240,1734680700,23737.3,23778.95,23525.75,23635.25,0,-100.59999999999854,-0.0042473217313138915,23885.47,23880.52467985086,23795.386666666665,224.607052983731,24233.120000000003,24114.802191369054,24022.267272727273,430.48608520550977,24504.4925,24293.54837744472,24321.047380952383,408.68370998760554,24169.913000000004,24248.738507313567,24364.559921568627,535.3722304945726,24000.500999999997,24108.49713255003,24135.210019801983,439.597327221191,25.184882519047626,-1262.8499999999985,-5.072073772697509,-19.905337396687315,9.849963428057928,211.88277034885522,23971.97930731402,24293.54837744472,24615.11744757542,23525.75,24228.725,24931.7,0.005556639227717421,-136.4930556709005,-149.17139822920987,12.678342558309364,-174.53496276481354,0.5757630645048,0.5757630645048,0.7342245254292183,0.64997791042504,0.12413317596682981,-1.2821861638157916,-1.0782832462088507,-0.26290245126997985,-0.3300862293126182,-1.119145959283935,0.4241261017098741,-0.4806657260727877,0.9571291544473614,0,3,1,4
241,1734925500,23713.8,23889.15,23706.15,23726.65,0,91.40000000000146,0.0038596472466061365,23785.93,23829.233119900575,23742.446666666663,125.13631866902627,24120.745,24044.229065665586,23930.18181818182,396.8011371861623,24450.3125,24239.55805578332,24246.967142857142,436.87086971922633,24179.504,24228.26444820323,24347.17705882353,522.647239759871,24001.934000000005,24100.935803192602,24129.78722772277,438.4558448957512,29.886074773719375,-1123.75,-4.522060007082381,-23.534896475796845,5.080697727507247,214.8840010907992,23912.343182807926,24239.55805578332,24566.772928758714,23525.75,24228.725,24931.7,0.005889008270295799,-162.16400779155083,-139.87388027988817,-22.290127511662675,-124.55735029572722,3.4493751641260064,1.5336337643785356,0.14454544788197743,-2.3120026216119114,0.4403814473822009,-0.9785614501999927,-0.8172487562481744,-0.9492488275978562,-0.3080927178945925,-1.0997016633863257,0.4238074144741621,-0.4663515971283843,0.9574442166029682,0,3,1,4
242,1734939900,23726.7,23809.05,23703.2,23783.25,0,56.599999999998545,0.0023826624251742493,23760.8,23813.90541326705,23741.553333333337,105.31425592024948,24017.3,23996.77832645366,23868.81909090909,322.8704943334404,24403.21,24196.10014570872,24183.43738095238,456.0267953230975,24190.551,24210.812901214867,24331.637686274513,507.8146977933386,24002.566000000003,24094.64499520859,24125.45685148515,438.09082385214265,32.70607677730811,-1034.4500000000007,-4.168194474105178,-25.529002533119012,0.707883404560639,207.09585802905252,23884.927165397647,24196.10014570872,24507.27312601979,23525.75,24228.725,24931.7,0.006009338600410953,-175.91345452093083,-122.89866160741452,-53.0147929135163,-108.3681292363679,8.96785202565615,4.3309967514289855,0.8005616977916171,1.5785376333229273,0.5089692876839624,-1.3585680984024953,-0.568797540021403,-1.4149036181796026,-0.2754075438696092,-1.0937642404801913,0.42191516149070546,-0.46130767092641983,0.9592671396734805,0,3,1,4
243,1735011900,23794.45,23833.75,23680.2,23773.55,0,-9.700000000000728,-0.00040793325600190064,23730.91,23800.453608844702,23745.803333333337,58.63239718820514,23943.095,23956.19135800754,23824.50090909091,277.73999776971345,24355.3775,24155.85727468884,24123.469761904762,469.8845668647292,24200.072,24193.665336461345,24315.284705882354,495.03102089568324,24002.663500000002,24088.286678471784,24120.92188118812,438.0382299546267,32.46508530742813,-742.0499999999993,-3.0268482109350754,-27.179670656602056,-3.276052889891174,203.27115382634784,23852.38410202644,24155.85727468884,24459.330447351236,23525.75,24228.725,24931.7,0.006017480564575341,-185.45489051094773,-105.95207807794515,-79.50281243300259,-95.6473181326397,14.30950778608281,8.908911658621655,-1.3527854019428582,2.000395976377302,0.9319948045947836,-0.31488847312672874,-0.33981301635462835,-1.6950573623567566,-0.24530360466232673,-1.0831437556759327,0.42158203036768677,-0.46058014543137427,0.9630405987947868,0,3,1,4
244,1735026300,23774.25,23789.05,23722.05,23753.4,0,-20.149999999997817,-0.0008479400090820601,23734.420000000002,23784.769072563136,23753.3,59.52064347800277,23870.815,23919.32020200617,23790.01090909091,209.1769121660963,24302.392499999998,24117.528010432758,24066.138571428568,475.2704181153597,24210.001999999997,24176.400029149136,24297.768156862745,480.4917141251251,24004.1235,24081.655259096104,24115.985970297028,436.94945154424056,31.9386109270326,-722.7999999999993,-2.9530727809055297,-28.674139485625243,-6.90435097499604,193.5374998450834,23833.38561611916,24117.528010432758,24401.670404746354,23525.75,24228.725,24931.7,0.005296300531206853,-192.42433591040754,-90.33721878192395,-102.08711712848358,-86.6158860917999,16.198182915647802,13.158514242462255,-1.5661638487188165,2.445988190866013,1.1320392786166211,0.12925758135930568,-0.1262245653153192,-1.8255740092386252,-0.18913633677675296,-1.1271454083754757,0.4202288884701686,-0.44621247801887215,0.9639998883717859,0,3,1,4
245,1735184700,23809.1,23949.5,23676.2,23717.4,0,-36.0,-0.001516722149251192,23750.85,23762.31271504209,23747.626666666667,28.61859098620502,23818.16,23882.60743800505,23762.11727272727,166.7918759679214,24247.415,24079.420580867732,24010.425,476.21057540924187,24215.163000000004,24158.40002800603,24278.45043137255,473.600809022944,24005.1125,24074.442283668457,24110.308277227727,436.1790542222154,30.972236574551815,-526.5499999999993,-2.1718820571730237,-30.191558662760453,-10.231094930390956,199.23482135892357,23783.296509822096,24079.420580867732,24375.54465191337,23525.75,24228.725,24931.7,0.0053057855035406,-198.56365255202763,-77.18122833883524,-121.3824242131924,-74.21224567572007,15.507875067727037,15.33852192315255,-0.10441663538069992,-2.4795774294772657,1.797373855647739,3.7746283569547114,0.0789655084844753,-1.8380064043423119,-0.17084279460104856,-1.1155824261804685,0.4197132011559222,-0.43601186606204767,0.96417205462136,0,3,1,4
246,1735199100,23717.45,23778.55,23623.9,23758.3,0,40.89999999999782,0.0017229871331340034,23757.18,23760.975143361393,23750.11,25.22703411096499,23771.555,23860.006085640493,23751.23363636364,86.4409960930901,24195.572500000002,24048.83766840414,23963.84261904762,469.83875662857525,24223.923000000003,24142.709830829328,24260.534235294115,460.5829429846621,24004.482000000004,24068.182040427495,24105.4209009901,436.49282414643176,33.43641180127308,-466.0499999999993,-1.9238906307083545,-30.79302143744239,-13.168513002826874,196.05019122334272,23758.823032696186,24048.83766840414,24338.852304112093,23525.75,24228.725,24931.7,0.005454755455906702,-197.8481467578349,-61.172578035714,-136.67556872212091,-76.17741960017142,21.68385339061001,17.79663712466162,-1.0614134352437885,1.3765717466172696,0.6946246714503165,0.5139729535354272,0.29296507820192597,-1.7331659868758762,-0.11002082536831707,-1.1703335123350795,0.42213625187722026,-0.44035745316558617,0.9626021335286988,0,3,1,4
247,1735271100,23799.0,23929.3,23757.85,23802.25,0,43.95000000000073,0.0018481709109811357,23760.98,23774.733428907595,23765.133333333335,30.92358727631443,23760.890000000003,23849.504979160403,23756.814545454545,73.17370808948836,24149.3425,24025.353128556126,23926.383333333335,460.2015140060317,24234.259000000005,24129.358464914454,24243.998039215683,444.6147294247851,24003.677000000003,24062.916059428928,24101.416306930696,436.7937227494782,36.077143121465014,-106.65000000000146,-0.44606820054457313,-30.58155448815205,-15.656090357873328,194.2930346876567,23738.46607720131,24025.353128556126,24312.240179910943,23525.75,24228.725,24931.7,0.004913689914448454,-191.52690265403362,-43.88106714553015,-147.64583550850347,-53.188461344806505,32.67316277253668,23.288297076957907,-0.15421655391067138,0.9347187981401911,0.7877944102811617,2.8802663195265157,0.5213124568875953,-1.4913175320634622,-0.013185389965677821,-1.3053126877342474,0.4261063671077662,-0.44398208446337095,0.9605707378623414,0,3,1,4
248,1735285500,23802.05,23821.25,23765.0,23806.4,0,4.150000000001455,0.00017433806715854393,23767.55,23785.288952605064,23780.27333333333,37.128897102337255,23749.230000000003,23841.667710222147,23765.089090909092,50.13479164555798,24103.165,24004.500449646017,23893.722142857143,444.95892746589755,24244.452999999998,24116.69342707467,24227.21925490196,428.22083724411095,24002.991,24057.83653349964,24097.509831683168,437.0516490743406,36.333986897545806,-116.59999999999854,-0.4873970655854138,-30.33746962853168,-17.753430253681664,184.4328178214309,23736.90026032499,24004.500449646017,24272.100638967044,23525.75,24228.725,24931.7,0.004950629157330336,-184.06066408092738,-29.131862857939126,-154.92880122298826,-53.51490950027912,54.54060266237417,36.299206275173624,-0.23879327363889388,-1.3562924308621642,-1.252557993232593,2.237601477506381,0.7672827687877972,-1.0752932488830793,0.11274355662474136,-1.5218104175959104,0.42947247651851733,-0.44707328843438826,0.9577612804435315,0,3,1,4
249,1735530300,23757.1,24047.35,23727.15,23753.2,0,-53.20000000000073,-0.0022371938447334283,23767.510000000002,23774.592635070047,23775.489999999998,37.14805513127099,23750.965,23825.58267199994,23765.81090909091,49.92005859381737,24055.185,23980.567073489256,23860.392142857145,427.1422513883122,24248.436999999998,24102.438782875666,24207.95443137255,422.55519477781985,24001.621,24051.804126895688,24092.56347524752,437.6231289464756,34.42444981510554,17.350000000002183,0.0730961815144694,-30.614516424991166,-19.59072827815445,194.13047378523174,23692.709759341662,23980.567073489256,24268.42438763685,23525.75,24228.725,24931.7,0.004453517647245927,-180.3573641836956,-20.342850368565877,-160.01451381512973,-41.67003656444146,66.16620779873692,51.126657744549256,-0.23403045175235873,-1.3715262082538626,-1.3964389310762015,2.6412103186832545,1.041258847337391,-0.43116363120526374,0.1472149514120718,-1.559299610220707,0.43563520822884266,-0.45415831265573103,0.9651222118587814,0,3,1,2
250,1735544700,23753.3,23789.6,23497.2,23576.65,0,-176.54999999999927,-0.0074604427806385714,23739.36,23708.611756713366,23711.87,94.17314771226113,23745.105000000003,23780.322186181766,23734.11727272727,65.89593837600748,23989.1125,23942.098780775996,23814.817380952383,390.5285284663298,24247.845,24081.81961491976,24181.609843137256,423.49295457726134,23998.1465,24042.395134283892,24084.148207920793,439.6195546045142,28.981053204676442,-58.599999999998545,-0.24793475846457536,-32.44675371995571,-21.427303341268917,201.1497257208282,23639.885020356745,23942.098780775996,24244.312541195246,23497.2,24214.45,24931.7,0.004725147017891215,-189.48432450143446,-23.57584854904377,-165.9084759523907,-79.82529781269797,61.18855107310088,60.63178717807066,-1.869944302663186,3.7115869087578566,-2.091547490051289,5.309257293874178,1.2364438569221,0.3005786059245201,0.13987773450994137,-1.5487934473482625,0.4446675354543151,-0.4781688256013486,0.9539270638766008,0,3,1,2
251,1735616700,23462.95,23564.7,23440.45,23527.65,0,-49.0,-0.0020804902174306446,23693.230000000003,23648.291171142246,23641.3,131.6214676640351,23725.205,23734.381788694172,23694.58,95.49081529427762,23922.975,23902.627468321138,23770.868571428575,346.5154513529532,24238.566000000003,24060.087473158204,24153.36690196078,434.17014891423605,23994.6485,24032.202161327776,24074.831445544554,441.9749711510877,27.673152860243505,-199.0,-0.8387193303732301,-34.36736726028299,-23.275883901128072,196.51045955917783,23609.738827941816,23902.627468321138,24195.51610870046,23440.45,24168.475,24896.5,0.003472741707348897,-198.38454327457293,-25.980853857745785,-172.40368941682715,-104.97464650526415,41.93231504578292,56.429024639206915,-0.5780194706572517,-2.774665410232521,-1.5324359243549295,1.1944812524962447,1.3781880214936775,1.1234018012142313,0.1039480378376354,-1.5262513264723463,0.44960034728222154,-0.5053240877182489,0.9448453716402357,0,3,1,1
252,1735631100,23529.2,23549.2,23499.05,23533.15,0,5.5,0.0002337401839766138,23639.41,23609.9107807615,23587.94,130.91421523285396,23700.195,23697.794190749777,23659.66090909091,110.21562817701962,23858.7475,23867.43913800484,23733.742380952383,285.649165786458,24227.986999999997,24039.42325852455,24125.703529411763,444.87003178989187,23994.3835,24022.319940311387,24065.69286138614,442.2462838835995,28.06557055851366,-250.09999999999854,-1.0515804189923519,-35.837051782681215,-25.070336455635665,186.0561409381862,23595.280368137835,23867.43913800484,24139.597907871845,23440.45,24130.775,24821.1,0.0034603252534708413,-202.65811019626926,-24.203536623553703,-178.45457357271556,-108.60724823351474,27.401690022642285,43.507518713842025,0.6104339532184522,-2.7048274840633013,-0.8846291999098849,-1.1000937909659665,1.2772878256321671,0.8538424235192478,0.08752442062622409,-1.5304346527977208,0.4487036633621198,-0.5078701278337516,0.9283006581516713,0,3,1,1
253,1735703100,23512.85,23664.35,23370.35,23592.55,0,59.39999999999782,0.002520918796215217,23596.64,23604.123853841003,23572.320000000003,91.81225680721207,23682.095,23678.658883340726,23640.089090909092,111.68296012975388,23812.595,23841.25922009962,23708.390238095235,245.7125309552757,24219.255,24021.898817013785,24100.78443137255,453.06190844375527,23994.566000000003,24013.809644463636,24057.73576237624,442.0749110316613,32.33547844735167,-181.0,-0.7613503242048412,-35.933473146384294,-26.62221312574261,193.76641664096525,23553.02033307709,23841.25922009962,24129.49810712215,23370.35,23955.824999999997,24541.3,0.0029999542410730734,-198.9583907167289,-16.40305371521066,-182.55533700151824,-109.81414479131813,37.4306727068014,35.588225925075534,1.7470871545222244,3.2560994137496713,-0.4002751129783916,-1.8380798013880006,1.4491173029823257,1.9476285536664437,0.08624453620666428,-1.5543429410965446,0.4490652629322866,-0.5060567024919733,0.903807356277731,0,3,1,4
254,1735717500,23593.0,23715.05,23589.4,23633.2,0,40.650000000001455,0.001721518876430373,23572.64,23613.815902560673,23584.506666666668,43.770886443309756,23670.075,23670.393631824227,23631.19909090909,109.60498075163603,23770.445,23821.44405628061,23691.305000000004,192.40812291372862,24211.048,24006.6557261505,24077.80188235294,459.9736022772182,23992.4535,24006.27281982079,24050.58,443.3025368236774,35.17148083974223,-120.20000000000073,-0.5060328205646379,-35.23434332945162,-27.852517440558184,188.90095827694282,23542.706491831654,23821.44405628061,24100.181620729563,23370.35,23941.625,24512.9,0.0028357479997914636,-190.54968296817606,-6.395476773326237,-184.15420619484982,-68.1151301749903,58.85044490916937,41.227602546204345,0.3846392750847888,-1.1425546080082079,-0.06096610674312346,-1.857474429773726,1.3139093530447628,1.9102471228890745,0.09539383106328156,-1.5850996257709213,0.4547498867872736,-0.5211161353951561,0.8551865995565522,0,3,1,4
255,1735789500,23632.3,23925.15,23632.3,23922.7,0,289.5,0.012175295861451314,23641.85,23716.777268373786,23701.193333333336,162.97190325339557,23690.605000000003,23716.267516947093,23677.13090909091,135.59916103071174,23754.3825,23831.087479491976,23705.80547619048,161.76841006033206,24205.977000000003,24003.363344732832,24066.494117647057,461.7592344866714,23992.026,24004.617912497604,24049.19874257426,443.34945131786657,50.94150888288407,205.29999999999927,0.8656092151753534,-29.231358556965823,-28.049494742902134,196.325889874679,23537.060635466732,23831.087479491976,24125.11432351722,23370.35,23818.75,24267.15,0.004233963176541391,-158.69614062423352,20.36645245649305,-179.06259308072657,42.00570922774672,83.57116404597095,59.95076055398058,1.8538274708389826,3.583697038642093,0.28742271868545155,-1.1986610932927084,1.125156210141311,2.591635026123913,0.1234439148980682,-1.601251055781961,0.4575195151314006,-0.520366689947272,0.6391595813981988,0,3,1,2
256,1735803900,23920.5,24046.65,23918.75,23997.6,0,74.89999999999782,0.0031260263810457124,23735.84,23810.384845582525,23819.77666666667,209.51443088731386,23714.534999999996,23767.418877502165,23732.94818181818,166.4735748967363,23743.045000000002,23846.945814778453,23728.969047619048,132.3722570911111,24202.581000000002,24003.137331213897,24058.32247058824,462.6722313498919,23992.521500000003,24004.478943933296,24049.30911881188,443.32749473572164,54.05550307186846,239.29999999999927,1.0072269480560447,-23.2537587423242,-27.36438959996243,191.43832628403032,23562.650098755614,23846.945814778453,24131.241530801293,23370.35,23708.85,24047.35,0.004262767216661048,-125.95622977785024,42.48509064230109,-168.44132042015133,158.70475738897045,95.52581174516354,79.3158069001013,0.5486161281736123,-2.7231459934749895,0.47383114055542536,-1.1112541009213959,0.08543465339514143,-0.5436261829956788,0.14372266690703173,-1.608615160808367,0.45417609496570666,-0.5219802112173735,0.6623107829973557,0,3,1,2
