Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
690,1738644300,23401.5,23429.85,23392.6,23405.1,0,50.66997397431044,2
691,1738644900,23405.9,23406.4,23343.1,23343.2,0,51.57211869043133,2
692,1738645500,23343.75,23349.55,23273.75,23314.5,0,53.30268164111475,4
693,1738646100,23314.4,23336.7,23289.45,23293.35,0,52.870347238177985,4
694,1738646700,23293.35,23370.2,23293.35,23359.0,0,54.58317957830828,4
695,1738647300,23359.05,23388.7,23355.25,23383.45,0,53.07366675128631,4
696,1738647900,23385.4,23427.9,23367.35,23401.9,0,53.60769055476607,4
697,1738648500,23401.9,23405.55,23380.1,23380.9,0,51.59642694371141,4
698,1738649100,23383.1,23401.55,23372.6,23376.95,0,49.97882501916064,4
699,1738649700,23377.0,23450.95,23374.3,23401.15,0,51.883908946363555,4
700,1738650300,23400.3,23406.15,23372.8,23400.7,0,50.56005830733775,4
701,1738650900,23400.05,23427.45,23382.9,23417.0,0,50.13076842824214,4
702,1738651500,23415.9,23452.4,23415.9,23444.3,0,49.15714211193913,4
703,1738652100,23446.4,23492.95,23436.4,23470.85,0,49.68520338965771,4
704,1738652700,23471.95,23488.45,23453.2,23472.0,0,48.65411743325358,4
705,1738653300,23471.25,23501.75,23463.05,23491.7,0,47.943109045164086,4
706,1738653900,23493.15,23518.6,23475.2,23478.65,0,47.61860125622364,4
707,1738654500,23477.8,23520.4,23453.3,23518.6,0,49.01012973792211,4
708,1738655100,23519.5,23541.7,23493.45,23516.5,0,48.955834756641956,4
709,1738655700,23518.15,23556.6,23502.45,23554.65,0,49.326846559738804,2
710,1738656300,23556.05,23566.15,23526.05,23533.6,0,48.66778609118619,4
711,1738656900,23532.9,23593.1,23526.15,23571.3,0,49.97365851324411,2
712,1738657500,23572.75,23578.75,23540.05,23547.0,0,49.168397190869584,2
713,1738658100,23546.55,23568.25,23482.95,23510.25,0,51.74922596295028,4
714,1738658700,23507.2,23529.0,23491.1,23518.5,0,50.75999553702536,4
715,1738659300,23522.25,23540.3,23500.5,23528.7,0,49.97713871295207,4
716,1738659900,23529.5,23605.15,23525.9,23598.85,0,52.06805737631264,1
717,1738660500,23598.25,23636.2,23578.25,23618.85,0,52.4881961351475,4
718,1738661100,23622.45,23648.8,23615.5,23637.85,0,51.117610696922625,2
719,1738661700,23638.65,23645.9,23610.05,23637.4,0,50.02706707571402,2
720,1738662300,23636.65,23638.95,23586.7,23593.2,0,50.18584799887731,1
721,1738662900,23593.15,23600.4,23572.45,23585.85,0,48.5975731418147,1
722,1738727100,23714.4,23718.65,23666.15,23703.15,0,54.612032203113856,2
723,1738727700,23702.95,23704.65,23624.85,23627.8,0,56.4111727600345,4
724,1738728300,23625.5,23707.15,23621.3,23699.95,0,58.51394613431791,2
725,1738728900,23700.7,23705.75,23676.5,23681.8,0,56.42366426758092,4
726,1738729500,23682.0,23703.45,23663.95,23666.05,0,55.21483110561085,4
727,1738730100,23667.95,23717.85,23665.65,23702.1,0,54.999486026638436,2
728,1738730700,23700.8,23710.25,23665.8,23683.6,0,54.245951310450025,4
729,1738731300,23686.55,23711.85,23681.95,23706.4,0,52.50695478827486,2
730,1738731900,23706.85,23714.95,23691.7,23710.45,0,50.41717230339808,2
731,1738732500,23708.3,23732.95,23706.45,23722.5,0,48.70880285315536,2
732,1738733100,23722.5,23725.55,23686.55,23691.7,0,48.01531693507284,4
733,1738733700,23689.65,23691.8,23668.65,23677.05,0,46.239222868281765,4
734,1738734300,23675.05,23701.95,23656.45,23701.35,0,46.18642123483306,2
735,1738734900,23701.7,23708.3,23682.4,23695.4,0,44.73739114663054,4
736,1738735500,23695.45,23700.3,23676.75,23688.45,0,43.22400606472831,4
737,1738736100,23689.0,23703.55,23685.55,23693.05,0,41.42229134581914,4
738,1738736700,23692.6,23699.6,23680.3,23683.2,0,39.842127678260574,4
739,1738737300,23683.4,23685.85,23662.5,23672.0,0,38.664118558384715,4
740,1738737900,23672.35,23693.0,23667.9,23674.8,0,37.69525294707142,4
741,1738738500,23675.0,23692.85,23673.1,23692.85,0,36.41344916513774,4
742,1738739100,23691.75,23706.9,23681.9,23700.3,0,35.59820279619933,4
743,1738739700,23700.25,23702.7,23681.15,23685.35,0,34.5947597393279,4
744,1738740300,23685.8,23702.55,23678.0,23701.35,0,33.877276900804425,4
745,1738740900,23701.6,23734.7,23686.75,23734.0,0,34.882471407889874,2
746,1738741500,23733.65,23736.85,23708.6,23712.45,0,34.40872345018346,2
747,1738742100,23711.4,23729.55,23709.95,23725.55,0,33.350957489455965,2
748,1738742700,23724.9,23736.3,23703.8,23709.3,0,33.29017481163768,4
749,1738743300,23708.65,23733.95,23705.5,23733.0,0,32.944448039377896,2
750,1738743900,23732.95,23743.8,23729.15,23731.5,0,31.637701750850745,2
751,1738744500,23731.55,23736.4,23701.15,23709.65,0,31.895723054361408,2
752,1738745100,23710.1,23722.25,23701.7,23709.8,0,31.085314264764115,2
753,1738745700,23712.2,23727.6,23705.55,23719.65,0,30.439934674423768,2
754,1738746300,23718.35,23728.7,23710.8,23718.3,0,29.544225054822174,2
755,1738746900,23718.9,23728.9,23709.95,23715.75,0,28.787494693763502,2
756,1738747500,23717.65,23725.05,23674.3,23676.35,0,30.356245072780393,2
757,1738748100,23676.65,23679.15,23654.65,23667.0,0,29.93794185329608,2
758,1738748700,23666.7,23667.9,23646.75,23649.95,0,29.310231720917894,1
759,1738749300,23650.45,23653.7,23636.05,23638.65,0,28.47735802656672,1
760,1738813500,23705.5,23734.3,23633.65,23636.5,0,33.63254673895466,2
761,1738814100,23636.55,23654.65,23609.1,23612.5,0,34.483793400458104,4
762,1738814700,23611.35,23644.25,23602.0,23636.9,0,35.038522443282524,2
763,1738815300,23636.4,23646.4,23609.9,23625.2,0,35.142913697333775,4
764,1738815900,23625.8,23663.45,23601.0,23663.2,0,37.093419861809984,2
765,1738816500,23663.5,23677.85,23641.15,23654.5,0,37.065318443109064,2
766,1738817100,23654.6,23678.95,23644.95,23665.25,0,36.84636712574413,2
767,1738817700,23665.2,23672.05,23645.5,23655.55,0,36.11091233104807,2
768,1738818300,23653.5,23670.55,23649.45,23659.85,0,35.03870430740167,2
769,1738818900,23659.65,23664.55,23639.05,23656.6,0,34.35736828544441,2
770,1738819500,23656.6,23658.15,23626.25,23627.55,0,34.18184197934134,2
771,1738820100,23627.8,23632.0,23602.55,23617.7,0,33.8438532665313,2
772,1738820700,23617.45,23621.45,23578.95,23588.1,0,34.46214946177906,4
773,1738821300,23589.55,23598.8,23575.85,23592.2,0,33.63985307165204,4
774,1738821900,23592.65,23609.05,23586.05,23604.85,0,32.87986356653404,2
775,1738822500,23604.7,23627.25,23598.15,23603.6,0,32.609873311781506,4
776,1738823100,23603.6,23625.95,23596.5,23621.25,0,32.38416807522574,2
777,1738823700,23622.8,23630.9,23608.0,23615.55,0,31.706727498424005,2
778,1738824300,23617.15,23633.05,23604.8,23622.1,0,31.45981839139372,2
779,1738824900,23622.0,23624.95,23590.3,23593.0,0,31.687688506294275,4
780,1738825500,23593.95,23608.25,23579.9,23595.05,0,31.44928218441601,4
781,1738826100,23596.25,23605.85,23572.8,23579.05,0,31.563619171243385,4
782,1738826700,23579.25,23594.55,23571.55,23586.55,0,30.951932087583142,4
783,1738827300,23587.3,23596.5,23576.65,23585.75,0,30.158936938469957,4
784,1738827900,23585.9,23599.65,23584.3,23593.15,0,29.1011557285794,4
785,1738828500,23595.35,23616.35,23592.55,23612.9,0,28.722501747966536,2
786,1738829100,23616.2,23617.7,23600.25,23607.05,0,27.917323051683262,4
787,1738829700,23608.35,23611.75,23579.2,23584.6,0,28.24822854799155,4
788,1738830300,23585.2,23618.85,23581.6,23612.9,0,28.89121222313501,4
789,1738830900,23613.1,23629.35,23603.25,23614.8,0,28.691839921482405,4
790,1738831500,23612.15,23651.2,23608.5,23635.7,0,29.692422784233713,4
791,1738832100,23635.45,23642.4,23606.9,23627.95,0,30.10724972821702,4
792,1738832700,23630.05,23664.2,23628.65,23652.0,0,30.54601760477295,4
793,1738833300,23651.95,23652.35,23623.65,23640.15,0,30.41415920443182,4
794,1738833900,23641.2,23665.6,23628.2,23665.1,0,30.913147832686533,2
795,1738834500,23667.5,23676.6,23633.4,23650.55,0,31.790780130351575,4
796,1738835100,23652.15,23680.45,23644.55,23670.6,0,32.084295835326564,1
797,1738835700,23670.45,23683.1,23658.0,23669.2,0,31.585417561374562,1
798,1738899900,23724.95,23753.05,23644.85,23662.1,0,37.05788773556215,4
799,1738900500,23661.75,23688.85,23651.3,23678.9,0,37.09303861159338,4
800,1738901100,23677.25,23725.75,23675.8,23718.2,0,38.01139299647962,2
801,1738901700,23718.85,23726.95,23694.5,23705.75,0,37.614150639588274,2
802,1738902300,23705.6,23714.3,23658.55,23670.75,0,38.909568451046255,1
803,1738902900,23670.55,23780.45,23632.7,23685.95,0,46.68388499025723,2
804,1738903500,23685.45,23693.45,23545.25,23559.0,0,53.93503606238177,2
805,1738904100,23556.95,23561.2,23494.9,23529.1,0,54.81824777221159,4
806,1738904700,23528.35,23587.05,23510.4,23565.85,0,56.3776586456249,4
807,1738905300,23565.9,23569.05,23526.0,23566.55,0,55.42568302808021,4
808,1738905900,23566.85,23623.7,23566.2,23617.75,0,55.57384852607448,4
809,1738906500,23616.6,23642.3,23612.55,23626.05,0,53.72928791706916,4
810,1738907100,23623.8,23669.9,23614.2,23668.95,0,53.87005306584999,2
811,1738907700,23668.9,23695.35,23645.4,23653.1,0,53.59004927543192,2
812,1738908300,23651.6,23672.45,23625.2,23668.35,0,53.13718861290108,2
813,1738908900,23668.75,23676.6,23635.25,23636.25,0,52.29524656912233,2
814,1738909500,23635.45,23636.65,23602.55,23605.55,0,50.995586099899455,2
815,1738910100,23605.85,23612.75,23530.6,23530.7,0,53.22090137847817,2
816,1738910700,23529.95,23547.1,23513.1,23533.5,0,51.847979851444016,2
817,1738911300,23535.9,23580.7,23528.6,23565.35,0,51.86598129062675,2
818,1738911900,23564.4,23573.75,23514.6,23551.5,0,52.38626834129637,2
819,1738912500,23549.6,23563.1,23527.05,23527.85,0,51.219392031203725,4
820,1738913100,23528.35,23581.4,23524.75,23574.75,0,51.60729260040356,2
821,1738913700,23573.85,23575.85,23528.05,23544.35,0,51.335343128946114,2
822,1738914300,23543.85,23558.7,23533.2,23547.85,0,49.489961476878534,2
823,1738914900,23547.2,23567.05,23530.85,23563.25,0,48.540678514244405,2
824,1738915500,23562.9,23576.1,23539.4,23546.65,0,47.69491576322674,2
825,1738916100,23542.9,23551.25,23456.4,23468.95,0,51.0631360658533,2
826,1738916700,23469.65,23502.75,23464.05,23497.75,0,50.1800549182924,2
827,1738917300,23498.8,23513.15,23421.95,23433.9,0,53.11005099555728,4
828,1738917900,23433.45,23440.0,23410.8,23433.1,0,51.402190210160384,4
829,1738918500,23431.6,23460.05,23424.85,23445.85,0,50.244890909434694,4
830,1738919100,23446.0,23477.8,23442.15,23450.7,0,49.202398701617774,4
831,1738919700,23450.2,23465.15,23440.7,23454.65,0,47.434370222930845,4
832,1738920300,23455.35,23507.4,23443.45,23503.95,0,48.61405806415012,4
833,1738920900,23504.95,23552.05,23496.65,23550.3,0,49.09876820242496,2
834,1738921500,23550.55,23566.8,23531.45,23548.95,0,48.11671333082307,2
835,1738922100,23550.2,23576.5,23541.7,23556.95,0,47.16551952147851,2
836,1739159100,23479.8,23532.4,23430.8,23473.55,0,52.80726812708729,2
837,1739159700,23472.4,23477.2,23403.1,23429.0,0,54.32817754658121,2
838,1739160300,23427.5,23432.9,23378.6,23382.3,0,54.32616486468276,2
839,1739160900,23380.65,23428.55,23369.65,23423.35,0,54.65286737434812,2
840,1739161500,23423.3,23430.55,23406.65,23408.05,0,52.456233990465954,2
841,1739162100,23409.8,23416.8,23331.85,23334.35,0,54.77721727686129,4
842,1739162700,23332.9,23336.95,23304.6,23324.5,0,53.17527318565707,4
843,1739163300,23324.95,23330.35,23307.8,23311.35,0,50.9877536723958,4
844,1739163900,23310.7,23345.25,23301.3,23323.35,0,50.48505698151044,4
845,1739164500,23320.45,23325.0,23281.8,23324.0,0,49.96469576854546,4
846,1739165100,23323.4,23345.0,23315.6,23342.7,0,48.49578892793517,2
847,1739165700,23342.65,23349.5,23325.5,23344.0,0,46.746089718796945,2
848,1739166300,23342.5,23345.35,23320.1,23334.5,0,45.21065473888288,2
849,1739166900,23333.95,23349.35,23310.25,23349.35,0,44.77417940039115,2
850,1739167500,23349.4,23357.8,23328.35,23338.0,0,43.67959515750612,2
851,1739168100,23336.45,23357.6,23319.7,23331.85,0,43.26676693196981,2
852,1739168700,23332.6,23339.15,23283.9,23301.6,0,44.122712151114825,4
853,1739169300,23302.3,23313.55,23291.8,23309.3,0,42.52466128317805,4
854,1739169900,23308.35,23321.3,23288.6,23320.8,0,41.8228997629511,4
855,1739170500,23320.8,23339.5,23313.45,23317.95,0,40.696264065597404,4
856,1739171100,23317.9,23330.35,23302.8,23321.4,0,39.75724520376897,4
857,1739171700,23321.55,23337.35,23312.95,23318.45,0,38.660299117785314,4
858,1739172300,23318.1,23324.95,23302.5,23308.55,0,37.50242060937213,4
859,1739172900,23307.1,23324.7,23301.45,23324.65,0,36.48439056584555,4
860,1739173500,23323.55,23323.55,23296.35,23298.65,0,35.899791239713934,4
861,1739174100,23297.5,23330.05,23297.4,23304.8,0,35.667663294019924,4
862,1739174700,23304.6,23340.8,23304.5,23338.05,0,35.712830201589874,4
863,1739175300,23339.1,23377.45,23336.05,23362.5,0,36.11905661576213,2
864,1739175900,23362.6,23363.95,23330.8,23334.6,0,35.9069811432078,4
865,1739176500,23333.4,23345.05,23319.05,23320.45,0,35.19933963297867,4
866,1739177100,23319.8,23339.2,23315.75,23331.4,0,34.36010108776596,4
867,1739177700,23329.95,23362.6,23328.75,23357.3,0,34.323665295782575,4
868,1739178300,23357.35,23393.9,23357.35,23379.35,0,34.48626063179826,4
869,1739178900,23378.3,23413.6,23367.5,23409.7,0,35.315813443812566,2
870,1739179500,23407.55,23433.95,23393.75,23410.55,0,35.66468391211172,2
871,1739180100,23411.3,23419.95,23391.55,23401.1,0,35.145777918389555,2
872,1739180700,23402.3,23408.5,23387.9,23391.15,0,34.106793781361624,2
873,1739181300,23391.5,23399.95,23379.0,23382.55,0,33.167022796978706,2
874,1739245500,23329.55,23358.8,23257.2,23257.2,0,39.751521168622986,2
875,1739246100,23257.0,23264.4,23204.9,23215.55,0,41.162126799435626,2
876,1739246700,23214.5,23244.15,23210.55,23232.85,0,40.621974885190376,2
877,1739247300,23232.7,23233.75,23166.15,23176.15,0,42.548976679105245,2
878,1739247900,23176.1,23192.75,23167.9,23174.55,0,41.28476405916905,2
879,1739248500,23175.85,23190.75,23156.1,23178.25,0,40.81085234065708,2
880,1739249100,23177.4,23194.9,23167.0,23190.85,0,39.88864860203882,2
881,1739249700,23190.6,23204.4,23158.8,23161.8,0,40.296602273321916,4
882,1739250300,23160.5,23165.75,23132.95,23133.8,0,39.76113068237029,4
883,1739250900,23133.6,23170.2,23130.85,23156.1,0,39.73176420505828,4
884,1739251500,23156.1,23178.0,23154.95,23165.0,0,38.54020961898264,4
885,1739252100,23165.65,23187.6,23164.6,23186.1,0,37.43019464619817,2
886,1739252700,23186.15,23212.65,23177.9,23188.95,0,37.23875217146972,2
887,1739253300,23189.85,23196.15,23160.45,23162.75,0,37.12884130207908,2
888,1739253900,23162.05,23187.1,23158.3,23179.45,0,36.53392406621624,2
889,1739254500,23179.4,23183.6,23169.05,23172.65,0,34.96364377577217,2
890,1739255100,23172.6,23173.4,23155.65,23163.4,0,33.73409779178844,2
891,1739255700,23163.0,23180.95,23161.25,23170.2,0,32.73166223523218,2
892,1739256300,23170.1,23195.75,23161.9,23180.3,0,32.81154350414406,2
893,1739256900,23181.2,23192.4,23179.45,23180.35,0,31.39286182527668,2
894,1739257500,23180.25,23183.65,23164.15,23175.3,0,30.543371694899772,2
895,1739258100,23175.2,23183.25,23150.8,23156.05,0,30.67955943097841,2
896,1739258700,23154.55,23159.85,23077.4,23078.4,0,34.377448043051174,2
897,1739259300,23080.5,23083.65,23020.3,23027.3,0,36.44691603997625,4
898,1739259900,23027.25,23076.45,23017.95,23044.6,0,38.022136322835095,2
899,1739260500,23044.1,23051.55,23009.7,23022.8,0,38.2955551569182,2
900,1739261100,23021.15,23058.15,23013.4,23052.95,0,38.75658693142404,2
901,1739261700,23053.3,23060.65,23023.35,23029.95,0,38.6525450077511,2
902,1739262300,23030.3,23039.35,22978.05,22986.2,0,40.27022036434026,4
903,1739262900,22987.3,23033.4,22966.0,23032.15,0,42.20806176688749,1
904,1739263500,23032.05,23033.8,22995.65,23018.8,0,41.91820021210965,1
905,1739264100,23018.3,23044.7,23009.0,23043.35,0,41.47404305410187,4
906,1739264700,23043.0,23053.45,23025.9,23048.6,0,40.4794685502374,4
907,1739265300,23050.7,23120.2,23046.35,23117.1,0,42.86307793950631,2
908,1739265900,23116.1,23123.65,23064.65,23108.05,0,44.01571522954158,2
909,1739266500,23107.15,23109.95,23079.9,23091.25,0,43.01816414171713,2
910,1739267100,23091.45,23100.95,23067.65,23076.05,0,42.324009560165855,2
911,1739267700,23077.9,23077.9,23054.85,23059.25,0,40.94729459158278,4
912,1739331900,23068.25,23130.45,23029.35,23030.45,0,45.243916406469886,2
913,1739332500,23033.1,23065.35,22975.4,22979.1,0,48.43720809172183,2
914,1739333100,22979.2,22991.2,22925.35,22938.55,0,49.68097894231328,2
915,1739333700,22937.2,22941.0,22874.9,22898.2,0,50.85376616071937,2
916,1739334300,22898.2,22905.45,22819.9,22826.3,0,53.332068577810794,4
917,1739334900,22823.45,22879.5,22822.95,22847.1,0,53.56192082225282,4
918,1739335500,22847.75,22900.25,22820.85,22878.5,0,55.40749790637773,4
919,1739336100,22878.5,22916.25,22861.35,22916.15,0,55.37124805592228,4
920,1739336700,22914.9,22948.55,22886.3,22896.65,0,55.862587480499265,1
921,1739337300,22899.95,23017.7,22896.9,22994.1,0,60.51883123189213,2
922,1739337900,22993.65,22997.85,22951.1,22955.8,0,59.53534328675698,4
923,1739338500,22954.3,22994.7,22923.2,22969.7,0,60.38996162341719,1
924,1739339100,22969.45,23007.25,22954.9,23004.15,0,59.81567865031587,4
925,1739339700,23005.35,23018.45,22981.5,22987.9,0,58.18241588957907,1
926,1739340300,22988.35,23113.4,22968.7,23113.4,0,64.36224332603776,4
927,1739340900,23112.05,23173.5,23069.5,23122.55,0,67.19351165989221,4
928,1739341500,23122.9,23163.45,23112.0,23138.45,0,66.0689751127571,4
929,1739342100,23138.75,23144.9,23105.2,23137.65,0,64.18547689041736,4
930,1739342700,23137.9,23145.85,23104.45,23121.35,0,62.55794282681597,4
931,1739343300,23120.45,23206.75,23091.9,23185.4,0,66.29308976775758,4
932,1739343900,23183.35,23193.65,23165.3,23179.45,0,63.58286907006077,4
933,1739344500,23182.7,23268.0,23180.9,23215.05,0,65.36623556505637,4
934,1739345100,23216.85,23251.3,23204.35,23226.6,0,64.05079016755239,4
935,1739345700,23227.1,23276.55,23210.3,23257.5,0,64.2078765841558,2
936,1739346300,23258.7,23294.6,23243.6,23282.8,0,63.26445682814467,2
937,1739346900,23282.85,23310.1,23272.65,23286.95,0,61.42056705470555,2
938,1739347500,23286.8,23296.55,23221.4,23262.7,0,62.401240836512144,2
939,1739348100,23263.1,23263.1,23179.6,23181.3,0,63.90829506247557,2
940,1739348700,23182.75,23186.65,23139.3,23160.65,0,62.72555970087033,2
941,1739349300,23160.75,23176.7,23086.95,23133.45,0,64.65587686509387,4
942,1739349900,23134.05,23160.1,23113.95,23126.45,0,63.33402851758701,4
943,1739350500,23127.25,23141.6,23101.4,23110.8,0,61.68159790918772,4
944,1739351100,23109.95,23146.0,23089.0,23129.05,0,61.347198058531454,4
945,1739351700,23129.15,23135.0,23107.55,23132.2,0,58.92596962577926,4
946,1739352300,23132.3,23175.4,23128.25,23169.9,0,58.0848289382237,1
947,1739352900,23170.35,23209.4,23170.35,23207.1,0,56.75734115692201,4
948,1739353500,23206.0,23217.1,23192.85,23210.2,0,54.43538821714186,4
949,1739354100,23209.6,23220.5,23201.15,23217.85,0,51.92928905877448,4
950,1739418300,23195.3,23305.3,23188.45,23211.9,0,56.566482697433344,1
951,1739418900,23211.8,23335.15,23193.2,23330.4,0,62.66530536190244,4
952,1739419500,23330.65,23358.1,23315.3,23345.1,0,61.24635497890935,4
953,1739420100,23345.4,23406.9,23337.9,23403.85,0,61.80018676613011,4
954,1739420700,23403.85,23428.75,23394.45,23425.9,0,59.83588771140648,4
955,1739421300,23426.25,23430.6,23383.55,23405.05,0,58.922610017734534,4
956,1739421900,23406.1,23426.25,23373.05,23395.2,0,58.513852159324976,4
957,1739422500,23393.8,23429.1,23382.25,23429.1,0,57.68071986223023,2
958,1739423100,23429.15,23459.5,23425.95,23433.6,0,55.95709701492801,2
959,1739423700,23433.95,23447.75,23421.95,23445.1,0,53.80301865671881,2
960,1739424300,23445.05,23454.1,23412.2,23428.4,0,52.952803038381596,4
961,1739424900,23428.35,23445.65,23404.95,23436.6,0,52.0776028213544,2
962,1739425500,23436.75,23441.9,23421.7,23436.7,0,49.8006311912577,2
963,1739426100,23436.95,23451.05,23425.8,23445.9,0,48.04701467759644,2
964,1739426700,23445.95,23475.0,23435.4,23469.8,0,47.44365648633945,2
965,1739427300,23469.85,23485.8,23456.6,23468.55,0,46.14053816588669,2
966,1739427900,23468.5,23477.9,23460.75,23463.0,0,44.069785439752025,2
967,1739428500,23462.9,23463.85,23415.75,23428.55,0,44.35765790834106,2
968,1739429100,23428.7,23450.25,23423.25,23433.65,0,43.11782520060241,2
969,1739429700,23433.55,23449.2,23430.9,23443.7,0,41.34512340055933,2
970,1739430300,23443.65,23445.5,23416.1,23428.3,0,40.49190030051948,2
971,1739430900,23428.0,23438.7,23419.2,23425.8,0,38.99247885048238,2
972,1739431500,23425.55,23433.2,23405.85,23414.5,0,38.16087321830522,2
973,1739432100,23414.35,23415.0,23334.8,23334.8,0,41.163667988426326,2
974,1739432700,23336.15,23372.05,23325.55,23340.85,0,41.544834560681586,2
975,1739433300,23340.9,23352.1,23299.8,23304.75,0,42.31306066348999,2
976,1739433900,23302.05,23304.75,23260.65,23287.25,0,42.44069918752632,2
977,1739434500,23288.4,23290.15,23248.7,23277.65,0,42.36993495984592,4
978,1739435100,23278.7,23320.5,23276.8,23316.5,0,42.46493960557127,2
979,1739435700,23316.55,23316.75,23250.0,23273.9,0,44.19958677660189,1
980,1739436300,23274.05,23288.5,23250.25,23260.95,0,43.774616292558896,1
981,1739436900,23262.75,23279.2,23235.4,23254.9,0,43.77642941451892,4
982,1739437500,23255.3,23276.7,23232.9,23267.35,0,43.77811302776752,1
983,1739438100,23267.65,23294.65,23260.8,23293.0,0,43.068962097212854,2
984,1739438700,23293.1,23302.15,23258.8,23264.0,0,43.08903623312638,1
985,1739439300,23264.55,23281.6,23259.95,23271.45,0,41.55767650218862,1
986,1739439900,23271.05,23283.0,23263.85,23265.95,0,39.957128180603824,1
987,1739440500,23265.35,23268.2,23249.75,23262.3,0,38.42090473913217,1
988,1739504700,23321.8,23368.2,23292.65,23339.75,0,43.24084011490855,2
989,1739505300,23340.05,23349.65,23265.3,23269.45,0,46.177208678129524,4
990,1739505900,23269.1,23306.35,23257.75,23283.05,0,46.350265201120166,4
991,1739506500,23282.6,23320.65,23254.75,23256.7,0,47.74667482961169,4
992,1739507100,23256.2,23323.65,23252.7,23315.65,0,49.4040551989252,2
993,1739507700,23316.6,23336.65,23284.2,23289.5,0,49.62162268471631,2
994,1739508300,23289.7,23329.65,23288.4,23329.65,0,49.023649635808,2
995,1739508900,23329.4,23333.35,23260.65,23261.85,0,50.71481751896436,2
996,1739509500,23268.25,23268.25,23144.5,23151.2,0,55.93161626760976,2
997,1739510100,23150.9,23152.45,23099.3,23143.65,0,55.73292939135202,2
998,1739510700,23141.0,23157.55,23116.25,23118.45,0,54.702005863398256,4
999,1739511300,23116.9,23154.65,23095.15,23144.2,0,55.04471973029838,2
1000,1739511900,23143.65,23145.6,23102.95,23106.9,0,54.159382606705485,4
1001,1739512500,23106.9,23135.25,23091.65,23129.6,0,53.405140991940705,2
1002,1739513100,23129.75,23152.5,23097.4,23149.35,0,53.52620234965912,2
1003,1739513700,23150.0,23161.05,23135.9,23148.7,0,51.49933075325474,2
1004,1739514300,23148.7,23174.4,23108.05,23108.7,0,52.56009284230813,2
1005,1739514900,23108.2,23121.75,23061.45,23064.5,0,53.11294335357179,2
1006,1739515500,23064.8,23075.35,23036.55,23058.8,0,52.090590256888035,2
1007,1739516100,23058.8,23089.35,23057.45,23073.05,0,50.648405238538736,2
1008,1739516700,23073.7,23095.6,23061.35,23067.85,0,49.477090578643114,2
1009,1739517300,23067.4,23082.05,23045.4,23045.4,0,48.56086982302559,4
1010,1739517900,23046.9,23054.75,22998.6,23018.5,0,49.10295054995243,4
1011,1739518500,23018.85,23044.3,23016.55,23035.85,0,47.57773979638441,4
1012,1739519100,23035.65,23070.6,23026.4,23050.65,0,47.33647266807103,4
1013,1739519700,23050.95,23073.5,23046.55,23067.3,0,45.88029604892316,2
1014,1739520300,23067.9,23069.2,23019.7,23037.75,0,46.13884633114293,4
1015,1739520900,23037.0,23043.6,23008.0,23012.4,0,45.38607159320404,1
1016,1739521500,23012.85,23032.1,23006.6,23008.65,0,43.96563790797518,1
1017,1739522100,23008.8,23036.8,23008.4,23036.6,0,42.85380662883394,4
1018,1739522700,23036.0,23103.65,23030.3,23058.6,0,45.03210615534596,1
1019,1739523300,23058.7,23152.0,23058.7,23149.8,0,48.48695571567849,4
1020,1739523900,23151.35,23232.35,23151.35,23219.65,0,50.920030307415686,2
1021,1739524500,23219.7,23222.45,23180.6,23201.7,0,50.272170999743295,2
1022,1739525100,23201.85,23207.5,23154.15,23183.2,0,50.49201592833296,2
1023,1739525700,23183.85,23201.1,23178.4,23190.8,0,48.506871933451826,2
1024,1739526300,23190.65,23194.05,23171.05,23182.65,0,46.68495250963384,2
1025,1739526900,23183.8,23195.4,23154.85,23158.05,0,46.24674161608878,2
1026,1739763900,23053.6,23127.3,22991.5,23106.15,0,54.839831500653816,2
1027,1739764500,23105.45,23147.1,23051.45,23084.0,0,57.754843536321246,2
1028,1739765100,23084.35,23115.4,23027.8,23043.55,0,59.88664042658417,2
1029,1739765700,23041.55,23071.6,23012.0,23015.9,0,59.86616611039949,4
1030,1739766300,23018.8,23024.0,22958.55,22964.25,0,60.265011388228146,4
1031,1739766900,22964.6,22999.2,22961.9,22974.9,0,58.62465343192608,4
1032,1739767500,22973.5,23053.75,22967.25,23028.7,0,60.61574961535993,1
1033,1739768100,23026.45,23082.4,22999.1,23062.55,0,62.236053214263,4
1034,1739768700,23061.55,23171.6,23061.55,23171.5,0,65.65133512752988,2
1035,1739769300,23170.95,23183.2,23143.0,23163.3,0,63.83338261842065,2
1036,1739769900,23163.6,23170.4,23103.3,23108.45,0,64.06671243139076,2
1037,1739770500,23107.6,23112.25,23046.4,23059.25,0,64.19409011486275,4
1038,1739771100,23058.0,23087.4,23050.55,23084.55,0,62.24094082094413,4
1039,1739771700,23084.35,23096.7,23070.35,23091.0,0,59.67730219087685,4
1040,1739772300,23090.3,23118.9,23070.25,23118.05,0,58.88963774867147,2
1041,1739772900,23118.25,23123.4,23083.9,23097.45,0,57.50466362376636,4
1042,1739773500,23096.85,23144.55,23093.75,23105.85,0,57.02575907921157,2
1043,1739774100,23104.85,23112.75,23070.95,23072.6,0,55.93820485926783,4
1044,1739774700,23073.45,23080.35,23040.8,23053.5,0,54.7676187978915,4
1045,1739775300,23053.2,23077.9,23050.4,23072.8,0,52.81993174089925,4
1046,1739775900,23073.3,23101.25,23049.9,23094.9,0,52.714936616549195,4
