Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
5855,1714968000,74307.09,74359.69,73973.79,74180.27,0,211.49485236472876,2
5856,1714968900,74175.19,74180.2,74016.84,74034.25,0,208.06164862439152,2
5857,1714969800,74025.52,74084.94,73988.35,74079.75,0,200.0993880083633,2
5858,1714970700,74090.57,74181.1,74020.21,74152.7,0,197.29871743633728,2
5859,1714971600,74156.38,74193.37,74114.01,74176.27,0,188.8745233337418,2
5860,1714972500,74176.46,74207.8,74120.04,74171.29,0,181.65205738133233,2
5861,1714973400,74172.38,74210.77,74055.21,74069.86,0,179.78833899695127,2
5862,1714974300,74068.72,74120.0,73976.01,74043.83,0,177.23131478288371,2
5863,1714975200,74052.62,74081.2,73989.39,74071.42,0,171.12979229839183,2
5864,1714976100,74070.06,74149.65,74009.03,74133.64,0,168.95052141993492,2
5865,1714977000,74134.75,74153.13,74088.79,74150.68,0,161.47834131851175,2
5866,1714977900,74148.17,74153.83,74027.94,74046.26,0,158.936316938618,2
5867,1714978800,74046.42,74050.74,73984.2,74020.7,0,152.33658001443158,2
5868,1714979700,74020.39,74025.95,73908.75,73976.4,0,149.82682429911483,2
5869,1714980600,73976.93,74011.73,73885.43,73885.43,0,148.14633684917825,4
5870,1714981500,73886.9,73927.77,73843.52,73843.84,0,143.58231278852264,4
5871,1714982400,73844.04,73989.04,73818.16,73977.23,0,145.53214758934175,2
5872,1714983300,73982.4,73987.5,73901.76,73902.91,0,141.26127990438914,2
5873,1714984200,73902.83,73935.75,73871.61,73872.99,0,135.75261705407559,4
5874,1714985100,73873.4,73946.58,73862.32,73883.56,0,132.0745729787841,4
5875,1714986000,73885.09,73894.19,73786.29,73892.14,0,130.34781776601443,4
5876,1714986900,73892.09,74041.07,73841.57,73841.57,0,135.28725935415628,4
5877,1714987800,73844.59,73924.43,73808.53,73892.6,0,133.90245511457329,4
5878,1714988700,73891.88,73960.97,73853.74,73947.03,0,131.99727974924633,2
5879,1715053500,73973.3,74026.8,73887.07,74006.67,0,132.54961691001415,2
5880,1715054400,74001.39,74007.86,73856.27,73936.81,0,133.90964427358432,2
5881,1715055300,73936.34,73983.11,73751.59,73751.59,0,140.88181253975716,2
5882,1715056200,73750.13,73754.72,73631.59,73704.08,0,139.61382592977483,2
5883,1715057100,73700.56,73710.47,73552.61,73592.98,0,140.9171240776481,2
5884,1715058000,73599.72,73638.15,73462.25,73501.45,0,143.41590092924426,2
5885,1715058900,73501.01,73543.2,73416.22,73543.03,0,142.24190800572651,2
5886,1715059800,73548.43,73554.56,73457.85,73457.85,0,138.98962886245977,2
5887,1715060700,73459.23,73461.69,73330.62,73356.1,0,138.4239410865703,4
5888,1715061600,73356.92,73402.98,73259.26,73380.76,0,138.80223100895822,4
5889,1715062500,73380.44,73456.54,73365.21,73376.25,0,135.41135736546028,4
5890,1715063400,73374.86,73431.27,73348.57,73420.07,0,131.64626041078432,4
5891,1715064300,73418.22,73487.88,73412.19,73462.55,0,127.64938466715704,2
5892,1715065200,73466.81,73474.93,73345.61,73348.92,0,127.76871433378814,4
5893,1715066100,73343.89,73403.05,73295.24,73362.74,0,126.34309188137453,4
5894,1715067000,73359.46,73369.32,73291.28,73324.85,0,122.8928710327055,4
5895,1715067900,73326.77,73449.5,73310.74,73449.5,0,124.02623738751187,4
5896,1715068800,73449.93,73588.72,73424.98,73581.81,0,126.86293471697569,2
5897,1715069700,73586.43,73596.19,73478.28,73536.46,0,126.2234393800491,2
5898,1715070600,73538.15,73588.71,73514.71,73559.36,0,122.49319371004559,2
5899,1715071500,73554.92,73565.87,73364.74,73366.26,0,128.11010844504162,4
5900,1715072400,73370.96,73570.09,73360.13,73507.29,0,133.9565292703952,2
5901,1715073300,73505.31,73568.59,73465.62,73476.97,0,131.74320575108135,2
5902,1715074200,73480.8,73565.21,73451.16,73531.33,0,130.47940534029004,2
5903,1715075100,73531.58,73548.82,73479.69,73525.15,0,126.09730495884108,2
5904,1715139900,73225.0,73418.14,73148.76,73248.3,0,143.9753546046381,4
5905,1715140800,73249.57,73346.44,73197.52,73316.87,0,144.32854356144955,2
5906,1715141700,73312.72,73365.82,73194.3,73258.57,0,146.27079044991774,2
5907,1715142600,73262.85,73402.6,73247.39,73362.97,0,146.9093054177812,2
5908,1715143500,73363.47,73364.86,73132.12,73154.9,0,153.04006931651148,4
5909,1715144400,73154.8,73183.98,73073.92,73127.57,0,149.97006436533192,4
5910,1715145300,73130.33,73252.19,73111.42,73207.18,0,149.31291691066565,4
5911,1715146200,73204.18,73267.93,73182.69,73255.13,0,144.7362799884746,4
5912,1715147100,73255.54,73420.91,73246.72,73346.64,0,146.84011713215514,4
5913,1715148000,73346.3,73389.34,73326.28,73384.5,0,140.85582305128676,4
5914,1715148900,73385.47,73536.61,73382.88,73498.4,0,141.7754071190517,4
5915,1715149800,73496.0,73593.07,73445.36,73582.68,0,142.19930661054846,2
5916,1715150700,73581.4,73647.89,73505.3,73540.99,0,142.22721328122333,4
5917,1715151600,73538.58,73568.16,73486.81,73531.09,0,137.8788409039935,4
5918,1715152500,73529.63,73639.63,73525.22,73589.36,0,136.20249512513706,2
5919,1715153400,73590.56,73633.57,73553.22,73590.19,0,132.21303118762768,2
5920,1715154300,73591.41,73684.93,73589.7,73650.41,0,129.57138610279682,2
5921,1715155200,73649.22,73667.34,73433.38,73518.49,0,137.0277156668822,2
5922,1715156100,73516.81,73530.78,73355.83,73454.91,0,139.73645026210468,2
5923,1715157000,73456.46,73515.15,73388.62,73388.62,0,138.79313238623996,4
5924,1715157900,73392.76,73418.8,73301.37,73367.92,0,137.26719435865192,4
5925,1715158800,73366.8,73457.78,73338.53,73448.98,0,135.9802519044625,2
5926,1715159700,73440.56,73505.84,73411.03,73447.95,0,133.03951962557215,2
5927,1715160600,73457.49,73513.64,73416.06,73480.69,0,130.50669679517426,2
5928,1715161500,73489.12,73536.12,73443.43,73503.25,0,127.8055041669477,2
5929,1715226300,73499.49,73499.49,73250.3,73252.2,0,136.74439672645124,2
5930,1715227200,73241.43,73326.64,73184.82,73245.12,0,137.10693981741846,2
5931,1715228100,73244.47,73302.61,73181.35,73188.52,0,135.97501554474536,2
5932,1715229000,73188.23,73239.83,73075.68,73081.75,0,137.98751443440702,2
5933,1715229900,73091.35,73133.7,72886.96,72928.66,0,145.755549117663,4
5934,1715230800,72925.12,73000.61,72920.42,72937.93,0,141.07229560925867,4
5935,1715231700,72934.91,73010.92,72914.83,73000.78,0,137.85927449431136,2
5936,1715232600,73001.4,73010.22,72909.85,72941.47,0,135.1814691732888,4
5937,1715233500,72941.94,72969.29,72902.08,72915.74,0,130.32636423233902,4
5938,1715234400,72917.25,73046.22,72904.23,73011.41,0,131.15948107288662,2
5939,1715235300,73011.78,73070.12,72989.67,73016.91,0,127.53737528196595,2
5940,1715236200,73020.19,73045.5,72997.59,73043.12,0,121.84970561896863,2
5941,1715237100,73041.99,73100.48,73003.84,73023.77,0,120.04901236047083,2
5942,1715238000,73023.71,73045.67,72920.5,72940.54,0,120.41479719186565,2
5943,1715238900,72940.65,72958.5,72624.14,72678.52,0,135.69659739244673,2
5944,1715239800,72675.37,72764.68,72672.22,72718.68,0,132.6082690072714,2
5945,1715240700,72717.85,72731.15,72603.09,72683.92,0,132.28339264960897,2
5946,1715241600,72685.41,72736.71,72657.43,72682.81,0,128.49743603178072,2
5947,1715242500,72682.1,72788.9,72630.57,72657.46,0,130.6283334580812,2
5948,1715243400,72656.87,72735.41,72612.8,72724.12,0,130.05559535393257,2
5949,1715244300,72726.04,72777.44,72672.98,72688.23,0,128.22733854293784,2
5950,1715245200,72684.88,72697.63,72461.56,72471.72,0,135.93038578987137,2
5951,1715246100,72472.91,72597.68,72459.97,72516.51,0,136.05750109059426,2
5952,1715247000,72520.26,72535.16,72365.68,72373.6,0,138.44482244126687,1
5953,1715247900,72373.01,72445.51,72334.18,72440.24,0,136.5080494097479,4
5954,1715312700,72475.45,72679.35,72366.29,72674.72,0,149.11890302333822,4
5955,1715313600,72669.58,72775.04,72612.4,72752.64,0,150.08469566452828,4
5956,1715314500,72758.34,72936.92,72733.44,72933.08,0,153.89864597420456,2
5957,1715315400,72929.16,72946.54,72861.46,72898.37,0,148.98302840461758,2
5958,1715316300,72888.12,72940.81,72749.71,72795.39,0,151.99138351857286,2
5959,1715317200,72788.98,72863.8,72750.9,72795.11,0,149.19914183867542,2
5960,1715318100,72794.59,72794.68,72505.27,72554.21,0,159.24491742162692,4
5961,1715319000,72551.36,72674.38,72530.29,72664.54,0,158.16242332008295,2
5962,1715319900,72665.28,72764.47,72637.17,72693.41,0,155.9579645115058,2
5963,1715320800,72693.74,72696.23,72590.64,72644.56,0,152.3602527606837,2
5964,1715321700,72644.65,72645.47,72499.64,72541.55,0,151.8938061349207,4
5965,1715322600,72550.95,72627.81,72550.95,72567.23,0,147.20567712528313,2
5966,1715323500,72568.44,72586.35,72466.62,72521.25,0,145.24312875919222,4
5967,1715324400,72522.02,72590.42,72522.02,72537.18,0,139.80933384782122,4
5968,1715325300,72537.55,72540.27,72417.93,72438.13,0,138.56152428726335,4
5969,1715326200,72435.22,72518.04,72405.14,72443.43,0,136.72855826674413,4
5970,1715327100,72444.66,72522.19,72426.22,72517.09,0,133.8172326762625,4
5971,1715328000,72519.74,72585.52,72510.48,72579.52,0,129.6188589136729,4
5972,1715328900,72579.77,72651.9,72547.53,72646.3,0,127.81536899126738,2
5973,1715329800,72648.3,72652.14,72516.23,72533.52,0,128.3935569204628,4
5974,1715330700,72534.23,72577.92,72470.14,72515.39,0,126.92115999757252,4
5975,1715331600,72516.43,72588.97,72505.7,72588.62,0,123.8032199977462,4
5976,1715332500,72587.47,72614.99,72502.04,72601.68,0,123.02798999790801,4
5977,1715333400,72605.47,72738.39,72566.97,72662.88,0,126.48456214091446,2
5978,1715334300,72662.45,72715.44,72618.04,72652.62,0,124.40709341656405,2
5979,1715571900,72476.65,72603.18,72202.14,72260.34,0,147.69801531538062,2
5980,1715572800,72255.53,72304.2,71950.69,71962.03,0,162.39887136428163,4
5981,1715573700,71963.78,72100.53,71959.39,71988.39,0,160.8803805525472,4
5982,1715574600,71982.87,72046.44,71882.9,72046.44,0,161.07035337022296,2
5983,1715575500,72044.24,72060.7,71923.32,72021.12,0,159.37818527234919,4
5984,1715576400,72021.5,72031.91,71875.13,71896.16,0,159.19260061003845,4
5985,1715577300,71895.58,72047.76,71866.01,72043.3,0,160.80384342360713,4
5986,1715578200,72041.11,72190.2,72008.82,72158.29,0,162.27356889334877,4
5987,1715579100,72157.87,72272.19,72152.29,72224.54,0,159.24688540096733,4
5988,1715580000,72231.03,72405.48,72211.38,72315.11,0,161.7363935866119,4
5989,1715580900,72312.67,72355.63,72259.57,72337.02,0,157.04522261613945,4
5990,1715581800,72339.2,72409.17,72339.2,72385.17,0,150.98127814355763,4
5991,1715582700,72386.9,72517.42,72332.52,72511.64,0,153.40404399044596,2
5992,1715583600,72509.37,72574.09,72495.01,72514.12,0,148.09518370541423,2
5993,1715584500,72514.27,72514.27,72408.95,72495.64,0,145.03981344074228,2
5994,1715585400,72496.2,72539.61,72469.5,72535.03,0,139.68768390926073,2
5995,1715586300,72535.93,72547.12,72319.36,72335.41,0,145.97856363002745,1
5996,1715587200,72337.83,72341.16,72205.04,72338.31,0,145.27438051359763,1
5997,1715588100,72340.18,72769.8,72302.98,72759.28,0,168.2419247626269,4
5998,1715589000,72770.33,72803.66,72688.75,72775.8,0,164.43250156529666,4
5999,1715589900,72775.4,72837.43,72699.45,72748.21,0,162.54303716777517,4
6000,1715590800,72750.28,72862.43,72736.58,72814.22,0,159.9221059415049,4
6001,1715591700,72815.01,72863.56,72777.22,72834.32,0,154.66624123139715,2
6002,1715592600,72831.76,72854.75,72655.22,72756.52,0,157.87079542915444,4
6003,1715593500,72756.09,72852.74,72727.89,72804.35,0,155.51216718421526,4
6004,1715658300,72696.72,73002.05,72683.99,72834.12,0,167.12272667105688,4
6005,1715659200,72836.6,72907.16,72757.87,72880.98,0,165.84896048026766,2
6006,1715660100,72882.44,72984.78,72818.3,72907.31,0,165.8940347316768,2
6007,1715661000,72909.11,72912.43,72705.84,72752.25,0,168.80088939369966,4
6008,1715661900,72754.36,72867.19,72745.56,72866.78,0,165.4315401512929,4
6009,1715662800,72867.91,72908.76,72826.26,72908.24,0,159.50785871191485,4
6010,1715663700,72909.65,72921.31,72835.1,72870.76,0,154.27229737534893,4
6011,1715664600,72871.74,73007.97,72865.42,73007.16,0,153.43499041996708,4
6012,1715665500,73008.59,73047.25,72952.34,72955.6,0,149.25463396139827,4
6013,1715666400,72957.08,73008.05,72929.03,72977.55,0,144.23787439272726,4
6014,1715667300,72976.06,73011.36,72961.62,72985.11,0,137.48802622181853,4
6015,1715668200,72993.56,73059.39,72986.55,73013.96,0,132.97316720597425,4
6016,1715669100,73015.88,73017.04,72946.47,72990.89,0,128.51579811983268,4
6017,1715670000,72992.73,73034.97,72991.32,73022.77,0,122.4846696827019,4
6018,1715670900,73022.87,73148.15,73012.26,73115.6,0,123.44219327679458,4
6019,1715671800,73120.52,73165.14,73096.07,73101.36,0,119.55846518559443,4
6020,1715672700,73100.21,73145.32,73050.8,73133.18,0,117.77000338662369,4
6021,1715673600,73138.0,73172.17,73120.69,73167.07,0,113.03500314472171,4
6022,1715674500,73171.46,73247.45,73153.47,73244.16,0,111.67393149152701,2
6023,1715675400,73244.68,73286.26,73212.88,73220.36,0,108.93865067070296,2
6024,1715676300,73223.9,73270.06,73122.16,73246.69,0,111.72160419422376,2
6025,1715677200,73244.95,73251.62,73139.31,73163.8,0,111.76363246606475,2
6026,1715678100,73163.44,73206.54,73143.74,73172.21,0,108.26623014705929,2
6027,1715679000,73172.79,73177.81,73026.99,73112.36,0,111.30578513655452,4
6028,1715679900,73111.96,73136.28,73072.99,73116.97,0,107.87608619822873,4
6029,1715744700,73200.23,73243.14,73135.35,73236.98,0,109.18279432692655,2
6030,1715745600,73235.32,73250.8,73154.97,73248.85,0,108.22902330357479,2
6031,1715746500,73245.2,73301.47,73117.35,73130.89,0,113.64980735331912,2
6032,1715747400,73129.9,73135.22,72888.38,72948.24,0,123.16339254236752,2
6033,1715748300,72940.71,72969.62,72845.14,72879.38,0,123.2574359321981,1
6034,1715749200,72881.65,72889.11,72822.66,72852.96,0,119.19976193704089,1
6035,1715750100,72858.34,72965.67,72844.58,72956.83,0,119.33477894153772,4
6036,1715751000,72957.55,73129.27,72957.41,73062.34,0,123.12800901714233,2
6037,1715751900,73063.72,73088.65,72897.08,72899.26,0,128.01672265877448,4
6038,1715752800,72898.95,72935.29,72870.76,72913.86,0,123.48195675457622,4
6039,1715753700,72913.04,73061.34,72910.68,73044.21,0,125.42324555782102,2
6040,1715754600,73047.57,73065.6,72985.5,72991.78,0,122.18587087511993,1
6041,1715755500,72990.04,73019.87,72920.79,73001.69,0,120.5354515268972,2
6042,1715756400,73002.05,73026.36,72972.83,72985.12,0,115.74934784640446,1
6043,1715757300,72986.57,73007.94,72940.54,72947.05,0,112.29582300023334,4
6044,1715758200,72951.86,73024.62,72938.53,72947.32,0,110.42397850021644,4
6045,1715759100,72946.96,73005.83,72910.08,72947.56,0,109.3758371787724,4
6046,1715760000,72947.77,72949.53,72872.61,72931.24,0,107.05756309457425,4
6047,1715760900,72932.49,72962.66,72871.54,72948.11,0,105.9191657306768,4
6048,1715761800,72943.61,73043.71,72927.72,73012.1,0,106.63851103562882,1
6049,1715762700,73006.71,73018.88,72920.14,72961.43,0,106.07433167594142,4
6050,1715763600,72960.25,73032.4,72937.08,72990.35,0,105.30616512765934,1
6051,1715764500,72987.4,73065.87,72985.69,73053.31,0,103.51143904711175,2
6052,1715765400,73053.18,73074.65,72920.21,73002.72,0,107.1491934008886,1
6053,1715766300,73000.72,73044.3,72946.88,73038.83,0,106.45425101511073,1
6054,1715831100,73338.24,73396.75,73251.18,73349.43,0,124.41609022831699,2
6055,1715832000,73348.49,73366.71,73116.66,73126.19,0,133.38994092629457,2
6056,1715832900,73128.06,73230.63,73111.23,73159.63,0,132.39065943155987,2
6057,1715833800,73159.6,73219.17,73092.26,73179.93,0,131.99918375787726,2
6058,1715834700,73182.12,73193.5,72935.65,72999.59,0,140.98852777517214,2
6059,1715835600,73000.88,73072.87,72973.47,73060.71,0,138.01791864837372,2
6060,1715836500,73063.01,73063.01,72805.54,72888.08,0,146.55021017348997,2
6061,1715837400,72889.22,72962.67,72767.26,72844.67,0,150.04019516109807,1
6062,1715838300,72847.4,72875.15,72721.16,72834.38,0,150.32232407816184,1
6063,1715839200,72834.0,72940.07,72805.74,72939.01,0,149.18001521543613,1
6064,1715840100,72937.37,72950.42,72861.13,72902.13,0,144.90215698576165,1
6065,1715841000,72905.85,73301.46,72880.33,73290.54,0,164.63271720106474,2
6066,1715841900,73304.45,73353.88,72942.32,72955.49,0,182.27038025813138,2
6067,1715842800,72950.1,72967.06,72829.08,72908.59,0,179.10678166826457,2
6068,1715843700,72911.16,72938.68,72778.34,72800.53,0,177.7662972633883,2
6069,1715844600,72800.32,72835.18,72690.71,72758.97,0,175.3879903160025,2
6070,1715845500,72761.1,72763.22,72577.56,72578.11,0,176.12170529343115,4
6071,1715846400,72579.65,72646.38,72529.97,72598.26,0,171.85658348675773,4
6072,1715847300,72599.52,72754.35,72554.08,72749.09,0,173.8861132377039,1
6073,1715848200,72749.94,72812.89,72582.99,72586.43,0,177.88710514929608,4
6074,1715849100,72587.16,72798.5,72578.36,72763.46,0,180.90516906720347,1
6075,1715850000,72764.76,73132.5,72764.76,73127.87,0,194.3433712766885,4
6076,1715850900,73126.35,73500.19,73126.35,73499.08,0,207.16455904263907,4
6077,1715851800,73495.92,73671.1,73495.92,73645.77,0,204.87994768245113,4
6078,1715852700,73648.34,73749.47,73615.76,73638.13,0,199.79637999084792,4
6079,1715917500,73711.31,73742.65,73468.2,73540.0,0,205.12878142007287,4
6080,1715918400,73541.78,73610.49,73459.8,73495.8,0,201.24029703292499,4
6081,1715919300,73497.27,73753.7,73487.11,73701.26,0,205.90813295914438,4
6082,1715920200,73698.94,73760.49,73572.1,73649.6,0,204.65683774777688,4
6083,1715921100,73648.19,73830.74,73620.1,73790.87,0,205.08420648007848,4
6084,1715922000,73792.19,73942.77,73778.43,73891.35,0,202.1739060172165,4
6085,1715922900,73889.32,73924.6,73811.52,73904.57,0,195.81005558741543,4
6086,1715923800,73909.19,73950.94,73873.82,73939.12,0,187.33219447402828,4
6087,1715924700,73938.81,73968.58,73838.93,73894.01,0,183.21203772588404,4
6088,1715925600,73890.58,73974.37,73884.84,73973.75,0,176.52046360260653,4
6089,1715926500,73974.39,74004.69,73940.87,73965.94,0,168.47043048813515,4
6090,1715927400,73966.98,73971.23,73876.69,73884.68,0,163.18968545326788,4
6091,1715928300,73884.36,73983.51,73884.36,73958.91,0,158.61542220660547,4
6092,1715929200,73959.17,73991.95,73942.16,73959.82,0,150.84217776327603,4
6093,1715930100,73960.51,73968.96,73883.31,73912.78,0,146.18559363732837,4
6094,1715931000,73913.82,73968.42,73839.61,73948.41,0,144.94447980609047,4
6095,1715931900,73948.06,73987.4,73936.84,73982.81,0,138.2027312485124,2
6096,1715932800,73984.83,74070.84,73850.26,73941.59,0,144.0868218736188,4
6097,1715933700,73942.83,74008.0,73893.73,73905.3,0,141.95704888264632,4
6098,1715934600,73904.29,74027.4,73904.29,73966.64,0,140.61083110531447,2
6099,1715935500,73965.95,74013.38,73893.07,73914.17,0,139.16077174064898,4
6100,1715936400,73913.37,73995.86,73913.37,73943.09,0,135.11285947346016,4
6101,1715937300,73943.37,73981.11,73875.9,73908.93,0,132.97694093964202,4
6102,1715938200,73908.28,73951.32,73823.3,73940.7,0,132.62287372966787,4
6103,1715939100,73939.04,73988.98,73878.54,73910.51,0,131.03838274897748,4
6104,1716003900,73921.46,74075.04,73921.46,74035.97,0,133.43064112405045,2
6105,1716004800,74035.61,74068.22,74024.13,74037.4,0,127.0491667580466,2
6106,1716005700,74037.41,74050.0,73920.63,73967.77,0,127.21494056104294,4
6107,1716012000,74161.96,74161.96,73960.28,73989.65,0,132.53387337811185,2
6108,1716012900,73991.28,73996.04,73962.71,73991.75,0,125.44788242253152,2
6109,1716013800,73989.51,74030.59,73955.5,74025.58,0,121.85089082092188,2
6110,1716014700,74026.37,74053.8,73995.78,74042.21,0,117.29154147657061,2
6111,1716263100,73842.96,73987.47,73787.83,73867.67,0,127.08357422824449,4
6112,1716264000,73869.29,73923.16,73813.59,73863.58,0,125.83260464051322,4
6113,1716264900,73862.84,73889.46,73781.24,73803.68,0,124.57456145190521,4
6114,1716265800,73803.54,73883.54,73783.3,73806.71,0,122.83637849105416,4
6115,1716266700,73810.09,73865.33,73775.46,73838.34,0,120.48163717026425,4
6116,1716267600,73837.83,73843.85,73773.17,73774.68,0,116.92437737238878,4
6117,1716268500,73774.64,73855.55,73762.37,73836.03,0,115.22835041721868,4
6118,1716269400,73835.56,73936.54,73835.28,73923.53,0,114.23061110170268,4
6119,1716270300,73928.44,73961.78,73916.65,73938.83,0,109.2948531658671,4
6120,1716271200,73938.5,73974.17,73898.42,73957.69,0,106.89879222544802,4
6121,1716272100,73958.27,74056.27,73954.16,74049.46,0,106.55673563791605,4
6122,1716273000,74049.8,74065.66,73992.17,74045.41,0,104.19482594949385,4
6123,1716273900,74047.08,74054.87,73966.19,73989.63,0,103.08662409595807,4
6124,1716274800,73989.78,74056.2,73984.19,74041.58,0,100.8668652319607,4
6125,1716275700,74042.22,74165.84,74040.67,74162.22,0,102.60280342967766,2
6126,1716276600,74164.87,74189.19,74108.49,74130.16,0,101.03831747041475,2
6127,1716277500,74129.45,74149.47,74027.08,74070.46,0,102.56343765109938,2
6128,1716278400,74069.58,74116.9,74007.12,74031.96,0,103.07890639030649,2
6129,1716279300,74029.57,74084.22,74028.62,74053.41,0,99.68755593385644,2
6130,1716280200,74053.43,74095.91,74003.89,74012.21,0,99.1398733671527,2
6131,1716281100,74013.61,74037.87,73988.13,74024.03,0,95.611310983784,2
6132,1716282000,74020.32,74057.24,74008.69,74042.16,0,92.24978877065678,2
6133,1716282900,74041.98,74046.57,73938.13,73939.18,0,93.40623242989575,4
6134,1716283800,73936.82,74036.14,73899.84,73958.26,0,96.4700729706177,1
6135,1716284700,73957.57,73974.86,73875.97,73896.31,0,96.64292490128781,1
6136,1716349500,74165.52,74165.52,73966.78,74059.42,0,108.96914455119628,2
6137,1716350400,74069.1,74134.15,73903.68,73913.28,0,117.64777708325379,4
6138,1716351300,73913.38,74088.46,73860.33,74065.64,0,125.53936443445028,4
6139,1716352200,74065.77,74100.47,73972.41,74089.63,0,125.71940983198938,4
6140,1716353100,74089.42,74099.12,74014.97,74039.99,0,122.75016627256116,4
6141,1716354000,74040.2,74098.65,74021.27,74049.09,0,119.50944011023466,4
6142,1716354900,74049.38,74138.29,74034.83,74081.03,0,118.3630515309316,4
6143,1716355800,74080.32,74092.41,73995.02,74062.33,0,116.8649764215793,4
6144,1716356700,74052.8,74063.91,74007.02,74053.36,0,112.5810495343236,4
6145,1716357600,74055.87,74077.32,73987.36,74008.42,0,110.96526028187238,4
6146,1716358500,74009.21,74098.41,74003.0,74060.47,0,109.85417026173889,4
6147,1716359400,74056.99,74112.51,74055.82,74095.8,0,106.05672952875666,4
6148,1716360300,74096.3,74171.81,74071.1,74098.06,0,105.67482027670204,4
6149,1716361200,74096.72,74129.85,74063.43,74087.46,0,102.87090454265281,4
6150,1716362100,74085.01,74103.62,74045.18,74073.11,0,99.69726850389206,4
6151,1716363000,74073.93,74125.17,74056.96,74079.52,0,97.44817789647061,4
6152,1716363900,74079.85,74136.08,74079.85,74119.24,0,94.52759376100825,4
6153,1716364800,74118.83,74174.05,74099.25,74144.73,0,93.11847992093644,4
6154,1716365700,74142.93,74182.46,74113.87,74165.53,0,91.36644564087034,2
6155,1716366600,74163.13,74239.02,74105.15,74139.23,0,94.40241380938032,2
6156,1716367500,74141.99,74180.11,74124.33,74134.05,0,91.64366996585306,2
6157,1716368400,74132.84,74183.3,74132.2,74167.56,0,88.74769353972111,2
6158,1716369300,74166.56,74181.02,73981.92,74050.23,0,96.63000114402718,1
6159,1716370200,74049.68,74261.92,74049.68,74206.12,0,104.88785820516847,1
6160,1716371100,74204.59,74307.79,74196.79,74250.78,0,105.32443976194216,1
6161,1716435900,74253.53,74262.71,74166.7,74194.28,0,104.6591226360898,1
6162,1716436800,74190.8,74492.57,74158.35,74454.97,0,121.05632816208347,4
6163,1716437700,74459.7,74533.0,74440.16,74501.16,0,119.04087615050584,4
6164,1716438600,74499.81,74506.15,74430.39,74486.36,0,115.9493849968979,4
6165,1716439500,74488.49,74632.36,74462.61,74580.46,0,119.79228606854805,2
6166,1716440400,74579.96,74593.9,74416.82,74467.84,0,123.88426563507942,4
6167,1716441300,74468.07,74606.08,74445.36,74563.93,0,126.51538951828812,4
6168,1716442200,74564.44,74649.33,74559.65,74579.06,0,123.88429026698236,4
6169,1716443100,74578.99,74649.4,74569.77,74602.36,0,120.72326953362577,4
6170,1716444000,74602.72,74675.29,74602.72,74640.68,0,117.3094645669377,4
6171,1716444900,74636.89,74796.41,74618.32,74765.94,0,121.65093138358476,4
6172,1716445800,74766.67,74788.57,74711.2,74746.58,0,118.48800771332941,1
6173,1716446700,74746.6,74851.44,74737.79,74848.52,0,118.1424357338065,4
6174,1716447600,74852.46,74991.08,74818.01,74969.49,0,122.06583318139225,4
6175,1716448500,74968.83,75021.64,74931.67,75009.65,0,119.77327366843575,2
6176,1716449400,75007.2,75050.05,74942.53,74964.67,0,118.89803983497634,4
6177,1716450300,74967.26,75064.82,74882.66,75037.32,0,123.41675127533543,4
6178,1716451200,75035.34,75065.36,74954.62,75000.79,0,122.51126904138327,1
6179,1716452100,75002.59,75093.2,74943.84,75071.57,0,124.42903553842737,4
6180,1716453000,75072.28,75255.23,75054.9,75251.9,0,129.8505329999684,4
6181,1716453900,75249.21,75407.39,75243.89,75281.15,0,132.25406635711352,4
6182,1716454800,75286.13,75330.69,75170.66,75283.2,0,134.2380616173196,4
6183,1716455700,75281.62,75318.89,75191.56,75235.27,0,133.74462864465403,4
6184,1716456600,75235.16,75466.76,75235.16,75446.66,0,140.7342980271781,2
6185,1716457500,75445.4,75499.91,75345.08,75345.42,0,141.7411338823798,4
6186,1716522300,75335.45,75551.52,75244.22,75519.66,0,153.56676717649574,2
6187,1716523200,75521.1,75582.28,75373.98,75480.67,0,157.47628380674627,2
6188,1716524100,75482.46,75523.64,75353.93,75370.11,0,158.3501206776934,4
6189,1716525000,75363.25,75377.67,75273.32,75274.92,0,154.4929692007147,4
6190,1716525900,75267.62,75435.9,75265.04,75329.65,0,155.6620428292351,4
6191,1716526800,75328.8,75386.86,75296.33,75363.32,0,151.00975405571822,4
6192,1716527700,75366.58,75447.32,75341.61,75442.58,0,147.7740573374531,4
6193,1716528600,75438.99,75471.96,75379.31,75385.26,0,143.83662467049277,4
6194,1716529500,75385.52,75466.9,75385.34,75439.0,0,139.39400862260038,4
6195,1716530400,75438.28,75455.98,75390.59,75439.75,0,134.10800800670032,4
6196,1716531300,75440.2,75453.96,75407.34,75424.71,0,127.858864577651,4
6197,1716532200,75426.57,75451.13,75368.85,75414.3,0,124.603231393533,4
6198,1716533100,75420.7,75434.53,75382.85,75418.31,0,119.39442915113729,4
6199,1716534000,75418.6,75462.56,75404.53,75441.52,0,115.01125564034169,4
6200,1716534900,75437.84,75531.0,75423.43,75508.95,0,114.47973738031777,4
6201,1716535800,75510.29,75559.9,75451.49,75493.9,0,114.04618471029428,4
6202,1716536700,75489.8,75561.45,75430.68,75557.97,0,115.24074294527355,2
6203,1716537600,75558.21,75566.39,75513.32,75535.49,0,110.79997559203919,2
