Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
457,1740717900,73709.79,73799.14,73693.37,73757.18,0,51.50999999999476,0.0006986166630445179,74059.99399999999,73983.23575454447,73889.972,479.35496662764535,74341.551,74206.55676981155,74169.85236363637,436.53075081925033,74479.9185,74392.840575222,74367.52442857143,334.16350511270605,74657.7688,74701.53899208267,74526.30007058824,358.258436330253,75233.0114,75126.69549726478,74899.29108712872,649.6664222367364,21.602100119279466,-850.3100000000122,-1.139711307805707,-39.54868483323923,-21.619596514277994,156.610667933448,74143.67150168083,74392.840575222,74642.00964876317,73579.44,74206.765,74834.09,0.0032649862804535476,-202.81681069235492,-91.69698764501416,-111.11982304734076,-225.66693951940937,7.584334045068715,19.083148684255672,0.5930499285634199,-3.2853915900084263,-1.0299635023717078,-1.1889464964993226,-2.068500352954497,2.673286186678403,-0.23753870827131238,2.1524310064630163,-0.28225894837898613,-1.1096045553371714,0.7877716572487106,0,3,1,2
458,1740719700,73760.82,73780.69,73609.45,73644.42,0,-112.75999999999476,-0.0015299701223839474,73868.31999999999,73870.2971696963,73751.44733333333,391.6326009802753,74246.339,74104.35008439126,74043.10127272728,476.71921147425223,74427.831,74321.56242520086,74287.95314285715,378.5634636330776,74624.71740000001,74660.08334533434,74486.56090196078,373.9682008941795,75212.94949999999,75097.34350721994,74867.83383168318,667.3751206929826,19.828419882744946,-952.1199999999953,-1.2763594665382543,-43.79865605566164,-24.788033591618518,157.6556202239164,74071.66088247312,74321.56242520086,74571.46396792859,73579.44,74206.765,74834.09,0.003249146346830121,-236.86365471524186,-100.59506533432088,-136.268589380921,-181.43554430939665,11.142776923656092,11.424549169315979,2.171662867861736,4.763779062994189,-0.486380458863006,-2.228303563033473,-1.5991528226689151,0.696537543794037,-0.4610520979026695,2.1261221451239884,-0.3098710420151445,-1.0135488216984,0.8364887645279073,0,3,1,2
459,1740721500,73643.37,73734.35,73602.96,73614.93,0,-29.49000000000524,-0.00040051786720803387,73678.35,73785.17477979754,73666.984,55.25244927204152,74148.03,74015.36461450193,73928.29963636365,497.0694188058688,74374.646,74254.26409899125,74210.534,414.489580648624,74589.12980000001,74619.09693963495,74446.96139607842,383.7737563811169,75189.3943,75067.98878430469,74836.18988118811,681.7827210273438,19.38024954844447,-983.0900000000111,-1.3178499911928105,-47.10196783004538,-27.975738482822358,155.7795044936366,74009.39270318997,74254.26409899125,74499.13549479253,73579.44,74206.765,74834.09,0.003245753335089079,-263.1917102349835,-101.53849668325,-161.65321355173347,-147.63216473629987,12.03609837119645,10.25440311330709,0.5321565373352701,-0.3976825322379168,-0.0105087289957691,-2.5171974457876316,-1.242239659058913,-0.4564106763892452,-0.6946620722122885,1.9976344998932147,-0.331692385403612,-0.9316158274826276,0.8673849234218267,0,3,1,2
460,1740723300,73612.25,73624.62,73538.95,73565.66,0,-49.26999999998952,-0.0006695176563763877,73657.572,73712.0031865317,73629.42066666667,75.28994335605374,74042.524,73933.60013913794,73822.41418181818,497.5613735955248,74323.7795,74188.68275623018,74133.48771428573,448.59627531326527,74554.8228,74577.78568710024,74406.8253254902,397.1011338865734,75167.3131,75038.23969946697,74804.03672673267,698.2242171332417,18.62290266005891,-1055.0599999999977,-1.4138968372323366,-49.92442029069664,-31.111264455375824,150.77168274409098,73954.89387431473,74188.68275623018,74422.47163814562,73538.95,74186.51999999999,74834.09,0.0032419534890595994,-284.75013880191545,-98.4775402001456,-186.27259860176986,-132.18863347874387,8.977651405574052,10.718842233475536,0.23751961388695067,-1.0563453803932863,0.4561507130359435,-2.2189160573341167,-0.949052683283916,-1.1695280459399562,-0.8327766213595674,1.7774801461001284,-0.34763596595863977,-0.871676455701672,0.8885207504019872,0,3,1,2
461,1740725100,73565.5,73664.68,73375.72,73386.05,0,-179.61000000000058,-0.002444477705470122,73593.648,73603.35212435447,73538.91333333333,135.69606873654254,73914.76999999999,73834.04556838558,73703.05527272727,484.2095707449195,74267.7815,74112.24154135112,74044.18014285715,492.413331205727,74519.5366,74531.05095427278,74360.99109803922,420.78366447301016,75142.788,75005.52307175475,74768.764190099,717.2222403231561,16.145880715639063,-1277.5399999999936,-1.711061576331909,-53.23438833832357,-34.27171072436836,160.6422768337982,73859.43826723714,74112.24154135112,74365.0448154651,73375.72,74104.905,74834.09,0.0032477939448529347,-312.7234929349652,-101.16071546655624,-211.56277746840894,-124.51218357348533,5.419208526986677,8.810986101252398,-0.7428992912952497,1.5116883615836503,0.8706541291117764,-1.215601844931435,-0.7436233100849011,-1.4828005025223567,-0.9530753737454108,1.6353532306351657,-0.38235985145095885,-0.7596944725834768,0.9085227677434722,0,3,1,2
462,1740726900,73386.48,73415.71,73159.6,73233.43,0,-152.6200000000099,-0.0020818523585358303,73488.898,73480.04474956964,73418.84066666666,174.502988715229,73774.446,73724.84273777003,73579.17527272727,454.1544660684533,74197.40400000001,74028.5452040796,73945.67047619048,535.0107200725157,74478.5302,74480.1638580268,74310.55554509805,444.05040957297956,75114.9736,74970.43211983882,74730.95512079207,736.7285270345734,14.393909853205715,-1403.2400000000052,-1.8800945969320513,-56.60764479245678,-37.462558448380996,167.46139991709836,73763.23128940506,74028.5452040796,74293.85911875413,73159.6,73924.07,74688.54,0.003241652721209667,-343.25095280632377,-105.35054027033186,-237.9004125359919,-131.53681873575528,2.3208577429266217,5.572572558495788,-0.9052534164601789,-0.9318857028862233,1.2280533271287744,0.6493345348227442,-0.5810668970509468,-1.5920528286764877,-1.146413490320992,1.6036759142576003,-0.433675902575188,-0.6113484579484216,0.9223642430768917,0,3,1,4
463,1740728700,73234.15,73283.13,73177.31,73206.66,0,-26.769999999989523,-0.00036561026831089454,73401.34599999999,73388.9164997131,73324.76133333333,186.37972322798348,73634.833,73630.62769453911,73475.94145454545,379.70979755301903,74127.2735,73950.27042273867,73851.31390476192,569.0281314030146,74436.9228,74430.22253026105,74260.67828235294,463.77511787775546,75086.9634,74935.50593924795,74693.16673267326,755.4542568229973,14.104806011835654,-1396.12999999999,-1.871417945629098,-59.290348827260665,-40.58081421679238,163.05844278016326,73695.10735708075,73950.27042273867,74205.4334883966,73159.6,73924.07,74688.54,0.003231042026402107,-365.3922851521784,-101.99349809294915,-263.3987870592292,-119.29297818543407,0.0,2.5800220899711044,0.1327299332308495,-2.7774039804473136,1.6427737328674248,4.181396192236817,-0.40079155701978114,-1.7430095880583087,-1.276245052765135,1.378399717425177,-0.4718085157199338,-0.5139921045801072,0.9317207950223814,0,3,1,4
464,1740730500,73208.24,73324.37,73182.44,73259.9,0,53.23999999999069,0.0007269919133055306,73330.34,73345.91099980874,73277.61266666667,148.43280516965982,73504.345,73563.22265916836,73407.77181818182,211.63856072198263,74058.19149999999,73884.52085866831,73768.7069047619,586.8958292411093,74394.5352,74384.32752907433,74214.5205254902,472.6562107788444,75060.1419,74902.32562361927,74656.98725940593,772.2160853767318,17.647442048861446,-1304.8800000000047,-1.7499951049275606,-60.29450489276545,-43.397055741931396,161.5492682958654,73633.38332307305,73884.52085866831,74135.65839426358,73159.6,73924.07,74688.54,0.0032495612957641937,-374.3284026863839,-88.74369250172373,-285.5847101846602,-102.05996384376255,3.4004639823860257,1.907107241770887,1.280753020391335,0.8142084081664708,-0.4302058343764059,-1.725226707262728,-0.19914094696897908,-1.8801164416040064,-1.4213952551785107,0.9590923557701526,-0.4858881706407349,-0.48853674972583044,0.9350565939809399,0,3,1,4
465,1740732300,73257.17,73355.69,73226.57,73351.75,0,91.85000000000582,0.0012529701700586876,73287.558,73347.85733320583,73284.74933333333,77.55736374149151,73472.565,73524.7730847741,73380.02727272728,207.90242942847607,73994.40349999999,73833.78077689037,73701.42676190476,591.0759784107846,74356.6044,74343.83429264005,74173.6269882353,478.80286986135997,75035.1952,74871.62115582483,74623.15771683169,786.7179388677705,23.508758611065282,-317.8000000000029,-0.4313858303736115,-59.24929161734234,-45.661660866990104,159.23289198901756,73588.11538754228,73833.78077689037,74079.44616623847,73159.6,73924.07,74688.54,0.003284777225435543,-369.73671810279484,-67.32160633450769,-302.41511176828715,-86.30407754413591,12.990234386224591,5.463566122870209,0.4561887868126758,-2.3659097794792054,-0.00023731426329748508,-1.8326816241132593,0.01415645411660983,-1.929885838769494,-1.4593902837039516,0.4913418217273626,-0.4782434050884541,-0.5169655188021783,0.9347609633394224,0,3,1,2
466,1740734100,73357.2,73425.48,73211.46,73250.74,0,-101.00999999999476,-0.0013780122832038472,73260.496,73315.4848888039,73272.47666666665,54.89469583235974,73427.072,73474.94888754244,73339.69545454545,200.88223210254932,73926.82699999999,73778.2530838532,73630.60166666667,595.1668269085526,74330.173,74300.96784979143,74130.25975686274,502.54116373592296,75011.1272,74839.52449927384,74587.82197029702,804.1095637858749,21.681200078092512,-454.929999999993,-0.6172252419657714,-58.94188450610354,-47.558835672577736,163.1462568469441,73525.41011253826,73778.2530838532,74031.09605516813,73159.6,73924.07,74688.54,0.0032744402915979892,-369.9834983509354,-54.05470926611861,-315.9287890848168,-81.2023996096709,21.358100399272544,12.582932922627725,1.4687471942911419,2.7768876046797737,0.46108299109123013,-1.4885477159393423,0.21766677189161474,-1.860487557459881,-1.3258902443902052,0.06169714301343347,-0.47364780438307785,-0.5410327648296753,0.9353121746508702,0,3,1,1
467,1740735900,73249.83,73255.84,73141.27,73193.89,0,-56.85000000000582,-0.0007764026971255458,73252.58800000002,73274.9532592026,73250.27466666666,62.13859324547615,73370.743,73423.84727162564,73297.29872727272,175.39036829652812,73856.147,73722.59945681956,73560.79814285715,594.0152737534327,74302.396,74257.55303215254,74085.69963921569,526.1256992926571,74987.4211,74806.93767750604,74551.83707524753,822.3676003115912,20.70558203596851,-563.2899999999936,-0.7637086992750992,-58.98760798800912,-49.19151743192508,159.67652421501901,73477.46962562985,73722.59945681956,73967.72928800927,73141.27,73914.905,74688.54,0.003268868439257691,-370.49555127070926,-43.653409748713955,-326.8421415219953,-87.44648940817991,25.96201713220401,20.103450639233717,1.1745338841561226,1.4753305702778345,0.690733914705419,-1.3349695764475757,0.4196906880222204,-1.6746695660308786,-1.2068200083638179,-0.27859570757792307,-0.4688846144847907,-0.5681310426258706,0.9350025500883884,0,3,1,1
468,1740973500,73427.65,73649.72,73171.75,73174.56,0,-19.330000000001746,-0.0002641279608054821,73246.16799999999,73241.4888394684,73224.26533333333,69.31400414437559,73323.757,73378.52231314825,73261.62909090909,155.76615622317865,73785.048,73670.40522283674,73495.8850952381,585.7746311596567,74275.218,74215.08271716618,74041.47077647058,548.5657664877559,74961.7047,74774.61336706037,74515.93883564357,838.4518270381312,20.369943058531522,-469.8600000000006,-0.6380116782778663,-59.121916711971686,-50.61014590050317,182.4117724853749,73380.33966128415,73670.40522283674,73960.47078438933,73141.27,73914.905,74688.54,0.003274445579255886,-368.21655511073186,-33.09953087098927,-335.1170242397426,-65.68182972246628,38.579706767417214,28.633274766297927,0.8378099206324461,0.559853345369465,1.1245870323255929,0.0011293749598603345,0.6341208381654264,-1.3608022535316249,-1.0960795905016985,-0.5678863360859986,-0.46031582351265576,-0.5938251765764604,0.9332116374416437,0,3,1,2
469,1740975300,73176.62,73188.37,72797.04,72834.0,0,-340.5599999999977,-0.004664940433573816,73160.98799999998,73105.65922631227,73086.876,195.3416590758927,73245.664,73279.51825621219,73172.58236363636,186.32793535745918,73696.847,73590.74758256658,73405.3090952381,589.7138891108085,74240.6998,74160.92261061065,73984.95242352941,583.4762134257685,74932.7193,74736.18537959382,74473.80606930694,861.3242684663172,15.578578300260018,-780.929999999993,-1.0608310026240506,-60.90352928336348,-52.08062924091179,197.33450302213396,73272.40302687614,73590.74758256658,73909.09213825701,72797.04,73742.79,74688.54,0.0015506560077492096,-389.4019962376915,-43.427977598359064,-345.9740186393324,-114.2046149361007,35.43578700772481,33.32583696911535,-1.5237495147905693,3.0078433951082935,-0.7212343725890852,2.859138616531508,0.725452552797933,-0.8394914503772503,-1.0486208518150182,-0.5775787631115092,-0.48431389740334724,-0.5312573915389563,0.9258339634834424,0,3,1,4
470,1740977100,72832.54,73055.64,72832.38,72903.18,0,69.17999999999302,0.0009493803186821033,73071.274,73038.16615087485,73000.93999999999,188.72285918913,73179.416,73211.09311871906,73110.31254545455,177.47386995504303,73610.97,73525.26495565548,73329.72176190476,572.9129516580401,74205.356,74111.59937097886,73932.50066666666,609.8454741505119,74903.6874,74699.88824336424,74433.61717227723,880.2980966197769,19.71002673289792,-662.4800000000105,-0.900528860884291,-60.936201162095855,-53.34571094393809,199.1863242348383,73205.34464336414,73525.26495565548,73845.18526794683,72797.04,73742.79,74688.54,0.0015848613720614371,-396.04401425753895,-40.05599649456519,-355.98801776297375,-110.94173776536078,47.299721102648014,40.43840495926335,-0.5815987385024526,-2.7328897857940486,-1.1748657861693443,0.6855620543073623,0.8940525832328171,-0.254629539707055,-0.968781996594285,-0.739840316690536,-0.4890591313952679,-0.5263910408952268,0.921489965848283,0,3,1,4
471,1740978900,72899.46,73017.17,72784.54,72866.49,0,-36.689999999987776,-0.0005033969106850248,72994.424,72980.94076724991,72932.67866666666,175.11717457324707,73127.45999999999,73148.43800622468,73053.4169090909,186.10140091762779,73521.115,73462.52448368829,73258.81890476191,539.0595582206748,74172.309,74062.7715525091,73879.99611764704,636.6902356431085,74874.4714,74663.58332765405,74393.27662970296,898.9342566179644,19.17408669944665,-519.5599999999977,-0.707981966599916,-61.130090763017726,-54.45776520380661,201.5751582180645,73139.83991542469,73462.52448368829,73785.2090519519,72784.54,73736.54,74688.54,0.0015300953895503872,-399.6613900365337,-34.93869781884791,-364.7226922176858,-110.92017460810143,43.06087810386175,41.9321287380782,0.5275391881718094,-3.167711866819555,-0.7921961293900346,-1.0924464406678591,1.044872180951744,0.49466984143730375,-0.8892019978881106,-0.8969974141643767,-0.489521625613905,-0.5326823325960074,0.9109749210834963,0,3,1,4
472,1740980700,72858.23,72911.21,72784.8,72825.8,0,-40.69000000000233,-0.0005585745279720693,72920.806,72929.2271781666,72876.47066666668,145.0977411282274,73086.697,73089.77655054747,72998.56963636364,204.08507915999144,73430.57149999999,73401.88405667036,73192.59842857144,491.83632398479216,74138.4196,74014.26286417543,73827.19184313726,662.3694851793617,74843.02239999999,74627.19157859159,74352.7088792079,915.062675868686,18.57098764410031,-407.6299999999901,-0.5566173808873763,-61.468899373645655,-55.45935579949791,196.20621834534586,73091.87278062233,73401.88405667036,73711.89533271838,72784.54,73735.32999999999,74686.12,0.0015197490824372022,-401.18689652963076,-29.171363449555997,-372.01553308007476,-114.22391497538149,53.667798659392936,48.009465955300904,1.9998799111634145,4.107516972166425,-0.30858111688107775,-1.929424985537683,1.149009525547182,1.4227716539660697,-0.811383235483774,-1.038602791972301,-0.49222694234631575,-0.538940675378861,0.8922502200621679,0,3,1,4
473,1740982500,72829.62,72969.82,72799.18,72969.7,0,143.89999999999418,0.00197399846672301,72879.834,72942.71811877773,72892.76866666667,58.77802463942054,73063.001,73067.94445044792,72977.29745454546,202.35794696574877,73348.917,73360.72367032079,73148.70590476191,416.8246887949393,74106.833,73973.29961459992,73781.35970196078,679.8161868580872,74813.50259999999,74594.36996317394,74315.6133861386,927.4452969962631,27.282090365140476,-236.9600000000064,-0.3236863968387663,-59.013440911044604,-55.96708224400459,194.38005989210788,73055.86013484877,73360.72367032079,73665.5872057928,72784.54,73710.635,74636.73,0.0016904845811870743,-386.33096120052505,-11.452342496360245,-374.8786187041648,-98.1591335305952,67.13281718248558,54.620497981913424,0.9890888087417067,0.21949977724421407,0.06902333085188224,-1.9598758802213712,1.1697236525707118,2.483202857949028,-0.7178988031810951,-1.212370107245899,-0.4764590534547017,-0.58325489134307,0.8491275393532917,0,3,1,4
474,1740984300,72969.74,73133.64,72918.29,73085.3,0,115.60000000000582,0.0015829656518301539,72930.09400000001,72990.24541251849,72961.25733333334,101.61767602397984,73045.541,73071.10000491193,72981.35181818182,190.67662022439825,73274.943,73334.49284457596,73123.59952380952,306.32298374087804,74080.0136,73938.47610030188,73741.29958431372,693.2749551739498,74784.4265,74564.48738964574,74281.39155247524,935.6381906985894,33.442020945196745,-174.59999999999127,-0.23832956364940613,-54.95402603873405,-55.82235992896594,195.87791275695773,73027.89964581556,73334.49284457596,73641.08604333636,72784.54,73533.48499999999,74282.43,0.0017905426511677287,-361.06741117117053,11.04896602639542,-372.11637719756595,-67.61640563983596,82.49753347555341,67.76604977247732,0.9488828885681502,0.41630638348099563,0.27423833440343537,-1.510256228152054,0.0743837555493656,-1.179150601109848,-0.6260320603969621,-1.3693055941937038,-0.4544873481287765,-0.6371741595808641,0.9289525306740725,0,3,1,4
475,1740986100,73089.26,73224.51,73078.27,73216.64,0,131.3399999999965,0.0017954653955147921,72992.78600000001,73065.71027501233,73056.77266666667,160.49721237615702,73032.03,73097.56182220066,73012.46072727273,170.26241394187804,73252.2975,73323.26876414016,73118.04685714285,292.0228739188968,74055.432,73910.16880225082,73707.44179607843,701.7810877251811,74756.5136,74537.79734232603,74250.34627524753,940.3929130572857,39.69271275331364,-135.11000000000058,-0.18419465111602734,-49.44716103796864,-54.91161723025204,192.3323475600315,73024.98348907122,73323.26876414016,73621.55403920909,72784.54,73291.84,73799.14,0.0017890852506482911,-326.68203822884243,36.34747117497881,-363.02950940382124,-28.315561989523452,100.0,83.210116886013,0.5367862491654382,-1.187021108698879,0.016484321156806474,-2.0161489968830293,0.20013138369989997,-0.8954271203647173,-0.5366291472007266,-1.4948866404308063,-0.4271984189647597,-0.6927414322707403,0.9154745902769712,0,3,1,2
476,1740987900,73217.34,73284.87,73037.98,73109.26,0,-107.38000000000466,-0.0014676830181881264,73041.34,73080.22685000823,73095.59733333332,149.05156758826809,73017.882,73099.68876361872,73026.50254545455,155.28910535294986,73222.477,73302.8869770792,73104.42423809523,273.1297818745501,74026.766,73878.76061392725,73670.3370117647,710.6938094214348,74728.5928,74509.50947416115,74217.72739207919,947.4815319818495,36.661288277614794,-141.48000000001048,-0.19314480645521187,-45.789470417029264,-53.60845339979165,196.22932273431493,72997.7398234454,73302.8869770792,73608.03413071299,72784.54,73291.84,73799.14,0.0017454678872350763,-304.5849849181395,46.755619588545414,-351.34060450668494,-31.161305594056692,96.05096721884259,92.84950023146534,-0.578290894810277,-0.012249047684170714,-0.006501577336907131,-1.9291299565834568,0.3341976293581607,-0.5455283275254883,-0.44758454738344594,-1.6004903234827395,-0.39979159292482586,-0.7432029577085061,0.9019773678005185,0,3,1,2
477,1740989700,73106.89,73209.2,72939.38,73098.18,0,-11.080000000001746,-0.00015156547466003382,73095.81599999999,73086.21123333882,73114.544,87.75049903289951,73008.311,73099.41444296077,73041.10218181818,145.90151491936956,73189.52699999999,73283.39107450022,73092.58642857142,243.35657974404631,73999.3504,73848.14960945952,73633.9218745098,719.670481800015,74700.65479999999,74481.56235586094,74185.44199009902,953.9981101780231,36.35277448972613,-95.7100000000064,-0.13076228084066363,-42.981744622447174,-52.090352145885305,201.48579968186334,72968.75984026011,73283.39107450022,73598.02230874033,72784.54,73282.61499999999,73780.69,0.001744099380714232,-284.68529944770853,53.32424404718114,-338.00954349488967,-43.92632586713932,91.43411996398213,95.8283623942749,-0.148479861423334,1.8270789897158721,0.01787320805462803,-1.7319452175150722,0.2986001370990383,-0.41945791565679214,-0.3625373726235003,-1.6876014454892077,-0.3721233418576203,-0.7897901929481301,0.8783619666171721,0,3,1,2
478,1740991500,73096.6,73195.5,73026.73,73162.31,0,64.13000000000466,0.0008769286101760312,73134.33799999999,73111.57748889255,73136.70866666666,54.53687853668249,73007.086,73110.84999878609,73069.102,144.3942228191463,73165.4215,73271.85954359543,73089.99433333332,218.53792808529954,73973.46,73821.25393850032,73601.0967607843,726.1330052245654,74671.1555,74455.43854683399,74154.97971683169,955.5158219034768,39.52489480547263,-12.25,-0.016740790788492613,-39.68401649457654,-50.31801848141262,199.14895684744482,72963.08318880678,73271.85954359543,73580.63589838409,72784.54,73259.445,73734.35,0.0017500575572249836,-260.7343173902773,61.82018088368994,-322.5544982739672,-21.129080748447468,91.20214267258935,92.89574328513801,1.0233832999846975,-0.3157544979015287,0.006762522993852625,-1.722996391925744,0.2540457995745892,-0.060106450149350184,-0.27935210416830336,-1.7552346492841882,-0.3520574063125593,-0.8347492837362073,0.842772494404385,0,3,1,2
479,1740993300,73163.71,73173.06,73048.96,73100.74,0,-61.56999999999243,-0.0008419078316330562,73137.426,73107.96499259504,73125.50933333332,51.41377714703568,73033.76,73109.01181718861,73086.13,133.05993211575347,73139.712,73255.5624442054,73083.83419047619,191.438313726889,73940.7196,73792.99848993169,73566.87244705882,727.8718902380625,74639.62610000001,74428.6128330353,74123.88238019803,954.7882987522314,37.587974741166555,266.74000000000524,0.36623005739078623,-37.46865154609712,-48.48239463351041,193.7883170726267,72958.4647898728,73255.5624442054,73552.66009853799,72784.54,73224.60999999999,73664.68,0.001715127381123946,-243.9095386570698,62.915967693517985,-306.8255063505878,-21.11399574321218,92.24176421716174,91.6260089512444,1.1659330695085468,-0.02670339001597455,-0.40015448289433475,-1.2553264427354398,0.06909634632304285,0.07095365752615124,-0.19794827514535554,-1.8016659855375976,-0.3445315387082042,-0.8846475985974803,0.7893882876154898,0,3,1,2
480,1740995100,73102.74,73188.65,73060.09,73177.0,0,76.25999999999476,0.001042674119916679,73129.49799999999,73130.97666173003,73138.70066666667,37.25078415986168,73061.14199999999,73121.3733049725,73112.17363636363,131.36604151579678,73120.279,73248.08030666203,73087.38542857143,163.63145331235228,73909.79019999999,73768.84168640497,73536.92265882353,726.7879430059626,74610.3661,74403.82842049994,74094.9194871287,954.3237386936264,41.41730358696066,273.820000000007,0.3755940413024603,-34.454969173569296,-46.47847671066168,189.12915156743892,72960.91195274206,73248.08030666203,73535.248660582,72784.54,73224.60999999999,73664.68,0.0017141202200317014,-221.86471727173193,67.96863126308466,-289.8333485348166,3.5696077673079576,96.85861147202222,93.43417278725776,0.6426291507890319,-2.7647345242850574,-0.8935960077098482,-0.34310595099668717,-0.522341805878817,-0.5153195810292106,-0.11698867933488573,-1.8301535571962992,-0.3254168912385999,-0.9280146598766642,0.7389993748309005,0,3,1,2
481,1741059900,72817.34,72946.8,72633.54,72874.02,0,-302.9799999999959,-0.004148967047581762,73082.45,73045.32444115337,73053.54133333334,121.80142035510313,73061.89499999999,73076.39997679567,73078.15145454546,130.14218867657723,73094.6775,73212.45551555137,73063.93219047619,159.87335980705504,73873.44679999999,73733.75063987929,73496.30421960785,732.3293436982258,74578.4651,74373.53518445043,74060.53639603959,958.5467536918435,32.80536215125459,7.529999999998836,0.010333968330296732,-34.37999792532249,-44.75012259847037,214.4384978840509,72874.99938581426,73212.45551555137,73549.91164528848,72633.54,73141.63,73649.72,0.0020288331754039473,-226.2341054481949,50.87939446929738,-277.1134999174923,-139.52329888499818,85.98072512508412,91.6937002714227,-1.7732616808769206,3.4045575330007742,-0.8888689084220944,-0.31817639227405586,-0.5038405400113399,-0.9766408656309952,-0.04510849292039288,-1.8349517349422344,-0.3164377988691369,-0.9580695062237956,0.6544491018530783,0,3,1,1
482,1741061700,72868.33,73008.41,72778.84,72875.11,0,1.0899999999965075,1.4957207634936238e-05,73037.83600000001,72988.58629410225,72984.42800000001,151.76687856879977,73066.82599999999,73039.80179919646,73044.19054545455,120.80173980156262,73076.7615,73180.32737121313,73043.02100000001,163.54112665172354,73838.46239999999,73700.07845792324,73457.15375686274,737.489709211571,74545.1604,74343.86339861972,74026.8065920792,959.2998889498966,32.85945020565455,49.30999999999767,0.06770952052706276,-34.305007718282795,-43.25796332987215,215.51931946376206,72842.21420621288,73180.32737121313,73518.44053621338,72633.54,73141.63,73649.72,0.0020307188383204117,-226.99229726225894,40.09696212418669,-267.08925938644563,-93.12221955117221,77.85004919747392,86.89646193152676,-0.4568078447620305,-3.1649284537454254,-0.7411603868786308,-0.6890079910713846,-0.28122773840710324,-1.2528978630009946,0.02901377956824204,-1.8291805282813904,-0.3173688995102933,-1.0004871143829166,0.6742602620821255,0,3,1,1
483,1741063500,72875.44,72961.54,72838.38,72889.07,0,13.960000000006403,0.0001915422574007695,72983.188,72955.41419606817,72934.83933333334,144.77419338580978,73058.763,73012.39601752437,73011.87127272727,130.32061277300303,73060.882,73152.58857395475,73025.14561904762,165.6692345877075,73803.588,73668.27420467135,73419.92268235295,740.3838068762329,74513.8394,74315.05560854803,73994.01272277227,961.7497836386459,33.59667540141894,-80.6299999999901,-0.1104979189992423,-34.028218042283044,-41.939428288787994,208.9222252163497,72829.08237704977,73152.58857395475,73476.09477085974,72633.54,73141.63,73649.72,0.001594340134172436,-223.8858971477748,34.5626897909367,-258.4485869387115,-78.90637456865875,66.4395615356244,76.75677861939415,0.7562414136744838,-2.42618630981991,-0.6529406220590651,-1.2552003420739395,-0.06322429226824489,-1.3821491353236954,0.1049085251774772,-1.8121754787046185,-0.30510476120888597,-1.0350553252891277,0.68313270829474,0,3,1,1
484,1741065300,72886.8,73029.84,72879.37,72974.2,0,85.1299999999901,0.00116725766076299,72957.88,72961.67613071212,72931.84333333332,129.32334031608283,73047.653,73005.45128706539,72996.49618181818,132.52401317908365,73046.59700000001,73135.59918595906,73016.89019047619,159.81963366451834,73769.666,73641.05560840973,73387.3976627451,738.71648965251,74483.6075,74288.50401233917,73963.52481386137,962.1601974391612,38.06297177498206,-111.10000000000582,-0.1520141533249584,-32.475191933937765,-40.587394523809394,204.7470662723248,72821.40738875931,73135.59918595906,73449.7909831588,72633.54,73141.63,73649.72,0.00160478174086037,-212.10970449799788,37.07110595257092,-249.1808104505688,-43.28694581967601,72.65537307912602,72.3149946040748,1.741990874342579,2.833475526025739,-0.34291561466609194,-1.683059053495438,0.1060959413689621,-1.2350641101192916,0.1848034820501238,-1.7841975931605567,-0.28851301125159345,-1.0729088579001431,0.6507924300420155,0,3,1,1
485,1741067100,72973.83,72989.15,72910.23,72945.69,0,-28.50999999999476,-0.00039076236094715434,72911.61799999999,72956.34742047475,72927.78,45.64061755174623,73020.558,72994.58559850804,72977.95745454545,121.3635418310002,73026.29400000001,73117.5125968201,73007.28000000001,144.02551379391267,73736.0192,73613.78636886425,73355.08487843136,737.1337608340895,74453.2337,74261.9136358572,73933.0710019802,962.2890322818108,37.16150388220558,-270.9499999999971,-0.3700661488972959,-31.448894348120515,-39.28189449871098,195.75941868144432,72821.9695422108,73117.5125968201,73413.0556514294,72633.54,73141.63,73649.72,0.0016019682816064541,-202.74044011998922,37.15229626446367,-239.8927363844529,-43.33363829815618,77.486144460711,72.19369302515382,0.7511176452972524,-2.0311257319145093,-0.05112710080536869,-1.939035088915433,0.041816177757938666,-1.6190506398835622,0.2654810103502954,-1.7399975537708932,-0.27281141402093284,-1.1094628625388916,0.590382926107266,0,3,1,1
