Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
33073,1724315340,23268.55,23269.8,23261.5,23265.85,0,9.028131254888429,2
33074,1724315460,23266.15,23267.15,23259.0,23266.0,0,8.965407593825073,2
33075,1724315580,23266.35,23268.3,23261.1,23261.9,0,8.839307051409047,2
33076,1724315700,23262.05,23262.05,23248.9,23251.9,0,9.14721369059396,4
33077,1724315820,23252.0,23257.2,23248.25,23252.8,0,9.133126998408729,4
33078,1724315940,23253.45,23259.05,23251.65,23257.9,0,9.00933221280795,4
33079,1724316060,23258.75,23266.15,23254.35,23263.7,0,9.208665626179018,2
33080,1724316180,23264.55,23270.8,23263.6,23264.6,0,9.065189510023425,2
33081,1724316300,23264.85,23270.5,23253.45,23255.85,0,9.63553311645027,2
33082,1724316420,23257.35,23264.9,23255.65,23258.95,0,9.607995036703825,2
33083,1724316540,23258.65,23261.15,23251.45,23252.15,0,9.61456681979646,2
33084,1724316660,23252.95,23256.2,23249.85,23249.9,0,9.38138347552544,2
33085,1724316780,23253.15,23254.7,23249.75,23251.2,0,9.064856084416533,2
33086,1724316900,23251.0,23253.95,23247.4,23252.4,0,8.885223506958157,2
33087,1724317020,23252.35,23253.85,23235.05,23238.2,0,9.593421827889665,2
33088,1724317140,23240.3,23244.25,23235.8,23238.9,0,9.511748840183314,2
33089,1724317260,23239.3,23242.65,23222.55,23227.0,0,10.268052494456091,4
33090,1724317380,23226.55,23240.85,23221.15,23236.35,0,10.941763030566163,4
33091,1724317500,23238.6,23247.45,23235.5,23245.4,0,11.013779956954346,2
33092,1724317620,23246.35,23253.75,23244.65,23247.45,0,10.87708138860036,2
33093,1724317740,23249.0,23249.45,23242.4,23248.3,0,10.603718432271709,2
33094,1724317860,23247.85,23253.7,23243.55,23252.45,0,10.571309972823835,2
33095,1724317980,23253.85,23255.25,23246.3,23248.5,0,10.455502117622185,2
33096,1724318100,23249.25,23253.0,23246.15,23248.25,0,10.197966252077638,2
33097,1724318220,23248.85,23249.65,23244.1,23247.15,0,9.865968662643729,2
33098,1724318340,23247.55,23250.5,23240.7,23249.15,0,9.861256615311984,2
33099,1724318460,23248.9,23251.2,23243.15,23243.35,0,9.731881142789648,4
33100,1724318580,23244.35,23245.45,23241.1,23244.1,0,9.347461061161972,4
33101,1724318700,23244.5,23248.1,23243.0,23245.35,0,9.044070985364584,4
33102,1724318820,23245.7,23246.35,23236.75,23243.4,0,9.083780200695582,4
33103,1724318940,23245.1,23255.45,23242.75,23243.95,0,9.342081614931663,2
33104,1724319060,23243.4,23249.2,23227.65,23245.4,0,10.214075785293634,4
33105,1724319180,23246.25,23254.3,23244.35,23249.25,0,10.195213229201284,2
33106,1724319300,23249.95,23250.85,23237.5,23241.35,0,10.42055514140109,4
33107,1724319420,23243.5,23252.7,23241.95,23245.8,0,10.486944059872597,4
33108,1724319540,23247.5,23253.45,23243.6,23248.45,0,10.441448055596139,4
33109,1724319660,23248.2,23251.55,23244.8,23251.2,0,10.177773194482128,2
33110,1724319780,23251.5,23257.75,23251.35,23256.1,0,9.918646537733354,2
33111,1724319900,23255.6,23256.65,23249.2,23250.85,0,9.742314642181022,2
33112,1724320020,23250.05,23259.1,23249.15,23252.75,0,9.757149310596454,2
33113,1724320140,23252.9,23258.95,23251.95,23255.65,0,9.56021007412528,2
33114,1724320260,23255.35,23257.05,23251.3,23254.25,0,9.28805221168776,2
33115,1724320380,23253.95,23255.05,23247.9,23249.95,0,9.13533419656705,2
33116,1724320500,23250.2,23251.1,23243.5,23248.3,0,9.025667468240727,2
33117,1724320620,23249.45,23249.9,23238.1,23240.6,0,9.223834077652311,2
33118,1724320740,23239.9,23244.3,23224.8,23230.05,0,9.957845929248576,1
33119,1724384700,23275.15,23305.5,23214.55,23220.6,0,15.74299979144516,2
33120,1724384820,23218.85,23222.55,23204.75,23222.5,0,15.889928377770454,2
33121,1724384940,23222.55,23223.7,23203.15,23209.8,0,16.222790636501085,4
33122,1724385060,23208.55,23234.15,23207.65,23231.1,0,16.95687701960815,4
33123,1724385180,23231.7,23253.8,23224.75,23253.8,0,17.82067151820752,2
33124,1724385300,23254.5,23264.45,23248.4,23253.25,0,17.694194981192645,2
33125,1724385420,23252.2,23266.25,23251.95,23259.05,0,17.451752482535973,2
33126,1724385540,23259.8,23262.2,23248.7,23256.5,0,17.169484448069117,2
33127,1724385660,23256.95,23258.35,23234.95,23237.85,0,17.61452127320688,2
33128,1724385780,23237.45,23254.9,23231.15,23249.95,0,18.052769753692104,2
33129,1724385900,23253.45,23254.5,23237.55,23239.7,0,17.974000485571292,2
33130,1724386020,23239.8,23241.85,23217.6,23218.95,0,18.422286165173343,2
33131,1724386140,23218.8,23225.55,23207.95,23216.25,0,18.36355143908943,4
33132,1724386260,23217.1,23219.8,23199.95,23218.35,0,18.469726336297224,4
33133,1724386380,23218.3,23222.5,23211.3,23213.4,0,17.950460169418903,4
33134,1724386500,23213.3,23225.6,23208.1,23223.65,0,17.91828444303184,4
33135,1724386620,23222.15,23232.3,23217.0,23221.15,0,17.73126412567237,4
33136,1724386740,23221.7,23240.7,23220.6,23238.6,0,17.900459545267356,4
33137,1724386860,23239.35,23256.8,23233.4,23256.35,0,18.29328386346239,4
33138,1724386980,23259.9,23266.45,23256.6,23262.5,0,17.70804930178666,4
33139,1724387100,23262.5,23287.85,23260.85,23285.5,0,18.371760065944756,2
33140,1724387220,23284.75,23294.3,23283.15,23288.5,0,17.85592006123426,2
33141,1724387340,23289.45,23290.15,23270.95,23273.5,0,17.95192577114615,2
33142,1724387460,23273.8,23277.8,23265.55,23266.55,0,17.544645358921425,2
33143,1724387580,23265.3,23266.7,23256.6,23262.2,0,17.01288497614148,2
33144,1724387700,23261.85,23271.75,23260.05,23262.1,0,16.633393192131425,2
33145,1724387820,23262.15,23263.5,23246.95,23249.9,0,16.627436535550558,2
33146,1724387940,23249.65,23257.1,23248.7,23254.4,0,16.03976249729679,2
33147,1724388060,23254.9,23257.75,23242.5,23244.95,0,15.983350890347017,2
33148,1724388180,23243.9,23243.9,23229.25,23238.65,0,15.963111541036568,4
33149,1724388300,23239.35,23239.75,23223.75,23232.9,0,15.965746430962527,4
33150,1724388420,23232.8,23242.1,23228.65,23238.3,0,15.78605025732214,4
33151,1724388540,23237.85,23238.3,23225.15,23234.85,0,15.597760953227546,4
33152,1724388660,23233.4,23244.0,23226.0,23233.1,0,15.769349456568435,4
33153,1724388780,23233.95,23240.45,23231.5,23237.65,0,15.282253066813599,4
33154,1724388900,23237.65,23243.7,23230.85,23235.0,0,15.108520704898497,4
33155,1724389020,23234.9,23251.85,23233.15,23244.7,0,15.365054940262683,4
33156,1724389140,23245.05,23252.45,23239.95,23249.55,0,15.160408158815347,4
33157,1724389260,23249.35,23256.65,23238.35,23242.05,0,15.384664718900172,4
33158,1724389380,23240.8,23248.0,23237.5,23245.75,0,15.035760096121589,4
33159,1724389500,23246.35,23251.05,23237.25,23239.2,0,14.947491517827137,4
33160,1724389620,23238.95,23248.75,23238.15,23240.55,0,14.636956409410809,4
33161,1724389740,23242.0,23256.15,23240.0,23254.1,0,14.745030951595854,4
33162,1724389860,23253.85,23259.25,23249.7,23254.45,0,14.373957312196099,4
33163,1724389980,23254.3,23259.7,23247.95,23257.75,0,14.186531789896378,2
33164,1724390100,23256.8,23263.65,23253.2,23263.45,0,13.919636662046688,2
33165,1724390220,23261.1,23271.6,23259.85,23262.9,0,13.76466261475764,2
33166,1724390340,23262.3,23263.35,23250.45,23252.4,0,13.702900999417652,4
33167,1724390460,23253.85,23261.05,23251.65,23259.6,0,13.395550928030522,2
33168,1724390580,23259.75,23261.15,23244.4,23246.8,0,13.635154433171198,4
33169,1724390700,23247.0,23253.0,23243.4,23248.5,0,13.34692911651601,4
33170,1724390820,23248.45,23258.25,23247.45,23255.2,0,13.165005608193386,4
33171,1724390940,23255.05,23265.3,23254.05,23260.35,0,13.02821949332243,4
33172,1724391060,23262.2,23267.95,23260.55,23264.8,0,12.64048952951384,4
33173,1724391180,23265.95,23271.5,23262.7,23269.4,0,12.366168848834228,4
33174,1724391300,23268.95,23271.4,23263.7,23264.95,0,12.032871073917548,4
33175,1724391420,23265.2,23270.85,23259.45,23263.9,0,11.987665997208994,4
33176,1724391540,23264.45,23272.95,23262.85,23272.95,0,11.852832711694221,2
33177,1724391660,23274.3,23274.3,23266.05,23267.5,0,11.595487518001777,4
33178,1724391780,23266.9,23269.8,23261.7,23263.25,0,11.345809838144403,4
33179,1724391900,23263.45,23268.95,23259.25,23263.6,0,11.228251992562713,4
33180,1724392020,23265.65,23270.4,23263.65,23270.25,0,10.91194827880844,4
33181,1724392140,23270.45,23277.55,23268.25,23275.5,0,10.796809116036357,2
33182,1724392260,23277.25,23279.15,23273.35,23276.05,0,10.439894179176823,2
33183,1724392380,23274.15,23282.2,23274.15,23281.1,0,10.269187452092712,2
33184,1724392500,23280.85,23282.05,23271.85,23275.9,0,10.264245491228998,2
33185,1724392620,23276.35,23277.2,23266.4,23268.85,0,10.302513670426874,2
33186,1724392740,23270.0,23275.8,23265.55,23267.2,0,10.298762693967813,2
33187,1724392860,23267.75,23270.3,23264.95,23268.0,0,9.94527964439858,2
33188,1724392980,23268.1,23268.1,23260.7,23264.9,0,9.763473955512811,4
33189,1724393100,23266.0,23273.25,23262.15,23270.25,0,9.858940101547507,2
33190,1724393220,23270.25,23270.25,23262.5,23264.05,0,9.708301522865542,4
33191,1724393340,23264.15,23274.45,23262.0,23273.4,0,9.904137128375197,2
33192,1724393460,23270.65,23276.15,23266.85,23276.15,0,9.860984476348605,2
33193,1724393580,23275.4,23276.95,23266.7,23267.4,0,9.888771299466562,2
33194,1724393700,23267.5,23271.65,23261.4,23262.55,0,9.914573349504664,2
33195,1724393820,23263.15,23266.75,23261.2,23264.4,0,9.60281811025428,2
33196,1724393940,23264.15,23266.55,23257.75,23260.65,0,9.545473959521779,2
33197,1724394060,23261.0,23262.95,23250.15,23252.35,0,9.777940105270172,4
33198,1724394180,23251.55,23256.75,23247.7,23251.25,0,9.725944383465109,4
33199,1724394300,23251.45,23260.65,23251.35,23258.75,0,9.702662641789134,4
33200,1724394420,23258.65,23262.65,23255.9,23258.55,0,9.491758167375625,4
33201,1724394540,23258.95,23266.4,23257.05,23264.9,0,9.481632583991809,2
33202,1724394660,23264.15,23266.65,23258.6,23264.3,0,9.379373113706889,2
33203,1724394780,23264.85,23268.1,23261.75,23266.05,0,9.16298931987058,2
33204,1724394900,23265.1,23269.1,23262.5,23267.7,0,8.979918654165434,2
33205,1724395020,23266.55,23269.2,23264.6,23267.45,0,8.667067321725202,2
33206,1724395140,23266.05,23268.2,23262.2,23263.7,0,8.476562513030546,2
33207,1724395260,23263.15,23265.7,23258.8,23258.8,0,8.363950904957038,4
33208,1724395380,23260.95,23260.95,23255.5,23260.1,0,8.155811554603016,2
33209,1724395500,23260.05,23261.7,23254.3,23256.0,0,8.101825014988618,4
33210,1724395620,23255.25,23262.85,23253.0,23260.6,0,8.226694656775042,2
33211,1724395740,23260.95,23267.9,23258.4,23265.85,0,8.317645038433968,2
33212,1724395860,23266.1,23266.75,23262.15,23265.4,0,8.05209896426001,2
33213,1724395980,23265.45,23266.7,23261.55,23264.65,0,7.844806181098684,2
33214,1724396100,23265.05,23265.05,23252.45,23252.45,0,8.184462882448674,4
33215,1724396220,23252.35,23254.55,23247.8,23250.5,0,8.082001247988055,4
33216,1724396340,23251.1,23259.0,23249.5,23253.8,0,8.183286873131765,4
33217,1724396460,23253.35,23259.5,23252.3,23256.9,0,8.113052096479548,4
33218,1724396580,23256.95,23259.2,23252.95,23259.15,0,7.979976946731008,2
33219,1724396700,23258.9,23261.8,23257.25,23260.35,0,7.734978593393026,2
33220,1724396820,23260.3,23265.6,23258.35,23262.65,0,7.700337265293525,2
33221,1724396940,23262.85,23263.1,23256.75,23261.6,0,7.6038846034867404,2
33222,1724397060,23261.4,23262.25,23249.8,23252.4,0,7.95003570323774,4
33223,1724397180,23252.3,23257.05,23250.05,23256.25,0,7.88217601014933,4
33224,1724397300,23256.2,23260.35,23254.15,23257.95,0,7.762020580852742,2
33225,1724397420,23258.05,23259.75,23255.15,23257.05,0,7.536161967934585,4
33226,1724397540,23256.3,23257.9,23250.7,23250.8,0,7.512150398796452,4
33227,1724397660,23250.65,23257.9,23249.8,23256.45,0,7.554139656025433,4
33228,1724397780,23255.45,23259.5,23253.35,23258.05,0,7.453843966309435,4
33229,1724397900,23258.0,23260.95,23255.75,23259.95,0,7.292855111573099,4
33230,1724398020,23260.25,23265.45,23256.95,23264.5,0,7.379079746460734,2
33231,1724398140,23264.2,23267.7,23261.8,23263.8,0,7.273431193142215,4
33232,1724398260,23263.85,23264.25,23257.1,23263.0,0,7.264614679346446,4
33233,1724398380,23262.0,23266.65,23260.1,23265.1,0,7.2135707736790495,4
33234,1724398500,23265.9,23268.65,23264.25,23267.6,0,7.012601432702079,4
33235,1724398620,23266.95,23268.3,23262.3,23267.25,0,6.940272758937644,4
33236,1724398740,23264.3,23274.45,23263.6,23272.0,0,7.219538990442254,4
33237,1724398860,23271.55,23276.75,23267.85,23276.2,0,7.339571919696483,2
33238,1724398980,23275.95,23280.0,23270.2,23275.2,0,7.515316782575254,2
33239,1724399100,23273.65,23273.65,23258.7,23264.8,0,8.157079869534163,2
33240,1724399220,23265.05,23265.5,23256.6,23262.9,0,8.21014559313897,2
33241,1724399340,23260.85,23269.0,23256.5,23268.6,0,8.516563765057615,2
33242,1724399460,23268.35,23268.4,23261.7,23265.25,0,8.401094924696201,2
33243,1724399580,23264.7,23266.4,23260.75,23265.65,0,8.204588144360862,2
33244,1724399700,23266.2,23267.6,23262.8,23267.45,0,7.961403276906462,2
33245,1724399820,23267.35,23267.85,23260.5,23266.8,0,7.917731614270182,2
33246,1724399940,23264.4,23267.75,23261.2,23264.2,0,7.820036498965117,2
33247,1724400060,23264.45,23264.45,23256.25,23259.15,0,7.847176749039089,2
33248,1724400180,23259.6,23259.6,23253.8,23257.75,0,7.700949838393387,2
33249,1724400300,23255.55,23260.25,23248.6,23255.7,0,7.983024849936821,2
33250,1724400420,23254.45,23256.35,23248.7,23254.4,0,7.959237360655464,4
33251,1724400540,23253.8,23256.15,23247.25,23251.6,0,8.02643469203732,4
33252,1724400660,23251.05,23265.9,23249.35,23263.6,0,8.635260785463434,2
33253,1724400780,23263.15,23271.4,23258.25,23269.25,0,8.957742157930435,2
33254,1724400900,23268.8,23269.15,23258.9,23259.55,0,9.057189146649586,2
33255,1724401020,23259.3,23261.25,23255.4,23259.35,0,8.828104207603083,2
33256,1724401140,23260.1,23264.65,23257.85,23261.7,0,8.683239621345928,2
33257,1724401260,23261.8,23262.75,23252.85,23257.65,0,8.77015107696418,2
33258,1724401380,23257.5,23257.5,23247.85,23248.6,0,8.843711714324089,4
33259,1724401500,23248.55,23258.7,23240.85,23241.9,0,9.487018020443953,4
33260,1724401620,23241.35,23258.45,23239.45,23256.0,0,10.166516733269386,2
33261,1724401740,23255.9,23262.1,23253.0,23257.25,0,10.090336966607182,2
33262,1724401860,23258.05,23259.7,23245.45,23249.65,0,10.38745575470667,2
33263,1724401980,23249.4,23259.3,23246.4,23253.0,0,10.566923200798895,2
33264,1724402100,23253.45,23255.0,23246.7,23249.05,0,10.405000115027493,4
33265,1724402220,23251.95,23251.95,23243.5,23247.9,0,10.265357249668439,4
33266,1724402340,23246.55,23249.05,23240.0,23241.65,0,10.178546017549213,4
33267,1724402460,23241.55,23252.3,23239.2,23252.3,0,10.387221302009879,2
33268,1724402580,23250.2,23254.15,23241.75,23248.85,0,10.530991209009276,4
33269,1724402700,23248.65,23252.5,23244.45,23252.35,0,10.353777551222848,4
33270,1724402820,23251.85,23263.7,23251.1,23261.3,0,10.514222011849943,4
33271,1724402940,23260.25,23264.0,23255.95,23260.4,0,10.33820615386061,4
33272,1724403060,23259.95,23266.25,23256.2,23265.75,0,10.31762000001337,2
33273,1724403180,23265.55,23270.15,23262.35,23269.15,0,10.137790000012622,2
33274,1724403300,23269.2,23274.55,23265.45,23267.7,0,10.063662142868758,2
33275,1724403420,23265.6,23275.15,23262.4,23272.05,0,10.255543418378132,2
33276,1724403540,23272.25,23272.25,23259.75,23264.45,0,10.415861745636835,2
33277,1724403660,23264.55,23274.55,23263.0,23272.15,0,10.496871620948438,2
33278,1724403780,23270.75,23271.9,23265.5,23269.7,0,10.222095076595082,2
33279,1724403900,23269.05,23272.75,23262.15,23265.45,0,10.249088285409615,2
33280,1724404020,23265.3,23267.35,23261.65,23265.5,0,9.924153407880148,2
33281,1724404140,23265.7,23265.95,23257.05,23259.55,0,9.85099959303167,2
33282,1724404260,23258.85,23263.35,23254.0,23258.95,0,9.81521390781502,2
33283,1724404380,23257.75,23262.35,23253.25,23257.35,0,9.764127200113844,2
33284,1724404500,23259.25,23262.8,23252.45,23257.95,0,9.805975257248466,2
33285,1724404620,23256.4,23260.0,23251.5,23258.05,0,9.712691310302148,2
33286,1724404740,23258.2,23260.8,23251.65,23258.75,0,9.672499073851839,2
33287,1724404860,23258.95,23259.5,23244.4,23251.25,0,10.060177711433745,2
33288,1724404980,23251.1,23255.6,23237.8,23253.65,0,10.613022160616996,2
33289,1724405100,23253.5,23254.35,23244.05,23249.8,0,10.590663434858588,2
33290,1724405220,23249.7,23252.8,23246.35,23246.6,0,10.294901760940169,2
33291,1724405340,23247.45,23253.45,23226.55,23229.95,0,11.480980206587404,2
33292,1724405460,23230.2,23248.8,23214.4,23245.6,0,13.118053048973861,2
33293,1724405580,23245.85,23248.7,23234.0,23247.25,0,13.231049259761495,2
33294,1724405700,23246.65,23250.75,23236.65,23237.2,0,13.293117169778428,2
33295,1724405820,23236.75,23237.05,23216.95,23222.4,0,13.790037371937112,4
33296,1724405940,23223.3,23237.2,23220.35,23225.05,0,14.008606131084615,4
33297,1724406060,23225.1,23238.4,23225.05,23226.0,0,13.961562836007298,4
33298,1724406180,23226.1,23229.2,23223.0,23224.3,0,13.407165490578256,4
33299,1724406300,23225.0,23229.95,23222.35,23228.4,0,12.992367955537109,4
33300,1724406420,23228.1,23229.5,23217.35,23225.45,0,12.93219881585599,4
33301,1724406540,23225.95,23236.45,23224.35,23233.5,0,12.872756043295004,4
33302,1724406660,23231.05,23236.95,23231.05,23234.45,0,12.374702040202607,4
33303,1724406780,23234.9,23243.85,23229.1,23231.3,0,12.544366180188135,4
33304,1724406900,23231.25,23242.0,23230.8,23239.2,0,12.448340024460462,1
33305,1724407020,23241.4,23246.75,23232.65,23241.2,0,12.566315736998897,1
33306,1724407140,23241.15,23247.95,23236.8,23242.15,0,12.465150327213365,1
33307,1724643900,23324.05,23343.55,23304.55,23310.0,0,18.817639589555117,2
33308,1724644020,23311.15,23312.95,23299.75,23312.7,0,18.416379618872657,2
33309,1724644140,23310.45,23311.7,23289.8,23293.85,0,18.736638217524714,4
33310,1724644260,23294.05,23317.25,23286.5,23308.5,0,19.59473548770152,4
33311,1724644380,23311.6,23325.2,23309.85,23323.3,0,19.387968667151465,4
33312,1724644500,23324.1,23340.8,23324.05,23332.3,0,19.253113762354932,4
33313,1724644620,23331.95,23349.15,23326.65,23347.2,0,19.48503420790101,4
33314,1724644740,23347.3,23363.1,23341.5,23349.2,0,19.63610319305083,4
33315,1724644860,23348.85,23360.55,23338.6,23358.9,0,19.801381536404392,4
33316,1724644980,23359.2,23384.55,23356.0,23384.2,0,20.426282855232596,4
33317,1724645100,23384.45,23392.85,23371.35,23375.25,0,20.502976937001698,4
33318,1724645220,23375.35,23394.4,23375.35,23387.95,0,20.406335727215968,4
33319,1724645340,23387.65,23396.5,23385.6,23394.55,0,19.727311746700646,4
33320,1724645460,23395.1,23395.1,23378.65,23383.35,0,19.493218050507533,4
33321,1724645580,23382.65,23398.15,23382.05,23396.05,0,19.250845332614293,4
33322,1724645700,23396.4,23396.65,23377.35,23386.7,0,19.254356380284907,4
33323,1724645820,23386.8,23413.3,23384.05,23397.95,0,19.96833092455027,4
33324,1724645940,23397.65,23404.0,23394.1,23400.35,0,19.24916442993964,4
33325,1724646060,23401.15,23404.6,23390.95,23391.95,0,18.849224113515223,4
33326,1724646180,23392.35,23400.2,23387.35,23399.6,0,18.420708105407147,4
33327,1724646300,23398.75,23410.95,23392.9,23392.9,0,18.394228955020868,4
33328,1724646420,23395.2,23401.35,23392.25,23396.1,0,17.73035545823356,4
33329,1724646540,23397.65,23402.65,23388.8,23393.85,0,17.453187211217035,4
33330,1724646660,23393.85,23399.55,23386.0,23395.85,0,17.17438812470148,4
33331,1724646780,23394.5,23400.65,23388.15,23398.55,0,16.840503258651374,4
33332,1724646900,23398.3,23403.3,23391.8,23391.9,0,16.459038740176275,4
33333,1724647020,23392.0,23405.7,23390.45,23401.65,0,16.372678830163686,4
33334,1724647140,23401.9,23424.05,23401.3,23417.7,0,16.82820177086628,4
33335,1724647260,23417.55,23422.0,23413.25,23417.85,0,16.251187358661547,4
33336,1724647380,23417.6,23429.4,23416.45,23421.35,0,16.015388261614344,4
33337,1724647500,23421.8,23426.45,23414.3,23422.05,0,15.739289100070566,2
33338,1724647620,23422.4,23435.2,23420.25,23433.65,0,15.682911307208434,2
33339,1724647740,23434.35,23437.45,23420.45,23421.7,0,15.776989070979258,2
33340,1724647860,23423.2,23423.35,23415.85,23419.65,0,15.185775565909312,2
33341,1724647980,23419.35,23422.7,23414.4,23417.85,0,14.693934454058594,2
33342,1724648100,23417.85,23419.75,23410.65,23410.85,0,14.294367707340019,2
33343,1724648220,23412.65,23414.35,23406.05,23407.0,0,13.866198585387107,2
33344,1724648340,23406.55,23407.8,23395.5,23395.55,0,13.754327257859405,2
33345,1724648460,23397.5,23400.6,23391.5,23394.15,0,13.421875310869344,2
33346,1724648580,23393.55,23393.75,23379.6,23390.05,0,13.502455645807455,4
33347,1724648700,23388.5,23395.25,23380.8,23385.0,0,13.57013738539269,4
33348,1724648820,23384.6,23393.45,23380.7,23390.25,0,13.511556143578925,4
33349,1724648940,23390.8,23403.45,23390.8,23403.4,0,13.48930213332334,2
33350,1724649060,23402.15,23404.6,23391.65,23392.05,0,13.450780552371464,2
33351,1724649180,23391.65,23395.55,23387.95,23393.25,0,13.032867655773398,2
33352,1724649300,23392.45,23392.45,23383.45,23386.3,0,12.801948537503817,2
33353,1724649420,23384.5,23386.6,23380.4,23382.55,0,12.330380784824765,2
33354,1724649540,23382.55,23382.65,23376.4,23377.3,0,11.896067871622996,2
33355,1724649660,23376.8,23378.4,23350.65,23353.95,0,13.028491595078497,4
33356,1724649780,23355.3,23360.3,23354.05,23357.8,0,12.551456481144214,4
33357,1724649900,23358.95,23367.65,23355.1,23364.55,0,12.55135244677698,4
33358,1724650020,23363.2,23371.35,23362.4,23369.35,0,12.294112986292701,4
33359,1724650140,23366.85,23382.45,23365.75,23379.9,0,12.60881920155756,2
33360,1724650260,23378.2,23383.35,23375.8,23376.65,0,12.247474972874825,2
33361,1724650380,23376.95,23377.7,23365.45,23367.1,0,12.247655331955194,4
33362,1724650500,23366.8,23370.25,23362.8,23368.8,0,11.904965665387017,4
33363,1724650620,23368.8,23378.9,23367.1,23376.5,0,11.897468117859582,4
33364,1724650740,23376.25,23382.35,23373.05,23378.45,0,11.71193468086956,4
33365,1724650860,23378.4,23384.2,23377.3,23381.7,0,11.36822506080755,4
33366,1724650980,23381.7,23387.55,23380.05,23385.15,0,11.091923270749868,4
33367,1724651100,23385.55,23399.3,23384.4,23398.8,0,11.363928751410436,2
33368,1724651220,23398.15,23399.9,23393.85,23397.05,0,10.984362412024183,4
33369,1724651340,23397.05,23398.55,23388.2,23392.8,0,10.939050811165208,4
33370,1724651460,23394.45,23398.5,23392.35,23398.45,0,10.596975753224939,2
33371,1724651580,23397.35,23399.65,23388.0,23389.35,0,10.672191770851834,4
33372,1724651700,23390.05,23394.9,23388.3,23392.5,0,10.381320930076859,4
33373,1724651820,23392.0,23393.8,23386.2,23389.9,0,10.182655149356979,4
33374,1724651940,23389.45,23395.1,23388.2,23394.7,0,9.94817978154561,4
33375,1724652060,23394.1,23402.8,23392.85,23398.8,0,9.948309797149548,4
33376,1724652180,23398.4,23403.8,23397.75,23402.55,0,9.6698590973531,4
33377,1724652300,23401.1,23406.85,23399.2,23403.05,0,9.525583447542008,4
33378,1724652420,23402.35,23411.65,23397.85,23408.35,0,9.830898915574931,4
33379,1724652540,23408.3,23418.6,23404.4,23413.45,0,10.142977564462228,2
33380,1724652660,23415.8,23417.7,23407.15,23409.35,0,10.172050595572017,2
33381,1724652780,23409.25,23414.15,23406.1,23407.75,0,10.020475553031366,2
33382,1724652900,23407.35,23411.2,23404.7,23405.6,0,9.769013013529126,2
33383,1724653020,23405.45,23405.45,23398.3,23399.8,0,9.592654941134136,2
33384,1724653140,23402.05,23407.45,23398.85,23401.1,0,9.521751016767569,2
33385,1724653260,23401.95,23405.6,23399.15,23400.95,0,9.302340229855393,2
33386,1724653380,23400.85,23406.25,23397.4,23400.6,0,9.270030213437046,2
33387,1724653500,23400.35,23400.75,23391.25,23395.55,0,9.286456626762972,2
33388,1724653620,23395.4,23397.8,23386.8,23392.35,0,9.408852581994188,2
33389,1724653740,23392.05,23400.2,23390.15,23397.4,0,9.454648826137408,2
33390,1724653860,23397.75,23400.1,23393.1,23398.5,0,9.279316767127591,2
33391,1724653980,23398.8,23401.2,23391.85,23392.45,0,9.284365569475776,2
33392,1724654100,23392.0,23395.3,23385.6,23390.15,0,9.3140537430847,2
33393,1724654220,23390.65,23393.8,23383.1,23389.9,0,9.41304990429299,2
33394,1724654340,23389.55,23392.0,23380.65,23385.05,0,9.551403482557673,2
33395,1724654460,23384.3,23385.95,23377.25,23377.55,0,9.490588948089318,4
33396,1724654580,23378.0,23384.15,23375.65,23380.0,0,9.419832594654366,4
33397,1724654700,23380.25,23382.9,23374.8,23376.0,0,9.325558837893496,4
33398,1724654820,23376.7,23385.15,23373.85,23385.05,0,9.46659034947274,4
33399,1724654940,23385.1,23392.8,23381.45,23389.7,0,9.601119610224584,4
33400,1724655060,23388.4,23392.75,23385.2,23386.45,0,9.454611066637062,4
33401,1724655180,23386.15,23390.8,23382.65,23385.05,0,9.361424561877117,4
33402,1724655300,23384.7,23391.65,23381.9,23387.0,0,9.389179950314464,4
33403,1724655420,23387.4,23391.05,23385.1,23386.35,0,9.143524239577767,4
33404,1724655540,23385.8,23396.1,23385.65,23393.1,0,9.236843936750576,4
33405,1724655660,23392.75,23398.15,23391.05,23393.2,0,9.084212226982833,4
33406,1724655780,23393.5,23399.75,23390.0,23398.1,0,9.131768496484058,1
33407,1724655900,23399.95,23401.5,23392.3,23392.3,0,9.136642175306678,4
33408,1724656020,23395.0,23399.35,23390.85,23397.7,0,9.091167734213343,1
33409,1724656140,23398.6,23406.25,23395.45,23404.55,0,9.213227181769481,4
33410,1724656260,23405.95,23422.95,23403.95,23416.7,0,9.91228238307166,2
33411,1724656380,23415.65,23418.3,23395.2,23396.4,0,10.854262212852152,4
33412,1724656500,23396.95,23407.95,23395.9,23406.65,0,10.939672054791233,2
33413,1724656620,23406.85,23409.95,23403.15,23406.3,0,10.643981193734664,2
33414,1724656740,23406.45,23409.4,23404.35,23404.75,0,10.24441110846811,4
33415,1724656860,23404.95,23411.35,23403.1,23408.5,0,10.101953172148958,2
33416,1724656980,23407.65,23413.35,23404.1,23409.75,0,10.041099374138318,2
33417,1724657100,23410.05,23412.75,23405.7,23409.1,0,9.827449418842672,2
33418,1724657220,23409.4,23412.95,23407.0,23410.65,0,9.550488746068247,2
33419,1724657340,23410.3,23413.4,23408.4,23411.65,0,9.2254538356348,2
33420,1724657460,23411.45,23412.8,23408.85,23412.4,0,8.848635704518081,2
33421,1724657580,23412.6,23416.25,23410.8,23414.95,0,8.60587601133827,2
