Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
1201,1723787100,24233.9,24440.4,24227.85,24419.8,0,185.45000000000073,0.007623230417016515,24245.84,24281.11938723205,24289.729999999996,117.52072902345267,24202.665,24242.34551947371,24235.912727272727,91.37280488336117,24237.55,24240.50644235336,24216.599761904763,102.03456586674486,24243.035999999996,24293.598603352,24254.32694117647,113.3659970622297,24490.613999999998,24369.05378760792,24345.391702970297,340.71076562369694,61.92437148883548,278.59999999999854,1.154043709509049,-3.0788631755858393,-8.409539812581539,94.01371468227869,24095.709497581982,24240.50644235336,24385.303387124735,24099.7,24272.025,24444.35,0.0031115907410196445,-8.950394848856376,20.15770301628266,-29.108097865139037,95.07846299567326,90.2589238925794,68.3202048594818,0.7699764198486868,-0.29948741880891916,1.817935283160805,3.0546341072278653,0.5775736399051389,-1.0205126946158982,-0.18585158163293003,-0.670785708234167,0.25115916249106446,-1.5497938827122961,0.7367140702314277,0,3,1,4
1202,1723790700,24419.95,24459.1,24389.2,24442.8,0,23.0,0.0009414153851277454,24307.29,24335.012924821367,24355.383333333335,125.49236231823612,24232.21,24278.791788660306,24279.57363636364,115.9582798539801,24237.925,24259.77249546256,24236.14738095238,102.81042531118969,24247.181,24299.449638514667,24262.16082352941,116.82283634176164,24488.594000000005,24370.514108645388,24344.444891089108,340.38604897548134,63.10875965522231,295.4500000000007,1.2235297040876152,2.0620249756749573,-6.9136019856877535,92.2913064906872,24118.780021621787,24259.77249546256,24400.76496930333,24099.7,24279.4,24459.1,0.0030109123393622533,8.004302499626647,29.689920291812548,-21.6856177921859,146.29399348268473,90.2589238925794,82.23645262269933,-0.1668467620590905,-1.810507990745884,1.159566241607162,-0.11738549187154083,0.601604890997141,-0.9478850464105733,-0.1744647821118115,-0.7407542988155073,0.26905895070320746,-1.5379183467622812,0.7827089078931091,0,3,1,4
1203,1723794300,24442.4,24518.2,24427.65,24516.0,0,73.20000000000073,0.0029902715975274044,24381.59,24395.341949880913,24424.95333333333,114.51000174753635,24270.265,24321.920554358432,24331.171818181818,140.5186188731696,24246.44,24284.175114942314,24262.63071428571,118.11899397166398,24254.232999999997,24307.941809553307,24272.702745098035,122.18161816519255,24487.364000000005,24373.395017385083,24344.987584158418,340.05913635120436,66.66296028484368,380.5499999999993,1.5767263506584681,7.5906944056538785,-4.841559644067521,92.16692745563806,24143.674781467333,24284.175114942314,24424.675448417296,24099.7,24308.95,24518.2,0.002822205588941393,27.035996405134938,38.97729135785667,-11.941294952721734,172.75503098048407,100.0,93.50594926171959,-0.3130073931199064,-1.6839819183362958,0.7979017074670092,-1.033989156015433,0.8745571480438825,-0.23743178396872985,-0.0998085776065315,-0.6056230266730525,0.2800218096947617,-1.5282046975056942,0.8271191433934303,0,3,1,4
1204,1723797900,24514.95,24563.9,24473.25,24554.35,0,38.349999999998545,0.0015630623302234912,24433.46,24448.344633253942,24482.539999999997,123.84048913916344,24309.215,24364.18045356599,24382.82363636364,160.59966799819313,24256.7175,24309.90605637638,24291.955476190476,135.20127225648582,24264.862,24317.604875845336,24284.47203921569,124.7360902069581,24485.152,24376.978284367557,24346.31403960396,338.8830146554828,68.38164766301668,389.5,1.6118453042332148,12.591681916865628,-2.3510965639342145,92.05857549452116,24169.83670704187,24309.90605637638,24449.97540571089,24099.7,24331.800000000003,24563.9,0.0027441945112116153,44.69802443475055,45.311455509977826,-0.6134310752272771,177.58003493992712,100.0,96.7529746308598,-1.2211546607985682,1.7347534197064327,0.4131825556613008,-1.6364369839746773,0.9946733352608177,-0.11731120716156294,0.07094967713538658,-0.3865350131081227,0.29667014643644485,-1.5041697304008117,0.8743680092228954,0,3,1,4
1205,1723801500,24554.15,24561.3,24537.45,24539.2,0,-15.149999999997817,-0.0006171890393305384,24494.43,24478.629755502632,24517.786666666667,59.78151470341697,24345.28,24396.002189281266,24424.639090909088,168.3063331481998,24267.1725,24331.743574816726,24318.85857142857,148.5958006376378,24276.175,24326.294880714147,24295.230392156864,123.42021931528552,24482.566000000003,24380.190595568198,24347.3842970297,337.45679468123654,66.91400996117338,360.65000000000146,1.4916113662730042,16.077196995730514,0.2815168017321752,87.18653438776956,24201.607020656935,24331.743574816726,24461.880128976518,24099.7,24331.800000000003,24563.9,0.002788052029105476,56.817869478640205,45.94504044309399,10.87282903554622,160.5057346441099,98.3606612431056,99.45355374770186,-0.4649022051347048,-2.592625570873434,-0.03887311139314081,-1.9102460161273191,0.9089829158272593,-0.6117682710147199,0.29899298348147263,-0.5937908317050904,0.3157522544692519,-1.4753342681357722,0.8985230453083862,0,3,1,4
1206,1724039100,24636.35,24638.8,24566.0,24580.45,0,41.25,0.0016795726230566866,24526.56,24512.569837001756,24546.46,52.353216235862,24386.199999999997,24429.53815486649,24467.397272727274,171.01566529937702,24280.5275,24355.429901024658,24348.69452380952,164.15282311176188,24287.123,24336.261748137124,24307.16274509804,125.67170959677661,24479.88,24384.15612832922,24349.322594059406,335.5739999526359,68.87291657203657,409.2000000000007,1.69292030821741,19.589979681666918,3.0398686417228524,88.07321050292877,24223.458732975323,24355.429901024658,24487.401069073992,24099.7,24369.25,24638.8,0.002778138142220274,68.95657577253223,46.46699738958881,22.489578382943424,157.18050886149288,98.3606612431056,98.90710749540374,-1.187140957135973,1.6989052140025447,-0.44583950500102504,-1.525527970229027,0.8076292116885205,-0.9948951399359109,0.465924619490133,-0.533215920672956,0.3324300878334859,-1.4432361355080585,0.91838970473634,0,3,1,4
1207,1724042700,24579.1,24590.2,24522.95,24543.95,0,-36.5,-0.0014860235124218345,24546.79,24523.029891334507,24552.256666666664,23.472574427220255,24427.04,24450.340308527127,24496.07909090909,152.24169526704614,24292.925,24373.384196165167,24373.782380952383,174.42460179275494,24293.850999999995,24344.40638546508,24317.23439215686,130.24627359281192,24476.801999999996,24387.32036341181,24350.59130693069,333.534050093068,65.19471453789946,408.40000000000146,1.6921097716853417,21.38264470548136,5.660265222259782,86.58583832414816,24244.374567930052,24373.384196165167,24502.393824400282,24099.7,24369.25,24638.8,0.0028386279512495334,74.76944736150472,41.82389518284903,32.94555217865569,116.330075858692,94.17891760541254,96.9667466972079,0.287354395192042,1.0142282330004413,-0.8903892920640464,-0.5691758199452696,0.6372385005563868,-1.4329824025283926,0.42480090522373,-0.6554532710781868,0.35260589558265204,-1.4060606373870903,0.9302031726782147,0,3,1,1
1208,1724046300,24544.45,24598.0,24542.7,24570.0,0,26.049999999999272,0.0010607985080744353,24557.59,24538.686594223007,24559.993333333336,17.402061666444837,24469.59,24472.09661606765,24522.071818181816,120.69313199645205,24309.52,24392.109510816103,24400.170476190477,184.43538121016724,24300.279,24353.253193878216,24328.063764705883,135.78082244557805,24473.718500000003,24390.937781958113,24352.43681188119,331.20144878806656,66.5670532330502,425.5,1.762306115264346,23.273025236797476,8.176373795765167,84.35113558670896,24267.486513841475,24392.109510816103,24516.73250779073,24099.7,24369.25,24638.8,0.002838857715702531,80.54968068777816,38.08330280729798,42.46637788048018,107.5374366472543,93.19672299961928,95.24543394937912,0.4005714671509983,-1.9221358617158242,-1.1573268888673311,0.1463606940181883,0.43803717468650594,-1.7485000406861926,0.4065102150505211,-0.7488983081780533,0.3704706290794057,-1.3673382624479686,0.9448577862087463,0,3,1,4
1209,1724049900,24569.7,24592.9,24552.25,24590.45,0,20.450000000000728,0.0008319696495690414,24564.81,24555.94106281534,24570.946666666667,22.472021498825335,24499.135000000002,24493.615413146257,24544.04636363636,108.78004833913947,24331.3975,24410.99908121457,24426.925714285713,190.72315667861378,24307.607000000004,24362.555029412404,24339.443019607843,141.3555746001145,24470.2415,24394.888518949043,24354.748326732675,328.0869901929373,67.64555372773411,295.4500000000007,1.2160938464704703,25.152376173681677,10.601516992610383,81.22962590194415,24292.437798237526,24410.99908121457,24529.560364191613,24099.7,24369.25,24638.8,0.00283527878063335,85.79174747402794,34.66029567483821,51.13145179918973,98.25927479992237,91.80133560173624,93.05899206892268,-0.18550770028808528,-2.548094230267471,-1.8623554027086269,3.640849905991798,0.23127544190717703,-1.9057106612494867,0.38535854085562793,-0.8095034748241692,0.3847919297805114,-1.327523967208119,0.9496982916837472,0,3,1,4
1210,1724053500,24590.9,24605.1,24543.85,24572.35,0,-18.100000000002183,-0.0007363291276245767,24571.440000000002,24561.41070854356,24573.460000000003,17.328892066272278,24532.934999999998,24507.93079257421,24557.35818181818,58.04483922887937,24353.870000000003,24426.36583538461,24449.873571428572,191.34121656853836,24314.411,24370.782283160937,24349.82509803922,145.76812040933947,24466.899500000003,24398.402607682725,24356.770277227723,325.2879126026304,65.62764076632853,338.0,1.3947145271071848,26.15355969576521,12.823237378775358,79.80250976609099,24310.346103167285,24426.36583538461,24542.385567601938,24099.7,24369.25,24638.8,0.0028553619316949983,87.4772214806435,29.07661574516301,58.40060573548048,86.4124999396054,92.29352893003134,92.43052917712895,-1.0549509287057324,1.8181071088271505,-1.2528726303679893,0.476688372250094,0.028099520086513185,-1.9770758964614912,0.3357428382552353,-0.9187143556743125,0.40170952860396003,-1.284080769766455,0.9492653651746542,0,3,1,4
1211,1724057100,24573.2,24592.35,24562.45,24571.45,0,-0.8999999999978172,-3.662720424954341e-05,24569.64,24564.757139029043,24573.46333333333,16.61160739495957,24548.1,24519.479739378898,24564.360909090905,43.08510312283013,24375.3825,24440.18337487179,24470.595476190476,190.35625000116713,24320.92,24378.65160538992,24359.90505882353,149.85976642167074,24464.2835,24401.829288718713,24358.840584158417,323.3597404907198,65.52297482146076,151.65000000000146,0.6210124571044867,26.95041400213873,14.841405467827268,76.23804478279862,24330.94171238945,24440.18337487179,24549.425037354133,24099.7,24369.25,24638.8,0.0027772358278369694,87.72906326382872,23.462766022678593,64.26629724115013,78.88098993085043,90.96044921041778,91.68510458072844,-0.71963944328878,2.2298772873996398,-1.8301080714810123,3.8438209941472103,-0.18097746034371104,-1.9380870880494336,0.2824596112920556,-1.024491377755592,0.41908857057991855,-1.2443674121563086,0.9486429944239745,0,3,1,1
1212,1724060700,24571.25,24590.3,24570.6,24579.0,0,7.549999999999272,0.0003072199770045555,24576.65,24569.504759352698,24576.583333333332,8.451553126212815,24561.72,24530.30160494637,24569.97909090909,22.897382188877252,24396.965000000004,24453.404005836383,24489.987619047617,187.5913413303979,24326.311999999998,24386.508405178552,24370.025843137253,154.22342808908707,24462.092999999997,24405.33761963517,24361.1121980198,321.814154052081,66.01266883513266,136.20000000000073,0.5572193038440798,27.749423496655954,16.685408043374224,72.19961301259877,24351.752025495218,24453.404005836383,24555.055986177547,24118.3,24378.55,24638.8,0.002778884682559806,87.52889299978415,18.610076606907214,68.91881639287693,73.54113864244795,87.33706769076407,90.19701527707105,1.4679697861099934,1.6349593541668088,-0.8661689795043996,0.14621252569211052,-0.3945568578467319,-1.7839999903394534,0.2494814516930796,-1.1249360614002142,0.4349612603169324,-1.2088036011317547,0.9476589324394838,0,3,1,1
1213,1724125500,24648.9,24725.8,24607.2,24722.6,0,143.59999999999854,0.005825385224412765,24607.170000000002,24620.536506235134,24625.233333333334,64.97219213055007,24582.38,24565.264949501572,24599.23,51.899808391760004,24426.322500000002,24479.041719566252,24521.000476190475,190.43309605318174,24334.459,24399.68846772057,24385.566549019608,164.0720071795232,24461.086,24411.62004300873,24366.270752475248,320.82851425546306,73.67219403234563,206.59999999999854,0.842714961657687,30.932934165119505,18.720768917909265,77.5282120831274,24366.09945163853,24479.041719566252,24591.983987493975,24121.85,24423.824999999997,24725.8,0.002727209593640538,97.82985483849916,23.128830756497777,74.70102408200138,106.5749346500158,91.02661800016206,89.7747116337813,2.1620483346871833,4.719982995218312,2.577089175717914,7.479952018590745,-0.4514694087485843,-1.3783650148540647,0.35144749125216507,-0.8859001310552186,0.4393996375222531,-1.1924379129936409,0.9353159857486347,0,3,1,4
1214,1724129100,24722.95,24734.3,24674.55,24707.5,0,-15.099999999998545,-0.0006109637839981733,24630.579999999998,24649.52433749009,24658.67666666667,77.34977860506281,24597.695,24591.12586777401,24621.979090909088,63.91500627995343,24453.454999999998,24500.79965103613,24547.77928571429,189.87530319446302,24345.386000000002,24411.759508202118,24400.195607843136,170.36666132174463,24459.7515,24417.47905205806,24371.150237623766,319.5073185208886,71.83881962493533,153.15000000000146,0.623718404274605,32.97849621895969,20.75758710377361,76.25833979147545,24390.078075292,24500.79965103613,24611.52122678026,24121.85,24428.074999999997,24734.3,0.002569847372634826,103.58098044047074,23.103965086775474,80.47701535369526,107.26669855067041,89.77920491798307,89.38096353630306,0.623850143611893,-3.1982050539250717,1.5157883987142011,1.0295330742050695,-0.5925741933393872,-1.015605747998664,0.3587570669991751,-0.8306368282365215,0.44506597451592134,-1.1708192704363405,0.9343128099587591,0,3,1,4
1215,1724132700,24707.55,24719.1,24688.05,24708.95,0,1.4500000000007276,5.8684911620303194e-05,24657.9,24669.332891660062,24684.8,75.74820955148566,24614.67,24612.548437269645,24642.207272727275,68.99328147635737,24479.975,24520.623493794596,24572.112142857142,186.46838486097974,24355.838,24423.414037292234,24414.45301960784,176.33683461188411,24458.324500000002,24423.250753997505,24376.084861386138,318.0546861918732,71.9111062476277,169.75,0.6917503423094478,34.65732434654711,22.743263852741254,73.02917266351287,24416.011115740384,24520.623493794596,24625.235871848807,24121.85,24428.074999999997,24734.3,0.00185122008388511,107.02210755950364,21.236073764646704,85.78603379485693,101.81557645976818,89.24079195115137,90.0155382897655,-0.5860925299339138,-3.254900303290434,0.9288041997598813,-1.1799364776733532,-0.7652752876054999,-0.5420745848981258,0.33999813674704993,-0.8444033145807339,0.4506022616805899,-1.1478621076938111,0.9322350915440978,0,3,1,4
1216,1724136300,24707.65,24734.15,24701.55,24727.1,0,18.149999999997817,0.0007342819992896101,24689.03,24688.588594440043,24707.866666666665,62.09029312428807,24629.335,24633.37599412971,24662.64909090909,76.12820345375665,24507.767499999998,24540.287922957017,24595.647857142856,179.3188708441466,24364.248000000003,24435.323290731754,24429.01231372549,183.80968250828502,24456.328499999996,24429.26757075003,24381.407148514852,315.7032524357492,72.85053043897793,146.64999999999782,0.5966123484313665,36.334742850688514,24.684903709590863,70.14137461611924,24440.981485669872,24540.287922957017,24639.594360244162,24121.85,24428.074999999997,24734.3,0.001851181843572654,109.94638541562017,19.328281296610584,90.61810411900959,105.31785251005437,86.01002194887259,88.34333960600232,-2.1321119389997207,4.633569135739211,0.4190493357582678,-2.1264022152759017,-0.9300000060982929,0.10472369779791493,0.33269276199787295,-0.9001010430326447,0.45280307328584946,-1.1239438392749748,0.9302264665957769,0,3,1,2
1217,1724139900,24727.05,24729.1,24702.5,24719.45,0,-7.649999999997817,-0.0003094250280771546,24717.120000000003,24698.875729626696,24718.006666666664,8.5783594156432,24646.885000000002,24649.025813378852,24679.033636363634,74.46820369187657,24536.9625,24557.35097791349,24615.808095238095,162.24843594665236,24375.43,24446.465514624626,24442.941803921567,188.10853250217983,24454.16,24435.013757467852,24386.617475247524,313.1072017660299,71.76113416040218,175.5,0.7150438295384403,37.44939771177184,26.508402852759573,67.03127642925347,24463.702296558455,24557.35097791349,24650.999659268527,24129.65,24431.975,24734.3,0.0017623590605995963,110.37427962863512,15.804940407700428,94.5693392209347,103.50437497251895,83.69778685525348,86.31620025175914,-0.1745087973943686,-2.4897497605217302,0.0012385171558302978,-2.4947550852483777,-1.026171757652588,0.7502772233916266,0.29461840107378184,-0.9411729046294923,0.4543497124749372,-1.098929886020418,0.9160846004911577,0,3,1,4
1218,1724143500,24718.8,24729.3,24690.9,24698.1,0,-21.350000000002183,-0.000864065552757847,24712.219999999998,24698.617153084466,24711.666666666668,11.247588642161697,24659.695,24657.948392764512,24688.345454545455,70.69522398597246,24564.642499999998,24570.755646683636,24631.154523809524,137.03272301775493,24386.3,24456.333533658955,24455.595529411767,190.771707514189,24451.7715,24440.223386032845,24391.447970297027,310.285399843575,68.6746044394886,128.09999999999854,0.5213675213675154,37.5913808711843,28.091685426820252,64.98618525573521,24480.5401730767,24570.755646683636,24660.97112029057,24204.5,24469.4,24734.3,0.001778612874995526,107.74856393081427,10.543379767903659,97.20518416291061,97.9536469349298,69.60451486697778,79.7707745570346,0.2100424462281494,-0.8052624346227972,-0.4548523568101659,-2.184796016444638,-0.9173553967906295,0.7457807053064974,0.24003314659829061,-0.9983157062999396,0.45660550433305425,-1.0699351080942536,0.9015389102449294,0,3,1,4
1219,1724147100,24697.9,24705.65,24670.85,24672.85,0,-25.25,-0.0010228688004385608,24705.29,24690.028102056312,24698.543333333335,21.175616880325357,24667.934999999998,24660.65777589824,24690.737272727274,66.39907985459642,24583.535,24580.478918428053,24641.46,123.2551120965111,24397.452999999998,24464.82437547625,24466.832784313723,190.8998346743552,24449.2085,24444.829853636154,24395.82576237624,307.34698057277046,65.10793175802962,82.39999999999782,0.33508943512622913,36.7562412581444,29.32947911700942,62.83002916604004,24493.883966117013,24580.478918428053,24667.073870739092,24204.5,24469.4,24734.3,0.0017999339188749745,102.44923039057176,4.195236982128904,98.25399340844285,78.10582206581714,39.50195153592322,64.26808441938482,-0.9323641789040419,0.5590824564757367,-0.8583956851624929,-1.3409547535651534,-1.12394219901709,2.052792205024167,0.18954762762880117,-1.0521430078001106,0.4605694592901925,-1.0354847248359027,0.9007711128713237,0,3,1,4
1220,1724211900,24680.55,24721.5,24654.5,24712.75,0,39.900000000001455,0.0016158559856129906,24706.05,24697.602068037544,24701.029999999995,21.406745438352644,24681.975,24670.129089371283,24698.885454545452,58.29066653878238,24607.455,24593.076164292048,24653.76619047619,95.13637151078802,24409.734,24474.546948986987,24479.197372549017,191.03970589565088,24447.861,24450.1352030691,24401.044405940593,305.87498119325977,67.94133699133899,140.40000000000146,0.5713739223151284,36.77147056138564,30.392620751920308,63.12788422560861,24505.15692172492,24593.076164292048,24680.995406859176,24227.85,24481.074999999997,24734.3,0.0017964941157600004,100.31272427909789,1.6469846965240293,98.66573958257386,78.30217611967956,24.710897763392953,44.605788055431304,-1.064544622224137,0.6284529674582503,-1.5158688964739677,0.8109675346724694,-0.2627123683462781,-0.8492323743006795,0.1648298255616992,-1.099250315287836,0.4645726843577287,-1.012129085499794,0.8965783397807737,0,3,1,4
1221,1724215500,24713.35,24753.95,24678.8,24693.5,0,-19.25,-0.0007792536763712081,24699.329999999998,24696.234712025034,24696.846666666665,18.176929065754013,24694.18,24674.37834584923,24700.980909090908,43.4711219595618,24621.140000000003,24602.640339121375,24661.960952380952,85.96554175045267,24416.475,24483.13334314436,24490.325450980392,195.0261205036319,24446.387000000002,24454.954307958822,24405.908544554455,304.3129785598658,65.19084059017278,122.04999999999927,0.4967146830976571,36.030380596772986,31.19801501547069,63.986606780922386,24512.3586434654,24602.640339121375,24692.92203477735,24389.2,24571.575,24753.95,0.0017492282658896987,95.9600459948415,-2.1645548701858957,98.12460086502739,78.92771360583585,11.350711332130615,25.18785354381559,-0.5693076413275371,-0.10899672836284087,-2.453053567582707,6.5784542867836455,-0.2245045147579007,-1.1050672009074463,0.11278676885448444,-1.1870110555808662,0.4698051818424017,-0.9850532869568204,0.8712002327084379,0,3,1,4
1222,1724219100,24693.55,24742.3,24693.2,24724.0,0,30.5,0.0012343806899470235,24700.239999999998,24705.48980801669,24705.07,19.501647373019143,24708.68,24683.400464785733,24706.402727272725,16.75956111794192,24635.2,24614.198402062197,24671.757142857143,77.87735465748956,24424.051,24492.5790943936,24502.385254901965,199.50683623171258,24444.226000000002,24460.281945424984,24411.40583168317,301.5261176415368,67.43997548785259,145.0,0.5899344969282722,35.98862677395527,31.882388123825635,62.923277725142114,24525.500677421078,24614.198402062197,24702.896126703316,24427.65,24590.800000000003,24753.95,0.001754620442707714,93.88931462119945,-3.3882289950623488,97.2775436162618,80.40472355187715,20.427358976052446,18.82965602385866,-0.30859534760440266,-0.1520279555855737,-1.086412432417626,1.0142821488101461,-0.0736199281447692,-1.896225538645991,0.06545798422165452,-1.2519456447854307,0.4676897293921472,-0.9618282212077448,0.8596943879544952,0,3,1,4
1223,1724222700,24724.45,24739.1,24716.3,24727.8,0,3.7999999999992724,0.00015368500266849073,24706.18,24712.926538677795,24714.256666666664,22.91185828915837,24709.2,24691.47310755196,24709.879090909093,17.311043359639235,24645.79,24625.0176018658,24680.57619047619,75.16855550607055,24431.572,24501.803443633067,24514.296980392155,203.76825851863785,24442.273999999998,24465.57933264429,24417.02115841584,299.01674900519356,67.71982610857619,5.200000000000728,0.021033386456120018,36.02695643698965,32.4744693114205,60.05732931620334,24541.51013671431,24625.0176018658,24708.525067017286,24473.25,24613.6,24753.95,0.001752515387188482,91.50011693961278,-4.6219413413192285,96.12205828093201,80.65883997608344,19.565206947589136,17.114425751924056,-0.7973484230565714,-0.8281403316127603,-0.9836124708521966,0.7726337125267803,-0.21222613011911115,-1.9530110168346921,0.017405649561977116,-1.3077784885408599,0.46602880636095767,-0.9388381359747159,0.8571880732971946,0,3,1,4
1224,1724226300,24727.7,24744.55,24696.8,24739.85,0,12.049999999999272,0.0004871870904860291,24719.579999999998,24721.9010257852,24725.48,17.498521373660893,24712.434999999998,24700.268906178873,24715.45181818182,19.801599962827364,24655.065,24635.954020735724,24689.534285714286,74.73511839208835,24439.341,24511.13860270628,24526.386313725492,208.01018241639647,24440.309500000003,24471.010434968168,24422.913752475248,296.37190776395374,68.64027963608784,32.349999999998545,0.1309319032682325,36.296906213104755,33.020531725946825,59.17823436504596,24553.578218931994,24635.954020735724,24718.329822539454,24522.95,24638.45,24753.95,0.0017218441053787567,89.54675560003307,-5.260242144719172,94.80699774475224,74.28880056034842,32.99091693259599,24.327827618745847,-0.7066665648544296,0.5135461333118224,-0.7607407091090329,0.36450035260474223,-0.4081614006686522,-1.7734133473160232,-0.02999183290214462,-1.3507287929315177,0.46160258566933193,-0.9203913521483756,0.8547046570952206,0,3,1,1
1225,1724229900,24740.4,24774.8,24722.75,24767.05,0,27.200000000000728,0.0010988368383749285,24730.439999999995,24736.950683856798,24741.303333333333,26.654488369992535,24718.245000000003,24712.410923237258,24725.381818181817,26.16618311609479,24666.457499999997,24648.439352094225,24700.199523809526,73.49958158688796,24446.952999999998,24521.17434377662,24539.23764705882,212.94064359587497,24438.6095,24476.872604572756,24429.38386138614,293.97164869575164,70.67309867378354,58.099999999998545,0.23513747043074895,37.07144126518228,33.59923308869475,58.669074767542625,24566.47315046228,24648.439352094225,24730.40555372617,24522.95,24648.875,24774.8,0.001722113147882211,89.16566901659462,-4.513062982526108,93.67873199912073,96.96333222436213,45.57469466060493,32.71027284693001,-0.017407234993674487,1.0836633762518961,0.08570525620325652,0.6397389591220214,-0.5141909001782274,-1.5133506267882906,-0.06190291773370068,-1.3852567573602015,0.455128167064465,-0.9089254029061475,0.8550253961417913,0,3,1,4
1226,1724233500,24767.5,24787.95,24763.05,24781.9,0,14.850000000002183,0.0005994072707745062,24748.12,24751.933789237868,24758.456666666665,25.31058573539353,24723.725,24725.04530083048,24736.955454545452,33.05763695557643,24676.53,24661.149889990014,24711.19404761905,74.88312191271655,24455.17,24531.398879314795,24552.37282352941,217.8229219027477,24437.1655,24482.912751016862,24436.181693069302,291.89924101231486,71.74978817785794,54.80000000000291,0.22161919513409545,38.02235259721014,34.231107304196954,56.25699799843254,24583.432850418256,24661.149889990014,24738.866929561773,24522.95,24655.45,24787.95,0.0017205008803436131,89.03557931143223,-3.714522150150813,92.75010146158304,114.16027145245165,61.25988325868379,46.60849828396156,0.5741027804036238,-2.0785975992885226,0.4034944680409568,-0.13136493049531595,-0.6345558550130012,-1.1043712699088175,-0.09758114114629737,-1.4069918917891888,0.44873074863762186,-0.9002378219115706,0.8647439076290183,0,3,1,4
1227,1724298300,24863.4,24867.35,24784.45,24813.75,0,31.849999999998545,0.0012843870129111243,24766.07,24772.539192825247,24780.333333333332,34.19434529672077,24733.155,24741.173427952206,24753.32363636364,43.5025443058877,24690.02,24675.68323380049,24724.262619047622,74.03925950058174,24464.157000000003,24542.471472282843,24566.434784313726,223.20469945386893,24435.845,24489.463983669993,24443.63881188119,289.86663569592986,73.95811986187067,94.29999999999927,0.3814809795525356,39.47151515692334,34.97973699744358,58.342212427115726,24593.160674187944,24675.68323380049,24758.205793413035,24542.7,24705.025,24867.35,0.0008795276783212557,90.45974744201521,-1.8322832156542717,92.29203065766949,160.52857634427875,80.8448135775834,62.559797165624026,0.399001054912719,-0.8238326369754709,0.581028919810816,-0.2837488283704864,-0.5628530758246708,-0.6501418151184728,-0.1270129889396745,-1.4088777065465061,0.4390957265119808,-0.9010545240608233,0.8585896420163762,0,3,1,1
1228,1724301900,24814.15,24830.1,24802.45,24824.15,0,10.400000000001455,0.0004190346550590274,24785.340000000004,24789.742795216833,24799.693333333336,34.3840151854634,24745.760000000002,24756.26007741544,24769.868181818183,49.994020753330716,24702.7275,24689.82292581949,24737.036904761906,74.16584274643493,24475.596999999998,24553.517689056065,24580.552156862745,226.7472235978055,24434.2935,24496.091429537915,24451.328019801982,287.33257229831463,74.65482103710018,126.05000000000291,0.5103631453431758,40.891370586635034,35.82425608161379,56.14991153946445,24611.209657598618,24689.82292581949,24768.436194040365,24543.85,24705.6,24867.35,0.0008431364119409471,91.37429800082828,-0.7341861254729736,92.10848412630125,152.87122391157573,92.51772153898595,78.20747279175104,-0.1937912770479263,-1.4587636594065951,0.300409335871236,-0.9058077199963499,-0.5432441789971099,-0.17553309612347465,-0.17650476432516832,-1.367464624151096,0.4230460572985595,-0.9149138879198897,0.8614755306351017,0,3,1,1
1229,1724305500,24824.65,24847.8,24817.1,24832.65,0,8.5,0.0003423498929861545,24803.9,24804.045196811225,24815.463333333333,28.176098031431227,24761.74,24770.149154248997,24785.666363636366,49.63759663774783,24714.8375,24703.425504312872,24749.41047619047,74.63999540795244,24483.554000000004,24564.46405419112,24594.55423529412,232.2014266425252,24432.2495,24502.75595568568,24459.21626732673,283.70555607888855,75.23790600465193,159.8000000000029,0.6476754813489439,42.25634458446136,36.743125867734875,54.33206071521703,24627.913499732083,24703.425504312872,24778.93750889366,24543.85,24705.6,24867.35,0.0008393480931163439,91.72758635316131,-0.30471821851196523,92.03230457167328,161.00637325235604,100.0,91.12084503885644,-0.5153074776711255,-2.1711456831616545,0.23846183177247432,-1.500271586330534,-0.5712981635837259,0.2733154392414691,-0.19407845589248066,-1.3831743433756623,0.3912218517679619,-0.9669150934447125,0.8638790161113722,0,3,1,2
