Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
223,1733802300,53450.05,53596.4,53302.65,53411.2,0,-9.35000000000582,-0.0001750415962272728,53511.329999999994,53445.13643774264,53479.240000000005,100.55441686037216,53378.280000000006,53262.62578831391,53473.43727272727,305.5169537032124,52754.54,52828.05321159572,53077.10666666666,696.147392250442,51869.01,52166.38010413228,52222.84964705882,1012.9530451273607,51781.07050000001,51660.04565570828,51885.98302970297,886.8911823315024,66.29994222322757,759.3999999999942,1.4423058660862385,34.68635892792357,26.24873510432401,448.9531481636063,52172.469965670345,52828.05321159572,53483.63645752109,51693.95,52791.125,53888.3,0.0043058021291624525,540.7577223478802,47.28282551452054,493.47489683335965,76.0151174761983,73.43986347051411,81.75213923431808,0.21544515445744153,-3.02082531213707,-1.6446194710378232,2.726093115711199,0.04331071115331179,-1.8149150400651515,0.11519885621341841,-0.7883710372210181,0.6783125298430454,0.4524592993352555,0.9453462060357064,0,3,1,2
224,1733816700,53412.1,53624.05,53303.3,53611.1,0,199.90000000000146,0.0037356743869525456,53510.44,53500.45762516177,53512.496666666666,99.4145952570809,53473.275,53325.984735893195,53515.76818181818,179.42955790531212,52826.17,52902.62909620565,53158.683809523805,707.3694209796565,51907.727999999996,52223.03578632318,52291.16690196078,1041.9759563386758,51805.221,51698.680395199204,51922.221237623766,903.5253920893119,68.80811971284895,949.9499999999971,1.8038914835699507,35.21254976255297,27.529280055499576,439.79577987217476,52263.66092132079,52902.62909620565,53541.59727109051,51693.95,52791.125,53888.3,0.004326515039906687,535.8852425486039,33.92827657219539,501.95696597640847,75.73734128086697,68.91156730049549,74.1605374587353,0.2088002333019669,-3.010298757252467,-1.139740815208313,0.2955411139059346,-0.16205969024993183,-1.8017201060452759,0.0891518812867928,-0.888806362734787,0.6481312993623822,0.3005040690583274,0.947475369010233,0,3,1,2
225,1733888700,53459.3,53648.05,53302.15,53484.3,0,-126.79999999999563,-0.002367983298086328,53508.659999999996,53495.07175010785,53503.78333333333,99.87903558870165,53510.465000000004,53354.769329367155,53517.77272727273,127.28555833718411,52880.8525,52958.026325138446,53221.362857142856,714.1690927364418,51954.545999999995,52272.497128036,52352.993254901965,1059.3776234976335,51829.9885,51734.039199254665,51955.47032673268,915.3083028604312,65.47906281390945,371.90000000000146,0.7002131329030536,34.76488010633113,28.562937205618372,433.0889380681736,52330.4979764331,52958.026325138446,53585.55467384379,51693.95,52791.125,53888.3,0.004230795105010258,515.8457185742518,11.11100207827468,504.7347164959771,65.45856561925478,63.71604372675835,68.68915816592265,0.2896939920872583,-3.0452827454324294,-1.1576685885074245,0.9648312575317236,-0.35419862169379657,-1.739170140899722,0.024685050105473005,-0.9475878832765999,0.6110171523607871,0.17091910509711727,0.9478389916761283,0,3,1,2
226,1733903100,53484.65,53550.65,53341.5,53392.25,0,-92.05000000000291,-0.0017225485433558154,53463.880000000005,53460.79783340523,53464.979999999996,89.26678133621881,53526.1,53361.58399675494,53496.27909090909,95.42817834539508,52935.3375,52999.380960839546,53270.06738095238,709.2781239208126,51997.846999999994,52316.40900536792,52409.37380392157,1073.198331396101,51840.7995,51766.875056695164,51986.4061980198,927.3542057670996,63.09262910181166,156.34999999999854,0.2936927900157573,33.73761063955906,29.3021762676099,417.09329878307875,52401.73864534423,52999.380960839546,53597.02327633486,51693.95,52791.125,53888.3,0.0042583615774175595,486.92363319748983,-14.24886663878982,501.17249983627966,55.08296850701591,42.345998800054105,58.32453660910264,1.5254631299600747,1.9900252961863576,-0.32369276261152274,-1.9776802162724603,-0.5645486821806254,-1.535766966987091,-0.04468526147211129,-0.9948189868491403,0.5996649515096456,0.0602831275172679,0.9561453615508263,0,3,1,2
227,1733975100,53201.0,53537.45,53198.9,53235.1,0,-157.15000000000146,-0.002947651119249613,53426.79,53385.56522227016,53388.72,137.3487276975195,53488.615000000005,53338.586906435856,53443.37,127.17344248041502,53000.7075,53021.83039314054,53298.61619047619,670.7220450019364,52040.278,52352.43610319663,52457.89352941176,1079.4440422850294,51848.999,51795.94881794872,52014.01610891089,936.0677945310479,59.13045617623621,-374.84999999999854,-0.6992172162070633,31.748180913343305,29.651605502714673,411.48306287834663,52432.7421076924,53021.83039314054,53610.91867858868,51693.95,52791.125,53888.3,0.003655437981286591,446.1787100880829,-43.99503179855748,490.17374188664036,39.743582553616925,16.581618737548744,40.881220421453726,-0.102501327363092,0.8394344265818615,-0.6996906464635285,0.014836353305741718,-0.7900622413871536,-1.0968078386727764,-0.12311749378257407,-1.005301506250961,0.5879407929357866,-0.02613287748559417,0.9484854837488017,0,3,1,2
228,1733989500,53234.2,53282.6,53174.4,53224.85,0,-10.25,-0.00019256067716870635,53389.52,53331.99348151345,53321.40666666666,165.1137055187317,53450.425,53317.907468902056,53395.41272727273,143.9865334177167,53062.77999999999,53041.16559379382,53319.963095238105,627.6840714297163,52062.657999999996,52386.6484128752,52504.34733333333,1092.3541372464063,51852.5055,51824.243890860635,52041.260683168315,940.5928068926368,58.870770089926005,-381.90000000000146,-0.7124102841526514,30.0143116262945,29.70342066322608,389.81998596394726,52492.72381172169,53041.16559379382,53589.60737586595,51693.95,52791.125,53888.3,0.003661517843273972,408.3537280497985,-65.45601106947345,473.80973911927197,23.791787417168614,0.0,19.64253917920094,0.3316608704621826,-1.617218041019542,-0.39205454418454616,-0.8242248176388921,-1.0431163964163472,-0.42308115805042235,-0.15573213418764587,-1.0639942949242467,0.586996420545275,-0.059943840391836055,0.9436718937596585,0,3,1,2
229,1734061500,53109.8,53313.05,52264.55,53223.75,0,-1.0999999999985448,-2.0667251613213077e-05,53312.05,53295.91232100897,53266.15,119.81666724677524,53411.244999999995,53300.78792910168,53354.1990909091,147.32943518630643,53129.7275,53058.55458486108,53335.29357142857,563.5598171389591,52080.304000000004,52419.47592609578,52549.880352941174,1104.0138372044682,51853.650499999996,51851.956883120816,52068.41403960396,942.2064242689733,58.840904555171804,-391.8000000000029,-0.7307581475896505,28.54298751509213,29.537644499206944,436.8685604007385,52412.55963917677,53058.55458486108,53704.54953054539,51693.95,52791.125,53888.3,0.002899199923861342,373.9774175861967,-79.86585722646026,453.84327481265694,-23.071227049859353,0.0,5.527206245849572,0.9251814116913321,-1.4778150367714673,-0.043969226956526206,-1.1718874744141086,-1.3037476639580867,0.5263848188969659,-0.17641586716221583,-1.1138778366092137,0.5875785115907438,-0.0694754967858231,0.929425535592072,0,3,1,4
230,1734075900,53231.6,53654.0,53080.05,53630.55,0,406.8000000000029,0.007614143096843814,53341.3,53407.45821400598,53372.316666666666,176.7190637710754,53424.98,53360.74466926501,53394.07272727273,161.536105699435,53210.0625,53113.03033868383,53382.99095238096,509.54972741061334,52105.223999999995,52466.9690270332,52610.67431372549,1124.8866409663913,51846.900499999996,51887.17654880159,52103.60016831683,926.7546615754933,65.75904520547174,137.35000000000582,0.2567616070827803,29.02137907658355,29.463892295975032,446.66009218827634,52446.56586401707,53113.03033868383,53779.49481335058,51693.95,52791.125,53888.3,0.0034891849439856893,375.23384195133985,-62.88754628905372,438.12138824039357,49.69399373754568,16.140439509813586,5.3801465032711855,1.5047852923203622,1.6236737537444388,-0.02366353370229552,-1.4932706403874134,-1.6405924587621812,2.0812384908363617,-0.18079517987220337,-1.1667972554284392,0.5215311724251519,-0.2280278802137625,0.9112260942010362,0,3,1,2
231,1734320700,53502.5,53738.9,53335.0,53531.9,0,-98.65000000000146,-0.0018411305054459983,53369.23,53448.93880933733,53435.85,196.69172771147836,53416.55500000001,53391.86382030773,53413.51272727272,152.396169480458,53294.3375,53152.922687380604,53413.64214285714,399.6798731735534,52134.641,52508.73102597307,52666.622392156874,1142.797434765806,51839.699,51919.74533001344,52136.9664950495,910.5323069050418,62.99386981641197,-84.25,-0.15713548995964835,28.65353463620367,29.348126916007697,443.60579977684773,52492.23101982497,53152.922687380604,53813.61435493624,51796.7,52842.5,53888.3,0.0029920169503350274,364.07253520662925,-59.23908242701145,423.3116176336407,62.965686161000136,25.82955801342453,13.989999174412697,0.747294271855332,-2.5133629067557046,-0.04682924133269547,-1.2864675938928798,-1.760180920564418,3.014746584695383,-0.21152329879623313,-1.215685951610916,0.44947172129306234,-0.4005399168563213,0.8496153701930523,0,3,1,2
232,1734335100,53532.05,53675.05,53490.9,53490.9,0,-41.0,-0.0007661919143538802,53420.39,53462.92587289156,53476.40666666666,186.06218516971146,53423.590000000004,53409.87039843359,53427.03,154.21400678597087,53362.965000000004,53185.111002868165,53432.36238095238,289.88487374579034,52166.62100000001,52547.24745632707,52719.80901960784,1158.1361885520375,51854.886999999995,51950.85730367654,52169.66354455446,925.3102471416222,61.83017497244207,70.34999999999854,0.13169089423451938,28.02811861517234,29.159554301602647,425.07324201738896,52561.035208413065,53185.111002868165,53809.186797323266,52216.85,53052.575,53888.3,0.0029971645184177563,347.9082916293555,-60.322660803428164,408.2309524327837,66.59097045437271,32.80370624013545,24.92456792112451,-0.2626843958030353,-2.694111960843889,-0.20083451299656066,-1.3830449123527626,-1.495553816528099,1.878059562138239,-0.25520653185858744,-1.2496109125825603,0.43656717530440825,-0.4912119263945954,0.7663388859536252,0,3,1,2
233,1734407100,53394.1,53515.7,52772.25,52874.4,0,-616.5,-0.011592256192156196,53350.3,53266.750581927714,53294.41,305.688851203514,53369.909999999996,53312.512144172935,53327.17727272727,232.54112157275407,53374.094999999994,53155.51947878548,53385.83238095238,264.28594208642414,52189.627,52560.076967843655,52747.56505882352,1160.588824921127,51865.0225,51969.145277861164,52189.851920792076,930.9102998853933,47.59315171028144,-536.7999999999956,-1.0050326523275936,22.744369161563146,28.243099281597008,447.81443973689244,52484.672331421345,53155.51947878548,53826.36662614961,52264.55,53076.425,53888.3,0.004275390791458074,282.09974419269565,-100.90496659207048,383.00471078476613,-99.5073499458395,16.663266730321862,25.098843661293937,-1.152763888657526,0.4740483903380029,-1.0053312035228996,0.9292842913790389,-1.3440542643936104,1.6232368538360349,-0.3095461836383169,-1.2393139245011302,0.40894383654857347,-0.5571183653877815,0.4275601348917895,0,3,1,2
234,1734421500,52870.05,52911.9,52709.4,52789.95,0,-84.45000000000437,-0.0015984580983330044,53263.54,53107.817054618485,53107.62666666667,398.1593358821574,53287.795,53217.500845232404,53221.729999999996,278.3743706774901,53380.534999999996,53120.70333794876,53330.199523809526,247.0030322108453,52214.78300000001,52569.09159655567,52771.1071372549,1159.678219690998,51875.6575,51985.398836715394,52208.16731683168,935.3753790677007,46.029617662349345,-821.1500000000015,-1.531679073923127,17.971589245663086,26.77574070503502,430.29197924000715,52484.81782366693,53120.70333794876,53756.5888522306,52264.55,53076.425,53888.3,0.004263377566586326,220.58877689397195,-129.93274711263535,350.5215240066073,-193.86406909164143,6.974148226710919,18.81370706572273,-0.5586765995480218,-3.064187966939508,-0.7904952030455917,-0.2926597693858873,-1.1005563731244594,0.6087712266910457,-0.37125197186260384,-1.2021345653101365,0.3783075844525938,-0.6136786477037538,0.5418543661596502,0,3,1,2
235,1734493500,52696.95,52827.6,52142.7,52288.05,0,-501.8999999999942,-0.009552976206564444,52995.04,52834.56136974566,52782.46333333333,522.1461904965942,53168.17,53048.509782462876,53039.958181818176,410.3122193323216,53339.31749999999,53041.403020048885,53226.15333333333,343.8825466087752,52219.662000000004,52558.07035747505,52773.98035294118,1159.458619469189,51882.9805,51991.39192905766,52216.3335049505,935.7120499915437,38.03270554047402,-1196.25,-2.2366376675024258,10.75461046319911,24.487007813344174,448.4782669341348,52368.23517379389,53041.403020048885,53714.57086630388,52142.7,53015.5,53888.3,0.004721906766039866,129.84498454433196,-176.5412315698203,306.38621611415226,-266.23352277865376,0.0,7.879138319010917,-0.2549555891689814,-1.3516490733282396,-1.1434504534033543,1.0859556234798424,-1.853652223337052,3.680357866745187,-0.3845398492451822,-1.1937331277335321,0.35523561361858463,-0.628956343922386,0.7236814640968572,0,3,1,2
236,1734507900,52285.1,52322.15,52010.65,52205.45,0,-82.60000000000582,-0.0015809599105101367,52729.75,52624.857579830445,52519.26666666667,518.142443011661,53049.490000000005,52895.226185651445,52864.91818181818,500.10816430055985,53287.795000000006,52961.788446710896,53118.16595238095,427.27520279246426,52227.524000000005,52544.24210816231,52773.42301960785,1157.97217711992,51897.4575,51995.63070273969,52222.71903960396,929.3042447777807,36.89659959060123,-1186.800000000003,-2.2227945066933925,4.668289791306465,21.655762381624506,438.69410476199,52308.231823908754,52961.788446710896,53615.34506951304,52010.65,52949.475000000006,53888.3,0.004691389983790576,50.68053202487499,-204.56454727142184,255.24507929629684,-241.7614871556767,0.0,2.3247160755702967,0.6407446877045626,-0.20061606387677955,-0.7262946175112502,-0.6467447793652106,-1.6543944699995998,1.9664620208104955,-0.4063148583367518,-1.172140763024197,0.33367016137981276,-0.6063961495129169,0.8608284204546677,0,3,1,2
237,1734579900,51428.45,51789.85,51263.75,51597.15,0,-608.2999999999956,-0.011720457164916867,52351.0,52282.28838655363,52141.73333333333,514.7965593320048,52885.69500000001,52659.212333714815,52600.856363636354,671.443384495968,53187.155000000006,52831.822880357475,52957.15214285715,562.917510994718,52233.623,52507.10124117555,52748.70247058824,1153.7406695053194,51907.251,51987.739995754746,52216.77235643565,920.8038954288802,29.829646973918837,-1637.949999999997,-3.076823374052077,-3.5843756336172703,18.050028379447113,474.6230981255843,52105.98117401268,52831.822880357475,53557.66458670227,51263.75,52576.025,53888.3,0.005377924785607078,-60.44581148210273,-252.55271262271967,192.10690114061694,-262.3512042449275,0.0,0.0,-0.6223576511344264,-0.247443759141157,-0.7736296602200541,-0.32200292041602807,-1.716078671354361,2.3775398275563253,-0.41946264853824516,-1.1408058148378795,0.33774332056085843,-0.5688851801161701,0.9098237658681174,0,3,1,2
238,1734594300,51596.75,51626.95,51461.55,51610.95,0,13.799999999995634,0.0002674208726300035,52098.31,52058.50892436909,51895.05,503.61871788095453,52724.30500000001,52468.6191821303,52369.08454545455,767.8980941686457,53087.365000000005,52715.54927270438,52807.03738095238,654.1305082846147,52243.43,52471.9580552471,52724.283921568625,1146.1457300849713,51912.412000000004,51980.278807719995,52210.905009900984,917.6454106860455,30.156473987760357,-1613.9000000000015,-3.0322302458344206,-9.741212944110998,14.07985104751024,452.5357334904871,52035.20677648767,52715.54927270438,53395.891768921094,51263.75,52566.125,53868.5,0.005145002991539632,-145.72091466868733,-270.2622526474434,124.54133797875609,-199.76735926357645,0.3032122532224906,0.10107075107415407,0.31735310033434905,-1.2037082805201642,-0.363490883897323,-1.346881978755739,-1.4145998013871248,0.870108829433492,-0.43853702446968695,-1.0885869304169546,0.3308307464645452,-0.5483798362999026,0.926643798004468,0,3,1,2
239,1734666300,51401.35,51629.0,51076.65,51129.75,0,-481.1999999999971,-0.00936733969403896,51766.270000000004,51748.92261624606,51572.19666666666,480.3688759693307,52514.905000000006,52225.18842174297,52079.16545454546,892.0441000091648,52963.075,52564.52077054206,52620.597857142864,773.7184557809403,52252.418,52419.32244523741,52680.61019607843,1135.3492364242625,51912.950999999994,51963.436653111676,52195.406752475246,917.1647773363816,25.66721862722932,-2094.0,-3.934333826534207,-16.79209842890029,9.669572550880167,459.6653241003044,51870.06565491742,52564.52077054206,53258.97588616671,51076.65,52425.875,53775.1,0.0054402014653221545,-249.2575805309025,-299.0391348077269,49.78155427682438,-186.55688407889807,0.3032122532224906,0.2021415021483176,-0.1492654174993293,-1.5002244479595095,-0.15128082895650335,-1.368512366685831,-1.2803057729337195,0.4284576112816874,-0.44049723171779187,-1.0542034612057385,0.3309686186699573,-0.5455910160138026,0.9466882104842123,0,3,1,2
240,1734680700,51131.95,51217.65,50609.35,50872.45,0,-257.3000000000029,-0.005044999926150481,51483.15,51456.76507749737,51274.25666666667,512.0771865647014,52239.095,51979.23598142606,51780.53727272727,934.164343574293,52832.0375,52403.37117334758,52421.49071428571,892.082972727595,52264.057,52358.6607807183,52626.49380392157,1117.6715288168205,51911.030999999995,51941.832957010454,52174.80277227723,919.1577798073811,23.640689978012226,-2758.100000000006,-5.142777763793222,-23.238724623673534,4.96838724022964,470.28208686486266,51688.154640163375,52403.37117334758,53118.58770653178,50609.35,52192.225,53775.1,0.005442516281770887,-348.06086483285617,-318.27393528774445,-29.786929545111732,-180.5626240783403,0.3032122532224906,0.3032122532224906,0.33669247234248506,-0.23182462116448121,0.019739918084102286,-1.2348042648985273,-1.1069332188339585,-0.10584482083250282,-0.41930463730720025,-1.062847017356685,0.32837121283463333,-0.5549550478894705,0.960682126390138,0,3,1,4
241,1734925500,51044.4,51417.35,51030.4,51172.55,0,300.1000000000058,0.005881735805932612,51276.57,51362.02671833159,51170.723333333335,320.26191156615454,52003.159999999996,51832.56580298496,51586.619999999995,866.8901900215355,52709.8575,52286.15010921924,52263.444285714286,944.8178848851825,52281.388,52312.146632454846,52583.68960784314,1093.1388507861839,51911.874500000005,51926.59963112906,52160.17938613862,918.4334685407194,30.530092376510552,-2359.3499999999985,-4.407372052925449,-26.174333643777885,0.5194271139428506,475.6119378964566,51561.20657919544,52286.15010921924,53011.093639243045,50609.35,52174.125,53738.9,0.005989663506455555,-397.56473868957255,-294.22224731556867,-103.3424913740039,-127.17876745133843,5.452414876516599,2.0196131276538507,0.0005720830277187505,-2.0214232300451287,0.35400686940517273,-1.011865608070071,-0.8484507137506206,-0.8375735477343469,-0.39671097651968473,-1.0540494824945046,0.32839099003833444,-0.5506286015237913,0.9564752908509533,0,3,1,4
242,1734939900,51172.7,51353.15,51144.65,51306.9,0,134.34999999999854,0.002621990593616531,51218.520000000004,51343.651145554395,51180.833333333336,269.98617001617686,51784.76,51736.99020244224,51460.027272727275,711.6420365761342,52604.175,52192.88819405551,52129.82928571428,978.74156519869,52302.742,52272.725195887986,52545.47439215687,1062.4285827312176,51910.174000000006,51914.32835130471,52148.199693069306,919.4037881036949,33.425973561836045,-2184.0,-4.08293747160732,-27.539222550410024,-3.4889514095361314,456.53251345063103,51507.20119070064,52192.88819405551,52878.57519741038,50609.35,52174.125,53738.9,0.006130308285603843,-421.1017938344012,-254.20744196831782,-166.89435186608335,-105.19168936391948,13.196689734812585,6.317438954850549,0.3997617957227749,0.9839049463310291,0.43183330539112763,-1.2777341303300946,-0.596480389345535,-1.322662519218628,-0.36035943700364625,-1.0657154692518465,0.3311688910069661,-0.5573409018706539,0.9576209501511744,0,3,1,4
243,1735011900,51314.95,51382.1,51137.5,51229.2,0,-77.70000000000437,-0.0015155640768988977,51142.17,51305.500763702934,51184.39333333333,164.7242187718641,51620.24,51644.664711089106,51359.016363636365,615.4106825707669,52495.075,52101.10836605022,51998.87928571429,1005.3011247619137,52319.332,52231.8026391865,52503.37470588236,1038.3084000176068,51907.132000000005,51900.761453259074,52134.715059405935,921.1645615579951,32.58010187715798,-1645.2000000000044,-3.111524669783495,-28.887960264009788,-7.117381245889511,441.3944765469252,51445.782029681526,52101.10836605022,52756.43470241891,50609.35,52174.125,53738.9,0.006094437304367293,-440.94191631158174,-219.23805155639872,-221.70386475518302,-93.9355649973865,20.27152432958613,12.973542980305096,-1.3485814739672162,2.33436578951378,0.8236529079320838,-0.3344648673016322,-0.3670753777563403,-1.6190219189036827,-0.32860564977831996,-1.073959952124065,0.3359239291028424,-0.5692177544864176,0.9617640338660048,0,3,1,4
244,1735026300,51231.15,51306.45,51168.45,51288.75,0,59.55000000000291,0.0011617479026391918,51173.97,51299.91717580196,51233.253333333334,176.64336457960184,51470.119999999995,51579.95294543654,51298.74545454545,462.4664271298051,52378.957500000004,52023.74090261686,51883.99119047619,1003.7303948764678,52337.87,52194.82018274781,52462.9597254902,1010.5495872877951,51908.34550000001,51888.64241458068,52122.469871287125,920.2597152376455,33.959458230980104,-1501.199999999997,-2.843723095020922,-29.56055254694203,-10.323548574611301,419.72344220389886,51411.112312569,52023.74090261686,52636.36949266472,50609.35,52174.125,53738.9,0.005463457301105594,-446.71076535995235,-180.00552048381542,-266.70524487613693,-83.64792167885064,23.559418195032237,19.00921075314364,-1.7676474568081653,3.247366252958384,0.9072116177378589,-0.07075631075167214,-0.16327423379385267,-1.7704702739475242,-0.28180798046222016,-1.1110327702974794,0.33510516349932645,-0.5634207367296665,0.9611699781232161,0,3,1,4
245,1735184700,51395.8,51740.0,51046.0,51133.55,0,-155.1999999999971,-0.003030592337528977,51226.19,51244.46145053464,51219.78,73.98705461094684,51354.67,51498.78877353899,51237.5509090909,370.56407767974844,52261.42,51938.96081665335,51765.380952380954,1005.117849256945,52341.58800000001,52153.20174420869,52415.73149019608,1005.6604773329686,51907.7885,51873.69008953948,52107.127386138614,920.7160976199696,32.11531275294721,-1154.5,-2.20796147494504,-30.665346226189406,-13.229519667693888,439.3146251587807,51285.53494946719,51938.96081665335,52592.38668383951,50609.35,52174.125,53738.9,0.005450114971950394,-458.52042469573644,-153.4521438556796,-305.06828084005684,-71.82215446494826,23.21213823919091,22.347693587936416,-0.1839072054010501,-2.173180687894213,1.3761193848236852,2.513973245713834,0.040045641100906006,-1.805343301882215,-0.27784060413835565,-1.1026881547221246,0.3352272900065017,-0.5662017732118598,0.9611011753887557,0,3,1,4
246,1735199100,51135.3,51266.2,50951.8,51213.0,0,79.44999999999709,0.0015525685225209998,51234.28,51233.97430035643,51215.38333333333,68.67645702861752,51255.425,51446.827178350075,51211.79272727273,219.49631767342225,52152.4575,51869.82169125779,51665.53142857143,994.1388075901351,52356.528000000006,52116.33108757305,52371.47313725491,982.510498835833,51903.056500000006,51860.60711746939,52093.369198019805,923.0794176807534,34.08856259069914,-992.4499999999971,-1.901046729795447,-31.01160460274884,-15.76981751555888,430.39215182524526,51233.71257332745,51869.82169125779,52505.93080918813,50609.35,52174.125,53738.9,0.005566187106922839,-456.2098110734005,-120.91322418667488,-335.2965868867256,-76.33413133304761,30.67703756887288,25.816198001031996,-0.6267733766366944,-0.1458387231139658,0.3202857318653981,0.5176254741033556,0.25361500673868553,-1.720844864031559,-0.2298007661036627,-1.1512071241142439,0.34409940051159327,-0.5813923021043196,0.9598073144782612,0,3,1,4
247,1735271100,51268.2,51628.45,51240.1,51321.45,0,108.44999999999709,0.0021153873735428345,51237.19,51263.132866904285,51244.44000000001,72.71249376828972,51227.854999999996,51424.031327740966,51223.79727272727,186.6636836814356,52056.775,51817.59581589991,51586.38785714285,976.3865518086463,52376.34099999999,52085.159280217245,52330.88184313725,950.2867657783395,51897.480500000005,51849.93073890564,52081.85223762377,924.908219058082,36.789531598972914,-275.70000000000437,-0.5343318380957173,-30.536379144395433,-17.87932631967839,429.32485525431315,51182.71851872485,51817.59581589991,52452.47311307498,50609.35,52174.125,53738.9,0.005149036574790155,-440.5492469980818,-84.20212808908491,-356.3471189089969,-51.83452205808865,41.51313404283807,31.80076995030061,-0.42550621079744305,-0.2552352525624606,0.23310008859758072,2.4569311316364386,0.479678379198829,-1.5031966122533227,-0.14068946504159957,-1.2939606116113203,0.3579550283184737,-0.5907644878152649,0.9576443841771987,0,3,1,4
248,1735285500,51320.3,51388.6,51253.05,51347.75,0,26.30000000000291,0.0005123250317575341,51260.9,51291.33857793619,51281.29333333333,87.31735222740483,51201.534999999996,51410.16199542442,51245.59636363636,139.15442471093965,51962.92,51772.848595338015,51518.86166666667,948.0013684478967,52394.335999999996,52056.24126922833,52290.54494117647,921.09641139563,51892.766,51839.986565858,52070.96648514851,926.5114285130455,37.45885425653691,-263.1999999999971,-0.5099692991506591,-29.959225176028948,-19.6050261562999,408.34093680304284,51179.07151694153,51772.848595338015,52366.6256737345,50609.35,52174.125,53738.9,0.005196461408644881,-421.1610643521999,-51.85115635456242,-369.3099079976375,-52.11343084076767,66.1203760696572,46.10351589378937,-0.798971592960189,-0.7054420180265643,-1.527827045097919,3.007807874482168,0.721355369216714,-1.1200489639151299,-0.05009639368241622,-1.4471559511116854,0.36953031276959375,-0.5990434789250051,0.9550514000784085,0,3,1,4
249,1735530300,51255.35,51979.75,51166.4,51305.75,0,-42.0,-0.0008182868064620606,51264.3,51296.1423852908,51296.243333333325,88.98789243489779,51219.134999999995,51391.177996256345,51264.54454545455,140.19259183538466,51867.020000000004,51728.363014829636,51456.27404761905,909.9933260889576,52400.693999999996,52026.81023906252,52247.855294117646,912.2444485120259,51886.3695,51829.40762395982,52059.342405940595,928.3505804090611,36.78890546132152,176.0,0.3442222971948817,-29.64434987555248,-21.03921525905027,437.27015588294955,51074.943277232815,51728.363014829636,52381.78275242646,50609.35,52174.125,53738.9,0.004719569826747507,-404.5217638250688,-28.169484661945035,-376.35227916312374,-35.63113107452848,83.29786887732128,63.6437929966055,-0.905396596740681,-0.7979921150725021,-1.8919648558573716,4.150918968335356,0.990652757387592,-0.5122010160038902,-0.03156047880538846,-1.4613543886613878,0.38582340473917814,-0.6062636834082569,0.9621963142759177,0,3,1,2
250,1735544700,51306.15,51397.4,50718.35,50899.9,0,-405.84999999999854,-0.007941872747558884,51217.57,51164.061590193865,51174.776666666665,184.69482464325165,51221.88,51301.854724209734,51206.50181818181,132.7197594765856,51730.4875,51649.46177532205,51364.167380952385,833.0707235844595,52396.721,51982.617680667914,52189.00062745098,918.4427943197926,51876.2525,51811.00153239626,52039.80835643565,933.5708320220846,31.016230779882793,27.450000000004366,0.05395847850851368,-30.998153569634066,-22.461920731990816,454.5401449037354,50961.26534606778,51649.46177532205,52337.65820457632,50609.35,52174.125,53738.9,0.005038442078696203,-419.25083875309065,-34.318847671973515,-384.93199108111713,-74.31006288594058,81.51336098631076,76.97720197776307,-1.8547101208909396,3.438008390455998,-1.764759168379534,3.599275285529169,1.196384164734284,0.19752502817175577,-0.04957970894284265,-1.4374178635795087,0.40040214341129865,-0.6307186557019479,0.9494856795844916,0,3,1,4
251,1735616700,50648.2,50929.4,50599.8,50840.6,0,-59.30000000000291,-0.001165710935471067,51143.090000000004,51056.24106012925,51049.12,250.39861071898298,51188.685,51217.99022889887,51137.17818181818,179.64555233065786,51595.9225,51572.427320529474,51279.41619047619,738.8037187656422,52372.740999999995,51937.832673582896,52127.976274509805,943.2742182880468,51866.694500000005,51791.78566046761,52019.30038613862,939.2720127759724,30.268870087249006,-331.95000000000437,-0.6486876264716227,-32.33116846635772,-23.871813265471804,445.6158487646721,50902.68769406133,51572.427320529474,52242.16694699762,50599.8,52137.425,53675.05,0.0041531831192666265,-430.74340926646255,-36.649134548276265,-394.0942747181863,-96.95210256109263,65.49817531748039,76.76980172703746,-0.6239550074137735,-3.123507052711627,-1.3348993643432676,0.4976537798399769,1.3795331547193421,1.0671825935640789,-0.0605953059103068,-1.4557771248629172,0.4104968005070251,-0.657361128858884,0.9400054782520926,0,3,1,4
