Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
1477,1737967860,22416.1,22420.2,22398.65,22402.2,0,19.800128477147616,2
1478,1737968040,22400.5,22406.95,22392.55,22395.35,0,19.41440501449432,2
1479,1737968220,22393.0,22398.05,22386.6,22391.7,0,18.84551894203049,2
1480,1737968400,22388.3,22393.0,22369.05,22374.65,0,19.210124731885504,2
1481,1737968580,22373.55,22385.4,22368.0,22377.5,0,19.0808301081795,2
1482,1737968760,22379.2,22384.9,22367.9,22370.65,0,18.93219938616668,4
1483,1737968940,22370.8,22393.25,22368.25,22383.9,0,19.3656137157262,2
1484,1737969120,22384.15,22385.85,22364.15,22371.15,0,19.53235559317412,2
1485,1737969300,22372.55,22386.1,22364.7,22366.45,0,19.6657587650901,4
1486,1737969480,22367.1,22368.25,22346.85,22351.15,0,19.789633139012338,4
1487,1737969660,22350.5,22376.65,22348.4,22374.4,0,20.393945057654314,4
1488,1737969840,22374.45,22390.25,22374.15,22378.15,0,20.087234696393185,4
1489,1737970020,22378.65,22386.95,22372.65,22374.15,0,19.673860789507906,4
1490,1737970200,22374.35,22384.1,22364.0,22381.3,0,19.704299304542953,4
1491,1737970380,22380.3,22386.4,22375.5,22382.6,0,19.07542078278999,4
1492,1737970560,22382.55,22403.4,22381.35,22392.9,0,19.287890726876626,4
1493,1737970740,22392.95,22412.5,22390.4,22403.2,0,19.488755674956764,2
1494,1737970920,22403.5,22405.2,22389.75,22395.7,0,19.200273126745618,2
1495,1737971100,22394.9,22396.35,22380.9,22388.25,0,18.93239647483501,2
1496,1737971280,22388.65,22391.25,22377.65,22384.5,0,18.55151101234669,2
1497,1737971460,22384.3,22388.0,22368.8,22369.4,0,18.59783165432198,1
1498,1737971640,22369.7,22374.65,22359.75,22367.0,0,18.33370082187051,1
1499,1737971820,22369.1,22371.05,22353.4,22355.85,0,18.284865048879606,1
1500,1738035900,22650.85,22673.1,22589.7,22630.5,0,39.639517545388216,4
1501,1738036080,22629.4,22647.95,22618.4,22639.45,0,38.91883772071758,4
1502,1738036260,22640.65,22657.45,22634.7,22648.25,0,37.76392074066633,2
1503,1738036440,22647.95,22655.55,22622.35,22625.25,0,37.43792640204736,4
1504,1738036620,22624.1,22638.5,22614.7,22637.85,0,36.46378880190107,4
1505,1738036800,22634.6,22642.35,22618.45,22636.5,0,35.56637531605083,4
1506,1738036980,22637.45,22638.8,22608.1,22634.4,0,35.218777079190104,4
1507,1738037160,22633.4,22637.2,22619.7,22635.6,0,33.95315014496224,4
1508,1738037340,22633.15,22644.85,22620.75,22640.05,0,33.24935370603626,4
1509,1738037520,22640.1,22645.9,22619.35,22622.3,0,32.77082844131959,4
1510,1738037700,22620.45,22665.2,22619.75,22663.25,0,33.676483552653956,4
1511,1738037880,22664.2,22688.25,22658.0,22662.45,0,33.43173472746439,4
1512,1738038060,22660.3,22673.95,22637.2,22671.35,0,33.66875367550265,2
1513,1738038240,22671.25,22671.5,22639.55,22644.55,0,33.54598555582394,1
1514,1738038420,22645.8,22663.9,22630.45,22662.7,0,33.539129444693714,4
1515,1738038600,22665.8,22714.25,22664.25,22710.15,0,34.82562019864411,4
1516,1738038780,22709.9,22718.75,22698.65,22703.7,0,33.77379018445514,4
1517,1738038960,22702.75,22714.4,22692.15,22705.45,0,32.95066231413691,4
1518,1738039140,22705.05,22715.95,22698.45,22711.5,0,31.847043577412848,4
1519,1738039320,22709.4,22727.35,22699.3,22702.95,0,31.575826179026166,4
1520,1738039500,22702.3,22719.3,22694.8,22698.6,0,31.07041002338144,4
1521,1738039680,22696.35,22717.15,22693.0,22713.1,0,30.576095021711442,4
1522,1738039860,22711.65,22727.7,22704.55,22715.8,0,30.04565966301787,4
1523,1738040040,22714.3,22741.55,22710.4,22739.05,0,30.124541115659294,2
1524,1738040220,22739.25,22746.15,22728.85,22743.5,0,29.20850246454098,2
1525,1738040400,22743.9,22743.9,22705.45,22708.5,0,29.868609431359534,4
1526,1738040580,22708.95,22713.95,22694.9,22701.25,0,29.0958516148338,4
1527,1738040760,22699.0,22719.4,22695.45,22719.4,0,28.728290785202866,1
1528,1738040940,22717.9,22740.55,22714.85,22733.6,0,28.511984300545567,2
1529,1738041120,22733.75,22733.75,22709.9,22721.85,0,28.178985421935067,1
1530,1738041300,22720.9,22736.0,22716.05,22731.5,0,27.591200748939755,4
1531,1738041480,22734.4,22737.1,22708.35,22713.45,0,27.67397212401549,1
1532,1738041660,22715.1,22727.25,22704.65,22708.55,0,27.311545543728563,1
1533,1738041840,22708.65,22728.0,22705.35,22714.4,0,26.978578004890913,1
1534,1738042020,22714.6,22734.2,22713.15,22731.35,0,26.555108147398652,4
1535,1738042200,22730.25,22782.15,22725.4,22773.95,0,28.711886136870177,2
1536,1738042380,22773.85,22778.5,22743.55,22765.95,0,29.15746569852236,4
1537,1738042560,22766.15,22766.85,22749.85,22765.15,0,28.289075291485048,4
1538,1738042740,22763.05,22766.55,22744.35,22751.5,0,27.85414134209331,4
1539,1738042920,22755.1,22764.35,22744.5,22760.8,0,27.28241696051511,4
1540,1738043100,22761.45,22771.85,22743.75,22744.9,0,27.340815749049643,4
1541,1738043280,22745.8,22755.55,22739.0,22751.45,0,26.57004319554604,4
1542,1738043460,22752.5,22765.35,22743.9,22763.65,0,26.2043258244354,4
1543,1738043640,22765.0,22798.2,22761.45,22797.95,0,26.95758826554716,4
1544,1738043820,22797.9,22807.05,22789.75,22803.15,0,26.26776053229374,4
1545,1738044000,22803.7,22818.85,22793.15,22811.7,0,26.227206208558265,4
1546,1738044180,22813.6,22815.7,22794.85,22803.9,0,25.843120050804256,4
1547,1738044360,22806.3,22826.05,22791.4,22816.4,0,26.472182904318082,4
1548,1738044540,22816.75,22855.2,22816.75,22848.25,0,27.352741268295308,2
1549,1738044720,22848.7,22861.05,22831.55,22833.25,0,27.506116891988498,4
1550,1738044900,22836.25,22836.85,22819.35,22827.05,0,26.791394256846463,4
1551,1738045080,22830.0,22853.5,22829.9,22848.95,0,26.767008952786053,4
1552,1738045260,22848.55,22863.55,22842.55,22861.55,0,26.355079741872764,4
1553,1738045440,22862.8,22863.6,22845.4,22856.3,0,25.772574046024502,4
1554,1738045620,22854.45,22874.6,22852.2,22852.2,0,25.53167589987974,4
1555,1738045800,22855.1,22871.0,22839.9,22868.4,0,25.929413335602515,4
1556,1738045980,22869.1,22893.0,22867.9,22889.9,0,25.87016952591652,4
1557,1738046160,22888.95,22891.1,22877.5,22885.5,0,24.99372884549381,4
1558,1738046340,22884.8,22890.4,22872.8,22879.05,0,24.46560535653012,4
1559,1738046520,22879.75,22898.4,22879.05,22895.4,0,24.10020497392098,2
1560,1738046700,22896.8,22907.65,22885.6,22888.75,0,23.95376176149826,4
1561,1738046880,22888.95,22902.4,22882.25,22899.15,0,23.68206449281992,2
1562,1738047060,22896.8,22897.4,22869.3,22873.9,0,24.12263131476151,4
1563,1738047240,22874.3,22894.0,22870.45,22880.3,0,24.081729077992776,4
1564,1738047420,22881.9,22896.1,22875.25,22884.95,0,23.850891286707473,4
1565,1738047600,22884.25,22894.15,22882.05,22893.15,0,23.01154190908567,4
1566,1738047780,22892.0,22900.8,22889.25,22890.85,0,22.192860344150922,4
1567,1738047960,22894.35,22915.2,22889.9,22904.6,0,22.414798890997236,2
1568,1738048140,22902.9,22905.7,22889.25,22890.4,0,21.988741827354627,4
1569,1738048320,22891.3,22900.6,22881.2,22888.55,0,21.803831696829143,4
1570,1738048500,22888.6,22904.55,22884.2,22899.9,0,21.699986575626955,4
1571,1738048680,22900.3,22914.05,22897.25,22899.35,0,21.349987534510692,4
1572,1738048860,22898.5,22928.2,22897.05,22924.2,0,22.04998842490289,4
1573,1738049040,22924.9,22944.9,22923.6,22930.2,0,21.996417823124318,4
1574,1738049220,22930.1,22936.05,22924.25,22934.15,0,21.268102264329674,2
1575,1738049400,22934.45,22941.2,22929.25,22935.3,0,20.60252353116332,2
1576,1738049580,22939.3,22943.9,22925.0,22927.55,0,20.4809147075089,4
1577,1738049760,22929.1,22941.45,22925.8,22937.45,0,20.13584937125837,2
1578,1738049940,22939.1,22945.75,22935.35,22938.8,0,19.440431559025736,2
1579,1738050120,22939.95,22950.65,22935.3,22948.7,0,19.148257876238336,2
1580,1738050300,22947.0,22952.65,22938.25,22940.05,0,18.809096599364274,2
1581,1738050480,22939.25,22942.7,22924.95,22929.6,0,18.733446842266826,2
1582,1738050660,22930.0,22930.0,22905.35,22907.35,0,19.156057782105012,4
1583,1738050840,22907.2,22922.0,22899.85,22912.8,0,19.369910797669043,2
1584,1738051020,22913.2,22918.85,22909.25,22911.7,0,18.672060026406864,4
1585,1738051200,22912.2,22919.4,22906.05,22912.4,0,18.291912881663674,4
1586,1738051380,22913.15,22930.95,22909.6,22910.65,0,18.510347675830708,2
1587,1738051560,22910.7,22917.9,22908.4,22908.4,0,17.866751413271373,2
1588,1738051740,22908.2,22915.15,22904.0,22904.25,0,17.386983455180665,2
1589,1738051920,22905.05,22913.95,22903.45,22908.9,0,16.895056065524905,2
1590,1738052100,22907.3,22920.5,22906.15,22916.5,0,16.713266346558736,2
1591,1738052280,22916.45,22919.2,22893.5,22900.4,0,17.355175893233167,4
1592,1738052460,22898.65,22903.1,22885.2,22901.75,0,17.394091900859213,2
1593,1738052640,22901.6,22909.3,22892.4,22893.15,0,17.358799622226257,4
1594,1738052820,22892.75,22906.75,22886.95,22900.9,0,17.533171077781475,2
1595,1738053000,22900.05,22915.2,22898.2,22909.3,0,17.495087429368514,2
1596,1738053180,22907.3,22909.35,22890.4,22894.25,0,17.599009755841983,4
1597,1738053360,22894.5,22897.7,22889.4,22897.7,0,16.934794773281787,4
1598,1738053540,22894.8,22905.9,22886.15,22887.5,0,17.135880860904518,4
1599,1738053720,22888.25,22895.15,22883.2,22887.8,0,16.76546079941139,4
1600,1738053900,22887.95,22899.55,22884.65,22893.0,0,16.632213599453276,4
1601,1738054080,22893.35,22908.9,22885.2,22904.6,0,17.137055485206666,1
1602,1738054260,22906.35,22920.1,22906.35,22916.75,0,17.020122950549048,1
1603,1738054440,22914.45,22959.35,22910.15,22956.7,0,19.318685596938195,4
1604,1738054620,22958.0,22969.5,22948.65,22954.55,0,19.42806519715679,4
1605,1738054800,22955.2,22963.35,22946.2,22957.0,0,19.265346254502575,4
1606,1738054980,22955.9,22969.9,22954.75,22966.05,0,18.97139295060964,2
1607,1738055160,22965.9,22978.4,22957.4,22973.9,0,19.116293454137523,2
1608,1738055340,22976.0,22984.0,22961.7,22965.4,0,19.34370106455622,2
1609,1738055520,22964.55,22977.4,22959.45,22974.0,0,19.244150988516544,2
1610,1738055700,22975.25,22976.9,22863.95,22883.0,0,25.937425917908275,2
1611,1738055880,22882.75,22905.8,22848.8,22858.0,0,28.156181209486256,2
1612,1738056060,22858.3,22864.25,22815.7,22843.15,0,29.61288255166576,2
1613,1738056240,22843.55,22864.7,22819.0,22861.75,0,30.76196236940397,2
1614,1738056420,22863.2,22872.2,22847.1,22849.6,0,30.357536485875272,2
1615,1738056600,22851.2,22853.75,22800.4,22809.6,0,31.99985530831265,2
1616,1738056780,22809.95,22813.8,22762.6,22769.25,0,33.3712942148618,4
1617,1738056960,22768.5,22787.75,22762.8,22774.15,0,32.769773199514574,4
1618,1738057140,22774.7,22787.3,22770.45,22776.0,0,31.632646542406288,4
1619,1738057320,22777.55,22813.3,22774.25,22802.85,0,32.16245750366293,4
1620,1738057500,22804.15,22820.0,22788.8,22818.05,0,32.09371053911563,1
1621,1738057680,22818.15,22836.15,22810.3,22827.05,0,31.647731214893238,1
1622,1738057860,22826.9,22835.2,22816.6,22819.25,0,30.715750413829593,1
1623,1738058040,22813.85,22825.55,22810.95,22819.7,0,29.56462538427023,1
1624,1738058220,22817.6,22822.8,22802.9,22810.45,0,28.874294999679343,1
1625,1738122300,22865.7,22897.15,22828.5,22871.0,0,33.0047024997023,2
1626,1738122480,22870.15,22873.0,22831.75,22831.75,0,33.593652321152135,4
1627,1738122660,22833.95,22857.1,22831.85,22849.85,0,33.00482001249831,2
1628,1738122840,22849.55,22850.5,22806.35,22809.1,0,33.80090429731996,4
1629,1738123020,22808.5,22821.85,22803.4,22818.7,0,32.70441113322547,4
1630,1738123200,22816.3,22849.8,22810.6,22837.6,0,33.16838176656656,4
1631,1738123380,22839.8,22863.25,22833.75,22846.25,0,32.906354497526095,4
1632,1738123560,22845.1,22885.95,22845.1,22880.35,0,33.47375774770296,4
1633,1738123740,22879.75,22882.0,22866.95,22869.8,0,32.15777505143841,4
1634,1738123920,22870.1,22889.9,22867.45,22882.2,0,31.464362547764292,4
1635,1738124100,22884.65,22895.55,22870.8,22885.65,0,30.984765222923986,4
1636,1738124280,22886.55,22890.85,22861.4,22879.55,0,30.875139135572063,4
1637,1738124460,22877.5,22890.7,22870.6,22879.1,0,30.105486340174217,4
1638,1738124640,22878.65,22892.75,22874.55,22876.45,0,29.255094458733254,4
1639,1738124820,22878.35,22907.6,22871.2,22907.4,0,29.765444854537865,4
1640,1738125000,22907.35,22927.75,22896.9,22918.05,0,29.842913079213627,4
1641,1738125180,22917.65,22926.3,22907.7,22920.6,0,29.039847859269692,4
1642,1738125360,22922.4,22937.8,22915.95,22927.9,0,28.52628729789318,4
1643,1738125540,22928.25,22957.95,22928.25,22944.65,0,28.635123919472186,4
1644,1738125720,22945.05,22961.75,22938.65,22952.05,0,28.23975792522407,4
1645,1738125900,22951.9,22961.0,22947.7,22954.05,0,27.172632359136582,4
1646,1738126080,22950.75,22965.75,22937.7,22962.85,0,27.23530147634106,4
1647,1738126260,22963.25,22985.4,22963.25,22976.25,0,26.900637085174047,4
1648,1738126440,22977.9,22993.55,22975.3,22977.1,0,26.282734436233042,4
1649,1738126620,22976.95,22979.4,22958.9,22970.05,0,25.869681976502108,4
1650,1738126800,22969.6,22969.65,22956.55,22960.7,0,24.986133263894814,4
1651,1738126980,22960.45,22974.1,22955.65,22965.3,0,24.51926660218783,4
1652,1738127160,22965.5,22984.05,22955.15,22961.05,0,24.832176130602832,4
1653,1738127340,22961.3,22973.3,22960.3,22965.1,0,23.98702069270263,4
1654,1738127520,22965.05,22979.4,22962.0,22969.65,0,23.516519214652547,4
1655,1738127700,22969.75,22982.1,22959.95,22959.95,0,23.418910699320065,4
1656,1738127880,22962.55,22992.1,22962.45,22990.1,0,24.042559935082764,4
1657,1738128060,22989.95,22996.05,22978.5,22992.9,0,23.57880565400537,4
1658,1738128240,22991.5,23000.95,22985.2,22994.1,0,23.019605250147848,4
1659,1738128420,22993.25,23027.35,22983.85,23025.35,0,24.482490589423,2
1660,1738128600,23025.55,23026.1,23007.9,23019.5,0,24.033741261606867,2
1661,1738128780,23019.25,23020.5,23008.6,23011.6,0,23.16704545720648,2
1662,1738128960,23010.9,23012.25,22998.25,23001.5,0,22.512256495977446,2
1663,1738129140,23000.9,23011.25,22997.85,23005.65,0,21.86138103197916,2
1664,1738129320,23005.8,23006.45,22973.6,22983.35,0,22.64628238683795,2
1665,1738129500,22982.3,22986.75,22967.5,22979.5,0,22.403690787778096,2
1666,1738129680,22979.8,22986.75,22977.4,22981.9,0,21.471284302936702,2
1667,1738129860,22981.8,22994.0,22919.35,22929.4,0,25.269763995584185,2
1668,1738130040,22927.85,22947.0,22895.15,22944.55,0,27.168352281613785,1
1669,1738130220,22941.05,22971.45,22941.05,22967.35,0,27.399184261498622,1
1670,1738130400,22968.5,23029.6,22968.5,22989.85,0,29.88852824282015,4
1671,1738130580,22988.85,22995.8,22977.65,22981.6,0,29.050061939761413,4
1672,1738130760,22979.4,22988.7,22974.25,22981.2,0,28.00720037263565,4
1673,1738130940,22982.0,22994.05,22970.2,22986.25,0,27.710257488875857,4
1674,1738131120,22986.4,22994.3,22975.25,22990.65,0,27.091667668241815,4
1675,1738131300,22990.85,23004.1,22987.4,22988.85,0,26.34940569193862,4
1676,1738131480,22988.5,23014.65,22985.7,23004.85,0,26.53516242822877,4
1677,1738131660,23002.0,23002.1,22986.55,22999.0,0,25.946936540498093,4
1678,1738131840,22998.65,23000.25,22984.25,22990.85,0,25.236441073319657,4
1679,1738132020,22988.4,22997.75,22988.3,22995.2,0,24.10883813951116,4
1680,1738132200,22996.0,23008.25,22994.2,23004.75,0,23.390349700974596,4
1681,1738132380,23004.85,23007.05,22983.85,22993.2,0,23.376753293762178,4
1682,1738132560,22992.7,23005.0,22984.1,22993.4,0,23.19984234420784,4
1683,1738132740,22994.05,23010.7,22993.05,23006.3,0,22.803425033907384,4
1684,1738132920,23009.4,23011.85,22998.05,23002.45,0,22.16032324577109,4
1685,1738133100,23002.5,23026.3,22998.15,23023.5,0,22.588157299644426,2
1686,1738133280,23027.1,23046.0,23012.55,23014.65,0,23.364003206812736,2
1687,1738133460,23012.45,23017.5,23005.5,23011.85,0,22.5522886920404,2
1688,1738133640,23012.55,23025.85,23009.75,23025.3,0,22.09141092832312,2
1689,1738133820,23024.3,23027.75,23007.75,23015.0,0,21.9420244334429,2
1690,1738134000,23015.15,23020.3,23007.85,23014.95,0,21.26402268819703,2
1691,1738134180,23014.4,23020.25,22998.75,23007.1,0,21.28087821046867,2
1692,1738134360,23004.4,23019.4,23003.25,23017.6,0,20.914386909721014,2
1693,1738134540,23016.6,23020.5,23003.55,23005.7,0,20.631216416169565,2
1694,1738134720,23006.95,23017.25,22983.7,23005.05,0,21.553986672157404,2
1695,1738134900,23004.85,23015.4,22999.65,23002.7,0,21.139416195574732,2
1696,1738135080,23000.35,23004.8,22989.8,23001.05,0,20.700886467319396,2
1697,1738135260,23001.25,23002.95,22986.25,22993.25,0,20.41510886251092,2
1698,1738135440,22992.55,22992.75,22969.6,22974.4,0,20.646172515188816,2
1699,1738135620,22972.35,22992.1,22972.35,22977.2,0,20.582160192675328,2
1700,1738135800,22976.05,22989.2,22948.25,22958.85,0,22.03700589319857,4
1701,1738135980,22959.65,22984.35,22956.2,22979.45,0,22.473648329398518,4
1702,1738136160,22978.65,22987.1,22973.3,22985.45,0,21.854102020155715,4
1703,1738136340,22983.85,22998.4,22983.0,22988.4,0,21.39309473300184,4
1704,1738136520,22986.8,22991.35,22973.2,22979.4,0,21.161445109215837,4
1705,1738136700,22979.25,22993.05,22971.55,22989.3,0,21.185627601414705,4
1706,1738136880,22989.9,22991.85,22976.45,22980.3,0,20.772368487027784,4
1707,1738137060,22979.1,23003.6,22979.1,23003.5,0,21.03862788081151,4
1708,1738137240,23003.95,23017.2,22996.05,23007.95,0,21.04658303218222,4
1709,1738137420,23008.6,23025.2,23006.15,23021.05,0,20.903969958454866,2
1710,1738137600,23021.2,23025.15,23005.05,23021.85,0,20.846543532851104,2
1711,1738137780,23021.75,23021.75,23001.4,23006.25,0,20.818218994790104,4
1712,1738137960,23004.65,23015.55,23000.0,23012.8,0,20.44191763801933,4
1713,1738138140,23010.1,23030.1,23009.5,23028.8,0,20.453209235303557,2
1714,1738138320,23025.0,23031.4,22999.1,23011.15,0,21.299408575639227,4
1715,1738138500,23013.55,23025.65,23006.45,23022.0,0,21.149450820236474,4
1716,1738138680,23021.55,23030.25,23017.3,23020.85,0,20.563775761648206,4
1717,1738138860,23020.1,23027.8,23013.45,23013.7,0,20.119934635816087,4
1718,1738139040,23014.65,23036.55,23011.15,23036.55,0,20.497082161829066,2
1719,1738139220,23035.55,23039.5,23014.7,23025.6,0,20.804433435984084,4
1720,1738139400,23025.5,23030.3,23020.45,23024.15,0,20.021973904842262,4
1721,1738139580,23023.8,23041.95,23023.0,23035.1,0,19.945404340210725,4
1722,1738139760,23035.25,23043.8,23028.9,23041.6,0,19.585018315909803,2
1723,1738139940,23041.9,23047.55,23035.3,23040.8,0,19.061088436201956,2
1724,1738140120,23040.45,23056.75,23032.55,23049.05,0,19.428153547901868,2
1725,1738140300,23050.05,23059.6,23035.25,23037.55,0,19.779714008765918,2
1726,1738140480,23037.4,23043.45,23027.45,23032.15,0,19.50973443671121,2
1727,1738140660,23031.8,23040.25,23016.4,23037.3,0,19.81975340551745,2
1728,1738140840,23036.3,23038.65,23006.65,23020.65,0,20.689771019409058,4
1729,1738141020,23019.1,23037.35,23018.05,23034.2,0,20.590501660879788,2
1730,1738141200,23034.15,23035.95,23019.55,23022.3,0,20.29118011367419,4
1731,1738141380,23020.85,23028.25,23011.35,23019.6,0,20.048952962697566,4
1732,1738141560,23019.85,23023.0,23010.8,23017.15,0,19.488313465362076,4
1733,1738141740,23017.65,23025.75,23013.3,23017.85,0,18.985576789264837,4
1734,1738141920,23019.7,23044.1,23019.2,23042.0,0,19.504464161460206,1
1735,1738142100,23042.4,23048.95,23036.95,23042.5,0,18.968431007070194,1
1736,1738142280,23044.55,23045.85,23028.25,23030.25,0,18.870685935136503,4
1737,1738142460,23030.7,23046.05,23026.85,23044.15,0,18.89420836834109,1
1738,1738142640,23044.8,23047.75,23034.9,23037.2,0,18.462479199173767,4
1739,1738142820,23037.3,23046.9,23034.5,23045.25,0,18.02944497066146,1
1740,1738143000,23047.4,23047.65,23028.1,23032.3,0,18.13805604418585,4
1741,1738143180,23032.0,23045.3,23030.9,23041.45,0,17.87105204102956,4
1742,1738143360,23043.55,23049.4,23037.95,23041.15,0,17.412405466670357,4
1743,1738143540,23040.35,23046.1,23032.7,23036.75,0,17.125805076193746,4
1744,1738143720,23037.1,23046.9,23035.7,23043.3,0,16.702533285037102,4
1745,1738143900,23041.65,23052.45,23034.05,23051.65,0,16.823780907534555,2
1746,1738144080,23051.15,23055.6,23045.0,23045.0,0,16.37922512842484,1
1747,1738144260,23048.65,23055.6,23043.05,23053.5,0,16.105709047823012,2
1748,1738144440,23052.55,23060.5,23047.6,23049.5,0,15.876729830121473,2
1749,1738144620,23049.45,23053.0,23031.35,23036.45,0,16.289106270827187,1
1750,1738208700,23088.6,23141.0,23012.9,23098.55,0,24.275598680053715,2
1751,1738208880,23098.75,23105.65,23056.9,23070.95,0,26.02377020290702,4
1752,1738209060,23071.95,23089.15,23064.25,23076.5,0,25.94350090269948,4
1753,1738209240,23077.55,23108.7,23069.5,23098.5,0,26.89039369536386,2
1754,1738209420,23100.1,23111.3,23087.8,23087.8,0,26.64822271712358,4
1755,1738209600,23090.25,23120.0,23081.2,23105.2,0,27.51620680875756,2
1756,1738209780,23105.25,23122.8,23070.2,23088.1,0,29.307906322417633,4
1757,1738209960,23086.65,23111.05,23085.45,23108.15,0,29.043055870816268,2
1758,1738210140,23103.85,23125.75,23088.95,23091.2,0,29.597123308615053,4
1759,1738210320,23086.1,23120.15,23077.65,23113.8,0,30.51875735799969,4
1760,1738210500,23110.7,23133.35,23110.7,23131.45,0,29.956703260999554,2
1761,1738210680,23129.8,23133.4,23088.7,23097.85,0,31.009795885213922,4
1762,1738210860,23096.55,23111.3,23093.85,23108.4,0,30.041239036270124,4
1763,1738211040,23106.85,23110.75,23099.75,23101.85,0,28.6811505336794,4
1764,1738211220,23101.8,23111.25,23085.75,23107.7,0,28.453925495559446,4
1765,1738211400,23108.15,23119.7,23100.45,23115.45,0,27.796502245876628,4
1766,1738211580,23117.2,23143.25,23114.45,23139.6,0,27.86818065688539,2
1767,1738211760,23138.45,23149.6,23132.15,23138.95,0,27.12402489567908,2
1768,1738211940,23139.05,23156.05,23133.9,23149.8,0,26.76873740313042,2
1769,1738212120,23150.4,23152.65,23123.25,23126.85,0,26.95668473147835,4
1770,1738212300,23127.05,23138.35,23125.45,23128.95,0,25.952635822086886,4
1771,1738212480,23127.2,23127.35,23113.4,23124.35,0,25.209590406223487,4
1772,1738212660,23124.4,23143.85,23120.15,23132.5,0,25.10176252006446,4
1773,1738212840,23132.45,23139.3,23126.8,23128.4,0,24.201636625774142,4
1774,1738213020,23128.9,23155.45,23128.35,23152.85,0,24.408662581076147,2
1775,1738213200,23153.45,23161.85,23146.75,23151.4,0,23.743758110999174,2
1776,1738213380,23154.05,23155.1,23145.2,23151.35,0,22.754918245927648,2
1777,1738213560,23153.05,23157.85,23148.8,23150.95,0,21.77599551407562,2
1778,1738213740,23151.1,23153.75,23135.9,23137.85,0,21.495567263070114,2
1779,1738213920,23137.7,23150.65,23137.7,23141.0,0,20.885169601422298,2
1780,1738214100,23143.35,23145.7,23133.05,23140.4,0,20.296943201320808,2
1781,1738214280,23140.35,23146.65,23134.5,23139.25,0,19.715018686940855,2
1782,1738214460,23141.9,23142.7,23116.75,23126.8,0,20.16037449501656,2
1783,1738214640,23126.2,23128.55,23072.95,23072.95,0,22.691776316800986,4
1784,1738214820,23072.65,23099.1,23064.6,23095.15,0,23.535220865600916,4
1785,1738215000,23096.0,23099.95,23079.2,23082.1,0,23.336276518057996,4
1786,1738215180,23082.85,23097.35,23074.75,23093.65,0,23.28368533819661,4
1787,1738215360,23092.95,23119.7,23090.75,23117.85,0,23.688422099754046,4
1788,1738215540,23119.25,23141.2,23116.7,23136.55,0,23.746391949771617,2
1789,1738215720,23137.5,23139.6,23128.7,23134.7,0,22.828792524787776,2
1790,1738215900,23133.5,23148.3,23131.85,23137.05,0,22.373164487302986,2
1791,1738216080,23135.6,23143.85,23132.35,23135.35,0,21.596509881067057,2
1792,1738216260,23135.2,23139.4,23128.65,23132.9,0,20.821759175276554,2
1793,1738216440,23132.55,23142.0,23126.4,23134.25,0,20.44877637704241,2
1794,1738216620,23134.6,23137.55,23128.25,23135.45,0,19.652435207253614,2
1795,1738216800,23136.45,23136.45,23111.5,23113.25,0,20.030832692449835,4
1796,1738216980,23111.25,23118.7,23101.3,23103.35,0,19.842916071560666,4
1797,1738217160,23103.25,23118.4,23094.4,23108.35,0,20.139850637877764,4
1798,1738217340,23106.4,23114.2,23102.15,23112.75,0,19.562004163743584,4
1799,1738217520,23112.65,23125.0,23107.55,23117.95,0,19.411146723476236,4
1800,1738217700,23119.05,23136.65,23112.05,23132.45,0,19.781779100370947,2
1801,1738217880,23133.4,23144.5,23131.55,23134.7,0,19.293794878915932,2
1802,1738218060,23135.15,23142.5,23132.9,23134.25,0,18.60138095899326,2
1803,1738218240,23134.6,23139.95,23129.7,23138.1,0,18.0048537476366,2
1804,1738218420,23137.9,23141.15,23129.95,23131.8,0,17.518792765662607,2
1805,1738218600,23132.7,23136.1,23126.85,23129.7,0,16.92816471097242,2
1806,1738218780,23130.0,23139.05,23129.0,23133.25,0,16.436867231617196,2
1807,1738218960,23133.55,23141.05,23130.35,23133.15,0,16.027091000787447,2
1808,1738219140,23135.7,23145.45,23131.3,23135.75,0,15.893013072159876,2
1809,1738219320,23136.1,23139.6,23120.15,23122.35,0,16.147083567005392,4
1810,1738219500,23121.95,23135.35,23109.05,23134.2,0,16.87229188364781,2
1811,1738219680,23134.65,23140.5,23121.95,23127.8,0,16.992128177672917,4
1812,1738219860,23127.9,23139.9,23125.0,23134.65,0,16.842690450696384,2
1813,1738220040,23135.3,23145.0,23127.25,23135.45,0,16.907498275646642,2
1814,1738220220,23136.8,23144.15,23131.0,23133.4,0,16.639105541671984,4
1815,1738220400,23132.9,23150.8,23132.9,23142.9,0,16.7291694315524,2
1816,1738220580,23144.3,23144.3,23132.3,23135.0,0,16.391371615012943,2
1817,1738220760,23135.3,23144.45,23132.65,23139.9,0,16.063416499654824,2
1818,1738220940,23140.15,23140.15,23130.65,23132.0,0,15.594601035393765,2
1819,1738221120,23135.95,23141.2,23130.85,23136.05,0,15.219986675722938,2
1820,1738221300,23133.3,23140.15,23118.25,23123.6,0,15.697130484599976,4
1821,1738221480,23124.8,23132.1,23122.4,23123.3,0,15.268764021414055,4
1822,1738221660,23124.0,23139.05,23116.65,23132.05,0,15.778138019884324,2
1823,1738221840,23131.25,23137.85,23116.4,23118.8,0,16.183271018463806,4
1824,1738222020,23120.75,23134.5,23119.55,23129.4,0,16.14875166000216,2
1825,1738222200,23128.2,23136.65,23124.9,23135.25,0,15.834555112859148,2
