Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
26443,1711606140,47253.2,47263.85,47233.95,47262.8,0,31.74273357035359,2
26444,1711606320,47262.9,47273.0,47252.25,47254.6,0,30.957538315328332,4
26445,1711606500,47256.1,47275.75,47251.3,47261.6,0,30.492714149947528,2
26446,1711606680,47264.0,47264.0,47246.95,47253.95,0,29.532520282094342,4
26447,1711606860,47251.55,47287.7,47251.35,47282.9,0,30.019483119087504,2
26448,1711607040,47283.4,47287.6,47195.1,47245.35,0,34.48237718200983,2
26449,1711607220,47249.3,47264.9,47235.4,47235.4,0,34.12649309758056,2
26450,1711607400,47241.1,47250.8,47214.0,47219.15,0,34.31745787632501,2
26451,1711607580,47220.6,47244.6,47211.25,47224.7,0,34.24835374230169,2
26452,1711607760,47222.9,47232.95,47209.3,47217.05,0,33.491328474994006,2
26453,1711607940,47214.25,47214.25,47192.0,47194.55,0,32.88837644106607,4
26454,1711608120,47192.35,47212.85,47184.65,47207.4,0,32.553492409561144,4
26455,1711608300,47207.5,47222.3,47192.5,47197.25,0,32.356814380306986,4
26456,1711608480,47196.75,47201.55,47179.25,47190.35,0,31.63847049599955,4
26457,1711608660,47195.95,47239.85,47194.05,47225.15,0,32.91429403199958,1
26458,1711608840,47223.8,47249.85,47223.25,47238.85,0,32.46327302971379,2
26459,1711609020,47242.75,47246.7,47208.05,47208.05,0,32.905182099019534,4
26460,1711609200,47215.5,47224.75,47201.3,47217.1,0,32.22981194908936,4
26461,1711609380,47213.8,47256.8,47213.8,47250.25,0,32.999111095582975,1
26462,1711609560,47250.55,47345.5,47250.55,47286.7,0,37.44560316018419,4
26463,1711609740,47283.6,47322.55,47282.15,47309.95,0,37.65663150588542,4
26464,1711609920,47308.95,47346.75,47305.45,47329.35,0,37.9168721126081,4
26465,1711610100,47329.1,47333.95,47314.7,47331.95,0,36.58352410456467,4
26466,1711610280,47332.45,47381.1,47330.3,47346.5,0,37.59898666852402,2
26467,1711610460,47348.5,47351.95,47318.6,47329.8,0,37.2954876207722,2
26468,1711610640,47331.05,47337.35,47307.6,47314.5,0,36.75652421928847,4
26469,1711610820,47312.85,47325.55,47287.85,47291.3,0,36.823915346482465,4
26470,1711611000,47291.2,47330.15,47284.45,47302.55,0,37.4579213931626,4
26471,1711611180,47304.85,47314.1,47289.6,47299.2,0,36.53235557936527,4
26472,1711611360,47298.75,47348.3,47296.3,47343.75,0,37.637187323696324,2
26473,1711611540,47336.25,47347.7,47313.9,47319.95,0,37.36310251486056,4
26474,1711611720,47320.35,47341.65,47299.45,47337.8,0,37.70859519237083,4
26475,1711611900,47337.85,47346.45,47325.8,47331.9,0,36.49012410720107,4
26476,1711612080,47329.9,47335.9,47318.3,47322.6,0,35.14082952811518,4
26477,1711612260,47323.1,47354.25,47321.85,47340.95,0,34.94505599039277,4
26478,1711612440,47341.0,47354.9,47326.4,47351.85,0,34.48469484822186,4
26479,1711612620,47352.25,47363.3,47321.8,47325.5,0,34.985788073348864,4
26480,1711612800,47325.4,47352.95,47325.4,47352.55,0,34.454660353823634,4
26481,1711612980,47351.35,47367.1,47337.3,47351.5,0,34.12218461426449,4
26482,1711613160,47354.8,47366.6,47351.05,47351.6,0,32.79559999895957,4
26483,1711613340,47349.05,47361.25,47332.45,47357.2,0,32.51019999903409,2
26484,1711613520,47355.75,47358.3,47334.9,47347.65,0,31.859471427674617,4
26485,1711613700,47347.15,47349.8,47338.45,47341.25,0,30.39450918284113,4
26486,1711613880,47332.5,47341.3,47321.5,47332.4,0,29.637758526924113,4
26487,1711614060,47331.75,47366.55,47318.95,47365.6,0,30.920775775001378,2
26488,1711614240,47363.2,47370.95,47339.0,47358.1,0,30.9942917910725,4
26489,1711614420,47357.5,47361.65,47331.75,47345.7,0,30.91612809171028,4
26490,1711614600,47345.85,47369.0,47338.75,47347.65,0,30.868547513730974,4
26491,1711614780,47346.55,47382.3,47336.95,47346.65,0,31.90293697703632,4
26492,1711614960,47353.25,47404.0,47347.15,47393.75,0,33.72058433581934,4
26493,1711615140,47388.3,47422.95,47368.6,47388.95,0,35.19411402611786,4
26494,1711615320,47387.8,47420.05,47372.8,47405.7,0,36.05524873853801,2
26495,1711615500,47407.35,47426.35,47389.4,47404.05,0,36.119159542927946,4
26496,1711615680,47406.7,47440.45,47397.8,47420.6,0,36.5856481470041,2
26497,1711615860,47418.5,47428.2,47405.55,47409.1,0,35.590244707931966,2
26498,1711616040,47407.9,47411.7,47377.65,47399.2,0,35.48022722879365,2
26499,1711616220,47396.9,47422.1,47386.4,47406.75,0,35.495925283879615,2
26500,1711616400,47406.8,47420.1,47392.1,47407.95,0,34.96050204931679,2
26501,1711616580,47405.3,47414.8,47389.95,47402.85,0,34.23832333150886,2
26502,1711616760,47402.0,47427.5,47380.75,47427.5,0,35.13201452211537,2
26503,1711616940,47421.6,47432.65,47404.0,47415.85,0,34.66901348482152,2
26504,1711617120,47414.5,47431.95,47403.9,47416.3,0,34.19622680733396,2
26505,1711617300,47407.45,47417.35,47343.45,47348.75,0,37.03221060681022,2
26506,1711617480,47347.6,47362.7,47306.2,47322.45,0,38.422766992038056,2
26507,1711617660,47318.4,47347.7,47298.95,47300.7,0,39.16042649260677,2
26508,1711617840,47305.55,47305.55,47261.15,47268.7,0,39.53468174313496,2
26509,1711618020,47273.55,47281.85,47229.45,47233.85,0,40.45363304719685,2
26510,1711618200,47235.2,47241.05,47171.4,47171.75,0,42.539087829540044,2
26511,1711618380,47169.85,47197.35,47141.05,47188.25,0,43.52201012742973,2
26512,1711618560,47191.7,47206.85,47121.4,47133.8,0,46.516866546898825,2
26513,1711618740,47129.45,47129.45,46997.55,47039.1,0,52.92637607926319,4
26514,1711618920,47038.3,47130.05,47036.7,47036.7,0,55.813777787887666,1
26515,1711619100,47038.3,47083.7,47029.15,47067.35,0,55.72350794589538,4
26516,1711619280,47069.25,47082.1,47055.6,47065.4,0,53.63611452118856,4
26517,1711619460,47069.0,47167.25,47069.0,47149.25,0,57.079963483960704,1
26518,1711619640,47147.2,47165.8,47128.5,47136.0,0,55.66710894939229,1
26519,1711619820,47134.7,47162.35,47121.2,47146.75,0,54.63017259586437,1
26520,1711943100,47391.05,47583.75,47373.1,47576.25,0,81.94230312473123,2
26521,1711943280,47563.65,47634.5,47561.55,47624.8,0,81.29999575867878,2
26522,1711943460,47616.5,47623.15,47565.95,47599.5,0,79.69642463305928,2
26523,1711943640,47595.4,47616.55,47564.85,47606.1,0,77.6966800164125,2
26524,1711943820,47608.65,47616.15,47557.75,47566.5,0,76.318345729526,2
26525,1711944000,47562.85,47602.15,47548.8,47585.9,0,74.67774960598832,2
26526,1711944180,47586.3,47635.4,47574.4,47624.3,0,73.70076749127487,2
26527,1711944360,47621.65,47642.15,47580.25,47596.25,0,72.85785552761249,2
26528,1711944540,47595.0,47608.4,47542.9,47552.15,0,72.33229441849731,2
26529,1711944720,47553.75,47561.9,47479.35,47515.45,0,73.062130531462,4
26530,1711944900,47514.35,47558.25,47494.7,47499.0,0,72.38269263635779,4
26531,1711945080,47498.5,47527.1,47496.05,47515.05,0,69.43035744804621,4
26532,1711945260,47511.8,47543.6,47488.35,47539.8,0,68.41747477318576,4
26533,1711945440,47537.95,47580.85,47516.5,47579.4,0,68.12694086081524,2
26534,1711945620,47578.05,47586.8,47562.65,47585.7,0,64.98573079932854,2
26535,1711945800,47584.95,47596.35,47551.35,47551.35,0,63.5581785993765,2
26536,1711945980,47548.7,47559.6,47516.75,47530.45,0,62.07902298513522,4
26537,1711946160,47525.25,47551.85,47510.6,47546.15,0,60.591235629054125,4
26538,1711946340,47547.3,47558.8,47526.35,47552.55,0,58.58114736983629,4
26539,1711946520,47554.1,47559.15,47526.4,47543.55,0,56.736065414847985,4
26540,1711946700,47543.05,47548.35,47530.6,47534.5,0,53.95134645664455,4
26541,1711946880,47535.2,47554.7,47523.55,47539.65,0,52.322678852598095,4
26542,1711947060,47538.4,47575.6,47494.4,47568.3,0,54.38534464884088,2
26543,1711947240,47567.45,47572.0,47538.9,47544.25,0,52.864962888209284,4
26544,1711947420,47544.55,47567.2,47542.3,47554.65,0,50.86746553905106,4
26545,1711947600,47554.8,47558.4,47534.6,47547.8,0,48.93407514340476,4
26546,1711947780,47550.85,47576.7,47537.55,47570.65,0,48.23521263316115,2
26547,1711947960,47571.0,47612.25,47571.0,47587.7,0,47.761268873649534,2
26548,1711948140,47587.65,47589.6,47542.55,47556.4,0,47.71046395410283,2
26549,1711948320,47560.05,47572.45,47546.55,47555.5,0,46.152573671666495,2
26550,1711948500,47556.15,47564.6,47528.45,47533.45,0,45.43810412369042,2
26551,1711948680,47545.15,47553.05,47530.4,47553.05,0,43.81038240056978,2
26552,1711948860,47552.75,47570.95,47545.05,47562.5,0,42.53106937195724,2
26553,1711949040,47559.9,47566.9,47531.1,47538.55,0,42.050278702531934,2
26554,1711949220,47537.75,47557.4,47533.9,47551.05,0,40.72525879520823,2
26555,1711949400,47551.8,47555.7,47529.15,47541.75,0,39.7127403098359,2
26556,1711949580,47542.0,47544.15,47493.3,47523.4,0,40.50825885913323,4
26557,1711949760,47523.35,47533.5,47517.25,47529.65,0,38.775526083480855,2
26558,1711949940,47530.5,47530.5,47485.05,47518.85,0,39.25227422037488,4
26559,1711950120,47527.3,47570.15,47525.4,47563.65,0,40.112826061776886,2
26560,1711950300,47566.65,47589.05,47566.4,47577.45,0,39.06190991450721,2
26561,1711950480,47581.25,47589.05,47557.4,47573.9,0,38.5324877777568,2
26562,1711950660,47569.2,47581.8,47564.45,47569.95,0,37.019452936488875,2
26563,1711950840,47567.7,47571.65,47540.45,47561.9,0,36.60377772673998,2
26564,1711951020,47559.8,47574.6,47548.85,47563.85,0,35.82850788911569,2
26565,1711951200,47569.75,47582.55,47564.95,47575.55,0,34.60504303989345,2
26566,1711951380,47575.95,47577.5,47556.95,47570.5,0,33.60111139418699,2
26567,1711951560,47567.45,47580.75,47551.65,47578.85,0,33.279603437459244,2
26568,1711951740,47579.35,47581.35,47558.0,47569.6,0,32.570346049069194,2
26569,1711951920,47565.85,47576.45,47553.95,47571.75,0,31.85103561699282,2
26570,1711952100,47570.8,47578.05,47549.15,47568.75,0,31.640247358636294,2
26571,1711952280,47570.7,47571.4,47548.95,47559.0,0,30.983801118734014,2
26572,1711952460,47560.4,47572.2,47553.6,47567.2,0,30.099243895967195,2
26573,1711952640,47567.5,47587.5,47559.9,47584.1,0,29.920726474826576,2
26574,1711952820,47583.45,47586.9,47535.7,47564.45,0,31.440674583767848,2
26575,1711953000,47566.15,47581.9,47561.5,47572.4,0,30.652054970641675,2
26576,1711953180,47576.25,47578.0,47553.0,47573.55,0,30.248336758452982,2
26577,1711953360,47568.0,47581.5,47555.35,47557.5,0,29.955598418563586,2
26578,1711953540,47557.1,47572.85,47555.2,47566.5,0,29.076627102952003,2
26579,1711953720,47564.8,47569.7,47544.55,47547.7,0,28.79615373845502,2
26580,1711953900,47547.55,47551.8,47530.2,47533.85,0,28.282142757137215,4
26581,1711954080,47532.45,47553.6,47531.15,47550.1,0,27.865561131627206,2
26582,1711954260,47547.4,47568.4,47547.1,47560.05,0,27.396592479368326,2
26583,1711954440,47561.55,47568.95,47548.85,47557.75,0,26.875407302270485,2
26584,1711954620,47557.6,47572.5,47547.4,47550.85,0,26.748592494965344,2
26585,1711954800,47550.2,47562.45,47542.0,47552.1,0,26.29869303103904,2
26586,1711954980,47552.85,47559.3,47543.85,47544.75,0,25.523786385965135,2
26587,1711955160,47545.4,47557.2,47540.4,47540.4,0,24.900658786967313,2
26588,1711955340,47541.8,47549.7,47535.7,47546.65,0,24.122040302183933,2
26589,1711955520,47550.4,47554.55,47541.1,47544.7,0,23.359751709171107,2
26590,1711955700,47543.4,47543.5,47525.75,47529.0,0,23.044769444230106,2
26591,1711955880,47529.95,47538.6,47518.7,47522.2,0,22.820143055356628,2
26592,1711956060,47521.7,47523.6,47483.55,47495.2,0,24.05084712283084,2
26593,1711956240,47495.0,47505.4,47457.25,47500.85,0,25.772215185485884,2
26594,1711956420,47507.8,47520.95,47490.25,47499.45,0,26.124199815093828,2
26595,1711956600,47500.25,47511.3,47480.35,47484.0,0,26.468899828301723,2
26596,1711956780,47489.45,47491.1,47461.25,47469.8,0,26.710406983422924,2
26597,1711956960,47469.65,47470.15,47432.3,47452.5,0,27.50609219889261,4
26598,1711957140,47461.0,47481.95,47452.95,47480.25,0,27.644942756114357,4
26599,1711957320,47478.85,47478.85,47460.95,47466.8,0,27.04887541639211,4
26600,1711957500,47468.1,47494.7,47461.0,47494.7,0,27.52395574379247,1
26601,1711957680,47495.55,47510.85,47492.15,47508.95,0,26.893673190664227,1
26602,1711957860,47508.15,47508.35,47491.15,47492.4,0,26.244125105616472,1
26603,1711958040,47492.05,47510.85,47489.05,47499.65,0,25.926687598072125,1
26604,1711958220,47500.95,47511.75,47493.65,47506.35,0,25.36763848392401,1
26605,1711958400,47508.2,47562.8,47508.2,47559.35,0,27.587807163644037,2
26606,1711958580,47560.8,47560.8,47530.7,47534.95,0,27.76724950909845,2
26607,1711958760,47534.65,47537.5,47508.15,47511.3,0,27.88030311559131,2
26608,1711958940,47511.9,47535.8,47506.25,47516.6,0,27.999567178763566,2
26609,1711959120,47514.55,47531.25,47506.3,47527.4,0,27.781740951708816,2
26610,1711959300,47523.95,47532.4,47498.5,47513.35,0,28.21875945515829,2
26611,1711959480,47512.95,47520.25,47499.7,47509.65,0,27.67099092264719,2
26612,1711959660,47512.4,47514.1,47476.15,47494.35,0,28.40520585674361,4
26613,1711959840,47491.95,47504.05,47487.45,47500.2,0,27.561976866976625,4
26614,1711960020,47499.35,47504.7,47486.7,47487.45,0,26.878978519335437,4
26615,1711960200,47488.3,47504.7,47483.8,47492.85,0,26.451908625096777,4
26616,1711960380,47496.0,47528.75,47488.25,47516.8,0,27.45534372330415,2
26617,1711960560,47515.9,47536.15,47510.3,47516.3,0,27.340676314496605,2
26618,1711960740,47514.85,47525.9,47491.75,47502.05,0,27.82705657774695,2
26619,1711960920,47498.85,47524.1,47486.55,47498.55,0,28.521552536479,2
26620,1711961100,47505.5,47513.4,47491.65,47497.45,0,28.037870212444783,2
26621,1711961280,47499.85,47507.55,47486.3,47494.55,0,27.5530223401273,2
26622,1711961460,47495.55,47502.7,47471.75,47478.15,0,27.79566360154657,4
26623,1711961640,47479.8,47508.6,47474.4,47502.3,0,28.25311620143589,2
26624,1711961820,47500.4,47506.35,47488.5,47498.1,0,27.510036472761794,2
26625,1711962000,47495.0,47500.25,47476.55,47483.5,0,27.237891010421457,2
26626,1711962180,47484.0,47493.1,47447.9,47454.3,0,28.520898795391144,4
26627,1711962360,47454.65,47510.65,47448.05,47502.55,0,30.95512031000596,2
26628,1711962540,47504.3,47526.75,47483.65,47486.6,0,31.822611716434004,4
26629,1711962720,47488.25,47496.35,47474.05,47480.45,0,31.142425165259834,4
26630,1711962900,47478.65,47516.8,47470.45,47516.8,0,32.228680510598835,4
26631,1711963080,47511.1,47527.2,47504.8,47520.6,0,31.526631902698504,4
26632,1711963260,47522.2,47538.5,47508.55,47530.0,0,31.41401533821983,4
26633,1711963440,47528.1,47542.55,47524.6,47533.6,0,30.452299956918726,4
26634,1711963620,47528.9,47559.75,47522.45,47554.3,0,30.941421388567594,4
26635,1711963800,47553.1,47575.3,47546.25,47574.65,0,30.806319860812973,2
26636,1711963980,47570.25,47578.65,47532.4,47547.8,0,31.909439870754905,4
26637,1711964160,47541.1,47556.15,47528.25,47548.1,0,31.623051308558228,4
26638,1711964340,47552.5,47578.8,47541.05,47566.5,0,32.060690500804064,1
26639,1711964520,47558.2,47591.5,47558.2,47583.85,0,32.149212607889694,4
26640,1711964700,47585.8,47633.0,47582.35,47612.05,0,33.470697421611966,4
26641,1711964880,47608.8,47646.8,47608.8,47616.15,0,33.79421903435397,2
26642,1711965060,47631.1,47631.1,47579.35,47583.25,0,35.0767748176144,2
26643,1711965240,47585.45,47592.9,47550.65,47565.25,0,35.589148044927654,2
26644,1711965420,47556.9,47574.6,47542.6,47558.7,0,35.33278032743282,2
26645,1712029500,47490.75,47528.3,47419.1,47450.65,0,42.78043887547324,4
26646,1712029680,47447.35,47468.35,47425.0,47444.15,0,42.82112181293933,4
26647,1712029860,47440.1,47458.7,47408.55,47454.05,0,43.34461311201468,4
26648,1712030040,47454.15,47522.9,47440.85,47520.6,0,46.10928360401384,1
26649,1712030220,47521.4,47541.25,47494.35,47500.3,0,46.165763346584384,1
26650,1712030400,47497.7,47640.35,47484.05,47604.4,0,54.03249453611377,4
26651,1712030580,47605.05,47683.9,47605.05,47637.8,0,55.8516020692485,4
26652,1712030760,47637.85,47675.15,47611.6,47672.55,0,56.40148763573096,2
26653,1712030940,47671.8,47673.95,47639.9,47665.6,0,54.80495280460701,2
26654,1712031120,47669.45,47696.35,47660.05,47688.7,0,53.483170461420485,2
26655,1712031300,47689.25,47707.35,47560.75,47592.15,0,60.13437257131892,4
26656,1712031480,47593.75,47660.35,47593.75,47645.35,0,60.710488816224505,2
26657,1712031660,47652.2,47659.9,47618.45,47632.45,0,59.33473961506593,2
26658,1712031840,47637.0,47639.35,47601.45,47605.6,0,57.80368678541846,2
26659,1712032020,47607.5,47616.7,47575.25,47580.55,0,56.63556630074551,1
26660,1712032200,47584.8,47625.5,47574.55,47612.7,0,56.229454422120625,2
26661,1712032380,47608.15,47632.4,47601.5,47609.9,0,54.420207677683536,2
26662,1712032560,47604.45,47622.75,47596.65,47615.5,0,52.39733570070603,2
26663,1712032740,47610.45,47611.7,47588.7,47601.45,0,50.56895457922723,2
26664,1712032920,47598.7,47602.95,47564.85,47575.75,0,49.678314966425184,4
26665,1712033100,47577.9,47594.2,47569.2,47583.3,0,47.9155781831091,1
26666,1712033280,47586.6,47627.25,47581.55,47624.25,0,47.75732259860109,2
26667,1712033460,47626.4,47627.5,47577.8,47585.2,0,47.896085270129376,1
26668,1712033640,47584.45,47593.8,47561.25,47565.7,0,46.7999363222632,4
26669,1712033820,47571.55,47586.9,47558.75,47586.1,0,45.46779801353022,1
26670,1712034000,47586.55,47606.45,47576.3,47593.4,0,44.37366958399193,2
26671,1712034180,47582.2,47591.7,47572.75,47581.85,0,42.67912175656404,1
26672,1712034360,47584.3,47584.3,47546.4,47553.4,0,42.33775591680956,4
26673,1712034540,47555.4,47585.35,47546.4,47578.3,0,42.09577335132296,4
26674,1712034720,47579.45,47605.5,47573.8,47596.15,0,41.353218111942546,2
26675,1712034900,47593.5,47622.45,47582.85,47607.65,0,41.22798824680369,2
26676,1712035080,47609.1,47612.6,47594.4,47612.3,0,39.58313194346036,2
26677,1712035260,47611.95,47616.65,47570.95,47583.15,0,40.020051090356354,1
26678,1712035440,47584.2,47591.25,47565.0,47576.55,0,39.03647601247376,1
26679,1712035620,47573.85,47592.3,47566.4,47568.85,0,38.09815629729717,1
26680,1712035800,47568.0,47602.7,47550.85,47589.75,0,39.08043084749013,1
26681,1712035980,47589.05,47696.1,47577.95,47683.7,0,44.72825721552665,2
26682,1712036160,47684.15,47697.35,47595.35,47602.25,0,48.81909598584617,4
26683,1712036340,47599.7,47606.8,47585.45,47594.7,0,46.85701770114329,4
26684,1712036520,47594.45,47629.4,47591.0,47623.25,0,46.25294500820459,2
26685,1712036700,47619.55,47631.55,47608.45,47621.75,0,44.59916322190468,2
26686,1712036880,47620.55,47626.55,47602.25,47604.45,0,43.149222991768845,4
26687,1712037060,47608.65,47619.45,47599.1,47610.8,0,41.52070706378525,4
26688,1712037240,47614.5,47620.95,47601.1,47609.75,0,39.97279941637191,4
26689,1712037420,47614.2,47629.2,47604.85,47615.7,0,38.856885172345244,4
26690,1712037600,47618.2,47638.1,47608.45,47617.65,0,38.19925051717783,2
26691,1712037780,47618.95,47632.9,47615.25,47626.55,0,36.73144690880809,2
26692,1712037960,47625.3,47637.75,47617.75,47624.55,0,35.53634355817894,2
26693,1712038140,47626.2,47649.2,47624.6,47631.85,0,34.758747589737176,2
26694,1712038320,47632.2,47632.5,47602.25,47605.75,0,34.436694190470234,4
26695,1712038500,47607.05,47607.05,47586.8,47604.05,0,33.42335889115093,4
26696,1712038680,47605.05,47619.3,47601.3,47618.1,0,32.32169039892587,2
26697,1712038860,47618.5,47625.9,47604.55,47625.9,0,31.537998227573915,2
26698,1712039040,47625.3,47627.65,47606.85,47612.95,0,30.770998354175987,2
26699,1712039220,47609.7,47618.25,47600.55,47603.7,0,29.837355614591782,4
26700,1712039400,47603.85,47614.55,47596.5,47609.25,0,28.99540164212115,2
26701,1712039580,47607.6,47624.65,47605.6,47622.9,0,28.285015810541275,2
26702,1712039760,47623.2,47628.95,47613.85,47616.15,0,27.34322896693108,2
26703,1712039940,47616.05,47617.4,47582.3,47593.5,0,27.897284040721615,4
26704,1712040120,47595.05,47603.05,47587.65,47598.85,0,27.004620894955888,4
26705,1712040300,47597.65,47600.95,47584.65,47598.3,0,26.240005116744438,4
26706,1712040480,47597.35,47624.1,47595.75,47620.4,0,26.390719036976876,2
26707,1712040660,47622.25,47622.25,47591.25,47594.25,0,26.71995339147853,4
26708,1712040840,47593.55,47599.5,47584.75,47589.8,0,25.864956720658636,4
26709,1712041020,47588.35,47600.85,47579.25,47589.1,0,25.560316954897203,4
26710,1712041200,47590.1,47610.05,47590.1,47610.05,0,25.23100860097629,4
26711,1712041380,47610.8,47616.95,47601.0,47608.35,0,24.56807941519206,4
26712,1712041560,47606.4,47639.35,47603.6,47628.65,0,25.366788028392627,4
26713,1712041740,47628.1,47662.7,47628.1,47643.7,0,26.026303169221624,2
26714,1712041920,47643.5,47663.1,47640.25,47651.5,0,25.799424371419974,2
26715,1712042100,47654.7,47661.4,47645.0,47646.8,0,25.12803691631865,2
26716,1712042280,47649.75,47649.75,47618.6,47618.6,0,25.55817713658171,4
26717,1712042460,47622.05,47646.45,47612.25,47640.4,0,26.175450198254236,2
26718,1712042640,47643.0,47651.5,47623.4,47626.8,0,26.31291804123597,2
26719,1712042820,47627.85,47630.05,47604.95,47608.8,0,26.22628103829096,2
26720,1712043000,47610.0,47633.95,47609.5,47625.5,0,26.14940382126976,2
26721,1712043180,47623.75,47626.95,47549.95,47576.0,0,29.78158926260764,4
26722,1712043360,47574.2,47592.65,47561.4,47591.25,0,29.886475743849953,4
26723,1712043540,47587.35,47591.75,47575.2,47590.7,0,28.933870333575165,4
26724,1712043720,47586.9,47594.9,47573.35,47573.35,0,28.40645102403429,4
26725,1712043900,47576.5,47596.7,47570.05,47575.15,0,28.28099023660285,4
26726,1712044080,47574.8,47578.05,47564.25,47572.05,0,27.246633791131426,4
26727,1712044260,47571.75,47591.55,47571.4,47588.6,0,26.739731377479284,4
26728,1712044440,47587.95,47610.05,47587.95,47602.8,0,26.408321993374035,4
26729,1712044620,47598.55,47609.05,47593.95,47604.95,0,25.600584708133447,4
26730,1712044800,47605.95,47621.4,47589.8,47620.3,0,26.029114371838098,2
26731,1712044980,47621.5,47631.35,47606.8,47621.95,0,25.92346334527792,2
26732,1712045160,47621.2,47624.85,47589.5,47593.0,0,26.59678739204368,2
26733,1712045340,47591.1,47613.05,47590.2,47602.5,0,26.329159721183835,2
26734,1712045520,47597.55,47603.85,47590.5,47595.15,0,25.402076883956312,2
26735,1712045700,47594.15,47594.2,47572.75,47588.55,0,25.187642820816677,2
26736,1712045880,47587.9,47591.15,47555.5,47562.4,0,25.934954047901307,2
26737,1712046060,47562.85,47578.2,47544.8,47561.9,0,26.46817161590794,2
26738,1712046240,47564.45,47578.85,47556.7,47577.1,0,26.159730786200335,2
26739,1712046420,47581.1,47581.3,47537.75,47537.75,0,27.40189287290052,2
26740,1712046600,47538.4,47553.9,47501.7,47510.65,0,29.17318623912222,4
26741,1712046780,47511.15,47535.9,47508.8,47528.25,0,29.025101507756244,4
26742,1712046960,47527.8,47548.3,47515.8,47542.7,0,29.273308542916514,4
26743,1712047140,47541.25,47557.95,47541.25,47550.75,0,28.375215075565126,4
26744,1712047320,47551.7,47556.25,47531.2,47543.9,0,28.137699713024965,4
26745,1712047500,47545.1,47556.8,47535.3,47538.55,0,27.663578304951756,4
26746,1712047680,47543.1,47558.15,47529.05,47550.95,0,27.766179854597954,4
26747,1712047860,47551.05,47552.85,47539.45,47541.45,0,26.740024150698204,4
26748,1712048040,47539.4,47553.5,47525.1,47548.1,0,26.858593854219865,4
26749,1712048220,47549.05,47586.5,47541.55,47576.15,0,28.15083715034681,2
26750,1712048400,47572.9,47593.7,47565.8,47581.75,0,28.132920211035906,2
26751,1712048580,47579.6,47587.7,47516.7,47517.7,0,31.1948544816762,4
26752,1712048760,47520.85,47528.3,47504.15,47512.7,0,30.691650590128003,4
26753,1712048940,47513.2,47532.25,47510.25,47524.2,0,30.070818405118857,2
26754,1712049120,47524.55,47546.1,47520.8,47531.25,0,29.73004566189577,2
26755,1712049300,47531.55,47544.8,47525.65,47540.3,0,28.974328114617606,2
26756,1712049480,47537.95,47544.35,47508.5,47514.5,0,29.465447535001957,4
26757,1712049660,47513.65,47531.2,47494.6,47530.65,0,29.975058425358853,2
26758,1712049840,47529.5,47543.15,47524.65,47535.05,0,29.155411394976074,2
26759,1712050020,47533.95,47537.2,47518.3,47534.6,0,28.422882009620224,2
26760,1712050200,47532.75,47540.0,47490.6,47510.85,0,29.92124758036174,4
26761,1712050380,47514.85,47562.85,47509.25,47537.75,0,31.61258703890723,4
26762,1712050560,47537.7,47555.0,47509.5,47527.45,0,32.60454510755671,4
26763,1712050740,47526.05,47548.9,47507.85,47538.5,0,33.207791885588584,4
26764,1712050920,47531.45,47589.55,47528.05,47531.35,0,35.22866389376083,4
26765,1712051100,47530.35,47565.85,47525.25,47559.05,0,35.61233075849209,2
26766,1712051280,47560.7,47576.8,47548.7,47562.05,0,35.0757357043145,2
26767,1712051460,47564.5,47573.25,47551.85,47557.8,0,34.098897439720716,2
26768,1712051640,47559.6,47575.85,47557.0,47574.35,0,33.00969047974056,2
26769,1712051820,47572.65,47582.3,47545.2,47562.6,0,33.3018554454738,2
26770,1712115900,47350.25,47451.5,47325.5,47328.45,0,47.858865770797,2
26771,1712116080,47330.05,47372.65,47311.6,47331.8,0,48.80108964431171,2
26772,1712116260,47341.0,47355.2,47297.35,47328.5,0,49.44744038400363,4
26773,1712116440,47327.65,47343.3,47300.3,47308.9,0,48.98690892800337,4
26774,1712116620,47306.7,47331.5,47279.8,47288.7,0,49.1807011474315,4
26775,1712116800,47290.3,47326.85,47288.05,47315.85,0,48.43922249404322,4
26776,1712116980,47313.8,47348.95,47308.65,47339.8,0,47.85784945875411,4
26777,1712117160,47338.25,47338.25,47308.9,47319.75,0,46.64657449741463,4
26778,1712117340,47324.2,47358.5,47300.25,47358.5,0,47.47539060474216,2
26779,1712117520,47360.1,47362.2,47304.85,47335.95,0,48.18071984726048,4
26780,1712117700,47330.9,47346.6,47324.7,47329.65,0,46.303525572456266,4
26781,1712117880,47327.25,47343.35,47324.15,47339.55,0,44.367559460137755,4
26782,1712118060,47339.75,47356.75,47331.5,47355.65,0,43.00201949869934,4
26783,1712118240,47352.2,47397.15,47345.75,47390.45,0,43.601875248792346,1
26784,1712118420,47389.3,47407.3,47372.05,47374.65,0,43.00531273102147,4
26785,1712118600,47373.3,47413.65,47354.2,47410.95,0,44.17993325023454,1
26786,1712118780,47414.7,47425.85,47397.2,47423.7,0,43.070652303789316,1
26787,1712118960,47424.5,47430.15,47397.95,47422.7,0,42.29417713923325,1
26788,1712119140,47423.95,47424.8,47403.35,47409.45,0,40.80530734357404,1
26789,1712119320,47413.1,47517.95,47407.45,47493.0,0,45.7834996761759,2
26790,1712119500,47494.45,47505.15,47461.5,47467.5,0,45.63110684216344,4
26791,1712119680,47464.8,47503.25,47459.55,47499.3,0,45.49317063915156,2
