Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
272,1730951100,52258.95,52377.25,51752.25,51869.3,0,-515.25,-0.009884607527139112,52210.04,52073.09781075484,52177.740000000005,223.1129265644282,51782.1,51944.34427368204,52004.002727272724,571.280297519206,51806.96,51799.30069000356,51822.64428571428,442.6507636713582,51636.075,51647.65678132159,51664.767137254894,430.3470997349099,51561.11600000001,51382.4678497882,51629.80279207921,796.1671720831292,51.78743201284106,194.10000000000582,0.37561538223365526,8.57433320814116,3.7794761776186974,384.1349590114235,51218.78566865483,51799.30069000356,52379.81571135229,50865.45,51679.7,52493.95,0.007979947078171458,151.5464463071039,66.80751033136107,84.73893597574283,39.86114047892632,80.22055837366288,90.16507929681676,-1.0635236681858082,-0.04448379097146926,-0.2991881657445875,-2.0602446262831573,-0.282719745388235,-1.0541938060777254,-0.19023851408211245,-0.495497885501199,0.5839934364372157,2.4226142859560453,0.6658133662211362,0,3,1,2
273,1730961900,51870.8,52063.1,51824.65,51894.45,0,25.14999999999418,0.00048475504195801173,52167.759999999995,52013.54854050324,52072.543333333335,264.06486513760353,51861.28,51935.27258755803,52024.43000000001,519.1366873102061,51784.4125,51808.36252905084,51830.97666666666,424.9101046954032,51635.847,51657.334946759955,51674.899490196076,430.20425089841314,51564.245,51392.60611018843,51636.403465346535,796.8628474532687,52.13838061189074,791.7999999999956,1.5494304111430535,7.9504250006353185,4.375326009478215,373.7288904935909,51249.070366878186,51808.36252905084,52367.6546912235,50865.45,51679.7,52493.95,0.007897593638417149,139.52618132730277,43.82979628124794,95.69638504605483,28.069770330291295,68.12887999318897,81.41735525426543,-0.5180405039991209,-3.1943124162179704,-0.6627970929742837,-1.277027329540498,-0.26105888590598925,-0.8902442450462038,-0.18940877094961384,-0.4929169306213722,0.5711991176319102,2.3942669851813143,0.6374869566435366,0,3,1,2
274,1730972700,51893.6,51941.2,51868.95,51891.9,0,-2.5499999999956344,-4.913940996110541e-05,52066.95,51972.999027002166,51980.590000000004,251.06562638109682,51928.575,51927.38666254748,52029.997272727276,467.6881304474358,51764.765,51816.318478665045,51841.213571428576,409.3524237967965,51634.776999999995,51666.53357629878,51684.94078431372,429.48455131424134,51566.554,51402.49311790748,51642.89168316832,797.4803280457883,52.096972768565145,672.9500000000044,1.313869183183186,7.438688676495857,4.812949247623592,352.1946839970646,51299.97080812788,51816.318478665045,52332.66614920221,50865.45,51679.7,52493.95,0.00788877333135215,128.3151340487966,26.094999202193407,102.2201348466032,28.23832292442529,54.09980595291665,67.48308143992283,0.6742240176133719,-2.9007342275068826,-1.0903479054203298,0.27420544033677174,-0.23763978451953116,-0.7003464888649563,-0.18603187648808223,-0.4801388593502415,0.5617063899952267,2.3707678818261173,0.6366829375747082,0,3,1,2
275,1731037500,51869.15,52007.15,51495.05,51550.8,0,-341.09999999999854,-0.006594979371362651,51918.2,51832.26601800145,51808.54,298.3756210720298,51960.935,51858.916360266114,51961.31090909091,422.80873667163405,51744.275,51791.03100450647,51820.83595238095,409.2902459070198,51628.44,51661.99500467922,51681.64756862745,428.31436183166625,51566.483,51405.4298878499,51642.57972277228,797.4814223546692,46.74861949189551,323.6000000000058,0.631695661679744,5.377655403017888,4.893621555537064,363.6164922990929,51250.70215973475,51791.03100450647,52331.35984927819,50865.45,51679.7,52493.95,0.00802294929829874,90.85901285852742,-9.088897590460633,99.94791044898805,-17.011093206153955,45.35697806113682,55.86188800241414,0.8106539731617534,2.3339531000784746,-1.2284186314058343,1.5758326025636669,-0.08548785921602407,-0.7388073788388457,-0.1448992282746245,-0.46314340711448637,0.5619765530746423,2.370946227227278,0.6245414151192908,0,3,1,4
276,1731048300,51550.0,51862.15,51505.0,51550.7,0,-0.10000000000582077,-1.939835986938339e-06,51751.43000000001,51738.410678667635,51686.04000000001,183.4562672685383,52013.095,51802.87702203591,51886.722727272725,312.9917787796412,51732.677500000005,51768.142337410616,51802.40023809523,411.42628695621363,51623.236,51657.6304946918,51678.598941176475,427.63240485000347,51566.8375,51408.30652373406,51642.26718811881,797.4662970419159,46.747104308242676,521.5999999999985,1.02216186450476,3.714459188980132,4.725169788886074,363.15459999141024,51228.25195404573,51768.142337410616,52308.0327207755,50865.45,51679.7,52493.95,0.00801059347952736,60.46964140907221,-31.582615231932678,92.05225664100489,-24.312850688005756,36.002591359132495,45.15312512439531,-0.5958020892414648,-3.316104018364872,-0.3071576739677644,-1.1520177337656452,0.003686420286668253,-0.7990092508499483,-0.10934149632036469,-0.45320849543625763,0.5606503683206159,2.3703213181536253,0.6289551151979028,0,3,1,4
277,1731059100,51552.65,51586.35,51494.0,51532.15,0,-18.549999999995634,-0.0003599046825001141,51684.0,51669.65711911176,51612.94666666666,191.1028289955401,51947.020000000004,51753.653927120286,51799.278181818176,339.44298834066524,51716.825,51745.66687670485,51783.30238095238,412.806055678882,51617.95100000001,51652.7096909784,51675.02694117647,427.08118373352033,51589.269,51410.75886979873,51641.5803069307,763.5750531921462,46.446374207479046,-660.75,-1.2659767899465253,2.2591221086069053,4.372877263131907,343.8114142542216,51244.00176794614,51745.66687670485,52247.331985463556,50865.45,51679.7,52493.95,0.007367343912445003,34.491420000988,-46.048669312013516,80.54008931300152,-43.42783691744546,26.19825541693237,35.85260827906722,0.6013953648379912,-3.3214712658709225,0.08371270023582911,-1.5201675725842914,0.12370335733718184,-0.8205727848971296,-0.07271572027762928,-0.4445572905037577,0.8223321525228251,2.450780020637233,0.6379211650940718,0,3,1,4
278,1731296700,51562.7,52177.7,51294.2,52091.2,0,559.0499999999956,0.010790143805268012,51723.35,51810.171412741176,51748.68,254.8831546024613,51945.55500000001,51815.02594037114,51825.49272727273,338.7121561071464,51739.3375,51778.57479320915,51818.95714285714,420.6530839923325,51633.73,51669.9053893714,51693.5857254902,429.7452304115456,51611.1065,51424.2329515849,51651.51953465346,746.0154848723013,55.696570572006664,-14.650000000001455,-0.028115844957910592,3.6377111891348597,4.267853538275187,382.36059899386703,51198.47302814174,51778.57479320915,52358.67655827655,50865.45,51679.7,52493.95,0.007852025577022524,58.3416292111724,-17.758768081463288,76.10039729263569,26.080076077597244,41.72381743224565,34.641554736103494,0.938332477782568,-1.4165835270699507,0.09686688631567823,-1.4967317863257972,-0.0200962795699256,-0.9908650103228174,-0.1493470608812893,-0.47021094553814835,0.9133774352552415,2.5996291374855556,0.6026586489579624,0,3,1,2
279,1731307500,52091.55,52109.5,51767.75,51940.8,0,-150.39999999999418,-0.0028914200396518383,51733.13,51853.71427516079,51821.16333333333,263.75123127694286,51900.04,51837.89395121274,51824.62818181818,299.81181579316603,51763.7625,51794.02481290352,51838.14404761905,417.27791599546987,51646.64300000001,51680.528707435275,51705.62768627451,429.0636573308056,51630.655,51434.46200204856,51658.04811881189,728.404379257861,53.04217721096976,-455.1499999999942,-0.8686740101095489,4.003556515514476,4.230096820737943,379.45984191983575,51220.34940641396,51794.02481290352,52367.700219393075,50865.45,51679.7,52493.95,0.007925317015978407,64.36510788911255,-9.388231522818515,73.75333941193107,40.05400348092552,52.64637879486248,40.189483881346824,0.7860802679718504,-2.2803212320894075,0.2429583635954764,-0.8612125103325826,-0.19032034250815108,-0.8928460357906773,-0.2258995745015424,-0.4323979670008912,1.0144964688443547,2.7869908537855372,0.6006096554249533,0,3,1,2
280,1731318300,51945.75,51958.55,51799.25,51812.35,0,-128.45000000000437,-0.0024760706663161337,51785.44,51839.92618344053,51847.57,243.72563826997938,51851.82,51833.24959644678,51808.68454545455,266.20456545102945,51776.6,51795.77006881747,51842.77142857143,414.4768049505247,51657.498999999996,51685.69816988879,51712.126000000004,426.18508297242323,51643.291,51441.94493270106,51661.64603960396,720.3622042570169,50.814779207411355,-482.20000000000437,-0.9220846149359816,3.6620264524913244,4.148943910988426,363.73413891025467,51253.973272469775,51795.77006881747,52337.56686516516,50865.45,51679.7,52493.95,0.007867916479198588,58.104128415820014,-12.519368796888841,70.62349721270886,18.526228004240316,54.38903648549425,49.58641090420078,0.09122404637743456,-2.163572021208426,0.5775837870069744,0.47501512563025017,-0.28998012847617044,-0.7886837453615236,-0.29415154196520793,-0.3425507847120558,1.0302356168362696,2.9222125509155306,0.6033444143475708,0,3,1,2
281,1731383100,52053.75,52169.05,51586.35,51725.35,0,-87.0,-0.0016805476744363723,51820.369999999995,51801.734122293696,51827.54,212.14155828152136,51785.9,51813.63148800191,51785.689999999995,190.47390605852252,51774.295,51789.06339559675,51837.890476190485,414.6351087337238,51656.738,51687.25314361864,51714.78682352941,426.0260675844571,51655.6025,51447.556914231725,51663.27097029703,710.9846286597626,49.304582237258586,-659.2000000000044,-1.2583862990137442,2.9496494802105744,3.977616135163019,379.37455757365933,51215.62343699645,51789.06339559675,52362.50335419705,50865.45,51679.7,52493.95,0.004882041513148469,45.59647636790032,-20.02161667584683,65.61809304374715,10.204140710032911,36.580826500636896,47.87208059366453,-0.1391925545549785,-0.2404777761863066,-0.14720927316564175,-1.04755319085627,-0.2712278881328452,-0.8005697198967866,-0.2891395767508413,-0.3406295503248045,1.0620559003653343,3.094171962415361,0.6032163271797651,0,3,1,2
282,1731393900,51724.45,51765.1,51006.85,51100.75,0,-624.5999999999985,-0.012148815956935155,51734.09,51568.0727481958,51587.666666666664,379.9924824915645,51709.045,51684.01667200156,51661.11727272728,284.7866320701406,51745.5725,51723.509738873254,51773.74333333333,440.9240656891377,51637.448,51664.25302033948,51692.98337254902,428.97713415614595,51660.859000000004,51440.68945058357,51652.28379207921,704.8320069341298,40.09221895168935,-768.5500000000029,-1.4817049777035798,-0.7000017438988164,3.3093850095827566,406.43708919825445,51096.361681092036,51723.509738873254,52350.65779665447,50865.45,51679.7,52493.95,0.005773532363201649,-14.548225109727355,-64.13305452277962,49.584829413052255,-100.59096900924233,16.752457709179108,35.907440231770074,-1.5126442387827805,2.732970652401588,-0.9422676228720576,1.1613402500964642,-0.2158783106238013,-1.108869592758388,-0.20723576956526477,-0.42635232155943903,1.0993863561472088,3.2234035902188154,0.5933121363677638,0,3,1,2
283,1731404700,51103.25,51205.0,51100.9,51120.6,0,19.849999999998545,0.0003883728839327798,51539.97,51418.91516546387,51383.170000000006,399.37660891704684,51631.659999999996,51581.57727709219,51554.12727272727,330.30944313252127,51746.47,51666.089763742464,51714.22214285714,439.5626880026355,51617.085999999996,51642.933294051654,51672.71482352941,428.86169777756254,51670.772000000004,51434.35104562152,51641.585594059405,689.8865936783928,40.47288297785532,-773.8499999999985,-1.491199926003645,-3.482238934214499,2.33915301761172,384.8522970958427,51083.777235273745,51666.089763742464,52248.40229221118,50865.45,51679.7,52493.95,0.005451818077954625,-59.92087469921535,-87.60456328981408,27.683688590598734,-126.41406825275342,7.2573792619629485,20.196887823926307,-0.44157190911067057,-3.0549382407860883,-0.5173341428984735,-0.5383424626944807,-0.20979372435792104,-1.1119437118854816,-0.13007072893428756,-0.45985865809545734,1.2362288090339666,3.4568540314325804,0.6029395440563676,0,3,1,2
284,1731469500,51030.95,51353.5,50620.65,50665.85,0,-454.75,-0.00893543346239127,51284.979999999996,51167.89344364258,51091.79666666666,478.62518947507203,51509.055,51415.08140852997,51378.52545454545,434.18930743943076,51718.814999999995,51570.82883386223,51611.305952380964,489.1054148834525,51592.093,51604.616302128066,51635.411450980384,447.1397066311147,51674.941999999995,51419.13320313397,51621.686148514855,682.4249310369688,34.98792101386082,-1226.050000000003,-2.36270015166144,-7.772930766483872,0.8945696198837785,409.70927589269957,50939.28178429529,51570.82883386223,52202.375883429166,50620.65,51557.3,52493.95,0.005780242119141244,-131.0627411901296,-126.99714382458266,-4.065597365546932,-168.30189073497056,0.6315908122350514,8.213809261125693,-0.060612347885255644,-1.7170753355391082,-0.696130675400325,0.059751606916225546,-0.5209170861056994,-0.5041416912938504,-0.1509001521210093,-0.4699691331582549,1.3188452404217135,3.562430831664183,0.6359505253682672,0,3,1,2
285,1731480300,50665.95,50853.6,49904.4,50072.15,0,-593.6999999999971,-0.011787148323085674,50936.939999999995,50802.64562909506,50687.520000000004,613.0877938762164,51361.19,51170.91206152452,51117.270000000004,627.2511409141147,51661.0625,51428.09751635154,51454.48071428572,604.7344488709167,51553.579000000005,51544.51958439756,51575.80584313725,492.1461437887655,51672.825999999994,51392.46026841844,51589.94769306931,687.0942632490107,29.38825306885641,-1478.6500000000015,-2.8683356999309444,-13.621587705578019,-1.1791671408964781,448.2443276405447,50721.097804838595,51428.09751635154,52135.097227864484,49904.4,51199.175,52493.95,0.006178402471183751,-232.6677620455157,-182.88173174397502,-49.78603030154069,-237.57471873187345,0.6315908122350514,2.8401869621443407,-0.3001560983723652,0.4310268249786873,-0.998386900545865,0.5400954718278267,-1.1054910270948601,1.1024077430136998,-0.5062497469184201,0.5369536881240156,1.2562892484992574,3.5368132149521707,0.7284494188857109,0,3,1,4
286,1731491100,50070.55,50340.15,50070.55,50290.5,0,218.34999999999854,0.004351227164783675,50649.97,50631.93041939671,50472.04,471.1799053970477,51235.17,51010.83714124733,50922.5990909091,706.5289626840402,51624.1325,51319.75489574663,51323.95095238095,664.9162901952412,51522.248,51495.34234579374,51526.27333333333,521.4261418693139,51663.694500000005,51370.63927300421,51562.5749009901,699.3511766107379,33.59745437699762,-1260.199999999997,-2.444583681695878,-16.928617576131767,-3.429088631644377,435.48401851540046,50641.57420437777,51319.75489574663,51997.935587115484,49904.4,51199.175,52493.95,0.0061694726506356405,-292.2031172792704,-193.93366958218374,-98.26944769708663,-207.89258925153726,5.333169263088474,2.198783629186183,-0.17337013556942749,-2.4581335375893474,-0.5078960073566546,-1.104772941206493,-1.1082728203233687,0.5521958982833826,-0.5440198949770813,0.39236984072501474,1.1548769662970801,3.307460475422555,0.8911890798988134,0,3,1,4
287,1731555900,50053.45,50561.8,49939.35,50353.75,0,63.25,0.0012569025717193187,50500.57,50539.203612931145,50373.3,406.50457961744036,51117.33,50891.36675192963,50762.34090909091,748.516311408584,51532.175,51227.754429485045,51202.96214285714,707.9031816605745,51496.724,51450.57401850771,51480.44988235294,546.6706275489047,51657.174000000006,51350.5028517566,51536.63540594059,708.5266579844063,34.8097194909169,-1178.4000000000015,-2.2867278000238715,-19.149673467009485,-5.674886465267964,448.83873148632443,50525.24094681798,51227.754429485045,51930.26791215211,49904.4,51199.175,52493.95,0.0061987779100070375,-330.47209226549603,-185.7621156547275,-144.70997661076854,-160.13442453474764,12.202310453146588,6.055690176156695,0.9416491381858942,0.452217386860917,-0.06680214274320667,-1.7170154327186096,-0.8511266760982166,-0.32123932633228147,-0.5338345729691367,0.13312095514093034,1.0818756225315993,3.14063786752141,0.9041570498399307,0,3,1,4
288,1731566700,50354.8,50357.7,50078.35,50187.95,0,-165.8000000000029,-0.003298136997755931,50314.04,50422.11907528743,50269.09333333334,223.78044597312004,50927.005,50763.472797033326,50593.36272727273,714.576670892348,51436.28,51128.72543620075,51074.940714285716,754.4720078515079,51475.68800000001,51401.05935111525,51429.12541176471,576.2000442344046,51648.977999999996,51327.48200320696,51507.54186138614,720.7521524549842,33.10364729843609,-1903.25,-3.653688146942286,-21.507831847614753,-7.9367358056032185,436.7323935165018,50453.210856644844,51128.72543620075,51804.24001575666,49904.4,51199.175,52493.95,0.006174735347740958,-369.91505452233105,-180.16406232925,-189.75099219308106,-140.54599238022672,16.909813101481763,11.481764272572265,1.0200770837370166,1.4696268868680207,0.29111918661548974,-1.670323436623835,-0.6334260173793191,-0.8726101915537269,-0.5889877213484251,0.012684146019127028,0.9828041922779305,2.9522771635442173,0.9199877207865637,0,3,1,4
289,1731577500,50185.5,50244.5,50172.25,50239.2,0,51.25,0.0010206404234105015,50228.71,50361.14605019163,50244.14666666666,106.92924880460896,50756.844999999994,50668.150470299996,50468.307272727274,645.6116417142073,51328.4425,51044.00872799115,50960.9330952381,764.1571790429037,51455.04,51355.496239306805,51380.63568627451,601.6007850660208,51628.094000000005,51305.9318645296,51479.62546534654,731.0723748276725,34.17755003906656,-1701.6000000000058,-3.2760373348119507,-23.10099056805717,-10.103057914525213,410.6979368237447,50422.50744172628,51044.00872799115,51665.510014256026,49904.4,51157.100000000006,52409.8,0.006110425887133224,-392.5137850139072,-162.2102342566609,-230.30355075724628,-119.53169853827531,17.64480963125412,15.585644395294148,-0.5838225363404366,0.24764808970475252,0.7028095027324051,-1.044597740232795,-0.47660501746250006,-1.2468088984991381,-0.5939371535849172,-0.180477039568047,0.9470841138982921,2.8659937159799305,0.9219493085626044,0,3,1,4
290,1731901500,50312.45,50408.1,50074.0,50387.0,0,147.8000000000029,0.002937606831761063,50291.68,50369.76403346109,50296.909999999996,81.32349445225749,50614.31,50617.03220297272,50401.06272727272,534.4635715683271,51233.065,50981.436468182466,50871.2719047619,756.2302844928449,51438.83899999999,51317.51599462811,51338.751764705885,619.3360287100824,51608.376500000006,51287.735193944856,51455.04934653466,737.7264627632494,37.303424818454374,-1425.3499999999985,-2.750985045071298,-23.539756213429445,-12.022586242940104,405.2266556195103,50371.39720918092,50981.436468182466,51591.47572718401,49904.4,51150.45,52396.5,0.006227852483254391,-393.9559381339277,-130.92190990134515,-263.03402823258256,-98.67767052020204,20.80440016409463,18.453007632276826,-0.12043749330357986,-1.6909772858919243,1.1494109398080117,0.48332482035655033,-0.30375777340330273,-1.488743317226348,-0.5700816231184515,-0.3770349874161666,0.9444361224079871,2.8301052104304794,0.9195308632639818,0,3,1,4
291,1731912300,50387.4,50445.8,50296.25,50390.35,0,3.349999999998545,6.648319292437276e-05,50311.65,50376.6260223074,50329.8,92.45865968057853,50480.81,50575.81725697768,50360.34272727273,366.42226460769643,51133.354999999996,50925.14251883175,50791.01333333333,727.3314528755296,51422.193,51281.156543858386,51297.63454901961,636.2199552275938,51588.1285,51269.96519010436,51430.93000990099,743.126754664063,37.37601757229806,-1335.0,-2.580939519983915,-23.877935068471547,-13.716207503730312,386.9640373531069,50351.83795116368,50925.14251883175,51498.44708649982,49904.4,51140.825,52377.25,0.0062355839813093665,-390.3290673517913,-101.83603129536698,-288.49303605642433,-79.84127086271471,26.21760617565401,21.555605323667578,-0.6764775381952903,-2.2624746729067966,1.0967680531357888,-0.019513511000516206,-0.20445185831322824,-1.7603204331907942,-0.5384224341989159,-0.5601910432264785,0.9488512937304843,2.825290947982801,0.9253408138733086,0,3,1,4
292,1731923100,50389.85,50434.25,50311.05,50361.85,0,-28.5,-0.0005657444851856196,50313.27,50371.70068153827,50346.53333333333,93.44640576249738,50406.92,50536.91411934537,50338.71363636364,295.0736331837003,51057.9825,50871.49561227635,50717.536666666674,725.1567689444678,51404.594000000005,51245.10530684433,51256.052470588234,653.2542578289367,51564.0315,51251.98271109239,51406.64726732673,743.43392408293,36.98369393352077,-738.9000000000015,-1.445967035708872,-24.26331658676459,-15.222937372735208,368.1237489632056,50335.191479624285,50871.49561227635,51407.79974492841,49904.4,51041.05,52177.7,0.005142622875781649,-385.31281169795693,-77.45582051322606,-307.8569911847309,-72.03187546832814,30.853007394945532,25.958337911564715,-0.7154485469210023,-2.3088137559029875,1.7639665140685357,3.7152026067847834,0.009928694970785476,-1.8070039238210778,-0.5036466719541023,-0.7280545623844803,0.9591025940386124,2.9488321948218346,0.9249941099923245,0,3,1,4
293,1731987900,50580.55,50963.1,50449.45,50883.3,0,521.4500000000044,0.010300831413428932,50452.34,50542.23378769218,50536.543333333335,248.7245951850175,50383.19,50599.89337037348,50425.328181818186,234.65901360675397,51007.425,50872.6198396786,50700.900238095244,698.5288801812701,51390.093,51230.91686343867,51235.60956862745,656.6773525159418,51541.98850000001,51244.68206334799,51393.16743564357,730.367632378956,47.78341238256129,-237.29999999999563,-0.46419642961936214,-21.408281433560145,-16.106557952853056,384.7756240434475,50301.49943394578,50872.6198396786,51443.74024541142,49904.4,51041.05,52177.7,0.006156606171555268,-335.3945166791673,-22.030020395549116,-313.36449628361817,-27.515916804918717,49.44169938125717,35.50410431728556,1.8711558033366418,3.9730723446744136,1.142752699698058,1.437554070645367,0.1514790443242921,-1.6646469270001534,-0.43806235392080917,-0.8153943317474144,1.0020148450261377,3.3179584775417412,0.902162490381298,0,3,1,2
294,1731998700,50881.55,50983.5,50590.2,50611.25,0,-272.0500000000029,-0.005360891822081498,50526.75,50565.23919179479,50589.51333333333,223.38038465801233,50377.73,50601.958212123754,50466.79363636363,227.8889217730747,50943.3925,50847.72747399492,50663.16928571428,671.3523161803527,51371.52099999999,51206.616202127356,51205.06670588235,665.4284398647331,51517.0085,51232.13885417278,51374.736970297025,718.8502075618355,43.5864794846278,-54.599999999998545,-0.10776489489468458,-20.178243462673276,-16.6882273113988,385.38450804055435,50274.813773569986,50847.72747399492,51420.641174419856,49904.4,51041.05,52177.7,0.0062405991006435685,-314.1645759473031,-0.6400637309479293,-313.52451221635516,-26.694738797878006,63.084115434621,47.792940736941226,1.3524456180481013,0.8756235178869703,1.2116944329433472,2.033282595702279,0.3438308778391731,-1.464043978987061,-0.36809284872344733,-0.9446539553344225,1.0281831733360924,3.667589205486703,0.8970507576649763,0,3,1,2
295,1732009500,50608.65,50661.0,50440.85,50466.0,0,-145.25,-0.0028740413887751027,50542.55,50532.159461196534,50569.26333333333,213.60447385287586,50417.115000000005,50577.238537192155,50482.84272727273,201.7426634359466,50889.152500000004,50811.37247647159,50617.70333333333,663.4711310252208,51349.523,51177.57242949491,51169.55607843137,676.9521266354952,51483.694,51216.967787753514,51353.92492079208,688.6602152253129,41.4911035818292,393.84999999999854,0.7865649867241541,-19.76874421789236,-17.128301155183596,373.5820431767349,50261.571985610935,50811.37247647159,51361.17296733224,49904.4,51041.05,52177.7,0.006248822251387573,-305.5381029984346,6.389127374336454,-311.9272303727711,-44.83976491844492,74.31177193363777,62.27919558317197,1.2831772008821074,1.0912844671548356,1.4983820627739683,2.6044684213268363,0.5627174099310828,-1.2228486207307125,-0.29941175751256216,-1.0695676819851547,0.9067214054989174,3.868898384678975,0.8932179844881847,0,3,1,2
296,1732160700,50625.0,50652.15,49787.1,50459.45,0,-6.55000000000291,-0.00012979877739855417,50556.369999999995,50507.92297413103,50541.56333333333,203.28138933499503,50434.009999999995,50555.82243952085,50490.54,196.97924425405066,50834.59,50777.85605014096,50576.779285714285,650.9564909059391,51346.442,51149.41076559315,51134.65125490195,680.7104686867893,51445.69649999999,51201.96743552077,51333.642861386135,636.8506598029899,41.39446239784989,168.9499999999971,0.3359481412990467,-19.464075275942022,-17.461983172434802,408.68689724597976,50156.83893936227,50777.85605014096,51398.87316091965,49787.1,50982.399999999994,52177.7,0.005491579862227773,-295.82006176500727,12.885734886211026,-308.7057966512183,-65.32787430013165,67.45045105605406,68.28211280810427,1.2945985571191723,1.5306384388196104,1.3254843441527493,2.462672606862195,0.7976837938012826,-0.8304146276701216,-0.3009872258721298,-1.0862234001227846,0.43328989825022074,2.711191718286783,0.8888632556995586,0,3,1,4
297,1732171500,50460.5,50531.7,50162.65,50373.4,0,-86.04999999999563,-0.0017067854551263532,50558.68000000001,50463.08198275402,50480.573333333334,200.56582647591216,50435.975,50522.65472324433,50479.520000000004,196.18605009080113,50776.652500000004,50739.33642631801,50532.85642857144,637.0207751868718,51337.997,51118.97897086401,51096.49274509804,690.2357386719347,51406.91,51185.56015956986,51312.40926732674,579.7601218074822,40.073887645481086,19.650000000001455,0.039023905866000956,-19.568462942216808,-17.762908853832233,405.8556902990562,50124.74237370872,50739.33642631801,51353.9304789273,49787.1,50982.399999999994,52177.7,0.005482248077657331,-291.69943046514527,13.605092948858442,-305.3045234140037,-54.22098230278418,63.05045406278521,68.27089235082566,1.354076872343642,1.6260605195534577,1.3094792766887657,2.485595308866607,1.0562594273975132,-0.26304468008343185,-0.29921667540020075,-1.1352762280144753,-0.4548132528759391,-0.5638526523831229,0.9085700795623989,0,3,1,4
298,1732182300,50376.5,50476.3,50364.45,50448.0,0,74.59999999999854,0.0014798448268746394,50471.62,50458.05465516935,50443.68,86.43104621577068,50461.979999999996,50509.0811371999,50481.70636363637,175.83650739697018,50694.4925,50711.59010000201,50501.556190476185,559.8442413261074,51329.863,51092.66607004581,51061.590901960786,698.3954488253698,51389.5195,51170.95500789521,51293.42095049505,582.1998086711851,41.807144970495415,260.0500000000029,0.5181522656334896,-19.18853454382245,-17.96656966668798,384.855283843739,50139.55024287932,50711.59010000201,51283.6299571247,49787.1,50978.075,52169.05,0.005017073429250498,-279.19580844428856,20.886971975772155,-300.0827804200607,-40.3556336010293,63.62314347394414,64.70801619759446,1.1355156496588727,2.606363540662985,1.6495010601011475,3.580748957715393,1.2800604089031,0.5154331429198235,-0.2894026546771591,-1.1897661497820096,-0.4285044408682243,-0.6206022594602895,0.8791343551612841,0,3,1,4
299,1732247100,50512.8,51032.7,50508.25,50951.8,0,503.8000000000029,0.009936984995663319,50539.729999999996,50622.63643677957,50603.74,233.32527617033452,50533.24,50589.57547589083,50570.76454545454,215.4527852382068,50645.0425,50734.46723333515,50526.06166666666,482.27010511004073,51317.515999999996,51087.14191043618,51046.764901960785,699.5349021534266,51380.448,51166.615304768566,51284.75323762376,581.8787861865977,51.92080107429965,712.6000000000058,1.4184143059602976,-15.733559105077203,-17.647568157886443,399.1299064297278,50133.378791176525,50734.46723333515,51335.55567549377,49787.1,50978.075,52169.05,0.004529332392879595,-226.02863098127273,59.24331955103037,-285.2719505323031,28.265438012756576,75.20037397565093,67.29132383746008,2.0887968453847443,4.543023457975143,1.3916530646866225,0.5466684061306708,1.3451034050716353,1.2025777496947514,-0.23703440339250142,-1.2214050605594247,-0.39128518776288157,-0.643207141178571,0.7864559788876054,0,3,1,1
300,1732257900,50951.3,51271.5,50894.05,51141.1,0,189.29999999999563,0.003708391414885471,50674.75,50795.45762451972,50804.19666666666,347.4264310612827,50608.65,50689.8526620925,50681.284545454546,280.6777679914847,50611.479999999996,50773.1941634937,50573.30523809523,415.4922285041271,51314.416,51089.25791394849,51039.846627450985,699.9750483484362,51373.25050000001,51166.110051208794,51280.01367326733,580.3258423137568,55.079853379051876,754.0999999999985,1.4966161906841022,-11.830886041439586,-16.816613569822607,397.5813416844046,50175.43081106447,50773.1941634937,51370.957515922935,49787.1,50978.075,52169.05,0.004498562521254373,-166.69675540790195,94.86015609952096,-261.5569115074229,89.15418243138528,89.17057958899473,75.99803234619658,0.7321017293945467,-2.3179100150202507,1.0254084272133528,-0.4516527925154179,1.1760796210864413,1.1296589236951626,-0.22308738965608552,-1.2306871855483021,-0.36303615465513306,-0.6413410881038332,0.6700380943900899,0,3,1,1
