Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
5314,1719820500,59853.08,59878.11,59832.43,59856.38,0,93.95061997849767,2
5315,1719821100,59862.75,59918.71,59854.91,59869.05,0,91.79700426574752,2
5316,1719821700,59867.67,59926.67,59823.57,59889.04,0,92.6043611039083,2
5317,1719822300,59888.87,59910.62,59804.46,59830.64,0,93.57262102505796,2
5318,1719822900,59826.26,59857.17,59813.31,59850.6,0,90.02171952326815,2
5319,1719823500,59848.02,59894.23,59797.01,59847.35,0,90.53588241446336,2
5320,1719824100,59850.49,59871.12,59755.98,59805.95,0,92.29331938485879,4
5321,1719824700,59809.71,59844.38,59735.51,59784.76,0,93.4773680002257,4
5322,1719825300,59785.74,59858.33,59747.46,59835.76,0,94.71969885735263,4
5323,1719825900,59836.25,59893.91,59764.46,59832.51,0,97.20043465325632,4
5324,1719826500,59834.57,59965.07,59826.03,59912.98,0,100.18897503516665,2
5325,1719827100,59915.3,59929.24,59754.44,59789.37,0,105.51833396122586,1
5326,1719827700,59785.3,59829.78,59763.58,59783.55,0,102.7098815354238,1
5327,1719891900,60120.22,60125.9,59775.04,59793.04,0,120.4348899971793,2
5328,1719892500,59796.89,59843.29,59594.36,59655.05,0,129.61311214023794,2
5329,1719893100,59657.66,59668.12,59409.86,59414.67,0,138.80217555879253,4
5330,1719893700,59390.8,59492.73,59288.19,59400.3,0,143.49773444745028,4
5331,1719894300,59401.28,59513.33,59367.62,59501.49,0,143.6557534154895,2
5332,1719894900,59502.52,59587.9,59415.18,59436.59,0,145.7317710286689,2
5333,1719895500,59438.6,59531.35,59424.97,59480.62,0,142.92093024090664,2
5334,1719896100,59477.84,59527.22,59455.64,59492.74,0,137.82514950941345,2
5335,1719896700,59494.91,59564.74,59484.9,59502.0,0,133.68335311588368,2
5336,1719897300,59502.51,59524.41,59458.69,59485.64,0,128.82882789332064,2
5337,1719897900,59486.14,59536.57,59473.47,59500.63,0,124.1339116152262,2
5338,1719898500,59502.42,59539.63,59463.62,59538.3,0,120.69648935699537,2
5339,1719899100,59537.23,59575.91,59512.18,59532.7,0,116.6274544029245,2
5340,1719899700,59536.29,59542.9,59487.85,59489.75,0,112.22906480271581,2
5341,1719900300,59489.35,59513.62,59201.71,59241.0,0,126.49198874537922,2
5342,1719900900,59236.61,59260.31,59191.79,59218.16,0,122.35113240642333,4
5343,1719901500,59217.66,59348.71,59215.74,59323.04,0,123.10962294882175,2
5344,1719902100,59322.29,59329.97,59234.97,59235.08,0,121.10179273819163,2
5345,1719902700,59237.22,59294.58,59227.98,59251.73,0,117.20880754260641,2
5346,1719903300,59256.91,59275.71,59191.58,59263.79,0,114.84603557527718,2
5347,1719903900,59264.54,59277.97,59149.68,59196.89,0,115.80631874847172,2
5348,1719904500,59201.86,59201.91,59099.32,59129.09,0,114.86229598072401,4
5349,1719905100,59141.57,59149.62,59060.3,59138.59,0,113.03784626781514,4
5350,1719905700,59139.54,59293.76,59131.66,59260.63,0,116.54228582011395,4
5351,1719906300,59264.89,59295.38,59219.29,59288.3,0,113.65283683296269,1
5352,1719906900,59287.31,59320.0,59204.0,59248.82,0,113.82049134489392,4
5353,1719907500,59246.04,59395.89,59242.07,59362.04,0,116.6775991059729,1
5354,1719908100,59361.58,59378.55,59303.18,59303.18,0,113.7270563126893,1
5355,1719908700,59303.74,59385.55,59269.77,59358.63,0,113.87369514749764,1
5356,1719909300,59358.53,59362.01,59286.96,59302.8,0,111.10057406553373,1
5357,1719909900,59301.39,59349.47,59292.33,59333.26,0,107.246247346567,1
5358,1719910500,59333.17,59356.01,59287.38,59349.51,0,104.4879439646697,1
5359,1719911100,59350.04,59390.76,59338.92,59363.57,0,100.72737653862212,2
5360,1719911700,59368.93,59392.95,59336.14,59371.16,0,97.59042107157752,2
5361,1719912300,59370.79,59401.02,59293.21,59323.81,0,98.3203909950361,1
5362,1719912900,59324.32,59329.3,59271.57,59292.56,0,95.42107735253376,1
5363,1719913500,59302.19,59347.24,59255.28,59326.77,0,95.17385754163843,1
5364,1719914100,59318.75,59353.36,59261.12,59279.74,0,94.96429628866412,1
5365,1719978300,59890.6,60119.22,59573.68,60020.7,0,148.14398941090263,1
5366,1719978900,60020.9,60166.06,59945.29,60137.66,0,153.33156159583794,4
5367,1719979500,60130.39,60319.66,60087.33,60312.46,0,158.97430719613533,4
5368,1719980100,60301.77,60438.22,60298.74,60428.74,0,157.58185668212587,2
5369,1719980700,60427.89,60427.89,60285.3,60307.59,0,156.57172406197367,4
5370,1719981300,60315.16,60370.27,60270.73,60274.04,0,152.49802948611796,4
5371,1719981900,60285.68,60308.3,60207.62,60243.35,0,148.79674166568097,4
5372,1719982500,60246.54,60484.93,60244.59,60361.68,0,155.4241172609896,2
5373,1719983100,60359.9,60390.63,60324.28,60369.0,0,149.06168031377595,2
5374,1719983700,60369.75,60381.59,60316.53,60319.1,0,143.0615602913632,2
5375,1719984300,60320.09,60364.68,60246.32,60309.32,0,141.29716312769443,2
5376,1719984900,60307.25,60307.25,60219.57,60243.85,0,137.6152229042877,4
5377,1719985500,60241.96,60280.32,60202.1,60218.22,0,133.37270698255296,4
5378,1719986100,60224.96,60309.73,60166.74,60284.48,0,134.05965648379953,4
5379,1719986700,60284.16,60299.81,60237.07,60280.15,0,128.96539530638512,4
5380,1719987300,60278.79,60318.7,60261.59,60288.22,0,123.83286707021479,4
5381,1719987900,60285.13,60305.56,60253.21,60267.45,0,118.72694799377076,4
5382,1719988500,60268.44,60300.47,60237.85,60274.62,0,114.71930885135876,4
5383,1719989100,60275.11,60339.38,60270.67,60333.1,0,111.4329296476902,4
5384,1719989700,60332.99,60380.59,60313.97,60380.1,0,108.23200610142628,1
5385,1719990300,60380.59,60384.38,60333.49,60352.65,0,104.13614852275292,4
5386,1719990900,60348.53,60374.69,60337.85,60354.88,0,99.32928077112797,4
5387,1719991500,60355.03,60375.51,60306.53,60348.85,0,97.16147500176191,4
5388,1719992100,60351.1,60351.1,60301.09,60322.75,0,93.7935125016362,4
5389,1719992700,60322.26,60369.77,60303.09,60368.79,0,91.85683303723363,4
5390,1719993300,60364.41,60392.5,60345.53,60364.12,0,88.65063067743131,4
5391,1719993900,60363.62,60433.23,60362.62,60422.78,0,87.36201420047198,2
5392,1719994500,60428.35,60464.22,60407.55,60429.15,0,85.16972747186671,2
5393,1719995100,60429.68,60436.44,60348.96,60379.65,0,85.33474693816217,2
5394,1719995700,60378.75,60414.99,60365.76,60368.55,0,82.75583644257885,2
5395,1719996300,60366.67,60412.8,60335.42,60359.58,0,82.37184812525211,2
5396,1719996900,60359.38,60383.44,60321.86,60381.49,0,80.88671611630565,2
5397,1719997500,60386.26,60424.54,60364.75,60378.45,0,79.37980782228388,2
5398,1719998100,60382.21,60397.63,60330.72,60367.16,0,78.48910726354904,2
5399,1719998700,60360.25,60363.92,60294.2,60343.75,0,78.09417103043886,1
5400,1719999300,60343.8,60383.53,60302.82,60375.77,0,78.28101595683601,2
5401,1719999900,60375.27,60421.41,60320.1,60344.21,0,79.92594338849095,1
5402,1720000500,60344.4,60372.31,60274.04,60296.89,0,81.23623314645566,1
5403,1720064700,60720.76,60720.76,60368.07,60469.03,0,105.71007363599475,4
5404,1720065300,60463.55,60543.25,60445.82,60516.48,0,105.1186398048523,2
5405,1720065900,60516.97,60539.97,60434.78,60539.03,0,105.12373696164872,2
5406,1720066500,60541.51,60599.56,60501.64,60509.91,0,104.60918432153082,2
5407,1720067100,60510.84,60603.97,60506.34,60553.07,0,104.11067115570752,2
5408,1720067700,60558.61,60584.4,60527.75,60549.32,0,100.72062321601423,2
5409,1720068300,60547.34,60562.08,60376.3,60398.69,0,106.79629298629885,2
5410,1720068900,60402.67,60441.21,60281.42,60293.45,0,110.58155777299186,2
5411,1720069500,60299.99,60299.99,60187.59,60238.07,0,110.71144650349255,4
5412,1720070100,60238.75,60242.55,60130.84,60195.04,0,110.78277175324355,4
5413,1720070700,60190.94,60230.49,60130.98,60186.86,0,109.97757377086864,4
5414,1720071300,60187.42,60233.09,60137.15,60210.54,0,108.97488993009196,4
5415,1720071900,60210.15,60239.28,60191.13,60227.51,0,104.63025493508549,4
5416,1720072500,60227.24,60278.5,60203.05,60241.84,0,102.5459510111506,4
5417,1720073100,60237.36,60270.13,60219.01,60253.23,0,98.8726687960681,4
5418,1720073700,60252.24,60281.4,60233.73,60265.51,0,95.21533531063454,4
5419,1720074300,60262.71,60263.35,60199.44,60223.16,0,93.1335256455892,4
5420,1720074900,60227.93,60294.01,60221.19,60279.73,0,91.6825595280471,4
5421,1720075500,60280.85,60309.56,60243.99,60283.71,0,89.81737670461514,4
5422,1720076100,60283.96,60321.47,60283.96,60298.36,0,86.09899265428564,4
5423,1720076700,60299.73,60328.12,60273.13,60298.61,0,83.87692175040846,4
5424,1720077300,60299.13,60373.48,60299.13,60366.27,0,83.23357019680805,2
5425,1720077900,60362.35,60379.3,60333.74,60364.92,0,80.54260089703641,2
5426,1720078500,60364.47,60382.87,60338.09,60343.69,0,77.98812940439137,4
5427,1720079100,60343.19,60384.55,60331.44,60331.44,0,76.2111201612206,4
5428,1720079700,60331.27,60337.73,60280.44,60305.65,0,74.85961157827633,1
5429,1720080300,60306.4,60324.8,60294.35,60305.08,0,71.68749646554262,1
5430,1720080900,60305.7,60322.81,60274.28,60318.56,0,70.03338957514663,4
5431,1720081500,60319.35,60342.9,60302.34,60312.86,0,67.9281474626365,1
5432,1720082100,60311.91,60457.86,60296.52,60395.49,0,74.60042264387702,1
5433,1720082700,60400.52,60406.04,60343.4,60372.92,0,73.74610674074292,1
5434,1720083300,60374.47,60546.78,60374.47,60512.8,0,80.89709911640418,2
5435,1720083900,60515.6,60551.98,60483.11,60514.94,0,80.03802060808977,2
5436,1720084500,60521.87,60548.51,60481.92,60483.41,0,79.07744770751219,2
5437,1720085100,60489.88,60499.68,60444.61,60486.14,0,77.36263001411844,2
5438,1720085700,60484.79,60487.51,60407.28,60451.82,0,77.56744215596736,2
5439,1720086300,60436.27,60463.14,60425.16,60459.25,0,74.7397677162551,2
5440,1720086900,60442.52,60461.78,60388.59,60411.51,0,74.62907002223704,2
5441,1720151100,60036.83,60238.32,59905.32,59990.16,0,105.45485073493458,2
5442,1720151700,59983.41,60002.14,59648.18,59721.54,0,123.20521853958205,4
5443,1720152300,59721.13,59869.88,59687.86,59805.08,0,127.4062743581831,2
5444,1720152900,59804.07,59816.4,59653.92,59684.55,0,129.91154047545595,4
5445,1720153500,59687.78,59807.91,59678.48,59794.22,0,129.87714472720913,4
5446,1720154100,59792.82,59860.46,59754.6,59779.08,0,128.16163438955138,4
5447,1720154700,59777.3,59816.24,59732.64,59779.56,0,124.97866050458332,4
5448,1720155300,59778.05,59930.75,59770.53,59920.08,0,127.4958990399703,4
5449,1720155900,59916.8,59976.24,59914.7,59952.55,0,122.78476339425819,4
5450,1720156500,59947.7,60121.74,59943.03,60075.36,0,126.77942315181112,4
5451,1720157100,60076.95,60080.38,60024.78,60035.71,0,121.69517864096736,4
5452,1720157700,60034.12,60053.49,59994.56,60030.7,0,117.211951595184,4
5453,1720158300,60028.63,60090.72,60013.02,60090.72,0,114.38966933838545,1
5454,1720158900,60090.26,60138.05,60079.05,60111.89,0,110.43326438564362,4
5455,1720159500,60114.16,60140.08,60083.0,60125.97,0,106.62231692952635,2
5456,1720160100,60126.36,60127.45,60065.66,60065.66,0,103.42000857741687,4
5457,1720160700,60061.94,60093.82,60012.14,60030.18,0,101.86715082188712,4
5458,1720161300,60031.15,60078.15,60014.85,60030.02,0,99.11235433460968,4
5459,1720161900,60032.01,60101.4,60018.69,60098.11,0,97.94075759642321,1
5460,1720162500,60095.96,60112.04,60060.24,60112.04,0,94.6449891966789,2
5461,1720163100,60108.83,60112.44,60062.7,60103.18,0,91.43748996834506,2
5462,1720163700,60101.18,60126.59,60083.97,60107.8,0,87.95052639917722,2
5463,1720164300,60108.29,60152.32,60098.32,60140.17,0,85.52548879923599,2
5464,1720164900,60139.68,60140.09,60007.29,60040.63,0,88.90795388500466,4
5465,1720165500,60040.23,60087.38,60012.65,60048.8,0,87.89524289321832,4
5466,1720166100,60034.6,60135.74,60031.69,60129.43,0,89.04915411513099,2
5467,1720166700,60130.41,60148.83,60046.25,60064.35,0,90.01564310690748,4
5468,1720167300,60064.0,60064.0,60021.8,60058.78,0,86.62524002784234,4
5469,1720167900,60056.6,60122.51,60032.13,60081.2,0,86.89343716871107,4
5470,1720168500,60080.71,60108.94,60061.92,60097.99,0,84.04533451380344,4
5471,1720169100,60097.0,60148.4,60070.24,60072.47,0,83.62495347710345,4
5472,1720169700,60073.83,60137.3,60017.78,60116.62,0,86.18888537159636,1
5473,1720170300,60119.1,60186.7,60109.89,60140.18,0,85.51896498791073,1
5474,1720170900,60137.1,60170.45,60084.34,60113.35,0,85.56118177448857,1
5475,1720171500,60113.56,60321.48,60098.43,60266.44,0,95.3818116477396,4
5476,1720172100,60268.41,60427.28,60262.31,60369.35,0,100.352396530044,2
5477,1720172700,60368.97,60413.48,60307.33,60328.18,0,100.7665110636124,2
5478,1720173300,60324.93,60350.62,60268.82,60301.75,0,99.41176027335457,2
5479,1720410300,60161.46,60311.11,59989.78,60272.68,0,115.26306311097224,2
5480,1720410900,60276.12,60358.21,60232.7,60336.08,0,115.99498717447436,2
5481,1720411500,60333.29,60425.27,60110.34,60129.05,0,130.20463094772623,4
5482,1720412100,60130.17,60174.47,60094.06,60124.83,0,126.64787159431746,4
5483,1720412700,60126.27,60323.66,60092.71,60283.88,0,134.0980236232951,2
5484,1720413300,60284.86,60310.37,60223.55,60256.46,0,130.72102193591687,2
5485,1720413900,60251.24,60288.87,60220.94,60270.36,0,126.23594894049425,2
5486,1720414500,60270.88,60373.86,60124.16,60163.0,0,135.05480973045874,2
5487,1720415100,60161.28,60265.49,60145.2,60263.92,0,134.00018046399748,2
5488,1720415700,60258.99,60258.99,60181.73,60209.21,0,130.2994532879973,2
5489,1720416300,60212.16,60218.24,60142.4,60161.43,0,126.40949233885439,2
5490,1720416900,60162.09,60183.9,60064.39,60134.73,0,125.9166714575078,2
5491,1720417500,60133.35,60155.65,60101.07,60122.98,0,120.8211949248288,2
5492,1720418100,60123.47,60143.77,60089.76,60138.23,0,116.04896671591207,2
5493,1720418700,60138.03,60138.72,59986.1,60011.72,0,118.6611833790614,4
5494,1720419300,60001.92,60115.39,59995.41,60094.97,0,118.755384566271,2
5495,1720419900,60088.6,60134.53,60045.27,60087.83,0,116.64857138296607,2
5496,1720420500,60083.85,60106.84,59932.86,59954.59,0,120.74367342703964,4
5497,1720421100,59955.83,60048.69,59925.27,60045.79,0,120.93483961082292,4
5498,1720421700,60046.54,60056.77,60002.62,60051.73,0,116.16449392433515,4
5499,1720422300,60040.04,60083.06,60025.02,60046.57,0,112.01274435831127,4
5500,1720422900,60048.56,60077.71,60035.89,60063.45,0,106.99897690414615,4
5501,1720423500,60062.65,60131.34,60056.54,60092.6,0,104.6990499824211,4
5502,1720424100,60088.98,60142.51,60065.96,60096.37,0,102.68840355510551,4
5503,1720424700,60094.89,60146.94,60072.24,60128.18,0,100.68923187259827,2
5504,1720425300,60130.03,60132.85,60026.61,60040.82,0,101.08571531026968,4
5505,1720425900,60039.79,60092.72,60028.14,60072.17,0,98.4781642166791,4
5506,1720426500,60071.67,60217.36,60055.41,60217.36,0,103.0118667726304,2
5507,1720427100,60212.78,60235.29,60115.09,60158.92,0,104.23959057458568,2
5508,1720427700,60159.82,60193.9,60103.0,60103.0,0,103.2867626764011,4
5509,1720428300,60102.3,60210.72,60081.87,60140.38,0,105.11270819951521,2
5510,1720428900,60143.23,60199.88,60137.51,60171.29,0,102.05965761383521,2
5511,1720429500,60171.74,60200.05,60058.68,60063.15,0,104.86753921284716,4
5512,1720430100,60063.82,60121.53,60003.78,60058.09,0,105.78771498335807,4
5513,1720430700,60058.79,60181.44,60020.74,60087.08,0,109.71002105597567,1
5514,1720431300,60088.49,60144.38,60051.58,60067.95,0,108.50216240911996,4
5515,1720431900,60091.1,60170.36,60046.59,60163.77,0,109.59272223704026,2
5516,1720432500,60176.3,60195.83,60129.21,60162.09,0,106.52324207725185,2
5517,1720496700,60143.86,60310.21,60043.69,60257.25,0,117.95158192887651,2
5518,1720497300,60261.86,60284.35,60112.91,60222.92,0,121.77218321967068,2
5519,1720497900,60221.03,60262.36,60198.58,60239.85,0,117.62988441826555,2
5520,1720498500,60243.82,60254.57,60115.49,60144.77,0,119.16203553124672,4
5521,1720499100,60148.09,60228.3,60144.5,60171.35,0,116.63617585044359,4
5522,1720499700,60174.22,60212.26,60094.5,60170.52,0,116.71644900398348,4
5523,1720500300,60168.93,60192.97,60143.16,60162.6,0,111.93741693227021,4
5524,1720500900,60164.08,60209.26,60155.61,60186.43,0,107.77403000853673,4
5525,1720501500,60179.77,60273.81,60179.77,60265.11,0,106.79302786506987,2
5526,1720502100,60266.59,60279.27,60240.59,60269.44,0,101.92781158899348,2
5527,1720502700,60269.93,60288.17,60243.27,60249.32,0,97.85439647549406,4
5528,1720503300,60248.79,60285.01,60229.37,60260.63,0,94.83908244153015,2
5529,1720503900,60267.86,60281.13,60226.64,60241.74,0,91.95700512427786,4
5530,1720504500,60247.71,60271.14,60226.76,60270.59,0,88.55864761540067,2
5531,1720505100,60268.6,60331.65,60244.3,60329.15,0,88.47231564287195,2
5532,1720505700,60328.63,60345.12,60290.23,60309.87,0,86.07357881123819,2
5533,1720506300,60305.74,60337.9,60285.42,60302.96,0,83.67403746757854,2
5534,1720506900,60303.45,60313.89,60250.86,60272.15,0,82.19946336275142,2
5535,1720507500,60267.51,60280.78,60231.53,60250.62,0,79.84593026541202,4
5536,1720508100,60248.56,60286.94,60243.08,60266.75,0,77.27550667502548,4
5537,1720508700,60267.26,60294.98,60222.18,60225.24,0,76.95582762680958,4
5538,1720509300,60228.47,60286.17,60223.73,60277.1,0,75.91898279632282,4
5539,1720509900,60276.09,60302.04,60257.57,60277.97,0,73.67262688229984,4
5540,1720510500,60278.48,60315.4,60278.48,60294.02,0,71.08386781927844,2
5541,1720511100,60293.03,60321.8,60290.55,60309.01,0,68.23859154647283,2
5542,1720511700,60302.64,60332.65,60292.55,60304.96,0,66.2286921502961,2
5543,1720512300,60310.53,60316.36,60273.52,60286.81,0,64.55807128241807,2
5544,1720512900,60287.26,60328.45,60286.28,60311.85,0,62.958923333673795,2
5545,1720513500,60312.84,60344.52,60297.68,60313.1,0,61.80757166698256,2
5546,1720514100,60314.09,60345.85,60297.13,60340.6,0,60.87274511934103,2
5547,1720514700,60338.67,60340.62,60263.13,60295.1,0,62.059691896531334,2
5548,1720515300,60294.46,60295.67,60244.55,60279.65,0,61.27828533249305,4
5549,1720515900,60281.2,60297.12,60241.45,60288.42,0,60.87769352302965,2
5550,1720516500,60286.8,60290.09,60221.81,60257.05,0,61.406429699956014,4
5551,1720517100,60256.56,60346.8,60234.63,60346.8,0,65.03239900710241,2
5552,1720517700,60345.82,60351.39,60279.28,60318.28,0,65.53794193516657,2
5553,1720518300,60318.37,60353.05,60272.77,60278.53,0,66.59094608265511,2
5554,1720518900,60278.98,60315.08,60180.93,60201.67,0,71.41659279103699,2
5555,1720583100,60313.65,60313.65,59878.1,59999.6,0,97.42612187739172,2
5556,1720583700,59993.19,60035.75,59969.3,59997.92,0,95.2135417432921,2
5557,1720584300,59992.78,60063.02,59965.73,59999.43,0,95.36186019019935,2
5558,1720584900,59998.93,60076.0,59880.56,60056.75,0,102.51029874804243,2
5559,1720585500,60057.5,60085.47,60013.23,60023.87,0,100.34813455175353,2
5560,1720586100,60026.02,60054.18,59924.95,59960.5,0,102.41112494091423,2
5561,1720586700,59961.48,59998.05,59828.87,59839.41,0,107.18033030227754,4
5562,1720587300,59840.91,59938.03,59827.95,59876.94,0,107.38744956640069,2
5563,1720587900,59858.63,59858.63,59743.59,59805.77,0,109.24191745451535,4
5564,1720588500,59803.86,59826.42,59747.24,59769.36,0,107.09463763633569,4
5565,1720589100,59767.61,59828.29,59757.85,59824.83,0,104.47644923374045,4
5566,1720589700,59816.07,59854.29,59779.44,59793.27,0,102.36027428847316,4
5567,1720590300,59788.6,59848.8,59764.31,59834.72,0,101.08382612501117,4
5568,1720590900,59830.25,59853.7,59816.9,59837.3,0,96.49212425893863,4
5569,1720591500,59840.91,59851.64,59813.36,59835.03,0,92.33411538330007,4
5570,1720592100,59834.98,59883.71,59800.5,59855.35,0,91.68239285592144,4
5571,1720592700,59855.95,59874.78,59840.99,59869.85,0,87.5472219376414,2
5572,1720593300,59869.45,59894.06,59846.61,59871.52,0,84.68313465638109,2
5573,1720593900,59870.61,59887.23,59851.69,59873.75,0,81.17291075235393,2
5574,1720594500,59872.26,59887.29,59833.71,59838.46,0,79.20198855575734,4
5575,1720595100,59837.97,59866.94,59831.18,59838.02,0,76.0989893732034,4
5576,1720595700,59837.7,59882.15,59825.87,59879.45,0,74.68334727511734,2
5577,1720596300,59878.96,59893.54,59826.74,59862.24,0,74.12025104118061,2
5578,1720596900,59861.23,59872.85,59815.01,59830.84,0,72.95737596681032,4
5579,1720597500,59831.09,59843.02,59800.43,59819.81,0,70.78827768346648,4
5580,1720598100,59815.16,59860.7,59803.21,59840.0,0,69.83840070607586,2
5581,1720598700,59836.81,59855.05,59797.62,59821.95,0,68.9520863699276,4
5582,1720599300,59821.2,59837.68,59801.42,59820.37,0,66.61693734350435,4
5583,1720599900,59821.72,59837.16,59777.28,59795.36,0,66.13572753325437,4
5584,1720600500,59789.78,59831.31,59766.44,59822.62,0,66.04531842373586,4
5585,1720601100,59817.89,59848.5,59803.82,59842.83,0,64.51922425061188,4
5586,1720601700,59842.38,59925.97,59828.15,59878.37,0,66.89785108985387,4
5587,1720602300,59873.83,59951.77,59872.2,59902.19,0,67.80300458343572,2
5588,1720602900,59905.24,59943.04,59820.04,59835.92,0,71.74564711319032,4
5589,1720603500,59835.87,59925.37,59800.98,59891.56,0,75.50595803367668,4
5590,1720604100,59897.68,59971.86,59886.07,59913.78,0,76.2405324598427,1
5591,1720604700,59908.17,59955.79,59864.26,59895.17,0,77.33263728413957,1
5592,1720605300,59910.88,59970.91,59903.09,59947.35,0,77.21887747812997,1
5593,1720669500,60103.4,60260.65,59995.55,60016.25,0,94.0818148011209,2
5594,1720670100,60028.39,60086.76,59920.42,59942.8,0,99.24311374389825,4
5595,1720670700,59943.79,60011.91,59934.68,59963.77,0,97.67074847647717,4
5596,1720671300,59967.13,60097.59,59933.6,60092.45,0,102.40783787101437,2
5597,1720671900,60084.62,60106.96,59998.76,60083.49,0,102.82156373737027,2
5598,1720672500,60078.41,60145.61,59950.17,59950.17,0,109.43716632755827,2
5599,1720673100,59949.8,59950.98,59635.22,59635.22,0,124.17451158987569,2
5600,1720673700,59638.01,59704.22,59561.73,59659.5,0,125.48276076202728,2
5601,1720674300,59665.97,59706.94,59589.35,59601.22,0,124.91899213616846,2
5602,1720674900,59600.5,59616.1,59545.89,59555.01,0,121.01120698358493,4
5603,1720675500,59547.38,59595.57,59486.87,59518.09,0,120.13183505618579,4
5604,1720676100,59511.37,59546.94,59469.02,59523.64,0,117.11670398074435,4
5605,1720676700,59528.24,59587.75,59508.35,59587.75,0,114.42265369640556,4
5606,1720677300,59581.39,59620.0,59545.9,59584.98,0,111.5424641466622,4
5607,1720677900,59585.36,59683.23,59574.68,59643.93,0,111.3287167076151,2
5608,1720678500,59641.55,59648.58,59601.33,59615.04,0,106.75166551421403,2
5609,1720679100,59615.33,59664.12,59487.78,59509.57,0,111.72226083462758,4
5610,1720679700,59512.14,59646.0,59504.76,59619.51,0,113.83067077501119,1
5611,1720680300,59623.98,59686.55,59598.66,59656.47,0,111.97776571965319,4
5612,1720680900,59655.28,59703.83,59651.97,59697.58,0,107.68363959682087,4
5613,1720681500,59693.96,59703.06,59638.79,59678.54,0,104.58266533990486,4
5614,1720682100,59676.47,59717.15,59664.67,59683.42,0,100.86104638705474,4
5615,1720682700,59684.56,59688.42,59625.98,59675.76,0,98.11668593083618,1
5616,1720683300,59683.13,59716.49,59674.17,59686.18,0,94.13120836434787,1
5617,1720683900,59684.19,59705.38,59649.84,59682.85,0,91.37469348118022,1
5618,1720684500,59678.46,59699.28,59624.3,59638.11,0,90.20364394680992,1
5619,1720685100,59651.43,59699.02,59630.42,59677.66,0,88.66052652203767,1
5620,1720685700,59679.44,59880.01,59674.26,59867.78,0,97.02406034189214,1
5621,1720686300,59866.74,60069.65,59831.99,60047.35,0,107.06948460318581,2
5622,1720686900,60053.55,60057.02,59908.91,59971.06,0,110.00094998867206,4
5623,1720687500,59969.87,60008.53,59916.96,59972.25,0,108.68445356090974,4
5624,1720688100,59962.01,59968.59,59913.86,59951.29,0,105.09199259227329,4
5625,1720688700,59950.3,59972.95,59925.41,59930.87,0,100.98113597853903,4
5626,1720689300,59933.45,60088.34,59908.25,60065.27,0,106.63176912292884,1
5627,1720689900,60068.94,60132.93,60006.65,60010.19,0,108.03521418557669,4
5628,1720690500,60009.7,60094.59,59988.46,60076.47,0,107.89912745803532,1
5629,1720691100,60076.96,60133.81,60038.77,60110.9,0,106.98061835389,2
5630,1720691700,60113.55,60135.83,60054.77,60061.21,0,105.12914561432677,4
5631,1720755900,60028.16,60168.03,59981.36,60102.2,0,110.95349235616045,1
5632,1720756500,60101.57,60360.57,60101.57,60326.63,0,121.528242902149,2
5633,1720757100,60325.5,60382.72,60248.54,60375.09,0,122.43193983770982,2
5634,1720757700,60374.53,60374.53,60141.44,60148.26,0,130.37608699215872,2
5635,1720758300,60147.28,60150.4,59977.13,60101.77,0,133.43993792129052,1
5636,1720758900,60101.3,60197.63,60075.2,60075.45,0,132.6535137840555,4
5637,1720759500,60071.45,60216.43,60058.59,60118.76,0,134.4525485137661,1
5638,1720760100,60119.21,60203.23,60105.34,60165.47,0,131.8409379056404,4
5639,1720760700,60165.97,60174.85,60081.32,60125.22,0,129.10444234095172,1
5640,1720761300,60127.61,60390.76,60100.82,60384.44,0,140.59269645945534,1
5641,1720761900,60384.86,60717.45,60358.23,60714.99,0,156.2089324266367,2
5642,1720762500,60722.77,60730.54,60539.67,60562.08,0,158.6847229675914,2
5643,1720763100,60562.72,60568.65,60419.05,60456.6,0,158.0358141841919,2
5644,1720763700,60455.2,60489.35,60401.68,60425.56,0,153.00968459960663,2
5645,1720764300,60429.03,60455.42,60338.22,60402.25,0,150.4518499853488,2
5646,1720764900,60392.87,60467.41,60382.9,60438.76,0,145.7417178435383,2
5647,1720765500,60431.58,60431.58,60320.36,60354.46,0,143.7887379975714,2
5648,1720766100,60354.95,60457.76,60354.71,60418.42,0,140.89668528345936,2
5649,1720766700,60422.69,60432.66,60333.15,60333.15,0,137.9404934774981,4
5650,1720767300,60329.57,60369.48,60312.96,60327.01,0,132.1247439433914,4
5651,1720767900,60325.36,60370.79,60304.02,60333.87,0,127.45654794743515,4
5652,1720768500,60332.95,60358.23,60279.84,60350.75,0,123.95179452261883,4
5653,1720769100,60349.27,60405.69,60320.82,60396.57,0,121.16023777100338,2
5654,1720769700,60396.57,60450.58,60363.61,60407.73,0,118.71807793021752,2
5655,1720770300,60406.6,60495.78,60387.04,60436.0,0,118.00535807805898,2
5656,1720770900,60436.52,60493.48,60398.39,60458.34,0,116.36854678676933,2
5657,1720771500,60460.4,60461.58,60382.34,60402.65,0,113.71650773057189,2
5658,1720772100,60397.75,60470.73,60376.26,60383.42,0,112.34175717838826,2
5659,1720772700,60384.41,60435.46,60384.13,60389.54,0,108.03448880850345,2
5660,1720773300,60399.82,60461.93,60390.76,60435.36,0,105.4884538936103,2
5661,1720773900,60433.76,60461.67,60341.17,60381.59,0,106.56070718692385,2
5662,1720774500,60377.47,60382.46,60308.47,60335.67,0,104.23422810214342,2
