Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
1700,1738135800,76413.77,76415.22,76295.09,76320.26,0,56.09511725557534,4
1701,1738135980,76319.04,76384.68,76316.09,76372.78,0,56.98760888017685,4
1702,1738136160,76373.51,76390.02,76359.02,76361.72,0,55.131351103021366,4
1703,1738136340,76362.01,76431.89,76361.11,76414.58,0,56.24911173851976,4
1704,1738136520,76413.38,76415.26,76361.6,76369.17,0,56.06417518576755,4
1705,1738136700,76368.37,76417.55,76368.37,76415.57,0,55.5724483867847,4
1706,1738136880,76414.99,76423.97,76393.84,76399.59,0,53.75513064487184,4
1707,1738137060,76390.48,76466.81,76390.48,76466.81,0,55.36762131309541,4
1708,1738137240,76465.43,76500.16,76451.49,76480.34,0,54.88921979073133,4
1709,1738137420,76480.81,76535.34,76478.93,76527.79,0,54.997846948536484,2
1710,1738137600,76525.52,76544.86,76511.38,76534.02,0,53.460857880783585,2
1711,1738137780,76533.39,76535.42,76478.26,76478.26,0,53.72508231787072,4
1712,1738137960,76478.03,76496.7,76463.49,76488.63,0,52.259719295165084,4
1713,1738138140,76491.0,76525.31,76485.96,76505.01,0,51.33759648836695,4
1714,1738138320,76505.73,76519.92,76463.91,76479.09,0,51.67133959634036,4
1715,1738138500,76478.91,76522.16,76469.99,76514.1,0,51.70695819660163,4
1716,1738138680,76513.95,76541.38,76509.93,76533.99,0,50.26003261113092,4
1717,1738138860,76532.57,76537.71,76497.2,76497.2,0,49.56360171033651,4
1718,1738139040,76496.15,76551.08,76485.67,76550.36,0,50.69548730245558,2
1719,1738139220,76550.4,76560.05,76507.49,76536.35,0,50.82866678085144,4
1720,1738139400,76536.22,76539.44,76522.32,76524.74,0,48.42090486793315,4
1721,1738139580,76524.56,76553.62,76523.62,76543.42,0,47.10512594879507,2
1722,1738139760,76543.21,76558.87,76514.79,76518.78,0,46.889045523881265,4
1723,1738139940,76517.96,76532.75,76508.31,76510.77,0,45.285542272175626,4
1724,1738140120,76510.95,76585.14,76507.0,76574.86,0,47.63228925273447,2
1725,1738140300,76574.96,76589.93,76521.87,76523.69,0,49.091411448967555,2
1726,1738140480,76527.09,76538.35,76485.99,76492.09,0,49.32488205975562,2
1727,1738140660,76499.68,76530.36,76462.29,76526.09,0,50.66381905548786,2
1728,1738140840,76526.36,76530.61,76435.56,76445.56,0,53.83426055152465,4
1729,1738141020,76446.06,76504.85,76446.06,76490.68,0,54.22395622641633,2
1730,1738141200,76491.78,76501.68,76451.56,76451.76,0,53.93081649595768,4
1731,1738141380,76453.23,76465.03,76414.94,76435.31,0,53.65647246053188,4
1732,1738141560,76434.43,76439.22,76400.69,76428.37,0,52.576010141922374,4
1733,1738141740,76429.3,76453.89,76421.53,76430.91,0,51.13200941749939,4
1734,1738141920,76433.27,76493.81,76432.46,76491.84,0,51.972580173391876,4
1735,1738142100,76493.71,76506.65,76479.22,76501.72,0,50.21953873243481,2
1736,1738142280,76499.43,76499.43,76454.05,76458.06,0,50.03742882297506,4
1737,1738142460,76458.92,76482.57,76450.34,76480.67,0,48.76546962133474,4
1738,1738142640,76486.04,76496.15,76451.22,76451.22,0,48.491507505524616,4
1739,1738142820,76451.56,76462.43,76441.02,76453.18,0,46.55711411227207,4
1740,1738143000,76454.58,76489.96,76454.58,76462.09,0,45.858748818539304,4
1741,1738143180,76461.54,76520.74,76461.54,76520.74,0,46.81169533150162,4
1742,1738143360,76520.52,76552.14,76520.52,76536.41,0,45.72657423639402,4
1743,1738143540,76535.59,76556.62,76522.96,76533.27,0,44.8646760766508,4
1744,1738143720,76534.55,76554.33,76531.41,76542.0,0,43.297199214032766,4
1745,1738143900,76538.83,76555.95,76512.84,76540.88,0,43.2838278416019,4
1746,1738144080,76540.4,76567.2,76533.62,76553.3,0,42.59069728148761,4
1747,1738144260,76548.67,76586.39,76545.92,76564.24,0,42.43921890423858,2
1748,1738144440,76560.33,76599.73,76560.33,76583.33,0,42.2221318396497,2
1749,1738144620,76584.26,76596.61,76540.45,76557.89,0,43.21769385110354,2
1750,1738208700,76598.84,76601.64,76446.48,76514.35,0,51.21357286173926,2
1751,1738208880,76520.67,76527.62,76461.49,76463.14,0,52.279031943042895,4
1752,1738209060,76468.16,76468.83,76426.83,76451.35,0,51.54481537568269,4
1753,1738209240,76449.03,76544.78,76448.33,76532.33,0,54.752328563133716,2
1754,1738209420,76529.25,76546.67,76480.8,76480.8,0,55.54644795148098,1
1755,1738209600,76481.07,76604.28,76474.39,76575.28,0,60.856701669232294,4
1756,1738209780,76574.95,76596.79,76520.45,76545.3,0,61.96265155000117,4
1757,1738209960,76550.08,76585.71,76544.45,76572.55,0,60.48389072500175,4
1758,1738210140,76571.83,76598.33,76524.77,76545.14,0,61.4178985303586,4
1759,1738210320,76544.53,76579.66,76524.44,76577.35,0,60.97519149247592,4
1760,1738210500,76572.93,76637.95,76567.38,76637.95,0,61.66053495729853,2
1761,1738210680,76638.73,76642.19,76562.7,76590.11,0,62.934068174634724,4
1762,1738210860,76589.01,76655.28,76577.22,76640.81,0,64.01449187644637,4
1763,1738211040,76639.05,76654.91,76608.29,76633.65,0,62.77202817098662,4
1764,1738211220,76635.56,76670.19,76619.79,76659.52,0,61.888311873059635,4
1765,1738211400,76661.01,76700.12,76652.89,76683.91,0,60.841289596412224,4
1766,1738211580,76685.43,76727.05,76675.18,76725.23,0,60.200483196669204,1
1767,1738211760,76725.82,76747.69,76722.85,76733.1,0,57.674734396906864,1
1768,1738211940,76732.98,76874.4,76732.98,76862.5,0,63.65653908284197,2
1769,1738212120,76865.24,76865.24,76775.85,76782.61,0,65.4946434340675,4
1770,1738212300,76782.58,76814.34,76772.33,76809.66,0,63.8171689030623,4
1771,1738212480,76807.36,76807.36,76764.3,76790.09,0,62.498799695700754,4
1772,1738212660,76790.74,76879.93,76778.15,76865.82,0,65.30459971743633,2
1773,1738212840,76864.56,76865.31,76823.13,76823.13,0,63.68927116619104,4
1774,1738213020,76820.79,76882.75,76815.85,76882.14,0,63.91860894003412,2
1775,1738213200,76882.04,76898.63,76855.68,76871.35,0,62.42085115860394,2
1776,1738213380,76869.36,76877.03,76843.82,76855.27,0,60.334361790131645,2
1777,1738213560,76853.58,76862.1,76834.3,76853.01,0,58.010478805122446,2
1778,1738213740,76852.12,76854.16,76818.99,76822.67,0,56.37901603332786,4
1779,1738213920,76825.53,76884.14,76818.13,76874.22,0,57.06694345951835,2
1780,1738214100,76873.23,76873.81,76831.88,76859.36,0,56.01501892669536,2
1781,1738214280,76862.26,76877.78,76854.18,76857.09,0,53.699660431931825,2
1782,1738214460,76857.71,76857.71,76775.75,76778.65,0,55.718256115365726,2
1783,1738214640,76775.63,76787.78,76696.52,76696.72,0,58.25695210712494,2
1784,1738214820,76681.66,76725.32,76667.81,76701.72,0,58.20359838518811,2
1785,1738215000,76702.29,76725.4,76675.36,76678.87,0,57.62048421481707,1
1786,1738215180,76679.02,76679.02,76635.64,76658.23,0,56.603306770901895,4
1787,1738215360,76656.87,76720.05,76655.82,76718.82,0,57.14807057298004,4
1788,1738215540,76722.84,76832.86,76722.84,76816.29,0,61.211779817766725,2
1789,1738215720,76817.51,76843.53,76805.49,76836.75,0,59.556652687925784,2
1790,1738215900,76838.51,76863.5,76829.96,76829.96,0,57.698320353073484,2
1791,1738216080,76829.98,76830.55,76769.05,76785.83,0,57.969868899282524,2
1792,1738216260,76786.15,76799.91,76767.59,76767.59,0,56.137735406477134,2
1793,1738216440,76769.1,76795.51,76744.38,76750.66,0,55.78004002029949,2
1794,1738216620,76754.69,76772.68,76746.41,76764.79,0,53.67218001884877,2
1795,1738216800,76764.22,76767.49,76720.73,76722.44,0,53.178452874645956,2
1796,1738216980,76724.43,76726.7,76676.69,76676.69,0,52.952134812170875,4
1797,1738217160,76670.79,76696.93,76648.12,76678.16,0,52.65626803987279,4
1798,1738217340,76679.04,76703.98,76673.48,76699.81,0,51.07367746559616,4
1799,1738217520,76700.54,76725.73,76691.64,76701.74,0,49.860557646624756,4
1800,1738217700,76703.41,76753.39,76697.42,76753.39,0,50.29694638615164,4
1801,1738217880,76755.03,76833.6,76750.86,76827.85,0,52.614307358569754,2
1802,1738218060,76827.71,76834.78,76815.58,76825.23,0,50.227571118671705,2
1803,1738218240,76826.05,76828.27,76786.64,76794.41,0,49.61345889590977,2
1804,1738218420,76794.74,76800.27,76771.45,76779.39,0,48.12821183191672,2
1805,1738218600,76778.72,76796.41,76754.05,76766.51,0,47.71619670106557,2
1806,1738218780,76766.02,76786.68,76757.1,76766.18,0,46.42075407955997,2
1807,1738218960,76765.95,76781.35,76753.56,76766.5,0,45.08998593102056,2
1808,1738219140,76761.94,76792.51,76751.89,76789.35,0,44.77070122166161,2
1809,1738219320,76789.22,76796.7,76752.37,76753.26,0,44.73922256297162,2
1810,1738219500,76752.7,76785.41,76677.67,76753.41,0,49.23927809418831,4
1811,1738219680,76752.2,76786.84,76751.23,76779.98,0,48.26575823031776,4
1812,1738219860,76779.69,76815.23,76774.03,76810.18,0,47.761061213866284,2
1813,1738220040,76809.19,76843.2,76779.1,76828.05,0,48.92812827001807,2
1814,1738220220,76826.15,76837.51,76795.27,76797.65,0,48.45040482215897,4
1815,1738220400,76797.29,76835.46,76797.29,76815.85,0,47.71609019200568,2
1816,1738220580,76816.21,76829.25,76805.83,76809.27,0,45.98065517829087,2
1817,1738220760,76807.93,76847.77,76807.93,76839.64,0,45.54203695127089,2
1818,1738220940,76843.31,76847.38,76819.23,76825.6,0,44.29974859760931,2
1819,1738221120,76824.85,76831.28,76804.97,76815.58,0,43.01476655492276,2
1820,1738221300,76815.22,76818.08,76741.46,76759.45,0,45.41514037242795,4
1821,1738221480,76758.62,76768.89,76742.02,76744.63,0,44.09048748868276,4
1822,1738221660,76743.26,76780.73,76741.06,76775.63,0,43.774738382348154,4
1823,1738221840,76774.25,76777.85,76740.34,76767.89,0,43.32725706932395,4
1824,1738222020,76767.57,76791.45,76764.82,76780.95,0,42.134595850085816,4
1825,1738222200,76780.09,76796.89,76769.0,76794.89,0,41.11712471793679,2
1826,1738222380,76797.54,76827.31,76795.23,76798.39,0,40.49590152379832,2
1827,1738222560,76796.72,76802.05,76772.65,76780.56,0,39.703337129241916,2
1828,1738222740,76780.47,76797.4,76774.98,76787.68,0,38.46881304858165,2
1829,1738222920,76789.25,76806.2,76783.93,76789.75,0,37.31175497368326,2
1830,1738223100,76789.27,76794.99,76773.01,76784.56,0,36.21662961842092,2
1831,1738223280,76785.28,76789.19,76749.08,76767.44,0,36.494727502819465,2
1832,1738223460,76767.79,76787.15,76756.06,76756.06,0,36.10867553833211,2
1833,1738223640,76755.72,76763.06,76689.27,76690.22,0,38.80019871416507,2
1834,1738223820,76688.33,76691.65,76658.21,76671.61,0,38.41732737743812,4
1835,1738224000,76669.94,76686.07,76659.49,76681.52,0,37.57180399333552,2
1836,1738224180,76684.62,76685.65,76651.81,76655.37,0,37.30524656523988,4
1837,1738224360,76654.24,76704.38,76653.13,76695.11,0,38.301300382008456,2
1838,1738224540,76695.72,76706.6,76677.73,76695.46,0,37.62763606900856,2
1839,1738224720,76697.49,76714.55,76670.77,76686.89,0,38.06709063550787,2
1840,1738224900,76690.02,76690.02,76641.56,76667.71,0,38.80944130440062,2
1841,1738225080,76670.04,76676.38,76593.37,76607.34,0,41.96662406837267,2
1842,1738225260,76608.06,76615.72,76568.1,76574.6,0,42.37043663491715,2
1843,1738225440,76574.9,76585.89,76544.47,76544.98,0,42.30254830385151,4
1844,1738225620,76546.0,76562.69,76517.85,76556.81,0,42.48379485357616,2
1845,1738225800,76558.56,76588.39,76556.55,76559.48,0,41.72352379260618,2
1846,1738225980,76554.11,76580.62,76549.45,76569.92,0,40.96970066456276,2
1847,1738226160,76570.3,76577.91,76430.66,76528.35,0,48.56115061709399,2
1848,1738226340,76527.16,76552.26,76493.14,76521.16,0,49.315354144444086,2
1849,1738226520,76526.19,76559.8,76506.36,76507.84,0,49.609971705555395,4
1850,1738226700,76506.55,76565.84,76488.16,76562.39,0,51.614973726586655,2
1851,1738226880,76562.12,76565.55,76509.83,76525.05,0,51.9081898889734,2
1852,1738227060,76526.8,76547.5,76509.68,76524.49,0,50.90189061119008,2
1853,1738227240,76524.08,76524.99,76474.61,76488.74,0,50.86461271039113,2
1854,1738227420,76488.44,76500.06,76471.32,76490.52,0,49.284283231076806,2
1855,1738227600,76490.15,76490.15,76446.58,76448.99,0,48.90254871457148,4
1856,1738227780,76441.21,76447.79,76402.47,76403.79,0,48.732366663530954,4
1857,1738227960,76402.5,76454.8,76401.13,76454.25,0,49.085054758992904,4
1858,1738228140,76454.84,76484.94,76452.2,76482.07,0,47.91755084763665,1
1859,1738228320,76482.21,76509.57,76480.22,76509.57,0,46.59129721566302,4
1860,1738228500,76508.37,76602.27,76498.86,76542.05,0,50.64977598597305,2
1861,1738228680,76540.3,76540.3,76476.72,76476.86,0,51.69836341554653,4
1862,1738228860,76469.58,76477.67,76435.53,76471.66,0,51.01562317157888,4
1863,1738229040,76471.39,76484.18,76451.74,76462.34,0,49.68879294503665,4
1864,1738229220,76462.72,76555.17,76462.72,76555.17,0,52.77030773467702,1
1865,1738229400,76560.01,76678.4,76560.01,76678.4,0,57.80314289648551,4
1866,1738229580,76682.02,76713.39,76647.69,76693.99,0,58.36720411816491,4
1867,1738229760,76694.98,76752.88,76688.89,76741.24,0,58.768832395439226,4
1868,1738229940,76738.53,76778.12,76734.39,76751.07,0,57.69463008147899,4
1869,1738230120,76750.84,76773.74,76740.71,76755.9,0,55.932870789944694,4
1870,1738230300,76757.97,76797.74,76738.65,76797.54,0,56.15838001923515,4
1871,1738230480,76804.21,76822.97,76776.09,76822.97,0,55.49563858929012,4
1872,1738230660,76822.87,76864.92,76817.93,76851.7,0,54.888092975769766,1
1873,1738230840,76854.54,76884.68,76838.04,76881.14,0,54.29894347750045,4
1874,1738231020,76882.14,76962.88,76879.25,76887.85,0,56.39401894339361,4
1875,1738295100,76888.89,76947.92,76842.07,76891.99,0,59.92658901886487,4
1876,1738295280,76894.49,76942.15,76858.34,76882.24,0,61.63254694608864,4
1877,1738295460,76877.71,76935.7,76875.67,76912.66,0,61.51807930708222,2
1878,1738295640,76912.5,76965.43,76906.46,76946.72,0,61.33607364228967,2
1879,1738295820,76942.65,76966.27,76918.15,76938.53,0,60.39206838212683,2
1880,1738296000,76935.91,76951.8,76911.34,76920.52,0,58.96834921197537,2
1881,1738296180,76926.25,76937.14,76858.29,76861.34,0,60.38846712540612,1
1882,1738296360,76863.21,76909.05,76833.87,76892.96,0,61.445005187877655,1
1883,1738296540,76894.78,76910.64,76866.37,76886.34,0,60.21821910302954,1
1884,1738296720,76885.1,77020.19,76885.1,77008.34,0,65.5662034528129,4
1885,1738296900,77012.51,77102.61,76999.86,77097.29,0,68.22218892046912,2
1886,1738297080,77096.31,77096.66,77066.81,77072.12,0,65.52631828329247,4
1887,1738297260,77071.37,77115.66,77050.17,77050.17,0,65.52372412020053,4
1888,1738297440,77051.94,77131.49,77012.21,77119.39,0,69.36345811161469,4
1889,1738297620,77117.49,77166.7,77110.35,77150.39,0,68.43392538935588,2
1890,1738297800,77149.36,77175.91,77142.26,77175.35,0,65.94935929011679,2
1891,1738297980,77175.06,77195.53,77086.51,77095.82,0,69.0258336265373,2
1892,1738298160,77094.38,77094.38,76992.93,76992.93,0,71.44470265321421,2
1893,1738298340,76994.99,76999.35,76937.93,76949.97,0,70.72865246369982,1
1894,1738298520,76953.52,77014.06,76919.45,77005.37,0,72.43446300200702,4
1895,1738298700,77006.06,77019.2,76962.6,77006.39,0,71.30342993043446,4
1896,1738298880,77007.66,77106.73,77002.52,77101.26,0,73.65389922111713,4
1897,1738299060,77101.61,77151.86,77087.81,77151.86,0,72.96790641960898,4
1898,1738299240,77151.79,77155.43,77129.47,77150.2,0,69.61019881820775,4
1899,1738299420,77150.42,77170.32,77134.4,77140.28,0,67.20375604547954,4
1900,1738299600,77137.36,77208.44,77134.72,77207.38,0,67.66920204223108,4
1901,1738299780,77207.85,77216.93,77187.59,77216.93,0,64.93140189635717,4
1902,1738299960,77213.69,77221.09,77162.6,77166.03,0,64.47130176090242,4
1903,1738300140,77164.6,77196.83,77156.77,77170.11,0,62.72763734940923,4
1904,1738300320,77169.66,77220.39,77165.37,77202.69,0,62.17709182445172,4
1905,1738300500,77204.11,77234.57,77193.92,77221.55,0,60.639442408420074,4
1906,1738300680,77222.62,77227.43,77194.87,77201.81,0,58.63376795067561,4
1907,1738300860,77203.14,77203.87,77167.66,77203.87,0,57.032070239912485,4
1908,1738301040,77204.03,77221.84,77199.46,77201.96,0,54.55692236563231,4
1909,1738301220,77202.61,77241.78,77192.74,77239.71,0,54.162856482372405,2
1910,1738301400,77241.18,77244.8,77216.71,77231.88,0,52.300509590774126,4
1911,1738301580,77233.09,77284.17,77224.22,77244.94,0,52.846901762861485,2
1912,1738301760,77245.81,77257.48,77213.5,77216.98,0,52.21355163694252,4
1913,1738301940,77220.36,77237.66,77194.3,77230.14,0,51.58115509144667,4
1914,1738302120,77230.27,77247.15,77206.3,77209.83,0,50.81464401348557,4
1915,1738302300,77210.44,77256.99,77207.03,77242.82,0,50.75359801252277,2
1916,1738302480,77239.7,77274.03,77221.48,77274.03,0,50.88191244019992,2
1917,1738302660,77273.71,77290.49,77194.86,77208.73,0,54.0782044087574,4
1918,1738302840,77214.3,77236.64,77203.48,77234.43,0,52.58404695098927,2
1919,1738303020,77225.94,77263.11,77159.66,77159.66,0,56.21732931163269,4
1920,1738303200,77160.88,77174.43,77134.42,77154.62,0,55.05966293222998,4
1921,1738303380,77156.95,77171.25,77137.72,77164.22,0,53.52182986564205,2
1922,1738303560,77167.48,77181.52,77110.69,77111.47,0,54.75812773238202,4
1923,1738303740,77111.98,77163.11,77110.97,77138.82,0,54.57111860864041,4
1924,1738303920,77138.28,77157.42,77129.78,77151.08,0,52.64746727945177,4
1925,1738304100,77154.05,77161.25,77143.98,77147.08,0,50.120505330919784,4
1926,1738304280,77149.14,77212.34,77148.94,77198.61,0,51.201897807282286,4
1927,1738304460,77196.2,77209.17,77176.96,77192.09,0,49.84533367819011,4
1928,1738304640,77192.16,77212.97,77183.25,77191.99,0,48.40780984403375,4
1929,1738304820,77193.61,77225.08,77193.32,77225.08,0,47.31368056945966,4
1930,1738305000,77227.73,77251.74,77211.27,77221.09,0,46.82484624306977,4
1931,1738305180,77220.16,77221.03,77196.42,77215.89,0,45.242357225707515,4
1932,1738305360,77214.97,77231.77,77198.83,77231.77,0,44.36361742387143,4
1933,1738305540,77230.52,77266.05,77226.94,77253.96,0,43.98835903645209,2
1934,1738305720,77254.97,77294.01,77248.07,77268.25,0,44.12776196241893,2
1935,1738305900,77267.38,77273.41,77243.62,77255.24,0,43.103636107961016,2
1936,1738306080,77254.71,77262.12,77218.69,77222.95,0,43.12694781453473,1
1937,1738306260,77228.81,77234.3,77202.61,77232.55,0,42.31002297063956,1
1938,1738306440,77234.81,77256.74,77221.85,77225.44,0,41.78002132987955,1
1939,1738306620,77224.67,77258.19,77224.14,77246.77,0,41.227876949174075,4
1940,1738306800,77243.73,77266.05,77234.88,77245.07,0,40.50945716709009,1
1941,1738306980,77247.2,77326.21,77247.2,77317.36,0,43.411638798012184,4
1942,1738307160,77318.57,77361.61,77311.26,77349.94,0,43.90723602672602,4
1943,1738307340,77351.21,77363.28,77342.91,77349.34,0,42.22600488195955,4
1944,1738307520,77348.24,77380.14,77342.51,77352.99,0,41.897718818962765,4
1945,1738307700,77351.0,77356.14,77333.15,77335.47,0,40.54716747475151,4
1946,1738307880,77336.17,77378.93,77319.39,77362.98,0,41.90379836941166,4
1947,1738308060,77365.35,77372.0,77347.24,77370.53,0,40.679241343024735,4
1948,1738308240,77368.84,77390.43,77367.43,77378.73,0,39.41643838995154,4
1949,1738308420,77378.27,77420.98,77365.48,77409.36,0,40.56526421924071,2
1950,1738308600,77406.99,77447.42,77402.47,77415.87,0,40.87845963215188,2
1951,1738308780,77415.74,77419.31,77362.01,77377.24,0,42.051426801284094,4
1952,1738308960,77376.53,77390.38,77356.79,77382.64,0,41.447039172621736,4
1953,1738309140,77381.2,77435.74,77380.14,77435.49,0,42.457964946006314,4
1954,1738309320,77436.68,77475.18,77413.78,77460.53,0,43.81096744986259,4
1955,1738309500,77460.28,77505.86,77457.27,77481.26,0,44.1523269177293,4
1956,1738309680,77482.78,77503.19,77467.17,77483.0,0,43.57144642360607,4
1957,1738309860,77483.01,77487.83,77462.9,77487.83,0,42.23991453620618,4
1958,1738310040,77493.87,77509.66,77482.64,77506.83,0,41.152777783620316,4
1959,1738310220,77506.77,77536.09,77503.64,77530.61,0,40.5311507990758,2
1960,1738310400,77532.14,77549.92,77515.66,77515.73,0,40.083211456284296,2
1961,1738310580,77515.36,77537.45,77505.78,77537.45,0,39.48226778083529,2
1962,1738310760,77535.36,77536.32,77500.89,77501.75,0,39.27353436791832,2
1963,1738310940,77504.26,77508.14,77481.62,77496.67,0,38.36256762735302,2
1964,1738311120,77498.22,77505.29,77443.95,77486.17,0,40.00381279682756,2
1965,1738311300,77486.23,77495.99,77461.53,77477.51,0,39.60782616848319,2
1966,1738311480,77478.78,77484.75,77459.36,77481.27,0,38.592267156448635,2
1967,1738311660,77480.09,77485.58,77443.44,77450.41,0,38.84567664527369,2
1968,1738311840,77453.63,77453.63,77422.23,77423.58,0,38.31384259918333,2
1969,1738312020,77421.06,77431.7,77398.57,77403.89,0,37.94356812781239,2
1970,1738312200,77403.36,77417.47,77377.24,77404.53,0,38.106884690111215,2
1971,1738312380,77405.54,77405.54,77338.73,77338.78,0,40.15710721224596,2
1972,1738312560,77337.03,77349.69,77313.11,77330.72,0,39.90159955422851,2
1973,1738312740,77331.3,77331.3,77253.33,77282.42,0,42.620771014640844,2
1974,1738312920,77283.27,77304.86,77246.49,77294.89,0,43.745715942166164,2
1975,1738313100,77299.34,77319.74,77243.42,77258.66,0,46.072450517726224,4
1976,1738313280,77255.78,77276.03,77233.3,77267.77,0,45.83370405217406,4
1977,1738313460,77267.8,77316.51,77265.54,77313.3,0,46.20058233416171,2
1978,1738313640,77312.26,77312.9,77263.37,77285.41,0,46.46696931029356,4
1979,1738313820,77280.14,77283.73,77250.96,77282.66,0,45.608614359558096,4
1980,1738314000,77282.69,77292.4,77253.32,77270.53,0,45.14228476244589,4
1981,1738314180,77270.27,77323.46,77268.63,77305.93,0,45.8342644222713,4
1982,1738314360,77306.14,77331.22,77283.21,77324.99,0,45.98967410639441,4
1983,1738314540,77327.94,77364.13,77315.15,77358.41,0,46.203268813081266,4
1984,1738314720,77358.75,77416.75,77353.96,77412.16,0,47.388035326432146,4
1985,1738314900,77413.42,77440.22,77388.38,77425.36,0,47.70603280311531,4
1986,1738315080,77423.51,77459.04,77396.69,77447.27,0,48.75203046003502,2
1987,1738315260,77448.3,77451.68,77420.57,77421.35,0,47.49188542717438,4
1988,1738315440,77422.76,77432.02,77401.4,77401.4,0,46.28675075380549,4
1989,1738315620,77412.09,77429.65,77389.98,77416.37,0,45.81412569996212,4
1990,1738315800,77415.92,77457.4,77392.47,77401.04,0,47.17954529282147,4
1991,1738315980,77405.02,77463.29,77394.68,77430.94,0,48.71029205761998,4
1992,1738316160,77431.73,77443.67,77398.27,77441.42,0,48.47384262493242,4
1993,1738316340,77440.42,77493.5,77439.13,77483.42,0,48.8949967231512,4
1994,1738316520,77482.05,77517.4,77477.75,77504.32,0,48.234639814354274,2
1995,1738316700,77502.88,77510.43,77447.48,77447.48,0,49.28573697047162,4
1996,1738316880,77446.52,77536.83,77437.83,77522.43,0,52.83675575829508,4
1997,1738317060,77520.49,77539.69,77516.0,77530.24,0,50.754844632702735,4
1998,1738317240,77531.33,77554.31,77523.31,77535.57,0,49.3437843017954,4
1999,1738317420,77535.71,77605.96,77528.7,77565.79,0,51.33779970881068,1
2000,1738381500,77637.01,77832.05,77516.34,77517.2,0,70.22152830103894,2
2001,1738381680,77519.3,77540.8,77434.85,77461.18,0,72.77356199382167,1
2002,1738381860,77462.19,77520.02,77439.74,77469.99,0,73.30973613712004,1
2003,1738382040,77474.0,77512.48,77468.81,77512.48,0,71.19261212732563,1
2004,1738382220,77513.8,77527.49,77486.42,77526.96,0,69.0409969753743,1
2005,1738382400,77529.2,77788.39,77514.77,77680.68,0,83.65378290570438,4
2006,1738382580,77678.91,77737.56,77671.49,77697.92,0,82.39779841243923,4
2007,1738382760,77697.77,77722.42,77652.75,77683.96,0,81.48866995440773,4
2008,1738382940,77679.66,77708.93,77624.4,77694.68,0,81.70590781480709,4
2009,1738383120,77695.05,77715.96,77677.84,77690.91,0,78.59262868517872,4
2010,1738383300,77689.21,77768.16,77683.74,77754.53,0,79.00886949338012,2
2011,1738383480,77753.06,77770.52,77727.66,77739.93,0,76.42680738671015,2
2012,1738383660,77738.34,77786.4,77726.92,77765.79,0,75.216321144802,2
2013,1738383840,77763.53,77779.24,77627.05,77680.81,0,80.71444106303059,4
2014,1738384020,77679.11,77718.43,77671.85,77695.19,0,78.27626670138464,4
2015,1738384200,77698.08,77698.08,77670.18,77683.92,0,74.67796193700065,4
2016,1738384380,77691.47,77759.9,77678.55,77692.69,0,75.15453608435712,4
2017,1738384560,77691.06,77728.92,77676.92,77693.07,0,73.50064064976017,4
2018,1738384740,77691.73,77698.72,77672.37,77693.3,0,70.13273774620629,4
2019,1738384920,77697.11,77697.74,77660.14,77674.54,0,67.80897076433482,4
2020,1738385100,77675.74,77710.28,77668.87,77685.7,0,65.92332999545401,4
2021,1738385280,77689.95,77730.62,77684.5,77684.5,0,64.50880642434983,4
2022,1738385460,77687.37,77713.9,77676.88,77706.18,0,62.54532025118124,4
2023,1738385640,77707.67,77711.05,77682.12,77688.18,0,60.144225947525975,4
2024,1738385820,77688.37,77704.67,77680.25,77702.06,0,57.59249552270256,4
2025,1738386000,77700.61,77700.61,77679.0,77692.23,0,55.125888699652215,4
2026,1738386180,77690.76,77704.61,77676.05,77685.99,0,53.22832522110546,4
2027,1738386360,77689.26,77692.42,77663.57,77663.57,0,51.48701627674016,4
2028,1738386540,77663.04,77758.94,77654.96,77758.6,0,55.23651511411557,2
2029,1738386720,77758.43,77785.65,77731.21,77746.15,0,55.17962117739215,2
2030,1738386900,77745.82,77757.52,77709.82,77735.16,0,54.64536252186393,4
2031,1738387080,77735.78,77745.96,77718.21,77736.43,0,52.72426519887365,4
2032,1738387260,77737.02,77749.88,77717.68,77735.12,0,51.2582462560978,4
2033,1738387440,77735.48,77762.13,77720.74,77738.22,0,50.553371523519345,4
2034,1738387620,77738.03,77792.05,77736.4,77760.61,0,50.91741641469716,2
2035,1738387800,77762.08,77782.39,77599.29,77604.08,0,60.359029527933494,4
2036,1738387980,77601.43,77698.62,77588.52,77662.17,0,63.91195599022334,4
2037,1738388160,77662.85,77676.21,77618.12,77625.1,0,63.49610199092246,4
2038,1738388340,77629.61,77692.7,77629.61,77680.94,0,63.7892375629988,4
2039,1738388520,77680.51,77745.8,77679.48,77744.72,0,63.97000630849938,4
2040,1738388700,77746.28,77763.55,77712.52,77734.03,0,63.04572014360649,4
2041,1738388880,77735.77,77807.33,77721.75,77803.86,0,64.65531156192044,4
2042,1738389060,77804.65,77822.94,77773.2,77801.55,0,63.589932164640786,4
2043,1738389240,77800.96,77811.46,77779.3,77783.29,0,61.344937010023834,4
2044,1738389420,77785.49,77817.01,77759.41,77816.82,0,61.07744150930722,4
2045,1738389600,77816.09,77850.6,77784.38,77834.17,0,61.44476711578536,4
2046,1738389780,77835.26,77890.17,77828.95,77857.39,0,61.42871232180078,2
2047,1738389960,77854.41,77899.05,77846.02,77857.4,0,60.82880429881493,2
2048,1738390140,77863.04,77871.11,77689.48,77838.18,0,69.45746113461419,2
