Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
1711,1736316900,49668.8,49671.5,49510.95,49520.8,0,-145.1999999999971,-0.0029278110337689423,49716.35,49714.6659288274,49642.439999999995,216.33447194140138,49962.96,49879.2121636884,49826.02272727273,298.9529299638581,50117.972499999996,50053.56322545525,50020.54666666667,273.52811867131487,50550.47,50393.33175186961,50247.86454901961,610.8674665038467,50819.2965,50732.12554515602,50603.163940594066,541.0817833054418,22.995660628102986,-865.3499999999985,-1.7174362399191019,-35.3458342107078,-26.112768807979762,188.91701105067924,49769.460647964006,50053.56322545525,50337.66580294649,49510.95,49979.274999999994,50447.6,0.0025065814550792624,-212.96526509620162,-51.353033910869385,-161.61223118533223,-186.3418459419456,4.299771008673048,3.5869088296844365,1.7772125988912069,3.754634528220379,-0.45879675632698097,-1.9616057648701337,-1.2190493272890652,0.09440304367227577,0.3083735123914519,-1.1448132935092465,-0.5154188257744593,-0.5414860416549985,0.8552133034412658,0,3,1,4
1712,1736318700,49515.55,49602.2,49489.5,49547.1,0,26.299999999995634,0.000530948987872767,49608.16,49658.81061921827,49586.02333333334,69.21290884060345,49888.765,49818.828133926865,49750.41181818183,301.09274323443117,50097.3175,50005.32863255475,49966.177857142844,300.3511691489358,50509.945,50360.14619297277,50208.51670588236,608.8320719725835,50801.487,50708.659692776695,50577.97193069307,553.3380440480383,24.698990210353138,-741.9500000000044,-1.47537088093731,-37.75641065167393,-27.776146214221786,183.47293883277337,49732.18344339601,50005.32863255475,50278.473821713495,49489.5,49968.55,50447.6,0.0025261321799567075,-227.16196895830217,-52.43979021837592,-174.72217873992625,-163.4881867370689,4.354506317410769,4.318016111585641,-0.5868691991511239,-2.7616919507812123,-0.04660178594758195,-2.3303992949224877,-1.084200417784014,-0.5099553963930954,0.32383027580611357,-1.0674275895287564,-0.5166371700904552,-0.5438081791233629,0.926050294059487,0,3,1,4
1713,1736320500,49548.65,49554.1,49389.75,49430.45,0,-116.65000000000146,-0.002357101262018087,49566.219999999994,49582.69041281218,49526.78666666667,101.14886677656172,49812.134999999995,49748.21392775834,49667.08181818182,311.3390203363633,50053.675,49950.578286597156,49902.666666666664,330.72454650028317,50468.142,50323.68751873854,50166.18356862746,609.7784724349423,50782.871999999996,50683.34860975141,50550.82268316832,567.7943573054256,22.338750833044767,-766.3000000000029,-1.5265928571072886,-40.59355917295197,-29.6072052083261,182.1070146304323,49679.96835354877,49950.578286597156,50221.18821964554,49389.75,49918.675,50447.6,0.002508159262004445,-245.0014153578668,-56.223389294352415,-188.77802606351437,-150.61237220671532,2.215919780444879,3.623399035509584,-0.2391646258351471,-1.4864868884947136,0.32404291672299884,-1.9868366351013975,-0.8630801452543818,-1.0019456099736002,0.3221662996743441,-0.9641313248057365,-0.5295325994332425,-0.5139637810944487,0.9396626243350454,0,3,1,4
1714,1736322300,49431.55,49698.75,49398.05,49681.15,0,250.70000000000437,0.005058954444900929,49569.1,49615.51027520812,49565.096666666665,104.86363168507232,49759.090000000004,49736.02048634773,49643.266363636365,279.2519638856945,50026.47749999999,49924.91844977838,49867.1880952381,338.1676672562819,50429.742999999995,50298.48996898409,50135.32113725489,597.3017202396312,50766.206,50663.50309272663,50529.0064059406,575.4539836397638,36.40435799440372,-530.4499999999971,-1.0564291916608854,-38.34776628862378,-30.855856791225772,190.57794215682978,49637.12374844889,49924.91844977838,50212.71315110787,49389.75,49918.675,50447.6,0.0030329122125324183,-236.18729028221424,-37.92741137495989,-198.25987890725435,-100.00813733569987,20.056943518579164,8.875789872144956,-0.17056830373419982,-1.5801789237561603,0.7500328707614438,-1.140462473965258,-0.6244342333595725,-1.417928438037443,0.3502599678576078,-0.9313893336011642,-0.5020650090969284,-0.5802490097692773,0.9230642651195634,0,3,1,4
1715,1736324100,49683.6,49884.35,49669.4,49864.75,0,183.59999999999854,0.003688754799257411,49608.85,49698.590183472086,49663.64666666666,168.89680651267028,49727.195,49759.425852466324,49662.47727272727,240.95467698677643,50007.58,49919.18812122806,49851.78547619048,336.0021426152361,50394.958,50281.480558435695,50113.16454901961,577.8485021746759,50752.621,50647.68619980135,50511.155792079204,580.567990092641,44.353095396985346,-318.9499999999971,-0.6355649344308951,-33.565635217151595,-31.24296799492946,192.31880343134173,49628.09529621566,49919.18812122806,50210.280946240455,49389.75,49918.675,50447.6,0.0032454045216533355,-211.94388983510726,-10.947208742282328,-200.99668109282493,-46.250688101274406,51.07815434898723,24.45033921600378,0.9114783965604255,0.29988559857908587,0.9188009864722244,-0.10780428617258662,-0.4710087998532221,-1.5281805656421474,0.3769224975835771,-0.9095360136049618,-0.4608828923072176,-0.6577731854374114,0.9135156473482327,0,3,1,2
1716,1736325900,49865.15,49979.05,49817.7,49892.75,0,28.0,0.0005613613158969243,49683.240000000005,49763.310122314724,49758.28,199.55047732383562,49699.795,49783.66660656335,49692.57818181818,196.98411308085727,49990.405,49916.67020492062,49840.849285714285,332.45875917556475,50360.695999999996,50266.23622281077,50093.47011764706,554.9185431896547,50737.2065,50632.73696812211,50494.128643564356,582.7479958779409,45.47242253929536,-274.0,-0.5461784947201085,-29.502711007814803,-30.994359853913082,190.10674604338917,49630.25050609988,49916.67020492062,50203.08990374136,49389.75,49918.675,50447.6,0.0032436481082806206,-188.30083945819933,10.156673307700487,-198.45751276589982,-22.910356359416284,84.41148768232057,51.84886184996234,-0.18357332762191103,-2.13555379344641,0.7462796719706994,0.2555646255523862,-0.33530577585204996,-1.5637849649273166,0.3821595188088586,-0.9390913762594792,-0.42434086134320825,-0.7144292804836777,0.9137473063278175,0,3,1,2
1717,1736327700,49894.45,49927.7,49787.0,49845.45,0,-47.30000000000291,-0.000948483199937601,49742.909999999996,49790.69008154316,49812.35,193.16897525266367,49675.535,49794.899950824554,49719.06090909091,154.1329243277117,49965.8225,49909.88732826151,49827.04404761905,323.5311948982566,50330.23100000001,50249.73480230838,50073.26439215687,540.0641582154857,50720.84650000001,50617.14712716919,50476.4700990099,584.6046212135204,43.867169755894935,-242.60000000000582,-0.4843470648188656,-26.75821150384701,-30.389195803903647,186.57769275457545,49630.645695995125,49909.88732826151,50189.128960527894,49389.75,49918.675,50447.6,0.003225487230035618,-171.40442290127248,21.642471891701888,-193.04689479297437,-28.170887519312235,97.59078675360483,77.69347626163756,-1.4157015882640493,1.3200389399106573,0.05075627184209758,-0.9376397415320815,-0.18727106817154965,-1.546799745995098,0.4343561083363157,-0.8567959337984645,-0.3924711492947481,-0.7653243872970743,0.908343599108532,0,3,1,2
1718,1736329500,49847.75,49868.25,49823.5,49836.15,0,-9.299999999995634,-0.000186594116205589,49824.05,49805.84338769544,49843.43,82.7661766674974,49695.134999999995,49802.39995976555,49748.263636363634,161.4228764099899,49940.5375,49902.86472556994,49814.694285714286,312.1578463208358,50301.945,50233.51579045315,50053.888666666666,527.7813321021677,50705.17,50601.68183752227,50458.951356435646,587.1191514333459,43.54170254845374,196.0,0.39484167553885313,-24.67420848832994,-29.572769044535974,176.4471432721058,49643.82467732893,49902.86472556994,50161.90477381095,49389.75,49918.675,50447.6,0.0032188831053827595,-156.95504328657262,28.873481205121408,-185.82852449169403,-26.078173371266256,94.90501289038546,92.3024291087703,-1.8481657885980054,3.780402603237706,-0.2753494676560261,-1.2624005041307471,-0.04428448248384894,-1.4619472058325362,0.5029184171372385,-0.7295918522032155,-0.3571815633516493,-0.8135326398877235,0.9012811219399822,0,3,1,2
1719,1736394300,49712.55,49798.1,49486.75,49701.15,0,-135.0,-0.0027125526365861575,49828.05,49770.94559179696,49802.46333333333,74.17034447914476,49698.575,49783.99087617181,49749.35727272727,161.11701794943525,49907.6725,49883.653799325184,49791.89547619047,300.21582169934095,50273.572,50212.63870063146,50030.328078431376,521.0060923654079,50684.2725,50583.84952390797,50439.069772277224,585.2717306997924,39.016374785279666,34.400000000001455,0.06926162875565937,-24.236566096294688,-28.810454337644366,188.80091875266976,49599.369946154744,49883.653799325184,50167.937652495624,49389.75,49918.675,50447.6,0.0032710854101534047,-154.614873579485,24.970920729767244,-179.58579430925224,-64.29850125159979,85.60248648933963,92.69942871110999,-1.7538360453930018,3.5138030041354305,-0.35623343805943863,-1.196744038424092,0.12926123726305794,-1.3822107691604293,0.5783199861950058,-0.5816464560848101,-0.36906029097455784,-0.8817815864196088,0.8876695833155541,0,3,1,2
1720,1736396100,49697.55,49776.55,49610.45,49686.25,0,-14.900000000001455,-0.0002998368024846206,49792.35,49742.71372786464,49755.19666666666,92.72656038136358,49700.6,49766.21980777693,49747.11636363636,160.7890301697173,49875.0475,49864.85343748469,49770.80761904762,286.0229612032102,50243.008,50191.99600648905,50007.29584313725,509.3795321683856,50662.4055,50566.07527590979,50419.30695049504,581.2476568387834,38.5402764724288,20.25,0.04077235936052833,-24.024174757323884,-28.1267001118843,187.1794245560509,49583.91566556858,49864.85343748469,50145.791209400806,49389.75,49918.675,50447.6,0.0032714158266188543,-152.20801841205684,21.902220717756308,-174.11023912981315,-52.34474554757839,77.92696002282999,86.14481980085172,-0.3695590569254422,-2.7729652115362025,-0.40455633679454595,-1.141227638475804,0.30409168887356697,-1.2039264745177385,0.6400116268320258,-0.42045660006223157,-0.401889781647846,-0.9863335534334438,0.8764016099070777,0,3,1,2
1721,1736397900,49685.0,49701.7,49569.8,49569.8,0,-116.44999999999709,-0.0023464575394609366,49727.759999999995,49685.07581857643,49681.01333333333,115.08894603811835,49705.5,49730.507115453845,49723.33454545454,155.35568866538222,49834.229999999996,49836.7531101052,49741.73642857143,266.8532473692348,50207.959,50167.59616309732,49980.89552941176,493.65219472456255,50643.3975,50546.34705262444,50397.6711980198,585.6146994232461,34.950697719491735,49.0,0.09894832070564287,-24.923568933111962,-27.66910994348825,183.23089423061828,49563.72845932395,49836.7531101052,50109.77776088645,49389.75,49903.0,50416.25,0.003294032559978268,-157.87720005111623,12.986431262957552,-170.86363131407379,-69.28864328771036,65.54817159407003,76.35920603541324,-0.3083602955322775,-1.1892587612143852,-0.4344108934395389,-0.877321542196247,0.39009126781511133,-1.2041332270089224,0.649349775835318,-0.33121676935654754,-0.3876023706548292,-1.0164790865911824,0.8536123984867583,0,3,1,2
1722,1736399700,49579.95,49588.7,49277.85,49318.45,0,-251.35000000000582,-0.005083526936459109,49622.36,49562.867212384284,49544.57666666667,194.37065236340783,49682.635,49655.587639916776,49652.961818181815,193.42169539816356,49785.7,49787.3909091428,49692.61452380953,268.04035585774886,50168.907999999996,50134.29631356409,49946.01282352941,484.9963820991289,50623.5245,50522.03225950316,50371.43461386139,596.5286320143442,28.730597312222134,-228.65000000000146,-0.461480086624649,-27.868571541489676,-27.697604457488456,192.34654464271688,49495.96146319786,49787.3909091428,50078.82035508774,49277.85,49801.274999999994,50324.7,0.0026446333335530944,-180.57040845719894,-7.765421714500121,-172.80498674269882,-126.31727379553507,50.72738337439113,64.73417166376373,-1.003934027048262,1.3553456389216312,-0.8161126466127145,-0.2686399412234885,0.29300685226141365,-0.8630288957243485,0.5819099294893811,-0.23345451678323703,-0.3917415355261361,-0.980885670437286,0.8286503097650982,0,3,1,4
1723,1736401500,49319.55,49426.3,49302.2,49365.2,0,46.75,0.0009474721191869822,49528.17,49496.97814158953,49458.856666666674,178.3158174425008,49676.11,49602.789887204635,49595.24636363636,203.70172066210253,49744.122500000005,49747.1822511292,49652.56690476191,265.4044968854772,50132.836,50104.135673816476,49914.4948627451,476.1014323459929,50607.55850000001,50499.12469000805,50346.517297029706,608.6269809349549,31.183724786179706,-65.25,-0.13200365361836683,-29.437513221410153,-27.946162852334414,187.47179145395182,49465.77941908378,49747.1822511292,50028.585083174614,49277.85,49781.399999999994,50284.95,0.002658862759150943,-192.56286053083022,-15.806299030505102,-176.75656150032512,-124.92689765671699,40.127319854194305,52.13429160755184,-0.31996777248677555,-2.8534004758839075,-0.8405732770776311,-0.4371863952886785,0.37867663241623445,-0.6254137659609506,0.5531802544495844,-0.12451312473529345,-0.3813765442571999,-0.9948819397745883,0.8247994209732761,0,3,1,4
1724,1736403300,49365.3,49394.45,49285.75,49357.8,0,-7.399999999994179,-0.00014991440725778797,49459.5,49450.58542772636,49402.066666666666,160.24366992238512,49643.775,49558.24627134924,49537.37181818181,227.1293931896693,49701.432499999995,49710.09822721213,49615.774285714295,254.70442429708064,50095.442,50074.86760817662,49884.101294117645,461.57300010374536,50593.224,50476.524201096996,50321.7696039604,621.011388682009,31.0018221446664,-323.34999999999854,-0.6508504734693109,-30.73632066784393,-28.34475682597863,181.8452349215265,49439.967093456755,49710.09822721213,49980.22936096751,49277.85,49762.375,50246.9,0.0026574688071452665,-200.35452115227235,-18.878367721557765,-181.4761534307146,-123.70013034715902,34.437380639229744,41.76402795593841,0.8408546494451415,-1.6047200742600698,-0.45079735333239157,-1.6159813809692989,0.4270170864121542,-0.42030460270486253,0.47660460123915593,-0.142913722807294,-0.37261282758753284,-1.0205826384612613,0.808419142343683,0,3,1,4
1725,1736405100,49359.65,49505.0,49342.35,49343.25,0,-14.55000000000291,-0.0002948296923973576,49390.9,49414.806951817576,49363.316666666666,101.58842822980415,49591.625,49519.15604019483,49482.73090909091,230.59800308869853,49659.409999999996,49675.16030081098,49581.66166666666,239.84726313115954,50058.708,50046.176721581454,49854.603568627455,446.33651512161055,50578.166,50454.08312780795,50297.01764356436,632.887985879602,30.623568801819168,-521.5,-1.0458289673566998,-31.902118391308584,-28.852951335311484,180.47414671284616,49407.52022741326,49675.16030081098,49942.8003742087,49277.85,49762.375,50246.9,0.0025595804995317624,-205.33653991661413,-19.08830918871962,-186.2482307278945,-102.38890882623784,37.1649653674329,37.243221953619006,2.0602600751266076,4.425008112336106,0.003727621715986907,-1.9338010610943495,0.4315251201540583,-0.2748061034357302,0.3781726297306203,-0.2335312674670133,-0.3592670286380669,-1.0480246798223458,0.7797721068081587,0,3,1,4
1726,1736406900,49341.3,49366.5,49230.15,49342.6,0,-0.6500000000014552,-1.317311448417386e-05,49345.46,49390.73796787839,49347.21666666667,17.92028878692489,49536.61,49487.054941977585,49437.45363636363,215.9345667368697,49618.2025,49643.48789120994,49551.48928571429,217.88710528905713,50025.367999999995,50018.585477597866,49826.52090196079,435.9983908371048,50562.168999999994,50432.07356092066,50272.55099009901,643.7156379681022,30.605603622748948,-550.1500000000015,-1.1026652168902324,-32.86159612053901,-29.425614876058276,177.32242194764277,49381.85877718343,49643.48789120994,49905.11700523645,49230.15,49726.475000000006,50222.8,0.0025508189040618834,-206.9516652742459,-16.562747637081117,-190.38891763716478,-123.90293831941592,36.33194993899639,35.97809864855303,-0.7361850432302441,0.5736009138180466,0.3932421787803359,-1.794587439503393,0.29589491598661155,-0.5665776555631967,0.33043092397054596,-0.22676994136184392,-0.34010405569243285,-1.0767551059662375,0.7324936266018129,0,3,1,4
1727,1736408700,49342.3,49417.3,49320.25,49378.7,0,36.099999999998545,0.0007313518280063251,49357.509999999995,49386.72531191893,49358.29666666666,15.27982330413085,49489.935,49467.35404343621,49408.74272727273,190.734690737522,49582.735,49618.26999680899,49528.67952380953,193.7805222815706,49992.22699999999,49993.49192945677,49801.161372549024,420.3260800773202,50546.957,50411.214678526194,50249.11596039605,653.5529051649388,32.95795153197552,-466.75,-0.9363943950751774,-33.05392706364476,-29.94394518857063,171.58867752281134,49367.69365554691,49618.26999680899,49868.84633807107,49230.15,49684.075,50138.0,0.002491666558495089,-202.9788812635743,-10.0719709011276,-192.9069103624467,-93.43001491552701,32.26607381236989,35.25432970626641,0.43858436179026483,-1.2148774591278493,0.8401853533022552,-0.9779957789202689,0.09391709199689269,-1.3084181336734295,0.24301087220321962,-0.359040651911362,-0.31633531053373365,-1.1149306318020753,0.8328493495645614,0,3,1,4
1728,1736410500,49378.3,49492.6,49354.45,49470.95,0,92.25,0.0018664714904113133,49378.659999999996,49414.80020794596,49396.10999999999,53.634823111511764,49453.415,49468.007853720526,49405.29090909091,147.0358989637525,49574.275,49604.23952092242,49518.03333333334,194.83257286012844,49962.26899999999,49973.00008908592,49780.71913725489,402.2916447529975,50533.874,50392.595575981126,50227.80889108912,661.8975104710057,38.67845310582507,-365.20000000000437,-0.7328013901555485,-31.643937851755386,-30.18680128331131,169.20020055689633,49357.79187882815,49604.23952092242,49850.687163016686,49230.15,49604.600000000006,49979.05,0.00210117564571311,-190.19417719522608,2.1701865337765014,-192.36436372900258,-58.27280238919271,40.13486475344876,36.244296168271696,1.8517736567935152,3.479732765259996,0.9732094406342691,-0.7464353689635779,0.22469764651192936,-1.3162514103188774,0.15993019596838293,-0.5378293229651328,-0.2887314377152471,-1.164286495086789,0.830912970058355,0,3,1,2
1729,1736412300,49472.2,49520.25,49410.95,49439.15,0,-31.799999999995634,-0.0006430081679355754,49394.93,49422.91680529731,49416.27333333333,57.894544217927226,49427.215,49462.76097122588,49402.697272727266,118.57602355392943,49562.895000000004,49588.516709406,49505.164285714294,195.79150423730815,49931.566999999995,49952.06479147471,49760.20466666667,381.52505756813133,50521.00050000001,50373.715465565656,50206.13118811881,670.5754070875972,37.49088651267084,-262.0,-0.5271507802133351,-30.766064469860936,-30.269553167104114,164.92161480283252,49349.92598560643,49588.516709406,49827.10743320557,49230.15,49604.600000000006,49979.05,0.001759297802165197,-180.54696828474698,9.453916355404488,-190.00088464015147,-45.986227409395475,45.665071167023456,39.355336577614054,0.5157303459326085,-2.222819993204631,1.4323306081522316,1.4057376269274593,0.39000044592267136,-1.26251971945014,-0.011993919332518707,-1.0193065892275794,-0.2639796114926011,-1.209509386786226,0.8315405857927288,0,3,1,2
1730,1736414100,49438.3,49531.8,49395.9,49501.45,0,62.299999999995634,0.0012593416299005978,49426.56999999999,49449.094536864875,49451.78,65.340173325435,49408.735,49469.79534009389,49416.19454545455,82.69022531028494,49554.6675,49580.224641843524,49499.31238095238,194.68503056200558,49909.067,49934.39362318158,49743.33733333334,372.7814060481416,50507.59849999999,50356.44288208911,50185.94206930693,677.4593956469232,41.293816526240455,-184.8000000000029,-0.3719338851291915,-28.954492916017575,-30.081687416948895,162.84864231691603,49344.94255840581,49580.224641843524,49815.50672528124,49230.15,49604.600000000006,49979.05,0.0018044259505923406,-165.96129784737423,19.2316694342218,-185.19296728159603,-33.92997753537244,64.91468554991968,50.23820715679732,-0.28754313781889546,-1.8066552998663579,0.9080191121341976,-0.2415024189966292,0.5271197152436129,-1.1199262555413412,0.005647452148957635,-1.0689649372763117,-0.23167235681444515,-1.2519784444659894,0.842428375385635,0,3,1,2
1731,1736415900,49505.45,49557.35,49490.95,49552.7,0,51.25,0.0010347876302638074,49468.590000000004,49483.62969124325,49493.823333333334,65.3964200105239,49407.025,49484.868914622275,49442.369999999995,79.08771941247156,49556.2625,49577.60324738224,49499.125,194.52356701677314,49884.926999999996,49919.42524580192,49729.36215686274,355.2411315604924,50493.968499999995,50340.52718145368,50167.03318811881,682.8555511010277,44.29609610769017,-17.10000000000582,-0.03449681055805313,-26.560103030969888,-29.57860393323761,155.95945357999355,49355.24326712907,49577.60324738224,49799.96322763541,49230.15,49604.600000000006,49979.05,0.0018490833957487904,-148.55416234404402,29.311043950041608,-177.86520629408562,-8.313128440892767,78.4416245013624,63.007127072768526,-0.18073622606350634,0.013588139006798153,0.7835544839609349,-0.699258291367707,0.5014095944331568,-1.1328185696859414,-0.09411611343762094,-1.4115045213788153,-0.19549778435644313,-1.288610985002386,0.8412556283978542,0,3,1,2
1732,1736480700,49426.5,49483.15,49064.8,49211.7,0,-341.0,-0.006905349599958684,49435.189999999995,49392.98646082883,49408.19333333333,131.75851680326738,49396.35,49435.201839236404,49406.856363636354,97.44546908502934,49539.4925,49542.755319060125,49466.309523809534,209.25477437471733,49859.885,49891.671314594,49702.96109803922,357.72530708908164,50477.685999999994,50318.17416795955,50141.64173267327,693.8465174677077,32.41696191240197,-106.75,-0.21645043589163895,-28.009460060234414,-29.35444052280858,179.6694926099936,49271.87247978345,49542.755319060125,49813.6381583368,49064.8,49521.925,49979.05,0.002530114772465592,-160.42544749279477,13.95180704103268,-174.37725453382745,-114.92959412848583,68.89400730203347,70.75010578443853,-1.6765050171749618,3.2248944269795174,-0.18271042053031253,0.3468430182349402,0.40945465037464746,-1.1019378605849706,-0.10482415962135294,-1.3943908151270112,-0.1808362957554227,-1.2969244506555715,0.7882062152684225,0,3,1,2
1733,1736482500,49211.6,49213.6,48838.05,49015.35,0,-196.34999999999854,-0.003997885745795011,49344.07,49267.10764055256,49268.246666666666,225.22977323215395,49361.365,49358.86514119342,49337.583636363626,155.42477646647333,49518.7375,49492.526241054395,49416.39119047619,239.09735347912144,49834.975,49857.30577284521,49669.842078431364,372.30236234202687,50460.09949999999,50292.375669584115,50112.68458415842,708.3953419024496,27.794809631968235,-349.84999999999854,-0.7086976250476015,-30.937705484711543,-29.58062123165186,193.66095742356518,49193.79176742312,49492.526241054395,49791.26071468567,48838.05,49408.55,49979.05,0.002622551596605183,-183.5613495609723,-7.347276021715857,-176.21407353925645,-178.5663189314645,41.22763994185468,62.85442391508354,-0.8752772851922294,-0.9212383093970059,-1.229859617649428,1.9225884514687084,-0.04592431813862409,-0.5259751728245179,-0.1582783236978239,-1.1565304831822703,-0.1853306216004212,-1.268535637681492,0.8561030823140795,0,3,1,4
1734,1736484300,49011.1,49111.7,48939.65,49051.95,0,36.599999999998545,0.0007464262134127945,49266.62999999999,49195.38842703504,49170.87333333333,249.61115910595015,49330.78,49303.062388249156,49281.326363636355,183.7214863763255,49487.277500000004,49450.56659904921,49371.93523809524,257.3039838885744,49811.64399999999,49825.723193517944,49639.13521568627,384.1413257212621,50441.98,50267.812785037895,50084.80043564356,721.0231971009158,29.803991363562616,-305.8500000000058,-0.6196588988974504,-32.538604923101914,-30.003190330430442,192.11731760759594,49155.70445623996,49450.56659904921,49745.428741858464,48838.05,49408.55,49979.05,0.0026584686866451975,-196.67624320913455,-16.36973573590248,-180.30650747323207,-151.99058436522884,11.952943156951392,40.691530133613206,0.2795122615452291,-2.893863552185781,-0.7773889904678756,-0.5178641990533883,0.008983137459372313,-0.6395174156669415,-0.1552577639400307,-1.086833129946165,-0.17740547662702646,-1.260557342935607,0.8896859915584214,0,3,1,4
1735,1736486100,49047.6,49273.65,49014.8,49273.65,0,221.70000000000437,0.004509514830367318,49221.07,49221.47561802337,49173.21333333333,214.3322205134383,49323.81999999999,49297.71468129476,49270.93909090909,184.5132277724133,49457.7225,49433.71739913976,49351.58976190477,245.33357767631216,49793.415,49804.073264360384,49618.0374117647,387.66745391094105,50426.3105,50248.12639325496,50061.665188118815,729.252518834918,40.58829506965332,-69.59999999999854,-0.14105272757671727,-30.105850139112707,-30.017856017385053,196.88393777848182,49129.958793740916,49433.71739913976,49737.4760045386,48838.05,49408.55,49979.05,0.0029862926282744414,-187.02464999092626,-5.374514014155352,-181.6501359767709,-94.33417078847066,29.902046710233524,27.694209936346553,0.9764221618641123,0.714290464509625,-0.6300623202166636,-0.747195688077606,0.16235523799919233,-0.41729144817143937,-0.07982790157069666,-1.1280152567305406,-0.14974751342544895,-1.2884854156985555,0.8553506789459472,0,3,1,2
1736,1736487900,49275.85,49359.35,49061.55,49066.2,0,-207.45000000000437,-0.004219048691325907,49123.77,49169.71707868225,49121.59,112.27534569188671,49296.18,49255.62110287753,49224.0990909091,201.323912861009,49416.395000000004,49398.71574207883,49314.30190476191,237.69334728182793,49771.475,49775.13705791488,49589.51917647059,397.23660805744134,50407.959500000004,50224.72191022021,50034.73230693069,740.1864630862725,35.14702056402771,-276.40000000000146,-0.5601650500784342,-30.037388792370173,-30.0206464138115,204.09222793716137,49081.343670527494,49398.71574207883,49716.08781363016,48838.05,49382.875,49927.7,0.0028900099320295003,-193.88024333859357,-9.784085889458112,-184.09615744913546,-96.7070172542026,44.753840120152724,28.86960999577923,0.6509231229781945,-2.1775026403703848,-0.25773748032257826,-1.6650491088050023,0.14436884614144346,-0.4011283846755684,-0.04899655424156967,-1.1105717753622506,-0.13397144925233184,-1.2899939130100473,0.8188014928368502,0,3,1,2
1737,1736489700,49065.6,49135.75,48955.9,49057.85,0,-8.349999999998545,-0.00017019273093916043,49093.0,49132.42805245484,49099.61666666667,102.83823462232652,49264.094999999994,49219.66272053616,49180.766363636365,211.9955521695542,49377.015,49366.25233807132,49280.15476190476,227.90984546050433,49751.56399999999,49747.008153682924,49561.53388235294,407.63143004380555,50389.528,50201.6155357604,50007.99746534654,750.6593648496108,34.94395810418218,-320.84999999999854,-0.6497740928781004,-30.05463446641554,-30.025501849897793,202.360640227364,49053.41332095344,49366.25233807132,49679.09135518919,48838.05,49353.15,49868.25,0.002866267169105627,-197.7080701113955,-10.889530129808008,-186.8185399815875,-129.6429469531444,55.13680177222738,43.26422953420456,2.0287140118413647,4.363514769954082,0.14609165264750765,-1.9527154807008726,0.12790205525419937,-0.4294157499683067,-0.01367119272837149,-1.1226645482456112,-0.11615032658127857,-1.2939482824737638,0.8003808462343931,0,3,1,2
1738,1736491500,49053.5,49131.85,48973.1,49045.1,0,-12.75,-0.00025993102290581757,49098.95,49103.318701636555,49083.65,97.96770513917252,49221.509999999995,49187.92404407504,49140.94909090909,208.5702716664502,49337.462499999994,49335.66640111215,49248.543809523806,212.13075279843923,49733.837999999996,49719.48234373458,49533.82941176471,418.7699577411226,50371.295,50178.71423802257,49981.37512871287,760.9827693366866,34.61509507801321,-425.84999999999854,-0.8608082116878665,-30.1719195342144,-30.046418661943026,199.245594496838,49029.94300467217,49335.66640111215,49641.389797552125,48838.05,49318.075,49798.1,0.0028655433641157297,-199.47109028824343,-10.12204024532474,-189.3490500429187,-117.18754719337059,43.070671856784365,47.65377124972151,2.2012168072463987,4.8747400487804144,0.6346258105790361,-1.4185673632901152,-0.02924601147097693,-0.8630338625482161,0.016000379692510187,-1.157444310850281,-0.0975314971748615,-1.3001299428350752,0.7825173004739564,0,3,1,2
1739,1736493300,49044.8,49075.5,48951.0,48979.8,0,-65.29999999999563,-0.0013323147416481871,49084.52,49062.14580109104,49043.933333333334,111.05998717016566,49175.575,49150.083308788664,49097.00181818182,205.87761635853235,49301.395000000004,49301.77436291099,49214.48071428572,208.32998173429718,49717.274,49690.47519299989,49504.25929411765,431.94861268959437,50352.333000000006,50154.97336202212,49953.82077227723,771.8268908933682,32.90697426585051,-459.34999999999854,-0.9291219610369486,-30.795336454798978,-30.153406918065304,193.9066234613496,49007.38176613196,49301.77436291099,49596.16695969002,48838.05,49307.3,49776.55,0.0028745125615476656,-203.7883158935947,-11.551412680540807,-192.2369032130539,-119.7939305652925,38.54567860555523,45.58438407818901,1.6821939907568597,3.5258845810646093,1.1231298616464414,-0.13762511453644016,-0.054758020599341706,-1.0006706253681446,0.02127940644675517,-1.1869400520993183,-0.08153574820974958,-1.2995642627804498,0.7670609587230891,0,3,1,2
