Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
938,1736498700,55394.23,55417.08,55193.99,55207.31,0,-189.4300000000003,-0.0034253752049446967,55547.11,55505.40174985179,55439.44466666666,259.05181885027883,55820.536,55747.03830883581,55651.542,380.37834665528834,56131.70349999999,56093.150297304666,55921.26285714285,457.672573160518,57028.255600000004,56783.352826453425,56538.78332549021,929.2452308236532,57567.5876,57495.46915581193,57159.45735643564,872.8307414674695,26.04948457203389,-894.7099999999991,-1.5947910609992282,-38.15567434662771,-33.838097643797965,296.355641311866,55645.708169459904,56093.150297304666,56540.59242514943,55193.99,56151.03,57108.07,0.004207770122648319,-437.8766806896019,-58.46262986199167,-379.41405082761025,-175.11563460166047,12.478576062570545,30.48210001184489,-0.017929216520268205,-0.2237276316067387,-0.18012234997492385,-1.3449894879883755,-0.34890762143918896,-0.4364243351489593,0.01452435788399236,-1.0540483183658584,-0.9537086294989378,-0.1741290915947547,0.8068491009678711,0,3,1,1
939,1736502300,55202.45,55385.89,55194.39,55374.53,0,167.22000000000116,0.0030243686931004637,55443.698,55461.77783323453,55381.918,177.53771196464373,55749.189,55679.30952541111,55570.45,391.38920613173457,56053.74149999999,56024.71026898994,55849.1510952381,446.5221789766845,56977.845199999996,56728.10487247486,56473.93134117647,949.4117798505754,57542.0991,57453.470360647334,57116.030473267325,899.1548437092214,31.14531033575957,-713.4700000000012,-1.2720546284410232,-38.12514314482716,-34.45053271537357,288.8659526467327,55592.52453427325,56024.71026898994,56456.89600370663,55193.99,56089.07,56984.15,0.004368741758359432,-441.40970684660715,-49.59652481519748,-391.81318203140967,-142.7883952998455,17.703401380211,19.773877205361416,-0.15806209290890716,-1.3544398283982737,0.2768151265419187,-1.4244174667056153,-0.4115534066734131,-0.8768979016034523,0.05117975121556898,-1.0410761649544038,-0.9357609607617229,-0.23730791091293826,0.8387654752236864,0,3,1,1
940,1719200700,58396.17,58462.92,58173.02,58358.39,0,2983.8600000000006,0.052483395140793795,55986.744000000006,56427.315222156365,56353.481999999996,1332.9692542889463,55963.176,56166.41506624545,56044.85018181818,913.3834235192651,56149.311,56246.96548146709,56068.641428571435,679.0992852056281,56985.4602,56792.03762257389,56528.07035294118,959.0723467601689,57548.9526,57471.38956142659,57132.194649504956,902.767642015289,70.3746796837458,2139.8700000000026,3.806343532344862,-15.14563687975318,-31.692690453142088,488.83195602910894,55414.74172148532,56246.96548146709,57079.189241448854,55193.99,56828.455,58462.92,0.01508510239481959,-201.1187192847574,152.55557019732186,-353.67428948207925,341.9828845137795,48.18165473255306,26.121210725111563,2.176570623410116,4.785369051305494,2.344185761608452,6.172057975994188,1.6849871153402485,5.197009176838975,0.06415871102738983,-1.057314506398806,-0.9402231805186861,-0.2462180826813131,0.22595860705347048,0,3,1,4
941,1719204300,58353.78,58593.24,58284.43,58544.18,0,185.79000000000087,0.003178546997250111,56576.23,57132.93681477092,57205.960666666666,1714.5074354314195,56192.922,56598.73596329173,56514.123636363634,1227.5438760277036,56262.9485,56465.747816565454,56296.72419047619,865.2518888814263,56996.077000000005,56860.74908835531,56589.19661960785,973.5125048643397,57555.4723,57492.632936447844,57151.902122772284,907.612883135732,71.46483110223076,2297.459999999999,4.084611511569029,-0.6152790444936397,-27.253060251906597,475.9732448841724,55668.66774801052,56465.747816565454,57262.82788512039,55193.99,56893.615,58593.24,0.01479967180551333,4.256256375199882,286.34443668582327,-282.0881803106234,271.0807814774808,81.5149880658864,49.13334805955018,0.6068547238327342,-3.281316314619019,1.5440208463843557,0.9156154574645551,1.614049220906785,2.825528608181887,0.08950091574315755,-1.063335067936459,-0.9342037190136957,-0.26360760008494893,0.5910290162118994,0,3,1,4
942,1719207900,58543.68,58738.7,58517.56,58650.66,0,106.4800000000032,0.0018171453504250898,57227.014,57638.84454318062,57897.437333333335,1771.4829293644389,56429.721999999994,56971.81306087504,56960.9850909091,1454.2449922041712,56387.36499999999,56673.83469117827,56524.12528571428,1015.8224204603938,57005.0764,56930.94167312569,56654.08222745097,986.8637834102908,57558.1644,57515.564165429074,57173.5890079208,910.4823098301707,72.0985275655686,2368.0,4.207334905635235,9.264171120878514,-22.036312912937294,457.7708702495886,55921.07558153333,56673.83469117827,57426.59380082321,55193.99,56966.345,58738.7,0.01478884390732315,173.60820304468507,364.5571066842468,-190.9489036395617,215.63657375117404,100.00000000000001,76.56554759947984,-0.5978988177362853,-3.281700375637472,0.9824359818336027,-1.2104617915519615,1.3465403299403766,1.0773867669660082,0.11894580333300989,-1.0504636201939572,-0.9242070857442906,-0.2725841025527688,0.7234741704538328,0,3,1,4
943,1719211500,58646.53,58777.18,58631.62,58755.47,0,104.80999999999767,0.0017854268400181008,57936.64599999999,58011.05302878708,58406.922666666665,1439.764971733091,56741.878000000004,57296.11432253412,57383.84836363637,1592.860104513553,56492.2145,56872.08567297082,56749.65909523811,1145.2546993914482,57020.135,57002.49180359136,56722.725113725486,1007.9147221907579,57561.693600000006,57540.11675621266,57197.298029702964,914.4636544069199,72.74024255664314,3121.5599999999977,5.610894506605769,16.503403104835794,-16.53063919611257,435.4700938031893,56170.223621387304,56872.08567297082,57573.94772455433,55193.99,56985.585,58777.18,0.014762583364651576,312.67382276528224,402.89818112387513,-90.22435835859292,174.63684261778062,100.0,93.8383293552955,-2.1788222041788394,4.790627260555546,0.45193509713980756,-2.199653676794486,1.149818552248214,0.049375599714521205,0.1556958358086898,-1.0478253014125416,-0.9089828522359072,-0.2831306373907446,0.7893272166265557,0,3,1,4
944,1719215100,58752.89,58831.43,58630.8,58682.94,0,-72.52999999999884,-0.0012352008039228785,58598.328,58235.01535252473,58655.687333333335,154.18632127903882,57021.013,57548.264445709734,57736.76872727273,1670.0099246414502,56594.7765,57044.54798983074,56958.299619047626,1245.8351867394908,57028.317599999995,57068.39173286229,56787.93315294117,1019.8897898492313,57565.6213,57562.74691945597,57219.50092871287,918.4588908794839,71.51447351696716,2791.350000000006,4.9942218498346636,21.40100044328981,-11.111833533340803,418.69580138867553,56380.86851458851,57044.54798983074,57708.22746507297,55193.99,57012.71,58831.43,0.014811598433810932,412.2792647370952,402.0028984765505,10.276366260544705,142.05045973660395,99.12490244851737,99.70830081617248,-1.0619837843704065,0.8279161017587574,-0.004714096834505047,-2.510822919838141,0.9360327234362629,-0.7225174613518821,0.17784766702129157,-1.0431142529039017,-0.8966536579720397,-0.2962617175666034,0.8256355734951778,0,3,1,4
945,1719218700,58674.4,58798.43,58562.95,58763.17,0,80.22999999999593,0.0013662438454524945,58679.28400000001,58411.06690168315,58710.634666666665,89.34058164999536,57333.014,57769.156364671595,58053.52454545456,1675.4297696955452,56700.1495,57208.226276513524,57164.81328571429,1337.0460180776108,57034.612,57134.85362569123,56855.96658039216,1029.7566567228369,57571.2419,57586.51767352614,57243.21476435644,924.0896397986113,72.07504396501123,3120.0099999999948,5.607176156063018,25.34128463072265,-5.904245224188883,405.60895843234175,56574.11437034199,57208.226276513524,57842.33818268506,55193.99,57012.71,58831.43,0.014801887820331717,492.01949118523044,385.3944999397486,106.62499124548185,117.59685035157698,98.65000575921884,99.2583027359121,-0.8513194011227571,0.18290308281345702,-0.4785653345324767,-2.23020073932837,0.7434087719682648,-1.2569488447180772,0.19957545164799553,-1.0274887224929958,-0.8799018682536033,-0.31388553563652327,0.8511079538110766,0,3,1,4
946,1719222300,58754.94,58803.29,58663.64,58703.69,0,-59.479999999995925,-0.001012711246107592,58711.18600000001,58508.60793445544,58718.770000000004,47.90832943819181,57643.708,57939.071571094944,58302.73836363636,1604.2449460228504,56810.144499999995,57350.651393036045,57355.62666666667,1408.6161278302677,57037.5634,57196.37662076217,56921.420619607845,1034.4074422162582,57576.0403,57608.63989781275,57265.63947920791,928.7466490752474,70.96013544288265,3106.9400000000023,5.588348239780207,28.082659373050785,-1.0489731388689307,386.6118899728889,56756.98109697608,57350.651393036045,57944.32168909601,55193.99,57012.71,58831.43,0.014829790987468491,544.14212454277,350.0137066378305,194.1284179049395,100.95952368236726,97.3791567442687,98.384688317335,-0.0658016335853662,-2.018437029841113,-1.0187857822330877,-1.2182544182050299,0.5433393794423512,-1.6508955825745641,0.20963471911752263,-1.0204313814756887,-0.8674386039720424,-0.32960844304127823,0.8701798497937886,0,3,1,4
947,1719287100,58824.76,59200.65,58807.55,59179.85,0,476.1599999999962,0.008078525460231323,58817.024,58732.355289636966,58874.99133333333,205.64226773587774,58022.01899999999,58164.66764907767,58582.036909090915,1454.5748346162043,56966.013,57524.860784175464,57581.3129047619,1491.5620685501228,57049.9218,57274.159890536204,57005.43185882353,1056.4476566606259,57584.354799999994,57639.752969143185,57297.39808712872,939.3916817119264,74.37716081172383,3783.1100000000006,6.829120269532107,31.590131450667663,3.613756088207725,394.4938978319682,56916.7362305974,57524.860784175464,58132.985337753526,55193.99,57197.32,59200.65,0.014260880317887642,616.7621692013272,338.10700103711014,278.65516816421706,102.40408318602715,98.25425429575132,98.09447226641298,2.0845723208682196,4.47022574117337,-1.690925372612846,1.264331452750709,0.3498489825897664,-1.8522461452041918,0.27362804964527054,-0.9208850611250442,-0.8198137558914387,-0.3367565869654603,0.8820479215422518,0,3,1,4
948,1719290700,59181.18,59267.85,59130.3,59215.77,0,35.919999999998254,0.0006067792221045005,58909.08400000001,58893.493526424645,59007.90666666666,265.5132900243442,58422.865000000005,58355.77716742718,58799.08254545455,1102.4100408573986,57121.7005,57685.89975711113,57795.575476190475,1557.6727138213628,57070.128600000004,57350.30146345636,57090.36708235294,1088.1859497345688,57593.373499999994,57670.961227179956,57329.70333861385,950.7273244294724,74.61977554847499,4008.459999999999,7.260741376459022,34.427877889552335,8.015773488399812,376.1407622725416,57116.041827683366,57685.89975711113,58255.7576865389,55193.99,57230.92,59267.85,0.014296696218244408,669.4949999828095,312.67186545487397,356.82313452793557,95.83076923065079,98.72915098504986,98.12085400835666,0.5645190109715812,-3.2035980919017386,-2.8264264620143678,8.533156873735338,0.15900735009302058,-1.9743467205437928,0.33450141342549694,-0.8711984144010434,-0.7724557771234934,-0.3466054490314212,0.8924384253687355,0,3,1,4
949,1719294300,59213.19,59225.94,59117.05,59201.98,0,-13.789999999993597,-0.00023290427427184233,59012.89200000001,58996.32235094977,59105.53866666667,256.2984990583246,58805.61,58509.63222789497,58940.739818181806,295.8054248617904,57277.3995,57830.28835167198,57993.69733333333,1603.8559438968075,57090.191399999996,57422.916308026695,57173.969098039226,1118.2526417547876,57602.69249999999,57701.278430602135,57361.55693267328,961.9286230312114,74.32879788203556,3827.4500000000044,6.911932254774903,36.61971210674182,12.102050433877242,357.0514221102172,57299.14689171352,57830.28835167198,58361.42981163044,55193.99,57230.92,59267.85,0.014145489074623083,702.0802662647839,276.2057053894786,425.87456087530524,84.64174378939664,99.80030476752374,98.92790334944168,-0.6278583749464457,-3.1394149951402177,0.373192741747285,-0.9700261983365718,-0.03573699645621162,-2.015557882796947,0.3775994893352737,-0.8618254703218794,-0.7308285546250664,-0.3621244471897843,0.8990349922002736,0,3,1,4
950,1719297900,59204.25,59711.85,59163.77,59690.78,0,488.79999999999563,0.008222582334073096,59198.414000000004,59227.80823396652,59331.50133333333,349.2258163846804,58938.849,58724.3863682777,59101.67981818181,364.15831930768957,57451.0125,58007.47803246513,58223.54309523809,1669.7789651008177,57118.766599999995,57511.85213908447,57275.95296470587,1166.0417192864315,57616.6691,57740.674501283276,57402.90519999999,982.0060155600144,77.65492704191095,1332.3899999999994,2.2831164464955243,39.62766115515771,16.034280536917308,370.69632053091607,57448.62433059795,58007.47803246513,58566.33173433231,55193.99,57452.92,59711.85,0.014093301416918558,758.6017111721449,266.18172023747167,492.4199909346732,89.85435837666213,99.80030476752374,99.44325350669914,-0.01686833980855079,1.9732638016103579,1.011886805960359,0.3062877614099782,-0.18808470619924533,-1.931306240327843,0.47070908366901826,-0.7280370225401732,-0.6349746113287266,-0.3255887068870942,0.9050836675364771,0,3,1,4
951,1719301500,59689.88,59879.68,59688.06,59793.61,0,102.83000000000175,0.001721229449090059,59416.398,59416.40882264435,59529.9,299.8983178838224,59063.791999999994,58918.790664954475,59257.09090909091,423.24759614189605,57628.356999999996,58177.58583889702,58446.64761904762,1722.6585213347255,57150.029800000004,57601.33283951253,57380.848784313726,1216.326764581958,57632.144,57781.32668937667,57446.01294059406,1003.9727230720118,78.29213805967557,1249.4300000000003,2.1341660264094573,42.27400319529681,19.782812345257238,357.905154778708,57644.58201339815,58177.58583889702,58710.5896643959,55193.99,57536.835,59879.68,0.013911726961477218,802.442823721547,248.01826622949898,554.424557492048,92.3398512489952,99.80030476752374,99.80030476752374,0.6667355092018595,-2.93466562785639,0.7583534345693159,-0.7788220013056184,-0.3486850061120862,-1.8001148153086326,0.5442272373585016,-0.6528287933290136,-0.5388509137361472,-0.2913054353682897,0.9110700863336044,0,3,1,4
952,1719305100,59794.57,59858.76,59629.52,59828.19,0,34.580000000001746,0.0005781555028137026,59546.066000000006,59553.66921509623,59667.164,311.9714522669427,59181.545000000006,59084.135998599115,59396.07236363636,457.9198512657335,57805.63350000001,58334.78623519254,58656.155523809524,1758.9368934021277,57186.903600000005,57688.66057129636,57485.87467450981,1268.948679423617,57647.962999999996,57821.85863612169,57489.49899999999,1025.9687724749922,78.51403241377031,1177.5299999999988,2.007701192109345,44.49454907099219,23.313060448933662,348.71478658022926,57819.79610736023,58334.78623519254,58849.77636302486,55193.99,57536.835,59879.68,0.013755398882609113,830.4051446793746,220.78446974986127,609.6206749295134,84.91338815773693,100.0,99.86686984501586,-0.49562691056332986,-3.190229892890035,0.35891614534443544,-1.559708455205246,-0.5241165798871792,-1.6100148229325264,0.5822638036510528,-0.6744471375066138,-0.45326634146036304,-0.27247077281514254,0.919103312379326,0,3,1,4
953,1719308700,59826.69,59969.43,59811.61,59852.66,0,24.470000000001164,0.0004089208982219998,59673.444,59653.33281006416,59769.362,270.68589126429066,59291.264,59223.86763521745,59518.093272727274,475.5918137365649,58016.570999999996,58479.345641364685,58851.11042857143,1737.6233444682166,57225.189000000006,57773.52329399062,57590.41414117647,1319.9377194771928,57664.2659,57862.07252451532,57533.15636633663,1047.9067508663188,78.68010878595003,1097.1900000000023,1.8673835814776094,46.374222520750756,26.607512173478963,335.0794446816414,57990.85647808783,58479.345641364685,58967.83480464154,55193.99,57581.71,59969.43,0.01381278165741336,844.8016622995565,188.14478989603447,656.656872403522,84.97966625832723,100.0,99.93343492250794,-1.966257449064573,3.926082140186196,-0.07167515472320686,-1.7550926370580773,-0.7405997732357977,-1.2281733164194129,0.5978866080184354,-0.7412413463011581,-0.3787292833322526,-0.26905019271738995,0.9174063922534978,0,3,1,4
954,1719373500,59902.82,59968.99,59567.52,59585.21,0,-267.45000000000437,-0.004478486547302164,59750.090000000004,59630.62520670944,59739.950666666664,110.92485722120031,59381.491,59289.566246996095,59571.538,430.84222509059606,58201.252,58584.66605647281,59000.50461904761,1695.6648359911037,57258.9246,57844.56983148118,57682.963984313734,1358.4886915066859,57678.40239999999,57896.19405868334,57571.194863366334,1064.227524473319,72.11874094607468,902.2699999999968,1.537533736380619,46.23363932189764,29.41124462325306,339.8216272043814,58085.34681350803,58584.66605647281,59083.98529943758,55193.99,57581.71,59969.43,0.0033616865102249786,825.1185731153746,134.76936056948205,690.3492125458926,74.6377576332018,71.6692983758054,90.55643279193517,-0.9320462624727724,-0.5452616218017212,-0.4594357570730283,-1.238737723700533,-1.000115310082423,-0.6757312089860413,0.5796679861468608,-0.8658459778642811,-0.3427379829924202,-0.3071365644960928,0.9132432184330503,0,3,1,4
955,1719377100,59580.48,59938.16,59579.18,59864.66,0,279.45000000000437,0.004678958793760523,59784.866,59708.63680447296,59778.140666666666,114.86846142237462,59491.64,59394.12874754226,59659.386909090914,394.4656875373976,58412.327000000005,58706.57024157063,59158.924428571445,1621.603233090453,57302.897000000004,57923.78905377604,57785.14968627452,1406.6643142079042,57694.744399999996,57935.17358227377,57614.487093069314,1085.132262870181,74.5105982751377,1101.4900000000052,1.8744563984550275,46.774900669809384,31.89176691561825,341.1900824040687,58203.52235507869,58706.57024157063,59209.618128062575,55193.99,57581.71,59969.43,0.0034427357665201335,822.5865964255936,105.7899071037607,716.7966893218329,78.03827134586174,53.66616837555051,75.111822250452,-1.9400669503065333,3.8767625835106068,-0.8858512537200803,-0.13059983621837748,-1.2872693064540301,0.20493456417146075,0.5590214443307079,-0.9796359199378638,-0.2864777907717831,-0.32305799520425865,0.9042097091277527,0,3,1,4
956,1719380700,59857.23,60187.09,59855.34,60096.99,0,232.32999999999447,0.0038734093850213585,59845.542,59838.08786964865,59882.182,181.46356568067088,59630.97000000001,59521.92170253457,59769.45054545455,325.21506367995204,58637.339,58838.991170944864,59319.36852380953,1519.3549781608258,57362.6148,58009.01262029463,57894.721960784314,1460.6985955988027,57713.143899999995,57977.98182816934,57662.056312871275,1110.0752735654942,76.3287493046405,1393.2999999999956,2.3734453490061624,47.75937409166855,34.15856794076829,340.5157908037781,58336.459749833106,58838.991170944864,59341.52259205662,55193.99,57690.53999999999,60187.09,0.003496468673931381,829.762095071208,90.37232459950008,739.389770471708,93.37870546589849,43.51345852877764,56.28297509337788,-0.12155469321133601,1.9035639771541544,-0.4254961393981468,-1.2215266818345343,-1.6106174723720654,1.5737456510091479,0.5202558458287123,-1.0842198089825295,-0.21522531486802424,-0.3159908324207569,0.8912558693550727,0,3,1,4
957,1719384300,60097.95,60146.12,59924.3,60075.29,0,-21.69999999999709,-0.00036114818219069465,59894.962,59917.155246432434,59958.76466666666,207.3568616408501,59720.514,59622.53412025556,59850.236,310.1277993629253,58871.26649999999,58956.73391656917,59456.31623809525,1344.229991639812,57422.907400000004,58090.04310577327,58001.10138039216,1509.3859349508507,57731.7089,58019.512683057066,57708.83148316832,1133.8859369441388,75.78500748430086,895.4400000000023,1.5130825779382717,48.41790638594804,36.195616290079684,332.0375200320796,58470.374059372814,58956.73391656917,59443.09377376552,55193.99,57690.53999999999,60187.09,0.003541107268301692,824.1968920719373,67.84569728018346,756.3511947917539,92.13594388613538,59.343679590005046,52.17443549811109,-0.7343465316924098,0.06841456359002034,-0.7709138569112984,-0.22528009459343679,-2.021004888310037,3.9473101564156683,0.4701944037787589,-1.1951280138928382,-0.15980303155307318,-0.3311161599006668,0.8656108467555357,0,3,1,4
958,1719387900,60077.35,60210.23,60073.02,60193.91,0,118.62000000000262,0.0019725754966869193,59963.212,60009.40683095496,60058.414000000004,243.04197542717228,59818.328,59726.42064384546,59936.308,286.603626548978,59120.59650000001,59074.56021022925,59582.28228571429,1061.6181976550872,57489.0864,58172.54768986059,58109.76814901961,1557.1044171712392,57752.5553,58062.5700556698,57757.58794059405,1159.7651238843994,76.75961720105566,978.1400000000067,1.651823492289312,49.24144596707885,38.05930624393671,318.12126860121725,58614.91891086112,59074.56021022925,59534.20150959738,55194.39,57702.31,60210.23,0.0034469971669431436,819.9066972198416,50.8444019424702,769.0622952773714,100.19899873625195,69.05450295676191,57.303880358514895,-1.1286547907746471,0.5339239950364126,-0.9272570835755803,1.4128403879563598,-2.3836629246884775,7.937152433690354,0.41606496691166583,-1.28696110618034,-0.10610071590194842,-0.3457263186716493,0.7939074528467736,0,3,1,4
959,1719391500,60199.68,60295.76,60096.42,60121.48,0,-72.43000000000029,-0.001204002393204631,60070.466,60046.76455396998,60111.170000000006,123.41368696194216,59910.278000000006,59798.249617691734,59991.426545454546,201.86436638915313,59357.944,59174.266856874085,59677.60452380953,617.9638721036804,57559.156599999995,58248.97640790528,58212.99927058824,1595.4610028510465,57772.69149999999,58103.34054961693,57804.497340594055,1183.2393273145067,74.7804622725023,919.5,1.553157512637246,49.41447418835713,39.68147309313963,309.6368922725592,58729.9237764934,59174.266856874085,59618.60993725477,58173.02,59234.39,60295.76,0.0035399787200507877,801.4238756437553,25.88926429310709,775.5346113506482,100.5323078195026,62.369302704835434,63.58916175053415,-1.481729114651043,2.957327567221102,-0.06942701077498127,-1.1648485212468935,-0.15655786210242978,-1.5806674479468794,0.34838075043787936,-1.3743303687869477,-0.06957685621652211,-0.381919506706155,0.9529627666789429,0,3,1,4
960,1719395100,60113.48,60210.55,59998.24,59998.24,0,-123.24000000000524,-0.002051953555036131,60097.18200000001,60030.589702646655,60087.09466666668,71.09063700333714,59941.024,59834.611505384135,60007.419636363644,187.6307775153843,59439.936499999996,59252.74048955274,59738.5850952381,586.3411511388306,57625.767400000004,58317.57498014429,58308.6496,1626.7024225059195,57791.3197,58140.86331101065,57848.5676079208,1203.4977158026645,71.4067788858212,307.4599999999991,0.5150879248017853,48.6687167405632,40.965365042771566,302.6849713959482,58820.38579777974,59252.74048955274,59685.09518132575,58284.43,59290.095,60295.76,0.003609914655108049,767.9788857976091,-6.044580442431311,774.0234662400404,81.06412201765907,41.53644993446931,57.65341853202225,-0.06926338883095634,1.0026055047173859,-0.47039347852537733,-0.31809576680648227,-0.2867326349563105,-1.5935593432653394,0.2758154385746866,-1.4559384529613026,-0.04861098363903694,-0.4328888498234346,0.9467071511281303,0,3,1,4
961,1719459900,60356.7,60537.44,59965.63,60475.24,0,477.0,0.007918796611738032,60172.831999999995,60178.8064684311,60213.113999999994,183.39078267333454,60009.187,59951.08941349611,60104.54981818181,243.59385132024153,59536.4895,59369.16901435725,59837.18542857144,590.0556155097712,57699.57579999999,58402.18929464844,58420.39362352942,1670.8899948585415,57814.455200000004,58187.08859198073,57901.71454455445,1232.5755137966057,75.93259422437973,681.6299999999974,1.139971311315703,49.251378120554605,42.149081196740575,321.9081877248094,58896.30381703882,59369.16901435725,59842.03421167568,58517.56,59527.5,60537.44,0.003587906644255796,771.0749320913892,-2.358827318921044,773.4337594103102,105.61646746106797,37.23702486095541,47.04759250008675,1.4375193386712795,2.376920303643717,0.2009860216223179,0.8057326372079113,-0.3114425751124417,-1.310837185097757,0.22451881825878148,-1.4951671285480874,0.003419072438713149,-0.43649937724975324,0.9306250784023729,0,3,1,2
962,1719463500,60461.87,60517.73,59991.72,60320.17,0,-155.0699999999997,-0.0025674830721583975,60221.808000000005,60225.927645620744,60262.22666666666,183.5275989314328,60058.384999999995,60018.194974678634,60161.09218181819,252.4959317272373,59619.965000000004,59459.740536799414,59911.82166666667,576.0685722844464,57766.205,58477.40422427007,58523.16202352941,1707.9765246668067,57835.293,58229.32782778309,57951.33265940594,1257.1498693894675,71.94571768071471,491.9799999999959,0.8223213839495995,48.58187416182512,43.068051620324084,336.4868886016089,58956.76583446369,59459.740536799414,59962.71523913514,58562.95,59550.195,60537.44,0.003748567952247962,752.3431742635439,-16.872468117413064,769.215642380957,92.69880102011288,23.211533107929615,33.995002634451474,0.3385646391973799,-0.4867913502364421,-0.24983590475755618,0.4176152565174525,-0.46139619989087566,-1.0860867099164175,0.16655685570506754,-1.5492578868444442,0.03370243862923945,-0.47304166803826153,0.9245614346195026,0,3,1,2
963,1719467100,60315.79,60408.5,60225.94,60403.84,0,83.66999999999825,0.0013861370807148506,60263.793999999994,60285.23176374717,60322.903999999995,198.91753813964087,60113.50299999999,60088.31225200979,60223.90218181817,262.55670329563554,59702.383499999996,59549.65477138995,59986.476428571434,563.6580349662485,57834.048200000005,58552.950725279086,58626.59869019608,1744.3768670468442,57853.0399,58272.387474757685,58002.19497623761,1280.7742415551604,72.77629198951281,551.179999999993,0.9208947438593256,48.253621975958666,43.808847385414744,325.4921108443509,59068.50242165763,59549.65477138995,60030.80712112227,58562.95,59550.195,60537.44,0.00372185686929824,735.7681141504072,-26.7580225844398,762.526136734847,97.1190820369848,29.487948094813685,29.978835354566268,-0.4885881570585351,-1.7910335461563527,-0.6391153461117512,0.6208859472815514,-0.6153379457253731,-0.724464217012572,0.10995961483785895,-1.5912530198612562,0.07013193336717258,-0.49432653106837793,0.9219844830371544,0,3,1,2
964,1719470700,60404.5,60438.7,60216.89,60271.2,0,-132.63999999999942,-0.002198301378902314,60293.738,60280.55450916478,60325.37266666666,182.75058582542246,60182.102,60121.56456982619,60252.57436363636,188.30850100573792,59781.7965,59618.3733645909,60040.64942857142,522.8794717140091,57896.6354,58620.333049777946,58722.173270588224,1774.9066137205803,57869.9999,58311.96792080209,58050.07933465348,1301.4952629338593,69.27486982712296,685.989999999998,1.1512756269550748,46.98682832013609,44.26284466180351,318.08624578404,59151.357905309276,59618.3733645909,60085.38882387253,58562.95,59550.195,60537.44,0.0032753522921467218,703.816165467455,-46.967977013913696,750.7841424813687,88.55762930319209,8.746346468492261,20.48194255707855,-1.2616928058643402,1.9263359086344245,-0.017249393778752807,-0.5690602015419282,-0.7724911732205597,-0.2918776099630392,0.05043924901116108,-1.6333194706201544,0.09129071400515254,-0.5350737373710407,0.9068392074338196,0,3,1,2
965,1719474300,60270.17,60351.38,60144.99,60256.52,0,-14.680000000000291,-0.00024359541643352898,60345.39399999999,60272.54300610986,60312.96666666666,92.62222508411958,60221.287999999986,60146.10192076688,60266.1049090909,152.22571448683848,59856.464,59679.14923462986,60085.8611904762,474.1148895120665,57958.889,58684.497243904305,58814.71776470588,1802.339521342325,57889.198099999994,58350.47390256839,58097.33715841585,1322.4400241905464,68.87988248765576,391.8599999999933,0.6545765064062725,45.8312729857581,44.486905850939884,310.10794251375137,59227.127152422676,59679.14923462986,60131.17131683705,58663.64,59600.54,60537.44,0.0032699124398971463,669.5908362660848,-64.95464497222713,734.5454812383119,74.89631774033123,6.2764149868840695,14.836903183396702,0.6619737547826445,-1.3927031090387807,0.2540515829910319,-0.8271120998830115,-0.9270735878478633,0.3144223007937984,-0.010543284817442515,-1.6655358875510649,0.1027014755144991,-0.5872128253623283,0.8895620549977298,0,3,1,2
966,1719477900,60257.56,60383.29,60085.66,60267.14,0,10.62000000000262,0.00017623095792950008,60303.774,60270.74200407324,60286.882,61.06981479859691,60238.30299999999,60168.10884426381,60274.44163636363,146.17771687962482,59934.6365,59735.148355141304,60124.973190476194,396.5948301982105,58022.49939999999,58746.56166571198,58905.237411764705,1826.884350531697,57908.8537,58388.42768667594,58144.42511683169,1343.0773826684583,69.01751052366419,170.15000000000146,0.2831256607028097,44.89758507444395,44.54557431144047,309.21666090562604,59283.65742362052,59735.148355141304,60186.63928666209,58807.55,59672.495,60537.44,0.0032714183649916436,635.9926343417537,-78.84227751724666,714.8349118590004,68.98064318581932,0.4681117619783195,5.163624405784912,1.494887560117254,1.7281340789366813,-0.062102003273986406,-0.43541411118437523,-0.7488060472485264,-0.33481960111114434,-0.07378512484346399,-1.6854578874531432,0.11014346721725811,-0.6404321886941731,0.8695496595956659,0,3,1,2
