,datetime,open,high,low,close,volume
963,1738054800,49189.35,49221.7,49160.0,49215.25,0
964,1738055100,49214.7,49247.15,49184.35,49228.55,0
965,1738055400,49223.9,49235.0,49186.25,49223.9,0
966,1738055700,49227.3,49230.3,48986.95,49017.35,0
967,1738056000,49017.15,49027.15,48897.55,48945.85,0
968,1738056300,48948.35,49029.6,48907.65,48966.85,0
969,1738056600,48969.15,48978.1,48770.8,48788.25,0
970,1738056900,48789.85,48827.6,48755.3,48812.75,0
971,1738057200,48813.1,48878.8,48792.75,48861.25,0
972,1738057500,48863.95,48931.4,48832.0,48931.4,0
973,1738057800,48931.5,48939.4,48894.0,48909.25,0
974,1738058100,48912.25,48913.65,48869.95,48886.6,0
975,1738122300,48997.2,49065.3,48920.9,48951.9,0
976,1738122600,48951.7,48981.0,48908.4,48945.9,0
977,1738122900,48941.25,48941.25,48849.8,48875.7,0
978,1738123200,48870.5,48938.45,48856.15,48938.0,0
979,1738123500,48936.95,48977.05,48906.8,48964.5,0
980,1738123800,48964.1,48975.25,48935.15,48963.7,0
981,1738124100,48967.1,48988.65,48893.5,48937.4,0
982,1738124400,48944.6,48962.35,48911.8,48947.25,0
983,1738124700,48948.05,48974.85,48910.75,48974.85,0
984,1738125000,48974.6,49022.5,48946.3,48973.8,0
985,1738125300,48972.9,49021.95,48967.9,49021.95,0
986,1738125600,49020.7,49059.55,49010.25,49032.2,0
987,1738125900,49031.8,49053.4,49013.6,49014.7,0
988,1738126200,49018.65,49105.4,49013.55,49098.15,0
989,1738126500,49099.75,49111.95,49038.35,49067.6,0
990,1738126800,49066.0,49090.2,49052.0,49083.35,0
991,1738127100,49084.9,49123.85,49068.45,49093.85,0
992,1738127400,49093.55,49111.6,49080.4,49087.75,0
993,1738127700,49091.1,49112.45,49053.0,49090.6,0
994,1738128000,49086.75,49140.85,49082.85,49125.5,0
995,1738128300,49121.5,49165.75,49083.65,49161.6,0
996,1738128600,49162.75,49162.75,49102.6,49112.95,0
997,1738128900,49109.3,49111.55,49072.4,49092.3,0
998,1738129200,49092.45,49103.25,49020.65,49036.85,0
