,datetime,open,high,low,close,volume
2741,1737438060,48723.8,48737.2,48714.2,48737.2,0
2742,1737438120,48737.95,48764.2,48733.05,48757.3,0
2743,1737438180,48756.95,48775.15,48743.4,48744.75,0
2744,1737438240,48745.45,48753.05,48739.55,48745.1,0
2745,1737438300,48745.8,48757.35,48737.8,48754.65,0
2746,1737438360,48745.05,48772.9,48725.45,48768.65,0
2747,1737438420,48771.35,48786.4,48758.3,48784.7,0
2748,1737438480,48784.45,48791.5,48763.85,48766.75,0
2749,1737438540,48760.95,48784.75,48749.9,48775.05,0
2750,1737438600,48775.45,48775.45,48756.75,48760.2,0
2751,1737438660,48758.85,48788.3,48750.4,48787.1,0
2752,1737438720,48785.6,48791.3,48754.2,48758.65,0
2753,1737438780,48763.2,48770.1,48754.0,48756.35,0
2754,1737438840,48757.1,48759.1,48741.5,48746.6,0
2755,1737438900,48746.65,48759.7,48714.6,48756.05,0
2756,1737438960,48756.8,48768.15,48719.9,48722.3,0
2757,1737439020,48719.5,48736.6,48713.8,48726.6,0
2758,1737439080,48731.05,48731.05,48714.75,48731.0,0
2759,1737439140,48729.95,48737.65,48692.6,48697.25,0
2760,1737439200,48698.3,48727.75,48696.05,48713.95,0
2761,1737439260,48713.7,48718.5,48694.3,48702.65,0
2762,1737439320,48706.85,48739.5,48706.65,48730.0,0
2763,1737439380,48732.7,48795.75,48732.7,48765.6,0
2764,1737439440,48765.1,48778.55,48750.05,48752.65,0
2765,1737439500,48752.4,48776.1,48751.55,48758.35,0
2766,1737439560,48757.05,48763.6,48744.0,48753.95,0
2767,1737439620,48748.55,48755.75,48732.2,48738.15,0
2768,1737439680,48741.95,48769.8,48739.1,48761.6,0
2769,1737439740,48764.05,48764.75,48737.15,48748.8,0
2770,1737439800,48748.7,48751.15,48738.45,48744.15,0
2771,1737439860,48747.0,48766.6,48739.8,48765.15,0
2772,1737439920,48765.9,48867.6,48765.9,48806.75,0
2773,1737439980,48809.75,48828.6,48806.1,48822.6,0
2774,1737440040,48824.75,48846.95,48824.2,48842.1,0
2775,1737440100,48846.1,49082.45,48846.1,49030.0,0
2776,1737440160,49036.5,49209.75,49022.6,49209.75,0
2777,1737440220,49217.8,49269.75,49155.1,49210.7,0
2778,1737440280,49210.55,49232.55,49017.75,49099.75,0
2779,1737440340,49094.2,49175.6,49034.6,49135.2,0
2780,1737440400,49139.95,49170.7,49092.15,49138.9,0
2781,1737440460,49133.25,49203.4,49119.55,49195.3,0
2782,1737440520,49194.45,49278.8,49174.35,49278.8,0
2783,1737440580,49273.55,49280.7,49218.75,49228.65,0
2784,1737440640,49228.7,49251.75,49172.0,49175.9,0
2785,1737440700,49175.0,49214.0,49174.45,49180.95,0
2786,1737440760,49177.1,49177.1,49107.7,49162.75,0
2787,1737440820,49164.05,49170.8,49118.9,49126.9,0
2788,1737440880,49123.55,49144.5,49119.25,49132.65,0
2789,1737440940,49133.15,49196.5,49132.8,49137.65,0
2790,1737441000,49136.65,49169.75,49105.75,49117.3,0
2791,1737441060,49113.15,49125.55,49097.65,49104.8,0
2792,1737441120,49102.95,49136.05,49102.95,49123.75,0
2793,1737441180,49123.3,49149.7,49110.8,49138.3,0
2794,1737441240,49136.65,49139.1,49098.85,49102.75,0
2795,1737441300,49113.95,49122.85,49058.7,49102.9,0
2796,1737441360,49105.25,49108.3,49067.9,49085.25,0
2797,1737441420,49090.4,49093.1,49072.55,49072.55,0
2798,1737441480,49076.7,49081.7,48966.4,48970.45,0
2799,1737441540,48968.45,49038.85,48935.0,48988.15,0
2800,1737441600,48987.2,49028.8,48981.35,49023.65,0
2801,1737441660,49024.75,49026.4,48938.95,48997.8,0
2802,1737441720,48988.35,49011.4,48965.55,48981.0,0
2803,1737441780,48985.9,48998.75,48980.85,48990.85,0
2804,1737441840,48992.45,48998.25,48928.1,48934.6,0
2805,1737441900,48934.35,48945.9,48840.45,48841.1,0
2806,1737441960,48841.05,48848.2,48738.8,48750.45,0
2807,1737442020,48741.1,48804.2,48726.5,48778.2,0
2808,1737442080,48781.95,48790.55,48755.2,48761.45,0
2809,1737442140,48764.35,48772.35,48745.55,48754.15,0
2810,1737442200,48750.4,48770.55,48728.6,48754.35,0
2811,1737442260,48748.45,48760.8,48732.65,48745.4,0
2812,1737442320,48742.15,48765.65,48729.1,48754.1,0
2813,1737442380,48751.65,48756.55,48708.25,48745.55,0
2814,1737442440,48745.65,48745.65,48674.15,48688.75,0
2815,1737442500,48690.0,48724.05,48662.3,48718.05,0
2816,1737442560,48719.4,48733.45,48704.15,48718.15,0
2817,1737442620,48715.7,48728.3,48693.6,48714.65,0
2818,1737442680,48714.0,48730.55,48676.3,48676.3,0
2819,1737442740,48674.3,48695.85,48657.0,48688.4,0
2820,1737442800,48691.9,48691.9,48655.3,48690.6,0
2821,1737442860,48690.45,48690.45,48657.65,48678.4,0
2822,1737442920,48677.55,48709.4,48675.4,48689.75,0
2823,1737442980,48685.7,48693.45,48675.9,48693.45,0
2824,1737443040,48692.1,48700.25,48678.05,48688.2,0
2825,1737443100,48688.85,48690.5,48645.35,48671.0,0
2826,1737443160,48669.3,48670.3,48635.15,48640.7,0
2827,1737443220,48641.85,48693.9,48624.45,48680.6,0
2828,1737443280,48680.7,48680.7,48635.4,48650.85,0
2829,1737443340,48642.0,48653.4,48631.15,48645.55,0
2830,1737443400,48648.1,48687.85,48646.45,48671.05,0
2831,1737443460,48670.1,48691.3,48666.9,48676.8,0
2832,1737443520,48679.3,48708.35,48664.0,48698.55,0
2833,1737443580,48699.35,48707.1,48659.55,48659.55,0
2834,1737443640,48666.6,48681.65,48645.35,48681.65,0
2835,1737443700,48675.45,48680.8,48659.25,48669.65,0
2836,1737443760,48666.15,48682.1,48662.15,48677.95,0
2837,1737443820,48679.95,48683.05,48665.1,48678.2,0
2838,1737443880,48679.95,48758.55,48673.2,48724.1,0
2839,1737443940,48724.75,48726.1,48689.25,48692.7,0
2840,1737444000,48689.1,48701.95,48672.35,48698.9,0
2841,1737444060,48699.35,48720.8,48692.55,48698.5,0
2842,1737444120,48700.0,48705.0,48669.75,48691.6,0
2843,1737444180,48688.75,48700.6,48683.05,48695.35,0
2844,1737444240,48694.65,48708.55,48673.05,48707.5,0
2845,1737444300,48705.75,48746.95,48693.85,48741.3,0
2846,1737444360,48730.8,48822.6,48730.8,48793.65,0
2847,1737444420,48796.25,48796.25,48772.25,48787.4,0
2848,1737444480,48782.4,48907.45,48782.2,48891.7,0
2849,1737444540,48888.05,48888.05,48818.3,48856.45,0
2850,1737444600,48852.15,48861.2,48827.75,48851.45,0
2851,1737444660,48851.9,48895.95,48849.0,48895.95,0
2852,1737444720,48890.5,48960.1,48889.05,48947.45,0
2853,1737444780,48945.55,48961.8,48909.95,48912.15,0
2854,1737444840,48910.5,48929.3,48900.95,48915.35,0
2855,1737444900,48916.3,48916.3,48864.4,48874.95,0
2856,1737444960,48872.8,48884.25,48856.3,48876.9,0
2857,1737445020,48875.15,48879.15,48860.0,48864.7,0
2858,1737445080,48864.25,48885.15,48859.0,48868.4,0
2859,1737445140,48864.2,48868.85,48831.9,48848.7,0
2860,1737445200,48848.35,48848.35,48823.9,48834.05,0
2861,1737445260,48835.8,48841.3,48813.1,48839.0,0
2862,1737445320,48838.8,48862.3,48829.3,48858.4,0
2863,1737445380,48853.4,48860.4,48834.25,48847.75,0
2864,1737445440,48843.0,48860.8,48833.05,48857.25,0
2865,1737445500,48852.7,48868.7,48827.65,48832.4,0
2866,1737445560,48827.2,48833.1,48779.4,48793.15,0
2867,1737445620,48789.55,48805.7,48789.55,48796.1,0
2868,1737445680,48789.2,48789.2,48739.35,48742.05,0
2869,1737445740,48735.65,48740.95,48680.8,48680.8,0
2870,1737445800,48676.25,48681.55,48638.4,48649.65,0
2871,1737445860,48644.55,48707.85,48636.9,48691.25,0
2872,1737445920,48688.4,48728.85,48682.4,48710.75,0
2873,1737445980,48709.15,48714.8,48689.2,48711.05,0
2874,1737446040,48711.95,48772.9,48711.8,48741.65,0
2875,1737446100,48743.05,48789.0,48737.25,48763.65,0
2876,1737446160,48758.75,48760.6,48732.55,48739.75,0
2877,1737446220,48737.55,48780.0,48726.45,48767.0,0
2878,1737446280,48764.35,48786.75,48762.35,48782.6,0
2879,1737446340,48788.7,48891.4,48788.7,48866.8,0
2880,1737446400,48859.15,48916.4,48852.9,48900.5,0
2881,1737446460,48896.95,48906.1,48826.1,48839.3,0
2882,1737446520,48827.95,48841.4,48785.75,48801.75,0
2883,1737446580,48796.15,48825.8,48789.7,48816.5,0
2884,1737446640,48805.8,48836.45,48798.55,48819.05,0
2885,1737446700,48810.3,48850.9,48810.3,48842.6,0
2886,1737446760,48827.6,48837.4,48786.85,48793.0,0
2887,1737446820,48789.5,48827.4,48779.4,48827.4,0
2888,1737446880,48811.9,48819.7,48795.05,48795.05,0
2889,1737446940,48791.35,48834.7,48787.75,48825.35,0
2890,1737447000,48824.85,48859.15,48823.45,48855.1,0
2891,1737447060,48849.0,48871.65,48834.25,48840.1,0
2892,1737447120,48835.9,48859.15,48831.45,48854.25,0
2893,1737447180,48850.85,48883.15,48847.8,48856.9,0
2894,1737447240,48852.75,48865.95,48831.0,48855.7,0
2895,1737447300,48851.6,48861.4,48841.1,48854.25,0
2896,1737447360,48844.65,48850.85,48836.2,48848.15,0
2897,1737447420,48848.15,48877.7,48839.45,48854.75,0
2898,1737447480,48850.1,48866.35,48847.9,48861.45,0
2899,1737447540,48858.45,48873.75,48854.9,48855.9,0
2900,1737447600,48857.25,48860.9,48801.7,48807.35,0
2901,1737447660,48806.65,48813.4,48767.25,48767.25,0
2902,1737447720,48774.4,48784.15,48755.0,48771.4,0
2903,1737447780,48773.1,48796.0,48758.6,48771.95,0
2904,1737447840,48769.75,48773.3,48753.15,48765.6,0
2905,1737447900,48764.45,48777.95,48760.85,48775.75,0
2906,1737447960,48776.95,48782.4,48733.75,48736.5,0
2907,1737448020,48733.5,48754.35,48699.2,48749.25,0
2908,1737448080,48753.25,48771.3,48740.1,48753.05,0
2909,1737448140,48762.5,48788.1,48753.45,48777.85,0
2910,1737448200,48785.8,48795.45,48764.8,48769.5,0
2911,1737448260,48770.7,48770.7,48746.7,48755.95,0
2912,1737448320,48755.25,48766.15,48747.7,48761.35,0
2913,1737448380,48758.25,48796.9,48752.65,48789.6,0
2914,1737448440,48788.25,48837.25,48782.35,48830.4,0
2915,1737448500,48831.95,48841.35,48818.35,48820.15,0
2916,1737448560,48816.05,48817.2,48762.75,48775.15,0
2917,1737448620,48775.85,48781.3,48766.2,48778.8,0
2918,1737448680,48779.35,48779.8,48749.85,48774.4,0
2919,1737448740,48771.9,48814.9,48766.75,48804.8,0
2920,1737448800,48801.75,48801.75,48772.6,48795.95,0
2921,1737448860,48794.65,48812.85,48781.25,48788.9,0
2922,1737448920,48789.45,48789.45,48767.55,48782.75,0
2923,1737448980,48783.75,48791.9,48752.2,48779.2,0
2924,1737449040,48764.95,48777.65,48742.5,48742.5,0
2925,1737449100,48741.5,48752.5,48733.15,48752.1,0
2926,1737449160,48750.3,48767.1,48671.4,48680.9,0
2927,1737449220,48680.9,48699.6,48674.7,48689.25,0
2928,1737449280,48689.6,48720.8,48676.25,48720.8,0
2929,1737449340,48721.55,48722.7,48679.0,48706.2,0
2930,1737449400,48706.1,48728.15,48699.25,48722.85,0
2931,1737449460,48720.6,48732.6,48711.85,48726.6,0
2932,1737449520,48727.7,48727.95,48693.7,48707.15,0
2933,1737449580,48698.05,48716.05,48662.8,48702.15,0
2934,1737449640,48705.4,48705.4,48665.9,48700.55,0
2935,1737449700,48697.3,48709.5,48679.75,48702.85,0
2936,1737449760,48700.75,48709.15,48669.5,48705.45,0
2937,1737449820,48706.9,48741.4,48675.3,48701.45,0
2938,1737449880,48705.85,48720.15,48692.8,48706.3,0
2939,1737449940,48704.8,48733.15,48702.55,48732.35,0
2940,1737450000,48726.55,48751.8,48718.55,48744.05,0
2941,1737450060,48742.0,48769.75,48742.0,48754.45,0
2942,1737450120,48754.45,48764.0,48735.15,48739.6,0
2943,1737450180,48733.9,48738.35,48673.85,48702.5,0
2944,1737450240,48690.15,48690.15,48607.65,48626.8,0
2945,1737450300,48628.45,48642.7,48562.05,48621.75,0
2946,1737450360,48615.3,48632.85,48582.15,48602.55,0
2947,1737450420,48599.75,48624.75,48574.9,48624.2,0
2948,1737450480,48612.2,48624.05,48586.75,48591.4,0
2949,1737450540,48590.15,48607.05,48572.65,48572.65,0
2950,1737450600,48571.45,48585.25,48474.35,48483.8,0
2951,1737450660,48481.6,48535.3,48431.1,48431.55,0
2952,1737450720,48433.2,48498.05,48430.95,48485.75,0
2953,1737450780,48475.55,48495.3,48466.35,48484.35,0
2954,1737450840,48484.35,48484.35,48457.95,48469.25,0
2955,1737450900,48462.8,48488.7,48451.3,48457.3,0
2956,1737450960,48449.8,48497.2,48449.8,48487.75,0
2957,1737451020,48478.45,48490.65,48437.3,48459.05,0
2958,1737451080,48456.45,48494.0,48440.1,48478.15,0
2959,1737451140,48470.85,48508.8,48453.65,48499.15,0
2960,1737451200,48494.75,48516.8,48491.3,48495.1,0
2961,1737451260,48493.2,48519.75,48493.2,48513.65,0
2962,1737451320,48506.3,48542.9,48506.3,48533.85,0
2963,1737451380,48529.7,48559.1,48512.95,48520.1,0
2964,1737451440,48515.4,48527.65,48481.0,48494.25,0
2965,1737451500,48487.75,48525.35,48487.75,48515.35,0
2966,1737451560,48506.75,48530.7,48504.4,48529.65,0
2967,1737451620,48527.15,48546.75,48498.9,48503.7,0
2968,1737451680,48500.35,48539.25,48500.35,48520.35,0
2969,1737451740,48500.65,48536.95,48497.3,48507.3,0
2970,1737451800,48493.2,48530.95,48487.95,48521.55,0
2971,1737451860,48519.4,48533.15,48505.9,48512.75,0
2972,1737451920,48516.35,48554.1,48510.85,48547.5,0
2973,1737451980,48548.05,48565.5,48535.25,48535.25,0
2974,1737452040,48540.25,48552.0,48534.85,48543.45,0
2975,1737452100,48543.45,48552.8,48508.05,48510.9,0
2976,1737452160,48511.4,48529.3,48510.0,48521.2,0
2977,1737452220,48513.05,48551.75,48513.05,48546.15,0
2978,1737452280,48546.15,48553.35,48530.9,48552.6,0
2979,1737452340,48551.45,48602.85,48551.45,48602.3,0
2980,1737452400,48603.95,48608.15,48580.3,48583.5,0
2981,1737452460,48574.55,48601.75,48573.05,48592.6,0
2982,1737452520,48588.6,48608.05,48585.35,48593.8,0
2983,1737452580,48593.65,48618.5,48579.5,48586.2,0
2984,1737452640,48586.2,48587.1,48569.8,48580.95,0
2985,1737452700,48581.1,48636.0,48578.4,48634.7,0
2986,1737452760,48633.45,48638.75,48607.7,48625.8,0
2987,1737452820,48619.95,48633.65,48612.55,48623.2,0
2988,1737452880,48616.5,48623.15,48584.0,48588.9,0
2989,1737452940,48591.15,48609.2,48585.0,48602.55,0
2990,1737453000,48604.3,48611.95,48593.05,48603.15,0
2991,1737453060,48600.1,48619.6,48595.8,48603.05,0
2992,1737453120,48603.4,48607.45,48590.35,48597.5,0
2993,1737453180,48595.55,48606.95,48593.05,48603.3,0
2994,1737453240,48598.6,48611.3,48592.95,48600.35,0
2995,1737453300,48600.95,48612.0,48594.9,48610.5,0
2996,1737453360,48606.25,48618.5,48602.95,48606.5,0
2997,1737453420,48610.7,48612.95,48590.65,48594.55,0
2998,1737453480,48594.9,48615.1,48589.1,48611.45,0
2999,1737453540,48606.6,48639.3,48605.05,48626.1,0
3000,1737517500,48689.55,48741.75,48605.95,48667.5,0
3001,1737517560,48662.3,48674.3,48586.15,48588.5,0
3002,1737517620,48585.2,48683.55,48584.9,48667.9,0
3003,1737517680,48672.8,48722.9,48662.9,48675.2,0
3004,1737517740,48675.2,48708.1,48657.6,48687.95,0
3005,1737517800,48686.85,48719.75,48661.0,48682.8,0
3006,1737517860,48682.1,48700.7,48660.35,48660.85,0
3007,1737517920,48661.65,48661.65,48564.3,48590.0,0
3008,1737517980,48595.55,48605.65,48541.5,48546.1,0
3009,1737518040,48539.55,48590.9,48529.6,48583.5,0
3010,1737518100,48581.5,48608.55,48573.35,48588.3,0
3011,1737518160,48583.05,48587.4,48550.9,48569.8,0
3012,1737518220,48567.25,48575.65,48552.65,48573.35,0
3013,1737518280,48571.3,48592.95,48561.5,48590.5,0
3014,1737518340,48589.9,48622.6,48573.75,48619.25,0
3015,1737518400,48619.45,48640.35,48609.35,48637.25,0
3016,1737518460,48635.85,48643.85,48607.85,48627.85,0
3017,1737518520,48625.3,48625.3,48586.0,48586.0,0
3018,1737518580,48592.75,48607.6,48579.05,48595.15,0
3019,1737518640,48594.75,48696.95,48589.65,48682.9,0
3020,1737518700,48681.4,48689.2,48627.9,48645.05,0
3021,1737518760,48646.3,48702.7,48639.7,48678.8,0
3022,1737518820,48678.8,48678.8,48652.65,48666.1,0
3023,1737518880,48660.75,48696.45,48653.05,48690.5,0
3024,1737518940,48693.15,48722.1,48691.7,48702.5,0
3025,1737519000,48704.55,48708.65,48666.7,48673.75,0
3026,1737519060,48675.15,48691.45,48650.75,48656.1,0
3027,1737519120,48658.6,48684.7,48646.5,48662.3,0
3028,1737519180,48662.05,48663.0,48544.75,48544.75,0
3029,1737519240,48544.05,48590.95,48544.05,48549.65,0
3030,1737519300,48550.25,48600.8,48543.95,48556.45,0
3031,1737519360,48556.95,48556.95,48503.1,48508.0,0
3032,1737519420,48509.85,48559.5,48506.65,48538.8,0
3033,1737519480,48542.05,48556.05,48532.95,48533.7,0
3034,1737519540,48535.25,48542.35,48520.8,48520.9,0
3035,1737519600,48524.2,48553.1,48505.35,48508.2,0
3036,1737519660,48510.0,48523.65,48499.15,48512.15,0
3037,1737519720,48510.0,48519.95,48459.55,48502.65,0
3038,1737519780,48492.5,48503.3,48484.5,48503.3,0
3039,1737519840,48514.7,48550.1,48511.0,48543.45,0
3040,1737519900,48543.45,48566.8,48523.8,48558.8,0
3041,1737519960,48565.1,48584.65,48544.9,48584.65,0
3042,1737520020,48586.65,48602.95,48583.0,48602.95,0
3043,1737520080,48609.15,48635.3,48609.15,48628.95,0
3044,1737520140,48622.8,48635.75,48587.6,48590.0,0
3045,1737520200,48589.0,48599.3,48564.45,48583.9,0
3046,1737520260,48576.7,48610.45,48558.7,48610.3,0
3047,1737520320,48608.4,48630.85,48575.85,48593.15,0
3048,1737520380,48591.55,48626.9,48590.8,48614.1,0
3049,1737520440,48610.05,48612.2,48592.95,48599.2,0
3050,1737520500,48598.9,48620.75,48587.1,48614.85,0
3051,1737520560,48613.15,48653.85,48596.35,48641.3,0
3052,1737520620,48639.95,48643.2,48608.35,48626.2,0
3053,1737520680,48621.3,48641.85,48619.9,48639.3,0
3054,1737520740,48638.95,48684.6,48638.7,48681.55,0
3055,1737520800,48676.6,48694.1,48676.6,48678.9,0
3056,1737520860,48677.95,48678.85,48651.95,48676.6,0
3057,1737520920,48672.15,48687.8,48664.8,48666.75,0
3058,1737520980,48663.95,48695.2,48638.1,48672.4,0
3059,1737521040,48667.15,48675.15,48649.2,48675.15,0
3060,1737521100,48673.95,48685.4,48644.7,48656.15,0
3061,1737521160,48656.45,48670.35,48642.5,48665.1,0
3062,1737521220,48666.45,48672.1,48645.5,48650.05,0
3063,1737521280,48652.5,48662.0,48644.65,48656.8,0
3064,1737521340,48653.0,48653.15,48599.35,48609.7,0
3065,1737521400,48610.05,48626.85,48588.45,48613.25,0
3066,1737521460,48613.35,48635.0,48611.25,48622.95,0
3067,1737521520,48622.5,48643.2,48618.5,48624.0,0
3068,1737521580,48622.3,48624.6,48610.9,48621.0,0
3069,1737521640,48617.6,48667.6,48617.6,48663.55,0
3070,1737521700,48669.45,48727.8,48667.95,48718.1,0
3071,1737521760,48721.3,48721.3,48679.6,48697.9,0
3072,1737521820,48698.95,48703.8,48677.45,48693.4,0
3073,1737521880,48685.65,48697.15,48677.75,48680.5,0
3074,1737521940,48676.8,48684.3,48631.9,48644.75,0
3075,1737522000,48646.75,48651.45,48632.55,48639.9,0
3076,1737522060,48644.3,48664.25,48633.05,48653.6,0
3077,1737522120,48657.9,48664.0,48646.0,48647.3,0
3078,1737522180,48648.05,48649.45,48627.6,48632.8,0
3079,1737522240,48633.75,48638.25,48616.0,48636.65,0
3080,1737522300,48638.15,48641.05,48627.3,48635.45,0
3081,1737522360,48636.05,48636.9,48579.85,48579.85,0
3082,1737522420,48575.2,48578.85,48550.55,48559.9,0
3083,1737522480,48559.95,48564.05,48546.25,48558.3,0
3084,1737522540,48554.9,48557.25,48495.4,48503.25,0
3085,1737522600,48503.25,48532.95,48500.3,48524.05,0
3086,1737522660,48527.15,48538.7,48519.7,48520.25,0
3087,1737522720,48520.4,48532.95,48508.4,48531.15,0
3088,1737522780,48531.2,48540.1,48514.85,48536.55,0
3089,1737522840,48534.4,48561.4,48523.5,48552.4,0
3090,1737522900,48553.25,48573.6,48552.7,48573.6,0
3091,1737522960,48578.55,48597.25,48568.15,48585.65,0
3092,1737523020,48592.4,48622.05,48579.1,48621.85,0
3093,1737523080,48624.95,48673.55,48623.75,48631.4,0
3094,1737523140,48629.55,48630.6,48610.85,48616.65,0
3095,1737523200,48615.6,48615.85,48588.75,48589.95,0
3096,1737523260,48588.7,48595.6,48562.95,48584.8,0
3097,1737523320,48584.8,48584.8,48565.55,48573.05,0
3098,1737523380,48579.0,48592.8,48574.1,48578.25,0
3099,1737523440,48579.3,48585.85,48575.0,48579.8,0
3100,1737523500,48579.8,48586.75,48567.95,48581.1,0
3101,1737523560,48581.7,48600.45,48579.35,48585.05,0
3102,1737523620,48582.0,48596.6,48565.9,48584.15,0
3103,1737523680,48584.05,48586.15,48570.45,48579.45,0
3104,1737523740,48580.75,48591.75,48580.2,48585.6,0
3105,1737523800,48587.25,48592.45,48556.55,48566.75,0
3106,1737523860,48565.85,48565.85,48539.35,48554.4,0
3107,1737523920,48557.65,48583.4,48551.05,48576.65,0
3108,1737523980,48577.0,48600.6,48560.1,48560.1,0
3109,1737524040,48558.25,48562.7,48526.95,48526.95,0
3110,1737524100,48528.5,48539.25,48520.85,48531.0,0
3111,1737524160,48530.8,48535.85,48518.15,48525.05,0
3112,1737524220,48528.35,48541.35,48522.15,48522.75,0
3113,1737524280,48522.9,48532.45,48515.7,48528.25,0
3114,1737524340,48529.2,48529.8,48510.9,48510.9,0
3115,1737524400,48511.3,48511.75,48442.9,48461.65,0
3116,1737524460,48456.45,48495.0,48453.0,48475.35,0
3117,1737524520,48474.15,48477.8,48456.6,48468.4,0
3118,1737524580,48467.5,48480.1,48458.8,48469.45,0
3119,1737524640,48469.3,48476.15,48455.8,48471.85,0
3120,1737524700,48471.75,48478.4,48455.75,48460.4,0
3121,1737524760,48461.25,48468.6,48424.2,48451.3,0
3122,1737524820,48451.35,48462.8,48439.3,48457.05,0
3123,1737524880,48458.35,48469.1,48445.6,48451.45,0
3124,1737524940,48447.8,48460.45,48442.85,48446.3,0
3125,1737525000,48450.25,48453.45,48442.15,48447.85,0
3126,1737525060,48448.15,48452.35,48434.95,48438.7,0
3127,1737525120,48441.35,48456.25,48429.25,48433.2,0
3128,1737525180,48434.75,48436.7,48390.3,48398.0,0
3129,1737525240,48395.9,48427.2,48392.35,48420.35,0
3130,1737525300,48418.85,48427.35,48410.7,48413.95,0
3131,1737525360,48412.1,48414.5,48397.4,48404.2,0
3132,1737525420,48400.5,48421.7,48400.5,48421.0,0
3133,1737525480,48418.45,48448.85,48418.45,48445.0,0
3134,1737525540,48442.65,48455.4,48429.15,48446.65,0
3135,1737525600,48445.2,48459.0,48444.5,48458.0,0
3136,1737525660,48454.95,48478.05,48454.95,48469.6,0
3137,1737525720,48467.7,48469.15,48446.5,48447.6,0
3138,1737525780,48449.5,48449.5,48403.15,48408.15,0
3139,1737525840,48404.1,48406.2,48355.35,48387.2,0
3140,1737525900,48383.55,48400.1,48376.65,48392.55,0
3141,1737525960,48390.9,48427.15,48390.9,48427.15,0
3142,1737526020,48423.85,48436.05,48416.6,48424.05,0
3143,1737526080,48423.05,48430.35,48412.0,48416.6,0
3144,1737526140,48413.95,48413.95,48397.1,48397.75,0
3145,1737526200,48394.2,48410.55,48377.6,48401.4,0
3146,1737526260,48403.55,48422.35,48392.25,48395.15,0
3147,1737526320,48393.15,48397.35,48372.9,48391.7,0
3148,1737526380,48388.3,48419.85,48386.5,48419.15,0
3149,1737526440,48418.35,48418.35,48370.45,48370.45,0
3150,1737526500,48372.8,48372.8,48340.15,48346.9,0
3151,1737526560,48342.05,48360.35,48335.75,48351.35,0
3152,1737526620,48352.6,48371.55,48347.3,48353.2,0
3153,1737526680,48348.0,48374.15,48335.15,48372.55,0
3154,1737526740,48375.15,48383.3,48347.35,48355.3,0
3155,1737526800,48354.4,48364.5,48346.0,48354.15,0
3156,1737526860,48353.1,48358.65,48334.8,48337.1,0
3157,1737526920,48340.95,48347.55,48325.1,48336.6,0
3158,1737526980,48335.15,48358.9,48329.1,48358.4,0
3159,1737527040,48349.55,48367.7,48345.5,48358.35,0
3160,1737527100,48356.35,48385.3,48356.35,48379.2,0
3161,1737527160,48378.55,48378.8,48339.0,48339.6,0
3162,1737527220,48337.6,48338.0,48294.8,48300.0,0
3163,1737527280,48296.75,48332.65,48281.35,48332.2,0
3164,1737527340,48331.45,48344.1,48325.5,48339.6,0
3165,1737527400,48340.0,48341.55,48325.55,48330.25,0
3166,1737527460,48332.3,48338.0,48306.25,48313.35,0
3167,1737527520,48310.5,48325.5,48308.85,48323.1,0
3168,1737527580,48322.2,48333.4,48314.3,48325.6,0
3169,1737527640,48320.75,48333.15,48312.95,48320.0,0
3170,1737527700,48318.35,48336.35,48299.2,48318.5,0
3171,1737527760,48318.4,48326.95,48298.55,48313.2,0
3172,1737527820,48312.9,48312.9,48284.9,48299.55,0
3173,1737527880,48299.05,48299.9,48287.25,48290.25,0
3174,1737527940,48287.35,48316.85,48287.35,48305.25,0
3175,1737528000,48303.75,48303.85,48279.95,48296.05,0
3176,1737528060,48296.0,48304.4,48285.4,48288.4,0
3177,1737528120,48285.45,48332.05,48283.7,48326.2,0
3178,1737528180,48324.3,48350.5,48318.65,48326.95,0
3179,1737528240,48325.2,48329.75,48304.75,48321.65,0
3180,1737528300,48323.2,48354.1,48312.75,48346.0,0
3181,1737528360,48344.65,48344.65,48312.7,48315.75,0
3182,1737528420,48310.55,48315.4,48287.55,48300.5,0
3183,1737528480,48300.6,48321.6,48282.55,48288.65,0
3184,1737528540,48287.75,48304.4,48278.6,48289.0,0
3185,1737528600,48295.45,48315.45,48283.0,48284.1,0
3186,1737528660,48281.85,48288.7,48264.1,48273.55,0
3187,1737528720,48273.1,48275.1,48228.05,48239.6,0
3188,1737528780,48235.05,48240.95,48220.4,48237.05,0
3189,1737528840,48239.1,48256.45,48206.1,48210.35,0
3190,1737528900,48208.95,48225.15,48203.35,48203.45,0
3191,1737528960,48207.6,48221.9,48188.1,48206.6,0
3192,1737529020,48206.9,48213.25,48195.15,48206.7,0
3193,1737529080,48208.9,48211.85,48185.8,48192.6,0
3194,1737529140,48189.35,48230.8,48187.55,48223.6,0
3195,1737529200,48223.25,48230.6,48213.7,48224.9,0
3196,1737529260,48228.85,48247.95,48224.15,48225.55,0
3197,1737529320,48229.05,48239.5,48219.9,48235.7,0
3198,1737529380,48235.85,48243.95,48222.35,48232.35,0
3199,1737529440,48232.1,48238.05,48225.9,48234.1,0
3200,1737529500,48233.1,48280.4,48230.1,48268.85,0
3201,1737529560,48265.9,48272.65,48233.6,48253.5,0
3202,1737529620,48249.25,48278.8,48243.6,48275.7,0
3203,1737529680,48278.7,48290.25,48249.7,48254.65,0
3204,1737529740,48249.3,48256.6,48231.05,48232.35,0
3205,1737529800,48229.05,48255.0,48226.85,48247.95,0
3206,1737529860,48252.75,48260.75,48235.35,48242.35,0
