datetime,open,high,low,close,volume
1647504000,17128.1,17142.6,17118.4,17123.2,0
1647504900,17123.3,17172.4,17107.8,17158.2,0
1647505800,17158.5,17196.3,17149.4,17165.0,0
1647506700,17165.9,17182.1,17158.2,17174.5,0
1647507600,17174.2,17185.1,17151.9,17155.5,0
1647508500,17155.8,17170.2,17126.1,17166.9,0
1647509400,17167.1,17170.8,17121.9,17132.0,0
1647510300,17132.1,17146.3,17103.7,17125.9,0
1647834300,17224.3,17236.5,17035.5,17111.8,0
1647835200,17113.7,17113.7,17030.1,17051.1,0
1647836100,17049.8,17065.2,17011.2,17019.9,0
1647837000,17019.3,17060.4,17011.8,17022.4,0
1647837900,17022.9,17026.6,16990.4,17018.2,0
1647838800,17018.6,17025.1,16995.5,17022.9,0
1647839700,17021.3,17028.4,17003.9,17025.4,0
1647840600,17025.8,17071.3,17024.9,17042.8,0
1647841500,17042.5,17067.7,17036.8,17062.2,0
1647842400,17062.3,17067.7,17033.9,17042.1,0
1647843300,17042.1,17042.8,17016.2,17021.3,0
1647844200,17020.7,17037.3,17003.3,17007.1,0
1647845100,17006.5,17025.6,17002.2,17006.4,0
1647846000,17006.2,17007.7,16929.1,16939.8,0
1647846900,16938.5,16956.4,16904.7,16931.2,0
1647847800,16931.8,16937.7,16901.3,16919.7,0
1647848700,16920.7,16936.3,16906.1,16915.2,0
1647849600,16915.2,16977.2,16913.3,16952.2,0
1647850500,16952.7,16957.9,16927.5,16948.8,0
1647851400,16949.4,16995.8,16949.4,16975.8,0
1647852300,16975.3,16982.4,16933.3,16960.1,0
1647853200,16958.7,16960.2,16905.3,16929.9,0
1647854100,16928.6,16936.2,16912.5,16913.1,0
1647855000,16915.1,16949.2,16898.6,16947.2,0
1647855900,16946.1,16959.8,16936.2,16946.9,0
1647920700,16927.2,16941.4,16800.2,16801.2,0
1647921600,16801.9,16815.9,16776.7,16777.8,0
1647922500,16777.1,16790.2,16712.0,16732.0,0
1647923400,16732.4,16753.1,16706.6,16710.2,0
1647924300,16708.3,16758.0,16686.8,16756.8,0
1647925200,16756.7,16768.1,16715.7,16721.2,0
1647926100,16721.2,16767.1,16717.7,16756.4,0
1647927000,16755.9,16796.7,16755.9,16784.6,0
1647927900,16784.4,16794.4,16775.8,16783.1,0
1647928800,16782.6,16787.3,16740.8,16755.2,0
1647929700,16754.6,16754.9,16703.4,16703.4,0
1647930600,16705.4,16725.5,16697.6,16717.8,0
1647931500,16717.1,16744.1,16715.8,16734.4,0
1647932400,16733.8,16869.2,16687.7,16845.8,0
1647933300,16844.3,16909.1,16844.1,16904.6,0
1647934200,16904.2,17019.2,16903.4,17010.2,0
1647935100,17011.3,17026.2,16973.8,17014.8,0
1647936000,17012.2,17058.3,17004.2,17050.8,0
1647936900,17049.0,17098.1,17038.9,17092.4,0
1647937800,17090.5,17110.0,17047.9,17070.9,0
1647938700,17069.8,17085.7,17017.9,17038.6,0
1647939600,17037.6,17059.1,16995.0,17053.8,0
1647940500,17054.1,17067.4,17017.4,17047.5,0
1647941400,17045.3,17089.1,17045.3,17085.6,0
1647942300,17084.0,17132.8,17077.7,17122.9,0
1648007100,17207.2,17277.8,17198.2,17201.3,0
1648008000,17202.9,17227.5,17147.4,17155.5,0
1648008900,17157.2,17209.6,17126.5,17133.8,0
1648009800,17133.2,17154.5,17109.1,17128.0,0
1648010700,17128.2,17141.2,17053.3,17072.2,0
1648011600,17075.2,17108.9,17068.4,17087.8,0
1648012500,17087.9,17141.4,17086.8,17141.1,0
1648013400,17141.4,17142.2,17034.9,17056.7,0
1648014300,17056.6,17085.8,17048.2,17085.8,0
1648015200,17087.2,17088.6,17056.3,17057.9,0
1648016100,17058.1,17086.0,17012.2,17021.1,0
1648017000,17023.6,17039.3,16990.1,17024.7,0
1648017900,17025.1,17043.8,17002.5,17020.0,0
1648018800,17019.6,17020.6,16942.1,16959.7,0
1648019700,16960.2,16990.3,16955.1,16966.8,0
1648020600,16966.3,17021.9,16952.8,17001.3,0
1648021500,17000.7,17035.3,16968.6,17015.2,0
1648022400,17014.8,17023.1,16957.6,16961.9,0
1648023300,16962.0,16962.0,16898.9,16937.8,0
1648024200,16937.7,16984.6,16933.9,16947.8,0
1648025100,16945.3,16981.8,16928.9,16978.4,0
1648026000,16978.4,17018.4,16929.2,16956.2,0
1648026900,16955.2,16975.7,16941.5,16962.8,0
1648027800,16962.4,16987.2,16942.8,16948.4,0
1648028700,16947.6,16951.6,16898.8,16908.2,0
1648093500,16712.9,16741.8,16686.1,16732.7,0
1648094400,16732.6,16748.4,16711.6,16739.4,0
1648095300,16738.1,16824.3,16726.8,16822.3,0
1648096200,16820.1,16825.1,16779.2,16823.5,0
1648097100,16822.8,16825.2,16764.8,16778.9,0
1648098000,16778.5,16804.9,16772.1,16773.6,0
1648098900,16774.0,16805.6,16767.8,16784.7,0
1648099800,16784.4,16842.1,16784.0,16828.4,0
1648100700,16827.9,16859.6,16811.6,16851.3,0
1648101600,16851.1,16859.8,16818.2,16818.2,0
1648102500,16817.7,16824.3,16743.5,16760.4,0
1648103400,16760.1,16766.6,16709.0,16719.2,0
1648104300,16719.3,16719.3,16642.1,16646.1,0
1648105200,16645.0,16685.1,16633.3,16679.0,0
1648106100,16679.3,16688.1,16652.7,16663.4,0
1648107000,16663.3,16681.8,16631.9,16632.8,0
1648107900,16634.8,16738.0,16628.7,16723.9,0
1648108800,16723.4,16737.2,16659.9,16669.7,0
1648109700,16670.3,16672.2,16635.8,16652.8,0
1648110600,16653.5,16716.6,16653.3,16701.2,0
1648111500,16700.4,16706.2,16657.3,16701.8,0
1648112400,16701.9,16713.2,16673.8,16680.3,0
1648113300,16680.9,16707.5,16673.7,16693.2,0
1648114200,16693.2,16711.1,16659.1,16667.4,0
1648115100,16667.2,16678.6,16650.2,16662.8,0
1648179900,16770.5,16773.4,16608.7,16641.8,0
1648180800,16640.2,16660.7,16608.2,16653.2,0
1648181700,16652.8,16701.7,16630.3,16688.8,0
1648182600,16688.2,16708.3,16642.7,16646.1,0
1648183500,16647.7,16653.1,16626.1,16647.1,0
1648184400,16646.7,16663.1,16625.1,16662.6,0
1648185300,16663.4,16673.3,16648.4,16654.7,0
1648186200,16654.2,16654.9,16624.2,16649.8,0
1648187100,16650.1,16654.6,16637.4,16654.6,0
1648188000,16653.8,16661.4,16636.9,16650.0,0
1648188900,16650.2,16655.1,16634.4,16646.9,0
1648189800,16646.7,16647.0,16573.9,16584.2,0
1648190700,16583.8,16600.2,16576.8,16587.3,0
1648191600,16586.1,16628.8,16578.4,16622.1,0
1648192500,16622.5,16622.7,16597.9,16600.2,0
1648193400,16600.4,16641.2,16590.8,16622.1,0
1648194300,16622.2,16631.4,16601.4,16617.4,0
1648195200,16617.6,16644.6,16590.4,16593.5,0
1648196100,16589.5,16599.7,16556.1,16572.0,0
1648197000,16571.2,16585.3,16531.2,16558.4,0
1648197900,16558.3,16600.6,16550.2,16592.2,0
1648198800,16591.1,16598.2,16559.4,16565.1,0
1648199700,16565.3,16586.0,16553.6,16572.2,0
1648200600,16571.9,16611.2,16554.2,16583.1,0
1648201500,16583.8,16681.7,16580.6,16661.9,0
1648439100,16657.2,16684.5,16437.4,16445.2,0
1648440000,16446.8,16459.1,16410.8,16423.3,0
1648440900,16422.8,16446.4,16394.8,16445.4,0
1648441800,16445.8,16455.2,16401.1,16409.9,0
1648442700,16410.9,16416.1,16379.5,16397.6,0
1648443600,16396.8,16418.4,16374.9,16387.1,0
1648444500,16387.2,16422.0,16382.0,16414.0,0
1648445400,16415.2,16423.5,16398.1,16423.5,0
1648446300,16423.1,16456.2,16414.4,16448.6,0
1648447200,16448.9,16455.6,16415.7,16424.5,0
1648448100,16425.0,16425.2,16400.0,16410.5,0
1648449000,16410.0,16467.2,16384.5,16455.4,0
1648449900,16457.1,16521.2,16457.1,16481.7,0
1648450800,16481.2,16581.4,16480.0,16560.2,0
1648451700,16559.7,16647.6,16559.7,16645.8,0
1648452600,16644.1,16664.2,16612.9,16659.2,0
1648453500,16656.1,16667.0,16614.2,16638.6,0
1648454400,16637.5,16637.5,16570.1,16590.1,0
1648455300,16588.7,16628.1,16588.7,16616.3,0
1648456200,16616.2,16640.1,16588.9,16597.0,0
1648457100,16596.6,16626.8,16589.1,16617.4,0
1648458000,16617.6,16678.1,16617.1,16631.9,0
1648458900,16632.1,16672.4,16603.8,16661.9,0
1648459800,16664.8,16673.6,16641.6,16662.8,0
1648460700,16662.7,16687.8,16659.4,16673.8,0
1648525500,16774.4,16797.5,16720.6,16776.7,0
1648526400,16774.8,16826.8,16761.3,16789.7,0
1648527300,16790.1,16795.1,16739.4,16741.6,0
1648528200,16742.1,16787.1,16738.1,16761.3,0
1648529100,16761.3,16790.1,16756.9,16772.6,0
1648530000,16771.1,16777.5,16710.2,16740.8,0
1648530900,16740.2,16777.8,16734.2,16775.1,0
1648531800,16775.4,16801.8,16757.2,16776.5,0
1648532700,16774.7,16788.1,16765.3,16782.2,0
1648533600,16783.0,16785.6,16730.7,16740.7,0
1648534500,16740.3,16757.9,16726.2,16746.8,0
1648535400,16745.6,16782.1,16738.8,16766.6,0
1648536300,16766.4,16789.9,16751.0,16788.4,0
1648537200,16787.2,16787.8,16744.1,16755.8,0
1648538100,16752.7,16803.3,16752.7,16793.2,0
1648539000,16792.8,16797.9,16724.3,16743.7,0
1648539900,16740.9,16745.6,16676.9,16741.9,0
1648540800,16742.0,16743.1,16707.4,16729.2,0
1648541700,16728.4,16739.6,16719.9,16720.4,0
1648542600,16719.6,16751.6,16718.8,16744.8,0
1648543500,16742.7,16767.4,16736.4,16755.3,0
1648544400,16754.6,16760.1,16722.4,16744.8,0
1648545300,16744.5,16795.1,16742.1,16786.8,0
1648546200,16788.6,16836.4,16767.4,16822.7,0
1648547100,16821.8,16884.3,16821.2,16869.7,0
1648611900,17017.8,17017.8,16936.6,16972.8,0
1648612800,16973.2,17016.1,16964.1,17008.8,0
1648613700,17008.9,17055.9,17002.8,17052.8,0
1648614600,17052.2,17060.6,17031.6,17053.5,0
1648615500,17051.6,17090.7,17051.6,17082.8,0
1648616400,17082.6,17124.8,17077.5,17108.3,0
1648617300,17106.2,17111.3,17088.8,17109.1,0
1648618200,17110.3,17133.5,17107.8,17118.6,0
1648619100,17117.9,17124.7,17096.6,17104.2,0
1648620000,17104.4,17131.2,17097.6,17098.2,0
1648620900,17098.4,17122.2,17094.1,17101.6,0
1648621800,17101.3,17105.0,17079.3,17084.7,0
1648622700,17084.4,17109.1,17072.7,17100.8,0
1648623600,17099.8,17104.5,17077.7,17097.8,0
1648624500,17097.9,17098.8,17065.7,17087.6,0
1648625400,17087.1,17090.8,17065.6,17089.4,0
1648626300,17089.3,17113.2,17083.8,17092.9,0
1648627200,17091.8,17093.7,17046.8,17062.3,0
1648628100,17060.1,17069.8,17018.2,17065.4,0
1648629000,17065.2,17081.1,17051.4,17074.8,0
1648629900,17076.0,17106.1,17072.0,17105.7,0
1648630800,17104.9,17117.3,17089.8,17101.9,0
1648631700,17100.8,17144.7,17095.1,17137.0,0
1648632600,17137.2,17177.9,17135.4,17171.1,0
1648633500,17171.7,17181.4,17129.0,17140.7,0
1648698300,17204.7,17216.6,17152.9,17162.5,0
1648699200,17162.3,17298.4,17162.3,17286.1,0
1648700100,17286.3,17318.1,17284.7,17288.8,0
1648701000,17289.9,17296.2,17261.7,17281.1,0
1648701900,17282.5,17286.3,17249.4,17253.3,0
1648702800,17252.9,17263.2,17227.4,17233.8,0
1648703700,17235.4,17264.8,17222.6,17260.6,0
1648704600,17260.3,17266.1,17237.6,17247.2,0
1648705500,17246.8,17247.7,17226.7,17232.4,0
1648706400,17231.7,17239.6,17209.8,17210.4,0
1648707300,17211.1,17211.9,17181.1,17191.6,0
1648708200,17192.2,17196.2,17159.8,17187.2,0
1648709100,17187.1,17204.2,17179.4,17201.4,0
1648710000,17201.5,17236.3,17201.0,17212.3,0
1648710900,17214.2,17216.8,17191.6,17205.1,0
1648711800,17205.4,17238.2,17202.8,17224.1,0
1648712700,17223.9,17234.3,17187.9,17188.6,0
1648713600,17188.8,17200.9,17172.2,17178.5,0
1648714500,17179.1,17184.3,17165.3,17166.2,0
1648715400,17168.7,17169.5,17127.2,17139.8,0
1648716300,17141.7,17185.8,17135.2,17183.2,0
1648717200,17184.6,17187.8,17115.1,17127.2,0
1648718100,17127.7,17151.2,17118.4,17143.9,0
1648719000,17142.8,17182.9,17141.7,17143.2,0
1648719900,17141.9,17146.9,17120.5,17136.6,0
1648784700,17093.2,17193.5,17067.5,17142.2,0
1648785600,17142.5,17184.8,17131.6,17184.8,0
1648786500,17182.8,17235.8,17171.6,17232.5,0
1648787400,17233.6,17259.8,17231.5,17234.6,0
1648788300,17234.9,17277.2,17233.1,17276.9,0
1648789200,17277.7,17281.1,17251.7,17259.6,0
1648790100,17259.7,17273.4,17242.0,17248.7,0
1648791000,17249.1,17297.4,17247.3,17292.5,0
1648791900,17292.6,17294.8,17264.3,17269.9,0
1648792800,17270.4,17276.2,17259.8,17270.4,0
1648793700,17270.1,17274.9,17258.7,17263.8,0
1648794600,17263.7,17274.2,17239.7,17266.2,0
1648795500,17265.8,17313.2,17256.7,17312.9,0
1648796400,17312.7,17356.8,17312.7,17350.1,0
1648797300,17349.8,17359.8,17342.6,17344.9,0
1648798200,17344.6,17358.8,17333.8,17349.9,0
1648799100,17350.3,17383.8,17348.9,17376.1,0
1648800000,17376.1,17390.3,17366.9,17387.1,0
1648800900,17386.3,17408.4,17386.3,17389.8,0
