datetime,open,high,low,close,volume
1646289000,16639.9,16648.6,16636.9,16647.2,0
1646289180,16647.7,16659.2,16643.8,16657.7,0
1646289360,16657.8,16659.1,16652.2,16653.8,0
1646289540,16653.7,16653.7,16643.5,16644.4,0
1646289720,16644.4,16646.4,16638.7,16640.4,0
1646289900,16640.4,16640.4,16622.2,16622.2,0
1646290080,16622.5,16622.9,16588.1,16594.6,0
1646290260,16594.8,16595.7,16570.8,16582.0,0
1646290440,16581.8,16582.3,16561.8,16578.8,0
1646290620,16578.2,16585.2,16568.2,16571.7,0
1646290800,16571.8,16571.8,16551.6,16552.9,0
1646290980,16553.5,16557.2,16534.6,16546.1,0
1646291160,16546.6,16549.5,16536.6,16542.1,0
1646291340,16541.8,16560.4,16541.8,16559.0,0
1646291520,16558.9,16564.4,16556.9,16558.4,0
1646291700,16557.4,16566.5,16547.9,16566.5,0
1646291880,16566.4,16566.4,16559.1,16565.5,0
1646292060,16566.1,16582.8,16565.6,16572.4,0
1646292240,16571.9,16571.9,16542.2,16542.2,0
1646292420,16542.0,16545.3,16524.1,16536.1,0
1646292600,16536.4,16536.4,16514.8,16519.8,0
1646292780,16520.0,16538.7,16517.2,16532.3,0
1646292960,16533.2,16533.2,16517.7,16518.2,0
1646293140,16518.6,16520.0,16501.8,16513.4,0
1646293320,16513.7,16522.8,16506.9,16520.8,0
1646293500,16521.5,16529.0,16508.2,16528.4,0
1646293680,16528.2,16528.4,16505.3,16511.8,0
1646293860,16511.8,16511.8,16487.0,16492.6,0
1646294040,16491.7,16507.7,16490.1,16498.8,0
1646294220,16499.6,16499.6,16476.9,16486.7,0
1646294400,16488.2,16529.2,16482.0,16525.3,0
1646294580,16525.3,16541.1,16519.4,16540.7,0
1646294760,16539.9,16547.7,16531.7,16543.5,0
1646294940,16543.2,16547.3,16529.8,16532.9,0
1646295120,16531.7,16550.3,16530.6,16549.6,0
1646295300,16549.6,16575.1,16549.1,16568.8,0
1646295480,16568.7,16576.1,16567.6,16567.8,0
1646295660,16567.2,16570.8,16551.3,16563.9,0
1646295840,16564.0,16571.6,16561.7,16566.9,0
1646296020,16567.2,16572.1,16554.9,16563.1,0
1646296200,16562.2,16563.0,16534.6,16542.4,0
1646296380,16542.0,16542.9,16519.6,16520.9,0
1646296560,16519.8,16532.9,16517.4,16520.7,0
1646296740,16520.8,16530.7,16498.4,16506.6,0
1646296920,16506.7,16516.7,16505.1,16512.8,0
1646297100,16513.2,16514.2,16489.8,16508.8,0
1646297280,16508.4,16516.4,16491.8,16496.6,0
1646297460,16495.8,16529.9,16494.2,16522.4,0
1646297640,16522.0,16543.1,16522.0,16541.7,0
1646297820,16543.7,16545.2,16532.9,16532.9,0
1646298000,16532.3,16554.8,16531.3,16540.8,0
1646298180,16540.5,16563.7,16539.9,16560.0,0
1646298360,16559.8,16562.9,16552.3,16554.1,0
1646298540,16553.2,16554.1,16525.3,16527.1,0
1646298720,16526.6,16551.4,16526.6,16547.8,0
1646298900,16547.5,16547.5,16528.1,16537.7,0
1646299080,16537.8,16537.8,16519.7,16521.6,0
1646299260,16522.1,16526.8,16513.4,16520.1,0
1646299440,16520.1,16527.7,16509.9,16509.9,0
1646299620,16509.7,16514.8,16502.3,16502.3,0
1646299800,16500.6,16509.7,16475.9,16485.9,0
1646299980,16485.1,16485.1,16463.2,16467.8,0
1646300160,16468.2,16477.7,16455.7,16463.0,0
1646300340,16461.6,16470.8,16442.9,16470.8,0
1646300520,16473.4,16532.2,16473.4,16526.2,0
1646300700,16528.4,16541.6,16502.7,16516.1,0
1646300880,16515.4,16526.8,16508.4,16514.3,0
1646301060,16514.1,16523.6,16505.8,16520.6,0
1646301240,16519.9,16520.5,16499.8,16503.2,0
1646301420,16502.4,16509.6,16500.2,16508.8,0
1646365500,16339.5,16364.8,16274.1,16282.6,0
1646365680,16283.5,16285.0,16251.8,16279.0,0
1646365860,16278.1,16296.7,16277.0,16287.1,0
1646366040,16287.0,16304.8,16255.8,16304.8,0
1646366220,16304.0,16315.2,16272.2,16273.2,0
1646366400,16274.8,16274.8,16233.5,16267.8,0
1646366580,16267.5,16289.4,16259.5,16268.8,0
1646366760,16271.1,16293.2,16260.5,16293.2,0
1646366940,16292.2,16292.2,16260.7,16273.2,0
1646367120,16274.8,16275.8,16257.8,16274.6,0
1646367300,16274.2,16296.8,16254.0,16290.3,0
1646367480,16291.5,16300.8,16268.2,16268.2,0
1646367660,16269.2,16274.8,16260.7,16266.9,0
1646367840,16267.2,16269.0,16249.2,16256.2,0
1646368020,16257.2,16270.1,16255.5,16262.0,0
1646368200,16263.8,16271.2,16248.8,16250.5,0
1646368380,16250.5,16261.8,16242.1,16261.2,0
1646368560,16260.0,16261.8,16253.6,16255.0,0
1646368740,16255.3,16255.3,16240.5,16241.4,0
1646368920,16242.2,16242.2,16217.9,16219.2,0
1646369100,16218.8,16218.8,16201.2,16210.2,0
1646369280,16217.2,16228.5,16211.4,16219.0,0
1646369460,16218.3,16222.3,16188.8,16190.7,0
1646369640,16191.0,16195.8,16180.4,16193.1,0
1646369820,16193.7,16197.2,16182.5,16183.1,0
1646370000,16182.2,16183.8,16171.7,16174.8,0
1646370180,16175.5,16175.7,16160.2,16162.0,0
1646370360,16161.5,16205.4,16155.7,16205.4,0
1646370540,16205.6,16212.0,16191.8,16207.8,0
1646370720,16207.9,16208.7,16178.7,16185.7,0
1646370900,16184.5,16198.9,16173.8,16198.8,0
1646371080,16199.2,16219.3,16192.5,16214.7,0
1646371260,16213.8,16213.8,16188.3,16188.7,0
1646371440,16187.0,16187.0,16160.0,16166.8,0
1646371620,16165.8,16167.0,16146.4,16152.3,0
1646371800,16151.5,16162.7,16133.8,16143.7,0
1646371980,16143.2,16155.7,16137.9,16153.1,0
1646372160,16152.2,16155.8,16145.8,16152.8,0
1646372340,16152.8,16153.0,16139.8,16148.6,0
1646372520,16148.6,16171.4,16145.8,16158.8,0
1646372700,16159.1,16178.2,16155.1,16173.0,0
1646372880,16172.5,16184.0,16171.8,16174.1,0
1646373060,16174.5,16189.8,16164.8,16189.4,0
1646373240,16188.7,16214.0,16187.5,16213.5,0
1646373420,16213.3,16220.8,16209.8,16220.3,0
1646373600,16220.0,16227.2,16201.2,16201.2,0
1646373780,16201.3,16227.4,16199.5,16226.5,0
1646373960,16226.3,16235.2,16219.8,16225.5,0
1646374140,16225.2,16225.2,16199.0,16209.3,0
1646374320,16209.0,16227.9,16206.8,16225.4,0
1646374500,16225.2,16231.0,16217.9,16226.2,0
1646374680,16226.3,16256.2,16221.4,16256.2,0
1646374860,16254.8,16256.5,16238.5,16249.3,0
1646375040,16249.5,16249.8,16229.6,16238.8,0
1646375220,16238.9,16267.9,16238.9,16265.9,0
1646375400,16266.0,16266.2,16236.4,16241.5,0
1646375580,16241.5,16248.8,16226.6,16226.6,0
1646375760,16227.5,16250.1,16221.4,16249.2,0
1646375940,16249.2,16264.0,16243.2,16263.8,0
1646376120,16263.3,16269.2,16252.4,16254.2,0
1646376300,16253.5,16264.7,16247.5,16258.8,0
1646376480,16261.2,16273.5,16246.5,16246.8,0
1646376660,16246.7,16249.2,16239.0,16248.2,0
1646376840,16248.3,16253.8,16240.9,16253.5,0
1646377020,16253.8,16264.8,16248.3,16262.8,0
1646377200,16262.9,16279.8,16252.5,16278.2,0
1646377380,16279.0,16311.8,16279.0,16308.5,0
1646377560,16306.7,16326.9,16302.2,16323.3,0
1646377740,16322.0,16336.2,16318.3,16324.4,0
1646377920,16322.1,16334.5,16317.2,16332.2,0
1646378100,16332.0,16352.0,16331.3,16344.5,0
1646378280,16345.3,16345.3,16307.9,16307.9,0
1646378460,16307.8,16341.0,16306.9,16340.8,0
1646378640,16341.2,16373.3,16340.3,16366.7,0
1646378820,16366.2,16368.5,16353.0,16360.3,0
1646379000,16359.8,16402.1,16359.8,16397.7,0
1646379180,16397.2,16397.2,16369.3,16383.6,0
1646379360,16384.0,16387.2,16366.1,16367.5,0
1646379540,16367.0,16372.0,16348.7,16368.7,0
1646379720,16368.6,16375.8,16355.2,16357.8,0
1646379900,16358.2,16374.0,16350.5,16374.0,0
1646380080,16373.3,16385.8,16363.5,16383.8,0
1646380260,16384.1,16395.2,16381.0,16394.2,0
1646380440,16393.9,16421.4,16393.2,16410.3,0
1646380620,16411.5,16441.2,16409.4,16439.9,0
1646380800,16440.0,16456.0,16424.9,16433.7,0
1646380980,16433.6,16433.6,16398.9,16402.2,0
1646381160,16402.8,16418.7,16402.8,16404.7,0
1646381340,16405.4,16450.2,16405.4,16442.3,0
1646381520,16441.1,16442.2,16412.6,16418.2,0
1646381700,16417.2,16417.2,16378.7,16400.0,0
1646381880,16399.5,16425.3,16388.4,16425.3,0
1646382060,16424.8,16440.6,16416.6,16426.2,0
1646382240,16426.9,16443.8,16426.9,16437.8,0
1646382420,16437.7,16440.2,16428.1,16428.1,0
1646382600,16427.9,16427.9,16388.2,16398.3,0
1646382780,16397.8,16407.4,16365.5,16367.7,0
1646382960,16366.8,16378.0,16354.5,16360.8,0
1646383140,16361.3,16361.3,16337.1,16337.1,0
1646383320,16335.5,16349.8,16326.0,16343.0,0
1646383500,16342.8,16360.9,16332.6,16333.5,0
1646383680,16331.9,16353.4,16328.2,16353.4,0
1646383860,16352.1,16364.3,16328.8,16330.2,0
1646384040,16330.1,16351.3,16329.5,16345.1,0
1646384220,16345.2,16358.5,16337.7,16351.6,0
1646384400,16351.4,16388.7,16343.2,16385.0,0
1646384580,16383.0,16384.0,16339.1,16346.5,0
1646384760,16345.7,16348.3,16313.0,16313.0,0
1646384940,16312.8,16316.3,16299.8,16314.9,0
1646385120,16314.5,16315.2,16286.2,16286.7,0
1646385300,16286.2,16312.8,16271.6,16293.9,0
1646385480,16293.5,16301.8,16283.9,16284.4,0
1646385660,16284.8,16317.1,16284.8,16295.0,0
1646385840,16294.5,16300.7,16265.2,16265.2,0
1646386020,16264.8,16286.7,16264.8,16278.2,0
1646386200,16277.3,16299.3,16258.2,16274.8,0
1646386380,16276.4,16276.4,16256.0,16268.0,0
1646386560,16266.7,16266.7,16246.5,16246.7,0
1646386740,16246.3,16249.7,16235.4,16237.9,0
1646386920,16236.3,16245.0,16232.0,16244.7,0
1646387100,16245.8,16246.3,16221.0,16244.1,0
1646387280,16245.5,16245.9,16224.8,16233.8,0
1646387460,16231.7,16254.5,16229.5,16248.8,0
1646387640,16248.4,16256.5,16238.2,16239.3,0
1646387820,16239.2,16243.5,16232.0,16243.5,0
1646624700,15868.0,15906.2,15840.5,15855.9,0
1646624880,15855.5,15871.1,15850.7,15865.0,0
1646625060,15865.0,15874.4,15827.7,15830.7,0
1646625240,15830.1,15847.4,15820.2,15847.2,0
1646625420,15847.0,15848.8,15813.0,15827.1,0
1646625600,15827.2,15831.5,15809.9,15812.1,0
1646625780,15813.1,15814.0,15798.0,15798.8,0
1646625960,15798.8,15799.2,15797.3,15798.3,0
1646626140,15798.3,15798.3,15798.3,15798.3,0
1646626320,15798.3,15799.4,15794.5,15795.7,0
1646626500,15797.5,15798.2,15789.5,15797.3,0
1646626680,15796.8,15799.3,15796.8,15797.3,0
1646626860,15797.3,15797.3,15797.3,15797.3,0
1646627040,15797.3,15810.5,15774.5,15785.4,0
1646627220,15785.4,15785.4,15785.4,15785.4,0
1646627400,15785.4,15785.4,15785.4,15785.4,0
1646627580,15785.4,15785.4,15785.4,15785.4,0
1646627760,15785.4,15906.2,15774.5,15785.4,0
1646627940,15785.4,15785.4,15785.4,15785.4,0
1646628120,15785.4,15785.4,15785.4,15785.4,0
1646628300,15785.4,15785.4,15785.4,15785.4,0
1646628480,15785.4,15785.4,15785.4,15785.4,0
1646628660,15785.4,15785.4,15785.4,15785.4,0
1646628840,15867.6,15906.0,15750.5,15797.5,0
1646629020,15797.8,15813.4,15795.4,15795.4,0
1646629200,15793.8,15793.8,15756.8,15756.8,0
1646629380,15758.3,15759.8,15741.5,15748.7,0
1646629560,15748.0,15766.2,15743.8,15750.5,0
1646629740,15751.2,15777.2,15750.2,15761.0,0
1646629920,15759.9,15767.0,15753.0,15759.5,0
1646630100,15758.5,15791.0,15756.3,15789.7,0
1646630280,15789.8,15816.9,15786.8,15816.9,0
1646630460,15818.5,15831.1,15815.4,15831.1,0
1646630640,15830.7,15850.4,15830.7,15849.5,0
1646630820,15849.0,15862.4,15848.8,15859.2,0
1646631000,15859.4,15862.0,15822.0,15839.8,0
1646631180,15840.2,15847.9,15824.4,15838.2,0
1646631360,15837.8,15846.0,15831.7,15841.8,0
1646631540,15842.3,15847.3,15833.8,15840.3,0
1646631720,15840.6,15856.1,15839.4,15854.0,0
1646631900,15853.7,15871.6,15852.8,15867.5,0
1646632080,15867.7,15889.2,15865.5,15872.3,0
1646632260,15872.0,15899.0,15870.2,15899.0,0
1646632440,15899.2,15912.0,15889.3,15909.8,0
1646632620,15909.7,15910.2,15894.2,15900.7,0
1646632800,15900.8,15903.7,15881.8,15884.2,0
1646632980,15885.5,15902.2,15878.7,15895.1,0
1646633160,15894.5,15905.9,15892.5,15905.7,0
1646633340,15907.7,15923.0,15904.0,15922.9,0
1646633520,15926.2,15929.8,15912.1,15915.2,0
1646633700,15914.0,15928.3,15900.8,15904.9,0
1646633880,15905.0,15908.6,15882.3,15889.3,0
1646634060,15889.5,15897.0,15884.5,15895.1,0
1646634240,15896.0,15928.8,15896.0,15928.2,0
1646634420,15928.6,15937.2,15927.2,15936.0,0
1646634600,15935.3,15944.6,15921.9,15928.7,0
1646634780,15928.5,15933.5,15921.0,15921.0,0
1646634960,15921.2,15925.4,15912.2,15919.8,0
1646635140,15920.1,15921.0,15893.5,15897.5,0
1646635320,15898.0,15904.8,15890.5,15890.8,0
1646635500,15890.9,15917.2,15888.2,15914.5,0
1646635680,15914.3,15915.6,15904.5,15904.8,0
1646635860,15906.2,15915.0,15900.4,15905.0,0
1646636040,15905.8,15924.9,15902.3,15916.5,0
1646636220,15916.9,15916.9,15900.6,15903.8,0
1646636400,15904.1,15926.3,15904.1,15924.9,0
1646636580,15924.4,15925.7,15917.1,15917.1,0
1646636760,15917.2,15919.2,15909.6,15915.0,0
1646636940,15915.0,15919.1,15913.9,15914.5,0
1646637120,15914.7,15916.5,15909.3,15912.7,0
1646637300,15913.0,15934.0,15913.0,15928.4,0
1646637480,15928.2,15940.0,15928.2,15935.8,0
1646637660,15936.2,15937.1,15927.3,15933.7,0
1646637840,15933.6,15937.3,15929.3,15933.5,0
1646638020,15934.5,15934.5,15916.0,15916.0,0
1646638200,15915.9,15915.9,15899.4,15912.9,0
1646638380,15913.7,15930.7,15912.8,15913.2,0
1646638560,15912.5,15912.5,15863.5,15864.1,0
1646638740,15863.7,15876.9,15863.0,15876.3,0
1646638920,15874.5,15875.0,15850.2,15851.0,0
1646639100,15851.2,15861.7,15849.7,15856.8,0
1646639280,15856.7,15879.5,15851.0,15875.0,0
1646639460,15874.8,15874.8,15861.8,15861.8,0
1646639640,15861.2,15861.8,15836.2,15842.2,0
1646639820,15842.1,15852.5,15829.1,15829.2,0
1646640000,15829.5,15852.0,15829.1,15849.2,0
1646640180,15849.3,15861.1,15834.5,15848.2,0
1646640360,15847.5,15857.8,15845.1,15849.1,0
1646640540,15848.9,15859.9,15847.4,15849.8,0
1646640720,15849.8,15854.6,15846.0,15852.2,0
1646640900,15852.5,15866.6,15825.3,15826.0,0
1646641080,15825.5,15833.3,15813.8,15823.8,0
1646641260,15822.2,15822.2,15796.7,15799.3,0
1646641440,15799.2,15809.9,15788.7,15795.0,0
1646641620,15795.0,15819.5,15794.1,15816.7,0
1646641800,15816.2,15830.8,15795.8,15798.0,0
1646641980,15795.7,15796.2,15782.0,15790.5,0
1646642160,15788.5,15797.8,15776.3,15776.5,0
1646642340,15776.3,15781.0,15760.0,15771.5,0
1646642520,15769.6,15769.6,15748.8,15754.8,0
1646642700,15754.7,15764.0,15711.5,15717.8,0
1646642880,15718.0,15738.2,15716.5,15728.3,0
1646643060,15729.3,15779.3,15729.2,15765.9,0
1646643240,15766.8,15771.3,15752.6,15767.0,0
1646643420,15765.2,15793.7,15761.0,15789.2,0
1646643600,15788.8,15809.2,15787.8,15805.5,0
1646643780,15806.0,15817.7,15791.8,15814.0,0
1646643960,15814.2,15826.1,15805.2,15805.2,0
1646644140,15804.8,15820.8,15803.4,15814.2,0
1646644320,15816.0,15834.0,15810.2,15833.8,0
1646644500,15833.7,15840.4,15817.0,15817.0,0
1646644680,15817.5,15831.8,15814.6,15831.8,0
1646644860,15833.2,15866.7,15833.2,15856.8,0
1646645040,15856.2,15863.5,15846.3,15862.3,0
1646645220,15861.3,15861.8,15833.5,15835.0,0
1646645400,15835.3,15857.2,15826.2,15826.2,0
1646645580,15828.2,15837.6,15801.8,15830.0,0
1646645760,15830.5,15846.2,15822.7,15839.5,0
1646645940,15839.5,15842.4,15830.5,15835.1,0
1646646120,15833.9,15876.5,15832.4,15867.3,0
1646646300,15868.2,15880.4,15859.6,15864.9,0
1646646480,15865.5,15898.5,15865.5,15897.0,0
1646646660,15897.3,15897.3,15883.8,15893.2,0
1646646840,15893.1,15894.5,15875.0,15876.5,0
1646647020,15876.2,15886.0,15874.3,15881.0,0
1646711100,15747.8,15840.5,15747.4,15836.8,0
1646711280,15836.7,15846.5,15792.8,15805.9,0
1646711460,15806.1,15824.6,15794.8,15820.5,0
1646711640,15820.9,15856.0,15820.6,15850.6,0
1646711820,15850.4,15864.5,15806.1,15806.8,0
1646712000,15806.5,15822.6,15790.9,15792.2,0
1646712180,15792.0,15827.0,15787.7,15814.6,0
1646712360,15814.3,15818.3,15793.2,15806.6,0
1646712540,15805.2,15813.7,15781.9,15781.9,0
1646712720,15781.6,15814.5,15780.0,15806.3,0
1646712900,15806.4,15831.0,15806.3,15831.0,0
1646713080,15830.9,15835.0,15809.8,15812.1,0
1646713260,15812.2,15841.2,15812.2,15829.2,0
1646713440,15828.2,15839.3,15818.6,15838.2,0
1646713620,15838.2,15839.0,15826.5,15836.4,0
1646713800,15836.3,15836.3,15813.5,15824.9,0
1646713980,15825.2,15859.4,15825.2,15857.5,0
1646714160,15856.5,15885.3,15856.5,15882.4,0
1646714340,15881.7,15891.6,15863.1,15876.0,0
1646714520,15877.6,15896.0,15873.2,15886.9,0
1646714700,15887.5,15891.0,15871.6,15873.8,0
1646714880,15874.0,15875.2,15848.4,15855.2,0
1646715060,15855.5,15870.0,15842.2,15870.0,0
1646715240,15870.8,15884.5,15864.6,15884.5,0
1646715420,15884.3,15890.5,15874.7,15876.4,0
1646715600,15876.0,15878.0,15849.8,15849.8,0
1646715780,15850.0,15855.3,15835.8,15845.2,0
1646715960,15845.3,15849.2,15825.4,15826.4,0
1646716140,15826.7,15826.9,15796.4,15799.0,0
1646716320,15799.3,15826.9,15798.6,15826.3,0
1646716500,15826.6,15828.7,15802.3,15805.2,0
1646716680,15806.0,15815.5,15801.8,15811.8,0
1646716860,15811.4,15825.0,15802.1,15825.0,0
1646717040,15824.8,15825.1,15800.0,15806.5,0
1646717220,15807.3,15815.1,15792.4,15792.6,0
1646717400,15790.1,15791.4,15761.2,15775.8,0
1646717580,15775.5,15801.2,15775.3,15798.2,0
1646717760,15797.7,15803.0,15782.5,15782.5,0
1646717940,15782.8,15789.7,15774.5,15789.5,0
1646718120,15789.3,15796.7,15783.3,15791.0,0
1646718300,15791.3,15792.0,15769.0,15769.5,0
1646718480,15769.5,15770.0,15751.3,15752.1,0
1646718660,15751.5,15766.0,15747.0,15764.5,0
1646718840,15764.9,15786.0,15764.0,15782.3,0
1646719020,15781.5,15788.0,15775.6,15775.8,0
1646719200,15775.5,15779.5,15756.5,15761.8,0
1646719380,15762.2,15776.0,15759.8,15776.0,0
1646719560,15775.7,15784.2,15772.3,15782.0,0
1646719740,15782.3,15783.8,15757.2,15757.3,0
1646719920,15756.2,15758.6,15746.3,15757.3,0
1646720100,15757.4,15758.1,15739.8,15748.5,0
1646720280,15748.0,15748.0,15730.4,15733.0,0
1646720460,15733.1,15735.3,15711.8,15712.5,0
1646720640,15712.3,15725.5,15706.5,15709.9,0
1646720820,15709.9,15711.0,15695.8,15698.2,0
1646721000,15699.0,15720.3,15698.8,15718.2,0
1646721180,15717.2,15730.9,15717.2,15725.8,0
1646721360,15726.2,15741.3,15726.2,15730.3,0
1646721540,15729.4,15729.4,15699.7,15721.5,0
1646721720,15721.9,15731.9,15713.0,15727.2,0
1646721900,15728.7,15735.5,15719.5,15726.6,0
1646722080,15725.2,15730.2,15719.8,15728.5,0
1646722260,15728.5,15734.0,15727.5,15729.5,0
1646722440,15729.2,15765.7,15725.0,15760.0,0
1646722620,15759.3,15768.8,15751.4,15757.0,0
1646722800,15756.2,15764.0,15739.0,15739.0,0
1646722980,15738.9,15746.0,15719.2,15722.2,0
1646723160,15721.0,15722.1,15686.0,15703.5,0
1646723340,15703.1,15709.2,15671.5,15684.0,0
1646723520,15684.0,15710.7,15678.5,15710.7,0
1646723700,15710.2,15722.0,15697.0,15721.5,0
1646723880,15720.6,15730.0,15714.3,15719.5,0
1646724060,15719.5,15719.5,15701.3,15710.0,0
1646724240,15709.9,15719.2,15702.1,15713.8,0
1646724420,15713.8,15722.0,15699.1,15715.0,0
1646724600,15714.0,15719.6,15703.2,15717.3,0
1646724780,15717.2,15718.7,15685.1,15698.7,0
1646724960,15698.2,15712.2,15673.3,15711.7,0
1646725140,15711.6,15711.7,15699.2,15706.8,0
1646725320,15706.5,15741.8,15705.5,15737.7,0
1646725500,15737.5,15743.8,15722.2,15729.4,0
1646725680,15729.3,15735.0,15719.8,15719.8,0
1646725860,15719.5,15720.3,15697.0,15697.0,0
1646726040,15697.2,15707.4,15692.0,15692.8,0
1646726220,15692.2,15702.3,15681.2,15684.0,0
1646726400,15682.9,15713.9,15682.0,15712.8,0
1646726580,15712.4,15739.2,15709.8,15739.2,0
1646726760,15740.1,15760.7,15739.7,15758.0,0
1646726940,15757.6,15763.7,15749.2,15760.3,0
1646727120,15759.8,15781.1,15759.1,15781.1,0
1646727300,15781.0,15805.2,15781.0,15787.9,0
1646727480,15787.2,15793.9,15766.8,15793.9,0
1646727660,15794.2,15820.3,15788.2,15820.0,0
1646727840,15820.4,15826.2,15806.3,15811.0,0
1646728020,15812.3,15836.4,15810.3,15833.7,0
1646728200,15835.3,15864.8,15832.2,15862.5,0
1646728380,15864.2,15870.4,15843.4,15846.6,0
1646728560,15848.3,15885.9,15842.5,15883.8,0
1646728740,15887.2,15911.6,15884.2,15900.2,0
1646728920,15898.0,15898.7,15857.7,15858.3,0
1646729100,15858.9,15868.6,15841.5,15859.8,0
1646729280,15860.2,15860.5,15838.0,15838.0,0
1646729460,15839.0,15839.0,15814.3,15817.1,0
1646729640,15815.3,15853.1,15814.9,15852.5,0
1646729820,15851.8,15874.5,15849.0,15874.5,0
1646730000,15875.6,15914.5,15875.6,15906.2,0
1646730180,15907.7,15931.2,15907.4,15930.5,0
1646730360,15930.2,15934.0,15903.5,15914.5,0
1646730540,15914.8,15952.7,15914.8,15946.9,0
1646730720,15947.0,15962.2,15934.5,15954.4,0
1646730900,15954.2,15985.8,15954.2,15984.9,0
1646731080,15985.2,15989.5,15959.5,15962.8,0
1646731260,15965.0,15996.2,15947.2,15995.6,0
1646731440,15994.5,16000.5,15984.4,15991.2,0
1646731620,15990.6,16016.2,15984.5,16010.1,0
1646731800,16008.8,16027.5,15990.5,15990.6,0
1646731980,15991.2,16020.7,15977.2,16015.8,0
1646732160,16016.0,16017.0,16004.4,16009.2,0
1646732340,16009.0,16027.0,16007.5,16019.8,0
1646732520,16017.8,16020.5,15990.5,16017.8,0
1646732700,16017.6,16027.7,16006.0,16022.3,0
1646732880,16023.2,16028.8,16014.0,16017.3,0
1646733060,16018.0,16018.0,16009.6,16016.0,0
1646733240,16015.8,16018.5,16006.8,16013.0,0
1646733420,16012.4,16019.5,16008.3,16017.4,0
1646797500,16078.0,16094.7,15990.0,16061.6,0
1646797680,16061.7,16074.8,16036.7,16068.1,0
1646797860,16068.5,16104.2,16068.5,16091.1,0
1646798040,16090.5,16116.3,16085.0,16116.0,0
1646798220,16116.4,16125.5,16105.7,16119.6,0
1646798400,16119.8,16138.4,16118.7,16136.8,0
1646798580,16136.9,16139.8,16112.2,16128.1,0
1646798760,16128.9,16135.8,16117.3,16133.8,0
1646798940,16133.7,16136.5,16099.1,16100.2,0
1646799120,16101.3,16127.0,16090.4,16124.8,0
1646799300,16124.7,16146.7,16124.7,16134.3,0
1646799480,16135.6,16137.3,16087.7,16108.8,0
1646799660,16108.1,16108.5,16072.9,16080.8,0
1646799840,16080.9,16096.0,16062.2,16096.0,0
1646800020,16098.1,16127.7,16098.0,16127.2,0
1646800200,16128.5,16137.8,16121.8,16132.7,0
1646800380,16133.2,16141.5,16126.7,16131.7,0
