datetime,open,high,low,close,volume
1646301240,40253.9,40258.4,40156.6,40156.6,0
1646301420,40160.1,40217.8,40117.0,40217.4,0
1646365500,39853.9,39853.9,39481.3,39505.3,0
1646365680,39524.8,39545.6,39432.9,39478.6,0
1646365860,39516.0,39582.4,39504.1,39567.3,0
1646366040,39554.0,39660.7,39500.8,39657.3,0
1646366220,39675.4,39729.5,39609.0,39609.0,0
1646366400,39513.1,39579.1,39495.3,39579.1,0
1646366580,39586.4,39637.0,39554.3,39560.4,0
1646366760,39562.7,39660.9,39536.0,39660.9,0
1646366940,39654.0,39654.4,39583.9,39622.5,0
1646367120,39634.7,39634.7,39555.5,39583.1,0
1646367300,39591.6,39733.1,39549.8,39733.1,0
1646367480,39739.5,39743.2,39689.2,39690.6,0
1646367660,39670.1,39694.6,39618.3,39619.6,0
1646367840,39628.6,39638.6,39590.6,39609.6,0
1646368020,39607.1,39633.6,39593.8,39601.9,0
1646368200,39601.7,39618.2,39555.4,39566.0,0
1646368380,39563.8,39640.3,39541.4,39640.3,0
1646368560,39652.6,39654.2,39625.9,39634.0,0
1646368740,39630.5,39630.5,39595.9,39613.3,0
1646368920,39611.7,39611.7,39526.0,39526.0,0
1646369100,39522.6,39522.6,39451.0,39456.2,0
1646369280,39478.6,39520.6,39466.3,39487.6,0
1646369460,39494.0,39497.4,39391.6,39393.7,0
1646369640,39396.0,39398.6,39351.9,39397.6,0
1646369820,39390.3,39399.6,39370.3,39374.6,0
1646370000,39332.7,39343.8,39302.7,39330.5,0
1646370180,39327.8,39343.9,39282.5,39286.6,0
1646370360,39275.1,39429.4,39272.6,39429.0,0
1646370540,39434.4,39434.4,39382.4,39421.1,0
1646370720,39413.4,39413.4,39358.2,39372.5,0
1646370900,39379.1,39397.2,39345.6,39391.1,0
1646371080,39400.8,39464.4,39382.5,39460.5,0
1646371260,39452.3,39452.3,39397.6,39397.6,0
1646371440,39350.3,39350.3,39296.4,39308.3,0
1646371620,39311.7,39324.7,39265.3,39274.2,0
1646371800,39285.0,39306.3,39220.4,39243.2,0
1646371980,39231.1,39282.6,39230.0,39257.6,0
1646372160,39265.1,39286.8,39252.3,39270.4,0
1646372340,39267.7,39267.7,39197.1,39244.2,0
1646372520,39242.0,39298.3,39229.7,39261.8,0
1646372700,39258.0,39313.9,39245.0,39294.2,0
1646372880,39295.0,39311.9,39263.8,39271.3,0
1646373060,39268.5,39298.1,39226.3,39295.4,0
1646373240,39301.2,39363.9,39299.3,39363.9,0
1646373420,39363.5,39379.3,39354.7,39373.3,0
1646373600,39371.7,39396.3,39338.0,39338.0,0
1646373780,39354.7,39419.7,39354.7,39417.4,0
1646373960,39415.6,39446.8,39396.2,39409.3,0
1646374140,39403.5,39403.5,39317.6,39341.3,0
1646374320,39359.6,39386.5,39336.4,39367.1,0
1646374500,39357.9,39388.8,39350.4,39362.8,0
1646374680,39358.2,39424.6,39350.8,39424.5,0
1646374860,39437.8,39437.8,39373.8,39411.6,0
1646375040,39421.3,39431.1,39386.4,39406.3,0
1646375220,39417.8,39489.3,39417.8,39468.0,0
1646375400,39470.5,39471.1,39408.3,39408.3,0
1646375580,39412.9,39454.6,39397.7,39398.9,0
1646375760,39386.4,39458.2,39386.1,39449.2,0
1646375940,39441.9,39476.2,39433.2,39476.2,0
1646376120,39485.5,39492.6,39451.4,39454.7,0
1646376300,39444.6,39495.8,39434.6,39469.6,0
1646376480,39485.9,39526.6,39472.7,39472.7,0
1646376660,39458.5,39473.4,39452.3,39473.4,0
1646376840,39473.1,39494.0,39455.9,39482.8,0
1646377020,39498.6,39544.7,39489.2,39544.7,0
1646377200,39541.7,39553.9,39503.6,39553.9,0
1646377380,39595.7,39717.2,39584.2,39717.2,0
1646377560,39702.0,39763.4,39687.0,39763.4,0
1646377740,39751.4,39792.6,39738.4,39755.6,0
1646377920,39754.8,39836.2,39740.6,39835.7,0
1646378100,39831.2,39940.0,39831.2,39932.8,0
1646378280,39926.1,39926.1,39830.6,39848.6,0
1646378460,39839.7,39945.3,39831.5,39945.3,0
1646378640,39962.7,40119.5,39962.7,40094.3,0
1646378820,40085.4,40085.4,40015.2,40030.9,0
1646379000,40040.9,40209.6,40040.9,40190.0,0
1646379180,40197.3,40197.3,40086.4,40107.2,0
1646379360,40118.1,40120.7,40056.3,40079.5,0
1646379540,40070.7,40096.5,40015.0,40075.5,0
1646379720,40078.8,40078.8,40001.6,40001.6,0
1646379900,40006.5,40086.7,39998.8,40086.7,0
1646380080,40098.1,40113.8,40045.9,40113.8,0
1646380260,40121.3,40141.8,40110.0,40124.9,0
1646380440,40125.7,40222.8,40125.7,40165.8,0
1646380620,40175.5,40273.9,40175.5,40273.9,0
1646380800,40284.0,40334.6,40222.2,40222.2,0
1646380980,40235.0,40235.0,40112.6,40112.6,0
1646381160,40129.7,40193.6,40127.9,40153.6,0
1646381340,40158.6,40288.1,40156.5,40259.1,0
1646381520,40249.2,40251.3,40136.8,40141.5,0
1646381700,40143.0,40143.0,40013.5,40067.8,0
1646381880,40085.9,40170.1,40054.6,40170.1,0
1646382060,40177.6,40209.5,40144.7,40182.9,0
1646382240,40177.2,40208.8,40174.1,40200.9,0
1646382420,40191.5,40217.9,40185.7,40201.0,0
1646382600,40163.9,40163.9,40034.9,40046.3,0
1646382780,40052.5,40074.2,39939.9,39939.9,0
1646382960,39921.7,39947.3,39885.9,39899.4,0
1646383140,39906.2,39918.2,39853.0,39880.4,0
1646383320,39807.0,39903.6,39807.0,39893.4,0
1646383500,39882.9,39936.2,39846.4,39846.4,0
1646383680,39851.2,39890.4,39832.2,39890.4,0
1646383860,39897.4,39924.1,39801.8,39801.8,0
1646384040,39802.8,39887.0,39802.8,39865.6,0
1646384220,39869.6,39910.0,39859.8,39884.6,0
1646384400,39887.4,40044.3,39864.8,40030.8,0
1646384580,40024.2,40024.2,39860.7,39872.1,0
1646384760,39870.2,39882.3,39771.2,39772.6,0
1646384940,39754.4,39758.6,39719.2,39753.0,0
1646385120,39767.0,39767.0,39677.2,39692.4,0
1646385300,39666.5,39753.6,39666.5,39727.2,0
1646385480,39726.1,39741.4,39704.3,39716.2,0
1646385660,39707.7,39809.2,39701.0,39742.0,0
1646385840,39754.6,39754.8,39636.1,39636.1,0
1646386020,39640.3,39709.0,39640.3,39691.7,0
1646386200,39685.1,39742.6,39630.7,39675.9,0
1646386380,39662.1,39681.8,39648.5,39667.8,0
1646386560,39667.3,39667.3,39603.4,39607.5,0
1646386740,39588.2,39606.3,39555.8,39572.6,0
1646386920,39567.7,39611.1,39566.8,39585.7,0
1646387100,39596.9,39596.9,39446.6,39498.3,0
1646387280,39509.6,39509.6,39441.2,39460.5,0
1646387460,39458.0,39508.8,39458.0,39483.3,0
1646387640,39476.1,39488.7,39424.6,39451.1,0
1646387820,39451.5,39526.2,39451.5,39526.2,0
1646624700,38269.8,38497.0,38056.1,38137.6,0
1646624880,38049.3,38083.1,37966.5,38012.6,0
1646625060,38037.3,38037.3,37898.0,37930.6,0
1646625240,37921.6,38024.9,37910.3,37998.3,0
1646625420,37985.6,37991.5,37882.0,37885.8,0
1646625600,37944.9,37944.9,37821.3,37859.5,0
1646625780,37858.1,37905.1,37833.2,37848.7,0
1646625960,37842.4,37866.6,37805.5,37846.6,0
1646626140,37827.5,37876.2,37788.6,37825.3,0
1646626320,37818.2,37823.4,37728.0,37763.3,0
1646626500,37751.6,37772.8,37712.8,37759.6,0
1646626680,37763.3,37792.7,37745.9,37770.8,0
1646626860,37791.6,37804.5,37736.5,37757.6,0
1646627040,37758.7,37807.2,37758.7,37804.3,0
1646627220,37804.1,37841.4,37781.8,37784.5,0
1646627400,37808.1,37822.9,37764.4,37804.7,0
1646627580,37813.1,37837.8,37793.5,37794.8,0
1646627760,37801.5,37810.9,37739.8,37794.1,0
1646627940,37776.2,37776.2,37679.1,37716.2,0
1646628120,37694.5,37694.5,37623.4,37671.6,0
1646628300,37652.7,37652.7,37541.1,37563.2,0
1646628480,37561.4,37601.3,37523.9,37588.6,0
1646628660,37578.8,37635.1,37578.8,37595.5,0
1646628840,37573.4,37672.7,37573.4,37672.7,0
1646629020,37671.6,37703.2,37653.0,37657.9,0
1646629200,37646.2,37646.2,37551.5,37551.5,0
1646629380,37546.7,37557.8,37502.0,37531.4,0
1646629560,37544.4,37585.2,37525.4,37558.0,0
1646629740,37552.2,37636.8,37548.4,37605.1,0
1646629920,37597.9,37623.5,37577.6,37594.9,0
1646630100,37583.5,37689.9,37579.2,37679.2,0
1646630280,37688.7,37763.1,37683.4,37763.1,0
1646630460,37770.8,37783.5,37741.2,37783.5,0
1646630640,37790.2,37843.9,37789.4,37825.5,0
1646630820,37829.2,37891.7,37829.2,37891.7,0
1646631000,37897.6,37897.6,37753.7,37791.1,0
1646631180,37801.0,37810.9,37671.5,37686.8,0
1646631360,37703.1,37741.8,37703.1,37739.3,0
1646631540,37752.5,37774.6,37735.7,37749.7,0
1646631720,37760.6,37795.8,37751.0,37795.8,0
1646631900,37802.3,37835.9,37800.3,37817.4,0
1646632080,37824.7,37860.3,37804.2,37804.2,0
1646632260,37808.6,37884.1,37808.6,37884.1,0
1646632440,37900.8,37937.8,37866.7,37937.0,0
1646632620,37929.9,37929.9,37889.0,37893.9,0
1646632800,37884.9,37893.5,37851.2,37866.0,0
1646632980,37869.7,37907.6,37852.2,37883.9,0
1646633160,37884.6,37900.8,37845.8,37862.9,0
1646633340,37878.2,37920.5,37857.2,37920.5,0
1646633520,37956.6,37969.0,37904.9,37924.8,0
1646633700,37906.8,37942.6,37863.4,37863.4,0
1646633880,37878.1,37880.1,37817.8,37858.2,0
1646634060,37829.4,37859.9,37825.1,37859.9,0
1646634240,37867.7,37979.4,37867.7,37979.4,0
1646634420,37983.1,38023.4,37983.1,38012.2,0
1646634600,38019.5,38047.2,37986.8,37986.8,0
1646634780,37995.4,38007.4,37981.2,37981.2,0
1646634960,37968.0,38021.8,37959.5,38002.6,0
1646635140,37992.3,38008.4,37916.6,37916.6,0
1646635320,37926.3,37944.2,37892.5,37897.6,0
1646635500,37893.1,37961.2,37892.2,37958.7,0
1646635680,37945.8,37945.8,37903.6,37914.1,0
1646635860,37909.9,37935.4,37902.7,37902.7,0
1646636040,37906.6,37972.1,37895.6,37953.9,0
1646636220,37939.4,37942.6,37873.8,37886.7,0
1646636400,37887.9,37937.0,37887.9,37930.8,0
1646636580,37919.2,37926.1,37907.7,37908.0,0
1646636760,37910.4,37913.3,37859.7,37881.5,0
1646636940,37885.2,37905.7,37879.3,37889.6,0
1646637120,37884.0,37895.6,37855.1,37881.3,0
1646637300,37882.8,37954.4,37882.8,37940.4,0
1646637480,37938.3,37971.5,37938.3,37971.3,0
1646637660,37955.4,37957.1,37919.2,37944.5,0
1646637840,37940.7,37956.3,37928.3,37951.7,0
1646638020,37944.2,37948.8,37906.4,37906.4,0
1646638200,37882.5,37910.2,37865.2,37902.0,0
1646638380,37897.8,37935.4,37888.3,37888.3,0
1646638560,37877.4,37883.9,37752.9,37752.9,0
1646638740,37771.0,37804.3,37771.0,37794.8,0
1646638920,37784.6,37784.7,37681.7,37681.7,0
1646639100,37692.4,37715.3,37690.1,37692.1,0
1646639280,37694.7,37771.5,37675.0,37771.5,0
1646639460,37749.6,37749.6,37706.8,37706.8,0
1646639640,37704.3,37707.5,37648.9,37656.8,0
1646639820,37651.4,37665.4,37565.1,37565.1,0
1646640000,37577.3,37598.0,37567.3,37578.3,0
1646640180,37589.1,37622.8,37495.0,37577.7,0
1646640360,37565.6,37614.9,37551.5,37586.1,0
1646640540,37580.6,37625.7,37578.6,37588.1,0
1646640720,37582.8,37592.7,37565.1,37586.7,0
1646640900,37593.5,37616.1,37518.1,37518.1,0
1646641080,37520.6,37540.6,37476.1,37495.3,0
1646641260,37462.8,37462.8,37400.1,37416.3,0
1646641440,37399.5,37430.9,37365.6,37397.3,0
1646641620,37393.3,37468.9,37393.3,37468.9,0
1646641800,37455.8,37540.2,37398.1,37405.1,0
1646641980,37386.3,37386.3,37335.4,37366.7,0
1646642160,37341.2,37395.5,37308.9,37310.5,0
1646642340,37301.9,37334.8,37278.4,37325.1,0
1646642520,37299.9,37318.0,37246.6,37283.6,0
1646642700,37292.0,37342.4,37180.6,37208.9,0
1646642880,37243.2,37272.0,37213.2,37258.7,0
1646643060,37258.1,37426.6,37258.1,37369.9,0
1646643240,37383.6,37423.4,37350.3,37418.7,0
1646643420,37410.6,37484.3,37401.6,37472.6,0
1646643600,37471.0,37521.4,37471.0,37506.4,0
1646643780,37495.6,37528.7,37444.6,37528.7,0
1646643960,37525.0,37565.8,37480.6,37489.6,0
1646644140,37482.5,37526.4,37468.7,37517.4,0
1646644320,37520.0,37556.2,37503.4,37556.2,0
1646644500,37558.7,37596.6,37534.0,37534.0,0
1646644680,37521.0,37571.4,37521.0,37571.4,0
1646644860,37591.5,37661.2,37591.5,37629.4,0
1646645040,37628.1,37645.8,37591.7,37635.5,0
1646645220,37633.0,37633.0,37515.8,37515.8,0
1646645400,37530.1,37592.1,37510.9,37510.9,0
1646645580,37506.7,37662.3,37467.6,37628.1,0
1646645760,37629.5,37685.3,37593.2,37672.8,0
1646645940,37673.1,37673.7,37623.1,37660.3,0
1646646120,37654.1,37793.4,37640.1,37775.9,0
1646646300,37791.1,37862.2,37779.4,37819.8,0
1646646480,37818.4,37898.6,37813.8,37847.9,0
1646646660,37849.9,37884.0,37827.1,37871.4,0
1646646840,37876.8,37876.8,37813.9,37824.3,0
1646647020,37810.8,37835.8,37809.8,37827.4,0
1646711100,37344.3,37557.9,37329.4,37475.6,0
1646711280,37481.1,37540.0,37261.2,37277.2,0
1646711460,37303.2,37369.1,37240.6,37329.5,0
1646711640,37346.8,37479.9,37346.8,37445.0,0
1646711820,37465.2,37506.6,37386.2,37386.2,0
1646712000,37342.6,37419.6,37313.2,37326.4,0
1646712180,37317.2,37426.2,37295.1,37370.9,0
1646712360,37372.9,37383.3,37328.4,37346.3,0
1646712540,37326.9,37344.8,37242.7,37242.7,0
1646712720,37218.2,37316.6,37209.6,37303.9,0
1646712900,37297.7,37364.8,37290.1,37364.5,0
1646713080,37368.6,37380.5,37319.7,37319.7,0
1646713260,37318.1,37389.5,37309.4,37372.4,0
1646713440,37362.0,37384.4,37347.1,37384.4,0
1646713620,37385.9,37395.8,37357.4,37395.8,0
1646713800,37373.9,37383.9,37304.0,37335.0,0
1646713980,37350.1,37508.1,37350.1,37484.1,0
1646714160,37511.0,37612.4,37511.0,37576.5,0
1646714340,37588.3,37632.1,37531.4,37586.2,0
1646714520,37589.0,37636.5,37575.1,37597.9,0
1646714700,37608.4,37647.0,37537.3,37572.5,0
1646714880,37594.2,37599.9,37544.6,37580.0,0
1646715060,37585.6,37587.3,37547.4,37571.8,0
1646715240,37609.1,37685.5,37600.2,37685.5,0
1646715420,37698.0,37718.4,37671.0,37672.1,0
1646715600,37662.9,37667.4,37616.4,37616.4,0
1646715780,37596.9,37613.2,37534.7,37534.7,0
1646715960,37557.8,37571.9,37473.8,37486.8,0
1646716140,37467.0,37467.0,37358.2,37391.9,0
1646716320,37374.0,37422.1,37344.9,37422.1,0
1646716500,37431.2,37431.2,37292.4,37316.2,0
1646716680,37310.8,37327.3,37275.3,37317.1,0
1646716860,37303.3,37323.6,37299.4,37323.6,0
1646717040,37341.7,37341.7,37232.2,37286.2,0
1646717220,37277.9,37313.7,37225.7,37235.0,0
1646717400,37218.8,37218.8,37129.3,37180.4,0
1646717580,37185.9,37259.7,37185.9,37259.7,0
1646717760,37254.4,37280.8,37196.9,37199.2,0
1646717940,37189.0,37189.0,37152.1,37175.0,0
1646718120,37187.0,37218.7,37180.6,37212.9,0
1646718300,37221.8,37221.8,37164.8,37174.5,0
1646718480,37170.6,37174.3,37094.0,37095.9,0
1646718660,37086.3,37141.9,37078.2,37111.7,0
1646718840,37125.7,37203.0,37125.7,37188.5,0
1646719020,37195.6,37211.9,37183.3,37183.3,0
1646719200,37173.1,37179.6,37112.8,37126.6,0
1646719380,37129.4,37144.8,37117.6,37137.9,0
1646719560,37130.0,37172.4,37129.4,37159.0,0
1646719740,37156.8,37161.5,37027.1,37030.9,0
1646719920,37023.8,37028.2,36986.2,37011.8,0
1646720100,37010.9,37037.6,36980.2,37037.6,0
1646720280,37029.4,37029.4,36963.9,36979.6,0
1646720460,36986.2,36994.2,36953.1,36958.5,0
1646720640,36944.6,37018.2,36933.9,36992.0,0
1646720820,36969.8,36983.6,36952.7,36960.3,0
1646721000,36958.5,37030.3,36958.5,37025.1,0
1646721180,37027.6,37089.9,37027.6,37072.5,0
1646721360,37073.0,37128.7,37073.0,37119.4,0
1646721540,37121.5,37121.5,36987.4,37085.6,0
1646721720,37095.2,37111.6,37054.3,37103.3,0
1646721900,37096.4,37125.0,37066.0,37100.5,0
1646722080,37087.7,37122.0,37069.6,37078.3,0
1646722260,37089.3,37129.8,37081.4,37123.3,0
1646722440,37108.5,37235.2,37101.0,37182.9,0
1646722620,37215.6,37215.6,37163.4,37170.1,0
1646722800,37173.8,37212.2,37134.1,37150.7,0
1646722980,37131.3,37164.2,37063.1,37065.5,0
1646723160,37066.8,37070.9,37015.3,37039.8,0
1646723340,37044.3,37071.1,36960.4,36982.1,0
1646723520,36999.3,37025.9,36972.0,37025.9,0
1646723700,37052.3,37098.6,37016.4,37098.6,0
1646723880,37100.5,37116.9,37054.7,37089.1,0
1646724060,37068.8,37068.8,37014.6,37028.9,0
1646724240,37033.1,37053.0,36998.7,37028.1,0
1646724420,37015.4,37060.5,36982.8,37045.9,0
1646724600,37016.8,37030.3,36953.1,37020.6,0
1646724780,37038.1,37038.3,36976.2,37017.0,0
1646724960,37018.5,37032.0,36888.4,37032.0,0
1646725140,37057.6,37061.6,37013.8,37048.0,0
1646725320,37051.8,37146.6,37043.1,37120.1,0
1646725500,37135.2,37149.5,37093.1,37121.0,0
1646725680,37126.0,37137.5,37084.0,37084.0,0
1646725860,37077.0,37077.0,36997.9,36997.9,0
1646726040,36998.0,37018.2,36967.0,36967.0,0
1646726220,36974.0,36992.8,36914.2,36914.2,0
1646726400,36914.1,36997.2,36914.1,36997.2,0
1646726580,36998.1,37089.6,36989.4,37089.6,0
1646726760,37085.8,37209.5,37085.8,37209.5,0
1646726940,37198.0,37198.0,37152.5,37185.5,0
1646727120,37169.6,37228.2,37169.6,37223.9,0
1646727300,37240.5,37357.5,37240.5,37303.9,0
1646727480,37278.5,37290.9,37211.8,37267.6,0
1646727660,37282.1,37373.9,37277.1,37373.9,0
1646727840,37357.9,37387.8,37323.6,37338.4,0
1646728020,37340.1,37408.2,37332.3,37405.4,0
1646728200,37401.5,37495.9,37398.8,37495.9,0
1646728380,37481.5,37494.6,37378.3,37384.6,0
1646728560,37371.6,37507.2,37367.0,37503.6,0
1646728740,37531.0,37607.5,37523.4,37578.5,0
1646728920,37572.6,37576.7,37436.1,37436.1,0
1646729100,37445.4,37461.2,37380.3,37430.1,0
1646729280,37424.1,37424.1,37368.0,37369.1,0
1646729460,37363.3,37363.3,37287.9,37305.9,0
1646729640,37311.1,37402.6,37304.9,37396.5,0
1646729820,37398.9,37450.7,37385.1,37450.7,0
1646730000,37469.5,37593.0,37466.8,37567.3,0
1646730180,37576.6,37677.3,37576.6,37677.3,0
1646730360,37701.2,37701.2,37566.2,37594.2,0
1646730540,37606.9,37684.9,37601.3,37648.4,0
1646730720,37652.5,37725.5,37608.2,37710.1,0
1646730900,37723.2,37872.7,37723.2,37858.0,0
1646731080,37869.2,37915.8,37821.3,37826.0,0
1646731260,37844.8,37894.9,37746.0,37894.0,0
1646731440,37902.3,37926.4,37865.8,37893.7,0
1646731620,37870.3,38034.7,37860.7,38030.5,0
1646731800,38042.4,38123.2,37971.6,37971.6,0
1646731980,37964.9,38017.6,37891.4,37992.8,0
1646732160,37997.8,38030.6,37980.9,38028.4,0
1646732340,38037.0,38098.8,38037.0,38080.7,0
1646732520,38062.4,38088.3,37953.4,38088.3,0
1646732700,38087.1,38172.9,38079.8,38155.4,0
1646732880,38170.0,38170.0,38094.6,38113.5,0
1646733060,38096.0,38096.0,38036.8,38077.1,0
1646733240,38084.9,38103.6,38076.0,38101.7,0
1646733420,38093.7,38109.5,38083.1,38095.4,0
1646797500,38294.0,38294.0,37886.7,37932.6,0
1646797680,37905.8,37905.8,37801.5,37893.0,0
1646797860,37884.9,37974.5,37884.9,37952.2,0
1646798040,37947.3,38028.2,37924.4,38017.4,0
1646798220,38024.5,38032.6,37964.4,38025.4,0
1646798400,38065.2,38123.5,38040.1,38102.3,0
1646798580,38114.2,38114.2,38043.0,38096.2,0
1646798760,38106.2,38135.8,38048.4,38102.6,0
1646798940,38095.3,38095.3,37959.9,37959.9,0
1646799120,37935.6,38011.0,37906.8,38011.0,0
1646799300,38006.6,38080.7,38006.6,38048.3,0
1646799480,38047.8,38047.8,37911.5,37946.2,0
1646799660,37947.9,37947.9,37816.8,37857.0,0
1646799840,37856.8,37890.8,37795.1,37890.8,0
1646800020,37903.6,37973.5,37886.4,37961.8,0
1646800200,37972.1,38010.9,37962.3,37985.0,0
1646800380,37989.8,38012.9,37965.2,37991.0,0
