datetime,open,high,low,close,volume
1646892000,55945.3,55952.8,55835.4,55934.7,0
1646892900,55935.4,55976.8,55885.5,55924.9,0
1646893800,55924.0,55946.1,55840.7,55854.5,0
1646894700,55854.7,55922.7,55789.4,55883.2,0
1646895600,55881.4,55885.1,55691.9,55709.0,0
1646896500,55713.0,55762.2,55587.1,55740.5,0
1646897400,55742.0,55743.4,55542.2,55634.1,0
1646898300,55633.4,55773.7,55632.8,55715.0,0
1646899200,55711.8,55738.5,55473.8,55493.9,0
1646900100,55498.8,55500.7,55178.5,55262.8,0
1646901000,55266.9,55282.1,54982.8,55244.4,0
1646901900,55243.2,55243.2,55097.0,55148.3,0
1646902800,55152.1,55548.5,55149.8,55475.0,0
1646903700,55473.3,55486.8,55352.6,55359.1,0
1646904600,55362.9,55581.3,55296.7,55550.1,0
1646905500,55550.7,55555.6,55323.9,55368.4,0
1646970300,55218.8,55550.5,55049.9,55546.9,0
1646971200,55554.7,55732.8,55554.7,55635.9,0
1646972100,55635.6,55773.2,55568.3,55736.6,0
1646973000,55735.8,55833.9,55654.8,55659.9,0
1646973900,55666.6,55668.8,55394.4,55466.6,0
1646974800,55468.8,55524.0,55330.6,55418.3,0
1646975700,55420.7,55568.1,55381.2,55552.9,0
1646976600,55550.0,55599.5,55455.1,55530.8,0
1646977500,55530.8,55574.9,55485.6,55565.3,0
1646978400,55565.5,55671.2,55544.7,55642.4,0
1646979300,55643.0,55703.7,55593.0,55620.3,0
1646980200,55619.9,55658.2,55540.4,55633.2,0
1646981100,55631.1,55683.9,55588.8,55589.9,0
1646982000,55584.6,55697.5,55581.0,55636.8,0
1646982900,55635.8,55676.6,55500.0,55560.1,0
1646983800,55562.9,55578.6,55400.4,55439.8,0
1646984700,55437.7,55518.5,55413.1,55518.5,0
1646985600,55576.6,55579.6,55393.6,55411.6,0
1646986500,55409.3,55526.0,55365.6,55500.8,0
1646987400,55501.0,55552.3,55420.6,55526.5,0
1646988300,55524.1,55588.2,55478.0,55491.3,0
1646989200,55489.5,55589.0,55426.8,55585.1,0
1646990100,55583.2,55596.9,55512.0,55515.1,0
1646991000,55514.4,55637.5,55472.9,55543.2,0
1646991900,55538.8,55565.3,55494.8,55522.7,0
1647229500,55614.4,55860.2,55601.3,55709.5,0
1647230400,55712.6,55772.3,55600.4,55646.4,0
1647231300,55639.4,55815.7,55556.5,55782.5,0
1647232200,55784.2,55868.9,55765.4,55802.3,0
1647233100,55806.5,55832.0,55706.8,55757.6,0
1647234000,55766.4,55852.4,55760.8,55831.3,0
1647234900,55830.5,55918.2,55799.4,55904.6,0
1647235800,55906.8,55985.7,55856.6,55964.4,0
1647236700,55965.2,56088.9,55945.8,56069.8,0
1647237600,56067.3,56104.4,55997.5,56069.9,0
1647238500,56069.0,56116.5,56016.6,56089.6,0
1647239400,56090.0,56128.7,56020.4,56023.6,0
1647240300,56021.4,56086.6,55980.7,56078.0,0
1647241200,56079.2,56168.2,56071.6,56109.9,0
1647242100,56108.9,56190.0,56088.5,56152.4,0
1647243000,56148.9,56203.3,56107.7,56173.4,0
1647243900,56185.0,56194.0,56115.6,56176.9,0
1647244800,56178.5,56222.5,56112.5,56214.4,0
1647245700,56216.6,56245.1,56180.9,56213.3,0
1647246600,56214.9,56267.1,56179.7,56261.9,0
1647247500,56262.1,56429.7,56261.4,56424.4,0
1647248400,56423.4,56458.0,56388.8,56429.3,0
1647249300,56426.7,56512.9,56394.0,56504.0,0
1647250200,56501.1,56538.4,56465.8,56485.8,0
1647251100,56479.9,56545.8,56397.5,56535.0,0
1647315900,56663.9,56720.6,56462.5,56637.9,0
1647316800,56629.0,56672.2,56346.2,56402.7,0
1647317700,56403.8,56447.9,56265.3,56317.2,0
1647318600,56308.5,56516.5,56286.3,56442.8,0
1647319500,56445.0,56557.3,56377.6,56546.0,0
1647320400,56549.1,56559.7,56464.4,56501.2,0
1647321300,56501.9,56501.9,56366.1,56369.1,0
1647322200,56372.7,56462.3,56357.4,56408.4,0
1647323100,56404.1,56435.5,56337.7,56417.4,0
1647324000,56416.3,56424.6,56332.6,56377.5,0
1647324900,56378.0,56518.9,56377.4,56510.8,0
1647325800,56512.0,56550.4,56494.3,56520.1,0
1647326700,56518.4,56521.7,56436.3,56483.1,0
1647327600,56480.5,56480.5,56105.4,56183.0,0
1647328500,56183.4,56240.4,56086.0,56153.9,0
1647329400,56148.1,56148.1,56010.3,56053.5,0
1647330300,56055.3,56055.3,55847.6,55973.4,0
1647331200,55974.6,56048.3,55873.8,55983.1,0
1647332100,55989.4,56006.8,55779.8,55779.8,0
1647333000,55778.6,55778.6,55672.5,55714.9,0
1647333900,55708.5,55708.5,55418.9,55515.8,0
1647334800,55510.3,55611.6,55449.8,55577.9,0
1647335700,55587.2,55920.8,55564.5,55919.4,0
1647336600,55919.6,55944.5,55720.2,55800.2,0
1647337500,55796.9,55833.5,55698.9,55709.6,0
1647402300,56555.3,56730.2,56402.3,56710.1,0
1647403200,56713.1,56761.0,56611.1,56646.6,0
1647404100,56643.2,56682.1,56538.4,56560.4,0
1647405000,56566.9,56624.2,56429.0,56441.2,0
1647405900,56441.9,56537.2,56389.3,56461.1,0
1647406800,56459.7,56553.9,56450.5,56553.9,0
1647407700,56550.6,56612.8,56539.4,56545.7,0
1647408600,56542.8,56562.1,56491.9,56518.1,0
1647409500,56518.9,56583.3,56511.1,56534.1,0
1647410400,56536.3,56640.8,56534.3,56631.1,0
1647411300,56628.6,56686.4,56618.3,56631.5,0
1647412200,56632.7,56639.6,56581.1,56634.4,0
1647413100,56634.0,56666.6,56610.8,56614.5,0
1647414000,56619.4,56660.6,56571.7,56638.8,0
1647414900,56638.8,56711.6,56596.4,56604.5,0
1647415800,56604.1,56605.5,56466.5,56468.1,0
1647416700,56457.0,56605.6,56411.5,56577.8,0
1647417600,56586.2,56609.6,56560.6,56560.6,0
1647418500,56561.4,56650.5,56542.0,56551.9,0
1647419400,56552.7,56592.6,56502.8,56508.6,0
1647420300,56507.9,56603.9,56476.2,56595.7,0
1647421200,56595.4,56645.1,56544.1,56593.5,0
1647422100,56594.0,56713.4,56578.4,56698.0,0
1647423000,56700.4,56860.9,56699.3,56832.0,0
1647423900,56834.6,56841.9,56792.2,56802.2,0
1647488700,57620.3,57709.7,57518.1,57550.0,0
1647489600,57556.2,57651.1,57525.8,57596.9,0
1647490500,57593.3,57748.8,57591.4,57736.7,0
1647491400,57734.5,57830.8,57734.5,57829.9,0
1647492300,57833.1,57876.4,57806.5,57829.7,0
1647493200,57830.4,57848.5,57781.3,57829.2,0
1647494100,57826.6,57846.5,57795.1,57833.0,0
1647495000,57834.6,57842.7,57783.5,57825.8,0
1647495900,57829.2,57868.6,57798.9,57868.6,0
1647496800,57869.1,57920.5,57863.2,57901.5,0
1647497700,57904.5,57958.3,57903.3,57922.3,0
1647498600,57924.5,57931.8,57844.8,57888.7,0
1647499500,57892.2,57961.8,57842.2,57952.6,0
1647500400,57949.6,58032.0,57948.3,57996.7,0
1647501300,57996.1,58014.6,57932.9,57933.3,0
1647502200,57931.5,57970.1,57901.0,57940.2,0
1647503100,57940.1,57951.4,57880.5,57904.3,0
1647504000,57905.6,57956.8,57893.8,57925.1,0
1647504900,57923.8,58011.2,57884.6,57977.4,0
1647505800,57981.9,58095.8,57956.3,57978.3,0
1647506700,57982.7,58015.8,57953.7,58014.6,0
1647507600,58015.9,58037.1,57951.7,57961.8,0
1647508500,57964.1,58002.2,57866.8,58001.4,0
1647509400,58003.9,58006.3,57757.8,57821.5,0
1647510300,57821.6,57944.9,57798.0,57929.0,0
1647834300,58030.4,58127.9,57754.4,57985.5,0
1647835200,57993.2,57993.5,57766.1,57818.9,0
1647836100,57815.4,57835.6,57661.8,57665.9,0
1647837000,57663.8,57757.9,57625.5,57639.8,0
1647837900,57643.4,57669.8,57593.5,57668.4,0
1647838800,57671.5,57695.4,57569.9,57647.9,0
1647839700,57645.5,57730.1,57621.1,57724.7,0
1647840600,57724.4,57813.4,57724.4,57734.8,0
1647841500,57730.0,57794.1,57707.0,57781.1,0
1647842400,57779.7,57821.2,57735.0,57756.9,0
1647843300,57755.5,57755.5,57655.5,57670.8,0
1647844200,57669.9,57713.8,57628.4,57628.9,0
1647845100,57630.7,57658.8,57610.5,57612.0,0
1647846000,57614.3,57618.8,57381.1,57417.9,0
1647846900,57420.0,57452.1,57344.1,57367.8,0
1647847800,57367.9,57375.8,57287.4,57315.4,0
1647848700,57323.2,57380.1,57250.4,57301.1,0
1647849600,57300.6,57459.3,57294.6,57397.6,0
1647850500,57395.0,57404.1,57325.1,57374.5,0
1647851400,57374.9,57524.3,57374.9,57462.6,0
1647852300,57462.0,57471.9,57331.7,57389.6,0
1647853200,57390.4,57399.3,57234.5,57311.9,0
1647854100,57305.1,57333.4,57255.6,57260.6,0
1647855000,57260.6,57363.8,57229.1,57325.2,0
1647855900,57322.4,57340.3,57274.9,57279.9,0
1647920700,57297.6,57340.4,57071.1,57089.1,0
1647921600,57089.5,57186.6,57042.0,57123.7,0
1647922500,57114.4,57165.8,56980.2,57054.5,0
1647923400,57052.0,57142.1,57007.6,57010.5,0
1647924300,57002.3,57086.8,56963.1,57072.7,0
1647925200,57074.9,57092.7,56934.9,56957.6,0
1647926100,56955.2,57041.6,56930.3,57017.7,0
1647927000,57014.5,57132.6,57012.6,57113.0,0
1647927900,57113.7,57189.7,57103.3,57153.7,0
1647928800,57154.1,57170.0,57085.6,57143.6,0
1647929700,57143.8,57150.6,56992.1,56992.6,0
1647930600,56994.2,57056.4,56970.1,57031.6,0
1647931500,57029.6,57133.9,57025.2,57123.9,0
1647932400,57125.8,57445.1,57006.7,57381.3,0
1647933300,57383.4,57477.7,57383.4,57464.8,0
1647934200,57465.4,57701.9,57465.4,57695.6,0
1647935100,57695.5,57758.9,57642.8,57730.8,0
1647936000,57731.5,57854.6,57716.8,57839.8,0
1647936900,57839.9,57955.5,57797.7,57954.6,0
1647937800,57956.1,57998.6,57853.6,57900.4,0
1647938700,57902.9,57934.1,57756.1,57791.5,0
1647939600,57789.3,57863.6,57697.8,57851.0,0
1647940500,57853.1,57915.3,57804.9,57876.1,0
1647941400,57878.7,57991.6,57878.7,57985.6,0
1647942300,57985.0,58047.7,57967.0,58047.7,0
1648007100,58198.6,58416.6,58198.2,58211.5,0
1648008000,58206.9,58257.5,58116.1,58141.4,0
1648008900,58144.2,58290.0,58103.9,58137.9,0
1648009800,58133.5,58175.8,58043.4,58133.6,0
1648010700,58133.6,58177.1,57937.0,57972.7,0
1648011600,57979.7,58063.1,57963.7,58040.2,0
1648012500,58042.9,58203.9,58041.6,58203.9,0
1648013400,58206.9,58210.0,57960.3,58018.6,0
1648014300,58016.8,58089.4,58001.7,58070.1,0
1648015200,58071.1,58083.9,58005.4,58005.4,0
1648016100,58008.9,58076.5,57883.2,57903.2,0
1648017000,57911.2,57919.8,57742.0,57870.4,0
1648017900,57869.7,57887.1,57765.6,57814.6,0
1648018800,57809.7,57809.7,57621.4,57659.5,0
1648019700,57660.6,57739.8,57650.5,57696.9,0
1648020600,57696.1,57813.9,57656.2,57775.1,0
1648021500,57773.6,57878.2,57719.0,57843.0,0
1648022400,57837.8,57869.0,57720.9,57733.1,0
1648023300,57733.1,57734.8,57568.6,57677.4,0
1648024200,57684.4,57799.0,57684.4,57728.8,0
1648025100,57729.1,57829.2,57699.7,57814.5,0
1648026000,57814.2,57919.0,57697.0,57753.0,0
1648026900,57753.3,57804.3,57729.1,57770.3,0
1648027800,57768.8,57831.6,57711.9,57742.1,0
1648028700,57742.1,57746.8,57615.6,57642.2,0
1648093500,57190.1,57517.3,57138.5,57510.1,0
1648094400,57508.2,57575.5,57408.5,57554.9,0
1648095300,57554.7,57721.3,57512.6,57719.0,0
1648096200,57719.7,57742.1,57636.1,57710.7,0
1648097100,57713.9,57717.7,57547.6,57561.3,0
1648098000,57564.5,57628.1,57556.4,57557.1,0
1648098900,57563.5,57640.2,57563.4,57610.1,0
1648099800,57610.6,57779.9,57595.2,57769.2,0
1648100700,57769.9,57824.1,57725.1,57800.9,0
1648101600,57799.0,57828.0,57768.5,57768.5,0
1648102500,57764.4,57773.3,57598.0,57627.9,0
1648103400,57627.4,57633.0,57440.9,57459.8,0
1648104300,57459.3,57475.3,57327.7,57339.9,0
1648105200,57342.0,57454.8,57321.2,57442.4,0
1648106100,57446.0,57468.9,57378.6,57416.8,0
1648107000,57418.9,57480.3,57351.0,57351.0,0
1648107900,57351.0,57593.9,57337.5,57567.1,0
1648108800,57564.7,57592.3,57440.8,57475.9,0
1648109700,57474.4,57476.8,57406.4,57446.3,0
1648110600,57445.2,57612.2,57445.0,57601.1,0
1648111500,57604.9,57661.6,57492.1,57651.7,0
1648112400,57650.9,57682.1,57593.0,57603.6,0
1648113300,57598.1,57676.0,57587.6,57629.6,0
1648114200,57631.3,57701.6,57566.2,57612.0,0
1648115100,57607.5,57628.4,57495.4,57507.9,0
1648179900,57801.7,57845.4,57411.4,57464.5,0
1648180800,57466.3,57508.2,57391.5,57498.4,0
1648181700,57492.4,57627.3,57399.6,57605.7,0
1648182600,57603.9,57676.4,57473.9,57483.2,0
1648183500,57480.5,57518.0,57434.5,57484.8,0
1648184400,57491.4,57501.6,57390.2,57496.9,0
1648185300,57496.9,57520.2,57449.6,57459.0,0
1648186200,57458.6,57462.5,57389.6,57458.1,0
1648187100,57464.5,57482.7,57427.0,57482.3,0
1648188000,57484.9,57504.2,57443.6,57498.5,0
1648188900,57500.1,57501.2,57448.1,57476.5,0
1648189800,57476.3,57479.7,57250.0,57280.1,0
1648190700,57276.7,57340.2,57259.6,57312.1,0
1648191600,57312.8,57380.0,57293.4,57364.2,0
1648192500,57367.0,57368.1,57280.8,57280.8,0
1648193400,57283.4,57380.1,57239.2,57310.4,0
1648194300,57312.1,57318.9,57241.6,57289.5,0
1648195200,57289.5,57328.0,57199.6,57203.2,0
1648196100,57192.4,57221.2,57121.3,57172.2,0
1648197000,57172.4,57221.6,57100.2,57193.3,0
1648197900,57183.3,57324.3,57177.1,57308.9,0
1648198800,57309.3,57319.5,57204.6,57226.0,0
1648199700,57226.3,57276.5,57165.5,57207.9,0
1648200600,57217.9,57327.3,57206.3,57281.2,0
1648201500,57289.0,57506.2,57285.7,57448.8,0
1648439100,57472.7,57494.4,57047.3,57075.5,0
1648440000,57074.6,57120.0,56996.3,57037.1,0
1648440900,57034.9,57079.9,56936.7,57072.4,0
1648441800,57072.9,57091.6,56946.3,56961.1,0
1648442700,56965.7,56965.7,56883.1,56920.1,0
1648443600,56916.6,56968.8,56825.1,56895.2,0
1648444500,56893.9,56980.1,56861.1,56968.2,0
1648445400,56967.3,57005.9,56930.2,56977.6,0
1648446300,56976.2,57058.7,56953.0,57014.7,0
1648447200,57012.1,57038.0,56911.0,56947.2,0
1648448100,56945.6,56950.4,56901.5,56934.2,0
1648449000,56929.4,57042.6,56868.2,57008.8,0
1648449900,57016.9,57164.4,57016.9,57093.4,0
1648450800,57090.0,57370.9,57082.9,57292.6,0
1648451700,57296.8,57482.9,57296.8,57479.0,0
1648452600,57485.3,57569.8,57424.0,57569.1,0
1648453500,57565.2,57582.2,57439.6,57511.2,0
1648454400,57509.8,57509.9,57296.1,57333.6,0
1648455300,57334.3,57455.0,57334.3,57440.1,0
1648456200,57441.4,57496.6,57396.0,57427.3,0
1648457100,57428.8,57482.6,57403.2,57459.0,0
1648458000,57461.1,57567.3,57445.6,57445.6,0
1648458900,57445.3,57578.9,57366.0,57551.4,0
1648459800,57551.6,57623.4,57533.8,57588.7,0
1648460700,57591.4,57638.3,57572.9,57584.1,0
1648525500,57814.8,57910.7,57726.3,57826.6,0
1648526400,57827.9,57934.1,57760.3,57876.6,0
1648527300,57881.3,57890.5,57741.4,57752.8,0
1648528200,57749.9,57853.6,57742.5,57793.8,0
1648529100,57788.7,57848.0,57786.9,57809.8,0
1648530000,57808.7,57812.4,57644.9,57725.1,0
1648530900,57730.1,57790.4,57723.9,57786.9,0
1648531800,57788.9,57837.2,57782.3,57807.3,0
1648532700,57811.6,57849.4,57780.5,57849.4,0
1648533600,57849.0,57853.3,57710.2,57735.5,0
1648534500,57735.0,57762.7,57692.8,57711.4,0
1648535400,57710.4,57787.6,57690.7,57742.5,0
1648536300,57744.7,57805.5,57713.5,57797.8,0
1648537200,57797.7,57800.7,57709.1,57742.4,0
1648538100,57740.9,57883.6,57740.9,57862.9,0
1648539000,57865.4,57896.2,57738.6,57784.8,0
1648539900,57788.3,57788.3,57639.4,57724.6,0
1648540800,57721.2,57756.4,57663.3,57729.0,0
1648541700,57720.5,57762.6,57694.9,57720.7,0
1648542600,57718.0,57785.9,57710.5,57762.2,0
1648543500,57764.5,57835.4,57759.6,57827.1,0
1648544400,57821.5,57844.8,57753.2,57774.0,0
1648545300,57772.9,57881.4,57772.9,57870.2,0
1648546200,57881.6,57945.8,57831.5,57914.0,0
1648547100,57914.7,58001.5,57912.8,57985.4,0
1648611900,58362.9,58422.4,58176.0,58247.7,0
1648612800,58259.3,58372.9,58244.2,58354.2,0
1648613700,58355.5,58434.7,58336.4,58430.6,0
1648614600,58429.6,58447.9,58396.5,58423.1,0
1648615500,58425.5,58480.0,58415.9,58457.9,0
1648616400,58462.1,58571.5,58452.7,58549.4,0
1648617300,58550.5,58581.9,58508.2,58568.3,0
1648618200,58565.0,58647.4,58565.0,58621.3,0
1648619100,58622.7,58639.2,58547.5,58565.7,0
1648620000,58572.8,58656.3,58564.7,58603.6,0
1648620900,58605.7,58631.4,58580.4,58610.8,0
1648621800,58608.5,58633.8,58557.2,58562.6,0
1648622700,58560.8,58617.8,58513.2,58598.4,0
1648623600,58598.7,58602.5,58561.3,58595.7,0
1648624500,58598.0,58598.0,58520.1,58553.4,0
1648625400,58550.9,58586.9,58526.9,58586.8,0
1648626300,58595.8,58665.0,58595.0,58620.6,0
1648627200,58618.4,58621.0,58472.5,58508.1,0
1648628100,58508.1,58519.3,58372.7,58517.4,0
1648629000,58517.6,58555.4,58449.4,58470.2,0
1648629900,58469.7,58558.5,58469.2,58555.3,0
1648630800,58554.3,58582.7,58514.3,58529.1,0
1648631700,58530.0,58657.0,58521.0,58642.2,0
1648632600,58650.3,58727.8,58630.5,58650.1,0
1648633500,58647.1,58665.0,58529.3,58544.1,0
1648698300,58779.7,58811.4,58620.8,58638.3,0
1648699200,58634.8,58884.5,58634.8,58829.1,0
1648700100,58825.3,58890.9,58822.2,58843.1,0
1648701000,58847.1,58847.1,58771.6,58828.2,0
1648701900,58824.7,58841.2,58745.2,58756.8,0
1648702800,58756.4,58781.3,58706.7,58710.0,0
1648703700,58713.1,58784.9,58678.7,58769.1,0
1648704600,58766.4,58770.5,58713.8,58722.5,0
1648705500,58721.6,58744.2,58688.8,58691.2,0
1648706400,58696.4,58733.7,58642.1,58656.5,0
1648707300,58652.6,58652.7,58551.0,58589.5,0
1648708200,58591.1,58605.8,58536.9,58605.8,0
1648709100,58604.9,58653.2,58602.8,58653.2,0
1648710000,58652.6,58729.0,58652.6,58693.5,0
1648710900,58689.1,58715.6,58658.4,58703.3,0
1648711800,58703.5,58799.9,58700.7,58753.6,0
1648712700,58752.8,58768.5,58644.7,58648.6,0
1648713600,58644.3,58672.4,58631.8,58650.4,0
1648714500,58649.7,58669.3,58609.5,58645.8,0
1648715400,58638.3,58638.7,58528.2,58553.3,0
1648716300,58552.3,58669.6,58541.6,58669.6,0
1648717200,58669.8,58673.9,58485.8,58507.3,0
1648718100,58508.3,58554.6,58488.0,58508.9,0
1648719000,58508.5,58624.6,58508.5,58569.9,0
1648719900,58571.0,58592.6,58517.6,58592.6,0
1648784700,58530.7,58686.2,58450.0,58570.3,0
1648785600,58569.9,58651.7,58540.8,58637.6,0
1648786500,58633.6,58793.1,58631.7,58780.4,0
1648787400,58779.2,58841.2,58768.9,58769.3,0
1648788300,58767.9,58834.2,58765.7,58832.4,0
1648789200,58831.9,58838.7,58769.2,58788.8,0
1648790100,58791.6,58818.0,58754.2,58779.1,0
1648791000,58779.1,58879.2,58749.5,58862.7,0
1648791900,58861.1,58863.5,58788.7,58801.8,0
1648792800,58797.8,58820.3,58778.0,58812.0,0
1648793700,58813.7,58825.0,58789.6,58801.5,0
1648794600,58798.8,58809.8,58734.2,58785.4,0
1648795500,58784.8,58850.4,58749.8,58836.4,0
1648796400,58836.4,58894.5,58831.6,58881.6,0
1648797300,58879.6,58881.5,58832.6,58840.6,0
1648798200,58840.9,58854.4,58804.6,58836.8,0
1648799100,58837.5,58933.4,58835.2,58921.1,0
