datetime,open,high,low,close,volume
1646631300,52863.0,52887.6,52783.9,52881.2,0
1646631900,52880.8,53051.3,52877.6,53046.2,0
1646632500,53045.8,53072.7,52971.0,53036.3,0
1646633100,53041.2,53142.3,53005.2,53114.3,0
1646633700,53101.5,53145.3,52995.9,53107.4,0
1646634300,53108.1,53203.9,53108.1,53142.7,0
1646634900,53146.8,53157.6,53017.5,53041.1,0
1646635500,53038.4,53127.4,53030.7,53086.4,0
1646636100,53084.9,53149.3,53064.4,53122.9,0
1646636700,53126.1,53132.8,53081.7,53099.6,0
1646637300,53097.4,53181.9,53097.2,53147.7,0
1646637900,53148.5,53161.2,53049.0,53118.3,0
1646638500,53118.8,53119.1,52874.1,52882.1,0
1646639100,52882.5,52968.4,52872.0,52912.1,0
1646639700,52909.5,52910.5,52805.1,52821.5,0
1646640300,52822.1,52893.4,52809.4,52861.3,0
1646640900,52864.9,52903.4,52656.1,52656.6,0
1646641500,52652.2,52758.2,52591.7,52626.0,0
1646642100,52623.2,52649.0,52486.3,52519.3,0
1646642700,52510.6,52591.1,52367.1,52545.5,0
1646643300,52541.0,52699.7,52519.4,52641.8,0
1646643900,52644.0,52768.0,52640.0,52768.0,0
1646644500,52765.6,52871.3,52705.2,52836.3,0
1646645100,52835.7,52851.6,52660.9,52740.7,0
1646645700,52749.4,52904.1,52735.4,52874.3,0
1646646300,52877.0,52968.1,52853.3,52946.5,0
1646646900,52935.1,52953.5,52900.1,52949.3,0
1646711100,52430.1,52820.9,52410.4,52743.8,0
1646711700,52762.1,52876.7,52628.4,52754.3,0
1646712300,52753.3,52761.0,52612.7,52713.2,0
1646712900,52712.2,52833.1,52712.2,52796.9,0
1646713500,52791.3,52879.4,52737.3,52878.6,0
1646714100,52883.1,53024.2,52855.4,52986.1,0
1646714700,52994.9,53007.8,52854.4,52931.0,0
1646715300,52939.0,53001.5,52823.4,52868.9,0
1646715900,52867.8,52869.7,52679.4,52776.7,0
1646716500,52779.8,52782.5,52692.4,52749.1,0
1646717100,52749.3,52749.3,52556.1,52642.9,0
1646717700,52639.4,52689.9,52600.1,52654.0,0
1646718300,52657.1,52659.8,52512.7,52576.6,0
1646718900,52575.9,52650.8,52552.6,52597.0,0
1646719500,52592.4,52634.9,52503.2,52537.7,0
1646720100,52541.0,52544.8,52384.9,52397.1,0
1646720700,52396.7,52455.4,52333.6,52439.0,0
1646721300,52442.4,52495.3,52354.6,52461.0,0
1646721900,52459.6,52559.4,52426.8,52555.8,0
1646722500,52551.8,52596.4,52424.9,52436.7,0
1646723100,52443.2,52458.4,52260.8,52388.2,0
1646723700,52385.1,52453.0,52349.4,52383.7,0
1646724300,52385.7,52430.3,52326.3,52348.4,0
1646724900,52337.5,52517.4,52287.4,52496.4,0
1646725500,52503.5,52522.1,52373.2,52395.3,0
1646726100,52398.4,52478.4,52315.3,52478.2,0
1646726700,52476.5,52641.0,52470.8,52641.0,0
1646727300,52644.4,52771.3,52596.6,52755.3,0
1646727900,52757.3,52953.5,52737.6,52878.8,0
1646728500,52870.0,53086.2,52852.1,52916.1,0
1646729100,52912.8,52941.8,52746.0,52793.2,0
1646729700,52791.9,53126.6,52783.8,53122.0,0
1646730300,53123.6,53255.4,53049.0,53228.8,0
1646730900,53227.0,53376.9,53209.3,53349.3,0
1646731500,53342.8,53476.7,53312.8,53431.0,0
1646732100,53434.1,53467.9,53342.7,53434.8,0
1646732700,53435.6,53484.3,53397.9,53446.4,0
1646733300,53442.4,53464.4,53408.6,53440.1,0
1646797500,53794.0,53794.0,53367.5,53718.1,0
1646798100,53709.2,53885.2,53679.8,53797.2,0
1646798700,53796.7,53882.8,53726.9,53837.1,0
1646799300,53837.5,53918.9,53654.5,53674.6,0
1646799900,53673.8,53880.8,53612.6,53864.8,0
1646800500,53864.5,53921.1,53835.3,53905.9,0
1646801100,53908.4,54019.6,53901.0,54018.6,0
1646801700,54016.7,54019.6,53879.9,53900.8,0
1646802300,53902.6,53953.1,53867.2,53917.3,0
1646802900,53922.1,53977.6,53903.0,53972.7,0
1646803500,53977.6,53996.1,53924.2,53935.1,0
1646804100,53936.0,53949.2,53862.1,53879.1,0
1646804700,53882.2,53907.3,53787.9,53824.3,0
1646805300,53821.7,53931.4,53812.4,53915.4,0
1646805900,53914.4,54006.5,53914.4,53985.4,0
1646806500,53982.2,54051.9,53941.2,54048.3,0
1646807100,54051.0,54122.1,54036.0,54085.8,0
1646807700,54078.9,54104.8,54037.3,54069.5,0
1646808300,54067.3,54203.1,54064.7,54199.5,0
1646808900,54193.9,54278.6,54186.8,54244.1,0
1646809500,54243.4,54333.0,54232.9,54306.5,0
1646810100,54306.3,54441.0,54301.2,54431.0,0
1646810700,54426.1,54505.7,54416.7,54476.1,0
1646811300,54480.2,54558.2,54427.9,54533.5,0
1646811900,54536.9,54546.8,54407.8,54487.8,0
1646812500,54491.6,54503.4,54295.1,54325.7,0
1646813100,54328.6,54528.4,54267.7,54510.7,0
1646813700,54505.5,54586.6,54462.6,54560.9,0
1646814300,54554.2,54671.4,54553.9,54666.3,0
1646814900,54662.1,54665.9,54594.2,54621.9,0
1646815500,54621.5,54730.4,54618.0,54718.7,0
1646816100,54717.8,54788.9,54706.0,54784.3,0
1646816700,54783.2,54827.0,54704.8,54716.1,0
1646817300,54712.8,54893.7,54672.6,54889.2,0
1646817900,54881.6,54881.6,54610.3,54662.5,0
1646818500,54648.1,54694.4,54596.4,54672.7,0
1646819100,54670.1,54688.2,54606.8,54680.1,0
1646819700,54678.4,54741.2,54646.1,54741.2,0
1646883900,56242.5,56242.5,55564.8,55783.2,0
1646884500,55775.4,55789.5,55651.5,55651.5,0
1646885100,55652.3,55716.3,55587.0,55592.0,0
1646885700,55588.0,55814.6,55583.4,55790.2,0
1646886300,55782.2,55906.9,55758.3,55902.2,0
1646886900,55906.3,55988.8,55905.2,55944.0,0
1646887500,55936.8,56003.4,55936.8,55988.1,0
1646888100,55989.0,56096.3,55971.3,55989.5,0
1646888700,55994.4,56044.2,55912.1,55912.1,0
1646889300,55911.9,55974.7,55881.3,55941.8,0
1646889900,55948.7,56008.8,55936.6,55972.4,0
1646890500,55969.7,56036.2,55969.6,56029.0,0
1646891100,56027.3,56032.2,55976.6,55986.3,0
1646891700,55988.8,55994.6,55859.7,55921.8,0
1646892300,55920.3,55935.2,55835.4,55934.7,0
1646892900,55935.4,55976.8,55885.5,55916.4,0
1646893500,55914.4,55946.1,55893.1,55893.1,0
1646894100,55892.1,55921.9,55840.7,55854.5,0
1646894700,55854.7,55863.7,55789.4,55842.9,0
1646895300,55842.6,55922.7,55804.1,55804.1,0
1646895900,55785.6,55799.7,55691.9,55709.0,0
1646896500,55713.0,55713.0,55595.2,55633.1,0
1646897100,55615.9,55762.2,55587.1,55671.8,0
1646897700,55669.5,55683.4,55542.2,55634.1,0
1646898300,55633.4,55773.7,55632.8,55755.6,0
1646898900,55756.6,55764.8,55653.1,55688.7,0
1646899500,55692.6,55737.9,55473.8,55493.9,0
1646900100,55498.8,55500.7,55204.3,55242.7,0
1646900700,55221.5,55282.1,55020.5,55025.4,0
1646901300,55037.0,55245.6,54982.8,55244.4,0
1646901900,55243.2,55243.2,55097.3,55145.8,0
1646902500,55147.2,55421.5,55097.0,55414.5,0
1646903100,55414.2,55548.5,55389.3,55475.0,0
1646903700,55473.3,55486.8,55352.6,55461.9,0
1646904300,55460.9,55517.2,55296.7,55416.3,0
1646904900,55422.8,55581.3,55407.6,55550.1,0
1646905500,55550.7,55555.6,55458.6,55461.2,0
1646906100,55456.1,55456.6,55323.9,55368.4,0
1646970300,55218.8,55410.0,55049.9,55399.1,0
1646970900,55401.5,55667.5,55384.5,55606.9,0
1646971500,55615.0,55732.8,55609.5,55635.9,0
1646972100,55635.6,55755.6,55568.3,55750.5,0
1646972700,55753.8,55833.9,55714.0,55794.8,0
1646973300,55792.9,55808.4,55654.8,55659.9,0
1646973900,55666.6,55668.8,55502.6,55505.4,0
1646974500,55497.6,55534.8,55394.4,55522.2,0
1646975100,55524.0,55524.0,55330.6,55418.3,0
1646975700,55420.7,55514.9,55381.2,55422.6,0
1646976300,55421.1,55586.3,55409.8,55525.6,0
1646976900,55524.1,55599.5,55455.1,55530.8,0
1646977500,55530.8,55565.2,55485.6,55552.6,0
1646978100,55550.2,55635.9,55544.7,55622.0,0
1646978700,55624.4,55671.2,55608.2,55642.4,0
1646979300,55643.0,55703.7,55625.6,55640.7,0
1646979900,55641.5,55645.5,55561.5,55576.5,0
1646980500,55576.4,55658.2,55540.4,55633.2,0
1646981100,55631.1,55683.9,55599.9,55671.7,0
1646981700,55672.2,55676.3,55581.0,55655.9,0
1646982300,55658.2,55697.5,55622.0,55636.8,0
1646982900,55635.8,55676.6,55500.0,55534.5,0
1646983500,55534.4,55578.6,55504.9,55561.5,0
1646984100,55559.4,55559.7,55400.4,55439.8,0
1646984700,55437.7,55490.1,55413.1,55465.1,0
1646985300,55466.4,55579.6,55418.1,55478.4,0
1646985900,55477.6,55477.6,55393.6,55411.6,0
1646986500,55409.3,55447.7,55365.6,55447.7,0
1646987100,55452.9,55526.0,55434.9,55436.2,0
1646987700,55433.6,55552.3,55420.6,55526.5,0
1646988300,55524.1,55588.2,55522.1,55551.9,0
1646988900,55552.7,55555.2,55426.8,55484.5,0
1646989500,55489.1,55589.0,55477.1,55585.1,0
1646990100,55583.2,55596.9,55523.6,55556.4,0
1646990700,55556.9,55637.5,55472.9,55637.5,0
1646991300,55630.4,55630.9,55524.2,55543.2,0
1646991900,55538.8,55565.3,55510.8,55524.6,0
1646992500,55527.1,55535.3,55494.8,55522.7,0
1647229500,55614.4,55860.2,55601.3,55662.1,0
1647230100,55662.5,55795.8,55648.1,55760.5,0
1647230700,55746.6,55765.2,55600.4,55646.4,0
1647231300,55639.4,55722.8,55556.5,55709.3,0
1647231900,55711.5,55818.6,55711.5,55805.1,0
1647232500,55799.9,55868.9,55775.9,55802.3,0
1647233100,55806.5,55832.0,55706.8,55729.8,0
1647233700,55731.2,55808.1,55722.9,55793.2,0
1647234300,55791.1,55852.4,55771.0,55831.3,0
1647234900,55830.5,55844.8,55799.4,55842.8,0
1647235500,55843.4,55936.5,55843.4,55934.4,0
1647236100,55933.1,55985.7,55856.6,55964.4,0
1647236700,55965.2,56043.4,55945.8,56006.4,0
1647237300,56013.1,56088.9,56008.9,56048.5,0
1647237900,56024.0,56104.4,55997.5,56069.9,0
1647238500,56069.0,56116.5,56016.6,56099.4,0
1647239100,56105.4,56113.0,56052.5,56103.1,0
1647239700,56106.0,56128.7,56020.4,56023.6,0
1647240300,56021.4,56048.2,55980.7,56037.5,0
1647240900,56038.2,56114.4,56031.5,56110.5,0
1647241500,56110.6,56168.2,56079.6,56109.9,0
1647242100,56108.9,56181.5,56088.5,56177.9,0
1647242700,56180.8,56190.0,56107.7,56143.6,0
1647243300,56141.5,56203.3,56139.4,56173.4,0
1647243900,56185.0,56191.7,56130.3,56138.7,0
1647244500,56138.6,56194.0,56115.6,56146.5,0
1647245100,56144.5,56222.5,56112.5,56214.4,0
1647245700,56216.6,56245.1,56204.0,56226.7,0
1647246300,56225.5,56235.8,56179.7,56211.1,0
1647246900,56210.9,56267.1,56184.0,56261.9,0
1647247500,56262.1,56377.6,56261.4,56356.0,0
1647248100,56360.1,56440.7,56360.1,56439.3,0
1647248700,56444.7,56458.0,56388.8,56429.3,0
1647249300,56426.7,56491.9,56426.7,56457.6,0
1647249900,56450.2,56530.4,56394.0,56485.4,0
1647250500,56492.8,56538.4,56465.8,56485.8,0
1647251100,56479.9,56481.4,56397.5,56457.5,0
1647251700,56456.7,56545.8,56452.1,56535.0,0
1647315900,56663.9,56720.6,56477.6,56531.9,0
1647316500,56538.5,56672.2,56462.5,56510.1,0
1647317100,56507.5,56544.0,56346.2,56402.7,0
1647317700,56403.8,56447.9,56286.2,56287.1,0
1647318300,56284.7,56480.0,56265.3,56448.6,0
1647318900,56445.5,56516.5,56412.2,56442.8,0
1647319500,56445.0,56504.6,56377.6,56503.8,0
1647320100,56505.6,56559.7,56496.3,56516.3,0
1647320700,56514.3,56551.4,56464.4,56501.2,0
1647321300,56501.9,56501.9,56409.7,56432.2,0
1647321900,56427.9,56436.2,56357.4,56436.2,0
1647322500,56438.4,56462.3,56383.6,56408.4,0
1647323100,56404.1,56404.9,56337.7,56388.3,0
1647323700,56387.5,56435.5,56358.9,56363.2,0
1647324300,56360.8,56417.6,56332.6,56377.5,0
1647324900,56378.0,56478.6,56377.4,56475.8,0
1647325500,56475.3,56550.4,56463.1,56541.3,0
1647326100,56541.4,56543.2,56494.3,56520.1,0
1647326700,56518.4,56521.7,56436.3,56498.8,0
1647327300,56496.9,56514.5,56404.1,56414.1,0
1647327900,56413.6,56413.6,56105.4,56183.0,0
1647328500,56183.4,56240.4,56086.0,56178.0,0
1647329100,56174.1,56203.0,56010.3,56039.1,0
1647329700,56039.5,56125.5,56017.0,56053.5,0
1647330300,56055.3,56055.3,55878.0,55952.0,0
1647330900,55946.0,55974.6,55847.6,55910.7,0
1647331500,55905.1,56048.3,55898.5,55983.1,0
1647332100,55989.4,56006.8,55885.9,55909.0,0
1647332700,55915.3,55942.8,55672.5,55711.5,0
1647333300,55710.4,55775.6,55679.6,55714.9,0
1647333900,55708.5,55708.5,55475.0,55502.4,0
1647334500,55501.4,55611.6,55418.9,55598.5,0
1647335100,55601.4,55607.0,55449.8,55577.9,0
1647335700,55587.2,55778.4,55564.5,55776.8,0
1647336300,55775.6,55944.5,55725.9,55776.3,0
1647336900,55779.0,55833.6,55720.2,55800.2,0
1647337500,55796.9,55833.5,55731.9,55746.1,0
1647338100,55752.6,55752.6,55698.9,55709.6,0
1647402300,56555.3,56647.1,56402.3,56607.6,0
1647402900,56603.9,56761.0,56602.5,56729.5,0
1647403500,56725.6,56745.8,56611.1,56646.6,0
1647404100,56643.2,56682.1,56538.4,56556.8,0
1647404700,56557.8,56647.2,56530.3,56533.0,0
1647405300,56529.7,56552.2,56429.0,56441.2,0
1647405900,56441.9,56537.2,56389.3,56394.4,0
1647406500,56400.6,56525.6,56396.5,56502.5,0
1647407100,56504.8,56553.9,56474.3,56553.9,0
1647407700,56550.6,56612.8,56550.6,56587.6,0
1647408300,56585.4,56586.9,56507.8,56528.2,0
1647408900,56527.0,56562.1,56491.9,56518.1,0
1647409500,56518.9,56583.3,56511.1,56554.6,0
1647410100,56553.4,56602.1,56523.4,56597.9,0
1647410700,56605.2,56640.8,56598.6,56631.1,0
1647411300,56628.6,56686.4,56620.0,56659.6,0
1647411900,56660.6,56662.6,56604.9,56622.3,0
1647412500,56622.2,56635.2,56581.1,56634.4,0
1647413100,56634.0,56666.6,56623.1,56664.5,0
1647413700,56665.0,56665.0,56571.7,56639.8,0
1647414300,56639.6,56651.0,56628.9,56638.8,0
1647414900,56638.8,56711.6,56623.6,56624.0,0
1647415500,56626.0,56626.3,56530.6,56561.7,0
1647416100,56558.6,56590.9,56466.5,56468.1,0
1647416700,56457.0,56601.8,56411.5,56599.2,0
1647417300,56604.0,56609.6,56550.2,56595.5,0
1647417900,56596.6,56600.6,56560.6,56560.6,0
1647418500,56561.4,56650.5,56542.0,56546.1,0
1647419100,56545.6,56574.3,56515.4,56549.8,0
1647419700,56549.8,56592.6,56502.8,56508.6,0
1647420300,56507.9,56573.2,56476.2,56542.0,0
1647420900,56545.9,56606.0,56544.8,56550.0,0
1647421500,56549.5,56645.1,56544.1,56593.5,0
1647422100,56594.0,56639.7,56578.4,56632.5,0
1647422700,56634.8,56840.9,56632.5,56838.4,0
1647423300,56840.2,56860.9,56790.1,56832.0,0
1647423900,56834.6,56840.7,56794.9,56820.0,0
1647424500,56825.7,56841.9,56792.2,56802.2,0
1647488700,57620.3,57709.7,57518.1,57613.5,0
1647489300,57614.1,57618.8,57526.4,57530.5,0
1647489900,57527.5,57651.1,57525.8,57596.9,0
1647490500,57593.3,57668.0,57591.4,57665.1,0
1647491100,57661.0,57807.6,57651.5,57803.2,0
1647491700,57800.3,57830.8,57788.9,57829.9,0
1647492300,57833.1,57876.4,57806.5,57818.9,0
1647492900,57821.9,57865.5,57803.9,57806.1,0
1647493500,57806.8,57833.6,57781.3,57829.2,0
1647494100,57826.6,57846.5,57798.4,57799.5,0
1647494700,57796.2,57842.7,57795.1,57830.7,0
1647495300,57834.5,57838.7,57783.5,57825.8,0
1647495900,57829.2,57831.7,57798.9,57823.8,0
1647496500,57823.6,57917.6,57804.4,57903.1,0
1647497100,57903.5,57920.5,57881.7,57901.5,0
1647497700,57904.5,57946.4,57903.3,57946.0,0
1647498300,57949.0,57958.3,57879.4,57889.8,0
1647498900,57890.0,57908.8,57844.8,57888.7,0
1647499500,57892.2,57903.7,57842.2,57896.7,0
1647500100,57897.7,57981.9,57897.7,57976.3,0
1647500700,57974.1,58032.0,57973.9,57996.7,0
1647501300,57996.1,58014.6,57951.4,57951.4,0
1647501900,57954.2,57970.9,57914.0,57916.9,0
1647502500,57915.6,57946.0,57901.0,57940.2,0
1647503100,57940.1,57951.4,57880.5,57926.6,0
1647503700,57926.1,57940.9,57888.8,57928.4,0
1647504300,57928.3,57956.8,57899.7,57925.1,0
1647504900,57923.8,57977.9,57884.6,57965.6,0
1647505500,57964.8,58011.2,57957.3,58003.5,0
1647506100,58005.7,58095.8,57956.3,57978.3,0
1647506700,57982.7,58010.1,57953.7,58000.8,0
1647507300,58000.2,58037.1,57977.5,58028.5,0
1647507900,58029.9,58034.7,57951.7,57961.8,0
1647508500,57964.1,57970.5,57866.8,57946.8,0
1647509100,57946.3,58006.3,57876.8,57946.8,0
1647509700,57941.0,57943.7,57757.8,57821.5,0
1647510300,57821.6,57941.7,57798.0,57915.6,0
1647510900,57916.4,57944.9,57860.4,57929.0,0
1647834300,58030.4,58127.9,57754.4,57896.2,0
1647834900,57889.9,58016.4,57817.6,57822.0,0
1647835500,57813.7,57900.3,57766.1,57818.9,0
1647836100,57815.4,57835.6,57707.6,57723.4,0
1647836700,57724.7,57774.1,57625.5,57684.8,0
1647837300,57688.9,57757.9,57634.5,57639.8,0
1647837900,57643.4,57665.3,57593.5,57625.4,0
1647838500,57624.9,57695.4,57614.5,57622.8,0
1647839100,57618.9,57649.5,57569.9,57647.9,0
1647839700,57645.5,57700.8,57621.1,57645.5,0
1647840300,57645.3,57787.1,57645.3,57780.9,0
1647840900,57781.0,57813.4,57728.8,57734.8,0
1647841500,57730.0,57788.2,57707.0,57769.6,0
1647842100,57776.7,57821.2,57754.6,57805.3,0
1647842700,57803.9,57818.6,57735.0,57756.9,0
1647843300,57755.5,57755.5,57668.2,57674.1,0
1647843900,57675.1,57681.9,57646.2,57672.0,0
1647844500,57672.8,57713.8,57628.4,57628.9,0
1647845100,57630.7,57653.4,57610.5,57618.7,0
1647845700,57619.6,57658.8,57518.1,57536.0,0
1647846300,57526.8,57526.8,57381.1,57417.9,0
1647846900,57420.0,57452.1,57344.1,57378.1,0
1647847500,57388.5,57399.9,57287.4,57328.0,0
1647848100,57326.0,57375.8,57294.1,57315.4,0
1647848700,57323.2,57380.1,57295.3,57295.3,0
1647849300,57295.4,57396.4,57250.4,57396.0,0
1647849900,57400.9,57459.3,57388.4,57397.6,0
1647850500,57395.0,57404.1,57349.2,57349.2,0
1647851100,57347.9,57450.5,57325.1,57435.1,0
1647851700,57434.5,57524.3,57404.3,57462.6,0
1647852300,57462.0,57471.9,57387.4,57387.9,0
1647852900,57388.8,57399.3,57331.4,57354.7,0
1647853500,57351.6,57351.6,57234.5,57311.9,0
1647854100,57305.1,57333.4,57260.7,57309.4,0
1647854700,57308.0,57363.8,57229.1,57277.9,0
1647855300,57281.3,57332.3,57266.9,57325.2,0
1647855900,57322.4,57340.3,57274.9,57331.8,0
1647856500,57330.7,57333.8,57276.6,57279.9,0
1647920700,57297.6,57340.4,57071.1,57257.8,0
1647921300,57261.4,57261.5,57042.0,57062.1,0
1647921900,57067.8,57186.6,57061.0,57123.7,0
1647922500,57114.4,57165.8,56984.9,57008.6,0
1647923100,57012.0,57109.8,56980.2,57083.4,0
1647923700,57079.7,57142.1,57007.6,57010.5,0
1647924300,57002.3,57059.4,56963.1,57057.7,0
1647924900,57049.3,57092.7,56990.9,57021.8,0
1647925500,57024.9,57026.3,56934.9,56957.6,0
1647926100,56955.2,57019.1,56930.3,56965.2,0
1647926700,56965.8,57078.4,56963.0,57054.4,0
1647927300,57053.3,57132.6,57025.1,57113.0,0
1647927900,57113.7,57168.7,57103.3,57165.7,0
1647928500,57174.9,57189.7,57118.6,57144.0,0
1647929100,57138.4,57152.6,57085.6,57143.6,0
1647929700,57143.8,57150.6,57015.6,57044.5,0
1647930300,57042.8,57060.7,56970.1,56999.5,0
1647930900,56996.6,57056.4,56980.7,57031.6,0
1647931500,57029.6,57094.6,57025.2,57084.2,0
1647932100,57094.9,57135.3,57006.7,57063.4,0
1647932700,57062.3,57445.1,57041.4,57381.3,0
1647933300,57383.4,57477.7,57383.4,57422.5,0
1647933900,57421.3,57557.8,57401.3,57525.2,0
1647934500,57534.2,57701.9,57508.6,57695.6,0
1647935100,57695.5,57748.2,57642.8,57710.0,0
1647935700,57710.2,57804.6,57710.2,57804.6,0
1647936300,57805.0,57854.6,57784.2,57839.8,0
1647936900,57839.9,57918.0,57797.7,57910.0,0
1647937500,57915.5,57998.6,57912.3,57945.8,0
1647938100,57949.9,57955.9,57853.6,57900.4,0
1647938700,57902.9,57934.1,57772.7,57772.7,0
1647939300,57760.3,57830.7,57756.1,57784.1,0
1647939900,57781.6,57863.6,57697.8,57851.0,0
1647940500,57853.1,57915.3,57804.9,57901.9,0
1647941100,57899.0,57933.7,57867.6,57914.9,0
1647941700,57914.9,57991.6,57896.0,57985.6,0
1647942300,57985.0,58042.4,57967.0,58025.6,0
1647942900,58025.1,58047.7,58015.5,58047.7,0
1648007100,58198.6,58416.6,58198.2,58296.6,0
1648007700,58299.5,58320.1,58158.0,58192.1,0
1648008300,58197.0,58257.5,58116.1,58141.4,0
1648008900,58144.2,58290.0,58114.7,58207.4,0
1648009500,58205.5,58205.6,58099.9,58110.1,0
1648010100,58092.4,58151.9,58043.4,58133.6,0
1648010700,58133.6,58177.1,57997.2,58021.5,0
1648011300,58009.8,58057.7,57937.0,58049.9,0
1648011900,58054.7,58063.1,57987.3,58040.2,0
1648012500,58042.9,58149.6,58041.6,58148.1,0
1648013100,58154.9,58210.0,58124.6,58167.1,0
1648013700,58169.7,58180.1,57960.3,58018.6,0
1648014300,58016.8,58089.4,58001.7,58051.0,0
1648014900,58052.1,58082.9,58020.5,58077.2,0
1648015500,58077.5,58083.9,58005.4,58005.4,0
1648016100,58008.9,58068.9,57991.3,58043.3,0
1648016700,58043.9,58076.5,57802.4,57840.0,0
1648017300,57844.6,57885.9,57742.0,57870.4,0
1648017900,57869.7,57871.1,57765.6,57823.3,0
1648018500,57824.1,57887.1,57677.7,57686.5,0
1648019100,57684.8,57730.7,57621.4,57659.5,0
1648019700,57660.6,57739.8,57650.5,57672.8,0
1648020300,57685.4,57707.0,57654.6,57696.9,0
