datetime,open,high,low,close,volume
1646291400,55300.0,55338.4,55296.9,55323.2,0
1646291700,55318.7,55345.9,55290.2,55342.7,0
1646292000,55345.4,55409.8,55334.1,55354.2,0
1646292300,55354.5,55355.3,55219.0,55248.6,0
1646292600,55251.1,55251.1,55177.9,55219.2,0
1646292900,55218.8,55246.3,55164.7,55170.1,0
1646293200,55172.2,55194.9,55136.1,55187.0,0
1646293500,55188.1,55219.9,55137.2,55158.7,0
1646293800,55163.7,55171.7,55082.0,55131.5,0
1646294100,55132.5,55136.4,55052.0,55080.3,0
1646294400,55081.6,55236.9,55061.7,55234.4,0
1646294700,55235.1,55289.9,55221.1,55277.9,0
1646295000,55281.9,55287.6,55232.2,55287.1,0
1646295300,55290.9,55386.1,55290.6,55375.3,0
1646295600,55375.7,55389.9,55302.3,55369.0,0
1646295900,55367.1,55367.1,55306.2,55332.0,0
1646296200,55333.5,55335.5,55244.5,55244.5,0
1646296500,55241.4,55244.3,55193.4,55199.0,0
1646296800,55199.4,55199.4,55130.6,55170.3,0
1646297100,55174.2,55180.5,55103.8,55141.8,0
1646297400,55138.5,55225.6,55108.6,55220.8,0
1646297700,55218.0,55285.8,55213.5,55256.9,0
1646298000,55255.9,55322.3,55251.0,55313.2,0
1646298300,55308.4,55339.9,55259.0,55262.8,0
1646298600,55268.9,55297.4,55213.0,55290.6,0
1646298900,55293.9,55293.9,55206.2,55221.9,0
1646299200,55220.8,55230.2,55174.9,55203.7,0
1646299500,55202.0,55202.0,55130.4,55134.0,0
1646299800,55126.9,55159.6,54995.6,55065.4,0
1646300100,55062.2,55062.9,54972.3,54975.7,0
1646300400,54973.0,55234.8,54931.5,55222.1,0
1646300700,55223.4,55250.4,55117.7,55179.9,0
1646301000,55177.8,55194.6,55125.2,55125.9,0
1646301300,55128.1,55147.9,55109.2,55147.9,0
1646365500,54653.6,54653.6,54251.6,54267.9,0
1646365800,54260.1,54409.1,54250.7,54295.5,0
1646366100,54282.1,54466.6,54276.7,54327.2,0
1646366400,54313.9,54385.8,54194.2,54341.3,0
1646366700,54350.2,54406.6,54293.5,54361.6,0
1646367000,54364.4,54364.4,54293.5,54342.4,0
1646367300,54338.1,54425.9,54276.1,54354.8,0
1646367600,54355.3,54361.2,54278.3,54304.1,0
1646367900,54308.9,54323.4,54250.3,54288.9,0
1646368200,54298.3,54327.9,54242.9,54285.1,0
1646368500,54294.5,54318.0,54251.5,54266.0,0
1646368800,54270.0,54271.7,54172.5,54172.5,0
1646369100,54165.2,54200.1,54116.4,54153.9,0
1646369400,54148.3,54185.5,54068.6,54077.1,0
1646369700,54070.6,54098.4,54042.1,54048.4,0
1646370000,54036.0,54049.5,53990.2,54008.7,0
1646370300,54007.2,54121.7,53954.6,54082.4,0
1646370600,54082.4,54132.1,54026.1,54050.6,0
1646370900,54045.2,54124.6,54008.7,54121.7,0
1646371200,54122.6,54162.2,54031.3,54035.9,0
1646371500,54039.4,54051.4,53921.8,53938.8,0
1646371800,53944.6,53969.7,53887.7,53905.7,0
1646372100,53915.6,53958.6,53915.6,53925.9,0
1646372400,53925.9,54018.7,53908.1,53982.3,0
1646372700,53982.3,54058.6,53967.5,54045.8,0
1646373000,54047.2,54107.9,54005.1,54107.9,0
1646373300,54113.8,54200.8,54111.4,54193.3,0
1646373600,54194.4,54217.0,54124.8,54192.5,0
1646373900,54199.6,54238.3,54172.3,54189.7,0
1646374200,54189.5,54221.6,54122.1,54212.8,0
1646374500,54211.9,54239.6,54189.2,54239.6,0
1646374800,54254.5,54314.4,54254.5,54262.0,0
1646375100,54264.3,54353.8,54229.7,54347.8,0
1646375400,54347.7,54351.7,54248.4,54268.9,0
1646375700,54270.0,54311.5,54214.0,54300.3,0
1646376000,54302.6,54367.8,54296.5,54326.0,0
1646376300,54321.4,54389.3,54297.7,54352.9,0
1646376600,54353.4,54357.4,54289.2,54304.9,0
1646376900,54304.1,54381.4,54289.4,54381.4,0
1646377200,54381.7,54480.0,54344.3,54460.3,0
1646377500,54464.6,54581.6,54462.9,54564.9,0
1646377800,54566.4,54609.7,54551.0,54599.3,0
1646378100,54598.1,54668.4,54547.6,54554.2,0
1646378400,54556.3,54656.1,54516.3,54638.5,0
1646378700,54643.1,54742.0,54643.1,54699.9,0
1646379000,54703.4,54830.1,54703.4,54762.1,0
1646379300,54768.1,54788.1,54692.3,54701.0,0
1646379600,54698.5,54744.5,54662.0,54683.2,0
1646379900,54685.6,54762.1,54655.0,54735.6,0
1646380200,54747.4,54868.1,54746.2,54864.9,0
1646380500,54867.0,54963.9,54851.1,54961.8,0
1646380800,54961.6,55013.3,54863.8,54866.5,0
1646381100,54866.6,54891.9,54828.0,54891.9,0
1646381400,54897.8,54997.3,54869.4,54891.7,0
1646381700,54895.4,54895.4,54767.1,54822.0,0
1646382000,54822.2,54982.9,54813.7,54982.9,0
1646382300,54975.8,54976.3,54944.3,54959.7,0
1646382600,54939.9,54939.9,54752.5,54754.5,0
1646382900,54753.2,54772.8,54655.1,54667.3,0
1646383200,54672.9,54699.5,54594.8,54659.0,0
1646383500,54656.3,54708.6,54620.1,54630.9,0
1646383800,54630.8,54727.1,54614.5,54664.1,0
1646384100,54671.2,54712.0,54636.7,54684.6,0
1646384400,54685.2,54810.2,54661.4,54722.8,0
1646384700,54704.0,54704.0,54513.9,54513.9,0
1646385000,54519.7,54564.6,54463.1,54463.1,0
1646385300,54462.0,54550.2,54414.3,54504.1,0
1646385600,54501.5,54551.0,54463.0,54503.0,0
1646385900,54502.3,54502.3,54398.8,54447.2,0
1646386200,54446.3,54506.5,54373.2,54419.0,0
1646386500,54402.0,54413.0,54332.7,54332.7,0
1646386800,54325.1,54332.4,54292.4,54324.0,0
1646387100,54334.4,54338.4,54255.8,54262.4,0
1646387400,54259.4,54345.9,54258.8,54287.3,0
1646387700,54293.2,54339.1,54267.4,54335.0,0
1646624700,53172.5,53172.5,52880.3,52964.0,0
1646625000,52963.7,53035.7,52844.3,52844.6,0
1646625300,52832.1,52944.7,52816.1,52845.6,0
1646625600,52839.7,52918.3,52763.5,52775.9,0
1646625900,52775.6,52822.6,52713.1,52750.6,0
1646626200,52768.4,52804.7,52597.8,52618.6,0
1646626500,52631.4,52689.4,52609.1,52677.8,0
1646626800,52670.5,52774.7,52657.7,52774.5,0
1646627100,52777.3,52847.6,52762.3,52836.0,0
1646627400,52841.4,52959.1,52801.2,52946.2,0
1646627700,52936.2,52938.4,52824.3,52852.5,0
1646628000,52857.1,52865.2,52719.7,52747.0,0
1646628300,52747.4,52749.0,52590.5,52616.3,0
1646628600,52606.4,52727.2,52594.8,52727.0,0
1646628900,52730.9,52784.3,52697.9,52721.1,0
1646629200,52719.2,52719.2,52576.8,52580.2,0
1646629500,52574.8,52616.6,52542.6,52580.9,0
1646629800,52586.0,52642.8,52553.3,52580.0,0
1646630100,52576.1,52737.7,52564.6,52737.7,0
1646630400,52740.1,52869.2,52735.6,52859.1,0
1646630700,52859.0,52933.6,52841.1,52918.8,0
1646631000,52921.3,52928.2,52787.3,52866.6,0
1646631300,52863.0,52863.0,52783.9,52832.5,0
1646631600,52837.0,52887.6,52817.6,52881.2,0
1646631900,52880.8,52967.7,52877.6,52967.6,0
1646632200,52976.9,53051.3,52925.7,53046.2,0
1646632500,53045.8,53072.7,53000.4,53039.7,0
1646632800,53039.3,53053.4,52971.0,53036.3,0
1646633100,53041.2,53083.4,53005.2,53081.1,0
1646633400,53085.0,53142.3,53057.8,53114.3,0
1646633700,53101.5,53145.3,53023.8,53035.3,0
1646634000,53036.9,53114.9,52995.9,53107.4,0
1646634300,53108.1,53181.7,53108.1,53168.5,0
1646634600,53169.7,53203.9,53135.0,53142.7,0
1646634900,53146.8,53157.6,53106.9,53130.8,0
1646635200,53130.9,53130.9,53017.5,53041.1,0
1646635500,53038.4,53127.4,53030.7,53092.5,0
1646635800,53091.1,53122.1,53065.1,53086.4,0
1646636100,53084.9,53140.8,53064.4,53076.9,0
1646636400,53080.7,53149.3,53080.7,53122.9,0
1646636700,53126.1,53132.8,53081.7,53119.8,0
1646637000,53118.5,53124.1,53089.6,53099.6,0
1646637300,53097.4,53172.0,53097.2,53169.2,0
1646637600,53170.5,53181.9,53137.6,53147.7,0
1646637900,53148.5,53161.2,53103.1,53103.8,0
1646638200,53099.5,53136.0,53049.0,53118.3,0
1646638500,53118.8,53119.1,52915.1,52937.8,0
1646638800,52940.1,52959.0,52874.1,52882.1,0
1646639100,52882.5,52906.9,52872.0,52894.5,0
1646639400,52897.7,52968.4,52878.7,52912.1,0
1646639700,52909.5,52910.5,52805.1,52808.5,0
1646640000,52807.4,52900.2,52805.9,52821.5,0
1646640300,52822.1,52879.9,52809.4,52874.7,0
1646640600,52878.2,52893.4,52846.4,52861.3,0
1646640900,52864.9,52903.4,52726.9,52789.9,0
1646641200,52793.8,52795.2,52656.1,52656.6,0
1646641500,52652.2,52729.7,52642.8,52719.2,0
1646641800,52716.0,52758.2,52591.7,52626.0,0
1646642100,52623.2,52649.0,52556.1,52559.8,0
1646642400,52564.0,52571.5,52486.3,52519.3,0
1646642700,52510.6,52541.2,52367.1,52457.1,0
1646643000,52450.3,52591.1,52423.0,52545.5,0
1646643300,52541.0,52652.8,52519.4,52633.6,0
1646643600,52632.6,52699.7,52632.6,52641.8,0
1646643900,52644.0,52754.4,52640.0,52704.7,0
1646644200,52706.4,52768.0,52670.1,52768.0,0
1646644500,52765.6,52787.8,52705.2,52720.9,0
1646644800,52720.8,52871.3,52720.8,52836.3,0
1646645100,52835.7,52851.6,52757.2,52768.4,0
1646645400,52771.2,52843.7,52660.9,52740.7,0
1646645700,52749.4,52809.3,52735.4,52776.1,0
1646646000,52774.7,52904.1,52742.8,52874.3,0
1646646300,52877.0,52968.1,52853.3,52967.4,0
1646646600,52965.3,52967.9,52905.0,52946.5,0
1646646900,52935.1,52953.5,52900.1,52949.3,0
1646711100,52430.1,52820.9,52410.4,52665.7,0
1646711400,52686.6,52780.6,52618.6,52743.8,0
1646711700,52762.1,52876.7,52691.2,52691.2,0
1646712000,52681.9,52754.5,52628.4,52754.3,0
1646712300,52753.3,52761.0,52649.3,52697.5,0
1646712600,52698.0,52733.8,52612.7,52713.2,0
1646712900,52712.2,52807.9,52712.2,52758.7,0
1646713200,52753.5,52833.1,52730.2,52796.9,0
1646713500,52791.3,52822.4,52749.8,52812.6,0
1646713800,52808.6,52879.4,52737.3,52878.6,0
1646714100,52883.1,53008.5,52855.4,52966.1,0
1646714400,52972.7,53024.2,52931.7,52986.1,0
1646714700,52994.9,53007.8,52900.1,52904.1,0
1646715000,52905.9,52965.0,52854.4,52931.0,0
1646715300,52939.0,53001.5,52937.6,52957.8,0
1646715600,52958.0,52958.0,52823.4,52868.9,0
1646715900,52867.8,52869.7,52741.0,52745.0,0
1646716200,52730.6,52776.7,52679.4,52776.7,0
1646716500,52779.8,52782.5,52695.9,52709.7,0
1646716800,52707.9,52765.9,52692.4,52749.1,0
1646717100,52749.3,52749.3,52657.5,52657.5,0
1646717400,52653.5,52662.4,52556.1,52642.9,0
1646717700,52639.4,52689.9,52600.1,52619.9,0
1646718000,52622.9,52663.1,52601.4,52654.0,0
1646718300,52657.1,52659.8,52543.7,52543.7,0
1646718600,52540.4,52597.8,52512.7,52576.6,0
1646718900,52575.9,52650.8,52575.9,52623.7,0
1646719200,52620.5,52635.4,52552.6,52597.0,0
1646719500,52592.4,52634.9,52583.8,52627.4,0
1646719800,52626.8,52626.8,52503.2,52537.7,0
1646720100,52541.0,52544.8,52450.7,52466.8,0
1646720400,52469.7,52493.2,52384.9,52397.1,0
1646720700,52396.7,52435.6,52333.6,52342.9,0
1646721000,52344.5,52455.4,52343.9,52439.0,0
1646721300,52442.4,52495.3,52389.8,52395.5,0
1646721600,52398.0,52468.3,52354.6,52461.0,0
1646721900,52459.6,52479.0,52426.8,52427.5,0
1646722200,52429.0,52559.4,52429.0,52555.8,0
1646722500,52551.8,52596.4,52536.7,52559.2,0
1646722800,52560.4,52586.3,52424.9,52436.7,0
1646723100,52443.2,52458.4,52315.0,52366.5,0
1646723400,52361.9,52388.2,52260.8,52388.2,0
1646723700,52385.1,52453.0,52349.4,52425.9,0
1646724000,52418.5,52439.2,52366.7,52383.7,0
1646724300,52385.7,52430.3,52354.3,52416.2,0
1646724600,52409.8,52426.8,52326.3,52348.4,0
1646724900,52337.5,52417.2,52287.4,52391.4,0
1646725200,52389.0,52517.4,52379.6,52496.4,0
1646725500,52503.5,52522.1,52458.5,52471.9,0
1646725800,52473.7,52482.8,52373.2,52395.3,0
1646726100,52398.4,52402.0,52315.3,52323.5,0
1646726400,52319.8,52478.4,52317.3,52478.2,0
1646726700,52476.5,52589.0,52470.8,52575.3,0
1646727000,52574.1,52641.0,52550.9,52641.0,0
1646727300,52644.4,52728.6,52596.6,52617.8,0
1646727600,52627.0,52771.3,52627.0,52755.3,0
1646727900,52757.3,52834.4,52737.6,52829.1,0
1646728200,52820.9,52953.5,52820.9,52878.8,0
1646728500,52870.0,53043.0,52852.1,53043.0,0
1646728800,53044.3,53086.2,52909.5,52916.1,0
1646729100,52912.8,52941.8,52839.1,52842.6,0
1646729400,52849.1,52851.0,52746.0,52793.2,0
1646729700,52791.9,52953.5,52783.8,52953.5,0
1646730000,52956.6,53126.6,52956.2,53122.0,0
1646730300,53123.6,53157.1,53049.0,53125.9,0
1646730600,53134.2,53255.4,53130.6,53228.8,0
1646730900,53227.0,53338.2,53227.0,53278.5,0
1646731200,53276.4,53376.9,53209.3,53349.3,0
1646731500,53342.8,53440.1,53329.3,53422.0,0
1646731800,53415.1,53476.7,53312.8,53431.0,0
1646732100,53434.1,53451.4,53390.2,53414.5,0
1646732400,53412.2,53467.9,53342.7,53434.8,0
1646732700,53435.6,53484.3,53405.7,53476.5,0
1646733000,53477.2,53479.9,53397.9,53446.4,0
1646733300,53442.4,53464.4,53408.6,53440.1,0
1646797500,53794.0,53794.0,53367.5,53549.4,0
1646797800,53544.7,53731.3,53490.2,53718.1,0
1646798100,53709.2,53820.0,53679.8,53815.4,0
1646798400,53817.7,53885.2,53794.1,53797.2,0
1646798700,53796.7,53882.8,53796.7,53837.1,0
1646799000,53836.9,53847.0,53726.9,53837.1,0
1646799300,53837.5,53918.9,53750.4,53763.7,0
1646799600,53756.1,53777.2,53654.5,53674.6,0
1646799900,53673.8,53837.7,53612.6,53830.7,0
1646800200,53841.1,53880.8,53824.3,53864.8,0
1646800500,53864.5,53921.1,53835.8,53885.1,0
1646800800,53891.3,53907.6,53835.3,53905.9,0
1646801100,53908.4,53986.0,53901.0,53976.2,0
1646801400,53973.6,54019.6,53939.0,54018.6,0
1646801700,54016.7,54019.6,53942.5,53945.9,0
1646802000,53959.4,53982.4,53879.9,53900.8,0
1646802300,53902.6,53953.1,53867.2,53932.7,0
1646802600,53929.5,53940.2,53898.3,53917.3,0
1646802900,53922.1,53967.6,53903.0,53967.6,0
1646803200,53966.3,53977.6,53932.6,53972.7,0
1646803500,53977.6,53996.1,53956.4,53978.4,0
1646803800,53982.8,53991.5,53924.2,53935.1,0
1646804100,53936.0,53949.2,53865.7,53867.3,0
1646804400,53865.9,53928.9,53862.1,53879.1,0
1646804700,53882.2,53907.3,53791.1,53807.1,0
1646805000,53804.7,53829.5,53787.9,53824.3,0
1646805300,53821.7,53886.2,53812.4,53852.9,0
1646805600,53866.0,53931.4,53864.9,53915.4,0
1646805900,53914.4,53974.8,53914.4,53968.6,0
1646806200,53975.1,54006.5,53975.1,53985.4,0
1646806500,53982.2,54015.3,53941.2,53953.7,0
1646806800,53952.4,54051.9,53947.6,54048.3,0
1646807100,54051.0,54119.7,54036.0,54119.0,0
1646807400,54120.0,54122.1,54081.3,54085.8,0
1646807700,54078.9,54090.8,54053.7,54055.3,0
1646808000,54055.8,54104.8,54037.3,54069.5,0
1646808300,54067.3,54162.6,54064.7,54157.6,0
1646808600,54154.3,54203.1,54154.3,54199.5,0
1646808900,54193.9,54278.6,54186.8,54262.5,0
1646809200,54258.8,54269.8,54219.9,54244.1,0
1646809500,54243.4,54308.8,54232.9,54303.2,0
1646809800,54305.5,54333.0,54280.8,54306.5,0
1646810100,54306.3,54387.7,54301.2,54382.8,0
1646810400,54382.1,54441.0,54381.0,54431.0,0
1646810700,54426.1,54481.4,54416.7,54475.1,0
1646811000,54476.6,54505.7,54442.6,54476.1,0
1646811300,54480.2,54548.8,54427.9,54545.8,0
1646811600,54547.6,54558.2,54516.3,54533.5,0
1646811900,54536.9,54546.8,54407.8,54458.0,0
1646812200,54462.6,54501.5,54458.7,54487.8,0
1646812500,54491.6,54503.4,54367.8,54412.6,0
1646812800,54417.4,54420.6,54295.1,54325.7,0
1646813100,54328.6,54455.3,54267.7,54454.4,0
1646813400,54446.9,54528.4,54439.5,54510.7,0
1646813700,54505.5,54531.3,54462.6,54507.8,0
1646814000,54505.6,54586.6,54497.3,54560.9,0
1646814300,54554.2,54633.7,54553.9,54615.8,0
1646814600,54613.9,54671.4,54601.3,54666.3,0
1646814900,54662.1,54665.9,54598.4,54615.7,0
1646815200,54614.7,54642.7,54594.2,54621.9,0
1646815500,54621.5,54721.2,54618.0,54703.8,0
1646815800,54703.5,54730.4,54673.1,54718.7,0
1646816100,54717.8,54785.4,54706.0,54761.9,0
1646816400,54756.0,54788.9,54731.1,54784.3,0
1646816700,54783.2,54827.0,54754.1,54783.8,0
1646817000,54782.3,54785.6,54704.8,54716.1,0
1646817300,54712.8,54831.1,54672.6,54823.2,0
1646817600,54826.3,54893.7,54825.5,54889.2,0
1646817900,54881.6,54881.6,54695.0,54742.1,0
1646818200,54736.6,54743.6,54610.3,54662.5,0
1646818500,54648.1,54652.6,54596.4,54636.0,0
1646818800,54631.2,54694.4,54619.5,54672.7,0
1646819100,54670.1,54670.1,54606.8,54638.6,0
1646819400,54634.3,54688.2,54630.6,54680.1,0
1646819700,54678.4,54741.2,54646.1,54741.2,0
1646883900,56242.5,56242.5,55564.8,55848.6,0
1646884200,55841.4,55882.6,55783.2,55783.2,0
1646884500,55775.4,55789.5,55707.1,55708.1,0
1646884800,55704.3,55754.1,55651.5,55651.5,0
1646885100,55652.3,55716.3,55631.5,55702.3,0
1646885400,55692.2,55698.1,55587.0,55592.0,0
1646885700,55588.0,55764.3,55583.4,55753.1,0
1646886000,55751.3,55814.6,55727.4,55790.2,0
1646886300,55782.2,55851.1,55758.3,55843.1,0
1646886600,55842.5,55906.9,55839.9,55902.2,0
1646886900,55906.3,55988.8,55906.3,55982.0,0
1646887200,55973.2,55974.0,55905.2,55944.0,0
1646887500,55936.8,56003.4,55936.8,55959.3,0
1646887800,55953.8,56002.0,55953.4,55988.1,0
1646888100,55989.0,56073.6,55981.0,56070.7,0
1646888400,56072.1,56096.3,55971.3,55989.5,0
1646888700,55994.4,56044.2,55994.4,56019.2,0
1646889000,56021.8,56027.3,55912.1,55912.1,0
1646889300,55911.9,55974.7,55881.3,55957.5,0
1646889600,55959.4,55972.9,55939.0,55941.8,0
1646889900,55948.7,55975.4,55936.6,55969.0,0
1646890200,55968.7,56008.8,55967.2,55972.4,0
1646890500,55969.7,55996.7,55969.6,55985.6,0
1646890800,55993.4,56036.2,55987.5,56029.0,0
1646891100,56027.3,56032.2,55993.1,56000.5,0
1646891400,56000.0,56005.3,55976.6,55986.3,0
1646891700,55988.8,55994.6,55940.2,55946.4,0
1646892000,55945.3,55952.8,55859.7,55921.8,0
1646892300,55920.3,55920.3,55851.3,55865.0,0
1646892600,55865.8,55935.2,55835.4,55934.7,0
1646892900,55935.4,55976.8,55916.6,55931.2,0
1646893200,55930.5,55937.4,55885.5,55916.4,0
1646893500,55914.4,55935.2,55902.8,55924.9,0
1646893800,55924.0,55946.1,55893.1,55893.1,0
1646894100,55892.1,55921.9,55886.8,55897.7,0
1646894400,55900.1,55912.4,55840.7,55854.5,0
1646894700,55854.7,55863.7,55789.4,55837.6,0
1646895000,55839.7,55856.1,55808.9,55842.9,0
1646895300,55842.6,55922.7,55840.5,55883.2,0
1646895600,55881.4,55885.1,55804.1,55804.1,0
1646895900,55785.6,55799.7,55719.9,55749.5,0
1646896200,55749.7,55790.1,55691.9,55709.0,0
1646896500,55713.0,55713.0,55595.2,55620.5,0
1646896800,55622.5,55665.4,55615.3,55633.1,0
1646897100,55615.9,55762.2,55587.1,55740.5,0
1646897400,55742.0,55743.4,55641.1,55671.8,0
1646897700,55669.5,55683.4,55606.6,55611.2,0
1646898000,55609.2,55646.7,55542.2,55634.1,0
1646898300,55633.4,55742.0,55632.8,55719.4,0
1646898600,55729.6,55773.7,55678.6,55755.6,0
1646898900,55756.6,55764.8,55712.6,55715.0,0
1646899200,55711.8,55738.5,55653.1,55688.7,0
1646899500,55692.6,55737.9,55676.1,55708.3,0
1646899800,55710.5,55713.9,55473.8,55493.9,0
1646900100,55498.8,55500.7,55364.8,55370.9,0
1646900400,55361.3,55372.1,55204.3,55242.7,0
1646900700,55221.5,55280.4,55178.5,55262.8,0
1646901000,55266.9,55282.1,55020.5,55025.4,0
1646901300,55037.0,55198.4,54982.8,55157.7,0
1646901600,55158.2,55245.6,55123.1,55244.4,0
1646901900,55243.2,55243.2,55146.4,55196.7,0
1646902200,55193.6,55195.9,55097.3,55145.8,0
1646902500,55147.2,55168.2,55097.0,55148.3,0
1646902800,55152.1,55421.5,55149.8,55414.5,0
1646903100,55414.2,55526.3,55389.3,55519.7,0
1646903400,55518.4,55548.5,55432.0,55475.0,0
1646903700,55473.3,55473.3,55372.2,55388.9,0
1646904000,55386.2,55486.8,55352.6,55461.9,0
1646904300,55460.9,55468.0,55355.5,55359.1,0
1646904600,55362.9,55517.2,55296.7,55416.3,0
1646904900,55422.8,55508.0,55407.6,55508.0,0
1646905200,55505.1,55581.3,55482.9,55550.1,0
1646905500,55550.7,55555.6,55467.5,55483.1,0
1646905800,55487.6,55497.1,55458.6,55461.2,0
1646906100,55456.1,55456.6,55323.9,55368.4,0
1646970300,55218.8,55275.8,55049.9,55274.0,0
1646970600,55281.0,55410.0,55253.6,55399.1,0
1646970900,55401.5,55550.5,55384.5,55546.9,0
1646971200,55554.7,55667.5,55554.7,55606.9,0
1646971500,55615.0,55709.3,55609.5,55689.1,0
1646971800,55691.2,55732.8,55632.2,55635.9,0
1646972100,55635.6,55674.8,55568.3,55638.1,0
1646972400,55627.0,55755.6,55568.3,55750.5,0
1646972700,55753.8,55773.2,55718.1,55736.6,0
1646973000,55735.8,55833.9,55714.0,55794.8,0
1646973300,55792.9,55808.4,55759.1,55767.7,0
1646973600,55767.8,55770.6,55654.8,55659.9,0
1646973900,55666.6,55668.8,55595.5,55667.9,0
1646974200,55663.1,55668.3,55502.6,55505.4,0
1646974500,55497.6,55534.8,55394.4,55466.6,0
1646974800,55468.8,55522.2,55412.8,55522.2,0
1646975100,55524.0,55524.0,55332.7,55351.3,0
1646975400,55351.3,55426.5,55330.6,55418.3,0
1646975700,55420.7,55514.9,55381.2,55449.6,0
1646976000,55451.9,55482.2,55384.7,55422.6,0
1646976300,55421.1,55568.1,55409.8,55552.9,0
1646976600,55550.0,55586.3,55525.6,55525.6,0
1646976900,55524.1,55568.5,55455.1,55568.5,0
1646977200,55573.5,55599.5,55522.3,55530.8,0
1646977500,55530.8,55565.2,55507.5,55527.0,0
1646977800,55528.1,55555.3,55485.6,55552.6,0
1646978100,55550.2,55574.9,55546.3,55565.3,0
1646978400,55565.5,55635.9,55544.7,55622.0,0
1646978700,55624.4,55671.2,55608.2,55670.8,0
1646979000,55669.1,55670.0,55631.3,55642.4,0
1646979300,55643.0,55703.7,55643.0,55694.1,0
1646979600,55695.2,55701.3,55625.6,55640.7,0
1646979900,55641.5,55645.5,55593.0,55620.3,0
1646980200,55619.9,55634.2,55561.5,55576.5,0
1646980500,55576.4,55617.3,55540.4,55604.7,0
1646980800,55602.9,55658.2,55598.8,55633.2,0
1646981100,55631.1,55645.5,55599.9,55638.5,0
1646981400,55635.6,55683.9,55634.1,55671.7,0
1646981700,55672.2,55676.3,55588.8,55589.9,0
1646982000,55584.6,55660.6,55581.0,55655.9,0
1646982300,55658.2,55697.5,55658.2,55686.9,0
1646982600,55684.9,55688.3,55622.0,55636.8,0
1646982900,55635.8,55676.6,55628.8,55639.3,0
1646983200,55638.2,55648.1,55500.0,55534.5,0
1646983500,55534.4,55571.4,55504.9,55560.1,0
1646983800,55562.9,55578.6,55521.7,55561.5,0
1646984100,55559.4,55559.7,55413.1,55413.2,0
1646984400,55408.2,55512.0,55400.4,55439.8,0
1646984700,55437.7,55479.1,55413.1,55453.3,0
1646985000,55452.2,55490.1,55449.8,55465.1,0
1646985300,55466.4,55518.5,55418.1,55518.5,0
1646985600,55576.6,55579.6,55478.4,55478.4,0
1646985900,55477.6,55477.6,55416.6,55424.2,0
1646986200,55425.2,55446.0,55393.6,55411.6,0
1646986500,55409.3,55413.6,55365.6,55387.7,0
1646986800,55386.2,55447.7,55376.5,55447.7,0
1646987100,55452.9,55526.0,55452.1,55500.8,0
1646987400,55501.0,55501.0,55434.9,55436.2,0
1646987700,55433.6,55495.2,55420.6,55481.1,0
1646988000,55481.7,55552.3,55481.7,55526.5,0
1646988300,55524.1,55565.0,55522.1,55528.2,0
1646988600,55528.0,55588.2,55525.8,55551.9,0
1646988900,55552.7,55555.2,55478.0,55491.3,0
1646989200,55489.5,55492.4,55426.8,55484.5,0
1646989500,55489.1,55521.3,55484.7,55505.1,0
1646989800,55502.0,55589.0,55477.1,55585.1,0
1646990100,55583.2,55596.9,55523.6,55537.5,0
